date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190518,6,Nanchang,54.0,26.0,30.0,58.0,54.0,5.0,5.0,20.0,29.0,42.0,109.0,24.0,31.0,0.83,0.89
20190518,6,Hefei,27.0,19.0,45.0,,47.0,3.0,4.0,14.0,34.0,45.0,151.0,42.0,50.0,0.52,0.87
20190518,6,Hohhot,84.0,52.0,52.0,118.0,102.0,8.0,9.0,19.0,25.0,67.0,174.0,63.0,83.0,0.48,0.55
20190518,6,Harbin,49.0,25.0,35.0,49.0,119.0,11.0,12.0,23.0,27.0,47.0,108.0,65.0,78.0,0.48,0.55
20190518,6,Tianjin,24.0,15.0,37.0,24.0,54.0,6.0,8.0,15.0,18.0,68.0,171.0,74.0,81.0,0.48,0.69
20190518,6,Taiyuan,125.0,74.0,68.0,199.0,174.0,16.0,16.0,91.0,60.0,32.0,203.0,49.0,67.0,0.89,0.8
20190518,6,Guangzhou,41.0,21.0,24.0,41.0,45.0,6.0,6.0,33.0,36.0,14.0,132.0,15.0,15.0,0.62,0.73
20190518,6,Chengdu,60.0,43.0,40.0,62.0,66.0,7.0,5.0,32.0,40.0,27.0,147.0,27.0,31.0,0.76,0.81
20190518,6,Lhasa,39.0,16.0,14.0,39.0,31.0,7.0,6.0,25.0,21.0,71.0,142.0,85.0,102.0,0.35,0.35
20190518,6,Kunming,62.0,43.0,38.0,74.0,57.0,19.0,12.0,35.0,27.0,81.0,139.0,80.0,85.0,0.82,0.66
20190518,6,Hangzhou,66.0,46.0,45.0,82.0,72.0,6.0,5.0,43.0,56.0,9.0,89.0,10.0,16.0,0.98,0.95
20190518,6,Wuhan,76.0,52.0,44.0,101.0,73.0,5.0,5.0,67.0,56.0,5.0,130.0,7.0,8.0,1.8,1.52
20190518,6,Shenyang,51.0,30.0,22.0,52.0,49.0,39.0,23.0,27.0,16.0,56.0,109.0,59.0,64.0,0.72,0.53
20190518,6,Jinan,30.0,14.0,20.0,30.0,47.0,6.0,11.0,26.0,19.0,59.0,183.0,65.0,75.0,0.44,0.65
20190518,6,Haikou,21.0,14.0,19.0,21.0,37.0,5.0,5.0,17.0,19.0,37.0,112.0,34.0,37.0,0.5,0.5
20190518,6,Shijiazhuang,59.0,41.0,55.0,67.0,123.0,13.0,22.0,18.0,26.0,33.0,240.0,62.0,96.0,0.56,0.83
20190518,6,Fuzhou,32.0,15.0,22.0,32.0,36.0,4.0,4.0,20.0,30.0,10.0,60.0,9.0,9.0,0.7,0.88
20190518,6,Xining,31.0,17.0,36.0,21.0,73.0,7.0,15.0,10.0,18.0,98.0,143.0,107.0,109.0,0.47,0.77
20190518,6,Xi'an,87.0,51.0,41.0,123.0,97.0,6.0,5.0,79.0,52.0,11.0,173.0,10.0,11.0,0.75,0.7
20190518,6,Guiyang,47.0,29.0,20.0,47.0,37.0,5.0,5.0,18.0,17.0,38.0,113.0,46.0,50.0,0.64,0.63
20190518,6,Zhengzhou,66.0,48.0,41.0,72.0,115.0,3.0,7.0,16.0,31.0,40.0,239.0,62.0,80.0,0.77,0.79
20190518,6,Chongqing,48.0,32.0,42.0,48.0,70.0,5.0,8.0,29.0,41.0,34.0,185.0,30.0,38.0,0.74,0.88
20190518,6,Yinchuan,46.0,26.0,30.0,46.0,71.0,8.0,8.0,14.0,20.0,81.0,146.0,92.0,112.0,0.48,0.48
20190518,6,Changchun,41.0,22.0,22.0,41.0,61.0,5.0,7.0,20.0,18.0,59.0,122.0,66.0,72.0,0.53,0.56
20190518,6,Changsha,53.0,36.0,33.0,55.0,48.0,6.0,5.0,39.0,34.0,5.0,84.0,7.0,10.0,1.18,1.02
20190518,7,Shanghai,84.0,62.0,37.0,,39.0,9.0,7.0,41.0,49.0,18.0,74.0,14.0,15.0,1.37,0.84
20190518,7,Urumqi,57.0,18.0,13.0,64.0,32.0,7.0,6.0,42.0,26.0,29.0,92.0,35.0,55.0,0.8,0.5
20190518,7,Lanzhou,30.0,18.0,24.0,30.0,70.0,4.0,10.0,35.0,33.0,37.0,158.0,68.0,92.0,0.6,0.67
20190518,7,Beijing,50.0,35.0,65.0,50.0,81.0,2.0,3.0,27.0,25.0,35.0,204.0,59.0,84.0,0.75,0.75
20190518,7,Nanjing,24.0,14.0,48.0,24.0,72.0,8.0,12.0,9.0,36.0,77.0,150.0,47.0,47.0,0.34,0.81
20190518,7,Nanning,42.0,19.0,26.0,42.0,53.0,7.0,7.0,25.0,19.0,37.0,108.0,48.0,62.0,0.56,0.63
20190518,7,Nanchang,55.0,31.0,30.0,59.0,54.0,5.0,5.0,22.0,29.0,46.0,109.0,27.0,33.0,0.89,0.89
20190518,7,Hefei,19.0,13.0,43.0,10.0,45.0,3.0,4.0,15.0,33.0,51.0,151.0,43.0,50.0,0.53,0.86
20190518,7,Hohhot,119.0,67.0,52.0,187.0,104.0,8.0,9.0,26.0,24.0,57.0,174.0,62.0,83.0,0.52,0.55
20190518,7,Harbin,46.0,26.0,35.0,46.0,118.0,11.0,12.0,31.0,26.0,39.0,108.0,61.0,78.0,0.55,0.55
20190518,7,Tianjin,30.0,19.0,34.0,30.0,51.0,7.0,8.0,18.0,18.0,66.0,171.0,73.0,81.0,0.54,0.67
20190518,7,Taiyuan,129.0,78.0,67.0,208.0,174.0,18.0,15.0,84.0,60.0,41.0,203.0,48.0,68.0,0.9,0.8
20190518,7,Guangzhou,41.0,22.0,24.0,41.0,45.0,6.0,5.0,32.0,36.0,15.0,132.0,15.0,15.0,0.65,0.73
20190518,7,Chengdu,63.0,45.0,41.0,65.0,65.0,8.0,5.0,36.0,40.0,20.0,147.0,26.0,31.0,0.8,0.81
20190518,7,Lhasa,43.0,16.0,14.0,43.0,32.0,7.0,6.0,20.0,22.0,79.0,142.0,84.0,102.0,0.33,0.35
20190518,7,Kunming,60.0,41.0,38.0,70.0,56.0,17.0,12.0,33.0,27.0,81.0,139.0,80.0,85.0,0.86,0.64
20190518,7,Hangzhou,69.0,50.0,46.0,87.0,74.0,6.0,5.0,45.0,57.0,13.0,89.0,10.0,16.0,1.06,0.99
20190518,7,Wuhan,74.0,48.0,44.0,97.0,76.0,5.0,5.0,62.0,56.0,7.0,130.0,7.0,8.0,1.56,1.53
20190518,7,Shenyang,51.0,28.0,22.0,51.0,49.0,34.0,23.0,25.0,16.0,67.0,109.0,60.0,64.0,0.71,0.54
20190518,7,Jinan,30.0,14.0,20.0,30.0,46.0,7.0,11.0,24.0,19.0,61.0,183.0,64.0,75.0,0.56,0.66
20190518,7,Haikou,20.0,14.0,19.0,20.0,37.0,5.0,5.0,20.0,19.0,33.0,112.0,34.0,37.0,0.55,0.5
20190518,7,Shijiazhuang,62.0,42.0,53.0,74.0,120.0,14.0,22.0,19.0,25.0,29.0,240.0,57.0,96.0,0.59,0.79
20190518,7,Fuzhou,32.0,14.0,22.0,32.0,37.0,4.0,4.0,16.0,30.0,15.0,60.0,9.0,9.0,0.68,0.88
20190518,7,Xining,27.0,17.0,35.0,22.0,70.0,7.0,15.0,14.0,17.0,85.0,143.0,103.0,109.0,0.43,0.7
20190518,7,Xi'an,83.0,50.0,42.0,116.0,99.0,5.0,5.0,73.0,53.0,14.0,173.0,10.0,11.0,0.77,0.7
20190518,7,Guiyang,48.0,31.0,21.0,48.0,38.0,5.0,5.0,20.0,17.0,31.0,113.0,44.0,50.0,0.72,0.64
20190518,7,Zhengzhou,68.0,49.0,42.0,68.0,113.0,3.0,7.0,17.0,29.0,35.0,239.0,58.0,80.0,0.84,0.79
20190518,7,Chongqing,47.0,30.0,41.0,47.0,68.0,5.0,8.0,30.0,41.0,33.0,185.0,31.0,38.0,0.76,0.86
20190518,7,Yinchuan,81.0,33.0,30.0,112.0,71.0,8.0,8.0,27.0,20.0,66.0,146.0,88.0,112.0,0.48,0.46
20190518,7,Changchun,40.0,24.0,22.0,40.0,61.0,5.0,6.0,20.0,18.0,62.0,122.0,65.0,72.0,0.52,0.56
20190518,7,Changsha,53.0,35.0,34.0,56.0,49.0,6.0,5.0,37.0,35.0,5.0,84.0,6.0,10.0,1.23,1.04
20190518,8,Shanghai,70.0,51.0,39.0,,40.0,7.0,7.0,31.0,49.0,38.0,74.0,17.0,17.0,0.89,0.86
20190518,8,Urumqi,58.0,16.0,13.0,66.0,34.0,8.0,6.0,42.0,27.0,29.0,92.0,34.0,55.0,0.85,0.52
20190518,8,Lanzhou,32.0,18.0,24.0,32.0,67.0,5.0,10.0,43.0,33.0,35.0,158.0,64.0,92.0,0.63,0.67
20190518,8,Beijing,49.0,34.0,62.0,46.0,76.0,2.0,3.0,27.0,24.0,36.0,204.0,56.0,84.0,0.69,0.73
20190518,8,Nanjing,21.0,6.0,46.0,16.0,69.0,8.0,11.0,15.0,35.0,68.0,150.0,50.0,50.0,0.34,0.79
20190518,8,Nanning,39.0,16.0,25.0,39.0,52.0,6.0,7.0,21.0,18.0,42.0,108.0,48.0,62.0,0.57,0.61
20190518,8,Nanchang,58.0,28.0,30.0,66.0,56.0,5.0,5.0,21.0,28.0,52.0,109.0,30.0,35.0,0.94,0.89
20190518,8,Hefei,18.0,9.0,40.0,12.0,43.0,3.0,4.0,17.0,32.0,56.0,151.0,45.0,50.0,0.48,0.8
20190518,8,Hohhot,117.0,73.0,52.0,183.0,106.0,8.0,9.0,31.0,24.0,59.0,174.0,62.0,83.0,0.58,0.55
20190518,8,Harbin,49.0,31.0,34.0,49.0,116.0,11.0,12.0,34.0,26.0,38.0,108.0,58.0,78.0,0.61,0.55
20190518,8,Tianjin,27.0,18.0,31.0,27.0,49.0,8.0,7.0,17.0,18.0,70.0,171.0,73.0,81.0,0.56,0.65
20190518,8,Taiyuan,127.0,82.0,67.0,204.0,172.0,18.0,15.0,85.0,61.0,40.0,203.0,47.0,70.0,1.03,0.79
20190518,8,Guangzhou,43.0,23.0,25.0,43.0,45.0,6.0,5.0,30.0,36.0,21.0,132.0,16.0,16.0,0.66,0.73
20190518,8,Chengdu,63.0,45.0,41.0,67.0,65.0,8.0,5.0,36.0,39.0,20.0,147.0,26.0,31.0,0.83,0.81
20190518,8,Lhasa,43.0,16.0,14.0,43.0,33.0,8.0,6.0,28.0,22.0,77.0,142.0,83.0,102.0,0.43,0.35
20190518,8,Kunming,60.0,43.0,38.0,56.0,56.0,18.0,12.0,30.0,26.0,89.0,139.0,82.0,87.0,0.8,0.64
20190518,8,Hangzhou,79.0,58.0,47.0,96.0,75.0,8.0,5.0,48.0,57.0,22.0,89.0,12.0,17.0,1.18,0.99
20190518,8,Wuhan,69.0,45.0,45.0,88.0,77.0,5.0,5.0,62.0,57.0,16.0,130.0,8.0,9.0,1.43,1.54
20190518,8,Shenyang,49.0,25.0,22.0,49.0,49.0,30.0,23.0,22.0,16.0,85.0,109.0,63.0,65.0,0.73,0.54
20190518,8,Jinan,46.0,20.0,19.0,46.0,47.0,8.0,11.0,25.0,19.0,67.0,183.0,64.0,76.0,0.6,0.66
20190518,8,Haikou,22.0,14.0,19.0,22.0,37.0,5.0,5.0,22.0,19.0,36.0,112.0,34.0,37.0,0.55,0.5
20190518,8,Shijiazhuang,63.0,42.0,52.0,75.0,117.0,14.0,21.0,21.0,23.0,32.0,240.0,54.0,96.0,0.61,0.76
20190518,8,Fuzhou,39.0,18.0,21.0,39.0,37.0,4.0,4.0,19.0,30.0,19.0,60.0,11.0,11.0,0.74,0.88
20190518,8,Xining,29.0,20.0,34.0,24.0,67.0,7.0,14.0,21.0,17.0,72.0,143.0,100.0,109.0,0.5,0.67
20190518,8,Xi'an,87.0,50.0,42.0,123.0,102.0,6.0,5.0,69.0,55.0,19.0,173.0,12.0,12.0,0.79,0.7
20190518,8,Guiyang,51.0,32.0,22.0,51.0,39.0,5.0,5.0,24.0,17.0,29.0,113.0,42.0,50.0,0.82,0.64
20190518,8,Zhengzhou,64.0,46.0,42.0,66.0,110.0,3.0,6.0,20.0,27.0,30.0,239.0,54.0,80.0,0.84,0.77
20190518,8,Chongqing,40.0,27.0,39.0,40.0,67.0,5.0,8.0,37.0,41.0,25.0,185.0,30.0,38.0,0.83,0.85
20190518,8,Yinchuan,81.0,42.0,31.0,112.0,72.0,9.0,8.0,32.0,19.0,56.0,146.0,84.0,112.0,0.54,0.46
20190518,8,Changchun,43.0,21.0,21.0,43.0,61.0,5.0,6.0,21.0,18.0,68.0,122.0,66.0,72.0,0.53,0.54
20190518,8,Changsha,54.0,38.0,34.0,58.0,51.0,6.0,5.0,41.0,35.0,6.0,84.0,6.0,10.0,1.28,1.06
20190518,9,Shanghai,40.0,28.0,39.0,22.0,40.0,6.0,7.0,27.0,49.0,57.0,74.0,23.0,23.0,0.63,0.86
20190518,9,Urumqi,64.0,23.0,14.0,78.0,35.0,8.0,6.0,42.0,27.0,34.0,91.0,31.0,55.0,0.87,0.52
20190518,9,Lanzhou,37.0,15.0,23.0,37.0,64.0,5.0,8.0,38.0,32.0,57.0,158.0,60.0,92.0,0.67,0.67
20190518,9,Beijing,49.0,34.0,58.0,42.0,70.0,2.0,3.0,27.0,23.0,38.0,204.0,50.0,84.0,0.65,0.72
20190518,9,Nanjing,21.0,6.0,43.0,12.0,64.0,8.0,11.0,16.0,33.0,66.0,150.0,56.0,56.0,0.34,0.76
20190518,9,Nanning,40.0,18.0,25.0,40.0,52.0,7.0,7.0,17.0,18.0,52.0,108.0,46.0,62.0,0.57,0.61
20190518,9,Nanchang,61.0,41.0,31.0,71.0,57.0,6.0,5.0,22.0,28.0,58.0,109.0,35.0,39.0,0.93,0.89
20190518,9,Hefei,20.0,10.0,38.0,15.0,41.0,3.0,4.0,16.0,30.0,65.0,151.0,47.0,51.0,0.46,0.77
20190518,9,Hohhot,103.0,68.0,52.0,155.0,107.0,9.0,9.0,33.0,24.0,68.0,174.0,60.0,83.0,0.58,0.55
20190518,9,Harbin,54.0,30.0,33.0,57.0,115.0,11.0,12.0,32.0,25.0,46.0,108.0,54.0,78.0,0.59,0.55
20190518,9,Tianjin,34.0,19.0,29.0,34.0,47.0,9.0,7.0,17.0,17.0,82.0,171.0,74.0,81.0,0.59,0.64
20190518,9,Taiyuan,126.0,87.0,66.0,201.0,170.0,22.0,14.0,73.0,61.0,67.0,203.0,48.0,72.0,1.01,0.79
20190518,9,Guangzhou,45.0,24.0,25.0,45.0,45.0,6.0,5.0,27.0,35.0,31.0,132.0,18.0,18.0,0.67,0.73
20190518,9,Chengdu,55.0,39.0,41.0,59.0,65.0,8.0,5.0,36.0,39.0,28.0,147.0,26.0,32.0,0.81,0.8
20190518,9,Lhasa,51.0,21.0,15.0,52.0,34.0,8.0,7.0,30.0,22.0,70.0,142.0,79.0,102.0,0.42,0.35
20190518,9,Kunming,56.0,40.0,39.0,51.0,55.0,17.0,12.0,25.0,26.0,102.0,139.0,84.0,88.0,0.84,0.64
20190518,9,Hangzhou,76.0,56.0,48.0,86.0,77.0,8.0,6.0,38.0,57.0,46.0,89.0,16.0,19.0,1.2,1.01
20190518,9,Wuhan,64.0,37.0,44.0,77.0,78.0,5.0,5.0,54.0,57.0,36.0,130.0,11.0,12.0,1.32,1.52
20190518,9,Shenyang,49.0,22.0,22.0,49.0,50.0,19.0,23.0,19.0,16.0,98.0,109.0,67.0,68.0,0.75,0.54
20190518,9,Jinan,51.0,20.0,19.0,52.0,47.0,10.0,10.0,25.0,19.0,71.0,183.0,64.0,76.0,0.65,0.61
20190518,9,Haikou,31.0,13.0,19.0,31.0,37.0,5.0,5.0,20.0,19.0,50.0,112.0,36.0,38.0,0.53,0.5
20190518,9,Shijiazhuang,73.0,46.0,51.0,95.0,114.0,16.0,20.0,24.0,22.0,31.0,240.0,45.0,96.0,0.71,0.74
20190518,9,Fuzhou,36.0,16.0,21.0,36.0,38.0,5.0,4.0,17.0,29.0,30.0,60.0,14.0,14.0,0.7,0.88
20190518,9,Xining,31.0,22.0,33.0,31.0,64.0,10.0,13.0,27.0,16.0,73.0,143.0,96.0,109.0,0.8,0.63
20190518,9,Xi'an,83.0,48.0,42.0,116.0,102.0,6.0,6.0,68.0,57.0,27.0,175.0,14.0,14.0,0.8,0.7
20190518,9,Guiyang,54.0,35.0,23.0,57.0,41.0,6.0,5.0,28.0,18.0,43.0,113.0,41.0,51.0,0.88,0.66
20190518,9,Zhengzhou,60.0,43.0,42.0,60.0,106.0,3.0,6.0,22.0,25.0,31.0,239.0,48.0,80.0,0.84,0.76
20190518,9,Chongqing,39.0,24.0,38.0,39.0,64.0,5.0,8.0,39.0,41.0,27.0,185.0,30.0,38.0,0.86,0.83
20190518,9,Yinchuan,77.0,35.0,31.0,103.0,73.0,10.0,8.0,29.0,19.0,53.0,146.0,77.0,112.0,0.5,0.46
20190518,9,Changchun,38.0,17.0,21.0,38.0,61.0,5.0,6.0,22.0,18.0,77.0,122.0,66.0,72.0,0.57,0.54
20190518,9,Changsha,60.0,43.0,35.0,62.0,52.0,6.0,5.0,47.0,37.0,8.0,84.0,6.0,10.0,1.3,1.08
20190518,10,Shanghai,23.0,16.0,39.0,22.0,40.0,6.0,7.0,26.0,49.0,64.0,74.0,30.0,30.0,0.6,0.86
20190518,10,Urumqi,37.0,26.0,14.0,32.0,36.0,8.0,6.0,30.0,28.0,64.0,91.0,34.0,55.0,0.62,0.52
20190518,10,Lanzhou,37.0,12.0,22.0,37.0,62.0,6.0,7.0,32.0,31.0,84.0,158.0,59.0,92.0,0.67,0.63
20190518,10,Beijing,51.0,36.0,55.0,40.0,65.0,2.0,3.0,27.0,22.0,40.0,204.0,45.0,84.0,0.62,0.71
20190518,10,Nanjing,22.0,7.0,40.0,22.0,59.0,8.0,11.0,17.0,31.0,67.0,150.0,62.0,62.0,0.38,0.72
20190518,10,Nanning,51.0,22.0,25.0,51.0,52.0,6.0,7.0,19.0,18.0,63.0,108.0,47.0,62.0,0.57,0.61
20190518,10,Nanchang,66.0,41.0,31.0,82.0,58.0,6.0,5.0,22.0,28.0,68.0,109.0,41.0,44.0,0.96,0.87
20190518,10,Hefei,22.0,8.0,36.0,13.0,38.0,3.0,4.0,15.0,29.0,70.0,151.0,50.0,52.0,0.41,0.74
20190518,10,Hohhot,85.0,58.0,52.0,119.0,107.0,11.0,9.0,31.0,25.0,87.0,174.0,62.0,83.0,0.62,0.55
20190518,10,Harbin,43.0,21.0,33.0,43.0,113.0,10.0,12.0,29.0,26.0,59.0,108.0,52.0,78.0,0.53,0.54
20190518,10,Tianjin,35.0,22.0,26.0,35.0,45.0,10.0,7.0,17.0,17.0,97.0,170.0,75.0,81.0,0.64,0.64
20190518,10,Taiyuan,125.0,95.0,66.0,197.0,169.0,19.0,14.0,55.0,60.0,101.0,203.0,52.0,76.0,0.97,0.77
20190518,10,Guangzhou,48.0,26.0,25.0,48.0,44.0,6.0,5.0,29.0,35.0,41.0,132.0,22.0,22.0,0.7,0.74
20190518,10,Chengdu,51.0,33.0,41.0,52.0,64.0,7.0,5.0,30.0,39.0,44.0,147.0,29.0,34.0,0.77,0.8
20190518,10,Lhasa,52.0,23.0,15.0,54.0,35.0,7.0,7.0,25.0,22.0,81.0,142.0,77.0,102.0,0.4,0.35
20190518,10,Kunming,53.0,37.0,39.0,43.0,55.0,10.0,12.0,19.0,26.0,115.0,139.0,88.0,91.0,0.6,0.64
20190518,10,Hangzhou,68.0,49.0,49.0,74.0,78.0,8.0,6.0,29.0,56.0,69.0,91.0,23.0,24.0,1.11,1.01
20190518,10,Wuhan,59.0,30.0,44.0,68.0,79.0,5.0,5.0,42.0,56.0,54.0,130.0,17.0,17.0,1.38,1.53
20190518,10,Shenyang,49.0,27.0,22.0,49.0,50.0,17.0,23.0,16.0,16.0,108.0,110.0,73.0,73.0,0.72,0.54
20190518,10,Jinan,47.0,18.0,18.0,47.0,44.0,12.0,10.0,21.0,18.0,80.0,178.0,69.0,83.0,0.71,0.56
20190518,10,Haikou,34.0,13.0,18.0,34.0,37.0,5.0,5.0,17.0,19.0,66.0,112.0,40.0,41.0,0.42,0.47
20190518,10,Shijiazhuang,81.0,54.0,50.0,112.0,111.0,17.0,20.0,27.0,21.0,34.0,240.0,39.0,96.0,0.73,0.73
20190518,10,Fuzhou,41.0,18.0,21.0,41.0,39.0,5.0,4.0,19.0,29.0,36.0,60.0,17.0,17.0,0.72,0.86
20190518,10,Xining,39.0,26.0,31.0,39.0,60.0,10.0,10.0,21.0,16.0,99.0,143.0,95.0,109.0,1.33,0.6
20190518,10,Xi'an,80.0,50.0,43.0,110.0,105.0,7.0,6.0,60.0,58.0,38.0,171.0,17.0,18.0,0.83,0.71
20190518,10,Guiyang,57.0,37.0,24.0,64.0,43.0,6.0,6.0,19.0,18.0,81.0,113.0,45.0,51.0,0.73,0.68
20190518,10,Zhengzhou,58.0,41.0,41.0,55.0,102.0,3.0,5.0,22.0,24.0,36.0,239.0,44.0,80.0,0.84,0.74
20190518,10,Chongqing,31.0,21.0,37.0,31.0,62.0,4.0,7.0,36.0,39.0,38.0,185.0,31.0,40.0,0.79,0.81
20190518,10,Yinchuan,139.0,69.0,33.0,228.0,78.0,13.0,7.0,28.0,20.0,58.0,146.0,71.0,112.0,0.94,0.48
20190518,10,Changchun,40.0,15.0,21.0,40.0,60.0,5.0,6.0,19.0,18.0,89.0,122.0,68.0,73.0,0.53,0.54
20190518,10,Changsha,68.0,49.0,36.0,69.0,53.0,6.0,5.0,46.0,37.0,24.0,84.0,8.0,11.0,1.14,1.09
20190518,11,Shanghai,25.0,16.0,39.0,25.0,40.0,6.0,7.0,28.0,49.0,65.0,74.0,36.0,36.0,0.59,0.84
20190518,11,Urumqi,28.0,15.0,14.0,22.0,35.0,6.0,6.0,17.0,27.0,88.0,92.0,41.0,56.0,0.42,0.52
20190518,11,Lanzhou,41.0,14.0,22.0,41.0,59.0,5.0,7.0,30.0,31.0,100.0,158.0,63.0,92.0,0.7,0.6
20190518,11,Beijing,58.0,41.0,51.0,53.0,61.0,2.0,3.0,29.0,22.0,36.0,204.0,41.0,84.0,0.66,0.68
20190518,11,Nanjing,25.0,10.0,37.0,22.0,55.0,8.0,11.0,13.0,29.0,79.0,150.0,67.0,67.0,0.39,0.71
20190518,11,Nanning,52.0,22.0,25.0,53.0,52.0,6.0,7.0,15.0,18.0,85.0,108.0,51.0,62.0,0.57,0.61
20190518,11,Nanchang,66.0,44.0,31.0,82.0,59.0,6.0,5.0,18.0,28.0,99.0,112.0,50.0,52.0,1.0,0.87
20190518,11,Hefei,22.0,8.0,33.0,17.0,36.0,3.0,4.0,15.0,27.0,71.0,151.0,54.0,54.0,0.43,0.72
20190518,11,Hohhot,84.0,62.0,52.0,101.0,107.0,14.0,9.0,26.0,25.0,115.0,174.0,70.0,83.0,0.72,0.55
20190518,11,Harbin,39.0,20.0,32.0,39.0,111.0,10.0,12.0,28.0,25.0,59.0,108.0,51.0,78.0,0.54,0.55
20190518,11,Tianjin,39.0,27.0,25.0,37.0,43.0,14.0,8.0,18.0,17.0,121.0,171.0,80.0,82.0,0.64,0.62
20190518,11,Taiyuan,128.0,97.0,67.0,188.0,169.0,15.0,13.0,36.0,60.0,135.0,203.0,61.0,82.0,0.9,0.77
20190518,11,Guangzhou,49.0,27.0,25.0,49.0,44.0,6.0,5.0,27.0,35.0,61.0,132.0,27.0,27.0,0.71,0.73
20190518,11,Chengdu,54.0,34.0,40.0,57.0,64.0,6.0,5.0,25.0,39.0,60.0,147.0,33.0,36.0,0.77,0.8
20190518,11,Lhasa,49.0,21.0,16.0,49.0,36.0,7.0,7.0,16.0,22.0,99.0,142.0,79.0,103.0,0.37,0.35
20190518,11,Kunming,39.0,27.0,39.0,35.0,55.0,8.0,12.0,17.0,26.0,125.0,139.0,94.0,96.0,0.54,0.64
20190518,11,Hangzhou,59.0,42.0,50.0,65.0,79.0,7.0,6.0,25.0,55.0,82.0,97.0,32.0,32.0,0.99,1.01
20190518,11,Wuhan,55.0,31.0,43.0,59.0,79.0,6.0,5.0,34.0,56.0,80.0,130.0,26.0,26.0,1.29,1.52
20190518,11,Shenyang,50.0,26.0,23.0,50.0,50.0,17.0,23.0,15.0,16.0,116.0,116.0,80.0,80.0,0.72,0.55
20190518,11,Jinan,52.0,20.0,18.0,53.0,44.0,10.0,10.0,19.0,18.0,90.0,178.0,72.0,84.0,0.56,0.57
20190518,11,Haikou,33.0,13.0,18.0,33.0,36.0,5.0,5.0,15.0,19.0,86.0,112.0,46.0,46.0,0.38,0.47
20190518,11,Shijiazhuang,88.0,57.0,49.0,125.0,110.0,16.0,19.0,29.0,20.0,41.0,240.0,35.0,96.0,0.8,0.71
20190518,11,Fuzhou,41.0,19.0,21.0,41.0,39.0,5.0,4.0,17.0,28.0,49.0,60.0,22.0,22.0,0.72,0.86
20190518,11,Xining,42.0,26.0,30.0,42.0,56.0,10.0,10.0,17.0,16.0,115.0,143.0,95.0,109.0,1.0,0.6
20190518,11,Xi'an,82.0,49.0,43.0,113.0,107.0,6.0,6.0,60.0,59.0,56.0,173.0,22.0,23.0,0.82,0.72
20190518,11,Guiyang,58.0,39.0,25.0,66.0,45.0,6.0,6.0,16.0,18.0,101.0,115.0,51.0,53.0,0.68,0.67
20190518,11,Zhengzhou,56.0,40.0,40.0,60.0,99.0,3.0,5.0,24.0,23.0,41.0,239.0,40.0,80.0,0.89,0.74
20190518,11,Chongqing,27.0,19.0,36.0,27.0,60.0,4.0,7.0,36.0,39.0,41.0,185.0,32.0,41.0,0.81,0.8
20190518,11,Yinchuan,141.0,75.0,35.0,232.0,85.0,14.0,7.0,26.0,20.0,66.0,146.0,69.0,112.0,0.7,0.5
20190518,11,Changchun,48.0,18.0,21.0,48.0,60.0,6.0,6.0,20.0,18.0,98.0,122.0,72.0,75.0,0.56,0.54
20190518,11,Changsha,68.0,49.0,37.0,69.0,55.0,6.0,5.0,39.0,38.0,43.0,84.0,13.0,14.0,1.04,1.1
20190518,12,Shanghai,33.0,19.0,39.0,33.0,41.0,6.0,7.0,27.0,49.0,71.0,75.0,43.0,43.0,0.57,0.84
20190518,12,Urumqi,29.0,10.0,14.0,23.0,36.0,6.0,6.0,14.0,27.0,93.0,94.0,49.0,58.0,0.4,0.52
20190518,12,Lanzhou,43.0,17.0,22.0,43.0,58.0,6.0,6.0,26.0,30.0,116.0,158.0,69.0,92.0,0.6,0.57
20190518,12,Beijing,63.0,45.0,48.0,53.0,58.0,2.0,3.0,29.0,22.0,37.0,204.0,39.0,84.0,0.68,0.68
20190518,12,Nanjing,27.0,9.0,34.0,17.0,51.0,8.0,11.0,11.0,27.0,87.0,150.0,72.0,72.0,0.4,0.69
20190518,12,Nanning,52.0,22.0,25.0,53.0,52.0,6.0,7.0,13.0,18.0,96.0,108.0,58.0,63.0,0.56,0.61
20190518,12,Nanchang,63.0,44.0,30.0,75.0,60.0,5.0,5.0,13.0,27.0,131.0,131.0,66.0,66.0,0.9,0.87
20190518,12,Hefei,25.0,10.0,31.0,21.0,35.0,3.0,4.0,15.0,27.0,81.0,151.0,60.0,60.0,0.43,0.67
20190518,12,Hohhot,76.0,56.0,52.0,102.0,107.0,14.0,9.0,23.0,25.0,128.0,174.0,79.0,85.0,0.73,0.58
20190518,12,Harbin,36.0,15.0,31.0,36.0,108.0,21.0,13.0,23.0,26.0,66.0,108.0,51.0,78.0,0.54,0.55
20190518,12,Tianjin,42.0,24.0,24.0,37.0,42.0,14.0,8.0,16.0,17.0,135.0,171.0,88.0,88.0,0.59,0.61
20190518,12,Taiyuan,119.0,90.0,68.0,176.0,169.0,14.0,13.0,25.0,60.0,169.0,203.0,77.0,93.0,0.89,0.77
20190518,12,Guangzhou,48.0,26.0,25.0,48.0,44.0,5.0,5.0,20.0,35.0,103.0,133.0,38.0,38.0,0.69,0.73
