date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190504,6,Nanning,51.0,36.0,38.0,35.0,62.0,7.0,10.0,19.0,24.0,34.0,85.0,38.0,41.0,0.87,0.87
20190504,6,Nanchang,96.0,49.0,40.0,142.0,126.0,7.0,10.0,82.0,52.0,13.0,167.0,16.0,20.0,0.8,0.76
20190504,6,Hefei,63.0,24.0,24.0,76.0,70.0,12.0,9.0,53.0,40.0,65.0,169.0,83.0,104.0,0.51,0.53
20190504,6,Hohhot,68.0,40.0,42.0,86.0,100.0,9.0,13.0,70.0,56.0,25.0,165.0,24.0,36.0,0.82,0.82
20190504,6,Harbin,71.0,21.0,24.0,92.0,70.0,13.0,12.0,36.0,36.0,65.0,131.0,71.0,78.0,0.62,0.58
20190504,6,Tianjin,81.0,60.0,44.0,92.0,87.0,19.0,13.0,38.0,26.0,94.0,191.0,114.0,133.0,0.96,0.62
20190504,6,Taiyuan,116.0,70.0,55.0,181.0,134.0,15.0,17.0,91.0,71.0,12.0,198.0,17.0,24.0,0.93,0.93
20190504,6,Guangzhou,63.0,38.0,31.0,76.0,58.0,8.0,7.0,65.0,47.0,24.0,123.0,24.0,31.0,0.82,0.8
20190504,6,Chengdu,60.0,43.0,42.0,66.0,62.0,5.0,5.0,23.0,25.0,29.0,90.0,32.0,36.0,0.71,0.76
20190504,6,Lhasa,24.0,4.0,10.0,8.0,22.0,8.0,5.0,14.0,11.0,76.0,115.0,76.0,78.0,0.45,0.38
20190504,6,Kunming,58.0,32.0,34.0,65.0,63.0,41.0,15.0,35.0,25.0,50.0,118.0,69.0,83.0,0.82,0.6
20190504,6,Hangzhou,57.0,29.0,34.0,63.0,82.0,7.0,10.0,56.0,48.0,24.0,192.0,30.0,34.0,0.56,0.56
20190504,6,Wuhan,84.0,51.0,45.0,117.0,99.0,19.0,14.0,83.0,55.0,21.0,213.0,37.0,67.0,1.26,1.02
20190504,6,Shenyang,77.0,49.0,48.0,103.0,105.0,45.0,31.0,30.0,30.0,134.0,157.0,137.0,145.0,0.96,1.14
20190504,6,Jinan,69.0,35.0,38.0,87.0,91.0,14.0,14.0,30.0,29.0,128.0,196.0,123.0,133.0,0.58,0.58
20190504,6,Haikou,32.0,17.0,20.0,32.0,43.0,4.0,4.0,6.0,9.0,87.0,118.0,94.0,103.0,0.72,0.77
20190504,6,Shijiazhuang,88.0,43.0,43.0,126.0,112.0,20.0,25.0,88.0,46.0,7.0,210.0,31.0,68.0,0.84,0.79
20190504,6,Fuzhou,33.0,14.0,12.0,33.0,36.0,5.0,5.0,17.0,14.0,70.0,131.0,66.0,72.0,0.42,0.6
20190504,6,Xining,47.0,33.0,22.0,47.0,35.0,14.0,14.0,25.0,22.0,74.0,124.0,89.0,102.0,0.97,0.93
20190504,6,Xi'an,79.0,58.0,43.0,101.0,89.0,6.0,6.0,57.0,51.0,4.0,100.0,7.0,14.0,0.78,0.72
20190504,6,Guiyang,51.0,29.0,35.0,52.0,64.0,5.0,6.0,10.0,17.0,56.0,75.0,58.0,61.0,0.44,0.49
20190504,6,Zhengzhou,99.0,46.0,41.0,147.0,109.0,13.0,13.0,112.0,42.0,14.0,188.0,60.0,93.0,0.67,0.64
20190504,6,Chongqing,50.0,30.0,31.0,50.0,56.0,4.0,7.0,39.0,34.0,20.0,91.0,27.0,33.0,0.62,0.69
20190504,6,Yinchuan,36.0,25.0,28.0,33.0,57.0,7.0,8.0,26.0,26.0,38.0,129.0,50.0,64.0,0.62,0.62
20190504,6,Changchun,70.0,32.0,28.0,89.0,78.0,9.0,7.0,32.0,36.0,91.0,123.0,84.0,87.0,0.74,0.66
20190504,6,Changsha,77.0,55.0,43.0,104.0,95.0,15.0,10.0,55.0,41.0,59.0,179.0,65.0,76.0,0.79,0.74
20190504,7,Shanghai,64.0,40.0,30.0,78.0,65.0,9.0,7.0,81.0,60.0,43.0,142.0,38.0,48.0,0.8,0.62
20190504,7,Urumqi,24.0,11.0,22.0,11.0,97.0,5.0,7.0,12.0,18.0,78.0,119.0,80.0,82.0,0.57,0.53
20190504,7,Lanzhou,70.0,29.0,23.0,90.0,57.0,14.0,9.0,65.0,52.0,11.0,136.0,9.0,16.0,1.07,0.63
20190504,7,Beijing,74.0,52.0,56.0,97.0,92.0,7.0,8.0,48.0,37.0,45.0,187.0,74.0,103.0,0.53,0.58
20190504,7,Nanjing,51.0,19.0,21.0,52.0,63.0,14.0,11.0,38.0,30.0,86.0,172.0,94.0,105.0,0.64,0.58
20190504,7,Nanning,44.0,31.0,38.0,35.0,60.0,6.0,9.0,21.0,23.0,31.0,85.0,37.0,43.0,0.89,0.86
20190504,7,Nanchang,97.0,51.0,40.0,143.0,126.0,10.0,10.0,78.0,52.0,19.0,167.0,17.0,20.0,0.83,0.73
20190504,7,Hefei,70.0,29.0,23.0,90.0,69.0,14.0,9.0,62.0,39.0,57.0,169.0,79.0,104.0,0.58,0.52
20190504,7,Hohhot,69.0,38.0,42.0,88.0,100.0,10.0,13.0,63.0,56.0,26.0,165.0,24.0,36.0,0.87,0.82
20190504,7,Harbin,58.0,24.0,24.0,66.0,69.0,14.0,12.0,38.0,36.0,64.0,131.0,70.0,78.0,0.67,0.59
20190504,7,Tianjin,85.0,63.0,44.0,98.0,87.0,21.0,13.0,41.0,26.0,93.0,191.0,111.0,133.0,1.01,0.64
20190504,7,Taiyuan,103.0,68.0,56.0,156.0,135.0,18.0,17.0,83.0,71.0,14.0,198.0,17.0,24.0,0.97,0.92
20190504,7,Guangzhou,67.0,45.0,32.0,83.0,60.0,9.0,7.0,62.0,48.0,21.0,123.0,24.0,32.0,0.88,0.81
20190504,7,Chengdu,60.0,43.0,43.0,66.0,62.0,5.0,5.0,25.0,25.0,27.0,90.0,32.0,36.0,0.73,0.76
20190504,7,Lhasa,22.0,6.0,10.0,8.0,21.0,8.0,6.0,15.0,11.0,69.0,114.0,75.0,78.0,0.47,0.38
20190504,7,Kunming,52.0,29.0,33.0,54.0,61.0,36.0,16.0,29.0,23.0,55.0,118.0,67.0,83.0,0.65,0.6
20190504,7,Hangzhou,60.0,32.0,34.0,69.0,81.0,8.0,9.0,62.0,48.0,19.0,192.0,29.0,35.0,0.6,0.56
20190504,7,Wuhan,83.0,55.0,44.0,115.0,98.0,21.0,14.0,75.0,55.0,29.0,213.0,36.0,67.0,1.34,1.02
20190504,7,Shenyang,80.0,55.0,48.0,110.0,105.0,42.0,31.0,36.0,29.0,136.0,157.0,137.0,145.0,1.0,1.12
20190504,7,Jinan,70.0,36.0,37.0,90.0,90.0,17.0,15.0,36.0,28.0,121.0,196.0,121.0,131.0,0.69,0.57
20190504,7,Haikou,32.0,19.0,20.0,32.0,43.0,4.0,4.0,8.0,9.0,82.0,118.0,92.0,103.0,0.72,0.77
20190504,7,Shijiazhuang,86.0,43.0,43.0,122.0,112.0,21.0,25.0,81.0,45.0,15.0,210.0,29.0,68.0,1.0,0.79
20190504,7,Fuzhou,39.0,15.0,13.0,39.0,36.0,5.0,5.0,20.0,14.0,66.0,131.0,66.0,72.0,0.4,0.6
20190504,7,Xining,51.0,33.0,23.0,51.0,36.0,14.0,14.0,31.0,22.0,59.0,124.0,85.0,102.0,1.0,0.93
20190504,7,Xi'an,78.0,57.0,44.0,102.0,90.0,7.0,6.0,53.0,51.0,5.0,100.0,6.0,14.0,0.85,0.74
20190504,7,Guiyang,47.0,27.0,35.0,47.0,63.0,5.0,6.0,14.0,17.0,47.0,75.0,57.0,61.0,0.46,0.49
20190504,7,Zhengzhou,102.0,48.0,41.0,153.0,110.0,9.0,13.0,97.0,42.0,19.0,188.0,54.0,93.0,0.67,0.64
20190504,7,Chongqing,50.0,30.0,31.0,50.0,56.0,5.0,7.0,41.0,35.0,18.0,91.0,26.0,33.0,0.66,0.68
20190504,7,Yinchuan,37.0,25.0,28.0,37.0,56.0,6.0,8.0,31.0,26.0,32.0,129.0,48.0,64.0,0.68,0.62
20190504,7,Changchun,67.0,28.0,29.0,83.0,78.0,8.0,7.0,32.0,36.0,100.0,123.0,86.0,89.0,0.69,0.67
20190504,7,Changsha,76.0,55.0,43.0,101.0,96.0,16.0,10.0,54.0,41.0,58.0,179.0,64.0,77.0,0.8,0.74
20190504,8,Shanghai,63.0,39.0,30.0,75.0,65.0,8.0,7.0,65.0,59.0,77.0,142.0,43.0,51.0,0.66,0.62
20190504,8,Urumqi,24.0,8.0,20.0,9.0,81.0,5.0,7.0,15.0,17.0,77.0,119.0,80.0,82.0,0.62,0.53
20190504,8,Lanzhou,75.0,28.0,24.0,99.0,60.0,16.0,10.0,63.0,54.0,27.0,136.0,11.0,16.0,1.2,0.7
20190504,8,Beijing,80.0,59.0,56.0,106.0,92.0,10.0,8.0,50.0,36.0,52.0,187.0,71.0,103.0,0.54,0.58
20190504,8,Nanjing,53.0,21.0,20.0,56.0,61.0,16.0,11.0,41.0,29.0,88.0,172.0,93.0,105.0,0.66,0.56
20190504,8,Nanning,39.0,27.0,38.0,30.0,59.0,9.0,9.0,22.0,23.0,28.0,85.0,36.0,43.0,0.89,0.86
20190504,8,Nanchang,94.0,46.0,40.0,138.0,127.0,15.0,10.0,63.0,52.0,34.0,167.0,19.0,22.0,0.71,0.71
20190504,8,Hefei,68.0,27.0,23.0,86.0,68.0,14.0,9.0,53.0,38.0,69.0,169.0,78.0,104.0,0.53,0.5
20190504,8,Hohhot,66.0,37.0,41.0,81.0,98.0,11.0,13.0,56.0,55.0,33.0,165.0,25.0,37.0,0.95,0.82
20190504,8,Harbin,63.0,30.0,24.0,75.0,68.0,15.0,12.0,33.0,35.0,74.0,131.0,71.0,78.0,0.75,0.58
20190504,8,Tianjin,85.0,63.0,45.0,93.0,86.0,22.0,13.0,39.0,26.0,100.0,191.0,110.0,133.0,1.05,0.64
20190504,8,Taiyuan,115.0,85.0,55.0,180.0,133.0,32.0,18.0,76.0,66.0,28.0,196.0,26.0,34.0,1.14,0.94
20190504,8,Guangzhou,66.0,45.0,33.0,81.0,63.0,10.0,7.0,59.0,49.0,23.0,123.0,24.0,32.0,0.9,0.83
20190504,8,Chengdu,57.0,38.0,43.0,63.0,62.0,5.0,6.0,27.0,25.0,30.0,90.0,32.0,36.0,0.74,0.74
20190504,8,Lhasa,20.0,4.0,9.0,12.0,21.0,7.0,6.0,19.0,11.0,65.0,114.0,74.0,78.0,0.5,0.38
20190504,8,Kunming,48.0,28.0,32.0,48.0,55.0,25.0,15.0,30.0,22.0,54.0,123.0,65.0,83.0,0.63,0.54
20190504,8,Hangzhou,61.0,31.0,33.0,71.0,80.0,9.0,9.0,60.0,47.0,34.0,191.0,29.0,36.0,0.59,0.56
20190504,8,Wuhan,82.0,55.0,44.0,113.0,97.0,22.0,14.0,70.0,55.0,42.0,213.0,36.0,67.0,1.41,1.03
20190504,8,Shenyang,82.0,52.0,48.0,113.0,105.0,42.0,30.0,33.0,28.0,150.0,158.0,138.0,146.0,1.01,1.11
20190504,8,Jinan,77.0,42.0,37.0,103.0,89.0,20.0,14.0,35.0,27.0,126.0,196.0,122.0,132.0,0.69,0.54
20190504,8,Haikou,36.0,20.0,20.0,36.0,44.0,4.0,4.0,11.0,9.0,74.0,118.0,90.0,103.0,0.75,0.77
20190504,8,Shijiazhuang,92.0,53.0,43.0,134.0,111.0,26.0,25.0,70.0,45.0,33.0,210.0,29.0,68.0,1.16,0.79
20190504,8,Fuzhou,44.0,18.0,13.0,44.0,36.0,7.0,5.0,25.0,15.0,66.0,131.0,66.0,73.0,0.42,0.58
20190504,8,Xining,54.0,38.0,23.0,53.0,37.0,14.0,13.0,39.0,22.0,51.0,124.0,80.0,102.0,1.0,0.9
20190504,8,Xi'an,78.0,56.0,44.0,106.0,89.0,9.0,7.0,50.0,50.0,11.0,104.0,7.0,15.0,0.83,0.75
20190504,8,Guiyang,45.0,28.0,34.0,45.0,62.0,5.0,5.0,19.0,17.0,36.0,75.0,54.0,61.0,0.5,0.48
20190504,8,Zhengzhou,88.0,49.0,41.0,125.0,110.0,8.0,13.0,66.0,41.0,50.0,188.0,53.0,93.0,0.71,0.6
20190504,8,Chongqing,51.0,30.0,31.0,51.0,55.0,6.0,7.0,45.0,35.0,15.0,91.0,25.0,33.0,0.74,0.67
20190504,8,Yinchuan,45.0,26.0,27.0,45.0,55.0,7.0,8.0,32.0,25.0,34.0,129.0,46.0,64.0,0.72,0.62
20190504,8,Changchun,66.0,31.0,29.0,82.0,79.0,8.0,7.0,27.0,36.0,116.0,126.0,90.0,92.0,0.69,0.68
20190504,8,Changsha,75.0,55.0,43.0,100.0,97.0,17.0,10.0,49.0,41.0,63.0,179.0,64.0,78.0,0.82,0.72
20190504,9,Shanghai,60.0,32.0,30.0,69.0,66.0,8.0,7.0,52.0,59.0,110.0,142.0,52.0,58.0,0.57,0.62
20190504,9,Urumqi,25.0,8.0,18.0,14.0,66.0,5.0,7.0,17.0,15.0,79.0,119.0,80.0,83.0,0.6,0.53
20190504,9,Lanzhou,78.0,37.0,25.0,106.0,63.0,21.0,10.0,62.0,56.0,68.0,142.0,18.0,22.0,1.73,0.73
20190504,9,Beijing,88.0,65.0,56.0,107.0,93.0,12.0,9.0,39.0,35.0,78.0,187.0,68.0,103.0,0.53,0.58
20190504,9,Nanjing,55.0,25.0,19.0,59.0,59.0,15.0,11.0,33.0,29.0,108.0,172.0,94.0,105.0,0.63,0.56
20190504,9,Nanning,33.0,22.0,38.0,33.0,57.0,8.0,9.0,26.0,22.0,23.0,85.0,34.0,43.0,0.91,0.86
20190504,9,Nanchang,88.0,43.0,40.0,125.0,127.0,26.0,11.0,48.0,53.0,48.0,167.0,24.0,25.0,0.66,0.71
20190504,9,Hefei,68.0,24.0,22.0,85.0,67.0,16.0,9.0,47.0,38.0,81.0,169.0,75.0,104.0,0.54,0.5
20190504,9,Hohhot,62.0,35.0,41.0,73.0,96.0,14.0,13.0,34.0,54.0,59.0,165.0,29.0,39.0,0.95,0.87
20190504,9,Harbin,75.0,42.0,24.0,99.0,69.0,16.0,12.0,30.0,34.0,88.0,131.0,73.0,79.0,0.82,0.58
20190504,9,Tianjin,80.0,59.0,45.0,89.0,86.0,21.0,13.0,34.0,26.0,116.0,191.0,108.0,133.0,0.99,0.65
20190504,9,Taiyuan,139.0,106.0,57.0,209.0,135.0,52.0,19.0,67.0,65.0,50.0,196.0,29.0,36.0,1.5,0.93
20190504,9,Guangzhou,64.0,43.0,35.0,78.0,65.0,10.0,8.0,58.0,51.0,30.0,123.0,24.0,33.0,0.9,0.84
20190504,9,Chengdu,57.0,40.0,43.0,63.0,62.0,5.0,6.0,29.0,25.0,28.0,90.0,31.0,36.0,0.79,0.73
20190504,9,Lhasa,18.0,8.0,9.0,18.0,20.0,7.0,6.0,25.0,12.0,59.0,114.0,73.0,78.0,0.53,0.38
20190504,9,Kunming,46.0,25.0,31.0,46.0,54.0,13.0,13.0,18.0,20.0,71.0,123.0,67.0,82.0,0.48,0.52
20190504,9,Hangzhou,59.0,27.0,32.0,68.0,78.0,9.0,9.0,54.0,47.0,65.0,191.0,39.0,43.0,0.57,0.56
20190504,9,Wuhan,81.0,55.0,44.0,112.0,97.0,24.0,14.0,61.0,55.0,56.0,213.0,35.0,67.0,1.44,1.03
20190504,9,Shenyang,83.0,52.0,48.0,116.0,105.0,29.0,29.0,26.0,27.0,169.0,170.0,142.0,147.0,0.94,1.07
20190504,9,Jinan,74.0,38.0,36.0,98.0,88.0,17.0,14.0,30.0,27.0,139.0,196.0,123.0,133.0,0.62,0.53
20190504,9,Haikou,40.0,21.0,20.0,40.0,44.0,4.0,4.0,13.0,9.0,71.0,118.0,86.0,103.0,0.75,0.77
20190504,9,Shijiazhuang,94.0,45.0,43.0,137.0,110.0,25.0,24.0,52.0,44.0,67.0,210.0,29.0,68.0,1.09,0.77
20190504,9,Fuzhou,52.0,20.0,13.0,53.0,37.0,9.0,5.0,26.0,16.0,69.0,131.0,66.0,73.0,0.46,0.58
20190504,9,Xining,54.0,35.0,24.0,57.0,38.0,15.0,13.0,47.0,23.0,56.0,124.0,75.0,102.0,1.03,0.9
20190504,9,Xi'an,80.0,59.0,46.0,107.0,91.0,11.0,7.0,45.0,51.0,28.0,99.0,8.0,15.0,0.81,0.75
20190504,9,Guiyang,40.0,26.0,34.0,40.0,62.0,5.0,5.0,22.0,17.0,34.0,75.0,51.0,61.0,0.53,0.49
20190504,9,Zhengzhou,81.0,46.0,41.0,111.0,109.0,7.0,13.0,59.0,41.0,61.0,188.0,49.0,93.0,0.73,0.6
20190504,9,Chongqing,51.0,30.0,30.0,52.0,55.0,6.0,7.0,42.0,35.0,17.0,91.0,23.0,33.0,0.79,0.67
20190504,9,Yinchuan,43.0,26.0,27.0,43.0,54.0,10.0,8.0,31.0,25.0,47.0,129.0,44.0,64.0,0.84,0.6
20190504,9,Changchun,74.0,37.0,30.0,97.0,81.0,11.0,7.0,22.0,36.0,139.0,139.0,98.0,99.0,0.74,0.71
20190504,9,Changsha,78.0,56.0,43.0,106.0,98.0,18.0,11.0,49.0,42.0,68.0,179.0,64.0,81.0,0.81,0.72
20190504,10,Shanghai,55.0,27.0,30.0,59.0,66.0,7.0,7.0,49.0,59.0,121.0,142.0,63.0,67.0,0.6,0.63
20190504,10,Urumqi,24.0,4.0,16.0,13.0,56.0,5.0,7.0,20.0,15.0,77.0,119.0,80.0,83.0,0.57,0.55
20190504,10,Lanzhou,66.0,32.0,25.0,82.0,65.0,22.0,11.0,59.0,58.0,97.0,163.0,28.0,32.0,1.6,0.8
20190504,10,Beijing,90.0,67.0,57.0,106.0,93.0,13.0,9.0,33.0,34.0,103.0,187.0,69.0,103.0,0.57,0.58
20190504,10,Nanjing,56.0,27.0,19.0,62.0,58.0,14.0,12.0,29.0,29.0,118.0,172.0,96.0,105.0,0.62,0.56
20190504,10,Nanning,25.0,16.0,37.0,25.0,55.0,8.0,8.0,28.0,23.0,25.0,85.0,32.0,43.0,0.94,0.89
20190504,10,Nanchang,83.0,35.0,40.0,115.0,126.0,29.0,11.0,36.0,53.0,60.0,167.0,29.0,30.0,0.71,0.7
20190504,10,Hefei,63.0,24.0,21.0,76.0,67.0,16.0,9.0,43.0,38.0,94.0,169.0,75.0,104.0,0.56,0.5
20190504,10,Hohhot,58.0,29.0,40.0,65.0,94.0,16.0,12.0,27.0,53.0,73.0,165.0,35.0,43.0,0.93,0.87
20190504,10,Harbin,82.0,48.0,25.0,114.0,72.0,17.0,12.0,29.0,35.0,100.0,131.0,75.0,80.0,0.85,0.59
20190504,10,Tianjin,86.0,64.0,45.0,91.0,84.0,20.0,13.0,29.0,26.0,133.0,191.0,108.0,133.0,0.89,0.64
20190504,10,Taiyuan,157.0,120.0,61.0,221.0,140.0,63.0,19.0,60.0,69.0,75.0,198.0,27.0,30.0,1.67,0.92
20190504,10,Guangzhou,61.0,40.0,36.0,72.0,68.0,10.0,8.0,57.0,52.0,39.0,123.0,26.0,35.0,0.91,0.84
20190504,10,Chengdu,58.0,41.0,43.0,54.0,62.0,5.0,6.0,27.0,25.0,40.0,90.0,33.0,36.0,0.8,0.73
20190504,10,Lhasa,33.0,14.0,9.0,33.0,20.0,6.0,6.0,18.0,12.0,67.0,114.0,72.0,79.0,0.54,0.38
20190504,10,Kunming,37.0,23.0,30.0,37.0,52.0,9.0,13.0,16.0,20.0,78.0,123.0,67.0,83.0,0.44,0.5
20190504,10,Hangzhou,55.0,24.0,31.0,60.0,75.0,9.0,9.0,42.0,46.0,97.0,191.0,48.0,51.0,0.51,0.56
20190504,10,Wuhan,81.0,52.0,45.0,111.0,97.0,23.0,15.0,50.0,56.0,77.0,213.0,38.0,67.0,1.34,1.06
20190504,10,Shenyang,87.0,56.0,48.0,124.0,105.0,22.0,27.0,20.0,25.0,178.0,178.0,146.0,149.0,0.86,1.06
20190504,10,Jinan,72.0,40.0,36.0,93.0,87.0,12.0,13.0,25.0,27.0,151.0,196.0,127.0,135.0,0.52,0.52
20190504,10,Haikou,47.0,21.0,20.0,47.0,44.0,4.0,4.0,15.0,9.0,73.0,118.0,83.0,103.0,0.8,0.75
20190504,10,Shijiazhuang,90.0,48.0,42.0,129.0,109.0,25.0,24.0,46.0,43.0,92.0,210.0,35.0,69.0,1.06,0.76
20190504,10,Fuzhou,52.0,20.0,14.0,53.0,37.0,8.0,5.0,24.0,16.0,85.0,131.0,69.0,75.0,0.4,0.58
20190504,10,Xining,57.0,39.0,24.0,63.0,39.0,13.0,12.0,32.0,23.0,88.0,124.0,74.0,102.0,0.9,0.87
20190504,10,Xi'an,81.0,59.0,46.0,112.0,91.0,11.0,7.0,43.0,50.0,47.0,103.0,13.0,19.0,0.8,0.75
20190504,10,Guiyang,39.0,26.0,33.0,39.0,60.0,5.0,5.0,24.0,17.0,32.0,75.0,48.0,61.0,0.56,0.49
20190504,10,Zhengzhou,72.0,45.0,41.0,93.0,108.0,7.0,13.0,65.0,43.0,54.0,188.0,45.0,93.0,0.76,0.61
20190504,10,Chongqing,51.0,30.0,30.0,52.0,55.0,7.0,7.0,44.0,35.0,18.0,91.0,22.0,33.0,0.81,0.67
20190504,10,Yinchuan,47.0,26.0,27.0,47.0,52.0,14.0,9.0,29.0,25.0,59.0,129.0,44.0,64.0,0.78,0.6
20190504,10,Changchun,85.0,35.0,31.0,120.0,83.0,12.0,7.0,21.0,36.0,154.0,154.0,107.0,107.0,0.72,0.72
20190504,10,Changsha,80.0,56.0,44.0,109.0,99.0,19.0,11.0,43.0,42.0,87.0,179.0,67.0,83.0,0.82,0.72
20190504,11,Shanghai,56.0,31.0,30.0,61.0,67.0,8.0,7.0,38.0,59.0,146.0,147.0,76.0,79.0,0.57,0.64
20190504,11,Urumqi,22.0,7.0,14.0,15.0,48.0,5.0,7.0,23.0,15.0,69.0,119.0,79.0,84.0,0.5,0.53
20190504,11,Lanzhou,57.0,27.0,25.0,63.0,66.0,19.0,12.0,48.0,57.0,123.0,168.0,44.0,45.0,1.1,0.8
20190504,11,Beijing,88.0,65.0,57.0,102.0,93.0,13.0,9.0,27.0,32.0,134.0,187.0,75.0,103.0,0.6,0.58
20190504,11,Nanjing,54.0,22.0,19.0,57.0,58.0,13.0,12.0,23.0,29.0,133.0,172.0,101.0,107.0,0.58,0.56
20190504,11,Nanning,26.0,16.0,36.0,26.0,53.0,8.0,8.0,31.0,23.0,24.0,85.0,30.0,43.0,0.99,0.9
20190504,11,Nanchang,75.0,34.0,40.0,100.0,126.0,41.0,12.0,29.0,53.0,74.0,167.0,35.0,36.0,0.71,0.7
20190504,11,Hefei,58.0,24.0,21.0,66.0,67.0,14.0,9.0,36.0,38.0,113.0,169.0,79.0,104.0,0.53,0.5
20190504,11,Hohhot,54.0,32.0,40.0,57.0,92.0,16.0,12.0,25.0,52.0,87.0,165.0,44.0,50.0,0.92,0.88
20190504,11,Harbin,90.0,48.0,27.0,130.0,75.0,16.0,13.0,27.0,35.0,115.0,132.0,81.0,84.0,0.82,0.62
20190504,11,Tianjin,81.0,60.0,45.0,86.0,83.0,17.0,13.0,25.0,26.0,151.0,191.0,112.0,133.0,0.82,0.65
20190504,11,Taiyuan,140.0,107.0,60.0,195.0,138.0,57.0,21.0,49.0,64.0,110.0,196.0,44.0,44.0,1.46,0.91
20190504,11,Guangzhou,60.0,39.0,37.0,69.0,69.0,9.0,8.0,55.0,54.0,51.0,123.0,29.0,38.0,0.86,0.85
20190504,11,Chengdu,60.0,43.0,43.0,52.0,61.0,6.0,6.0,31.0,26.0,42.0,90.0,33.0,36.0,0.8,0.73
20190504,11,Lhasa,31.0,13.0,9.0,31.0,19.0,5.0,6.0,11.0,12.0,80.0,114.0,72.0,79.0,0.38,0.38
20190504,11,Kunming,30.0,21.0,29.0,29.0,50.0,8.0,13.0,14.0,20.0,85.0,122.0,69.0,84.0,0.36,0.5
20190504,11,Hangzhou,52.0,22.0,30.0,54.0,73.0,8.0,9.0,29.0,45.0,129.0,191.0,59.0,61.0,0.48,0.56
20190504,11,Wuhan,78.0,49.0,45.0,105.0,98.0,20.0,15.0,42.0,56.0,98.0,213.0,45.0,67.0,1.22,1.06
20190504,11,Shenyang,94.0,54.0,47.0,138.0,105.0,20.0,26.0,17.0,24.0,182.0,182.0,152.0,153.0,0.81,0.99
20190504,11,Jinan,69.0,33.0,35.0,87.0,87.0,13.0,13.0,24.0,27.0,162.0,196.0,133.0,137.0,0.5,0.52
20190504,11,Haikou,51.0,22.0,20.0,52.0,45.0,4.0,4.0,16.0,9.0,72.0,118.0,81.0,103.0,0.82,0.75
20190504,11,Shijiazhuang,86.0,49.0,42.0,122.0,108.0,27.0,23.0,45.0,42.0,107.0,210.0,44.0,71.0,1.06,0.77
20190504,11,Fuzhou,52.0,17.0,14.0,53.0,38.0,6.0,5.0,14.0,16.0,111.0,132.0,74.0,79.0,0.42,0.58
20190504,11,Xining,53.0,28.0,24.0,56.0,39.0,11.0,12.0,25.0,23.0,100.0,124.0,75.0,102.0,0.87,0.83
20190504,11,Xi'an,80.0,59.0,47.0,109.0,91.0,8.0,7.0,45.0,50.0,60.0,101.0,20.0,24.0,0.81,0.76
20190504,11,Guiyang,41.0,23.0,33.0,41.0,59.0,6.0,5.0,26.0,17.0,32.0,75.0,45.0,61.0,0.57,0.49
20190504,11,Zhengzhou,72.0,49.0,41.0,94.0,107.0,7.0,13.0,70.0,45.0,50.0,188.0,41.0,93.0,0.83,0.61
20190504,11,Chongqing,53.0,32.0,30.0,55.0,55.0,8.0,7.0,43.0,35.0,25.0,91.0,22.0,33.0,0.79,0.68
20190504,11,Yinchuan,48.0,28.0,27.0,48.0,51.0,15.0,9.0,26.0,25.0,75.0,129.0,47.0,64.0,0.7,0.6
20190504,11,Changchun,79.0,33.0,33.0,107.0,86.0,11.0,7.0,20.0,38.0,170.0,167.0,115.0,115.0,0.7,0.73
20190504,11,Changsha,74.0,53.0,44.0,98.0,100.0,17.0,11.0,28.0,42.0,115.0,179.0,73.0,87.0,0.76,0.72
20190504,12,Shanghai,59.0,32.0,31.0,58.0,67.0,8.0,7.0,26.0,59.0,167.0,167.0,93.0,93.0,0.53,0.64
20190504,12,Urumqi,21.0,6.0,13.0,15.0,41.0,5.0,6.0,27.0,15.0,68.0,119.0,77.0,84.0,0.6,0.53
20190504,12,Lanzhou,53.0,21.0,25.0,55.0,66.0,16.0,12.0,32.0,57.0,104.0,168.0,56.0,56.0,0.93,0.8
20190504,12,Beijing,88.0,65.0,57.0,99.0,93.0,11.0,9.0,24.0,31.0,157.0,187.0,85.0,104.0,0.59,0.58
20190504,12,Nanjing,55.0,21.0,19.0,60.0,58.0,11.0,12.0,18.0,29.0,146.0,172.0,108.0,111.0,0.54,0.56
20190504,12,Nanning,27.0,16.0,35.0,27.0,52.0,7.0,8.0,27.0,23.0,30.0,85.0,29.0,43.0,1.07,0.9
20190504,12,Nanchang,69.0,25.0,40.0,87.0,125.0,29.0,12.0,25.0,53.0,78.0,167.0,42.0,43.0,0.6,0.7
20190504,12,Hefei,56.0,23.0,21.0,61.0,68.0,12.0,10.0,29.0,39.0,135.0,169.0,87.0,104.0,0.52,0.5
20190504,12,Hohhot,58.0,41.0,40.0,57.0,90.0,14.0,12.0,27.0,52.0,92.0,165.0,52.0,58.0,0.92,0.87
20190504,12,Harbin,86.0,43.0,28.0,122.0,78.0,15.0,13.0,24.0,36.0,126.0,132.0,88.0,89.0,0.78,0.64
20190504,12,Tianjin,75.0,55.0,45.0,82.0,84.0,18.0,13.0,23.0,26.0,169.0,191.0,120.0,134.0,0.74,0.66
20190504,12,Taiyuan,121.0,92.0,61.0,166.0,139.0,45.0,22.0,41.0,63.0,139.0,196.0,60.0,60.0,1.36,0.93
