date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190227,6,Nanchang,85.0,63.0,83.0,85.0,126.0,4.0,6.0,29.0,49.0,46.0,51.0,47.0,50.0,1.25,1.42
20190227,6,Hefei,37.0,26.0,73.0,21.0,105.0,2.0,6.0,18.0,41.0,67.0,77.0,71.0,73.0,0.43,0.87
20190227,6,Hohhot,53.0,21.0,50.0,55.0,74.0,12.0,16.0,46.0,36.0,25.0,97.0,32.0,42.0,1.08,1.05
20190227,6,Harbin,455.0,432.0,359.0,291.0,113.0,33.0,33.0,82.0,76.0,30.0,100.0,41.0,58.0,2.04,1.73
20190227,6,Tianjin,84.0,62.0,39.0,89.0,70.0,17.0,19.0,71.0,71.0,5.0,56.0,4.0,5.0,1.49,1.36
20190227,6,Taiyuan,218.0,168.0,160.0,210.0,206.0,37.0,34.0,82.0,63.0,12.0,134.0,22.0,33.0,1.79,1.8
20190227,6,Guangzhou,69.0,50.0,36.0,87.0,68.0,7.0,6.0,42.0,48.0,5.0,29.0,4.0,4.0,1.5,1.33
20190227,6,Chengdu,56.0,40.0,52.0,56.0,74.0,7.0,5.0,33.0,45.0,24.0,54.0,13.0,13.0,0.62,0.73
20190227,6,Lhasa,28.0,11.0,12.0,28.0,38.0,4.0,4.0,8.0,9.0,80.0,106.0,83.0,89.0,0.52,0.52
20190227,6,Kunming,31.0,16.0,23.0,31.0,32.0,20.0,13.0,36.0,25.0,29.0,100.0,41.0,51.0,1.02,0.72
20190227,6,Hangzhou,41.0,23.0,44.0,41.0,66.0,7.0,8.0,31.0,33.0,39.0,119.0,50.0,57.0,0.62,0.8
20190227,6,Wuhan,70.0,51.0,109.0,52.0,133.0,5.0,11.0,19.0,50.0,61.0,69.0,59.0,61.0,0.8,1.28
20190227,6,Shenyang,253.0,203.0,135.0,214.0,154.0,58.0,34.0,78.0,63.0,18.0,114.0,19.0,23.0,1.74,1.18
20190227,6,Jinan,120.0,91.0,135.0,129.0,221.0,16.0,38.0,59.0,90.0,41.0,118.0,63.0,88.0,0.98,1.67
20190227,6,Haikou,31.0,19.0,14.0,31.0,32.0,6.0,5.0,9.0,12.0,46.0,70.0,51.0,53.0,0.57,0.55
20190227,6,Shijiazhuang,125.0,95.0,85.0,155.0,149.0,25.0,23.0,75.0,62.0,5.0,62.0,7.0,14.0,1.33,1.29
20190227,6,Fuzhou,63.0,45.0,33.0,75.0,61.0,5.0,5.0,50.0,38.0,11.0,75.0,15.0,17.0,0.56,0.54
20190227,6,Xining,58.0,41.0,38.0,64.0,63.0,10.0,12.0,29.0,31.0,48.0,84.0,61.0,71.0,0.97,1.07
20190227,6,Xi'an,70.0,51.0,46.0,84.0,71.0,5.0,5.0,42.0,36.0,27.0,88.0,36.0,44.0,0.92,0.84
20190227,6,Guiyang,17.0,10.0,21.0,17.0,33.0,8.0,12.0,14.0,23.0,24.0,39.0,24.0,25.0,0.61,0.66
20190227,6,Zhengzhou,173.0,131.0,213.0,128.0,244.0,16.0,17.0,52.0,60.0,32.0,90.0,44.0,51.0,1.07,1.55
20190227,6,Chongqing,78.0,57.0,45.0,81.0,67.0,11.0,9.0,29.0,39.0,28.0,57.0,29.0,32.0,0.72,0.73
20190227,6,Yinchuan,74.0,45.0,47.0,98.0,102.0,40.0,25.0,47.0,46.0,34.0,108.0,35.0,42.0,1.72,1.28
20190227,6,Changchun,196.0,147.0,108.0,169.0,118.0,19.0,16.0,57.0,55.0,39.0,101.0,33.0,35.0,1.26,1.18
20190227,6,Changsha,115.0,87.0,66.0,,54.0,5.0,5.0,31.0,37.0,35.0,50.0,32.0,35.0,1.36,1.11
20190227,7,Shanghai,40.0,24.0,24.0,40.0,35.0,6.0,6.0,48.0,40.0,63.0,94.0,70.0,73.0,0.62,0.57
20190227,7,Urumqi,131.0,100.0,108.0,112.0,127.0,7.0,7.0,40.0,54.0,56.0,66.0,52.0,53.0,1.37,1.72
20190227,7,Lanzhou,59.0,42.0,48.0,64.0,85.0,9.0,17.0,51.0,45.0,25.0,77.0,32.0,51.0,1.1,0.83
20190227,7,Beijing,115.0,87.0,63.0,108.0,82.0,5.0,9.0,72.0,59.0,10.0,87.0,11.0,26.0,1.33,1.01
20190227,7,Nanjing,44.0,31.0,48.0,44.0,73.0,7.0,10.0,34.0,41.0,43.0,101.0,57.0,61.0,0.69,0.98
20190227,7,Nanning,36.0,25.0,27.0,32.0,39.0,7.0,7.0,25.0,34.0,3.0,17.0,3.0,4.0,1.4,1.26
20190227,7,Nanchang,65.0,47.0,80.0,78.0,124.0,3.0,6.0,28.0,48.0,49.0,52.0,47.0,50.0,1.17,1.42
20190227,7,Hefei,34.0,24.0,69.0,15.0,105.0,2.0,6.0,25.0,40.0,58.0,77.0,69.0,73.0,0.43,0.86
20190227,7,Hohhot,60.0,25.0,48.0,70.0,74.0,13.0,16.0,48.0,36.0,23.0,97.0,31.0,43.0,1.47,1.07
20190227,7,Harbin,401.0,352.0,365.0,286.0,117.0,36.0,34.0,79.0,77.0,23.0,100.0,39.0,58.0,2.02,1.77
20190227,7,Tianjin,91.0,68.0,40.0,104.0,71.0,17.0,19.0,72.0,71.0,5.0,56.0,4.0,5.0,1.66,1.39
20190227,7,Taiyuan,233.0,183.0,162.0,226.0,207.0,42.0,34.0,83.0,63.0,10.0,134.0,20.0,33.0,1.87,1.77
20190227,7,Guangzhou,73.0,52.0,38.0,95.0,71.0,7.0,6.0,44.0,48.0,5.0,28.0,4.0,4.0,1.49,1.34
20190227,7,Chengdu,55.0,39.0,52.0,54.0,74.0,6.0,5.0,34.0,46.0,23.0,53.0,15.0,15.0,0.63,0.73
20190227,7,Lhasa,23.0,9.0,12.0,23.0,38.0,4.0,4.0,10.0,9.0,75.0,106.0,82.0,89.0,0.56,0.52
20190227,7,Kunming,42.0,19.0,23.0,42.0,33.0,20.0,13.0,40.0,25.0,25.0,100.0,39.0,51.0,1.12,0.74
20190227,7,Hangzhou,52.0,30.0,41.0,53.0,62.0,7.0,8.0,35.0,33.0,31.0,119.0,47.0,57.0,0.61,0.75
20190227,7,Wuhan,68.0,49.0,105.0,49.0,130.0,5.0,11.0,24.0,48.0,54.0,69.0,59.0,61.0,0.81,1.23
20190227,7,Shenyang,235.0,185.0,139.0,205.0,158.0,62.0,35.0,78.0,63.0,16.0,114.0,19.0,23.0,1.7,1.18
20190227,7,Jinan,118.0,89.0,134.0,125.0,218.0,16.0,38.0,65.0,89.0,34.0,118.0,59.0,88.0,1.04,1.64
20190227,7,Haikou,32.0,21.0,15.0,32.0,32.0,6.0,5.0,11.0,12.0,38.0,70.0,49.0,53.0,0.63,0.55
20190227,7,Shijiazhuang,120.0,91.0,83.0,165.0,146.0,25.0,23.0,75.0,62.0,5.0,62.0,7.0,14.0,1.5,1.27
20190227,7,Fuzhou,61.0,43.0,34.0,71.0,63.0,4.0,5.0,46.0,39.0,15.0,74.0,15.0,17.0,0.58,0.54
20190227,7,Xining,57.0,37.0,38.0,64.0,63.0,12.0,12.0,35.0,31.0,44.0,84.0,58.0,71.0,1.17,1.07
20190227,7,Xi'an,75.0,55.0,46.0,87.0,72.0,5.0,5.0,46.0,37.0,21.0,83.0,34.0,44.0,0.95,0.84
20190227,7,Guiyang,15.0,8.0,20.0,15.0,31.0,8.0,12.0,15.0,23.0,23.0,38.0,23.0,25.0,0.61,0.66
20190227,7,Zhengzhou,187.0,141.0,204.0,154.0,235.0,15.0,17.0,68.0,61.0,15.0,90.0,40.0,51.0,1.25,1.5
20190227,7,Chongqing,80.0,59.0,46.0,80.0,67.0,11.0,9.0,32.0,39.0,25.0,57.0,28.0,32.0,0.73,0.74
20190227,7,Yinchuan,75.0,46.0,47.0,100.0,102.0,44.0,26.0,57.0,47.0,23.0,108.0,33.0,42.0,2.22,1.3
20190227,7,Changchun,194.0,146.0,105.0,175.0,118.0,21.0,16.0,67.0,55.0,33.0,101.0,33.0,35.0,1.35,1.18
20190227,7,Changsha,115.0,87.0,68.0,,56.0,5.0,5.0,30.0,37.0,41.0,51.0,33.0,36.0,1.26,1.12
20190227,8,Shanghai,46.0,27.0,21.0,46.0,34.0,6.0,6.0,56.0,40.0,57.0,94.0,69.0,73.0,0.7,0.54
20190227,8,Urumqi,131.0,100.0,109.0,113.0,128.0,7.0,7.0,41.0,53.0,55.0,66.0,52.0,53.0,1.42,1.7
20190227,8,Lanzhou,61.0,44.0,47.0,71.0,83.0,11.0,17.0,53.0,45.0,24.0,77.0,31.0,51.0,1.1,0.87
20190227,8,Beijing,114.0,86.0,65.0,107.0,82.0,5.0,9.0,70.0,59.0,6.0,87.0,10.0,26.0,1.43,1.01
20190227,8,Nanjing,53.0,37.0,45.0,53.0,70.0,8.0,10.0,46.0,41.0,31.0,101.0,53.0,61.0,0.8,0.97
20190227,8,Nanning,33.0,23.0,27.0,31.0,39.0,7.0,7.0,27.0,34.0,4.0,17.0,3.0,4.0,1.5,1.26
20190227,8,Nanchang,57.0,34.0,78.0,64.0,127.0,3.0,6.0,36.0,49.0,40.0,51.0,46.0,49.0,1.16,1.4
20190227,8,Hefei,33.0,23.0,66.0,24.0,89.0,3.0,6.0,37.0,39.0,45.0,77.0,66.0,73.0,0.53,0.82
20190227,8,Hohhot,64.0,28.0,45.0,77.0,73.0,16.0,16.0,50.0,37.0,23.0,97.0,30.0,43.0,1.6,1.07
20190227,8,Harbin,345.0,295.0,367.0,307.0,122.0,38.0,34.0,76.0,78.0,20.0,100.0,37.0,58.0,1.97,1.8
20190227,8,Tianjin,101.0,76.0,42.0,121.0,74.0,17.0,19.0,73.0,71.0,6.0,56.0,4.0,5.0,1.89,1.42
20190227,8,Taiyuan,247.0,197.0,163.0,248.0,208.0,42.0,34.0,85.0,64.0,8.0,134.0,19.0,33.0,2.07,1.77
20190227,8,Guangzhou,74.0,52.0,40.0,97.0,73.0,7.0,6.0,45.0,49.0,4.0,28.0,4.0,4.0,1.55,1.37
20190227,8,Chengdu,53.0,37.0,52.0,54.0,73.0,6.0,5.0,39.0,46.0,22.0,53.0,16.0,16.0,0.67,0.73
20190227,8,Lhasa,22.0,12.0,12.0,22.0,38.0,4.0,4.0,16.0,9.0,65.0,106.0,80.0,89.0,0.66,0.52
20190227,8,Kunming,41.0,22.0,23.0,41.0,32.0,19.0,14.0,54.0,25.0,13.0,100.0,35.0,51.0,1.32,0.74
20190227,8,Hangzhou,56.0,32.0,39.0,61.0,60.0,7.0,8.0,43.0,32.0,21.0,119.0,44.0,57.0,0.66,0.75
20190227,8,Wuhan,66.0,48.0,102.0,47.0,127.0,5.0,10.0,33.0,47.0,44.0,69.0,57.0,61.0,0.86,1.2
20190227,8,Shenyang,216.0,166.0,143.0,206.0,163.0,76.0,36.0,80.0,64.0,16.0,114.0,18.0,23.0,1.87,1.16
20190227,8,Jinan,118.0,89.0,133.0,136.0,215.0,20.0,37.0,86.0,87.0,15.0,118.0,53.0,88.0,1.32,1.62
20190227,8,Haikou,32.0,22.0,16.0,32.0,32.0,5.0,5.0,19.0,11.0,41.0,70.0,48.0,53.0,0.63,0.55
20190227,8,Shijiazhuang,133.0,101.0,81.0,168.0,145.0,24.0,23.0,74.0,62.0,5.0,62.0,6.0,14.0,1.54,1.24
20190227,8,Fuzhou,61.0,44.0,35.0,69.0,64.0,5.0,5.0,43.0,39.0,21.0,74.0,15.0,17.0,0.66,0.56
20190227,8,Xining,59.0,40.0,38.0,68.0,63.0,10.0,11.0,47.0,31.0,29.0,84.0,55.0,71.0,1.53,1.1
20190227,8,Xi'an,83.0,61.0,47.0,97.0,73.0,6.0,5.0,51.0,38.0,18.0,82.0,32.0,44.0,1.03,0.85
20190227,8,Guiyang,16.0,11.0,19.0,16.0,30.0,8.0,12.0,20.0,22.0,17.0,37.0,23.0,25.0,0.67,0.64
20190227,8,Zhengzhou,190.0,143.0,196.0,175.0,226.0,13.0,17.0,76.0,61.0,8.0,90.0,36.0,51.0,1.34,1.48
20190227,8,Chongqing,85.0,63.0,47.0,82.0,68.0,11.0,9.0,39.0,39.0,18.0,56.0,27.0,32.0,0.77,0.75
20190227,8,Yinchuan,79.0,50.0,47.0,108.0,103.0,44.0,26.0,68.0,47.0,15.0,108.0,31.0,42.0,2.46,1.34
20190227,8,Changchun,180.0,136.0,100.0,179.0,118.0,22.0,16.0,68.0,55.0,40.0,101.0,34.0,36.0,1.39,1.14
20190227,8,Changsha,105.0,79.0,70.0,,57.0,5.0,5.0,30.0,36.0,62.0,68.0,37.0,39.0,1.2,1.12
20190227,9,Shanghai,51.0,27.0,20.0,51.0,34.0,6.0,6.0,62.0,40.0,51.0,94.0,66.0,73.0,0.78,0.54
20190227,9,Urumqi,138.0,105.0,110.0,111.0,127.0,7.0,7.0,47.0,52.0,49.0,66.0,52.0,54.0,1.45,1.7
20190227,9,Lanzhou,68.0,49.0,47.0,72.0,81.0,12.0,15.0,50.0,45.0,28.0,77.0,28.0,51.0,1.3,0.87
20190227,9,Beijing,124.0,94.0,67.0,112.0,83.0,9.0,9.0,64.0,59.0,12.0,87.0,8.0,26.0,1.32,1.03
20190227,9,Nanjing,58.0,41.0,42.0,56.0,67.0,8.0,10.0,48.0,42.0,31.0,101.0,50.0,61.0,0.81,0.94
20190227,9,Nanning,33.0,23.0,27.0,31.0,38.0,7.0,7.0,27.0,33.0,4.0,17.0,3.0,4.0,1.54,1.27
20190227,9,Nanchang,52.0,35.0,74.0,54.0,125.0,4.0,6.0,38.0,48.0,40.0,51.0,45.0,49.0,1.14,1.38
20190227,9,Hefei,36.0,25.0,63.0,33.0,59.0,3.0,5.0,38.0,38.0,43.0,77.0,63.0,73.0,0.56,0.78
20190227,9,Hohhot,66.0,34.0,42.0,81.0,72.0,18.0,16.0,50.0,36.0,26.0,97.0,28.0,43.0,1.52,1.07
20190227,9,Harbin,281.0,231.0,366.0,303.0,145.0,37.0,35.0,70.0,79.0,30.0,100.0,33.0,58.0,1.69,1.81
20190227,9,Tianjin,115.0,87.0,45.0,134.0,76.0,22.0,19.0,77.0,71.0,7.0,56.0,5.0,5.0,2.04,1.44
20190227,9,Taiyuan,255.0,205.0,165.0,265.0,210.0,46.0,34.0,83.0,64.0,13.0,134.0,16.0,33.0,2.2,1.77
20190227,9,Guangzhou,77.0,54.0,41.0,104.0,77.0,7.0,6.0,48.0,50.0,5.0,28.0,4.0,4.0,1.71,1.41
20190227,9,Chengdu,55.0,39.0,52.0,55.0,74.0,7.0,5.0,45.0,46.0,24.0,54.0,18.0,18.0,0.72,0.75
20190227,9,Lhasa,33.0,18.0,12.0,33.0,38.0,4.0,4.0,29.0,9.0,51.0,106.0,75.0,89.0,0.68,0.52
20190227,9,Kunming,41.0,21.0,22.0,41.0,32.0,20.0,14.0,49.0,24.0,20.0,100.0,31.0,51.0,1.28,0.76
20190227,9,Hangzhou,58.0,34.0,37.0,65.0,57.0,7.0,8.0,47.0,33.0,19.0,119.0,39.0,57.0,0.71,0.74
20190227,9,Wuhan,60.0,43.0,99.0,48.0,122.0,5.0,10.0,36.0,45.0,38.0,69.0,55.0,61.0,0.82,1.18
20190227,9,Shenyang,213.0,163.0,145.0,205.0,166.0,92.0,38.0,86.0,65.0,16.0,114.0,18.0,23.0,2.26,1.17
20190227,9,Jinan,134.0,102.0,132.0,168.0,212.0,25.0,36.0,86.0,86.0,19.0,118.0,45.0,88.0,1.44,1.57
20190227,9,Haikou,30.0,21.0,16.0,30.0,32.0,4.0,5.0,20.0,11.0,38.0,70.0,47.0,53.0,0.63,0.55
20190227,9,Shijiazhuang,125.0,95.0,80.0,170.0,143.0,24.0,22.0,74.0,63.0,6.0,62.0,5.0,14.0,1.8,1.24
20190227,9,Fuzhou,64.0,46.0,36.0,77.0,65.0,5.0,5.0,42.0,40.0,22.0,74.0,16.0,17.0,0.66,0.56
20190227,9,Xining,61.0,44.0,38.0,69.0,62.0,14.0,12.0,48.0,31.0,31.0,84.0,50.0,71.0,2.17,1.13
20190227,9,Xi'an,94.0,70.0,48.0,112.0,76.0,6.0,5.0,54.0,38.0,20.0,80.0,29.0,44.0,1.12,0.87
20190227,9,Guiyang,22.0,13.0,19.0,22.0,30.0,9.0,12.0,22.0,22.0,21.0,37.0,23.0,25.0,0.63,0.64
20190227,9,Zhengzhou,197.0,148.0,190.0,204.0,221.0,14.0,16.0,76.0,61.0,10.0,90.0,31.0,51.0,1.38,1.43
20190227,9,Chongqing,86.0,64.0,48.0,88.0,70.0,11.0,9.0,40.0,40.0,16.0,53.0,25.0,32.0,0.81,0.75
20190227,9,Yinchuan,81.0,48.0,47.0,112.0,104.0,43.0,27.0,61.0,47.0,19.0,108.0,28.0,42.0,2.64,1.42
20190227,9,Changchun,171.0,130.0,94.0,150.0,115.0,21.0,15.0,60.0,55.0,53.0,101.0,37.0,39.0,1.31,1.15
20190227,9,Changsha,71.0,52.0,70.0,,58.0,4.0,5.0,28.0,36.0,75.0,79.0,42.0,43.0,1.08,1.12
20190227,10,Shanghai,50.0,27.0,20.0,50.0,34.0,6.0,6.0,57.0,41.0,57.0,94.0,64.0,73.0,0.74,0.56
20190227,10,Urumqi,136.0,104.0,110.0,120.0,128.0,6.0,7.0,49.0,52.0,45.0,66.0,51.0,54.0,1.6,1.68
20190227,10,Lanzhou,69.0,50.0,47.0,80.0,80.0,15.0,14.0,57.0,45.0,23.0,77.0,27.0,51.0,1.53,0.93
20190227,10,Beijing,134.0,102.0,70.0,110.0,83.0,13.0,9.0,55.0,59.0,27.0,87.0,10.0,27.0,1.18,1.03
20190227,10,Nanjing,54.0,38.0,40.0,55.0,64.0,9.0,10.0,50.0,42.0,31.0,101.0,47.0,61.0,0.81,0.91
20190227,10,Nanning,34.0,24.0,27.0,30.0,38.0,7.0,7.0,27.0,33.0,4.0,17.0,4.0,4.0,1.49,1.29
20190227,10,Nanchang,49.0,32.0,71.0,49.0,122.0,4.0,5.0,40.0,47.0,37.0,51.0,43.0,49.0,1.25,1.36
20190227,10,Hefei,41.0,29.0,59.0,40.0,49.0,3.0,5.0,40.0,37.0,38.0,77.0,58.0,73.0,0.57,0.76
20190227,10,Hohhot,70.0,43.0,38.0,89.0,70.0,20.0,16.0,45.0,36.0,38.0,97.0,29.0,44.0,1.43,1.07
20190227,10,Harbin,257.0,207.0,364.0,263.0,153.0,34.0,35.0,65.0,80.0,54.0,100.0,34.0,58.0,1.5,1.82
20190227,10,Tianjin,108.0,81.0,47.0,104.0,78.0,37.0,20.0,75.0,71.0,14.0,56.0,6.0,6.0,2.26,1.48
20190227,10,Taiyuan,272.0,222.0,167.0,281.0,213.0,53.0,35.0,79.0,63.0,23.0,134.0,16.0,33.0,2.3,1.79
20190227,10,Guangzhou,84.0,58.0,43.0,118.0,81.0,7.0,6.0,57.0,51.0,6.0,28.0,5.0,5.0,1.76,1.43
20190227,10,Chengdu,61.0,44.0,51.0,62.0,73.0,7.0,5.0,46.0,47.0,26.0,54.0,21.0,21.0,0.77,0.75
20190227,10,Lhasa,50.0,31.0,13.0,50.0,39.0,4.0,4.0,32.0,10.0,51.0,106.0,71.0,89.0,0.78,0.52
20190227,10,Kunming,32.0,20.0,21.0,32.0,31.0,17.0,14.0,41.0,24.0,37.0,100.0,31.0,51.0,1.06,0.76
20190227,10,Hangzhou,59.0,36.0,35.0,68.0,56.0,8.0,8.0,48.0,33.0,20.0,119.0,35.0,57.0,0.74,0.73
20190227,10,Wuhan,55.0,39.0,95.0,47.0,117.0,5.0,9.0,32.0,43.0,45.0,69.0,53.0,61.0,0.79,1.12
20190227,10,Shenyang,211.0,161.0,148.0,208.0,170.0,95.0,40.0,95.0,66.0,16.0,114.0,17.0,23.0,2.3,1.19
20190227,10,Jinan,133.0,101.0,130.0,167.0,208.0,25.0,35.0,73.0,85.0,38.0,118.0,40.0,88.0,1.15,1.55
20190227,10,Haikou,27.0,17.0,16.0,27.0,32.0,5.0,5.0,17.0,11.0,48.0,70.0,46.0,53.0,0.6,0.53
20190227,10,Shijiazhuang,128.0,97.0,80.0,181.0,144.0,26.0,22.0,75.0,63.0,9.0,62.0,6.0,15.0,1.8,1.23
20190227,10,Fuzhou,69.0,50.0,36.0,75.0,66.0,5.0,5.0,42.0,41.0,30.0,74.0,16.0,19.0,0.66,0.58
20190227,10,Xining,66.0,48.0,38.0,73.0,63.0,17.0,12.0,38.0,32.0,46.0,84.0,47.0,71.0,1.67,1.13
20190227,10,Xi'an,113.0,85.0,50.0,132.0,78.0,7.0,5.0,49.0,39.0,35.0,78.0,29.0,44.0,1.18,0.89
20190227,10,Guiyang,23.0,14.0,18.0,23.0,29.0,10.0,11.0,19.0,22.0,27.0,37.0,23.0,25.0,0.63,0.63
20190227,10,Zhengzhou,211.0,161.0,185.0,202.0,216.0,15.0,16.0,73.0,61.0,19.0,90.0,28.0,51.0,1.43,1.4
20190227,10,Chongqing,84.0,62.0,49.0,87.0,71.0,12.0,9.0,40.0,39.0,18.0,53.0,24.0,32.0,0.84,0.75
20190227,10,Yinchuan,90.0,49.0,46.0,129.0,105.0,37.0,27.0,51.0,47.0,33.0,108.0,28.0,42.0,2.14,1.42
20190227,10,Changchun,176.0,133.0,93.0,144.0,110.0,19.0,15.0,59.0,55.0,60.0,101.0,41.0,43.0,1.25,1.15
20190227,10,Changsha,64.0,46.0,70.0,,58.0,4.0,5.0,30.0,35.0,65.0,82.0,46.0,46.0,1.03,1.12
20190227,11,Shanghai,50.0,28.0,19.0,50.0,35.0,6.0,6.0,50.0,42.0,65.0,94.0,64.0,73.0,0.73,0.56
20190227,11,Urumqi,135.0,103.0,110.0,120.0,127.0,7.0,7.0,47.0,52.0,49.0,66.0,51.0,54.0,1.72,1.67
20190227,11,Lanzhou,83.0,61.0,47.0,76.0,79.0,16.0,13.0,58.0,46.0,29.0,77.0,27.0,51.0,1.47,0.93
20190227,11,Beijing,136.0,104.0,72.0,111.0,83.0,13.0,9.0,48.0,59.0,43.0,87.0,13.0,28.0,1.09,1.03
20190227,11,Nanjing,56.0,40.0,38.0,57.0,62.0,9.0,9.0,50.0,43.0,35.0,99.0,44.0,61.0,0.81,0.9
20190227,11,Nanning,39.0,27.0,27.0,36.0,38.0,7.0,7.0,28.0,33.0,4.0,17.0,4.0,4.0,1.49,1.34
20190227,11,Nanchang,49.0,28.0,66.0,49.0,117.0,3.0,5.0,41.0,45.0,33.0,51.0,42.0,49.0,1.12,1.32
20190227,11,Hefei,49.0,34.0,56.0,38.0,42.0,3.0,5.0,42.0,36.0,36.0,77.0,54.0,73.0,0.59,0.72
20190227,11,Hohhot,71.0,40.0,36.0,92.0,69.0,35.0,17.0,31.0,36.0,58.0,97.0,32.0,45.0,1.13,1.08
20190227,11,Harbin,272.0,222.0,367.0,264.0,161.0,30.0,36.0,59.0,81.0,86.0,102.0,39.0,59.0,1.4,1.83
20190227,11,Tianjin,86.0,64.0,48.0,85.0,78.0,29.0,20.0,67.0,71.0,29.0,57.0,9.0,9.0,2.04,1.51
20190227,11,Taiyuan,281.0,231.0,170.0,292.0,216.0,52.0,36.0,74.0,63.0,40.0,134.0,18.0,33.0,2.3,1.77
20190227,11,Guangzhou,92.0,64.0,45.0,134.0,86.0,7.0,6.0,72.0,52.0,7.0,28.0,5.0,5.0,1.7,1.45
20190227,11,Chengdu,65.0,47.0,51.0,67.0,75.0,7.0,5.0,47.0,46.0,28.0,56.0,23.0,23.0,0.77,0.71
20190227,11,Lhasa,49.0,27.0,14.0,49.0,40.0,4.0,4.0,20.0,10.0,67.0,106.0,69.0,89.0,0.72,0.54
20190227,11,Kunming,34.0,16.0,21.0,34.0,31.0,12.0,13.0,21.0,25.0,67.0,100.0,33.0,51.0,0.7,0.76
20190227,11,Hangzhou,58.0,35.0,34.0,65.0,54.0,8.0,8.0,53.0,34.0,16.0,119.0,30.0,57.0,0.78,0.72
20190227,11,Wuhan,46.0,32.0,91.0,40.0,111.0,5.0,8.0,27.0,41.0,55.0,69.0,53.0,62.0,0.81,1.09
20190227,11,Shenyang,208.0,158.0,150.0,209.0,172.0,93.0,42.0,100.0,68.0,21.0,114.0,17.0,24.0,2.3,1.26
20190227,11,Jinan,120.0,91.0,128.0,138.0,202.0,34.0,35.0,54.0,82.0,67.0,118.0,41.0,88.0,1.06,1.49
20190227,11,Haikou,27.0,15.0,16.0,27.0,32.0,5.0,5.0,11.0,11.0,63.0,70.0,47.0,53.0,0.55,0.53
20190227,11,Shijiazhuang,129.0,98.0,79.0,176.0,144.0,26.0,22.0,72.0,63.0,18.0,62.0,7.0,15.0,1.79,1.24
20190227,11,Fuzhou,75.0,55.0,38.0,79.0,67.0,5.0,5.0,45.0,42.0,48.0,74.0,20.0,22.0,0.7,0.58
20190227,11,Xining,66.0,48.0,38.0,74.0,63.0,18.0,11.0,34.0,31.0,59.0,84.0,47.0,71.0,1.43,1.13
20190227,11,Xi'an,134.0,102.0,53.0,154.0,83.0,8.0,5.0,45.0,40.0,46.0,76.0,30.0,44.0,1.28,0.91
20190227,11,Guiyang,19.0,10.0,18.0,19.0,29.0,14.0,11.0,19.0,21.0,34.0,40.0,24.0,25.0,0.63,0.63
20190227,11,Zhengzhou,223.0,173.0,179.0,209.0,210.0,16.0,16.0,61.0,61.0,41.0,90.0,28.0,51.0,1.34,1.37
20190227,11,Chongqing,86.0,64.0,50.0,92.0,73.0,12.0,10.0,41.0,39.0,19.0,53.0,23.0,33.0,0.83,0.75
20190227,11,Yinchuan,77.0,43.0,46.0,103.0,105.0,35.0,27.0,43.0,47.0,48.0,108.0,29.0,42.0,1.58,1.4
20190227,11,Changchun,184.0,139.0,98.0,155.0,111.0,22.0,16.0,55.0,56.0,69.0,97.0,49.0,50.0,1.17,1.17
20190227,11,Changsha,73.0,53.0,70.0,,58.0,4.0,5.0,31.0,34.0,63.0,82.0,50.0,51.0,1.0,1.11
20190227,12,Shanghai,48.0,27.0,20.0,48.0,35.0,6.0,6.0,50.0,42.0,66.0,94.0,63.0,73.0,0.7,0.57
20190227,12,Urumqi,141.0,108.0,111.0,116.0,128.0,7.0,7.0,45.0,51.0,53.0,66.0,52.0,55.0,1.62,1.65
20190227,12,Lanzhou,81.0,60.0,47.0,85.0,78.0,15.0,13.0,62.0,47.0,30.0,77.0,27.0,51.0,1.5,0.97
20190227,12,Beijing,134.0,102.0,74.0,95.0,84.0,13.0,9.0,40.0,58.0,63.0,87.0,21.0,30.0,1.01,1.03
20190227,12,Nanjing,56.0,39.0,36.0,61.0,59.0,9.0,9.0,53.0,44.0,36.0,91.0,41.0,61.0,0.88,0.88
20190227,12,Nanning,43.0,30.0,27.0,41.0,38.0,7.0,7.0,29.0,32.0,5.0,15.0,4.0,4.0,1.45,1.36
20190227,12,Nanchang,43.0,30.0,62.0,40.0,96.0,3.0,4.0,37.0,44.0,42.0,51.0,41.0,49.0,1.06,1.28
20190227,12,Hefei,50.0,35.0,52.0,32.0,39.0,3.0,4.0,41.0,36.0,39.0,77.0,50.0,73.0,0.59,0.69
20190227,12,Hohhot,71.0,35.0,33.0,91.0,67.0,15.0,17.0,24.0,36.0,73.0,97.0,36.0,46.0,1.0,1.08
20190227,12,Harbin,301.0,251.0,374.0,318.0,180.0,32.0,36.0,59.0,82.0,110.0,111.0,48.0,62.0,1.4,1.86
20190227,12,Tianjin,73.0,53.0,48.0,69.0,79.0,22.0,20.0,59.0,71.0,43.0,57.0,14.0,14.0,1.51,1.52
20190227,12,Taiyuan,272.0,222.0,172.0,281.0,218.0,59.0,36.0,66.0,64.0,62.0,134.0,23.0,35.0,2.57,1.81
20190227,12,Guangzhou,86.0,63.0,46.0,122.0,89.0,7.0,6.0,83.0,54.0,13.0,28.0,6.0,6.0,1.38,1.44
