date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190105,6,Nanchang,44.0,31.0,13.0,37.0,19.0,4.0,4.0,33.0,34.0,10.0,25.0,13.0,14.0,1.4,1.24
20190105,6,Hefei,120.0,91.0,96.0,,68.0,4.0,4.0,32.0,44.0,20.0,24.0,17.0,18.0,1.41,1.17
20190105,6,Hohhot,55.0,23.0,38.0,59.0,74.0,21.0,26.0,62.0,54.0,7.0,53.0,7.0,8.0,1.58,1.55
20190105,6,Harbin,34.0,22.0,27.0,34.0,49.0,34.0,29.0,25.0,28.0,35.0,50.0,34.0,35.0,0.6,0.73
20190105,6,Tianjin,33.0,18.0,21.0,33.0,38.0,9.0,7.0,54.0,43.0,14.0,62.0,13.0,14.0,0.66,0.59
20190105,6,Taiyuan,99.0,74.0,94.0,145.0,163.0,35.0,42.0,70.0,73.0,6.0,50.0,6.0,7.0,1.51,1.81
20190105,6,Guangzhou,51.0,36.0,53.0,39.0,70.0,5.0,6.0,34.0,46.0,3.0,9.0,3.0,3.0,1.08,1.2
20190105,6,Chengdu,96.0,72.0,59.0,111.0,96.0,8.0,6.0,63.0,56.0,7.0,83.0,8.0,11.0,1.29,1.1
20190105,6,Lhasa,23.0,4.0,11.0,14.0,26.0,5.0,5.0,12.0,21.0,73.0,102.0,70.0,73.0,0.45,0.55
20190105,6,Kunming,51.0,23.0,19.0,51.0,41.0,22.0,14.0,46.0,34.0,6.0,74.0,10.0,13.0,0.96,0.94
20190105,6,Hangzhou,34.0,24.0,39.0,30.0,52.0,6.0,8.0,45.0,57.0,4.0,7.0,3.0,3.0,1.17,1.37
20190105,6,Wuhan,200.0,150.0,108.0,137.0,104.0,6.0,6.0,37.0,42.0,26.0,47.0,35.0,42.0,1.18,1.11
20190105,6,Shenyang,49.0,15.0,27.0,49.0,65.0,18.0,19.0,40.0,40.0,25.0,62.0,23.0,26.0,0.78,0.92
20190105,6,Jinan,65.0,38.0,140.0,79.0,213.0,28.0,38.0,66.0,88.0,14.0,53.0,15.0,15.0,1.11,1.75
20190105,6,Haikou,26.0,18.0,15.0,21.0,21.0,6.0,6.0,23.0,19.0,45.0,84.0,60.0,65.0,0.9,0.85
20190105,6,Shijiazhuang,252.0,202.0,157.0,293.0,239.0,36.0,34.0,101.0,93.0,8.0,32.0,7.0,8.0,3.1,2.53
20190105,6,Fuzhou,55.0,39.0,24.0,,54.0,5.0,5.0,45.0,45.0,16.0,49.0,10.0,10.0,0.66,0.92
20190105,6,Xining,84.0,62.0,56.0,91.0,80.0,58.0,66.0,59.0,55.0,11.0,72.0,16.0,20.0,2.2,2.53
20190105,6,Xi'an,247.0,197.0,229.0,220.0,277.0,13.0,17.0,69.0,82.0,7.0,25.0,7.0,7.0,2.21,2.3
20190105,6,Guiyang,17.0,11.0,28.0,17.0,41.0,8.0,14.0,18.0,22.0,8.0,13.0,6.0,6.0,0.68,0.84
20190105,6,Zhengzhou,184.0,139.0,286.0,205.0,334.0,29.0,32.0,85.0,102.0,6.0,22.0,6.0,7.0,1.99,2.77
20190105,6,Chongqing,79.0,58.0,60.0,83.0,83.0,6.0,7.0,41.0,47.0,12.0,42.0,12.0,12.0,0.96,1.03
20190105,6,Yinchuan,86.0,64.0,49.0,113.0,95.0,39.0,30.0,46.0,45.0,9.0,57.0,8.0,9.0,2.14,1.6
20190105,6,Changchun,28.0,13.0,22.0,28.0,53.0,24.0,16.0,28.0,27.0,28.0,56.0,36.0,39.0,0.49,0.55
20190105,6,Changsha,149.0,114.0,65.0,,25.0,5.0,4.0,30.0,31.0,18.0,27.0,20.0,20.0,0.96,0.91
20190105,7,Shanghai,26.0,18.0,24.0,,27.0,6.0,6.0,52.0,64.0,8.0,34.0,6.0,6.0,0.69,0.7
20190105,7,Urumqi,191.0,144.0,170.0,175.0,215.0,11.0,14.0,63.0,65.0,21.0,37.0,16.0,17.0,2.08,2.37
20190105,7,Lanzhou,84.0,62.0,64.0,111.0,108.0,44.0,44.0,60.0,76.0,4.0,58.0,3.0,3.0,1.97,1.87
20190105,7,Beijing,24.0,9.0,10.0,24.0,31.0,5.0,7.0,31.0,26.0,35.0,68.0,37.0,39.0,0.42,0.43
20190105,7,Nanjing,59.0,42.0,49.0,54.0,59.0,7.0,8.0,38.0,44.0,15.0,22.0,15.0,19.0,1.52,0.9
20190105,7,Nanning,20.0,14.0,19.0,19.0,21.0,7.0,7.0,27.0,33.0,4.0,11.0,4.0,4.0,1.06,1.07
20190105,7,Nanchang,49.0,34.0,15.0,43.0,20.0,3.0,4.0,36.0,34.0,8.0,25.0,12.0,14.0,1.46,1.26
20190105,7,Hefei,140.0,107.0,97.0,,68.0,5.0,4.0,38.0,43.0,15.0,24.0,17.0,18.0,1.44,1.18
20190105,7,Hohhot,49.0,20.0,39.0,49.0,76.0,23.0,27.0,61.0,55.0,8.0,51.0,7.0,8.0,1.67,1.6
20190105,7,Harbin,36.0,25.0,27.0,36.0,48.0,37.0,29.0,32.0,28.0,30.0,50.0,34.0,35.0,0.53,0.7
20190105,7,Tianjin,34.0,19.0,19.0,34.0,38.0,9.0,7.0,54.0,43.0,14.0,62.0,13.0,14.0,0.65,0.58
20190105,7,Taiyuan,98.0,73.0,90.0,139.0,158.0,37.0,42.0,68.0,73.0,6.0,50.0,6.0,7.0,1.54,1.79
20190105,7,Guangzhou,46.0,32.0,52.0,41.0,69.0,4.0,6.0,32.0,45.0,3.0,9.0,3.0,3.0,1.11,1.2
20190105,7,Chengdu,96.0,72.0,60.0,110.0,96.0,7.0,6.0,60.0,57.0,7.0,83.0,8.0,11.0,1.33,1.13
20190105,7,Lhasa,23.0,4.0,11.0,14.0,26.0,5.0,5.0,11.0,20.0,75.0,102.0,71.0,74.0,0.42,0.55
20190105,7,Kunming,46.0,22.0,19.0,46.0,42.0,14.0,14.0,48.0,35.0,5.0,74.0,10.0,13.0,0.86,0.92
20190105,7,Hangzhou,37.0,26.0,36.0,32.0,48.0,6.0,7.0,43.0,56.0,4.0,7.0,4.0,4.0,1.12,1.34
20190105,7,Wuhan,206.0,156.0,112.0,146.0,105.0,6.0,6.0,39.0,42.0,20.0,47.0,33.0,42.0,1.21,1.12
20190105,7,Shenyang,45.0,16.0,26.0,45.0,64.0,19.0,19.0,43.0,41.0,23.0,62.0,23.0,26.0,0.79,0.9
20190105,7,Jinan,67.0,43.0,136.0,84.0,204.0,33.0,37.0,67.0,85.0,11.0,53.0,13.0,14.0,1.15,1.73
20190105,7,Haikou,27.0,19.0,15.0,21.0,22.0,5.0,6.0,25.0,20.0,34.0,84.0,59.0,65.0,0.95,0.85
20190105,7,Shijiazhuang,267.0,217.0,157.0,318.0,238.0,35.0,34.0,102.0,93.0,8.0,32.0,7.0,8.0,3.4,2.49
20190105,7,Fuzhou,46.0,32.0,25.0,,56.0,5.0,5.0,44.0,46.0,15.0,49.0,10.0,11.0,0.64,0.92
20190105,7,Xining,83.0,61.0,57.0,87.0,82.0,61.0,67.0,57.0,55.0,12.0,72.0,16.0,20.0,2.23,2.53
20190105,7,Xi'an,242.0,192.0,226.0,225.0,274.0,13.0,17.0,69.0,82.0,7.0,24.0,7.0,7.0,2.21,2.3
20190105,7,Guiyang,19.0,13.0,27.0,19.0,41.0,8.0,14.0,19.0,22.0,7.0,13.0,6.0,6.0,0.72,0.84
20190105,7,Zhengzhou,153.0,117.0,282.0,172.0,326.0,28.0,33.0,80.0,102.0,6.0,22.0,6.0,7.0,1.85,2.83
20190105,7,Chongqing,81.0,60.0,60.0,84.0,84.0,6.0,7.0,41.0,48.0,4.0,42.0,8.0,12.0,0.98,1.03
20190105,7,Yinchuan,90.0,67.0,51.0,116.0,97.0,30.0,30.0,44.0,46.0,6.0,57.0,8.0,9.0,2.3,1.66
20190105,7,Changchun,31.0,16.0,21.0,31.0,51.0,26.0,16.0,35.0,27.0,22.0,56.0,33.0,39.0,0.57,0.54
20190105,7,Changsha,159.0,121.0,70.0,,25.0,5.0,5.0,31.0,31.0,17.0,26.0,19.0,20.0,1.0,0.93
20190105,8,Shanghai,25.0,12.0,24.0,14.0,26.0,6.0,6.0,50.0,64.0,18.0,34.0,7.0,7.0,0.61,0.7
20190105,8,Urumqi,160.0,122.0,169.0,159.0,213.0,11.0,14.0,64.0,64.0,19.0,38.0,17.0,17.0,2.07,2.33
20190105,8,Lanzhou,87.0,59.0,64.0,123.0,109.0,63.0,43.0,61.0,75.0,4.0,58.0,3.0,3.0,2.0,1.87
20190105,8,Beijing,23.0,9.0,10.0,23.0,30.0,5.0,7.0,34.0,26.0,32.0,67.0,36.0,40.0,0.43,0.42
20190105,8,Nanjing,63.0,45.0,49.0,58.0,59.0,7.0,7.0,43.0,43.0,12.0,22.0,14.0,19.0,1.67,0.98
20190105,8,Nanning,20.0,14.0,19.0,17.0,22.0,8.0,7.0,28.0,33.0,4.0,11.0,4.0,4.0,0.99,1.07
20190105,8,Nanchang,56.0,40.0,16.0,49.0,21.0,7.0,4.0,38.0,34.0,7.0,25.0,12.0,14.0,1.59,1.26
20190105,8,Hefei,146.0,112.0,98.0,,68.0,5.0,4.0,44.0,42.0,11.0,24.0,16.0,18.0,1.5,1.19
20190105,8,Hohhot,41.0,24.0,39.0,41.0,77.0,26.0,27.0,61.0,55.0,8.0,51.0,7.0,8.0,1.92,1.6
20190105,8,Harbin,47.0,33.0,27.0,43.0,48.0,41.0,29.0,37.0,29.0,25.0,50.0,32.0,35.0,0.66,0.68
20190105,8,Tianjin,36.0,18.0,18.0,36.0,38.0,9.0,7.0,55.0,43.0,14.0,62.0,13.0,15.0,0.71,0.58
20190105,8,Taiyuan,99.0,74.0,86.0,141.0,154.0,37.0,42.0,68.0,72.0,5.0,50.0,6.0,7.0,1.67,1.77
20190105,8,Guangzhou,40.0,28.0,51.0,29.0,68.0,4.0,6.0,32.0,45.0,3.0,9.0,3.0,3.0,1.12,1.21
20190105,8,Chengdu,94.0,70.0,61.0,116.0,98.0,7.0,6.0,60.0,57.0,6.0,83.0,8.0,11.0,1.47,1.13
20190105,8,Lhasa,21.0,4.0,11.0,15.0,26.0,5.0,5.0,16.0,20.0,68.0,102.0,71.0,74.0,0.47,0.55
20190105,8,Kunming,44.0,23.0,19.0,44.0,42.0,12.0,14.0,50.0,36.0,3.0,74.0,9.0,13.0,1.04,0.9
20190105,8,Hangzhou,39.0,27.0,34.0,34.0,45.0,6.0,7.0,38.0,55.0,6.0,7.0,4.0,4.0,1.09,1.34
20190105,8,Wuhan,214.0,164.0,115.0,148.0,106.0,6.0,7.0,40.0,42.0,17.0,47.0,31.0,42.0,1.24,1.13
20190105,8,Shenyang,50.0,22.0,26.0,50.0,63.0,23.0,19.0,46.0,41.0,20.0,62.0,23.0,26.0,0.86,0.89
20190105,8,Jinan,69.0,43.0,129.0,88.0,195.0,37.0,37.0,70.0,84.0,10.0,53.0,13.0,14.0,1.35,1.69
20190105,8,Haikou,26.0,18.0,15.0,21.0,22.0,7.0,6.0,28.0,20.0,33.0,84.0,55.0,65.0,0.95,0.85
20190105,8,Shijiazhuang,280.0,230.0,157.0,340.0,238.0,33.0,34.0,101.0,93.0,8.0,32.0,7.0,8.0,3.54,2.49
20190105,8,Fuzhou,39.0,27.0,26.0,32.0,57.0,5.0,5.0,44.0,46.0,14.0,49.0,13.0,11.0,0.62,0.92
20190105,8,Xining,91.0,68.0,58.0,94.0,83.0,65.0,67.0,63.0,56.0,10.0,72.0,15.0,20.0,2.93,2.47
20190105,8,Xi'an,245.0,195.0,223.0,247.0,272.0,13.0,17.0,71.0,81.0,7.0,24.0,7.0,7.0,2.3,2.3
20190105,8,Guiyang,22.0,15.0,27.0,22.0,41.0,9.0,14.0,20.0,22.0,7.0,13.0,6.0,7.0,0.73,0.84
20190105,8,Zhengzhou,139.0,106.0,277.0,155.0,319.0,28.0,33.0,77.0,103.0,6.0,21.0,6.0,7.0,1.86,2.83
20190105,8,Chongqing,84.0,62.0,60.0,85.0,85.0,7.0,7.0,40.0,48.0,4.0,42.0,7.0,12.0,1.05,1.03
20190105,8,Yinchuan,85.0,62.0,51.0,120.0,99.0,33.0,31.0,45.0,46.0,6.0,57.0,8.0,9.0,2.52,1.72
20190105,8,Changchun,38.0,20.0,20.0,38.0,50.0,27.0,17.0,43.0,27.0,16.0,56.0,31.0,39.0,0.76,0.53
20190105,8,Changsha,169.0,128.0,75.0,,25.0,4.0,5.0,32.0,32.0,16.0,25.0,19.0,20.0,1.04,0.96
20190105,9,Shanghai,24.0,12.0,24.0,24.0,26.0,5.0,6.0,47.0,63.0,32.0,36.0,10.0,10.0,0.54,0.71
20190105,9,Urumqi,159.0,121.0,167.0,164.0,212.0,10.0,14.0,69.0,65.0,15.0,38.0,17.0,18.0,2.08,2.33
20190105,9,Lanzhou,90.0,67.0,64.0,115.0,110.0,48.0,43.0,61.0,75.0,4.0,58.0,3.0,3.0,2.13,1.9
20190105,9,Beijing,23.0,8.0,10.0,23.0,29.0,4.0,7.0,32.0,28.0,37.0,68.0,36.0,40.0,0.45,0.42
20190105,9,Nanjing,75.0,55.0,48.0,69.0,59.0,7.0,7.0,48.0,43.0,11.0,22.0,13.0,19.0,1.79,0.98
20190105,9,Nanning,19.0,13.0,19.0,16.0,22.0,8.0,7.0,27.0,33.0,4.0,11.0,4.0,4.0,1.01,1.06
20190105,9,Nanchang,63.0,45.0,17.0,63.0,24.0,6.0,4.0,36.0,33.0,9.0,25.0,11.0,14.0,1.6,1.26
20190105,9,Hefei,141.0,108.0,99.0,71.0,70.0,5.0,4.0,44.0,42.0,12.0,24.0,16.0,18.0,1.54,1.2
20190105,9,Hohhot,52.0,25.0,39.0,53.0,76.0,32.0,27.0,63.0,55.0,9.0,51.0,8.0,9.0,1.77,1.62
20190105,9,Harbin,56.0,40.0,28.0,50.0,48.0,45.0,30.0,33.0,29.0,30.0,50.0,32.0,35.0,0.73,0.67
20190105,9,Tianjin,41.0,21.0,17.0,41.0,37.0,10.0,7.0,47.0,44.0,23.0,62.0,15.0,16.0,0.83,0.59
20190105,9,Taiyuan,108.0,81.0,82.0,150.0,150.0,39.0,42.0,67.0,72.0,7.0,50.0,6.0,7.0,1.8,1.73
20190105,9,Guangzhou,40.0,28.0,50.0,31.0,66.0,5.0,6.0,32.0,44.0,3.0,9.0,3.0,3.0,1.15,1.2
20190105,9,Chengdu,100.0,75.0,61.0,116.0,99.0,8.0,6.0,63.0,58.0,6.0,83.0,7.0,11.0,1.66,1.14
20190105,9,Lhasa,21.0,6.0,11.0,19.0,26.0,6.0,5.0,19.0,20.0,66.0,102.0,71.0,75.0,0.48,0.55
20190105,9,Kunming,53.0,28.0,19.0,55.0,43.0,17.0,14.0,50.0,36.0,6.0,74.0,8.0,13.0,1.26,0.88
20190105,9,Hangzhou,41.0,29.0,32.0,36.0,42.0,7.0,7.0,34.0,55.0,9.0,9.0,4.0,4.0,1.07,1.31
20190105,9,Wuhan,220.0,170.0,119.0,159.0,106.0,7.0,7.0,41.0,42.0,17.0,47.0,27.0,42.0,1.31,1.16
20190105,9,Shenyang,51.0,26.0,26.0,52.0,63.0,22.0,19.0,41.0,41.0,27.0,62.0,24.0,27.0,0.91,0.89
20190105,9,Jinan,77.0,52.0,121.0,104.0,185.0,39.0,37.0,65.0,81.0,16.0,53.0,13.0,14.0,1.49,1.66
20190105,9,Haikou,30.0,21.0,16.0,24.0,22.0,6.0,6.0,28.0,20.0,34.0,84.0,52.0,65.0,0.95,0.85
20190105,9,Shijiazhuang,295.0,245.0,158.0,345.0,239.0,34.0,33.0,100.0,94.0,8.0,32.0,8.0,8.0,3.69,2.46
20190105,9,Fuzhou,33.0,23.0,26.0,24.0,58.0,5.0,5.0,43.0,47.0,14.0,49.0,11.0,12.0,0.64,0.92
20190105,9,Xining,99.0,74.0,59.0,104.0,84.0,65.0,67.0,62.0,56.0,11.0,72.0,14.0,20.0,3.83,2.5
20190105,9,Xi'an,247.0,197.0,220.0,241.0,270.0,16.0,17.0,73.0,81.0,7.0,24.0,7.0,7.0,2.35,2.3
20190105,9,Guiyang,22.0,14.0,27.0,22.0,40.0,9.0,14.0,20.0,22.0,8.0,13.0,7.0,7.0,0.76,0.83
20190105,9,Zhengzhou,119.0,90.0,270.0,140.0,310.0,28.0,34.0,70.0,103.0,11.0,21.0,6.0,8.0,1.79,2.85
20190105,9,Chongqing,86.0,64.0,61.0,92.0,85.0,7.0,7.0,40.0,48.0,5.0,42.0,7.0,13.0,1.18,1.04
20190105,9,Yinchuan,104.0,78.0,54.0,130.0,102.0,40.0,32.0,43.0,45.0,6.0,57.0,8.0,9.0,2.58,1.74
20190105,9,Changchun,46.0,29.0,19.0,46.0,50.0,27.0,17.0,39.0,27.0,21.0,56.0,29.0,39.0,0.85,0.53
20190105,9,Changsha,174.0,132.0,80.0,,25.0,4.0,5.0,32.0,32.0,18.0,25.0,18.0,20.0,1.09,0.97
20190105,10,Shanghai,28.0,11.0,23.0,28.0,26.0,5.0,6.0,45.0,63.0,39.0,41.0,15.0,15.0,0.51,0.71
20190105,10,Urumqi,159.0,121.0,165.0,151.0,211.0,12.0,14.0,69.0,65.0,15.0,38.0,17.0,18.0,2.08,2.33
20190105,10,Lanzhou,90.0,67.0,65.0,124.0,110.0,63.0,44.0,61.0,75.0,7.0,58.0,4.0,4.0,2.23,1.9
20190105,10,Beijing,22.0,9.0,10.0,22.0,27.0,4.0,7.0,25.0,27.0,44.0,67.0,38.0,41.0,0.39,0.42
20190105,10,Nanjing,94.0,70.0,48.0,90.0,60.0,7.0,7.0,49.0,43.0,14.0,22.0,13.0,19.0,1.66,1.02
20190105,10,Nanning,20.0,14.0,19.0,16.0,22.0,7.0,7.0,26.0,33.0,5.0,11.0,4.0,4.0,1.01,1.07
20190105,10,Nanchang,80.0,59.0,19.0,78.0,27.0,5.0,4.0,33.0,33.0,12.0,25.0,11.0,14.0,1.57,1.26
20190105,10,Hefei,141.0,108.0,100.0,92.0,75.0,5.0,4.0,44.0,42.0,14.0,24.0,16.0,18.0,1.56,1.21
20190105,10,Hohhot,52.0,29.0,38.0,54.0,75.0,34.0,28.0,63.0,56.0,12.0,51.0,8.0,9.0,1.83,1.6
20190105,10,Harbin,58.0,41.0,28.0,57.0,49.0,45.0,31.0,29.0,29.0,37.0,50.0,33.0,35.0,0.72,0.64
20190105,10,Tianjin,42.0,20.0,17.0,42.0,37.0,11.0,8.0,40.0,44.0,33.0,62.0,17.0,18.0,0.83,0.59
20190105,10,Taiyuan,133.0,101.0,81.0,174.0,147.0,48.0,42.0,71.0,72.0,8.0,50.0,6.0,7.0,2.16,1.71
20190105,10,Guangzhou,43.0,30.0,49.0,35.0,65.0,5.0,6.0,34.0,44.0,4.0,9.0,3.0,3.0,1.18,1.21
20190105,10,Chengdu,106.0,80.0,62.0,127.0,100.0,9.0,6.0,65.0,56.0,8.0,82.0,7.0,12.0,1.88,1.22
20190105,10,Lhasa,28.0,12.0,11.0,28.0,25.0,6.0,5.0,23.0,19.0,61.0,102.0,70.0,75.0,0.58,0.55
20190105,10,Kunming,53.0,28.0,20.0,55.0,44.0,21.0,14.0,49.0,37.0,17.0,74.0,8.0,14.0,1.18,0.88
20190105,10,Hangzhou,43.0,30.0,31.0,39.0,40.0,7.0,7.0,34.0,54.0,8.0,9.0,5.0,5.0,1.04,1.3
20190105,10,Wuhan,216.0,166.0,123.0,165.0,108.0,7.0,7.0,40.0,42.0,22.0,47.0,25.0,42.0,1.3,1.16
20190105,10,Shenyang,47.0,19.0,26.0,47.0,63.0,19.0,19.0,29.0,41.0,39.0,62.0,25.0,27.0,0.82,0.89
20190105,10,Jinan,87.0,59.0,111.0,124.0,175.0,47.0,36.0,61.0,79.0,24.0,53.0,15.0,15.0,1.62,1.6
20190105,10,Haikou,32.0,22.0,16.0,32.0,23.0,10.0,7.0,16.0,20.0,84.0,105.0,56.0,65.0,0.95,0.85
20190105,10,Shijiazhuang,300.0,250.0,159.0,353.0,241.0,36.0,33.0,97.0,94.0,9.0,32.0,8.0,8.0,3.7,2.47
20190105,10,Fuzhou,26.0,18.0,26.0,26.0,58.0,4.0,5.0,43.0,47.0,19.0,49.0,13.0,13.0,0.62,0.92
20190105,10,Xining,109.0,82.0,60.0,119.0,85.0,68.0,68.0,62.0,57.0,13.0,72.0,13.0,20.0,4.23,2.53
20190105,10,Xi'an,236.0,186.0,214.0,239.0,257.0,17.0,19.0,74.0,82.0,7.0,21.0,7.0,7.0,2.31,2.3
20190105,10,Guiyang,28.0,19.0,26.0,28.0,40.0,11.0,14.0,19.0,22.0,8.0,13.0,7.0,7.0,0.78,0.83
20190105,10,Zhengzhou,100.0,75.0,261.0,119.0,301.0,24.0,35.0,63.0,102.0,19.0,22.0,8.0,8.0,1.55,2.8
20190105,10,Chongqing,94.0,70.0,61.0,98.0,86.0,8.0,7.0,43.0,48.0,6.0,42.0,6.0,13.0,1.2,1.05
20190105,10,Yinchuan,104.0,78.0,56.0,143.0,105.0,70.0,33.0,45.0,45.0,10.0,57.0,8.0,9.0,3.04,1.82
20190105,10,Changchun,55.0,33.0,19.0,59.0,49.0,35.0,17.0,39.0,28.0,27.0,56.0,28.0,39.0,0.89,0.56
20190105,10,Changsha,179.0,135.0,85.0,,26.0,4.0,5.0,33.0,32.0,19.0,25.0,19.0,20.0,1.09,0.98
20190105,11,Shanghai,21.0,11.0,23.0,10.0,25.0,5.0,6.0,42.0,61.0,43.0,44.0,19.0,19.0,0.49,0.71
20190105,11,Urumqi,153.0,117.0,164.0,149.0,210.0,12.0,14.0,68.0,65.0,16.0,38.0,18.0,18.0,2.28,2.32
20190105,11,Lanzhou,105.0,79.0,65.0,135.0,110.0,68.0,43.0,65.0,75.0,10.0,58.0,5.0,5.0,2.7,1.93
20190105,11,Beijing,20.0,8.0,10.0,20.0,26.0,4.0,7.0,20.0,28.0,52.0,68.0,39.0,42.0,0.38,0.42
20190105,11,Nanjing,116.0,88.0,49.0,104.0,61.0,8.0,7.0,49.0,43.0,17.0,23.0,14.0,19.0,1.61,1.06
20190105,11,Nanning,21.0,14.0,20.0,21.0,22.0,7.0,7.0,26.0,32.0,6.0,11.0,4.0,4.0,1.0,1.06
20190105,11,Nanchang,83.0,61.0,21.0,86.0,30.0,7.0,5.0,32.0,33.0,14.0,25.0,11.0,14.0,1.6,1.29
20190105,11,Hefei,150.0,115.0,101.0,96.0,72.0,5.0,4.0,43.0,41.0,16.0,24.0,16.0,18.0,1.58,1.22
20190105,11,Hohhot,61.0,36.0,37.0,72.0,75.0,36.0,28.0,64.0,56.0,18.0,51.0,10.0,10.0,1.72,1.63
20190105,11,Harbin,57.0,38.0,29.0,63.0,50.0,42.0,32.0,27.0,30.0,42.0,50.0,34.0,36.0,0.71,0.6
20190105,11,Tianjin,38.0,18.0,17.0,38.0,37.0,13.0,8.0,33.0,45.0,41.0,62.0,21.0,21.0,0.77,0.6
20190105,11,Taiyuan,124.0,94.0,80.0,173.0,147.0,49.0,42.0,71.0,72.0,10.0,50.0,6.0,7.0,2.01,1.71
20190105,11,Guangzhou,47.0,33.0,48.0,44.0,64.0,5.0,5.0,35.0,43.0,5.0,9.0,3.0,3.0,1.21,1.2
20190105,11,Chengdu,109.0,82.0,63.0,133.0,102.0,11.0,6.0,78.0,57.0,13.0,82.0,8.0,12.0,1.72,1.23
20190105,11,Lhasa,36.0,21.0,11.0,36.0,26.0,6.0,5.0,17.0,19.0,70.0,102.0,70.0,75.0,0.55,0.55
20190105,11,Kunming,44.0,23.0,20.0,44.0,44.0,18.0,14.0,38.0,37.0,38.0,74.0,12.0,17.0,1.02,0.9
20190105,11,Hangzhou,40.0,28.0,30.0,36.0,38.0,7.0,7.0,34.0,53.0,9.0,9.0,6.0,6.0,1.05,1.28
20190105,11,Wuhan,211.0,161.0,125.0,166.0,111.0,7.0,7.0,40.0,42.0,26.0,47.0,24.0,42.0,1.32,1.18
20190105,11,Shenyang,39.0,14.0,26.0,39.0,63.0,15.0,19.0,21.0,41.0,48.0,62.0,28.0,29.0,0.75,0.9
20190105,11,Jinan,87.0,57.0,107.0,123.0,166.0,46.0,35.0,54.0,77.0,36.0,53.0,18.0,18.0,1.6,1.56
20190105,11,Haikou,37.0,25.0,17.0,37.0,24.0,8.0,7.0,23.0,20.0,32.0,105.0,52.0,66.0,0.9,0.85
20190105,11,Shijiazhuang,290.0,240.0,160.0,335.0,241.0,38.0,32.0,99.0,94.0,11.0,32.0,8.0,8.0,3.7,2.46
20190105,11,Fuzhou,28.0,18.0,27.0,28.0,58.0,4.0,5.0,43.0,47.0,23.0,48.0,14.0,14.0,0.64,0.92
20190105,11,Xining,115.0,87.0,62.0,129.0,87.0,77.0,68.0,71.0,57.0,19.0,72.0,13.0,21.0,5.13,2.57
20190105,11,Xi'an,236.0,186.0,212.0,234.0,264.0,18.0,18.0,73.0,81.0,11.0,24.0,7.0,8.0,2.11,2.27
20190105,11,Guiyang,33.0,23.0,26.0,33.0,40.0,14.0,14.0,18.0,22.0,7.0,13.0,8.0,8.0,0.83,0.83
20190105,11,Zhengzhou,81.0,60.0,249.0,100.0,291.0,21.0,34.0,56.0,100.0,27.0,27.0,11.0,11.0,1.35,2.76
20190105,11,Chongqing,89.0,66.0,62.0,95.0,87.0,9.0,7.0,45.0,48.0,11.0,42.0,7.0,13.0,1.12,1.05
20190105,11,Yinchuan,125.0,95.0,58.0,156.0,109.0,178.0,40.0,51.0,46.0,16.0,57.0,9.0,10.0,6.22,2.0
20190105,11,Changchun,58.0,34.0,20.0,65.0,49.0,34.0,18.0,38.0,29.0,35.0,56.0,27.0,39.0,0.81,0.57
20190105,11,Changsha,179.0,135.0,90.0,,44.0,4.0,5.0,33.0,32.0,21.0,25.0,18.0,20.0,1.12,0.99
20190105,12,Shanghai,22.0,11.0,23.0,15.0,25.0,6.0,6.0,43.0,61.0,42.0,45.0,24.0,24.0,0.51,0.71
20190105,12,Urumqi,156.0,119.0,162.0,153.0,208.0,11.0,13.0,63.0,65.0,20.0,38.0,18.0,19.0,2.35,2.35
20190105,12,Lanzhou,111.0,84.0,65.0,147.0,111.0,63.0,43.0,76.0,75.0,19.0,58.0,7.0,7.0,2.9,1.97
20190105,12,Beijing,17.0,10.0,11.0,15.0,26.0,5.0,7.0,17.0,25.0,54.0,67.0,41.0,43.0,0.41,0.43
20190105,12,Nanjing,136.0,104.0,50.0,116.0,63.0,8.0,7.0,49.0,43.0,23.0,25.0,16.0,20.0,1.59,1.08
20190105,12,Nanning,26.0,18.0,19.0,23.0,23.0,8.0,7.0,27.0,32.0,8.0,11.0,5.0,5.0,0.99,1.06
20190105,12,Nanchang,91.0,68.0,23.0,94.0,32.0,7.0,5.0,30.0,33.0,22.0,26.0,12.0,14.0,1.54,1.31
20190105,12,Hefei,170.0,129.0,101.0,86.0,76.0,5.0,4.0,44.0,41.0,18.0,24.0,16.0,18.0,1.58,1.23
20190105,12,Hohhot,62.0,39.0,37.0,73.0,75.0,26.0,28.0,48.0,57.0,32.0,50.0,13.0,13.0,1.38,1.63
20190105,12,Harbin,54.0,35.0,30.0,57.0,51.0,34.0,32.0,26.0,30.0,47.0,51.0,35.0,37.0,0.66,0.63
20190105,12,Tianjin,29.0,19.0,17.0,29.0,37.0,9.0,8.0,28.0,45.0,48.0,62.0,25.0,25.0,0.64,0.61
20190105,12,Taiyuan,115.0,87.0,80.0,165.0,148.0,56.0,42.0,68.0,72.0,12.0,50.0,7.0,7.0,2.06,1.76
20190105,12,Guangzhou,52.0,36.0,47.0,54.0,63.0,5.0,5.0,37.0,43.0,6.0,9.0,3.0,4.0,1.21,1.2
