date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190429,12,Chengdu,39.0,23.0,16.0,39.0,30.0,6.0,6.0,43.0,25.0,43.0,119.0,42.0,43.0,0.8,0.69
20190429,12,Lhasa,37.0,13.0,12.0,37.0,40.0,6.0,6.0,14.0,18.0,113.0,177.0,102.0,108.0,0.5,0.5
20190429,12,Kunming,61.0,44.0,60.0,60.0,79.0,10.0,16.0,16.0,28.0,139.0,152.0,98.0,104.0,0.58,0.94
20190429,12,Hangzhou,95.0,71.0,62.0,110.0,90.0,7.0,8.0,70.0,45.0,34.0,100.0,35.0,51.0,0.95,0.87
20190429,12,Wuhan,20.0,14.0,10.0,20.0,15.0,5.0,5.0,21.0,22.0,53.0,53.0,34.0,34.0,0.78,0.87
20190429,12,Shenyang,44.0,25.0,27.0,44.0,53.0,21.0,22.0,23.0,23.0,94.0,129.0,90.0,93.0,0.59,0.7
20190429,12,Jinan,90.0,67.0,57.0,120.0,94.0,17.0,10.0,35.0,45.0,125.0,135.0,68.0,71.0,0.98,0.84
20190429,12,Haikou,34.0,15.0,14.0,34.0,26.0,5.0,5.0,11.0,11.0,80.0,80.0,57.0,57.0,0.5,0.5
20190429,12,Shijiazhuang,141.0,108.0,61.0,160.0,98.0,26.0,12.0,32.0,34.0,106.0,130.0,39.0,51.0,1.29,0.74
20190429,12,Fuzhou,71.0,52.0,38.0,75.0,64.0,5.0,5.0,35.0,41.0,67.0,100.0,34.0,34.0,1.0,1.0
20190429,12,Xining,44.0,28.0,25.0,44.0,46.0,6.0,9.0,27.0,23.0,75.0,121.0,75.0,92.0,0.73,0.9
20190429,12,Xi'an,35.0,17.0,30.0,35.0,37.0,4.0,4.0,28.0,35.0,63.0,65.0,31.0,32.0,0.79,0.79
20190429,12,Guiyang,16.0,6.0,25.0,16.0,44.0,6.0,5.0,16.0,14.0,44.0,115.0,36.0,92.0,0.58,0.59
20190429,12,Zhengzhou,84.0,62.0,59.0,83.0,69.0,10.0,6.0,37.0,46.0,82.0,137.0,29.0,29.0,1.15,0.89
20190429,12,Chongqing,24.0,13.0,20.0,24.0,31.0,6.0,5.0,24.0,23.0,44.0,65.0,42.0,44.0,0.71,0.69
20190429,12,Yinchuan,78.0,34.0,27.0,105.0,72.0,6.0,8.0,14.0,35.0,100.0,147.0,61.0,61.0,0.48,0.64
20190429,12,Changchun,39.0,17.0,24.0,34.0,43.0,5.0,5.0,13.0,18.0,126.0,135.0,103.0,103.0,0.49,0.56
20190429,12,Changsha,13.0,6.0,10.0,10.0,9.0,4.0,4.0,25.0,20.0,42.0,58.0,48.0,55.0,0.78,0.68
20190429,13,Shanghai,66.0,48.0,45.0,54.0,34.0,5.0,5.0,74.0,62.0,20.0,67.0,25.0,45.0,0.74,0.7
20190429,13,Urumqi,34.0,13.0,14.0,34.0,37.0,6.0,6.0,18.0,29.0,92.0,119.0,56.0,60.0,0.5,0.53
20190429,13,Lanzhou,53.0,33.0,31.0,55.0,67.0,8.0,13.0,23.0,37.0,78.0,179.0,51.0,71.0,0.5,0.5
20190429,13,Beijing,144.0,110.0,70.0,,57.0,4.0,3.0,28.0,31.0,101.0,108.0,51.0,56.0,0.84,0.6
20190429,13,Nanjing,27.0,19.0,28.0,22.0,39.0,8.0,7.0,29.0,31.0,43.0,94.0,36.0,40.0,0.78,0.62
20190429,13,Nanning,48.0,25.0,20.0,48.0,41.0,8.0,7.0,15.0,23.0,76.0,78.0,35.0,41.0,0.74,0.79
20190429,13,Nanchang,21.0,6.0,34.0,21.0,63.0,19.0,6.0,23.0,25.0,31.0,82.0,33.0,33.0,0.89,0.86
20190429,13,Hefei,21.0,4.0,27.0,8.0,30.0,3.0,3.0,22.0,26.0,67.0,68.0,44.0,50.0,0.52,0.56
20190429,13,Hohhot,86.0,20.0,29.0,122.0,59.0,7.0,10.0,12.0,40.0,100.0,144.0,37.0,37.0,0.47,0.85
20190429,13,Harbin,50.0,27.0,38.0,50.0,82.0,10.0,12.0,14.0,19.0,132.0,132.0,104.0,104.0,0.52,0.59
20190429,13,Tianjin,93.0,69.0,67.0,51.0,62.0,7.0,9.0,18.0,44.0,152.0,156.0,85.0,85.0,0.71,0.74
20190429,13,Taiyuan,203.0,153.0,142.0,205.0,196.0,58.0,39.0,40.0,66.0,126.0,126.0,44.0,44.0,1.92,1.73
20190429,13,Guangzhou,46.0,25.0,26.0,46.0,47.0,6.0,7.0,32.0,47.0,91.0,152.0,33.0,33.0,0.66,0.74
20190429,13,Chengdu,41.0,24.0,17.0,41.0,31.0,6.0,6.0,38.0,26.0,60.0,104.0,43.0,45.0,0.8,0.69
20190429,13,Lhasa,36.0,12.0,12.0,36.0,40.0,6.0,6.0,13.0,18.0,116.0,177.0,103.0,108.0,0.45,0.5
20190429,13,Kunming,55.0,39.0,59.0,55.0,78.0,9.0,16.0,13.0,27.0,142.0,147.0,103.0,107.0,0.52,0.9
20190429,13,Hangzhou,99.0,74.0,63.0,117.0,92.0,6.0,8.0,74.0,46.0,22.0,100.0,35.0,51.0,1.01,0.88
20190429,13,Wuhan,23.0,14.0,9.0,23.0,15.0,5.0,5.0,17.0,22.0,59.0,60.0,38.0,38.0,0.74,0.86
20190429,13,Shenyang,50.0,34.0,27.0,50.0,53.0,18.0,22.0,23.0,23.0,93.0,129.0,90.0,93.0,0.68,0.7
20190429,13,Jinan,94.0,70.0,58.0,118.0,97.0,18.0,11.0,30.0,44.0,145.0,147.0,80.0,80.0,0.98,0.85
20190429,13,Haikou,28.0,17.0,14.0,28.0,26.0,6.0,5.0,10.0,11.0,88.0,88.0,62.0,62.0,0.5,0.5
20190429,13,Shijiazhuang,150.0,115.0,65.0,169.0,103.0,34.0,13.0,31.0,35.0,132.0,133.0,53.0,55.0,1.77,0.81
20190429,13,Fuzhou,66.0,48.0,39.0,75.0,65.0,6.0,5.0,31.0,41.0,98.0,106.0,45.0,45.0,0.96,1.0
20190429,13,Xining,34.0,20.0,25.0,34.0,46.0,6.0,8.0,24.0,23.0,76.0,121.0,75.0,92.0,0.77,0.87
20190429,13,Xi'an,39.0,18.0,29.0,39.0,35.0,4.0,4.0,28.0,35.0,78.0,78.0,38.0,39.0,0.81,0.8
20190429,13,Guiyang,19.0,8.0,23.0,19.0,42.0,5.0,5.0,12.0,14.0,56.0,115.0,40.0,92.0,0.58,0.59
20190429,13,Zhengzhou,86.0,64.0,60.0,103.0,71.0,11.0,7.0,34.0,46.0,108.0,137.0,42.0,42.0,1.2,0.9
20190429,13,Chongqing,24.0,13.0,20.0,24.0,31.0,5.0,5.0,22.0,23.0,55.0,68.0,43.0,45.0,0.68,0.69
20190429,13,Yinchuan,69.0,34.0,28.0,88.0,73.0,6.0,8.0,11.0,35.0,107.0,149.0,69.0,69.0,0.44,0.64
20190429,13,Changchun,39.0,14.0,23.0,31.0,42.0,5.0,5.0,12.0,18.0,124.0,135.0,109.0,109.0,0.46,0.56
20190429,13,Changsha,15.0,9.0,9.0,11.0,9.0,4.0,4.0,21.0,20.0,47.0,58.0,48.0,55.0,0.74,0.69
20190429,14,Shanghai,61.0,44.0,46.0,,33.0,5.0,5.0,68.0,63.0,25.0,67.0,24.0,45.0,0.68,0.7
20190429,14,Urumqi,32.0,13.0,14.0,29.0,38.0,6.0,7.0,14.0,29.0,103.0,119.0,63.0,64.0,0.45,0.53
20190429,14,Lanzhou,52.0,30.0,31.0,53.0,66.0,6.0,13.0,20.0,37.0,73.0,175.0,53.0,71.0,0.47,0.5
20190429,14,Beijing,150.0,115.0,72.0,13.0,59.0,4.0,3.0,26.0,32.0,118.0,123.0,63.0,64.0,0.9,0.61
20190429,14,Nanjing,27.0,19.0,27.0,22.0,36.0,9.0,7.0,26.0,31.0,54.0,94.0,37.0,41.0,0.72,0.62
20190429,14,Nanning,42.0,25.0,20.0,42.0,41.0,7.0,7.0,15.0,23.0,86.0,86.0,42.0,45.0,0.71,0.79
20190429,14,Nanchang,20.0,8.0,33.0,20.0,62.0,4.0,6.0,33.0,26.0,26.0,82.0,32.0,33.0,1.0,0.86
20190429,14,Hefei,22.0,4.0,26.0,8.0,28.0,2.0,3.0,21.0,26.0,71.0,72.0,47.0,51.0,0.46,0.56
20190429,14,Hohhot,85.0,14.0,28.0,120.0,61.0,7.0,9.0,9.0,40.0,105.0,144.0,50.0,50.0,0.47,0.83
20190429,14,Harbin,48.0,24.0,38.0,48.0,79.0,10.0,12.0,14.0,19.0,134.0,134.0,111.0,111.0,0.5,0.59
20190429,14,Tianjin,98.0,73.0,69.0,62.0,63.0,7.0,9.0,18.0,44.0,165.0,167.0,102.0,102.0,0.73,0.74
20190429,14,Taiyuan,139.0,106.0,143.0,156.0,198.0,45.0,40.0,31.0,66.0,148.0,145.0,60.0,60.0,1.39,1.73
20190429,14,Guangzhou,41.0,23.0,25.0,41.0,46.0,6.0,7.0,27.0,47.0,104.0,150.0,45.0,45.0,0.61,0.74
20190429,14,Chengdu,35.0,22.0,17.0,35.0,31.0,6.0,6.0,32.0,27.0,82.0,105.0,47.0,48.0,0.7,0.69
20190429,14,Lhasa,56.0,10.0,12.0,62.0,41.0,6.0,6.0,10.0,18.0,126.0,176.0,105.0,109.0,0.45,0.5
20190429,14,Kunming,51.0,36.0,58.0,50.0,76.0,9.0,16.0,18.0,28.0,136.0,145.0,110.0,112.0,0.52,0.88
20190429,14,Hangzhou,54.0,36.0,63.0,58.0,92.0,6.0,8.0,60.0,47.0,18.0,100.0,34.0,51.0,1.03,0.9
20190429,14,Wuhan,21.0,14.0,9.0,21.0,15.0,5.0,5.0,17.0,22.0,63.0,63.0,42.0,42.0,0.77,0.86
20190429,14,Shenyang,53.0,37.0,27.0,52.0,52.0,14.0,22.0,23.0,24.0,90.0,129.0,91.0,94.0,0.65,0.7
20190429,14,Jinan,93.0,69.0,59.0,116.0,99.0,20.0,11.0,28.0,44.0,161.0,161.0,95.0,95.0,0.91,0.86
20190429,14,Haikou,33.0,18.0,14.0,33.0,26.0,5.0,5.0,17.0,11.0,85.0,91.0,66.0,66.0,0.5,0.5
20190429,14,Shijiazhuang,160.0,122.0,68.0,183.0,108.0,33.0,14.0,27.0,36.0,167.0,161.0,71.0,71.0,2.01,0.89
20190429,14,Fuzhou,65.0,47.0,40.0,77.0,67.0,5.0,5.0,24.0,41.0,121.0,122.0,58.0,58.0,0.96,1.0
20190429,14,Xining,30.0,21.0,25.0,26.0,46.0,6.0,8.0,24.0,23.0,75.0,121.0,74.0,92.0,0.77,0.83
20190429,14,Xi'an,41.0,17.0,27.0,41.0,34.0,4.0,4.0,28.0,35.0,95.0,95.0,47.0,48.0,0.78,0.8
20190429,14,Guiyang,23.0,6.0,22.0,18.0,39.0,6.0,5.0,10.0,14.0,75.0,113.0,46.0,92.0,0.52,0.59
20190429,14,Zhengzhou,86.0,64.0,61.0,104.0,72.0,11.0,7.0,27.0,47.0,140.0,144.0,58.0,58.0,1.18,0.93
20190429,14,Chongqing,24.0,12.0,19.0,24.0,31.0,5.0,5.0,21.0,23.0,65.0,72.0,45.0,46.0,0.71,0.69
20190429,14,Yinchuan,64.0,32.0,28.0,78.0,75.0,6.0,7.0,12.0,34.0,106.0,149.0,75.0,75.0,0.46,0.64
20190429,14,Changchun,38.0,11.0,23.0,31.0,41.0,4.0,5.0,14.0,18.0,120.0,135.0,114.0,114.0,0.45,0.56
20190429,14,Changsha,17.0,12.0,10.0,12.0,8.0,5.0,4.0,19.0,20.0,53.0,58.0,48.0,55.0,0.73,0.7
20190429,15,Shanghai,36.0,25.0,45.0,,32.0,5.0,6.0,49.0,61.0,41.0,66.0,25.0,45.0,0.58,0.69
20190429,15,Urumqi,34.0,13.0,14.0,29.0,39.0,6.0,6.0,15.0,29.0,108.0,119.0,72.0,72.0,0.5,0.55
20190429,15,Lanzhou,52.0,29.0,31.0,53.0,66.0,5.0,13.0,22.0,37.0,74.0,150.0,57.0,71.0,0.4,0.5
20190429,15,Beijing,145.0,111.0,75.0,68.0,62.0,5.0,3.0,24.0,32.0,134.0,136.0,76.0,76.0,0.95,0.64
20190429,15,Nanjing,27.0,16.0,25.0,27.0,34.0,8.0,7.0,28.0,31.0,54.0,91.0,39.0,42.0,0.64,0.62
20190429,15,Nanning,42.0,25.0,21.0,42.0,41.0,7.0,7.0,15.0,23.0,92.0,92.0,51.0,52.0,0.74,0.79
20190429,15,Nanchang,20.0,8.0,32.0,20.0,61.0,4.0,6.0,35.0,26.0,30.0,82.0,30.0,33.0,1.01,0.86
20190429,15,Hefei,23.0,6.0,24.0,16.0,26.0,2.0,2.0,23.0,25.0,73.0,74.0,52.0,53.0,0.47,0.56
20190429,15,Hohhot,87.0,13.0,26.0,123.0,63.0,6.0,9.0,10.0,40.0,110.0,144.0,63.0,63.0,0.47,0.83
20190429,15,Harbin,52.0,23.0,38.0,54.0,76.0,10.0,12.0,15.0,19.0,134.0,135.0,118.0,118.0,0.49,0.59
20190429,15,Tianjin,99.0,74.0,70.0,,64.0,8.0,9.0,19.0,44.0,172.0,174.0,120.0,120.0,0.71,0.75
20190429,15,Taiyuan,111.0,84.0,142.0,129.0,198.0,38.0,41.0,26.0,64.0,158.0,158.0,79.0,79.0,1.0,1.7
20190429,15,Guangzhou,38.0,21.0,25.0,38.0,46.0,5.0,7.0,27.0,47.0,99.0,148.0,57.0,57.0,0.63,0.72
20190429,15,Chengdu,33.0,17.0,17.0,30.0,31.0,5.0,6.0,23.0,27.0,107.0,109.0,54.0,54.0,0.59,0.69
20190429,15,Lhasa,57.0,11.0,12.0,64.0,42.0,6.0,6.0,9.0,18.0,125.0,173.0,108.0,111.0,0.45,0.5
20190429,15,Kunming,54.0,38.0,58.0,55.0,75.0,8.0,16.0,18.0,28.0,130.0,144.0,118.0,119.0,0.58,0.88
20190429,15,Hangzhou,25.0,11.0,62.0,19.0,91.0,6.0,8.0,50.0,48.0,18.0,98.0,34.0,51.0,1.04,0.92
20190429,15,Wuhan,20.0,14.0,9.0,20.0,14.0,5.0,5.0,19.0,22.0,64.0,65.0,47.0,47.0,0.77,0.84
20190429,15,Shenyang,52.0,36.0,27.0,53.0,51.0,12.0,22.0,26.0,24.0,81.0,127.0,91.0,94.0,0.61,0.7
20190429,15,Jinan,98.0,73.0,61.0,129.0,102.0,22.0,12.0,28.0,44.0,174.0,174.0,114.0,114.0,0.98,0.86
20190429,15,Haikou,48.0,16.0,15.0,48.0,27.0,5.0,5.0,23.0,12.0,73.0,91.0,68.0,68.0,0.53,0.5
20190429,15,Shijiazhuang,166.0,126.0,72.0,180.0,114.0,27.0,15.0,24.0,36.0,184.0,176.0,91.0,91.0,1.61,0.91
20190429,15,Fuzhou,70.0,46.0,40.0,89.0,69.0,6.0,5.0,21.0,41.0,141.0,142.0,72.0,72.0,1.04,1.02
20190429,15,Xining,29.0,20.0,24.0,24.0,46.0,6.0,8.0,22.0,24.0,78.0,121.0,74.0,92.0,0.77,0.8
20190429,15,Xi'an,39.0,18.0,26.0,39.0,33.0,4.0,4.0,27.0,34.0,113.0,113.0,60.0,60.0,0.75,0.79
20190429,15,Guiyang,29.0,6.0,20.0,19.0,37.0,5.0,5.0,9.0,14.0,92.0,111.0,54.0,92.0,0.49,0.59
20190429,15,Zhengzhou,84.0,62.0,61.0,91.0,74.0,11.0,7.0,22.0,47.0,171.0,171.0,79.0,79.0,1.11,0.94
20190429,15,Chongqing,25.0,12.0,19.0,24.0,30.0,5.0,5.0,19.0,22.0,79.0,81.0,49.0,49.0,0.65,0.68
20190429,15,Yinchuan,57.0,28.0,28.0,64.0,75.0,5.0,7.0,11.0,34.0,102.0,148.0,84.0,84.0,0.46,0.6
20190429,15,Changchun,38.0,13.0,23.0,32.0,41.0,5.0,5.0,16.0,18.0,123.0,133.0,120.0,120.0,0.43,0.54
20190429,15,Changsha,17.0,12.0,9.0,13.0,8.0,4.0,4.0,20.0,20.0,54.0,57.0,48.0,55.0,0.73,0.7
20190429,16,Shanghai,24.0,15.0,44.0,12.0,31.0,5.0,6.0,47.0,60.0,46.0,66.0,27.0,46.0,0.59,0.69
20190429,16,Urumqi,36.0,18.0,15.0,35.0,40.0,6.0,6.0,14.0,29.0,116.0,120.0,81.0,81.0,0.48,0.57
20190429,16,Lanzhou,45.0,28.0,30.0,45.0,64.0,4.0,12.0,17.0,37.0,86.0,107.0,64.0,71.0,0.37,0.5
20190429,16,Beijing,153.0,117.0,79.0,123.0,64.0,5.0,3.0,24.0,32.0,140.0,141.0,90.0,90.0,1.0,0.65
20190429,16,Nanjing,21.0,15.0,24.0,20.0,31.0,8.0,7.0,23.0,31.0,63.0,86.0,44.0,44.0,0.57,0.62
20190429,16,Nanning,49.0,26.0,21.0,49.0,41.0,6.0,7.0,17.0,23.0,86.0,93.0,61.0,61.0,0.74,0.79
20190429,16,Nanchang,17.0,8.0,31.0,17.0,59.0,3.0,6.0,30.0,26.0,49.0,80.0,31.0,33.0,0.89,0.87
20190429,16,Hefei,23.0,9.0,23.0,20.0,25.0,3.0,3.0,26.0,25.0,75.0,76.0,58.0,58.0,0.5,0.54
20190429,16,Hohhot,93.0,19.0,25.0,135.0,66.0,6.0,9.0,11.0,39.0,112.0,128.0,75.0,75.0,0.45,0.8
20190429,16,Harbin,57.0,23.0,38.0,63.0,75.0,10.0,12.0,17.0,20.0,132.0,135.0,124.0,124.0,0.46,0.6
20190429,16,Tianjin,101.0,76.0,71.0,82.0,65.0,9.0,9.0,23.0,44.0,177.0,180.0,136.0,136.0,0.69,0.76
20190429,16,Taiyuan,98.0,73.0,142.0,120.0,197.0,30.0,41.0,26.0,64.0,158.0,160.0,98.0,98.0,0.91,1.67
20190429,16,Guangzhou,37.0,19.0,25.0,37.0,45.0,5.0,7.0,27.0,46.0,99.0,122.0,69.0,69.0,0.62,0.72
20190429,16,Chengdu,42.0,18.0,18.0,31.0,31.0,6.0,6.0,15.0,27.0,135.0,135.0,67.0,67.0,0.54,0.69
20190429,16,Lhasa,52.0,9.0,11.0,53.0,42.0,6.0,6.0,10.0,18.0,128.0,142.0,113.0,115.0,0.45,0.5
20190429,16,Kunming,63.0,43.0,58.0,76.0,76.0,9.0,16.0,19.0,28.0,130.0,144.0,127.0,127.0,0.62,0.88
20190429,16,Hangzhou,22.0,5.0,60.0,12.0,88.0,6.0,8.0,43.0,48.0,16.0,94.0,32.0,51.0,0.95,0.92
20190429,16,Wuhan,23.0,15.0,9.0,21.0,14.0,5.0,5.0,18.0,21.0,73.0,73.0,53.0,53.0,0.76,0.83
20190429,16,Shenyang,44.0,27.0,27.0,44.0,50.0,15.0,23.0,27.0,25.0,75.0,120.0,89.0,94.0,0.53,0.69
20190429,16,Jinan,100.0,75.0,62.0,131.0,104.0,20.0,12.0,28.0,44.0,175.0,177.0,130.0,130.0,0.88,0.88
20190429,16,Haikou,48.0,15.0,15.0,48.0,28.0,5.0,5.0,20.0,12.0,62.0,91.0,71.0,71.0,0.5,0.5
20190429,16,Shijiazhuang,161.0,123.0,75.0,172.0,118.0,40.0,16.0,23.0,37.0,186.0,179.0,111.0,111.0,1.43,0.94
20190429,16,Fuzhou,68.0,43.0,41.0,85.0,70.0,6.0,5.0,22.0,41.0,144.0,150.0,87.0,87.0,0.96,1.02
20190429,16,Xining,23.0,16.0,24.0,22.0,45.0,6.0,8.0,27.0,24.0,73.0,121.0,75.0,92.0,0.73,0.8
20190429,16,Xi'an,42.0,18.0,24.0,40.0,32.0,4.0,4.0,26.0,34.0,134.0,133.0,75.0,75.0,0.73,0.79
20190429,16,Guiyang,25.0,8.0,19.0,24.0,35.0,5.0,5.0,12.0,14.0,79.0,108.0,59.0,92.0,0.5,0.58
20190429,16,Zhengzhou,83.0,58.0,62.0,88.0,76.0,10.0,7.0,22.0,47.0,186.0,186.0,101.0,101.0,1.09,0.96
20190429,16,Chongqing,30.0,13.0,19.0,25.0,30.0,5.0,5.0,22.0,22.0,95.0,96.0,56.0,56.0,0.65,0.68
20190429,16,Yinchuan,60.0,24.0,28.0,69.0,76.0,5.0,7.0,10.0,33.0,104.0,148.0,93.0,93.0,0.4,0.6
20190429,16,Changchun,56.0,40.0,23.0,48.0,41.0,6.0,5.0,20.0,19.0,122.0,132.0,122.0,122.0,0.61,0.56
20190429,16,Changsha,20.0,14.0,9.0,12.0,8.0,4.0,4.0,20.0,20.0,54.0,57.0,48.0,55.0,0.71,0.7
20190429,17,Shanghai,23.0,11.0,43.0,9.0,29.0,5.0,5.0,46.0,58.0,53.0,64.0,30.0,46.0,0.6,0.68
20190429,17,Urumqi,38.0,16.0,15.0,37.0,40.0,6.0,6.0,12.0,29.0,123.0,123.0,92.0,92.0,0.47,0.57
20190429,17,Lanzhou,39.0,25.0,30.0,39.0,63.0,4.0,12.0,16.0,37.0,86.0,89.0,71.0,74.0,0.43,0.5
20190429,17,Beijing,159.0,121.0,82.0,,67.0,5.0,3.0,22.0,32.0,142.0,144.0,104.0,104.0,1.1,0.69
20190429,17,Nanjing,22.0,10.0,22.0,22.0,30.0,9.0,7.0,25.0,31.0,61.0,80.0,47.0,47.0,0.56,0.62
20190429,17,Nanning,54.0,26.0,21.0,57.0,42.0,6.0,7.0,19.0,23.0,75.0,93.0,68.0,68.0,0.76,0.79
20190429,17,Nanchang,19.0,9.0,30.0,19.0,57.0,5.0,6.0,30.0,26.0,44.0,70.0,33.0,35.0,0.81,0.87
20190429,17,Hefei,27.0,13.0,22.0,27.0,25.0,3.0,2.0,30.0,24.0,73.0,77.0,63.0,63.0,0.54,0.54
20190429,17,Hohhot,119.0,25.0,24.0,188.0,70.0,6.0,9.0,12.0,39.0,106.0,112.0,86.0,86.0,0.47,0.78
20190429,17,Harbin,56.0,23.0,38.0,61.0,73.0,10.0,11.0,17.0,19.0,131.0,135.0,128.0,128.0,0.44,0.6
20190429,17,Tianjin,103.0,77.0,72.0,72.0,66.0,10.0,9.0,24.0,44.0,179.0,182.0,150.0,150.0,0.68,0.76
20190429,17,Taiyuan,84.0,62.0,141.0,115.0,197.0,22.0,41.0,27.0,61.0,152.0,160.0,114.0,114.0,0.95,1.63
20190429,17,Guangzhou,36.0,18.0,24.0,36.0,45.0,5.0,7.0,30.0,46.0,90.0,115.0,77.0,77.0,0.61,0.71
20190429,17,Chengdu,46.0,18.0,18.0,31.0,32.0,6.0,6.0,14.0,28.0,147.0,147.0,81.0,81.0,0.54,0.69
20190429,17,Lhasa,58.0,10.0,11.0,65.0,43.0,6.0,6.0,10.0,18.0,129.0,141.0,119.0,119.0,0.42,0.5
20190429,17,Kunming,67.0,42.0,58.0,83.0,77.0,10.0,16.0,19.0,28.0,125.0,144.0,131.0,131.0,0.66,0.88
20190429,17,Hangzhou,22.0,5.0,58.0,13.0,85.0,6.0,8.0,44.0,48.0,19.0,83.0,29.0,51.0,0.89,0.92
20190429,17,Wuhan,23.0,16.0,9.0,21.0,14.0,5.0,5.0,23.0,21.0,68.0,74.0,58.0,58.0,0.79,0.83
20190429,17,Shenyang,42.0,23.0,27.0,42.0,49.0,18.0,23.0,27.0,25.0,75.0,112.0,87.0,94.0,0.56,0.69
20190429,17,Jinan,95.0,71.0,64.0,122.0,107.0,17.0,12.0,28.0,44.0,171.0,178.0,143.0,143.0,0.78,0.88
20190429,17,Haikou,53.0,17.0,15.0,55.0,29.0,5.0,5.0,14.0,12.0,66.0,91.0,73.0,73.0,0.53,0.5
20190429,17,Shijiazhuang,138.0,105.0,78.0,157.0,122.0,17.0,16.0,21.0,36.0,179.0,178.0,127.0,127.0,1.13,0.96
20190429,17,Fuzhou,65.0,44.0,42.0,80.0,72.0,6.0,5.0,22.0,40.0,143.0,151.0,101.0,101.0,0.84,1.02
20190429,17,Xining,23.0,16.0,24.0,23.0,45.0,6.0,8.0,29.0,24.0,69.0,116.0,74.0,92.0,0.77,0.77
20190429,17,Xi'an,45.0,18.0,23.0,40.0,32.0,4.0,4.0,27.0,33.0,144.0,144.0,90.0,90.0,0.72,0.79
20190429,17,Guiyang,28.0,11.0,17.0,28.0,33.0,5.0,5.0,12.0,13.0,88.0,103.0,65.0,92.0,0.48,0.57
20190429,17,Zhengzhou,80.0,58.0,62.0,83.0,77.0,9.0,8.0,28.0,47.0,184.0,188.0,121.0,121.0,1.06,0.96
20190429,17,Chongqing,33.0,12.0,18.0,26.0,29.0,5.0,5.0,22.0,21.0,106.0,107.0,65.0,65.0,0.64,0.67
20190429,17,Yinchuan,58.0,27.0,28.0,65.0,77.0,5.0,7.0,9.0,33.0,105.0,147.0,99.0,99.0,0.38,0.6
20190429,17,Changchun,66.0,48.0,24.0,74.0,41.0,7.0,5.0,25.0,19.0,119.0,129.0,123.0,123.0,0.6,0.56
20190429,17,Changsha,24.0,17.0,9.0,15.0,8.0,4.0,4.0,23.0,20.0,53.0,57.0,49.0,55.0,0.72,0.7
20190429,18,Shanghai,26.0,13.0,41.0,12.0,27.0,5.0,5.0,51.0,57.0,46.0,63.0,33.0,47.0,0.64,0.64
20190429,18,Urumqi,43.0,13.0,15.0,43.0,41.0,6.0,6.0,13.0,29.0,120.0,124.0,100.0,100.0,0.48,0.57
20190429,18,Lanzhou,36.0,18.0,29.0,36.0,62.0,4.0,12.0,17.0,36.0,85.0,89.0,76.0,78.0,0.43,0.5
20190429,18,Beijing,173.0,131.0,85.0,18.0,69.0,4.0,3.0,26.0,32.0,135.0,144.0,114.0,114.0,1.13,0.71
20190429,18,Nanjing,26.0,14.0,21.0,26.0,28.0,9.0,7.0,27.0,31.0,56.0,71.0,50.0,50.0,0.53,0.62
20190429,18,Nanning,52.0,27.0,22.0,54.0,42.0,6.0,7.0,21.0,23.0,65.0,93.0,73.0,73.0,0.74,0.79
20190429,18,Nanchang,24.0,8.0,29.0,24.0,55.0,7.0,6.0,34.0,27.0,37.0,64.0,34.0,36.0,0.83,0.87
20190429,18,Hefei,33.0,15.0,21.0,33.0,24.0,3.0,2.0,32.0,24.0,67.0,77.0,66.0,66.0,0.62,0.53
20190429,18,Hohhot,196.0,49.0,25.0,342.0,83.0,6.0,8.0,13.0,38.0,97.0,112.0,94.0,94.0,0.52,0.77
20190429,18,Harbin,51.0,24.0,38.0,52.0,71.0,10.0,12.0,24.0,20.0,120.0,135.0,129.0,129.0,0.48,0.59
20190429,18,Tianjin,104.0,78.0,73.0,84.0,68.0,10.0,9.0,30.0,44.0,173.0,182.0,159.0,159.0,0.76,0.77
20190429,18,Taiyuan,83.0,61.0,139.0,111.0,195.0,19.0,41.0,28.0,59.0,150.0,160.0,129.0,129.0,0.83,1.57
20190429,18,Guangzhou,36.0,18.0,24.0,36.0,46.0,5.0,7.0,35.0,47.0,70.0,111.0,83.0,83.0,0.62,0.71
20190429,18,Chengdu,49.0,17.0,18.0,33.0,32.0,6.0,6.0,15.0,28.0,156.0,156.0,97.0,97.0,0.56,0.69
20190429,18,Lhasa,57.0,12.0,11.0,63.0,44.0,6.0,6.0,11.0,15.0,120.0,136.0,121.0,121.0,0.42,0.44
20190429,18,Kunming,63.0,45.0,58.0,70.0,78.0,10.0,16.0,20.0,28.0,122.0,143.0,132.0,132.0,0.66,0.88
20190429,18,Hangzhou,21.0,8.0,56.0,17.0,81.0,5.0,7.0,41.0,48.0,25.0,81.0,25.0,51.0,0.85,0.93
20190429,18,Wuhan,24.0,16.0,10.0,24.0,14.0,5.0,5.0,27.0,21.0,65.0,74.0,61.0,61.0,0.8,0.82
20190429,18,Shenyang,42.0,22.0,26.0,42.0,49.0,15.0,23.0,32.0,25.0,69.0,108.0,84.0,94.0,0.62,0.68
20190429,18,Jinan,98.0,73.0,65.0,127.0,109.0,13.0,13.0,29.0,44.0,163.0,178.0,153.0,153.0,0.72,0.88
