date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190306,6,Nanchang,29.0,14.0,19.0,29.0,37.0,4.0,5.0,24.0,40.0,35.0,55.0,30.0,31.0,1.04,0.99
20190306,6,Hefei,89.0,66.0,78.0,58.0,90.0,4.0,4.0,50.0,59.0,7.0,58.0,13.0,21.0,0.99,0.99
20190306,6,Hohhot,21.0,8.0,12.0,21.0,42.0,15.0,13.0,34.0,25.0,47.0,93.0,62.0,68.0,0.77,0.68
20190306,6,Harbin,21.0,12.0,74.0,21.0,119.0,17.0,24.0,16.0,36.0,59.0,113.0,61.0,62.0,0.56,0.97
20190306,6,Tianjin,19.0,13.0,66.0,18.0,73.0,6.0,9.0,31.0,38.0,53.0,110.0,61.0,68.0,0.44,0.95
20190306,6,Taiyuan,57.0,16.0,35.0,63.0,85.0,15.0,16.0,40.0,38.0,36.0,102.0,36.0,37.0,0.67,0.79
20190306,6,Guangzhou,15.0,5.0,15.0,9.0,28.0,4.0,5.0,30.0,53.0,35.0,56.0,32.0,34.0,0.62,0.84
20190306,6,Chengdu,43.0,30.0,39.0,41.0,62.0,5.0,5.0,23.0,48.0,56.0,103.0,36.0,36.0,0.57,0.79
20190306,6,Lhasa,30.0,7.0,11.0,24.0,34.0,5.0,4.0,6.0,10.0,95.0,115.0,94.0,95.0,0.4,0.47
20190306,6,Kunming,40.0,28.0,26.0,38.0,41.0,17.0,12.0,23.0,21.0,44.0,93.0,49.0,57.0,0.56,0.48
20190306,6,Hangzhou,64.0,46.0,57.0,70.0,88.0,8.0,9.0,39.0,66.0,17.0,54.0,8.0,8.0,0.95,1.08
20190306,6,Wuhan,40.0,28.0,39.0,40.0,50.0,7.0,6.0,52.0,49.0,23.0,59.0,20.0,30.0,0.64,0.78
20190306,6,Shenyang,58.0,30.0,138.0,65.0,192.0,13.0,34.0,27.0,72.0,39.0,88.0,32.0,32.0,0.53,1.81
20190306,6,Jinan,70.0,45.0,103.0,89.0,167.0,10.0,18.0,39.0,59.0,48.0,148.0,37.0,40.0,0.53,1.02
20190306,6,Haikou,24.0,14.0,13.0,24.0,26.0,5.0,5.0,15.0,12.0,17.0,62.0,20.0,22.0,0.4,0.38
20190306,6,Shijiazhuang,52.0,18.0,90.0,53.0,157.0,9.0,16.0,29.0,41.0,51.0,125.0,48.0,49.0,0.52,1.03
20190306,6,Fuzhou,24.0,17.0,23.0,19.0,30.0,4.0,4.0,29.0,36.0,32.0,94.0,28.0,30.0,0.74,0.78
20190306,6,Xining,59.0,42.0,37.0,66.0,58.0,18.0,17.0,42.0,43.0,64.0,124.0,82.0,99.0,1.0,1.17
20190306,6,Xi'an,87.0,62.0,62.0,124.0,121.0,8.0,8.0,79.0,69.0,11.0,119.0,13.0,17.0,1.08,1.15
20190306,6,Guiyang,70.0,51.0,42.0,62.0,59.0,8.0,14.0,17.0,20.0,39.0,88.0,46.0,55.0,0.62,0.6
20190306,6,Zhengzhou,261.0,211.0,139.0,266.0,171.0,14.0,16.0,90.0,65.0,18.0,159.0,23.0,35.0,1.64,1.3
20190306,6,Chongqing,70.0,51.0,76.0,69.0,108.0,6.0,11.0,34.0,50.0,7.0,33.0,8.0,13.0,0.85,1.03
20190306,6,Yinchuan,45.0,24.0,23.0,45.0,51.0,29.0,13.0,32.0,27.0,46.0,113.0,54.0,60.0,1.5,0.8
20190306,6,Changchun,27.0,19.0,71.0,19.0,100.0,16.0,13.0,23.0,34.0,49.0,115.0,55.0,57.0,0.42,0.82
20190306,6,Changsha,69.0,50.0,40.0,,37.0,7.0,5.0,34.0,27.0,32.0,70.0,37.0,45.0,0.87,0.96
20190306,8,Shanghai,84.0,62.0,65.0,83.0,83.0,6.0,6.0,49.0,51.0,90.0,115.0,99.0,105.0,1.01,0.86
20190306,8,Urumqi,115.0,87.0,102.0,68.0,144.0,6.0,9.0,67.0,67.0,24.0,106.0,28.0,42.0,1.93,1.97
20190306,8,Lanzhou,73.0,48.0,46.0,95.0,89.0,23.0,23.0,88.0,69.0,11.0,138.0,20.0,23.0,1.7,1.33
20190306,8,Beijing,28.0,8.0,21.0,28.0,29.0,2.0,3.0,11.0,18.0,74.0,101.0,66.0,71.0,0.25,0.35
20190306,8,Nanjing,131.0,100.0,73.0,128.0,94.0,8.0,8.0,48.0,47.0,32.0,79.0,51.0,59.0,1.63,1.12
20190306,8,Nanning,18.0,8.0,18.0,18.0,33.0,6.0,7.0,20.0,22.0,31.0,49.0,35.0,37.0,0.88,0.7
20190306,8,Nanchang,37.0,23.0,20.0,37.0,38.0,4.0,5.0,28.0,40.0,31.0,51.0,31.0,32.0,1.07,1.01
20190306,8,Hefei,91.0,68.0,76.0,102.0,80.0,4.0,4.0,48.0,58.0,8.0,58.0,12.0,21.0,1.27,0.99
20190306,8,Hohhot,34.0,21.0,12.0,34.0,40.0,20.0,13.0,55.0,26.0,23.0,93.0,54.0,68.0,1.15,0.72
20190306,8,Harbin,26.0,17.0,59.0,26.0,101.0,11.0,22.0,24.0,32.0,52.0,113.0,59.0,62.0,0.68,0.87
20190306,8,Tianjin,41.0,12.0,54.0,41.0,66.0,5.0,9.0,26.0,33.0,60.0,110.0,60.0,68.0,0.43,0.81
20190306,8,Taiyuan,57.0,18.0,29.0,64.0,79.0,18.0,15.0,53.0,35.0,25.0,102.0,34.0,37.0,0.77,0.73
20190306,8,Guangzhou,20.0,9.0,15.0,14.0,29.0,5.0,5.0,40.0,53.0,26.0,49.0,31.0,34.0,0.69,0.81
20190306,8,Chengdu,51.0,36.0,36.0,47.0,58.0,5.0,5.0,50.0,47.0,18.0,103.0,33.0,37.0,0.77,0.77
20190306,8,Lhasa,26.0,9.0,11.0,19.0,34.0,4.0,4.0,19.0,10.0,82.0,115.0,93.0,95.0,0.5,0.47
20190306,8,Kunming,40.0,28.0,25.0,39.0,41.0,15.0,12.0,42.0,22.0,26.0,93.0,44.0,57.0,0.7,0.48
20190306,8,Hangzhou,46.0,27.0,52.0,46.0,80.0,8.0,8.0,43.0,64.0,13.0,54.0,9.0,9.0,1.02,1.05
20190306,8,Wuhan,39.0,27.0,38.0,39.0,50.0,7.0,6.0,64.0,51.0,11.0,58.0,19.0,30.0,0.93,0.8
20190306,8,Shenyang,49.0,24.0,118.0,49.0,163.0,14.0,31.0,29.0,66.0,39.0,89.0,34.0,34.0,0.5,1.59
20190306,8,Jinan,58.0,24.0,96.0,66.0,158.0,11.0,18.0,51.0,56.0,39.0,148.0,38.0,41.0,0.55,0.94
20190306,8,Haikou,29.0,15.0,13.0,29.0,27.0,6.0,5.0,24.0,13.0,14.0,62.0,18.0,22.0,0.48,0.4
20190306,8,Shijiazhuang,53.0,22.0,71.0,55.0,130.0,8.0,14.0,33.0,35.0,49.0,125.0,48.0,49.0,0.42,0.8
20190306,8,Fuzhou,21.0,15.0,21.0,19.0,28.0,4.0,4.0,34.0,36.0,25.0,84.0,28.0,31.0,0.82,0.8
20190306,8,Xining,65.0,47.0,38.0,72.0,59.0,20.0,17.0,75.0,43.0,33.0,124.0,72.0,99.0,1.57,1.2
20190306,8,Xi'an,93.0,64.0,62.0,135.0,122.0,8.0,9.0,80.0,70.0,7.0,119.0,11.0,17.0,1.38,1.16
20190306,8,Guiyang,76.0,56.0,44.0,64.0,61.0,13.0,15.0,26.0,20.0,32.0,88.0,43.0,55.0,0.7,0.61
20190306,8,Zhengzhou,196.0,147.0,147.0,243.0,186.0,17.0,16.0,69.0,65.0,29.0,159.0,23.0,36.0,1.34,1.34
20190306,8,Chongqing,68.0,49.0,75.0,64.0,106.0,6.0,11.0,35.0,49.0,5.0,33.0,8.0,13.0,0.99,1.01
20190306,8,Yinchuan,55.0,33.0,23.0,60.0,50.0,33.0,15.0,45.0,28.0,30.0,113.0,49.0,60.0,1.8,0.84
20190306,8,Changchun,31.0,22.0,62.0,24.0,94.0,12.0,12.0,29.0,32.0,48.0,115.0,53.0,57.0,0.54,0.74
20190306,8,Changsha,68.0,49.0,43.0,56.0,39.0,7.0,5.0,42.0,29.0,20.0,65.0,33.0,45.0,0.92,0.94
20190306,9,Shanghai,98.0,73.0,64.0,83.0,81.0,5.0,6.0,48.0,50.0,95.0,115.0,99.0,105.0,1.0,0.86
20190306,9,Urumqi,105.0,79.0,101.0,65.0,143.0,7.0,9.0,67.0,67.0,24.0,106.0,25.0,42.0,2.0,1.95
20190306,9,Lanzhou,76.0,47.0,46.0,102.0,89.0,34.0,22.0,82.0,69.0,18.0,138.0,21.0,25.0,1.87,1.33
20190306,9,Beijing,39.0,9.0,14.0,39.0,30.0,2.0,2.0,9.0,16.0,78.0,101.0,68.0,71.0,0.25,0.31
20190306,9,Nanjing,145.0,111.0,74.0,148.0,95.0,10.0,8.0,51.0,47.0,40.0,79.0,51.0,59.0,2.34,1.18
20190306,9,Nanning,19.0,8.0,16.0,19.0,31.0,6.0,7.0,25.0,22.0,27.0,49.0,35.0,38.0,0.93,0.72
20190306,9,Nanchang,43.0,26.0,20.0,43.0,38.0,5.0,5.0,27.0,39.0,43.0,51.0,32.0,33.0,0.97,1.01
20190306,9,Hefei,100.0,75.0,75.0,90.0,81.0,6.0,4.0,52.0,57.0,13.0,58.0,11.0,21.0,1.3,0.99
20190306,9,Hohhot,54.0,29.0,12.0,58.0,40.0,19.0,13.0,43.0,26.0,39.0,93.0,51.0,68.0,0.95,0.7
20190306,9,Harbin,34.0,16.0,52.0,34.0,92.0,8.0,20.0,19.0,29.0,61.0,113.0,60.0,62.0,0.67,0.82
20190306,9,Tianjin,67.0,13.0,48.0,83.0,64.0,5.0,8.0,17.0,31.0,72.0,110.0,61.0,69.0,0.41,0.74
20190306,9,Taiyuan,59.0,17.0,26.0,67.0,75.0,22.0,15.0,38.0,34.0,43.0,102.0,35.0,38.0,0.83,0.7
20190306,9,Guangzhou,20.0,11.0,15.0,16.0,29.0,5.0,5.0,39.0,52.0,24.0,48.0,31.0,35.0,0.71,0.81
20190306,9,Chengdu,54.0,38.0,35.0,53.0,56.0,6.0,5.0,60.0,47.0,12.0,103.0,34.0,37.0,0.94,0.77
20190306,9,Lhasa,34.0,18.0,12.0,34.0,34.0,5.0,4.0,28.0,10.0,73.0,115.0,90.0,95.0,0.6,0.47
20190306,9,Kunming,44.0,31.0,25.0,41.0,41.0,21.0,12.0,38.0,22.0,33.0,93.0,42.0,57.0,0.84,0.5
20190306,9,Hangzhou,36.0,22.0,49.0,36.0,76.0,8.0,8.0,42.0,63.0,16.0,54.0,11.0,11.0,1.09,1.05
20190306,9,Wuhan,40.0,28.0,38.0,40.0,49.0,8.0,6.0,67.0,52.0,17.0,57.0,18.0,30.0,0.86,0.8
20190306,9,Shenyang,48.0,24.0,109.0,48.0,157.0,16.0,30.0,27.0,65.0,48.0,89.0,39.0,38.0,0.54,1.5
20190306,9,Jinan,58.0,22.0,92.0,66.0,152.0,10.0,17.0,38.0,54.0,55.0,148.0,42.0,45.0,0.49,0.89
20190306,9,Haikou,35.0,16.0,14.0,35.0,28.0,6.0,5.0,25.0,14.0,12.0,62.0,17.0,22.0,0.48,0.4
20190306,9,Shijiazhuang,55.0,23.0,65.0,59.0,121.0,8.0,13.0,24.0,33.0,59.0,126.0,50.0,52.0,0.42,0.71
20190306,9,Fuzhou,21.0,15.0,20.0,21.0,27.0,4.0,4.0,37.0,37.0,24.0,83.0,28.0,32.0,0.88,0.8
20190306,9,Xining,61.0,44.0,39.0,67.0,60.0,22.0,17.0,76.0,42.0,30.0,124.0,64.0,99.0,1.77,1.17
20190306,9,Xi'an,98.0,65.0,62.0,145.0,123.0,9.0,9.0,80.0,71.0,8.0,119.0,11.0,17.0,1.45,1.19
20190306,9,Guiyang,75.0,55.0,44.0,63.0,61.0,16.0,14.0,32.0,21.0,30.0,88.0,40.0,55.0,0.76,0.61
20190306,9,Zhengzhou,104.0,78.0,146.0,141.0,187.0,12.0,16.0,43.0,63.0,45.0,159.0,24.0,36.0,0.89,1.32
20190306,9,Chongqing,69.0,50.0,74.0,64.0,104.0,7.0,10.0,35.0,49.0,5.0,33.0,7.0,13.0,1.03,1.02
20190306,9,Yinchuan,63.0,35.0,24.0,75.0,51.0,32.0,16.0,36.0,28.0,40.0,113.0,47.0,60.0,2.16,0.88
20190306,9,Changchun,39.0,27.0,57.0,38.0,89.0,8.0,12.0,21.0,30.0,59.0,115.0,53.0,58.0,0.56,0.67
20190306,9,Changsha,66.0,48.0,44.0,,44.0,7.0,5.0,39.0,30.0,24.0,65.0,31.0,45.0,1.0,0.96
20190306,10,Shanghai,103.0,77.0,63.0,98.0,81.0,6.0,6.0,44.0,50.0,107.0,115.0,99.0,105.0,0.9,0.87
20190306,10,Urumqi,103.0,77.0,100.0,70.0,141.0,8.0,9.0,62.0,67.0,25.0,106.0,25.0,42.0,2.23,1.95
20190306,10,Lanzhou,79.0,49.0,46.0,107.0,89.0,40.0,21.0,95.0,69.0,21.0,138.0,23.0,26.0,2.0,1.3
20190306,10,Beijing,35.0,8.0,9.0,35.0,30.0,2.0,2.0,8.0,14.0,80.0,101.0,70.0,72.0,0.25,0.27
20190306,10,Nanjing,194.0,146.0,76.0,180.0,97.0,10.0,8.0,45.0,47.0,57.0,80.0,51.0,59.0,1.91,1.21
20190306,10,Nanning,18.0,8.0,15.0,18.0,30.0,7.0,7.0,24.0,21.0,29.0,49.0,36.0,39.0,0.93,0.72
20190306,10,Nanchang,49.0,32.0,21.0,49.0,39.0,5.0,5.0,28.0,39.0,48.0,52.0,35.0,35.0,0.86,1.01
20190306,10,Hefei,139.0,106.0,76.0,114.0,87.0,9.0,4.0,54.0,57.0,23.0,58.0,11.0,22.0,1.26,0.99
20190306,10,Hohhot,52.0,21.0,11.0,53.0,39.0,13.0,12.0,31.0,26.0,57.0,93.0,49.0,68.0,0.83,0.68
20190306,10,Harbin,43.0,14.0,45.0,43.0,82.0,7.0,19.0,17.0,27.0,70.0,113.0,61.0,63.0,0.65,0.78
20190306,10,Tianjin,94.0,12.0,43.0,137.0,63.0,5.0,8.0,12.0,29.0,80.0,111.0,62.0,69.0,0.41,0.67
20190306,10,Taiyuan,64.0,16.0,24.0,77.0,73.0,18.0,14.0,25.0,33.0,63.0,102.0,39.0,40.0,0.71,0.7
20190306,10,Guangzhou,20.0,11.0,15.0,16.0,29.0,5.0,5.0,39.0,51.0,25.0,47.0,31.0,36.0,0.74,0.8
20190306,10,Chengdu,56.0,40.0,34.0,56.0,55.0,7.0,5.0,67.0,48.0,12.0,103.0,33.0,37.0,1.07,0.77
20190306,10,Lhasa,57.0,39.0,12.0,63.0,36.0,6.0,4.0,23.0,10.0,78.0,115.0,88.0,95.0,0.6,0.48
20190306,10,Kunming,41.0,28.0,25.0,41.0,41.0,21.0,12.0,35.0,22.0,42.0,93.0,40.0,57.0,0.8,0.52
20190306,10,Hangzhou,37.0,22.0,47.0,37.0,72.0,8.0,8.0,42.0,62.0,19.0,54.0,13.0,13.0,1.23,1.05
20190306,10,Wuhan,53.0,37.0,38.0,46.0,50.0,10.0,6.0,60.0,53.0,41.0,58.0,19.0,31.0,0.9,0.81
20190306,10,Shenyang,45.0,22.0,100.0,45.0,147.0,15.0,28.0,22.0,62.0,62.0,88.0,44.0,44.0,0.48,1.39
20190306,10,Jinan,69.0,18.0,88.0,88.0,147.0,8.0,16.0,30.0,53.0,67.0,148.0,48.0,50.0,0.46,0.86
20190306,10,Haikou,39.0,18.0,14.0,39.0,29.0,6.0,6.0,27.0,14.0,18.0,62.0,17.0,22.0,0.47,0.4
20190306,10,Shijiazhuang,57.0,24.0,54.0,63.0,107.0,11.0,11.0,16.0,29.0,71.0,126.0,56.0,56.0,0.6,0.64
20190306,10,Fuzhou,25.0,14.0,19.0,25.0,26.0,4.0,4.0,35.0,37.0,29.0,82.0,28.0,32.0,0.88,0.8
20190306,10,Xining,64.0,45.0,39.0,78.0,60.0,25.0,17.0,78.0,43.0,37.0,124.0,57.0,99.0,2.27,1.17
20190306,10,Xi'an,95.0,59.0,61.0,140.0,123.0,11.0,9.0,72.0,71.0,20.0,119.0,11.0,17.0,1.12,1.16
20190306,10,Guiyang,74.0,54.0,45.0,66.0,61.0,18.0,14.0,29.0,21.0,35.0,88.0,38.0,55.0,0.74,0.62
20190306,10,Zhengzhou,70.0,49.0,144.0,89.0,186.0,10.0,16.0,30.0,62.0,59.0,159.0,29.0,38.0,0.63,1.32
20190306,10,Chongqing,66.0,48.0,73.0,60.0,103.0,7.0,10.0,35.0,49.0,7.0,33.0,6.0,13.0,1.0,1.02
20190306,10,Yinchuan,63.0,35.0,24.0,76.0,51.0,25.0,17.0,27.0,28.0,58.0,113.0,47.0,60.0,1.62,0.94
20190306,10,Changchun,54.0,25.0,53.0,57.0,85.0,7.0,11.0,20.0,28.0,68.0,115.0,55.0,58.0,0.5,0.64
20190306,10,Changsha,66.0,48.0,45.0,37.0,45.0,8.0,5.0,39.0,30.0,23.0,65.0,29.0,45.0,1.01,0.96
20190306,11,Shanghai,104.0,78.0,62.0,73.0,80.0,7.0,6.0,44.0,49.0,107.0,115.0,99.0,105.0,0.93,0.87
20190306,11,Urumqi,101.0,76.0,99.0,77.0,141.0,9.0,9.0,59.0,66.0,30.0,106.0,25.0,42.0,2.12,1.95
20190306,11,Lanzhou,71.0,52.0,46.0,88.0,88.0,34.0,20.0,82.0,70.0,55.0,138.0,27.0,29.0,1.57,1.3
20190306,11,Beijing,27.0,12.0,8.0,27.0,30.0,2.0,2.0,10.0,13.0,82.0,101.0,72.0,74.0,0.25,0.25
20190306,11,Nanjing,157.0,120.0,78.0,157.0,99.0,10.0,8.0,38.0,46.0,70.0,83.0,51.0,60.0,1.29,1.22
20190306,11,Nanning,18.0,10.0,15.0,18.0,29.0,7.0,7.0,21.0,21.0,34.0,49.0,36.0,39.0,0.88,0.77
20190306,11,Nanchang,51.0,30.0,21.0,51.0,39.0,6.0,5.0,28.0,38.0,53.0,54.0,38.0,38.0,0.87,1.0
20190306,11,Hefei,173.0,131.0,77.0,140.0,95.0,11.0,5.0,52.0,56.0,45.0,60.0,15.0,23.0,1.21,0.99
20190306,11,Hohhot,42.0,17.0,11.0,42.0,37.0,31.0,12.0,19.0,25.0,76.0,93.0,51.0,68.0,0.67,0.68
20190306,11,Harbin,53.0,11.0,39.0,56.0,76.0,6.0,18.0,14.0,26.0,76.0,113.0,62.0,63.0,0.57,0.73
20190306,11,Tianjin,82.0,13.0,37.0,114.0,61.0,5.0,7.0,10.0,27.0,85.0,111.0,65.0,70.0,0.42,0.62
20190306,11,Taiyuan,62.0,15.0,22.0,73.0,72.0,15.0,14.0,18.0,33.0,75.0,102.0,44.0,44.0,0.71,0.7
20190306,11,Guangzhou,22.0,11.0,15.0,20.0,29.0,5.0,5.0,43.0,51.0,22.0,46.0,29.0,36.0,0.76,0.8
20190306,11,Chengdu,60.0,43.0,33.0,63.0,54.0,7.0,5.0,72.0,48.0,13.0,103.0,30.0,37.0,1.06,0.77
20190306,11,Lhasa,40.0,20.0,13.0,40.0,36.0,5.0,4.0,14.0,10.0,89.0,115.0,87.0,95.0,0.5,0.47
20190306,11,Kunming,40.0,28.0,25.0,33.0,41.0,19.0,12.0,33.0,23.0,51.0,93.0,40.0,57.0,0.75,0.52
20190306,11,Hangzhou,40.0,25.0,44.0,40.0,69.0,8.0,8.0,39.0,60.0,30.0,54.0,16.0,16.0,1.26,1.05
20190306,11,Wuhan,59.0,42.0,39.0,57.0,51.0,10.0,7.0,43.0,53.0,73.0,73.0,26.0,34.0,0.81,0.81
20190306,11,Shenyang,46.0,20.0,91.0,46.0,136.0,12.0,25.0,19.0,58.0,72.0,88.0,48.0,48.0,0.47,1.29
20190306,11,Jinan,80.0,17.0,85.0,110.0,144.0,9.0,15.0,23.0,51.0,79.0,148.0,53.0,55.0,0.36,0.81
20190306,11,Haikou,47.0,19.0,14.0,47.0,29.0,6.0,6.0,23.0,15.0,27.0,62.0,17.0,22.0,0.45,0.38
20190306,11,Shijiazhuang,72.0,20.0,44.0,94.0,95.0,6.0,10.0,7.0,27.0,89.0,126.0,62.0,62.0,0.44,0.54
20190306,11,Fuzhou,29.0,12.0,18.0,29.0,25.0,4.0,4.0,31.0,36.0,40.0,82.0,30.0,33.0,0.93,0.8
20190306,11,Xining,66.0,48.0,39.0,80.0,61.0,30.0,18.0,54.0,43.0,74.0,124.0,55.0,99.0,1.6,1.2
20190306,11,Xi'an,85.0,52.0,61.0,120.0,122.0,15.0,9.0,61.0,71.0,33.0,119.0,13.0,18.0,0.99,1.16
20190306,11,Guiyang,71.0,52.0,45.0,68.0,61.0,14.0,14.0,30.0,21.0,31.0,88.0,36.0,55.0,0.74,0.62
20190306,11,Zhengzhou,61.0,30.0,141.0,72.0,182.0,8.0,15.0,23.0,60.0,71.0,159.0,36.0,40.0,0.47,1.3
20190306,11,Chongqing,65.0,47.0,72.0,61.0,101.0,7.0,10.0,36.0,48.0,8.0,33.0,6.0,13.0,0.96,1.02
20190306,11,Yinchuan,59.0,31.0,24.0,67.0,52.0,17.0,17.0,22.0,28.0,67.0,113.0,49.0,60.0,1.2,0.98
20190306,11,Changchun,50.0,21.0,50.0,50.0,81.0,6.0,10.0,16.0,27.0,79.0,115.0,57.0,59.0,0.44,0.64
20190306,11,Changsha,70.0,51.0,46.0,49.0,45.0,8.0,5.0,37.0,30.0,27.0,65.0,27.0,45.0,1.0,0.94
20190306,12,Shanghai,106.0,80.0,62.0,79.0,79.0,6.0,6.0,38.0,48.0,114.0,118.0,99.0,105.0,0.83,0.88
20190306,12,Urumqi,104.0,78.0,98.0,86.0,140.0,10.0,9.0,60.0,66.0,38.0,106.0,27.0,43.0,2.12,1.92
20190306,12,Lanzhou,77.0,50.0,46.0,103.0,89.0,28.0,20.0,88.0,71.0,56.0,138.0,30.0,32.0,1.53,1.33
20190306,12,Beijing,27.0,6.0,8.0,27.0,30.0,2.0,2.0,7.0,13.0,82.0,101.0,74.0,77.0,0.25,0.25
20190306,12,Nanjing,114.0,86.0,78.0,112.0,100.0,10.0,8.0,33.0,45.0,82.0,85.0,53.0,60.0,1.36,1.22
20190306,12,Nanning,21.0,10.0,14.0,21.0,28.0,7.0,7.0,19.0,21.0,37.0,49.0,36.0,39.0,0.88,0.8
20190306,12,Nanchang,45.0,19.0,21.0,45.0,40.0,4.0,5.0,21.0,37.0,74.0,74.0,44.0,44.0,0.73,0.99
20190306,12,Hefei,191.0,144.0,79.0,,95.0,9.0,5.0,46.0,56.0,63.0,66.0,22.0,25.0,1.12,1.0
20190306,12,Hohhot,31.0,11.0,10.0,31.0,35.0,11.0,12.0,16.0,25.0,83.0,93.0,53.0,68.0,0.63,0.67
20190306,12,Harbin,51.0,11.0,34.0,51.0,72.0,5.0,18.0,12.0,24.0,79.0,113.0,64.0,65.0,0.51,0.71
20190306,12,Tianjin,63.0,14.0,30.0,75.0,58.0,5.0,6.0,9.0,24.0,94.0,113.0,69.0,72.0,0.43,0.55
20190306,12,Taiyuan,61.0,14.0,22.0,71.0,71.0,14.0,14.0,14.0,33.0,82.0,102.0,49.0,49.0,0.69,0.7
20190306,12,Guangzhou,25.0,15.0,15.0,25.0,28.0,5.0,5.0,42.0,50.0,18.0,45.0,27.0,36.0,0.89,0.8
20190306,12,Chengdu,60.0,43.0,33.0,66.0,53.0,8.0,5.0,67.0,48.0,30.0,103.0,28.0,37.0,0.98,0.73
20190306,12,Lhasa,30.0,11.0,13.0,23.0,36.0,5.0,4.0,7.0,10.0,95.0,115.0,88.0,95.0,0.42,0.47
20190306,12,Kunming,39.0,27.0,25.0,38.0,40.0,21.0,13.0,30.0,23.0,57.0,93.0,42.0,57.0,0.68,0.52
20190306,12,Hangzhou,42.0,27.0,44.0,42.0,68.0,9.0,8.0,36.0,60.0,56.0,59.0,22.0,22.0,1.1,1.07
20190306,12,Wuhan,70.0,51.0,39.0,65.0,51.0,9.0,7.0,35.0,53.0,86.0,87.0,35.0,40.0,0.8,0.8
20190306,12,Shenyang,48.0,17.0,82.0,48.0,125.0,10.0,23.0,16.0,54.0,82.0,89.0,53.0,53.0,0.4,1.18
20190306,12,Jinan,100.0,16.0,81.0,149.0,144.0,8.0,14.0,21.0,50.0,87.0,148.0,58.0,59.0,0.38,0.79
20190306,12,Haikou,42.0,23.0,15.0,42.0,30.0,6.0,6.0,23.0,15.0,35.0,62.0,18.0,22.0,0.48,0.38
20190306,12,Shijiazhuang,60.0,13.0,36.0,70.0,84.0,6.0,10.0,6.0,25.0,93.0,126.0,67.0,67.0,0.4,0.53
20190306,12,Fuzhou,25.0,10.0,16.0,25.0,23.0,5.0,4.0,27.0,36.0,60.0,82.0,34.0,35.0,0.78,0.8
20190306,12,Xining,63.0,45.0,40.0,73.0,62.0,24.0,18.0,34.0,44.0,99.0,124.0,57.0,99.0,1.23,1.2
20190306,12,Xi'an,77.0,49.0,60.0,104.0,120.0,21.0,10.0,52.0,69.0,49.0,119.0,18.0,22.0,0.97,1.17
20190306,12,Guiyang,76.0,56.0,45.0,84.0,62.0,12.0,14.0,26.0,21.0,34.0,88.0,35.0,55.0,0.7,0.62
20190306,12,Zhengzhou,60.0,20.0,137.0,70.0,179.0,7.0,15.0,18.0,58.0,80.0,159.0,43.0,44.0,0.4,1.26
20190306,12,Chongqing,65.0,47.0,70.0,61.0,98.0,8.0,9.0,36.0,48.0,9.0,33.0,7.0,13.0,0.96,1.02
20190306,12,Yinchuan,55.0,31.0,25.0,60.0,53.0,15.0,17.0,19.0,28.0,77.0,113.0,51.0,60.0,1.04,1.0
20190306,12,Changchun,57.0,20.0,47.0,64.0,78.0,6.0,10.0,14.0,26.0,85.0,115.0,59.0,61.0,0.4,0.61
20190306,12,Changsha,69.0,50.0,46.0,50.0,46.0,6.0,5.0,35.0,31.0,32.0,65.0,27.0,45.0,1.0,0.94
20190306,13,Shanghai,95.0,71.0,62.0,77.0,78.0,6.0,6.0,36.0,48.0,117.0,120.0,101.0,105.0,0.85,0.88
20190306,13,Urumqi,113.0,85.0,97.0,89.0,138.0,10.0,9.0,63.0,66.0,44.0,106.0,28.0,44.0,2.24,1.95
20190306,13,Lanzhou,68.0,49.0,47.0,86.0,89.0,19.0,19.0,71.0,72.0,79.0,138.0,36.0,36.0,1.27,1.33
20190306,13,Beijing,26.0,12.0,8.0,22.0,29.0,2.0,2.0,7.0,13.0,83.0,101.0,78.0,79.0,0.23,0.25
20190306,13,Nanjing,103.0,77.0,79.0,105.0,101.0,12.0,8.0,38.0,44.0,80.0,86.0,55.0,61.0,1.54,1.24
20190306,13,Nanning,22.0,9.0,13.0,22.0,27.0,7.0,7.0,20.0,21.0,41.0,49.0,36.0,39.0,0.92,0.81
20190306,13,Nanchang,40.0,13.0,21.0,40.0,40.0,3.0,5.0,17.0,36.0,89.0,89.0,51.0,51.0,0.64,0.97
20190306,13,Hefei,160.0,122.0,80.0,114.0,95.0,10.0,5.0,36.0,55.0,88.0,89.0,32.0,32.0,1.03,1.01
20190306,13,Hohhot,28.0,9.0,11.0,28.0,34.0,10.0,12.0,14.0,25.0,87.0,93.0,56.0,68.0,0.62,0.68
20190306,13,Harbin,42.0,11.0,30.0,42.0,67.0,6.0,17.0,12.0,23.0,82.0,113.0,66.0,66.0,0.48,0.66
20190306,13,Tianjin,60.0,16.0,23.0,69.0,59.0,5.0,6.0,9.0,23.0,89.0,113.0,73.0,74.0,0.4,0.48
20190306,13,Taiyuan,57.0,14.0,21.0,63.0,71.0,11.0,13.0,11.0,32.0,90.0,102.0,56.0,56.0,0.64,0.7
20190306,13,Guangzhou,20.0,13.0,14.0,20.0,27.0,5.0,5.0,37.0,48.0,23.0,44.0,26.0,36.0,0.92,0.8
