date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190627,6,Nanning,32.0,13.0,16.0,32.0,35.0,6.0,6.0,21.0,23.0,25.0,91.0,25.0,26.0,0.8,0.79
20190627,6,Nanchang,86.0,29.0,22.0,121.0,64.0,6.0,5.0,51.0,37.0,12.0,124.0,12.0,12.0,0.9,0.6
20190627,6,Hefei,59.0,42.0,32.0,53.0,51.0,6.0,4.0,41.0,29.0,33.0,169.0,52.0,88.0,1.12,0.74
20190627,6,Hohhot,29.0,19.0,21.0,29.0,43.0,7.0,10.0,17.0,29.0,90.0,138.0,52.0,56.0,0.63,0.75
20190627,6,Harbin,37.0,21.0,20.0,37.0,54.0,8.0,8.0,37.0,21.0,60.0,178.0,85.0,103.0,0.57,0.58
20190627,6,Tianjin,57.0,37.0,32.0,63.0,62.0,7.0,10.0,36.0,22.0,50.0,251.0,75.0,96.0,0.66,0.69
20190627,6,Taiyuan,77.0,54.0,57.0,104.0,104.0,14.0,18.0,59.0,42.0,89.0,261.0,111.0,138.0,0.95,1.04
20190627,6,Guangzhou,38.0,19.0,21.0,38.0,35.0,6.0,6.0,43.0,52.0,4.0,123.0,5.0,9.0,0.83,0.86
20190627,6,Chengdu,43.0,29.0,27.0,43.0,42.0,7.0,5.0,36.0,33.0,14.0,104.0,22.0,33.0,0.84,0.84
20190627,6,Lhasa,26.0,7.0,12.0,21.0,27.0,7.0,7.0,7.0,10.0,84.0,101.0,88.0,90.0,0.35,0.33
20190627,6,Kunming,19.0,9.0,11.0,19.0,24.0,10.0,9.0,23.0,26.0,28.0,55.0,27.0,28.0,0.73,0.63
20190627,6,Hangzhou,59.0,37.0,27.0,67.0,45.0,4.0,4.0,33.0,36.0,16.0,102.0,13.0,22.0,0.74,0.66
20190627,6,Wuhan,83.0,61.0,50.0,106.0,85.0,12.0,9.0,84.0,57.0,13.0,220.0,26.0,44.0,1.17,1.08
20190627,6,Shenyang,50.0,24.0,25.0,50.0,53.0,31.0,16.0,41.0,23.0,60.0,153.0,52.0,62.0,0.9,0.87
20190627,6,Jinan,71.0,41.0,34.0,91.0,76.0,18.0,13.0,24.0,24.0,70.0,243.0,85.0,99.0,0.53,0.58
20190627,6,Haikou,17.0,9.0,11.0,17.0,24.0,5.0,5.0,15.0,17.0,28.0,109.0,31.0,33.0,0.53,0.55
20190627,6,Shijiazhuang,79.0,40.0,39.0,107.0,88.0,20.0,17.0,84.0,34.0,28.0,250.0,75.0,118.0,0.81,0.77
20190627,6,Fuzhou,50.0,31.0,27.0,50.0,38.0,4.0,4.0,32.0,23.0,8.0,166.0,12.0,21.0,0.7,0.7
20190627,6,Xining,20.0,12.0,14.0,16.0,19.0,5.0,6.0,16.0,29.0,65.0,74.0,66.0,67.0,0.6,0.63
20190627,6,Xi'an,54.0,38.0,43.0,55.0,68.0,3.0,4.0,20.0,26.0,62.0,190.0,65.0,78.0,0.69,0.71
20190627,6,Guiyang,29.0,13.0,12.0,29.0,30.0,6.0,6.0,15.0,17.0,36.0,67.0,30.0,30.0,0.59,0.63
20190627,6,Zhengzhou,72.0,36.0,30.0,94.0,74.0,5.0,4.0,48.0,37.0,62.0,231.0,92.0,116.0,0.7,0.59
20190627,6,Chongqing,55.0,35.0,35.0,59.0,57.0,6.0,10.0,35.0,38.0,12.0,124.0,20.0,28.0,0.93,0.91
20190627,6,Yinchuan,25.0,15.0,15.0,25.0,26.0,6.0,6.0,17.0,18.0,62.0,98.0,71.0,77.0,0.54,0.66
20190627,6,Changchun,47.0,26.0,19.0,47.0,52.0,6.0,5.0,48.0,28.0,37.0,155.0,56.0,81.0,0.58,0.48
20190627,6,Changsha,63.0,45.0,44.0,65.0,68.0,8.0,6.0,25.0,28.0,43.0,212.0,47.0,62.0,0.84,0.9
20190627,7,Shanghai,43.0,30.0,22.0,28.0,22.0,5.0,5.0,35.0,39.0,30.0,64.0,33.0,36.0,0.5,0.52
20190627,7,Urumqi,56.0,16.0,14.0,62.0,52.0,6.0,7.0,29.0,28.0,52.0,121.0,42.0,46.0,0.48,0.48
20190627,7,Lanzhou,25.0,6.0,10.0,10.0,16.0,5.0,5.0,21.0,24.0,79.0,95.0,87.0,89.0,0.47,0.4
20190627,7,Beijing,73.0,53.0,47.0,78.0,85.0,4.0,6.0,38.0,26.0,47.0,277.0,73.0,110.0,0.9,0.83
20190627,7,Nanjing,50.0,34.0,26.0,50.0,41.0,6.0,6.0,34.0,37.0,22.0,116.0,25.0,37.0,0.87,0.8
20190627,7,Nanning,32.0,14.0,16.0,32.0,35.0,6.0,6.0,25.0,23.0,20.0,91.0,24.0,27.0,0.83,0.79
20190627,7,Nanchang,85.0,37.0,22.0,120.0,67.0,6.0,5.0,56.0,38.0,10.0,124.0,11.0,12.0,0.81,0.63
20190627,7,Hefei,61.0,44.0,33.0,58.0,52.0,7.0,4.0,41.0,29.0,36.0,169.0,50.0,88.0,1.1,0.76
20190627,7,Hohhot,30.0,13.0,20.0,24.0,42.0,6.0,10.0,19.0,28.0,95.0,138.0,58.0,60.0,0.65,0.75
20190627,7,Harbin,42.0,27.0,21.0,42.0,54.0,9.0,8.0,40.0,22.0,61.0,178.0,81.0,103.0,0.6,0.58
20190627,7,Tianjin,60.0,41.0,32.0,69.0,62.0,11.0,10.0,39.0,22.0,50.0,251.0,72.0,96.0,0.82,0.68
20190627,7,Taiyuan,78.0,54.0,57.0,106.0,104.0,14.0,18.0,64.0,42.0,85.0,261.0,108.0,138.0,0.96,1.04
20190627,7,Guangzhou,38.0,19.0,21.0,38.0,36.0,6.0,6.0,42.0,52.0,5.0,123.0,5.0,9.0,0.83,0.86
20190627,7,Chengdu,44.0,31.0,28.0,44.0,43.0,7.0,5.0,37.0,33.0,11.0,104.0,21.0,33.0,0.89,0.84
20190627,7,Lhasa,25.0,6.0,12.0,20.0,27.0,7.0,7.0,8.0,10.0,79.0,101.0,86.0,90.0,0.33,0.33
20190627,7,Kunming,21.0,11.0,11.0,21.0,24.0,12.0,9.0,26.0,26.0,23.0,55.0,26.0,28.0,0.95,0.65
20190627,7,Hangzhou,60.0,41.0,29.0,70.0,48.0,4.0,4.0,34.0,36.0,20.0,102.0,14.0,23.0,0.77,0.67
20190627,7,Wuhan,88.0,65.0,50.0,105.0,86.0,13.0,9.0,69.0,57.0,23.0,220.0,26.0,45.0,1.28,1.08
20190627,7,Shenyang,48.0,22.0,25.0,48.0,53.0,28.0,16.0,42.0,24.0,68.0,153.0,54.0,62.0,0.86,0.87
20190627,7,Jinan,68.0,41.0,34.0,86.0,77.0,18.0,14.0,24.0,24.0,70.0,243.0,83.0,99.0,0.54,0.59
20190627,7,Haikou,20.0,8.0,11.0,20.0,24.0,5.0,5.0,16.0,17.0,28.0,109.0,31.0,33.0,0.55,0.55
20190627,7,Shijiazhuang,86.0,40.0,39.0,121.0,89.0,21.0,18.0,87.0,36.0,26.0,250.0,69.0,118.0,0.89,0.77
20190627,7,Fuzhou,51.0,32.0,27.0,52.0,39.0,4.0,4.0,28.0,23.0,10.0,166.0,12.0,21.0,0.76,0.7
20190627,7,Xining,19.0,11.0,13.0,12.0,18.0,5.0,6.0,22.0,29.0,62.0,74.0,65.0,67.0,0.63,0.63
20190627,7,Xi'an,52.0,35.0,42.0,53.0,67.0,3.0,4.0,22.0,25.0,69.0,190.0,66.0,78.0,0.67,0.72
20190627,7,Guiyang,30.0,15.0,12.0,30.0,30.0,6.0,6.0,15.0,17.0,35.0,67.0,31.0,31.0,0.61,0.62
20190627,7,Zhengzhou,71.0,39.0,31.0,92.0,74.0,6.0,4.0,51.0,37.0,54.0,231.0,87.0,116.0,0.76,0.58
20190627,7,Chongqing,56.0,37.0,35.0,61.0,58.0,6.0,10.0,35.0,38.0,9.0,124.0,18.0,28.0,0.95,0.91
20190627,7,Yinchuan,26.0,18.0,15.0,26.0,26.0,6.0,6.0,16.0,17.0,61.0,98.0,70.0,77.0,0.52,0.64
20190627,7,Changchun,41.0,24.0,20.0,41.0,53.0,6.0,5.0,40.0,29.0,53.0,155.0,56.0,81.0,0.59,0.48
20190627,7,Changsha,60.0,43.0,44.0,67.0,67.0,8.0,7.0,28.0,27.0,42.0,212.0,46.0,62.0,0.87,0.9
20190627,8,Shanghai,51.0,36.0,24.0,27.0,22.0,6.0,5.0,39.0,38.0,36.0,65.0,34.0,37.0,0.58,0.54
20190627,8,Urumqi,59.0,15.0,14.0,67.0,50.0,8.0,7.0,35.0,28.0,44.0,121.0,42.0,46.0,0.55,0.48
20190627,8,Lanzhou,24.0,7.0,10.0,11.0,15.0,6.0,5.0,27.0,25.0,78.0,95.0,86.0,89.0,0.47,0.4
20190627,8,Beijing,78.0,57.0,48.0,84.0,85.0,6.0,6.0,33.0,27.0,59.0,277.0,72.0,110.0,1.04,0.83
20190627,8,Nanjing,50.0,35.0,26.0,50.0,42.0,6.0,6.0,32.0,37.0,39.0,116.0,27.0,37.0,0.88,0.81
20190627,8,Nanning,37.0,14.0,15.0,37.0,34.0,6.0,6.0,24.0,24.0,28.0,91.0,25.0,27.0,0.84,0.79
20190627,8,Nanchang,78.0,32.0,23.0,105.0,70.0,14.0,5.0,55.0,39.0,25.0,124.0,13.0,14.0,0.81,0.63
20190627,8,Hefei,60.0,42.0,33.0,69.0,53.0,7.0,4.0,41.0,30.0,45.0,169.0,49.0,88.0,1.06,0.78
20190627,8,Hohhot,28.0,12.0,20.0,19.0,41.0,7.0,10.0,22.0,28.0,90.0,138.0,62.0,63.0,0.7,0.75
20190627,8,Harbin,46.0,29.0,21.0,46.0,54.0,8.0,8.0,30.0,22.0,77.0,178.0,81.0,103.0,0.6,0.59
20190627,8,Tianjin,61.0,41.0,33.0,71.0,62.0,14.0,10.0,41.0,22.0,58.0,251.0,70.0,96.0,0.88,0.69
20190627,8,Taiyuan,86.0,59.0,57.0,121.0,104.0,18.0,18.0,75.0,42.0,76.0,261.0,104.0,138.0,1.14,1.04
20190627,8,Guangzhou,37.0,20.0,22.0,37.0,37.0,7.0,6.0,40.0,51.0,11.0,123.0,6.0,9.0,0.8,0.86
20190627,8,Chengdu,40.0,28.0,28.0,40.0,43.0,7.0,5.0,35.0,33.0,13.0,104.0,20.0,33.0,0.89,0.84
20190627,8,Lhasa,23.0,6.0,12.0,20.0,27.0,7.0,7.0,13.0,10.0,72.0,101.0,85.0,90.0,0.38,0.33
20190627,8,Kunming,28.0,11.0,11.0,28.0,24.0,14.0,9.0,27.0,26.0,24.0,55.0,26.0,28.0,0.87,0.65
20190627,8,Hangzhou,62.0,42.0,30.0,73.0,51.0,4.0,4.0,37.0,36.0,34.0,102.0,17.0,25.0,0.77,0.67
20190627,8,Wuhan,91.0,68.0,51.0,102.0,86.0,15.0,9.0,57.0,58.0,41.0,220.0,28.0,46.0,1.32,1.07
20190627,8,Shenyang,45.0,20.0,25.0,45.0,54.0,26.0,16.0,32.0,25.0,89.0,153.0,59.0,64.0,0.86,0.89
20190627,8,Jinan,67.0,40.0,35.0,83.0,78.0,24.0,14.0,25.0,24.0,72.0,243.0,81.0,99.0,0.62,0.58
20190627,8,Haikou,18.0,9.0,11.0,18.0,24.0,6.0,5.0,19.0,16.0,29.0,109.0,30.0,33.0,0.6,0.55
20190627,8,Shijiazhuang,83.0,42.0,39.0,116.0,90.0,26.0,17.0,78.0,37.0,47.0,250.0,66.0,118.0,1.0,0.77
20190627,8,Fuzhou,52.0,34.0,27.0,53.0,40.0,4.0,4.0,29.0,24.0,14.0,166.0,12.0,21.0,0.76,0.7
20190627,8,Xining,20.0,13.0,13.0,14.0,18.0,5.0,6.0,39.0,29.0,47.0,74.0,63.0,67.0,0.7,0.63
20190627,8,Xi'an,44.0,31.0,42.0,43.0,66.0,3.0,4.0,26.0,24.0,77.0,190.0,67.0,78.0,0.68,0.71
20190627,8,Guiyang,28.0,13.0,12.0,28.0,30.0,6.0,6.0,19.0,17.0,31.0,67.0,31.0,31.0,0.64,0.61
20190627,8,Zhengzhou,76.0,43.0,31.0,102.0,75.0,9.0,4.0,58.0,37.0,47.0,231.0,82.0,116.0,0.88,0.61
20190627,8,Chongqing,60.0,41.0,36.0,69.0,58.0,7.0,10.0,35.0,38.0,8.0,124.0,17.0,28.0,1.0,0.91
20190627,8,Yinchuan,25.0,17.0,15.0,25.0,25.0,5.0,6.0,23.0,17.0,55.0,98.0,68.0,77.0,0.56,0.64
20190627,8,Changchun,38.0,22.0,20.0,38.0,53.0,8.0,5.0,31.0,29.0,78.0,155.0,58.0,82.0,0.61,0.48
20190627,8,Changsha,61.0,44.0,43.0,69.0,67.0,10.0,7.0,27.0,27.0,54.0,212.0,47.0,63.0,0.93,0.87
20190627,9,Shanghai,53.0,37.0,24.0,25.0,23.0,6.0,5.0,40.0,37.0,49.0,67.0,38.0,40.0,0.64,0.54
20190627,9,Urumqi,61.0,17.0,14.0,71.0,49.0,8.0,7.0,38.0,28.0,40.0,121.0,42.0,47.0,0.55,0.48
20190627,9,Lanzhou,24.0,9.0,9.0,14.0,15.0,13.0,5.0,34.0,25.0,76.0,95.0,85.0,89.0,0.55,0.42
20190627,9,Beijing,81.0,60.0,50.0,81.0,86.0,8.0,6.0,31.0,27.0,72.0,277.0,67.0,110.0,1.04,0.83
20190627,9,Nanjing,49.0,31.0,26.0,49.0,42.0,7.0,6.0,30.0,37.0,59.0,116.0,30.0,38.0,0.83,0.82
20190627,9,Nanning,41.0,15.0,15.0,41.0,34.0,6.0,6.0,21.0,24.0,34.0,91.0,26.0,29.0,0.84,0.79
20190627,9,Nanchang,70.0,29.0,24.0,90.0,72.0,16.0,6.0,42.0,39.0,53.0,124.0,18.0,19.0,0.74,0.63
20190627,9,Hefei,64.0,46.0,34.0,68.0,54.0,8.0,4.0,38.0,30.0,64.0,169.0,46.0,88.0,1.06,0.79
20190627,9,Hohhot,28.0,13.0,19.0,21.0,40.0,6.0,10.0,22.0,27.0,89.0,138.0,67.0,67.0,0.7,0.72
20190627,9,Harbin,49.0,28.0,21.0,49.0,54.0,9.0,8.0,24.0,22.0,91.0,178.0,79.0,103.0,0.64,0.58
20190627,9,Tianjin,60.0,39.0,33.0,70.0,62.0,15.0,10.0,38.0,22.0,88.0,251.0,69.0,96.0,0.86,0.69
20190627,9,Taiyuan,92.0,68.0,57.0,134.0,105.0,25.0,18.0,61.0,42.0,100.0,261.0,99.0,138.0,1.28,1.02
20190627,9,Guangzhou,34.0,17.0,22.0,34.0,37.0,6.0,5.0,34.0,51.0,24.0,123.0,8.0,10.0,0.74,0.87
20190627,9,Chengdu,38.0,26.0,28.0,38.0,43.0,6.0,5.0,38.0,33.0,12.0,104.0,17.0,33.0,0.94,0.86
20190627,9,Lhasa,23.0,7.0,11.0,23.0,26.0,7.0,7.0,14.0,9.0,71.0,101.0,83.0,90.0,0.42,0.33
20190627,9,Kunming,23.0,11.0,11.0,23.0,24.0,12.0,9.0,24.0,25.0,32.0,55.0,27.0,28.0,0.68,0.65
20190627,9,Hangzhou,56.0,33.0,31.0,61.0,53.0,4.0,4.0,34.0,37.0,62.0,102.0,22.0,30.0,0.72,0.68
20190627,9,Wuhan,81.0,60.0,53.0,99.0,87.0,15.0,9.0,49.0,59.0,67.0,219.0,32.0,52.0,1.28,1.07
20190627,9,Shenyang,44.0,21.0,25.0,44.0,54.0,21.0,17.0,24.0,25.0,104.0,153.0,64.0,67.0,0.79,0.89
20190627,9,Jinan,66.0,37.0,35.0,81.0,79.0,23.0,15.0,24.0,24.0,88.0,243.0,81.0,99.0,0.78,0.6
20190627,9,Haikou,22.0,8.0,10.0,22.0,23.0,5.0,5.0,14.0,16.0,36.0,109.0,31.0,34.0,0.58,0.55
20190627,9,Shijiazhuang,86.0,45.0,39.0,121.0,91.0,24.0,17.0,73.0,38.0,65.0,250.0,60.0,118.0,1.04,0.77
20190627,9,Fuzhou,53.0,37.0,27.0,53.0,41.0,4.0,4.0,26.0,24.0,31.0,166.0,14.0,21.0,0.72,0.7
20190627,9,Xining,22.0,12.0,13.0,14.0,17.0,5.0,6.0,44.0,29.0,48.0,74.0,61.0,67.0,0.73,0.63
20190627,9,Xi'an,47.0,33.0,41.0,45.0,65.0,3.0,4.0,24.0,23.0,87.0,190.0,69.0,78.0,0.71,0.71
20190627,9,Guiyang,28.0,15.0,12.0,28.0,29.0,7.0,6.0,19.0,17.0,35.0,67.0,32.0,32.0,0.64,0.61
20190627,9,Zhengzhou,83.0,47.0,31.0,115.0,76.0,9.0,5.0,55.0,37.0,59.0,231.0,76.0,116.0,0.93,0.61
20190627,9,Chongqing,64.0,46.0,36.0,77.0,58.0,7.0,9.0,35.0,37.0,12.0,123.0,17.0,29.0,1.03,0.91
20190627,9,Yinchuan,26.0,16.0,15.0,26.0,25.0,5.0,6.0,29.0,17.0,48.0,98.0,65.0,77.0,0.52,0.62
20190627,9,Changchun,40.0,22.0,21.0,40.0,54.0,9.0,5.0,22.0,30.0,100.0,156.0,62.0,82.0,0.64,0.49
20190627,9,Changsha,59.0,42.0,43.0,66.0,66.0,10.0,7.0,21.0,26.0,77.0,212.0,49.0,64.0,0.87,0.87
20190627,10,Shanghai,53.0,37.0,25.0,29.0,23.0,6.0,5.0,38.0,37.0,66.0,75.0,42.0,43.0,0.64,0.54
20190627,10,Urumqi,60.0,16.0,13.0,69.0,50.0,8.0,7.0,36.0,28.0,52.0,121.0,45.0,50.0,0.62,0.47
20190627,10,Lanzhou,21.0,12.0,9.0,17.0,15.0,9.0,5.0,42.0,26.0,66.0,95.0,83.0,89.0,0.6,0.42
20190627,10,Beijing,84.0,62.0,50.0,84.0,86.0,8.0,6.0,32.0,27.0,88.0,277.0,66.0,110.0,1.08,0.84
20190627,10,Nanjing,43.0,25.0,27.0,43.0,42.0,7.0,6.0,31.0,37.0,85.0,117.0,36.0,41.0,0.86,0.83
20190627,10,Nanning,45.0,16.0,15.0,45.0,34.0,5.0,6.0,18.0,24.0,45.0,91.0,29.0,31.0,0.81,0.79
20190627,10,Nanchang,63.0,29.0,25.0,75.0,73.0,13.0,6.0,30.0,40.0,81.0,124.0,27.0,27.0,0.64,0.63
20190627,10,Hefei,60.0,43.0,34.0,68.0,55.0,7.0,4.0,36.0,31.0,97.0,169.0,50.0,88.0,1.03,0.82
20190627,10,Hohhot,29.0,14.0,18.0,19.0,38.0,6.0,10.0,19.0,26.0,94.0,138.0,73.0,73.0,0.67,0.7
20190627,10,Harbin,51.0,28.0,22.0,51.0,55.0,9.0,8.0,22.0,22.0,108.0,178.0,81.0,103.0,0.64,0.58
20190627,10,Tianjin,65.0,45.0,33.0,80.0,62.0,15.0,10.0,33.0,23.0,129.0,251.0,74.0,96.0,0.88,0.69
20190627,10,Taiyuan,103.0,77.0,57.0,147.0,106.0,28.0,18.0,46.0,42.0,141.0,261.0,101.0,138.0,1.38,1.02
20190627,10,Guangzhou,34.0,16.0,22.0,34.0,38.0,5.0,5.0,29.0,49.0,40.0,123.0,12.0,13.0,0.71,0.87
20190627,10,Chengdu,33.0,22.0,28.0,33.0,43.0,6.0,5.0,38.0,33.0,14.0,104.0,16.0,33.0,1.0,0.86
20190627,10,Lhasa,26.0,11.0,11.0,26.0,26.0,7.0,7.0,12.0,10.0,77.0,101.0,81.0,90.0,0.4,0.33
20190627,10,Kunming,24.0,11.0,11.0,24.0,24.0,11.0,9.0,22.0,25.0,41.0,55.0,28.0,29.0,0.58,0.63
20190627,10,Hangzhou,51.0,28.0,33.0,52.0,55.0,4.0,4.0,26.0,37.0,98.0,104.0,32.0,36.0,0.68,0.68
20190627,10,Wuhan,73.0,53.0,53.0,93.0,88.0,13.0,9.0,42.0,59.0,95.0,219.0,39.0,56.0,1.2,1.07
20190627,10,Shenyang,52.0,23.0,26.0,53.0,54.0,17.0,17.0,19.0,25.0,112.0,153.0,72.0,73.0,0.76,0.89
20190627,10,Jinan,63.0,35.0,36.0,75.0,79.0,20.0,15.0,25.0,25.0,117.0,243.0,83.0,99.0,0.82,0.61
20190627,10,Haikou,31.0,9.0,10.0,31.0,23.0,5.0,5.0,12.0,16.0,53.0,109.0,34.0,35.0,0.55,0.55
20190627,10,Shijiazhuang,82.0,44.0,39.0,113.0,91.0,25.0,17.0,60.0,39.0,112.0,250.0,61.0,118.0,1.01,0.77
20190627,10,Fuzhou,51.0,36.0,27.0,51.0,42.0,4.0,4.0,27.0,24.0,49.0,166.0,17.0,22.0,0.7,0.7
20190627,10,Xining,24.0,10.0,13.0,11.0,17.0,5.0,6.0,48.0,30.0,48.0,74.0,59.0,67.0,0.77,0.63
20190627,10,Xi'an,54.0,38.0,41.0,52.0,64.0,4.0,4.0,26.0,23.0,83.0,190.0,70.0,79.0,0.8,0.72
20190627,10,Guiyang,31.0,14.0,12.0,31.0,29.0,7.0,6.0,18.0,18.0,39.0,67.0,33.0,33.0,0.66,0.61
20190627,10,Zhengzhou,85.0,48.0,32.0,119.0,76.0,8.0,5.0,50.0,37.0,87.0,231.0,73.0,116.0,0.93,0.61
20190627,10,Chongqing,68.0,49.0,36.0,85.0,59.0,7.0,9.0,37.0,37.0,15.0,123.0,15.0,29.0,1.04,0.91
20190627,10,Yinchuan,30.0,21.0,15.0,26.0,24.0,5.0,6.0,21.0,17.0,74.0,98.0,64.0,77.0,0.42,0.58
20190627,10,Changchun,45.0,21.0,21.0,45.0,53.0,8.0,5.0,21.0,30.0,122.0,155.0,66.0,85.0,0.64,0.51
20190627,10,Changsha,55.0,38.0,42.0,59.0,65.0,9.0,7.0,15.0,25.0,100.0,212.0,56.0,67.0,0.83,0.86
20190627,11,Shanghai,54.0,38.0,26.0,31.0,24.0,5.0,5.0,36.0,37.0,86.0,89.0,48.0,49.0,0.66,0.55
20190627,11,Urumqi,47.0,18.0,14.0,47.0,51.0,7.0,7.0,28.0,28.0,77.0,121.0,50.0,53.0,0.58,0.47
20190627,11,Lanzhou,23.0,11.0,9.0,15.0,14.0,6.0,5.0,33.0,25.0,72.0,95.0,81.0,89.0,0.5,0.42
20190627,11,Beijing,81.0,60.0,51.0,70.0,86.0,8.0,6.0,28.0,27.0,118.0,277.0,71.0,110.0,1.05,0.84
20190627,11,Nanjing,44.0,28.0,27.0,44.0,42.0,7.0,6.0,32.0,37.0,111.0,120.0,47.0,47.0,0.87,0.83
20190627,11,Nanning,37.0,15.0,15.0,37.0,34.0,6.0,6.0,13.0,24.0,60.0,91.0,33.0,35.0,0.76,0.79
20190627,11,Nanchang,55.0,24.0,25.0,60.0,74.0,6.0,6.0,21.0,40.0,116.0,125.0,40.0,40.0,0.49,0.61
20190627,11,Hefei,63.0,45.0,35.0,65.0,56.0,6.0,4.0,28.0,31.0,144.0,171.0,61.0,88.0,0.99,0.83
20190627,11,Hohhot,30.0,12.0,18.0,25.0,37.0,8.0,9.0,21.0,27.0,95.0,138.0,80.0,80.0,0.7,0.7
20190627,11,Harbin,45.0,29.0,22.0,45.0,54.0,9.0,8.0,19.0,22.0,123.0,178.0,85.0,104.0,0.63,0.58
20190627,11,Tianjin,74.0,44.0,33.0,86.0,62.0,15.0,10.0,29.0,23.0,179.0,251.0,86.0,97.0,0.92,0.69
20190627,11,Taiyuan,116.0,88.0,57.0,161.0,107.0,29.0,18.0,36.0,42.0,193.0,261.0,111.0,140.0,1.41,1.04
20190627,11,Guangzhou,40.0,18.0,22.0,40.0,39.0,6.0,5.0,28.0,48.0,69.0,123.0,20.0,20.0,0.67,0.86
20190627,11,Chengdu,27.0,17.0,28.0,27.0,43.0,5.0,5.0,33.0,33.0,28.0,104.0,16.0,33.0,0.96,0.86
20190627,11,Lhasa,27.0,9.0,11.0,24.0,26.0,7.0,7.0,9.0,10.0,85.0,101.0,81.0,90.0,0.38,0.33
20190627,11,Kunming,21.0,12.0,11.0,21.0,24.0,9.0,9.0,18.0,25.0,56.0,56.0,31.0,32.0,0.43,0.63
20190627,11,Hangzhou,50.0,27.0,33.0,50.0,56.0,4.0,4.0,24.0,36.0,128.0,128.0,47.0,48.0,0.68,0.69
20190627,11,Wuhan,67.0,47.0,53.0,83.0,88.0,12.0,9.0,33.0,59.0,135.0,219.0,51.0,64.0,1.09,1.07
20190627,11,Shenyang,51.0,26.0,26.0,52.0,54.0,15.0,17.0,16.0,25.0,126.0,153.0,82.0,82.0,0.83,0.9
20190627,11,Jinan,64.0,36.0,36.0,77.0,80.0,20.0,15.0,21.0,25.0,152.0,243.0,91.0,102.0,0.65,0.61
20190627,11,Haikou,30.0,8.0,10.0,30.0,23.0,5.0,5.0,9.0,16.0,63.0,109.0,37.0,38.0,0.55,0.55
20190627,11,Shijiazhuang,78.0,42.0,39.0,106.0,91.0,29.0,18.0,42.0,39.0,176.0,250.0,72.0,118.0,1.19,0.77
20190627,11,Fuzhou,51.0,34.0,28.0,52.0,44.0,4.0,4.0,19.0,24.0,81.0,166.0,26.0,28.0,0.63,0.68
20190627,11,Xining,19.0,9.0,12.0,10.0,16.0,8.0,6.0,32.0,29.0,60.0,74.0,58.0,67.0,0.77,0.63
20190627,11,Xi'an,56.0,40.0,41.0,57.0,63.0,4.0,4.0,25.0,22.0,80.0,190.0,72.0,80.0,0.88,0.73
20190627,11,Guiyang,31.0,15.0,12.0,31.0,29.0,6.0,6.0,13.0,17.0,47.0,67.0,36.0,36.0,0.63,0.61
20190627,11,Zhengzhou,74.0,48.0,32.0,97.0,77.0,7.0,5.0,43.0,38.0,130.0,231.0,76.0,116.0,0.91,0.62
20190627,11,Chongqing,79.0,58.0,38.0,90.0,61.0,7.0,8.0,39.0,36.0,18.0,123.0,14.0,30.0,1.09,0.92
20190627,11,Yinchuan,27.0,15.0,15.0,18.0,24.0,5.0,6.0,18.0,17.0,87.0,98.0,65.0,77.0,0.4,0.58
20190627,11,Changchun,51.0,22.0,21.0,52.0,53.0,8.0,6.0,20.0,30.0,139.0,155.0,75.0,88.0,0.64,0.52
20190627,11,Changsha,52.0,35.0,41.0,53.0,64.0,9.0,7.0,11.0,25.0,123.0,212.0,66.0,71.0,0.78,0.86
20190627,12,Shanghai,56.0,40.0,27.0,27.0,24.0,5.0,5.0,28.0,37.0,130.0,130.0,57.0,57.0,0.61,0.53
20190627,12,Urumqi,36.0,11.0,14.0,36.0,51.0,8.0,7.0,25.0,28.0,90.0,121.0,57.0,58.0,0.57,0.47
20190627,12,Lanzhou,23.0,10.0,9.0,16.0,14.0,5.0,5.0,32.0,25.0,74.0,95.0,78.0,89.0,0.53,0.42
20190627,12,Beijing,78.0,57.0,51.0,66.0,85.0,7.0,6.0,25.0,27.0,158.0,277.0,82.0,110.0,1.0,0.85
20190627,12,Nanjing,48.0,28.0,27.0,48.0,43.0,7.0,6.0,28.0,37.0,143.0,145.0,62.0,62.0,0.8,0.84
20190627,12,Nanning,31.0,16.0,14.0,31.0,34.0,5.0,6.0,12.0,24.0,64.0,91.0,38.0,38.0,0.7,0.79
20190627,12,Nanchang,53.0,30.0,25.0,55.0,74.0,8.0,7.0,15.0,40.0,146.0,146.0,57.0,57.0,0.54,0.61
20190627,12,Hefei,70.0,46.0,36.0,52.0,57.0,6.0,5.0,21.0,31.0,176.0,180.0,79.0,93.0,0.93,0.83
20190627,12,Hohhot,30.0,16.0,17.0,29.0,36.0,8.0,9.0,17.0,26.0,97.0,138.0,88.0,88.0,0.7,0.67
20190627,12,Harbin,45.0,29.0,22.0,45.0,54.0,9.0,8.0,17.0,22.0,139.0,178.0,91.0,105.0,0.67,0.58
20190627,12,Tianjin,117.0,46.0,34.0,81.0,63.0,15.0,9.0,23.0,23.0,234.0,253.0,106.0,110.0,0.93,0.7
20190627,12,Taiyuan,123.0,93.0,58.0,165.0,108.0,27.0,18.0,27.0,41.0,240.0,263.0,127.0,145.0,1.41,1.02
