date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190325,6,Nanchang,36.0,23.0,28.0,36.0,52.0,3.0,6.0,27.0,42.0,39.0,66.0,23.0,23.0,0.36,0.46
20190325,6,Hefei,36.0,16.0,44.0,36.0,69.0,4.0,11.0,36.0,50.0,66.0,110.0,82.0,87.0,0.43,0.64
20190325,6,Hohhot,65.0,37.0,41.0,80.0,87.0,16.0,20.0,65.0,50.0,6.0,107.0,8.0,11.0,1.18,1.15
20190325,6,Harbin,83.0,61.0,48.0,95.0,76.0,24.0,17.0,56.0,46.0,31.0,95.0,28.0,31.0,0.92,0.87
20190325,6,Tianjin,123.0,93.0,53.0,147.0,108.0,13.0,14.0,55.0,38.0,33.0,101.0,46.0,68.0,0.96,0.74
20190325,6,Taiyuan,82.0,37.0,38.0,114.0,108.0,19.0,25.0,79.0,51.0,5.0,109.0,30.0,53.0,0.83,0.91
20190325,6,Guangzhou,18.0,8.0,16.0,12.0,30.0,4.0,4.0,35.0,34.0,5.0,21.0,4.0,4.0,0.78,0.84
20190325,6,Chengdu,52.0,28.0,41.0,53.0,69.0,5.0,6.0,52.0,53.0,11.0,77.0,10.0,14.0,0.73,0.73
20190325,6,Lhasa,27.0,16.0,15.0,27.0,35.0,5.0,4.0,14.0,20.0,53.0,97.0,51.0,53.0,0.45,0.52
20190325,6,Kunming,86.0,62.0,47.0,122.0,80.0,14.0,15.0,84.0,48.0,15.0,123.0,29.0,42.0,1.06,0.88
20190325,6,Hangzhou,94.0,70.0,62.0,114.0,104.0,7.0,11.0,46.0,49.0,24.0,151.0,27.0,36.0,0.78,0.77
20190325,6,Wuhan,44.0,31.0,51.0,40.0,81.0,6.0,12.0,29.0,47.0,43.0,75.0,46.0,50.0,0.67,0.88
20190325,6,Shenyang,102.0,69.0,52.0,154.0,194.0,33.0,26.0,50.0,35.0,42.0,98.0,50.0,54.0,1.41,1.11
20190325,6,Jinan,72.0,49.0,56.0,93.0,128.0,13.0,16.0,26.0,29.0,99.0,144.0,110.0,118.0,0.52,0.54
20190325,6,Haikou,29.0,9.0,7.0,29.0,21.0,4.0,5.0,12.0,15.0,31.0,63.0,33.0,39.0,0.6,0.6
20190325,6,Shijiazhuang,96.0,40.0,43.0,142.0,128.0,19.0,19.0,78.0,59.0,6.0,109.0,6.0,9.0,1.09,0.76
20190325,6,Fuzhou,47.0,33.0,33.0,,55.0,4.0,5.0,19.0,23.0,61.0,106.0,61.0,65.0,0.54,0.52
20190325,6,Xining,72.0,32.0,39.0,93.0,113.0,10.0,12.0,29.0,28.0,62.0,110.0,85.0,95.0,0.9,0.8
20190325,6,Xi'an,91.0,48.0,47.0,131.0,119.0,8.0,9.0,81.0,77.0,7.0,95.0,7.0,10.0,0.73,0.72
20190325,6,Guiyang,60.0,42.0,34.0,69.0,56.0,10.0,11.0,26.0,21.0,18.0,59.0,40.0,55.0,0.5,0.52
20190325,6,Zhengzhou,98.0,62.0,61.0,145.0,127.0,16.0,14.0,93.0,56.0,4.0,148.0,16.0,45.0,0.85,0.75
20190325,6,Chongqing,53.0,32.0,30.0,56.0,48.0,7.0,6.0,37.0,41.0,7.0,49.0,7.0,8.0,0.75,0.7
20190325,6,Yinchuan,85.0,42.0,33.0,119.0,96.0,30.0,14.0,54.0,52.0,21.0,111.0,16.0,29.0,0.86,0.84
20190325,6,Changchun,103.0,77.0,35.0,95.0,71.0,19.0,14.0,50.0,34.0,30.0,87.0,34.0,38.0,1.06,0.77
20190325,6,Changsha,55.0,39.0,44.0,28.0,43.0,6.0,6.0,26.0,40.0,34.0,59.0,29.0,31.0,0.67,0.68
20190325,7,Shanghai,69.0,50.0,40.0,48.0,57.0,6.0,6.0,56.0,34.0,60.0,130.0,92.0,109.0,0.72,0.61
20190325,7,Urumqi,88.0,59.0,57.0,126.0,135.0,13.0,14.0,62.0,56.0,30.0,135.0,24.0,25.0,1.38,1.18
20190325,7,Lanzhou,96.0,41.0,39.0,141.0,117.0,15.0,16.0,82.0,62.0,8.0,129.0,15.0,21.0,1.17,0.73
20190325,7,Beijing,70.0,33.0,38.0,90.0,93.0,3.0,5.0,66.0,50.0,10.0,92.0,12.0,18.0,0.84,0.52
20190325,7,Nanjing,86.0,64.0,64.0,87.0,98.0,16.0,16.0,39.0,39.0,72.0,137.0,80.0,96.0,0.91,0.76
20190325,7,Nanning,21.0,14.0,17.0,21.0,27.0,7.0,7.0,24.0,28.0,19.0,36.0,21.0,22.0,0.7,0.71
20190325,7,Nanchang,33.0,18.0,28.0,33.0,51.0,4.0,6.0,28.0,40.0,35.0,66.0,25.0,25.0,0.39,0.44
20190325,7,Hefei,46.0,21.0,41.0,46.0,65.0,4.0,10.0,49.0,48.0,52.0,110.0,78.0,87.0,0.46,0.63
20190325,7,Hohhot,61.0,30.0,40.0,71.0,87.0,23.0,21.0,66.0,49.0,6.0,107.0,8.0,11.0,1.17,1.15
20190325,7,Harbin,93.0,69.0,50.0,89.0,79.0,27.0,17.0,51.0,47.0,30.0,95.0,28.0,31.0,0.95,0.88
20190325,7,Tianjin,131.0,100.0,56.0,152.0,111.0,14.0,14.0,64.0,38.0,25.0,101.0,43.0,68.0,1.01,0.75
20190325,7,Taiyuan,88.0,40.0,38.0,126.0,110.0,17.0,26.0,77.0,52.0,5.0,108.0,23.0,51.0,0.87,0.88
20190325,7,Guangzhou,18.0,5.0,16.0,6.0,30.0,4.0,4.0,35.0,35.0,5.0,19.0,4.0,4.0,0.8,0.85
20190325,7,Chengdu,58.0,32.0,40.0,65.0,69.0,6.0,6.0,56.0,54.0,8.0,77.0,10.0,14.0,0.84,0.73
20190325,7,Lhasa,25.0,12.0,15.0,25.0,36.0,5.0,4.0,15.0,20.0,50.0,97.0,51.0,54.0,0.5,0.52
20190325,7,Kunming,86.0,64.0,48.0,111.0,81.0,15.0,15.0,80.0,49.0,7.0,123.0,25.0,42.0,1.1,0.9
20190325,7,Hangzhou,95.0,71.0,63.0,115.0,105.0,7.0,10.0,50.0,48.0,23.0,151.0,26.0,36.0,0.84,0.77
20190325,7,Wuhan,43.0,30.0,50.0,38.0,79.0,6.0,11.0,32.0,46.0,41.0,75.0,45.0,50.0,0.7,0.88
20190325,7,Shenyang,101.0,76.0,54.0,150.0,198.0,39.0,26.0,61.0,36.0,33.0,98.0,47.0,54.0,1.56,1.11
20190325,7,Jinan,72.0,50.0,57.0,93.0,128.0,15.0,16.0,41.0,29.0,78.0,144.0,106.0,118.0,0.65,0.55
20190325,7,Haikou,33.0,9.0,7.0,33.0,21.0,5.0,4.0,13.0,15.0,33.0,63.0,33.0,39.0,0.63,0.6
20190325,7,Shijiazhuang,90.0,40.0,43.0,130.0,128.0,20.0,19.0,75.0,59.0,11.0,109.0,7.0,9.0,1.01,0.77
20190325,7,Fuzhou,46.0,32.0,34.0,,56.0,4.0,5.0,24.0,24.0,55.0,106.0,60.0,65.0,0.6,0.56
20190325,7,Xining,77.0,37.0,39.0,103.0,115.0,15.0,12.0,56.0,29.0,33.0,110.0,78.0,95.0,1.83,0.83
20190325,7,Xi'an,91.0,48.0,46.0,131.0,119.0,8.0,9.0,83.0,77.0,6.0,97.0,7.0,10.0,0.79,0.72
20190325,7,Guiyang,60.0,39.0,35.0,69.0,57.0,11.0,11.0,29.0,22.0,12.0,59.0,36.0,55.0,0.59,0.52
20190325,7,Zhengzhou,96.0,61.0,61.0,141.0,127.0,18.0,14.0,92.0,56.0,12.0,148.0,16.0,45.0,0.91,0.75
20190325,7,Chongqing,53.0,33.0,30.0,55.0,49.0,6.0,6.0,37.0,42.0,5.0,48.0,7.0,8.0,0.81,0.71
20190325,7,Yinchuan,83.0,41.0,33.0,115.0,97.0,41.0,15.0,60.0,51.0,17.0,111.0,17.0,29.0,1.0,0.84
20190325,7,Changchun,106.0,80.0,38.0,103.0,73.0,23.0,14.0,54.0,35.0,29.0,87.0,33.0,38.0,1.33,0.81
20190325,7,Changsha,56.0,40.0,43.0,37.0,43.0,7.0,6.0,25.0,39.0,35.0,59.0,30.0,31.0,0.68,0.68
20190325,8,Shanghai,76.0,56.0,41.0,,57.0,6.0,7.0,68.0,35.0,50.0,131.0,88.0,110.0,0.85,0.61
20190325,8,Urumqi,84.0,56.0,57.0,118.0,133.0,14.0,14.0,53.0,55.0,40.0,135.0,26.0,27.0,1.28,1.18
20190325,8,Lanzhou,103.0,41.0,39.0,156.0,117.0,23.0,16.0,86.0,62.0,9.0,129.0,14.0,21.0,1.53,0.77
20190325,8,Beijing,77.0,44.0,38.0,103.0,94.0,4.0,5.0,68.0,51.0,11.0,92.0,11.0,18.0,1.01,0.55
20190325,8,Nanjing,73.0,53.0,63.0,68.0,94.0,14.0,16.0,43.0,38.0,73.0,136.0,80.0,96.0,0.82,0.75
20190325,8,Nanning,25.0,15.0,17.0,25.0,27.0,9.0,8.0,28.0,28.0,15.0,36.0,20.0,22.0,0.71,0.71
20190325,8,Nanchang,33.0,21.0,28.0,33.0,49.0,8.0,6.0,34.0,40.0,28.0,66.0,25.0,26.0,0.47,0.44
20190325,8,Hefei,50.0,22.0,40.0,50.0,62.0,5.0,10.0,46.0,46.0,59.0,110.0,76.0,87.0,0.51,0.58
20190325,8,Hohhot,64.0,31.0,39.0,77.0,86.0,28.0,21.0,65.0,49.0,13.0,107.0,8.0,11.0,1.4,1.13
20190325,8,Harbin,78.0,57.0,52.0,94.0,81.0,23.0,18.0,43.0,48.0,35.0,95.0,29.0,32.0,0.97,0.9
20190325,8,Tianjin,141.0,108.0,59.0,164.0,115.0,18.0,14.0,64.0,39.0,28.0,101.0,41.0,68.0,1.11,0.76
20190325,8,Taiyuan,93.0,47.0,39.0,136.0,108.0,35.0,26.0,78.0,51.0,10.0,109.0,24.0,52.0,1.17,0.9
20190325,8,Guangzhou,19.0,5.0,16.0,8.0,30.0,4.0,4.0,37.0,35.0,5.0,18.0,4.0,4.0,0.9,0.85
20190325,8,Chengdu,64.0,39.0,41.0,78.0,70.0,8.0,6.0,64.0,55.0,4.0,77.0,9.0,14.0,1.03,0.77
20190325,8,Lhasa,26.0,11.0,15.0,26.0,36.0,5.0,4.0,28.0,20.0,39.0,97.0,50.0,54.0,0.63,0.52
20190325,8,Kunming,90.0,67.0,48.0,111.0,83.0,14.0,15.0,84.0,51.0,5.0,123.0,22.0,42.0,1.4,0.9
20190325,8,Hangzhou,88.0,65.0,63.0,105.0,106.0,7.0,10.0,49.0,48.0,28.0,151.0,27.0,36.0,0.82,0.76
20190325,8,Wuhan,43.0,30.0,48.0,39.0,76.0,7.0,11.0,31.0,44.0,43.0,75.0,45.0,50.0,0.7,0.87
20190325,8,Shenyang,103.0,77.0,55.0,154.0,202.0,44.0,27.0,58.0,37.0,42.0,98.0,46.0,55.0,1.52,1.11
20190325,8,Jinan,82.0,58.0,58.0,113.0,129.0,19.0,15.0,56.0,30.0,63.0,144.0,100.0,118.0,0.77,0.55
20190325,8,Haikou,46.0,9.0,7.0,46.0,23.0,5.0,5.0,15.0,15.0,34.0,63.0,33.0,39.0,0.65,0.6
20190325,8,Shijiazhuang,84.0,37.0,42.0,118.0,127.0,20.0,19.0,67.0,59.0,25.0,109.0,9.0,10.0,0.97,0.77
20190325,8,Fuzhou,43.0,30.0,34.0,,58.0,4.0,5.0,31.0,24.0,48.0,106.0,58.0,65.0,0.62,0.56
20190325,8,Xining,81.0,40.0,39.0,111.0,116.0,27.0,13.0,72.0,30.0,20.0,110.0,70.0,95.0,2.63,0.9
20190325,8,Xi'an,91.0,49.0,46.0,132.0,118.0,9.0,9.0,84.0,77.0,8.0,97.0,7.0,10.0,0.9,0.72
20190325,8,Guiyang,61.0,40.0,36.0,72.0,59.0,14.0,11.0,31.0,22.0,7.0,59.0,32.0,55.0,0.72,0.52
20190325,8,Zhengzhou,86.0,57.0,61.0,122.0,124.0,17.0,14.0,74.0,56.0,36.0,148.0,18.0,45.0,0.93,0.75
20190325,8,Chongqing,53.0,33.0,31.0,55.0,49.0,6.0,6.0,37.0,42.0,6.0,48.0,7.0,8.0,0.86,0.71
20190325,8,Yinchuan,81.0,39.0,33.0,111.0,98.0,51.0,16.0,66.0,51.0,14.0,111.0,16.0,30.0,1.18,0.84
20190325,8,Changchun,106.0,80.0,40.0,105.0,76.0,29.0,15.0,54.0,36.0,36.0,87.0,34.0,39.0,1.5,0.81
20190325,8,Changsha,60.0,43.0,43.0,42.0,41.0,7.0,6.0,27.0,38.0,32.0,59.0,30.0,32.0,0.73,0.69
20190325,9,Shanghai,80.0,59.0,42.0,53.0,57.0,6.0,6.0,81.0,36.0,40.0,130.0,78.0,109.0,0.92,0.61
20190325,9,Urumqi,79.0,54.0,57.0,107.0,131.0,14.0,14.0,52.0,55.0,42.0,135.0,28.0,30.0,1.25,1.17
20190325,9,Lanzhou,105.0,44.0,39.0,159.0,118.0,35.0,16.0,79.0,62.0,18.0,129.0,15.0,21.0,1.67,0.8
20190325,9,Beijing,62.0,28.0,38.0,74.0,93.0,4.0,5.0,56.0,51.0,27.0,92.0,9.0,14.0,0.7,0.55
20190325,9,Nanjing,61.0,44.0,62.0,67.0,92.0,18.0,16.0,42.0,38.0,79.0,136.0,78.0,96.0,1.0,0.76
20190325,9,Nanning,27.0,18.0,19.0,27.0,28.0,7.0,8.0,29.0,29.0,14.0,35.0,20.0,22.0,0.7,0.68
20190325,9,Nanchang,40.0,28.0,28.0,38.0,48.0,9.0,6.0,29.0,39.0,35.0,66.0,29.0,29.0,0.49,0.44
20190325,9,Hefei,42.0,22.0,38.0,42.0,59.0,6.0,9.0,32.0,44.0,76.0,110.0,76.0,87.0,0.46,0.58
20190325,9,Hohhot,66.0,38.0,38.0,81.0,85.0,26.0,21.0,58.0,49.0,26.0,107.0,10.0,12.0,1.42,1.13
20190325,9,Harbin,63.0,36.0,52.0,75.0,82.0,17.0,18.0,30.0,48.0,53.0,95.0,32.0,35.0,0.76,0.91
20190325,9,Tianjin,156.0,119.0,62.0,170.0,119.0,22.0,14.0,60.0,40.0,39.0,101.0,37.0,68.0,1.11,0.79
20190325,9,Taiyuan,98.0,53.0,38.0,145.0,108.0,52.0,26.0,72.0,51.0,19.0,109.0,21.0,53.0,1.25,0.89
20190325,9,Guangzhou,19.0,6.0,16.0,9.0,30.0,4.0,4.0,37.0,35.0,6.0,18.0,4.0,4.0,0.94,0.85
20190325,9,Chengdu,66.0,43.0,41.0,82.0,70.0,8.0,6.0,67.0,55.0,4.0,77.0,8.0,14.0,1.11,0.77
20190325,9,Lhasa,34.0,12.0,15.0,34.0,36.0,6.0,5.0,35.0,21.0,33.0,97.0,47.0,54.0,0.67,0.53
20190325,9,Kunming,98.0,73.0,48.0,119.0,84.0,17.0,16.0,84.0,52.0,8.0,123.0,15.0,34.0,1.54,0.9
20190325,9,Hangzhou,83.0,61.0,63.0,98.0,106.0,8.0,10.0,51.0,47.0,34.0,151.0,27.0,37.0,0.83,0.77
20190325,9,Wuhan,46.0,32.0,47.0,40.0,73.0,8.0,11.0,26.0,42.0,49.0,75.0,45.0,51.0,0.71,0.87
20190325,9,Shenyang,99.0,74.0,57.0,139.0,205.0,40.0,27.0,48.0,38.0,58.0,98.0,48.0,55.0,1.4,1.12
20190325,9,Jinan,92.0,59.0,59.0,133.0,130.0,20.0,16.0,45.0,30.0,78.0,147.0,95.0,118.0,0.69,0.55
20190325,9,Haikou,26.0,8.0,8.0,26.0,23.0,4.0,5.0,18.0,15.0,25.0,63.0,32.0,39.0,0.75,0.6
20190325,9,Shijiazhuang,75.0,33.0,42.0,100.0,124.0,19.0,19.0,48.0,58.0,48.0,109.0,14.0,15.0,0.73,0.77
20190325,9,Fuzhou,39.0,27.0,34.0,20.0,58.0,4.0,5.0,33.0,24.0,45.0,106.0,56.0,65.0,0.66,0.56
20190325,9,Xining,88.0,45.0,40.0,126.0,117.0,44.0,14.0,60.0,30.0,30.0,110.0,63.0,95.0,2.4,0.93
20190325,9,Xi'an,87.0,45.0,46.0,124.0,118.0,9.0,9.0,80.0,77.0,16.0,97.0,8.0,11.0,0.85,0.74
20190325,9,Guiyang,65.0,43.0,37.0,79.0,61.0,17.0,12.0,34.0,23.0,9.0,59.0,26.0,55.0,0.8,0.56
20190325,9,Zhengzhou,88.0,51.0,61.0,125.0,121.0,17.0,14.0,53.0,55.0,62.0,148.0,20.0,45.0,0.88,0.75
20190325,9,Chongqing,54.0,33.0,31.0,57.0,50.0,7.0,6.0,38.0,42.0,8.0,48.0,7.0,8.0,0.93,0.72
20190325,9,Yinchuan,89.0,44.0,33.0,128.0,99.0,49.0,17.0,59.0,49.0,27.0,111.0,16.0,30.0,1.16,0.84
20190325,9,Changchun,103.0,77.0,42.0,112.0,78.0,28.0,15.0,50.0,37.0,51.0,87.0,35.0,39.0,1.41,0.83
20190325,9,Changsha,60.0,43.0,43.0,44.0,39.0,7.0,6.0,29.0,37.0,32.0,59.0,31.0,33.0,0.73,0.68
20190325,10,Shanghai,83.0,61.0,44.0,,57.0,7.0,6.0,80.0,38.0,46.0,127.0,71.0,109.0,0.96,0.62
20190325,10,Urumqi,79.0,54.0,56.0,108.0,129.0,14.0,14.0,57.0,55.0,41.0,135.0,30.0,31.0,1.27,1.17
20190325,10,Lanzhou,106.0,48.0,39.0,161.0,119.0,40.0,17.0,86.0,62.0,31.0,129.0,17.0,23.0,1.83,0.83
20190325,10,Beijing,46.0,15.0,37.0,46.0,91.0,3.0,5.0,27.0,49.0,60.0,92.0,15.0,20.0,0.36,0.55
20190325,10,Nanjing,59.0,42.0,60.0,65.0,92.0,23.0,16.0,41.0,39.0,85.0,132.0,77.0,96.0,1.18,0.77
20190325,10,Nanning,33.0,16.0,17.0,33.0,28.0,9.0,8.0,28.0,28.0,14.0,35.0,20.0,22.0,0.76,0.71
20190325,10,Nanchang,44.0,29.0,27.0,44.0,46.0,9.0,6.0,23.0,39.0,44.0,66.0,33.0,33.0,0.47,0.46
20190325,10,Hefei,41.0,22.0,36.0,41.0,57.0,5.0,9.0,26.0,42.0,83.0,110.0,76.0,87.0,0.43,0.57
20190325,10,Hohhot,71.0,42.0,37.0,91.0,85.0,27.0,21.0,43.0,49.0,48.0,107.0,15.0,15.0,1.23,1.15
20190325,10,Harbin,49.0,21.0,53.0,49.0,82.0,14.0,18.0,22.0,49.0,70.0,95.0,38.0,40.0,0.6,0.91
20190325,10,Tianjin,163.0,124.0,66.0,151.0,121.0,20.0,14.0,59.0,41.0,49.0,101.0,37.0,68.0,1.03,0.79
20190325,10,Taiyuan,98.0,50.0,38.0,145.0,108.0,48.0,26.0,70.0,51.0,30.0,109.0,17.0,54.0,1.31,0.86
20190325,10,Guangzhou,19.0,9.0,16.0,14.0,30.0,5.0,4.0,37.0,36.0,7.0,18.0,5.0,5.0,0.99,0.85
20190325,10,Chengdu,76.0,56.0,41.0,93.0,71.0,9.0,6.0,69.0,56.0,7.0,77.0,7.0,14.0,1.07,0.77
20190325,10,Lhasa,52.0,19.0,15.0,53.0,37.0,5.0,5.0,27.0,21.0,42.0,97.0,46.0,54.0,0.65,0.53
20190325,10,Kunming,101.0,76.0,49.0,120.0,85.0,22.0,16.0,85.0,54.0,22.0,123.0,14.0,35.0,1.48,0.98
20190325,10,Hangzhou,71.0,52.0,63.0,82.0,105.0,8.0,10.0,41.0,46.0,62.0,151.0,31.0,40.0,0.79,0.76
20190325,10,Wuhan,44.0,31.0,46.0,43.0,70.0,10.0,11.0,25.0,40.0,59.0,75.0,47.0,51.0,0.74,0.82
20190325,10,Shenyang,96.0,72.0,59.0,134.0,207.0,42.0,28.0,40.0,38.0,74.0,98.0,51.0,56.0,1.38,1.16
20190325,10,Jinan,85.0,56.0,59.0,120.0,130.0,23.0,16.0,36.0,30.0,91.0,147.0,92.0,118.0,0.65,0.56
20190325,10,Haikou,21.0,15.0,8.0,17.0,24.0,5.0,5.0,18.0,15.0,27.0,63.0,30.0,39.0,0.75,0.6
20190325,10,Shijiazhuang,74.0,29.0,41.0,98.0,122.0,18.0,19.0,31.0,56.0,70.0,109.0,22.0,22.0,0.57,0.74
20190325,10,Fuzhou,33.0,23.0,34.0,26.0,54.0,4.0,5.0,35.0,25.0,44.0,106.0,55.0,65.0,0.72,0.56
20190325,10,Xining,96.0,52.0,40.0,141.0,118.0,46.0,15.0,69.0,31.0,35.0,110.0,55.0,95.0,2.6,0.97
20190325,10,Xi'an,84.0,49.0,46.0,117.0,117.0,8.0,9.0,77.0,78.0,25.0,95.0,10.0,12.0,0.85,0.74
20190325,10,Guiyang,69.0,46.0,38.0,88.0,64.0,25.0,12.0,36.0,24.0,20.0,58.0,22.0,55.0,0.8,0.56
20190325,10,Zhengzhou,95.0,42.0,60.0,139.0,119.0,16.0,14.0,35.0,53.0,84.0,148.0,27.0,46.0,0.76,0.74
20190325,10,Chongqing,56.0,36.0,31.0,62.0,51.0,8.0,6.0,42.0,42.0,13.0,48.0,8.0,9.0,0.96,0.74
20190325,10,Yinchuan,85.0,40.0,33.0,119.0,101.0,49.0,17.0,53.0,48.0,40.0,111.0,19.0,33.0,1.12,0.84
20190325,10,Changchun,95.0,71.0,44.0,105.0,81.0,27.0,16.0,43.0,38.0,65.0,87.0,39.0,40.0,1.28,0.88
20190325,10,Changsha,60.0,43.0,42.0,48.0,42.0,8.0,6.0,30.0,37.0,30.0,59.0,32.0,34.0,0.9,0.69
20190325,11,Shanghai,78.0,57.0,45.0,,56.0,7.0,7.0,67.0,39.0,65.0,130.0,66.0,109.0,0.89,0.64
20190325,11,Urumqi,79.0,50.0,56.0,107.0,127.0,16.0,15.0,54.0,55.0,47.0,135.0,33.0,34.0,1.18,1.17
20190325,11,Lanzhou,99.0,51.0,40.0,147.0,122.0,35.0,18.0,91.0,64.0,60.0,129.0,23.0,27.0,2.87,0.9
20190325,11,Beijing,35.0,10.0,35.0,35.0,89.0,2.0,5.0,13.0,48.0,79.0,92.0,24.0,28.0,0.26,0.55
20190325,11,Nanjing,55.0,36.0,59.0,60.0,89.0,21.0,16.0,33.0,38.0,93.0,136.0,78.0,96.0,0.93,0.77
20190325,11,Nanning,38.0,16.0,17.0,38.0,29.0,11.0,8.0,27.0,28.0,18.0,35.0,19.0,22.0,0.73,0.7
20190325,11,Nanchang,46.0,25.0,27.0,46.0,45.0,11.0,6.0,20.0,38.0,54.0,67.0,38.0,38.0,0.46,0.46
20190325,11,Hefei,34.0,20.0,34.0,34.0,55.0,4.0,8.0,23.0,41.0,89.0,110.0,75.0,87.0,0.44,0.56
20190325,11,Hohhot,73.0,36.0,36.0,95.0,84.0,22.0,20.0,35.0,48.0,64.0,107.0,22.0,22.0,0.95,1.13
20190325,11,Harbin,38.0,16.0,52.0,38.0,82.0,10.0,18.0,15.0,49.0,82.0,95.0,45.0,45.0,0.46,0.9
20190325,11,Tianjin,129.0,98.0,68.0,64.0,122.0,11.0,14.0,42.0,41.0,68.0,101.0,40.0,68.0,0.65,0.79
20190325,11,Taiyuan,96.0,49.0,37.0,141.0,109.0,44.0,25.0,63.0,50.0,48.0,109.0,19.0,54.0,1.31,0.86
20190325,11,Guangzhou,18.0,10.0,16.0,16.0,29.0,5.0,4.0,36.0,36.0,12.0,18.0,6.0,6.0,0.96,0.85
20190325,11,Chengdu,79.0,58.0,42.0,100.0,73.0,9.0,6.0,69.0,57.0,12.0,77.0,8.0,14.0,1.04,0.8
20190325,11,Lhasa,55.0,21.0,15.0,59.0,37.0,4.0,4.0,23.0,21.0,52.0,97.0,46.0,54.0,0.57,0.53
20190325,11,Kunming,103.0,77.0,51.0,108.0,88.0,19.0,16.0,50.0,55.0,89.0,123.0,20.0,39.0,1.18,0.98
20190325,11,Hangzhou,64.0,46.0,62.0,70.0,104.0,9.0,9.0,36.0,46.0,81.0,151.0,39.0,44.0,0.71,0.76
20190325,11,Wuhan,44.0,30.0,44.0,44.0,67.0,10.0,10.0,24.0,39.0,68.0,77.0,50.0,52.0,0.7,0.8
20190325,11,Shenyang,94.0,70.0,60.0,130.0,209.0,30.0,29.0,34.0,38.0,87.0,98.0,55.0,58.0,1.14,1.16
20190325,11,Jinan,80.0,53.0,59.0,109.0,128.0,20.0,16.0,35.0,30.0,96.0,147.0,90.0,118.0,0.6,0.56
20190325,11,Haikou,37.0,21.0,9.0,37.0,24.0,7.0,5.0,19.0,16.0,21.0,60.0,25.0,32.0,0.75,0.6
20190325,11,Shijiazhuang,70.0,26.0,40.0,89.0,120.0,15.0,18.0,22.0,54.0,85.0,109.0,32.0,32.0,0.47,0.74
20190325,11,Fuzhou,29.0,20.0,34.0,27.0,51.0,4.0,5.0,29.0,25.0,57.0,106.0,56.0,66.0,0.7,0.56
20190325,11,Xining,106.0,64.0,41.0,162.0,121.0,36.0,16.0,53.0,32.0,68.0,110.0,52.0,95.0,1.93,1.0
20190325,11,Xi'an,92.0,53.0,46.0,133.0,116.0,9.0,8.0,74.0,78.0,36.0,95.0,14.0,15.0,0.79,0.73
20190325,11,Guiyang,71.0,51.0,40.0,91.0,66.0,29.0,13.0,34.0,25.0,33.0,57.0,21.0,55.0,0.72,0.57
20190325,11,Zhengzhou,100.0,37.0,58.0,149.0,119.0,14.0,14.0,28.0,52.0,97.0,148.0,38.0,48.0,0.65,0.72
20190325,11,Chongqing,60.0,39.0,32.0,69.0,52.0,8.0,6.0,43.0,43.0,22.0,48.0,10.0,10.0,0.89,0.76
20190325,11,Yinchuan,85.0,44.0,33.0,119.0,102.0,40.0,17.0,42.0,48.0,55.0,111.0,25.0,36.0,0.96,0.82
20190325,11,Changchun,95.0,71.0,46.0,99.0,83.0,24.0,16.0,42.0,39.0,65.0,87.0,42.0,43.0,1.21,0.9
20190325,11,Changsha,64.0,46.0,42.0,55.0,45.0,9.0,6.0,30.0,37.0,33.0,59.0,33.0,35.0,1.13,0.71
20190325,12,Shanghai,66.0,48.0,45.0,,56.0,6.0,7.0,49.0,40.0,90.0,130.0,65.0,109.0,0.7,0.64
20190325,12,Urumqi,69.0,47.0,55.0,87.0,125.0,15.0,15.0,40.0,55.0,62.0,135.0,39.0,39.0,0.98,1.15
20190325,12,Lanzhou,101.0,54.0,41.0,152.0,124.0,112.0,22.0,93.0,66.0,98.0,148.0,32.0,35.0,1.3,0.93
20190325,12,Beijing,31.0,11.0,34.0,31.0,87.0,2.0,5.0,8.0,46.0,89.0,92.0,35.0,37.0,0.23,0.55
20190325,12,Nanjing,51.0,32.0,58.0,52.0,87.0,15.0,16.0,21.0,37.0,108.0,136.0,82.0,96.0,0.66,0.77
20190325,12,Nanning,37.0,19.0,19.0,37.0,29.0,9.0,7.0,23.0,28.0,28.0,36.0,19.0,22.0,0.67,0.67
20190325,12,Nanchang,47.0,24.0,27.0,47.0,44.0,10.0,6.0,17.0,38.0,68.0,68.0,42.0,42.0,0.44,0.46
20190325,12,Hefei,34.0,16.0,33.0,34.0,53.0,4.0,7.0,20.0,40.0,99.0,110.0,76.0,87.0,0.45,0.54
20190325,12,Hohhot,66.0,33.0,35.0,82.0,83.0,19.0,20.0,26.0,48.0,80.0,107.0,31.0,31.0,0.88,1.12
20190325,12,Harbin,41.0,14.0,52.0,41.0,81.0,10.0,18.0,12.0,49.0,87.0,95.0,52.0,52.0,0.44,0.9
20190325,12,Tianjin,68.0,49.0,69.0,38.0,122.0,6.0,14.0,19.0,41.0,88.0,101.0,45.0,68.0,0.36,0.78
20190325,12,Taiyuan,89.0,42.0,37.0,128.0,108.0,31.0,24.0,49.0,49.0,69.0,109.0,26.0,55.0,1.06,0.84
20190325,12,Guangzhou,22.0,14.0,16.0,22.0,29.0,5.0,4.0,39.0,36.0,20.0,21.0,7.0,7.0,0.95,0.85
