date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,6,Nanchang,131.0,100.0,87.0,165.0,127.0,11.0,8.0,32.0,33.0,26.0,73.0,28.0,31.0,1.66,1.62
20190116,6,Hefei,51.0,17.0,113.0,51.0,84.0,6.0,7.0,35.0,48.0,19.0,39.0,23.0,27.0,0.37,1.14
20190116,6,Hohhot,51.0,27.0,27.0,52.0,56.0,18.0,21.0,56.0,43.0,6.0,56.0,6.0,6.0,1.32,1.22
20190116,6,Harbin,37.0,18.0,27.0,37.0,46.0,21.0,24.0,23.0,28.0,35.0,62.0,35.0,36.0,0.63,0.67
20190116,6,Tianjin,64.0,40.0,20.0,77.0,51.0,15.0,9.0,52.0,37.0,13.0,65.0,15.0,17.0,0.84,0.6
20190116,6,Taiyuan,88.0,36.0,21.0,125.0,104.0,34.0,24.0,66.0,43.0,7.0,68.0,9.0,15.0,1.14,0.97
20190116,6,Guangzhou,29.0,20.0,37.0,27.0,50.0,5.0,7.0,29.0,40.0,19.0,54.0,20.0,20.0,1.27,1.35
20190116,6,Chengdu,70.0,50.0,39.0,89.0,74.0,6.0,7.0,52.0,52.0,12.0,72.0,14.0,20.0,0.59,0.73
20190116,6,Lhasa,19.0,3.0,6.0,10.0,18.0,5.0,5.0,12.0,15.0,60.0,114.0,60.0,64.0,0.53,0.5
20190116,6,Kunming,50.0,35.0,21.0,41.0,39.0,7.0,8.0,29.0,33.0,12.0,71.0,10.0,13.0,1.06,0.86
20190116,6,Hangzhou,46.0,31.0,101.0,46.0,99.0,10.0,9.0,26.0,47.0,32.0,59.0,33.0,33.0,0.8,1.37
20190116,6,Wuhan,51.0,17.0,97.0,52.0,120.0,7.0,7.0,27.0,41.0,32.0,48.0,34.0,36.0,0.71,1.41
20190116,6,Shenyang,61.0,25.0,32.0,72.0,90.0,30.0,19.0,45.0,34.0,16.0,56.0,15.0,17.0,1.19,0.77
20190116,6,Jinan,72.0,21.0,16.0,94.0,106.0,14.0,11.0,54.0,31.0,11.0,70.0,15.0,21.0,0.68,0.49
20190116,6,Haikou,60.0,43.0,34.0,53.0,50.0,10.0,7.0,13.0,11.0,18.0,141.0,45.0,135.0,1.25,0.77
20190116,6,Shijiazhuang,111.0,64.0,31.0,172.0,102.0,55.0,23.0,59.0,36.0,5.0,71.0,7.0,11.0,1.46,0.7
20190116,6,Fuzhou,18.0,10.0,21.0,15.0,45.0,4.0,5.0,17.0,32.0,56.0,70.0,61.0,65.0,0.66,0.76
20190116,6,Xining,65.0,45.0,40.0,80.0,66.0,17.0,14.0,48.0,50.0,20.0,66.0,25.0,32.0,2.37,1.87
20190116,6,Xi'an,60.0,30.0,21.0,70.0,68.0,13.0,11.0,48.0,40.0,11.0,65.0,11.0,15.0,0.92,0.62
20190116,6,Guiyang,105.0,79.0,44.0,103.0,61.0,16.0,13.0,17.0,19.0,78.0,96.0,88.0,93.0,0.96,0.69
20190116,6,Zhengzhou,85.0,26.0,43.0,119.0,148.0,13.0,9.0,63.0,40.0,4.0,55.0,14.0,20.0,0.61,0.65
20190116,6,Chongqing,75.0,55.0,99.0,71.0,134.0,6.0,10.0,34.0,51.0,18.0,21.0,11.0,11.0,0.77,1.24
20190116,6,Yinchuan,54.0,28.0,18.0,58.0,43.0,39.0,15.0,52.0,30.0,11.0,59.0,16.0,23.0,1.74,0.96
20190116,6,Changchun,68.0,17.0,19.0,85.0,48.0,30.0,16.0,30.0,25.0,33.0,58.0,39.0,42.0,0.59,0.59
20190116,6,Changsha,123.0,93.0,121.0,97.0,112.0,5.0,5.0,27.0,35.0,24.0,34.0,17.0,17.0,1.01,1.36
20190116,7,Shanghai,38.0,18.0,85.0,38.0,67.0,7.0,9.0,37.0,41.0,41.0,105.0,59.0,64.0,0.51,1.01
20190116,7,Urumqi,128.0,97.0,143.0,127.0,178.0,11.0,12.0,70.0,72.0,17.0,46.0,21.0,23.0,1.78,2.1
20190116,7,Lanzhou,62.0,40.0,31.0,73.0,62.0,26.0,21.0,54.0,53.0,3.0,68.0,3.0,4.0,1.53,1.1
20190116,7,Beijing,65.0,32.0,18.0,79.0,55.0,8.0,5.0,61.0,33.0,3.0,64.0,6.0,15.0,0.86,0.48
20190116,7,Nanjing,52.0,30.0,110.0,54.0,152.0,8.0,10.0,35.0,38.0,20.0,55.0,33.0,41.0,0.83,1.26
20190116,7,Nanning,32.0,17.0,11.0,32.0,26.0,8.0,8.0,21.0,25.0,33.0,38.0,26.0,26.0,0.99,1.16
20190116,7,Nanchang,145.0,111.0,89.0,173.0,131.0,11.0,8.0,31.0,33.0,26.0,71.0,27.0,31.0,1.54,1.62
20190116,7,Hefei,54.0,18.0,107.0,58.0,82.0,6.0,7.0,39.0,48.0,15.0,39.0,21.0,27.0,0.37,1.09
20190116,7,Hohhot,50.0,27.0,28.0,50.0,57.0,19.0,21.0,56.0,44.0,6.0,56.0,6.0,6.0,1.35,1.22
20190116,7,Harbin,42.0,27.0,26.0,42.0,43.0,29.0,24.0,31.0,28.0,29.0,62.0,34.0,36.0,0.73,0.67
20190116,7,Tianjin,69.0,41.0,21.0,88.0,53.0,17.0,10.0,56.0,38.0,10.0,65.0,15.0,18.0,0.93,0.63
20190116,7,Taiyuan,95.0,30.0,22.0,140.0,105.0,32.0,25.0,65.0,45.0,7.0,68.0,9.0,15.0,1.26,1.0
20190116,7,Guangzhou,29.0,20.0,35.0,24.0,49.0,5.0,6.0,29.0,39.0,18.0,54.0,19.0,20.0,1.26,1.35
20190116,7,Chengdu,74.0,54.0,39.0,91.0,74.0,5.0,7.0,50.0,52.0,11.0,72.0,13.0,20.0,0.71,0.7
20190116,7,Lhasa,18.0,3.0,6.0,10.0,17.0,5.0,5.0,11.0,15.0,58.0,113.0,60.0,64.0,0.48,0.52
20190116,7,Kunming,41.0,28.0,21.0,41.0,39.0,8.0,8.0,31.0,33.0,10.0,71.0,10.0,13.0,1.08,0.88
20190116,7,Hangzhou,48.0,31.0,99.0,48.0,98.0,10.0,9.0,27.0,46.0,29.0,59.0,32.0,33.0,0.72,1.36
20190116,7,Wuhan,51.0,19.0,95.0,52.0,118.0,9.0,7.0,35.0,41.0,23.0,48.0,33.0,36.0,0.86,1.41
20190116,7,Shenyang,62.0,27.0,33.0,74.0,88.0,34.0,20.0,49.0,35.0,14.0,56.0,14.0,17.0,1.34,0.82
20190116,7,Jinan,77.0,30.0,16.0,104.0,99.0,18.0,11.0,57.0,32.0,6.0,70.0,14.0,21.0,0.81,0.52
20190116,7,Haikou,58.0,41.0,35.0,50.0,51.0,9.0,7.0,12.0,11.0,16.0,141.0,41.0,135.0,1.18,0.83
20190116,7,Shijiazhuang,113.0,80.0,33.0,175.0,103.0,54.0,25.0,59.0,38.0,5.0,71.0,6.0,11.0,1.66,0.79
20190116,7,Fuzhou,17.0,10.0,20.0,17.0,43.0,4.0,5.0,19.0,31.0,50.0,70.0,59.0,65.0,0.66,0.76
20190116,7,Xining,66.0,47.0,41.0,81.0,68.0,20.0,14.0,54.0,51.0,15.0,66.0,24.0,32.0,2.57,1.93
20190116,7,Xi'an,60.0,31.0,21.0,70.0,67.0,15.0,12.0,50.0,41.0,9.0,65.0,11.0,15.0,0.95,0.63
20190116,7,Guiyang,113.0,85.0,46.0,110.0,64.0,16.0,13.0,19.0,20.0,72.0,96.0,86.0,93.0,0.98,0.7
20190116,7,Zhengzhou,92.0,29.0,34.0,134.0,141.0,14.0,9.0,61.0,39.0,4.0,55.0,13.0,20.0,0.61,0.56
20190116,7,Chongqing,74.0,54.0,97.0,68.0,130.0,7.0,10.0,36.0,50.0,19.0,23.0,12.0,12.0,0.75,1.21
20190116,7,Yinchuan,63.0,31.0,19.0,75.0,45.0,41.0,17.0,55.0,32.0,7.0,58.0,15.0,23.0,1.93,1.0
20190116,7,Changchun,62.0,22.0,19.0,73.0,50.0,28.0,17.0,35.0,25.0,28.0,58.0,38.0,42.0,0.73,0.6
20190116,7,Changsha,70.0,51.0,119.0,52.0,107.0,4.0,5.0,25.0,35.0,26.0,33.0,18.0,18.0,0.75,1.35
20190116,8,Shanghai,45.0,20.0,82.0,45.0,65.0,7.0,9.0,48.0,40.0,30.0,105.0,55.0,64.0,0.59,1.01
20190116,8,Urumqi,124.0,94.0,141.0,24.0,178.0,14.0,12.0,71.0,72.0,17.0,46.0,20.0,23.0,1.78,2.1
20190116,8,Lanzhou,63.0,40.0,32.0,76.0,63.0,28.0,21.0,56.0,54.0,4.0,68.0,3.0,4.0,1.6,1.1
20190116,8,Beijing,66.0,34.0,19.0,82.0,56.0,7.0,6.0,63.0,35.0,3.0,64.0,6.0,15.0,0.99,0.51
20190116,8,Nanjing,55.0,28.0,103.0,60.0,144.0,8.0,10.0,41.0,37.0,14.0,55.0,31.0,41.0,0.89,1.22
20190116,8,Nanning,30.0,18.0,11.0,30.0,27.0,7.0,8.0,21.0,25.0,36.0,38.0,27.0,27.0,0.97,1.14
20190116,8,Nanchang,131.0,100.0,90.0,172.0,134.0,12.0,8.0,32.0,33.0,25.0,59.0,27.0,31.0,1.4,1.62
20190116,8,Hefei,61.0,20.0,100.0,71.0,81.0,7.0,8.0,45.0,48.0,11.0,39.0,20.0,27.0,0.46,1.08
20190116,8,Hohhot,54.0,31.0,29.0,58.0,58.0,25.0,22.0,58.0,45.0,6.0,56.0,5.0,6.0,1.65,1.27
20190116,8,Harbin,55.0,24.0,25.0,59.0,43.0,31.0,24.0,35.0,28.0,25.0,62.0,33.0,36.0,0.87,0.67
20190116,8,Tianjin,73.0,42.0,22.0,96.0,56.0,18.0,10.0,58.0,40.0,8.0,65.0,14.0,18.0,1.03,0.66
20190116,8,Taiyuan,79.0,28.0,22.0,107.0,105.0,38.0,26.0,64.0,46.0,7.0,68.0,8.0,15.0,1.51,1.01
20190116,8,Guangzhou,30.0,21.0,34.0,26.0,47.0,5.0,6.0,30.0,38.0,17.0,54.0,19.0,20.0,1.3,1.35
20190116,8,Chengdu,83.0,61.0,40.0,103.0,75.0,6.0,7.0,54.0,51.0,6.0,72.0,12.0,20.0,0.77,0.69
20190116,8,Lhasa,16.0,5.0,6.0,11.0,17.0,5.0,5.0,17.0,15.0,52.0,113.0,59.0,64.0,0.48,0.52
20190116,8,Kunming,37.0,26.0,21.0,35.0,39.0,8.0,8.0,32.0,32.0,9.0,71.0,10.0,14.0,1.12,0.88
20190116,8,Hangzhou,49.0,31.0,98.0,49.0,98.0,10.0,9.0,31.0,45.0,25.0,59.0,31.0,33.0,0.71,1.32
20190116,8,Wuhan,53.0,19.0,92.0,55.0,115.0,7.0,7.0,42.0,40.0,18.0,48.0,31.0,36.0,0.79,1.34
20190116,8,Shenyang,66.0,32.0,34.0,81.0,88.0,38.0,22.0,52.0,36.0,13.0,56.0,14.0,17.0,1.49,0.84
20190116,8,Jinan,77.0,31.0,17.0,103.0,96.0,19.0,12.0,55.0,34.0,8.0,70.0,13.0,21.0,0.92,0.52
20190116,8,Haikou,46.0,32.0,35.0,46.0,52.0,9.0,7.0,13.0,11.0,15.0,141.0,38.0,135.0,1.18,0.85
20190116,8,Shijiazhuang,118.0,78.0,36.0,186.0,107.0,40.0,27.0,62.0,40.0,6.0,71.0,6.0,11.0,1.89,0.83
20190116,8,Fuzhou,19.0,9.0,19.0,19.0,42.0,4.0,5.0,21.0,30.0,42.0,70.0,58.0,65.0,0.72,0.74
20190116,8,Xining,74.0,54.0,42.0,91.0,70.0,21.0,14.0,65.0,52.0,11.0,66.0,22.0,32.0,3.73,2.03
20190116,8,Xi'an,63.0,32.0,21.0,75.0,67.0,16.0,12.0,53.0,42.0,7.0,65.0,11.0,15.0,1.04,0.64
20190116,8,Guiyang,115.0,87.0,48.0,111.0,66.0,16.0,13.0,27.0,20.0,61.0,96.0,83.0,93.0,1.01,0.72
20190116,8,Zhengzhou,98.0,33.0,28.0,146.0,133.0,17.0,9.0,61.0,40.0,4.0,55.0,11.0,20.0,0.7,0.54
20190116,8,Chongqing,76.0,56.0,94.0,70.0,127.0,7.0,10.0,41.0,50.0,16.0,24.0,12.0,12.0,0.76,1.2
20190116,8,Yinchuan,62.0,33.0,19.0,74.0,46.0,27.0,18.0,49.0,33.0,8.0,56.0,14.0,23.0,1.63,1.02
20190116,8,Changchun,63.0,29.0,20.0,76.0,52.0,27.0,16.0,39.0,26.0,24.0,57.0,35.0,41.0,0.94,0.62
20190116,8,Changsha,51.0,36.0,117.0,,107.0,4.0,5.0,28.0,35.0,22.0,33.0,19.0,19.0,0.7,1.33
20190116,9,Shanghai,52.0,25.0,79.0,54.0,65.0,8.0,9.0,46.0,38.0,32.0,105.0,52.0,64.0,0.64,1.0
20190116,9,Urumqi,125.0,95.0,140.0,38.0,179.0,18.0,13.0,74.0,72.0,15.0,46.0,19.0,23.0,1.85,2.08
20190116,9,Lanzhou,67.0,42.0,33.0,83.0,64.0,34.0,21.0,53.0,54.0,4.0,68.0,3.0,4.0,1.77,1.17
20190116,9,Beijing,65.0,32.0,20.0,79.0,57.0,7.0,6.0,59.0,37.0,8.0,64.0,5.0,15.0,1.11,0.54
20190116,9,Nanjing,60.0,32.0,96.0,69.0,136.0,9.0,10.0,37.0,37.0,19.0,55.0,28.0,41.0,0.88,1.16
20190116,9,Nanning,29.0,19.0,11.0,29.0,27.0,7.0,8.0,23.0,25.0,37.0,41.0,30.0,30.0,0.94,1.14
20190116,9,Nanchang,116.0,88.0,92.0,169.0,134.0,9.0,9.0,35.0,33.0,26.0,59.0,25.0,30.0,1.26,1.6
20190116,9,Hefei,63.0,21.0,94.0,76.0,81.0,8.0,8.0,43.0,48.0,15.0,39.0,19.0,27.0,0.52,1.01
20190116,9,Hohhot,62.0,43.0,30.0,74.0,60.0,27.0,22.0,60.0,46.0,7.0,56.0,5.0,6.0,2.07,1.32
20190116,9,Harbin,57.0,33.0,25.0,63.0,44.0,29.0,24.0,31.0,28.0,29.0,62.0,32.0,36.0,0.89,0.69
20190116,9,Tianjin,79.0,42.0,23.0,108.0,59.0,20.0,11.0,53.0,41.0,14.0,65.0,14.0,18.0,1.14,0.68
20190116,9,Taiyuan,106.0,27.0,23.0,161.0,107.0,41.0,26.0,62.0,48.0,9.0,68.0,8.0,15.0,1.67,1.04
20190116,9,Guangzhou,29.0,20.0,32.0,28.0,46.0,6.0,6.0,26.0,37.0,24.0,54.0,20.0,21.0,1.26,1.34
20190116,9,Chengdu,88.0,65.0,40.0,108.0,76.0,8.0,7.0,57.0,51.0,6.0,72.0,11.0,20.0,0.93,0.69
20190116,9,Lhasa,23.0,12.0,6.0,23.0,17.0,6.0,5.0,24.0,16.0,46.0,113.0,57.0,64.0,0.6,0.52
20190116,9,Kunming,38.0,25.0,21.0,38.0,38.0,12.0,9.0,31.0,31.0,10.0,71.0,9.0,14.0,1.22,0.86
20190116,9,Hangzhou,50.0,31.0,97.0,50.0,98.0,11.0,10.0,33.0,44.0,24.0,59.0,32.0,33.0,0.73,1.31
20190116,9,Wuhan,55.0,21.0,89.0,59.0,113.0,7.0,7.0,41.0,40.0,20.0,48.0,29.0,36.0,0.86,1.31
20190116,9,Shenyang,70.0,41.0,35.0,89.0,88.0,45.0,23.0,49.0,38.0,18.0,56.0,15.0,17.0,1.65,0.9
20190116,9,Jinan,74.0,31.0,18.0,97.0,93.0,26.0,12.0,54.0,35.0,14.0,70.0,12.0,21.0,0.97,0.54
20190116,9,Haikou,47.0,28.0,36.0,47.0,52.0,7.0,7.0,14.0,11.0,13.0,141.0,22.0,135.0,1.18,0.88
20190116,9,Shijiazhuang,132.0,87.0,39.0,213.0,112.0,37.0,28.0,63.0,42.0,7.0,71.0,6.0,11.0,2.23,0.89
20190116,9,Fuzhou,17.0,11.0,18.0,17.0,40.0,4.0,5.0,27.0,29.0,33.0,70.0,54.0,65.0,0.78,0.72
20190116,9,Xining,74.0,51.0,43.0,97.0,73.0,23.0,15.0,69.0,53.0,12.0,66.0,20.0,32.0,4.2,2.17
20190116,9,Xi'an,65.0,34.0,22.0,79.0,67.0,22.0,12.0,50.0,43.0,11.0,65.0,10.0,15.0,1.06,0.66
20190116,9,Guiyang,116.0,88.0,49.0,109.0,68.0,16.0,14.0,31.0,20.0,53.0,96.0,78.0,93.0,1.02,0.74
20190116,9,Zhengzhou,102.0,37.0,24.0,154.0,126.0,20.0,10.0,60.0,41.0,6.0,55.0,10.0,20.0,0.84,0.57
20190116,9,Chongqing,76.0,56.0,92.0,71.0,123.0,8.0,10.0,44.0,50.0,16.0,24.0,13.0,13.0,0.8,1.16
20190116,9,Yinchuan,58.0,29.0,20.0,65.0,47.0,33.0,19.0,47.0,34.0,10.0,56.0,13.0,23.0,2.02,1.08
20190116,9,Changchun,66.0,35.0,20.0,81.0,52.0,25.0,18.0,36.0,26.0,28.0,58.0,35.0,42.0,1.08,0.63
20190116,9,Changsha,43.0,30.0,115.0,,107.0,4.0,5.0,30.0,35.0,21.0,33.0,20.0,20.0,0.71,1.3
20190116,10,Shanghai,51.0,28.0,76.0,51.0,64.0,8.0,9.0,42.0,38.0,37.0,105.0,48.0,64.0,0.68,0.96
20190116,10,Urumqi,114.0,86.0,137.0,144.0,179.0,16.0,13.0,75.0,72.0,15.0,46.0,19.0,23.0,1.87,2.08
20190116,10,Lanzhou,72.0,48.0,34.0,94.0,66.0,58.0,23.0,52.0,54.0,6.0,68.0,3.0,4.0,1.9,1.23
20190116,10,Beijing,60.0,32.0,21.0,70.0,58.0,9.0,6.0,55.0,39.0,16.0,64.0,6.0,15.0,1.0,0.55
20190116,10,Nanjing,61.0,31.0,88.0,72.0,128.0,9.0,10.0,35.0,36.0,25.0,55.0,26.0,41.0,0.86,1.11
20190116,10,Nanning,30.0,19.0,11.0,30.0,28.0,8.0,8.0,27.0,25.0,36.0,43.0,32.0,32.0,0.94,1.11
20190116,10,Nanchang,105.0,79.0,92.0,150.0,136.0,10.0,9.0,36.0,34.0,26.0,59.0,25.0,29.0,1.21,1.59
20190116,10,Hefei,70.0,24.0,87.0,90.0,81.0,10.0,8.0,42.0,48.0,18.0,39.0,18.0,27.0,0.57,0.98
20190116,10,Hohhot,86.0,64.0,32.0,101.0,63.0,35.0,23.0,58.0,48.0,11.0,56.0,6.0,6.0,1.97,1.37
20190116,10,Harbin,53.0,28.0,26.0,55.0,45.0,26.0,24.0,25.0,29.0,35.0,62.0,33.0,36.0,0.84,0.71
20190116,10,Tianjin,90.0,48.0,25.0,129.0,64.0,23.0,12.0,49.0,43.0,20.0,65.0,14.0,18.0,1.34,0.72
20190116,10,Taiyuan,92.0,46.0,24.0,134.0,107.0,41.0,27.0,54.0,49.0,16.0,66.0,9.0,15.0,1.47,1.06
20190116,10,Guangzhou,29.0,20.0,30.0,29.0,44.0,5.0,6.0,27.0,36.0,27.0,54.0,21.0,22.0,1.25,1.34
20190116,10,Chengdu,93.0,69.0,40.0,110.0,77.0,10.0,7.0,57.0,50.0,12.0,72.0,11.0,20.0,0.93,0.67
20190116,10,Lhasa,37.0,21.0,7.0,37.0,18.0,6.0,5.0,27.0,16.0,46.0,113.0,56.0,64.0,0.7,0.53
20190116,10,Kunming,41.0,29.0,21.0,29.0,37.0,14.0,9.0,28.0,31.0,18.0,71.0,11.0,14.0,1.2,0.84
20190116,10,Hangzhou,51.0,32.0,96.0,52.0,98.0,12.0,10.0,33.0,44.0,24.0,59.0,30.0,33.0,0.76,1.3
20190116,10,Wuhan,57.0,22.0,86.0,64.0,110.0,10.0,7.0,39.0,40.0,24.0,48.0,28.0,36.0,0.94,1.3
20190116,10,Shenyang,73.0,47.0,36.0,95.0,88.0,41.0,24.0,46.0,39.0,25.0,56.0,16.0,18.0,1.7,0.94
20190116,10,Jinan,75.0,33.0,18.0,99.0,91.0,32.0,13.0,42.0,36.0,29.0,70.0,13.0,22.0,0.87,0.56
20190116,10,Haikou,47.0,29.0,36.0,47.0,52.0,7.0,7.0,15.0,11.0,18.0,141.0,19.0,135.0,1.18,0.88
20190116,10,Shijiazhuang,130.0,99.0,42.0,208.0,117.0,43.0,30.0,65.0,45.0,8.0,71.0,6.0,11.0,2.2,0.97
20190116,10,Fuzhou,18.0,12.0,17.0,18.0,37.0,4.0,5.0,31.0,29.0,35.0,70.0,50.0,65.0,0.8,0.72
20190116,10,Xining,81.0,60.0,45.0,107.0,76.0,29.0,16.0,59.0,53.0,19.0,66.0,19.0,32.0,3.83,2.2
20190116,10,Xi'an,65.0,34.0,22.0,80.0,66.0,23.0,13.0,42.0,44.0,20.0,65.0,11.0,15.0,1.04,0.71
20190116,10,Guiyang,114.0,86.0,51.0,103.0,69.0,21.0,14.0,31.0,20.0,56.0,96.0,73.0,93.0,1.02,0.74
20190116,10,Zhengzhou,106.0,40.0,23.0,161.0,121.0,23.0,10.0,56.0,42.0,11.0,55.0,10.0,20.0,0.85,0.57
20190116,10,Chongqing,74.0,54.0,89.0,77.0,119.0,8.0,10.0,44.0,49.0,19.0,27.0,15.0,15.0,0.84,1.1
20190116,10,Yinchuan,62.0,29.0,21.0,73.0,49.0,62.0,21.0,45.0,35.0,15.0,56.0,12.0,23.0,3.23,1.18
20190116,10,Changchun,68.0,35.0,21.0,85.0,53.0,25.0,18.0,32.0,27.0,35.0,58.0,34.0,42.0,1.18,0.66
20190116,10,Changsha,41.0,29.0,112.0,,107.0,4.0,5.0,30.0,35.0,21.0,33.0,20.0,20.0,0.7,1.26
20190116,11,Shanghai,52.0,27.0,73.0,53.0,64.0,9.0,9.0,37.0,37.0,43.0,105.0,45.0,64.0,0.69,0.92
20190116,11,Urumqi,109.0,82.0,135.0,164.0,185.0,13.0,13.0,70.0,72.0,18.0,46.0,19.0,23.0,1.8,2.03
20190116,11,Lanzhou,69.0,50.0,34.0,88.0,67.0,83.0,25.0,48.0,54.0,14.0,68.0,5.0,5.0,2.4,1.3
20190116,11,Beijing,55.0,29.0,22.0,59.0,58.0,11.0,7.0,47.0,40.0,24.0,64.0,8.0,15.0,0.85,0.59
20190116,11,Nanjing,60.0,31.0,80.0,69.0,121.0,10.0,9.0,33.0,36.0,32.0,55.0,26.0,41.0,0.82,1.07
20190116,11,Nanning,34.0,20.0,12.0,34.0,28.0,8.0,8.0,25.0,25.0,37.0,43.0,34.0,34.0,0.94,1.1
20190116,11,Nanchang,93.0,65.0,92.0,135.0,139.0,8.0,9.0,38.0,33.0,27.0,59.0,26.0,29.0,1.03,1.59
20190116,11,Hefei,72.0,28.0,81.0,94.0,81.0,11.0,8.0,41.0,49.0,22.0,39.0,17.0,27.0,0.6,0.93
20190116,11,Hohhot,80.0,56.0,34.0,109.0,65.0,33.0,24.0,47.0,49.0,23.0,56.0,8.0,8.0,1.47,1.37
20190116,11,Harbin,54.0,24.0,26.0,57.0,47.0,22.0,23.0,20.0,29.0,43.0,60.0,34.0,37.0,0.77,0.73
20190116,11,Tianjin,98.0,57.0,27.0,146.0,68.0,27.0,12.0,47.0,44.0,26.0,65.0,15.0,19.0,1.63,0.76
20190116,11,Taiyuan,79.0,33.0,25.0,107.0,107.0,34.0,28.0,49.0,50.0,23.0,64.0,10.0,15.0,1.36,1.07
20190116,11,Guangzhou,29.0,20.0,29.0,29.0,42.0,5.0,6.0,26.0,35.0,32.0,54.0,23.0,23.0,1.22,1.34
20190116,11,Chengdu,88.0,65.0,41.0,107.0,78.0,11.0,7.0,49.0,50.0,28.0,72.0,13.0,21.0,0.79,0.66
20190116,11,Lhasa,42.0,24.0,8.0,42.0,19.0,6.0,5.0,18.0,16.0,61.0,113.0,55.0,64.0,0.63,0.55
20190116,11,Kunming,41.0,29.0,22.0,37.0,37.0,13.0,8.0,27.0,31.0,23.0,71.0,13.0,15.0,1.2,0.84
20190116,11,Hangzhou,54.0,35.0,96.0,58.0,99.0,13.0,10.0,33.0,44.0,26.0,58.0,29.0,33.0,0.8,1.27
20190116,11,Wuhan,59.0,25.0,82.0,68.0,109.0,13.0,7.0,41.0,39.0,24.0,48.0,26.0,36.0,1.11,1.24
20190116,11,Shenyang,72.0,44.0,37.0,94.0,88.0,36.0,25.0,38.0,40.0,35.0,56.0,19.0,20.0,1.55,1.01
20190116,11,Jinan,75.0,35.0,19.0,99.0,89.0,32.0,14.0,37.0,37.0,39.0,70.0,16.0,24.0,0.95,0.59
20190116,11,Haikou,50.0,32.0,36.0,50.0,52.0,7.0,7.0,16.0,11.0,23.0,141.0,19.0,135.0,1.18,0.9
20190116,11,Shijiazhuang,121.0,71.0,44.0,192.0,122.0,49.0,32.0,71.0,47.0,11.0,71.0,7.0,11.0,2.13,1.06
20190116,11,Fuzhou,21.0,11.0,16.0,21.0,35.0,4.0,5.0,28.0,28.0,41.0,70.0,47.0,65.0,0.8,0.72
20190116,11,Xining,86.0,64.0,46.0,110.0,79.0,41.0,17.0,57.0,54.0,27.0,66.0,19.0,32.0,4.3,2.33
20190116,11,Xi'an,64.0,33.0,23.0,78.0,67.0,21.0,13.0,37.0,44.0,28.0,65.0,14.0,16.0,0.99,0.72
20190116,11,Guiyang,111.0,84.0,52.0,97.0,69.0,25.0,14.0,29.0,20.0,65.0,96.0,69.0,93.0,1.0,0.74
20190116,11,Zhengzhou,104.0,40.0,24.0,158.0,119.0,20.0,11.0,47.0,43.0,23.0,55.0,10.0,20.0,0.73,0.59
20190116,11,Chongqing,78.0,57.0,86.0,77.0,115.0,10.0,10.0,42.0,49.0,27.0,30.0,17.0,17.0,0.81,1.09
20190116,11,Yinchuan,64.0,36.0,21.0,78.0,50.0,92.0,24.0,41.0,36.0,26.0,56.0,13.0,23.0,4.05,1.28
20190116,11,Changchun,69.0,32.0,21.0,88.0,54.0,23.0,19.0,28.0,27.0,42.0,58.0,34.0,42.0,1.07,0.68
20190116,11,Changsha,50.0,35.0,111.0,,107.0,4.0,5.0,28.0,35.0,21.0,33.0,21.0,21.0,0.8,1.25
20190116,12,Shanghai,50.0,26.0,70.0,50.0,62.0,9.0,9.0,36.0,37.0,49.0,105.0,43.0,64.0,0.63,0.9
20190116,12,Urumqi,105.0,79.0,132.0,124.0,175.0,17.0,13.0,68.0,72.0,21.0,46.0,18.0,23.0,1.87,2.0
20190116,12,Lanzhou,79.0,58.0,36.0,96.0,69.0,65.0,27.0,63.0,55.0,17.0,68.0,7.0,7.0,2.53,1.37
20190116,12,Beijing,49.0,27.0,23.0,49.0,58.0,12.0,7.0,43.0,42.0,32.0,64.0,12.0,16.0,0.78,0.62
20190116,12,Nanjing,61.0,30.0,72.0,72.0,114.0,9.0,9.0,33.0,35.0,37.0,55.0,26.0,41.0,0.76,1.01
20190116,12,Nanning,35.0,22.0,13.0,35.0,29.0,8.0,8.0,32.0,26.0,36.0,43.0,36.0,36.0,0.92,1.1
20190116,12,Nanchang,88.0,64.0,92.0,126.0,139.0,7.0,9.0,43.0,34.0,23.0,59.0,24.0,29.0,1.28,1.56
20190116,12,Hefei,73.0,34.0,75.0,95.0,82.0,11.0,8.0,39.0,48.0,28.0,39.0,18.0,27.0,0.61,0.88
20190116,12,Hohhot,73.0,43.0,35.0,96.0,68.0,36.0,24.0,38.0,49.0,38.0,55.0,12.0,12.0,1.32,1.42
20190116,12,Harbin,54.0,23.0,26.0,57.0,48.0,20.0,23.0,18.0,29.0,47.0,59.0,35.0,38.0,0.73,0.73
20190116,12,Tianjin,99.0,56.0,29.0,147.0,74.0,27.0,13.0,43.0,45.0,31.0,65.0,17.0,20.0,1.59,0.81
20190116,12,Taiyuan,78.0,38.0,26.0,106.0,107.0,48.0,29.0,47.0,51.0,31.0,64.0,13.0,17.0,1.5,1.1
20190116,12,Guangzhou,32.0,20.0,27.0,32.0,40.0,6.0,6.0,28.0,34.0,35.0,54.0,24.0,25.0,1.2,1.34
