date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,6,Nanchang,42.0,8.0,87.0,42.0,145.0,3.0,9.0,21.0,49.0,14.0,58.0,14.0,16.0,1.23,1.37
20190131,6,Hefei,21.0,15.0,55.0,18.0,18.0,2.0,3.0,24.0,32.0,46.0,65.0,55.0,64.0,0.9,1.01
20190131,6,Hohhot,30.0,16.0,9.0,30.0,38.0,15.0,11.0,31.0,17.0,32.0,76.0,46.0,53.0,1.43,0.72
20190131,6,Harbin,49.0,33.0,27.0,49.0,122.0,23.0,18.0,22.0,16.0,39.0,66.0,46.0,51.0,0.66,0.59
20190131,6,Tianjin,19.0,13.0,44.0,19.0,88.0,8.0,11.0,18.0,30.0,49.0,71.0,51.0,53.0,0.55,0.89
20190131,6,Taiyuan,96.0,41.0,50.0,141.0,144.0,26.0,28.0,29.0,36.0,36.0,71.0,36.0,38.0,0.77,0.93
20190131,6,Guangzhou,51.0,33.0,32.0,51.0,51.0,4.0,5.0,72.0,57.0,6.0,165.0,6.0,11.0,0.84,0.8
20190131,6,Chengdu,83.0,61.0,69.0,94.0,94.0,6.0,6.0,39.0,43.0,5.0,52.0,5.0,6.0,1.03,1.07
20190131,6,Lhasa,14.0,5.0,12.0,13.0,25.0,4.0,5.0,19.0,19.0,45.0,90.0,47.0,48.0,0.63,0.62
20190131,6,Kunming,44.0,25.0,20.0,44.0,30.0,26.0,10.0,41.0,26.0,18.0,87.0,30.0,49.0,0.66,0.68
20190131,6,Hangzhou,13.0,9.0,81.0,9.0,124.0,6.0,10.0,16.0,47.0,43.0,99.0,15.0,15.0,0.61,0.93
20190131,6,Wuhan,39.0,27.0,31.0,25.0,38.0,5.0,5.0,20.0,31.0,43.0,44.0,36.0,36.0,1.04,1.09
20190131,6,Shenyang,72.0,48.0,27.0,93.0,79.0,23.0,13.0,40.0,22.0,24.0,68.0,32.0,43.0,0.68,0.5
20190131,6,Jinan,53.0,20.0,76.0,56.0,172.0,12.0,24.0,15.0,43.0,51.0,62.0,52.0,55.0,0.46,1.07
20190131,6,Haikou,27.0,15.0,16.0,27.0,32.0,5.0,5.0,5.0,8.0,65.0,82.0,68.0,76.0,0.45,0.42
20190131,6,Shijiazhuang,44.0,27.0,95.0,44.0,185.0,9.0,26.0,16.0,41.0,49.0,57.0,48.0,48.0,0.57,1.39
20190131,6,Fuzhou,50.0,35.0,31.0,44.0,46.0,4.0,5.0,19.0,26.0,25.0,107.0,22.0,24.0,0.54,0.54
20190131,6,Xining,56.0,24.0,29.0,62.0,50.0,14.0,14.0,19.0,25.0,53.0,74.0,58.0,59.0,0.83,0.8
20190131,6,Xi'an,71.0,52.0,86.0,69.0,114.0,4.0,10.0,24.0,47.0,25.0,49.0,27.0,31.0,0.86,1.08
20190131,6,Guiyang,25.0,15.0,23.0,25.0,38.0,7.0,15.0,11.0,17.0,42.0,69.0,42.0,42.0,0.86,0.79
20190131,6,Zhengzhou,70.0,29.0,174.0,89.0,195.0,11.0,9.0,15.0,43.0,51.0,65.0,60.0,64.0,0.84,1.51
20190131,6,Chongqing,51.0,36.0,45.0,48.0,58.0,4.0,5.0,23.0,32.0,15.0,25.0,14.0,14.0,0.93,1.14
20190131,6,Yinchuan,61.0,18.0,25.0,71.0,94.0,37.0,14.0,16.0,18.0,44.0,63.0,49.0,54.0,0.72,0.74
20190131,6,Changchun,45.0,23.0,28.0,45.0,149.0,30.0,14.0,33.0,19.0,25.0,69.0,33.0,43.0,0.6,0.5
20190131,6,Changsha,24.0,17.0,116.0,,,4.0,5.0,22.0,30.0,35.0,40.0,36.0,37.0,1.14,1.23
20190131,7,Shanghai,25.0,6.0,23.0,7.0,54.0,5.0,7.0,19.0,54.0,80.0,84.0,73.0,73.0,0.41,0.56
20190131,7,Urumqi,60.0,43.0,65.0,53.0,89.0,7.0,9.0,40.0,45.0,33.0,46.0,30.0,35.0,0.92,1.15
20190131,7,Lanzhou,62.0,22.0,25.0,73.0,81.0,5.0,13.0,28.0,19.0,45.0,65.0,56.0,58.0,0.65,0.35
20190131,7,Beijing,17.0,9.0,8.0,17.0,43.0,5.0,3.0,17.0,11.0,46.0,64.0,55.0,61.0,0.45,0.36
20190131,7,Nanjing,20.0,11.0,35.0,12.0,54.0,6.0,6.0,30.0,36.0,63.0,84.0,76.0,83.0,0.81,0.5
20190131,7,Nanning,46.0,32.0,19.0,43.0,40.0,8.0,8.0,19.0,23.0,50.0,80.0,45.0,49.0,0.63,0.64
20190131,7,Nanchang,17.0,5.0,84.0,17.0,144.0,3.0,9.0,20.0,48.0,16.0,58.0,15.0,16.0,1.16,1.39
20190131,7,Hefei,44.0,21.0,52.0,44.0,28.0,2.0,3.0,28.0,32.0,39.0,65.0,53.0,64.0,1.2,1.0
20190131,7,Hohhot,31.0,21.0,9.0,31.0,35.0,19.0,12.0,40.0,18.0,18.0,76.0,42.0,53.0,1.65,0.77
20190131,7,Harbin,48.0,30.0,27.0,48.0,120.0,33.0,19.0,36.0,16.0,27.0,66.0,43.0,51.0,0.76,0.59
20190131,7,Tianjin,19.0,10.0,37.0,19.0,82.0,6.0,11.0,25.0,27.0,43.0,71.0,50.0,53.0,0.56,0.84
20190131,7,Taiyuan,96.0,41.0,49.0,142.0,144.0,28.0,28.0,33.0,35.0,31.0,71.0,35.0,38.0,0.89,0.91
20190131,7,Guangzhou,49.0,33.0,33.0,49.0,50.0,5.0,6.0,68.0,56.0,6.0,164.0,6.0,12.0,0.84,0.81
20190131,7,Chengdu,80.0,59.0,67.0,90.0,93.0,5.0,6.0,40.0,43.0,6.0,52.0,5.0,6.0,1.03,1.05
20190131,7,Lhasa,14.0,6.0,12.0,14.0,24.0,4.0,5.0,20.0,20.0,44.0,90.0,47.0,48.0,0.6,0.62
20190131,7,Kunming,37.0,24.0,20.0,37.0,31.0,32.0,11.0,43.0,27.0,13.0,87.0,27.0,49.0,0.66,0.66
20190131,7,Hangzhou,18.0,7.0,77.0,4.0,118.0,6.0,10.0,14.0,45.0,57.0,99.0,21.0,21.0,0.62,0.93
20190131,7,Wuhan,51.0,36.0,30.0,34.0,37.0,5.0,5.0,25.0,31.0,42.0,44.0,37.0,37.0,1.11,1.09
20190131,7,Shenyang,100.0,75.0,29.0,126.0,80.0,29.0,14.0,48.0,23.0,18.0,68.0,30.0,43.0,0.95,0.52
20190131,7,Jinan,52.0,19.0,74.0,54.0,169.0,13.0,23.0,20.0,41.0,45.0,62.0,51.0,55.0,0.46,1.04
20190131,7,Haikou,27.0,14.0,16.0,27.0,33.0,5.0,5.0,5.0,8.0,64.0,82.0,67.0,76.0,0.42,0.42
20190131,7,Shijiazhuang,44.0,26.0,87.0,44.0,174.0,10.0,24.0,21.0,38.0,42.0,57.0,47.0,48.0,0.59,1.27
20190131,7,Fuzhou,49.0,34.0,31.0,43.0,46.0,4.0,5.0,22.0,25.0,21.0,107.0,22.0,24.0,0.58,0.54
20190131,7,Xining,58.0,25.0,28.0,66.0,50.0,13.0,14.0,31.0,25.0,43.0,74.0,56.0,59.0,0.93,0.8
20190131,7,Xi'an,69.0,50.0,82.0,67.0,109.0,5.0,10.0,25.0,44.0,24.0,49.0,27.0,32.0,0.85,1.04
20190131,7,Guiyang,26.0,17.0,22.0,26.0,37.0,7.0,13.0,11.0,17.0,43.0,69.0,42.0,42.0,0.83,0.77
20190131,7,Zhengzhou,70.0,30.0,169.0,90.0,189.0,11.0,10.0,21.0,41.0,43.0,65.0,58.0,64.0,0.84,1.49
20190131,7,Chongqing,54.0,38.0,44.0,48.0,57.0,4.0,5.0,24.0,32.0,14.0,24.0,13.0,14.0,0.94,1.13
20190131,7,Yinchuan,54.0,19.0,24.0,57.0,92.0,23.0,14.0,20.0,18.0,40.0,63.0,48.0,54.0,0.78,0.74
20190131,7,Changchun,51.0,27.0,28.0,52.0,142.0,34.0,15.0,40.0,20.0,19.0,68.0,31.0,43.0,0.71,0.52
20190131,7,Changsha,33.0,23.0,110.0,,,4.0,5.0,24.0,30.0,31.0,40.0,36.0,37.0,1.13,1.22
20190131,8,Shanghai,27.0,6.0,22.0,3.0,54.0,5.0,7.0,24.0,52.0,86.0,86.0,75.0,75.0,0.51,0.56
20190131,8,Urumqi,55.0,39.0,64.0,56.0,87.0,7.0,9.0,47.0,45.0,28.0,46.0,30.0,36.0,1.07,1.17
20190131,8,Lanzhou,57.0,28.0,26.0,63.0,82.0,5.0,12.0,37.0,19.0,34.0,66.0,55.0,61.0,0.43,0.4
20190131,8,Beijing,17.0,8.0,8.0,17.0,40.0,6.0,4.0,22.0,11.0,40.0,64.0,53.0,61.0,0.51,0.36
20190131,8,Nanjing,23.0,16.0,32.0,18.0,51.0,5.0,6.0,31.0,35.0,61.0,84.0,75.0,83.0,0.91,0.51
20190131,8,Nanning,50.0,35.0,20.0,41.0,40.0,8.0,8.0,25.0,23.0,43.0,80.0,45.0,49.0,0.64,0.64
20190131,8,Nanchang,11.0,5.0,81.0,11.0,143.0,3.0,8.0,20.0,47.0,25.0,58.0,16.0,16.0,1.07,1.39
20190131,8,Hefei,65.0,47.0,49.0,59.0,36.0,3.0,3.0,39.0,31.0,21.0,65.0,49.0,64.0,1.61,1.01
20190131,8,Hohhot,43.0,30.0,10.0,40.0,34.0,21.0,12.0,44.0,20.0,13.0,76.0,39.0,53.0,1.53,0.8
20190131,8,Harbin,55.0,35.0,27.0,59.0,120.0,35.0,19.0,38.0,17.0,27.0,66.0,41.0,51.0,0.93,0.61
20190131,8,Tianjin,17.0,12.0,31.0,17.0,75.0,5.0,10.0,30.0,25.0,38.0,71.0,48.0,53.0,0.62,0.77
20190131,8,Taiyuan,95.0,40.0,48.0,139.0,145.0,26.0,26.0,38.0,34.0,25.0,71.0,34.0,38.0,0.84,0.87
20190131,8,Guangzhou,50.0,35.0,32.0,49.0,49.0,5.0,6.0,67.0,56.0,6.0,164.0,6.0,12.0,0.89,0.79
20190131,8,Chengdu,88.0,65.0,66.0,97.0,92.0,6.0,6.0,41.0,43.0,8.0,52.0,6.0,6.0,1.12,1.05
20190131,8,Lhasa,14.0,6.0,12.0,14.0,24.0,4.0,5.0,23.0,20.0,40.0,90.0,46.0,48.0,0.6,0.62
20190131,8,Kunming,38.0,22.0,20.0,38.0,31.0,49.0,13.0,53.0,28.0,10.0,87.0,25.0,49.0,0.72,0.64
20190131,8,Hangzhou,19.0,7.0,73.0,4.0,113.0,6.0,9.0,17.0,44.0,60.0,99.0,26.0,26.0,0.61,0.89
20190131,8,Wuhan,69.0,50.0,30.0,44.0,36.0,5.0,5.0,28.0,30.0,40.0,45.0,37.0,37.0,1.18,1.09
20190131,8,Shenyang,100.0,75.0,31.0,119.0,82.0,31.0,14.0,48.0,24.0,17.0,68.0,28.0,43.0,0.99,0.53
20190131,8,Jinan,54.0,19.0,71.0,58.0,165.0,13.0,23.0,26.0,39.0,39.0,62.0,50.0,55.0,0.51,1.0
20190131,8,Haikou,30.0,15.0,16.0,30.0,33.0,5.0,5.0,11.0,8.0,54.0,82.0,65.0,76.0,0.42,0.42
20190131,8,Shijiazhuang,41.0,29.0,78.0,41.0,160.0,11.0,22.0,23.0,35.0,39.0,57.0,46.0,48.0,0.66,1.14
20190131,8,Fuzhou,50.0,35.0,31.0,47.0,46.0,4.0,5.0,27.0,25.0,15.0,107.0,22.0,24.0,0.64,0.54
20190131,8,Xining,57.0,27.0,27.0,64.0,51.0,11.0,14.0,43.0,25.0,31.0,74.0,53.0,59.0,1.63,0.83
20190131,8,Xi'an,60.0,43.0,79.0,62.0,104.0,4.0,9.0,29.0,43.0,21.0,49.0,26.0,32.0,0.86,1.02
20190131,8,Guiyang,30.0,20.0,21.0,30.0,36.0,5.0,12.0,13.0,17.0,39.0,69.0,42.0,42.0,0.87,0.73
20190131,8,Zhengzhou,72.0,31.0,164.0,94.0,181.0,13.0,9.0,28.0,40.0,34.0,65.0,55.0,64.0,0.9,1.46
20190131,8,Chongqing,58.0,41.0,45.0,55.0,58.0,5.0,5.0,29.0,32.0,10.0,23.0,13.0,14.0,1.04,1.12
20190131,8,Yinchuan,54.0,21.0,24.0,58.0,90.0,33.0,15.0,29.0,18.0,32.0,63.0,46.0,54.0,0.9,0.74
20190131,8,Changchun,59.0,42.0,29.0,59.0,131.0,31.0,16.0,42.0,21.0,19.0,68.0,29.0,43.0,0.93,0.56
20190131,8,Changsha,41.0,29.0,104.0,,,4.0,4.0,25.0,30.0,30.0,40.0,35.0,37.0,1.12,1.22
20190131,9,Shanghai,29.0,4.0,22.0,12.0,52.0,5.0,7.0,24.0,50.0,94.0,95.0,79.0,79.0,0.7,0.56
20190131,9,Urumqi,59.0,42.0,64.0,51.0,85.0,7.0,9.0,55.0,45.0,19.0,46.0,28.0,36.0,1.07,1.17
20190131,9,Lanzhou,59.0,27.0,27.0,68.0,82.0,7.0,12.0,46.0,20.0,24.0,66.0,50.0,61.0,0.67,0.4
20190131,9,Beijing,19.0,7.0,8.0,19.0,38.0,6.0,4.0,21.0,12.0,43.0,64.0,51.0,61.0,0.52,0.37
20190131,9,Nanjing,27.0,18.0,30.0,27.0,49.0,5.0,6.0,25.0,34.0,65.0,84.0,73.0,83.0,0.68,0.51
20190131,9,Nanning,50.0,35.0,21.0,42.0,41.0,7.0,8.0,23.0,23.0,46.0,80.0,45.0,50.0,0.66,0.64
20190131,9,Nanchang,10.0,2.0,77.0,6.0,139.0,3.0,8.0,17.0,46.0,32.0,58.0,19.0,19.0,0.97,1.36
20190131,9,Hefei,108.0,81.0,48.0,,36.0,4.0,3.0,40.0,32.0,20.0,64.0,43.0,63.0,1.7,1.04
20190131,9,Hohhot,59.0,42.0,12.0,54.0,33.0,27.0,13.0,40.0,21.0,18.0,76.0,35.0,53.0,1.53,0.85
20190131,9,Harbin,78.0,57.0,29.0,71.0,121.0,38.0,20.0,34.0,18.0,31.0,66.0,39.0,51.0,0.99,0.63
20190131,9,Tianjin,16.0,11.0,26.0,13.0,71.0,5.0,10.0,25.0,24.0,46.0,71.0,48.0,53.0,0.66,0.73
20190131,9,Taiyuan,93.0,39.0,47.0,136.0,146.0,26.0,26.0,37.0,32.0,25.0,71.0,33.0,38.0,0.84,0.87
20190131,9,Guangzhou,56.0,40.0,32.0,54.0,49.0,6.0,5.0,68.0,56.0,10.0,164.0,6.0,12.0,0.94,0.79
20190131,9,Chengdu,90.0,67.0,65.0,97.0,91.0,6.0,6.0,45.0,42.0,6.0,52.0,6.0,6.0,1.3,1.03
20190131,9,Lhasa,20.0,7.0,11.0,20.0,24.0,5.0,5.0,30.0,20.0,32.0,90.0,44.0,48.0,0.65,0.62
20190131,9,Kunming,44.0,25.0,20.0,44.0,31.0,42.0,15.0,54.0,29.0,11.0,87.0,21.0,49.0,0.96,0.64
20190131,9,Hangzhou,19.0,6.0,68.0,5.0,108.0,6.0,9.0,16.0,43.0,60.0,99.0,33.0,33.0,0.59,0.89
20190131,9,Wuhan,91.0,68.0,30.0,,36.0,5.0,5.0,30.0,30.0,32.0,45.0,37.0,38.0,1.28,1.1
20190131,9,Shenyang,106.0,80.0,34.0,132.0,84.0,40.0,16.0,47.0,26.0,21.0,68.0,26.0,43.0,1.1,0.53
20190131,9,Jinan,56.0,18.0,69.0,61.0,158.0,14.0,22.0,22.0,36.0,43.0,66.0,49.0,56.0,0.53,0.99
20190131,9,Haikou,28.0,17.0,16.0,28.0,33.0,5.0,5.0,14.0,8.0,56.0,82.0,63.0,76.0,0.45,0.42
20190131,9,Shijiazhuang,42.0,29.0,69.0,42.0,148.0,11.0,20.0,25.0,32.0,40.0,57.0,45.0,48.0,0.67,0.99
20190131,9,Fuzhou,51.0,35.0,31.0,51.0,47.0,5.0,5.0,24.0,25.0,25.0,107.0,22.0,25.0,0.66,0.56
20190131,9,Xining,61.0,34.0,27.0,71.0,52.0,12.0,13.0,48.0,25.0,27.0,74.0,48.0,59.0,1.4,0.83
20190131,9,Xi'an,54.0,37.0,76.0,58.0,99.0,4.0,8.0,30.0,41.0,23.0,49.0,25.0,32.0,0.82,0.98
20190131,9,Guiyang,39.0,27.0,21.0,38.0,35.0,6.0,11.0,16.0,16.0,37.0,69.0,42.0,42.0,0.84,0.72
20190131,9,Zhengzhou,74.0,33.0,159.0,98.0,174.0,15.0,10.0,30.0,39.0,30.0,65.0,51.0,64.0,0.95,1.44
20190131,9,Chongqing,56.0,40.0,43.0,58.0,57.0,5.0,5.0,32.0,31.0,7.0,23.0,12.0,14.0,1.06,1.1
20190131,9,Yinchuan,57.0,27.0,24.0,63.0,86.0,32.0,17.0,28.0,19.0,31.0,63.0,43.0,54.0,0.98,0.74
20190131,9,Changchun,69.0,50.0,30.0,73.0,126.0,36.0,17.0,34.0,22.0,28.0,68.0,28.0,43.0,1.01,0.57
20190131,9,Changsha,49.0,34.0,97.0,,,4.0,4.0,25.0,29.0,32.0,40.0,35.0,37.0,1.11,1.22
20190131,10,Shanghai,27.0,7.0,21.0,12.0,50.0,5.0,6.0,27.0,47.0,87.0,95.0,81.0,81.0,0.84,0.56
20190131,10,Urumqi,58.0,41.0,63.0,62.0,85.0,6.0,9.0,54.0,45.0,22.0,46.0,27.0,36.0,1.07,1.15
20190131,10,Lanzhou,60.0,29.0,27.0,70.0,83.0,10.0,12.0,42.0,21.0,28.0,66.0,46.0,61.0,0.67,0.4
20190131,10,Beijing,17.0,8.0,8.0,17.0,35.0,6.0,4.0,17.0,12.0,49.0,64.0,50.0,61.0,0.48,0.37
20190131,10,Nanjing,26.0,18.0,28.0,23.0,46.0,5.0,6.0,19.0,33.0,68.0,84.0,71.0,83.0,0.47,0.49
20190131,10,Nanning,50.0,35.0,21.0,48.0,41.0,7.0,8.0,28.0,23.0,40.0,80.0,44.0,50.0,0.7,0.64
20190131,10,Nanchang,21.0,7.0,74.0,21.0,135.0,3.0,8.0,16.0,44.0,34.0,58.0,20.0,20.0,0.91,1.36
20190131,10,Hefei,95.0,71.0,47.0,,35.0,4.0,3.0,36.0,31.0,27.0,64.0,38.0,63.0,1.46,1.04
20190131,10,Hohhot,69.0,50.0,13.0,76.0,33.0,24.0,13.0,37.0,22.0,23.0,76.0,31.0,53.0,1.28,0.87
20190131,10,Harbin,69.0,50.0,29.0,69.0,119.0,36.0,20.0,30.0,18.0,37.0,65.0,36.0,48.0,1.01,0.64
20190131,10,Tianjin,18.0,8.0,23.0,8.0,66.0,5.0,10.0,15.0,22.0,58.0,71.0,49.0,54.0,0.54,0.69
20190131,10,Taiyuan,91.0,38.0,46.0,131.0,146.0,27.0,25.0,33.0,32.0,30.0,71.0,32.0,38.0,0.89,0.86
20190131,10,Guangzhou,60.0,43.0,32.0,63.0,50.0,6.0,6.0,61.0,56.0,25.0,165.0,8.0,12.0,0.92,0.81
20190131,10,Chengdu,90.0,67.0,66.0,99.0,89.0,7.0,5.0,52.0,42.0,6.0,52.0,6.0,6.0,1.5,1.09
20190131,10,Lhasa,27.0,12.0,11.0,27.0,24.0,6.0,5.0,31.0,20.0,34.0,90.0,43.0,48.0,0.75,0.63
20190131,10,Kunming,42.0,25.0,20.0,42.0,32.0,34.0,16.0,48.0,31.0,24.0,87.0,19.0,49.0,0.92,0.66
20190131,10,Hangzhou,18.0,6.0,64.0,4.0,103.0,6.0,9.0,16.0,42.0,59.0,99.0,40.0,40.0,0.55,0.85
20190131,10,Wuhan,114.0,86.0,31.0,,35.0,6.0,5.0,32.0,29.0,29.0,45.0,38.0,38.0,1.4,1.1
20190131,10,Shenyang,79.0,54.0,35.0,107.0,86.0,39.0,17.0,42.0,27.0,31.0,68.0,25.0,43.0,0.97,0.6
20190131,10,Jinan,59.0,21.0,65.0,68.0,152.0,16.0,21.0,20.0,34.0,48.0,66.0,48.0,56.0,0.57,0.93
20190131,10,Haikou,33.0,16.0,16.0,33.0,33.0,5.0,5.0,12.0,8.0,63.0,82.0,62.0,76.0,0.42,0.42
20190131,10,Shijiazhuang,47.0,26.0,60.0,47.0,134.0,12.0,17.0,25.0,30.0,42.0,57.0,46.0,48.0,0.63,0.9
20190131,10,Fuzhou,54.0,34.0,31.0,58.0,47.0,5.0,5.0,23.0,25.0,39.0,107.0,25.0,26.0,0.62,0.56
20190131,10,Xining,58.0,28.0,27.0,66.0,53.0,15.0,13.0,38.0,25.0,37.0,74.0,46.0,59.0,1.37,0.83
20190131,10,Xi'an,55.0,33.0,72.0,60.0,93.0,4.0,8.0,30.0,39.0,25.0,49.0,25.0,32.0,0.79,0.95
20190131,10,Guiyang,41.0,29.0,20.0,40.0,34.0,8.0,10.0,16.0,16.0,42.0,69.0,42.0,43.0,0.86,0.71
20190131,10,Zhengzhou,77.0,34.0,155.0,103.0,168.0,16.0,10.0,30.0,37.0,31.0,65.0,47.0,64.0,0.99,1.41
20190131,10,Chongqing,58.0,41.0,42.0,62.0,56.0,5.0,5.0,33.0,31.0,7.0,23.0,12.0,14.0,1.04,1.09
20190131,10,Yinchuan,59.0,31.0,24.0,68.0,85.0,31.0,18.0,21.0,19.0,38.0,63.0,41.0,54.0,0.84,0.74
20190131,10,Changchun,69.0,50.0,31.0,71.0,124.0,31.0,18.0,31.0,23.0,38.0,68.0,27.0,43.0,0.85,0.57
20190131,10,Changsha,59.0,42.0,91.0,,,4.0,4.0,24.0,29.0,36.0,40.0,35.0,37.0,1.1,1.22
20190131,11,Shanghai,23.0,6.0,20.0,9.0,48.0,5.0,6.0,27.0,45.0,74.0,95.0,82.0,82.0,0.79,0.57
20190131,11,Urumqi,60.0,43.0,63.0,59.0,82.0,6.0,9.0,43.0,45.0,33.0,47.0,27.0,36.0,1.08,1.13
20190131,11,Lanzhou,57.0,30.0,27.0,64.0,82.0,15.0,12.0,34.0,21.0,41.0,66.0,43.0,61.0,0.63,0.4
20190131,11,Beijing,17.0,7.0,8.0,11.0,32.0,5.0,4.0,14.0,12.0,53.0,64.0,49.0,61.0,0.4,0.37
20190131,11,Nanjing,22.0,12.0,26.0,18.0,42.0,5.0,6.0,17.0,31.0,69.0,84.0,69.0,83.0,0.33,0.46
20190131,11,Nanning,47.0,33.0,22.0,47.0,41.0,7.0,8.0,25.0,23.0,42.0,80.0,44.0,50.0,0.69,0.66
20190131,11,Nanchang,19.0,8.0,71.0,19.0,131.0,2.0,8.0,18.0,44.0,27.0,58.0,21.0,21.0,0.88,1.36
20190131,11,Hefei,74.0,54.0,45.0,,34.0,5.0,3.0,31.0,32.0,33.0,65.0,35.0,63.0,1.2,1.03
20190131,11,Hohhot,64.0,43.0,15.0,78.0,34.0,26.0,14.0,29.0,22.0,34.0,74.0,29.0,53.0,1.18,0.93
20190131,11,Harbin,55.0,34.0,30.0,60.0,114.0,26.0,21.0,21.0,18.0,48.0,65.0,36.0,48.0,0.8,0.65
20190131,11,Tianjin,19.0,8.0,20.0,7.0,62.0,13.0,10.0,13.0,22.0,62.0,71.0,50.0,54.0,0.57,0.66
20190131,11,Taiyuan,91.0,41.0,45.0,132.0,147.0,24.0,25.0,30.0,32.0,33.0,71.0,32.0,38.0,0.86,0.86
20190131,11,Guangzhou,53.0,36.0,32.0,55.0,49.0,6.0,5.0,41.0,55.0,53.0,165.0,14.0,15.0,0.81,0.8
20190131,11,Chengdu,94.0,70.0,65.0,99.0,87.0,6.0,5.0,58.0,43.0,7.0,52.0,6.0,6.0,1.43,1.09
20190131,11,Lhasa,32.0,16.0,11.0,32.0,23.0,5.0,5.0,21.0,20.0,47.0,90.0,42.0,48.0,0.68,0.63
20190131,11,Kunming,37.0,26.0,20.0,33.0,31.0,30.0,16.0,41.0,32.0,45.0,87.0,20.0,49.0,0.84,0.66
20190131,11,Hangzhou,20.0,6.0,60.0,4.0,97.0,6.0,9.0,15.0,41.0,65.0,99.0,48.0,48.0,0.59,0.82
20190131,11,Wuhan,133.0,101.0,33.0,,34.0,6.0,5.0,31.0,29.0,30.0,45.0,37.0,38.0,1.44,1.1
20190131,11,Shenyang,70.0,47.0,36.0,90.0,87.0,37.0,18.0,36.0,28.0,39.0,68.0,26.0,43.0,0.81,0.62
20190131,11,Jinan,64.0,25.0,61.0,78.0,150.0,15.0,19.0,16.0,32.0,56.0,65.0,47.0,55.0,0.52,0.88
20190131,11,Haikou,24.0,16.0,16.0,24.0,33.0,5.0,5.0,10.0,8.0,67.0,82.0,62.0,76.0,0.42,0.42
20190131,11,Shijiazhuang,41.0,25.0,52.0,41.0,121.0,13.0,15.0,21.0,27.0,48.0,57.0,45.0,48.0,0.59,0.81
20190131,11,Fuzhou,54.0,33.0,32.0,58.0,47.0,5.0,5.0,28.0,25.0,41.0,107.0,27.0,28.0,0.64,0.56
20190131,11,Xining,64.0,29.0,26.0,78.0,54.0,16.0,13.0,28.0,25.0,47.0,74.0,44.0,59.0,1.13,0.87
20190131,11,Xi'an,54.0,28.0,68.0,58.0,88.0,4.0,7.0,24.0,37.0,33.0,49.0,26.0,33.0,0.7,0.91
20190131,11,Guiyang,40.0,28.0,20.0,37.0,34.0,10.0,10.0,16.0,16.0,46.0,69.0,42.0,43.0,0.83,0.73
20190131,11,Zhengzhou,74.0,33.0,154.0,98.0,157.0,15.0,10.0,26.0,34.0,36.0,66.0,43.0,64.0,0.97,1.41
20190131,11,Chongqing,61.0,44.0,40.0,58.0,54.0,5.0,5.0,33.0,31.0,9.0,23.0,11.0,14.0,1.08,1.08
20190131,11,Yinchuan,62.0,32.0,25.0,73.0,83.0,29.0,18.0,19.0,19.0,43.0,62.0,40.0,54.0,0.86,0.74
20190131,11,Changchun,58.0,36.0,32.0,65.0,121.0,21.0,18.0,22.0,23.0,50.0,68.0,29.0,43.0,0.69,0.58
20190131,11,Changsha,64.0,46.0,85.0,,,4.0,4.0,25.0,28.0,38.0,40.0,35.0,37.0,1.06,1.22
20190131,12,Shanghai,21.0,7.0,19.0,9.0,47.0,5.0,6.0,21.0,43.0,67.0,95.0,81.0,82.0,0.54,0.57
20190131,12,Urumqi,70.0,51.0,63.0,69.0,81.0,6.0,9.0,41.0,45.0,38.0,47.0,28.0,37.0,1.17,1.12
20190131,12,Lanzhou,60.0,30.0,27.0,70.0,83.0,15.0,13.0,39.0,22.0,39.0,66.0,40.0,61.0,0.77,0.43
20190131,12,Beijing,18.0,6.0,7.0,10.0,29.0,4.0,4.0,11.0,12.0,56.0,64.0,49.0,60.0,0.32,0.34
20190131,12,Nanjing,24.0,9.0,24.0,13.0,36.0,5.0,6.0,16.0,30.0,78.0,90.0,69.0,83.0,0.33,0.46
20190131,12,Nanning,51.0,36.0,22.0,42.0,41.0,7.0,8.0,27.0,23.0,44.0,80.0,43.0,50.0,0.72,0.67
20190131,12,Nanchang,25.0,8.0,68.0,25.0,128.0,3.0,8.0,18.0,42.0,28.0,50.0,23.0,23.0,0.94,1.36
20190131,12,Hefei,67.0,44.0,42.0,83.0,36.0,4.0,3.0,26.0,31.0,41.0,65.0,34.0,63.0,0.94,1.01
20190131,12,Hohhot,59.0,31.0,15.0,67.0,35.0,25.0,15.0,23.0,23.0,47.0,65.0,28.0,53.0,0.95,0.93
20190131,12,Harbin,47.0,26.0,30.0,47.0,106.0,18.0,21.0,15.0,19.0,54.0,65.0,38.0,49.0,0.71,0.67
20190131,12,Tianjin,20.0,8.0,19.0,7.0,57.0,5.0,9.0,13.0,21.0,64.0,71.0,51.0,55.0,0.55,0.66
20190131,12,Taiyuan,99.0,54.0,46.0,148.0,149.0,24.0,25.0,28.0,32.0,41.0,71.0,32.0,38.0,0.9,0.86
20190131,12,Guangzhou,44.0,27.0,31.0,44.0,49.0,6.0,5.0,29.0,55.0,74.0,165.0,23.0,23.0,0.72,0.81
