date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,12,Chengdu,27.0,17.0,33.0,27.0,50.0,6.0,6.0,22.0,43.0,76.0,88.0,26.0,26.0,0.55,0.83
20190403,12,Lhasa,56.0,27.0,14.0,62.0,34.0,5.0,5.0,32.0,26.0,77.0,109.0,48.0,74.0,0.73,0.63
20190403,12,Kunming,59.0,42.0,30.0,36.0,49.0,22.0,16.0,48.0,39.0,51.0,128.0,30.0,60.0,1.94,0.72
20190403,12,Hangzhou,55.0,37.0,32.0,59.0,61.0,7.0,7.0,58.0,47.0,33.0,79.0,30.0,44.0,0.69,0.66
20190403,12,Wuhan,58.0,41.0,29.0,58.0,36.0,11.0,7.0,29.0,35.0,85.0,91.0,56.0,56.0,1.03,0.96
20190403,12,Shenyang,82.0,26.0,45.0,113.0,82.0,14.0,31.0,16.0,46.0,101.0,109.0,50.0,50.0,0.49,0.92
20190403,12,Jinan,67.0,37.0,55.0,83.0,127.0,11.0,16.0,24.0,54.0,127.0,149.0,67.0,67.0,0.46,0.76
20190403,12,Haikou,35.0,15.0,12.0,35.0,33.0,6.0,5.0,10.0,10.0,81.0,91.0,78.0,78.0,0.45,0.45
20190403,12,Shijiazhuang,102.0,64.0,69.0,154.0,136.0,29.0,24.0,44.0,51.0,113.0,164.0,55.0,75.0,0.86,0.8
20190403,12,Fuzhou,29.0,19.0,22.0,29.0,44.0,4.0,5.0,33.0,28.0,40.0,107.0,28.0,44.0,0.62,0.52
20190403,12,Xining,82.0,49.0,28.0,113.0,71.0,33.0,25.0,35.0,43.0,120.0,137.0,58.0,90.0,1.13,1.07
20190403,12,Xi'an,98.0,64.0,52.0,146.0,134.0,11.0,10.0,44.0,65.0,78.0,88.0,31.0,51.0,0.88,0.87
20190403,12,Guiyang,44.0,27.0,32.0,44.0,48.0,9.0,8.0,19.0,19.0,50.0,60.0,43.0,43.0,0.68,0.71
20190403,12,Zhengzhou,98.0,73.0,105.0,94.0,150.0,13.0,15.0,31.0,57.0,134.0,134.0,75.0,75.0,0.7,0.89
20190403,12,Chongqing,56.0,36.0,35.0,62.0,56.0,8.0,7.0,36.0,43.0,35.0,52.0,14.0,18.0,0.72,0.79
20190403,12,Yinchuan,58.0,25.0,25.0,66.0,55.0,12.0,17.0,26.0,39.0,73.0,126.0,46.0,51.0,0.92,1.16
20190403,12,Changchun,72.0,30.0,33.0,93.0,74.0,9.0,10.0,23.0,39.0,85.0,96.0,69.0,69.0,0.54,0.61
20190403,12,Changsha,16.0,11.0,21.0,12.0,26.0,5.0,5.0,28.0,26.0,39.0,62.0,41.0,53.0,0.71,0.77
20190403,13,Shanghai,83.0,61.0,40.0,68.0,70.0,10.0,8.0,54.0,67.0,91.0,130.0,37.0,44.0,0.84,0.79
20190403,13,Urumqi,69.0,15.0,18.0,88.0,122.0,8.0,9.0,25.0,39.0,85.0,110.0,39.0,42.0,0.56,0.8
20190403,13,Lanzhou,70.0,35.0,37.0,90.0,109.0,18.0,21.0,43.0,73.0,156.0,185.0,68.0,68.0,0.7,0.83
20190403,13,Beijing,86.0,64.0,36.0,77.0,65.0,10.0,6.0,52.0,45.0,81.0,96.0,40.0,46.0,0.69,0.61
20190403,13,Nanjing,79.0,58.0,46.0,106.0,96.0,16.0,14.0,30.0,63.0,116.0,119.0,63.0,63.0,0.7,0.74
20190403,13,Nanning,54.0,28.0,28.0,57.0,48.0,6.0,7.0,29.0,37.0,37.0,37.0,13.0,13.0,0.86,1.13
20190403,13,Nanchang,31.0,13.0,14.0,31.0,26.0,4.0,4.0,11.0,17.0,83.0,83.0,57.0,73.0,0.44,0.53
20190403,13,Hefei,91.0,68.0,37.0,89.0,80.0,11.0,10.0,26.0,55.0,160.0,156.0,63.0,63.0,0.76,0.69
20190403,13,Hohhot,61.0,36.0,19.0,72.0,47.0,16.0,12.0,22.0,39.0,112.0,123.0,58.0,58.0,0.7,0.77
20190403,13,Harbin,67.0,37.0,39.0,83.0,66.0,11.0,13.0,17.0,27.0,111.0,111.0,76.0,76.0,0.58,0.6
20190403,13,Tianjin,68.0,49.0,32.0,64.0,61.0,15.0,13.0,30.0,51.0,118.0,131.0,51.0,60.0,0.66,0.76
20190403,13,Taiyuan,151.0,116.0,58.0,196.0,128.0,34.0,19.0,38.0,52.0,137.0,137.0,59.0,65.0,1.24,0.93
20190403,13,Guangzhou,51.0,25.0,32.0,52.0,61.0,10.0,8.0,41.0,65.0,101.0,144.0,41.0,41.0,0.72,0.86
20190403,13,Chengdu,27.0,16.0,32.0,27.0,49.0,6.0,6.0,19.0,43.0,80.0,88.0,35.0,35.0,0.55,0.83
20190403,13,Lhasa,52.0,24.0,14.0,53.0,35.0,5.0,5.0,22.0,26.0,92.0,109.0,54.0,74.0,0.63,0.63
20190403,13,Kunming,54.0,38.0,30.0,36.0,49.0,11.0,16.0,45.0,40.0,55.0,127.0,34.0,62.0,0.88,0.74
20190403,13,Hangzhou,61.0,44.0,32.0,67.0,61.0,8.0,7.0,59.0,47.0,37.0,77.0,31.0,44.0,0.72,0.65
20190403,13,Wuhan,60.0,43.0,30.0,60.0,37.0,13.0,7.0,24.0,34.0,108.0,110.0,64.0,64.0,1.03,0.93
20190403,13,Shenyang,87.0,24.0,45.0,123.0,85.0,14.0,31.0,14.0,46.0,101.0,109.0,61.0,61.0,0.47,0.93
20190403,13,Jinan,56.0,33.0,55.0,62.0,129.0,8.0,16.0,19.0,55.0,123.0,150.0,71.0,71.0,0.39,0.76
20190403,13,Haikou,36.0,15.0,12.0,36.0,33.0,4.0,5.0,9.0,10.0,81.0,89.0,78.0,79.0,0.47,0.45
20190403,13,Shijiazhuang,99.0,66.0,68.0,148.0,136.0,21.0,23.0,33.0,51.0,116.0,164.0,61.0,75.0,0.81,0.8
20190403,13,Fuzhou,20.0,14.0,21.0,18.0,35.0,4.0,5.0,28.0,27.0,64.0,101.0,45.0,55.0,0.56,0.52
20190403,13,Xining,70.0,44.0,27.0,89.0,68.0,26.0,25.0,29.0,43.0,130.0,139.0,68.0,90.0,0.93,1.07
20190403,13,Xi'an,93.0,60.0,53.0,135.0,130.0,11.0,10.0,38.0,64.0,95.0,102.0,40.0,54.0,0.83,0.89
20190403,13,Guiyang,43.0,25.0,32.0,43.0,48.0,9.0,8.0,18.0,19.0,50.0,60.0,44.0,44.0,0.67,0.71
20190403,13,Zhengzhou,100.0,75.0,103.0,94.0,147.0,12.0,15.0,30.0,55.0,147.0,143.0,84.0,84.0,0.72,0.89
20190403,13,Chongqing,56.0,37.0,35.0,61.0,55.0,7.0,7.0,35.0,43.0,50.0,56.0,19.0,22.0,0.7,0.77
20190403,13,Yinchuan,54.0,24.0,25.0,58.0,55.0,17.0,17.0,20.0,39.0,91.0,126.0,53.0,57.0,0.7,1.18
20190403,13,Changchun,65.0,25.0,33.0,80.0,77.0,7.0,10.0,18.0,39.0,93.0,96.0,74.0,74.0,0.44,0.61
20190403,13,Changsha,17.0,12.0,20.0,15.0,23.0,5.0,5.0,24.0,26.0,48.0,62.0,39.0,53.0,0.65,0.77
20190403,14,Shanghai,85.0,63.0,41.0,71.0,70.0,10.0,8.0,58.0,68.0,96.0,128.0,48.0,50.0,0.84,0.79
20190403,14,Urumqi,55.0,9.0,17.0,60.0,123.0,7.0,8.0,23.0,39.0,91.0,111.0,47.0,47.0,0.62,0.8
20190403,14,Lanzhou,61.0,30.0,38.0,71.0,110.0,10.0,21.0,31.0,73.0,149.0,190.0,84.0,84.0,0.57,0.83
20190403,14,Beijing,94.0,70.0,38.0,89.0,67.0,11.0,7.0,41.0,47.0,106.0,110.0,52.0,54.0,0.65,0.64
20190403,14,Nanjing,79.0,58.0,47.0,104.0,97.0,16.0,14.0,27.0,62.0,140.0,140.0,80.0,80.0,0.68,0.74
20190403,14,Nanning,54.0,28.0,29.0,57.0,48.0,6.0,7.0,29.0,37.0,39.0,41.0,18.0,18.0,0.8,1.14
20190403,14,Nanchang,24.0,8.0,13.0,24.0,25.0,2.0,4.0,15.0,17.0,76.0,83.0,61.0,73.0,0.43,0.51
20190403,14,Hefei,84.0,62.0,38.0,86.0,80.0,9.0,10.0,23.0,54.0,170.0,170.0,81.0,81.0,0.7,0.69
20190403,14,Hohhot,59.0,33.0,20.0,68.0,48.0,12.0,12.0,15.0,40.0,117.0,127.0,70.0,70.0,0.6,0.78
20190403,14,Harbin,74.0,40.0,40.0,97.0,68.0,13.0,13.0,19.0,27.0,112.0,113.0,83.0,83.0,0.6,0.6
20190403,14,Tianjin,69.0,50.0,32.0,76.0,61.0,14.0,13.0,25.0,51.0,140.0,149.0,67.0,69.0,0.69,0.74
20190403,14,Taiyuan,154.0,118.0,62.0,195.0,133.0,35.0,20.0,31.0,53.0,162.0,162.0,76.0,79.0,1.13,0.94
20190403,14,Guangzhou,53.0,26.0,32.0,55.0,61.0,8.0,8.0,39.0,64.0,119.0,142.0,55.0,55.0,0.71,0.85
20190403,14,Chengdu,28.0,17.0,32.0,28.0,49.0,6.0,6.0,19.0,43.0,83.0,88.0,45.0,45.0,0.62,0.82
20190403,14,Lhasa,44.0,16.0,15.0,44.0,35.0,4.0,5.0,19.0,26.0,99.0,109.0,60.0,75.0,0.63,0.63
20190403,14,Kunming,56.0,40.0,31.0,30.0,49.0,8.0,16.0,38.0,41.0,78.0,127.0,41.0,65.0,0.88,0.76
20190403,14,Hangzhou,68.0,49.0,32.0,75.0,60.0,9.0,7.0,61.0,47.0,41.0,73.0,32.0,45.0,0.71,0.66
20190403,14,Wuhan,64.0,46.0,30.0,65.0,38.0,17.0,7.0,29.0,33.0,120.0,120.0,72.0,72.0,1.24,0.92
20190403,14,Shenyang,89.0,25.0,45.0,127.0,88.0,13.0,31.0,14.0,46.0,102.0,109.0,73.0,73.0,0.54,0.92
20190403,14,Jinan,54.0,28.0,54.0,58.0,127.0,9.0,16.0,21.0,54.0,129.0,150.0,85.0,85.0,0.4,0.74
20190403,14,Haikou,32.0,15.0,12.0,32.0,33.0,4.0,5.0,8.0,10.0,77.0,89.0,78.0,80.0,0.45,0.45
20190403,14,Shijiazhuang,86.0,56.0,68.0,121.0,135.0,12.0,23.0,25.0,51.0,118.0,150.0,69.0,76.0,0.63,0.79
20190403,14,Fuzhou,23.0,9.0,20.0,13.0,34.0,4.0,4.0,22.0,28.0,73.0,100.0,47.0,56.0,0.56,0.52
20190403,14,Xining,66.0,41.0,27.0,82.0,68.0,17.0,25.0,19.0,43.0,141.0,141.0,79.0,90.0,0.77,1.07
20190403,14,Xi'an,87.0,57.0,52.0,123.0,130.0,9.0,10.0,26.0,62.0,119.0,120.0,52.0,63.0,0.75,0.86
20190403,14,Guiyang,41.0,24.0,32.0,41.0,48.0,8.0,8.0,17.0,19.0,49.0,60.0,44.0,44.0,0.66,0.72
20190403,14,Zhengzhou,105.0,79.0,104.0,104.0,149.0,12.0,15.0,29.0,54.0,158.0,154.0,97.0,97.0,0.7,0.9
20190403,14,Chongqing,55.0,37.0,35.0,60.0,56.0,7.0,7.0,37.0,42.0,59.0,64.0,25.0,27.0,0.71,0.77
20190403,14,Yinchuan,48.0,18.0,25.0,48.0,55.0,16.0,17.0,19.0,39.0,110.0,126.0,62.0,64.0,0.7,1.18
20190403,14,Changchun,60.0,18.0,34.0,70.0,82.0,6.0,10.0,17.0,40.0,95.0,97.0,80.0,80.0,0.39,0.61
20190403,14,Changsha,17.0,12.0,19.0,12.0,21.0,5.0,5.0,23.0,25.0,48.0,62.0,39.0,53.0,0.63,0.77
20190403,15,Shanghai,84.0,62.0,43.0,84.0,71.0,10.0,8.0,61.0,69.0,97.0,126.0,59.0,59.0,0.8,0.79
20190403,15,Urumqi,64.0,14.0,17.0,78.0,125.0,8.0,8.0,18.0,39.0,106.0,113.0,58.0,58.0,0.52,0.8
20190403,15,Lanzhou,59.0,25.0,39.0,67.0,111.0,9.0,21.0,29.0,73.0,143.0,190.0,100.0,100.0,0.53,0.83
20190403,15,Beijing,106.0,80.0,41.0,92.0,70.0,11.0,7.0,35.0,47.0,131.0,132.0,68.0,68.0,0.68,0.65
20190403,15,Nanjing,75.0,50.0,48.0,99.0,98.0,15.0,14.0,25.0,63.0,151.0,151.0,97.0,97.0,0.57,0.74
20190403,15,Nanning,48.0,28.0,29.0,48.0,49.0,5.0,7.0,26.0,36.0,43.0,44.0,22.0,22.0,0.76,1.1
20190403,15,Nanchang,23.0,9.0,12.0,23.0,24.0,3.0,3.0,18.0,16.0,71.0,83.0,64.0,73.0,0.43,0.5
20190403,15,Hefei,74.0,54.0,39.0,93.0,81.0,9.0,9.0,23.0,53.0,176.0,176.0,100.0,100.0,0.73,0.68
20190403,15,Hohhot,52.0,21.0,21.0,54.0,50.0,11.0,12.0,16.0,40.0,113.0,127.0,82.0,82.0,0.62,0.75
20190403,15,Harbin,74.0,37.0,41.0,98.0,69.0,11.0,13.0,19.0,28.0,106.0,113.0,91.0,91.0,0.56,0.61
20190403,15,Tianjin,78.0,57.0,33.0,80.0,61.0,14.0,13.0,23.0,50.0,156.0,155.0,85.0,85.0,0.65,0.74
20190403,15,Taiyuan,139.0,106.0,66.0,179.0,137.0,30.0,21.0,27.0,54.0,182.0,182.0,96.0,96.0,0.97,0.96
20190403,15,Guangzhou,56.0,29.0,31.0,61.0,59.0,7.0,8.0,44.0,63.0,123.0,140.0,71.0,71.0,0.73,0.83
20190403,15,Chengdu,29.0,17.0,30.0,29.0,45.0,6.0,6.0,19.0,37.0,83.0,89.0,60.0,57.0,0.57,0.82
20190403,15,Lhasa,32.0,12.0,15.0,32.0,36.0,4.0,5.0,21.0,27.0,100.0,109.0,66.0,77.0,0.67,0.63
20190403,15,Kunming,56.0,40.0,32.0,42.0,50.0,8.0,16.0,37.0,42.0,104.0,127.0,52.0,69.0,0.84,0.76
20190403,15,Hangzhou,68.0,49.0,33.0,77.0,60.0,8.0,7.0,61.0,47.0,49.0,73.0,35.0,46.0,0.69,0.66
20190403,15,Wuhan,61.0,44.0,30.0,69.0,40.0,15.0,8.0,27.0,33.0,136.0,137.0,84.0,84.0,1.01,0.92
20190403,15,Shenyang,83.0,26.0,45.0,116.0,91.0,16.0,31.0,16.0,46.0,102.0,108.0,83.0,83.0,0.7,0.93
20190403,15,Jinan,53.0,37.0,53.0,56.0,125.0,11.0,15.0,22.0,54.0,137.0,152.0,100.0,100.0,0.48,0.74
20190403,15,Haikou,35.0,16.0,12.0,35.0,34.0,4.0,4.0,9.0,10.0,78.0,88.0,79.0,80.0,0.42,0.45
20190403,15,Shijiazhuang,84.0,52.0,66.0,117.0,135.0,13.0,23.0,24.0,51.0,131.0,144.0,82.0,82.0,0.57,0.79
20190403,15,Fuzhou,24.0,8.0,20.0,14.0,33.0,4.0,4.0,20.0,28.0,78.0,97.0,52.0,57.0,0.56,0.54
20190403,15,Xining,60.0,33.0,27.0,70.0,68.0,15.0,25.0,19.0,43.0,141.0,144.0,92.0,94.0,1.0,1.07
20190403,15,Xi'an,74.0,47.0,52.0,98.0,130.0,9.0,10.0,23.0,61.0,130.0,127.0,65.0,69.0,0.7,0.85
20190403,15,Guiyang,35.0,21.0,32.0,35.0,47.0,9.0,8.0,20.0,19.0,47.0,58.0,45.0,45.0,0.63,0.72
20190403,15,Zhengzhou,116.0,88.0,103.0,113.0,146.0,11.0,15.0,31.0,53.0,169.0,169.0,115.0,115.0,0.73,0.9
20190403,15,Chongqing,55.0,38.0,35.0,60.0,55.0,7.0,7.0,33.0,42.0,71.0,72.0,32.0,34.0,0.68,0.77
20190403,15,Yinchuan,52.0,19.0,25.0,53.0,56.0,15.0,17.0,18.0,39.0,131.0,131.0,74.0,74.0,0.74,1.18
20190403,15,Changchun,56.0,17.0,34.0,61.0,81.0,6.0,10.0,17.0,40.0,96.0,97.0,84.0,84.0,0.37,0.61
20190403,15,Changsha,17.0,12.0,18.0,14.0,18.0,5.0,5.0,22.0,25.0,50.0,62.0,40.0,54.0,0.61,0.76
20190403,16,Shanghai,83.0,61.0,44.0,87.0,72.0,10.0,8.0,62.0,70.0,96.0,119.0,70.0,70.0,0.81,0.8
20190403,16,Urumqi,63.0,20.0,17.0,76.0,127.0,8.0,8.0,16.0,39.0,113.0,117.0,70.0,70.0,0.52,0.8
20190403,16,Lanzhou,61.0,22.0,39.0,71.0,111.0,5.0,21.0,26.0,74.0,135.0,190.0,115.0,115.0,0.43,0.83
20190403,16,Beijing,106.0,80.0,44.0,93.0,73.0,12.0,8.0,32.0,48.0,142.0,143.0,83.0,83.0,0.6,0.65
20190403,16,Nanjing,74.0,47.0,49.0,97.0,100.0,14.0,14.0,30.0,63.0,148.0,155.0,111.0,111.0,0.63,0.74
20190403,16,Nanning,46.0,28.0,29.0,46.0,50.0,6.0,7.0,25.0,36.0,45.0,46.0,27.0,27.0,0.76,1.1
20190403,16,Nanchang,26.0,10.0,12.0,26.0,24.0,3.0,4.0,20.0,16.0,70.0,83.0,67.0,73.0,0.39,0.49
20190403,16,Hefei,79.0,58.0,40.0,95.0,80.0,8.0,9.0,25.0,51.0,176.0,177.0,120.0,120.0,0.73,0.68
20190403,16,Hohhot,50.0,17.0,21.0,50.0,51.0,11.0,13.0,18.0,40.0,117.0,128.0,93.0,93.0,0.65,0.77
20190403,16,Harbin,90.0,41.0,41.0,129.0,73.0,12.0,14.0,20.0,28.0,96.0,113.0,97.0,97.0,0.54,0.61
20190403,16,Tianjin,71.0,52.0,33.0,79.0,62.0,13.0,13.0,21.0,50.0,161.0,159.0,104.0,104.0,0.67,0.71
20190403,16,Taiyuan,126.0,96.0,69.0,164.0,141.0,27.0,22.0,24.0,55.0,193.0,193.0,118.0,118.0,0.94,1.0
20190403,16,Guangzhou,60.0,33.0,31.0,69.0,60.0,8.0,8.0,51.0,63.0,114.0,140.0,85.0,85.0,0.76,0.83
20190403,16,Chengdu,32.0,19.0,30.0,32.0,45.0,7.0,6.0,23.0,38.0,81.0,88.0,67.0,68.0,0.62,0.82
20190403,16,Lhasa,45.0,12.0,15.0,45.0,37.0,4.0,5.0,18.0,27.0,101.0,109.0,72.0,79.0,0.6,0.63
20190403,16,Kunming,46.0,32.0,32.0,38.0,49.0,8.0,16.0,29.0,42.0,114.0,127.0,64.0,74.0,0.72,0.76
20190403,16,Hangzhou,68.0,49.0,33.0,78.0,59.0,8.0,7.0,60.0,47.0,55.0,73.0,38.0,48.0,0.67,0.66
20190403,16,Wuhan,59.0,33.0,30.0,67.0,41.0,12.0,8.0,23.0,32.0,148.0,148.0,96.0,96.0,0.79,0.92
20190403,16,Shenyang,77.0,27.0,46.0,103.0,93.0,16.0,32.0,19.0,47.0,100.0,108.0,91.0,91.0,0.79,0.94
20190403,16,Jinan,60.0,35.0,53.0,69.0,123.0,12.0,15.0,21.0,53.0,144.0,156.0,115.0,115.0,0.42,0.72
20190403,16,Haikou,42.0,16.0,13.0,42.0,34.0,4.0,5.0,8.0,10.0,69.0,88.0,78.0,80.0,0.45,0.45
20190403,16,Shijiazhuang,87.0,59.0,67.0,124.0,135.0,17.0,23.0,24.0,52.0,146.0,146.0,98.0,98.0,0.78,0.8
20190403,16,Fuzhou,25.0,8.0,19.0,14.0,32.0,4.0,4.0,20.0,28.0,79.0,91.0,58.0,58.0,0.54,0.54
20190403,16,Xining,53.0,25.0,27.0,56.0,68.0,13.0,25.0,19.0,44.0,143.0,144.0,107.0,107.0,0.73,1.07
20190403,16,Xi'an,74.0,44.0,52.0,98.0,128.0,8.0,9.0,21.0,60.0,140.0,142.0,83.0,83.0,0.67,0.85
20190403,16,Guiyang,35.0,24.0,31.0,35.0,47.0,8.0,8.0,19.0,19.0,45.0,55.0,46.0,46.0,0.6,0.71
20190403,16,Zhengzhou,123.0,93.0,102.0,120.0,145.0,11.0,15.0,31.0,53.0,178.0,178.0,133.0,133.0,0.72,0.9
20190403,16,Chongqing,55.0,37.0,35.0,60.0,55.0,8.0,7.0,34.0,42.0,76.0,79.0,41.0,42.0,0.7,0.76
20190403,16,Yinchuan,49.0,21.0,25.0,49.0,56.0,13.0,17.0,19.0,39.0,139.0,135.0,85.0,85.0,0.74,1.18
20190403,16,Changchun,55.0,17.0,34.0,60.0,82.0,7.0,10.0,17.0,40.0,95.0,97.0,87.0,87.0,0.39,0.61
20190403,16,Changsha,19.0,13.0,17.0,15.0,16.0,5.0,5.0,26.0,24.0,49.0,63.0,42.0,54.0,0.62,0.76
20190403,17,Shanghai,73.0,53.0,45.0,78.0,72.0,9.0,8.0,56.0,70.0,98.0,112.0,80.0,80.0,0.72,0.8
20190403,17,Urumqi,67.0,17.0,17.0,84.0,128.0,7.0,8.0,12.0,39.0,114.0,119.0,82.0,82.0,0.47,0.78
20190403,17,Lanzhou,59.0,21.0,39.0,67.0,111.0,5.0,21.0,29.0,74.0,128.0,190.0,128.0,128.0,0.37,0.83
20190403,17,Beijing,105.0,79.0,46.0,106.0,76.0,11.0,8.0,31.0,49.0,145.0,148.0,98.0,98.0,0.62,0.65
20190403,17,Nanjing,76.0,47.0,49.0,102.0,101.0,15.0,14.0,33.0,62.0,148.0,156.0,122.0,122.0,0.7,0.74
20190403,17,Nanning,50.0,25.0,31.0,50.0,52.0,6.0,7.0,33.0,36.0,25.0,47.0,30.0,30.0,0.85,1.1
20190403,17,Nanchang,25.0,7.0,12.0,25.0,25.0,3.0,4.0,21.0,16.0,62.0,83.0,69.0,73.0,0.4,0.49
20190403,17,Hefei,81.0,60.0,40.0,102.0,81.0,9.0,9.0,29.0,49.0,172.0,177.0,137.0,137.0,0.79,0.68
20190403,17,Hohhot,49.0,22.0,22.0,49.0,52.0,11.0,13.0,18.0,40.0,122.0,131.0,103.0,103.0,0.66,0.78
20190403,17,Harbin,95.0,29.0,42.0,139.0,77.0,15.0,14.0,21.0,28.0,85.0,113.0,99.0,99.0,0.49,0.61
20190403,17,Tianjin,74.0,54.0,34.0,83.0,63.0,12.0,13.0,27.0,50.0,153.0,160.0,119.0,119.0,0.64,0.71
20190403,17,Taiyuan,123.0,93.0,72.0,152.0,144.0,27.0,23.0,26.0,55.0,184.0,194.0,136.0,136.0,0.93,1.0
20190403,17,Guangzhou,64.0,39.0,31.0,78.0,60.0,7.0,9.0,63.0,62.0,109.0,140.0,96.0,96.0,0.84,0.81
20190403,17,Chengdu,33.0,19.0,29.0,33.0,45.0,7.0,7.0,23.0,38.0,81.0,88.0,73.0,74.0,0.62,0.82
20190403,17,Lhasa,55.0,17.0,15.0,59.0,38.0,3.0,5.0,14.0,27.0,91.0,109.0,81.0,84.0,0.43,0.63
20190403,17,Kunming,47.0,33.0,32.0,45.0,48.0,10.0,16.0,30.0,43.0,109.0,116.0,76.0,80.0,0.76,0.78
20190403,17,Hangzhou,73.0,53.0,33.0,83.0,57.0,8.0,7.0,66.0,46.0,49.0,73.0,41.0,49.0,0.69,0.66
20190403,17,Wuhan,53.0,29.0,30.0,55.0,42.0,11.0,8.0,23.0,32.0,148.0,150.0,108.0,108.0,0.74,0.89
20190403,17,Shenyang,75.0,29.0,46.0,100.0,96.0,17.0,32.0,24.0,47.0,97.0,108.0,96.0,96.0,0.84,0.94
20190403,17,Jinan,66.0,42.0,52.0,81.0,118.0,11.0,15.0,23.0,51.0,151.0,159.0,129.0,129.0,0.42,0.69
20190403,17,Haikou,42.0,16.0,13.0,42.0,35.0,5.0,5.0,8.0,10.0,64.0,88.0,76.0,80.0,0.45,0.45
20190403,17,Shijiazhuang,90.0,64.0,67.0,130.0,137.0,16.0,24.0,26.0,52.0,144.0,146.0,113.0,113.0,0.79,0.8
20190403,17,Fuzhou,26.0,7.0,19.0,10.0,32.0,4.0,4.0,20.0,28.0,84.0,88.0,65.0,65.0,0.56,0.54
20190403,17,Xining,49.0,29.0,27.0,49.0,68.0,13.0,25.0,17.0,43.0,146.0,146.0,120.0,120.0,0.73,1.07
20190403,17,Xi'an,68.0,46.0,51.0,86.0,126.0,8.0,9.0,22.0,58.0,140.0,144.0,99.0,99.0,0.68,0.84
20190403,17,Guiyang,36.0,20.0,31.0,36.0,46.0,8.0,8.0,22.0,19.0,44.0,55.0,46.0,47.0,0.62,0.7
20190403,17,Zhengzhou,136.0,104.0,102.0,128.0,143.0,13.0,15.0,31.0,52.0,191.0,191.0,150.0,150.0,0.79,0.9
20190403,17,Chongqing,57.0,40.0,35.0,64.0,55.0,9.0,6.0,38.0,42.0,67.0,80.0,48.0,49.0,0.71,0.75
20190403,17,Yinchuan,52.0,24.0,25.0,54.0,57.0,12.0,17.0,24.0,40.0,132.0,135.0,96.0,96.0,0.75,1.2
20190403,17,Changchun,58.0,20.0,34.0,66.0,85.0,8.0,10.0,21.0,40.0,92.0,96.0,89.0,89.0,0.43,0.61
20190403,17,Changsha,24.0,17.0,16.0,22.0,17.0,5.0,5.0,31.0,25.0,50.0,63.0,43.0,54.0,0.64,0.74
20190403,18,Shanghai,64.0,46.0,46.0,66.0,72.0,7.0,8.0,51.0,70.0,93.0,104.0,88.0,88.0,0.7,0.8
20190403,18,Urumqi,64.0,27.0,18.0,77.0,130.0,6.0,8.0,14.0,39.0,112.0,119.0,93.0,93.0,0.48,0.78
20190403,18,Lanzhou,54.0,27.0,39.0,58.0,112.0,4.0,21.0,28.0,74.0,127.0,190.0,139.0,139.0,0.4,0.83
20190403,18,Beijing,94.0,70.0,49.0,97.0,79.0,9.0,8.0,30.0,50.0,140.0,151.0,109.0,109.0,0.57,0.69
20190403,18,Nanjing,77.0,51.0,50.0,103.0,103.0,15.0,14.0,41.0,62.0,146.0,158.0,130.0,130.0,0.7,0.76
20190403,18,Nanning,28.0,14.0,29.0,28.0,50.0,5.0,7.0,26.0,34.0,12.0,46.0,30.0,31.0,1.03,1.07
20190403,18,Nanchang,23.0,9.0,12.0,23.0,25.0,4.0,4.0,28.0,16.0,53.0,83.0,69.0,73.0,0.44,0.49
20190403,18,Hefei,84.0,62.0,42.0,115.0,82.0,9.0,9.0,38.0,48.0,163.0,177.0,152.0,152.0,0.83,0.69
20190403,18,Hohhot,50.0,23.0,22.0,50.0,53.0,10.0,13.0,20.0,40.0,116.0,131.0,110.0,110.0,0.62,0.8
20190403,18,Harbin,86.0,37.0,42.0,122.0,80.0,12.0,13.0,28.0,28.0,76.0,113.0,98.0,99.0,0.57,0.6
20190403,18,Tianjin,73.0,53.0,34.0,88.0,63.0,12.0,12.0,30.0,49.0,147.0,160.0,131.0,131.0,0.65,0.7
20190403,18,Taiyuan,126.0,96.0,76.0,158.0,148.0,27.0,23.0,34.0,55.0,178.0,194.0,152.0,152.0,1.01,1.03
20190403,18,Guangzhou,70.0,44.0,31.0,90.0,61.0,8.0,9.0,81.0,63.0,101.0,137.0,103.0,103.0,0.91,0.81
20190403,18,Chengdu,35.0,18.0,29.0,35.0,45.0,6.0,6.0,28.0,40.0,76.0,88.0,76.0,77.0,0.6,0.77
20190403,18,Lhasa,38.0,7.0,15.0,38.0,38.0,3.0,5.0,11.0,26.0,90.0,109.0,89.0,89.0,0.43,0.63
20190403,18,Kunming,52.0,34.0,32.0,53.0,49.0,12.0,16.0,37.0,44.0,97.0,116.0,83.0,86.0,0.8,0.78
20190403,18,Hangzhou,66.0,48.0,33.0,80.0,57.0,8.0,7.0,67.0,46.0,44.0,71.0,42.0,50.0,0.71,0.65
20190403,18,Wuhan,50.0,29.0,30.0,50.0,42.0,10.0,8.0,34.0,31.0,132.0,150.0,118.0,118.0,0.8,0.88
20190403,18,Shenyang,79.0,35.0,47.0,108.0,99.0,23.0,32.0,35.0,48.0,88.0,108.0,97.0,97.0,1.16,0.99
20190403,18,Jinan,65.0,45.0,51.0,80.0,117.0,10.0,14.0,28.0,51.0,151.0,157.0,136.0,136.0,0.45,0.69
