date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181207,12,Chengdu,55.0,22.0,22.0,60.0,60.0,5.0,5.0,25.0,25.0,38.0,38.0,38.0,38.0,0.53,0.53
20181207,12,Lhasa,38.0,15.0,15.0,38.0,38.0,4.0,4.0,13.0,13.0,70.0,70.0,70.0,70.0,0.47,0.47
20181207,12,Kunming,41.0,24.0,24.0,41.0,41.0,17.0,17.0,31.0,31.0,37.0,37.0,37.0,37.0,0.92,0.92
20181207,12,Hangzhou,36.0,19.0,19.0,36.0,36.0,7.0,7.0,32.0,32.0,35.0,35.0,35.0,35.0,0.73,0.73
20181207,12,Wuhan,73.0,53.0,34.0,54.0,44.0,6.0,5.0,32.0,23.0,10.0,44.0,16.0,44.0,1.27,0.76
20181207,12,Shenyang,27.0,8.0,12.0,27.0,35.0,9.0,13.0,8.0,18.0,52.0,57.0,39.0,44.0,0.42,0.47
20181207,12,Jinan,48.0,15.0,15.0,48.0,53.0,14.0,9.0,24.0,27.0,43.0,51.0,30.0,41.0,0.82,0.47
20181207,12,Haikou,27.0,11.0,11.0,27.0,29.0,4.0,4.0,9.0,8.0,41.0,57.0,34.0,42.0,0.5,0.5
20181207,12,Shijiazhuang,69.0,40.0,40.0,87.0,87.0,17.0,17.0,33.0,33.0,36.0,36.0,36.0,36.0,0.71,0.71
20181207,12,Fuzhou,15.0,2.0,2.0,8.0,8.0,4.0,4.0,16.0,16.0,48.0,48.0,48.0,48.0,0.44,0.44
20181207,12,Xining,92.0,62.0,32.0,134.0,85.0,32.0,10.0,45.0,32.0,33.0,62.0,30.0,53.0,2.37,1.53
20181207,12,Xi'an,56.0,21.0,27.0,62.0,88.0,14.0,15.0,25.0,36.0,36.0,49.0,33.0,35.0,0.9,0.81
20181207,12,Guiyang,19.0,8.0,10.0,19.0,22.0,7.0,6.0,15.0,13.0,27.0,39.0,30.0,37.0,0.44,0.53
20181207,12,Zhengzhou,56.0,17.0,43.0,62.0,85.0,9.0,9.0,47.0,40.0,20.0,34.0,23.0,32.0,0.59,0.7
20181207,12,Chongqing,28.0,19.0,17.0,28.0,23.0,5.0,5.0,28.0,26.0,17.0,33.0,21.0,33.0,0.71,0.81
20181207,12,Yinchuan,40.0,17.0,17.0,40.0,67.0,15.0,11.0,9.0,15.0,49.0,65.0,43.0,50.0,0.62,0.58
20181207,12,Changchun,33.0,12.0,15.0,33.0,33.0,7.0,14.0,11.0,19.0,48.0,54.0,32.0,40.0,0.56,0.64
20181207,12,Changsha,14.0,10.0,8.0,11.0,10.0,6.0,5.0,25.0,25.0,21.0,26.0,17.0,24.0,0.64,0.56
20181207,13,Shanghai,29.0,11.0,11.0,29.0,29.0,6.0,6.0,19.0,19.0,63.0,63.0,63.0,63.0,0.44,0.44
20181207,13,Urumqi,78.0,57.0,98.0,103.0,136.0,12.0,10.0,38.0,60.0,34.0,36.0,22.0,26.0,1.14,1.62
20181207,13,Lanzhou,70.0,35.0,32.0,89.0,72.0,32.0,21.0,47.0,36.0,24.0,50.0,24.0,36.0,1.0,0.73
20181207,13,Beijing,25.0,7.0,6.0,25.0,24.0,3.0,3.0,8.0,12.0,58.0,63.0,50.0,50.0,0.33,0.32
20181207,13,Nanjing,32.0,10.0,10.0,32.0,32.0,6.0,6.0,20.0,20.0,42.0,42.0,42.0,42.0,0.31,0.31
20181207,13,Nanning,40.0,12.0,12.0,40.0,40.0,7.0,7.0,21.0,21.0,18.0,18.0,18.0,18.0,0.99,0.99
20181207,13,Nanchang,28.0,16.0,8.0,28.0,13.0,3.0,3.0,22.0,18.0,32.0,42.0,35.0,42.0,0.99,0.71
20181207,13,Hefei,30.0,15.0,40.0,30.0,60.0,5.0,4.0,24.0,31.0,39.0,44.0,32.0,32.0,0.52,0.57
20181207,13,Hohhot,27.0,8.0,8.0,27.0,32.0,12.0,13.0,12.0,13.0,58.0,59.0,50.0,52.0,0.67,0.65
20181207,13,Harbin,36.0,9.0,9.0,36.0,36.0,8.0,8.0,10.0,10.0,57.0,57.0,57.0,57.0,0.57,0.57
20181207,13,Tianjin,40.0,10.0,9.0,40.0,32.0,7.0,6.0,11.0,21.0,50.0,57.0,39.0,43.0,0.39,0.36
20181207,13,Taiyuan,62.0,13.0,14.0,73.0,79.0,9.0,8.0,11.0,22.0,61.0,69.0,50.0,50.0,0.39,0.37
20181207,13,Guangzhou,29.0,14.0,27.0,29.0,46.0,6.0,7.0,26.0,39.0,10.0,146.0,7.0,7.0,0.84,0.93
20181207,13,Chengdu,54.0,22.0,22.0,58.0,58.0,5.0,5.0,21.0,21.0,42.0,42.0,42.0,42.0,0.51,0.51
20181207,13,Lhasa,23.0,9.0,9.0,23.0,23.0,4.0,4.0,10.0,10.0,75.0,75.0,75.0,75.0,0.42,0.42
20181207,13,Kunming,31.0,22.0,22.0,30.0,45.0,16.0,17.0,25.0,40.0,47.0,74.0,23.0,32.0,0.82,0.88
20181207,13,Hangzhou,39.0,20.0,18.0,39.0,33.0,7.0,7.0,35.0,29.0,30.0,51.0,36.0,48.0,0.77,0.74
20181207,13,Wuhan,68.0,49.0,36.0,46.0,46.0,5.0,5.0,29.0,24.0,15.0,44.0,14.0,44.0,1.04,0.77
20181207,13,Shenyang,25.0,8.0,12.0,25.0,35.0,10.0,13.0,8.0,18.0,53.0,57.0,41.0,44.0,0.41,0.47
20181207,13,Jinan,46.0,15.0,17.0,46.0,59.0,15.0,10.0,24.0,31.0,45.0,55.0,28.0,43.0,0.78,0.53
20181207,13,Haikou,22.0,10.0,11.0,22.0,29.0,4.0,4.0,8.0,8.0,48.0,57.0,36.0,42.0,0.5,0.5
20181207,13,Shijiazhuang,65.0,39.0,39.0,80.0,80.0,13.0,13.0,24.0,24.0,45.0,45.0,45.0,45.0,0.54,0.54
20181207,13,Fuzhou,15.0,2.0,2.0,8.0,8.0,4.0,4.0,18.0,18.0,49.0,49.0,49.0,49.0,0.5,0.5
20181207,13,Xining,103.0,77.0,34.0,148.0,92.0,26.0,12.0,37.0,31.0,45.0,64.0,31.0,56.0,1.95,1.35
20181207,13,Xi'an,55.0,20.0,25.0,59.0,83.0,14.0,15.0,24.0,35.0,40.0,49.0,34.0,35.0,0.85,0.82
20181207,13,Guiyang,21.0,10.0,10.0,21.0,21.0,7.0,6.0,14.0,13.0,25.0,39.0,28.0,37.0,0.46,0.52
20181207,13,Zhengzhou,57.0,19.0,42.0,64.0,83.0,8.0,9.0,48.0,40.0,23.0,34.0,22.0,32.0,0.57,0.69
20181207,13,Chongqing,27.0,18.0,17.0,27.0,23.0,5.0,5.0,27.0,26.0,18.0,33.0,20.0,33.0,0.67,0.79
20181207,13,Yinchuan,43.0,14.0,17.0,43.0,66.0,16.0,11.0,10.0,14.0,50.0,65.0,43.0,50.0,0.58,0.58
20181207,13,Changchun,38.0,10.0,15.0,38.0,34.0,7.0,14.0,10.0,19.0,51.0,54.0,34.0,40.0,0.57,0.64
20181207,13,Changsha,20.0,14.0,14.0,18.0,18.0,5.0,5.0,26.0,26.0,23.0,23.0,23.0,23.0,0.63,0.63
20181207,14,Shanghai,32.0,12.0,12.0,32.0,32.0,5.0,5.0,20.0,20.0,61.0,61.0,61.0,61.0,0.46,0.46
20181207,14,Urumqi,101.0,60.0,97.0,151.0,136.0,13.0,10.0,37.0,59.0,36.0,39.0,24.0,34.0,1.22,1.58
20181207,14,Lanzhou,75.0,38.0,32.0,99.0,73.0,27.0,21.0,45.0,37.0,28.0,49.0,25.0,36.0,0.93,0.73
20181207,14,Beijing,28.0,6.0,6.0,28.0,24.0,3.0,3.0,8.0,12.0,59.0,64.0,51.0,51.0,0.32,0.32
20181207,14,Nanjing,35.0,13.0,13.0,35.0,35.0,6.0,6.0,20.0,20.0,42.0,42.0,42.0,42.0,0.32,0.32
20181207,14,Nanning,36.0,13.0,13.0,36.0,36.0,8.0,8.0,19.0,19.0,22.0,22.0,22.0,22.0,0.97,0.97
20181207,14,Nanchang,26.0,15.0,8.0,26.0,14.0,3.0,3.0,25.0,18.0,26.0,42.0,34.0,42.0,1.09,0.73
20181207,14,Hefei,27.0,15.0,40.0,27.0,59.0,4.0,4.0,24.0,30.0,41.0,46.0,36.0,36.0,0.49,0.58
20181207,14,Hohhot,25.0,10.0,7.0,25.0,32.0,13.0,13.0,12.0,12.0,60.0,61.0,51.0,52.0,0.65,0.65
20181207,14,Harbin,41.0,9.0,9.0,41.0,41.0,8.0,8.0,10.0,10.0,57.0,57.0,57.0,57.0,0.52,0.52
20181207,14,Tianjin,39.0,10.0,9.0,39.0,32.0,7.0,6.0,12.0,21.0,52.0,56.0,41.0,50.0,0.36,0.36
20181207,14,Taiyuan,61.0,15.0,14.0,71.0,77.0,12.0,8.0,13.0,22.0,61.0,69.0,53.0,61.0,0.41,0.37
20181207,14,Guangzhou,26.0,14.0,27.0,26.0,45.0,6.0,7.0,24.0,39.0,12.0,146.0,8.0,8.0,0.81,0.93
20181207,14,Chengdu,53.0,22.0,22.0,55.0,55.0,5.0,5.0,21.0,21.0,42.0,42.0,42.0,42.0,0.53,0.53
20181207,14,Lhasa,28.0,9.0,9.0,28.0,28.0,3.0,3.0,7.0,7.0,81.0,81.0,81.0,81.0,0.4,0.4
20181207,14,Kunming,30.0,20.0,22.0,30.0,45.0,13.0,17.0,23.0,40.0,49.0,74.0,27.0,47.0,0.8,0.9
20181207,14,Hangzhou,37.0,18.0,19.0,37.0,33.0,9.0,7.0,35.0,29.0,33.0,51.0,36.0,48.0,0.74,0.74
20181207,14,Wuhan,60.0,43.0,37.0,43.0,47.0,5.0,5.0,26.0,24.0,21.0,44.0,13.0,44.0,0.94,0.78
20181207,14,Shenyang,26.0,8.0,12.0,26.0,35.0,10.0,13.0,9.0,18.0,53.0,57.0,43.0,53.0,0.41,0.47
20181207,14,Jinan,50.0,17.0,16.0,50.0,56.0,14.0,10.0,25.0,31.0,47.0,55.0,32.0,44.0,0.7,0.53
20181207,14,Haikou,29.0,11.0,10.0,29.0,29.0,4.0,4.0,7.0,8.0,46.0,55.0,37.0,42.0,0.47,0.5
20181207,14,Shijiazhuang,56.0,32.0,32.0,61.0,61.0,12.0,12.0,20.0,20.0,49.0,49.0,49.0,49.0,0.47,0.47
20181207,14,Fuzhou,17.0,2.0,2.0,7.0,7.0,4.0,4.0,16.0,16.0,53.0,53.0,53.0,53.0,0.48,0.48
20181207,14,Xining,98.0,72.0,36.0,145.0,94.0,17.0,12.0,44.0,32.0,46.0,64.0,31.0,56.0,2.1,1.35
20181207,14,Xi'an,53.0,21.0,24.0,56.0,80.0,14.0,15.0,23.0,35.0,41.0,49.0,35.0,36.0,0.81,0.83
20181207,14,Guiyang,21.0,11.0,10.0,21.0,21.0,8.0,6.0,15.0,13.0,24.0,39.0,27.0,37.0,0.51,0.51
20181207,14,Zhengzhou,59.0,22.0,39.0,68.0,81.0,9.0,9.0,44.0,40.0,29.0,35.0,22.0,32.0,0.56,0.67
20181207,14,Chongqing,32.0,17.0,17.0,32.0,24.0,5.0,5.0,28.0,26.0,20.0,33.0,18.0,33.0,0.63,0.78
20181207,14,Yinchuan,40.0,14.0,17.0,40.0,65.0,17.0,11.0,11.0,14.0,51.0,65.0,44.0,53.0,0.66,0.58
20181207,14,Changchun,38.0,9.0,15.0,38.0,34.0,7.0,14.0,12.0,19.0,49.0,54.0,36.0,40.0,0.54,0.64
20181207,14,Changsha,19.0,13.0,13.0,16.0,16.0,5.0,5.0,26.0,26.0,25.0,25.0,25.0,25.0,0.65,0.65
20181207,15,Shanghai,29.0,12.0,12.0,29.0,29.0,5.0,5.0,24.0,24.0,55.0,55.0,55.0,55.0,0.5,0.5
20181207,15,Urumqi,84.0,62.0,95.0,54.0,134.0,13.0,11.0,35.0,58.0,39.0,40.0,27.0,37.0,1.12,1.55
20181207,15,Lanzhou,72.0,39.0,32.0,93.0,73.0,23.0,21.0,41.0,38.0,34.0,49.0,26.0,37.0,0.8,0.73
20181207,15,Beijing,33.0,5.0,6.0,33.0,24.0,3.0,3.0,8.0,12.0,59.0,64.0,53.0,53.0,0.3,0.31
20181207,15,Nanjing,39.0,14.0,14.0,39.0,39.0,6.0,6.0,21.0,21.0,41.0,41.0,41.0,41.0,0.33,0.33
20181207,15,Nanning,31.0,12.0,12.0,31.0,31.0,7.0,7.0,19.0,19.0,23.0,23.0,23.0,23.0,0.96,0.96
20181207,15,Nanchang,28.0,13.0,8.0,28.0,15.0,3.0,3.0,24.0,18.0,27.0,42.0,33.0,42.0,1.04,0.74
20181207,15,Hefei,30.0,13.0,39.0,30.0,58.0,4.0,4.0,25.0,30.0,41.0,46.0,38.0,38.0,0.47,0.58
20181207,15,Hohhot,24.0,7.0,8.0,24.0,32.0,11.0,13.0,11.0,12.0,60.0,61.0,53.0,54.0,0.68,0.63
20181207,15,Harbin,41.0,9.0,9.0,41.0,41.0,9.0,9.0,12.0,12.0,52.0,52.0,52.0,52.0,0.53,0.53
20181207,15,Tianjin,43.0,11.0,9.0,43.0,33.0,6.0,6.0,13.0,21.0,52.0,54.0,45.0,52.0,0.36,0.36
20181207,15,Taiyuan,57.0,17.0,14.0,63.0,74.0,14.0,8.0,14.0,23.0,58.0,68.0,55.0,62.0,0.49,0.39
20181207,15,Guangzhou,24.0,12.0,26.0,24.0,44.0,5.0,7.0,25.0,39.0,11.0,143.0,9.0,9.0,0.79,0.94
20181207,15,Chengdu,51.0,22.0,22.0,52.0,52.0,5.0,5.0,22.0,22.0,41.0,41.0,41.0,41.0,0.56,0.56
20181207,15,Lhasa,26.0,7.0,7.0,24.0,24.0,3.0,3.0,6.0,6.0,83.0,83.0,83.0,83.0,0.37,0.37
20181207,15,Kunming,33.0,17.0,23.0,33.0,45.0,10.0,17.0,25.0,40.0,45.0,73.0,32.0,49.0,0.68,0.9
20181207,15,Hangzhou,32.0,17.0,19.0,32.0,34.0,7.0,7.0,31.0,29.0,40.0,51.0,37.0,48.0,0.68,0.74
20181207,15,Wuhan,53.0,37.0,38.0,38.0,48.0,5.0,5.0,26.0,24.0,27.0,44.0,14.0,44.0,0.82,0.79
20181207,15,Shenyang,25.0,7.0,12.0,25.0,34.0,9.0,13.0,10.0,18.0,54.0,55.0,46.0,53.0,0.41,0.47
20181207,15,Jinan,52.0,19.0,15.0,54.0,54.0,13.0,11.0,22.0,31.0,54.0,55.0,37.0,44.0,0.54,0.53
20181207,15,Haikou,18.0,12.0,10.0,18.0,28.0,5.0,4.0,10.0,8.0,56.0,56.0,40.0,42.0,0.55,0.5
20181207,15,Shijiazhuang,53.0,26.0,26.0,56.0,56.0,11.0,11.0,21.0,21.0,48.0,48.0,48.0,48.0,0.43,0.43
20181207,15,Fuzhou,16.0,3.0,3.0,15.0,15.0,4.0,4.0,18.0,18.0,51.0,51.0,51.0,51.0,0.48,0.48
20181207,15,Xining,93.0,63.0,37.0,136.0,96.0,14.0,12.0,51.0,33.0,46.0,61.0,35.0,56.0,2.15,1.35
20181207,15,Xi'an,57.0,23.0,24.0,63.0,78.0,14.0,15.0,24.0,35.0,43.0,47.0,36.0,37.0,0.8,0.83
20181207,15,Guiyang,24.0,10.0,10.0,24.0,21.0,9.0,6.0,16.0,13.0,26.0,39.0,27.0,37.0,0.44,0.49
20181207,15,Zhengzhou,61.0,23.0,37.0,71.0,79.0,11.0,9.0,42.0,40.0,32.0,35.0,22.0,32.0,0.5,0.67
20181207,15,Chongqing,26.0,17.0,17.0,26.0,24.0,6.0,5.0,27.0,26.0,21.0,33.0,18.0,33.0,0.62,0.75
20181207,15,Yinchuan,41.0,14.0,17.0,41.0,64.0,17.0,11.0,12.0,14.0,51.0,65.0,45.0,53.0,0.7,0.6
20181207,15,Changchun,37.0,9.0,15.0,37.0,35.0,11.0,14.0,13.0,19.0,49.0,53.0,40.0,41.0,0.54,0.64
20181207,15,Changsha,19.0,13.0,9.0,16.0,11.0,5.0,5.0,28.0,25.0,22.0,29.0,18.0,27.0,0.67,0.57
20181207,16,Shanghai,24.0,11.0,11.0,24.0,24.0,5.0,5.0,26.0,26.0,52.0,52.0,52.0,52.0,0.47,0.47
20181207,16,Urumqi,98.0,73.0,92.0,88.0,130.0,12.0,11.0,34.0,58.0,38.0,40.0,30.0,39.0,1.0,1.55
20181207,16,Lanzhou,70.0,39.0,32.0,90.0,73.0,24.0,21.0,44.0,38.0,36.0,49.0,27.0,39.0,0.83,0.73
20181207,16,Beijing,41.0,6.0,6.0,41.0,25.0,3.0,3.0,10.0,12.0,57.0,64.0,55.0,55.0,0.32,0.31
20181207,16,Nanjing,43.0,16.0,16.0,43.0,43.0,6.0,6.0,24.0,24.0,40.0,40.0,40.0,40.0,0.33,0.33
20181207,16,Nanning,32.0,12.0,12.0,32.0,32.0,7.0,7.0,20.0,20.0,23.0,23.0,23.0,23.0,0.96,0.96
20181207,16,Nanchang,22.0,12.0,9.0,22.0,16.0,3.0,3.0,23.0,18.0,31.0,42.0,32.0,42.0,0.93,0.76
20181207,16,Hefei,32.0,11.0,38.0,32.0,58.0,4.0,4.0,27.0,30.0,39.0,46.0,38.0,38.0,0.5,0.58
20181207,16,Hohhot,31.0,6.0,7.0,31.0,32.0,11.0,13.0,11.0,12.0,59.0,61.0,55.0,55.0,0.67,0.63
20181207,16,Harbin,34.0,11.0,18.0,34.0,33.0,9.0,15.0,16.0,22.0,48.0,58.0,50.0,57.0,0.52,0.66
20181207,16,Tianjin,42.0,10.0,9.0,42.0,33.0,6.0,6.0,17.0,21.0,50.0,53.0,48.0,53.0,0.37,0.36
20181207,16,Taiyuan,53.0,20.0,14.0,55.0,73.0,20.0,9.0,24.0,23.0,51.0,64.0,56.0,62.0,0.48,0.39
20181207,16,Guangzhou,22.0,12.0,25.0,22.0,43.0,5.0,7.0,27.0,39.0,9.0,133.0,9.0,9.0,0.79,0.94
20181207,16,Chengdu,51.0,23.0,23.0,51.0,51.0,5.0,5.0,24.0,24.0,37.0,37.0,37.0,37.0,0.59,0.59
20181207,16,Lhasa,27.0,7.0,7.0,19.0,19.0,3.0,3.0,6.0,6.0,86.0,86.0,86.0,86.0,0.35,0.35
20181207,16,Kunming,25.0,14.0,23.0,25.0,46.0,7.0,17.0,19.0,40.0,50.0,67.0,37.0,49.0,0.54,0.9
20181207,16,Hangzhou,29.0,17.0,19.0,29.0,34.0,6.0,7.0,33.0,28.0,38.0,51.0,38.0,48.0,0.65,0.74
20181207,16,Wuhan,50.0,35.0,39.0,42.0,49.0,5.0,5.0,26.0,24.0,33.0,44.0,16.0,44.0,0.73,0.8
20181207,16,Shenyang,26.0,8.0,12.0,26.0,34.0,9.0,13.0,13.0,18.0,51.0,54.0,49.0,54.0,0.41,0.47
20181207,16,Jinan,52.0,18.0,14.0,53.0,52.0,13.0,11.0,23.0,31.0,51.0,54.0,42.0,45.0,0.49,0.53
20181207,16,Haikou,37.0,26.0,11.0,37.0,28.0,4.0,4.0,18.0,8.0,60.0,60.0,44.0,44.0,0.75,0.5
20181207,16,Shijiazhuang,52.0,26.0,26.0,53.0,53.0,10.0,10.0,23.0,23.0,46.0,46.0,46.0,46.0,0.4,0.4
20181207,16,Fuzhou,16.0,4.0,4.0,16.0,16.0,4.0,4.0,19.0,19.0,50.0,50.0,50.0,50.0,0.5,0.5
20181207,16,Xining,92.0,63.0,39.0,134.0,98.0,14.0,12.0,58.0,35.0,45.0,57.0,37.0,56.0,2.05,1.45
20181207,16,Xi'an,58.0,25.0,24.0,66.0,77.0,14.0,15.0,29.0,34.0,40.0,47.0,37.0,38.0,0.83,0.83
20181207,16,Guiyang,20.0,8.0,9.0,20.0,20.0,8.0,6.0,18.0,14.0,26.0,39.0,26.0,37.0,0.43,0.47
20181207,16,Zhengzhou,63.0,24.0,35.0,75.0,78.0,10.0,9.0,44.0,41.0,29.0,35.0,23.0,34.0,0.49,0.63
20181207,16,Chongqing,28.0,18.0,17.0,28.0,24.0,6.0,5.0,28.0,26.0,20.0,33.0,18.0,33.0,0.62,0.74
20181207,16,Yinchuan,47.0,18.0,17.0,47.0,64.0,17.0,11.0,14.0,14.0,50.0,62.0,46.0,53.0,0.7,0.6
20181207,16,Changchun,48.0,10.0,15.0,48.0,36.0,11.0,14.0,16.0,19.0,47.0,51.0,43.0,44.0,0.56,0.64
20181207,16,Changsha,17.0,12.0,9.0,16.0,12.0,5.0,5.0,29.0,26.0,18.0,29.0,18.0,27.0,0.77,0.58
20181207,17,Shanghai,19.0,10.0,10.0,19.0,19.0,5.0,5.0,32.0,32.0,48.0,48.0,48.0,48.0,0.47,0.47
20181207,17,Urumqi,78.0,41.0,88.0,105.0,129.0,12.0,11.0,41.0,57.0,34.0,41.0,32.0,39.0,1.05,1.52
20181207,17,Lanzhou,79.0,53.0,33.0,108.0,74.0,23.0,22.0,58.0,39.0,27.0,49.0,28.0,39.0,0.83,0.73
20181207,17,Beijing,43.0,7.0,6.0,43.0,25.0,3.0,3.0,13.0,12.0,53.0,64.0,56.0,56.0,0.34,0.32
20181207,17,Nanjing,42.0,15.0,15.0,42.0,42.0,6.0,6.0,27.0,27.0,36.0,36.0,36.0,36.0,0.37,0.37
20181207,17,Nanning,31.0,13.0,13.0,31.0,31.0,7.0,7.0,19.0,19.0,23.0,23.0,23.0,23.0,0.96,0.96
20181207,17,Nanchang,22.0,11.0,9.0,22.0,16.0,3.0,3.0,22.0,18.0,36.0,43.0,32.0,42.0,0.84,0.76
20181207,17,Hefei,38.0,11.0,38.0,38.0,58.0,4.0,4.0,28.0,30.0,37.0,46.0,38.0,38.0,0.54,0.59
20181207,17,Hohhot,30.0,5.0,7.0,30.0,32.0,10.0,13.0,13.0,13.0,57.0,61.0,56.0,56.0,0.68,0.63
20181207,17,Harbin,31.0,16.0,18.0,31.0,33.0,12.0,15.0,21.0,22.0,44.0,58.0,51.0,57.0,0.64,0.67
20181207,17,Tianjin,46.0,10.0,9.0,46.0,33.0,6.0,6.0,23.0,22.0,44.0,53.0,49.0,53.0,0.39,0.36
20181207,17,Taiyuan,60.0,21.0,15.0,70.0,72.0,20.0,10.0,31.0,24.0,39.0,64.0,55.0,62.0,0.54,0.39
20181207,17,Guangzhou,21.0,12.0,24.0,21.0,42.0,5.0,7.0,29.0,38.0,8.0,117.0,9.0,9.0,0.8,0.94
20181207,17,Chengdu,51.0,23.0,30.0,51.0,90.0,5.0,6.0,27.0,26.0,32.0,50.0,38.0,50.0,0.57,0.59
20181207,17,Lhasa,29.0,12.0,12.0,29.0,29.0,4.0,4.0,11.0,11.0,83.0,83.0,83.0,83.0,0.4,0.4
20181207,17,Kunming,26.0,14.0,23.0,26.0,45.0,7.0,17.0,24.0,40.0,42.0,56.0,39.0,49.0,0.62,0.9
20181207,17,Hangzhou,28.0,17.0,19.0,28.0,34.0,6.0,7.0,37.0,28.0,32.0,51.0,37.0,48.0,0.66,0.75
20181207,17,Wuhan,43.0,30.0,40.0,42.0,49.0,5.0,5.0,25.0,24.0,38.0,44.0,20.0,44.0,0.61,0.8
20181207,17,Shenyang,29.0,10.0,12.0,29.0,34.0,10.0,13.0,21.0,18.0,44.0,54.0,50.0,54.0,0.46,0.46
20181207,17,Jinan,52.0,18.0,14.0,53.0,52.0,12.0,11.0,27.0,31.0,44.0,54.0,44.0,47.0,0.49,0.53
20181207,17,Haikou,51.0,34.0,12.0,52.0,28.0,5.0,4.0,22.0,9.0,53.0,60.0,47.0,47.0,0.9,0.5
20181207,17,Shijiazhuang,53.0,27.0,27.0,56.0,56.0,10.0,10.0,27.0,27.0,42.0,42.0,42.0,42.0,0.43,0.43
20181207,17,Fuzhou,19.0,5.0,4.0,19.0,13.0,4.0,4.0,21.0,18.0,47.0,58.0,49.0,58.0,0.58,0.46
20181207,17,Xining,90.0,60.0,39.0,129.0,100.0,10.0,12.0,61.0,36.0,42.0,56.0,40.0,56.0,1.85,1.45
20181207,17,Xi'an,59.0,28.0,24.0,67.0,75.0,14.0,15.0,35.0,34.0,32.0,46.0,38.0,38.0,1.19,0.84
20181207,17,Guiyang,25.0,12.0,9.0,25.0,20.0,8.0,6.0,20.0,14.0,24.0,39.0,26.0,37.0,0.46,0.46
20181207,17,Zhengzhou,63.0,28.0,35.0,76.0,77.0,10.0,9.0,46.0,40.0,25.0,35.0,24.0,34.0,0.51,0.63
20181207,17,Chongqing,31.0,19.0,17.0,31.0,25.0,5.0,5.0,31.0,26.0,18.0,33.0,18.0,33.0,0.64,0.74
20181207,17,Yinchuan,49.0,19.0,17.0,49.0,63.0,17.0,12.0,17.0,14.0,47.0,56.0,48.0,53.0,0.72,0.6
20181207,17,Changchun,50.0,13.0,15.0,50.0,37.0,13.0,14.0,22.0,19.0,41.0,51.0,45.0,46.0,0.67,0.64
20181207,17,Changsha,16.0,9.0,10.0,12.0,12.0,5.0,5.0,31.0,26.0,17.0,29.0,18.0,27.0,0.77,0.58
20181207,18,Shanghai,17.0,11.0,11.0,17.0,17.0,5.0,5.0,33.0,33.0,47.0,47.0,47.0,47.0,0.47,0.47
20181207,18,Urumqi,72.0,52.0,86.0,94.0,126.0,12.0,11.0,49.0,57.0,28.0,41.0,33.0,39.0,1.13,1.5
20181207,18,Lanzhou,77.0,43.0,33.0,103.0,74.0,23.0,22.0,57.0,40.0,24.0,49.0,28.0,39.0,0.8,0.73
20181207,18,Beijing,52.0,8.0,6.0,53.0,26.0,3.0,3.0,17.0,12.0,49.0,60.0,56.0,56.0,0.37,0.3
20181207,18,Nanjing,42.0,17.0,17.0,42.0,42.0,6.0,6.0,27.0,27.0,35.0,35.0,35.0,35.0,0.37,0.37
20181207,18,Nanning,34.0,15.0,15.0,34.0,34.0,7.0,7.0,24.0,24.0,17.0,17.0,17.0,17.0,0.96,0.96
20181207,18,Nanchang,22.0,12.0,9.0,22.0,17.0,3.0,3.0,22.0,18.0,36.0,43.0,32.0,42.0,0.79,0.76
20181207,18,Hefei,40.0,11.0,37.0,40.0,58.0,4.0,4.0,30.0,30.0,34.0,46.0,38.0,38.0,0.62,0.59
20181207,18,Hohhot,30.0,7.0,7.0,30.0,32.0,11.0,13.0,18.0,13.0,52.0,61.0,57.0,57.0,0.72,0.63
20181207,18,Harbin,34.0,24.0,18.0,34.0,33.0,17.0,15.0,25.0,21.0,39.0,58.0,50.0,57.0,0.69,0.68
20181207,18,Tianjin,51.0,9.0,9.0,52.0,34.0,6.0,6.0,31.0,22.0,36.0,53.0,48.0,53.0,0.41,0.38
20181207,18,Taiyuan,66.0,18.0,15.0,82.0,71.0,17.0,10.0,36.0,24.0,30.0,64.0,52.0,62.0,0.56,0.41
20181207,18,Guangzhou,24.0,13.0,23.0,24.0,40.0,5.0,7.0,31.0,37.0,6.0,89.0,9.0,9.0,0.79,0.95
20181207,18,Chengdu,50.0,23.0,30.0,50.0,87.0,5.0,5.0,31.0,25.0,28.0,50.0,37.0,50.0,0.6,0.56
20181207,18,Lhasa,40.0,15.0,15.0,40.0,40.0,4.0,4.0,15.0,15.0,80.0,80.0,80.0,80.0,0.45,0.45
20181207,18,Kunming,33.0,14.0,23.0,33.0,45.0,7.0,17.0,25.0,40.0,39.0,52.0,42.0,49.0,0.6,0.9
20181207,18,Hangzhou,30.0,16.0,20.0,30.0,35.0,6.0,7.0,40.0,28.0,25.0,51.0,35.0,48.0,0.7,0.75
20181207,18,Wuhan,41.0,27.0,41.0,41.0,48.0,5.0,6.0,26.0,24.0,34.0,45.0,23.0,44.0,0.59,0.8
20181207,18,Shenyang,37.0,17.0,12.0,37.0,34.0,12.0,13.0,31.0,18.0,33.0,54.0,48.0,54.0,0.57,0.46
20181207,18,Jinan,52.0,19.0,15.0,53.0,51.0,12.0,12.0,35.0,31.0,35.0,54.0,43.0,47.0,0.56,0.54
