date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190513,6,Nanchang,45.0,31.0,43.0,45.0,92.0,3.0,13.0,14.0,25.0,85.0,149.0,89.0,101.0,0.79,0.86
20190513,6,Hefei,67.0,42.0,46.0,84.0,90.0,4.0,6.0,21.0,40.0,86.0,193.0,85.0,100.0,0.71,0.73
20190513,6,Hohhot,60.0,33.0,131.0,70.0,492.0,7.0,7.0,45.0,21.0,11.0,94.0,16.0,24.0,0.55,0.47
20190513,6,Harbin,55.0,30.0,30.0,59.0,64.0,15.0,12.0,23.0,22.0,83.0,174.0,81.0,89.0,0.58,0.56
20190513,6,Tianjin,80.0,26.0,97.0,109.0,262.0,6.0,8.0,42.0,36.0,33.0,167.0,47.0,56.0,0.32,0.74
20190513,6,Taiyuan,73.0,25.0,57.0,95.0,191.0,8.0,4.0,61.0,27.0,15.0,123.0,27.0,43.0,0.46,0.37
20190513,6,Guangzhou,45.0,19.0,22.0,45.0,46.0,7.0,8.0,58.0,44.0,9.0,225.0,15.0,22.0,0.69,0.73
20190513,6,Chengdu,26.0,10.0,32.0,21.0,47.0,5.0,4.0,11.0,20.0,82.0,160.0,87.0,89.0,0.49,0.71
20190513,6,Lhasa,35.0,9.0,17.0,22.0,37.0,6.0,5.0,12.0,10.0,111.0,150.0,123.0,131.0,0.3,0.32
20190513,6,Kunming,84.0,54.0,45.0,118.0,100.0,28.0,15.0,63.0,35.0,56.0,159.0,67.0,72.0,0.9,0.66
20190513,6,Hangzhou,70.0,51.0,48.0,85.0,83.0,6.0,8.0,52.0,44.0,10.0,243.0,18.0,31.0,0.7,0.69
20190513,6,Wuhan,74.0,54.0,70.0,85.0,113.0,6.0,10.0,24.0,59.0,72.0,168.0,56.0,57.0,0.89,1.14
20190513,6,Shenyang,56.0,20.0,35.0,61.0,89.0,8.0,19.0,12.0,18.0,73.0,194.0,81.0,105.0,0.42,0.63
20190513,6,Jinan,207.0,91.0,44.0,355.0,120.0,12.0,12.0,30.0,27.0,49.0,183.0,67.0,79.0,0.83,0.76
20190513,6,Haikou,27.0,13.0,14.0,27.0,29.0,5.0,5.0,8.0,9.0,51.0,72.0,58.0,65.0,0.5,0.5
20190513,6,Shijiazhuang,66.0,25.0,41.0,82.0,155.0,11.0,11.0,62.0,32.0,17.0,130.0,36.0,54.0,0.53,0.51
20190513,6,Fuzhou,50.0,28.0,27.0,50.0,53.0,5.0,6.0,25.0,21.0,49.0,160.0,59.0,68.0,0.53,0.7
20190513,6,Xining,500.0,230.0,270.0,875.0,937.0,6.0,8.0,24.0,19.0,36.0,98.0,59.0,76.0,0.83,0.8
20190513,6,Xi'an,401.0,175.0,212.0,501.0,707.0,5.0,5.0,45.0,31.0,18.0,86.0,34.0,44.0,0.35,0.35
20190513,6,Guiyang,50.0,32.0,27.0,50.0,49.0,6.0,6.0,15.0,19.0,38.0,108.0,44.0,64.0,0.74,0.76
20190513,6,Zhengzhou,141.0,80.0,70.0,232.0,251.0,9.0,9.0,22.0,32.0,64.0,181.0,81.0,89.0,0.42,0.53
20190513,6,Chongqing,38.0,24.0,22.0,38.0,33.0,4.0,4.0,25.0,34.0,36.0,87.0,20.0,23.0,0.6,0.74
20190513,6,Yinchuan,77.0,32.0,29.0,103.0,102.0,5.0,5.0,65.0,31.0,5.0,112.0,8.0,18.0,0.62,0.5
20190513,6,Changchun,334.0,164.0,44.0,447.0,99.0,5.0,5.0,21.0,20.0,45.0,156.0,87.0,115.0,0.52,0.56
20190513,6,Changsha,51.0,36.0,40.0,35.0,46.0,5.0,6.0,14.0,26.0,70.0,104.0,83.0,93.0,0.76,0.77
20190513,7,Shanghai,36.0,18.0,29.0,36.0,46.0,9.0,7.0,41.0,30.0,60.0,186.0,81.0,87.0,0.52,0.53
20190513,7,Urumqi,108.0,46.0,66.0,166.0,270.0,9.0,9.0,50.0,37.0,40.0,120.0,39.0,50.0,0.65,0.52
20190513,7,Lanzhou,431.0,127.0,205.0,531.0,892.0,8.0,6.0,54.0,38.0,6.0,91.0,9.0,11.0,0.77,0.5
20190513,7,Beijing,62.0,16.0,72.0,74.0,174.0,3.0,4.0,28.0,26.0,34.0,105.0,44.0,60.0,0.34,0.65
20190513,7,Nanjing,69.0,46.0,48.0,88.0,94.0,14.0,13.0,50.0,38.0,70.0,249.0,85.0,113.0,0.78,0.77
20190513,7,Nanning,38.0,23.0,22.0,38.0,46.0,6.0,7.0,16.0,21.0,39.0,92.0,39.0,43.0,0.61,0.64
20190513,7,Nanchang,45.0,26.0,41.0,45.0,85.0,3.0,13.0,18.0,23.0,80.0,149.0,87.0,101.0,0.83,0.83
20190513,7,Hefei,78.0,47.0,46.0,106.0,90.0,4.0,5.0,26.0,37.0,72.0,193.0,83.0,100.0,0.82,0.73
20190513,7,Hohhot,64.0,37.0,102.0,78.0,375.0,8.0,7.0,38.0,22.0,18.0,94.0,16.0,24.0,0.58,0.48
20190513,7,Harbin,58.0,35.0,30.0,66.0,64.0,13.0,12.0,28.0,22.0,75.0,174.0,80.0,89.0,0.6,0.56
20190513,7,Tianjin,82.0,30.0,95.0,114.0,264.0,5.0,8.0,41.0,35.0,37.0,167.0,45.0,56.0,0.34,0.71
20190513,7,Taiyuan,73.0,27.0,57.0,96.0,191.0,10.0,5.0,54.0,27.0,21.0,123.0,26.0,43.0,0.47,0.37
20190513,7,Guangzhou,49.0,21.0,21.0,49.0,45.0,8.0,8.0,58.0,44.0,8.0,225.0,14.0,22.0,0.78,0.73
20190513,7,Chengdu,22.0,10.0,30.0,22.0,45.0,4.0,4.0,20.0,19.0,65.0,160.0,83.0,89.0,0.53,0.7
20190513,7,Lhasa,32.0,10.0,16.0,23.0,36.0,6.0,5.0,14.0,10.0,102.0,150.0,121.0,130.0,0.32,0.33
20190513,7,Kunming,95.0,56.0,45.0,139.0,102.0,21.0,16.0,69.0,37.0,51.0,159.0,65.0,72.0,0.92,0.7
20190513,7,Hangzhou,73.0,53.0,47.0,86.0,82.0,6.0,8.0,47.0,43.0,11.0,243.0,17.0,31.0,0.73,0.69
20190513,7,Wuhan,65.0,42.0,69.0,80.0,109.0,7.0,10.0,23.0,56.0,83.0,168.0,59.0,60.0,0.82,1.1
20190513,7,Shenyang,56.0,23.0,34.0,61.0,87.0,9.0,17.0,18.0,16.0,65.0,194.0,79.0,105.0,0.48,0.59
20190513,7,Jinan,459.0,112.0,46.0,559.0,139.0,11.0,12.0,31.0,26.0,48.0,183.0,64.0,79.0,0.64,0.77
20190513,7,Haikou,24.0,13.0,14.0,24.0,29.0,5.0,5.0,13.0,9.0,45.0,72.0,56.0,65.0,0.53,0.5
20190513,7,Shijiazhuang,67.0,23.0,41.0,84.0,155.0,11.0,11.0,53.0,31.0,30.0,130.0,35.0,54.0,0.56,0.5
20190513,7,Fuzhou,47.0,25.0,27.0,47.0,52.0,5.0,6.0,24.0,20.0,48.0,160.0,58.0,68.0,0.53,0.68
20190513,7,Xining,500.0,215.0,272.0,826.0,966.0,7.0,7.0,28.0,19.0,24.0,98.0,54.0,76.0,0.93,0.8
20190513,7,Xi'an,412.0,175.0,218.0,512.0,726.0,5.0,5.0,47.0,30.0,15.0,86.0,31.0,44.0,0.38,0.34
20190513,7,Guiyang,50.0,33.0,27.0,50.0,49.0,6.0,7.0,13.0,19.0,44.0,108.0,44.0,64.0,0.69,0.77
20190513,7,Zhengzhou,144.0,63.0,71.0,237.0,256.0,10.0,9.0,22.0,29.0,59.0,181.0,78.0,89.0,0.44,0.51
20190513,7,Chongqing,37.0,22.0,22.0,37.0,33.0,4.0,4.0,22.0,34.0,43.0,86.0,23.0,25.0,0.56,0.73
20190513,7,Yinchuan,76.0,34.0,28.0,102.0,90.0,5.0,5.0,57.0,33.0,12.0,112.0,8.0,18.0,0.58,0.52
20190513,7,Changchun,267.0,133.0,48.0,397.0,113.0,5.0,5.0,29.0,20.0,48.0,156.0,82.0,115.0,0.59,0.56
20190513,7,Changsha,56.0,40.0,39.0,46.0,44.0,5.0,6.0,20.0,24.0,59.0,104.0,80.0,93.0,0.8,0.74
20190513,8,Shanghai,47.0,19.0,28.0,47.0,46.0,10.0,7.0,48.0,30.0,53.0,186.0,77.0,87.0,0.56,0.53
20190513,8,Urumqi,106.0,45.0,63.0,162.0,258.0,8.0,9.0,48.0,38.0,44.0,120.0,40.0,51.0,0.7,0.53
20190513,8,Lanzhou,443.0,136.0,195.0,543.0,837.0,12.0,6.0,60.0,39.0,10.0,90.0,9.0,11.0,1.2,0.57
20190513,8,Beijing,57.0,20.0,69.0,64.0,174.0,3.0,4.0,22.0,26.0,48.0,105.0,45.0,60.0,0.35,0.59
20190513,8,Nanjing,69.0,46.0,47.0,88.0,92.0,15.0,13.0,58.0,38.0,68.0,249.0,83.0,113.0,0.83,0.77
20190513,8,Nanning,39.0,22.0,22.0,39.0,46.0,6.0,7.0,17.0,21.0,37.0,92.0,39.0,44.0,0.67,0.64
20190513,8,Nanchang,47.0,33.0,39.0,45.0,79.0,3.0,12.0,21.0,20.0,80.0,149.0,86.0,101.0,0.84,0.81
20190513,8,Hefei,92.0,54.0,46.0,134.0,90.0,6.0,5.0,29.0,36.0,67.0,193.0,81.0,100.0,0.93,0.73
20190513,8,Hohhot,72.0,43.0,72.0,94.0,262.0,9.0,7.0,34.0,23.0,28.0,94.0,18.0,24.0,0.6,0.48
20190513,8,Harbin,71.0,47.0,31.0,91.0,65.0,12.0,12.0,34.0,22.0,68.0,174.0,79.0,89.0,0.64,0.57
20190513,8,Tianjin,78.0,40.0,93.0,106.0,264.0,5.0,8.0,32.0,34.0,52.0,167.0,46.0,56.0,0.34,0.68
20190513,8,Taiyuan,76.0,34.0,57.0,101.0,190.0,13.0,5.0,49.0,28.0,31.0,123.0,27.0,43.0,0.59,0.39
20190513,8,Guangzhou,52.0,22.0,20.0,54.0,45.0,9.0,8.0,58.0,44.0,11.0,225.0,14.0,22.0,0.83,0.73
20190513,8,Chengdu,25.0,12.0,29.0,25.0,43.0,4.0,4.0,38.0,20.0,43.0,160.0,78.0,89.0,0.64,0.7
20190513,8,Lhasa,30.0,13.0,16.0,30.0,36.0,6.0,5.0,16.0,9.0,90.0,150.0,117.0,130.0,0.38,0.33
20190513,8,Kunming,83.0,58.0,46.0,116.0,103.0,27.0,16.0,62.0,38.0,63.0,159.0,64.0,72.0,1.04,0.7
20190513,8,Hangzhou,79.0,58.0,47.0,91.0,81.0,5.0,7.0,49.0,42.0,11.0,240.0,17.0,31.0,0.78,0.68
20190513,8,Wuhan,79.0,37.0,67.0,107.0,107.0,10.0,10.0,24.0,54.0,84.0,168.0,62.0,63.0,0.82,1.1
20190513,8,Shenyang,59.0,24.0,33.0,67.0,86.0,9.0,16.0,18.0,15.0,67.0,194.0,77.0,105.0,0.46,0.58
20190513,8,Jinan,450.0,107.0,49.0,550.0,158.0,15.0,12.0,34.0,26.0,48.0,183.0,62.0,79.0,0.69,0.74
20190513,8,Haikou,25.0,12.0,14.0,25.0,29.0,5.0,5.0,17.0,9.0,43.0,72.0,54.0,65.0,0.53,0.5
20190513,8,Shijiazhuang,62.0,23.0,41.0,74.0,154.0,13.0,11.0,35.0,30.0,56.0,130.0,38.0,54.0,0.54,0.49
20190513,8,Fuzhou,49.0,24.0,27.0,49.0,52.0,5.0,6.0,24.0,20.0,51.0,160.0,57.0,68.0,0.57,0.6
20190513,8,Xining,500.0,200.0,273.0,774.0,976.0,9.0,7.0,25.0,19.0,24.0,98.0,50.0,76.0,1.07,0.8
20190513,8,Xi'an,403.0,182.0,225.0,503.0,737.0,6.0,5.0,45.0,30.0,16.0,86.0,29.0,42.0,0.43,0.33
20190513,8,Guiyang,42.0,27.0,28.0,42.0,50.0,6.0,7.0,19.0,19.0,39.0,108.0,44.0,64.0,0.71,0.78
20190513,8,Zhengzhou,114.0,57.0,72.0,178.0,258.0,9.0,9.0,25.0,27.0,55.0,181.0,75.0,89.0,0.45,0.51
20190513,8,Chongqing,43.0,22.0,21.0,43.0,33.0,4.0,4.0,29.0,34.0,37.0,86.0,25.0,27.0,0.59,0.72
20190513,8,Yinchuan,60.0,30.0,25.0,69.0,79.0,8.0,5.0,45.0,35.0,25.0,112.0,10.0,19.0,0.72,0.52
20190513,8,Changchun,152.0,80.0,50.0,253.0,121.0,5.0,5.0,19.0,19.0,91.0,156.0,83.0,115.0,0.67,0.54
20190513,8,Changsha,53.0,37.0,38.0,45.0,42.0,4.0,5.0,27.0,24.0,48.0,104.0,76.0,93.0,0.88,0.76
20190513,9,Shanghai,53.0,22.0,27.0,55.0,46.0,11.0,8.0,41.0,30.0,66.0,186.0,76.0,87.0,0.57,0.53
20190513,9,Urumqi,101.0,41.0,61.0,151.0,248.0,7.0,10.0,53.0,40.0,42.0,120.0,40.0,52.0,0.75,0.57
20190513,9,Lanzhou,478.0,139.0,185.0,578.0,788.0,18.0,6.0,61.0,41.0,19.0,90.0,10.0,12.0,1.4,0.63
20190513,9,Beijing,60.0,21.0,66.0,69.0,173.0,3.0,4.0,20.0,25.0,57.0,101.0,44.0,61.0,0.32,0.55
20190513,9,Nanjing,72.0,47.0,47.0,94.0,91.0,15.0,13.0,55.0,38.0,85.0,249.0,80.0,113.0,0.88,0.77
20190513,9,Nanning,44.0,21.0,22.0,44.0,47.0,6.0,7.0,20.0,21.0,36.0,92.0,38.0,44.0,0.7,0.66
20190513,9,Nanchang,50.0,32.0,37.0,50.0,72.0,4.0,11.0,21.0,18.0,84.0,149.0,84.0,101.0,0.81,0.81
20190513,9,Hefei,93.0,64.0,47.0,136.0,92.0,8.0,5.0,30.0,35.0,78.0,193.0,79.0,100.0,1.0,0.73
20190513,9,Hohhot,93.0,69.0,49.0,95.0,158.0,13.0,7.0,34.0,24.0,36.0,94.0,19.0,26.0,0.63,0.52
20190513,9,Harbin,109.0,73.0,32.0,167.0,69.0,12.0,12.0,24.0,22.0,88.0,174.0,79.0,89.0,0.62,0.57
20190513,9,Tianjin,69.0,38.0,91.0,88.0,264.0,5.0,7.0,21.0,32.0,68.0,167.0,48.0,57.0,0.31,0.63
20190513,9,Taiyuan,74.0,32.0,54.0,97.0,178.0,13.0,5.0,43.0,29.0,43.0,123.0,27.0,44.0,0.61,0.4
20190513,9,Guangzhou,55.0,25.0,20.0,59.0,45.0,11.0,8.0,58.0,44.0,17.0,225.0,13.0,22.0,0.8,0.73
20190513,9,Chengdu,30.0,15.0,27.0,30.0,41.0,5.0,4.0,35.0,20.0,51.0,160.0,74.0,89.0,0.7,0.7
20190513,9,Lhasa,39.0,16.0,16.0,39.0,35.0,6.0,5.0,22.0,10.0,83.0,150.0,110.0,130.0,0.43,0.33
20190513,9,Kunming,83.0,61.0,46.0,100.0,103.0,23.0,17.0,43.0,39.0,94.0,159.0,68.0,72.0,1.06,0.72
20190513,9,Hangzhou,80.0,59.0,46.0,91.0,80.0,5.0,7.0,52.0,41.0,17.0,240.0,15.0,31.0,0.8,0.68
20190513,9,Wuhan,101.0,43.0,65.0,152.0,107.0,10.0,9.0,26.0,52.0,75.0,168.0,68.0,69.0,0.7,1.07
20190513,9,Shenyang,62.0,24.0,33.0,73.0,86.0,8.0,14.0,14.0,14.0,73.0,194.0,73.0,105.0,0.49,0.57
20190513,9,Jinan,393.0,103.0,51.0,494.0,175.0,17.0,11.0,33.0,26.0,56.0,183.0,60.0,79.0,0.69,0.73
20190513,9,Haikou,21.0,12.0,14.0,21.0,29.0,5.0,5.0,15.0,9.0,48.0,72.0,52.0,65.0,0.53,0.5
20190513,9,Shijiazhuang,62.0,19.0,40.0,74.0,154.0,12.0,10.0,21.0,28.0,76.0,130.0,41.0,54.0,0.41,0.41
20190513,9,Fuzhou,54.0,27.0,27.0,57.0,52.0,5.0,6.0,25.0,20.0,55.0,160.0,56.0,68.0,0.6,0.5
20190513,9,Xining,500.0,215.0,273.0,794.0,984.0,35.0,8.0,25.0,19.0,33.0,98.0,45.0,76.0,1.6,0.83
20190513,9,Xi'an,409.0,173.0,228.0,509.0,747.0,6.0,5.0,47.0,30.0,16.0,86.0,26.0,43.0,0.49,0.33
20190513,9,Guiyang,34.0,22.0,28.0,34.0,50.0,6.0,7.0,19.0,19.0,50.0,108.0,42.0,64.0,0.71,0.78
20190513,9,Zhengzhou,101.0,62.0,73.0,152.0,259.0,8.0,8.0,27.0,25.0,53.0,181.0,71.0,89.0,0.44,0.5
20190513,9,Chongqing,46.0,22.0,21.0,46.0,33.0,4.0,4.0,33.0,34.0,32.0,86.0,27.0,29.0,0.61,0.71
20190513,9,Yinchuan,65.0,29.0,24.0,80.0,73.0,15.0,6.0,39.0,36.0,42.0,112.0,14.0,22.0,1.1,0.58
20190513,9,Changchun,81.0,46.0,50.0,112.0,123.0,5.0,5.0,17.0,19.0,116.0,156.0,83.0,115.0,0.68,0.56
20190513,9,Changsha,44.0,31.0,37.0,36.0,39.0,4.0,5.0,21.0,23.0,50.0,104.0,71.0,93.0,0.82,0.76
20190513,10,Shanghai,53.0,26.0,27.0,55.0,46.0,11.0,8.0,38.0,30.0,76.0,186.0,75.0,87.0,0.59,0.53
20190513,10,Urumqi,93.0,35.0,60.0,136.0,239.0,8.0,10.0,51.0,41.0,53.0,122.0,42.0,53.0,0.8,0.57
20190513,10,Lanzhou,500.0,146.0,179.0,619.0,755.0,22.0,7.0,62.0,43.0,34.0,90.0,13.0,15.0,1.4,0.67
20190513,10,Beijing,64.0,24.0,63.0,78.0,173.0,3.0,3.0,16.0,25.0,68.0,97.0,46.0,62.0,0.28,0.51
20190513,10,Nanjing,75.0,49.0,46.0,100.0,91.0,16.0,13.0,51.0,38.0,111.0,249.0,81.0,113.0,0.97,0.78
20190513,10,Nanning,45.0,23.0,22.0,45.0,47.0,6.0,7.0,20.0,21.0,41.0,92.0,38.0,44.0,0.67,0.66
20190513,10,Nanchang,47.0,33.0,35.0,47.0,66.0,4.0,8.0,21.0,16.0,87.0,149.0,84.0,101.0,0.81,0.76
20190513,10,Hefei,95.0,67.0,48.0,140.0,94.0,10.0,5.0,32.0,35.0,96.0,193.0,80.0,100.0,1.04,0.74
20190513,10,Hohhot,80.0,59.0,37.0,95.0,110.0,19.0,8.0,28.0,25.0,51.0,94.0,24.0,27.0,0.62,0.52
20190513,10,Harbin,148.0,82.0,34.0,245.0,76.0,14.0,12.0,27.0,22.0,74.0,174.0,78.0,89.0,0.69,0.57
20190513,10,Tianjin,68.0,30.0,89.0,85.0,263.0,5.0,7.0,16.0,30.0,80.0,167.0,51.0,58.0,0.28,0.57
20190513,10,Taiyuan,69.0,29.0,50.0,87.0,160.0,12.0,6.0,36.0,30.0,59.0,123.0,31.0,46.0,0.61,0.4
20190513,10,Guangzhou,57.0,27.0,20.0,64.0,45.0,11.0,8.0,55.0,45.0,30.0,225.0,14.0,22.0,0.81,0.73
20190513,10,Chengdu,37.0,17.0,26.0,37.0,40.0,5.0,4.0,27.0,19.0,66.0,160.0,72.0,89.0,0.63,0.69
20190513,10,Lhasa,48.0,18.0,16.0,48.0,35.0,5.0,5.0,17.0,10.0,97.0,150.0,107.0,130.0,0.4,0.33
20190513,10,Kunming,73.0,53.0,46.0,94.0,103.0,16.0,17.0,28.0,39.0,117.0,159.0,74.0,77.0,0.74,0.72
20190513,10,Hangzhou,61.0,44.0,45.0,66.0,78.0,5.0,7.0,40.0,41.0,49.0,240.0,19.0,31.0,0.74,0.68
20190513,10,Wuhan,125.0,54.0,65.0,200.0,110.0,9.0,8.0,30.0,51.0,67.0,168.0,70.0,72.0,0.67,1.04
20190513,10,Shenyang,66.0,26.0,33.0,81.0,86.0,9.0,13.0,12.0,14.0,79.0,194.0,74.0,105.0,0.62,0.56
20190513,10,Jinan,281.0,83.0,53.0,407.0,189.0,15.0,11.0,28.0,26.0,71.0,183.0,59.0,79.0,0.66,0.73
20190513,10,Haikou,26.0,12.0,14.0,26.0,29.0,5.0,5.0,13.0,9.0,56.0,72.0,51.0,65.0,0.5,0.5
20190513,10,Shijiazhuang,59.0,18.0,40.0,67.0,152.0,11.0,10.0,15.0,27.0,86.0,130.0,46.0,56.0,0.36,0.4
20190513,10,Fuzhou,55.0,27.0,27.0,59.0,52.0,5.0,6.0,20.0,20.0,68.0,160.0,56.0,68.0,0.6,0.5
20190513,10,Xining,500.0,245.0,271.0,764.0,987.0,37.0,10.0,24.0,19.0,49.0,98.0,43.0,76.0,2.43,0.87
20190513,10,Xi'an,417.0,177.0,226.0,517.0,739.0,7.0,5.0,43.0,31.0,27.0,86.0,24.0,43.0,0.48,0.35
20190513,10,Guiyang,35.0,22.0,28.0,35.0,49.0,6.0,7.0,21.0,18.0,59.0,108.0,42.0,64.0,0.71,0.78
20190513,10,Zhengzhou,95.0,49.0,73.0,139.0,260.0,8.0,8.0,29.0,23.0,52.0,181.0,66.0,89.0,0.45,0.47
20190513,10,Chongqing,51.0,25.0,21.0,51.0,34.0,4.0,4.0,33.0,34.0,31.0,86.0,29.0,31.0,0.61,0.71
20190513,10,Yinchuan,69.0,31.0,24.0,88.0,72.0,19.0,6.0,35.0,37.0,61.0,112.0,20.0,26.0,0.98,0.6
20190513,10,Changchun,45.0,20.0,49.0,45.0,121.0,5.0,5.0,17.0,19.0,82.0,156.0,78.0,115.0,0.58,0.54
20190513,10,Changsha,31.0,22.0,35.0,,36.0,4.0,5.0,22.0,22.0,47.0,104.0,65.0,93.0,0.79,0.76
20190513,11,Shanghai,54.0,30.0,27.0,58.0,46.0,11.0,8.0,41.0,30.0,84.0,186.0,74.0,87.0,0.64,0.53
20190513,11,Urumqi,68.0,27.0,58.0,86.0,229.0,7.0,10.0,29.0,42.0,86.0,122.0,48.0,55.0,0.57,0.57
20190513,11,Lanzhou,500.0,174.0,174.0,647.0,727.0,20.0,7.0,63.0,44.0,45.0,90.0,17.0,19.0,1.33,0.7
20190513,11,Beijing,61.0,24.0,60.0,72.0,173.0,4.0,3.0,12.0,24.0,79.0,95.0,48.0,64.0,0.38,0.45
20190513,11,Nanjing,75.0,48.0,46.0,99.0,90.0,17.0,13.0,38.0,37.0,145.0,249.0,88.0,113.0,1.04,0.78
20190513,11,Nanning,48.0,23.0,22.0,48.0,47.0,6.0,7.0,17.0,21.0,52.0,92.0,40.0,45.0,0.67,0.66
20190513,11,Nanchang,43.0,26.0,33.0,43.0,61.0,4.0,6.0,20.0,16.0,90.0,149.0,84.0,101.0,0.8,0.74
20190513,11,Hefei,93.0,69.0,48.0,126.0,95.0,9.0,6.0,32.0,35.0,109.0,193.0,84.0,100.0,1.04,0.76
20190513,11,Hohhot,63.0,43.0,32.0,75.0,85.0,20.0,9.0,20.0,25.0,72.0,94.0,31.0,31.0,0.62,0.52
20190513,11,Harbin,126.0,67.0,35.0,202.0,81.0,15.0,12.0,32.0,22.0,65.0,174.0,76.0,89.0,0.8,0.58
20190513,11,Tianjin,70.0,33.0,89.0,89.0,269.0,6.0,7.0,16.0,30.0,88.0,163.0,59.0,62.0,0.33,0.58
20190513,11,Taiyuan,68.0,30.0,44.0,85.0,139.0,13.0,6.0,30.0,31.0,78.0,123.0,37.0,48.0,1.37,0.44
20190513,11,Guangzhou,59.0,28.0,20.0,67.0,45.0,9.0,8.0,51.0,44.0,43.0,219.0,18.0,23.0,0.81,0.7
20190513,11,Chengdu,39.0,17.0,25.0,39.0,40.0,5.0,4.0,22.0,19.0,85.0,160.0,71.0,89.0,0.6,0.66
20190513,11,Lhasa,46.0,17.0,16.0,46.0,36.0,5.0,5.0,12.0,10.0,113.0,150.0,105.0,130.0,0.37,0.33
20190513,11,Kunming,60.0,43.0,46.0,70.0,102.0,9.0,17.0,17.0,39.0,127.0,159.0,81.0,83.0,0.56,0.72
20190513,11,Hangzhou,47.0,32.0,44.0,47.0,75.0,5.0,7.0,36.0,41.0,61.0,240.0,24.0,31.0,0.7,0.67
20190513,11,Wuhan,147.0,56.0,64.0,244.0,115.0,8.0,8.0,30.0,51.0,71.0,168.0,71.0,73.0,0.66,1.01
20190513,11,Shenyang,64.0,24.0,33.0,78.0,86.0,8.0,13.0,11.0,13.0,85.0,194.0,75.0,105.0,0.47,0.53
20190513,11,Jinan,187.0,69.0,55.0,324.0,200.0,13.0,11.0,21.0,27.0,87.0,183.0,60.0,79.0,0.57,0.72
20190513,11,Haikou,31.0,13.0,14.0,31.0,29.0,5.0,5.0,12.0,9.0,59.0,72.0,52.0,65.0,0.5,0.5
20190513,11,Shijiazhuang,53.0,25.0,39.0,56.0,152.0,11.0,10.0,15.0,26.0,91.0,130.0,52.0,59.0,0.31,0.37
20190513,11,Fuzhou,56.0,24.0,27.0,62.0,53.0,5.0,5.0,18.0,20.0,79.0,160.0,59.0,68.0,0.57,0.5
20190513,11,Xining,500.0,268.0,268.0,819.0,969.0,22.0,10.0,24.0,19.0,73.0,98.0,43.0,76.0,2.5,0.97
20190513,11,Xi'an,436.0,197.0,218.0,536.0,707.0,7.0,5.0,39.0,31.0,42.0,86.0,25.0,44.0,0.43,0.34
20190513,11,Guiyang,34.0,17.0,27.0,34.0,49.0,7.0,7.0,22.0,18.0,66.0,108.0,45.0,64.0,0.71,0.78
20190513,11,Zhengzhou,87.0,45.0,73.0,124.0,260.0,7.0,7.0,26.0,23.0,59.0,181.0,62.0,89.0,0.45,0.45
20190513,11,Chongqing,59.0,30.0,21.0,67.0,35.0,4.0,4.0,33.0,34.0,29.0,86.0,31.0,32.0,0.65,0.7
20190513,11,Yinchuan,66.0,35.0,24.0,81.0,72.0,18.0,7.0,26.0,38.0,78.0,112.0,29.0,34.0,1.0,0.6
20190513,11,Changchun,36.0,19.0,49.0,36.0,120.0,4.0,5.0,16.0,19.0,86.0,156.0,75.0,115.0,0.57,0.54
20190513,11,Changsha,26.0,18.0,33.0,,31.0,4.0,5.0,25.0,21.0,45.0,104.0,60.0,93.0,0.81,0.74
20190513,12,Shanghai,55.0,33.0,26.0,60.0,46.0,10.0,8.0,41.0,31.0,94.0,186.0,74.0,88.0,0.66,0.54
20190513,12,Urumqi,59.0,25.0,56.0,67.0,217.0,8.0,10.0,18.0,42.0,101.0,122.0,56.0,59.0,0.55,0.6
20190513,12,Lanzhou,500.0,170.0,170.0,690.0,704.0,16.0,8.0,53.0,46.0,72.0,103.0,25.0,26.0,1.13,0.77
20190513,12,Beijing,53.0,20.0,56.0,55.0,172.0,3.0,3.0,10.0,22.0,84.0,95.0,53.0,64.0,0.25,0.42
20190513,12,Nanjing,69.0,47.0,46.0,87.0,89.0,15.0,13.0,36.0,37.0,154.0,249.0,98.0,113.0,0.98,0.79
20190513,12,Nanning,46.0,23.0,23.0,46.0,47.0,6.0,7.0,13.0,21.0,68.0,92.0,44.0,47.0,0.63,0.66
20190513,12,Nanchang,43.0,27.0,32.0,43.0,57.0,3.0,5.0,19.0,16.0,92.0,149.0,85.0,101.0,0.77,0.73
20190513,12,Hefei,89.0,66.0,49.0,92.0,96.0,8.0,6.0,27.0,35.0,126.0,192.0,90.0,102.0,0.91,0.76
20190513,12,Hohhot,58.0,34.0,31.0,66.0,73.0,14.0,9.0,16.0,25.0,87.0,94.0,39.0,39.0,0.6,0.53
20190513,12,Harbin,88.0,46.0,35.0,126.0,83.0,14.0,12.0,28.0,23.0,84.0,173.0,77.0,89.0,0.74,0.58
20190513,12,Tianjin,65.0,32.0,86.0,79.0,268.0,6.0,6.0,14.0,29.0,96.0,138.0,64.0,65.0,0.32,0.54
20190513,12,Taiyuan,70.0,34.0,40.0,90.0,123.0,16.0,6.0,27.0,32.0,95.0,123.0,44.0,52.0,0.7,0.44
20190513,12,Guangzhou,61.0,29.0,20.0,71.0,45.0,8.0,8.0,48.0,45.0,65.0,219.0,24.0,27.0,0.8,0.71
