date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190523,12,Guangzhou,46.0,29.0,31.0,46.0,51.0,5.0,6.0,46.0,47.0,41.0,180.0,21.0,32.0,1.03,0.9
20190523,12,Chengdu,80.0,59.0,47.0,94.0,89.0,8.0,6.0,33.0,53.0,148.0,161.0,51.0,52.0,0.83,0.83
20190523,12,Lhasa,31.0,11.0,11.0,26.0,25.0,8.0,7.0,27.0,16.0,99.0,128.0,98.0,111.0,0.35,0.35
20190523,12,Kunming,46.0,32.0,30.0,42.0,45.0,6.0,7.0,19.0,24.0,138.0,178.0,81.0,86.0,0.76,0.74
20190523,12,Hangzhou,102.0,39.0,55.0,77.0,110.0,8.0,8.0,25.0,47.0,204.0,225.0,96.0,96.0,0.64,0.77
20190523,12,Wuhan,81.0,47.0,50.0,111.0,119.0,9.0,8.0,27.0,69.0,163.0,180.0,59.0,59.0,0.71,0.84
20190523,12,Shenyang,66.0,28.0,35.0,82.0,84.0,18.0,30.0,21.0,43.0,150.0,147.0,86.0,86.0,0.66,0.86
20190523,12,Jinan,114.0,38.0,33.0,109.0,94.0,28.0,20.0,25.0,32.0,228.0,228.0,150.0,157.0,0.8,0.67
20190523,12,Haikou,49.0,24.0,13.0,49.0,24.0,6.0,5.0,13.0,24.0,117.0,126.0,79.0,79.0,0.63,0.57
20190523,12,Shijiazhuang,91.0,22.0,24.0,76.0,75.0,26.0,21.0,51.0,43.0,193.0,197.0,93.0,95.0,0.87,0.69
20190523,12,Fuzhou,66.0,39.0,41.0,82.0,82.0,5.0,5.0,15.0,41.0,124.0,127.0,47.0,47.0,0.78,0.8
20190523,12,Xining,65.0,47.0,29.0,66.0,62.0,17.0,16.0,19.0,33.0,121.0,144.0,61.0,84.0,0.7,0.67
20190523,12,Xi'an,82.0,58.0,29.0,114.0,77.0,11.0,7.0,70.0,72.0,109.0,196.0,37.0,52.0,0.69,0.56
20190523,12,Guiyang,53.0,25.0,30.0,55.0,62.0,8.0,7.0,22.0,31.0,113.0,119.0,36.0,36.0,0.53,0.6
20190523,12,Zhengzhou,86.0,33.0,34.0,89.0,93.0,13.0,13.0,33.0,54.0,189.0,189.0,70.0,88.0,0.61,0.64
20190523,12,Chongqing,60.0,40.0,42.0,70.0,74.0,18.0,8.0,40.0,53.0,97.0,163.0,34.0,44.0,0.93,0.98
20190523,12,Yinchuan,58.0,23.0,20.0,66.0,59.0,10.0,9.0,24.0,52.0,136.0,147.0,50.0,57.0,0.48,0.52
20190523,12,Changchun,35.0,14.0,16.0,30.0,39.0,4.0,5.0,12.0,34.0,112.0,112.0,61.0,63.0,0.45,0.44
20190523,12,Changsha,84.0,62.0,61.0,89.0,105.0,12.0,9.0,24.0,58.0,171.0,225.0,60.0,60.0,0.94,0.92
20190523,13,Shanghai,128.0,56.0,56.0,77.0,92.0,10.0,11.0,37.0,52.0,255.0,259.0,151.0,151.0,0.59,0.69
20190523,13,Urumqi,22.0,11.0,18.0,19.0,72.0,4.0,6.0,14.0,15.0,71.0,122.0,74.0,84.0,0.45,0.45
20190523,13,Lanzhou,56.0,23.0,25.0,62.0,74.0,27.0,17.0,49.0,59.0,94.0,168.0,38.0,53.0,0.7,0.7
20190523,13,Beijing,115.0,26.0,22.0,58.0,61.0,4.0,2.0,29.0,49.0,230.0,230.0,123.0,124.0,0.48,0.47
20190523,13,Nanjing,83.0,38.0,47.0,75.0,100.0,16.0,24.0,13.0,47.0,186.0,198.0,118.0,118.0,0.53,0.99
20190523,13,Nanning,64.0,39.0,44.0,78.0,97.0,9.0,13.0,15.0,40.0,133.0,130.0,51.0,51.0,0.65,0.79
20190523,13,Nanchang,95.0,57.0,55.0,140.0,134.0,31.0,30.0,26.0,38.0,181.0,182.0,92.0,92.0,1.1,0.94
20190523,13,Hefei,86.0,33.0,50.0,48.0,112.0,4.0,7.0,23.0,54.0,189.0,199.0,110.0,110.0,0.44,0.7
20190523,13,Hohhot,58.0,26.0,25.0,66.0,63.0,21.0,12.0,29.0,50.0,130.0,132.0,63.0,63.0,0.66,0.58
20190523,13,Harbin,41.0,16.0,19.0,41.0,42.0,15.0,12.0,22.0,36.0,89.0,90.0,54.0,54.0,0.79,0.79
20190523,13,Tianjin,139.0,69.0,40.0,109.0,97.0,20.0,12.0,41.0,59.0,278.0,279.0,117.0,119.0,1.19,0.84
20190523,13,Taiyuan,61.0,33.0,37.0,71.0,95.0,22.0,18.0,34.0,64.0,158.0,163.0,61.0,61.0,0.84,0.77
20190523,13,Guangzhou,49.0,30.0,31.0,49.0,51.0,5.0,6.0,50.0,47.0,63.0,180.0,25.0,35.0,0.98,0.9
20190523,13,Chengdu,85.0,63.0,47.0,101.0,90.0,7.0,6.0,29.0,53.0,179.0,179.0,71.0,71.0,0.79,0.83
20190523,13,Lhasa,33.0,11.0,10.0,27.0,25.0,7.0,7.0,20.0,16.0,105.0,128.0,98.0,111.0,0.37,0.37
20190523,13,Kunming,55.0,39.0,30.0,49.0,45.0,6.0,7.0,17.0,24.0,159.0,178.0,92.0,92.0,0.74,0.74
20190523,13,Hangzhou,110.0,38.0,55.0,72.0,110.0,8.0,8.0,23.0,47.0,219.0,226.0,119.0,119.0,0.59,0.78
20190523,13,Wuhan,86.0,39.0,50.0,103.0,118.0,9.0,8.0,26.0,69.0,189.0,191.0,82.0,82.0,0.71,0.84
20190523,13,Shenyang,69.0,30.0,35.0,68.0,85.0,17.0,30.0,16.0,43.0,175.0,171.0,102.0,102.0,0.66,0.86
20190523,13,Jinan,110.0,39.0,32.0,111.0,93.0,23.0,20.0,22.0,32.0,220.0,233.0,165.0,167.0,0.72,0.66
20190523,13,Haikou,44.0,25.0,13.0,44.0,26.0,5.0,5.0,11.0,23.0,117.0,124.0,85.0,85.0,0.63,0.57
20190523,13,Shijiazhuang,119.0,22.0,24.0,78.0,76.0,26.0,21.0,37.0,44.0,238.0,238.0,116.0,116.0,0.78,0.69
20190523,13,Fuzhou,61.0,36.0,40.0,72.0,80.0,5.0,5.0,14.0,39.0,139.0,139.0,64.0,64.0,0.65,0.78
20190523,13,Xining,64.0,46.0,30.0,56.0,61.0,56.0,18.0,17.0,32.0,137.0,149.0,72.0,89.0,0.83,0.7
20190523,13,Xi'an,77.0,45.0,30.0,103.0,78.0,10.0,7.0,49.0,73.0,152.0,196.0,54.0,61.0,0.62,0.56
20190523,13,Guiyang,48.0,23.0,30.0,48.0,62.0,7.0,7.0,16.0,31.0,139.0,136.0,51.0,51.0,0.49,0.6
20190523,13,Zhengzhou,107.0,35.0,34.0,79.0,93.0,9.0,13.0,22.0,55.0,213.0,213.0,93.0,97.0,0.56,0.64
20190523,13,Chongqing,55.0,37.0,42.0,60.0,75.0,14.0,9.0,29.0,54.0,133.0,164.0,49.0,56.0,0.81,0.98
20190523,13,Yinchuan,48.0,19.0,19.0,48.0,59.0,8.0,9.0,17.0,52.0,146.0,149.0,64.0,66.0,0.44,0.54
20190523,13,Changchun,37.0,16.0,16.0,29.0,40.0,4.0,5.0,12.0,34.0,119.0,120.0,74.0,74.0,0.41,0.44
20190523,13,Changsha,66.0,48.0,62.0,75.0,104.0,10.0,9.0,17.0,57.0,171.0,225.0,80.0,80.0,0.76,0.92
20190523,14,Shanghai,140.0,54.0,57.0,86.0,93.0,10.0,11.0,33.0,52.0,279.0,279.0,180.0,180.0,0.56,0.69
20190523,14,Urumqi,23.0,10.0,17.0,15.0,68.0,4.0,6.0,14.0,15.0,73.0,122.0,73.0,84.0,0.48,0.43
20190523,14,Lanzhou,51.0,23.0,25.0,52.0,74.0,21.0,17.0,33.0,60.0,124.0,168.0,51.0,61.0,0.57,0.7
20190523,14,Beijing,129.0,26.0,22.0,64.0,62.0,5.0,2.0,23.0,49.0,257.0,259.0,149.0,149.0,0.53,0.48
20190523,14,Nanjing,101.0,33.0,47.0,56.0,99.0,16.0,24.0,12.0,46.0,202.0,206.0,136.0,136.0,0.51,0.99
20190523,14,Nanning,64.0,39.0,44.0,78.0,97.0,9.0,13.0,16.0,40.0,152.0,152.0,69.0,69.0,0.62,0.79
20190523,14,Nanchang,92.0,61.0,56.0,133.0,134.0,28.0,31.0,19.0,39.0,192.0,197.0,110.0,110.0,0.91,0.96
20190523,14,Hefei,86.0,26.0,50.0,49.0,111.0,4.0,7.0,19.0,54.0,189.0,200.0,130.0,130.0,0.41,0.68
20190523,14,Hohhot,57.0,20.0,25.0,63.0,64.0,14.0,12.0,17.0,50.0,150.0,150.0,82.0,82.0,0.53,0.58
20190523,14,Harbin,45.0,14.0,19.0,45.0,43.0,15.0,12.0,20.0,36.0,94.0,95.0,65.0,65.0,0.87,0.81
20190523,14,Tianjin,160.0,62.0,42.0,94.0,99.0,21.0,12.0,29.0,60.0,320.0,321.0,155.0,156.0,1.15,0.89
20190523,14,Taiyuan,59.0,11.0,36.0,29.0,94.0,9.0,18.0,15.0,64.0,167.0,167.0,82.0,82.0,0.44,0.77
20190523,14,Guangzhou,39.0,27.0,30.0,33.0,50.0,5.0,6.0,40.0,47.0,74.0,180.0,32.0,40.0,0.92,0.9
20190523,14,Chengdu,101.0,52.0,48.0,83.0,90.0,6.0,6.0,22.0,52.0,202.0,203.0,94.0,94.0,0.69,0.83
20190523,14,Lhasa,38.0,11.0,10.0,26.0,25.0,7.0,7.0,16.0,17.0,120.0,128.0,100.0,111.0,0.33,0.37
20190523,14,Kunming,58.0,41.0,30.0,51.0,45.0,6.0,7.0,18.0,24.0,166.0,178.0,104.0,104.0,0.78,0.74
20190523,14,Hangzhou,117.0,37.0,56.0,72.0,110.0,7.0,8.0,21.0,47.0,234.0,237.0,144.0,144.0,0.56,0.78
20190523,14,Wuhan,107.0,39.0,50.0,93.0,118.0,8.0,8.0,23.0,69.0,213.0,213.0,108.0,108.0,0.65,0.84
20190523,14,Shenyang,85.0,32.0,36.0,72.0,86.0,14.0,31.0,15.0,44.0,188.0,186.0,119.0,119.0,0.58,0.91
20190523,14,Jinan,113.0,35.0,32.0,99.0,93.0,23.0,20.0,20.0,33.0,226.0,235.0,180.0,181.0,0.68,0.67
20190523,14,Haikou,36.0,23.0,14.0,36.0,27.0,5.0,5.0,11.0,23.0,114.0,124.0,92.0,92.0,0.57,0.57
20190523,14,Shijiazhuang,128.0,22.0,24.0,87.0,79.0,25.0,22.0,22.0,44.0,256.0,257.0,141.0,141.0,0.73,0.69
20190523,14,Fuzhou,46.0,26.0,40.0,46.0,78.0,5.0,5.0,9.0,37.0,143.0,143.0,80.0,80.0,0.57,0.76
20190523,14,Xining,56.0,40.0,30.0,44.0,61.0,17.0,18.0,10.0,32.0,149.0,152.0,82.0,93.0,0.75,0.7
20190523,14,Xi'an,59.0,22.0,29.0,67.0,78.0,6.0,7.0,20.0,71.0,164.0,197.0,68.0,72.0,0.41,0.55
20190523,14,Guiyang,44.0,21.0,31.0,40.0,62.0,6.0,7.0,14.0,31.0,141.0,142.0,68.0,68.0,0.44,0.6
20190523,14,Zhengzhou,83.0,27.0,34.0,89.0,95.0,5.0,13.0,13.0,55.0,186.0,213.0,114.0,114.0,0.44,0.64
20190523,14,Chongqing,52.0,32.0,43.0,53.0,75.0,10.0,9.0,24.0,54.0,161.0,167.0,67.0,71.0,0.7,0.99
20190523,14,Yinchuan,46.0,15.0,19.0,46.0,60.0,5.0,8.0,10.0,52.0,141.0,149.0,80.0,80.0,0.36,0.52
20190523,14,Changchun,40.0,16.0,17.0,29.0,40.0,4.0,5.0,13.0,34.0,128.0,128.0,88.0,88.0,0.38,0.44
20190523,14,Changsha,94.0,39.0,61.0,62.0,103.0,9.0,9.0,15.0,57.0,195.0,230.0,103.0,103.0,0.65,0.94
20190523,15,Shanghai,151.0,57.0,57.0,100.0,94.0,10.0,11.0,35.0,53.0,302.0,298.0,208.0,208.0,0.84,0.71
20190523,15,Urumqi,23.0,8.0,16.0,17.0,64.0,5.0,6.0,14.0,15.0,75.0,122.0,73.0,84.0,0.5,0.43
20190523,15,Lanzhou,46.0,20.0,26.0,46.0,74.0,17.0,18.0,25.0,60.0,134.0,168.0,67.0,71.0,0.53,0.7
20190523,15,Beijing,137.0,27.0,22.0,60.0,63.0,6.0,3.0,22.0,49.0,273.0,276.0,176.0,176.0,0.58,0.49
20190523,15,Nanjing,96.0,26.0,47.0,58.0,98.0,15.0,24.0,13.0,46.0,197.0,206.0,154.0,154.0,0.54,0.98
20190523,15,Nanning,62.0,37.0,44.0,74.0,96.0,8.0,12.0,15.0,40.0,162.0,162.0,90.0,90.0,0.62,0.79
20190523,15,Nanchang,89.0,50.0,57.0,128.0,135.0,23.0,31.0,17.0,39.0,188.0,197.0,129.0,129.0,0.77,0.97
20190523,15,Hefei,88.0,23.0,50.0,52.0,111.0,4.0,7.0,21.0,54.0,190.0,199.0,148.0,148.0,0.4,0.68
20190523,15,Hohhot,69.0,13.0,25.0,54.0,64.0,11.0,12.0,15.0,49.0,175.0,169.0,100.0,100.0,0.5,0.58
20190523,15,Harbin,37.0,14.0,19.0,37.0,44.0,13.0,12.0,20.0,37.0,98.0,98.0,74.0,74.0,0.49,0.68
20190523,15,Tianjin,153.0,52.0,43.0,84.0,101.0,17.0,13.0,23.0,60.0,306.0,332.0,190.0,190.0,0.95,0.92
20190523,15,Taiyuan,76.0,11.0,36.0,30.0,95.0,9.0,18.0,15.0,65.0,181.0,179.0,103.0,103.0,0.49,0.77
20190523,15,Guangzhou,29.0,20.0,30.0,28.0,48.0,4.0,5.0,38.0,47.0,66.0,169.0,38.0,45.0,0.83,0.9
20190523,15,Chengdu,106.0,35.0,47.0,64.0,89.0,5.0,6.0,17.0,52.0,212.0,215.0,119.0,119.0,0.63,0.83
20190523,15,Lhasa,39.0,12.0,10.0,22.0,25.0,6.0,7.0,14.0,17.0,126.0,130.0,103.0,111.0,0.3,0.37
20190523,15,Kunming,58.0,41.0,30.0,56.0,45.0,6.0,7.0,18.0,24.0,166.0,171.0,116.0,116.0,0.78,0.74
20190523,15,Hangzhou,132.0,43.0,56.0,80.0,110.0,7.0,8.0,21.0,47.0,264.0,257.0,169.0,169.0,0.56,0.78
20190523,15,Wuhan,114.0,35.0,50.0,81.0,117.0,8.0,8.0,21.0,69.0,228.0,229.0,135.0,135.0,0.68,0.84
20190523,15,Shenyang,85.0,24.0,36.0,66.0,87.0,13.0,31.0,15.0,44.0,188.0,189.0,136.0,136.0,0.49,0.92
20190523,15,Jinan,115.0,35.0,32.0,93.0,95.0,18.0,20.0,18.0,33.0,229.0,238.0,195.0,195.0,0.59,0.66
20190523,15,Haikou,37.0,20.0,14.0,37.0,27.0,5.0,5.0,12.0,23.0,101.0,122.0,97.0,97.0,0.55,0.57
20190523,15,Shijiazhuang,110.0,27.0,25.0,75.0,80.0,21.0,22.0,15.0,45.0,220.0,257.0,162.0,162.0,0.58,0.7
20190523,15,Fuzhou,44.0,20.0,38.0,44.0,76.0,4.0,5.0,9.0,35.0,135.0,143.0,95.0,95.0,0.5,0.74
20190523,15,Xining,47.0,33.0,31.0,43.0,60.0,16.0,19.0,11.0,31.0,143.0,151.0,97.0,100.0,0.65,0.7
20190523,15,Xi'an,51.0,16.0,30.0,52.0,77.0,4.0,8.0,10.0,71.0,147.0,197.0,92.0,92.0,0.34,0.59
20190523,15,Guiyang,45.0,16.0,30.0,37.0,61.0,7.0,7.0,14.0,31.0,143.0,145.0,85.0,85.0,0.42,0.6
20190523,15,Zhengzhou,80.0,26.0,35.0,85.0,98.0,5.0,13.0,14.0,55.0,184.0,213.0,134.0,134.0,0.43,0.63
20190523,15,Chongqing,69.0,29.0,42.0,50.0,75.0,8.0,9.0,20.0,53.0,175.0,177.0,88.0,89.0,0.61,1.0
20190523,15,Yinchuan,54.0,14.0,20.0,57.0,60.0,6.0,8.0,9.0,52.0,142.0,149.0,96.0,96.0,0.34,0.52
20190523,15,Changchun,42.0,17.0,17.0,31.0,40.0,4.0,5.0,14.0,34.0,135.0,135.0,102.0,102.0,0.38,0.44
20190523,15,Changsha,96.0,34.0,59.0,61.0,100.0,8.0,9.0,14.0,55.0,197.0,229.0,132.0,132.0,0.63,0.92
20190523,16,Shanghai,164.0,68.0,58.0,130.0,97.0,10.0,11.0,43.0,54.0,327.0,327.0,240.0,240.0,0.66,0.71
20190523,16,Urumqi,24.0,10.0,16.0,7.0,61.0,4.0,6.0,13.0,15.0,76.0,122.0,74.0,84.0,0.43,0.43
20190523,16,Lanzhou,45.0,15.0,26.0,44.0,75.0,14.0,18.0,22.0,60.0,145.0,165.0,83.0,83.0,0.53,0.7
20190523,16,Beijing,137.0,25.0,23.0,66.0,63.0,6.0,3.0,21.0,49.0,274.0,279.0,202.0,202.0,0.58,0.5
20190523,16,Nanjing,95.0,45.0,48.0,54.0,98.0,17.0,24.0,16.0,46.0,196.0,208.0,170.0,170.0,0.58,0.98
20190523,16,Nanning,68.0,40.0,44.0,76.0,96.0,9.0,12.0,16.0,39.0,174.0,172.0,109.0,109.0,0.61,0.79
20190523,16,Nanchang,81.0,42.0,57.0,111.0,135.0,21.0,31.0,15.0,39.0,166.0,197.0,144.0,144.0,0.67,0.97
20190523,16,Hefei,88.0,21.0,50.0,62.0,110.0,4.0,7.0,23.0,54.0,190.0,198.0,163.0,163.0,0.42,0.68
20190523,16,Hohhot,80.0,20.0,25.0,46.0,65.0,12.0,12.0,18.0,49.0,184.0,177.0,118.0,118.0,0.52,0.58
20190523,16,Harbin,41.0,13.0,19.0,41.0,45.0,14.0,12.0,22.0,37.0,98.0,100.0,81.0,81.0,0.46,0.67
20190523,16,Tianjin,151.0,44.0,45.0,89.0,103.0,20.0,13.0,26.0,61.0,302.0,338.0,223.0,223.0,0.84,0.94
20190523,16,Taiyuan,91.0,13.0,36.0,36.0,95.0,12.0,18.0,17.0,66.0,193.0,194.0,126.0,126.0,0.5,0.79
20190523,16,Guangzhou,22.0,15.0,29.0,19.0,47.0,4.0,5.0,44.0,48.0,59.0,162.0,44.0,51.0,0.85,0.91
20190523,16,Chengdu,106.0,26.0,47.0,59.0,89.0,5.0,6.0,15.0,52.0,211.0,217.0,144.0,144.0,0.59,0.83
20190523,16,Lhasa,42.0,11.0,12.0,30.0,26.0,6.0,6.0,16.0,17.0,133.0,135.0,108.0,114.0,0.35,0.36
20190523,16,Kunming,60.0,39.0,30.0,53.0,44.0,6.0,7.0,19.0,24.0,168.0,169.0,130.0,130.0,0.76,0.74
20190523,16,Hangzhou,136.0,49.0,57.0,89.0,111.0,8.0,8.0,23.0,48.0,272.0,269.0,195.0,195.0,0.56,0.78
20190523,16,Wuhan,109.0,34.0,50.0,77.0,117.0,8.0,8.0,23.0,70.0,218.0,230.0,160.0,160.0,0.66,0.84
20190523,16,Shenyang,85.0,23.0,36.0,62.0,87.0,12.0,31.0,15.0,44.0,188.0,191.0,152.0,152.0,0.48,0.92
20190523,16,Jinan,125.0,30.0,33.0,98.0,96.0,21.0,21.0,22.0,33.0,250.0,249.0,212.0,212.0,0.68,0.67
20190523,16,Haikou,38.0,21.0,15.0,38.0,28.0,5.0,5.0,13.0,23.0,105.0,122.0,102.0,102.0,0.57,0.57
20190523,16,Shijiazhuang,112.0,26.0,26.0,70.0,80.0,21.0,22.0,18.0,45.0,224.0,257.0,182.0,182.0,0.7,0.7
20190523,16,Fuzhou,45.0,18.0,37.0,45.0,74.0,4.0,5.0,10.0,34.0,125.0,143.0,109.0,109.0,0.46,0.74
20190523,16,Xining,44.0,31.0,31.0,44.0,60.0,14.0,18.0,11.0,30.0,142.0,151.0,112.0,112.0,0.53,0.7
20190523,16,Xi'an,44.0,17.0,30.0,44.0,77.0,4.0,8.0,9.0,70.0,142.0,197.0,114.0,114.0,0.33,0.59
20190523,16,Guiyang,45.0,14.0,30.0,37.0,62.0,7.0,7.0,14.0,32.0,143.0,146.0,99.0,99.0,0.43,0.6
20190523,16,Zhengzhou,80.0,28.0,35.0,76.0,99.0,4.0,13.0,17.0,55.0,184.0,213.0,153.0,153.0,0.4,0.64
20190523,16,Chongqing,73.0,27.0,42.0,43.0,74.0,7.0,9.0,19.0,53.0,178.0,179.0,107.0,107.0,0.55,0.99
20190523,16,Yinchuan,46.0,13.0,20.0,46.0,60.0,5.0,8.0,9.0,52.0,142.0,149.0,111.0,111.0,0.34,0.52
20190523,16,Changchun,43.0,20.0,18.0,32.0,40.0,4.0,5.0,15.0,34.0,138.0,138.0,113.0,113.0,0.39,0.44
20190523,16,Changsha,94.0,31.0,59.0,56.0,99.0,7.0,9.0,14.0,55.0,195.0,229.0,151.0,151.0,0.55,0.92
20190523,17,Shanghai,149.0,72.0,60.0,129.0,99.0,11.0,11.0,44.0,56.0,298.0,330.0,260.0,260.0,0.79,0.74
20190523,17,Urumqi,22.0,8.0,15.0,13.0,57.0,4.0,5.0,15.0,15.0,71.0,119.0,73.0,84.0,0.43,0.43
20190523,17,Lanzhou,47.0,14.0,26.0,39.0,75.0,10.0,18.0,19.0,60.0,150.0,160.0,99.0,99.0,0.5,0.7
20190523,17,Beijing,136.0,28.0,23.0,81.0,64.0,6.0,3.0,23.0,50.0,272.0,284.0,223.0,223.0,0.64,0.51
20190523,17,Nanjing,101.0,21.0,47.0,48.0,98.0,19.0,24.0,21.0,46.0,201.0,214.0,183.0,183.0,0.69,0.99
20190523,17,Nanning,66.0,43.0,44.0,77.0,95.0,9.0,12.0,21.0,39.0,173.0,176.0,129.0,129.0,0.63,0.79
20190523,17,Nanchang,75.0,35.0,57.0,99.0,134.0,17.0,31.0,16.0,39.0,153.0,197.0,155.0,155.0,0.63,0.99
20190523,17,Hefei,81.0,21.0,50.0,62.0,110.0,4.0,7.0,24.0,55.0,185.0,198.0,175.0,175.0,0.44,0.68
20190523,17,Hohhot,76.0,18.0,25.0,43.0,65.0,12.0,13.0,20.0,50.0,181.0,181.0,135.0,135.0,0.53,0.58
20190523,17,Harbin,40.0,13.0,21.0,40.0,47.0,14.0,12.0,23.0,39.0,100.0,103.0,87.0,87.0,0.85,0.87
20190523,17,Tianjin,148.0,42.0,46.0,92.0,105.0,14.0,14.0,27.0,61.0,295.0,340.0,253.0,253.0,0.89,0.96
20190523,17,Taiyuan,104.0,23.0,37.0,41.0,96.0,15.0,18.0,18.0,66.0,208.0,204.0,148.0,148.0,0.55,0.79
20190523,17,Guangzhou,23.0,12.0,27.0,18.0,46.0,4.0,5.0,46.0,47.0,57.0,137.0,51.0,56.0,0.83,0.92
20190523,17,Chengdu,95.0,19.0,46.0,47.0,88.0,5.0,6.0,13.0,51.0,196.0,217.0,165.0,165.0,0.59,0.81
20190523,17,Lhasa,40.0,10.0,12.0,29.0,24.0,6.0,6.0,18.0,18.0,128.0,135.0,113.0,115.0,0.3,0.34
20190523,17,Kunming,59.0,38.0,30.0,54.0,43.0,6.0,7.0,20.0,24.0,167.0,170.0,142.0,142.0,0.72,0.74
20190523,17,Hangzhou,128.0,48.0,57.0,91.0,112.0,10.0,9.0,25.0,48.0,255.0,271.0,215.0,215.0,0.58,0.78
20190523,17,Wuhan,99.0,28.0,50.0,83.0,117.0,8.0,8.0,26.0,70.0,199.0,230.0,179.0,179.0,0.58,0.86
20190523,17,Shenyang,83.0,24.0,36.0,63.0,88.0,13.0,32.0,17.0,45.0,186.0,192.0,165.0,165.0,0.49,0.92
20190523,17,Jinan,116.0,29.0,33.0,91.0,98.0,21.0,21.0,22.0,34.0,232.0,252.0,222.0,222.0,0.64,0.69
20190523,17,Haikou,47.0,26.0,15.0,47.0,29.0,6.0,6.0,15.0,23.0,112.0,122.0,107.0,107.0,0.63,0.57
20190523,17,Shijiazhuang,110.0,28.0,26.0,73.0,81.0,23.0,23.0,18.0,44.0,219.0,257.0,200.0,200.0,0.67,0.73
20190523,17,Fuzhou,45.0,19.0,36.0,45.0,70.0,4.0,5.0,11.0,32.0,120.0,143.0,119.0,119.0,0.46,0.72
20190523,17,Xining,42.0,21.0,32.0,42.0,61.0,12.0,19.0,13.0,30.0,135.0,149.0,125.0,125.0,0.5,0.73
20190523,17,Xi'an,48.0,17.0,30.0,48.0,77.0,4.0,8.0,11.0,70.0,133.0,194.0,126.0,126.0,0.34,0.59
20190523,17,Guiyang,43.0,16.0,29.0,42.0,62.0,6.0,7.0,14.0,32.0,138.0,146.0,116.0,116.0,0.49,0.6
20190523,17,Zhengzhou,78.0,29.0,35.0,87.0,101.0,4.0,13.0,21.0,56.0,182.0,213.0,170.0,170.0,0.43,0.64
20190523,17,Chongqing,71.0,27.0,42.0,44.0,74.0,7.0,9.0,21.0,53.0,177.0,180.0,126.0,126.0,0.55,0.99
20190523,17,Yinchuan,46.0,13.0,20.0,44.0,61.0,6.0,8.0,8.0,52.0,146.0,149.0,126.0,126.0,0.36,0.52
20190523,17,Changchun,41.0,22.0,18.0,33.0,40.0,4.0,5.0,19.0,34.0,131.0,138.0,121.0,121.0,0.39,0.44
20190523,17,Changsha,89.0,30.0,58.0,58.0,97.0,7.0,9.0,15.0,56.0,191.0,228.0,167.0,167.0,0.53,0.92
20190523,18,Shanghai,131.0,63.0,60.0,100.0,99.0,10.0,11.0,42.0,56.0,262.0,330.0,273.0,273.0,0.74,0.74
20190523,18,Urumqi,21.0,10.0,14.0,17.0,53.0,5.0,5.0,18.0,15.0,68.0,115.0,73.0,84.0,0.48,0.43
20190523,18,Lanzhou,47.0,15.0,27.0,38.0,75.0,8.0,18.0,20.0,60.0,149.0,153.0,114.0,114.0,0.53,0.7
20190523,18,Beijing,137.0,31.0,24.0,85.0,65.0,7.0,3.0,26.0,50.0,274.0,285.0,243.0,243.0,0.75,0.52
20190523,18,Nanjing,95.0,19.0,47.0,53.0,96.0,21.0,25.0,24.0,47.0,196.0,215.0,190.0,190.0,0.74,0.99
20190523,18,Nanning,67.0,42.0,44.0,84.0,95.0,9.0,12.0,23.0,39.0,165.0,176.0,144.0,144.0,0.63,0.79
20190523,18,Nanchang,74.0,28.0,56.0,97.0,133.0,12.0,30.0,19.0,39.0,139.0,197.0,161.0,161.0,0.68,0.99
20190523,18,Hefei,54.0,17.0,49.0,44.0,108.0,4.0,7.0,26.0,54.0,163.0,198.0,180.0,180.0,0.41,0.68
20190523,18,Hohhot,79.0,17.0,26.0,56.0,66.0,12.0,13.0,22.0,50.0,183.0,190.0,149.0,149.0,0.57,0.58
20190523,18,Harbin,33.0,12.0,20.0,33.0,46.0,13.0,13.0,23.0,37.0,97.0,104.0,91.0,91.0,0.65,0.85
20190523,18,Tianjin,143.0,42.0,47.0,111.0,108.0,17.0,14.0,37.0,61.0,286.0,341.0,273.0,273.0,1.03,1.0
20190523,18,Taiyuan,107.0,22.0,37.0,54.0,97.0,18.0,19.0,27.0,67.0,214.0,216.0,166.0,166.0,0.66,0.8
20190523,18,Guangzhou,20.0,9.0,28.0,13.0,44.0,4.0,5.0,40.0,48.0,63.0,114.0,56.0,60.0,0.79,0.91
20190523,18,Chengdu,76.0,17.0,45.0,39.0,87.0,5.0,6.0,13.0,51.0,181.0,217.0,180.0,180.0,0.57,0.81
20190523,18,Lhasa,38.0,12.0,11.0,30.0,21.0,6.0,6.0,16.0,18.0,123.0,135.0,117.0,117.0,0.32,0.36
20190523,18,Kunming,54.0,35.0,30.0,57.0,43.0,6.0,7.0,23.0,24.0,153.0,170.0,152.0,152.0,0.72,0.74
20190523,18,Hangzhou,118.0,47.0,58.0,88.0,112.0,9.0,9.0,30.0,48.0,236.0,271.0,230.0,230.0,0.62,0.79
20190523,18,Wuhan,96.0,24.0,50.0,72.0,118.0,10.0,8.0,25.0,70.0,197.0,231.0,192.0,192.0,0.59,0.86
20190523,18,Shenyang,73.0,24.0,37.0,67.0,88.0,14.0,32.0,21.0,45.0,178.0,193.0,173.0,173.0,0.54,0.93
