date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190324,6,Nanning,26.0,13.0,13.0,26.0,32.0,10.0,9.0,22.0,25.0,36.0,48.0,39.0,40.0,0.65,0.72
20190324,6,Nanchang,55.0,27.0,18.0,59.0,48.0,7.0,7.0,46.0,37.0,42.0,104.0,36.0,37.0,0.41,0.37
20190324,6,Hefei,94.0,70.0,44.0,123.0,89.0,11.0,8.0,99.0,67.0,6.0,113.0,5.0,5.0,0.93,0.71
20190324,6,Hohhot,72.0,48.0,36.0,93.0,69.0,15.0,17.0,72.0,48.0,9.0,101.0,9.0,13.0,1.2,0.95
20190324,6,Harbin,29.0,16.0,24.0,29.0,40.0,14.0,13.0,24.0,23.0,42.0,94.0,47.0,53.0,0.64,0.65
20190324,6,Tianjin,54.0,32.0,18.0,57.0,39.0,11.0,7.0,44.0,28.0,46.0,92.0,51.0,55.0,0.74,0.46
20190324,6,Taiyuan,81.0,42.0,25.0,112.0,69.0,26.0,19.0,71.0,45.0,6.0,97.0,6.0,7.0,0.94,0.84
20190324,6,Guangzhou,12.0,7.0,11.0,9.0,20.0,4.0,4.0,23.0,28.0,28.0,40.0,32.0,36.0,0.63,0.75
20190324,6,Chengdu,55.0,32.0,25.0,59.0,58.0,6.0,5.0,45.0,42.0,17.0,73.0,29.0,41.0,0.6,0.56
20190324,6,Lhasa,20.0,7.0,15.0,14.0,37.0,3.0,4.0,13.0,15.0,65.0,116.0,71.0,79.0,0.5,0.43
20190324,6,Kunming,83.0,61.0,50.0,71.0,72.0,10.0,12.0,46.0,38.0,10.0,123.0,21.0,29.0,0.88,0.8
20190324,6,Hangzhou,73.0,53.0,39.0,85.0,66.0,10.0,9.0,58.0,51.0,27.0,106.0,30.0,36.0,0.74,0.68
20190324,6,Wuhan,76.0,56.0,46.0,101.0,83.0,9.0,9.0,74.0,60.0,6.0,91.0,7.0,7.0,0.93,0.84
20190324,6,Shenyang,54.0,30.0,18.0,57.0,37.0,29.0,17.0,37.0,26.0,37.0,87.0,42.0,50.0,1.31,0.6
20190324,6,Jinan,69.0,32.0,22.0,88.0,71.0,24.0,11.0,48.0,39.0,44.0,99.0,26.0,27.0,0.77,0.47
20190324,6,Haikou,21.0,9.0,13.0,21.0,27.0,4.0,5.0,13.0,13.0,30.0,50.0,23.0,23.0,0.67,0.55
20190324,6,Shijiazhuang,93.0,47.0,25.0,136.0,76.0,17.0,11.0,71.0,33.0,4.0,96.0,8.0,19.0,0.66,0.4
20190324,6,Fuzhou,28.0,16.0,15.0,25.0,26.0,4.0,4.0,13.0,15.0,88.0,107.0,90.0,94.0,0.38,0.34
20190324,6,Xining,64.0,34.0,37.0,77.0,82.0,16.0,16.0,30.0,38.0,67.0,106.0,86.0,94.0,0.7,1.03
20190324,6,Xi'an,87.0,51.0,39.0,124.0,108.0,12.0,10.0,75.0,62.0,9.0,107.0,11.0,14.0,0.66,0.61
20190324,6,Guiyang,36.0,23.0,20.0,36.0,35.0,8.0,8.0,11.0,15.0,39.0,58.0,43.0,47.0,0.48,0.52
20190324,6,Zhengzhou,92.0,56.0,32.0,134.0,118.0,14.0,9.0,73.0,43.0,20.0,87.0,21.0,23.0,0.71,0.55
20190324,6,Chongqing,36.0,24.0,23.0,36.0,34.0,5.0,5.0,25.0,34.0,41.0,51.0,33.0,35.0,0.51,0.6
20190324,6,Yinchuan,73.0,37.0,23.0,96.0,61.0,15.0,16.0,75.0,45.0,12.0,97.0,13.0,27.0,1.06,0.84
20190324,6,Changchun,46.0,17.0,26.0,46.0,42.0,13.0,10.0,23.0,22.0,54.0,91.0,62.0,68.0,0.57,0.5
20190324,6,Changsha,66.0,48.0,37.0,50.0,39.0,8.0,7.0,53.0,35.0,10.0,68.0,16.0,27.0,0.68,0.59
20190324,7,Shanghai,47.0,22.0,32.0,47.0,48.0,6.0,8.0,56.0,40.0,51.0,121.0,74.0,94.0,0.62,0.69
20190324,7,Urumqi,105.0,67.0,60.0,160.0,124.0,11.0,13.0,71.0,60.0,9.0,122.0,10.0,13.0,1.5,1.2
20190324,7,Lanzhou,90.0,39.0,41.0,129.0,119.0,13.0,16.0,69.0,63.0,29.0,142.0,54.0,84.0,0.83,0.9
20190324,7,Beijing,67.0,36.0,20.0,83.0,49.0,4.0,4.0,58.0,26.0,12.0,90.0,19.0,36.0,0.47,0.33
20190324,7,Nanjing,118.0,89.0,44.0,123.0,78.0,13.0,14.0,54.0,48.0,22.0,118.0,33.0,44.0,0.97,0.84
20190324,7,Nanning,26.0,13.0,12.0,26.0,31.0,7.0,8.0,24.0,24.0,32.0,48.0,40.0,42.0,0.69,0.71
20190324,7,Nanchang,54.0,22.0,18.0,58.0,49.0,9.0,7.0,50.0,38.0,37.0,104.0,36.0,38.0,0.51,0.37
20190324,7,Hefei,93.0,69.0,46.0,119.0,92.0,11.0,8.0,94.0,68.0,5.0,113.0,4.0,5.0,0.97,0.72
20190324,7,Hohhot,68.0,47.0,37.0,86.0,71.0,15.0,17.0,70.0,49.0,11.0,101.0,9.0,13.0,1.27,0.95
20190324,7,Harbin,32.0,18.0,22.0,32.0,37.0,14.0,13.0,28.0,23.0,38.0,94.0,46.0,53.0,0.69,0.64
20190324,7,Tianjin,56.0,34.0,19.0,62.0,41.0,11.0,7.0,50.0,29.0,42.0,92.0,50.0,55.0,0.74,0.47
20190324,7,Taiyuan,87.0,47.0,26.0,124.0,72.0,29.0,19.0,73.0,47.0,5.0,97.0,6.0,7.0,0.99,0.84
20190324,7,Guangzhou,14.0,7.0,10.0,10.0,19.0,4.0,4.0,27.0,28.0,20.0,40.0,31.0,36.0,0.67,0.75
20190324,7,Chengdu,55.0,32.0,26.0,59.0,58.0,5.0,5.0,48.0,42.0,10.0,73.0,26.0,41.0,0.59,0.56
20190324,7,Lhasa,19.0,5.0,15.0,16.0,37.0,4.0,4.0,12.0,15.0,62.0,116.0,70.0,79.0,0.43,0.43
20190324,7,Kunming,84.0,62.0,50.0,76.0,71.0,10.0,12.0,46.0,36.0,8.0,123.0,19.0,29.0,0.88,0.8
20190324,7,Hangzhou,76.0,56.0,40.0,92.0,68.0,11.0,10.0,61.0,52.0,20.0,106.0,29.0,36.0,0.83,0.69
20190324,7,Wuhan,78.0,57.0,47.0,102.0,85.0,9.0,9.0,72.0,61.0,6.0,91.0,6.0,7.0,0.98,0.84
20190324,7,Shenyang,55.0,32.0,19.0,59.0,38.0,32.0,18.0,38.0,26.0,40.0,87.0,42.0,50.0,1.33,0.64
20190324,7,Jinan,70.0,28.0,20.0,89.0,67.0,19.0,10.0,38.0,41.0,62.0,99.0,34.0,34.0,0.6,0.46
20190324,7,Haikou,22.0,8.0,13.0,22.0,28.0,5.0,5.0,14.0,13.0,29.0,50.0,24.0,24.0,0.67,0.55
20190324,7,Shijiazhuang,96.0,46.0,26.0,142.0,79.0,18.0,12.0,71.0,35.0,5.0,96.0,7.0,19.0,0.83,0.43
20190324,7,Fuzhou,32.0,17.0,15.0,32.0,27.0,5.0,4.0,16.0,15.0,85.0,107.0,89.0,94.0,0.4,0.34
20190324,7,Xining,64.0,35.0,38.0,78.0,83.0,14.0,16.0,42.0,39.0,47.0,106.0,80.0,94.0,0.8,1.0
20190324,7,Xi'an,91.0,51.0,39.0,132.0,107.0,11.0,10.0,77.0,62.0,7.0,107.0,10.0,14.0,0.7,0.61
20190324,7,Guiyang,35.0,21.0,20.0,35.0,36.0,8.0,8.0,11.0,15.0,44.0,58.0,43.0,47.0,0.48,0.52
20190324,7,Zhengzhou,104.0,57.0,32.0,157.0,119.0,13.0,8.0,88.0,44.0,5.0,87.0,18.0,23.0,0.79,0.54
20190324,7,Chongqing,36.0,24.0,23.0,36.0,34.0,5.0,5.0,27.0,35.0,37.0,51.0,34.0,36.0,0.53,0.6
20190324,7,Yinchuan,71.0,37.0,24.0,92.0,63.0,15.0,16.0,76.0,47.0,10.0,97.0,13.0,27.0,0.98,0.84
20190324,7,Changchun,45.0,22.0,26.0,45.0,42.0,14.0,10.0,27.0,22.0,50.0,91.0,60.0,68.0,0.79,0.51
20190324,7,Changsha,69.0,50.0,38.0,52.0,39.0,8.0,7.0,52.0,36.0,10.0,68.0,15.0,27.0,0.68,0.62
20190324,8,Shanghai,52.0,24.0,33.0,53.0,49.0,7.0,8.0,50.0,40.0,63.0,121.0,73.0,94.0,0.6,0.7
20190324,8,Urumqi,113.0,68.0,60.0,176.0,126.0,11.0,13.0,69.0,60.0,10.0,122.0,10.0,13.0,1.48,1.22
20190324,8,Lanzhou,98.0,40.0,42.0,145.0,121.0,19.0,15.0,90.0,64.0,12.0,142.0,49.0,84.0,1.27,0.9
20190324,8,Beijing,67.0,36.0,21.0,84.0,52.0,4.0,4.0,55.0,28.0,14.0,90.0,18.0,36.0,0.48,0.33
20190324,8,Nanjing,116.0,88.0,47.0,121.0,81.0,15.0,14.0,53.0,48.0,28.0,118.0,33.0,44.0,0.92,0.84
20190324,8,Nanning,23.0,13.0,12.0,23.0,30.0,7.0,8.0,26.0,25.0,28.0,48.0,38.0,42.0,0.7,0.71
20190324,8,Nanchang,57.0,31.0,19.0,63.0,50.0,11.0,7.0,52.0,39.0,34.0,104.0,36.0,38.0,0.6,0.39
20190324,8,Hefei,93.0,69.0,48.0,109.0,94.0,14.0,8.0,88.0,70.0,12.0,113.0,5.0,6.0,0.88,0.72
20190324,8,Hohhot,76.0,56.0,39.0,87.0,73.0,19.0,16.0,69.0,50.0,16.0,101.0,10.0,13.0,1.37,0.95
20190324,8,Harbin,38.0,21.0,21.0,38.0,36.0,15.0,13.0,24.0,23.0,42.0,94.0,45.0,53.0,0.7,0.64
20190324,8,Tianjin,61.0,34.0,20.0,71.0,42.0,14.0,8.0,47.0,30.0,47.0,92.0,49.0,55.0,0.74,0.48
20190324,8,Taiyuan,93.0,48.0,28.0,135.0,75.0,24.0,19.0,71.0,49.0,8.0,97.0,6.0,7.0,1.04,0.84
20190324,8,Guangzhou,15.0,7.0,10.0,11.0,18.0,4.0,4.0,29.0,28.0,16.0,40.0,29.0,36.0,0.7,0.75
20190324,8,Chengdu,57.0,34.0,26.0,63.0,59.0,5.0,5.0,51.0,43.0,9.0,73.0,24.0,41.0,0.67,0.57
20190324,8,Lhasa,16.0,6.0,16.0,16.0,37.0,4.0,4.0,27.0,17.0,49.0,116.0,67.0,79.0,0.52,0.46
20190324,8,Kunming,84.0,62.0,50.0,79.0,71.0,11.0,11.0,51.0,35.0,6.0,123.0,17.0,29.0,1.0,0.8
20190324,8,Hangzhou,78.0,57.0,41.0,92.0,70.0,13.0,10.0,60.0,53.0,28.0,106.0,29.0,36.0,0.84,0.7
20190324,8,Wuhan,80.0,59.0,48.0,102.0,87.0,10.0,10.0,73.0,62.0,7.0,91.0,6.0,7.0,1.07,0.86
20190324,8,Shenyang,58.0,36.0,20.0,66.0,40.0,30.0,19.0,34.0,27.0,47.0,87.0,43.0,50.0,1.29,0.68
20190324,8,Jinan,74.0,35.0,22.0,98.0,69.0,22.0,11.0,40.0,41.0,61.0,100.0,35.0,35.0,0.75,0.5
20190324,8,Haikou,18.0,7.0,13.0,18.0,28.0,4.0,5.0,15.0,14.0,26.0,50.0,24.0,24.0,0.7,0.55
20190324,8,Shijiazhuang,99.0,48.0,27.0,147.0,82.0,18.0,12.0,70.0,37.0,7.0,96.0,7.0,19.0,0.9,0.44
20190324,8,Fuzhou,40.0,19.0,15.0,40.0,26.0,5.0,4.0,22.0,15.0,80.0,107.0,88.0,94.0,0.44,0.36
20190324,8,Xining,66.0,36.0,38.0,81.0,83.0,13.0,16.0,53.0,38.0,36.0,106.0,75.0,94.0,1.33,1.03
20190324,8,Xi'an,95.0,52.0,39.0,139.0,107.0,11.0,10.0,76.0,63.0,9.0,107.0,10.0,14.0,0.76,0.61
20190324,8,Guiyang,28.0,16.0,21.0,28.0,36.0,7.0,8.0,13.0,15.0,47.0,58.0,44.0,47.0,0.46,0.51
20190324,8,Zhengzhou,117.0,58.0,33.0,183.0,121.0,17.0,9.0,85.0,46.0,6.0,87.0,17.0,23.0,0.89,0.54
20190324,8,Chongqing,34.0,24.0,23.0,33.0,35.0,5.0,5.0,33.0,35.0,30.0,51.0,33.0,36.0,0.6,0.61
20190324,8,Yinchuan,70.0,37.0,25.0,89.0,64.0,19.0,16.0,81.0,48.0,10.0,97.0,12.0,27.0,1.12,0.82
20190324,8,Changchun,46.0,25.0,25.0,46.0,41.0,14.0,10.0,26.0,22.0,53.0,91.0,59.0,68.0,0.82,0.51
20190324,8,Changsha,71.0,52.0,38.0,52.0,40.0,9.0,7.0,46.0,37.0,16.0,68.0,15.0,27.0,0.68,0.63
20190324,9,Shanghai,51.0,22.0,33.0,52.0,50.0,7.0,8.0,39.0,40.0,78.0,121.0,71.0,94.0,0.58,0.7
20190324,9,Urumqi,116.0,68.0,60.0,182.0,129.0,12.0,13.0,66.0,61.0,10.0,122.0,10.0,13.0,1.46,1.22
20190324,9,Lanzhou,96.0,42.0,42.0,141.0,122.0,20.0,14.0,87.0,65.0,25.0,142.0,42.0,84.0,1.33,0.9
20190324,9,Beijing,70.0,39.0,22.0,90.0,54.0,5.0,4.0,57.0,30.0,19.0,90.0,17.0,36.0,0.51,0.35
20190324,9,Nanjing,110.0,83.0,50.0,119.0,84.0,17.0,14.0,48.0,48.0,48.0,118.0,34.0,45.0,0.86,0.84
20190324,9,Nanning,25.0,15.0,12.0,25.0,30.0,7.0,9.0,28.0,25.0,27.0,48.0,37.0,42.0,0.71,0.71
20190324,9,Nanchang,61.0,35.0,20.0,71.0,52.0,14.0,7.0,37.0,40.0,47.0,104.0,39.0,41.0,0.51,0.4
20190324,9,Hefei,88.0,65.0,49.0,111.0,97.0,18.0,9.0,82.0,71.0,22.0,113.0,7.0,8.0,0.81,0.73
20190324,9,Hohhot,80.0,59.0,40.0,98.0,76.0,29.0,17.0,63.0,51.0,31.0,101.0,12.0,14.0,1.27,1.0
20190324,9,Harbin,46.0,19.0,21.0,46.0,35.0,12.0,13.0,18.0,23.0,50.0,94.0,45.0,53.0,0.68,0.64
20190324,9,Tianjin,66.0,38.0,21.0,82.0,45.0,15.0,8.0,39.0,32.0,57.0,92.0,50.0,56.0,0.72,0.51
20190324,9,Taiyuan,89.0,47.0,29.0,128.0,79.0,32.0,20.0,68.0,51.0,12.0,97.0,7.0,8.0,1.2,0.86
20190324,9,Guangzhou,15.0,8.0,9.0,12.0,17.0,4.0,4.0,30.0,28.0,14.0,40.0,27.0,36.0,0.72,0.74
20190324,9,Chengdu,61.0,37.0,27.0,72.0,60.0,6.0,5.0,51.0,43.0,12.0,73.0,20.0,41.0,0.77,0.59
20190324,9,Lhasa,27.0,10.0,16.0,27.0,36.0,4.0,4.0,29.0,16.0,45.0,116.0,63.0,79.0,0.56,0.44
20190324,9,Kunming,86.0,64.0,51.0,91.0,70.0,12.0,11.0,54.0,35.0,4.0,123.0,15.0,29.0,1.06,0.8
20190324,9,Hangzhou,80.0,59.0,43.0,98.0,73.0,14.0,10.0,61.0,54.0,42.0,106.0,32.0,38.0,0.85,0.7
20190324,9,Wuhan,85.0,63.0,49.0,109.0,89.0,13.0,10.0,70.0,64.0,12.0,91.0,7.0,8.0,1.02,0.88
20190324,9,Shenyang,60.0,36.0,21.0,70.0,42.0,25.0,19.0,30.0,28.0,58.0,87.0,44.0,50.0,1.19,0.73
20190324,9,Jinan,85.0,43.0,23.0,120.0,71.0,23.0,12.0,37.0,41.0,75.0,102.0,42.0,42.0,0.81,0.5
20190324,9,Haikou,14.0,8.0,13.0,14.0,27.0,5.0,5.0,17.0,14.0,24.0,50.0,25.0,25.0,0.7,0.57
20190324,9,Shijiazhuang,102.0,46.0,29.0,154.0,86.0,20.0,13.0,70.0,40.0,14.0,96.0,7.0,19.0,0.94,0.47
20190324,9,Fuzhou,51.0,21.0,15.0,52.0,28.0,5.0,4.0,27.0,16.0,79.0,107.0,87.0,94.0,0.48,0.4
20190324,9,Xining,71.0,38.0,38.0,92.0,85.0,17.0,16.0,56.0,37.0,33.0,106.0,68.0,94.0,1.6,1.07
20190324,9,Xi'an,95.0,54.0,40.0,140.0,108.0,13.0,10.0,73.0,63.0,14.0,107.0,10.0,14.0,0.81,0.63
20190324,9,Guiyang,24.0,13.0,21.0,24.0,36.0,8.0,8.0,16.0,15.0,48.0,58.0,44.0,48.0,0.47,0.51
20190324,9,Zhengzhou,122.0,61.0,33.0,193.0,120.0,23.0,9.0,81.0,48.0,11.0,87.0,16.0,23.0,1.02,0.56
20190324,9,Chongqing,37.0,25.0,24.0,37.0,35.0,5.0,5.0,37.0,35.0,26.0,51.0,34.0,37.0,0.66,0.61
20190324,9,Yinchuan,70.0,37.0,26.0,89.0,66.0,23.0,15.0,84.0,50.0,29.0,97.0,13.0,29.0,1.16,0.8
20190324,9,Changchun,48.0,24.0,23.0,48.0,40.0,14.0,10.0,25.0,22.0,57.0,91.0,58.0,68.0,0.76,0.51
20190324,9,Changsha,73.0,53.0,39.0,53.0,41.0,9.0,7.0,44.0,38.0,19.0,68.0,14.0,27.0,0.71,0.63
20190324,10,Shanghai,54.0,25.0,34.0,57.0,50.0,7.0,8.0,36.0,40.0,86.0,121.0,71.0,94.0,0.62,0.69
20190324,10,Urumqi,112.0,69.0,60.0,173.0,130.0,14.0,13.0,64.0,61.0,14.0,122.0,10.0,13.0,1.48,1.24
20190324,10,Lanzhou,88.0,42.0,42.0,125.0,122.0,21.0,14.0,84.0,65.0,57.0,142.0,39.0,84.0,1.13,0.9
20190324,10,Beijing,73.0,43.0,24.0,95.0,57.0,6.0,4.0,56.0,32.0,27.0,90.0,16.0,36.0,0.55,0.35
20190324,10,Nanjing,93.0,69.0,51.0,109.0,86.0,18.0,15.0,44.0,49.0,69.0,118.0,37.0,45.0,0.81,0.84
20190324,10,Nanning,26.0,18.0,12.0,24.0,30.0,9.0,9.0,30.0,26.0,25.0,48.0,35.0,42.0,0.7,0.71
20190324,10,Nanchang,63.0,33.0,20.0,76.0,54.0,13.0,7.0,33.0,41.0,48.0,104.0,42.0,44.0,0.51,0.41
20190324,10,Hefei,85.0,63.0,51.0,96.0,99.0,20.0,9.0,73.0,73.0,40.0,113.0,12.0,12.0,0.87,0.77
20190324,10,Hohhot,88.0,65.0,42.0,104.0,78.0,32.0,17.0,52.0,52.0,50.0,101.0,17.0,18.0,1.13,1.0
20190324,10,Harbin,51.0,17.0,21.0,51.0,36.0,10.0,13.0,15.0,23.0,57.0,94.0,46.0,53.0,0.61,0.64
20190324,10,Tianjin,71.0,39.0,22.0,92.0,47.0,17.0,9.0,35.0,33.0,63.0,92.0,51.0,57.0,0.71,0.53
20190324,10,Taiyuan,91.0,50.0,30.0,131.0,82.0,51.0,22.0,69.0,53.0,19.0,97.0,8.0,9.0,1.86,0.93
20190324,10,Guangzhou,18.0,8.0,9.0,18.0,16.0,4.0,4.0,29.0,28.0,15.0,40.0,24.0,36.0,0.75,0.73
20190324,10,Chengdu,58.0,41.0,28.0,66.0,60.0,6.0,5.0,48.0,43.0,20.0,73.0,18.0,41.0,0.74,0.6
20190324,10,Lhasa,45.0,15.0,14.0,45.0,34.0,6.0,4.0,24.0,14.0,53.0,116.0,63.0,79.0,0.56,0.42
20190324,10,Kunming,76.0,56.0,51.0,96.0,70.0,12.0,11.0,51.0,35.0,35.0,123.0,15.0,29.0,1.06,0.8
20190324,10,Hangzhou,81.0,60.0,44.0,101.0,75.0,14.0,10.0,59.0,55.0,60.0,106.0,35.0,40.0,0.82,0.72
20190324,10,Wuhan,90.0,67.0,51.0,115.0,92.0,18.0,10.0,71.0,65.0,19.0,91.0,9.0,9.0,1.2,0.9
20190324,10,Shenyang,64.0,34.0,22.0,78.0,44.0,21.0,20.0,27.0,28.0,68.0,87.0,47.0,51.0,1.05,0.74
20190324,10,Jinan,94.0,52.0,24.0,138.0,74.0,15.0,12.0,30.0,42.0,95.0,106.0,55.0,55.0,0.55,0.47
20190324,10,Haikou,14.0,7.0,12.0,14.0,27.0,4.0,5.0,18.0,14.0,26.0,50.0,26.0,26.0,0.7,0.6
20190324,10,Shijiazhuang,97.0,45.0,30.0,144.0,90.0,21.0,14.0,73.0,42.0,20.0,96.0,8.0,19.0,0.9,0.49
20190324,10,Fuzhou,59.0,26.0,16.0,68.0,29.0,5.0,4.0,24.0,16.0,90.0,107.0,87.0,94.0,0.5,0.4
20190324,10,Xining,78.0,45.0,39.0,105.0,85.0,22.0,16.0,44.0,35.0,60.0,106.0,63.0,94.0,1.5,1.0
20190324,10,Xi'an,99.0,56.0,40.0,148.0,108.0,14.0,10.0,74.0,63.0,21.0,107.0,12.0,14.0,0.83,0.63
20190324,10,Guiyang,28.0,16.0,21.0,28.0,36.0,9.0,8.0,18.0,15.0,49.0,59.0,45.0,48.0,0.49,0.51
20190324,10,Zhengzhou,116.0,61.0,35.0,181.0,119.0,26.0,10.0,72.0,50.0,23.0,87.0,16.0,23.0,0.99,0.57
20190324,10,Chongqing,37.0,25.0,24.0,37.0,35.0,6.0,5.0,33.0,35.0,33.0,51.0,35.0,38.0,0.63,0.61
20190324,10,Yinchuan,70.0,45.0,27.0,89.0,67.0,29.0,16.0,79.0,52.0,35.0,97.0,16.0,30.0,1.2,0.8
20190324,10,Changchun,50.0,23.0,21.0,50.0,39.0,12.0,10.0,25.0,22.0,62.0,91.0,57.0,68.0,0.76,0.51
20190324,10,Changsha,78.0,57.0,40.0,,41.0,8.0,7.0,41.0,39.0,25.0,68.0,15.0,27.0,0.71,0.64
20190324,11,Shanghai,56.0,30.0,34.0,62.0,51.0,7.0,8.0,32.0,39.0,100.0,121.0,74.0,94.0,0.62,0.68
20190324,11,Urumqi,113.0,69.0,60.0,175.0,130.0,15.0,14.0,64.0,61.0,22.0,122.0,12.0,14.0,1.38,1.22
20190324,11,Lanzhou,74.0,29.0,42.0,98.0,121.0,23.0,14.0,47.0,64.0,79.0,142.0,41.0,84.0,0.6,0.9
20190324,11,Beijing,70.0,44.0,25.0,89.0,61.0,6.0,4.0,53.0,34.0,36.0,90.0,17.0,36.0,0.55,0.36
20190324,11,Nanjing,89.0,66.0,53.0,104.0,88.0,18.0,15.0,41.0,49.0,88.0,118.0,42.0,47.0,0.72,0.83
20190324,11,Nanning,29.0,18.0,12.0,29.0,30.0,13.0,9.0,29.0,26.0,27.0,48.0,33.0,42.0,0.71,0.71
20190324,11,Nanchang,60.0,35.0,21.0,69.0,55.0,10.0,8.0,40.0,41.0,40.0,104.0,43.0,47.0,0.57,0.41
20190324,11,Hefei,83.0,61.0,52.0,78.0,100.0,20.0,10.0,56.0,74.0,63.0,113.0,19.0,19.0,0.89,0.79
20190324,11,Hohhot,88.0,65.0,44.0,114.0,81.0,29.0,18.0,48.0,53.0,63.0,101.0,25.0,25.0,1.1,1.03
20190324,11,Harbin,51.0,17.0,21.0,52.0,37.0,9.0,13.0,14.0,23.0,62.0,94.0,48.0,53.0,0.57,0.64
20190324,11,Tianjin,74.0,45.0,24.0,98.0,51.0,18.0,9.0,35.0,34.0,66.0,92.0,53.0,58.0,0.84,0.54
20190324,11,Taiyuan,96.0,63.0,33.0,142.0,86.0,59.0,23.0,73.0,55.0,31.0,97.0,12.0,12.0,1.86,0.94
20190324,11,Guangzhou,23.0,9.0,9.0,23.0,16.0,4.0,4.0,29.0,28.0,15.0,40.0,22.0,36.0,0.76,0.73
20190324,11,Chengdu,58.0,39.0,28.0,66.0,61.0,6.0,5.0,37.0,43.0,43.0,73.0,19.0,41.0,0.61,0.6
20190324,11,Lhasa,44.0,22.0,14.0,44.0,34.0,4.0,4.0,17.0,13.0,66.0,116.0,62.0,79.0,0.5,0.43
20190324,11,Kunming,54.0,38.0,50.0,56.0,69.0,14.0,11.0,28.0,34.0,92.0,123.0,23.0,30.0,0.76,0.8
20190324,11,Hangzhou,81.0,60.0,46.0,99.0,77.0,13.0,10.0,51.0,56.0,88.0,106.0,42.0,44.0,0.78,0.73
20190324,11,Wuhan,94.0,70.0,53.0,117.0,94.0,18.0,10.0,66.0,66.0,29.0,91.0,12.0,12.0,1.14,0.89
20190324,11,Shenyang,76.0,34.0,23.0,102.0,47.0,19.0,20.0,25.0,29.0,76.0,87.0,51.0,53.0,0.96,0.77
20190324,11,Jinan,96.0,57.0,28.0,141.0,80.0,16.0,13.0,24.0,42.0,106.0,107.0,61.0,61.0,0.53,0.53
20190324,11,Haikou,22.0,6.0,12.0,22.0,27.0,5.0,5.0,15.0,14.0,34.0,50.0,27.0,27.0,0.67,0.6
20190324,11,Shijiazhuang,98.0,46.0,31.0,145.0,94.0,25.0,14.0,73.0,45.0,27.0,96.0,11.0,19.0,0.84,0.51
20190324,11,Fuzhou,55.0,29.0,17.0,60.0,31.0,6.0,4.0,23.0,17.0,94.0,107.0,88.0,94.0,0.5,0.4
20190324,11,Xining,76.0,42.0,39.0,102.0,86.0,17.0,16.0,26.0,35.0,92.0,106.0,63.0,94.0,0.93,1.0
20190324,11,Xi'an,97.0,58.0,40.0,143.0,108.0,14.0,11.0,74.0,64.0,31.0,107.0,14.0,16.0,0.8,0.63
20190324,11,Guiyang,33.0,17.0,21.0,33.0,36.0,11.0,9.0,20.0,15.0,47.0,59.0,45.0,49.0,0.5,0.5
20190324,11,Zhengzhou,104.0,71.0,36.0,158.0,119.0,22.0,11.0,63.0,52.0,45.0,87.0,18.0,24.0,0.89,0.6
20190324,11,Chongqing,37.0,24.0,24.0,37.0,36.0,6.0,5.0,33.0,36.0,35.0,51.0,35.0,39.0,0.59,0.61
20190324,11,Yinchuan,68.0,44.0,28.0,86.0,68.0,34.0,16.0,45.0,53.0,74.0,97.0,24.0,34.0,1.1,0.84
20190324,11,Changchun,49.0,22.0,19.0,49.0,37.0,10.0,10.0,22.0,22.0,69.0,91.0,58.0,68.0,0.76,0.51
20190324,11,Changsha,76.0,56.0,41.0,,41.0,8.0,7.0,33.0,40.0,37.0,68.0,18.0,27.0,0.71,0.66
20190324,12,Shanghai,56.0,38.0,35.0,61.0,52.0,8.0,8.0,29.0,39.0,115.0,122.0,79.0,94.0,0.61,0.67
20190324,12,Urumqi,100.0,67.0,60.0,150.0,132.0,15.0,14.0,51.0,61.0,51.0,122.0,17.0,18.0,1.04,1.22
20190324,12,Lanzhou,70.0,25.0,41.0,89.0,120.0,15.0,14.0,29.0,62.0,97.0,142.0,47.0,84.0,0.47,0.87
20190324,12,Beijing,65.0,46.0,27.0,80.0,63.0,7.0,4.0,47.0,35.0,51.0,90.0,22.0,36.0,0.5,0.36
20190324,12,Nanjing,81.0,60.0,54.0,99.0,89.0,16.0,15.0,32.0,49.0,112.0,120.0,52.0,53.0,0.66,0.83
20190324,12,Nanning,34.0,19.0,13.0,34.0,30.0,12.0,9.0,27.0,26.0,30.0,48.0,31.0,42.0,0.7,0.71
20190324,12,Nanchang,59.0,31.0,22.0,68.0,56.0,6.0,7.0,40.0,42.0,34.0,104.0,42.0,48.0,0.56,0.41
20190324,12,Hefei,75.0,55.0,53.0,67.0,101.0,19.0,10.0,46.0,74.0,78.0,113.0,28.0,28.0,0.76,0.79
20190324,12,Hohhot,88.0,65.0,46.0,113.0,83.0,31.0,18.0,38.0,54.0,75.0,101.0,33.0,33.0,1.07,1.05
20190324,12,Harbin,52.0,18.0,21.0,54.0,38.0,9.0,13.0,14.0,23.0,68.0,94.0,51.0,54.0,0.54,0.64
20190324,12,Tianjin,75.0,47.0,26.0,99.0,54.0,18.0,10.0,33.0,35.0,74.0,92.0,56.0,59.0,0.86,0.56
20190324,12,Taiyuan,97.0,61.0,35.0,144.0,90.0,60.0,25.0,68.0,57.0,51.0,97.0,17.0,17.0,1.67,0.97
