date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,6,Nanchang,51.0,36.0,34.0,43.0,45.0,4.0,4.0,17.0,24.0,26.0,34.0,27.0,31.0,0.91,0.91
20181231,6,Hefei,55.0,39.0,40.0,40.0,53.0,3.0,5.0,34.0,40.0,17.0,46.0,21.0,25.0,0.6,0.66
20181231,6,Hohhot,42.0,22.0,38.0,42.0,66.0,21.0,26.0,55.0,57.0,9.0,53.0,7.0,7.0,1.9,1.67
20181231,6,Harbin,118.0,89.0,81.0,77.0,92.0,44.0,45.0,49.0,48.0,18.0,54.0,17.0,18.0,1.31,1.25
20181231,6,Tianjin,65.0,47.0,35.0,79.0,66.0,20.0,20.0,75.0,60.0,3.0,40.0,3.0,3.0,2.11,1.53
20181231,6,Taiyuan,84.0,56.0,43.0,118.0,98.0,40.0,42.0,64.0,58.0,5.0,41.0,5.0,5.0,1.5,1.44
20181231,6,Guangzhou,46.0,32.0,36.0,33.0,48.0,5.0,7.0,25.0,27.0,16.0,40.0,16.0,18.0,0.62,0.63
20181231,6,Chengdu,68.0,49.0,54.0,62.0,71.0,5.0,6.0,35.0,41.0,9.0,30.0,8.0,9.0,1.0,0.99
20181231,6,Lhasa,20.0,9.0,18.0,20.0,37.0,5.0,6.0,21.0,27.0,38.0,81.0,32.0,33.0,0.66,0.76
20181231,6,Kunming,55.0,39.0,33.0,46.0,49.0,11.0,9.0,26.0,28.0,24.0,23.0,11.0,12.0,1.18,1.36
20181231,6,Hangzhou,47.0,33.0,45.0,44.0,66.0,7.0,10.0,39.0,45.0,12.0,35.0,16.0,22.0,0.88,0.93
20181231,6,Wuhan,63.0,45.0,34.0,44.0,34.0,5.0,5.0,33.0,33.0,15.0,41.0,16.0,22.0,0.71,0.69
20181231,6,Shenyang,164.0,125.0,79.0,171.0,113.0,55.0,34.0,49.0,51.0,11.0,45.0,10.0,10.0,2.27,1.57
20181231,6,Jinan,100.0,55.0,49.0,150.0,116.0,24.0,29.0,64.0,56.0,7.0,60.0,7.0,8.0,1.03,1.06
20181231,6,Haikou,26.0,17.0,27.0,26.0,45.0,10.0,8.0,10.0,15.0,30.0,47.0,28.0,29.0,0.93,0.88
20181231,6,Shijiazhuang,245.0,195.0,92.0,271.0,144.0,49.0,32.0,80.0,64.0,8.0,44.0,9.0,10.0,2.76,1.76
20181231,6,Fuzhou,29.0,20.0,18.0,24.0,29.0,4.0,5.0,19.0,21.0,31.0,57.0,36.0,38.0,0.77,0.7
20181231,6,Xining,118.0,89.0,78.0,112.0,106.0,17.0,45.0,45.0,59.0,33.0,69.0,39.0,42.0,1.67,2.9
20181231,6,Xi'an,119.0,90.0,86.0,141.0,134.0,17.0,24.0,58.0,61.0,7.0,38.0,7.0,7.0,1.28,1.43
20181231,6,Guiyang,64.0,46.0,34.0,54.0,42.0,9.0,19.0,7.0,12.0,48.0,60.0,51.0,54.0,0.49,0.76
20181231,6,Zhengzhou,109.0,82.0,65.0,108.0,91.0,20.0,18.0,72.0,61.0,5.0,59.0,7.0,10.0,1.04,1.02
20181231,6,Chongqing,59.0,42.0,43.0,51.0,56.0,7.0,7.0,24.0,33.0,26.0,27.0,20.0,20.0,0.71,0.87
20181231,6,Yinchuan,73.0,51.0,43.0,96.0,83.0,33.0,43.0,53.0,49.0,6.0,53.0,8.0,9.0,1.96,2.02
20181231,6,Changchun,139.0,106.0,67.0,133.0,86.0,14.0,32.0,54.0,50.0,16.0,53.0,16.0,17.0,1.79,1.21
20181231,6,Changsha,47.0,33.0,41.0,,34.0,5.0,5.0,17.0,23.0,34.0,44.0,34.0,35.0,0.62,0.7
20181231,7,Shanghai,53.0,37.0,30.0,34.0,45.0,6.0,7.0,48.0,41.0,14.0,52.0,26.0,32.0,0.57,0.61
20181231,7,Urumqi,146.0,112.0,104.0,193.0,190.0,9.0,9.0,68.0,68.0,15.0,33.0,15.0,16.0,2.02,2.05
20181231,7,Lanzhou,94.0,70.0,87.0,105.0,126.0,46.0,37.0,51.0,61.0,15.0,49.0,25.0,32.0,1.2,1.93
20181231,7,Beijing,29.0,18.0,21.0,29.0,40.0,4.0,6.0,48.0,43.0,9.0,48.0,7.0,9.0,0.64,0.64
20181231,7,Nanjing,69.0,50.0,32.0,66.0,51.0,8.0,9.0,49.0,44.0,7.0,42.0,11.0,16.0,0.57,0.5
20181231,7,Nanning,23.0,16.0,10.0,20.0,14.0,10.0,8.0,16.0,21.0,27.0,31.0,27.0,27.0,0.78,0.9
20181231,7,Nanchang,51.0,36.0,33.0,45.0,45.0,4.0,4.0,16.0,23.0,27.0,34.0,27.0,31.0,0.93,0.93
20181231,7,Hefei,59.0,42.0,41.0,49.0,52.0,5.0,5.0,36.0,40.0,13.0,46.0,20.0,25.0,0.63,0.64
20181231,7,Hohhot,46.0,25.0,37.0,46.0,66.0,22.0,26.0,55.0,57.0,7.0,53.0,7.0,7.0,1.93,1.72
20181231,7,Harbin,124.0,94.0,83.0,94.0,93.0,49.0,45.0,53.0,48.0,15.0,54.0,17.0,18.0,1.38,1.28
20181231,7,Tianjin,69.0,50.0,36.0,79.0,67.0,20.0,20.0,75.0,61.0,3.0,40.0,3.0,3.0,1.99,1.59
20181231,7,Taiyuan,84.0,58.0,44.0,117.0,99.0,41.0,42.0,63.0,59.0,5.0,41.0,5.0,5.0,1.51,1.44
20181231,7,Guangzhou,44.0,31.0,36.0,32.0,48.0,5.0,6.0,24.0,27.0,15.0,40.0,16.0,18.0,0.63,0.63
20181231,7,Chengdu,73.0,53.0,54.0,57.0,70.0,5.0,6.0,37.0,40.0,9.0,30.0,8.0,9.0,1.0,0.94
20181231,7,Lhasa,19.0,9.0,18.0,19.0,37.0,5.0,6.0,19.0,27.0,39.0,81.0,33.0,34.0,0.62,0.76
20181231,7,Kunming,54.0,38.0,35.0,45.0,49.0,12.0,9.0,28.0,29.0,14.0,23.0,12.0,12.0,1.22,1.36
20181231,7,Hangzhou,44.0,31.0,44.0,42.0,65.0,7.0,10.0,38.0,45.0,14.0,35.0,16.0,22.0,0.93,0.91
20181231,7,Wuhan,66.0,48.0,35.0,50.0,35.0,5.0,5.0,36.0,33.0,12.0,40.0,16.0,22.0,0.77,0.69
20181231,7,Shenyang,179.0,135.0,82.0,184.0,116.0,68.0,36.0,49.0,51.0,11.0,45.0,10.0,10.0,2.18,1.6
20181231,7,Jinan,95.0,55.0,49.0,140.0,114.0,24.0,29.0,64.0,56.0,7.0,60.0,7.0,8.0,1.11,1.05
20181231,7,Haikou,25.0,17.0,27.0,25.0,45.0,10.0,8.0,11.0,15.0,26.0,43.0,27.0,29.0,0.93,0.9
20181231,7,Shijiazhuang,245.0,195.0,97.0,267.0,149.0,48.0,33.0,77.0,64.0,8.0,44.0,9.0,10.0,2.87,1.81
20181231,7,Fuzhou,29.0,20.0,18.0,24.0,28.0,4.0,5.0,20.0,21.0,30.0,57.0,35.0,38.0,0.77,0.7
20181231,7,Xining,116.0,88.0,78.0,113.0,106.0,15.0,43.0,51.0,59.0,28.0,69.0,37.0,42.0,1.83,2.8
20181231,7,Xi'an,108.0,81.0,87.0,123.0,135.0,17.0,24.0,54.0,61.0,10.0,38.0,7.0,7.0,1.18,1.43
20181231,7,Guiyang,65.0,47.0,36.0,56.0,43.0,10.0,19.0,9.0,13.0,46.0,60.0,50.0,54.0,0.51,0.74
20181231,7,Zhengzhou,118.0,89.0,65.0,117.0,92.0,20.0,18.0,71.0,61.0,4.0,59.0,7.0,10.0,1.04,1.02
20181231,7,Chongqing,58.0,41.0,43.0,50.0,57.0,7.0,7.0,27.0,33.0,24.0,27.0,21.0,21.0,0.71,0.87
20181231,7,Yinchuan,79.0,57.0,45.0,107.0,85.0,42.0,42.0,52.0,49.0,6.0,53.0,7.0,9.0,1.98,2.0
20181231,7,Changchun,145.0,111.0,70.0,134.0,90.0,14.0,31.0,54.0,51.0,17.0,53.0,16.0,17.0,1.89,1.28
20181231,7,Changsha,44.0,31.0,41.0,,34.0,5.0,5.0,18.0,22.0,33.0,44.0,34.0,35.0,0.63,0.7
20181231,8,Shanghai,51.0,36.0,30.0,40.0,45.0,6.0,7.0,49.0,40.0,13.0,52.0,24.0,32.0,0.63,0.61
20181231,8,Urumqi,146.0,112.0,105.0,242.0,193.0,8.0,9.0,68.0,68.0,16.0,33.0,15.0,16.0,2.07,2.02
20181231,8,Lanzhou,80.0,59.0,85.0,94.0,124.0,44.0,36.0,56.0,60.0,11.0,49.0,23.0,32.0,1.13,1.87
20181231,8,Beijing,32.0,21.0,21.0,32.0,41.0,5.0,6.0,47.0,44.0,9.0,48.0,7.0,8.0,0.67,0.65
20181231,8,Nanjing,66.0,48.0,32.0,63.0,51.0,9.0,9.0,49.0,44.0,10.0,42.0,11.0,16.0,0.5,0.5
20181231,8,Nanning,23.0,16.0,11.0,21.0,15.0,10.0,8.0,19.0,21.0,24.0,31.0,26.0,28.0,0.73,0.83
20181231,8,Nanchang,55.0,39.0,33.0,43.0,44.0,4.0,4.0,17.0,23.0,26.0,34.0,27.0,31.0,0.94,0.93
20181231,8,Hefei,71.0,52.0,41.0,56.0,51.0,6.0,4.0,42.0,40.0,10.0,46.0,18.0,25.0,0.73,0.63
20181231,8,Hohhot,47.0,28.0,37.0,47.0,66.0,23.0,26.0,57.0,57.0,6.0,53.0,7.0,7.0,2.27,1.73
20181231,8,Harbin,146.0,112.0,85.0,84.0,93.0,49.0,45.0,53.0,48.0,16.0,54.0,17.0,18.0,1.55,1.29
20181231,8,Tianjin,70.0,51.0,37.0,81.0,69.0,21.0,21.0,75.0,61.0,4.0,40.0,3.0,3.0,1.99,1.62
20181231,8,Taiyuan,87.0,61.0,45.0,124.0,100.0,40.0,43.0,65.0,59.0,5.0,41.0,5.0,5.0,1.54,1.44
20181231,8,Guangzhou,44.0,31.0,36.0,31.0,47.0,5.0,6.0,25.0,27.0,15.0,40.0,16.0,18.0,0.61,0.64
20181231,8,Chengdu,68.0,49.0,53.0,61.0,69.0,5.0,6.0,38.0,39.0,12.0,34.0,9.0,11.0,1.05,1.05
20181231,8,Lhasa,18.0,9.0,18.0,18.0,38.0,5.0,6.0,24.0,27.0,35.0,81.0,33.0,34.0,0.7,0.76
20181231,8,Kunming,54.0,38.0,36.0,46.0,50.0,11.0,9.0,34.0,29.0,7.0,23.0,10.0,10.0,1.38,1.36
20181231,8,Hangzhou,49.0,34.0,43.0,43.0,64.0,8.0,10.0,37.0,45.0,15.0,35.0,16.0,22.0,0.95,0.91
20181231,8,Wuhan,69.0,50.0,35.0,53.0,35.0,6.0,5.0,38.0,34.0,9.0,40.0,15.0,22.0,0.84,0.69
20181231,8,Shenyang,196.0,147.0,84.0,199.0,119.0,53.0,36.0,48.0,51.0,12.0,45.0,10.0,10.0,2.03,1.61
20181231,8,Jinan,96.0,57.0,48.0,141.0,113.0,26.0,29.0,63.0,55.0,8.0,60.0,7.0,8.0,1.21,1.03
20181231,8,Haikou,27.0,18.0,26.0,27.0,44.0,9.0,8.0,12.0,15.0,24.0,43.0,27.0,29.0,0.88,0.9
20181231,8,Shijiazhuang,246.0,196.0,102.0,267.0,155.0,45.0,33.0,76.0,65.0,8.0,44.0,9.0,10.0,2.91,1.87
20181231,8,Fuzhou,32.0,21.0,18.0,32.0,31.0,4.0,5.0,26.0,21.0,24.0,59.0,36.0,41.0,0.77,0.67
20181231,8,Xining,124.0,94.0,78.0,122.0,106.0,16.0,41.0,61.0,59.0,21.0,69.0,35.0,42.0,2.0,2.73
20181231,8,Xi'an,109.0,82.0,87.0,115.0,135.0,19.0,23.0,54.0,61.0,10.0,38.0,8.0,8.0,1.18,1.43
20181231,8,Guiyang,64.0,46.0,37.0,55.0,44.0,10.0,19.0,10.0,13.0,45.0,60.0,50.0,54.0,0.49,0.73
20181231,8,Zhengzhou,124.0,94.0,66.0,121.0,93.0,19.0,18.0,70.0,61.0,5.0,59.0,6.0,10.0,1.1,1.01
20181231,8,Chongqing,56.0,40.0,44.0,51.0,57.0,7.0,7.0,34.0,33.0,19.0,27.0,21.0,21.0,0.75,0.87
20181231,8,Yinchuan,83.0,56.0,45.0,115.0,88.0,50.0,41.0,52.0,50.0,7.0,53.0,7.0,9.0,2.24,1.96
20181231,8,Changchun,138.0,105.0,73.0,135.0,94.0,15.0,29.0,55.0,51.0,16.0,53.0,16.0,17.0,2.04,1.31
20181231,8,Changsha,43.0,30.0,41.0,,34.0,5.0,5.0,18.0,22.0,33.0,44.0,34.0,35.0,0.61,0.71
20181231,9,Shanghai,53.0,37.0,30.0,41.0,44.0,7.0,7.0,48.0,41.0,17.0,52.0,23.0,32.0,0.69,0.61
20181231,9,Urumqi,154.0,118.0,106.0,257.0,197.0,8.0,9.0,70.0,68.0,14.0,33.0,16.0,16.0,2.17,2.0
20181231,9,Lanzhou,98.0,73.0,84.0,110.0,122.0,37.0,36.0,59.0,60.0,6.0,49.0,20.0,32.0,1.37,1.77
20181231,9,Beijing,35.0,19.0,22.0,35.0,41.0,6.0,6.0,43.0,44.0,11.0,48.0,7.0,9.0,0.75,0.65
20181231,9,Nanjing,56.0,40.0,33.0,57.0,51.0,10.0,9.0,45.0,44.0,15.0,42.0,11.0,17.0,0.52,0.51
20181231,9,Nanning,27.0,19.0,11.0,26.0,16.0,10.0,8.0,20.0,21.0,23.0,31.0,26.0,29.0,0.74,0.83
20181231,9,Nanchang,51.0,36.0,33.0,47.0,44.0,4.0,4.0,19.0,23.0,26.0,34.0,26.0,31.0,0.96,0.93
20181231,9,Hefei,73.0,53.0,41.0,62.0,51.0,7.0,4.0,40.0,40.0,14.0,46.0,17.0,25.0,0.78,0.64
20181231,9,Hohhot,53.0,30.0,37.0,55.0,65.0,31.0,27.0,57.0,57.0,7.0,53.0,7.0,8.0,2.58,1.73
20181231,9,Harbin,173.0,131.0,87.0,136.0,95.0,58.0,44.0,52.0,48.0,20.0,54.0,17.0,18.0,1.68,1.31
20181231,9,Tianjin,71.0,52.0,38.0,92.0,70.0,25.0,21.0,73.0,62.0,5.0,40.0,3.0,4.0,2.23,1.69
20181231,9,Taiyuan,94.0,68.0,46.0,138.0,102.0,45.0,43.0,65.0,59.0,6.0,41.0,5.0,5.0,1.8,1.46
20181231,9,Guangzhou,41.0,29.0,35.0,32.0,47.0,5.0,6.0,23.0,27.0,18.0,40.0,16.0,18.0,0.62,0.64
20181231,9,Chengdu,74.0,54.0,53.0,63.0,69.0,5.0,6.0,45.0,40.0,7.0,34.0,9.0,11.0,1.08,1.05
20181231,9,Lhasa,28.0,14.0,18.0,28.0,38.0,6.0,6.0,30.0,27.0,31.0,81.0,34.0,34.0,0.74,0.78
20181231,9,Kunming,56.0,40.0,37.0,55.0,51.0,10.0,9.0,33.0,30.0,10.0,23.0,10.0,10.0,1.38,1.38
20181231,9,Hangzhou,55.0,39.0,43.0,48.0,63.0,8.0,9.0,35.0,44.0,18.0,35.0,15.0,22.0,0.98,0.92
20181231,9,Wuhan,76.0,56.0,37.0,56.0,36.0,8.0,5.0,34.0,35.0,14.0,40.0,14.0,22.0,1.03,0.71
20181231,9,Shenyang,215.0,165.0,87.0,217.0,122.0,57.0,37.0,50.0,51.0,14.0,45.0,11.0,11.0,2.28,1.61
20181231,9,Jinan,101.0,64.0,47.0,152.0,112.0,32.0,28.0,63.0,55.0,12.0,60.0,8.0,8.0,1.24,0.98
20181231,9,Haikou,28.0,17.0,26.0,28.0,44.0,9.0,8.0,15.0,15.0,24.0,43.0,27.0,29.0,0.9,0.9
20181231,9,Shijiazhuang,245.0,195.0,108.0,260.0,160.0,46.0,34.0,74.0,66.0,8.0,44.0,8.0,10.0,2.89,1.89
20181231,9,Fuzhou,34.0,22.0,19.0,34.0,31.0,4.0,5.0,28.0,22.0,28.0,59.0,35.0,41.0,0.8,0.67
20181231,9,Xining,123.0,93.0,78.0,118.0,106.0,16.0,39.0,64.0,58.0,15.0,69.0,32.0,42.0,2.2,2.67
20181231,9,Xi'an,115.0,87.0,88.0,125.0,136.0,19.0,24.0,55.0,61.0,10.0,38.0,8.0,8.0,1.25,1.43
20181231,9,Guiyang,60.0,43.0,38.0,54.0,46.0,10.0,19.0,12.0,13.0,42.0,60.0,48.0,54.0,0.48,0.71
20181231,9,Zhengzhou,130.0,99.0,67.0,127.0,94.0,20.0,19.0,68.0,61.0,7.0,59.0,6.0,10.0,1.15,1.01
20181231,9,Chongqing,56.0,40.0,44.0,52.0,58.0,7.0,7.0,39.0,34.0,17.0,27.0,21.0,22.0,0.75,0.86
20181231,9,Yinchuan,86.0,59.0,46.0,121.0,89.0,55.0,40.0,52.0,50.0,8.0,53.0,7.0,9.0,2.42,1.94
20181231,9,Changchun,138.0,105.0,76.0,133.0,97.0,24.0,28.0,57.0,52.0,19.0,53.0,17.0,17.0,2.01,1.35
20181231,9,Changsha,44.0,31.0,40.0,,34.0,5.0,5.0,19.0,22.0,33.0,44.0,34.0,35.0,0.62,0.7
20181231,10,Shanghai,54.0,38.0,30.0,43.0,42.0,8.0,6.0,47.0,41.0,21.0,52.0,23.0,32.0,0.79,0.6
20181231,10,Urumqi,187.0,141.0,109.0,238.0,201.0,8.0,9.0,72.0,69.0,14.0,33.0,16.0,16.0,2.27,1.98
20181231,10,Lanzhou,94.0,70.0,83.0,111.0,121.0,34.0,36.0,56.0,60.0,10.0,49.0,17.0,32.0,1.47,1.7
20181231,10,Beijing,43.0,27.0,22.0,43.0,42.0,8.0,6.0,42.0,45.0,14.0,48.0,9.0,10.0,0.85,0.68
20181231,10,Nanjing,65.0,47.0,33.0,63.0,51.0,10.0,9.0,40.0,44.0,26.0,42.0,13.0,17.0,0.52,0.5
20181231,10,Nanning,31.0,22.0,11.0,28.0,15.0,10.0,8.0,19.0,20.0,26.0,32.0,26.0,28.0,0.73,0.82
20181231,10,Nanchang,54.0,38.0,33.0,47.0,44.0,5.0,4.0,19.0,22.0,27.0,34.0,26.0,31.0,0.99,0.93
20181231,10,Hefei,75.0,55.0,42.0,66.0,51.0,8.0,4.0,35.0,40.0,24.0,46.0,17.0,25.0,0.74,0.64
20181231,10,Hohhot,56.0,40.0,37.0,62.0,65.0,34.0,27.0,59.0,57.0,9.0,53.0,7.0,7.0,2.63,1.75
20181231,10,Harbin,167.0,127.0,89.0,128.0,97.0,70.0,45.0,53.0,49.0,25.0,54.0,18.0,19.0,1.64,1.33
20181231,10,Tianjin,79.0,58.0,39.0,102.0,71.0,31.0,21.0,72.0,63.0,7.0,40.0,4.0,4.0,2.35,1.7
20181231,10,Taiyuan,94.0,70.0,47.0,135.0,103.0,48.0,43.0,63.0,60.0,8.0,41.0,5.0,6.0,1.87,1.47
20181231,10,Guangzhou,40.0,28.0,35.0,34.0,48.0,5.0,6.0,26.0,27.0,18.0,40.0,16.0,18.0,0.64,0.64
20181231,10,Chengdu,80.0,59.0,54.0,63.0,68.0,5.0,5.0,47.0,40.0,10.0,34.0,9.0,12.0,1.08,1.05
20181231,10,Lhasa,39.0,20.0,18.0,39.0,38.0,6.0,6.0,29.0,28.0,35.0,81.0,34.0,35.0,0.84,0.78
20181231,10,Kunming,51.0,36.0,38.0,49.0,52.0,18.0,9.0,33.0,30.0,16.0,24.0,11.0,11.0,1.32,1.38
20181231,10,Hangzhou,60.0,43.0,43.0,56.0,62.0,8.0,9.0,34.0,44.0,21.0,35.0,15.0,22.0,0.99,0.92
20181231,10,Wuhan,88.0,65.0,38.0,62.0,36.0,11.0,6.0,32.0,35.0,22.0,40.0,14.0,23.0,1.16,0.72
20181231,10,Shenyang,218.0,168.0,89.0,220.0,125.0,57.0,37.0,55.0,51.0,17.0,45.0,12.0,12.0,2.58,1.61
20181231,10,Jinan,98.0,70.0,47.0,146.0,110.0,30.0,27.0,52.0,55.0,23.0,60.0,10.0,10.0,1.07,0.96
20181231,10,Haikou,33.0,18.0,26.0,33.0,44.0,10.0,9.0,16.0,15.0,22.0,43.0,26.0,29.0,0.93,0.9
20181231,10,Shijiazhuang,219.0,169.0,111.0,243.0,165.0,55.0,35.0,72.0,66.0,7.0,41.0,6.0,8.0,2.58,1.98
20181231,10,Fuzhou,36.0,23.0,19.0,36.0,31.0,4.0,5.0,29.0,22.0,28.0,59.0,33.0,41.0,0.8,0.67
20181231,10,Xining,125.0,95.0,78.0,124.0,106.0,18.0,36.0,62.0,58.0,18.0,69.0,29.0,42.0,2.33,2.6
20181231,10,Xi'an,119.0,90.0,89.0,132.0,137.0,18.0,23.0,54.0,62.0,11.0,38.0,9.0,9.0,1.28,1.43
20181231,10,Guiyang,59.0,42.0,38.0,53.0,46.0,14.0,19.0,16.0,13.0,38.0,60.0,46.0,54.0,0.54,0.7
20181231,10,Zhengzhou,129.0,98.0,68.0,131.0,95.0,23.0,19.0,64.0,61.0,10.0,59.0,6.0,10.0,1.14,1.02
20181231,10,Chongqing,56.0,40.0,45.0,52.0,58.0,8.0,7.0,38.0,34.0,18.0,27.0,21.0,22.0,0.77,0.86
20181231,10,Yinchuan,87.0,61.0,47.0,123.0,92.0,63.0,40.0,51.0,51.0,12.0,53.0,8.0,10.0,2.44,1.94
20181231,10,Changchun,114.0,86.0,74.0,118.0,97.0,29.0,25.0,53.0,50.0,24.0,54.0,18.0,18.0,1.53,1.34
20181231,10,Changsha,46.0,32.0,40.0,,34.0,5.0,5.0,20.0,22.0,33.0,44.0,34.0,35.0,0.63,0.7
20181231,11,Shanghai,56.0,40.0,30.0,45.0,40.0,9.0,6.0,47.0,41.0,28.0,52.0,22.0,32.0,0.79,0.6
20181231,11,Urumqi,206.0,156.0,111.0,251.0,205.0,8.0,9.0,69.0,69.0,15.0,33.0,15.0,16.0,2.23,2.02
20181231,11,Lanzhou,101.0,76.0,83.0,114.0,119.0,38.0,36.0,53.0,59.0,16.0,49.0,16.0,32.0,1.5,1.6
20181231,11,Beijing,46.0,27.0,23.0,46.0,43.0,8.0,6.0,40.0,46.0,20.0,48.0,9.0,10.0,0.87,0.69
20181231,11,Nanjing,63.0,45.0,33.0,62.0,50.0,11.0,8.0,38.0,44.0,36.0,43.0,16.0,18.0,0.5,0.49
20181231,11,Nanning,34.0,24.0,12.0,34.0,17.0,10.0,8.0,21.0,21.0,27.0,32.0,26.0,29.0,0.79,0.83
20181231,11,Nanchang,45.0,31.0,33.0,45.0,43.0,5.0,4.0,21.0,22.0,30.0,34.0,26.0,31.0,0.99,0.94
20181231,11,Hefei,71.0,52.0,42.0,52.0,50.0,9.0,4.0,31.0,39.0,38.0,47.0,19.0,26.0,0.66,0.63
20181231,11,Hohhot,70.0,51.0,36.0,81.0,64.0,34.0,27.0,61.0,57.0,11.0,53.0,7.0,7.0,2.63,1.8
20181231,11,Harbin,118.0,89.0,89.0,128.0,97.0,75.0,46.0,47.0,49.0,32.0,54.0,20.0,20.0,1.33,1.32
20181231,11,Tianjin,80.0,59.0,40.0,86.0,71.0,33.0,21.0,66.0,63.0,14.0,40.0,5.0,5.0,2.03,1.71
20181231,11,Taiyuan,94.0,70.0,48.0,136.0,105.0,55.0,44.0,62.0,60.0,11.0,41.0,6.0,6.0,2.06,1.49
20181231,11,Guangzhou,37.0,26.0,35.0,33.0,47.0,5.0,6.0,25.0,27.0,21.0,40.0,17.0,19.0,0.65,0.64
20181231,11,Chengdu,80.0,59.0,54.0,63.0,68.0,5.0,5.0,44.0,40.0,14.0,34.0,10.0,12.0,1.1,1.05
20181231,11,Lhasa,46.0,24.0,19.0,46.0,38.0,6.0,6.0,20.0,28.0,47.0,81.0,36.0,37.0,0.78,0.78
20181231,11,Kunming,42.0,28.0,39.0,42.0,53.0,17.0,10.0,21.0,31.0,38.0,38.0,15.0,15.0,1.0,1.36
20181231,11,Hangzhou,66.0,48.0,43.0,59.0,61.0,9.0,9.0,35.0,44.0,23.0,35.0,16.0,22.0,0.96,0.92
20181231,11,Wuhan,85.0,63.0,39.0,77.0,38.0,15.0,6.0,33.0,35.0,28.0,40.0,16.0,24.0,1.01,0.73
20181231,11,Shenyang,186.0,140.0,91.0,189.0,127.0,52.0,38.0,58.0,51.0,24.0,45.0,14.0,14.0,2.18,1.64
20181231,11,Jinan,83.0,60.0,46.0,115.0,110.0,28.0,28.0,43.0,55.0,36.0,60.0,13.0,13.0,1.0,0.96
20181231,11,Haikou,28.0,19.0,26.0,28.0,43.0,8.0,9.0,14.0,14.0,26.0,43.0,26.0,29.0,0.9,0.9
20181231,11,Shijiazhuang,205.0,155.0,115.0,214.0,169.0,62.0,37.0,72.0,67.0,10.0,41.0,6.0,8.0,2.53,2.02
20181231,11,Fuzhou,31.0,22.0,19.0,30.0,31.0,5.0,5.0,29.0,22.0,28.0,59.0,31.0,41.0,0.83,0.7
20181231,11,Xining,133.0,101.0,78.0,130.0,106.0,22.0,32.0,61.0,58.0,20.0,69.0,27.0,42.0,2.53,2.47
20181231,11,Xi'an,121.0,92.0,90.0,141.0,138.0,19.0,23.0,55.0,62.0,12.0,38.0,9.0,9.0,1.31,1.43
20181231,11,Guiyang,61.0,44.0,39.0,55.0,47.0,23.0,19.0,17.0,13.0,37.0,60.0,45.0,54.0,0.6,0.68
20181231,11,Zhengzhou,120.0,91.0,69.0,130.0,96.0,24.0,19.0,61.0,61.0,16.0,59.0,8.0,11.0,1.15,1.02
20181231,11,Chongqing,55.0,39.0,45.0,53.0,59.0,10.0,7.0,36.0,35.0,22.0,27.0,22.0,22.0,0.81,0.85
20181231,11,Yinchuan,88.0,59.0,48.0,125.0,94.0,63.0,40.0,47.0,51.0,19.0,53.0,9.0,10.0,2.26,1.94
20181231,11,Changchun,91.0,68.0,75.0,106.0,98.0,33.0,24.0,46.0,51.0,32.0,54.0,21.0,21.0,1.18,1.36
20181231,11,Changsha,49.0,34.0,40.0,,34.0,5.0,5.0,20.0,22.0,34.0,44.0,34.0,36.0,0.63,0.69
20181231,12,Shanghai,51.0,36.0,30.0,38.0,38.0,8.0,6.0,39.0,40.0,42.0,52.0,24.0,32.0,0.64,0.59
20181231,12,Urumqi,211.0,161.0,114.0,262.0,208.0,7.0,9.0,67.0,69.0,18.0,33.0,15.0,16.0,2.32,2.0
20181231,12,Lanzhou,96.0,72.0,81.0,121.0,119.0,41.0,37.0,54.0,59.0,24.0,49.0,15.0,32.0,1.57,1.6
20181231,12,Beijing,44.0,31.0,24.0,44.0,43.0,9.0,6.0,38.0,46.0,26.0,48.0,12.0,13.0,0.83,0.7
20181231,12,Nanjing,58.0,41.0,34.0,54.0,49.0,11.0,8.0,32.0,43.0,45.0,47.0,20.0,21.0,0.43,0.47
20181231,12,Nanning,38.0,26.0,13.0,38.0,18.0,11.0,8.0,22.0,21.0,28.0,33.0,26.0,29.0,0.79,0.84
20181231,12,Nanchang,54.0,38.0,33.0,45.0,43.0,5.0,4.0,20.0,22.0,34.0,36.0,28.0,31.0,0.99,0.94
20181231,12,Hefei,63.0,45.0,42.0,33.0,49.0,9.0,5.0,28.0,39.0,50.0,51.0,23.0,28.0,0.69,0.63
20181231,12,Hohhot,83.0,61.0,37.0,91.0,65.0,36.0,27.0,56.0,58.0,14.0,53.0,8.0,8.0,2.13,1.8
20181231,12,Harbin,85.0,63.0,89.0,97.0,97.0,58.0,46.0,40.0,49.0,41.0,55.0,23.0,23.0,1.02,1.32
20181231,12,Tianjin,69.0,50.0,40.0,66.0,71.0,28.0,21.0,53.0,64.0,22.0,40.0,7.0,7.0,1.48,1.69
20181231,12,Taiyuan,96.0,72.0,50.0,139.0,107.0,56.0,44.0,61.0,61.0,16.0,41.0,8.0,8.0,1.84,1.49
20181231,12,Guangzhou,34.0,24.0,35.0,32.0,47.0,5.0,6.0,26.0,28.0,24.0,40.0,18.0,19.0,0.66,0.64
