date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190415,6,Nanchang,63.0,38.0,36.0,75.0,65.0,8.0,8.0,26.0,29.0,58.0,98.0,57.0,58.0,0.83,0.83
20190415,6,Hefei,61.0,43.0,39.0,72.0,72.0,10.0,6.0,54.0,43.0,49.0,126.0,46.0,55.0,0.79,0.61
20190415,6,Hohhot,65.0,33.0,33.0,79.0,75.0,13.0,14.0,67.0,48.0,10.0,118.0,11.0,14.0,0.92,0.9
20190415,6,Harbin,53.0,27.0,22.0,56.0,56.0,14.0,13.0,32.0,27.0,46.0,107.0,54.0,60.0,0.71,0.63
20190415,6,Tianjin,67.0,40.0,25.0,83.0,77.0,16.0,8.0,42.0,28.0,46.0,120.0,57.0,71.0,0.74,0.45
20190415,6,Taiyuan,108.0,50.0,34.0,165.0,100.0,18.0,18.0,80.0,59.0,4.0,104.0,4.0,5.0,0.86,0.81
20190415,6,Guangzhou,13.0,8.0,24.0,11.0,40.0,5.0,7.0,26.0,48.0,21.0,41.0,13.0,13.0,0.83,0.98
20190415,6,Chengdu,51.0,31.0,18.0,51.0,39.0,5.0,5.0,22.0,25.0,39.0,121.0,44.0,58.0,0.64,0.6
20190415,6,Lhasa,30.0,5.0,9.0,12.0,26.0,5.0,5.0,8.0,10.0,96.0,109.0,100.0,102.0,0.35,0.37
20190415,6,Kunming,76.0,56.0,45.0,79.0,72.0,13.0,12.0,58.0,34.0,15.0,144.0,35.0,63.0,0.96,0.72
20190415,6,Hangzhou,74.0,54.0,56.0,92.0,101.0,7.0,11.0,51.0,49.0,17.0,163.0,40.0,57.0,0.9,0.84
20190415,6,Wuhan,57.0,31.0,25.0,63.0,59.0,7.0,8.0,75.0,40.0,11.0,121.0,31.0,56.0,0.86,0.72
20190415,6,Shenyang,64.0,25.0,15.0,77.0,60.0,66.0,27.0,47.0,31.0,43.0,102.0,42.0,43.0,1.08,0.59
20190415,6,Jinan,62.0,28.0,24.0,73.0,82.0,19.0,12.0,39.0,39.0,73.0,122.0,66.0,69.0,0.55,0.49
20190415,6,Haikou,28.0,6.0,11.0,19.0,22.0,5.0,4.0,6.0,14.0,90.0,94.0,84.0,85.0,0.65,0.53
20190415,6,Shijiazhuang,94.0,37.0,21.0,138.0,78.0,20.0,15.0,68.0,43.0,5.0,112.0,6.0,12.0,0.86,0.54
20190415,6,Fuzhou,90.0,67.0,34.0,,45.0,5.0,5.0,13.0,21.0,101.0,118.0,99.0,107.0,0.76,0.74
20190415,6,Xining,70.0,51.0,39.0,86.0,61.0,10.0,9.0,41.0,38.0,17.0,117.0,20.0,24.0,1.97,1.23
20190415,6,Xi'an,71.0,41.0,32.0,92.0,84.0,8.0,8.0,68.0,48.0,8.0,131.0,10.0,11.0,0.66,0.67
20190415,6,Guiyang,22.0,12.0,16.0,17.0,27.0,4.0,5.0,8.0,12.0,70.0,91.0,78.0,82.0,0.53,0.53
20190415,6,Zhengzhou,69.0,26.0,18.0,88.0,69.0,16.0,9.0,70.0,41.0,38.0,112.0,43.0,51.0,0.56,0.49
20190415,6,Chongqing,32.0,20.0,17.0,32.0,26.0,7.0,5.0,29.0,30.0,19.0,69.0,24.0,27.0,0.58,0.59
20190415,6,Yinchuan,58.0,24.0,18.0,65.0,55.0,9.0,9.0,48.0,28.0,32.0,110.0,61.0,79.0,0.68,0.58
20190415,6,Changchun,56.0,18.0,19.0,61.0,58.0,7.0,4.0,29.0,25.0,57.0,103.0,58.0,60.0,0.44,0.42
20190415,6,Changsha,44.0,31.0,43.0,41.0,43.0,9.0,9.0,43.0,34.0,18.0,65.0,34.0,45.0,0.67,0.7
20190415,7,Shanghai,80.0,59.0,55.0,63.0,66.0,6.0,7.0,65.0,46.0,60.0,124.0,75.0,93.0,0.87,0.81
20190415,7,Urumqi,45.0,14.0,19.0,45.0,70.0,6.0,7.0,24.0,33.0,71.0,129.0,50.0,51.0,0.47,0.65
20190415,7,Lanzhou,78.0,41.0,33.0,105.0,81.0,21.0,9.0,72.0,66.0,7.0,141.0,8.0,8.0,0.87,0.67
20190415,7,Beijing,83.0,44.0,24.0,116.0,73.0,3.0,3.0,64.0,30.0,10.0,107.0,26.0,48.0,0.55,0.34
20190415,7,Nanjing,91.0,68.0,40.0,99.0,78.0,15.0,14.0,55.0,44.0,35.0,134.0,56.0,69.0,1.3,0.72
20190415,7,Nanning,21.0,10.0,17.0,21.0,33.0,8.0,7.0,17.0,24.0,45.0,47.0,36.0,36.0,0.91,0.9
20190415,7,Nanchang,64.0,40.0,37.0,77.0,67.0,9.0,8.0,33.0,29.0,46.0,98.0,56.0,58.0,0.87,0.83
20190415,7,Hefei,67.0,45.0,38.0,83.0,72.0,11.0,6.0,67.0,42.0,42.0,126.0,46.0,55.0,0.89,0.61
20190415,7,Hohhot,67.0,37.0,33.0,84.0,75.0,14.0,14.0,67.0,48.0,11.0,118.0,11.0,14.0,1.05,0.9
20190415,7,Harbin,57.0,30.0,22.0,64.0,56.0,14.0,13.0,35.0,27.0,47.0,107.0,53.0,60.0,0.73,0.63
20190415,7,Tianjin,69.0,44.0,26.0,87.0,78.0,17.0,9.0,46.0,27.0,43.0,120.0,55.0,71.0,0.74,0.46
20190415,7,Taiyuan,102.0,48.0,35.0,154.0,103.0,17.0,18.0,75.0,59.0,5.0,104.0,5.0,5.0,0.91,0.81
20190415,7,Guangzhou,15.0,9.0,23.0,13.0,38.0,5.0,7.0,30.0,47.0,20.0,41.0,14.0,14.0,0.84,0.96
20190415,7,Chengdu,52.0,32.0,19.0,54.0,40.0,5.0,5.0,19.0,25.0,41.0,121.0,44.0,58.0,0.66,0.61
20190415,7,Lhasa,29.0,5.0,9.0,10.0,26.0,6.0,5.0,9.0,10.0,93.0,109.0,99.0,102.0,0.37,0.37
20190415,7,Kunming,74.0,54.0,44.0,96.0,72.0,27.0,12.0,46.0,33.0,52.0,144.0,38.0,64.0,1.04,0.72
20190415,7,Hangzhou,74.0,54.0,57.0,93.0,101.0,8.0,11.0,52.0,48.0,19.0,163.0,37.0,57.0,0.93,0.85
20190415,7,Wuhan,60.0,34.0,24.0,70.0,59.0,8.0,8.0,76.0,41.0,9.0,121.0,28.0,56.0,0.96,0.72
20190415,7,Shenyang,69.0,32.0,16.0,87.0,62.0,65.0,29.0,54.0,32.0,39.0,102.0,41.0,44.0,1.14,0.59
20190415,7,Jinan,70.0,25.0,22.0,90.0,81.0,25.0,13.0,43.0,39.0,74.0,122.0,67.0,70.0,0.69,0.49
20190415,7,Haikou,29.0,6.0,11.0,22.0,22.0,5.0,5.0,8.0,13.0,92.0,96.0,85.0,85.0,0.65,0.55
20190415,7,Shijiazhuang,95.0,39.0,22.0,140.0,81.0,20.0,15.0,67.0,43.0,6.0,112.0,6.0,12.0,1.0,0.54
20190415,7,Fuzhou,95.0,71.0,35.0,,45.0,5.0,5.0,16.0,23.0,93.0,106.0,88.0,93.0,0.8,0.77
20190415,7,Xining,73.0,53.0,40.0,89.0,64.0,10.0,9.0,41.0,38.0,16.0,117.0,19.0,24.0,2.2,1.3
20190415,7,Xi'an,72.0,43.0,32.0,94.0,85.0,8.0,8.0,64.0,49.0,11.0,131.0,10.0,11.0,0.71,0.67
20190415,7,Guiyang,20.0,13.0,16.0,19.0,27.0,4.0,5.0,11.0,13.0,63.0,90.0,74.0,81.0,0.56,0.52
20190415,7,Zhengzhou,74.0,31.0,18.0,97.0,70.0,15.0,10.0,84.0,42.0,25.0,112.0,40.0,51.0,0.58,0.48
20190415,7,Chongqing,31.0,20.0,17.0,31.0,26.0,6.0,5.0,31.0,31.0,18.0,66.0,23.0,27.0,0.6,0.59
20190415,7,Yinchuan,71.0,27.0,19.0,92.0,57.0,10.0,9.0,59.0,29.0,18.0,110.0,55.0,79.0,0.74,0.6
20190415,7,Changchun,58.0,21.0,19.0,66.0,56.0,6.0,4.0,32.0,26.0,57.0,103.0,58.0,61.0,0.53,0.42
20190415,7,Changsha,46.0,32.0,41.0,45.0,43.0,10.0,9.0,45.0,34.0,15.0,65.0,31.0,45.0,0.73,0.7
20190415,8,Shanghai,74.0,54.0,55.0,55.0,67.0,7.0,7.0,68.0,47.0,70.0,124.0,74.0,93.0,0.81,0.82
20190415,8,Urumqi,37.0,12.0,19.0,37.0,68.0,5.0,7.0,28.0,32.0,64.0,129.0,51.0,53.0,0.52,0.63
20190415,8,Lanzhou,80.0,37.0,32.0,109.0,82.0,26.0,10.0,75.0,67.0,9.0,141.0,8.0,8.0,1.1,0.73
20190415,8,Beijing,80.0,42.0,25.0,110.0,76.0,4.0,3.0,66.0,31.0,13.0,107.0,24.0,48.0,0.61,0.35
20190415,8,Nanjing,100.0,75.0,41.0,108.0,78.0,18.0,14.0,54.0,42.0,51.0,134.0,55.0,69.0,1.21,0.73
20190415,8,Nanning,25.0,11.0,16.0,25.0,32.0,8.0,7.0,19.0,23.0,45.0,50.0,37.0,37.0,0.94,0.9
20190415,8,Nanchang,65.0,44.0,38.0,80.0,68.0,10.0,8.0,29.0,29.0,48.0,98.0,55.0,58.0,0.89,0.83
20190415,8,Hefei,71.0,47.0,38.0,92.0,71.0,14.0,6.0,64.0,43.0,50.0,126.0,46.0,56.0,0.88,0.61
20190415,8,Hohhot,73.0,39.0,33.0,96.0,76.0,17.0,14.0,63.0,49.0,21.0,118.0,12.0,15.0,1.17,0.92
20190415,8,Harbin,61.0,28.0,22.0,72.0,57.0,13.0,13.0,31.0,26.0,55.0,107.0,53.0,61.0,0.76,0.64
20190415,8,Tianjin,74.0,45.0,27.0,97.0,78.0,19.0,9.0,43.0,27.0,49.0,121.0,56.0,71.0,0.81,0.5
20190415,8,Taiyuan,104.0,50.0,36.0,158.0,105.0,21.0,18.0,74.0,60.0,8.0,104.0,5.0,5.0,1.04,0.81
20190415,8,Guangzhou,17.0,10.0,22.0,16.0,37.0,5.0,7.0,34.0,47.0,17.0,41.0,14.0,15.0,0.88,0.96
20190415,8,Chengdu,53.0,32.0,19.0,56.0,41.0,5.0,5.0,23.0,24.0,34.0,121.0,43.0,58.0,0.7,0.63
20190415,8,Lhasa,27.0,7.0,9.0,11.0,25.0,5.0,6.0,14.0,10.0,87.0,109.0,98.0,102.0,0.37,0.37
20190415,8,Kunming,81.0,60.0,45.0,103.0,70.0,34.0,13.0,62.0,33.0,41.0,144.0,38.0,65.0,1.18,0.74
20190415,8,Hangzhou,69.0,50.0,56.0,87.0,100.0,10.0,11.0,45.0,47.0,44.0,163.0,38.0,57.0,0.85,0.85
20190415,8,Wuhan,66.0,42.0,24.0,81.0,59.0,12.0,8.0,71.0,43.0,12.0,121.0,26.0,56.0,1.02,0.72
20190415,8,Shenyang,73.0,36.0,17.0,96.0,64.0,51.0,31.0,56.0,34.0,43.0,102.0,42.0,45.0,1.11,0.63
20190415,8,Jinan,82.0,37.0,22.0,114.0,82.0,29.0,14.0,43.0,40.0,80.0,122.0,68.0,71.0,0.82,0.49
20190415,8,Haikou,29.0,7.0,11.0,27.0,22.0,4.0,5.0,11.0,13.0,94.0,97.0,87.0,87.0,0.67,0.55
20190415,8,Shijiazhuang,100.0,42.0,23.0,150.0,85.0,24.0,16.0,73.0,44.0,9.0,112.0,6.0,12.0,1.01,0.56
20190415,8,Fuzhou,66.0,48.0,35.0,26.0,44.0,4.0,5.0,16.0,20.0,98.0,118.0,100.0,108.0,0.7,0.74
20190415,8,Xining,81.0,60.0,42.0,104.0,67.0,12.0,9.0,48.0,39.0,13.0,117.0,18.0,24.0,3.2,1.37
20190415,8,Xi'an,77.0,45.0,33.0,104.0,87.0,9.0,8.0,63.0,50.0,12.0,131.0,10.0,11.0,0.85,0.67
20190415,8,Guiyang,21.0,15.0,16.0,21.0,27.0,5.0,5.0,17.0,13.0,56.0,90.0,72.0,81.0,0.59,0.52
20190415,8,Zhengzhou,83.0,34.0,18.0,115.0,73.0,17.0,10.0,87.0,44.0,25.0,112.0,38.0,51.0,0.66,0.48
20190415,8,Chongqing,31.0,21.0,17.0,31.0,27.0,6.0,5.0,36.0,31.0,15.0,65.0,22.0,28.0,0.64,0.59
20190415,8,Yinchuan,72.0,28.0,19.0,94.0,58.0,12.0,9.0,62.0,29.0,15.0,110.0,50.0,79.0,0.88,0.6
20190415,8,Changchun,62.0,25.0,20.0,74.0,57.0,7.0,5.0,27.0,27.0,68.0,103.0,59.0,62.0,0.69,0.46
20190415,8,Changsha,46.0,32.0,40.0,44.0,43.0,10.0,9.0,42.0,35.0,19.0,65.0,30.0,45.0,0.79,0.7
20190415,9,Shanghai,56.0,40.0,55.0,56.0,66.0,6.0,7.0,56.0,46.0,82.0,124.0,73.0,93.0,0.7,0.81
20190415,9,Urumqi,59.0,12.0,19.0,67.0,67.0,6.0,7.0,42.0,32.0,50.0,129.0,54.0,56.0,0.67,0.65
20190415,9,Lanzhou,83.0,36.0,33.0,116.0,84.0,35.0,11.0,78.0,68.0,28.0,141.0,11.0,11.0,1.07,0.73
20190415,9,Beijing,82.0,48.0,27.0,113.0,79.0,6.0,3.0,66.0,33.0,24.0,107.0,21.0,48.0,0.61,0.37
20190415,9,Nanjing,96.0,72.0,42.0,114.0,79.0,17.0,13.0,42.0,40.0,79.0,134.0,57.0,69.0,0.91,0.72
20190415,9,Nanning,34.0,12.0,16.0,34.0,32.0,8.0,7.0,23.0,24.0,41.0,49.0,38.0,38.0,0.95,0.92
20190415,9,Nanchang,64.0,43.0,38.0,78.0,69.0,6.0,8.0,18.0,29.0,68.0,98.0,57.0,59.0,0.81,0.83
20190415,9,Hefei,63.0,45.0,37.0,72.0,70.0,14.0,7.0,45.0,43.0,79.0,126.0,50.0,57.0,0.73,0.63
20190415,9,Hohhot,72.0,39.0,33.0,93.0,77.0,18.0,14.0,52.0,49.0,39.0,118.0,16.0,17.0,1.2,0.93
20190415,9,Harbin,65.0,28.0,22.0,79.0,58.0,12.0,13.0,26.0,26.0,69.0,107.0,55.0,61.0,0.75,0.64
20190415,9,Tianjin,78.0,47.0,28.0,105.0,80.0,23.0,10.0,42.0,27.0,54.0,121.0,54.0,71.0,1.02,0.53
20190415,9,Taiyuan,100.0,46.0,36.0,150.0,108.0,29.0,18.0,73.0,60.0,16.0,104.0,6.0,6.0,1.31,0.83
20190415,9,Guangzhou,19.0,11.0,21.0,19.0,36.0,5.0,6.0,36.0,46.0,15.0,41.0,15.0,15.0,0.91,0.96
20190415,9,Chengdu,51.0,28.0,20.0,51.0,42.0,5.0,5.0,25.0,23.0,34.0,121.0,40.0,58.0,0.73,0.61
20190415,9,Lhasa,22.0,8.0,9.0,19.0,25.0,7.0,5.0,25.0,11.0,71.0,109.0,94.0,102.0,0.47,0.37
20190415,9,Kunming,80.0,59.0,45.0,102.0,69.0,29.0,14.0,50.0,32.0,69.0,144.0,39.0,67.0,1.16,0.74
20190415,9,Hangzhou,61.0,38.0,55.0,71.0,98.0,11.0,11.0,35.0,46.0,80.0,163.0,41.0,57.0,0.73,0.85
20190415,9,Wuhan,73.0,49.0,25.0,95.0,60.0,11.0,8.0,61.0,44.0,23.0,121.0,22.0,56.0,0.99,0.73
20190415,9,Shenyang,75.0,36.0,19.0,100.0,66.0,40.0,32.0,48.0,35.0,58.0,102.0,44.0,47.0,1.14,0.69
20190415,9,Jinan,86.0,37.0,22.0,122.0,83.0,20.0,14.0,34.0,39.0,100.0,122.0,74.0,75.0,0.54,0.49
20190415,9,Haikou,29.0,7.0,11.0,24.0,23.0,5.0,5.0,10.0,13.0,94.0,99.0,88.0,88.0,0.65,0.55
20190415,9,Shijiazhuang,110.0,47.0,24.0,170.0,89.0,30.0,16.0,77.0,45.0,13.0,112.0,6.0,12.0,1.03,0.57
20190415,9,Fuzhou,54.0,38.0,35.0,41.0,44.0,5.0,5.0,12.0,19.0,101.0,118.0,99.0,108.0,0.64,0.74
20190415,9,Xining,95.0,71.0,44.0,122.0,71.0,23.0,10.0,52.0,40.0,22.0,117.0,18.0,25.0,2.57,1.43
20190415,9,Xi'an,80.0,45.0,33.0,109.0,88.0,10.0,9.0,65.0,51.0,17.0,132.0,11.0,12.0,0.8,0.67
20190415,9,Guiyang,23.0,14.0,16.0,23.0,27.0,5.0,5.0,23.0,13.0,46.0,90.0,68.0,81.0,0.66,0.52
20190415,9,Zhengzhou,89.0,32.0,18.0,127.0,75.0,14.0,10.0,67.0,45.0,51.0,112.0,39.0,51.0,0.66,0.48
20190415,9,Chongqing,32.0,22.0,17.0,32.0,27.0,6.0,5.0,39.0,32.0,15.0,64.0,20.0,28.0,0.69,0.59
20190415,9,Yinchuan,73.0,32.0,19.0,96.0,59.0,16.0,9.0,58.0,29.0,20.0,110.0,43.0,79.0,0.98,0.6
20190415,9,Changchun,69.0,24.0,20.0,87.0,58.0,7.0,5.0,20.0,27.0,81.0,103.0,63.0,64.0,0.62,0.46
20190415,9,Changsha,51.0,34.0,39.0,51.0,43.0,11.0,9.0,35.0,35.0,37.0,65.0,29.0,45.0,0.78,0.7
20190415,10,Shanghai,60.0,28.0,53.0,70.0,64.0,5.0,7.0,44.0,44.0,94.0,124.0,75.0,93.0,0.63,0.81
20190415,10,Urumqi,58.0,12.0,19.0,66.0,67.0,6.0,7.0,43.0,32.0,56.0,129.0,58.0,60.0,0.83,0.65
20190415,10,Lanzhou,65.0,35.0,33.0,80.0,84.0,81.0,14.0,47.0,68.0,60.0,141.0,18.0,18.0,0.8,0.7
20190415,10,Beijing,84.0,62.0,29.0,109.0,81.0,6.0,4.0,65.0,35.0,32.0,107.0,20.0,48.0,0.62,0.38
20190415,10,Nanjing,77.0,52.0,41.0,104.0,78.0,14.0,13.0,25.0,40.0,108.0,134.0,63.0,71.0,0.58,0.71
20190415,10,Nanning,39.0,12.0,15.0,39.0,31.0,8.0,7.0,25.0,23.0,38.0,50.0,39.0,39.0,0.96,0.9
20190415,10,Nanchang,65.0,44.0,39.0,80.0,70.0,5.0,7.0,22.0,29.0,64.0,98.0,58.0,61.0,0.83,0.83
20190415,10,Hefei,58.0,41.0,37.0,58.0,69.0,11.0,7.0,30.0,43.0,105.0,126.0,57.0,61.0,0.6,0.61
20190415,10,Hohhot,65.0,31.0,31.0,80.0,74.0,20.0,14.0,38.0,48.0,62.0,120.0,22.0,23.0,0.98,0.9
20190415,10,Harbin,70.0,25.0,22.0,89.0,59.0,12.0,12.0,22.0,26.0,83.0,107.0,58.0,62.0,0.65,0.63
20190415,10,Tianjin,81.0,55.0,30.0,111.0,81.0,26.0,11.0,42.0,28.0,60.0,121.0,53.0,71.0,1.13,0.55
20190415,10,Taiyuan,95.0,46.0,37.0,140.0,110.0,42.0,19.0,72.0,61.0,28.0,104.0,9.0,9.0,1.37,0.86
20190415,10,Guangzhou,21.0,11.0,21.0,21.0,35.0,5.0,6.0,35.0,46.0,16.0,41.0,17.0,17.0,0.93,0.97
20190415,10,Chengdu,47.0,27.0,21.0,47.0,43.0,5.0,5.0,28.0,23.0,34.0,121.0,38.0,58.0,0.77,0.61
20190415,10,Lhasa,31.0,11.0,9.0,31.0,25.0,7.0,5.0,26.0,11.0,69.0,109.0,90.0,102.0,0.52,0.37
20190415,10,Kunming,69.0,50.0,44.0,79.0,68.0,25.0,14.0,37.0,32.0,99.0,144.0,46.0,70.0,1.08,0.76
20190415,10,Hangzhou,57.0,36.0,54.0,64.0,96.0,11.0,11.0,34.0,45.0,98.0,163.0,47.0,58.0,0.68,0.85
20190415,10,Wuhan,76.0,50.0,26.0,102.0,61.0,11.0,8.0,42.0,45.0,62.0,121.0,24.0,57.0,0.97,0.77
20190415,10,Shenyang,76.0,38.0,20.0,101.0,68.0,30.0,33.0,44.0,37.0,67.0,102.0,48.0,50.0,1.21,0.7
20190415,10,Jinan,82.0,34.0,23.0,113.0,83.0,13.0,15.0,25.0,40.0,117.0,123.0,78.0,78.0,0.36,0.5
20190415,10,Haikou,34.0,11.0,11.0,34.0,24.0,5.0,5.0,10.0,13.0,103.0,103.0,91.0,91.0,0.67,0.55
20190415,10,Shijiazhuang,111.0,57.0,26.0,171.0,94.0,32.0,17.0,79.0,47.0,23.0,112.0,9.0,12.0,1.03,0.57
20190415,10,Fuzhou,34.0,22.0,34.0,34.0,43.0,5.0,5.0,11.0,18.0,107.0,118.0,100.0,109.0,0.58,0.74
20190415,10,Xining,109.0,82.0,46.0,144.0,76.0,41.0,11.0,60.0,41.0,33.0,117.0,20.0,26.0,3.13,1.53
20190415,10,Xi'an,80.0,47.0,33.0,109.0,89.0,11.0,9.0,64.0,52.0,27.0,132.0,13.0,14.0,0.79,0.66
20190415,10,Guiyang,30.0,16.0,16.0,30.0,26.0,6.0,5.0,28.0,13.0,39.0,90.0,63.0,81.0,0.69,0.52
20190415,10,Zhengzhou,74.0,34.0,19.0,97.0,77.0,10.0,10.0,32.0,46.0,94.0,112.0,45.0,53.0,0.51,0.48
20190415,10,Chongqing,32.0,22.0,18.0,32.0,28.0,6.0,6.0,38.0,32.0,19.0,64.0,20.0,28.0,0.71,0.59
20190415,10,Yinchuan,80.0,37.0,20.0,109.0,61.0,17.0,9.0,65.0,30.0,21.0,110.0,36.0,79.0,1.0,0.62
20190415,10,Changchun,74.0,22.0,20.0,97.0,61.0,7.0,5.0,20.0,27.0,88.0,103.0,67.0,67.0,0.59,0.47
20190415,10,Changsha,53.0,37.0,38.0,54.0,43.0,10.0,8.0,32.0,35.0,50.0,65.0,30.0,46.0,0.79,0.69
20190415,11,Shanghai,56.0,21.0,51.0,61.0,60.0,5.0,6.0,35.0,41.0,105.0,124.0,78.0,94.0,0.57,0.78
20190415,11,Urumqi,53.0,11.0,18.0,55.0,66.0,6.0,7.0,34.0,33.0,70.0,129.0,63.0,65.0,0.67,0.63
20190415,11,Lanzhou,55.0,30.0,33.0,60.0,85.0,49.0,15.0,34.0,68.0,65.0,141.0,25.0,25.0,0.6,0.7
20190415,11,Beijing,96.0,72.0,32.0,110.0,84.0,7.0,4.0,67.0,37.0,40.0,107.0,20.0,48.0,0.65,0.39
20190415,11,Nanjing,64.0,24.0,39.0,78.0,76.0,12.0,13.0,22.0,40.0,122.0,134.0,69.0,73.0,0.59,0.71
20190415,11,Nanning,44.0,17.0,14.0,44.0,31.0,8.0,7.0,28.0,23.0,38.0,51.0,39.0,40.0,0.97,0.9
20190415,11,Nanchang,70.0,42.0,39.0,89.0,70.0,7.0,7.0,21.0,29.0,71.0,98.0,60.0,62.0,0.86,0.83
20190415,11,Hefei,44.0,31.0,36.0,43.0,69.0,7.0,7.0,22.0,44.0,120.0,126.0,67.0,69.0,0.49,0.61
20190415,11,Hohhot,58.0,23.0,33.0,65.0,77.0,18.0,15.0,31.0,50.0,79.0,118.0,28.0,28.0,0.86,0.93
20190415,11,Harbin,76.0,21.0,22.0,102.0,60.0,12.0,12.0,18.0,26.0,98.0,107.0,63.0,65.0,0.61,0.63
20190415,11,Tianjin,85.0,63.0,32.0,110.0,83.0,27.0,11.0,42.0,29.0,71.0,121.0,54.0,71.0,1.31,0.57
20190415,11,Taiyuan,93.0,47.0,37.0,135.0,111.0,56.0,21.0,55.0,61.0,59.0,104.0,16.0,16.0,1.26,0.86
20190415,11,Guangzhou,23.0,12.0,20.0,23.0,33.0,5.0,6.0,35.0,45.0,17.0,41.0,17.0,17.0,0.96,0.98
20190415,11,Chengdu,44.0,31.0,21.0,43.0,43.0,5.0,5.0,26.0,23.0,36.0,121.0,37.0,58.0,0.73,0.63
20190415,11,Lhasa,43.0,16.0,9.0,43.0,29.0,8.0,5.0,23.0,12.0,76.0,110.0,86.0,102.0,0.6,0.36
20190415,11,Kunming,74.0,54.0,45.0,75.0,68.0,14.0,14.0,23.0,32.0,123.0,144.0,57.0,73.0,0.82,0.76
20190415,11,Hangzhou,55.0,30.0,53.0,59.0,94.0,11.0,11.0,30.0,44.0,115.0,163.0,55.0,61.0,0.61,0.85
20190415,11,Wuhan,70.0,45.0,27.0,90.0,62.0,15.0,8.0,24.0,45.0,112.0,121.0,35.0,60.0,0.99,0.79
20190415,11,Shenyang,76.0,38.0,21.0,102.0,69.0,24.0,34.0,40.0,38.0,76.0,102.0,53.0,54.0,1.19,0.78
20190415,11,Jinan,72.0,28.0,23.0,94.0,82.0,14.0,16.0,23.0,40.0,126.0,126.0,85.0,85.0,0.39,0.54
20190415,11,Haikou,35.0,11.0,11.0,35.0,24.0,5.0,5.0,12.0,13.0,102.0,105.0,94.0,94.0,0.7,0.55
20190415,11,Shijiazhuang,104.0,51.0,28.0,157.0,99.0,34.0,18.0,67.0,49.0,45.0,112.0,14.0,14.0,0.96,0.61
20190415,11,Fuzhou,35.0,13.0,33.0,31.0,43.0,5.0,5.0,9.0,17.0,113.0,119.0,102.0,110.0,0.56,0.7
20190415,11,Xining,118.0,89.0,49.0,141.0,80.0,46.0,13.0,62.0,42.0,55.0,117.0,24.0,30.0,3.33,1.6
20190415,11,Xi'an,80.0,52.0,34.0,109.0,90.0,11.0,9.0,65.0,53.0,39.0,132.0,17.0,18.0,0.79,0.67
20190415,11,Guiyang,36.0,20.0,16.0,36.0,26.0,6.0,5.0,27.0,13.0,40.0,90.0,58.0,81.0,0.67,0.53
20190415,11,Zhengzhou,59.0,33.0,20.0,68.0,77.0,9.0,10.0,24.0,46.0,106.0,112.0,53.0,57.0,0.47,0.48
20190415,11,Chongqing,33.0,22.0,18.0,33.0,28.0,6.0,6.0,35.0,32.0,27.0,63.0,20.0,28.0,0.72,0.59
20190415,11,Yinchuan,77.0,38.0,20.0,103.0,63.0,15.0,10.0,58.0,32.0,38.0,110.0,33.0,79.0,0.9,0.66
20190415,11,Changchun,68.0,23.0,21.0,85.0,63.0,8.0,5.0,18.0,27.0,94.0,103.0,71.0,71.0,0.6,0.48
20190415,11,Changsha,54.0,38.0,37.0,52.0,43.0,8.0,8.0,29.0,35.0,63.0,66.0,33.0,46.0,0.82,0.69
20190415,12,Shanghai,52.0,18.0,48.0,53.0,55.0,5.0,6.0,30.0,40.0,111.0,124.0,83.0,95.0,0.52,0.74
20190415,12,Urumqi,70.0,13.0,18.0,90.0,68.0,10.0,7.0,29.0,33.0,87.0,129.0,67.0,69.0,0.68,0.63
20190415,12,Lanzhou,52.0,30.0,33.0,54.0,84.0,10.0,15.0,28.0,68.0,78.0,141.0,34.0,34.0,0.47,0.67
20190415,12,Beijing,90.0,67.0,33.0,98.0,86.0,7.0,4.0,57.0,39.0,53.0,107.0,24.0,48.0,0.55,0.4
20190415,12,Nanjing,61.0,24.0,38.0,72.0,74.0,12.0,13.0,20.0,40.0,126.0,134.0,77.0,78.0,0.53,0.72
20190415,12,Nanning,43.0,17.0,14.0,43.0,30.0,8.0,7.0,27.0,23.0,45.0,52.0,40.0,42.0,0.97,0.93
20190415,12,Nanchang,65.0,47.0,40.0,79.0,71.0,8.0,7.0,18.0,28.0,92.0,99.0,63.0,66.0,0.9,0.83
20190415,12,Hefei,48.0,26.0,36.0,48.0,69.0,7.0,7.0,22.0,44.0,124.0,128.0,77.0,77.0,0.46,0.61
20190415,12,Hohhot,58.0,25.0,33.0,65.0,77.0,19.0,15.0,24.0,50.0,100.0,118.0,40.0,40.0,0.85,0.95
20190415,12,Harbin,75.0,23.0,22.0,100.0,61.0,12.0,12.0,17.0,26.0,106.0,108.0,69.0,70.0,0.62,0.64
20190415,12,Tianjin,81.0,60.0,34.0,99.0,85.0,33.0,13.0,38.0,30.0,93.0,127.0,59.0,72.0,1.26,0.63
20190415,12,Taiyuan,88.0,43.0,38.0,125.0,114.0,39.0,22.0,34.0,61.0,100.0,107.0,28.0,28.0,1.09,0.89
20190415,12,Guangzhou,29.0,14.0,19.0,29.0,33.0,5.0,6.0,37.0,45.0,16.0,41.0,18.0,18.0,0.98,0.98
