date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,12,Chengdu,62.0,44.0,34.0,74.0,74.0,5.0,6.0,24.0,44.0,88.0,150.0,40.0,42.0,0.76,0.76
20190517,12,Lhasa,33.0,19.0,13.0,31.0,30.0,6.0,6.0,18.0,17.0,106.0,135.0,86.0,112.0,0.36,0.34
20190517,12,Kunming,43.0,30.0,31.0,39.0,54.0,7.0,11.0,16.0,26.0,131.0,142.0,95.0,106.0,0.54,0.64
20190517,12,Hangzhou,52.0,35.0,44.0,54.0,72.0,5.0,6.0,57.0,45.0,22.0,107.0,11.0,42.0,0.95,0.86
20190517,12,Wuhan,54.0,38.0,46.0,58.0,70.0,5.0,5.0,38.0,59.0,64.0,78.0,25.0,25.0,1.25,1.38
20190517,12,Shenyang,45.0,18.0,23.0,45.0,48.0,15.0,23.0,10.0,17.0,98.0,101.0,79.0,86.0,0.55,0.61
20190517,12,Jinan,51.0,23.0,33.0,52.0,64.0,10.0,11.0,13.0,20.0,126.0,177.0,67.0,71.0,0.6,0.71
20190517,12,Haikou,34.0,20.0,18.0,34.0,31.0,5.0,5.0,14.0,17.0,83.0,83.0,53.0,53.0,0.5,0.47
20190517,12,Shijiazhuang,104.0,63.0,58.0,157.0,143.0,31.0,21.0,34.0,36.0,159.0,175.0,62.0,63.0,1.04,0.93
20190517,12,Fuzhou,29.0,20.0,17.0,24.0,24.0,4.0,4.0,32.0,33.0,36.0,49.0,29.0,29.0,0.94,0.86
20190517,12,Xining,82.0,53.0,43.0,113.0,99.0,22.0,15.0,18.0,23.0,121.0,131.0,55.0,87.0,0.9,0.87
20190517,12,Xi'an,62.0,38.0,45.0,74.0,99.0,14.0,5.0,28.0,42.0,97.0,102.0,46.0,46.0,0.55,0.67
20190517,12,Guiyang,29.0,11.0,21.0,29.0,39.0,5.0,5.0,15.0,17.0,57.0,114.0,36.0,43.0,0.62,0.64
20190517,12,Zhengzhou,103.0,59.0,43.0,155.0,112.0,12.0,8.0,39.0,37.0,164.0,222.0,62.0,66.0,1.07,0.9
20190517,12,Chongqing,65.0,47.0,45.0,74.0,72.0,10.0,8.0,35.0,41.0,94.0,143.0,29.0,33.0,1.0,0.97
20190517,12,Yinchuan,60.0,28.0,44.0,69.0,129.0,10.0,7.0,14.0,16.0,107.0,132.0,76.0,103.0,0.52,0.46
20190517,12,Changchun,56.0,25.0,38.0,62.0,102.0,7.0,6.0,19.0,17.0,98.0,140.0,83.0,96.0,0.63,0.6
20190517,12,Changsha,51.0,36.0,22.0,47.0,27.0,5.0,4.0,22.0,29.0,44.0,52.0,39.0,50.0,0.91,0.88
20190517,13,Shanghai,23.0,16.0,32.0,22.0,25.0,6.0,6.0,26.0,36.0,67.0,74.0,51.0,53.0,0.57,0.63
20190517,13,Urumqi,26.0,11.0,14.0,25.0,30.0,5.0,5.0,15.0,26.0,82.0,87.0,62.0,63.0,0.46,0.52
20190517,13,Lanzhou,65.0,24.0,29.0,79.0,90.0,11.0,11.0,28.0,39.0,118.0,159.0,49.0,66.0,0.77,0.77
20190517,13,Beijing,150.0,115.0,74.0,135.0,132.0,3.0,4.0,20.0,38.0,160.0,196.0,74.0,83.0,0.99,0.76
20190517,13,Nanjing,106.0,80.0,51.0,119.0,81.0,11.0,11.0,51.0,45.0,88.0,102.0,31.0,31.0,1.04,0.78
20190517,13,Nanning,48.0,26.0,21.0,48.0,44.0,6.0,6.0,11.0,20.0,95.0,95.0,51.0,51.0,0.59,0.56
20190517,13,Nanchang,59.0,42.0,27.0,54.0,45.0,4.0,4.0,13.0,30.0,86.0,98.0,51.0,51.0,0.87,1.0
20190517,13,Hefei,69.0,50.0,55.0,50.0,65.0,5.0,4.0,28.0,44.0,132.0,130.0,48.0,55.0,0.99,0.99
20190517,13,Hohhot,70.0,51.0,70.0,89.0,152.0,9.0,10.0,13.0,22.0,144.0,144.0,93.0,103.0,0.53,0.48
20190517,13,Harbin,65.0,32.0,51.0,80.0,134.0,12.0,11.0,15.0,26.0,101.0,114.0,68.0,99.0,0.46,0.53
20190517,13,Tianjin,70.0,51.0,71.0,75.0,101.0,9.0,10.0,13.0,26.0,167.0,222.0,109.0,110.0,0.75,0.97
20190517,13,Taiyuan,105.0,62.0,76.0,160.0,206.0,14.0,19.0,22.0,65.0,166.0,165.0,69.0,72.0,0.63,0.81
20190517,13,Guangzhou,51.0,29.0,21.0,51.0,44.0,5.0,6.0,19.0,27.0,122.0,134.0,40.0,40.0,0.63,0.61
20190517,13,Chengdu,68.0,49.0,35.0,80.0,76.0,6.0,6.0,21.0,43.0,118.0,151.0,53.0,54.0,0.69,0.76
20190517,13,Lhasa,46.0,23.0,13.0,46.0,30.0,6.0,6.0,14.0,17.0,117.0,133.0,89.0,112.0,0.32,0.34
20190517,13,Kunming,43.0,26.0,31.0,36.0,54.0,8.0,11.0,12.0,26.0,136.0,143.0,102.0,109.0,0.5,0.64
20190517,13,Hangzhou,59.0,42.0,44.0,64.0,72.0,5.0,6.0,62.0,45.0,33.0,107.0,13.0,43.0,0.94,0.87
20190517,13,Wuhan,55.0,34.0,46.0,59.0,70.0,5.0,5.0,29.0,58.0,90.0,91.0,33.0,33.0,1.2,1.37
20190517,13,Shenyang,50.0,16.0,22.0,50.0,47.0,14.0,22.0,9.0,16.0,104.0,104.0,83.0,87.0,0.49,0.61
20190517,13,Jinan,52.0,24.0,32.0,54.0,63.0,13.0,11.0,14.0,20.0,143.0,177.0,78.0,78.0,0.81,0.71
20190517,13,Haikou,39.0,22.0,18.0,39.0,31.0,5.0,5.0,12.0,17.0,87.0,87.0,59.0,59.0,0.47,0.47
20190517,13,Shijiazhuang,107.0,54.0,59.0,163.0,144.0,25.0,21.0,22.0,36.0,206.0,206.0,85.0,85.0,0.9,0.94
20190517,13,Fuzhou,29.0,20.0,17.0,28.0,24.0,4.0,4.0,31.0,33.0,38.0,50.0,31.0,31.0,0.85,0.84
20190517,13,Xining,74.0,49.0,43.0,98.0,99.0,18.0,15.0,22.0,23.0,131.0,132.0,67.0,87.0,0.8,0.87
20190517,13,Xi'an,61.0,41.0,44.0,72.0,93.0,4.0,5.0,27.0,41.0,118.0,122.0,58.0,58.0,0.56,0.67
20190517,13,Guiyang,34.0,16.0,21.0,34.0,38.0,5.0,5.0,12.0,17.0,66.0,114.0,39.0,45.0,0.64,0.64
20190517,13,Zhengzhou,106.0,57.0,43.0,161.0,113.0,11.0,8.0,35.0,38.0,203.0,222.0,84.0,84.0,1.05,0.91
20190517,13,Chongqing,60.0,43.0,45.0,66.0,73.0,8.0,8.0,33.0,41.0,132.0,148.0,49.0,50.0,0.91,0.97
20190517,13,Yinchuan,58.0,24.0,41.0,65.0,118.0,9.0,8.0,12.0,16.0,121.0,132.0,82.0,103.0,0.5,0.44
20190517,13,Changchun,57.0,22.0,37.0,64.0,95.0,7.0,7.0,17.0,17.0,105.0,140.0,86.0,97.0,0.62,0.61
20190517,13,Changsha,54.0,38.0,22.0,56.0,28.0,5.0,4.0,20.0,28.0,56.0,56.0,42.0,50.0,0.88,0.88
20190517,14,Shanghai,29.0,20.0,30.0,25.0,24.0,6.0,6.0,26.0,35.0,69.0,74.0,55.0,55.0,0.58,0.6
20190517,14,Urumqi,25.0,10.0,13.0,20.0,30.0,5.0,5.0,15.0,26.0,81.0,87.0,65.0,66.0,0.46,0.52
20190517,14,Lanzhou,65.0,24.0,29.0,79.0,90.0,11.0,11.0,26.0,40.0,131.0,159.0,64.0,71.0,0.77,0.77
20190517,14,Beijing,140.0,107.0,76.0,119.0,132.0,3.0,4.0,17.0,37.0,182.0,189.0,94.0,95.0,0.94,0.8
20190517,14,Nanjing,104.0,78.0,53.0,117.0,83.0,13.0,11.0,38.0,45.0,123.0,124.0,46.0,46.0,1.11,0.78
20190517,14,Nanning,45.0,28.0,21.0,45.0,44.0,6.0,6.0,10.0,19.0,99.0,99.0,61.0,61.0,0.58,0.56
20190517,14,Nanchang,51.0,30.0,28.0,52.0,46.0,5.0,4.0,11.0,30.0,100.0,103.0,59.0,59.0,0.84,0.99
20190517,14,Hefei,70.0,51.0,55.0,65.0,65.0,5.0,4.0,25.0,44.0,142.0,144.0,64.0,66.0,0.97,1.02
20190517,14,Hohhot,73.0,53.0,69.0,81.0,149.0,9.0,10.0,13.0,22.0,152.0,152.0,105.0,105.0,0.55,0.48
20190517,14,Harbin,66.0,34.0,50.0,82.0,126.0,10.0,11.0,16.0,26.0,107.0,115.0,75.0,99.0,0.46,0.53
20190517,14,Tianjin,69.0,49.0,69.0,87.0,100.0,10.0,10.0,15.0,26.0,167.0,213.0,122.0,122.0,0.74,0.97
20190517,14,Taiyuan,86.0,48.0,75.0,122.0,203.0,12.0,18.0,15.0,65.0,183.0,181.0,89.0,91.0,0.57,0.83
20190517,14,Guangzhou,44.0,26.0,21.0,44.0,44.0,5.0,6.0,16.0,27.0,123.0,137.0,54.0,54.0,0.61,0.61
20190517,14,Chengdu,70.0,51.0,36.0,82.0,77.0,5.0,6.0,22.0,43.0,145.0,154.0,68.0,68.0,0.63,0.74
20190517,14,Lhasa,41.0,17.0,13.0,28.0,30.0,6.0,5.0,12.0,15.0,131.0,133.0,100.0,115.0,0.37,0.35
20190517,14,Kunming,42.0,26.0,31.0,31.0,54.0,7.0,11.0,14.0,26.0,135.0,143.0,112.0,114.0,0.5,0.66
20190517,14,Hangzhou,68.0,49.0,45.0,73.0,73.0,5.0,6.0,69.0,47.0,50.0,107.0,18.0,43.0,0.97,0.87
20190517,14,Wuhan,53.0,32.0,45.0,56.0,69.0,5.0,5.0,27.0,58.0,110.0,110.0,46.0,46.0,1.13,1.37
20190517,14,Shenyang,51.0,19.0,21.0,52.0,47.0,13.0,22.0,8.0,16.0,108.0,108.0,88.0,90.0,0.46,0.59
20190517,14,Jinan,57.0,30.0,32.0,64.0,62.0,16.0,11.0,14.0,20.0,160.0,183.0,92.0,92.0,1.01,0.73
20190517,14,Haikou,39.0,23.0,18.0,39.0,32.0,5.0,5.0,14.0,18.0,97.0,97.0,67.0,67.0,0.47,0.47
20190517,14,Shijiazhuang,119.0,56.0,60.0,159.0,146.0,23.0,21.0,15.0,36.0,237.0,237.0,112.0,112.0,0.81,0.96
20190517,14,Fuzhou,21.0,14.0,18.0,21.0,23.0,4.0,4.0,27.0,32.0,51.0,52.0,34.0,34.0,0.78,0.86
20190517,14,Xining,73.0,47.0,43.0,96.0,99.0,15.0,15.0,18.0,23.0,137.0,137.0,80.0,88.0,0.7,0.83
20190517,14,Xi'an,68.0,40.0,43.0,85.0,88.0,5.0,5.0,23.0,41.0,140.0,141.0,72.0,72.0,0.55,0.67
20190517,14,Guiyang,32.0,18.0,20.0,32.0,37.0,6.0,5.0,12.0,16.0,83.0,114.0,46.0,50.0,0.61,0.63
20190517,14,Zhengzhou,120.0,51.0,44.0,155.0,113.0,11.0,8.0,25.0,38.0,239.0,231.0,109.0,109.0,0.9,0.91
20190517,14,Chongqing,55.0,39.0,45.0,60.0,73.0,7.0,8.0,30.0,40.0,158.0,159.0,68.0,68.0,0.83,0.97
20190517,14,Yinchuan,59.0,32.0,39.0,68.0,111.0,7.0,8.0,10.0,16.0,128.0,132.0,89.0,103.0,0.44,0.44
20190517,14,Changchun,58.0,20.0,35.0,66.0,87.0,7.0,7.0,18.0,17.0,109.0,140.0,91.0,98.0,0.6,0.61
20190517,14,Changsha,56.0,40.0,23.0,55.0,29.0,5.0,4.0,20.0,27.0,62.0,62.0,44.0,50.0,0.87,0.88
20190517,15,Shanghai,29.0,20.0,29.0,27.0,23.0,6.0,6.0,28.0,33.0,69.0,75.0,58.0,58.0,0.58,0.59
20190517,15,Urumqi,25.0,13.0,13.0,16.0,29.0,5.0,5.0,13.0,26.0,80.0,87.0,68.0,69.0,0.4,0.52
20190517,15,Lanzhou,63.0,25.0,29.0,75.0,90.0,12.0,12.0,23.0,39.0,148.0,165.0,82.0,82.0,0.87,0.77
20190517,15,Beijing,125.0,95.0,78.0,97.0,132.0,4.0,4.0,16.0,38.0,197.0,202.0,116.0,116.0,0.92,0.8
20190517,15,Nanjing,89.0,66.0,54.0,94.0,84.0,15.0,11.0,32.0,45.0,150.0,150.0,64.0,64.0,1.37,0.82
20190517,15,Nanning,45.0,28.0,21.0,45.0,45.0,6.0,6.0,12.0,20.0,106.0,101.0,71.0,71.0,0.52,0.57
20190517,15,Nanchang,42.0,23.0,28.0,42.0,46.0,5.0,4.0,15.0,30.0,101.0,105.0,69.0,69.0,0.78,0.99
20190517,15,Hefei,69.0,50.0,56.0,58.0,65.0,5.0,4.0,24.0,44.0,141.0,149.0,80.0,80.0,0.98,1.03
20190517,15,Hohhot,74.0,54.0,68.0,80.0,145.0,10.0,10.0,14.0,22.0,167.0,167.0,120.0,120.0,0.58,0.52
20190517,15,Harbin,79.0,37.0,49.0,107.0,117.0,11.0,11.0,26.0,26.0,96.0,114.0,82.0,99.0,0.48,0.55
20190517,15,Tianjin,75.0,46.0,68.0,99.0,99.0,10.0,10.0,15.0,26.0,158.0,210.0,133.0,133.0,0.75,0.96
20190517,15,Taiyuan,90.0,45.0,75.0,118.0,203.0,11.0,19.0,14.0,64.0,192.0,195.0,113.0,113.0,0.51,0.84
20190517,15,Guangzhou,40.0,23.0,21.0,40.0,44.0,5.0,6.0,15.0,27.0,113.0,134.0,67.0,67.0,0.6,0.61
20190517,15,Chengdu,68.0,49.0,38.0,79.0,79.0,5.0,6.0,20.0,42.0,142.0,156.0,83.0,83.0,0.72,0.74
20190517,15,Lhasa,42.0,13.0,13.0,29.0,30.0,6.0,5.0,14.0,16.0,133.0,135.0,106.0,115.0,0.35,0.35
20190517,15,Kunming,49.0,34.0,32.0,31.0,54.0,7.0,11.0,14.0,26.0,132.0,143.0,120.0,121.0,0.5,0.66
20190517,15,Hangzhou,70.0,51.0,46.0,76.0,75.0,5.0,6.0,66.0,49.0,77.0,107.0,28.0,46.0,0.96,0.88
20190517,15,Wuhan,49.0,27.0,44.0,49.0,68.0,5.0,5.0,26.0,57.0,123.0,123.0,61.0,61.0,1.1,1.37
20190517,15,Shenyang,51.0,18.0,21.0,52.0,47.0,13.0,22.0,9.0,16.0,107.0,109.0,93.0,94.0,0.46,0.58
20190517,15,Jinan,67.0,36.0,32.0,84.0,62.0,17.0,11.0,16.0,20.0,169.0,192.0,108.0,108.0,0.99,0.75
20190517,15,Haikou,44.0,23.0,18.0,44.0,32.0,5.0,5.0,16.0,18.0,107.0,109.0,76.0,76.0,0.47,0.47
20190517,15,Shijiazhuang,120.0,53.0,61.0,148.0,148.0,23.0,21.0,16.0,36.0,239.0,240.0,139.0,139.0,0.89,0.96
20190517,15,Fuzhou,28.0,18.0,18.0,28.0,23.0,5.0,4.0,24.0,32.0,51.0,54.0,37.0,37.0,0.76,0.84
20190517,15,Xining,70.0,42.0,43.0,90.0,99.0,11.0,15.0,15.0,23.0,142.0,143.0,95.0,95.0,0.53,0.83
20190517,15,Xi'an,65.0,36.0,43.0,79.0,86.0,4.0,5.0,18.0,40.0,161.0,164.0,90.0,90.0,0.48,0.67
20190517,15,Guiyang,29.0,15.0,20.0,29.0,36.0,5.0,5.0,11.0,16.0,88.0,112.0,54.0,55.0,0.6,0.63
20190517,15,Zhengzhou,120.0,47.0,44.0,140.0,112.0,9.0,8.0,23.0,38.0,239.0,239.0,137.0,137.0,0.79,0.9
20190517,15,Chongqing,65.0,35.0,45.0,59.0,73.0,6.0,8.0,21.0,40.0,172.0,173.0,87.0,87.0,0.71,0.97
20190517,15,Yinchuan,48.0,21.0,37.0,48.0,105.0,7.0,8.0,10.0,16.0,137.0,138.0,99.0,104.0,0.42,0.46
20190517,15,Changchun,61.0,20.0,34.0,71.0,79.0,7.0,7.0,19.0,17.0,117.0,140.0,96.0,101.0,0.58,0.61
20190517,15,Changsha,58.0,41.0,24.0,55.0,31.0,5.0,4.0,18.0,26.0,70.0,69.0,47.0,50.0,0.84,0.88
20190517,16,Shanghai,27.0,19.0,27.0,25.0,22.0,6.0,6.0,30.0,32.0,73.0,76.0,63.0,63.0,0.6,0.58
20190517,16,Urumqi,26.0,11.0,13.0,19.0,29.0,5.0,5.0,12.0,25.0,84.0,88.0,71.0,72.0,0.4,0.52
20190517,16,Lanzhou,63.0,25.0,29.0,76.0,91.0,11.0,12.0,26.0,40.0,152.0,167.0,99.0,99.0,0.83,0.77
20190517,16,Beijing,111.0,84.0,79.0,83.0,132.0,4.0,4.0,19.0,38.0,200.0,203.0,137.0,137.0,0.87,0.83
20190517,16,Nanjing,81.0,60.0,55.0,93.0,86.0,16.0,11.0,34.0,45.0,135.0,150.0,79.0,79.0,1.19,0.83
20190517,16,Nanning,54.0,30.0,22.0,57.0,46.0,6.0,6.0,14.0,20.0,104.0,105.0,83.0,83.0,0.53,0.59
20190517,16,Nanchang,46.0,23.0,27.0,46.0,46.0,4.0,4.0,16.0,30.0,101.0,108.0,77.0,77.0,0.8,0.97
20190517,16,Hefei,63.0,45.0,56.0,51.0,65.0,5.0,4.0,23.0,44.0,141.0,150.0,96.0,96.0,0.93,1.03
20190517,16,Hohhot,72.0,47.0,66.0,94.0,140.0,11.0,10.0,15.0,22.0,173.0,174.0,135.0,135.0,0.55,0.52
20190517,16,Harbin,72.0,44.0,49.0,94.0,107.0,13.0,11.0,29.0,27.0,91.0,114.0,88.0,99.0,0.56,0.57
20190517,16,Tianjin,65.0,36.0,67.0,79.0,97.0,8.0,10.0,12.0,26.0,138.0,204.0,141.0,141.0,0.65,0.96
20190517,16,Taiyuan,91.0,42.0,75.0,110.0,203.0,11.0,19.0,14.0,64.0,193.0,198.0,135.0,135.0,0.5,0.84
20190517,16,Guangzhou,38.0,22.0,21.0,38.0,44.0,5.0,6.0,18.0,27.0,106.0,132.0,79.0,79.0,0.62,0.62
20190517,16,Chengdu,61.0,43.0,39.0,71.0,80.0,5.0,6.0,20.0,42.0,139.0,156.0,97.0,97.0,0.7,0.76
20190517,16,Lhasa,42.0,16.0,13.0,37.0,30.0,6.0,5.0,14.0,16.0,133.0,136.0,113.0,116.0,0.33,0.35
20190517,16,Kunming,56.0,40.0,32.0,34.0,53.0,7.0,11.0,15.0,26.0,132.0,142.0,127.0,127.0,0.5,0.66
20190517,16,Hangzhou,71.0,52.0,47.0,82.0,77.0,5.0,6.0,68.0,50.0,73.0,104.0,35.0,49.0,0.94,0.9
20190517,16,Wuhan,47.0,28.0,43.0,47.0,67.0,4.0,5.0,27.0,56.0,125.0,128.0,76.0,76.0,1.1,1.34
20190517,16,Shenyang,51.0,17.0,21.0,52.0,47.0,12.0,22.0,9.0,15.0,102.0,109.0,97.0,97.0,0.43,0.58
20190517,16,Jinan,70.0,38.0,32.0,90.0,62.0,18.0,11.0,18.0,19.0,166.0,191.0,123.0,123.0,0.93,0.74
20190517,16,Haikou,46.0,20.0,18.0,46.0,33.0,5.0,5.0,16.0,18.0,109.0,112.0,85.0,85.0,0.43,0.47
20190517,16,Shijiazhuang,110.0,55.0,62.0,140.0,148.0,22.0,22.0,15.0,36.0,219.0,240.0,163.0,163.0,0.74,0.96
20190517,16,Fuzhou,32.0,18.0,18.0,32.0,23.0,4.0,4.0,24.0,31.0,56.0,58.0,41.0,41.0,0.76,0.84
20190517,16,Xining,69.0,40.0,43.0,87.0,99.0,8.0,15.0,17.0,23.0,133.0,143.0,109.0,109.0,0.47,0.83
20190517,16,Xi'an,64.0,33.0,42.0,77.0,84.0,5.0,5.0,17.0,40.0,171.0,173.0,108.0,108.0,0.49,0.65
20190517,16,Guiyang,30.0,16.0,19.0,30.0,35.0,5.0,5.0,11.0,16.0,93.0,112.0,62.0,62.0,0.61,0.63
20190517,16,Zhengzhou,114.0,38.0,44.0,127.0,112.0,7.0,8.0,19.0,38.0,228.0,239.0,162.0,162.0,0.67,0.87
20190517,16,Chongqing,70.0,34.0,45.0,65.0,73.0,6.0,8.0,17.0,39.0,176.0,183.0,107.0,107.0,0.67,0.97
20190517,16,Yinchuan,50.0,21.0,35.0,50.0,99.0,6.0,8.0,11.0,16.0,142.0,142.0,110.0,110.0,0.4,0.46
20190517,16,Changchun,63.0,22.0,32.0,76.0,72.0,6.0,7.0,16.0,17.0,122.0,140.0,102.0,104.0,0.56,0.61
20190517,16,Changsha,53.0,37.0,25.0,52.0,32.0,5.0,4.0,19.0,26.0,83.0,83.0,53.0,53.0,0.84,0.88
20190517,17,Shanghai,30.0,21.0,26.0,26.0,20.0,6.0,6.0,35.0,30.0,67.0,77.0,66.0,66.0,0.61,0.58
20190517,17,Urumqi,27.0,9.0,13.0,27.0,29.0,5.0,5.0,13.0,25.0,85.0,90.0,75.0,77.0,0.4,0.5
20190517,17,Lanzhou,64.0,21.0,29.0,77.0,91.0,10.0,12.0,28.0,40.0,149.0,165.0,114.0,114.0,0.8,0.77
20190517,17,Beijing,100.0,75.0,80.0,110.0,132.0,4.0,4.0,22.0,38.0,187.0,204.0,153.0,153.0,0.89,0.85
20190517,17,Nanjing,83.0,61.0,56.0,88.0,87.0,14.0,11.0,30.0,45.0,115.0,150.0,91.0,91.0,1.04,0.83
20190517,17,Nanning,57.0,31.0,22.0,63.0,46.0,6.0,6.0,16.0,20.0,100.0,106.0,90.0,90.0,0.56,0.57
20190517,17,Nanchang,46.0,23.0,28.0,46.0,46.0,4.0,4.0,19.0,29.0,102.0,109.0,85.0,85.0,0.8,0.97
20190517,17,Hefei,63.0,45.0,56.0,62.0,66.0,4.0,4.0,28.0,44.0,132.0,151.0,111.0,111.0,0.91,1.03
20190517,17,Hohhot,69.0,46.0,65.0,88.0,136.0,10.0,10.0,17.0,22.0,162.0,174.0,145.0,145.0,0.53,0.53
20190517,17,Harbin,68.0,46.0,48.0,85.0,100.0,15.0,11.0,31.0,28.0,87.0,112.0,92.0,99.0,0.65,0.57
20190517,17,Tianjin,56.0,37.0,65.0,61.0,94.0,6.0,9.0,12.0,25.0,130.0,194.0,145.0,145.0,0.57,0.94
20190517,17,Taiyuan,99.0,44.0,75.0,109.0,202.0,12.0,19.0,16.0,63.0,199.0,203.0,155.0,155.0,0.51,0.84
20190517,17,Guangzhou,39.0,22.0,21.0,39.0,43.0,5.0,6.0,26.0,27.0,86.0,132.0,88.0,88.0,0.67,0.62
20190517,17,Chengdu,58.0,39.0,40.0,65.0,80.0,5.0,5.0,20.0,43.0,127.0,152.0,109.0,109.0,0.69,0.77
20190517,17,Lhasa,44.0,13.0,13.0,31.0,29.0,6.0,5.0,13.0,16.0,141.0,142.0,121.0,121.0,0.3,0.35
20190517,17,Kunming,43.0,24.0,33.0,43.0,53.0,7.0,12.0,16.0,26.0,130.0,139.0,130.0,130.0,0.5,0.66
20190517,17,Hangzhou,64.0,46.0,48.0,72.0,77.0,5.0,6.0,62.0,51.0,72.0,99.0,44.0,52.0,0.92,0.9
20190517,17,Wuhan,49.0,27.0,42.0,49.0,66.0,5.0,5.0,33.0,55.0,121.0,130.0,89.0,89.0,1.18,1.32
20190517,17,Shenyang,54.0,17.0,21.0,57.0,46.0,12.0,22.0,9.0,15.0,94.0,109.0,98.0,98.0,0.42,0.58
20190517,17,Jinan,70.0,31.0,31.0,90.0,63.0,14.0,12.0,20.0,19.0,140.0,187.0,134.0,134.0,0.79,0.74
20190517,17,Haikou,53.0,21.0,18.0,55.0,34.0,5.0,5.0,15.0,18.0,106.0,112.0,91.0,91.0,0.4,0.47
20190517,17,Shijiazhuang,96.0,52.0,62.0,140.0,149.0,20.0,22.0,14.0,36.0,197.0,240.0,181.0,181.0,0.69,0.96
20190517,17,Fuzhou,28.0,19.0,18.0,28.0,23.0,4.0,4.0,25.0,31.0,58.0,60.0,44.0,45.0,0.78,0.84
20190517,17,Xining,68.0,38.0,43.0,85.0,98.0,9.0,15.0,17.0,23.0,126.0,143.0,119.0,119.0,0.43,0.83
20190517,17,Xi'an,67.0,30.0,41.0,84.0,83.0,5.0,5.0,18.0,39.0,171.0,174.0,124.0,124.0,0.49,0.63
20190517,17,Guiyang,35.0,16.0,18.0,33.0,34.0,5.0,5.0,11.0,16.0,111.0,115.0,73.0,73.0,0.6,0.63
20190517,17,Zhengzhou,107.0,36.0,44.0,110.0,111.0,6.0,8.0,18.0,38.0,213.0,239.0,184.0,184.0,0.64,0.87
20190517,17,Chongqing,55.0,32.0,46.0,60.0,73.0,5.0,8.0,19.0,39.0,160.0,184.0,124.0,124.0,0.63,0.97
20190517,17,Yinchuan,53.0,20.0,34.0,55.0,95.0,6.0,8.0,10.0,16.0,144.0,144.0,119.0,119.0,0.4,0.46
20190517,17,Changchun,67.0,23.0,31.0,83.0,69.0,6.0,7.0,19.0,17.0,117.0,140.0,107.0,108.0,0.57,0.61
20190517,17,Changsha,47.0,33.0,26.0,43.0,34.0,5.0,4.0,22.0,25.0,81.0,84.0,59.0,59.0,0.88,0.87
20190517,18,Shanghai,33.0,23.0,24.0,33.0,19.0,6.0,6.0,47.0,30.0,51.0,76.0,66.0,67.0,0.64,0.58
20190517,18,Urumqi,28.0,14.0,13.0,28.0,29.0,5.0,5.0,13.0,25.0,88.0,93.0,80.0,81.0,0.42,0.5
20190517,18,Lanzhou,63.0,21.0,28.0,75.0,91.0,8.0,12.0,35.0,40.0,126.0,158.0,123.0,123.0,0.8,0.8
20190517,18,Beijing,109.0,82.0,82.0,114.0,132.0,4.0,4.0,30.0,38.0,167.0,204.0,165.0,165.0,0.94,0.87
20190517,18,Nanjing,76.0,56.0,57.0,77.0,88.0,11.0,11.0,30.0,44.0,101.0,150.0,101.0,101.0,0.89,0.84
20190517,18,Nanning,60.0,33.0,23.0,70.0,47.0,6.0,6.0,16.0,20.0,103.0,108.0,96.0,96.0,0.64,0.57
20190517,18,Nanchang,55.0,23.0,28.0,59.0,47.0,3.0,4.0,25.0,29.0,92.0,109.0,91.0,91.0,0.81,0.97
20190517,18,Hefei,65.0,47.0,57.0,68.0,66.0,4.0,4.0,34.0,44.0,121.0,151.0,124.0,124.0,0.96,1.03
20190517,18,Hohhot,76.0,53.0,65.0,101.0,133.0,10.0,10.0,20.0,23.0,157.0,174.0,151.0,151.0,0.55,0.53
20190517,18,Harbin,59.0,42.0,48.0,68.0,95.0,16.0,12.0,32.0,29.0,75.0,112.0,92.0,100.0,0.65,0.57
20190517,18,Tianjin,52.0,36.0,64.0,54.0,92.0,6.0,9.0,16.0,25.0,122.0,186.0,146.0,146.0,0.63,0.94
20190517,18,Taiyuan,98.0,40.0,74.0,104.0,200.0,11.0,19.0,17.0,62.0,198.0,203.0,172.0,172.0,0.5,0.84
20190517,18,Guangzhou,48.0,27.0,22.0,48.0,44.0,5.0,6.0,49.0,28.0,62.0,132.0,94.0,94.0,0.8,0.62
20190517,18,Chengdu,56.0,37.0,41.0,62.0,80.0,5.0,5.0,28.0,43.0,106.0,149.0,116.0,116.0,0.76,0.8
20190517,18,Lhasa,44.0,11.0,13.0,29.0,28.0,6.0,6.0,13.0,16.0,141.0,142.0,127.0,127.0,0.3,0.33
20190517,18,Kunming,44.0,24.0,33.0,44.0,53.0,7.0,12.0,19.0,26.0,128.0,139.0,131.0,131.0,0.54,0.66
20190517,18,Hangzhou,56.0,39.0,47.0,61.0,75.0,5.0,5.0,56.0,51.0,72.0,99.0,52.0,56.0,0.91,0.9
20190517,18,Wuhan,52.0,32.0,41.0,54.0,65.0,5.0,5.0,43.0,54.0,111.0,130.0,100.0,100.0,1.3,1.32
20190517,18,Shenyang,50.0,16.0,20.0,50.0,45.0,11.0,20.0,11.0,15.0,85.0,109.0,99.0,99.0,0.42,0.58
20190517,18,Jinan,65.0,24.0,31.0,79.0,63.0,12.0,12.0,21.0,19.0,99.0,187.0,137.0,137.0,0.79,0.75
