date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181201,12,Chengdu,69.0,50.0,96.0,82.0,146.0,7.0,8.0,50.0,70.0,19.0,31.0,11.0,9.0,0.92,1.36
20181201,12,Lhasa,75.0,23.0,19.0,99.0,50.0,4.0,5.0,12.0,28.0,61.0,82.0,31.0,40.0,0.48,0.67
20181201,12,Kunming,30.0,21.0,26.0,25.0,51.0,14.0,16.0,22.0,41.0,58.0,86.0,17.0,20.0,0.58,0.8
20181201,12,Hangzhou,141.0,108.0,108.0,193.0,196.0,18.0,12.0,86.0,97.0,41.0,72.0,11.0,11.0,1.16,1.34
20181201,12,Wuhan,204.0,154.0,175.0,180.0,199.0,12.0,10.0,47.0,55.0,18.0,60.0,14.0,18.0,2.33,1.88
20181201,12,Shenyang,64.0,42.0,41.0,78.0,88.0,34.0,26.0,43.0,46.0,38.0,50.0,20.0,33.0,1.1,0.84
20181201,12,Jinan,263.0,209.0,182.0,394.0,369.0,24.0,22.0,93.0,77.0,30.0,41.0,16.0,16.0,2.43,2.15
20181201,12,Haikou,36.0,14.0,16.0,36.0,37.0,4.0,4.0,10.0,10.0,60.0,78.0,52.0,61.0,0.45,0.53
20181201,12,Shijiazhuang,202.0,152.0,151.0,309.0,330.0,24.0,20.0,74.0,85.0,8.0,31.0,3.0,3.0,3.15,2.4
20181201,12,Fuzhou,57.0,21.0,31.0,64.0,78.0,7.0,7.0,18.0,33.0,75.0,101.0,43.0,46.0,0.44,0.62
20181201,12,Xining,116.0,88.0,72.0,136.0,122.0,52.0,25.0,51.0,63.0,42.0,55.0,21.0,23.0,4.0,2.4
20181201,12,Xi'an,280.0,230.0,161.0,337.0,295.0,26.0,22.0,89.0,85.0,17.0,46.0,7.0,7.0,2.13,1.86
20181201,12,Guiyang,65.0,47.0,50.0,69.0,77.0,24.0,16.0,34.0,28.0,46.0,63.0,33.0,37.0,0.68,0.72
20181201,12,Zhengzhou,259.0,209.0,177.0,377.0,345.0,17.0,15.0,60.0,74.0,12.0,48.0,9.0,9.0,1.91,1.5
20181201,12,Chongqing,65.0,47.0,40.0,67.0,64.0,9.0,7.0,44.0,45.0,16.0,21.0,7.0,7.0,0.99,1.05
20181201,12,Yinchuan,146.0,112.0,54.0,195.0,123.0,78.0,30.0,64.0,62.0,25.0,55.0,9.0,10.0,5.56,1.82
20181201,12,Changchun,39.0,18.0,22.0,39.0,52.0,18.0,16.0,19.0,31.0,45.0,47.0,22.0,31.0,0.53,0.64
20181201,12,Changsha,310.0,260.0,238.0,,174.0,8.0,9.0,41.0,43.0,37.0,80.0,28.0,39.0,1.56,1.37
20181201,13,Shanghai,61.0,35.0,33.0,71.0,90.0,8.0,7.0,44.0,57.0,83.0,118.0,44.0,56.0,0.51,0.5
20181201,13,Urumqi,500.0,402.0,134.0,3427.0,727.0,6.0,8.0,21.0,35.0,43.0,67.0,43.0,55.0,0.63,1.17
20181201,13,Lanzhou,120.0,88.0,49.0,189.0,118.0,43.0,30.0,128.0,74.0,58.0,81.0,15.0,15.0,2.67,1.6
20181201,13,Beijing,202.0,152.0,105.0,238.0,188.0,19.0,11.0,83.0,86.0,24.0,27.0,12.0,12.0,1.98,1.85
20181201,13,Nanjing,118.0,89.0,164.0,139.0,240.0,12.0,12.0,40.0,75.0,50.0,77.0,23.0,23.0,0.61,1.61
20181201,13,Nanning,74.0,54.0,70.0,75.0,90.0,7.0,8.0,44.0,50.0,21.0,43.0,19.0,20.0,1.24,1.15
20181201,13,Nanchang,163.0,124.0,83.0,210.0,143.0,11.0,14.0,35.0,57.0,89.0,104.0,34.0,34.0,1.74,1.67
20181201,13,Hefei,288.0,238.0,199.0,254.0,224.0,6.0,5.0,56.0,57.0,25.0,44.0,15.0,28.0,1.57,1.59
20181201,13,Hohhot,94.0,62.0,78.0,137.0,157.0,36.0,36.0,51.0,66.0,32.0,40.0,10.0,10.0,1.35,1.9
20181201,13,Harbin,39.0,15.0,32.0,39.0,56.0,13.0,24.0,19.0,33.0,50.0,54.0,28.0,36.0,0.49,0.72
20181201,13,Tianjin,167.0,127.0,106.0,192.0,217.0,33.0,19.0,81.0,82.0,27.0,58.0,9.0,9.0,2.3,1.78
20181201,13,Taiyuan,118.0,79.0,139.0,185.0,296.0,48.0,55.0,64.0,94.0,17.0,21.0,8.0,8.0,1.51,2.09
20181201,13,Guangzhou,99.0,74.0,68.0,101.0,103.0,13.0,11.0,68.0,89.0,65.0,180.0,20.0,20.0,0.86,0.95
20181201,13,Chengdu,78.0,57.0,92.0,92.0,141.0,7.0,8.0,57.0,69.0,15.0,32.0,11.0,12.0,0.96,1.36
20181201,13,Lhasa,52.0,14.0,18.0,54.0,50.0,4.0,5.0,6.0,27.0,74.0,86.0,37.0,41.0,0.4,0.67
20181201,13,Kunming,31.0,22.0,26.0,30.0,51.0,18.0,16.0,21.0,41.0,65.0,86.0,24.0,25.0,0.64,0.8
20181201,13,Hangzhou,136.0,104.0,107.0,186.0,195.0,18.0,12.0,87.0,96.0,56.0,71.0,18.0,18.0,1.11,1.32
20181201,13,Wuhan,199.0,149.0,172.0,181.0,196.0,15.0,10.0,51.0,55.0,27.0,60.0,16.0,19.0,2.49,1.88
20181201,13,Shenyang,53.0,25.0,41.0,55.0,86.0,23.0,26.0,29.0,45.0,48.0,50.0,24.0,36.0,0.93,0.84
20181201,13,Jinan,270.0,214.0,185.0,399.0,370.0,22.0,21.0,94.0,78.0,35.0,43.0,19.0,19.0,2.41,2.18
20181201,13,Haikou,35.0,14.0,16.0,35.0,37.0,4.0,4.0,8.0,10.0,61.0,78.0,53.0,61.0,0.45,0.53
20181201,13,Shijiazhuang,216.0,166.0,153.0,348.0,333.0,22.0,19.0,76.0,85.0,11.0,31.0,5.0,5.0,2.59,2.44
20181201,13,Fuzhou,56.0,20.0,31.0,62.0,77.0,6.0,7.0,16.0,34.0,86.0,101.0,49.0,50.0,0.44,0.6
20181201,13,Xining,120.0,91.0,73.0,149.0,124.0,41.0,27.0,45.0,62.0,58.0,58.0,25.0,25.0,2.9,2.45
20181201,13,Xi'an,282.0,232.0,162.0,335.0,293.0,26.0,22.0,84.0,85.0,23.0,46.0,10.0,10.0,2.16,1.87
20181201,13,Guiyang,60.0,43.0,50.0,68.0,76.0,22.0,16.0,36.0,28.0,48.0,63.0,34.0,38.0,0.68,0.72
20181201,13,Zhengzhou,259.0,209.0,180.0,348.0,347.0,15.0,15.0,58.0,73.0,16.0,48.0,10.0,10.0,1.84,1.52
20181201,13,Chongqing,63.0,45.0,41.0,66.0,66.0,9.0,8.0,47.0,45.0,20.0,23.0,9.0,10.0,0.99,1.04
20181201,13,Yinchuan,140.0,107.0,57.0,188.0,126.0,55.0,30.0,60.0,62.0,40.0,55.0,14.0,14.0,3.4,1.92
20181201,13,Changchun,35.0,18.0,22.0,35.0,49.0,16.0,16.0,18.0,30.0,49.0,50.0,27.0,32.0,0.47,0.62
20181201,13,Changsha,311.0,261.0,243.0,,176.0,8.0,9.0,43.0,43.0,49.0,80.0,29.0,39.0,1.56,1.4
20181201,14,Shanghai,65.0,35.0,33.0,80.0,89.0,7.0,7.0,44.0,57.0,86.0,117.0,52.0,58.0,0.48,0.5
20181201,14,Urumqi,500.0,382.0,148.0,3285.0,823.0,6.0,8.0,23.0,34.0,40.0,67.0,43.0,56.0,0.63,1.15
20181201,14,Lanzhou,135.0,103.0,52.0,185.0,122.0,52.0,31.0,130.0,78.0,67.0,90.0,22.0,22.0,2.77,1.7
20181201,14,Beijing,217.0,167.0,108.0,248.0,191.0,18.0,11.0,81.0,87.0,34.0,34.0,15.0,15.0,1.92,1.87
20181201,14,Nanjing,105.0,79.0,160.0,133.0,236.0,12.0,12.0,39.0,74.0,59.0,75.0,29.0,29.0,0.56,1.57
20181201,14,Nanning,75.0,55.0,69.0,74.0,90.0,7.0,7.0,40.0,49.0,27.0,41.0,20.0,21.0,1.2,1.15
20181201,14,Nanchang,145.0,111.0,85.0,186.0,146.0,9.0,13.0,30.0,57.0,111.0,111.0,47.0,47.0,1.61,1.67
20181201,14,Hefei,264.0,214.0,199.0,,225.0,7.0,5.0,54.0,56.0,45.0,48.0,18.0,28.0,1.48,1.56
20181201,14,Hohhot,86.0,54.0,77.0,121.0,155.0,33.0,35.0,44.0,65.0,42.0,43.0,15.0,15.0,1.13,1.9
20181201,14,Harbin,42.0,16.0,31.0,42.0,53.0,12.0,24.0,19.0,32.0,52.0,55.0,33.0,38.0,0.44,0.7
20181201,14,Tianjin,157.0,120.0,109.0,180.0,218.0,30.0,20.0,78.0,84.0,33.0,57.0,13.0,13.0,2.09,1.84
20181201,14,Taiyuan,125.0,91.0,135.0,200.0,289.0,56.0,54.0,69.0,93.0,23.0,23.0,10.0,10.0,1.66,2.04
20181201,14,Guangzhou,91.0,68.0,68.0,89.0,103.0,11.0,11.0,56.0,89.0,87.0,180.0,30.0,30.0,0.78,0.95
20181201,14,Chengdu,76.0,56.0,89.0,91.0,136.0,7.0,8.0,54.0,68.0,21.0,29.0,13.0,14.0,0.91,1.31
20181201,14,Lhasa,25.0,8.0,18.0,22.0,49.0,4.0,4.0,5.0,27.0,79.0,87.0,44.0,45.0,0.37,0.65
20181201,14,Kunming,29.0,17.0,26.0,29.0,51.0,12.0,16.0,15.0,41.0,76.0,86.0,33.0,33.0,0.46,0.8
20181201,14,Hangzhou,138.0,105.0,106.0,186.0,193.0,17.0,13.0,88.0,95.0,68.0,75.0,26.0,26.0,1.09,1.31
20181201,14,Wuhan,196.0,147.0,170.0,177.0,194.0,21.0,10.0,62.0,55.0,34.0,60.0,18.0,20.0,2.94,1.93
20181201,14,Shenyang,51.0,17.0,40.0,51.0,85.0,15.0,26.0,21.0,45.0,58.0,59.0,29.0,37.0,0.68,0.84
20181201,14,Jinan,290.0,225.0,190.0,413.0,376.0,22.0,21.0,112.0,82.0,30.0,38.0,19.0,19.0,2.52,2.26
20181201,14,Haikou,33.0,14.0,16.0,33.0,37.0,4.0,4.0,7.0,10.0,62.0,76.0,53.0,61.0,0.45,0.53
20181201,14,Shijiazhuang,224.0,174.0,156.0,356.0,335.0,20.0,19.0,79.0,85.0,14.0,30.0,6.0,6.0,2.57,2.46
20181201,14,Fuzhou,54.0,19.0,30.0,58.0,76.0,6.0,7.0,15.0,33.0,92.0,100.0,56.0,56.0,0.48,0.62
20181201,14,Xining,108.0,81.0,74.0,125.0,123.0,29.0,27.0,41.0,61.0,64.0,64.0,31.0,31.0,2.05,2.45
20181201,14,Xi'an,291.0,241.0,164.0,351.0,292.0,25.0,22.0,86.0,85.0,27.0,45.0,13.0,13.0,2.17,1.88
20181201,14,Guiyang,60.0,39.0,49.0,69.0,75.0,19.0,17.0,34.0,29.0,47.0,58.0,36.0,39.0,0.64,0.71
20181201,14,Zhengzhou,261.0,211.0,184.0,364.0,350.0,15.0,15.0,60.0,73.0,17.0,47.0,11.0,11.0,1.88,1.55
20181201,14,Chongqing,56.0,40.0,41.0,60.0,67.0,8.0,8.0,48.0,45.0,27.0,29.0,12.0,12.0,0.93,1.03
20181201,14,Yinchuan,100.0,75.0,58.0,135.0,127.0,37.0,31.0,49.0,63.0,61.0,62.0,21.0,21.0,2.16,1.96
20181201,14,Changchun,37.0,17.0,21.0,37.0,47.0,14.0,16.0,18.0,29.0,53.0,53.0,32.0,35.0,0.5,0.61
20181201,14,Changsha,310.0,260.0,247.0,,179.0,9.0,8.0,44.0,43.0,68.0,81.0,34.0,39.0,1.56,1.41
20181201,15,Shanghai,67.0,31.0,33.0,84.0,88.0,7.0,7.0,47.0,58.0,82.0,106.0,60.0,63.0,0.43,0.5
20181201,15,Urumqi,500.0,337.0,160.0,3106.0,915.0,6.0,8.0,20.0,34.0,42.0,63.0,43.0,56.0,0.68,1.1
20181201,15,Lanzhou,145.0,111.0,56.0,195.0,129.0,53.0,34.0,129.0,82.0,68.0,93.0,30.0,30.0,2.97,1.83
20181201,15,Beijing,221.0,171.0,112.0,255.0,193.0,16.0,11.0,83.0,87.0,36.0,37.0,19.0,19.0,1.88,1.89
20181201,15,Nanjing,94.0,70.0,156.0,127.0,233.0,11.0,12.0,46.0,73.0,56.0,75.0,35.0,35.0,0.56,1.53
20181201,15,Nanning,73.0,53.0,68.0,76.0,90.0,7.0,7.0,36.0,48.0,30.0,37.0,21.0,22.0,1.15,1.17
20181201,15,Nanchang,125.0,95.0,87.0,160.0,149.0,9.0,12.0,30.0,57.0,119.0,119.0,61.0,61.0,1.57,1.7
20181201,15,Hefei,230.0,180.0,199.0,,226.0,6.0,5.0,58.0,55.0,56.0,59.0,23.0,29.0,1.33,1.54
20181201,15,Hohhot,77.0,44.0,76.0,103.0,153.0,33.0,35.0,42.0,65.0,46.0,46.0,21.0,21.0,0.98,1.9
20181201,15,Harbin,48.0,18.0,30.0,48.0,52.0,13.0,23.0,23.0,32.0,47.0,55.0,37.0,41.0,0.5,0.68
20181201,15,Tianjin,153.0,117.0,111.0,175.0,218.0,27.0,20.0,79.0,85.0,34.0,56.0,17.0,17.0,2.0,1.89
20181201,15,Taiyuan,128.0,96.0,131.0,205.0,282.0,56.0,53.0,76.0,91.0,24.0,24.0,13.0,13.0,1.67,2.01
20181201,15,Guangzhou,89.0,66.0,68.0,81.0,103.0,10.0,11.0,50.0,89.0,100.0,180.0,42.0,42.0,0.73,0.94
20181201,15,Chengdu,74.0,54.0,85.0,86.0,131.0,6.0,8.0,48.0,66.0,27.0,31.0,15.0,17.0,0.83,1.29
20181201,15,Lhasa,26.0,8.0,17.0,16.0,47.0,4.0,4.0,8.0,27.0,82.0,87.0,50.0,51.0,0.38,0.65
20181201,15,Kunming,25.0,16.0,26.0,21.0,51.0,13.0,15.0,16.0,40.0,81.0,86.0,42.0,42.0,0.48,0.78
20181201,15,Hangzhou,139.0,106.0,105.0,193.0,192.0,16.0,13.0,88.0,93.0,72.0,78.0,35.0,35.0,1.08,1.3
20181201,15,Wuhan,202.0,152.0,169.0,175.0,192.0,24.0,10.0,72.0,55.0,33.0,54.0,20.0,22.0,3.08,1.96
20181201,15,Shenyang,53.0,19.0,40.0,55.0,84.0,18.0,26.0,27.0,44.0,53.0,59.0,34.0,38.0,0.78,0.85
20181201,15,Jinan,286.0,227.0,191.0,410.0,375.0,23.0,21.0,107.0,82.0,37.0,39.0,25.0,25.0,2.47,2.26
20181201,15,Haikou,35.0,14.0,15.0,35.0,37.0,4.0,4.0,8.0,10.0,62.0,70.0,55.0,61.0,0.45,0.53
20181201,15,Shijiazhuang,245.0,195.0,159.0,375.0,338.0,19.0,19.0,79.0,86.0,16.0,24.0,8.0,8.0,2.34,2.43
20181201,15,Fuzhou,54.0,18.0,30.0,57.0,75.0,6.0,7.0,17.0,33.0,96.0,96.0,64.0,64.0,0.44,0.62
20181201,15,Xining,80.0,59.0,73.0,91.0,119.0,18.0,27.0,36.0,61.0,68.0,68.0,38.0,38.0,1.35,2.4
20181201,15,Xi'an,296.0,246.0,167.0,350.0,292.0,24.0,22.0,83.0,85.0,30.0,43.0,16.0,16.0,2.25,1.92
20181201,15,Guiyang,59.0,38.0,49.0,67.0,75.0,16.0,17.0,29.0,29.0,52.0,58.0,38.0,40.0,0.63,0.7
20181201,15,Zhengzhou,262.0,212.0,187.0,379.0,353.0,15.0,15.0,58.0,73.0,21.0,41.0,13.0,13.0,1.99,1.6
20181201,15,Chongqing,56.0,40.0,41.0,62.0,68.0,7.0,8.0,51.0,46.0,31.0,31.0,16.0,16.0,0.89,1.04
20181201,15,Yinchuan,77.0,54.0,59.0,103.0,127.0,23.0,31.0,27.0,63.0,75.0,75.0,30.0,30.0,1.1,1.98
20181201,15,Changchun,32.0,14.0,21.0,32.0,45.0,9.0,16.0,17.0,29.0,53.0,55.0,38.0,39.0,0.49,0.6
20181201,15,Changsha,312.0,262.0,252.0,,182.0,9.0,8.0,48.0,43.0,77.0,77.0,40.0,42.0,1.56,1.42
20181201,16,Shanghai,64.0,27.0,33.0,78.0,86.0,7.0,7.0,46.0,58.0,82.0,94.0,68.0,68.0,0.44,0.5
20181201,16,Urumqi,500.0,351.0,171.0,4579.0,1050.0,6.0,8.0,17.0,33.0,44.0,63.0,44.0,57.0,0.65,1.08
20181201,16,Lanzhou,131.0,100.0,60.0,195.0,136.0,57.0,36.0,135.0,87.0,55.0,93.0,36.0,36.0,3.03,1.97
20181201,16,Beijing,221.0,171.0,116.0,263.0,196.0,14.0,11.0,83.0,86.0,37.0,40.0,23.0,23.0,1.84,1.92
20181201,16,Nanjing,93.0,69.0,151.0,134.0,229.0,13.0,12.0,63.0,72.0,41.0,69.0,39.0,39.0,0.59,1.5
20181201,16,Nanning,68.0,49.0,67.0,72.0,89.0,7.0,7.0,39.0,48.0,30.0,35.0,23.0,23.0,1.17,1.18
20181201,16,Nanchang,118.0,89.0,89.0,134.0,151.0,9.0,12.0,36.0,57.0,115.0,119.0,74.0,74.0,1.56,1.73
20181201,16,Hefei,205.0,155.0,197.0,156.0,224.0,6.0,5.0,59.0,54.0,62.0,66.0,30.0,33.0,1.19,1.51
20181201,16,Hohhot,68.0,37.0,75.0,86.0,151.0,32.0,35.0,47.0,65.0,43.0,47.0,26.0,26.0,0.98,1.9
20181201,16,Harbin,44.0,17.0,29.0,44.0,50.0,16.0,23.0,27.0,31.0,41.0,55.0,41.0,44.0,0.44,0.68
20181201,16,Tianjin,130.0,99.0,112.0,183.0,217.0,24.0,20.0,86.0,86.0,26.0,49.0,20.0,20.0,2.06,1.93
20181201,16,Taiyuan,128.0,95.0,128.0,206.0,276.0,55.0,51.0,85.0,89.0,19.0,24.0,15.0,15.0,1.69,1.97
20181201,16,Guangzhou,93.0,69.0,68.0,83.0,103.0,10.0,11.0,56.0,90.0,95.0,177.0,54.0,54.0,0.76,0.94
20181201,16,Chengdu,75.0,55.0,81.0,88.0,126.0,6.0,7.0,45.0,64.0,25.0,32.0,17.0,19.0,0.79,1.29
20181201,16,Lhasa,27.0,7.0,17.0,18.0,47.0,5.0,4.0,8.0,26.0,85.0,88.0,57.0,57.0,0.38,0.65
20181201,16,Kunming,33.0,15.0,26.0,33.0,50.0,11.0,15.0,17.0,40.0,75.0,80.0,52.0,52.0,0.4,0.78
20181201,16,Hangzhou,134.0,102.0,104.0,193.0,191.0,15.0,12.0,84.0,91.0,67.0,76.0,42.0,42.0,1.02,1.29
20181201,16,Wuhan,204.0,154.0,168.0,172.0,190.0,22.0,10.0,74.0,55.0,38.0,48.0,23.0,25.0,2.9,2.01
20181201,16,Shenyang,53.0,22.0,39.0,56.0,83.0,19.0,25.0,40.0,46.0,42.0,56.0,37.0,39.0,0.85,0.84
20181201,16,Jinan,290.0,230.0,195.0,413.0,378.0,22.0,21.0,103.0,84.0,38.0,40.0,29.0,29.0,2.47,2.31
20181201,16,Haikou,36.0,14.0,15.0,36.0,37.0,4.0,4.0,7.0,10.0,58.0,69.0,57.0,61.0,0.45,0.53
20181201,16,Shijiazhuang,234.0,184.0,161.0,372.0,340.0,18.0,18.0,79.0,86.0,13.0,19.0,9.0,9.0,2.4,2.44
20181201,16,Fuzhou,57.0,19.0,29.0,63.0,74.0,6.0,7.0,21.0,33.0,92.0,96.0,72.0,72.0,0.44,0.62
20181201,16,Xining,55.0,39.0,72.0,60.0,117.0,15.0,27.0,29.0,60.0,72.0,72.0,46.0,46.0,1.0,2.4
20181201,16,Xi'an,302.0,252.0,170.0,359.0,292.0,23.0,22.0,86.0,86.0,26.0,40.0,18.0,18.0,2.34,1.96
20181201,16,Guiyang,58.0,38.0,50.0,66.0,75.0,12.0,16.0,23.0,29.0,63.0,63.0,42.0,43.0,0.57,0.71
20181201,16,Zhengzhou,270.0,220.0,190.0,369.0,356.0,14.0,15.0,59.0,72.0,18.0,30.0,15.0,15.0,2.2,1.62
20181201,16,Chongqing,54.0,37.0,41.0,58.0,68.0,7.0,8.0,51.0,46.0,30.0,34.0,19.0,19.0,0.87,1.04
20181201,16,Yinchuan,65.0,35.0,59.0,79.0,127.0,28.0,31.0,33.0,62.0,70.0,75.0,38.0,38.0,1.4,2.0
20181201,16,Changchun,34.0,17.0,21.0,34.0,44.0,11.0,16.0,24.0,29.0,44.0,55.0,41.0,42.0,0.54,0.6
20181201,16,Changsha,310.0,260.0,257.0,,185.0,9.0,8.0,53.0,43.0,78.0,81.0,48.0,48.0,1.56,1.42
20181201,17,Shanghai,60.0,26.0,32.0,70.0,83.0,8.0,7.0,54.0,58.0,71.0,91.0,73.0,73.0,0.47,0.5
20181201,17,Urumqi,500.0,365.0,182.0,3844.0,1151.0,5.0,8.0,19.0,32.0,40.0,63.0,44.0,57.0,0.7,1.03
20181201,17,Lanzhou,124.0,94.0,63.0,184.0,142.0,62.0,39.0,134.0,92.0,45.0,85.0,41.0,41.0,3.0,2.13
20181201,17,Beijing,231.0,181.0,120.0,267.0,198.0,12.0,11.0,81.0,85.0,37.0,43.0,26.0,26.0,1.91,1.92
20181201,17,Nanjing,99.0,74.0,146.0,147.0,225.0,11.0,12.0,74.0,72.0,30.0,61.0,40.0,40.0,0.64,1.43
20181201,17,Nanning,65.0,46.0,66.0,80.0,90.0,7.0,8.0,47.0,48.0,24.0,32.0,23.0,24.0,1.12,1.14
20181201,17,Nanchang,114.0,86.0,91.0,135.0,154.0,8.0,12.0,48.0,57.0,98.0,119.0,84.0,84.0,1.56,1.73
20181201,17,Hefei,190.0,143.0,195.0,,225.0,5.0,5.0,60.0,53.0,54.0,67.0,35.0,36.0,1.27,1.51
20181201,17,Hohhot,69.0,37.0,74.0,88.0,150.0,33.0,35.0,65.0,65.0,22.0,47.0,28.0,28.0,1.15,1.9
20181201,17,Harbin,49.0,27.0,29.0,49.0,49.0,21.0,23.0,31.0,31.0,36.0,55.0,43.0,46.0,0.5,0.68
20181201,17,Tianjin,134.0,102.0,113.0,192.0,217.0,21.0,21.0,97.0,88.0,12.0,39.0,21.0,21.0,2.34,1.99
20181201,17,Taiyuan,133.0,100.0,123.0,216.0,269.0,54.0,49.0,97.0,88.0,12.0,25.0,16.0,16.0,1.94,1.94
20181201,17,Guangzhou,91.0,68.0,68.0,94.0,103.0,9.0,11.0,62.0,91.0,75.0,160.0,62.0,62.0,0.8,0.96
20181201,17,Chengdu,83.0,61.0,78.0,96.0,122.0,6.0,7.0,40.0,62.0,24.0,32.0,19.0,21.0,0.8,1.26
20181201,17,Lhasa,27.0,9.0,17.0,22.0,46.0,5.0,5.0,7.0,26.0,86.0,87.0,65.0,65.0,0.35,0.65
20181201,17,Kunming,32.0,14.0,26.0,32.0,50.0,9.0,15.0,17.0,40.0,70.0,80.0,60.0,60.0,0.42,0.78
20181201,17,Hangzhou,134.0,102.0,103.0,194.0,191.0,13.0,13.0,94.0,90.0,51.0,76.0,48.0,48.0,1.07,1.29
20181201,17,Wuhan,203.0,153.0,167.0,172.0,189.0,19.0,10.0,81.0,56.0,27.0,45.0,25.0,27.0,2.83,2.03
20181201,17,Shenyang,60.0,33.0,38.0,69.0,80.0,26.0,25.0,63.0,46.0,20.0,56.0,37.0,39.0,1.25,0.84
20181201,17,Jinan,269.0,216.0,197.0,398.0,380.0,20.0,21.0,101.0,85.0,35.0,40.0,32.0,32.0,2.47,2.33
20181201,17,Haikou,38.0,14.0,15.0,38.0,37.0,4.0,4.0,8.0,10.0,57.0,67.0,59.0,62.0,0.47,0.53
20181201,17,Shijiazhuang,243.0,193.0,163.0,379.0,341.0,17.0,18.0,83.0,85.0,8.0,18.0,10.0,10.0,2.29,2.44
20181201,17,Fuzhou,65.0,23.0,29.0,79.0,74.0,6.0,7.0,35.0,33.0,77.0,96.0,78.0,78.0,0.48,0.62
20181201,17,Xining,36.0,25.0,71.0,36.0,114.0,17.0,27.0,34.0,59.0,68.0,72.0,53.0,53.0,0.95,2.35
20181201,17,Xi'an,312.0,262.0,174.0,377.0,294.0,23.0,22.0,94.0,87.0,20.0,36.0,20.0,20.0,2.37,1.98
20181201,17,Guiyang,56.0,34.0,47.0,62.0,73.0,13.0,17.0,24.0,29.0,67.0,67.0,48.0,49.0,0.51,0.7
20181201,17,Zhengzhou,271.0,221.0,193.0,380.0,359.0,14.0,15.0,59.0,70.0,18.0,22.0,15.0,16.0,2.33,1.66
20181201,17,Chongqing,60.0,39.0,42.0,70.0,68.0,8.0,8.0,55.0,47.0,25.0,34.0,21.0,22.0,0.91,1.03
20181201,17,Yinchuan,70.0,45.0,59.0,89.0,127.0,35.0,32.0,53.0,63.0,59.0,75.0,44.0,44.0,1.88,2.02
20181201,17,Changchun,42.0,23.0,21.0,42.0,44.0,27.0,16.0,35.0,29.0,36.0,55.0,44.0,44.0,0.69,0.6
20181201,17,Changsha,309.0,259.0,260.0,,189.0,9.0,8.0,57.0,42.0,71.0,81.0,54.0,54.0,1.59,1.49
20181201,18,Shanghai,57.0,24.0,32.0,64.0,80.0,7.0,7.0,62.0,57.0,54.0,91.0,74.0,75.0,0.46,0.5
20181201,18,Urumqi,500.0,329.0,191.0,3195.0,1249.0,6.0,8.0,22.0,31.0,39.0,61.0,43.0,57.0,0.68,0.98
20181201,18,Lanzhou,131.0,100.0,67.0,199.0,149.0,47.0,42.0,149.0,97.0,15.0,72.0,42.0,43.0,2.97,2.27
20181201,18,Beijing,238.0,188.0,124.0,277.0,201.0,9.0,11.0,82.0,85.0,29.0,44.0,28.0,29.0,2.0,1.94
20181201,18,Nanjing,104.0,78.0,140.0,156.0,221.0,10.0,12.0,84.0,71.0,16.0,61.0,40.0,41.0,0.77,1.39
20181201,18,Nanning,66.0,48.0,65.0,81.0,87.0,6.0,7.0,48.0,46.0,20.0,33.0,23.0,24.0,1.18,1.18
20181201,18,Nanchang,108.0,81.0,92.0,145.0,155.0,7.0,11.0,66.0,56.0,66.0,119.0,89.0,89.0,1.67,1.73
20181201,18,Hefei,171.0,130.0,192.0,133.0,225.0,6.0,5.0,66.0,52.0,48.0,67.0,40.0,40.0,1.3,1.51
20181201,18,Hohhot,75.0,45.0,74.0,100.0,149.0,36.0,35.0,82.0,66.0,6.0,47.0,28.0,28.0,1.4,1.9
20181201,18,Harbin,53.0,31.0,29.0,55.0,49.0,19.0,23.0,31.0,31.0,39.0,55.0,44.0,47.0,0.55,0.68
20181201,18,Tianjin,163.0,124.0,115.0,199.0,215.0,20.0,21.0,100.0,89.0,5.0,37.0,20.0,21.0,2.62,2.06
20181201,18,Taiyuan,146.0,112.0,120.0,231.0,262.0,55.0,47.0,110.0,88.0,5.0,25.0,15.0,16.0,1.97,1.91
20181201,18,Guangzhou,93.0,69.0,68.0,91.0,103.0,8.0,11.0,70.0,91.0,44.0,127.0,66.0,66.0,0.85,0.95
20181201,18,Chengdu,74.0,54.0,76.0,85.0,118.0,6.0,7.0,41.0,59.0,21.0,33.0,21.0,22.0,0.79,1.21
20181201,18,Lhasa,25.0,8.0,16.0,19.0,45.0,4.0,5.0,9.0,26.0,80.0,86.0,73.0,73.0,0.4,0.65
20181201,18,Kunming,44.0,14.0,26.0,44.0,50.0,8.0,15.0,20.0,40.0,62.0,80.0,65.0,65.0,0.44,0.78
20181201,18,Hangzhou,139.0,106.0,104.0,197.0,192.0,11.0,13.0,107.0,88.0,23.0,76.0,50.0,50.0,1.16,1.3
20181201,18,Wuhan,193.0,145.0,167.0,153.0,186.0,16.0,11.0,92.0,56.0,14.0,44.0,26.0,27.0,2.72,2.09
20181201,18,Shenyang,80.0,59.0,38.0,104.0,79.0,33.0,26.0,72.0,46.0,12.0,56.0,36.0,39.0,1.52,0.86
20181201,18,Jinan,260.0,210.0,199.0,390.0,382.0,22.0,21.0,109.0,86.0,24.0,40.0,33.0,33.0,2.31,2.36
