date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190225,6,Nanning,54.0,38.0,23.0,38.0,33.0,7.0,8.0,19.0,21.0,30.0,65.0,31.0,36.0,1.13,1.0
20190225,6,Nanchang,71.0,52.0,55.0,89.0,82.0,3.0,4.0,47.0,39.0,6.0,69.0,8.0,9.0,0.98,0.96
20190225,6,Hefei,148.0,113.0,113.0,144.0,141.0,9.0,8.0,95.0,82.0,14.0,126.0,12.0,15.0,1.79,1.49
20190225,6,Hohhot,17.0,6.0,13.0,17.0,32.0,16.0,16.0,28.0,34.0,50.0,83.0,50.0,52.0,0.97,1.02
20190225,6,Harbin,115.0,87.0,71.0,91.0,104.0,26.0,20.0,36.0,34.0,30.0,79.0,38.0,44.0,1.08,0.87
20190225,6,Tianjin,108.0,81.0,161.0,104.0,142.0,28.0,25.0,81.0,97.0,6.0,123.0,10.0,19.0,2.29,2.25
20190225,6,Taiyuan,190.0,143.0,161.0,215.0,234.0,41.0,67.0,101.0,110.0,7.0,38.0,6.0,6.0,2.17,2.37
20190225,6,Guangzhou,23.0,15.0,11.0,23.0,18.0,5.0,5.0,24.0,29.0,23.0,55.0,21.0,21.0,0.95,1.03
20190225,6,Chengdu,81.0,60.0,55.0,88.0,81.0,5.0,5.0,42.0,44.0,7.0,29.0,4.0,5.0,0.81,0.76
20190225,6,Lhasa,23.0,5.0,9.0,11.0,30.0,3.0,3.0,4.0,8.0,74.0,81.0,76.0,76.0,0.45,0.48
20190225,6,Kunming,60.0,43.0,36.0,61.0,63.0,28.0,22.0,43.0,41.0,37.0,95.0,28.0,28.0,1.0,0.84
20190225,6,Hangzhou,135.0,103.0,102.0,136.0,134.0,10.0,13.0,70.0,55.0,11.0,124.0,21.0,34.0,1.34,1.26
20190225,6,Wuhan,79.0,58.0,63.0,78.0,84.0,8.0,10.0,72.0,69.0,6.0,63.0,8.0,10.0,1.04,1.04
20190225,6,Shenyang,57.0,33.0,43.0,64.0,79.0,23.0,20.0,49.0,44.0,17.0,85.0,26.0,31.0,0.59,0.68
20190225,6,Jinan,208.0,158.0,141.0,247.0,219.0,26.0,40.0,98.0,95.0,13.0,135.0,14.0,16.0,1.52,1.53
20190225,6,Haikou,31.0,21.0,10.0,31.0,19.0,6.0,5.0,11.0,11.0,32.0,62.0,43.0,58.0,0.9,0.85
20190225,6,Shijiazhuang,267.0,217.0,218.0,305.0,308.0,21.0,28.0,79.0,86.0,32.0,113.0,39.0,45.0,2.1,2.31
20190225,6,Fuzhou,23.0,16.0,15.0,20.0,18.0,4.0,4.0,24.0,26.0,17.0,55.0,24.0,26.0,0.78,0.86
20190225,6,Xining,66.0,48.0,33.0,80.0,53.0,13.0,11.0,24.0,27.0,71.0,98.0,80.0,86.0,1.1,1.03
20190225,6,Xi'an,151.0,116.0,145.0,166.0,202.0,8.0,14.0,71.0,67.0,25.0,130.0,36.0,47.0,1.34,1.54
20190225,6,Guiyang,42.0,29.0,32.0,42.0,47.0,13.0,12.0,14.0,15.0,41.0,80.0,46.0,50.0,0.53,0.52
20190225,6,Zhengzhou,190.0,143.0,160.0,180.0,192.0,12.0,15.0,109.0,73.0,5.0,126.0,48.0,82.0,1.01,1.03
20190225,6,Chongqing,64.0,46.0,32.0,61.0,45.0,6.0,7.0,35.0,36.0,9.0,64.0,14.0,19.0,0.71,0.62
20190225,6,Yinchuan,84.0,62.0,60.0,111.0,103.0,12.0,30.0,69.0,55.0,16.0,105.0,21.0,24.0,1.66,1.98
20190225,6,Changchun,71.0,52.0,47.0,72.0,82.0,21.0,15.0,43.0,33.0,14.0,90.0,25.0,36.0,0.8,0.74
20190225,6,Changsha,68.0,49.0,36.0,55.0,40.0,6.0,5.0,51.0,35.0,9.0,79.0,12.0,19.0,1.02,0.89
20190225,7,Shanghai,131.0,100.0,92.0,99.0,87.0,8.0,10.0,103.0,78.0,10.0,120.0,20.0,43.0,1.6,1.29
20190225,7,Urumqi,100.0,75.0,64.0,103.0,79.0,7.0,8.0,44.0,42.0,36.0,63.0,38.0,41.0,2.14,1.68
20190225,7,Lanzhou,72.0,44.0,44.0,94.0,67.0,28.0,20.0,32.0,37.0,57.0,85.0,54.0,56.0,0.6,0.9
20190225,7,Beijing,90.0,67.0,59.0,73.0,82.0,12.0,7.0,70.0,49.0,12.0,84.0,11.0,19.0,1.38,1.0
20190225,7,Nanjing,110.0,83.0,89.0,129.0,128.0,14.0,13.0,111.0,91.0,13.0,134.0,15.0,17.0,1.54,1.44
20190225,7,Nanning,50.0,35.0,24.0,38.0,34.0,8.0,8.0,21.0,21.0,27.0,65.0,31.0,36.0,1.14,1.01
20190225,7,Nanchang,76.0,55.0,54.0,101.0,82.0,4.0,4.0,47.0,40.0,5.0,69.0,7.0,9.0,0.96,0.96
20190225,7,Hefei,151.0,116.0,114.0,164.0,144.0,9.0,9.0,90.0,83.0,17.0,126.0,13.0,15.0,1.83,1.51
20190225,7,Hohhot,18.0,7.0,12.0,18.0,31.0,16.0,16.0,32.0,33.0,45.0,83.0,49.0,52.0,0.97,0.98
20190225,7,Harbin,135.0,103.0,66.0,80.0,97.0,32.0,21.0,45.0,34.0,24.0,79.0,36.0,43.0,1.16,0.83
20190225,7,Tianjin,105.0,79.0,158.0,105.0,139.0,30.0,25.0,84.0,96.0,6.0,123.0,9.0,19.0,2.31,2.26
20190225,7,Taiyuan,201.0,151.0,161.0,223.0,235.0,38.0,66.0,106.0,110.0,8.0,38.0,6.0,6.0,2.34,2.39
20190225,7,Guangzhou,25.0,16.0,12.0,25.0,18.0,5.0,5.0,27.0,29.0,20.0,55.0,21.0,21.0,0.95,1.03
20190225,7,Chengdu,81.0,60.0,55.0,88.0,81.0,5.0,5.0,42.0,44.0,6.0,29.0,5.0,6.0,0.83,0.8
20190225,7,Lhasa,22.0,5.0,9.0,12.0,30.0,3.0,3.0,5.0,8.0,71.0,81.0,75.0,76.0,0.48,0.48
20190225,7,Kunming,61.0,44.0,36.0,63.0,63.0,19.0,22.0,54.0,41.0,22.0,95.0,27.0,28.0,1.02,0.84
20190225,7,Hangzhou,134.0,102.0,104.0,136.0,136.0,11.0,13.0,72.0,56.0,9.0,124.0,19.0,34.0,1.38,1.28
20190225,7,Wuhan,84.0,62.0,64.0,81.0,84.0,9.0,10.0,71.0,69.0,5.0,63.0,7.0,10.0,1.1,1.03
20190225,7,Shenyang,58.0,34.0,41.0,66.0,77.0,28.0,20.0,56.0,44.0,11.0,85.0,24.0,31.0,0.65,0.65
20190225,7,Jinan,211.0,161.0,142.0,241.0,221.0,26.0,40.0,102.0,96.0,8.0,135.0,13.0,16.0,1.65,1.53
20190225,7,Haikou,37.0,26.0,11.0,36.0,20.0,5.0,5.0,12.0,11.0,26.0,62.0,40.0,58.0,0.98,0.85
20190225,7,Shijiazhuang,258.0,208.0,218.0,293.0,309.0,20.0,28.0,82.0,85.0,23.0,113.0,36.0,45.0,2.1,2.31
20190225,7,Fuzhou,21.0,15.0,15.0,20.0,19.0,4.0,4.0,27.0,26.0,16.0,55.0,23.0,26.0,0.8,0.86
20190225,7,Xining,64.0,46.0,34.0,68.0,53.0,13.0,11.0,33.0,28.0,61.0,98.0,77.0,86.0,1.23,1.03
20190225,7,Xi'an,146.0,112.0,143.0,160.0,201.0,8.0,14.0,72.0,67.0,22.0,130.0,34.0,47.0,1.41,1.53
20190225,7,Guiyang,51.0,36.0,33.0,50.0,48.0,16.0,12.0,17.0,15.0,35.0,80.0,45.0,50.0,0.57,0.52
20190225,7,Zhengzhou,199.0,149.0,157.0,189.0,190.0,12.0,15.0,110.0,73.0,5.0,126.0,42.0,82.0,1.15,1.03
20190225,7,Chongqing,65.0,47.0,32.0,62.0,46.0,6.0,7.0,37.0,36.0,7.0,64.0,13.0,19.0,0.73,0.65
20190225,7,Yinchuan,94.0,70.0,60.0,111.0,103.0,13.0,29.0,64.0,55.0,19.0,105.0,20.0,24.0,1.66,1.94
20190225,7,Changchun,69.0,50.0,47.0,66.0,81.0,27.0,15.0,48.0,33.0,12.0,90.0,24.0,36.0,0.99,0.76
20190225,7,Changsha,71.0,52.0,37.0,48.0,40.0,5.0,5.0,54.0,36.0,7.0,79.0,11.0,19.0,1.1,0.9
20190225,8,Shanghai,128.0,97.0,90.0,103.0,90.0,11.0,10.0,105.0,77.0,15.0,120.0,19.0,43.0,1.96,1.3
20190225,8,Urumqi,109.0,82.0,65.0,82.0,79.0,6.0,8.0,46.0,42.0,33.0,63.0,37.0,41.0,1.58,1.7
20190225,8,Lanzhou,74.0,45.0,44.0,97.0,68.0,32.0,21.0,40.0,38.0,47.0,85.0,54.0,56.0,0.7,0.9
20190225,8,Beijing,71.0,52.0,56.0,64.0,82.0,11.0,7.0,62.0,49.0,20.0,84.0,11.0,17.0,1.19,0.99
20190225,8,Nanjing,115.0,87.0,89.0,144.0,129.0,16.0,14.0,117.0,94.0,13.0,134.0,15.0,17.0,1.64,1.45
20190225,8,Nanning,47.0,33.0,25.0,35.0,35.0,8.0,8.0,26.0,22.0,22.0,65.0,30.0,36.0,1.1,1.01
20190225,8,Nanchang,73.0,53.0,53.0,80.0,81.0,4.0,4.0,44.0,40.0,5.0,69.0,7.0,9.0,1.06,0.96
20190225,8,Hefei,157.0,120.0,116.0,157.0,148.0,11.0,9.0,98.0,85.0,16.0,126.0,13.0,15.0,2.07,1.53
20190225,8,Hohhot,25.0,10.0,12.0,25.0,30.0,18.0,15.0,39.0,32.0,38.0,83.0,48.0,52.0,0.93,0.92
20190225,8,Harbin,161.0,123.0,68.0,116.0,96.0,39.0,21.0,46.0,34.0,26.0,79.0,35.0,43.0,1.34,0.85
20190225,8,Tianjin,103.0,77.0,154.0,115.0,137.0,34.0,25.0,85.0,95.0,7.0,123.0,9.0,19.0,2.53,2.27
20190225,8,Taiyuan,210.0,160.0,162.0,238.0,237.0,34.0,66.0,105.0,111.0,17.0,41.0,7.0,8.0,2.24,2.41
20190225,8,Guangzhou,25.0,17.0,12.0,25.0,19.0,5.0,5.0,32.0,29.0,15.0,55.0,20.0,21.0,1.0,1.03
20190225,8,Chengdu,83.0,61.0,55.0,91.0,81.0,5.0,5.0,44.0,44.0,3.0,29.0,4.0,6.0,0.96,0.8
20190225,8,Lhasa,21.0,5.0,9.0,11.0,29.0,3.0,3.0,9.0,8.0,67.0,81.0,74.0,76.0,0.47,0.48
20190225,8,Kunming,64.0,46.0,37.0,70.0,64.0,19.0,21.0,63.0,42.0,17.0,95.0,25.0,28.0,1.22,0.86
20190225,8,Hangzhou,136.0,104.0,106.0,145.0,139.0,11.0,13.0,75.0,58.0,7.0,124.0,18.0,34.0,1.45,1.31
20190225,8,Wuhan,83.0,61.0,65.0,83.0,85.0,8.0,10.0,74.0,70.0,5.0,63.0,7.0,10.0,1.21,1.03
20190225,8,Shenyang,57.0,36.0,39.0,64.0,74.0,34.0,20.0,54.0,43.0,16.0,85.0,23.0,31.0,0.82,0.62
20190225,8,Jinan,216.0,166.0,144.0,257.0,224.0,34.0,40.0,107.0,96.0,8.0,135.0,12.0,16.0,2.08,1.55
20190225,8,Haikou,36.0,25.0,11.0,29.0,21.0,6.0,5.0,16.0,11.0,29.0,62.0,39.0,58.0,1.03,0.85
20190225,8,Shijiazhuang,245.0,195.0,218.0,283.0,309.0,19.0,27.0,88.0,84.0,14.0,113.0,33.0,45.0,1.99,2.31
20190225,8,Fuzhou,23.0,16.0,16.0,23.0,19.0,4.0,4.0,28.0,27.0,14.0,55.0,22.0,26.0,0.86,0.86
20190225,8,Xining,66.0,48.0,34.0,71.0,54.0,15.0,11.0,56.0,28.0,37.0,98.0,72.0,86.0,1.53,1.07
20190225,8,Xi'an,141.0,108.0,141.0,156.0,198.0,8.0,14.0,81.0,67.0,15.0,130.0,32.0,47.0,1.54,1.51
20190225,8,Guiyang,56.0,40.0,34.0,55.0,49.0,15.0,12.0,22.0,16.0,29.0,80.0,43.0,50.0,0.6,0.53
20190225,8,Zhengzhou,209.0,159.0,155.0,218.0,188.0,13.0,15.0,110.0,73.0,6.0,126.0,37.0,82.0,1.14,1.0
20190225,8,Chongqing,65.0,47.0,33.0,65.0,48.0,7.0,7.0,38.0,37.0,5.0,64.0,12.0,19.0,0.86,0.67
20190225,8,Yinchuan,98.0,73.0,60.0,109.0,102.0,15.0,28.0,70.0,55.0,14.0,105.0,19.0,24.0,1.94,1.9
20190225,8,Changchun,73.0,53.0,46.0,78.0,81.0,34.0,15.0,45.0,32.0,17.0,90.0,23.0,37.0,1.13,0.76
20190225,8,Changsha,74.0,54.0,38.0,55.0,40.0,6.0,5.0,57.0,37.0,5.0,79.0,10.0,19.0,1.2,0.9
20190225,9,Shanghai,124.0,94.0,88.0,120.0,89.0,12.0,9.0,102.0,78.0,28.0,120.0,17.0,43.0,1.92,1.31
20190225,9,Urumqi,114.0,86.0,67.0,79.0,79.0,5.0,8.0,50.0,42.0,27.0,63.0,36.0,41.0,1.62,1.7
20190225,9,Lanzhou,76.0,48.0,45.0,102.0,69.0,32.0,21.0,44.0,39.0,43.0,85.0,54.0,57.0,0.77,0.9
20190225,9,Beijing,53.0,36.0,54.0,56.0,80.0,8.0,7.0,50.0,49.0,25.0,84.0,10.0,16.0,0.95,0.98
20190225,9,Nanjing,123.0,93.0,91.0,159.0,132.0,22.0,14.0,132.0,96.0,15.0,134.0,15.0,17.0,1.69,1.45
20190225,9,Nanning,43.0,30.0,26.0,36.0,36.0,8.0,8.0,26.0,22.0,23.0,65.0,28.0,36.0,1.03,1.01
20190225,9,Nanchang,71.0,52.0,52.0,82.0,80.0,7.0,4.0,45.0,40.0,6.0,69.0,5.0,9.0,1.2,0.96
20190225,9,Hefei,166.0,126.0,117.0,153.0,151.0,11.0,9.0,106.0,86.0,13.0,126.0,13.0,15.0,1.87,1.53
20190225,9,Hohhot,27.0,11.0,11.0,27.0,29.0,18.0,15.0,37.0,31.0,41.0,83.0,47.0,53.0,1.1,0.9
20190225,9,Harbin,174.0,132.0,70.0,142.0,97.0,39.0,22.0,46.0,35.0,36.0,79.0,34.0,43.0,1.31,0.87
20190225,9,Tianjin,104.0,78.0,150.0,127.0,135.0,42.0,26.0,83.0,93.0,11.0,123.0,8.0,19.0,2.89,2.3
20190225,9,Taiyuan,220.0,170.0,163.0,254.0,238.0,31.0,64.0,98.0,111.0,31.0,44.0,11.0,11.0,2.19,2.4
20190225,9,Guangzhou,25.0,16.0,13.0,25.0,20.0,5.0,5.0,32.0,30.0,18.0,55.0,20.0,21.0,1.02,1.03
20190225,9,Chengdu,88.0,65.0,55.0,94.0,82.0,5.0,5.0,43.0,44.0,5.0,29.0,4.0,6.0,1.03,0.83
20190225,9,Lhasa,18.0,9.0,9.0,16.0,29.0,4.0,3.0,20.0,8.0,57.0,81.0,72.0,76.0,0.55,0.47
20190225,9,Kunming,67.0,47.0,37.0,83.0,64.0,22.0,20.0,66.0,42.0,19.0,95.0,25.0,28.0,1.44,0.9
20190225,9,Hangzhou,148.0,113.0,108.0,155.0,142.0,13.0,14.0,76.0,59.0,7.0,124.0,15.0,34.0,1.58,1.34
20190225,9,Wuhan,85.0,63.0,65.0,87.0,86.0,9.0,10.0,74.0,72.0,6.0,63.0,7.0,10.0,1.32,1.06
20190225,9,Shenyang,57.0,35.0,36.0,64.0,72.0,26.0,19.0,42.0,42.0,31.0,85.0,23.0,31.0,0.69,0.62
20190225,9,Jinan,223.0,173.0,145.0,296.0,228.0,47.0,40.0,113.0,96.0,9.0,135.0,11.0,16.0,2.33,1.55
20190225,9,Haikou,37.0,26.0,12.0,36.0,22.0,4.0,5.0,18.0,11.0,24.0,62.0,35.0,58.0,0.93,0.85
20190225,9,Shijiazhuang,226.0,176.0,217.0,262.0,308.0,21.0,27.0,85.0,83.0,18.0,113.0,30.0,45.0,1.89,2.27
20190225,9,Fuzhou,26.0,18.0,16.0,26.0,20.0,4.0,4.0,31.0,27.0,16.0,55.0,21.0,26.0,0.94,0.86
20190225,9,Xining,60.0,43.0,34.0,67.0,53.0,18.0,11.0,55.0,29.0,41.0,98.0,67.0,86.0,1.43,1.1
20190225,9,Xi'an,143.0,109.0,140.0,165.0,196.0,9.0,14.0,82.0,67.0,17.0,130.0,29.0,47.0,1.52,1.52
20190225,9,Guiyang,63.0,45.0,35.0,60.0,50.0,18.0,13.0,26.0,17.0,27.0,80.0,40.0,50.0,0.66,0.53
20190225,9,Zhengzhou,243.0,193.0,155.0,230.0,187.0,23.0,15.0,99.0,73.0,17.0,126.0,29.0,82.0,1.5,0.99
20190225,9,Chongqing,65.0,47.0,34.0,70.0,49.0,7.0,7.0,37.0,37.0,7.0,64.0,11.0,20.0,0.93,0.68
20190225,9,Yinchuan,98.0,73.0,60.0,115.0,103.0,20.0,26.0,71.0,56.0,13.0,105.0,19.0,24.0,2.44,1.84
20190225,9,Changchun,79.0,58.0,46.0,82.0,81.0,30.0,15.0,40.0,33.0,28.0,90.0,23.0,37.0,1.04,0.76
20190225,9,Changsha,80.0,59.0,39.0,60.0,40.0,6.0,6.0,56.0,39.0,8.0,79.0,9.0,19.0,1.29,0.91
20190225,10,Shanghai,114.0,86.0,86.0,,89.0,11.0,9.0,86.0,79.0,47.0,120.0,19.0,43.0,1.66,1.33
20190225,10,Urumqi,99.0,74.0,67.0,101.0,80.0,5.0,8.0,52.0,43.0,25.0,63.0,35.0,41.0,1.7,1.7
20190225,10,Lanzhou,72.0,50.0,45.0,94.0,70.0,30.0,21.0,44.0,39.0,44.0,85.0,53.0,57.0,0.73,0.9
20190225,10,Beijing,40.0,20.0,52.0,40.0,79.0,6.0,7.0,34.0,49.0,42.0,84.0,14.0,20.0,0.58,0.97
20190225,10,Nanjing,136.0,104.0,92.0,186.0,135.0,27.0,15.0,139.0,99.0,22.0,134.0,16.0,18.0,1.79,1.45
20190225,10,Nanning,41.0,29.0,27.0,34.0,37.0,8.0,8.0,30.0,22.0,22.0,65.0,27.0,36.0,1.0,1.01
20190225,10,Nanchang,74.0,54.0,52.0,86.0,80.0,13.0,4.0,49.0,42.0,9.0,70.0,5.0,8.0,1.23,0.95
20190225,10,Hefei,161.0,123.0,119.0,137.0,152.0,10.0,9.0,100.0,87.0,29.0,126.0,16.0,17.0,1.4,1.53
20190225,10,Hohhot,32.0,14.0,11.0,32.0,28.0,18.0,15.0,30.0,30.0,51.0,83.0,48.0,53.0,0.95,0.85
20190225,10,Harbin,148.0,113.0,72.0,150.0,100.0,34.0,23.0,44.0,35.0,51.0,79.0,35.0,43.0,1.2,0.88
20190225,10,Tianjin,104.0,78.0,145.0,124.0,130.0,50.0,26.0,78.0,92.0,18.0,123.0,8.0,18.0,2.97,2.3
20190225,10,Taiyuan,231.0,181.0,165.0,265.0,240.0,29.0,63.0,68.0,110.0,71.0,74.0,19.0,19.0,1.96,2.41
20190225,10,Guangzhou,27.0,17.0,13.0,27.0,21.0,5.0,5.0,32.0,30.0,18.0,55.0,20.0,22.0,1.04,1.03
20190225,10,Chengdu,94.0,70.0,56.0,98.0,82.0,6.0,5.0,44.0,44.0,9.0,29.0,5.0,6.0,1.01,0.84
20190225,10,Lhasa,24.0,11.0,9.0,24.0,29.0,5.0,3.0,23.0,8.0,54.0,81.0,69.0,76.0,0.65,0.47
20190225,10,Kunming,65.0,47.0,37.0,77.0,65.0,26.0,21.0,58.0,43.0,38.0,95.0,27.0,29.0,1.42,0.9
20190225,10,Hangzhou,170.0,129.0,109.0,179.0,144.0,18.0,14.0,80.0,61.0,9.0,124.0,12.0,34.0,1.63,1.35
20190225,10,Wuhan,93.0,69.0,66.0,97.0,87.0,9.0,10.0,74.0,72.0,6.0,63.0,6.0,11.0,1.32,1.08
20190225,10,Shenyang,49.0,21.0,34.0,49.0,69.0,20.0,19.0,29.0,41.0,47.0,85.0,25.0,32.0,0.5,0.59
20190225,10,Jinan,230.0,180.0,147.0,314.0,231.0,46.0,40.0,120.0,97.0,19.0,135.0,12.0,17.0,2.17,1.57
20190225,10,Haikou,46.0,24.0,13.0,46.0,23.0,4.0,5.0,21.0,12.0,21.0,62.0,32.0,58.0,1.0,0.85
20190225,10,Shijiazhuang,212.0,162.0,216.0,234.0,304.0,25.0,27.0,78.0,83.0,38.0,113.0,30.0,45.0,1.94,2.26
20190225,10,Fuzhou,27.0,16.0,17.0,27.0,21.0,4.0,4.0,28.0,27.0,26.0,55.0,21.0,26.0,0.94,0.84
20190225,10,Xining,64.0,46.0,34.0,73.0,54.0,20.0,11.0,45.0,29.0,52.0,98.0,63.0,86.0,1.3,1.1
20190225,10,Xi'an,146.0,112.0,138.0,173.0,194.0,11.0,13.0,75.0,67.0,28.0,130.0,28.0,48.0,1.54,1.52
20190225,10,Guiyang,68.0,49.0,36.0,67.0,52.0,16.0,13.0,22.0,17.0,34.0,80.0,38.0,50.0,0.6,0.54
20190225,10,Zhengzhou,342.0,292.0,158.0,312.0,186.0,43.0,16.0,90.0,72.0,40.0,126.0,25.0,82.0,2.94,1.05
20190225,10,Chongqing,69.0,50.0,35.0,71.0,51.0,8.0,7.0,37.0,37.0,12.0,64.0,10.0,20.0,0.92,0.69
20190225,10,Yinchuan,98.0,73.0,60.0,131.0,103.0,28.0,24.0,67.0,57.0,20.0,105.0,19.0,25.0,2.24,1.78
20190225,10,Changchun,75.0,55.0,46.0,82.0,79.0,27.0,15.0,37.0,33.0,44.0,90.0,24.0,37.0,0.88,0.76
20190225,10,Changsha,84.0,62.0,40.0,56.0,40.0,7.0,6.0,55.0,40.0,19.0,79.0,10.0,20.0,1.21,0.92
20190225,11,Shanghai,99.0,74.0,85.0,,89.0,9.0,9.0,71.0,79.0,56.0,120.0,23.0,44.0,1.26,1.33
20190225,11,Urumqi,100.0,75.0,68.0,100.0,80.0,5.0,8.0,47.0,43.0,28.0,62.0,33.0,41.0,1.68,1.7
20190225,11,Lanzhou,71.0,47.0,45.0,92.0,71.0,26.0,20.0,45.0,40.0,47.0,85.0,53.0,58.0,0.77,0.9
20190225,11,Beijing,30.0,16.0,50.0,30.0,78.0,4.0,7.0,25.0,49.0,53.0,84.0,20.0,23.0,0.45,0.96
20190225,11,Nanjing,145.0,111.0,92.0,183.0,136.0,28.0,15.0,99.0,99.0,77.0,134.0,24.0,25.0,1.65,1.43
20190225,11,Nanning,41.0,29.0,28.0,36.0,37.0,8.0,8.0,28.0,23.0,26.0,65.0,26.0,36.0,0.96,1.01
20190225,11,Nanchang,88.0,65.0,52.0,100.0,80.0,12.0,5.0,54.0,43.0,17.0,70.0,9.0,12.0,1.15,0.95
20190225,11,Hefei,154.0,118.0,118.0,132.0,151.0,12.0,9.0,91.0,88.0,50.0,126.0,20.0,21.0,1.19,1.52
20190225,11,Hohhot,33.0,13.0,10.0,33.0,27.0,17.0,15.0,23.0,28.0,62.0,83.0,49.0,55.0,0.75,0.82
20190225,11,Harbin,96.0,72.0,74.0,110.0,101.0,19.0,23.0,30.0,36.0,68.0,80.0,39.0,44.0,0.87,0.88
20190225,11,Tianjin,91.0,68.0,141.0,103.0,126.0,51.0,27.0,73.0,91.0,30.0,123.0,10.0,19.0,2.52,2.32
20190225,11,Taiyuan,221.0,171.0,166.0,247.0,242.0,29.0,61.0,53.0,109.0,92.0,92.0,30.0,30.0,1.8,2.39
20190225,11,Guangzhou,32.0,19.0,14.0,32.0,22.0,5.0,5.0,36.0,30.0,16.0,55.0,20.0,22.0,1.07,1.03
20190225,11,Chengdu,89.0,66.0,55.0,90.0,82.0,6.0,5.0,46.0,45.0,15.0,30.0,7.0,7.0,0.99,0.84
20190225,11,Lhasa,25.0,9.0,8.0,25.0,29.0,4.0,3.0,12.0,8.0,67.0,81.0,68.0,76.0,0.53,0.47
20190225,11,Kunming,59.0,40.0,37.0,68.0,65.0,20.0,21.0,30.0,43.0,72.0,95.0,33.0,34.0,0.98,0.9
20190225,11,Hangzhou,184.0,139.0,110.0,193.0,146.0,21.0,14.0,84.0,63.0,8.0,124.0,11.0,34.0,1.71,1.35
20190225,11,Wuhan,95.0,71.0,66.0,105.0,89.0,10.0,10.0,77.0,73.0,9.0,63.0,6.0,11.0,1.23,1.08
20190225,11,Shenyang,44.0,19.0,33.0,44.0,68.0,16.0,18.0,23.0,40.0,57.0,85.0,29.0,33.0,0.46,0.58
20190225,11,Jinan,226.0,176.0,149.0,301.0,235.0,48.0,40.0,118.0,98.0,39.0,135.0,15.0,20.0,2.22,1.57
20190225,11,Haikou,47.0,21.0,13.0,47.0,25.0,5.0,5.0,19.0,12.0,28.0,62.0,30.0,58.0,0.95,0.85
20190225,11,Shijiazhuang,211.0,161.0,216.0,237.0,303.0,28.0,27.0,73.0,83.0,60.0,113.0,32.0,47.0,1.91,2.26
20190225,11,Fuzhou,25.0,15.0,17.0,25.0,22.0,4.0,4.0,27.0,28.0,29.0,55.0,18.0,21.0,0.92,0.84
20190225,11,Xining,73.0,53.0,35.0,80.0,55.0,19.0,12.0,39.0,29.0,61.0,98.0,60.0,86.0,1.2,1.1
20190225,11,Xi'an,163.0,124.0,137.0,194.0,193.0,14.0,13.0,76.0,68.0,36.0,130.0,27.0,48.0,1.57,1.51
20190225,11,Guiyang,71.0,52.0,37.0,70.0,53.0,15.0,13.0,19.0,17.0,42.0,80.0,37.0,50.0,0.57,0.54
20190225,11,Zhengzhou,393.0,343.0,163.0,402.0,192.0,43.0,17.0,81.0,72.0,69.0,126.0,25.0,82.0,3.28,1.14
20190225,11,Chongqing,71.0,52.0,37.0,72.0,52.0,9.0,7.0,41.0,38.0,21.0,64.0,11.0,21.0,0.89,0.71
20190225,11,Yinchuan,106.0,80.0,61.0,128.0,103.0,26.0,23.0,61.0,57.0,34.0,105.0,20.0,25.0,2.0,1.68
20190225,11,Changchun,68.0,49.0,46.0,75.0,78.0,14.0,16.0,27.0,33.0,65.0,90.0,28.0,38.0,0.76,0.79
20190225,11,Changsha,84.0,62.0,41.0,,40.0,7.0,6.0,53.0,41.0,27.0,79.0,12.0,21.0,1.16,0.94
20190225,12,Shanghai,89.0,66.0,84.0,,89.0,7.0,9.0,60.0,80.0,67.0,119.0,30.0,46.0,1.03,1.32
20190225,12,Urumqi,94.0,70.0,69.0,86.0,81.0,5.0,8.0,44.0,44.0,31.0,62.0,33.0,41.0,1.74,1.74
20190225,12,Lanzhou,65.0,41.0,45.0,80.0,71.0,24.0,19.0,34.0,40.0,63.0,85.0,54.0,59.0,0.73,0.9
20190225,12,Beijing,20.0,12.0,50.0,14.0,77.0,4.0,7.0,18.0,49.0,63.0,84.0,27.0,30.0,0.35,0.95
20190225,12,Nanjing,164.0,125.0,92.0,172.0,137.0,24.0,16.0,65.0,99.0,126.0,139.0,37.0,38.0,1.47,1.39
20190225,12,Nanning,41.0,29.0,29.0,41.0,38.0,8.0,8.0,25.0,23.0,28.0,65.0,26.0,36.0,0.96,1.01
20190225,12,Nanchang,98.0,73.0,52.0,109.0,82.0,14.0,5.0,49.0,43.0,43.0,70.0,13.0,12.0,0.98,0.97
20190225,12,Hefei,141.0,108.0,116.0,101.0,151.0,13.0,9.0,62.0,88.0,96.0,126.0,30.0,30.0,1.03,1.51
20190225,12,Hohhot,35.0,12.0,9.0,35.0,26.0,17.0,15.0,21.0,28.0,68.0,83.0,51.0,57.0,0.72,0.8
20190225,12,Harbin,81.0,60.0,80.0,86.0,107.0,12.0,23.0,21.0,37.0,81.0,83.0,44.0,47.0,0.71,0.9
20190225,12,Tianjin,74.0,54.0,134.0,77.0,118.0,36.0,27.0,58.0,90.0,48.0,126.0,15.0,22.0,1.97,2.31
20190225,12,Taiyuan,208.0,158.0,167.0,227.0,243.0,31.0,59.0,50.0,107.0,99.0,100.0,41.0,41.0,1.83,2.33
