date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181219,6,Nanning,84.0,62.0,64.0,95.0,109.0,15.0,17.0,69.0,70.0,35.0,107.0,37.0,42.0,0.95,1.07
20181219,6,Nanchang,118.0,89.0,92.0,167.0,187.0,15.0,31.0,73.0,80.0,7.0,80.0,7.0,10.0,1.36,1.57
20181219,6,Hefei,70.0,51.0,76.0,73.0,102.0,7.0,10.0,71.0,64.0,19.0,83.0,25.0,38.0,0.86,0.94
20181219,6,Hohhot,117.0,59.0,77.0,183.0,151.0,21.0,33.0,58.0,63.0,4.0,62.0,5.0,6.0,1.95,2.27
20181219,6,Harbin,36.0,18.0,25.0,36.0,39.0,34.0,27.0,34.0,31.0,22.0,62.0,33.0,40.0,0.67,0.65
20181219,6,Tianjin,77.0,54.0,45.0,103.0,80.0,19.0,15.0,92.0,67.0,4.0,65.0,4.0,4.0,1.62,1.05
20181219,6,Taiyuan,107.0,72.0,78.0,163.0,183.0,39.0,61.0,74.0,89.0,13.0,37.0,8.0,8.0,1.31,1.63
20181219,6,Guangzhou,85.0,63.0,47.0,119.0,88.0,12.0,10.0,108.0,88.0,3.0,95.0,4.0,4.0,1.36,1.09
20181219,6,Chengdu,154.0,118.0,118.0,157.0,161.0,7.0,8.0,67.0,79.0,8.0,49.0,9.0,10.0,0.9,1.1
20181219,6,Lhasa,21.0,5.0,18.0,9.0,27.0,7.0,7.0,12.0,27.0,67.0,78.0,72.0,74.0,0.48,0.67
20181219,6,Kunming,20.0,12.0,18.0,20.0,35.0,18.0,15.0,28.0,29.0,18.0,63.0,17.0,21.0,1.0,0.96
20181219,6,Hangzhou,67.0,47.0,57.0,83.0,106.0,12.0,11.0,55.0,66.0,5.0,61.0,4.0,5.0,1.0,1.1
20181219,6,Wuhan,105.0,79.0,83.0,107.0,119.0,30.0,21.0,72.0,83.0,5.0,57.0,5.0,5.0,1.57,1.63
20181219,6,Shenyang,62.0,40.0,44.0,73.0,73.0,63.0,41.0,59.0,53.0,8.0,59.0,8.0,8.0,1.81,1.33
20181219,6,Jinan,146.0,112.0,102.0,195.0,197.0,36.0,49.0,85.0,85.0,7.0,50.0,7.0,9.0,2.11,1.89
20181219,6,Haikou,45.0,19.0,19.0,45.0,44.0,6.0,7.0,12.0,12.0,55.0,108.0,71.0,86.0,0.63,0.6
20181219,6,Shijiazhuang,146.0,112.0,108.0,199.0,190.0,30.0,33.0,78.0,84.0,3.0,45.0,3.0,4.0,2.19,2.06
20181219,6,Fuzhou,52.0,28.0,28.0,53.0,65.0,7.0,6.0,36.0,44.0,35.0,106.0,36.0,37.0,0.58,0.6
20181219,6,Xining,81.0,60.0,60.0,90.0,97.0,20.0,43.0,59.0,71.0,11.0,48.0,14.0,15.0,2.77,3.2
20181219,6,Xi'an,228.0,178.0,137.0,234.0,204.0,26.0,27.0,104.0,111.0,7.0,35.0,7.0,7.0,2.05,1.89
20181219,6,Guiyang,39.0,22.0,30.0,39.0,62.0,13.0,27.0,14.0,35.0,68.0,72.0,67.0,68.0,0.43,0.54
20181219,6,Zhengzhou,100.0,75.0,86.0,129.0,129.0,36.0,25.0,83.0,83.0,6.0,67.0,5.0,6.0,1.19,1.06
20181219,6,Chongqing,164.0,125.0,111.0,172.0,156.0,15.0,14.0,56.0,65.0,5.0,8.0,5.0,5.0,1.32,1.44
20181219,6,Yinchuan,63.0,38.0,53.0,76.0,102.0,21.0,32.0,61.0,64.0,9.0,60.0,8.0,11.0,1.7,2.1
20181219,6,Changchun,52.0,33.0,26.0,53.0,49.0,28.0,22.0,41.0,36.0,23.0,63.0,31.0,38.0,0.74,0.75
20181219,6,Changsha,58.0,41.0,55.0,60.0,87.0,18.0,17.0,50.0,64.0,24.0,85.0,25.0,27.0,0.96,1.31
20181219,7,Shanghai,70.0,51.0,73.0,77.0,110.0,14.0,15.0,93.0,99.0,17.0,75.0,30.0,35.0,0.89,1.04
20181219,7,Urumqi,200.0,150.0,181.0,,213.0,13.0,18.0,47.0,72.0,16.0,46.0,17.0,18.0,2.2,2.55
20181219,7,Lanzhou,86.0,51.0,94.0,122.0,168.0,46.0,51.0,68.0,108.0,5.0,59.0,5.0,5.0,2.05,3.05
20181219,7,Beijing,49.0,24.0,21.0,49.0,50.0,7.0,6.0,63.0,51.0,2.0,64.0,3.0,5.0,0.94,0.72
20181219,7,Nanjing,76.0,56.0,66.0,93.0,116.0,15.0,18.0,75.0,81.0,7.0,69.0,9.0,12.0,1.06,1.47
20181219,7,Nanning,86.0,64.0,62.0,95.0,104.0,14.0,16.0,61.0,67.0,42.0,106.0,45.0,51.0,1.04,1.07
20181219,7,Nanchang,111.0,83.0,92.0,172.0,187.0,16.0,31.0,69.0,81.0,3.0,80.0,7.0,10.0,1.27,1.56
20181219,7,Hefei,68.0,49.0,74.0,73.0,101.0,8.0,10.0,73.0,64.0,17.0,83.0,24.0,38.0,0.81,0.93
20181219,7,Hohhot,116.0,62.0,77.0,181.0,153.0,23.0,33.0,61.0,63.0,5.0,62.0,4.0,6.0,2.43,2.28
20181219,7,Harbin,43.0,28.0,25.0,43.0,39.0,39.0,27.0,44.0,32.0,14.0,62.0,30.0,40.0,0.86,0.66
20181219,7,Tianjin,78.0,55.0,42.0,105.0,77.0,20.0,15.0,97.0,67.0,4.0,65.0,4.0,4.0,1.83,1.05
20181219,7,Taiyuan,110.0,74.0,79.0,170.0,184.0,40.0,61.0,81.0,89.0,6.0,37.0,8.0,8.0,1.51,1.63
20181219,7,Guangzhou,85.0,63.0,48.0,115.0,90.0,12.0,10.0,103.0,89.0,4.0,95.0,4.0,4.0,1.29,1.13
20181219,7,Chengdu,159.0,121.0,119.0,158.0,160.0,8.0,8.0,70.0,80.0,4.0,49.0,9.0,10.0,0.93,1.1
20181219,7,Lhasa,20.0,6.0,17.0,7.0,24.0,7.0,7.0,12.0,25.0,64.0,78.0,71.0,74.0,0.52,0.63
20181219,7,Kunming,23.0,11.0,17.0,23.0,34.0,15.0,15.0,28.0,28.0,17.0,63.0,17.0,21.0,0.88,0.96
20181219,7,Hangzhou,67.0,47.0,57.0,83.0,106.0,12.0,11.0,56.0,67.0,4.0,61.0,4.0,5.0,1.05,1.1
20181219,7,Wuhan,98.0,73.0,82.0,101.0,118.0,29.0,21.0,73.0,82.0,5.0,57.0,5.0,5.0,1.42,1.62
20181219,7,Shenyang,65.0,47.0,44.0,78.0,73.0,62.0,41.0,60.0,53.0,7.0,59.0,8.0,8.0,2.03,1.31
20181219,7,Jinan,151.0,116.0,103.0,198.0,198.0,35.0,49.0,83.0,86.0,10.0,50.0,8.0,9.0,2.28,1.93
20181219,7,Haikou,44.0,19.0,19.0,44.0,45.0,6.0,7.0,17.0,12.0,51.0,108.0,68.0,86.0,0.65,0.6
20181219,7,Shijiazhuang,153.0,117.0,109.0,205.0,191.0,28.0,33.0,77.0,84.0,3.0,45.0,3.0,4.0,2.26,2.04
20181219,7,Fuzhou,54.0,30.0,29.0,58.0,66.0,9.0,6.0,40.0,44.0,30.0,106.0,35.0,37.0,0.62,0.6
20181219,7,Xining,79.0,58.0,60.0,90.0,97.0,21.0,43.0,58.0,71.0,10.0,48.0,13.0,15.0,3.43,3.2
20181219,7,Xi'an,221.0,171.0,140.0,237.0,208.0,25.0,27.0,104.0,112.0,7.0,35.0,7.0,7.0,2.09,1.91
20181219,7,Guiyang,38.0,22.0,29.0,38.0,60.0,13.0,26.0,17.0,34.0,65.0,72.0,67.0,68.0,0.42,0.53
20181219,7,Zhengzhou,113.0,85.0,87.0,129.0,131.0,30.0,25.0,82.0,83.0,6.0,67.0,5.0,6.0,1.33,1.08
20181219,7,Chongqing,167.0,127.0,113.0,168.0,159.0,16.0,15.0,55.0,65.0,5.0,8.0,5.0,5.0,1.33,1.44
20181219,7,Yinchuan,62.0,38.0,51.0,74.0,99.0,21.0,31.0,60.0,64.0,6.0,60.0,8.0,11.0,1.66,2.02
20181219,7,Changchun,51.0,35.0,27.0,52.0,49.0,36.0,22.0,46.0,36.0,17.0,63.0,29.0,38.0,0.84,0.75
20181219,7,Changsha,60.0,43.0,54.0,64.0,86.0,18.0,17.0,59.0,63.0,13.0,85.0,23.0,27.0,1.01,1.3
20181219,8,Shanghai,71.0,52.0,71.0,87.0,107.0,17.0,15.0,98.0,99.0,15.0,75.0,28.0,35.0,0.94,1.0
20181219,8,Urumqi,206.0,156.0,181.0,24.0,213.0,11.0,18.0,48.0,71.0,17.0,46.0,18.0,19.0,2.17,2.55
20181219,8,Lanzhou,86.0,58.0,92.0,121.0,167.0,59.0,52.0,69.0,108.0,5.0,59.0,5.0,5.0,2.35,3.05
20181219,8,Beijing,56.0,26.0,21.0,61.0,50.0,8.0,6.0,66.0,51.0,2.0,64.0,3.0,5.0,1.21,0.73
20181219,8,Nanjing,79.0,58.0,65.0,98.0,115.0,17.0,18.0,76.0,81.0,7.0,69.0,9.0,12.0,1.19,1.44
20181219,8,Nanning,89.0,66.0,62.0,105.0,104.0,14.0,16.0,64.0,67.0,40.0,106.0,45.0,51.0,1.11,1.07
20181219,8,Nanchang,100.0,75.0,92.0,147.0,188.0,17.0,31.0,66.0,82.0,4.0,80.0,6.0,10.0,1.19,1.54
20181219,8,Hefei,68.0,45.0,72.0,86.0,100.0,8.0,10.0,73.0,65.0,18.0,83.0,23.0,38.0,0.88,0.92
20181219,8,Hohhot,114.0,74.0,77.0,178.0,155.0,27.0,33.0,64.0,63.0,6.0,62.0,5.0,6.0,3.0,2.32
20181219,8,Harbin,56.0,39.0,26.0,62.0,41.0,49.0,28.0,48.0,32.0,15.0,62.0,28.0,40.0,1.17,0.68
20181219,8,Tianjin,79.0,58.0,40.0,103.0,75.0,21.0,14.0,99.0,68.0,5.0,65.0,4.0,4.0,2.0,1.05
20181219,8,Taiyuan,106.0,68.0,79.0,162.0,184.0,40.0,61.0,80.0,89.0,5.0,37.0,7.0,8.0,1.63,1.63
20181219,8,Guangzhou,82.0,58.0,49.0,114.0,93.0,12.0,10.0,101.0,90.0,4.0,95.0,4.0,4.0,1.23,1.14
20181219,8,Chengdu,176.0,133.0,119.0,171.0,160.0,9.0,8.0,71.0,80.0,4.0,49.0,8.0,10.0,1.03,1.1
20181219,8,Lhasa,19.0,6.0,17.0,9.0,23.0,7.0,7.0,15.0,25.0,60.0,78.0,70.0,74.0,0.57,0.63
20181219,8,Kunming,24.0,10.0,16.0,24.0,33.0,9.0,15.0,26.0,28.0,19.0,63.0,18.0,21.0,0.76,0.92
20181219,8,Hangzhou,67.0,47.0,57.0,84.0,106.0,12.0,11.0,56.0,67.0,5.0,61.0,4.0,5.0,1.12,1.1
20181219,8,Wuhan,94.0,70.0,81.0,96.0,116.0,30.0,22.0,75.0,82.0,4.0,57.0,5.0,5.0,1.49,1.61
20181219,8,Shenyang,76.0,56.0,44.0,90.0,73.0,63.0,41.0,59.0,53.0,9.0,59.0,8.0,9.0,2.26,1.28
20181219,8,Jinan,161.0,123.0,105.0,226.0,201.0,37.0,49.0,87.0,86.0,9.0,50.0,8.0,9.0,2.67,1.96
20181219,8,Haikou,46.0,21.0,18.0,46.0,45.0,6.0,7.0,33.0,13.0,47.0,108.0,66.0,86.0,0.77,0.6
20181219,8,Shijiazhuang,149.0,114.0,110.0,207.0,192.0,28.0,33.0,77.0,84.0,3.0,45.0,3.0,4.0,2.27,2.04
20181219,8,Fuzhou,60.0,33.0,29.0,69.0,67.0,12.0,6.0,51.0,45.0,23.0,106.0,34.0,37.0,0.68,0.6
20181219,8,Xining,79.0,58.0,60.0,89.0,97.0,23.0,42.0,64.0,70.0,10.0,48.0,13.0,15.0,3.57,3.17
20181219,8,Xi'an,213.0,163.0,143.0,237.0,212.0,25.0,28.0,101.0,113.0,7.0,35.0,7.0,7.0,2.15,1.93
20181219,8,Guiyang,40.0,24.0,29.0,40.0,59.0,14.0,24.0,24.0,33.0,58.0,72.0,66.0,68.0,0.5,0.52
20181219,8,Zhengzhou,136.0,104.0,90.0,152.0,133.0,31.0,26.0,86.0,83.0,6.0,67.0,5.0,6.0,1.59,1.09
20181219,8,Chongqing,170.0,129.0,115.0,170.0,161.0,16.0,15.0,54.0,65.0,5.0,8.0,5.0,5.0,1.38,1.45
20181219,8,Yinchuan,62.0,40.0,49.0,73.0,96.0,23.0,29.0,58.0,63.0,5.0,60.0,7.0,11.0,1.9,1.94
20181219,8,Changchun,58.0,41.0,28.0,61.0,50.0,46.0,23.0,49.0,37.0,16.0,63.0,28.0,38.0,0.97,0.75
20181219,8,Changsha,60.0,43.0,53.0,67.0,85.0,19.0,17.0,62.0,63.0,11.0,85.0,22.0,27.0,1.16,1.3
20181219,9,Shanghai,73.0,53.0,69.0,95.0,105.0,21.0,14.0,99.0,98.0,18.0,75.0,27.0,35.0,1.02,0.97
20181219,9,Urumqi,187.0,141.0,181.0,108.0,213.0,11.0,18.0,47.0,69.0,16.0,46.0,18.0,19.0,2.22,2.55
20181219,9,Lanzhou,115.0,87.0,98.0,150.0,171.0,58.0,66.0,68.0,110.0,4.0,42.0,5.0,5.0,2.3,3.47
20181219,9,Beijing,64.0,30.0,22.0,78.0,50.0,9.0,6.0,67.0,51.0,4.0,64.0,3.0,5.0,1.39,0.72
20181219,9,Nanjing,81.0,57.0,64.0,111.0,113.0,18.0,18.0,75.0,81.0,9.0,69.0,9.0,12.0,1.28,1.4
20181219,9,Nanning,89.0,66.0,62.0,123.0,105.0,13.0,16.0,67.0,68.0,36.0,106.0,45.0,52.0,1.16,1.06
20181219,9,Nanchang,98.0,71.0,93.0,146.0,189.0,23.0,31.0,65.0,82.0,4.0,80.0,6.0,10.0,1.21,1.5
20181219,9,Hefei,80.0,45.0,71.0,109.0,99.0,9.0,10.0,77.0,65.0,14.0,83.0,21.0,38.0,0.97,0.93
20181219,9,Hohhot,133.0,101.0,77.0,201.0,157.0,30.0,33.0,65.0,63.0,7.0,62.0,5.0,6.0,3.12,2.33
20181219,9,Harbin,69.0,50.0,26.0,73.0,42.0,51.0,29.0,49.0,33.0,18.0,62.0,26.0,40.0,1.35,0.71
20181219,9,Tianjin,80.0,58.0,37.0,110.0,74.0,23.0,14.0,97.0,69.0,5.0,65.0,4.0,4.0,1.98,1.06
20181219,9,Taiyuan,114.0,71.0,79.0,178.0,183.0,44.0,61.0,81.0,89.0,6.0,37.0,7.0,8.0,1.73,1.63
20181219,9,Guangzhou,76.0,55.0,51.0,101.0,95.0,14.0,11.0,97.0,92.0,6.0,95.0,4.0,4.0,1.12,1.14
20181219,9,Chengdu,187.0,141.0,120.0,188.0,161.0,9.0,8.0,72.0,80.0,3.0,49.0,8.0,10.0,1.19,1.07
20181219,9,Lhasa,15.0,9.0,17.0,12.0,22.0,7.0,7.0,27.0,25.0,49.0,78.0,67.0,74.0,0.7,0.65
20181219,9,Kunming,26.0,11.0,15.0,26.0,32.0,9.0,14.0,26.0,27.0,19.0,63.0,17.0,21.0,0.8,0.88
20181219,9,Hangzhou,71.0,49.0,57.0,91.0,106.0,13.0,12.0,57.0,68.0,6.0,61.0,5.0,5.0,1.22,1.1
20181219,9,Wuhan,89.0,66.0,79.0,98.0,116.0,29.0,23.0,74.0,82.0,5.0,57.0,5.0,5.0,1.43,1.58
20181219,9,Shenyang,91.0,68.0,44.0,102.0,73.0,68.0,42.0,57.0,52.0,13.0,59.0,9.0,9.0,2.27,1.29
20181219,9,Jinan,176.0,133.0,102.0,246.0,196.0,56.0,50.0,96.0,87.0,10.0,50.0,8.0,10.0,3.01,1.93
20181219,9,Haikou,52.0,22.0,18.0,53.0,45.0,7.0,7.0,36.0,14.0,42.0,108.0,60.0,86.0,0.8,0.6
20181219,9,Shijiazhuang,153.0,117.0,111.0,210.0,193.0,29.0,33.0,75.0,84.0,4.0,45.0,3.0,4.0,2.37,2.04
20181219,9,Fuzhou,71.0,35.0,29.0,91.0,69.0,14.0,7.0,49.0,46.0,30.0,106.0,35.0,37.0,0.76,0.6
20181219,9,Xining,81.0,60.0,61.0,94.0,97.0,26.0,42.0,61.0,70.0,11.0,48.0,12.0,15.0,3.67,3.1
20181219,9,Xi'an,216.0,166.0,146.0,248.0,215.0,26.0,28.0,102.0,114.0,7.0,35.0,7.0,7.0,2.31,1.93
20181219,9,Guiyang,44.0,26.0,28.0,44.0,58.0,15.0,22.0,30.0,31.0,52.0,72.0,65.0,68.0,0.57,0.5
20181219,9,Zhengzhou,170.0,129.0,93.0,180.0,135.0,29.0,26.0,84.0,83.0,7.0,67.0,6.0,6.0,1.75,1.13
20181219,9,Chongqing,171.0,130.0,116.0,174.0,163.0,16.0,15.0,53.0,65.0,5.0,8.0,5.0,5.0,1.44,1.48
20181219,9,Yinchuan,66.0,43.0,47.0,81.0,93.0,28.0,28.0,55.0,63.0,6.0,60.0,7.0,11.0,2.06,1.82
20181219,9,Changchun,66.0,48.0,29.0,70.0,51.0,46.0,24.0,45.0,37.0,21.0,63.0,26.0,38.0,1.04,0.74
20181219,9,Changsha,63.0,44.0,52.0,76.0,84.0,19.0,17.0,64.0,64.0,10.0,85.0,20.0,27.0,1.32,1.29
20181219,10,Shanghai,73.0,53.0,67.0,96.0,102.0,21.0,14.0,97.0,98.0,23.0,75.0,26.0,35.0,0.94,0.94
20181219,10,Urumqi,190.0,143.0,180.0,78.0,211.0,12.0,18.0,49.0,68.0,16.0,46.0,18.0,20.0,2.5,2.5
20181219,10,Lanzhou,128.0,97.0,98.0,177.0,170.0,60.0,66.0,73.0,109.0,4.0,42.0,4.0,4.0,4.1,3.47
20181219,10,Beijing,68.0,36.0,22.0,85.0,51.0,12.0,7.0,65.0,52.0,8.0,64.0,3.0,5.0,1.4,0.77
20181219,10,Nanjing,85.0,59.0,63.0,119.0,112.0,17.0,17.0,76.0,80.0,10.0,69.0,9.0,12.0,1.27,1.36
20181219,10,Nanning,85.0,63.0,62.0,99.0,104.0,11.0,16.0,69.0,68.0,31.0,106.0,43.0,52.0,1.17,1.06
20181219,10,Nanchang,102.0,76.0,93.0,154.0,191.0,30.0,31.0,64.0,82.0,4.0,80.0,5.0,10.0,1.2,1.49
20181219,10,Hefei,84.0,52.0,69.0,117.0,99.0,9.0,10.0,76.0,66.0,16.0,83.0,18.0,38.0,0.97,0.92
20181219,10,Hohhot,143.0,108.0,78.0,236.0,161.0,34.0,34.0,65.0,63.0,10.0,62.0,5.0,6.0,2.67,2.33
20181219,10,Harbin,84.0,62.0,28.0,95.0,44.0,59.0,30.0,48.0,33.0,21.0,62.0,24.0,40.0,1.21,0.73
20181219,10,Tianjin,84.0,62.0,37.0,112.0,74.0,27.0,14.0,96.0,70.0,6.0,65.0,4.0,4.0,2.01,1.09
20181219,10,Taiyuan,109.0,78.0,79.0,167.0,180.0,50.0,61.0,86.0,89.0,8.0,37.0,8.0,8.0,1.86,1.63
20181219,10,Guangzhou,75.0,55.0,52.0,93.0,96.0,18.0,11.0,89.0,93.0,15.0,95.0,5.0,6.0,1.0,1.15
20181219,10,Chengdu,194.0,146.0,121.0,207.0,163.0,9.0,8.0,73.0,79.0,4.0,49.0,7.0,10.0,1.39,1.07
20181219,10,Lhasa,27.0,19.0,17.0,26.0,22.0,8.0,7.0,29.0,25.0,50.0,78.0,64.0,74.0,0.83,0.65
20181219,10,Kunming,25.0,12.0,15.0,25.0,31.0,8.0,13.0,21.0,26.0,25.0,63.0,18.0,21.0,0.72,0.84
20181219,10,Hangzhou,74.0,50.0,56.0,98.0,106.0,14.0,12.0,61.0,68.0,8.0,61.0,5.0,5.0,1.18,1.09
20181219,10,Wuhan,89.0,66.0,77.0,100.0,114.0,28.0,23.0,75.0,82.0,6.0,57.0,5.0,5.0,1.56,1.54
20181219,10,Shenyang,99.0,74.0,45.0,108.0,73.0,73.0,43.0,57.0,53.0,17.0,59.0,10.0,10.0,2.22,1.3
20181219,10,Jinan,209.0,159.0,104.0,322.0,200.0,61.0,50.0,103.0,88.0,10.0,50.0,8.0,10.0,2.91,1.93
20181219,10,Haikou,55.0,21.0,18.0,59.0,45.0,6.0,7.0,23.0,14.0,65.0,108.0,58.0,86.0,0.68,0.6
20181219,10,Shijiazhuang,150.0,115.0,112.0,207.0,193.0,28.0,32.0,74.0,84.0,5.0,45.0,3.0,4.0,2.39,2.03
20181219,10,Fuzhou,70.0,30.0,29.0,90.0,70.0,13.0,7.0,38.0,46.0,49.0,106.0,37.0,38.0,0.68,0.62
20181219,10,Xining,86.0,64.0,61.0,104.0,96.0,36.0,41.0,63.0,70.0,13.0,48.0,12.0,16.0,5.0,3.13
20181219,10,Xi'an,218.0,168.0,148.0,253.0,218.0,29.0,28.0,105.0,115.0,7.0,35.0,7.0,7.0,2.4,1.93
20181219,10,Guiyang,51.0,30.0,27.0,52.0,56.0,16.0,21.0,31.0,30.0,50.0,72.0,62.0,68.0,0.59,0.49
20181219,10,Zhengzhou,200.0,150.0,97.0,205.0,139.0,28.0,25.0,79.0,83.0,11.0,67.0,7.0,7.0,1.67,1.13
20181219,10,Chongqing,187.0,141.0,119.0,188.0,166.0,16.0,16.0,54.0,65.0,5.0,8.0,5.0,5.0,1.45,1.49
20181219,10,Yinchuan,70.0,41.0,45.0,90.0,89.0,38.0,27.0,51.0,62.0,10.0,60.0,7.0,12.0,2.08,1.7
20181219,10,Changchun,63.0,45.0,29.0,71.0,52.0,30.0,23.0,40.0,36.0,29.0,63.0,25.0,38.0,1.0,0.73
20181219,10,Changsha,67.0,45.0,51.0,84.0,83.0,20.0,17.0,63.0,64.0,12.0,85.0,18.0,27.0,1.33,1.26
20181219,11,Shanghai,73.0,50.0,66.0,96.0,101.0,14.0,14.0,100.0,98.0,22.0,75.0,24.0,35.0,0.9,0.93
20181219,11,Urumqi,197.0,148.0,180.0,89.0,211.0,11.0,18.0,52.0,67.0,18.0,46.0,18.0,20.0,3.02,2.55
20181219,11,Lanzhou,130.0,99.0,98.0,179.0,170.0,85.0,68.0,84.0,109.0,6.0,42.0,4.0,5.0,4.5,3.4
20181219,11,Beijing,64.0,34.0,23.0,78.0,53.0,12.0,7.0,60.0,53.0,14.0,64.0,4.0,7.0,1.15,0.79
20181219,11,Nanjing,84.0,57.0,61.0,118.0,110.0,18.0,17.0,77.0,80.0,12.0,69.0,9.0,12.0,1.28,1.32
20181219,11,Nanning,90.0,67.0,61.0,86.0,102.0,11.0,15.0,77.0,68.0,22.0,106.0,38.0,52.0,1.24,1.07
20181219,11,Nanchang,115.0,71.0,92.0,179.0,191.0,32.0,28.0,66.0,81.0,5.0,80.0,5.0,10.0,1.26,1.49
20181219,11,Hefei,83.0,56.0,67.0,116.0,98.0,11.0,10.0,80.0,67.0,13.0,83.0,16.0,38.0,1.02,0.92
20181219,11,Hohhot,136.0,90.0,79.0,222.0,164.0,37.0,33.0,60.0,63.0,20.0,62.0,7.0,8.0,1.75,2.33
20181219,11,Harbin,71.0,51.0,29.0,91.0,46.0,47.0,31.0,43.0,34.0,30.0,62.0,23.0,40.0,0.9,0.75
20181219,11,Tianjin,84.0,62.0,38.0,88.0,75.0,25.0,15.0,83.0,72.0,12.0,65.0,5.0,5.0,1.55,1.13
20181219,11,Taiyuan,144.0,87.0,80.0,238.0,181.0,56.0,61.0,93.0,89.0,9.0,37.0,8.0,8.0,2.03,1.63
20181219,11,Guangzhou,73.0,53.0,53.0,96.0,98.0,18.0,12.0,81.0,94.0,37.0,95.0,9.0,9.0,0.93,1.16
20181219,11,Chengdu,203.0,153.0,122.0,215.0,165.0,9.0,8.0,73.0,79.0,7.0,49.0,7.0,10.0,1.43,1.07
20181219,11,Lhasa,40.0,28.0,17.0,36.0,22.0,7.0,7.0,22.0,25.0,65.0,78.0,63.0,74.0,0.72,0.67
20181219,11,Kunming,23.0,10.0,14.0,23.0,31.0,7.0,12.0,17.0,26.0,31.0,63.0,20.0,22.0,0.7,0.82
20181219,11,Hangzhou,77.0,52.0,56.0,103.0,106.0,15.0,12.0,64.0,68.0,9.0,61.0,6.0,6.0,1.14,1.09
20181219,11,Wuhan,93.0,69.0,76.0,107.0,112.0,28.0,22.0,80.0,82.0,6.0,57.0,5.0,6.0,1.85,1.53
20181219,11,Shenyang,100.0,75.0,46.0,111.0,75.0,70.0,44.0,59.0,53.0,21.0,59.0,12.0,12.0,2.1,1.38
20181219,11,Jinan,211.0,161.0,107.0,299.0,204.0,50.0,50.0,109.0,90.0,13.0,50.0,9.0,10.0,2.49,1.99
20181219,11,Haikou,56.0,21.0,18.0,61.0,46.0,5.0,6.0,18.0,14.0,69.0,108.0,57.0,86.0,0.57,0.6
20181219,11,Shijiazhuang,141.0,108.0,112.0,195.0,194.0,28.0,32.0,71.0,83.0,8.0,45.0,4.0,4.0,2.21,1.99
20181219,11,Fuzhou,68.0,33.0,30.0,85.0,71.0,12.0,7.0,39.0,46.0,62.0,106.0,39.0,40.0,0.68,0.62
20181219,11,Xining,94.0,70.0,60.0,118.0,96.0,74.0,41.0,69.0,70.0,18.0,48.0,12.0,16.0,4.4,3.13
20181219,11,Xi'an,231.0,181.0,151.0,270.0,221.0,29.0,28.0,111.0,116.0,8.0,35.0,7.0,7.0,2.57,1.99
20181219,11,Guiyang,55.0,32.0,27.0,59.0,55.0,18.0,20.0,31.0,29.0,50.0,72.0,60.0,68.0,0.59,0.49
20181219,11,Zhengzhou,206.0,156.0,101.0,207.0,142.0,29.0,25.0,79.0,84.0,15.0,67.0,8.0,8.0,1.67,1.18
20181219,11,Chongqing,189.0,142.0,121.0,192.0,169.0,16.0,16.0,54.0,65.0,5.0,7.0,5.0,5.0,1.49,1.49
20181219,11,Yinchuan,73.0,44.0,43.0,96.0,86.0,48.0,27.0,43.0,60.0,22.0,60.0,9.0,13.0,2.12,1.66
20181219,11,Changchun,55.0,39.0,29.0,60.0,51.0,22.0,23.0,34.0,35.0,38.0,63.0,25.0,38.0,0.83,0.74
20181219,11,Changsha,69.0,47.0,50.0,88.0,83.0,21.0,16.0,65.0,64.0,11.0,85.0,17.0,27.0,1.38,1.23
20181219,12,Shanghai,70.0,48.0,65.0,90.0,101.0,18.0,14.0,100.0,99.0,24.0,75.0,22.0,35.0,0.84,0.92
20181219,12,Urumqi,190.0,143.0,180.0,93.0,212.0,11.0,18.0,52.0,66.0,19.0,46.0,18.0,20.0,2.8,2.55
20181219,12,Lanzhou,148.0,113.0,98.0,198.0,170.0,99.0,70.0,107.0,109.0,10.0,42.0,5.0,5.0,4.87,3.4
20181219,12,Beijing,63.0,34.0,24.0,75.0,54.0,9.0,7.0,50.0,54.0,20.0,64.0,6.0,8.0,0.98,0.81
20181219,12,Nanjing,84.0,56.0,60.0,117.0,109.0,23.0,17.0,81.0,80.0,13.0,69.0,9.0,13.0,1.44,1.3
20181219,12,Nanning,95.0,71.0,62.0,87.0,102.0,10.0,15.0,83.0,68.0,15.0,106.0,33.0,52.0,1.27,1.09
20181219,12,Nanchang,117.0,73.0,90.0,184.0,189.0,32.0,24.0,71.0,81.0,6.0,80.0,4.0,10.0,1.29,1.46
20181219,12,Hefei,90.0,56.0,65.0,130.0,99.0,11.0,10.0,84.0,68.0,12.0,83.0,16.0,38.0,1.06,0.93
20181219,12,Hohhot,117.0,68.0,80.0,183.0,166.0,29.0,33.0,46.0,63.0,36.0,63.0,11.0,11.0,1.35,2.32
20181219,12,Harbin,58.0,27.0,29.0,66.0,47.0,36.0,31.0,33.0,34.0,42.0,62.0,24.0,40.0,0.62,0.75
20181219,12,Tianjin,71.0,52.0,39.0,76.0,77.0,19.0,15.0,68.0,74.0,23.0,64.0,8.0,8.0,1.14,1.15
20181219,12,Taiyuan,122.0,74.0,80.0,193.0,181.0,53.0,60.0,87.0,89.0,13.0,37.0,8.0,9.0,1.66,1.61
