date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,6,Nanning,44.0,23.0,23.0,44.0,46.0,9.0,7.0,30.0,29.0,14.0,64.0,19.0,23.0,1.05,0.78
20181205,6,Nanchang,42.0,21.0,13.0,42.0,23.0,4.0,3.0,22.0,25.0,10.0,22.0,12.0,16.0,0.97,1.57
20181205,6,Hefei,63.0,21.0,30.0,75.0,72.0,4.0,5.0,25.0,27.0,33.0,46.0,36.0,38.0,0.42,0.51
20181205,6,Hohhot,68.0,32.0,33.0,85.0,107.0,27.0,21.0,63.0,43.0,3.0,64.0,3.0,4.0,1.5,1.22
20181205,6,Harbin,30.0,19.0,19.0,30.0,32.0,22.0,18.0,25.0,23.0,25.0,54.0,21.0,22.0,0.73,0.72
20181205,6,Tianjin,70.0,24.0,20.0,90.0,94.0,13.0,10.0,67.0,45.0,2.0,65.0,5.0,8.0,0.84,0.58
20181205,6,Taiyuan,98.0,49.0,38.0,146.0,149.0,31.0,20.0,68.0,44.0,4.0,74.0,5.0,5.0,1.23,0.74
20181205,6,Guangzhou,73.0,53.0,48.0,62.0,85.0,9.0,8.0,50.0,71.0,9.0,138.0,8.0,9.0,0.9,0.95
20181205,6,Chengdu,160.0,90.0,82.0,270.0,268.0,16.0,9.0,54.0,56.0,4.0,35.0,3.0,4.0,0.77,0.76
20181205,6,Lhasa,31.0,12.0,24.0,31.0,58.0,5.0,6.0,29.0,34.0,27.0,83.0,28.0,33.0,0.66,0.86
20181205,6,Kunming,51.0,25.0,20.0,51.0,44.0,21.0,17.0,50.0,41.0,10.0,83.0,15.0,19.0,1.12,0.84
20181205,6,Hangzhou,33.0,14.0,13.0,33.0,25.0,8.0,7.0,32.0,34.0,28.0,44.0,35.0,40.0,0.62,0.88
20181205,6,Wuhan,75.0,54.0,57.0,99.0,136.0,7.0,6.0,31.0,32.0,8.0,38.0,7.0,8.0,0.98,0.96
20181205,6,Shenyang,59.0,39.0,28.0,67.0,51.0,23.0,17.0,40.0,32.0,7.0,53.0,9.0,10.0,0.91,0.66
20181205,6,Jinan,83.0,37.0,43.0,115.0,150.0,13.0,17.0,35.0,47.0,24.0,45.0,16.0,16.0,0.74,0.78
20181205,6,Haikou,30.0,21.0,15.0,29.0,30.0,4.0,4.0,13.0,9.0,40.0,64.0,50.0,53.0,0.53,0.45
20181205,6,Shijiazhuang,118.0,82.0,54.0,186.0,164.0,26.0,18.0,57.0,42.0,3.0,63.0,4.0,5.0,1.33,0.69
20181205,6,Fuzhou,19.0,6.0,25.0,13.0,48.0,4.0,7.0,13.0,28.0,61.0,104.0,58.0,58.0,0.58,0.7
20181205,6,Xining,84.0,36.0,47.0,118.0,157.0,8.0,12.0,45.0,50.0,22.0,53.0,41.0,50.0,1.15,1.85
20181205,6,Xi'an,144.0,77.0,75.0,237.0,302.0,22.0,20.0,43.0,41.0,14.0,50.0,13.0,14.0,1.2,0.93
20181205,6,Guiyang,36.0,22.0,24.0,36.0,41.0,7.0,9.0,17.0,20.0,16.0,40.0,19.0,26.0,0.88,0.86
20181205,6,Zhengzhou,110.0,55.0,59.0,169.0,222.0,13.0,14.0,37.0,45.0,30.0,54.0,21.0,21.0,0.68,0.78
20181205,6,Chongqing,28.0,17.0,41.0,28.0,68.0,10.0,11.0,28.0,40.0,16.0,27.0,13.0,13.0,0.99,1.04
20181205,6,Yinchuan,97.0,49.0,36.0,144.0,120.0,19.0,20.0,45.0,34.0,8.0,61.0,8.0,11.0,1.46,0.98
20181205,6,Changchun,32.0,16.0,16.0,32.0,31.0,23.0,14.0,27.0,22.0,22.0,52.0,30.0,34.0,0.59,0.6
20181205,6,Changsha,112.0,53.0,42.0,174.0,122.0,8.0,6.0,31.0,32.0,18.0,36.0,21.0,25.0,0.73,0.94
20181205,7,Shanghai,70.0,21.0,16.0,90.0,46.0,5.0,5.0,26.0,29.0,63.0,70.0,62.0,62.0,0.36,0.49
20181205,7,Urumqi,68.0,49.0,63.0,67.0,108.0,8.0,10.0,54.0,48.0,16.0,38.0,20.0,27.0,1.45,1.58
20181205,7,Lanzhou,134.0,63.0,63.0,217.0,204.0,26.0,22.0,59.0,59.0,3.0,62.0,5.0,6.0,1.57,1.17
20181205,7,Beijing,63.0,25.0,18.0,75.0,73.0,5.0,3.0,57.0,33.0,3.0,61.0,7.0,9.0,0.87,0.51
20181205,7,Nanjing,68.0,20.0,24.0,85.0,67.0,7.0,5.0,30.0,26.0,36.0,48.0,43.0,44.0,0.33,0.43
20181205,7,Nanning,44.0,24.0,23.0,44.0,45.0,9.0,7.0,31.0,27.0,12.0,64.0,19.0,25.0,1.21,0.83
20181205,7,Nanchang,35.0,22.0,13.0,35.0,24.0,4.0,3.0,24.0,26.0,9.0,23.0,12.0,17.0,1.02,1.5
20181205,7,Hefei,65.0,20.0,31.0,80.0,73.0,5.0,5.0,30.0,27.0,28.0,46.0,35.0,38.0,0.47,0.51
20181205,7,Hohhot,70.0,37.0,33.0,90.0,107.0,32.0,22.0,64.0,44.0,3.0,64.0,3.0,4.0,1.58,1.23
20181205,7,Harbin,33.0,23.0,19.0,33.0,33.0,24.0,19.0,29.0,24.0,22.0,54.0,21.0,22.0,0.84,0.73
20181205,7,Tianjin,72.0,25.0,20.0,93.0,93.0,13.0,10.0,67.0,45.0,3.0,65.0,4.0,8.0,0.84,0.59
20181205,7,Taiyuan,102.0,53.0,39.0,153.0,149.0,36.0,21.0,68.0,47.0,4.0,74.0,4.0,5.0,1.3,0.8
20181205,7,Guangzhou,71.0,52.0,48.0,55.0,85.0,10.0,8.0,48.0,71.0,7.0,138.0,8.0,9.0,0.97,0.94
20181205,7,Chengdu,152.0,81.0,83.0,253.0,270.0,14.0,10.0,48.0,56.0,9.0,32.0,4.0,5.0,0.77,0.76
20181205,7,Lhasa,33.0,12.0,24.0,33.0,59.0,5.0,6.0,27.0,35.0,29.0,83.0,28.0,33.0,0.62,0.86
20181205,7,Kunming,49.0,23.0,20.0,49.0,44.0,25.0,18.0,55.0,41.0,9.0,83.0,14.0,19.0,1.24,0.84
20181205,7,Hangzhou,34.0,14.0,13.0,34.0,26.0,8.0,7.0,34.0,34.0,25.0,44.0,33.0,40.0,0.63,0.87
20181205,7,Wuhan,74.0,53.0,58.0,98.0,136.0,7.0,6.0,33.0,32.0,6.0,38.0,7.0,8.0,1.01,0.94
20181205,7,Shenyang,60.0,43.0,29.0,70.0,52.0,27.0,17.0,42.0,33.0,6.0,53.0,9.0,10.0,1.0,0.71
20181205,7,Jinan,80.0,34.0,42.0,110.0,147.0,11.0,17.0,32.0,46.0,24.0,45.0,17.0,17.0,0.68,0.77
20181205,7,Haikou,29.0,20.0,15.0,28.0,30.0,4.0,4.0,19.0,9.0,33.0,64.0,47.0,53.0,0.53,0.45
20181205,7,Shijiazhuang,122.0,92.0,53.0,193.0,156.0,26.0,19.0,56.0,43.0,3.0,63.0,4.0,5.0,1.44,0.7
20181205,7,Fuzhou,18.0,4.0,23.0,11.0,45.0,4.0,7.0,15.0,27.0,56.0,104.0,58.0,59.0,0.6,0.7
20181205,7,Xining,87.0,41.0,47.0,123.0,157.0,7.0,12.0,49.0,51.0,21.0,53.0,38.0,50.0,1.65,1.85
20181205,7,Xi'an,142.0,74.0,75.0,234.0,298.0,18.0,20.0,41.0,41.0,15.0,50.0,13.0,14.0,1.18,0.97
20181205,7,Guiyang,32.0,18.0,24.0,32.0,40.0,7.0,9.0,18.0,20.0,14.0,40.0,18.0,26.0,0.9,0.87
20181205,7,Zhengzhou,109.0,54.0,59.0,168.0,217.0,12.0,14.0,37.0,45.0,30.0,54.0,22.0,22.0,0.7,0.75
20181205,7,Chongqing,26.0,18.0,39.0,26.0,65.0,11.0,11.0,31.0,40.0,14.0,27.0,13.0,13.0,1.01,1.04
20181205,7,Yinchuan,99.0,52.0,37.0,148.0,122.0,21.0,20.0,45.0,35.0,7.0,61.0,8.0,11.0,1.66,1.04
20181205,7,Changchun,33.0,18.0,17.0,33.0,32.0,22.0,14.0,33.0,23.0,16.0,52.0,28.0,34.0,0.7,0.61
20181205,7,Changsha,109.0,54.0,43.0,168.0,126.0,8.0,6.0,33.0,32.0,15.0,36.0,20.0,25.0,0.74,0.88
20181205,8,Shanghai,68.0,19.0,15.0,85.0,48.0,5.0,5.0,32.0,29.0,56.0,70.0,61.0,62.0,0.4,0.49
20181205,8,Urumqi,55.0,39.0,61.0,30.0,104.0,8.0,10.0,55.0,48.0,17.0,38.0,20.0,27.0,1.6,1.57
20181205,8,Lanzhou,137.0,66.0,64.0,223.0,207.0,30.0,22.0,60.0,60.0,4.0,62.0,5.0,6.0,1.47,1.17
20181205,8,Beijing,69.0,28.0,18.0,88.0,72.0,5.0,3.0,57.0,35.0,4.0,61.0,6.0,9.0,0.99,0.52
20181205,8,Nanjing,71.0,21.0,25.0,91.0,70.0,7.0,6.0,35.0,26.0,33.0,48.0,41.0,44.0,0.38,0.41
20181205,8,Nanning,48.0,27.0,24.0,48.0,46.0,9.0,7.0,30.0,28.0,14.0,64.0,19.0,25.0,1.27,0.83
20181205,8,Nanchang,35.0,22.0,14.0,35.0,25.0,4.0,3.0,26.0,25.0,7.0,21.0,12.0,15.0,1.02,1.46
20181205,8,Hefei,68.0,23.0,31.0,86.0,76.0,5.0,5.0,35.0,28.0,25.0,46.0,34.0,38.0,0.51,0.5
20181205,8,Hohhot,74.0,45.0,34.0,98.0,107.0,36.0,23.0,62.0,45.0,4.0,64.0,3.0,4.0,1.95,1.27
20181205,8,Harbin,45.0,31.0,20.0,45.0,33.0,28.0,19.0,33.0,24.0,20.0,54.0,21.0,22.0,1.0,0.74
20181205,8,Tianjin,77.0,25.0,20.0,104.0,93.0,13.0,10.0,68.0,46.0,3.0,65.0,4.0,8.0,0.84,0.59
20181205,8,Taiyuan,110.0,59.0,40.0,169.0,149.0,45.0,23.0,67.0,48.0,4.0,74.0,4.0,5.0,1.51,0.83
20181205,8,Guangzhou,69.0,50.0,49.0,58.0,84.0,10.0,8.0,44.0,71.0,8.0,138.0,8.0,9.0,1.02,0.96
20181205,8,Chengdu,132.0,63.0,82.0,214.0,270.0,9.0,10.0,38.0,55.0,20.0,36.0,6.0,7.0,0.7,0.76
20181205,8,Lhasa,42.0,16.0,22.0,42.0,55.0,5.0,5.0,33.0,34.0,25.0,79.0,28.0,37.0,0.66,0.8
20181205,8,Kunming,46.0,21.0,20.0,46.0,44.0,27.0,18.0,54.0,41.0,10.0,83.0,14.0,19.0,1.56,0.86
20181205,8,Hangzhou,37.0,15.0,13.0,37.0,27.0,8.0,7.0,41.0,34.0,19.0,44.0,31.0,40.0,0.66,0.85
20181205,8,Wuhan,77.0,54.0,58.0,103.0,137.0,8.0,6.0,34.0,32.0,6.0,38.0,7.0,8.0,1.15,0.94
20181205,8,Shenyang,69.0,50.0,31.0,78.0,54.0,40.0,19.0,43.0,33.0,7.0,53.0,8.0,10.0,1.32,0.73
20181205,8,Jinan,78.0,33.0,42.0,106.0,143.0,12.0,17.0,37.0,46.0,20.0,45.0,18.0,18.0,0.63,0.77
20181205,8,Haikou,27.0,18.0,16.0,27.0,30.0,4.0,4.0,22.0,10.0,29.0,64.0,45.0,53.0,0.6,0.45
20181205,8,Shijiazhuang,123.0,93.0,53.0,196.0,149.0,26.0,19.0,56.0,43.0,3.0,63.0,4.0,5.0,1.56,0.71
20181205,8,Fuzhou,15.0,4.0,22.0,12.0,43.0,4.0,6.0,20.0,26.0,49.0,104.0,57.0,59.0,0.64,0.7
20181205,8,Xining,88.0,41.0,47.0,126.0,157.0,12.0,12.0,60.0,51.0,12.0,53.0,35.0,50.0,2.2,1.9
20181205,8,Xi'an,143.0,75.0,76.0,236.0,294.0,14.0,20.0,42.0,41.0,14.0,50.0,13.0,14.0,1.19,0.98
20181205,8,Guiyang,31.0,19.0,23.0,31.0,39.0,9.0,9.0,24.0,21.0,8.0,40.0,17.0,26.0,0.97,0.89
20181205,8,Zhengzhou,108.0,56.0,59.0,166.0,211.0,12.0,14.0,44.0,44.0,21.0,54.0,22.0,22.0,0.78,0.74
20181205,8,Chongqing,27.0,18.0,38.0,27.0,62.0,11.0,11.0,36.0,40.0,11.0,27.0,13.0,13.0,1.04,1.03
20181205,8,Yinchuan,98.0,56.0,39.0,146.0,124.0,26.0,21.0,51.0,36.0,6.0,61.0,7.0,11.0,1.88,1.08
20181205,8,Changchun,36.0,21.0,17.0,36.0,32.0,24.0,14.0,35.0,23.0,16.0,52.0,27.0,34.0,0.81,0.62
20181205,8,Changsha,114.0,55.0,44.0,177.0,128.0,8.0,6.0,36.0,32.0,12.0,36.0,20.0,25.0,0.78,0.86
20181205,9,Shanghai,62.0,18.0,16.0,74.0,50.0,5.0,5.0,30.0,29.0,59.0,70.0,61.0,62.0,0.41,0.49
20181205,9,Urumqi,58.0,41.0,60.0,33.0,102.0,8.0,10.0,54.0,49.0,18.0,38.0,19.0,27.0,1.83,1.6
20181205,9,Lanzhou,124.0,55.0,65.0,198.0,208.0,29.0,22.0,55.0,61.0,9.0,62.0,5.0,6.0,1.17,1.2
20181205,9,Beijing,72.0,31.0,18.0,93.0,71.0,6.0,4.0,55.0,36.0,4.0,61.0,6.0,9.0,1.03,0.57
20181205,9,Nanjing,72.0,24.0,25.0,94.0,72.0,7.0,6.0,28.0,26.0,43.0,48.0,41.0,44.0,0.38,0.37
20181205,9,Nanning,52.0,30.0,24.0,54.0,46.0,9.0,7.0,29.0,28.0,16.0,64.0,18.0,25.0,1.29,0.86
20181205,9,Nanchang,33.0,20.0,14.0,33.0,26.0,4.0,3.0,25.0,25.0,8.0,22.0,10.0,16.0,1.05,1.39
20181205,9,Hefei,70.0,23.0,31.0,90.0,77.0,6.0,5.0,36.0,28.0,25.0,46.0,33.0,38.0,0.51,0.47
20181205,9,Hohhot,84.0,62.0,35.0,118.0,106.0,42.0,24.0,66.0,46.0,7.0,64.0,4.0,5.0,2.6,1.3
20181205,9,Harbin,51.0,36.0,20.0,50.0,34.0,36.0,19.0,32.0,24.0,22.0,54.0,22.0,22.0,1.12,0.75
20181205,9,Tianjin,84.0,23.0,20.0,118.0,94.0,14.0,10.0,65.0,47.0,5.0,65.0,4.0,8.0,0.91,0.59
20181205,9,Taiyuan,122.0,66.0,42.0,193.0,153.0,41.0,24.0,66.0,50.0,5.0,74.0,4.0,5.0,1.44,0.89
20181205,9,Guangzhou,61.0,44.0,48.0,59.0,84.0,10.0,9.0,39.0,70.0,12.0,138.0,9.0,10.0,1.07,0.96
20181205,9,Chengdu,131.0,61.0,82.0,211.0,269.0,8.0,10.0,37.0,55.0,21.0,36.0,9.0,9.0,0.73,0.76
20181205,9,Lhasa,57.0,18.0,24.0,63.0,61.0,7.0,6.0,44.0,36.0,19.0,83.0,26.0,33.0,0.82,0.86
20181205,9,Kunming,53.0,27.0,20.0,55.0,44.0,44.0,19.0,50.0,41.0,16.0,83.0,13.0,19.0,1.82,0.86
20181205,9,Hangzhou,45.0,17.0,13.0,45.0,28.0,8.0,7.0,44.0,34.0,18.0,44.0,29.0,40.0,0.7,0.77
20181205,9,Wuhan,78.0,51.0,58.0,106.0,137.0,8.0,6.0,32.0,32.0,8.0,38.0,7.0,8.0,1.14,0.97
20181205,9,Shenyang,84.0,62.0,33.0,94.0,56.0,47.0,20.0,43.0,35.0,10.0,53.0,9.0,10.0,1.76,0.78
20181205,9,Jinan,79.0,32.0,41.0,108.0,140.0,12.0,17.0,39.0,45.0,22.0,45.0,19.0,19.0,0.58,0.76
20181205,9,Haikou,26.0,15.0,16.0,26.0,30.0,4.0,4.0,18.0,10.0,37.0,64.0,43.0,53.0,0.53,0.45
20181205,9,Shijiazhuang,137.0,92.0,54.0,224.0,148.0,21.0,19.0,56.0,45.0,2.0,63.0,3.0,5.0,1.47,0.79
20181205,9,Fuzhou,15.0,3.0,20.0,12.0,39.0,4.0,6.0,19.0,25.0,48.0,104.0,57.0,59.0,0.64,0.7
20181205,9,Xining,96.0,49.0,48.0,142.0,157.0,12.0,12.0,60.0,51.0,15.0,53.0,31.0,50.0,2.2,1.9
20181205,9,Xi'an,142.0,76.0,76.0,234.0,290.0,12.0,20.0,43.0,41.0,12.0,50.0,13.0,15.0,1.2,1.01
20181205,9,Guiyang,36.0,18.0,23.0,36.0,39.0,12.0,9.0,26.0,21.0,7.0,40.0,14.0,26.0,1.13,0.9
20181205,9,Zhengzhou,109.0,57.0,59.0,168.0,205.0,11.0,14.0,45.0,44.0,17.0,54.0,22.0,23.0,0.81,0.72
20181205,9,Chongqing,32.0,21.0,37.0,32.0,60.0,12.0,11.0,39.0,40.0,9.0,27.0,13.0,13.0,1.1,1.04
20181205,9,Yinchuan,104.0,56.0,40.0,158.0,127.0,29.0,21.0,54.0,38.0,7.0,61.0,8.0,11.0,1.88,1.14
20181205,9,Changchun,40.0,25.0,17.0,40.0,32.0,20.0,14.0,28.0,23.0,26.0,52.0,26.0,34.0,0.78,0.62
20181205,9,Changsha,116.0,56.0,45.0,181.0,131.0,7.0,6.0,38.0,33.0,11.0,36.0,18.0,25.0,0.82,0.82
20181205,10,Shanghai,58.0,16.0,16.0,66.0,51.0,5.0,5.0,29.0,29.0,58.0,70.0,62.0,62.0,0.4,0.48
20181205,10,Urumqi,63.0,45.0,59.0,45.0,98.0,9.0,10.0,56.0,49.0,15.0,38.0,18.0,27.0,2.0,1.58
20181205,10,Lanzhou,96.0,44.0,65.0,142.0,207.0,30.0,23.0,44.0,61.0,23.0,62.0,7.0,7.0,0.73,1.2
20181205,10,Beijing,74.0,33.0,19.0,97.0,71.0,7.0,4.0,55.0,38.0,4.0,61.0,5.0,9.0,1.09,0.6
20181205,10,Nanjing,69.0,19.0,24.0,87.0,74.0,6.0,6.0,22.0,26.0,51.0,52.0,43.0,45.0,0.34,0.37
20181205,10,Nanning,56.0,30.0,24.0,61.0,47.0,9.0,7.0,28.0,28.0,19.0,64.0,17.0,26.0,1.29,0.86
20181205,10,Nanchang,33.0,16.0,15.0,33.0,26.0,4.0,3.0,23.0,25.0,8.0,22.0,9.0,16.0,1.04,1.34
20181205,10,Hefei,74.0,23.0,31.0,98.0,78.0,6.0,5.0,34.0,28.0,31.0,46.0,32.0,38.0,0.51,0.46
20181205,10,Hohhot,109.0,63.0,35.0,168.0,105.0,41.0,25.0,66.0,47.0,9.0,64.0,4.0,5.0,2.42,1.37
20181205,10,Harbin,53.0,30.0,21.0,56.0,35.0,23.0,19.0,23.0,24.0,33.0,54.0,24.0,24.0,0.92,0.75
20181205,10,Tianjin,90.0,30.0,20.0,129.0,95.0,15.0,10.0,62.0,49.0,9.0,65.0,4.0,8.0,0.92,0.61
20181205,10,Taiyuan,130.0,77.0,44.0,210.0,158.0,45.0,25.0,66.0,52.0,5.0,74.0,4.0,5.0,1.5,0.93
20181205,10,Guangzhou,56.0,40.0,48.0,62.0,83.0,10.0,8.0,37.0,68.0,21.0,138.0,10.0,12.0,1.06,0.96
20181205,10,Chengdu,133.0,63.0,82.0,215.0,268.0,8.0,9.0,37.0,54.0,22.0,36.0,11.0,11.0,0.7,0.76
20181205,10,Lhasa,72.0,44.0,26.0,94.0,62.0,8.0,6.0,38.0,36.0,24.0,83.0,26.0,34.0,0.94,0.86
20181205,10,Kunming,51.0,27.0,20.0,51.0,44.0,35.0,19.0,40.0,40.0,32.0,83.0,15.0,19.0,1.5,0.88
20181205,10,Hangzhou,50.0,18.0,14.0,50.0,29.0,8.0,7.0,46.0,35.0,17.0,44.0,26.0,40.0,0.71,0.75
20181205,10,Wuhan,75.0,51.0,57.0,100.0,137.0,8.0,6.0,33.0,32.0,7.0,36.0,7.0,8.0,1.09,0.97
20181205,10,Shenyang,76.0,56.0,35.0,93.0,58.0,47.0,21.0,45.0,36.0,15.0,53.0,10.0,11.0,1.63,0.82
20181205,10,Jinan,80.0,32.0,41.0,109.0,138.0,12.0,16.0,32.0,44.0,33.0,47.0,22.0,22.0,0.53,0.73
20181205,10,Haikou,28.0,12.0,16.0,28.0,30.0,5.0,4.0,16.0,10.0,37.0,64.0,42.0,53.0,0.43,0.45
20181205,10,Shijiazhuang,135.0,103.0,57.0,217.0,150.0,15.0,20.0,56.0,46.0,2.0,63.0,3.0,5.0,1.34,0.8
20181205,10,Fuzhou,14.0,3.0,19.0,14.0,36.0,4.0,6.0,20.0,24.0,45.0,104.0,55.0,59.0,0.64,0.7
20181205,10,Xining,93.0,47.0,49.0,136.0,157.0,13.0,12.0,47.0,51.0,32.0,53.0,29.0,50.0,1.55,1.9
20181205,10,Xi'an,137.0,77.0,76.0,223.0,284.0,10.0,19.0,41.0,41.0,12.0,50.0,13.0,15.0,1.21,1.03
20181205,10,Guiyang,49.0,21.0,23.0,49.0,40.0,17.0,9.0,28.0,21.0,7.0,39.0,13.0,26.0,1.21,0.91
20181205,10,Zhengzhou,110.0,59.0,59.0,169.0,199.0,10.0,13.0,44.0,44.0,15.0,54.0,22.0,23.0,0.85,0.71
20181205,10,Chongqing,36.0,21.0,35.0,36.0,57.0,11.0,11.0,39.0,40.0,10.0,27.0,13.0,13.0,1.07,1.03
20181205,10,Yinchuan,106.0,59.0,41.0,161.0,129.0,32.0,22.0,49.0,39.0,15.0,61.0,8.0,11.0,1.56,1.18
20181205,10,Changchun,34.0,20.0,17.0,34.0,32.0,16.0,14.0,21.0,23.0,35.0,52.0,26.0,34.0,0.68,0.62
20181205,10,Changsha,115.0,58.0,45.0,180.0,135.0,7.0,6.0,40.0,33.0,10.0,36.0,16.0,25.0,0.87,0.78
20181205,11,Shanghai,56.0,16.0,16.0,61.0,52.0,5.0,5.0,27.0,29.0,60.0,70.0,62.0,63.0,0.38,0.44
20181205,11,Urumqi,58.0,41.0,58.0,49.0,95.0,8.0,10.0,46.0,49.0,24.0,37.0,18.0,27.0,1.83,1.6
20181205,11,Lanzhou,88.0,45.0,64.0,125.0,206.0,35.0,23.0,37.0,61.0,35.0,62.0,11.0,11.0,0.67,1.17
20181205,11,Beijing,75.0,36.0,20.0,100.0,70.0,9.0,4.0,55.0,40.0,5.0,61.0,5.0,10.0,1.09,0.61
20181205,11,Nanjing,61.0,15.0,23.0,72.0,74.0,6.0,6.0,20.0,26.0,54.0,55.0,44.0,46.0,0.36,0.34
20181205,11,Nanning,59.0,32.0,25.0,67.0,48.0,8.0,8.0,27.0,28.0,24.0,64.0,17.0,26.0,1.27,0.87
20181205,11,Nanchang,32.0,18.0,15.0,32.0,27.0,3.0,3.0,24.0,25.0,8.0,22.0,9.0,16.0,0.87,1.3
20181205,11,Hefei,75.0,26.0,30.0,100.0,80.0,6.0,5.0,34.0,29.0,34.0,46.0,31.0,38.0,0.52,0.47
20181205,11,Hohhot,119.0,82.0,37.0,188.0,106.0,41.0,26.0,60.0,49.0,13.0,64.0,6.0,6.0,1.68,1.4
20181205,11,Harbin,35.0,14.0,21.0,35.0,36.0,11.0,19.0,15.0,25.0,46.0,54.0,27.0,27.0,0.57,0.76
20181205,11,Tianjin,91.0,30.0,21.0,131.0,97.0,17.0,10.0,60.0,50.0,10.0,65.0,5.0,9.0,0.94,0.64
20181205,11,Taiyuan,142.0,87.0,46.0,234.0,165.0,48.0,27.0,65.0,55.0,6.0,74.0,5.0,5.0,1.59,0.97
20181205,11,Guangzhou,56.0,40.0,48.0,61.0,82.0,11.0,8.0,42.0,67.0,32.0,138.0,13.0,15.0,1.02,0.96
20181205,11,Chengdu,127.0,62.0,81.0,204.0,265.0,7.0,9.0,36.0,53.0,23.0,36.0,13.0,13.0,0.67,0.74
20181205,11,Lhasa,71.0,37.0,27.0,91.0,64.0,7.0,6.0,33.0,37.0,33.0,83.0,27.0,34.0,0.76,0.86
20181205,11,Kunming,47.0,21.0,20.0,47.0,44.0,22.0,19.0,26.0,40.0,54.0,83.0,19.0,21.0,0.86,0.88
20181205,11,Hangzhou,52.0,19.0,14.0,53.0,31.0,8.0,7.0,48.0,35.0,18.0,44.0,24.0,40.0,0.72,0.74
20181205,11,Wuhan,69.0,48.0,57.0,87.0,134.0,8.0,7.0,35.0,32.0,6.0,38.0,7.0,8.0,1.13,0.96
20181205,11,Shenyang,66.0,45.0,36.0,81.0,60.0,33.0,22.0,41.0,37.0,27.0,53.0,11.0,12.0,1.72,0.9
20181205,11,Jinan,80.0,29.0,40.0,109.0,136.0,14.0,16.0,30.0,44.0,40.0,50.0,24.0,24.0,0.61,0.73
20181205,11,Haikou,26.0,10.0,15.0,26.0,30.0,5.0,4.0,12.0,11.0,45.0,68.0,44.0,55.0,0.43,0.43
20181205,11,Shijiazhuang,122.0,81.0,58.0,193.0,152.0,13.0,20.0,54.0,48.0,3.0,63.0,3.0,5.0,1.21,0.86
20181205,11,Fuzhou,17.0,4.0,17.0,17.0,34.0,5.0,5.0,20.0,23.0,46.0,104.0,54.0,59.0,0.66,0.68
20181205,11,Xining,100.0,47.0,48.0,150.0,156.0,14.0,13.0,35.0,51.0,45.0,53.0,28.0,50.0,1.2,1.9
20181205,11,Xi'an,136.0,78.0,77.0,221.0,279.0,11.0,19.0,42.0,41.0,12.0,50.0,13.0,15.0,1.22,1.03
20181205,11,Guiyang,58.0,29.0,23.0,65.0,41.0,21.0,10.0,28.0,21.0,13.0,38.0,12.0,26.0,1.11,0.92
20181205,11,Zhengzhou,106.0,62.0,59.0,161.0,195.0,8.0,13.0,46.0,44.0,11.0,54.0,21.0,23.0,0.89,0.71
20181205,11,Chongqing,35.0,21.0,34.0,35.0,55.0,12.0,11.0,38.0,40.0,12.0,27.0,13.0,13.0,1.08,1.03
20181205,11,Yinchuan,107.0,61.0,43.0,163.0,131.0,26.0,22.0,33.0,39.0,33.0,61.0,11.0,12.0,1.12,1.18
20181205,11,Changchun,22.0,15.0,17.0,22.0,32.0,12.0,15.0,16.0,23.0,45.0,52.0,27.0,35.0,0.61,0.62
20181205,11,Changsha,115.0,57.0,46.0,180.0,140.0,6.0,6.0,40.0,33.0,9.0,36.0,15.0,25.0,0.84,0.77
20181205,12,Shanghai,51.0,14.0,16.0,52.0,53.0,5.0,5.0,24.0,28.0,62.0,70.0,62.0,63.0,0.33,0.41
20181205,12,Urumqi,55.0,31.0,57.0,60.0,91.0,9.0,10.0,41.0,49.0,32.0,37.0,18.0,27.0,1.53,1.58
20181205,12,Lanzhou,97.0,42.0,64.0,144.0,204.0,34.0,24.0,39.0,61.0,38.0,62.0,15.0,15.0,0.8,1.17
20181205,12,Beijing,76.0,38.0,21.0,102.0,71.0,11.0,4.0,54.0,42.0,7.0,61.0,5.0,10.0,1.1,0.65
20181205,12,Nanjing,58.0,16.0,22.0,65.0,73.0,6.0,6.0,21.0,25.0,53.0,55.0,45.0,46.0,0.38,0.32
20181205,12,Nanning,59.0,34.0,25.0,67.0,48.0,9.0,8.0,26.0,29.0,33.0,64.0,19.0,26.0,1.23,0.9
20181205,12,Nanchang,34.0,22.0,16.0,34.0,28.0,4.0,4.0,24.0,25.0,8.0,22.0,8.0,16.0,0.93,1.23
20181205,12,Hefei,75.0,27.0,29.0,100.0,81.0,6.0,5.0,34.0,29.0,36.0,46.0,31.0,38.0,0.52,0.47
20181205,12,Hohhot,112.0,62.0,39.0,173.0,108.0,43.0,27.0,55.0,50.0,20.0,64.0,8.0,8.0,1.38,1.4
20181205,12,Harbin,23.0,10.0,22.0,23.0,36.0,9.0,19.0,11.0,25.0,51.0,54.0,30.0,30.0,0.48,0.77
20181205,12,Tianjin,83.0,32.0,21.0,115.0,97.0,17.0,10.0,56.0,52.0,16.0,65.0,6.0,9.0,0.81,0.65
20181205,12,Taiyuan,150.0,102.0,50.0,249.0,173.0,54.0,29.0,64.0,56.0,10.0,74.0,5.0,5.0,1.69,1.03
