date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,13,Chengdu,60.0,40.0,45.0,69.0,82.0,17.0,11.0,48.0,64.0,42.0,59.0,15.0,20.0,0.64,0.79
20190315,13,Lhasa,31.0,12.0,12.0,29.0,26.0,4.0,3.0,10.0,15.0,99.0,103.0,92.0,94.0,0.42,0.46
20190315,13,Kunming,89.0,66.0,54.0,85.0,74.0,11.0,10.0,30.0,37.0,108.0,111.0,53.0,53.0,0.88,0.94
20190315,13,Hangzhou,44.0,22.0,25.0,44.0,48.0,8.0,7.0,26.0,42.0,78.0,90.0,34.0,34.0,0.67,0.67
20190315,13,Wuhan,72.0,37.0,44.0,94.0,88.0,14.0,9.0,40.0,66.0,103.0,129.0,44.0,46.0,0.79,0.8
20190315,13,Shenyang,43.0,25.0,35.0,43.0,69.0,15.0,19.0,22.0,41.0,66.0,88.0,45.0,45.0,0.43,0.59
20190315,13,Jinan,61.0,17.0,34.0,72.0,104.0,11.0,14.0,20.0,56.0,87.0,104.0,48.0,48.0,0.41,0.6
20190315,13,Haikou,40.0,22.0,30.0,40.0,47.0,5.0,5.0,12.0,12.0,48.0,97.0,37.0,68.0,0.78,0.75
20190315,13,Shijiazhuang,76.0,25.0,21.0,102.0,62.0,10.0,11.0,16.0,34.0,79.0,92.0,48.0,53.0,0.45,0.47
20190315,13,Fuzhou,29.0,16.0,18.0,29.0,37.0,4.0,4.0,19.0,21.0,65.0,111.0,60.0,81.0,0.54,0.48
20190315,13,Xining,54.0,29.0,27.0,57.0,55.0,17.0,15.0,26.0,37.0,103.0,111.0,49.0,76.0,1.07,1.07
20190315,13,Xi'an,65.0,34.0,32.0,79.0,81.0,10.0,8.0,45.0,59.0,63.0,109.0,22.0,24.0,0.57,0.7
20190315,13,Guiyang,34.0,17.0,24.0,34.0,37.0,12.0,11.0,16.0,18.0,81.0,81.0,69.0,70.0,0.42,0.61
20190315,13,Zhengzhou,40.0,13.0,27.0,40.0,84.0,6.0,9.0,12.0,47.0,95.0,113.0,44.0,44.0,0.39,0.56
20190315,13,Chongqing,60.0,43.0,40.0,61.0,57.0,6.0,7.0,35.0,41.0,45.0,52.0,34.0,35.0,0.65,0.71
20190315,13,Yinchuan,47.0,23.0,24.0,47.0,51.0,14.0,20.0,15.0,43.0,96.0,102.0,44.0,44.0,0.56,0.78
20190315,13,Changchun,28.0,16.0,36.0,22.0,67.0,4.0,10.0,8.0,46.0,91.0,91.0,50.0,50.0,0.4,0.73
20190315,13,Changsha,79.0,58.0,55.0,74.0,71.0,9.0,9.0,47.0,58.0,80.0,113.0,39.0,39.0,0.83,0.82
20190315,14,Shanghai,71.0,52.0,37.0,77.0,48.0,11.0,7.0,43.0,52.0,119.0,119.0,53.0,53.0,0.7,0.68
20190315,14,Urumqi,124.0,94.0,67.0,135.0,88.0,7.0,6.0,29.0,36.0,47.0,74.0,36.0,37.0,1.6,1.38
20190315,14,Lanzhou,64.0,35.0,36.0,77.0,85.0,22.0,26.0,55.0,69.0,158.0,160.0,62.0,62.0,0.97,1.1
20190315,14,Beijing,25.0,8.0,6.0,20.0,48.0,2.0,2.0,10.0,10.0,80.0,83.0,77.0,78.0,0.22,0.22
20190315,14,Nanjing,63.0,27.0,38.0,76.0,87.0,11.0,15.0,17.0,63.0,112.0,136.0,62.0,62.0,0.5,0.72
20190315,14,Nanning,49.0,26.0,40.0,49.0,59.0,9.0,9.0,25.0,32.0,51.0,57.0,39.0,40.0,0.77,0.92
20190315,14,Nanchang,63.0,24.0,28.0,75.0,77.0,10.0,7.0,15.0,47.0,130.0,130.0,58.0,58.0,0.54,0.77
20190315,14,Hefei,51.0,19.0,40.0,52.0,88.0,6.0,7.0,14.0,54.0,111.0,140.0,74.0,74.0,0.34,0.61
20190315,14,Hohhot,62.0,25.0,17.0,73.0,44.0,15.0,14.0,15.0,21.0,92.0,92.0,45.0,64.0,0.65,0.75
20190315,14,Harbin,26.0,12.0,63.0,21.0,87.0,12.0,22.0,15.0,56.0,83.0,90.0,56.0,56.0,0.41,1.12
20190315,14,Tianjin,28.0,6.0,11.0,10.0,50.0,4.0,6.0,9.0,24.0,88.0,90.0,78.0,78.0,0.31,0.36
20190315,14,Taiyuan,54.0,20.0,21.0,58.0,79.0,7.0,15.0,8.0,38.0,100.0,101.0,50.0,61.0,0.5,0.7
20190315,14,Guangzhou,43.0,30.0,28.0,41.0,39.0,5.0,4.0,26.0,35.0,87.0,87.0,59.0,61.0,0.59,0.7
20190315,14,Chengdu,57.0,36.0,44.0,63.0,81.0,13.0,12.0,39.0,63.0,55.0,62.0,21.0,25.0,0.61,0.77
20190315,14,Lhasa,32.0,11.0,11.0,28.0,27.0,3.0,4.0,9.0,16.0,102.0,103.0,96.0,97.0,0.44,0.47
20190315,14,Kunming,83.0,61.0,54.0,78.0,75.0,10.0,10.0,25.0,36.0,130.0,130.0,63.0,63.0,0.86,0.94
20190315,14,Hangzhou,40.0,19.0,25.0,40.0,48.0,9.0,7.0,22.0,42.0,97.0,98.0,45.0,45.0,0.6,0.67
20190315,14,Wuhan,66.0,36.0,44.0,81.0,88.0,13.0,9.0,39.0,66.0,110.0,129.0,55.0,56.0,0.76,0.8
20190315,14,Shenyang,41.0,23.0,35.0,41.0,68.0,14.0,20.0,18.0,42.0,80.0,87.0,49.0,49.0,0.42,0.59
20190315,14,Jinan,60.0,16.0,34.0,69.0,102.0,10.0,14.0,20.0,55.0,91.0,103.0,57.0,57.0,0.39,0.6
20190315,14,Haikou,45.0,23.0,30.0,45.0,48.0,4.0,5.0,13.0,12.0,51.0,94.0,39.0,68.0,0.75,0.75
20190315,14,Shijiazhuang,68.0,19.0,21.0,85.0,64.0,9.0,11.0,16.0,34.0,82.0,92.0,55.0,57.0,0.4,0.47
20190315,14,Fuzhou,25.0,14.0,17.0,25.0,34.0,5.0,4.0,21.0,21.0,78.0,110.0,62.0,81.0,0.5,0.46
20190315,14,Xining,51.0,27.0,27.0,51.0,54.0,15.0,15.0,24.0,37.0,113.0,113.0,58.0,76.0,0.97,1.07
20190315,14,Xi'an,56.0,24.0,32.0,61.0,82.0,8.0,8.0,30.0,59.0,80.0,109.0,32.0,32.0,0.39,0.68
20190315,14,Guiyang,36.0,17.0,23.0,36.0,36.0,12.0,11.0,17.0,18.0,82.0,84.0,71.0,72.0,0.41,0.59
20190315,14,Zhengzhou,33.0,13.0,27.0,33.0,82.0,5.0,9.0,13.0,47.0,98.0,113.0,55.0,55.0,0.35,0.56
20190315,14,Chongqing,56.0,40.0,41.0,56.0,57.0,6.0,7.0,30.0,41.0,56.0,59.0,37.0,37.0,0.61,0.71
20190315,14,Yinchuan,39.0,16.0,24.0,39.0,51.0,14.0,20.0,15.0,43.0,98.0,102.0,54.0,54.0,0.58,0.78
20190315,14,Changchun,28.0,16.0,36.0,25.0,66.0,3.0,10.0,8.0,46.0,90.0,92.0,60.0,60.0,0.4,0.72
20190315,14,Changsha,69.0,50.0,55.0,68.0,70.0,9.0,9.0,38.0,58.0,100.0,113.0,47.0,47.0,0.73,0.82
20190315,15,Shanghai,70.0,49.0,38.0,90.0,52.0,13.0,8.0,45.0,52.0,127.0,128.0,68.0,68.0,0.84,0.69
20190315,15,Urumqi,120.0,91.0,69.0,130.0,90.0,7.0,6.0,31.0,36.0,44.0,72.0,37.0,39.0,1.72,1.42
20190315,15,Lanzhou,58.0,31.0,36.0,66.0,86.0,14.0,25.0,40.0,70.0,138.0,160.0,79.0,79.0,0.7,1.1
20190315,15,Beijing,25.0,10.0,6.0,25.0,47.0,2.0,2.0,13.0,10.0,78.0,83.0,77.0,78.0,0.26,0.22
20190315,15,Nanjing,60.0,17.0,38.0,70.0,87.0,10.0,15.0,16.0,63.0,112.0,135.0,75.0,75.0,0.45,0.71
20190315,15,Nanning,49.0,26.0,40.0,49.0,57.0,9.0,9.0,28.0,32.0,49.0,53.0,41.0,41.0,0.77,0.89
20190315,15,Nanchang,60.0,20.0,28.0,69.0,79.0,7.0,7.0,12.0,47.0,145.0,145.0,76.0,76.0,0.51,0.77
20190315,15,Hefei,52.0,18.0,39.0,54.0,87.0,6.0,7.0,15.0,54.0,112.0,138.0,80.0,80.0,0.33,0.59
20190315,15,Hohhot,71.0,22.0,17.0,92.0,47.0,14.0,14.0,15.0,22.0,98.0,98.0,56.0,65.0,0.63,0.75
20190315,15,Harbin,26.0,13.0,62.0,20.0,85.0,12.0,21.0,14.0,55.0,83.0,91.0,65.0,65.0,0.45,1.12
20190315,15,Tianjin,28.0,6.0,11.0,19.0,50.0,5.0,6.0,11.0,24.0,89.0,90.0,81.0,81.0,0.37,0.36
20190315,15,Taiyuan,53.0,17.0,21.0,56.0,78.0,6.0,15.0,8.0,38.0,100.0,101.0,61.0,67.0,0.46,0.7
20190315,15,Guangzhou,41.0,29.0,29.0,38.0,40.0,5.0,4.0,25.0,35.0,93.0,93.0,65.0,65.0,0.58,0.69
20190315,15,Chengdu,55.0,34.0,44.0,59.0,81.0,11.0,12.0,37.0,62.0,62.0,66.0,29.0,30.0,0.62,0.77
20190315,15,Lhasa,32.0,15.0,11.0,22.0,27.0,4.0,4.0,8.0,16.0,103.0,104.0,97.0,98.0,0.43,0.47
20190315,15,Kunming,80.0,59.0,54.0,71.0,75.0,10.0,10.0,28.0,37.0,137.0,137.0,76.0,76.0,0.88,0.92
20190315,15,Hangzhou,42.0,19.0,24.0,42.0,48.0,9.0,7.0,18.0,41.0,115.0,114.0,58.0,58.0,0.54,0.67
20190315,15,Wuhan,64.0,39.0,44.0,77.0,88.0,12.0,9.0,39.0,67.0,112.0,127.0,68.0,68.0,0.73,0.81
20190315,15,Shenyang,40.0,21.0,36.0,40.0,68.0,12.0,20.0,15.0,42.0,88.0,89.0,55.0,55.0,0.4,0.6
20190315,15,Jinan,59.0,16.0,33.0,68.0,102.0,9.0,14.0,18.0,55.0,95.0,102.0,67.0,67.0,0.39,0.59
20190315,15,Haikou,43.0,24.0,30.0,43.0,48.0,4.0,5.0,14.0,12.0,58.0,94.0,42.0,68.0,0.75,0.75
20190315,15,Shijiazhuang,68.0,20.0,21.0,86.0,66.0,8.0,11.0,14.0,34.0,85.0,92.0,62.0,62.0,0.34,0.47
20190315,15,Fuzhou,29.0,12.0,16.0,29.0,30.0,5.0,4.0,21.0,21.0,86.0,100.0,64.0,81.0,0.48,0.46
20190315,15,Xining,45.0,27.0,27.0,45.0,54.0,15.0,15.0,26.0,37.0,110.0,113.0,68.0,76.0,0.97,1.07
20190315,15,Xi'an,48.0,20.0,32.0,48.0,82.0,7.0,8.0,25.0,60.0,93.0,109.0,43.0,43.0,0.36,0.68
20190315,15,Guiyang,35.0,16.0,23.0,35.0,36.0,11.0,11.0,17.0,18.0,87.0,87.0,74.0,74.0,0.4,0.57
20190315,15,Zhengzhou,31.0,13.0,25.0,31.0,80.0,6.0,9.0,14.0,47.0,100.0,113.0,67.0,67.0,0.39,0.56
20190315,15,Chongqing,53.0,37.0,41.0,49.0,57.0,6.0,6.0,27.0,40.0,67.0,69.0,41.0,41.0,0.59,0.71
20190315,15,Yinchuan,40.0,14.0,24.0,40.0,51.0,12.0,20.0,17.0,43.0,96.0,102.0,63.0,63.0,0.56,0.78
20190315,15,Changchun,29.0,15.0,35.0,28.0,65.0,3.0,10.0,9.0,46.0,92.0,92.0,69.0,69.0,0.43,0.72
20190315,15,Changsha,65.0,47.0,55.0,63.0,70.0,12.0,9.0,37.0,59.0,109.0,113.0,57.0,57.0,0.68,0.82
20190315,16,Shanghai,86.0,64.0,40.0,95.0,55.0,15.0,8.0,52.0,53.0,121.0,128.0,81.0,81.0,0.96,0.69
20190315,16,Urumqi,130.0,99.0,71.0,122.0,92.0,7.0,6.0,26.0,36.0,44.0,71.0,38.0,40.0,1.63,1.45
20190315,16,Lanzhou,57.0,32.0,36.0,64.0,86.0,11.0,25.0,36.0,70.0,132.0,158.0,95.0,95.0,0.63,1.07
20190315,16,Beijing,34.0,9.0,6.0,34.0,48.0,2.0,2.0,14.0,10.0,78.0,83.0,78.0,79.0,0.25,0.22
20190315,16,Nanjing,57.0,14.0,37.0,64.0,87.0,10.0,14.0,17.0,62.0,113.0,130.0,88.0,88.0,0.44,0.7
20190315,16,Nanning,48.0,25.0,38.0,48.0,56.0,10.0,9.0,29.0,31.0,50.0,53.0,42.0,43.0,0.79,0.89
20190315,16,Nanchang,58.0,23.0,29.0,65.0,80.0,6.0,7.0,13.0,47.0,151.0,151.0,94.0,94.0,0.49,0.77
20190315,16,Hefei,54.0,16.0,38.0,57.0,87.0,6.0,7.0,18.0,54.0,115.0,128.0,88.0,88.0,0.33,0.59
20190315,16,Hohhot,67.0,23.0,18.0,84.0,50.0,13.0,14.0,14.0,22.0,90.0,98.0,65.0,69.0,0.55,0.75
20190315,16,Harbin,25.0,14.0,61.0,19.0,83.0,14.0,21.0,16.0,55.0,81.0,88.0,73.0,73.0,0.44,1.09
20190315,16,Tianjin,28.0,9.0,11.0,21.0,50.0,5.0,6.0,13.0,24.0,88.0,91.0,84.0,84.0,0.39,0.36
20190315,16,Taiyuan,50.0,13.0,21.0,50.0,75.0,6.0,15.0,8.0,37.0,100.0,101.0,72.0,73.0,0.41,0.7
20190315,16,Guangzhou,39.0,27.0,29.0,38.0,40.0,5.0,4.0,29.0,34.0,87.0,94.0,69.0,69.0,0.59,0.68
20190315,16,Chengdu,52.0,32.0,44.0,53.0,81.0,9.0,12.0,36.0,62.0,65.0,68.0,37.0,35.0,0.6,0.77
20190315,16,Lhasa,51.0,13.0,11.0,52.0,30.0,3.0,4.0,7.0,15.0,104.0,105.0,98.0,99.0,0.4,0.47
20190315,16,Kunming,75.0,55.0,55.0,77.0,75.0,10.0,10.0,29.0,36.0,140.0,141.0,88.0,88.0,0.92,0.92
20190315,16,Hangzhou,53.0,25.0,25.0,56.0,48.0,9.0,7.0,18.0,41.0,125.0,125.0,72.0,72.0,0.58,0.67
20190315,16,Wuhan,64.0,37.0,44.0,78.0,89.0,12.0,10.0,48.0,68.0,108.0,123.0,80.0,80.0,0.78,0.81
20190315,16,Shenyang,32.0,14.0,36.0,32.0,67.0,9.0,20.0,13.0,42.0,89.0,90.0,61.0,61.0,0.34,0.6
20190315,16,Jinan,59.0,14.0,32.0,68.0,102.0,8.0,13.0,20.0,55.0,96.0,101.0,77.0,77.0,0.36,0.59
20190315,16,Haikou,47.0,26.0,30.0,47.0,48.0,5.0,5.0,12.0,12.0,77.0,94.0,48.0,68.0,0.75,0.75
20190315,16,Shijiazhuang,63.0,18.0,22.0,75.0,68.0,8.0,11.0,13.0,35.0,89.0,90.0,71.0,71.0,0.33,0.47
20190315,16,Fuzhou,35.0,13.0,15.0,35.0,28.0,5.0,4.0,23.0,21.0,90.0,99.0,68.0,81.0,0.48,0.46
20190315,16,Xining,48.0,28.0,27.0,48.0,53.0,16.0,16.0,30.0,37.0,109.0,113.0,80.0,81.0,1.0,1.1
20190315,16,Xi'an,45.0,19.0,32.0,45.0,82.0,7.0,8.0,25.0,60.0,96.0,107.0,56.0,56.0,0.35,0.68
20190315,16,Guiyang,33.0,14.0,22.0,33.0,36.0,11.0,11.0,16.0,17.0,88.0,89.0,76.0,77.0,0.41,0.54
20190315,16,Zhengzhou,36.0,12.0,25.0,36.0,79.0,6.0,9.0,16.0,47.0,101.0,112.0,78.0,78.0,0.38,0.55
20190315,16,Chongqing,49.0,34.0,41.0,48.0,57.0,6.0,6.0,27.0,40.0,73.0,73.0,46.0,46.0,0.56,0.71
20190315,16,Yinchuan,30.0,11.0,24.0,28.0,51.0,12.0,20.0,19.0,43.0,97.0,101.0,73.0,73.0,0.54,0.76
20190315,16,Changchun,30.0,16.0,35.0,30.0,65.0,4.0,10.0,11.0,46.0,91.0,91.0,78.0,78.0,0.43,0.72
20190315,16,Changsha,65.0,47.0,55.0,64.0,71.0,8.0,9.0,35.0,60.0,106.0,113.0,69.0,69.0,0.67,0.82
20190315,17,Shanghai,80.0,59.0,42.0,85.0,59.0,13.0,8.0,42.0,53.0,123.0,129.0,94.0,94.0,0.79,0.69
20190315,17,Urumqi,133.0,101.0,73.0,118.0,94.0,7.0,6.0,28.0,36.0,43.0,70.0,39.0,41.0,1.62,1.45
20190315,17,Lanzhou,62.0,33.0,36.0,74.0,86.0,11.0,25.0,46.0,70.0,123.0,158.0,109.0,109.0,0.73,1.1
20190315,17,Beijing,48.0,13.0,7.0,48.0,48.0,2.0,2.0,17.0,11.0,77.0,83.0,78.0,79.0,0.25,0.22
20190315,17,Nanjing,52.0,13.0,37.0,54.0,87.0,9.0,14.0,18.0,62.0,109.0,127.0,97.0,97.0,0.45,0.69
20190315,17,Nanning,48.0,26.0,36.0,48.0,54.0,10.0,9.0,31.0,31.0,50.0,53.0,44.0,44.0,0.8,0.87
20190315,17,Nanchang,55.0,17.0,30.0,60.0,81.0,7.0,7.0,17.0,47.0,146.0,151.0,112.0,112.0,0.56,0.77
20190315,17,Hefei,57.0,16.0,37.0,63.0,87.0,6.0,7.0,20.0,54.0,116.0,120.0,95.0,95.0,0.37,0.59
20190315,17,Hohhot,65.0,15.0,19.0,79.0,52.0,13.0,14.0,15.0,22.0,84.0,98.0,73.0,73.0,0.53,0.75
20190315,17,Harbin,24.0,14.0,60.0,23.0,82.0,15.0,21.0,20.0,54.0,76.0,86.0,77.0,77.0,0.45,1.08
20190315,17,Tianjin,34.0,10.0,11.0,34.0,50.0,8.0,6.0,19.0,24.0,82.0,90.0,85.0,85.0,0.41,0.37
20190315,17,Taiyuan,44.0,12.0,20.0,44.0,72.0,5.0,15.0,8.0,38.0,97.0,101.0,82.0,82.0,0.4,0.7
20190315,17,Guangzhou,39.0,27.0,30.0,37.0,41.0,5.0,4.0,36.0,34.0,73.0,94.0,72.0,72.0,0.62,0.67
20190315,17,Chengdu,51.0,29.0,44.0,51.0,80.0,8.0,12.0,36.0,61.0,63.0,66.0,42.0,42.0,0.59,0.76
20190315,17,Lhasa,73.0,16.0,12.0,96.0,35.0,4.0,4.0,7.0,15.0,105.0,106.0,100.0,100.0,0.4,0.45
20190315,17,Kunming,74.0,54.0,55.0,87.0,76.0,10.0,10.0,34.0,37.0,131.0,141.0,101.0,101.0,0.94,0.94
20190315,17,Hangzhou,58.0,35.0,25.0,65.0,49.0,11.0,7.0,24.0,41.0,121.0,126.0,85.0,85.0,0.62,0.67
20190315,17,Wuhan,64.0,41.0,45.0,78.0,89.0,11.0,10.0,38.0,68.0,118.0,119.0,92.0,92.0,0.72,0.82
20190315,17,Shenyang,29.0,12.0,36.0,29.0,67.0,9.0,20.0,14.0,42.0,84.0,90.0,67.0,67.0,0.35,0.6
20190315,17,Jinan,56.0,13.0,32.0,62.0,102.0,7.0,13.0,24.0,55.0,92.0,99.0,84.0,84.0,0.36,0.6
20190315,17,Haikou,49.0,29.0,31.0,49.0,49.0,6.0,5.0,10.0,12.0,80.0,94.0,53.0,68.0,0.75,0.75
20190315,17,Shijiazhuang,64.0,18.0,21.0,77.0,69.0,8.0,11.0,15.0,35.0,93.0,94.0,78.0,78.0,0.36,0.49
20190315,17,Fuzhou,47.0,14.0,15.0,47.0,28.0,5.0,4.0,28.0,21.0,89.0,98.0,72.0,82.0,0.53,0.46
20190315,17,Xining,51.0,30.0,27.0,51.0,53.0,15.0,16.0,31.0,37.0,107.0,113.0,90.0,90.0,0.97,1.1
20190315,17,Xi'an,45.0,18.0,32.0,45.0,83.0,8.0,8.0,27.0,61.0,95.0,101.0,66.0,66.0,0.36,0.68
20190315,17,Guiyang,35.0,18.0,22.0,35.0,36.0,11.0,11.0,17.0,17.0,88.0,90.0,80.0,80.0,0.4,0.53
20190315,17,Zhengzhou,34.0,13.0,24.0,34.0,77.0,6.0,9.0,17.0,47.0,99.0,102.0,87.0,87.0,0.37,0.56
20190315,17,Chongqing,49.0,34.0,41.0,48.0,57.0,6.0,6.0,30.0,39.0,75.0,76.0,52.0,52.0,0.58,0.71
20190315,17,Yinchuan,30.0,12.0,24.0,25.0,51.0,11.0,19.0,21.0,44.0,97.0,101.0,83.0,83.0,0.56,0.78
20190315,17,Changchun,29.0,15.0,35.0,29.0,64.0,5.0,10.0,16.0,46.0,83.0,91.0,83.0,83.0,0.47,0.71
20190315,17,Changsha,61.0,44.0,55.0,64.0,71.0,8.0,9.0,37.0,60.0,101.0,112.0,79.0,79.0,0.67,0.81
20190315,18,Shanghai,64.0,46.0,43.0,75.0,61.0,10.0,8.0,48.0,54.0,108.0,129.0,103.0,103.0,0.71,0.69
20190315,18,Urumqi,129.0,98.0,75.0,116.0,96.0,6.0,6.0,31.0,36.0,43.0,68.0,41.0,42.0,1.56,1.47
20190315,18,Lanzhou,64.0,33.0,36.0,77.0,87.0,11.0,25.0,45.0,71.0,120.0,158.0,121.0,121.0,0.73,1.1
20190315,18,Beijing,58.0,14.0,7.0,65.0,49.0,2.0,2.0,20.0,11.0,73.0,83.0,78.0,79.0,0.26,0.23
20190315,18,Nanjing,52.0,14.0,36.0,53.0,86.0,10.0,14.0,22.0,62.0,106.0,116.0,102.0,102.0,0.46,0.69
20190315,18,Nanning,51.0,25.0,35.0,51.0,53.0,10.0,10.0,36.0,31.0,45.0,53.0,45.0,45.0,0.79,0.87
20190315,18,Nanchang,59.0,20.0,30.0,68.0,83.0,6.0,8.0,19.0,48.0,140.0,151.0,124.0,124.0,0.54,0.77
20190315,18,Hefei,64.0,20.0,37.0,78.0,87.0,6.0,7.0,32.0,55.0,108.0,117.0,102.0,102.0,0.4,0.59
20190315,18,Hohhot,61.0,17.0,19.0,72.0,54.0,13.0,15.0,17.0,23.0,80.0,98.0,79.0,79.0,0.53,0.75
20190315,18,Harbin,29.0,20.0,59.0,27.0,80.0,18.0,21.0,30.0,54.0,66.0,86.0,78.0,79.0,0.59,1.08
20190315,18,Tianjin,51.0,13.0,11.0,52.0,50.0,7.0,6.0,29.0,25.0,71.0,90.0,84.0,85.0,0.51,0.37
20190315,18,Taiyuan,42.0,11.0,20.0,42.0,71.0,4.0,15.0,12.0,38.0,94.0,101.0,90.0,90.0,0.41,0.69
20190315,18,Guangzhou,40.0,28.0,30.0,40.0,41.0,5.0,4.0,44.0,34.0,64.0,94.0,75.0,75.0,0.66,0.67
20190315,18,Chengdu,55.0,26.0,44.0,59.0,80.0,7.0,12.0,40.0,60.0,62.0,70.0,51.0,48.0,0.62,0.77
20190315,18,Lhasa,71.0,15.0,12.0,91.0,40.0,4.0,4.0,9.0,15.0,103.0,107.0,102.0,102.0,0.42,0.43
20190315,18,Kunming,73.0,53.0,56.0,94.0,76.0,10.0,10.0,37.0,37.0,116.0,141.0,111.0,111.0,0.94,0.94
20190315,18,Hangzhou,61.0,38.0,26.0,72.0,51.0,11.0,8.0,28.0,41.0,115.0,126.0,95.0,95.0,0.61,0.68
20190315,18,Wuhan,65.0,36.0,45.0,79.0,90.0,10.0,10.0,49.0,69.0,109.0,119.0,101.0,101.0,0.7,0.82
20190315,18,Shenyang,30.0,13.0,36.0,30.0,66.0,10.0,20.0,20.0,42.0,77.0,90.0,72.0,72.0,0.36,0.6
20190315,18,Jinan,55.0,13.0,32.0,60.0,102.0,8.0,13.0,33.0,56.0,82.0,96.0,88.0,88.0,0.38,0.6
20190315,18,Haikou,54.0,29.0,31.0,58.0,51.0,5.0,5.0,12.0,12.0,79.0,96.0,59.0,68.0,0.75,0.75
20190315,18,Shijiazhuang,68.0,20.0,22.0,85.0,70.0,8.0,11.0,18.0,35.0,90.0,93.0,82.0,82.0,0.39,0.49
20190315,18,Fuzhou,55.0,14.0,16.0,60.0,29.0,5.0,4.0,34.0,21.0,82.0,97.0,75.0,82.0,0.5,0.46
20190315,18,Xining,53.0,32.0,27.0,56.0,54.0,14.0,16.0,36.0,37.0,101.0,113.0,98.0,98.0,0.97,1.1
20190315,18,Xi'an,49.0,17.0,32.0,49.0,83.0,8.0,8.0,31.0,61.0,90.0,98.0,75.0,75.0,0.34,0.68
20190315,18,Guiyang,35.0,17.0,21.0,35.0,36.0,12.0,11.0,18.0,17.0,83.0,90.0,82.0,82.0,0.4,0.52
20190315,18,Zhengzhou,37.0,12.0,24.0,37.0,76.0,6.0,9.0,22.0,47.0,93.0,102.0,92.0,92.0,0.39,0.54
20190315,18,Chongqing,49.0,34.0,41.0,49.0,57.0,6.0,6.0,39.0,39.0,64.0,76.0,56.0,56.0,0.61,0.69
20190315,18,Yinchuan,30.0,13.0,24.0,26.0,50.0,11.0,19.0,25.0,44.0,95.0,101.0,90.0,90.0,0.56,0.78
20190315,18,Changchun,41.0,17.0,35.0,41.0,64.0,7.0,10.0,27.0,46.0,70.0,91.0,83.0,84.0,0.52,0.72
20190315,18,Changsha,60.0,43.0,55.0,63.0,72.0,9.0,9.0,43.0,61.0,92.0,111.0,87.0,87.0,0.74,0.82
20190315,19,Shanghai,64.0,42.0,44.0,78.0,64.0,8.0,9.0,68.0,54.0,78.0,129.0,106.0,106.0,0.69,0.69
20190315,19,Urumqi,130.0,99.0,77.0,120.0,98.0,6.0,6.0,43.0,36.0,24.0,67.0,42.0,43.0,1.8,1.52
20190315,19,Lanzhou,71.0,46.0,37.0,91.0,88.0,12.0,25.0,70.0,72.0,107.0,158.0,130.0,130.0,0.83,1.1
20190315,19,Beijing,61.0,15.0,7.0,71.0,51.0,3.0,2.0,22.0,12.0,71.0,83.0,77.0,79.0,0.31,0.24
20190315,19,Nanjing,51.0,14.0,36.0,52.0,86.0,10.0,15.0,37.0,62.0,84.0,114.0,105.0,105.0,0.58,0.7
20190315,19,Nanning,53.0,27.0,34.0,55.0,53.0,11.0,10.0,45.0,31.0,34.0,53.0,45.0,46.0,0.87,0.86
20190315,19,Nanchang,64.0,20.0,30.0,78.0,84.0,6.0,8.0,29.0,47.0,120.0,151.0,131.0,132.0,0.69,0.77
20190315,19,Hefei,70.0,28.0,37.0,89.0,88.0,7.0,7.0,49.0,55.0,85.0,117.0,106.0,106.0,0.5,0.59
20190315,19,Hohhot,52.0,9.0,19.0,53.0,54.0,11.0,15.0,16.0,23.0,76.0,98.0,82.0,82.0,0.48,0.75
20190315,19,Harbin,44.0,31.0,58.0,34.0,80.0,20.0,21.0,46.0,53.0,52.0,86.0,75.0,79.0,0.72,1.06
20190315,19,Tianjin,51.0,14.0,11.0,52.0,50.0,8.0,6.0,40.0,25.0,56.0,90.0,81.0,85.0,0.59,0.4
20190315,19,Taiyuan,43.0,13.0,21.0,43.0,70.0,5.0,15.0,19.0,38.0,81.0,101.0,93.0,93.0,0.47,0.69
20190315,19,Guangzhou,45.0,30.0,31.0,45.0,42.0,5.0,4.0,48.0,35.0,55.0,94.0,76.0,77.0,0.68,0.67
20190315,19,Chengdu,54.0,25.0,44.0,57.0,79.0,6.0,12.0,45.0,59.0,54.0,70.0,53.0,53.0,0.61,0.74
20190315,19,Lhasa,69.0,15.0,12.0,87.0,44.0,3.0,4.0,9.0,15.0,102.0,107.0,102.0,103.0,0.42,0.43
20190315,19,Kunming,76.0,56.0,56.0,96.0,76.0,11.0,10.0,39.0,37.0,100.0,141.0,117.0,117.0,0.96,0.94
20190315,19,Hangzhou,64.0,44.0,27.0,77.0,52.0,12.0,8.0,42.0,41.0,95.0,126.0,100.0,100.0,0.68,0.7
20190315,19,Wuhan,64.0,40.0,46.0,78.0,90.0,11.0,10.0,78.0,70.0,74.0,119.0,102.0,102.0,0.84,0.83
20190315,19,Shenyang,35.0,19.0,35.0,35.0,65.0,14.0,20.0,40.0,42.0,52.0,90.0,74.0,74.0,0.45,0.6
20190315,19,Jinan,59.0,16.0,32.0,68.0,103.0,10.0,13.0,52.0,56.0,58.0,96.0,85.0,88.0,0.54,0.61
