date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190124,6,Nanning,139.0,106.0,85.0,153.0,143.0,18.0,15.0,59.0,74.0,6.0,32.0,6.0,6.0,1.36,1.37
20190124,6,Nanchang,82.0,59.0,69.0,113.0,156.0,6.0,12.0,76.0,81.0,23.0,105.0,15.0,13.0,0.98,1.29
20190124,6,Hefei,131.0,100.0,93.0,147.0,131.0,14.0,12.0,102.0,93.0,11.0,111.0,15.0,17.0,1.39,1.14
20190124,6,Hohhot,64.0,44.0,73.0,78.0,117.0,27.0,42.0,75.0,74.0,6.0,63.0,7.0,8.0,2.3,2.3
20190124,6,Harbin,74.0,54.0,39.0,85.0,60.0,46.0,28.0,46.0,35.0,15.0,55.0,21.0,25.0,1.26,0.87
20190124,6,Tianjin,40.0,26.0,32.0,40.0,57.0,8.0,14.0,63.0,59.0,10.0,69.0,9.0,11.0,0.91,0.99
20190124,6,Taiyuan,100.0,72.0,76.0,150.0,155.0,47.0,54.0,79.0,84.0,8.0,44.0,8.0,8.0,1.74,1.86
20190124,6,Guangzhou,75.0,55.0,52.0,78.0,81.0,9.0,8.0,88.0,75.0,5.0,125.0,9.0,11.0,1.02,1.0
20190124,6,Chengdu,114.0,86.0,94.0,126.0,148.0,10.0,11.0,61.0,69.0,17.0,79.0,19.0,23.0,0.77,0.95
20190124,6,Lhasa,25.0,7.0,11.0,15.0,25.0,5.0,5.0,11.0,14.0,80.0,100.0,89.0,100.0,0.44,0.52
20190124,6,Kunming,43.0,30.0,24.0,43.0,43.0,13.0,13.0,48.0,37.0,22.0,93.0,25.0,26.0,0.88,0.86
20190124,6,Hangzhou,103.0,77.0,75.0,132.0,123.0,7.0,10.0,63.0,66.0,4.0,109.0,4.0,5.0,1.15,1.15
20190124,6,Wuhan,116.0,88.0,78.0,118.0,117.0,16.0,15.0,90.0,88.0,10.0,100.0,6.0,6.0,1.42,1.29
20190124,6,Shenyang,104.0,78.0,42.0,114.0,65.0,87.0,27.0,51.0,40.0,13.0,76.0,11.0,12.0,1.48,0.91
20190124,6,Jinan,89.0,64.0,68.0,128.0,145.0,25.0,37.0,71.0,75.0,12.0,80.0,12.0,13.0,1.33,1.38
20190124,6,Haikou,53.0,37.0,49.0,48.0,63.0,7.0,8.0,7.0,16.0,98.0,177.0,122.0,151.0,0.7,0.82
20190124,6,Shijiazhuang,156.0,119.0,113.0,189.0,188.0,36.0,39.0,83.0,89.0,5.0,69.0,5.0,5.0,1.94,1.84
20190124,6,Fuzhou,66.0,48.0,50.0,64.0,68.0,5.0,6.0,27.0,36.0,51.0,120.0,54.0,63.0,0.86,0.82
20190124,6,Xining,86.0,64.0,59.0,97.0,89.0,23.0,38.0,52.0,62.0,15.0,67.0,16.0,20.0,2.87,2.87
20190124,6,Xi'an,217.0,167.0,109.0,202.0,155.0,27.0,27.0,89.0,87.0,6.0,88.0,7.0,7.0,1.94,1.64
20190124,6,Guiyang,55.0,39.0,57.0,57.0,94.0,13.0,33.0,17.0,37.0,51.0,57.0,29.0,29.0,0.63,0.94
20190124,6,Zhengzhou,180.0,136.0,93.0,193.0,145.0,19.0,24.0,100.0,92.0,4.0,50.0,4.0,4.0,1.54,1.4
20190124,6,Chongqing,116.0,88.0,83.0,122.0,121.0,11.0,13.0,57.0,64.0,7.0,31.0,8.0,10.0,1.03,1.13
20190124,6,Yinchuan,90.0,67.0,73.0,115.0,133.0,37.0,60.0,56.0,69.0,10.0,79.0,6.0,8.0,2.14,3.2
20190124,6,Changchun,141.0,108.0,62.0,144.0,75.0,15.0,16.0,46.0,41.0,13.0,61.0,15.0,20.0,1.38,0.97
20190124,6,Changsha,101.0,76.0,81.0,87.0,114.0,7.0,10.0,66.0,73.0,13.0,114.0,14.0,17.0,1.12,1.4
20190124,7,Shanghai,161.0,123.0,106.0,135.0,115.0,15.0,15.0,117.0,113.0,7.0,103.0,10.0,16.0,1.28,1.27
20190124,7,Urumqi,196.0,147.0,160.0,174.0,197.0,8.0,11.0,68.0,71.0,14.0,42.0,15.0,16.0,2.3,2.54
20190124,7,Lanzhou,74.0,54.0,70.0,90.0,123.0,23.0,43.0,79.0,101.0,4.0,66.0,3.0,3.0,1.43,2.57
20190124,7,Beijing,73.0,53.0,31.0,64.0,57.0,13.0,7.0,53.0,46.0,11.0,68.0,12.0,14.0,1.49,0.77
20190124,7,Nanjing,143.0,109.0,87.0,152.0,139.0,16.0,17.0,100.0,89.0,7.0,107.0,6.0,10.0,1.44,1.29
20190124,7,Nanning,130.0,99.0,86.0,150.0,145.0,18.0,15.0,56.0,74.0,6.0,32.0,6.0,6.0,1.3,1.37
20190124,7,Nanchang,88.0,65.0,69.0,105.0,155.0,6.0,12.0,83.0,81.0,15.0,105.0,12.0,13.0,1.05,1.24
20190124,7,Hefei,140.0,107.0,94.0,147.0,131.0,15.0,13.0,99.0,94.0,11.0,111.0,15.0,18.0,1.44,1.14
20190124,7,Hohhot,61.0,43.0,73.0,72.0,116.0,29.0,42.0,72.0,75.0,7.0,63.0,7.0,8.0,2.73,2.33
20190124,7,Harbin,95.0,71.0,41.0,89.0,61.0,48.0,29.0,52.0,35.0,15.0,55.0,20.0,25.0,1.62,0.9
20190124,7,Tianjin,52.0,35.0,32.0,53.0,56.0,8.0,13.0,63.0,59.0,8.0,69.0,9.0,11.0,1.16,0.97
20190124,7,Taiyuan,102.0,76.0,76.0,153.0,155.0,51.0,54.0,79.0,84.0,8.0,44.0,8.0,8.0,1.9,1.86
20190124,7,Guangzhou,76.0,56.0,52.0,79.0,82.0,9.0,8.0,87.0,76.0,4.0,125.0,8.0,11.0,1.03,1.01
20190124,7,Chengdu,125.0,95.0,93.0,136.0,146.0,11.0,11.0,63.0,68.0,12.0,79.0,18.0,24.0,0.85,0.92
20190124,7,Lhasa,24.0,7.0,11.0,13.0,25.0,4.0,5.0,11.0,14.0,77.0,100.0,87.0,100.0,0.46,0.48
20190124,7,Kunming,45.0,31.0,25.0,45.0,44.0,15.0,13.0,53.0,38.0,20.0,93.0,24.0,26.0,0.96,0.84
20190124,7,Hangzhou,100.0,75.0,75.0,131.0,124.0,8.0,10.0,61.0,67.0,4.0,109.0,4.0,5.0,1.1,1.15
20190124,7,Wuhan,118.0,89.0,78.0,117.0,117.0,18.0,16.0,88.0,88.0,10.0,100.0,7.0,7.0,1.43,1.31
20190124,7,Shenyang,96.0,72.0,44.0,105.0,68.0,75.0,29.0,51.0,40.0,13.0,76.0,12.0,13.0,1.38,0.94
20190124,7,Jinan,90.0,67.0,67.0,130.0,145.0,28.0,37.0,69.0,75.0,10.0,80.0,12.0,13.0,1.54,1.38
20190124,7,Haikou,46.0,32.0,48.0,44.0,63.0,5.0,8.0,9.0,15.0,100.0,177.0,119.0,151.0,0.72,0.82
20190124,7,Shijiazhuang,160.0,122.0,116.0,197.0,190.0,35.0,38.0,79.0,89.0,6.0,69.0,5.0,5.0,2.1,1.86
20190124,7,Fuzhou,68.0,49.0,50.0,65.0,68.0,6.0,6.0,31.0,36.0,47.0,120.0,53.0,63.0,0.9,0.82
20190124,7,Xining,94.0,70.0,60.0,95.0,90.0,22.0,37.0,55.0,62.0,15.0,67.0,15.0,20.0,3.17,2.87
20190124,7,Xi'an,209.0,159.0,111.0,195.0,157.0,24.0,27.0,87.0,87.0,6.0,88.0,7.0,7.0,1.93,1.67
20190124,7,Guiyang,51.0,34.0,56.0,52.0,93.0,11.0,33.0,19.0,37.0,48.0,57.0,32.0,32.0,0.64,0.93
20190124,7,Zhengzhou,181.0,137.0,97.0,188.0,148.0,18.0,24.0,103.0,93.0,4.0,50.0,4.0,4.0,1.5,1.44
20190124,7,Chongqing,114.0,86.0,84.0,129.0,122.0,11.0,13.0,55.0,64.0,6.0,29.0,7.0,10.0,1.06,1.13
20190124,7,Yinchuan,76.0,56.0,73.0,95.0,134.0,34.0,60.0,45.0,68.0,16.0,79.0,8.0,9.0,1.82,3.2
20190124,7,Changchun,184.0,139.0,67.0,133.0,78.0,17.0,16.0,49.0,42.0,13.0,61.0,15.0,20.0,1.54,1.01
20190124,7,Changsha,98.0,73.0,81.0,84.0,114.0,7.0,10.0,65.0,73.0,11.0,114.0,14.0,17.0,1.14,1.41
20190124,8,Shanghai,163.0,124.0,108.0,136.0,116.0,15.0,15.0,111.0,113.0,8.0,103.0,10.0,16.0,1.41,1.26
20190124,8,Urumqi,189.0,142.0,160.0,169.0,197.0,7.0,11.0,66.0,71.0,15.0,42.0,15.0,16.0,2.1,2.52
20190124,8,Lanzhou,76.0,56.0,69.0,92.0,122.0,25.0,43.0,80.0,102.0,4.0,66.0,3.0,3.0,1.5,2.5
20190124,8,Beijing,76.0,56.0,33.0,69.0,58.0,12.0,7.0,50.0,46.0,13.0,68.0,12.0,14.0,1.51,0.83
20190124,8,Nanjing,156.0,119.0,87.0,170.0,139.0,19.0,17.0,103.0,89.0,9.0,107.0,7.0,10.0,1.7,1.28
20190124,8,Nanning,130.0,99.0,88.0,131.0,146.0,17.0,16.0,58.0,74.0,6.0,32.0,6.0,6.0,1.37,1.37
20190124,8,Nanchang,93.0,69.0,68.0,110.0,154.0,7.0,12.0,85.0,82.0,18.0,105.0,13.0,13.0,1.17,1.21
20190124,8,Hefei,143.0,109.0,93.0,167.0,132.0,20.0,13.0,102.0,94.0,12.0,111.0,15.0,18.0,1.53,1.16
20190124,8,Hohhot,60.0,41.0,73.0,70.0,116.0,22.0,41.0,62.0,75.0,18.0,63.0,8.0,9.0,1.95,2.27
20190124,8,Harbin,128.0,97.0,43.0,145.0,66.0,54.0,29.0,58.0,35.0,17.0,55.0,19.0,25.0,2.18,0.95
20190124,8,Tianjin,65.0,47.0,32.0,72.0,56.0,9.0,13.0,63.0,58.0,7.0,69.0,8.0,11.0,1.4,0.97
20190124,8,Taiyuan,105.0,79.0,76.0,156.0,155.0,56.0,54.0,79.0,84.0,8.0,44.0,8.0,8.0,2.46,1.91
20190124,8,Guangzhou,76.0,56.0,52.0,80.0,83.0,9.0,8.0,87.0,77.0,6.0,125.0,8.0,11.0,1.09,1.02
20190124,8,Chengdu,124.0,94.0,91.0,136.0,144.0,11.0,10.0,65.0,68.0,12.0,79.0,18.0,24.0,0.9,0.92
20190124,8,Lhasa,20.0,8.0,11.0,17.0,25.0,4.0,5.0,23.0,14.0,64.0,100.0,84.0,100.0,0.54,0.5
20190124,8,Kunming,51.0,34.0,25.0,51.0,44.0,27.0,13.0,61.0,38.0,14.0,93.0,23.0,26.0,1.1,0.84
20190124,8,Hangzhou,101.0,76.0,75.0,133.0,124.0,9.0,10.0,59.0,67.0,5.0,109.0,4.0,5.0,1.23,1.16
20190124,8,Wuhan,116.0,88.0,78.0,109.0,117.0,19.0,16.0,89.0,89.0,9.0,100.0,7.0,7.0,1.43,1.31
20190124,8,Shenyang,100.0,75.0,46.0,109.0,70.0,83.0,31.0,50.0,40.0,14.0,76.0,12.0,13.0,1.36,1.0
20190124,8,Jinan,111.0,84.0,68.0,156.0,145.0,35.0,37.0,73.0,75.0,9.0,80.0,12.0,13.0,1.72,1.4
20190124,8,Haikou,49.0,34.0,48.0,44.0,62.0,6.0,8.0,16.0,13.0,96.0,177.0,116.0,151.0,0.72,0.82
20190124,8,Shijiazhuang,167.0,127.0,118.0,203.0,192.0,34.0,38.0,77.0,90.0,6.0,69.0,5.0,5.0,2.29,1.86
20190124,8,Fuzhou,68.0,49.0,50.0,70.0,69.0,8.0,6.0,37.0,36.0,38.0,120.0,52.0,63.0,0.96,0.84
20190124,8,Xining,94.0,70.0,61.0,90.0,91.0,29.0,37.0,63.0,63.0,12.0,67.0,15.0,20.0,3.87,2.87
20190124,8,Xi'an,208.0,158.0,114.0,210.0,160.0,24.0,28.0,88.0,87.0,6.0,88.0,7.0,7.0,2.08,1.68
20190124,8,Guiyang,44.0,31.0,55.0,43.0,92.0,10.0,33.0,27.0,36.0,39.0,57.0,33.0,33.0,0.69,0.92
20190124,8,Zhengzhou,190.0,143.0,101.0,201.0,152.0,18.0,23.0,103.0,93.0,5.0,50.0,4.0,4.0,1.67,1.47
20190124,8,Chongqing,118.0,89.0,84.0,128.0,123.0,11.0,13.0,56.0,63.0,6.0,28.0,7.0,10.0,1.19,1.14
20190124,8,Yinchuan,74.0,54.0,74.0,96.0,133.0,34.0,60.0,46.0,68.0,15.0,79.0,9.0,10.0,2.14,3.2
20190124,8,Changchun,247.0,197.0,74.0,129.0,81.0,20.0,16.0,54.0,42.0,15.0,61.0,15.0,20.0,2.04,1.07
20190124,8,Changsha,93.0,69.0,81.0,80.0,113.0,8.0,10.0,68.0,74.0,10.0,114.0,13.0,18.0,1.13,1.39
20190124,9,Shanghai,164.0,125.0,109.0,134.0,117.0,17.0,15.0,104.0,112.0,12.0,103.0,10.0,16.0,1.46,1.27
20190124,9,Urumqi,189.0,142.0,160.0,203.0,198.0,7.0,10.0,67.0,71.0,14.0,42.0,15.0,16.0,2.06,2.52
20190124,9,Lanzhou,76.0,54.0,69.0,102.0,120.0,30.0,42.0,81.0,103.0,3.0,66.0,3.0,3.0,1.47,2.43
20190124,9,Beijing,80.0,59.0,35.0,71.0,58.0,13.0,7.0,50.0,46.0,14.0,68.0,12.0,14.0,1.49,0.85
20190124,9,Nanjing,173.0,131.0,87.0,184.0,139.0,21.0,17.0,110.0,90.0,10.0,107.0,7.0,11.0,1.98,1.28
20190124,9,Nanning,130.0,99.0,89.0,146.0,147.0,17.0,16.0,60.0,75.0,7.0,32.0,6.0,7.0,1.37,1.39
20190124,9,Nanchang,86.0,64.0,68.0,122.0,152.0,10.0,12.0,83.0,82.0,13.0,105.0,13.0,14.0,1.28,1.19
20190124,9,Hefei,150.0,115.0,93.0,176.0,132.0,26.0,13.0,109.0,95.0,11.0,111.0,16.0,19.0,1.69,1.16
20190124,9,Hohhot,60.0,39.0,72.0,70.0,115.0,20.0,41.0,55.0,74.0,28.0,63.0,11.0,11.0,1.55,2.23
20190124,9,Harbin,125.0,95.0,44.0,132.0,69.0,63.0,30.0,56.0,36.0,20.0,57.0,19.0,25.0,2.15,1.01
20190124,9,Tianjin,73.0,53.0,32.0,90.0,57.0,12.0,13.0,61.0,58.0,11.0,69.0,8.0,10.0,1.55,0.99
20190124,9,Taiyuan,115.0,87.0,76.0,168.0,155.0,51.0,54.0,74.0,84.0,9.0,44.0,8.0,8.0,2.16,1.9
20190124,9,Guangzhou,80.0,59.0,53.0,85.0,84.0,10.0,8.0,84.0,78.0,12.0,125.0,8.0,11.0,1.12,1.03
20190124,9,Chengdu,135.0,103.0,91.0,151.0,143.0,11.0,10.0,67.0,68.0,9.0,79.0,16.0,24.0,1.05,0.92
20190124,9,Lhasa,27.0,12.0,11.0,27.0,24.0,5.0,5.0,45.0,14.0,44.0,100.0,77.0,100.0,0.8,0.5
20190124,9,Kunming,54.0,34.0,25.0,57.0,44.0,35.0,14.0,53.0,38.0,24.0,93.0,24.0,27.0,1.08,0.84
20190124,9,Hangzhou,104.0,78.0,74.0,137.0,124.0,10.0,10.0,59.0,67.0,8.0,109.0,5.0,5.0,1.28,1.16
20190124,9,Wuhan,119.0,90.0,78.0,108.0,117.0,22.0,16.0,83.0,89.0,17.0,100.0,9.0,9.0,1.42,1.3
20190124,9,Shenyang,106.0,80.0,48.0,114.0,73.0,99.0,34.0,51.0,41.0,17.0,76.0,13.0,13.0,1.47,1.02
20190124,9,Jinan,119.0,90.0,68.0,179.0,153.0,41.0,36.0,80.0,76.0,11.0,78.0,11.0,12.0,2.03,1.41
20190124,9,Haikou,43.0,30.0,47.0,43.0,61.0,6.0,8.0,17.0,11.0,91.0,177.0,109.0,151.0,0.72,0.78
20190124,9,Shijiazhuang,170.0,129.0,121.0,201.0,195.0,30.0,37.0,76.0,91.0,6.0,69.0,5.0,5.0,2.17,1.91
20190124,9,Fuzhou,66.0,48.0,50.0,70.0,69.0,8.0,6.0,37.0,36.0,43.0,120.0,50.0,63.0,0.96,0.82
20190124,9,Xining,90.0,67.0,62.0,94.0,92.0,33.0,38.0,63.0,63.0,12.0,67.0,14.0,20.0,4.23,2.9
20190124,9,Xi'an,213.0,163.0,116.0,215.0,163.0,31.0,28.0,85.0,87.0,7.0,88.0,7.0,7.0,2.07,1.68
20190124,9,Guiyang,43.0,30.0,54.0,42.0,90.0,11.0,33.0,33.0,36.0,32.0,57.0,36.0,36.0,0.77,0.92
20190124,9,Zhengzhou,200.0,150.0,105.0,220.0,156.0,21.0,23.0,105.0,94.0,5.0,50.0,4.0,4.0,1.66,1.5
20190124,9,Chongqing,124.0,94.0,85.0,138.0,124.0,11.0,13.0,56.0,63.0,6.0,28.0,7.0,10.0,1.33,1.14
20190124,9,Yinchuan,70.0,45.0,73.0,89.0,131.0,43.0,60.0,49.0,67.0,14.0,79.0,9.0,10.0,2.52,3.16
20190124,9,Changchun,290.0,240.0,83.0,181.0,85.0,28.0,17.0,57.0,43.0,17.0,61.0,15.0,20.0,2.2,1.11
20190124,9,Changsha,90.0,67.0,81.0,83.0,112.0,9.0,10.0,70.0,74.0,11.0,114.0,13.0,18.0,1.16,1.4
20190124,10,Shanghai,150.0,115.0,109.0,113.0,117.0,17.0,15.0,77.0,111.0,33.0,103.0,12.0,17.0,1.11,1.26
20190124,10,Urumqi,229.0,179.0,162.0,249.0,200.0,8.0,10.0,68.0,71.0,13.0,42.0,15.0,16.0,2.28,2.5
20190124,10,Lanzhou,73.0,49.0,68.0,95.0,119.0,28.0,41.0,76.0,103.0,12.0,66.0,5.0,5.0,1.43,2.33
20190124,10,Beijing,86.0,64.0,37.0,74.0,60.0,16.0,8.0,44.0,46.0,22.0,68.0,14.0,15.0,1.38,0.87
20190124,10,Nanjing,177.0,134.0,88.0,201.0,140.0,22.0,17.0,107.0,90.0,18.0,107.0,8.0,12.0,1.7,1.28
20190124,10,Nanning,133.0,101.0,90.0,137.0,148.0,16.0,16.0,60.0,75.0,7.0,32.0,6.0,7.0,1.39,1.39
20190124,10,Nanchang,94.0,70.0,67.0,126.0,150.0,14.0,12.0,65.0,81.0,23.0,105.0,15.0,15.0,1.15,1.19
20190124,10,Hefei,159.0,121.0,93.0,168.0,133.0,25.0,14.0,101.0,96.0,21.0,111.0,18.0,22.0,1.43,1.16
20190124,10,Hohhot,63.0,43.0,71.0,75.0,114.0,16.0,40.0,39.0,73.0,38.0,63.0,15.0,15.0,1.23,2.17
20190124,10,Harbin,101.0,76.0,45.0,115.0,70.0,69.0,31.0,58.0,37.0,23.0,57.0,19.0,26.0,1.89,1.04
20190124,10,Tianjin,85.0,63.0,33.0,108.0,58.0,16.0,13.0,61.0,58.0,15.0,69.0,9.0,11.0,1.87,1.02
20190124,10,Taiyuan,120.0,91.0,77.0,173.0,155.0,57.0,54.0,74.0,84.0,12.0,44.0,9.0,9.0,2.23,1.9
20190124,10,Guangzhou,83.0,61.0,54.0,90.0,85.0,11.0,9.0,84.0,79.0,25.0,125.0,10.0,13.0,1.13,1.03
20190124,10,Chengdu,141.0,108.0,89.0,163.0,140.0,12.0,10.0,67.0,67.0,9.0,79.0,15.0,24.0,1.2,0.92
20190124,10,Lhasa,38.0,21.0,11.0,38.0,24.0,6.0,5.0,51.0,15.0,42.0,100.0,71.0,100.0,1.04,0.5
20190124,10,Kunming,49.0,31.0,25.0,49.0,44.0,24.0,14.0,45.0,38.0,38.0,93.0,25.0,29.0,0.94,0.82
20190124,10,Hangzhou,109.0,82.0,74.0,141.0,125.0,12.0,10.0,63.0,67.0,14.0,109.0,6.0,6.0,1.26,1.16
20190124,10,Wuhan,119.0,90.0,79.0,112.0,117.0,23.0,16.0,73.0,88.0,34.0,100.0,13.0,13.0,1.33,1.27
20190124,10,Shenyang,110.0,83.0,51.0,117.0,76.0,94.0,36.0,54.0,41.0,21.0,76.0,14.0,14.0,1.48,1.02
20190124,10,Jinan,128.0,97.0,68.0,201.0,153.0,48.0,36.0,84.0,77.0,16.0,78.0,12.0,13.0,2.06,1.4
20190124,10,Haikou,41.0,24.0,46.0,41.0,60.0,6.0,8.0,15.0,10.0,103.0,177.0,105.0,151.0,0.7,0.78
20190124,10,Shijiazhuang,148.0,113.0,123.0,186.0,197.0,29.0,37.0,75.0,91.0,8.0,69.0,6.0,6.0,2.0,1.94
20190124,10,Fuzhou,63.0,45.0,50.0,71.0,69.0,8.0,6.0,31.0,36.0,63.0,120.0,51.0,64.0,0.92,0.82
20190124,10,Xining,100.0,75.0,63.0,110.0,93.0,32.0,37.0,68.0,63.0,13.0,67.0,14.0,20.0,3.8,2.9
20190124,10,Xi'an,206.0,156.0,119.0,199.0,165.0,33.0,28.0,83.0,88.0,10.0,88.0,7.0,8.0,1.93,1.68
20190124,10,Guiyang,43.0,30.0,53.0,43.0,88.0,14.0,32.0,36.0,36.0,29.0,57.0,38.0,38.0,0.84,0.93
20190124,10,Zhengzhou,207.0,157.0,109.0,229.0,160.0,22.0,23.0,108.0,98.0,4.0,49.0,4.0,4.0,1.7,1.59
20190124,10,Chongqing,130.0,99.0,85.0,147.0,125.0,12.0,13.0,58.0,63.0,6.0,28.0,6.0,10.0,1.32,1.14
20190124,10,Yinchuan,78.0,47.0,72.0,106.0,130.0,59.0,60.0,44.0,66.0,18.0,79.0,11.0,11.0,2.84,3.16
20190124,10,Changchun,225.0,175.0,89.0,204.0,91.0,38.0,17.0,60.0,44.0,17.0,61.0,15.0,21.0,1.81,1.16
20190124,10,Changsha,93.0,69.0,80.0,92.0,112.0,11.0,10.0,67.0,74.0,19.0,114.0,14.0,18.0,1.1,1.38
20190124,11,Shanghai,126.0,96.0,109.0,92.0,117.0,18.0,15.0,62.0,110.0,55.0,103.0,18.0,21.0,1.0,1.26
20190124,11,Urumqi,220.0,170.0,163.0,110.0,198.0,8.0,10.0,68.0,71.0,16.0,42.0,15.0,16.0,2.36,2.48
20190124,11,Lanzhou,79.0,58.0,67.0,108.0,117.0,29.0,40.0,72.0,103.0,22.0,67.0,7.0,7.0,1.1,2.23
20190124,11,Beijing,89.0,66.0,39.0,76.0,61.0,18.0,8.0,37.0,46.0,33.0,68.0,16.0,17.0,1.28,0.89
20190124,11,Nanjing,169.0,128.0,89.0,189.0,140.0,22.0,16.0,92.0,90.0,41.0,107.0,13.0,16.0,1.41,1.26
20190124,11,Nanning,136.0,104.0,92.0,135.0,149.0,17.0,16.0,65.0,76.0,10.0,32.0,6.0,7.0,1.39,1.4
20190124,11,Nanchang,92.0,61.0,66.0,134.0,148.0,18.0,11.0,49.0,78.0,45.0,105.0,18.0,18.0,1.26,1.14
20190124,11,Hefei,143.0,109.0,92.0,133.0,133.0,25.0,14.0,94.0,96.0,40.0,111.0,21.0,24.0,1.15,1.16
20190124,11,Hohhot,72.0,25.0,69.0,93.0,113.0,10.0,39.0,20.0,71.0,50.0,63.0,19.0,19.0,0.65,2.08
20190124,11,Harbin,96.0,72.0,46.0,121.0,72.0,60.0,32.0,54.0,38.0,30.0,57.0,20.0,27.0,1.56,1.08
20190124,11,Tianjin,99.0,74.0,35.0,118.0,61.0,18.0,12.0,60.0,58.0,20.0,69.0,11.0,12.0,1.82,1.06
20190124,11,Taiyuan,113.0,85.0,77.0,165.0,155.0,67.0,54.0,72.0,84.0,18.0,44.0,10.0,10.0,2.16,1.9
20190124,11,Guangzhou,83.0,61.0,54.0,89.0,86.0,13.0,9.0,80.0,81.0,44.0,125.0,15.0,17.0,1.1,1.06
20190124,11,Chengdu,148.0,113.0,88.0,173.0,138.0,13.0,10.0,73.0,67.0,8.0,79.0,14.0,24.0,1.32,0.9
20190124,11,Lhasa,48.0,29.0,12.0,48.0,25.0,6.0,5.0,38.0,15.0,57.0,100.0,67.0,100.0,0.92,0.48
20190124,11,Kunming,42.0,28.0,25.0,42.0,44.0,18.0,14.0,33.0,38.0,56.0,93.0,29.0,32.0,0.93,0.82
20190124,11,Hangzhou,115.0,87.0,74.0,146.0,125.0,14.0,10.0,66.0,68.0,26.0,109.0,8.0,9.0,1.22,1.16
20190124,11,Wuhan,118.0,89.0,79.0,108.0,116.0,21.0,16.0,61.0,88.0,55.0,100.0,19.0,19.0,1.19,1.26
20190124,11,Shenyang,85.0,63.0,53.0,102.0,81.0,70.0,41.0,53.0,45.0,29.0,71.0,17.0,17.0,1.44,1.22
20190124,11,Jinan,135.0,103.0,69.0,214.0,153.0,44.0,36.0,77.0,76.0,39.0,78.0,15.0,16.0,1.74,1.41
20190124,11,Haikou,46.0,21.0,46.0,46.0,59.0,6.0,8.0,10.0,10.0,107.0,177.0,103.0,151.0,0.63,0.78
20190124,11,Shijiazhuang,119.0,90.0,122.0,160.0,196.0,30.0,36.0,72.0,90.0,14.0,69.0,7.0,7.0,1.86,1.96
20190124,11,Fuzhou,63.0,45.0,49.0,69.0,69.0,8.0,6.0,29.0,36.0,82.0,120.0,55.0,65.0,0.88,0.82
20190124,11,Xining,88.0,65.0,62.0,109.0,94.0,33.0,36.0,82.0,64.0,16.0,67.0,14.0,20.0,4.37,2.93
20190124,11,Xi'an,207.0,157.0,121.0,202.0,167.0,28.0,29.0,89.0,88.0,10.0,88.0,7.0,8.0,1.88,1.7
20190124,11,Guiyang,50.0,30.0,52.0,50.0,87.0,19.0,32.0,35.0,36.0,32.0,57.0,40.0,40.0,0.86,0.92
20190124,11,Zhengzhou,216.0,166.0,113.0,226.0,165.0,20.0,23.0,114.0,100.0,6.0,49.0,4.0,4.0,1.59,1.61
20190124,11,Chongqing,128.0,97.0,86.0,151.0,127.0,13.0,13.0,60.0,63.0,6.0,28.0,6.0,10.0,1.35,1.14
20190124,11,Yinchuan,83.0,61.0,71.0,116.0,128.0,58.0,60.0,41.0,65.0,21.0,79.0,13.0,13.0,2.94,3.12
20190124,11,Changchun,161.0,123.0,93.0,170.0,95.0,28.0,18.0,54.0,45.0,29.0,61.0,16.0,22.0,1.31,1.2
20190124,11,Changsha,90.0,67.0,80.0,86.0,111.0,12.0,10.0,54.0,74.0,46.0,114.0,17.0,21.0,0.94,1.37
20190124,12,Shanghai,121.0,92.0,109.0,94.0,117.0,20.0,15.0,55.0,109.0,76.0,104.0,26.0,28.0,0.92,1.26
20190124,12,Urumqi,224.0,174.0,159.0,201.0,194.0,9.0,10.0,67.0,74.0,18.0,39.0,15.0,15.0,2.24,2.47
20190124,12,Lanzhou,70.0,51.0,66.0,90.0,115.0,46.0,40.0,61.0,100.0,37.0,68.0,11.0,11.0,0.93,2.17
20190124,12,Beijing,86.0,64.0,41.0,68.0,63.0,19.0,9.0,34.0,46.0,39.0,68.0,19.0,20.0,1.18,0.92
20190124,12,Nanjing,157.0,120.0,90.0,172.0,141.0,21.0,16.0,67.0,90.0,74.0,107.0,21.0,24.0,1.17,1.26
20190124,12,Nanning,145.0,111.0,93.0,142.0,150.0,17.0,16.0,71.0,76.0,16.0,32.0,8.0,8.0,1.39,1.4
20190124,12,Nanchang,85.0,54.0,64.0,119.0,146.0,21.0,11.0,40.0,77.0,66.0,105.0,26.0,26.0,1.25,1.16
20190124,12,Hefei,133.0,101.0,92.0,111.0,133.0,19.0,14.0,63.0,96.0,79.0,111.0,24.0,30.0,0.9,1.14
20190124,12,Hohhot,71.0,16.0,67.0,91.0,112.0,12.0,38.0,19.0,70.0,50.0,64.0,25.0,25.0,0.62,2.03
20190124,12,Harbin,96.0,60.0,47.0,141.0,76.0,53.0,33.0,47.0,39.0,36.0,55.0,22.0,30.0,1.15,1.09
20190124,12,Tianjin,96.0,72.0,37.0,107.0,63.0,20.0,12.0,56.0,58.0,26.0,69.0,13.0,14.0,1.63,1.07
20190124,12,Taiyuan,111.0,84.0,78.0,159.0,156.0,71.0,55.0,70.0,84.0,24.0,44.0,12.0,12.0,2.13,1.93
