date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190118,6,Nanning,58.0,41.0,29.0,65.0,46.0,10.0,8.0,48.0,32.0,6.0,60.0,11.0,22.0,1.14,1.1
20190118,6,Nanchang,73.0,53.0,72.0,92.0,129.0,13.0,10.0,55.0,58.0,3.0,85.0,4.0,8.0,1.43,1.33
20190118,6,Hefei,106.0,80.0,72.0,121.0,138.0,9.0,10.0,78.0,71.0,6.0,78.0,9.0,12.0,1.07,0.96
20190118,6,Hohhot,76.0,56.0,60.0,96.0,101.0,33.0,38.0,66.0,63.0,8.0,48.0,7.0,7.0,2.32,1.9
20190118,6,Harbin,150.0,115.0,65.0,130.0,79.0,32.0,31.0,53.0,42.0,15.0,64.0,16.0,17.0,1.89,1.29
20190118,6,Tianjin,151.0,116.0,93.0,153.0,138.0,36.0,31.0,87.0,85.0,7.0,38.0,6.0,6.0,1.75,1.68
20190118,6,Taiyuan,115.0,82.0,72.0,180.0,158.0,62.0,60.0,81.0,77.0,7.0,51.0,8.0,8.0,1.84,1.76
20190118,6,Guangzhou,41.0,29.0,31.0,30.0,45.0,5.0,7.0,39.0,46.0,24.0,138.0,26.0,29.0,1.14,1.27
20190118,6,Chengdu,135.0,103.0,91.0,145.0,142.0,8.0,8.0,45.0,60.0,5.0,33.0,7.0,10.0,0.87,0.94
20190118,6,Lhasa,22.0,4.0,13.0,15.0,35.0,6.0,6.0,11.0,20.0,70.0,80.0,75.0,79.0,0.42,0.62
20190118,6,Kunming,60.0,33.0,31.0,69.0,57.0,35.0,19.0,45.0,44.0,12.0,90.0,13.0,15.0,1.72,1.2
20190118,6,Hangzhou,85.0,63.0,64.0,119.0,109.0,8.0,10.0,49.0,52.0,4.0,69.0,4.0,4.0,1.11,1.02
20190118,6,Wuhan,140.0,107.0,102.0,154.0,152.0,9.0,11.0,71.0,78.0,4.0,34.0,4.0,4.0,2.27,1.86
20190118,6,Shenyang,69.0,50.0,49.0,80.0,76.0,89.0,38.0,51.0,49.0,14.0,61.0,14.0,16.0,1.46,0.93
20190118,6,Jinan,122.0,90.0,74.0,194.0,163.0,28.0,36.0,70.0,64.0,13.0,62.0,13.0,15.0,1.69,1.35
20190118,6,Haikou,60.0,43.0,28.0,47.0,39.0,6.0,7.0,5.0,12.0,99.0,104.0,92.0,93.0,1.08,1.02
20190118,6,Shijiazhuang,126.0,96.0,64.0,167.0,128.0,54.0,52.0,76.0,67.0,6.0,50.0,6.0,6.0,2.1,1.36
20190118,6,Fuzhou,55.0,39.0,32.0,56.0,47.0,6.0,5.0,19.0,25.0,78.0,99.0,88.0,96.0,0.84,0.92
20190118,6,Xining,52.0,23.0,48.0,54.0,78.0,17.0,45.0,36.0,51.0,45.0,68.0,55.0,61.0,0.93,2.4
20190118,6,Xi'an,148.0,113.0,90.0,163.0,140.0,15.0,21.0,80.0,79.0,6.0,66.0,6.0,7.0,1.49,1.39
20190118,6,Guiyang,29.0,20.0,58.0,26.0,82.0,7.0,18.0,12.0,29.0,47.0,62.0,44.0,44.0,0.73,0.9
20190118,6,Zhengzhou,128.0,97.0,51.0,141.0,92.0,19.0,22.0,88.0,64.0,6.0,55.0,9.0,11.0,1.02,0.84
20190118,6,Chongqing,86.0,64.0,63.0,83.0,86.0,9.0,8.0,38.0,48.0,24.0,63.0,24.0,28.0,0.91,0.95
20190118,6,Yinchuan,98.0,73.0,70.0,124.0,123.0,55.0,55.0,70.0,62.0,6.0,63.0,5.0,6.0,1.98,2.6
20190118,6,Changchun,60.0,43.0,38.0,62.0,55.0,27.0,26.0,51.0,46.0,15.0,56.0,15.0,17.0,0.89,0.87
20190118,6,Changsha,81.0,60.0,51.0,63.0,59.0,6.0,5.0,26.0,44.0,48.0,52.0,26.0,26.0,1.0,1.21
20190118,7,Shanghai,129.0,98.0,89.0,116.0,125.0,11.0,13.0,89.0,92.0,8.0,53.0,8.0,8.0,1.24,1.24
20190118,7,Urumqi,176.0,133.0,119.0,185.0,141.0,8.0,9.0,59.0,71.0,22.0,34.0,22.0,25.0,1.95,2.08
20190118,7,Lanzhou,58.0,33.0,51.0,66.0,95.0,17.0,32.0,65.0,62.0,12.0,80.0,31.0,39.0,0.77,1.53
20190118,7,Beijing,80.0,59.0,51.0,100.0,84.0,14.0,13.0,76.0,66.0,3.0,48.0,3.0,4.0,1.63,1.17
20190118,7,Nanjing,113.0,85.0,68.0,140.0,140.0,11.0,12.0,70.0,65.0,5.0,70.0,5.0,5.0,1.29,1.1
20190118,7,Nanning,57.0,38.0,30.0,63.0,48.0,12.0,8.0,44.0,33.0,11.0,60.0,11.0,22.0,1.17,1.1
20190118,7,Nanchang,73.0,53.0,71.0,96.0,128.0,16.0,10.0,57.0,58.0,3.0,85.0,4.0,8.0,1.53,1.33
20190118,7,Hefei,105.0,79.0,73.0,122.0,137.0,10.0,10.0,81.0,72.0,5.0,78.0,8.0,12.0,1.07,0.96
20190118,7,Hohhot,86.0,64.0,60.0,105.0,101.0,37.0,38.0,64.0,64.0,7.0,48.0,7.0,7.0,2.78,1.92
20190118,7,Harbin,154.0,118.0,68.0,156.0,85.0,43.0,32.0,55.0,43.0,16.0,64.0,16.0,17.0,2.11,1.35
20190118,7,Tianjin,153.0,117.0,93.0,158.0,137.0,34.0,31.0,85.0,85.0,6.0,38.0,6.0,6.0,1.81,1.66
20190118,7,Taiyuan,112.0,78.0,71.0,173.0,158.0,62.0,60.0,79.0,77.0,7.0,51.0,8.0,8.0,1.81,1.74
20190118,7,Guangzhou,40.0,28.0,30.0,33.0,45.0,5.0,7.0,42.0,47.0,19.0,138.0,25.0,29.0,1.13,1.27
20190118,7,Chengdu,134.0,102.0,92.0,143.0,143.0,7.0,8.0,42.0,60.0,5.0,33.0,7.0,10.0,0.86,0.94
20190118,7,Lhasa,21.0,4.0,13.0,14.0,35.0,6.0,6.0,13.0,19.0,67.0,80.0,73.0,79.0,0.48,0.58
20190118,7,Kunming,57.0,32.0,30.0,63.0,56.0,43.0,19.0,46.0,43.0,13.0,90.0,13.0,15.0,1.66,1.24
20190118,7,Hangzhou,83.0,61.0,64.0,116.0,109.0,8.0,10.0,46.0,52.0,4.0,69.0,4.0,4.0,1.14,1.03
20190118,7,Wuhan,138.0,105.0,102.0,153.0,153.0,10.0,11.0,71.0,78.0,4.0,34.0,4.0,4.0,2.37,1.9
20190118,7,Shenyang,69.0,50.0,47.0,80.0,73.0,88.0,40.0,52.0,48.0,14.0,61.0,14.0,16.0,1.44,0.95
20190118,7,Jinan,122.0,92.0,76.0,194.0,166.0,34.0,37.0,75.0,66.0,10.0,62.0,12.0,15.0,1.9,1.39
20190118,7,Haikou,63.0,45.0,29.0,52.0,39.0,7.0,7.0,7.0,12.0,95.0,104.0,92.0,93.0,1.1,1.02
20190118,7,Shijiazhuang,131.0,100.0,66.0,186.0,129.0,54.0,52.0,78.0,67.0,6.0,50.0,6.0,6.0,2.26,1.43
20190118,7,Fuzhou,55.0,39.0,32.0,52.0,47.0,6.0,5.0,22.0,25.0,70.0,99.0,86.0,96.0,0.88,0.9
20190118,7,Xining,55.0,35.0,48.0,59.0,77.0,21.0,43.0,51.0,50.0,34.0,68.0,53.0,61.0,1.33,2.37
20190118,7,Xi'an,149.0,114.0,92.0,149.0,142.0,16.0,21.0,79.0,79.0,6.0,66.0,6.0,7.0,1.47,1.4
20190118,7,Guiyang,24.0,17.0,55.0,23.0,78.0,8.0,18.0,13.0,29.0,43.0,62.0,44.0,44.0,0.74,0.89
20190118,7,Zhengzhou,128.0,97.0,53.0,148.0,94.0,19.0,22.0,91.0,66.0,4.0,55.0,8.0,11.0,1.13,0.85
20190118,7,Chongqing,89.0,66.0,63.0,86.0,86.0,9.0,8.0,42.0,48.0,22.0,63.0,23.0,28.0,0.95,0.95
20190118,7,Yinchuan,85.0,63.0,71.0,114.0,124.0,54.0,57.0,73.0,63.0,5.0,63.0,5.0,6.0,2.08,2.56
20190118,7,Changchun,61.0,44.0,38.0,61.0,56.0,28.0,26.0,54.0,46.0,14.0,56.0,15.0,17.0,1.06,0.87
20190118,7,Changsha,86.0,64.0,51.0,65.0,59.0,6.0,5.0,27.0,43.0,51.0,53.0,30.0,30.0,1.0,1.21
20190118,8,Shanghai,133.0,101.0,90.0,130.0,126.0,13.0,13.0,90.0,92.0,10.0,53.0,8.0,8.0,1.4,1.26
20190118,8,Urumqi,186.0,140.0,122.0,234.0,146.0,8.0,9.0,57.0,71.0,23.0,34.0,22.0,25.0,2.1,2.12
20190118,8,Lanzhou,68.0,36.0,50.0,85.0,94.0,22.0,31.0,78.0,63.0,5.0,80.0,28.0,39.0,1.13,1.5
20190118,8,Beijing,79.0,58.0,52.0,101.0,85.0,15.0,14.0,73.0,66.0,3.0,48.0,3.0,4.0,1.69,1.19
20190118,8,Nanjing,109.0,82.0,69.0,144.0,141.0,13.0,12.0,74.0,66.0,5.0,70.0,5.0,5.0,1.47,1.13
20190118,8,Nanning,54.0,37.0,30.0,57.0,49.0,13.0,8.0,37.0,33.0,16.0,60.0,12.0,22.0,1.19,1.1
20190118,8,Nanchang,81.0,60.0,71.0,101.0,128.0,17.0,11.0,58.0,59.0,7.0,85.0,4.0,9.0,1.37,1.33
20190118,8,Hefei,108.0,81.0,72.0,141.0,132.0,14.0,10.0,81.0,70.0,7.0,81.0,8.0,11.0,1.2,1.0
20190118,8,Hohhot,96.0,72.0,60.0,116.0,102.0,37.0,38.0,62.0,64.0,7.0,48.0,7.0,7.0,2.88,1.97
20190118,8,Harbin,160.0,122.0,72.0,139.0,88.0,58.0,33.0,61.0,44.0,16.0,64.0,16.0,17.0,2.33,1.4
20190118,8,Tianjin,159.0,121.0,93.0,167.0,136.0,34.0,31.0,86.0,86.0,7.0,38.0,6.0,6.0,2.04,1.65
20190118,8,Taiyuan,108.0,78.0,71.0,166.0,157.0,64.0,60.0,77.0,77.0,8.0,51.0,8.0,8.0,1.87,1.74
20190118,8,Guangzhou,40.0,28.0,31.0,33.0,45.0,5.0,7.0,44.0,47.0,16.0,138.0,24.0,29.0,1.13,1.27
20190118,8,Chengdu,119.0,90.0,92.0,127.0,142.0,6.0,8.0,42.0,59.0,10.0,33.0,7.0,10.0,0.84,0.93
20190118,8,Lhasa,20.0,7.0,12.0,20.0,35.0,6.0,6.0,20.0,19.0,60.0,80.0,72.0,79.0,0.55,0.58
20190118,8,Kunming,58.0,34.0,30.0,65.0,55.0,30.0,19.0,50.0,44.0,9.0,90.0,13.0,15.0,1.76,1.24
20190118,8,Hangzhou,86.0,63.0,64.0,122.0,110.0,8.0,10.0,46.0,52.0,4.0,69.0,4.0,4.0,1.25,1.03
20190118,8,Wuhan,129.0,98.0,102.0,150.0,153.0,9.0,11.0,74.0,78.0,5.0,34.0,4.0,4.0,2.28,1.91
20190118,8,Shenyang,76.0,56.0,45.0,85.0,72.0,91.0,43.0,52.0,48.0,14.0,61.0,14.0,16.0,1.54,0.96
20190118,8,Jinan,120.0,91.0,77.0,189.0,169.0,38.0,38.0,79.0,67.0,12.0,62.0,12.0,15.0,2.21,1.43
20190118,8,Haikou,61.0,44.0,29.0,51.0,39.0,8.0,7.0,11.0,12.0,81.0,104.0,91.0,93.0,1.15,1.02
20190118,8,Shijiazhuang,134.0,102.0,69.0,182.0,131.0,52.0,51.0,77.0,67.0,6.0,50.0,6.0,6.0,2.31,1.44
20190118,8,Fuzhou,54.0,38.0,33.0,56.0,48.0,6.0,5.0,33.0,25.0,56.0,99.0,82.0,96.0,0.96,0.88
20190118,8,Xining,54.0,31.0,47.0,58.0,76.0,20.0,42.0,58.0,50.0,32.0,68.0,50.0,61.0,1.3,2.23
20190118,8,Xi'an,153.0,117.0,94.0,156.0,143.0,19.0,21.0,79.0,80.0,6.0,66.0,6.0,7.0,1.64,1.4
20190118,8,Guiyang,21.0,14.0,52.0,21.0,76.0,8.0,18.0,20.0,29.0,33.0,62.0,43.0,44.0,0.76,0.87
20190118,8,Zhengzhou,125.0,95.0,56.0,156.0,98.0,21.0,22.0,90.0,68.0,4.0,55.0,8.0,11.0,1.24,0.9
20190118,8,Chongqing,93.0,69.0,63.0,88.0,85.0,9.0,8.0,50.0,48.0,15.0,63.0,22.0,28.0,1.0,0.95
20190118,8,Yinchuan,90.0,67.0,72.0,119.0,125.0,43.0,58.0,71.0,63.0,5.0,63.0,5.0,6.0,2.18,2.54
20190118,8,Changchun,66.0,48.0,39.0,66.0,56.0,26.0,26.0,55.0,46.0,14.0,56.0,15.0,17.0,1.42,0.89
20190118,8,Changsha,89.0,66.0,51.0,68.0,60.0,7.0,5.0,32.0,43.0,46.0,53.0,31.0,31.0,1.06,1.2
20190118,9,Shanghai,140.0,107.0,91.0,135.0,126.0,15.0,13.0,85.0,93.0,15.0,53.0,9.0,9.0,1.31,1.28
20190118,9,Urumqi,184.0,139.0,125.0,198.0,151.0,8.0,9.0,57.0,70.0,23.0,34.0,22.0,25.0,2.12,2.12
20190118,9,Lanzhou,65.0,36.0,49.0,80.0,93.0,22.0,30.0,65.0,63.0,14.0,80.0,26.0,39.0,1.23,1.43
20190118,9,Beijing,80.0,59.0,53.0,109.0,87.0,15.0,14.0,71.0,67.0,4.0,48.0,3.0,4.0,1.76,1.2
20190118,9,Nanjing,111.0,84.0,70.0,164.0,142.0,15.0,12.0,75.0,67.0,7.0,70.0,5.0,5.0,1.51,1.13
20190118,9,Nanning,54.0,38.0,31.0,57.0,50.0,14.0,9.0,37.0,33.0,16.0,60.0,11.0,22.0,1.24,1.1
20190118,9,Nanchang,84.0,62.0,72.0,102.0,128.0,14.0,11.0,49.0,58.0,8.0,85.0,4.0,9.0,1.24,1.31
20190118,9,Hefei,114.0,86.0,73.0,151.0,132.0,17.0,10.0,76.0,71.0,14.0,81.0,10.0,12.0,1.2,1.0
20190118,9,Hohhot,105.0,79.0,60.0,130.0,103.0,39.0,38.0,65.0,64.0,8.0,48.0,6.0,7.0,3.27,1.98
20190118,9,Harbin,213.0,163.0,77.0,184.0,94.0,66.0,34.0,59.0,45.0,20.0,64.0,16.0,17.0,2.38,1.46
20190118,9,Tianjin,163.0,124.0,93.0,192.0,135.0,37.0,31.0,87.0,86.0,7.0,38.0,6.0,7.0,2.19,1.64
20190118,9,Taiyuan,116.0,88.0,72.0,178.0,157.0,63.0,61.0,73.0,77.0,9.0,51.0,8.0,8.0,2.14,1.74
20190118,9,Guangzhou,40.0,28.0,30.0,34.0,45.0,5.0,7.0,43.0,47.0,19.0,138.0,23.0,29.0,1.14,1.26
20190118,9,Chengdu,105.0,79.0,92.0,109.0,141.0,6.0,8.0,40.0,58.0,17.0,34.0,8.0,12.0,0.83,0.93
20190118,9,Lhasa,23.0,10.0,13.0,23.0,35.0,7.0,6.0,30.0,19.0,54.0,80.0,69.0,79.0,0.63,0.58
20190118,9,Kunming,62.0,41.0,30.0,73.0,54.0,24.0,19.0,49.0,43.0,9.0,90.0,12.0,15.0,1.9,1.26
20190118,9,Hangzhou,95.0,71.0,64.0,138.0,111.0,8.0,10.0,46.0,53.0,6.0,69.0,4.0,4.0,1.35,1.06
20190118,9,Wuhan,116.0,88.0,102.0,158.0,153.0,8.0,10.0,70.0,78.0,5.0,34.0,4.0,4.0,1.96,1.9
20190118,9,Shenyang,83.0,61.0,45.0,91.0,72.0,92.0,45.0,52.0,48.0,17.0,61.0,14.0,16.0,1.74,0.99
20190118,9,Jinan,133.0,101.0,79.0,201.0,171.0,44.0,38.0,78.0,67.0,14.0,62.0,12.0,15.0,2.34,1.47
20190118,9,Haikou,56.0,40.0,29.0,49.0,40.0,9.0,7.0,12.0,12.0,71.0,104.0,89.0,93.0,1.18,1.05
20190118,9,Shijiazhuang,123.0,93.0,70.0,171.0,133.0,49.0,51.0,73.0,67.0,6.0,50.0,6.0,6.0,2.43,1.51
20190118,9,Fuzhou,56.0,35.0,33.0,62.0,50.0,6.0,5.0,27.0,25.0,66.0,99.0,78.0,96.0,0.96,0.88
20190118,9,Xining,43.0,23.0,45.0,43.0,74.0,24.0,40.0,59.0,50.0,31.0,68.0,47.0,61.0,1.17,2.13
20190118,9,Xi'an,150.0,115.0,96.0,158.0,144.0,22.0,21.0,77.0,80.0,6.0,66.0,6.0,7.0,1.64,1.41
20190118,9,Guiyang,20.0,11.0,50.0,20.0,73.0,9.0,18.0,26.0,29.0,26.0,62.0,41.0,44.0,0.81,0.87
20190118,9,Zhengzhou,120.0,91.0,58.0,168.0,101.0,26.0,22.0,87.0,70.0,5.0,55.0,8.0,11.0,1.46,0.91
20190118,9,Chongqing,88.0,65.0,63.0,92.0,86.0,9.0,8.0,53.0,49.0,13.0,63.0,21.0,28.0,1.03,0.96
20190118,9,Yinchuan,91.0,68.0,72.0,117.0,126.0,43.0,58.0,68.0,64.0,6.0,63.0,5.0,6.0,2.26,2.54
20190118,9,Changchun,69.0,50.0,39.0,67.0,57.0,31.0,26.0,52.0,46.0,19.0,56.0,15.0,18.0,1.52,0.91
20190118,9,Changsha,90.0,67.0,52.0,71.0,61.0,7.0,5.0,37.0,43.0,38.0,53.0,36.0,36.0,1.14,1.2
20190118,10,Shanghai,141.0,108.0,93.0,130.0,125.0,16.0,13.0,79.0,93.0,24.0,53.0,10.0,10.0,1.19,1.28
20190118,10,Urumqi,179.0,135.0,128.0,214.0,156.0,8.0,9.0,57.0,70.0,22.0,34.0,22.0,25.0,2.12,2.17
20190118,10,Lanzhou,71.0,37.0,48.0,91.0,91.0,27.0,30.0,63.0,63.0,19.0,80.0,24.0,39.0,1.63,1.4
20190118,10,Beijing,88.0,65.0,55.0,112.0,90.0,16.0,14.0,70.0,68.0,7.0,48.0,4.0,4.0,1.72,1.25
20190118,10,Nanjing,118.0,89.0,71.0,169.0,142.0,17.0,12.0,73.0,68.0,15.0,70.0,7.0,7.0,1.4,1.13
20190118,10,Nanning,56.0,39.0,32.0,62.0,51.0,14.0,9.0,40.0,34.0,18.0,60.0,11.0,22.0,1.24,1.1
20190118,10,Nanchang,84.0,62.0,71.0,109.0,127.0,15.0,11.0,44.0,58.0,21.0,85.0,6.0,10.0,1.23,1.3
20190118,10,Hefei,121.0,92.0,75.0,151.0,132.0,19.0,11.0,72.0,71.0,24.0,81.0,12.0,14.0,1.06,1.0
20190118,10,Hohhot,146.0,112.0,61.0,152.0,104.0,47.0,39.0,69.0,64.0,11.0,48.0,7.0,8.0,3.25,2.0
20190118,10,Harbin,157.0,120.0,81.0,169.0,99.0,63.0,35.0,60.0,46.0,22.0,64.0,17.0,18.0,1.95,1.5
20190118,10,Tianjin,174.0,132.0,94.0,199.0,136.0,40.0,31.0,87.0,86.0,10.0,38.0,7.0,7.0,2.04,1.64
20190118,10,Taiyuan,116.0,88.0,72.0,180.0,158.0,60.0,61.0,72.0,77.0,10.0,51.0,8.0,8.0,2.1,1.74
20190118,10,Guangzhou,41.0,29.0,31.0,38.0,45.0,5.0,7.0,44.0,47.0,21.0,138.0,23.0,30.0,1.19,1.26
20190118,10,Chengdu,101.0,76.0,91.0,104.0,139.0,5.0,8.0,41.0,57.0,20.0,34.0,9.0,13.0,0.84,0.9
20190118,10,Lhasa,34.0,18.0,13.0,34.0,35.0,8.0,7.0,40.0,19.0,45.0,80.0,65.0,79.0,0.88,0.58
20190118,10,Kunming,57.0,35.0,30.0,63.0,53.0,25.0,19.0,49.0,43.0,17.0,90.0,12.0,15.0,1.68,1.26
20190118,10,Hangzhou,103.0,77.0,64.0,140.0,112.0,8.0,10.0,46.0,53.0,10.0,69.0,5.0,5.0,1.39,1.07
20190118,10,Wuhan,129.0,98.0,102.0,135.0,152.0,8.0,10.0,74.0,78.0,5.0,34.0,4.0,5.0,2.02,1.93
20190118,10,Shenyang,91.0,68.0,46.0,100.0,72.0,73.0,47.0,55.0,48.0,21.0,61.0,15.0,17.0,1.69,1.02
20190118,10,Jinan,138.0,102.0,80.0,226.0,174.0,44.0,38.0,76.0,68.0,20.0,62.0,14.0,15.0,2.13,1.52
20190118,10,Haikou,51.0,36.0,29.0,49.0,40.0,8.0,7.0,13.0,11.0,72.0,104.0,89.0,93.0,1.18,1.05
20190118,10,Shijiazhuang,119.0,90.0,72.0,172.0,136.0,56.0,51.0,70.0,68.0,7.0,50.0,6.0,6.0,2.17,1.54
20190118,10,Fuzhou,59.0,34.0,34.0,67.0,51.0,6.0,5.0,24.0,25.0,75.0,99.0,76.0,96.0,0.86,0.84
20190118,10,Xining,48.0,22.0,44.0,48.0,72.0,26.0,37.0,51.0,50.0,41.0,68.0,44.0,61.0,1.1,2.0
20190118,10,Xi'an,148.0,113.0,97.0,157.0,145.0,20.0,21.0,76.0,81.0,7.0,66.0,6.0,7.0,1.62,1.4
20190118,10,Guiyang,24.0,11.0,47.0,24.0,69.0,11.0,18.0,28.0,28.0,22.0,62.0,39.0,44.0,0.86,0.86
20190118,10,Zhengzhou,116.0,88.0,60.0,172.0,105.0,29.0,22.0,87.0,72.0,7.0,55.0,7.0,11.0,1.5,0.92
20190118,10,Chongqing,86.0,64.0,62.0,94.0,85.0,9.0,8.0,54.0,49.0,15.0,62.0,20.0,28.0,1.05,0.97
20190118,10,Yinchuan,85.0,62.0,73.0,120.0,126.0,46.0,59.0,62.0,64.0,12.0,63.0,6.0,6.0,2.22,2.56
20190118,10,Changchun,64.0,46.0,40.0,70.0,57.0,29.0,25.0,48.0,47.0,27.0,56.0,17.0,19.0,1.29,0.93
20190118,10,Changsha,89.0,66.0,53.0,71.0,61.0,7.0,5.0,38.0,43.0,37.0,53.0,39.0,39.0,1.18,1.2
20190118,11,Shanghai,135.0,103.0,93.0,124.0,126.0,16.0,13.0,71.0,94.0,42.0,53.0,15.0,15.0,1.09,1.27
20190118,11,Urumqi,169.0,128.0,130.0,188.0,159.0,9.0,9.0,54.0,69.0,22.0,34.0,22.0,25.0,2.08,2.17
20190118,11,Lanzhou,61.0,34.0,47.0,72.0,89.0,21.0,28.0,50.0,62.0,34.0,80.0,25.0,39.0,1.1,1.3
20190118,11,Beijing,86.0,64.0,56.0,102.0,92.0,19.0,14.0,64.0,69.0,15.0,48.0,5.0,6.0,1.47,1.28
20190118,11,Nanjing,119.0,90.0,72.0,160.0,142.0,18.0,12.0,66.0,68.0,29.0,70.0,9.0,9.0,1.22,1.17
20190118,11,Nanning,55.0,37.0,32.0,59.0,52.0,13.0,9.0,38.0,35.0,29.0,60.0,13.0,22.0,1.2,1.11
20190118,11,Nanchang,91.0,68.0,70.0,117.0,126.0,21.0,12.0,42.0,58.0,27.0,85.0,9.0,12.0,1.19,1.3
20190118,11,Hefei,116.0,88.0,77.0,125.0,132.0,18.0,11.0,57.0,71.0,42.0,81.0,17.0,18.0,0.91,1.01
20190118,11,Hohhot,144.0,110.0,62.0,190.0,106.0,36.0,38.0,63.0,64.0,22.0,48.0,9.0,9.0,2.02,1.98
20190118,11,Harbin,134.0,102.0,84.0,155.0,103.0,52.0,36.0,58.0,47.0,29.0,66.0,19.0,19.0,1.59,1.52
20190118,11,Tianjin,179.0,135.0,94.0,195.0,137.0,42.0,31.0,86.0,86.0,13.0,38.0,8.0,8.0,1.92,1.62
20190118,11,Taiyuan,116.0,87.0,74.0,182.0,160.0,64.0,61.0,76.0,77.0,12.0,51.0,9.0,9.0,2.1,1.77
20190118,11,Guangzhou,47.0,29.0,31.0,47.0,47.0,5.0,6.0,46.0,51.0,23.0,139.0,20.0,24.0,1.23,1.27
20190118,11,Chengdu,101.0,76.0,90.0,104.0,137.0,6.0,8.0,41.0,56.0,26.0,36.0,12.0,16.0,0.83,0.89
20190118,11,Lhasa,35.0,19.0,12.0,35.0,35.0,7.0,7.0,22.0,19.0,63.0,80.0,63.0,79.0,0.6,0.57
20190118,11,Kunming,56.0,31.0,29.0,61.0,51.0,20.0,19.0,37.0,42.0,36.0,90.0,15.0,17.0,1.2,1.26
20190118,11,Hangzhou,109.0,82.0,64.0,139.0,113.0,9.0,10.0,51.0,53.0,19.0,69.0,7.0,7.0,1.31,1.09
20190118,11,Wuhan,160.0,122.0,103.0,130.0,152.0,8.0,10.0,78.0,78.0,6.0,34.0,5.0,5.0,2.03,1.94
20190118,11,Shenyang,89.0,66.0,47.0,101.0,74.0,72.0,49.0,58.0,49.0,24.0,61.0,17.0,18.0,1.77,1.07
20190118,11,Jinan,133.0,101.0,82.0,206.0,176.0,40.0,39.0,68.0,69.0,32.0,62.0,16.0,16.0,1.73,1.54
20190118,11,Haikou,51.0,36.0,29.0,46.0,40.0,8.0,7.0,12.0,11.0,80.0,104.0,87.0,93.0,1.18,1.05
20190118,11,Shijiazhuang,106.0,61.0,73.0,161.0,139.0,52.0,51.0,68.0,69.0,11.0,50.0,7.0,7.0,2.0,1.61
20190118,11,Fuzhou,59.0,32.0,34.0,67.0,53.0,7.0,5.0,21.0,25.0,86.0,99.0,75.0,96.0,0.76,0.84
20190118,11,Xining,43.0,22.0,42.0,43.0,69.0,22.0,33.0,38.0,50.0,54.0,68.0,44.0,61.0,1.03,1.83
20190118,11,Xi'an,143.0,109.0,99.0,156.0,146.0,22.0,21.0,74.0,81.0,9.0,66.0,6.0,7.0,1.5,1.39
20190118,11,Guiyang,27.0,16.0,45.0,27.0,66.0,13.0,17.0,27.0,28.0,22.0,62.0,36.0,44.0,0.83,0.86
20190118,11,Zhengzhou,119.0,90.0,63.0,178.0,109.0,33.0,23.0,90.0,74.0,10.0,55.0,7.0,11.0,1.55,0.96
20190118,11,Chongqing,86.0,64.0,62.0,92.0,86.0,9.0,8.0,54.0,49.0,16.0,62.0,19.0,28.0,1.05,0.96
20190118,11,Yinchuan,91.0,63.0,73.0,132.0,127.0,51.0,58.0,51.0,65.0,22.0,63.0,8.0,8.0,1.9,2.42
20190118,11,Changchun,56.0,37.0,40.0,62.0,58.0,44.0,25.0,38.0,47.0,38.0,56.0,19.0,21.0,0.94,0.94
20190118,11,Changsha,86.0,64.0,53.0,68.0,63.0,8.0,5.0,34.0,43.0,42.0,53.0,42.0,42.0,1.22,1.2
20190118,12,Shanghai,125.0,95.0,94.0,122.0,126.0,15.0,13.0,59.0,94.0,59.0,63.0,21.0,21.0,1.03,1.26
20190118,12,Urumqi,166.0,126.0,132.0,156.0,166.0,12.0,9.0,50.0,68.0,26.0,34.0,22.0,26.0,2.0,2.15
20190118,12,Lanzhou,55.0,31.0,45.0,59.0,86.0,16.0,27.0,36.0,60.0,54.0,80.0,27.0,41.0,0.67,1.17
20190118,12,Beijing,84.0,62.0,58.0,96.0,95.0,19.0,15.0,63.0,70.0,18.0,48.0,7.0,7.0,1.39,1.29
20190118,12,Nanjing,105.0,79.0,72.0,138.0,142.0,15.0,12.0,54.0,68.0,52.0,70.0,15.0,15.0,1.0,1.17
20190118,12,Nanning,51.0,34.0,33.0,52.0,53.0,12.0,9.0,36.0,35.0,35.0,60.0,17.0,22.0,1.19,1.11
20190118,12,Nanchang,89.0,66.0,70.0,112.0,125.0,12.0,12.0,38.0,58.0,38.0,85.0,13.0,15.0,1.16,1.29
20190118,12,Hefei,100.0,75.0,78.0,96.0,132.0,16.0,11.0,44.0,71.0,62.0,82.0,23.0,24.0,0.84,1.03
20190118,12,Hohhot,102.0,72.0,63.0,153.0,108.0,30.0,38.0,49.0,64.0,33.0,51.0,12.0,12.0,1.27,1.97
20190118,12,Harbin,121.0,92.0,87.0,145.0,109.0,51.0,38.0,57.0,49.0,33.0,66.0,21.0,21.0,1.39,1.54
20190118,12,Tianjin,183.0,138.0,96.0,182.0,140.0,40.0,31.0,86.0,87.0,17.0,38.0,9.0,9.0,2.01,1.63
20190118,12,Taiyuan,109.0,77.0,75.0,167.0,161.0,67.0,61.0,74.0,78.0,18.0,50.0,10.0,10.0,2.06,1.8
