date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190618,6,Nanning,22.0,11.0,11.0,22.0,26.0,6.0,6.0,11.0,15.0,43.0,98.0,49.0,61.0,0.56,0.63
20190618,6,Nanchang,38.0,17.0,20.0,38.0,38.0,6.0,5.0,28.0,22.0,23.0,94.0,34.0,41.0,0.56,0.54
20190618,6,Hefei,20.0,8.0,14.0,8.0,24.0,2.0,2.0,15.0,24.0,64.0,102.0,71.0,73.0,0.56,0.58
20190618,6,Hohhot,41.0,19.0,20.0,41.0,44.0,8.0,10.0,43.0,37.0,40.0,201.0,43.0,80.0,0.73,0.75
20190618,6,Harbin,20.0,12.0,11.0,20.0,30.0,7.0,7.0,17.0,25.0,53.0,114.0,48.0,53.0,0.41,0.44
20190618,6,Tianjin,63.0,45.0,35.0,72.0,55.0,5.0,12.0,51.0,34.0,43.0,183.0,65.0,91.0,0.81,0.98
20190618,6,Taiyuan,79.0,57.0,36.0,107.0,61.0,10.0,11.0,57.0,32.0,42.0,241.0,67.0,99.0,0.91,0.89
20190618,6,Guangzhou,16.0,7.0,15.0,16.0,30.0,5.0,5.0,32.0,31.0,21.0,187.0,26.0,32.0,0.59,0.66
20190618,6,Chengdu,46.0,29.0,25.0,46.0,39.0,5.0,5.0,38.0,39.0,9.0,85.0,11.0,12.0,0.71,0.74
20190618,6,Lhasa,31.0,7.0,11.0,11.0,24.0,5.0,6.0,6.0,9.0,99.0,121.0,104.0,107.0,0.43,0.48
20190618,6,Kunming,19.0,13.0,15.0,19.0,28.0,8.0,9.0,23.0,22.0,36.0,102.0,40.0,46.0,0.57,0.6
20190618,6,Hangzhou,30.0,19.0,24.0,30.0,42.0,4.0,5.0,32.0,34.0,15.0,145.0,19.0,30.0,0.63,0.63
20190618,6,Wuhan,20.0,14.0,14.0,16.0,19.0,4.0,4.0,24.0,26.0,22.0,81.0,33.0,39.0,1.1,0.94
20190618,6,Shenyang,55.0,33.0,28.0,59.0,50.0,22.0,21.0,54.0,40.0,30.0,140.0,34.0,53.0,1.22,0.94
20190618,6,Jinan,75.0,47.0,43.0,100.0,101.0,21.0,15.0,28.0,31.0,102.0,281.0,124.0,140.0,0.62,0.69
20190618,6,Haikou,15.0,4.0,9.0,12.0,21.0,4.0,5.0,7.0,12.0,48.0,94.0,45.0,46.0,0.47,0.53
20190618,6,Shijiazhuang,76.0,39.0,33.0,102.0,75.0,8.0,9.0,67.0,27.0,33.0,226.0,80.0,124.0,1.1,0.76
20190618,6,Fuzhou,52.0,34.0,27.0,53.0,48.0,5.0,5.0,19.0,12.0,36.0,126.0,48.0,62.0,0.52,0.52
20190618,6,Xining,43.0,30.0,26.0,41.0,41.0,29.0,23.0,33.0,35.0,36.0,143.0,49.0,62.0,0.93,1.0
20190618,6,Xi'an,52.0,23.0,24.0,53.0,49.0,5.0,5.0,56.0,40.0,19.0,120.0,36.0,60.0,0.6,0.58
20190618,6,Guiyang,12.0,8.0,11.0,12.0,21.0,5.0,6.0,14.0,19.0,18.0,63.0,28.0,36.0,0.68,0.71
20190618,6,Zhengzhou,92.0,57.0,36.0,133.0,102.0,5.0,5.0,74.0,37.0,13.0,212.0,40.0,69.0,0.93,0.71
20190618,6,Chongqing,36.0,25.0,24.0,36.0,34.0,6.0,5.0,41.0,41.0,8.0,69.0,11.0,13.0,0.98,0.93
20190618,6,Yinchuan,36.0,18.0,18.0,36.0,43.0,10.0,10.0,31.0,32.0,63.0,149.0,69.0,76.0,0.52,0.52
20190618,6,Changchun,56.0,22.0,17.0,62.0,42.0,5.0,5.0,72.0,49.0,8.0,124.0,10.0,14.0,0.6,0.48
20190618,6,Changsha,18.0,7.0,18.0,7.0,21.0,5.0,5.0,9.0,17.0,59.0,71.0,51.0,53.0,0.62,0.66
20190618,7,Shanghai,23.0,15.0,19.0,8.0,33.0,4.0,6.0,20.0,24.0,74.0,157.0,80.0,108.0,0.44,0.39
20190618,7,Urumqi,57.0,15.0,10.0,63.0,37.0,6.0,7.0,41.0,29.0,32.0,117.0,33.0,40.0,0.58,0.48
20190618,7,Lanzhou,62.0,23.0,22.0,74.0,60.0,20.0,15.0,64.0,54.0,13.0,181.0,14.0,22.0,1.0,0.88
20190618,7,Beijing,88.0,65.0,58.0,41.0,53.0,2.0,3.0,38.0,32.0,43.0,193.0,49.0,61.0,0.76,0.8
20190618,7,Nanjing,19.0,12.0,27.0,14.0,46.0,5.0,8.0,20.0,27.0,62.0,178.0,81.0,88.0,0.69,0.7
20190618,7,Nanning,21.0,12.0,11.0,21.0,27.0,6.0,6.0,14.0,15.0,38.0,98.0,47.0,61.0,0.59,0.61
20190618,7,Nanchang,39.0,14.0,20.0,39.0,37.0,7.0,5.0,32.0,22.0,15.0,94.0,31.0,41.0,0.69,0.54
20190618,7,Hefei,17.0,8.0,14.0,11.0,24.0,2.0,2.0,25.0,25.0,55.0,102.0,69.0,73.0,0.6,0.59
20190618,7,Hohhot,39.0,21.0,20.0,39.0,44.0,9.0,10.0,40.0,37.0,46.0,201.0,43.0,80.0,0.78,0.75
20190618,7,Harbin,20.0,12.0,11.0,20.0,30.0,7.0,7.0,16.0,24.0,54.0,114.0,49.0,53.0,0.46,0.44
20190618,7,Tianjin,70.0,51.0,35.0,83.0,56.0,6.0,13.0,52.0,34.0,48.0,180.0,64.0,92.0,1.31,0.99
20190618,7,Taiyuan,79.0,56.0,36.0,107.0,62.0,9.0,11.0,57.0,33.0,42.0,241.0,63.0,99.0,0.9,0.88
20190618,7,Guangzhou,15.0,6.0,15.0,14.0,28.0,5.0,5.0,29.0,30.0,25.0,187.0,26.0,32.0,0.59,0.66
20190618,7,Chengdu,45.0,29.0,26.0,45.0,40.0,5.0,5.0,36.0,39.0,9.0,85.0,11.0,12.0,0.74,0.74
20190618,7,Lhasa,30.0,9.0,11.0,11.0,24.0,6.0,6.0,9.0,9.0,96.0,121.0,103.0,107.0,0.45,0.48
20190618,7,Kunming,23.0,12.0,15.0,23.0,27.0,9.0,9.0,28.0,22.0,30.0,102.0,39.0,46.0,0.57,0.58
20190618,7,Hangzhou,34.0,22.0,23.0,34.0,41.0,4.0,5.0,33.0,34.0,16.0,145.0,19.0,30.0,0.64,0.63
20190618,7,Wuhan,19.0,13.0,13.0,15.0,18.0,4.0,5.0,29.0,26.0,18.0,80.0,31.0,39.0,1.13,0.97
20190618,7,Shenyang,54.0,36.0,27.0,58.0,49.0,17.0,20.0,52.0,41.0,34.0,140.0,34.0,53.0,1.13,0.95
20190618,7,Jinan,77.0,47.0,44.0,104.0,102.0,21.0,16.0,28.0,31.0,96.0,281.0,120.0,140.0,0.61,0.7
20190618,7,Haikou,14.0,4.0,9.0,12.0,21.0,5.0,5.0,11.0,12.0,45.0,94.0,45.0,46.0,0.5,0.53
20190618,7,Shijiazhuang,76.0,43.0,34.0,102.0,77.0,10.0,9.0,62.0,28.0,44.0,226.0,74.0,124.0,1.14,0.81
20190618,7,Fuzhou,53.0,33.0,28.0,56.0,49.0,5.0,5.0,20.0,12.0,32.0,126.0,46.0,62.0,0.56,0.52
20190618,7,Xining,41.0,29.0,26.0,38.0,41.0,20.0,24.0,35.0,35.0,32.0,143.0,46.0,62.0,1.0,1.03
20190618,7,Xi'an,53.0,23.0,24.0,56.0,49.0,6.0,5.0,55.0,40.0,17.0,120.0,33.0,60.0,0.67,0.58
20190618,7,Guiyang,13.0,8.0,11.0,13.0,21.0,5.0,6.0,16.0,19.0,16.0,63.0,27.0,36.0,0.73,0.71
20190618,7,Zhengzhou,97.0,56.0,38.0,144.0,105.0,6.0,5.0,76.0,39.0,17.0,212.0,37.0,69.0,0.95,0.71
20190618,7,Chongqing,37.0,26.0,24.0,37.0,34.0,6.0,5.0,40.0,42.0,8.0,69.0,10.0,13.0,0.97,0.93
20190618,7,Yinchuan,37.0,21.0,17.0,37.0,41.0,9.0,10.0,33.0,32.0,62.0,149.0,68.0,76.0,0.54,0.48
20190618,7,Changchun,53.0,23.0,17.0,56.0,42.0,5.0,5.0,73.0,50.0,15.0,124.0,10.0,15.0,0.6,0.48
20190618,7,Changsha,17.0,6.0,17.0,8.0,21.0,5.0,5.0,13.0,16.0,54.0,71.0,52.0,53.0,0.63,0.64
20190618,8,Shanghai,22.0,12.0,19.0,8.0,31.0,5.0,6.0,26.0,22.0,69.0,157.0,78.0,108.0,0.47,0.38
20190618,8,Urumqi,61.0,15.0,10.0,71.0,39.0,6.0,7.0,39.0,29.0,35.0,117.0,33.0,41.0,0.55,0.48
20190618,8,Lanzhou,59.0,21.0,22.0,68.0,59.0,28.0,15.0,65.0,53.0,20.0,181.0,15.0,22.0,1.05,0.85
20190618,8,Beijing,98.0,73.0,59.0,64.0,53.0,3.0,3.0,40.0,32.0,51.0,193.0,49.0,62.0,0.84,0.8
20190618,8,Nanjing,17.0,12.0,24.0,13.0,41.0,5.0,8.0,29.0,26.0,48.0,178.0,77.0,88.0,0.72,0.68
20190618,8,Nanning,26.0,13.0,11.0,26.0,27.0,6.0,6.0,16.0,15.0,35.0,98.0,46.0,61.0,0.61,0.61
20190618,8,Nanchang,47.0,22.0,19.0,47.0,37.0,8.0,5.0,41.0,23.0,10.0,94.0,29.0,41.0,0.79,0.57
20190618,8,Hefei,16.0,7.0,13.0,16.0,23.0,2.0,2.0,28.0,24.0,52.0,102.0,66.0,73.0,0.66,0.61
20190618,8,Hohhot,45.0,21.0,20.0,45.0,45.0,9.0,10.0,38.0,38.0,62.0,201.0,46.0,80.0,0.8,0.75
20190618,8,Harbin,23.0,9.0,11.0,23.0,29.0,7.0,7.0,15.0,23.0,58.0,114.0,50.0,54.0,0.45,0.44
20190618,8,Tianjin,76.0,56.0,36.0,83.0,57.0,8.0,12.0,55.0,34.0,66.0,180.0,64.0,92.0,1.46,1.01
20190618,8,Taiyuan,75.0,52.0,36.0,100.0,63.0,19.0,11.0,55.0,34.0,57.0,241.0,63.0,99.0,1.34,0.88
20190618,8,Guangzhou,14.0,6.0,14.0,13.0,27.0,5.0,5.0,28.0,30.0,28.0,187.0,26.0,32.0,0.63,0.66
20190618,8,Chengdu,45.0,30.0,26.0,45.0,40.0,5.0,5.0,37.0,39.0,10.0,85.0,10.0,12.0,0.8,0.74
20190618,8,Lhasa,29.0,14.0,11.0,16.0,23.0,5.0,6.0,13.0,9.0,92.0,121.0,101.0,107.0,0.47,0.48
20190618,8,Kunming,26.0,12.0,14.0,26.0,27.0,9.0,8.0,25.0,22.0,32.0,102.0,38.0,46.0,0.63,0.58
20190618,8,Hangzhou,34.0,23.0,23.0,34.0,40.0,5.0,5.0,38.0,33.0,12.0,145.0,18.0,30.0,0.69,0.63
20190618,8,Wuhan,21.0,15.0,13.0,18.0,18.0,4.0,5.0,33.0,27.0,17.0,80.0,29.0,39.0,1.14,0.97
20190618,8,Shenyang,53.0,36.0,27.0,56.0,49.0,15.0,19.0,55.0,41.0,25.0,140.0,33.0,54.0,1.19,0.95
20190618,8,Jinan,74.0,46.0,45.0,98.0,103.0,20.0,15.0,27.0,30.0,104.0,281.0,118.0,140.0,0.67,0.68
20190618,8,Haikou,15.0,3.0,8.0,14.0,20.0,5.0,5.0,13.0,12.0,48.0,94.0,46.0,46.0,0.53,0.53
20190618,8,Shijiazhuang,84.0,46.0,35.0,117.0,80.0,15.0,10.0,54.0,29.0,72.0,226.0,74.0,124.0,1.1,0.84
20190618,8,Fuzhou,55.0,36.0,29.0,60.0,50.0,5.0,4.0,23.0,13.0,34.0,126.0,44.0,62.0,0.6,0.52
20190618,8,Xining,41.0,29.0,26.0,39.0,41.0,12.0,23.0,45.0,35.0,21.0,143.0,43.0,62.0,1.03,1.03
20190618,8,Xi'an,56.0,27.0,24.0,61.0,49.0,6.0,5.0,51.0,40.0,27.0,120.0,32.0,60.0,0.67,0.6
20190618,8,Guiyang,13.0,9.0,10.0,13.0,20.0,5.0,5.0,20.0,20.0,11.0,63.0,25.0,36.0,0.74,0.71
20190618,8,Zhengzhou,99.0,53.0,39.0,147.0,108.0,8.0,5.0,72.0,41.0,46.0,212.0,38.0,69.0,1.05,0.72
20190618,8,Chongqing,40.0,27.0,24.0,40.0,35.0,7.0,5.0,40.0,42.0,7.0,69.0,9.0,12.0,1.16,0.94
20190618,8,Yinchuan,35.0,22.0,17.0,35.0,39.0,10.0,10.0,34.0,30.0,63.0,149.0,67.0,76.0,0.56,0.48
20190618,8,Changchun,48.0,28.0,18.0,48.0,42.0,6.0,4.0,67.0,50.0,31.0,124.0,13.0,17.0,0.63,0.49
20190618,8,Changsha,16.0,6.0,17.0,9.0,20.0,5.0,5.0,16.0,16.0,50.0,71.0,52.0,54.0,0.64,0.64
20190618,9,Shanghai,21.0,10.0,18.0,6.0,29.0,5.0,6.0,28.0,21.0,68.0,157.0,73.0,108.0,0.49,0.38
20190618,9,Urumqi,59.0,16.0,11.0,68.0,41.0,7.0,7.0,39.0,30.0,35.0,117.0,33.0,41.0,0.65,0.48
20190618,9,Lanzhou,60.0,23.0,22.0,69.0,58.0,30.0,16.0,71.0,54.0,24.0,181.0,15.0,23.0,0.97,0.82
20190618,9,Beijing,103.0,77.0,60.0,65.0,53.0,4.0,3.0,34.0,31.0,80.0,193.0,52.0,63.0,0.9,0.79
20190618,9,Nanjing,17.0,11.0,21.0,12.0,36.0,5.0,7.0,33.0,25.0,41.0,178.0,72.0,88.0,0.78,0.67
20190618,9,Nanning,28.0,12.0,11.0,28.0,27.0,6.0,6.0,15.0,15.0,34.0,98.0,42.0,61.0,0.63,0.61
20190618,9,Nanchang,56.0,24.0,19.0,61.0,38.0,9.0,5.0,42.0,23.0,18.0,94.0,26.0,41.0,0.74,0.57
20190618,9,Hefei,16.0,7.0,13.0,13.0,22.0,2.0,2.0,26.0,24.0,51.0,102.0,64.0,73.0,0.67,0.61
20190618,9,Hohhot,43.0,22.0,21.0,43.0,45.0,11.0,10.0,33.0,38.0,86.0,201.0,47.0,80.0,0.8,0.75
20190618,9,Harbin,20.0,8.0,11.0,17.0,29.0,8.0,7.0,14.0,23.0,64.0,114.0,53.0,57.0,0.45,0.44
20190618,9,Tianjin,76.0,56.0,37.0,87.0,59.0,11.0,12.0,51.0,35.0,104.0,180.0,65.0,92.0,1.36,1.01
20190618,9,Taiyuan,76.0,53.0,36.0,101.0,65.0,28.0,12.0,47.0,34.0,83.0,241.0,61.0,99.0,1.51,0.89
20190618,9,Guangzhou,15.0,7.0,13.0,12.0,26.0,5.0,5.0,29.0,30.0,28.0,187.0,26.0,32.0,0.67,0.66
20190618,9,Chengdu,45.0,31.0,26.0,45.0,40.0,5.0,5.0,38.0,39.0,18.0,85.0,12.0,13.0,0.84,0.74
20190618,9,Lhasa,29.0,13.0,11.0,20.0,23.0,5.0,6.0,14.0,9.0,93.0,121.0,100.0,107.0,0.47,0.48
20190618,9,Kunming,24.0,12.0,14.0,24.0,27.0,8.0,8.0,23.0,22.0,36.0,102.0,37.0,46.0,0.63,0.57
20190618,9,Hangzhou,31.0,21.0,22.0,31.0,39.0,6.0,5.0,37.0,33.0,13.0,145.0,16.0,30.0,0.81,0.63
20190618,9,Wuhan,20.0,14.0,13.0,19.0,17.0,4.0,4.0,32.0,27.0,20.0,78.0,27.0,40.0,1.11,0.98
20190618,9,Shenyang,53.0,37.0,28.0,56.0,49.0,11.0,18.0,59.0,42.0,21.0,140.0,29.0,54.0,1.21,0.97
20190618,9,Jinan,76.0,43.0,45.0,102.0,103.0,21.0,15.0,27.0,29.0,121.0,281.0,116.0,140.0,0.84,0.69
20190618,9,Haikou,21.0,4.0,9.0,21.0,25.0,4.0,5.0,11.0,11.0,50.0,93.0,49.0,50.0,0.57,0.53
20190618,9,Shijiazhuang,87.0,48.0,35.0,123.0,83.0,14.0,10.0,41.0,30.0,115.0,226.0,73.0,124.0,0.94,0.84
20190618,9,Fuzhou,60.0,40.0,30.0,69.0,50.0,5.0,4.0,25.0,14.0,44.0,126.0,42.0,62.0,0.62,0.52
20190618,9,Xining,39.0,24.0,26.0,39.0,40.0,9.0,23.0,44.0,35.0,71.0,143.0,45.0,64.0,0.6,0.97
20190618,9,Xi'an,57.0,28.0,24.0,64.0,49.0,6.0,5.0,44.0,40.0,49.0,120.0,31.0,60.0,0.63,0.6
20190618,9,Guiyang,12.0,8.0,10.0,11.0,20.0,5.0,5.0,23.0,20.0,11.0,63.0,22.0,36.0,0.77,0.72
20190618,9,Zhengzhou,96.0,51.0,40.0,141.0,110.0,10.0,6.0,54.0,43.0,97.0,212.0,42.0,69.0,1.07,0.75
20190618,9,Chongqing,44.0,29.0,24.0,44.0,35.0,6.0,5.0,40.0,42.0,9.0,69.0,9.0,13.0,1.12,0.94
20190618,9,Yinchuan,33.0,20.0,17.0,33.0,38.0,11.0,10.0,27.0,30.0,76.0,149.0,67.0,76.0,0.58,0.48
20190618,9,Changchun,54.0,35.0,19.0,58.0,43.0,7.0,4.0,54.0,51.0,64.0,124.0,19.0,24.0,0.67,0.49
20190618,9,Changsha,14.0,6.0,16.0,12.0,19.0,5.0,5.0,18.0,16.0,45.0,71.0,50.0,54.0,0.7,0.64
20190618,10,Shanghai,23.0,7.0,18.0,5.0,28.0,5.0,6.0,27.0,21.0,72.0,157.0,70.0,108.0,0.48,0.38
20190618,10,Urumqi,53.0,17.0,11.0,56.0,42.0,8.0,7.0,43.0,31.0,48.0,117.0,35.0,43.0,0.73,0.48
20190618,10,Lanzhou,66.0,22.0,22.0,82.0,59.0,23.0,16.0,84.0,55.0,31.0,181.0,17.0,23.0,1.15,0.8
20190618,10,Beijing,104.0,78.0,61.0,74.0,54.0,5.0,3.0,29.0,31.0,119.0,193.0,60.0,67.0,1.0,0.77
20190618,10,Nanjing,17.0,12.0,18.0,12.0,32.0,5.0,7.0,31.0,25.0,46.0,178.0,67.0,88.0,0.8,0.66
20190618,10,Nanning,23.0,12.0,11.0,23.0,27.0,6.0,6.0,14.0,15.0,43.0,98.0,41.0,61.0,0.63,0.61
20190618,10,Nanchang,61.0,28.0,19.0,72.0,39.0,11.0,5.0,36.0,24.0,38.0,94.0,26.0,41.0,0.71,0.57
20190618,10,Hefei,20.0,7.0,13.0,20.0,21.0,2.0,2.0,27.0,22.0,47.0,102.0,61.0,73.0,0.69,0.61
20190618,10,Hohhot,42.0,23.0,21.0,42.0,45.0,14.0,10.0,27.0,38.0,114.0,201.0,55.0,81.0,0.8,0.75
20190618,10,Harbin,23.0,7.0,11.0,21.0,29.0,8.0,7.0,13.0,23.0,75.0,114.0,58.0,61.0,0.45,0.44
20190618,10,Tianjin,74.0,54.0,38.0,86.0,62.0,11.0,11.0,37.0,35.0,153.0,184.0,74.0,92.0,1.09,1.01
20190618,10,Taiyuan,85.0,63.0,36.0,118.0,66.0,30.0,12.0,42.0,35.0,128.0,241.0,67.0,99.0,1.45,0.9
20190618,10,Guangzhou,15.0,7.0,13.0,14.0,25.0,4.0,5.0,29.0,30.0,33.0,187.0,27.0,32.0,0.71,0.66
20190618,10,Chengdu,46.0,30.0,26.0,46.0,41.0,6.0,5.0,39.0,40.0,31.0,85.0,15.0,15.0,0.83,0.74
20190618,10,Lhasa,31.0,10.0,10.0,18.0,22.0,5.0,6.0,10.0,9.0,99.0,121.0,99.0,107.0,0.47,0.47
20190618,10,Kunming,19.0,12.0,14.0,19.0,26.0,8.0,8.0,21.0,22.0,43.0,102.0,37.0,46.0,0.62,0.57
20190618,10,Hangzhou,27.0,19.0,22.0,27.0,38.0,5.0,5.0,38.0,33.0,15.0,145.0,15.0,30.0,0.84,0.63
20190618,10,Wuhan,20.0,11.0,13.0,20.0,17.0,4.0,4.0,30.0,27.0,27.0,78.0,26.0,40.0,1.1,1.0
20190618,10,Shenyang,53.0,37.0,28.0,53.0,50.0,14.0,18.0,51.0,43.0,31.0,140.0,27.0,54.0,1.08,0.99
20190618,10,Jinan,73.0,43.0,45.0,96.0,103.0,20.0,15.0,22.0,28.0,149.0,281.0,118.0,140.0,0.72,0.68
20190618,10,Haikou,24.0,13.0,9.0,24.0,26.0,5.0,5.0,8.0,10.0,57.0,93.0,52.0,52.0,0.47,0.53
20190618,10,Shijiazhuang,83.0,48.0,36.0,115.0,86.0,16.0,10.0,30.0,31.0,169.0,226.0,80.0,124.0,0.8,0.84
20190618,10,Fuzhou,62.0,42.0,30.0,74.0,51.0,6.0,4.0,23.0,14.0,56.0,126.0,42.0,62.0,0.6,0.5
20190618,10,Xining,25.0,14.0,25.0,25.0,39.0,7.0,23.0,37.0,35.0,81.0,143.0,48.0,65.0,0.5,0.93
20190618,10,Xi'an,55.0,30.0,24.0,60.0,49.0,6.0,5.0,38.0,40.0,78.0,120.0,34.0,61.0,0.66,0.61
20190618,10,Guiyang,15.0,8.0,10.0,15.0,20.0,5.0,6.0,25.0,20.0,11.0,63.0,19.0,36.0,0.92,0.72
20190618,10,Zhengzhou,91.0,47.0,41.0,131.0,113.0,10.0,6.0,43.0,44.0,138.0,212.0,52.0,69.0,0.95,0.75
20190618,10,Chongqing,47.0,31.0,25.0,47.0,36.0,7.0,5.0,40.0,43.0,13.0,69.0,9.0,13.0,1.03,0.94
20190618,10,Yinchuan,38.0,18.0,17.0,38.0,37.0,12.0,10.0,21.0,29.0,96.0,149.0,71.0,76.0,0.6,0.48
20190618,10,Changchun,52.0,36.0,20.0,54.0,44.0,8.0,5.0,38.0,51.0,96.0,126.0,30.0,34.0,0.61,0.49
20190618,10,Changsha,15.0,8.0,15.0,15.0,19.0,5.0,5.0,18.0,15.0,47.0,71.0,51.0,54.0,0.69,0.64
20190618,11,Shanghai,23.0,8.0,17.0,5.0,27.0,5.0,5.0,27.0,21.0,75.0,157.0,70.0,108.0,0.48,0.38
20190618,11,Urumqi,51.0,16.0,11.0,51.0,43.0,12.0,7.0,37.0,32.0,68.0,117.0,39.0,47.0,0.8,0.52
20190618,11,Lanzhou,69.0,24.0,23.0,88.0,59.0,22.0,15.0,84.0,56.0,43.0,181.0,21.0,24.0,1.33,0.8
20190618,11,Beijing,99.0,74.0,61.0,75.0,54.0,4.0,3.0,24.0,31.0,162.0,193.0,74.0,76.0,0.94,0.77
20190618,11,Nanjing,17.0,12.0,17.0,15.0,28.0,5.0,7.0,30.0,25.0,50.0,178.0,62.0,88.0,0.89,0.66
20190618,11,Nanning,29.0,12.0,11.0,29.0,27.0,5.0,6.0,13.0,15.0,56.0,98.0,42.0,61.0,0.61,0.61
20190618,11,Nanchang,63.0,28.0,19.0,76.0,41.0,14.0,6.0,30.0,24.0,66.0,94.0,29.0,41.0,0.71,0.57
20190618,11,Hefei,26.0,8.0,12.0,26.0,20.0,2.0,2.0,26.0,21.0,46.0,102.0,58.0,73.0,0.66,0.6
20190618,11,Hohhot,47.0,22.0,21.0,47.0,46.0,15.0,10.0,24.0,38.0,138.0,201.0,69.0,84.0,0.86,0.75
20190618,11,Harbin,25.0,9.0,12.0,18.0,30.0,7.0,7.0,13.0,24.0,79.0,112.0,61.0,62.0,0.43,0.44
20190618,11,Tianjin,106.0,53.0,38.0,88.0,64.0,13.0,11.0,25.0,35.0,211.0,215.0,92.0,97.0,0.89,0.96
20190618,11,Taiyuan,91.0,68.0,37.0,131.0,68.0,34.0,13.0,40.0,35.0,184.0,243.0,81.0,100.0,1.56,0.93
20190618,11,Guangzhou,15.0,7.0,12.0,15.0,24.0,4.0,5.0,27.0,30.0,36.0,187.0,27.0,32.0,0.71,0.66
20190618,11,Chengdu,38.0,23.0,26.0,38.0,40.0,5.0,5.0,32.0,39.0,50.0,85.0,19.0,19.0,0.71,0.74
20190618,11,Lhasa,32.0,11.0,10.0,22.0,22.0,5.0,6.0,10.0,9.0,102.0,121.0,98.0,107.0,0.45,0.47
20190618,11,Kunming,20.0,14.0,14.0,17.0,25.0,8.0,8.0,20.0,22.0,54.0,102.0,38.0,46.0,0.6,0.57
20190618,11,Hangzhou,26.0,18.0,22.0,26.0,38.0,5.0,5.0,41.0,34.0,15.0,145.0,15.0,30.0,0.85,0.64
20190618,11,Wuhan,19.0,9.0,12.0,19.0,17.0,4.0,4.0,26.0,27.0,40.0,78.0,26.0,40.0,1.09,1.0
20190618,11,Shenyang,51.0,36.0,29.0,49.0,51.0,8.0,18.0,48.0,44.0,43.0,140.0,29.0,55.0,0.85,1.0
20190618,11,Jinan,79.0,36.0,45.0,85.0,101.0,16.0,15.0,19.0,27.0,183.0,281.0,125.0,140.0,0.64,0.68
20190618,11,Haikou,38.0,15.0,10.0,38.0,26.0,5.0,5.0,7.0,10.0,61.0,93.0,54.0,54.0,0.43,0.53
20190618,11,Shijiazhuang,107.0,48.0,37.0,115.0,88.0,19.0,11.0,24.0,31.0,214.0,226.0,94.0,124.0,0.8,0.84
20190618,11,Fuzhou,58.0,37.0,30.0,66.0,51.0,6.0,4.0,19.0,14.0,81.0,126.0,45.0,62.0,0.68,0.5
20190618,11,Xining,32.0,14.0,24.0,20.0,38.0,7.0,22.0,29.0,34.0,102.0,143.0,54.0,67.0,0.53,0.93
20190618,11,Xi'an,54.0,29.0,24.0,57.0,49.0,7.0,5.0,31.0,39.0,115.0,123.0,43.0,64.0,0.62,0.61
20190618,11,Guiyang,16.0,8.0,9.0,16.0,20.0,6.0,6.0,26.0,21.0,12.0,63.0,16.0,36.0,1.08,0.74
20190618,11,Zhengzhou,82.0,43.0,42.0,114.0,114.0,9.0,6.0,36.0,44.0,169.0,212.0,67.0,71.0,0.83,0.76
20190618,11,Chongqing,47.0,32.0,25.0,47.0,37.0,7.0,5.0,37.0,43.0,21.0,69.0,10.0,14.0,1.0,0.94
20190618,11,Yinchuan,36.0,18.0,17.0,31.0,36.0,14.0,9.0,22.0,29.0,115.0,149.0,76.0,78.0,0.6,0.48
20190618,11,Changchun,46.0,28.0,20.0,46.0,45.0,7.0,5.0,30.0,52.0,111.0,127.0,43.0,47.0,0.5,0.49
20190618,11,Changsha,21.0,11.0,15.0,21.0,19.0,5.0,5.0,18.0,15.0,48.0,71.0,51.0,54.0,0.72,0.64
20190618,12,Shanghai,22.0,9.0,17.0,8.0,27.0,5.0,5.0,30.0,21.0,71.0,157.0,71.0,108.0,0.5,0.4
20190618,12,Urumqi,52.0,14.0,11.0,53.0,45.0,13.0,7.0,29.0,33.0,88.0,117.0,44.0,51.0,0.63,0.52
20190618,12,Lanzhou,67.0,26.0,23.0,84.0,61.0,21.0,15.0,56.0,56.0,64.0,181.0,27.0,29.0,1.05,0.8
20190618,12,Beijing,95.0,63.0,62.0,62.0,55.0,4.0,3.0,21.0,30.0,196.0,198.0,92.0,92.0,0.86,0.76
20190618,12,Nanjing,17.0,12.0,15.0,13.0,25.0,5.0,6.0,33.0,25.0,49.0,178.0,57.0,88.0,0.89,0.68
20190618,12,Nanning,26.0,12.0,11.0,26.0,26.0,5.0,6.0,12.0,15.0,65.0,98.0,45.0,61.0,0.63,0.61
20190618,12,Nanchang,63.0,40.0,20.0,76.0,43.0,19.0,6.0,18.0,24.0,102.0,102.0,38.0,43.0,0.69,0.56
20190618,12,Hefei,18.0,10.0,12.0,18.0,18.0,2.0,2.0,24.0,20.0,55.0,102.0,55.0,73.0,0.65,0.6
20190618,12,Hohhot,61.0,26.0,21.0,48.0,46.0,15.0,10.0,22.0,38.0,169.0,201.0,87.0,92.0,0.82,0.75
20190618,12,Harbin,33.0,8.0,12.0,33.0,30.0,7.0,7.0,11.0,24.0,84.0,112.0,64.0,65.0,0.42,0.46
20190618,12,Tianjin,120.0,54.0,39.0,94.0,66.0,13.0,10.0,20.0,35.0,240.0,238.0,111.0,113.0,0.94,0.95
20190618,12,Taiyuan,122.0,64.0,38.0,123.0,71.0,31.0,13.0,30.0,35.0,244.0,258.0,104.0,113.0,1.49,0.93
