date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190427,6,Nanning,58.0,31.0,30.0,66.0,63.0,7.0,8.0,20.0,27.0,31.0,116.0,45.0,54.0,0.79,0.73
20190427,6,Nanchang,43.0,23.0,29.0,43.0,60.0,4.0,6.0,15.0,16.0,42.0,119.0,45.0,51.0,0.66,0.8
20190427,6,Hefei,42.0,21.0,24.0,42.0,45.0,7.0,4.0,28.0,28.0,78.0,85.0,63.0,63.0,0.6,0.47
20190427,6,Hohhot,33.0,18.0,13.0,33.0,23.0,9.0,8.0,28.0,21.0,63.0,126.0,67.0,75.0,0.78,0.63
20190427,6,Harbin,62.0,39.0,26.0,74.0,56.0,15.0,11.0,64.0,40.0,25.0,105.0,18.0,20.0,0.72,0.55
20190427,6,Tianjin,83.0,61.0,37.0,71.0,39.0,9.0,5.0,50.0,26.0,38.0,130.0,56.0,72.0,0.68,0.5
20190427,6,Taiyuan,65.0,47.0,32.0,72.0,65.0,4.0,8.0,35.0,27.0,47.0,94.0,59.0,72.0,0.6,0.61
20190427,6,Guangzhou,20.0,12.0,23.0,19.0,38.0,6.0,6.0,40.0,41.0,54.0,107.0,75.0,102.0,0.6,0.66
20190427,6,Chengdu,59.0,41.0,46.0,68.0,79.0,8.0,9.0,33.0,38.0,79.0,231.0,94.0,109.0,0.86,0.91
20190427,6,Lhasa,30.0,12.0,12.0,30.0,30.0,6.0,6.0,8.0,13.0,85.0,121.0,86.0,89.0,0.33,0.35
20190427,6,Kunming,99.0,74.0,51.0,90.0,72.0,22.0,17.0,47.0,38.0,82.0,189.0,102.0,113.0,1.26,0.84
20190427,6,Hangzhou,24.0,11.0,22.0,24.0,38.0,8.0,5.0,30.0,35.0,58.0,64.0,54.0,58.0,0.4,0.59
20190427,6,Wuhan,41.0,23.0,27.0,41.0,50.0,9.0,8.0,29.0,26.0,34.0,56.0,40.0,45.0,0.9,0.97
20190427,6,Shenyang,89.0,65.0,28.0,127.0,56.0,52.0,14.0,61.0,39.0,9.0,108.0,10.0,14.0,1.33,0.57
20190427,6,Jinan,60.0,39.0,27.0,70.0,51.0,9.0,7.0,69.0,39.0,22.0,123.0,37.0,43.0,0.78,0.56
20190427,6,Haikou,14.0,9.0,12.0,12.0,22.0,4.0,4.0,11.0,12.0,45.0,78.0,44.0,46.0,0.45,0.47
20190427,6,Shijiazhuang,76.0,56.0,41.0,96.0,70.0,16.0,11.0,47.0,29.0,30.0,107.0,42.0,45.0,0.54,0.56
20190427,6,Fuzhou,28.0,8.0,18.0,12.0,33.0,4.0,4.0,7.0,14.0,88.0,131.0,101.0,111.0,0.54,0.68
20190427,6,Xining,75.0,55.0,40.0,87.0,87.0,10.0,18.0,25.0,40.0,52.0,127.0,46.0,47.0,0.77,1.0
20190427,6,Xi'an,59.0,27.0,38.0,68.0,77.0,4.0,5.0,31.0,30.0,36.0,80.0,40.0,44.0,0.59,0.69
20190427,6,Guiyang,46.0,30.0,23.0,46.0,46.0,6.0,6.0,13.0,18.0,79.0,149.0,88.0,95.0,0.49,0.48
20190427,6,Zhengzhou,85.0,63.0,49.0,83.0,69.0,7.0,4.0,43.0,28.0,39.0,89.0,59.0,67.0,0.7,0.66
20190427,6,Chongqing,37.0,21.0,27.0,37.0,48.0,5.0,7.0,22.0,30.0,98.0,180.0,90.0,92.0,0.56,0.66
20190427,6,Yinchuan,35.0,18.0,17.0,35.0,59.0,7.0,8.0,12.0,12.0,95.0,117.0,105.0,108.0,0.88,0.58
20190427,6,Changchun,81.0,43.0,28.0,112.0,61.0,7.0,5.0,65.0,42.0,12.0,104.0,11.0,13.0,0.73,0.58
20190427,6,Changsha,37.0,26.0,42.0,37.0,57.0,4.0,6.0,15.0,24.0,43.0,149.0,43.0,43.0,0.63,0.92
20190427,7,Shanghai,41.0,19.0,20.0,41.0,36.0,7.0,7.0,44.0,37.0,79.0,94.0,82.0,85.0,0.51,0.52
20190427,7,Urumqi,39.0,16.0,9.0,39.0,25.0,6.0,5.0,44.0,33.0,21.0,77.0,21.0,23.0,0.65,0.58
20190427,7,Lanzhou,60.0,34.0,52.0,69.0,135.0,5.0,10.0,19.0,30.0,83.0,163.0,93.0,99.0,0.45,0.53
20190427,7,Beijing,70.0,51.0,28.0,55.0,34.0,2.0,3.0,35.0,20.0,39.0,117.0,47.0,59.0,0.39,0.32
20190427,7,Nanjing,50.0,20.0,18.0,50.0,45.0,12.0,9.0,32.0,40.0,86.0,87.0,55.0,55.0,0.57,0.53
20190427,7,Nanning,58.0,30.0,31.0,65.0,65.0,8.0,8.0,18.0,27.0,29.0,116.0,43.0,54.0,0.79,0.74
20190427,7,Nanchang,46.0,26.0,29.0,46.0,60.0,4.0,6.0,17.0,16.0,38.0,119.0,44.0,51.0,0.71,0.79
20190427,7,Hefei,52.0,18.0,23.0,54.0,45.0,8.0,4.0,33.0,28.0,80.0,85.0,65.0,65.0,0.72,0.49
20190427,7,Hohhot,37.0,22.0,13.0,37.0,24.0,9.0,8.0,29.0,21.0,59.0,126.0,66.0,75.0,0.73,0.65
20190427,7,Harbin,63.0,43.0,27.0,76.0,56.0,15.0,11.0,64.0,42.0,30.0,105.0,20.0,22.0,0.73,0.56
20190427,7,Tianjin,91.0,68.0,38.0,72.0,41.0,9.0,6.0,57.0,28.0,32.0,130.0,52.0,72.0,0.85,0.52
20190427,7,Taiyuan,60.0,43.0,33.0,69.0,67.0,4.0,7.0,32.0,27.0,50.0,95.0,60.0,72.0,0.6,0.62
20190427,7,Guangzhou,22.0,12.0,22.0,19.0,36.0,6.0,6.0,44.0,41.0,46.0,107.0,71.0,102.0,0.63,0.67
20190427,7,Chengdu,56.0,39.0,45.0,62.0,78.0,10.0,9.0,35.0,38.0,71.0,231.0,91.0,109.0,0.86,0.91
20190427,7,Lhasa,26.0,10.0,12.0,22.0,30.0,6.0,6.0,8.0,13.0,82.0,121.0,85.0,89.0,0.35,0.35
20190427,7,Kunming,101.0,76.0,52.0,100.0,74.0,21.0,17.0,53.0,38.0,68.0,189.0,97.0,113.0,1.34,0.86
20190427,7,Hangzhou,22.0,10.0,22.0,22.0,38.0,8.0,5.0,34.0,35.0,62.0,66.0,55.0,58.0,0.41,0.56
20190427,7,Wuhan,44.0,23.0,26.0,44.0,50.0,11.0,8.0,33.0,26.0,31.0,56.0,39.0,45.0,1.1,0.97
20190427,7,Shenyang,95.0,71.0,30.0,131.0,59.0,70.0,17.0,61.0,40.0,19.0,108.0,11.0,15.0,1.76,0.63
20190427,7,Jinan,68.0,42.0,28.0,86.0,53.0,8.0,7.0,70.0,40.0,21.0,123.0,34.0,43.0,0.79,0.56
20190427,7,Haikou,14.0,8.0,12.0,12.0,22.0,4.0,4.0,10.0,12.0,46.0,78.0,44.0,46.0,0.45,0.47
20190427,7,Shijiazhuang,80.0,59.0,42.0,99.0,73.0,18.0,11.0,52.0,30.0,23.0,107.0,39.0,45.0,0.57,0.57
20190427,7,Fuzhou,26.0,6.0,18.0,15.0,32.0,3.0,4.0,11.0,13.0,82.0,131.0,98.0,111.0,0.52,0.68
20190427,7,Xining,78.0,57.0,40.0,91.0,87.0,10.0,17.0,22.0,39.0,52.0,127.0,47.0,49.0,0.77,0.93
20190427,7,Xi'an,58.0,32.0,37.0,66.0,77.0,4.0,5.0,28.0,30.0,42.0,80.0,41.0,44.0,0.6,0.68
20190427,7,Guiyang,50.0,30.0,24.0,50.0,46.0,6.0,6.0,16.0,18.0,73.0,149.0,85.0,95.0,0.51,0.48
20190427,7,Zhengzhou,80.0,59.0,50.0,89.0,71.0,7.0,4.0,47.0,29.0,32.0,89.0,55.0,67.0,0.71,0.65
20190427,7,Chongqing,38.0,22.0,26.0,38.0,47.0,5.0,7.0,30.0,29.0,87.0,180.0,89.0,93.0,0.61,0.65
20190427,7,Yinchuan,41.0,27.0,17.0,41.0,59.0,7.0,7.0,12.0,12.0,90.0,117.0,103.0,108.0,0.94,0.56
20190427,7,Changchun,73.0,36.0,29.0,96.0,63.0,8.0,5.0,63.0,43.0,19.0,104.0,12.0,14.0,0.67,0.58
20190427,7,Changsha,34.0,24.0,42.0,26.0,55.0,4.0,6.0,16.0,23.0,41.0,149.0,42.0,43.0,0.61,0.89
20190427,8,Shanghai,38.0,18.0,20.0,38.0,36.0,7.0,7.0,30.0,36.0,96.0,97.0,84.0,85.0,0.48,0.52
20190427,8,Urumqi,34.0,12.0,9.0,34.0,27.0,6.0,5.0,44.0,34.0,20.0,77.0,21.0,23.0,0.65,0.6
20190427,8,Lanzhou,60.0,34.0,51.0,69.0,131.0,6.0,9.0,34.0,28.0,65.0,163.0,89.0,99.0,0.55,0.53
20190427,8,Beijing,75.0,55.0,29.0,61.0,36.0,2.0,2.0,39.0,21.0,34.0,117.0,46.0,59.0,0.41,0.32
20190427,8,Nanjing,50.0,18.0,18.0,50.0,45.0,11.0,9.0,35.0,40.0,88.0,91.0,59.0,59.0,0.59,0.52
20190427,8,Nanning,48.0,29.0,31.0,48.0,66.0,8.0,8.0,20.0,26.0,26.0,116.0,40.0,54.0,0.83,0.76
20190427,8,Nanchang,48.0,26.0,29.0,48.0,59.0,4.0,6.0,19.0,16.0,35.0,119.0,43.0,51.0,0.67,0.79
20190427,8,Hefei,55.0,21.0,23.0,60.0,44.0,10.0,4.0,33.0,29.0,85.0,88.0,68.0,68.0,0.8,0.49
20190427,8,Hohhot,42.0,29.0,14.0,42.0,25.0,9.0,8.0,33.0,22.0,58.0,126.0,65.0,75.0,0.75,0.65
20190427,8,Harbin,69.0,35.0,28.0,88.0,58.0,14.0,11.0,50.0,42.0,49.0,105.0,24.0,25.0,0.58,0.56
20190427,8,Tianjin,85.0,63.0,40.0,74.0,43.0,9.0,6.0,61.0,29.0,32.0,130.0,50.0,72.0,1.0,0.55
20190427,8,Taiyuan,54.0,37.0,32.0,58.0,64.0,4.0,7.0,30.0,27.0,54.0,94.0,57.0,72.0,0.74,0.61
20190427,8,Guangzhou,23.0,12.0,22.0,21.0,35.0,6.0,6.0,45.0,41.0,44.0,107.0,68.0,102.0,0.67,0.67
20190427,8,Chengdu,60.0,43.0,45.0,70.0,77.0,9.0,9.0,39.0,37.0,60.0,231.0,87.0,109.0,0.89,0.9
20190427,8,Lhasa,23.0,10.0,12.0,23.0,30.0,6.0,6.0,19.0,13.0,68.0,121.0,83.0,89.0,0.42,0.35
20190427,8,Kunming,101.0,76.0,54.0,100.0,75.0,20.0,17.0,58.0,37.0,72.0,189.0,94.0,113.0,1.28,0.88
20190427,8,Hangzhou,24.0,11.0,22.0,24.0,37.0,9.0,6.0,35.0,35.0,66.0,69.0,57.0,59.0,0.43,0.56
20190427,8,Wuhan,47.0,23.0,26.0,47.0,50.0,11.0,8.0,30.0,26.0,37.0,56.0,38.0,45.0,1.03,0.96
20190427,8,Shenyang,91.0,68.0,32.0,122.0,62.0,76.0,19.0,59.0,41.0,36.0,108.0,14.0,17.0,2.04,0.68
20190427,8,Jinan,65.0,43.0,28.0,79.0,55.0,9.0,7.0,69.0,42.0,26.0,123.0,33.0,43.0,0.81,0.59
20190427,8,Haikou,15.0,9.0,12.0,15.0,22.0,5.0,4.0,11.0,12.0,47.0,78.0,45.0,46.0,0.45,0.47
20190427,8,Shijiazhuang,85.0,63.0,44.0,102.0,75.0,17.0,12.0,59.0,32.0,12.0,107.0,36.0,45.0,0.63,0.57
20190427,8,Fuzhou,26.0,6.0,18.0,13.0,31.0,3.0,4.0,11.0,13.0,84.0,131.0,96.0,111.0,0.52,0.66
20190427,8,Xining,78.0,57.0,41.0,93.0,87.0,10.0,16.0,25.0,37.0,49.0,127.0,47.0,50.0,0.83,0.93
20190427,8,Xi'an,63.0,37.0,36.0,76.0,77.0,4.0,5.0,30.0,30.0,38.0,80.0,40.0,44.0,0.63,0.68
20190427,8,Guiyang,49.0,32.0,24.0,49.0,47.0,6.0,6.0,20.0,17.0,68.0,149.0,83.0,95.0,0.53,0.48
20190427,8,Zhengzhou,68.0,46.0,50.0,85.0,73.0,6.0,4.0,43.0,30.0,42.0,89.0,54.0,67.0,0.66,0.66
20190427,8,Chongqing,40.0,21.0,25.0,40.0,46.0,5.0,7.0,35.0,28.0,83.0,180.0,89.0,93.0,0.64,0.64
20190427,8,Yinchuan,44.0,29.0,18.0,44.0,59.0,6.0,7.0,12.0,12.0,89.0,117.0,101.0,108.0,0.9,0.58
20190427,8,Changchun,63.0,32.0,28.0,76.0,64.0,9.0,6.0,53.0,44.0,40.0,104.0,16.0,17.0,0.77,0.59
20190427,8,Changsha,37.0,26.0,42.0,34.0,54.0,4.0,5.0,19.0,22.0,37.0,149.0,42.0,43.0,0.62,0.84
20190427,9,Shanghai,38.0,15.0,19.0,38.0,35.0,7.0,6.0,22.0,35.0,105.0,104.0,88.0,88.0,0.48,0.56
20190427,9,Urumqi,36.0,18.0,10.0,36.0,27.0,7.0,5.0,45.0,34.0,20.0,77.0,21.0,23.0,0.77,0.6
20190427,9,Lanzhou,60.0,31.0,50.0,69.0,127.0,7.0,8.0,30.0,26.0,78.0,163.0,87.0,99.0,0.55,0.53
20190427,9,Beijing,79.0,58.0,31.0,66.0,38.0,2.0,2.0,41.0,22.0,33.0,117.0,43.0,59.0,0.51,0.32
20190427,9,Nanjing,53.0,19.0,18.0,55.0,45.0,15.0,9.0,32.0,40.0,93.0,95.0,67.0,67.0,0.79,0.53
20190427,9,Nanning,43.0,29.0,32.0,43.0,66.0,10.0,8.0,20.0,26.0,30.0,116.0,37.0,54.0,0.8,0.76
20190427,9,Nanchang,50.0,24.0,28.0,50.0,59.0,4.0,6.0,21.0,16.0,34.0,119.0,41.0,51.0,0.67,0.77
20190427,9,Hefei,62.0,20.0,22.0,74.0,44.0,9.0,5.0,28.0,28.0,91.0,92.0,74.0,74.0,0.7,0.49
20190427,9,Hohhot,49.0,34.0,15.0,48.0,26.0,10.0,8.0,34.0,23.0,57.0,126.0,63.0,75.0,0.77,0.7
20190427,9,Harbin,57.0,25.0,29.0,63.0,58.0,13.0,11.0,28.0,43.0,77.0,105.0,32.0,32.0,0.45,0.57
20190427,9,Tianjin,80.0,59.0,41.0,70.0,44.0,9.0,6.0,59.0,30.0,39.0,130.0,46.0,72.0,1.08,0.56
20190427,9,Taiyuan,40.0,25.0,32.0,40.0,63.0,5.0,6.0,33.0,26.0,48.0,94.0,54.0,72.0,0.81,0.61
20190427,9,Guangzhou,23.0,13.0,21.0,23.0,33.0,7.0,6.0,44.0,41.0,44.0,107.0,61.0,102.0,0.7,0.67
20190427,9,Chengdu,62.0,42.0,44.0,74.0,76.0,10.0,9.0,33.0,36.0,62.0,231.0,86.0,109.0,0.97,0.9
20190427,9,Lhasa,30.0,13.0,12.0,30.0,31.0,6.0,6.0,16.0,13.0,76.0,121.0,82.0,90.0,0.38,0.34
20190427,9,Kunming,99.0,74.0,54.0,85.0,75.0,17.0,17.0,43.0,36.0,99.0,189.0,93.0,113.0,1.18,0.88
20190427,9,Hangzhou,29.0,10.0,21.0,29.0,38.0,9.0,6.0,35.0,35.0,71.0,73.0,59.0,60.0,0.44,0.54
20190427,9,Wuhan,47.0,21.0,25.0,47.0,49.0,10.0,8.0,24.0,25.0,46.0,57.0,39.0,45.0,0.79,0.92
20190427,9,Shenyang,86.0,64.0,34.0,117.0,65.0,66.0,22.0,56.0,42.0,51.0,108.0,19.0,22.0,1.94,0.75
20190427,9,Jinan,65.0,37.0,29.0,79.0,57.0,11.0,7.0,57.0,43.0,51.0,123.0,36.0,45.0,0.73,0.59
20190427,9,Haikou,16.0,10.0,12.0,16.0,22.0,4.0,4.0,12.0,12.0,52.0,78.0,46.0,47.0,0.45,0.47
20190427,9,Shijiazhuang,91.0,68.0,45.0,103.0,78.0,11.0,12.0,58.0,34.0,8.0,107.0,32.0,45.0,0.73,0.6
20190427,9,Fuzhou,25.0,7.0,17.0,23.0,31.0,3.0,4.0,12.0,12.0,81.0,131.0,93.0,111.0,0.52,0.66
20190427,9,Xining,78.0,57.0,42.0,90.0,85.0,9.0,15.0,31.0,37.0,44.0,127.0,49.0,51.0,0.93,0.93
20190427,9,Xi'an,60.0,35.0,36.0,69.0,77.0,4.0,4.0,35.0,30.0,29.0,80.0,39.0,44.0,0.68,0.68
20190427,9,Guiyang,54.0,34.0,24.0,57.0,47.0,7.0,6.0,18.0,17.0,71.0,149.0,80.0,95.0,0.56,0.48
20190427,9,Zhengzhou,58.0,34.0,49.0,66.0,73.0,6.0,4.0,35.0,30.0,58.0,89.0,53.0,67.0,0.57,0.65
20190427,9,Chongqing,36.0,20.0,25.0,36.0,45.0,5.0,7.0,29.0,27.0,91.0,180.0,90.0,94.0,0.64,0.6
20190427,9,Yinchuan,49.0,34.0,18.0,48.0,59.0,6.0,7.0,14.0,12.0,83.0,117.0,98.0,108.0,0.88,0.62
20190427,9,Changchun,61.0,26.0,28.0,72.0,65.0,6.0,6.0,33.0,42.0,74.0,106.0,25.0,25.0,0.59,0.59
20190427,9,Changsha,42.0,28.0,41.0,42.0,53.0,4.0,5.0,21.0,21.0,35.0,149.0,41.0,43.0,0.62,0.82
20190427,10,Shanghai,38.0,16.0,18.0,38.0,34.0,7.0,6.0,22.0,34.0,108.0,109.0,93.0,93.0,0.63,0.54
20190427,10,Urumqi,47.0,21.0,10.0,47.0,29.0,7.0,5.0,46.0,35.0,21.0,77.0,20.0,23.0,0.83,0.62
20190427,10,Lanzhou,66.0,33.0,50.0,82.0,125.0,8.0,8.0,32.0,25.0,93.0,163.0,87.0,99.0,0.65,0.5
20190427,10,Beijing,85.0,63.0,33.0,69.0,41.0,2.0,2.0,42.0,24.0,33.0,117.0,40.0,59.0,0.6,0.32
20190427,10,Nanjing,71.0,20.0,18.0,92.0,47.0,15.0,9.0,28.0,40.0,102.0,102.0,76.0,76.0,0.8,0.54
20190427,10,Nanning,49.0,27.0,32.0,49.0,66.0,9.0,8.0,19.0,25.0,40.0,116.0,37.0,54.0,0.76,0.76
20190427,10,Nanchang,51.0,19.0,28.0,51.0,58.0,4.0,6.0,22.0,17.0,34.0,119.0,39.0,51.0,0.73,0.76
20190427,10,Hefei,63.0,18.0,21.0,75.0,45.0,7.0,5.0,25.0,29.0,96.0,96.0,79.0,79.0,0.53,0.5
20190427,10,Hohhot,54.0,36.0,16.0,57.0,27.0,10.0,8.0,30.0,24.0,65.0,126.0,62.0,75.0,0.75,0.7
20190427,10,Harbin,50.0,19.0,29.0,50.0,59.0,11.0,11.0,18.0,43.0,95.0,105.0,42.0,42.0,0.39,0.57
20190427,10,Tianjin,75.0,55.0,41.0,67.0,45.0,10.0,6.0,52.0,32.0,51.0,130.0,44.0,72.0,1.01,0.57
20190427,10,Taiyuan,28.0,12.0,31.0,28.0,61.0,4.0,6.0,31.0,26.0,54.0,94.0,53.0,72.0,0.83,0.6
20190427,10,Guangzhou,28.0,14.0,20.0,28.0,32.0,7.0,6.0,52.0,41.0,33.0,107.0,54.0,102.0,0.76,0.65
20190427,10,Chengdu,56.0,36.0,44.0,61.0,75.0,11.0,9.0,25.0,35.0,81.0,231.0,84.0,109.0,0.86,0.9
20190427,10,Lhasa,28.0,13.0,13.0,28.0,30.0,5.0,6.0,11.0,13.0,85.0,121.0,82.0,90.0,0.36,0.34
20190427,10,Kunming,85.0,63.0,55.0,81.0,75.0,16.0,16.0,30.0,34.0,131.0,189.0,96.0,113.0,0.98,0.88
20190427,10,Hangzhou,34.0,11.0,21.0,34.0,38.0,9.0,6.0,32.0,35.0,81.0,82.0,62.0,62.0,0.44,0.54
20190427,10,Wuhan,48.0,20.0,24.0,48.0,48.0,11.0,8.0,27.0,24.0,49.0,58.0,40.0,45.0,0.89,0.91
20190427,10,Shenyang,74.0,48.0,35.0,97.0,67.0,42.0,23.0,44.0,44.0,74.0,108.0,27.0,29.0,1.47,0.79
20190427,10,Jinan,64.0,34.0,30.0,77.0,57.0,11.0,7.0,41.0,42.0,80.0,123.0,43.0,52.0,0.67,0.59
20190427,10,Haikou,29.0,12.0,12.0,29.0,22.0,4.0,4.0,16.0,12.0,54.0,78.0,47.0,48.0,0.45,0.47
20190427,10,Shijiazhuang,85.0,63.0,47.0,97.0,80.0,8.0,12.0,50.0,35.0,25.0,107.0,30.0,45.0,0.81,0.6
20190427,10,Fuzhou,26.0,8.0,17.0,21.0,30.0,3.0,4.0,11.0,12.0,83.0,131.0,90.0,111.0,0.48,0.64
20190427,10,Xining,80.0,59.0,42.0,103.0,85.0,10.0,14.0,30.0,36.0,53.0,127.0,52.0,54.0,1.0,0.9
20190427,10,Xi'an,53.0,35.0,35.0,56.0,76.0,4.0,4.0,33.0,30.0,31.0,80.0,38.0,44.0,0.71,0.68
20190427,10,Guiyang,57.0,36.0,25.0,64.0,48.0,6.0,6.0,16.0,16.0,82.0,149.0,79.0,95.0,0.58,0.48
20190427,10,Zhengzhou,58.0,27.0,48.0,65.0,73.0,5.0,4.0,29.0,30.0,73.0,88.0,53.0,65.0,0.51,0.63
20190427,10,Chongqing,38.0,21.0,24.0,38.0,44.0,5.0,6.0,26.0,26.0,101.0,180.0,92.0,96.0,0.61,0.59
20190427,10,Yinchuan,54.0,38.0,19.0,50.0,59.0,7.0,7.0,16.0,12.0,82.0,117.0,96.0,108.0,0.88,0.64
20190427,10,Changchun,56.0,22.0,27.0,62.0,65.0,5.0,6.0,19.0,42.0,98.0,106.0,35.0,35.0,0.47,0.59
20190427,10,Changsha,50.0,32.0,41.0,50.0,53.0,4.0,5.0,23.0,20.0,33.0,149.0,40.0,43.0,0.63,0.81
20190427,11,Shanghai,42.0,16.0,17.0,42.0,34.0,7.0,6.0,20.0,32.0,115.0,115.0,97.0,97.0,0.51,0.53
20190427,11,Urumqi,41.0,11.0,10.0,41.0,29.0,7.0,5.0,44.0,36.0,32.0,77.0,22.0,25.0,0.78,0.62
20190427,11,Lanzhou,69.0,35.0,50.0,87.0,124.0,7.0,7.0,31.0,23.0,96.0,163.0,87.0,99.0,0.55,0.5
20190427,11,Beijing,85.0,63.0,35.0,75.0,43.0,2.0,2.0,42.0,25.0,38.0,117.0,39.0,59.0,0.56,0.35
20190427,11,Nanjing,86.0,19.0,17.0,121.0,50.0,13.0,10.0,29.0,40.0,105.0,105.0,84.0,84.0,0.83,0.54
20190427,11,Nanning,52.0,26.0,32.0,53.0,66.0,8.0,8.0,16.0,24.0,55.0,116.0,38.0,54.0,0.71,0.76
20190427,11,Nanchang,54.0,26.0,27.0,58.0,57.0,5.0,5.0,23.0,17.0,36.0,119.0,38.0,51.0,0.76,0.76
20190427,11,Hefei,62.0,12.0,20.0,74.0,46.0,6.0,5.0,23.0,28.0,102.0,102.0,84.0,84.0,0.52,0.49
20190427,11,Hohhot,51.0,34.0,17.0,51.0,28.0,9.0,8.0,24.0,24.0,70.0,126.0,62.0,75.0,0.72,0.7
20190427,11,Harbin,45.0,15.0,29.0,45.0,59.0,10.0,11.0,13.0,43.0,104.0,107.0,53.0,53.0,0.36,0.56
20190427,11,Tianjin,70.0,51.0,42.0,59.0,46.0,12.0,6.0,44.0,33.0,65.0,130.0,44.0,72.0,1.11,0.59
20190427,11,Taiyuan,25.0,9.0,30.0,25.0,59.0,4.0,5.0,31.0,27.0,57.0,94.0,53.0,72.0,0.84,0.61
20190427,11,Guangzhou,32.0,16.0,19.0,32.0,31.0,7.0,6.0,53.0,41.0,32.0,107.0,48.0,102.0,0.82,0.67
20190427,11,Chengdu,49.0,32.0,43.0,49.0,73.0,10.0,9.0,17.0,34.0,115.0,231.0,84.0,109.0,0.79,0.9
20190427,11,Lhasa,31.0,12.0,13.0,31.0,30.0,7.0,6.0,9.0,13.0,92.0,121.0,83.0,90.0,0.34,0.34
20190427,11,Kunming,65.0,47.0,55.0,66.0,75.0,17.0,16.0,21.0,34.0,141.0,189.0,101.0,114.0,0.74,0.88
20190427,11,Hangzhou,39.0,13.0,21.0,39.0,38.0,9.0,6.0,29.0,35.0,94.0,94.0,67.0,67.0,0.45,0.54
20190427,11,Wuhan,47.0,21.0,23.0,47.0,47.0,12.0,8.0,28.0,25.0,55.0,60.0,41.0,46.0,0.98,0.9
20190427,11,Shenyang,63.0,36.0,36.0,76.0,68.0,19.0,24.0,26.0,44.0,98.0,108.0,38.0,39.0,0.92,0.83
20190427,11,Jinan,54.0,24.0,30.0,57.0,58.0,16.0,8.0,38.0,43.0,88.0,123.0,47.0,56.0,0.8,0.59
20190427,11,Haikou,27.0,14.0,12.0,27.0,21.0,4.0,4.0,21.0,12.0,54.0,78.0,48.0,49.0,0.5,0.47
20190427,11,Shijiazhuang,80.0,59.0,48.0,77.0,81.0,6.0,12.0,36.0,35.0,52.0,107.0,30.0,45.0,0.69,0.6
20190427,11,Fuzhou,27.0,9.0,16.0,24.0,29.0,3.0,4.0,13.0,12.0,87.0,131.0,88.0,111.0,0.48,0.64
20190427,11,Xining,85.0,63.0,43.0,108.0,85.0,17.0,14.0,37.0,36.0,62.0,127.0,54.0,57.0,1.2,0.93
20190427,11,Xi'an,44.0,31.0,35.0,44.0,75.0,4.0,4.0,32.0,30.0,33.0,80.0,37.0,45.0,0.71,0.68
20190427,11,Guiyang,59.0,40.0,26.0,68.0,49.0,6.0,6.0,14.0,16.0,90.0,149.0,79.0,95.0,0.59,0.5
20190427,11,Zhengzhou,60.0,27.0,48.0,70.0,74.0,5.0,4.0,27.0,30.0,82.0,89.0,55.0,68.0,0.53,0.64
20190427,11,Chongqing,39.0,18.0,24.0,39.0,43.0,5.0,6.0,21.0,26.0,116.0,180.0,95.0,99.0,0.61,0.57
20190427,11,Yinchuan,54.0,35.0,19.0,58.0,61.0,8.0,7.0,13.0,12.0,88.0,117.0,93.0,108.0,0.86,0.64
20190427,11,Changchun,52.0,16.0,28.0,53.0,65.0,5.0,6.0,14.0,44.0,106.0,105.0,42.0,42.0,0.37,0.59
20190427,11,Changsha,53.0,35.0,40.0,56.0,52.0,4.0,5.0,22.0,20.0,36.0,149.0,39.0,43.0,0.63,0.8
20190427,12,Shanghai,38.0,16.0,17.0,38.0,33.0,6.0,6.0,18.0,31.0,122.0,122.0,101.0,101.0,0.5,0.52
20190427,12,Urumqi,34.0,13.0,10.0,34.0,31.0,6.0,6.0,37.0,36.0,49.0,77.0,26.0,28.0,0.6,0.62
20190427,12,Lanzhou,76.0,40.0,50.0,102.0,125.0,7.0,7.0,22.0,22.0,108.0,163.0,89.0,100.0,0.5,0.43
20190427,12,Beijing,85.0,63.0,37.0,73.0,46.0,2.0,2.0,37.0,26.0,50.0,117.0,39.0,59.0,0.51,0.36
20190427,12,Nanjing,66.0,23.0,18.0,82.0,52.0,12.0,10.0,30.0,40.0,113.0,113.0,91.0,91.0,0.82,0.58
20190427,12,Nanning,44.0,23.0,32.0,44.0,66.0,7.0,8.0,14.0,23.0,67.0,116.0,40.0,55.0,0.67,0.76
20190427,12,Nanchang,60.0,27.0,27.0,69.0,58.0,6.0,5.0,24.0,18.0,40.0,119.0,38.0,51.0,0.79,0.74
20190427,12,Hefei,59.0,13.0,20.0,67.0,47.0,6.0,5.0,22.0,29.0,108.0,108.0,89.0,89.0,0.5,0.49
20190427,12,Hohhot,50.0,35.0,18.0,47.0,29.0,8.0,8.0,23.0,25.0,70.0,126.0,63.0,75.0,0.72,0.7
20190427,12,Harbin,42.0,15.0,29.0,42.0,59.0,9.0,11.0,10.0,43.0,108.0,109.0,64.0,64.0,0.35,0.56
20190427,12,Tianjin,64.0,46.0,43.0,52.0,47.0,11.0,7.0,40.0,34.0,73.0,130.0,47.0,72.0,0.81,0.61
20190427,12,Taiyuan,23.0,11.0,29.0,23.0,57.0,4.0,5.0,33.0,28.0,56.0,94.0,52.0,72.0,0.87,0.63
