date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,6,Nanchang,105.0,56.0,38.0,159.0,94.0,12.0,22.0,57.0,46.0,13.0,134.0,9.0,11.0,1.44,1.09
20190407,6,Hefei,78.0,47.0,37.0,106.0,81.0,9.0,8.0,81.0,43.0,8.0,144.0,29.0,56.0,1.24,0.87
20190407,6,Hohhot,51.0,18.0,12.0,52.0,37.0,11.0,10.0,58.0,34.0,16.0,105.0,18.0,24.0,0.83,0.67
20190407,6,Harbin,32.0,19.0,22.0,32.0,39.0,14.0,15.0,32.0,26.0,23.0,89.0,36.0,48.0,0.62,0.55
20190407,6,Tianjin,75.0,34.0,32.0,99.0,111.0,13.0,18.0,85.0,50.0,16.0,113.0,21.0,46.0,0.84,0.96
20190407,6,Taiyuan,117.0,47.0,59.0,184.0,201.0,12.0,19.0,82.0,53.0,13.0,130.0,29.0,59.0,0.76,0.87
20190407,6,Guangzhou,43.0,26.0,40.0,43.0,65.0,8.0,9.0,40.0,45.0,14.0,189.0,13.0,14.0,0.66,0.86
20190407,6,Chengdu,98.0,73.0,44.0,145.0,87.0,13.0,11.0,86.0,65.0,10.0,172.0,14.0,19.0,1.37,1.01
20190407,6,Lhasa,24.0,4.0,12.0,12.0,36.0,4.0,4.0,9.0,15.0,76.0,127.0,72.0,79.0,0.53,0.57
20190407,6,Kunming,79.0,46.0,31.0,107.0,72.0,61.0,26.0,68.0,48.0,6.0,129.0,5.0,6.0,0.9,0.73
20190407,6,Hangzhou,58.0,36.0,32.0,66.0,59.0,11.0,8.0,52.0,39.0,18.0,150.0,28.0,38.0,0.82,0.73
20190407,6,Wuhan,84.0,62.0,44.0,102.0,87.0,16.0,11.0,77.0,61.0,10.0,155.0,13.0,16.0,1.54,1.09
20190407,6,Shenyang,54.0,17.0,22.0,58.0,74.0,11.0,14.0,43.0,29.0,30.0,96.0,37.0,47.0,0.45,0.47
20190407,6,Jinan,113.0,63.0,63.0,176.0,191.0,26.0,24.0,77.0,54.0,32.0,126.0,42.0,63.0,1.27,0.92
20190407,6,Haikou,17.0,10.0,13.0,17.0,26.0,5.0,5.0,11.0,15.0,30.0,77.0,33.0,37.0,0.45,0.45
20190407,6,Shijiazhuang,87.0,41.0,35.0,124.0,190.0,26.0,15.0,75.0,37.0,18.0,125.0,38.0,59.0,0.81,0.73
20190407,6,Fuzhou,71.0,45.0,34.0,91.0,73.0,5.0,5.0,44.0,30.0,14.0,141.0,17.0,26.0,0.86,0.74
20190407,6,Xining,129.0,58.0,41.0,207.0,128.0,53.0,33.0,42.0,34.0,34.0,113.0,51.0,86.0,0.97,1.27
20190407,6,Xi'an,118.0,62.0,39.0,185.0,104.0,10.0,8.0,70.0,56.0,16.0,148.0,14.0,17.0,0.81,0.72
20190407,6,Guiyang,53.0,37.0,33.0,49.0,54.0,6.0,10.0,25.0,31.0,26.0,128.0,23.0,24.0,0.56,0.63
20190407,6,Zhengzhou,123.0,59.0,60.0,196.0,247.0,23.0,14.0,49.0,37.0,37.0,117.0,55.0,71.0,1.53,0.98
20190407,6,Chongqing,70.0,42.0,38.0,90.0,74.0,13.0,9.0,70.0,58.0,26.0,170.0,29.0,36.0,0.9,0.77
20190407,6,Yinchuan,83.0,33.0,37.0,116.0,126.0,13.0,12.0,51.0,45.0,24.0,110.0,27.0,28.0,0.8,0.78
20190407,6,Changchun,40.0,12.0,18.0,40.0,61.0,10.0,8.0,28.0,27.0,28.0,88.0,33.0,38.0,0.48,0.52
20190407,6,Changsha,64.0,46.0,35.0,70.0,65.0,12.0,13.0,51.0,42.0,18.0,163.0,20.0,25.0,0.93,0.92
20190407,7,Shanghai,118.0,89.0,59.0,,57.0,14.0,9.0,81.0,48.0,29.0,173.0,62.0,104.0,1.1,0.86
20190407,7,Urumqi,54.0,24.0,19.0,58.0,73.0,5.0,8.0,9.0,22.0,73.0,111.0,76.0,79.0,0.48,0.6
20190407,7,Lanzhou,135.0,51.0,54.0,220.0,210.0,26.0,23.0,72.0,61.0,5.0,172.0,6.0,9.0,1.97,1.0
20190407,7,Beijing,79.0,58.0,42.0,101.0,176.0,6.0,5.0,66.0,38.0,19.0,96.0,30.0,63.0,0.66,0.49
20190407,7,Nanjing,58.0,34.0,38.0,65.0,79.0,18.0,22.0,65.0,46.0,36.0,161.0,45.0,56.0,0.92,0.92
20190407,7,Nanning,55.0,39.0,32.0,57.0,53.0,7.0,7.0,27.0,25.0,11.0,81.0,12.0,26.0,0.91,0.9
20190407,7,Nanchang,95.0,54.0,39.0,139.0,97.0,20.0,22.0,60.0,47.0,8.0,134.0,9.0,11.0,1.49,1.13
20190407,7,Hefei,85.0,52.0,38.0,120.0,84.0,9.0,8.0,79.0,44.0,9.0,144.0,27.0,56.0,1.29,0.89
20190407,7,Hohhot,54.0,22.0,13.0,58.0,39.0,13.0,10.0,61.0,36.0,14.0,105.0,17.0,24.0,0.9,0.67
20190407,7,Harbin,35.0,22.0,21.0,35.0,38.0,19.0,15.0,33.0,26.0,25.0,89.0,34.0,48.0,0.65,0.54
20190407,7,Tianjin,76.0,36.0,32.0,102.0,110.0,17.0,17.0,75.0,51.0,22.0,113.0,21.0,46.0,1.01,0.91
20190407,7,Taiyuan,128.0,46.0,57.0,205.0,201.0,12.0,18.0,92.0,53.0,7.0,130.0,25.0,59.0,0.8,0.86
20190407,7,Guangzhou,40.0,24.0,40.0,40.0,64.0,7.0,9.0,39.0,44.0,14.0,189.0,13.0,14.0,0.67,0.85
20190407,7,Chengdu,96.0,72.0,44.0,138.0,90.0,14.0,11.0,83.0,65.0,9.0,172.0,14.0,19.0,1.34,1.03
20190407,7,Lhasa,23.0,4.0,12.0,7.0,35.0,4.0,4.0,11.0,15.0,75.0,127.0,73.0,79.0,0.57,0.57
20190407,7,Kunming,81.0,48.0,32.0,112.0,75.0,80.0,29.0,69.0,49.0,5.0,129.0,5.0,6.0,0.95,0.73
20190407,7,Hangzhou,59.0,37.0,32.0,67.0,60.0,11.0,8.0,53.0,40.0,15.0,150.0,26.0,38.0,0.87,0.73
20190407,7,Wuhan,89.0,66.0,44.0,104.0,88.0,19.0,12.0,72.0,61.0,11.0,155.0,13.0,16.0,1.63,1.12
20190407,7,Shenyang,55.0,19.0,20.0,59.0,70.0,12.0,13.0,43.0,29.0,31.0,96.0,36.0,47.0,0.5,0.46
20190407,7,Jinan,111.0,64.0,63.0,171.0,192.0,26.0,24.0,71.0,55.0,41.0,126.0,42.0,63.0,1.17,0.96
20190407,7,Haikou,14.0,10.0,13.0,14.0,24.0,4.0,5.0,12.0,15.0,29.0,77.0,33.0,37.0,0.45,0.45
20190407,7,Shijiazhuang,92.0,43.0,36.0,134.0,187.0,28.0,16.0,73.0,39.0,20.0,125.0,36.0,59.0,0.83,0.73
20190407,7,Fuzhou,73.0,46.0,35.0,96.0,75.0,5.0,5.0,40.0,31.0,16.0,141.0,17.0,26.0,0.88,0.76
20190407,7,Xining,118.0,53.0,41.0,185.0,130.0,62.0,34.0,49.0,34.0,25.0,113.0,47.0,86.0,1.37,1.27
20190407,7,Xi'an,132.0,67.0,41.0,213.0,109.0,10.0,7.0,69.0,56.0,17.0,148.0,14.0,17.0,0.9,0.72
20190407,7,Guiyang,53.0,37.0,33.0,50.0,53.0,6.0,10.0,25.0,30.0,25.0,128.0,23.0,25.0,0.58,0.62
20190407,7,Zhengzhou,128.0,59.0,60.0,206.0,250.0,22.0,14.0,64.0,36.0,28.0,117.0,51.0,71.0,1.54,1.0
20190407,7,Chongqing,72.0,43.0,38.0,93.0,75.0,14.0,9.0,68.0,58.0,25.0,170.0,29.0,36.0,0.93,0.77
20190407,7,Yinchuan,80.0,34.0,37.0,109.0,125.0,12.0,12.0,57.0,45.0,14.0,110.0,24.0,28.0,0.82,0.78
20190407,7,Changchun,39.0,18.0,17.0,39.0,60.0,18.0,8.0,30.0,27.0,28.0,88.0,32.0,38.0,0.54,0.52
20190407,7,Changsha,65.0,47.0,35.0,69.0,66.0,12.0,13.0,47.0,42.0,18.0,163.0,20.0,26.0,0.94,0.92
20190407,8,Shanghai,114.0,86.0,59.0,97.0,59.0,15.0,9.0,85.0,48.0,33.0,172.0,57.0,100.0,1.11,0.85
20190407,8,Urumqi,29.0,19.0,18.0,29.0,69.0,5.0,8.0,12.0,20.0,68.0,111.0,75.0,79.0,0.55,0.58
20190407,8,Lanzhou,146.0,62.0,55.0,242.0,212.0,34.0,22.0,69.0,61.0,8.0,172.0,6.0,9.0,2.13,1.0
20190407,8,Beijing,73.0,50.0,42.0,95.0,169.0,11.0,5.0,59.0,39.0,32.0,96.0,30.0,63.0,0.78,0.5
20190407,8,Nanjing,66.0,38.0,37.0,81.0,78.0,23.0,22.0,68.0,46.0,41.0,161.0,44.0,56.0,1.07,0.92
20190407,8,Nanning,54.0,38.0,31.0,56.0,52.0,8.0,7.0,23.0,25.0,15.0,81.0,13.0,26.0,0.9,0.9
20190407,8,Nanchang,93.0,51.0,40.0,135.0,99.0,54.0,23.0,65.0,48.0,6.0,134.0,8.0,11.0,1.54,1.14
20190407,8,Hefei,88.0,56.0,38.0,126.0,86.0,10.0,8.0,77.0,46.0,18.0,144.0,26.0,56.0,1.18,0.9
20190407,8,Hohhot,55.0,28.0,14.0,60.0,40.0,16.0,10.0,53.0,36.0,27.0,105.0,19.0,25.0,1.02,0.68
20190407,8,Harbin,39.0,23.0,21.0,39.0,37.0,24.0,15.0,34.0,25.0,31.0,89.0,34.0,48.0,0.72,0.53
20190407,8,Tianjin,73.0,44.0,32.0,96.0,109.0,22.0,16.0,64.0,51.0,30.0,113.0,22.0,47.0,1.12,0.89
20190407,8,Taiyuan,124.0,49.0,57.0,198.0,203.0,14.0,17.0,87.0,54.0,14.0,132.0,24.0,59.0,0.9,0.82
20190407,8,Guangzhou,37.0,22.0,39.0,37.0,63.0,7.0,9.0,37.0,44.0,18.0,189.0,14.0,15.0,0.68,0.83
20190407,8,Chengdu,101.0,76.0,46.0,145.0,92.0,14.0,11.0,79.0,66.0,12.0,172.0,13.0,19.0,1.46,1.04
20190407,8,Lhasa,22.0,4.0,12.0,14.0,35.0,4.0,4.0,20.0,15.0,71.0,127.0,73.0,79.0,0.57,0.57
20190407,8,Kunming,77.0,48.0,32.0,103.0,77.0,74.0,31.0,63.0,50.0,12.0,129.0,6.0,6.0,1.02,0.73
20190407,8,Hangzhou,62.0,39.0,33.0,74.0,60.0,12.0,8.0,55.0,40.0,23.0,150.0,26.0,38.0,0.91,0.74
20190407,8,Wuhan,90.0,67.0,45.0,109.0,89.0,22.0,12.0,66.0,62.0,19.0,155.0,14.0,17.0,1.66,1.13
20190407,8,Shenyang,52.0,16.0,18.0,54.0,67.0,13.0,11.0,36.0,28.0,43.0,96.0,37.0,48.0,0.49,0.41
20190407,8,Jinan,111.0,63.0,62.0,171.0,191.0,22.0,24.0,68.0,55.0,49.0,126.0,43.0,63.0,1.14,0.94
20190407,8,Haikou,19.0,10.0,12.0,19.0,24.0,4.0,5.0,16.0,15.0,27.0,77.0,32.0,37.0,0.47,0.45
20190407,8,Shijiazhuang,86.0,41.0,36.0,121.0,184.0,28.0,17.0,66.0,40.0,29.0,125.0,35.0,59.0,0.89,0.74
20190407,8,Fuzhou,71.0,48.0,36.0,91.0,76.0,5.0,5.0,36.0,31.0,26.0,141.0,18.0,26.0,0.84,0.76
20190407,8,Xining,119.0,54.0,42.0,188.0,132.0,41.0,34.0,57.0,35.0,20.0,113.0,44.0,86.0,2.23,1.2
20190407,8,Xi'an,137.0,68.0,42.0,223.0,114.0,11.0,8.0,66.0,55.0,23.0,148.0,15.0,18.0,0.94,0.72
20190407,8,Guiyang,54.0,38.0,33.0,53.0,53.0,6.0,9.0,30.0,30.0,21.0,128.0,23.0,25.0,0.6,0.62
20190407,8,Zhengzhou,135.0,58.0,58.0,219.0,252.0,24.0,15.0,64.0,35.0,33.0,117.0,49.0,71.0,1.43,1.01
20190407,8,Chongqing,70.0,44.0,38.0,90.0,76.0,16.0,9.0,70.0,59.0,21.0,170.0,28.0,36.0,1.01,0.78
20190407,8,Yinchuan,85.0,36.0,37.0,119.0,125.0,13.0,12.0,59.0,45.0,14.0,110.0,23.0,28.0,0.96,0.76
20190407,8,Changchun,49.0,25.0,17.0,49.0,60.0,13.0,8.0,26.0,27.0,40.0,88.0,33.0,38.0,0.62,0.52
20190407,8,Changsha,64.0,46.0,35.0,70.0,67.0,12.0,13.0,45.0,42.0,20.0,163.0,20.0,26.0,0.97,0.92
20190407,9,Shanghai,103.0,77.0,59.0,89.0,60.0,15.0,9.0,88.0,49.0,49.0,172.0,50.0,100.0,1.05,0.85
20190407,9,Urumqi,31.0,12.0,17.0,31.0,64.0,5.0,8.0,21.0,19.0,59.0,111.0,73.0,79.0,0.7,0.58
20190407,9,Lanzhou,132.0,50.0,55.0,213.0,212.0,39.0,21.0,67.0,61.0,19.0,172.0,7.0,10.0,1.63,0.97
20190407,9,Beijing,67.0,43.0,42.0,84.0,162.0,14.0,6.0,44.0,39.0,53.0,96.0,29.0,63.0,0.81,0.53
20190407,9,Nanjing,70.0,39.0,36.0,89.0,78.0,23.0,21.0,60.0,47.0,58.0,161.0,45.0,57.0,0.88,0.91
20190407,9,Nanning,53.0,37.0,32.0,52.0,52.0,8.0,7.0,18.0,24.0,24.0,81.0,12.0,26.0,0.89,0.89
20190407,9,Nanchang,102.0,63.0,42.0,153.0,103.0,43.0,22.0,71.0,50.0,14.0,134.0,9.0,11.0,1.46,1.2
20190407,9,Hefei,91.0,56.0,39.0,131.0,89.0,11.0,8.0,67.0,47.0,40.0,144.0,24.0,56.0,1.02,0.91
20190407,9,Hohhot,59.0,36.0,14.0,67.0,41.0,17.0,10.0,44.0,37.0,45.0,105.0,22.0,27.0,0.97,0.68
20190407,9,Harbin,48.0,21.0,20.0,48.0,36.0,22.0,15.0,31.0,25.0,41.0,89.0,33.0,48.0,0.69,0.53
20190407,9,Tianjin,65.0,36.0,32.0,80.0,108.0,18.0,15.0,36.0,51.0,56.0,113.0,23.0,49.0,0.77,0.83
20190407,9,Taiyuan,123.0,47.0,55.0,196.0,201.0,23.0,17.0,65.0,54.0,43.0,132.0,22.0,59.0,0.88,0.83
20190407,9,Guangzhou,38.0,23.0,39.0,38.0,62.0,7.0,8.0,35.0,43.0,24.0,189.0,16.0,16.0,0.67,0.82
20190407,9,Chengdu,115.0,87.0,47.0,179.0,96.0,19.0,11.0,92.0,66.0,21.0,172.0,14.0,21.0,1.44,1.04
20190407,9,Lhasa,23.0,7.0,11.0,21.0,34.0,4.0,4.0,20.0,14.0,73.0,127.0,72.0,79.0,0.57,0.57
20190407,9,Kunming,76.0,53.0,33.0,101.0,79.0,141.0,36.0,60.0,51.0,25.0,129.0,7.0,7.0,1.3,0.75
20190407,9,Hangzhou,63.0,40.0,33.0,76.0,61.0,12.0,8.0,54.0,41.0,39.0,150.0,26.0,39.0,0.9,0.75
20190407,9,Wuhan,86.0,64.0,46.0,110.0,90.0,25.0,13.0,63.0,62.0,35.0,155.0,16.0,18.0,1.68,1.16
20190407,9,Shenyang,51.0,18.0,16.0,52.0,64.0,12.0,9.0,27.0,26.0,58.0,96.0,39.0,49.0,0.42,0.39
20190407,9,Jinan,118.0,66.0,61.0,185.0,194.0,21.0,23.0,69.0,56.0,53.0,124.0,39.0,58.0,1.23,0.95
20190407,9,Haikou,19.0,10.0,12.0,19.0,24.0,4.0,5.0,15.0,14.0,30.0,77.0,31.0,37.0,0.45,0.45
20190407,9,Shijiazhuang,89.0,42.0,37.0,127.0,180.0,24.0,17.0,56.0,42.0,50.0,125.0,34.0,59.0,0.84,0.74
20190407,9,Fuzhou,76.0,52.0,37.0,102.0,78.0,6.0,6.0,39.0,31.0,33.0,141.0,19.0,26.0,0.9,0.78
20190407,9,Xining,125.0,63.0,42.0,200.0,135.0,85.0,35.0,55.0,35.0,29.0,113.0,37.0,86.0,2.03,1.2
20190407,9,Xi'an,135.0,74.0,44.0,219.0,117.0,12.0,8.0,65.0,55.0,27.0,153.0,16.0,19.0,0.96,0.71
20190407,9,Guiyang,55.0,39.0,33.0,51.0,51.0,7.0,9.0,32.0,29.0,22.0,128.0,24.0,26.0,0.64,0.62
20190407,9,Zhengzhou,136.0,59.0,57.0,222.0,250.0,26.0,15.0,56.0,36.0,46.0,117.0,46.0,71.0,1.36,1.03
20190407,9,Chongqing,72.0,43.0,38.0,94.0,77.0,17.0,9.0,68.0,60.0,32.0,170.0,27.0,37.0,0.99,0.78
20190407,9,Yinchuan,87.0,37.0,36.0,123.0,124.0,14.0,12.0,56.0,44.0,22.0,110.0,24.0,28.0,0.98,0.76
20190407,9,Changchun,46.0,27.0,17.0,46.0,60.0,9.0,8.0,25.0,28.0,53.0,88.0,36.0,39.0,0.6,0.52
20190407,9,Changsha,62.0,43.0,36.0,73.0,68.0,15.0,13.0,38.0,42.0,33.0,163.0,21.0,27.0,1.02,0.92
20190407,10,Shanghai,80.0,59.0,59.0,77.0,61.0,14.0,9.0,69.0,50.0,85.0,172.0,51.0,100.0,0.93,0.85
20190407,10,Urumqi,46.0,10.0,16.0,46.0,59.0,5.0,7.0,22.0,18.0,56.0,111.0,71.0,79.0,0.65,0.58
20190407,10,Lanzhou,121.0,51.0,54.0,192.0,212.0,58.0,21.0,78.0,60.0,37.0,172.0,11.0,13.0,1.4,0.97
20190407,10,Beijing,69.0,33.0,41.0,88.0,154.0,13.0,6.0,31.0,39.0,66.0,96.0,33.0,63.0,0.76,0.55
20190407,10,Nanjing,70.0,39.0,36.0,89.0,78.0,24.0,21.0,55.0,48.0,76.0,161.0,48.0,57.0,0.97,0.89
20190407,10,Nanning,54.0,38.0,32.0,53.0,52.0,8.0,7.0,18.0,24.0,32.0,81.0,14.0,26.0,0.89,0.89
20190407,10,Nanchang,99.0,54.0,42.0,148.0,105.0,43.0,21.0,66.0,51.0,37.0,134.0,13.0,13.0,1.26,1.21
20190407,10,Hefei,93.0,57.0,40.0,136.0,91.0,10.0,9.0,61.0,48.0,63.0,144.0,26.0,56.0,0.94,0.91
20190407,10,Hohhot,61.0,33.0,15.0,72.0,42.0,18.0,11.0,39.0,38.0,59.0,105.0,27.0,31.0,0.92,0.7
20190407,10,Harbin,40.0,15.0,19.0,40.0,35.0,15.0,15.0,20.0,25.0,62.0,89.0,35.0,49.0,0.54,0.53
20190407,10,Tianjin,67.0,22.0,32.0,83.0,106.0,16.0,14.0,26.0,50.0,70.0,113.0,28.0,51.0,0.75,0.81
20190407,10,Taiyuan,126.0,50.0,51.0,202.0,197.0,24.0,16.0,56.0,52.0,60.0,130.0,25.0,59.0,0.97,0.8
20190407,10,Guangzhou,39.0,23.0,38.0,39.0,60.0,8.0,8.0,31.0,42.0,35.0,189.0,18.0,18.0,0.66,0.79
20190407,10,Chengdu,123.0,93.0,49.0,161.0,98.0,24.0,12.0,100.0,67.0,39.0,172.0,16.0,24.0,1.27,1.04
20190407,10,Lhasa,25.0,7.0,11.0,22.0,33.0,4.0,4.0,16.0,14.0,79.0,127.0,73.0,79.0,0.57,0.57
20190407,10,Kunming,76.0,52.0,30.0,101.0,75.0,93.0,34.0,73.0,52.0,30.0,133.0,9.0,9.0,1.42,0.74
20190407,10,Hangzhou,62.0,37.0,33.0,73.0,62.0,12.0,9.0,50.0,43.0,58.0,150.0,29.0,40.0,0.84,0.76
20190407,10,Wuhan,83.0,61.0,47.0,111.0,91.0,25.0,13.0,55.0,63.0,59.0,155.0,22.0,22.0,1.57,1.18
20190407,10,Shenyang,45.0,14.0,15.0,45.0,62.0,10.0,9.0,23.0,25.0,66.0,96.0,43.0,51.0,0.39,0.38
20190407,10,Jinan,124.0,74.0,61.0,198.0,194.0,25.0,23.0,67.0,56.0,60.0,124.0,41.0,59.0,1.37,0.94
20190407,10,Haikou,19.0,10.0,12.0,19.0,23.0,4.0,5.0,11.0,14.0,33.0,77.0,31.0,37.0,0.45,0.45
20190407,10,Shijiazhuang,88.0,41.0,37.0,126.0,177.0,21.0,17.0,48.0,43.0,74.0,125.0,37.0,59.0,0.81,0.74
20190407,10,Fuzhou,79.0,57.0,38.0,107.0,80.0,9.0,6.0,40.0,31.0,41.0,141.0,22.0,27.0,0.88,0.78
20190407,10,Xining,131.0,75.0,43.0,212.0,137.0,84.0,34.0,55.0,35.0,47.0,113.0,33.0,86.0,2.63,1.13
20190407,10,Xi'an,137.0,76.0,45.0,223.0,122.0,12.0,8.0,65.0,55.0,36.0,153.0,20.0,22.0,0.97,0.73
20190407,10,Guiyang,60.0,43.0,33.0,62.0,50.0,8.0,8.0,34.0,29.0,26.0,128.0,25.0,27.0,0.7,0.62
20190407,10,Zhengzhou,136.0,64.0,56.0,222.0,247.0,27.0,16.0,51.0,37.0,57.0,117.0,45.0,71.0,1.39,1.05
20190407,10,Chongqing,66.0,41.0,38.0,81.0,78.0,21.0,10.0,64.0,61.0,52.0,170.0,30.0,39.0,0.88,0.79
20190407,10,Yinchuan,88.0,35.0,35.0,126.0,122.0,16.0,12.0,51.0,44.0,40.0,110.0,26.0,29.0,0.96,0.76
20190407,10,Changchun,49.0,23.0,18.0,49.0,60.0,7.0,8.0,22.0,28.0,68.0,88.0,39.0,41.0,0.57,0.52
20190407,10,Changsha,62.0,41.0,36.0,73.0,69.0,17.0,13.0,31.0,42.0,52.0,163.0,25.0,30.0,1.11,0.92
20190407,11,Shanghai,62.0,44.0,59.0,73.0,62.0,13.0,9.0,51.0,51.0,121.0,172.0,58.0,100.0,0.86,0.85
20190407,11,Urumqi,54.0,10.0,16.0,57.0,55.0,5.0,7.0,18.0,17.0,61.0,111.0,69.0,79.0,0.62,0.58
20190407,11,Lanzhou,128.0,54.0,54.0,205.0,212.0,65.0,21.0,87.0,60.0,78.0,172.0,20.0,20.0,1.2,0.97
20190407,11,Beijing,70.0,34.0,41.0,90.0,148.0,12.0,6.0,28.0,39.0,73.0,96.0,38.0,63.0,0.74,0.56
20190407,11,Nanjing,75.0,39.0,36.0,99.0,79.0,18.0,20.0,41.0,48.0,94.0,161.0,54.0,59.0,0.74,0.88
20190407,11,Nanning,55.0,39.0,32.0,56.0,52.0,8.0,7.0,17.0,24.0,45.0,81.0,19.0,26.0,0.89,0.89
20190407,11,Nanchang,86.0,47.0,43.0,122.0,107.0,38.0,22.0,57.0,53.0,57.0,134.0,18.0,18.0,0.9,1.23
20190407,11,Hefei,90.0,54.0,41.0,129.0,93.0,9.0,8.0,41.0,48.0,101.0,144.0,35.0,57.0,0.84,0.91
20190407,11,Hohhot,63.0,30.0,16.0,76.0,44.0,19.0,11.0,32.0,39.0,74.0,105.0,33.0,37.0,0.78,0.72
20190407,11,Harbin,25.0,10.0,18.0,25.0,33.0,11.0,15.0,12.0,25.0,76.0,89.0,40.0,50.0,0.41,0.52
20190407,11,Tianjin,65.0,23.0,31.0,79.0,104.0,14.0,14.0,23.0,50.0,78.0,113.0,36.0,53.0,0.74,0.79
20190407,11,Taiyuan,130.0,57.0,50.0,209.0,196.0,28.0,16.0,55.0,52.0,71.0,130.0,31.0,59.0,1.2,0.8
20190407,11,Guangzhou,41.0,23.0,37.0,41.0,59.0,8.0,8.0,31.0,42.0,45.0,189.0,23.0,23.0,0.69,0.77
20190407,11,Chengdu,120.0,91.0,51.0,174.0,103.0,22.0,12.0,90.0,68.0,82.0,172.0,25.0,31.0,1.09,1.06
20190407,11,Lhasa,27.0,6.0,10.0,18.0,31.0,4.0,4.0,11.0,13.0,85.0,127.0,75.0,79.0,0.53,0.57
20190407,11,Kunming,75.0,55.0,32.0,97.0,77.0,29.0,34.0,74.0,54.0,53.0,133.0,23.0,23.0,1.08,0.74
20190407,11,Hangzhou,57.0,32.0,34.0,63.0,63.0,11.0,9.0,42.0,43.0,84.0,150.0,36.0,43.0,0.77,0.76
20190407,11,Wuhan,79.0,53.0,47.0,108.0,93.0,20.0,14.0,42.0,63.0,88.0,155.0,31.0,31.0,1.23,1.2
20190407,11,Shenyang,41.0,14.0,15.0,41.0,61.0,8.0,9.0,17.0,25.0,77.0,96.0,47.0,54.0,0.36,0.38
20190407,11,Jinan,127.0,78.0,61.0,203.0,193.0,28.0,23.0,66.0,57.0,73.0,124.0,46.0,60.0,1.49,0.97
20190407,11,Haikou,18.0,11.0,12.0,18.0,23.0,5.0,5.0,11.0,14.0,38.0,77.0,32.0,38.0,0.45,0.45
20190407,11,Shijiazhuang,90.0,41.0,37.0,129.0,176.0,20.0,17.0,40.0,43.0,97.0,125.0,43.0,59.0,0.77,0.74
20190407,11,Fuzhou,79.0,58.0,39.0,108.0,81.0,9.0,6.0,42.0,32.0,42.0,141.0,25.0,28.0,0.94,0.8
20190407,11,Xining,135.0,83.0,44.0,220.0,140.0,81.0,34.0,51.0,35.0,60.0,113.0,35.0,86.0,2.03,1.07
20190407,11,Xi'an,132.0,87.0,48.0,214.0,129.0,14.0,8.0,54.0,56.0,68.0,151.0,26.0,28.0,1.01,0.76
20190407,11,Guiyang,73.0,53.0,33.0,74.0,50.0,11.0,8.0,36.0,30.0,37.0,128.0,26.0,28.0,0.77,0.62
20190407,11,Zhengzhou,135.0,68.0,57.0,220.0,244.0,27.0,17.0,48.0,38.0,73.0,117.0,46.0,71.0,1.39,1.09
20190407,11,Chongqing,60.0,36.0,38.0,70.0,78.0,19.0,10.0,52.0,61.0,80.0,170.0,36.0,43.0,0.74,0.79
20190407,11,Yinchuan,81.0,37.0,34.0,111.0,118.0,21.0,12.0,47.0,44.0,60.0,110.0,30.0,31.0,0.94,0.76
20190407,11,Changchun,45.0,19.0,18.0,45.0,60.0,5.0,8.0,17.0,28.0,82.0,89.0,45.0,45.0,0.5,0.52
20190407,11,Changsha,56.0,37.0,36.0,62.0,69.0,17.0,13.0,23.0,42.0,77.0,163.0,32.0,35.0,1.06,0.91
20190407,12,Shanghai,64.0,40.0,59.0,78.0,64.0,14.0,9.0,43.0,51.0,147.0,172.0,70.0,100.0,0.83,0.88
20190407,12,Urumqi,53.0,11.0,15.0,55.0,52.0,6.0,7.0,17.0,17.0,64.0,111.0,67.0,79.0,0.63,0.57
20190407,12,Lanzhou,124.0,55.0,54.0,197.0,210.0,44.0,21.0,74.0,60.0,141.0,168.0,37.0,37.0,0.97,0.97
20190407,12,Beijing,73.0,39.0,41.0,96.0,143.0,10.0,7.0,27.0,39.0,79.0,96.0,46.0,64.0,0.68,0.56
20190407,12,Nanjing,74.0,41.0,36.0,98.0,79.0,16.0,20.0,21.0,47.0,133.0,161.0,65.0,65.0,0.67,0.86
20190407,12,Nanning,56.0,40.0,33.0,53.0,52.0,8.0,7.0,16.0,24.0,63.0,81.0,25.0,28.0,0.86,0.89
20190407,12,Nanchang,79.0,39.0,44.0,108.0,109.0,29.0,22.0,28.0,53.0,94.0,134.0,28.0,28.0,0.86,1.23
20190407,12,Hefei,87.0,52.0,41.0,124.0,95.0,8.0,8.0,26.0,48.0,133.0,145.0,49.0,62.0,0.81,0.9
20190407,12,Hohhot,65.0,35.0,17.0,80.0,46.0,20.0,11.0,32.0,39.0,87.0,105.0,42.0,43.0,0.8,0.73
20190407,12,Harbin,25.0,10.0,18.0,25.0,32.0,12.0,15.0,12.0,25.0,81.0,86.0,46.0,51.0,0.36,0.52
20190407,12,Tianjin,64.0,20.0,31.0,77.0,101.0,14.0,14.0,24.0,50.0,83.0,113.0,45.0,55.0,0.72,0.79
20190407,12,Taiyuan,135.0,64.0,49.0,219.0,196.0,28.0,16.0,48.0,52.0,90.0,130.0,40.0,59.0,1.24,0.79
20190407,12,Guangzhou,46.0,26.0,36.0,46.0,58.0,7.0,8.0,29.0,41.0,60.0,189.0,28.0,28.0,0.68,0.77
