date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,6,Nanchang,103.0,77.0,82.0,113.0,110.0,10.0,13.0,52.0,45.0,5.0,61.0,5.0,7.0,1.3,1.29
20181215,6,Hefei,66.0,48.0,70.0,57.0,88.0,5.0,9.0,50.0,63.0,5.0,39.0,12.0,19.0,0.69,0.94
20181215,6,Hohhot,98.0,73.0,70.0,131.0,120.0,38.0,41.0,68.0,69.0,5.0,45.0,5.0,6.0,2.6,2.32
20181215,6,Harbin,57.0,40.0,61.0,63.0,84.0,41.0,35.0,38.0,41.0,28.0,56.0,28.0,31.0,0.67,0.82
20181215,6,Tianjin,146.0,112.0,54.0,141.0,80.0,28.0,22.0,77.0,69.0,4.0,47.0,5.0,8.0,1.58,1.06
20181215,6,Taiyuan,255.0,205.0,129.0,350.0,244.0,122.0,81.0,97.0,92.0,9.0,23.0,8.0,7.0,2.74,2.14
20181215,6,Guangzhou,29.0,20.0,23.0,25.0,34.0,7.0,6.0,33.0,36.0,12.0,59.0,8.0,9.0,0.8,0.84
20181215,6,Chengdu,124.0,94.0,87.0,132.0,124.0,11.0,9.0,51.0,59.0,5.0,19.0,4.0,4.0,0.83,0.93
20181215,6,Lhasa,26.0,12.0,19.0,26.0,42.0,6.0,5.0,32.0,34.0,44.0,99.0,51.0,55.0,0.67,0.72
20181215,6,Kunming,31.0,17.0,21.0,31.0,37.0,20.0,17.0,32.0,35.0,9.0,31.0,13.0,15.0,1.04,1.02
20181215,6,Hangzhou,101.0,76.0,95.0,120.0,141.0,9.0,13.0,56.0,69.0,4.0,11.0,4.0,4.0,1.21,1.37
20181215,6,Wuhan,129.0,98.0,92.0,94.0,101.0,10.0,14.0,53.0,58.0,14.0,42.0,24.0,34.0,1.06,1.09
20181215,6,Shenyang,60.0,36.0,71.0,69.0,107.0,47.0,52.0,48.0,57.0,16.0,43.0,11.0,11.0,1.57,1.76
20181215,6,Jinan,109.0,82.0,79.0,131.0,143.0,22.0,32.0,60.0,67.0,21.0,54.0,18.0,19.0,1.21,1.21
20181215,6,Haikou,42.0,25.0,31.0,42.0,43.0,7.0,7.0,11.0,16.0,24.0,63.0,31.0,39.0,0.82,0.83
20181215,6,Shijiazhuang,179.0,135.0,109.0,215.0,169.0,33.0,34.0,85.0,77.0,3.0,50.0,4.0,3.0,2.56,1.74
20181215,6,Fuzhou,46.0,32.0,21.0,39.0,28.0,5.0,4.0,18.0,23.0,43.0,51.0,42.0,43.0,0.56,0.66
20181215,6,Xining,104.0,78.0,92.0,101.0,121.0,18.0,41.0,51.0,65.0,19.0,58.0,32.0,39.0,1.5,2.4
20181215,6,Xi'an,153.0,117.0,122.0,153.0,175.0,32.0,34.0,73.0,80.0,5.0,16.0,6.0,6.0,1.95,1.98
20181215,6,Guiyang,86.0,64.0,70.0,110.0,115.0,9.0,25.0,22.0,39.0,28.0,46.0,23.0,24.0,0.56,0.74
20181215,6,Zhengzhou,223.0,173.0,146.0,186.0,171.0,16.0,19.0,81.0,84.0,7.0,40.0,13.0,17.0,1.25,1.25
20181215,6,Chongqing,98.0,73.0,69.0,105.0,105.0,10.0,11.0,46.0,51.0,5.0,15.0,5.0,6.0,0.94,1.02
20181215,6,Yinchuan,113.0,85.0,83.0,157.0,151.0,53.0,58.0,71.0,67.0,6.0,37.0,6.0,6.0,3.26,3.24
20181215,6,Changchun,59.0,42.0,51.0,56.0,72.0,22.0,27.0,25.0,39.0,41.0,56.0,37.0,37.0,0.78,0.91
20181215,6,Changsha,159.0,121.0,101.0,,104.0,9.0,11.0,49.0,51.0,11.0,64.0,13.0,15.0,0.91,0.96
20181215,7,Shanghai,27.0,9.0,30.0,22.0,45.0,6.0,7.0,54.0,45.0,31.0,71.0,44.0,52.0,0.33,0.59
20181215,7,Urumqi,314.0,264.0,235.0,249.0,286.0,20.0,17.0,72.0,79.0,17.0,49.0,18.0,22.0,2.67,3.0
20181215,7,Lanzhou,96.0,72.0,70.0,119.0,128.0,27.0,34.0,53.0,53.0,3.0,47.0,5.0,10.0,1.43,1.47
20181215,7,Beijing,101.0,76.0,63.0,100.0,89.0,10.0,12.0,77.0,71.0,4.0,34.0,4.0,5.0,1.37,1.2
20181215,7,Nanjing,38.0,22.0,37.0,38.0,70.0,11.0,11.0,38.0,50.0,39.0,60.0,40.0,42.0,0.58,0.61
20181215,7,Nanning,55.0,39.0,39.0,38.0,51.0,7.0,9.0,26.0,32.0,15.0,33.0,13.0,13.0,0.83,0.91
20181215,7,Nanchang,105.0,79.0,82.0,117.0,110.0,8.0,13.0,51.0,46.0,5.0,61.0,5.0,7.0,1.31,1.29
20181215,7,Hefei,64.0,46.0,67.0,59.0,86.0,6.0,9.0,51.0,62.0,4.0,39.0,11.0,19.0,0.79,0.93
20181215,7,Hohhot,106.0,80.0,71.0,134.0,123.0,37.0,41.0,66.0,69.0,5.0,45.0,5.0,6.0,2.57,2.3
20181215,7,Harbin,54.0,36.0,60.0,58.0,84.0,38.0,35.0,40.0,41.0,29.0,56.0,28.0,32.0,0.65,0.8
20181215,7,Tianjin,161.0,123.0,57.0,147.0,83.0,28.0,23.0,78.0,70.0,4.0,47.0,5.0,8.0,1.74,1.09
20181215,7,Taiyuan,246.0,196.0,134.0,326.0,249.0,118.0,84.0,96.0,92.0,8.0,23.0,8.0,7.0,2.8,2.2
20181215,7,Guangzhou,30.0,21.0,23.0,25.0,35.0,7.0,6.0,37.0,36.0,9.0,59.0,9.0,9.0,0.82,0.84
20181215,7,Chengdu,121.0,92.0,87.0,128.0,124.0,11.0,9.0,49.0,59.0,6.0,19.0,5.0,5.0,0.83,0.93
20181215,7,Lhasa,27.0,10.0,19.0,27.0,43.0,6.0,5.0,31.0,35.0,43.0,99.0,50.0,55.0,0.57,0.72
20181215,7,Kunming,33.0,16.0,21.0,33.0,37.0,20.0,17.0,32.0,34.0,8.0,31.0,12.0,15.0,0.98,1.02
20181215,7,Hangzhou,100.0,75.0,94.0,122.0,140.0,9.0,12.0,55.0,68.0,4.0,11.0,4.0,4.0,1.24,1.37
20181215,7,Wuhan,131.0,100.0,93.0,102.0,102.0,10.0,14.0,56.0,59.0,8.0,42.0,22.0,34.0,1.04,1.09
20181215,7,Shenyang,58.0,34.0,68.0,66.0,104.0,52.0,52.0,46.0,57.0,19.0,43.0,12.0,13.0,1.26,1.74
20181215,7,Jinan,114.0,86.0,81.0,143.0,144.0,23.0,32.0,62.0,67.0,19.0,54.0,18.0,20.0,1.25,1.23
20181215,7,Haikou,33.0,23.0,31.0,33.0,43.0,5.0,7.0,12.0,16.0,29.0,63.0,30.0,39.0,0.75,0.83
20181215,7,Shijiazhuang,177.0,134.0,109.0,219.0,170.0,33.0,34.0,85.0,77.0,3.0,50.0,3.0,3.0,2.54,1.79
20181215,7,Fuzhou,43.0,30.0,22.0,38.0,29.0,5.0,4.0,20.0,23.0,39.0,51.0,42.0,43.0,0.56,0.66
20181215,7,Xining,109.0,82.0,92.0,106.0,121.0,17.0,41.0,46.0,64.0,24.0,58.0,31.0,39.0,1.65,2.35
20181215,7,Xi'an,153.0,117.0,122.0,149.0,175.0,33.0,34.0,73.0,79.0,5.0,16.0,6.0,6.0,1.91,1.98
20181215,7,Guiyang,75.0,55.0,71.0,77.0,115.0,7.0,25.0,21.0,39.0,29.0,43.0,24.0,24.0,0.54,0.74
20181215,7,Zhengzhou,218.0,168.0,148.0,189.0,172.0,16.0,19.0,81.0,85.0,7.0,40.0,12.0,17.0,1.26,1.25
20181215,7,Chongqing,98.0,73.0,70.0,109.0,106.0,10.0,11.0,45.0,51.0,5.0,15.0,5.0,6.0,1.0,1.02
20181215,7,Yinchuan,119.0,90.0,84.0,156.0,151.0,50.0,58.0,69.0,67.0,6.0,37.0,6.0,6.0,3.54,3.26
20181215,7,Changchun,55.0,39.0,50.0,53.0,71.0,20.0,26.0,26.0,39.0,40.0,56.0,37.0,38.0,0.79,0.9
20181215,7,Changsha,160.0,122.0,101.0,,104.0,9.0,11.0,50.0,51.0,11.0,64.0,13.0,15.0,0.93,0.94
20181215,8,Shanghai,31.0,10.0,27.0,26.0,40.0,6.0,7.0,62.0,44.0,25.0,71.0,42.0,52.0,0.4,0.53
20181215,8,Urumqi,303.0,253.0,236.0,291.0,286.0,14.0,17.0,61.0,78.0,22.0,49.0,19.0,22.0,2.33,3.02
20181215,8,Lanzhou,90.0,67.0,69.0,116.0,127.0,33.0,33.0,55.0,52.0,3.0,47.0,5.0,10.0,1.6,1.47
20181215,8,Beijing,104.0,78.0,65.0,102.0,91.0,10.0,12.0,79.0,72.0,4.0,34.0,4.0,5.0,1.51,1.24
20181215,8,Nanjing,38.0,20.0,34.0,38.0,67.0,11.0,11.0,38.0,49.0,40.0,60.0,40.0,43.0,0.66,0.61
20181215,8,Nanning,51.0,36.0,39.0,37.0,51.0,8.0,9.0,27.0,32.0,14.0,33.0,13.0,13.0,0.84,0.91
20181215,8,Nanchang,105.0,79.0,81.0,114.0,110.0,7.0,13.0,48.0,47.0,4.0,61.0,5.0,7.0,1.31,1.29
20181215,8,Hefei,64.0,46.0,65.0,66.0,84.0,7.0,9.0,52.0,62.0,4.0,39.0,10.0,19.0,0.9,0.91
20181215,8,Hohhot,113.0,85.0,73.0,144.0,126.0,39.0,42.0,64.0,68.0,6.0,45.0,5.0,6.0,2.67,2.28
20181215,8,Harbin,53.0,34.0,59.0,55.0,82.0,42.0,34.0,41.0,41.0,31.0,56.0,29.0,32.0,0.65,0.76
20181215,8,Tianjin,171.0,130.0,60.0,154.0,85.0,27.0,23.0,77.0,69.0,4.0,47.0,5.0,7.0,1.89,1.11
20181215,8,Taiyuan,233.0,183.0,138.0,311.0,253.0,107.0,87.0,98.0,93.0,7.0,23.0,8.0,7.0,2.73,2.21
20181215,8,Guangzhou,31.0,22.0,23.0,28.0,34.0,7.0,7.0,36.0,36.0,10.0,58.0,9.0,9.0,0.88,0.86
20181215,8,Chengdu,123.0,93.0,87.0,128.0,124.0,13.0,9.0,51.0,59.0,4.0,19.0,5.0,5.0,0.87,0.93
20181215,8,Lhasa,33.0,12.0,19.0,33.0,43.0,8.0,5.0,40.0,35.0,34.0,99.0,48.0,55.0,0.63,0.72
20181215,8,Kunming,34.0,19.0,21.0,34.0,37.0,21.0,17.0,31.0,33.0,8.0,31.0,12.0,15.0,1.04,1.02
20181215,8,Hangzhou,101.0,76.0,93.0,123.0,140.0,10.0,12.0,54.0,68.0,4.0,11.0,4.0,4.0,1.29,1.37
20181215,8,Wuhan,134.0,102.0,95.0,99.0,103.0,9.0,14.0,57.0,59.0,7.0,41.0,20.0,34.0,1.03,1.1
20181215,8,Shenyang,56.0,32.0,65.0,62.0,101.0,43.0,52.0,41.0,56.0,25.0,43.0,14.0,14.0,1.02,1.72
20181215,8,Jinan,118.0,89.0,82.0,146.0,145.0,25.0,32.0,62.0,67.0,21.0,54.0,18.0,20.0,1.45,1.22
20181215,8,Haikou,37.0,26.0,31.0,35.0,42.0,6.0,7.0,15.0,16.0,22.0,63.0,29.0,39.0,0.8,0.83
20181215,8,Shijiazhuang,189.0,142.0,109.0,214.0,171.0,33.0,34.0,86.0,78.0,3.0,50.0,3.0,3.0,2.61,1.8
20181215,8,Fuzhou,41.0,29.0,22.0,39.0,30.0,5.0,4.0,24.0,24.0,36.0,49.0,41.0,43.0,0.6,0.66
20181215,8,Xining,109.0,82.0,91.0,98.0,120.0,17.0,41.0,65.0,64.0,9.0,58.0,28.0,39.0,2.2,2.35
20181215,8,Xi'an,150.0,115.0,121.0,146.0,174.0,32.0,34.0,74.0,79.0,5.0,16.0,6.0,6.0,1.93,1.98
20181215,8,Guiyang,61.0,44.0,70.0,53.0,113.0,8.0,25.0,25.0,39.0,24.0,40.0,24.0,24.0,0.6,0.76
20181215,8,Zhengzhou,214.0,164.0,149.0,193.0,173.0,16.0,19.0,83.0,85.0,6.0,40.0,11.0,17.0,1.29,1.25
20181215,8,Chongqing,99.0,74.0,70.0,105.0,106.0,11.0,11.0,43.0,51.0,7.0,15.0,6.0,6.0,0.98,1.02
20181215,8,Yinchuan,118.0,89.0,84.0,166.0,152.0,47.0,58.0,70.0,68.0,5.0,37.0,6.0,6.0,3.32,3.3
20181215,8,Changchun,55.0,39.0,49.0,53.0,69.0,22.0,26.0,29.0,38.0,37.0,56.0,37.0,38.0,0.84,0.89
20181215,8,Changsha,163.0,124.0,101.0,,104.0,9.0,10.0,48.0,51.0,12.0,64.0,13.0,15.0,0.96,0.93
20181215,9,Shanghai,31.0,11.0,23.0,31.0,36.0,6.0,6.0,54.0,43.0,34.0,71.0,40.0,52.0,0.42,0.5
20181215,9,Urumqi,232.0,182.0,234.0,140.0,285.0,13.0,17.0,50.0,77.0,26.0,49.0,19.0,23.0,2.03,2.97
20181215,9,Lanzhou,92.0,68.0,68.0,133.0,126.0,35.0,32.0,56.0,52.0,4.0,47.0,4.0,10.0,1.97,1.43
20181215,9,Beijing,104.0,78.0,67.0,107.0,94.0,12.0,12.0,78.0,73.0,5.0,34.0,4.0,5.0,1.57,1.25
20181215,9,Nanjing,39.0,21.0,33.0,39.0,64.0,11.0,11.0,38.0,49.0,39.0,60.0,40.0,43.0,0.63,0.59
20181215,9,Nanning,41.0,29.0,39.0,31.0,51.0,8.0,9.0,28.0,32.0,15.0,33.0,14.0,14.0,0.86,0.91
20181215,9,Nanchang,99.0,74.0,80.0,102.0,109.0,6.0,12.0,46.0,47.0,5.0,61.0,5.0,7.0,1.3,1.29
20181215,9,Hefei,66.0,46.0,62.0,81.0,82.0,8.0,9.0,54.0,61.0,5.0,39.0,8.0,18.0,0.98,0.9
20181215,9,Hohhot,119.0,90.0,75.0,157.0,128.0,37.0,42.0,62.0,68.0,5.0,45.0,6.0,6.0,2.5,2.28
20181215,9,Harbin,55.0,34.0,56.0,59.0,80.0,37.0,34.0,39.0,41.0,36.0,56.0,30.0,33.0,0.65,0.75
20181215,9,Tianjin,179.0,135.0,62.0,165.0,88.0,28.0,22.0,76.0,69.0,6.0,47.0,4.0,7.0,1.94,1.11
20181215,9,Taiyuan,229.0,179.0,141.0,314.0,256.0,92.0,89.0,100.0,94.0,7.0,23.0,8.0,8.0,2.94,2.26
20181215,9,Guangzhou,33.0,23.0,23.0,33.0,35.0,7.0,7.0,36.0,37.0,11.0,59.0,9.0,9.0,0.88,0.86
20181215,9,Chengdu,126.0,96.0,87.0,132.0,124.0,12.0,9.0,52.0,60.0,4.0,19.0,5.0,5.0,1.01,0.93
20181215,9,Lhasa,52.0,20.0,19.0,54.0,44.0,8.0,6.0,42.0,35.0,30.0,99.0,48.0,55.0,0.65,0.7
20181215,9,Kunming,49.0,25.0,20.0,49.0,36.0,23.0,16.0,31.0,33.0,10.0,31.0,12.0,15.0,1.08,0.98
20181215,9,Hangzhou,104.0,78.0,92.0,125.0,139.0,10.0,12.0,56.0,68.0,4.0,11.0,4.0,4.0,1.32,1.36
20181215,9,Wuhan,135.0,103.0,96.0,111.0,104.0,10.0,13.0,59.0,59.0,6.0,41.0,17.0,34.0,1.1,1.11
20181215,9,Shenyang,57.0,33.0,62.0,64.0,98.0,38.0,51.0,36.0,56.0,33.0,43.0,17.0,17.0,0.89,1.66
20181215,9,Jinan,119.0,90.0,84.0,164.0,147.0,28.0,32.0,56.0,66.0,29.0,54.0,20.0,22.0,1.6,1.24
20181215,9,Haikou,42.0,27.0,31.0,42.0,42.0,7.0,7.0,18.0,16.0,17.0,63.0,27.0,39.0,0.82,0.83
20181215,9,Shijiazhuang,187.0,141.0,110.0,237.0,173.0,34.0,33.0,86.0,78.0,3.0,50.0,3.0,3.0,2.69,1.83
20181215,9,Fuzhou,43.0,26.0,23.0,43.0,31.0,5.0,4.0,28.0,24.0,33.0,49.0,40.0,43.0,0.6,0.66
20181215,9,Xining,115.0,87.0,91.0,112.0,119.0,19.0,41.0,67.0,64.0,10.0,58.0,25.0,39.0,2.3,2.25
20181215,9,Xi'an,154.0,118.0,121.0,152.0,173.0,33.0,35.0,73.0,79.0,6.0,16.0,6.0,6.0,2.0,1.99
20181215,9,Guiyang,63.0,45.0,70.0,57.0,113.0,10.0,25.0,30.0,40.0,19.0,37.0,24.0,25.0,0.67,0.76
20181215,9,Zhengzhou,210.0,160.0,151.0,195.0,174.0,18.0,19.0,77.0,84.0,11.0,40.0,11.0,17.0,1.3,1.24
20181215,9,Chongqing,105.0,79.0,71.0,111.0,107.0,11.0,11.0,43.0,51.0,6.0,15.0,5.0,6.0,1.03,1.03
20181215,9,Yinchuan,108.0,81.0,84.0,164.0,153.0,39.0,58.0,67.0,68.0,7.0,37.0,6.0,6.0,2.92,3.28
20181215,9,Changchun,60.0,43.0,47.0,57.0,67.0,26.0,26.0,30.0,37.0,37.0,56.0,38.0,39.0,0.96,0.87
20181215,9,Changsha,160.0,122.0,102.0,,104.0,8.0,10.0,49.0,51.0,10.0,64.0,12.0,15.0,0.99,0.93
20181215,10,Shanghai,30.0,12.0,20.0,30.0,32.0,5.0,6.0,51.0,42.0,37.0,71.0,38.0,52.0,0.44,0.43
20181215,10,Urumqi,197.0,148.0,233.0,210.0,285.0,12.0,17.0,37.0,76.0,28.0,50.0,21.0,23.0,1.88,2.9
20181215,10,Lanzhou,104.0,78.0,67.0,138.0,122.0,38.0,32.0,58.0,52.0,6.0,47.0,4.0,10.0,2.3,1.43
20181215,10,Beijing,108.0,81.0,70.0,109.0,96.0,14.0,13.0,76.0,74.0,7.0,34.0,5.0,5.0,1.58,1.27
20181215,10,Nanjing,46.0,21.0,31.0,46.0,63.0,10.0,11.0,40.0,48.0,38.0,60.0,40.0,43.0,0.61,0.59
20181215,10,Nanning,39.0,27.0,39.0,30.0,51.0,9.0,9.0,31.0,31.0,16.0,33.0,15.0,15.0,0.96,0.91
20181215,10,Nanchang,91.0,68.0,79.0,97.0,108.0,6.0,12.0,46.0,47.0,5.0,61.0,5.0,7.0,1.36,1.29
20181215,10,Hefei,65.0,47.0,59.0,77.0,80.0,9.0,9.0,55.0,61.0,7.0,39.0,7.0,18.0,0.99,0.9
20181215,10,Hohhot,145.0,111.0,77.0,179.0,131.0,48.0,42.0,65.0,68.0,7.0,45.0,5.0,6.0,2.62,2.28
20181215,10,Harbin,59.0,31.0,54.0,67.0,78.0,31.0,33.0,33.0,41.0,43.0,56.0,32.0,35.0,0.61,0.75
20181215,10,Tianjin,184.0,139.0,66.0,170.0,91.0,29.0,23.0,73.0,69.0,9.0,47.0,5.0,7.0,1.82,1.16
20181215,10,Taiyuan,229.0,179.0,145.0,322.0,260.0,89.0,91.0,105.0,95.0,7.0,23.0,9.0,8.0,2.91,2.29
20181215,10,Guangzhou,36.0,24.0,23.0,36.0,35.0,7.0,7.0,34.0,37.0,15.0,59.0,10.0,10.0,0.92,0.86
20181215,10,Chengdu,128.0,97.0,88.0,135.0,125.0,13.0,9.0,53.0,60.0,5.0,19.0,5.0,5.0,1.13,0.93
20181215,10,Lhasa,59.0,26.0,20.0,68.0,45.0,9.0,6.0,43.0,34.0,31.0,99.0,45.0,55.0,0.73,0.68
20181215,10,Kunming,45.0,26.0,20.0,45.0,35.0,22.0,16.0,26.0,32.0,18.0,31.0,12.0,16.0,0.98,0.98
20181215,10,Hangzhou,108.0,81.0,92.0,130.0,139.0,11.0,12.0,61.0,67.0,5.0,11.0,4.0,4.0,1.38,1.38
20181215,10,Wuhan,136.0,104.0,97.0,109.0,108.0,11.0,13.0,59.0,59.0,7.0,41.0,14.0,34.0,1.1,1.11
20181215,10,Shenyang,57.0,32.0,58.0,63.0,94.0,28.0,49.0,32.0,55.0,39.0,44.0,21.0,21.0,0.79,1.62
20181215,10,Jinan,111.0,84.0,85.0,162.0,147.0,26.0,31.0,43.0,65.0,43.0,57.0,24.0,25.0,1.25,1.2
20181215,10,Haikou,44.0,25.0,30.0,44.0,42.0,8.0,7.0,19.0,16.0,20.0,63.0,25.0,39.0,0.85,0.82
20181215,10,Shijiazhuang,183.0,138.0,111.0,235.0,175.0,39.0,34.0,90.0,79.0,4.0,50.0,3.0,4.0,2.74,1.87
20181215,10,Fuzhou,54.0,28.0,23.0,57.0,33.0,5.0,4.0,38.0,24.0,23.0,49.0,38.0,43.0,0.66,0.62
20181215,10,Xining,119.0,90.0,91.0,114.0,119.0,21.0,40.0,71.0,63.0,9.0,58.0,22.0,39.0,3.05,2.25
20181215,10,Xi'an,160.0,122.0,121.0,161.0,173.0,36.0,34.0,72.0,79.0,8.0,16.0,6.0,6.0,1.99,1.99
20181215,10,Guiyang,68.0,49.0,69.0,62.0,112.0,14.0,24.0,32.0,40.0,16.0,36.0,24.0,25.0,0.74,0.76
20181215,10,Zhengzhou,214.0,164.0,153.0,198.0,176.0,22.0,19.0,76.0,84.0,14.0,40.0,11.0,17.0,1.31,1.24
20181215,10,Chongqing,105.0,79.0,72.0,114.0,107.0,11.0,11.0,45.0,51.0,6.0,15.0,5.0,7.0,1.03,1.03
20181215,10,Yinchuan,104.0,72.0,85.0,158.0,154.0,35.0,57.0,61.0,69.0,11.0,37.0,6.0,6.0,2.4,3.28
20181215,10,Changchun,60.0,43.0,46.0,61.0,65.0,27.0,26.0,30.0,37.0,39.0,56.0,38.0,39.0,0.99,0.86
20181215,10,Changsha,149.0,114.0,102.0,,102.0,7.0,10.0,49.0,50.0,10.0,64.0,11.0,15.0,1.0,0.93
20181215,11,Shanghai,29.0,13.0,18.0,29.0,29.0,5.0,6.0,46.0,42.0,41.0,71.0,37.0,52.0,0.42,0.43
20181215,11,Urumqi,163.0,124.0,230.0,169.0,283.0,13.0,17.0,40.0,75.0,28.0,50.0,23.0,24.0,1.98,2.88
20181215,11,Lanzhou,110.0,83.0,67.0,144.0,122.0,50.0,33.0,61.0,52.0,8.0,47.0,4.0,10.0,2.33,1.37
20181215,11,Beijing,110.0,83.0,72.0,104.0,98.0,15.0,13.0,73.0,75.0,11.0,34.0,5.0,5.0,1.47,1.3
20181215,11,Nanjing,44.0,21.0,31.0,44.0,61.0,10.0,11.0,40.0,48.0,39.0,60.0,39.0,43.0,0.58,0.59
20181215,11,Nanning,37.0,26.0,39.0,35.0,51.0,9.0,9.0,28.0,31.0,20.0,33.0,16.0,16.0,0.99,0.91
20181215,11,Nanchang,90.0,67.0,78.0,93.0,107.0,6.0,11.0,46.0,47.0,5.0,61.0,5.0,7.0,1.36,1.29
20181215,11,Hefei,68.0,49.0,57.0,74.0,79.0,10.0,9.0,55.0,61.0,8.0,39.0,6.0,18.0,0.96,0.89
20181215,11,Hohhot,140.0,107.0,78.0,182.0,134.0,46.0,43.0,66.0,68.0,8.0,45.0,5.0,6.0,2.28,2.28
20181215,11,Harbin,65.0,35.0,52.0,79.0,76.0,23.0,33.0,30.0,40.0,47.0,56.0,34.0,37.0,0.65,0.73
20181215,11,Tianjin,180.0,136.0,69.0,156.0,94.0,27.0,23.0,66.0,69.0,15.0,47.0,6.0,8.0,1.66,1.17
20181215,11,Taiyuan,222.0,172.0,149.0,305.0,265.0,133.0,94.0,102.0,96.0,8.0,23.0,7.0,8.0,2.77,2.34
20181215,11,Guangzhou,39.0,24.0,23.0,39.0,35.0,7.0,7.0,33.0,37.0,20.0,59.0,12.0,12.0,0.92,0.87
20181215,11,Chengdu,111.0,84.0,88.0,121.0,125.0,16.0,10.0,55.0,60.0,9.0,19.0,6.0,6.0,1.04,0.93
20181215,11,Lhasa,70.0,32.0,19.0,90.0,46.0,9.0,6.0,37.0,34.0,41.0,99.0,42.0,55.0,0.65,0.68
20181215,11,Kunming,39.0,23.0,20.0,39.0,34.0,16.0,16.0,21.0,31.0,29.0,32.0,13.0,16.0,0.86,0.96
20181215,11,Hangzhou,113.0,85.0,90.0,139.0,138.0,12.0,12.0,67.0,67.0,5.0,11.0,4.0,4.0,1.4,1.37
20181215,11,Wuhan,136.0,104.0,98.0,116.0,109.0,12.0,13.0,61.0,59.0,7.0,41.0,11.0,34.0,1.16,1.11
20181215,11,Shenyang,57.0,31.0,56.0,64.0,90.0,26.0,48.0,28.0,54.0,44.0,46.0,25.0,25.0,0.7,1.56
20181215,11,Jinan,94.0,66.0,86.0,137.0,147.0,21.0,31.0,34.0,64.0,53.0,66.0,29.0,29.0,0.93,1.2
20181215,11,Haikou,43.0,24.0,30.0,43.0,42.0,8.0,7.0,21.0,16.0,23.0,63.0,23.0,39.0,0.88,0.82
20181215,11,Shijiazhuang,186.0,140.0,112.0,234.0,176.0,40.0,34.0,97.0,80.0,5.0,50.0,3.0,4.0,2.83,1.89
20181215,11,Fuzhou,54.0,27.0,24.0,58.0,34.0,5.0,4.0,38.0,25.0,24.0,49.0,36.0,43.0,0.64,0.62
20181215,11,Xining,135.0,103.0,90.0,129.0,117.0,26.0,38.0,71.0,63.0,14.0,58.0,20.0,39.0,2.7,2.15
20181215,11,Xi'an,154.0,118.0,121.0,168.0,172.0,33.0,34.0,67.0,78.0,15.0,17.0,7.0,7.0,1.94,1.98
20181215,11,Guiyang,80.0,59.0,69.0,70.0,110.0,20.0,24.0,34.0,40.0,13.0,35.0,23.0,25.0,0.81,0.76
20181215,11,Zhengzhou,224.0,174.0,158.0,204.0,181.0,27.0,19.0,73.0,84.0,19.0,39.0,10.0,16.0,1.35,1.24
20181215,11,Chongqing,108.0,81.0,72.0,115.0,109.0,11.0,11.0,45.0,51.0,6.0,14.0,5.0,7.0,1.05,1.04
20181215,11,Yinchuan,101.0,64.0,84.0,152.0,155.0,30.0,55.0,47.0,68.0,24.0,37.0,9.0,9.0,1.64,3.16
20181215,11,Changchun,58.0,41.0,45.0,66.0,64.0,24.0,26.0,30.0,36.0,42.0,56.0,39.0,40.0,0.96,0.84
20181215,11,Changsha,108.0,81.0,101.0,,102.0,5.0,10.0,47.0,50.0,15.0,64.0,12.0,15.0,0.98,0.93
20181215,12,Shanghai,25.0,12.0,16.0,25.0,28.0,6.0,6.0,39.0,41.0,50.0,71.0,38.0,52.0,0.38,0.42
20181215,12,Urumqi,181.0,137.0,228.0,185.0,281.0,12.0,17.0,39.0,74.0,32.0,51.0,24.0,25.0,2.12,2.85
20181215,12,Lanzhou,106.0,80.0,67.0,145.0,121.0,56.0,33.0,71.0,52.0,11.0,47.0,5.0,10.0,2.43,1.4
20181215,12,Beijing,111.0,84.0,74.0,101.0,100.0,16.0,13.0,70.0,75.0,15.0,34.0,7.0,7.0,1.35,1.31
20181215,12,Nanjing,47.0,25.0,31.0,47.0,60.0,10.0,11.0,43.0,48.0,37.0,60.0,38.0,43.0,0.57,0.59
20181215,12,Nanning,43.0,30.0,39.0,41.0,51.0,9.0,9.0,29.0,31.0,23.0,33.0,17.0,17.0,0.99,0.91
20181215,12,Nanchang,84.0,62.0,76.0,83.0,105.0,5.0,11.0,46.0,48.0,6.0,59.0,5.0,7.0,1.37,1.29
20181215,12,Hefei,69.0,50.0,55.0,78.0,78.0,11.0,9.0,57.0,61.0,9.0,39.0,6.0,18.0,0.92,0.89
20181215,12,Hohhot,140.0,107.0,80.0,193.0,137.0,47.0,43.0,69.0,68.0,12.0,45.0,6.0,6.0,2.18,2.3
20181215,12,Harbin,67.0,38.0,51.0,83.0,75.0,22.0,32.0,30.0,40.0,48.0,56.0,36.0,38.0,0.71,0.72
20181215,12,Tianjin,156.0,119.0,72.0,146.0,97.0,24.0,23.0,60.0,69.0,24.0,47.0,8.0,10.0,1.48,1.19
20181215,12,Taiyuan,249.0,199.0,154.0,321.0,271.0,195.0,100.0,111.0,97.0,11.0,23.0,8.0,8.0,3.03,2.36
20181215,12,Guangzhou,42.0,26.0,24.0,42.0,36.0,7.0,7.0,34.0,38.0,31.0,59.0,15.0,15.0,0.92,0.88
