date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190102,6,Nanchang,43.0,30.0,37.0,39.0,54.0,4.0,4.0,17.0,23.0,43.0,47.0,45.0,46.0,0.8,0.77
20190102,6,Hefei,96.0,72.0,58.0,77.0,65.0,9.0,7.0,44.0,38.0,26.0,84.0,36.0,49.0,0.76,0.67
20190102,6,Hohhot,60.0,43.0,53.0,62.0,74.0,17.0,22.0,55.0,52.0,12.0,59.0,7.0,7.0,1.77,1.73
20190102,6,Harbin,54.0,38.0,41.0,36.0,56.0,33.0,34.0,34.0,38.0,23.0,47.0,26.0,28.0,0.83,0.9
20190102,6,Tianjin,106.0,80.0,63.0,90.0,87.0,17.0,20.0,72.0,62.0,5.0,47.0,5.0,5.0,1.34,1.29
20190102,6,Taiyuan,114.0,86.0,94.0,162.0,161.0,30.0,43.0,70.0,69.0,5.0,38.0,5.0,5.0,1.53,1.68
20190102,6,Guangzhou,41.0,29.0,28.0,32.0,34.0,5.0,6.0,26.0,28.0,10.0,40.0,9.0,10.0,0.69,0.71
20190102,6,Chengdu,68.0,49.0,54.0,65.0,67.0,7.0,8.0,40.0,47.0,9.0,29.0,9.0,9.0,0.89,1.1
20190102,6,Lhasa,20.0,7.0,28.0,20.0,49.0,5.0,6.0,21.0,35.0,43.0,91.0,34.0,35.0,0.58,0.94
20190102,6,Kunming,20.0,14.0,16.0,18.0,25.0,10.0,13.0,26.0,27.0,22.0,44.0,26.0,28.0,0.94,1.06
20190102,6,Hangzhou,74.0,54.0,57.0,73.0,78.0,8.0,9.0,30.0,42.0,38.0,47.0,26.0,26.0,0.8,0.88
20190102,6,Wuhan,68.0,49.0,45.0,79.0,49.0,6.0,6.0,51.0,48.0,9.0,52.0,6.0,7.0,0.84,0.86
20190102,6,Shenyang,121.0,92.0,76.0,131.0,109.0,48.0,38.0,55.0,50.0,8.0,48.0,9.0,10.0,2.29,1.79
20190102,6,Jinan,156.0,119.0,111.0,224.0,202.0,29.0,45.0,76.0,76.0,8.0,51.0,8.0,9.0,1.77,1.61
20190102,6,Haikou,47.0,33.0,32.0,39.0,41.0,10.0,10.0,9.0,12.0,27.0,55.0,29.0,36.0,0.8,0.93
20190102,6,Shijiazhuang,231.0,181.0,139.0,271.0,215.0,50.0,58.0,83.0,79.0,8.0,24.0,9.0,10.0,2.67,2.43
20190102,6,Fuzhou,33.0,23.0,15.0,26.0,24.0,4.0,4.0,15.0,20.0,54.0,67.0,58.0,60.0,0.77,0.73
20190102,6,Xining,143.0,109.0,106.0,147.0,143.0,31.0,35.0,68.0,70.0,13.0,71.0,14.0,18.0,4.37,4.13
20190102,6,Xi'an,258.0,208.0,177.0,233.0,213.0,11.0,16.0,76.0,75.0,6.0,33.0,7.0,7.0,2.1,1.88
20190102,6,Guiyang,33.0,23.0,30.0,32.0,44.0,12.0,19.0,9.0,17.0,51.0,59.0,47.0,48.0,0.48,0.63
20190102,6,Zhengzhou,233.0,183.0,131.0,217.0,168.0,18.0,21.0,86.0,79.0,5.0,41.0,6.0,9.0,1.54,1.39
20190102,6,Chongqing,85.0,63.0,60.0,84.0,83.0,7.0,7.0,36.0,40.0,6.0,20.0,6.0,7.0,0.82,0.85
20190102,6,Yinchuan,86.0,58.0,61.0,121.0,125.0,37.0,48.0,65.0,54.0,6.0,48.0,8.0,8.0,2.38,2.13
20190102,6,Changchun,58.0,41.0,49.0,63.0,75.0,41.0,27.0,39.0,35.0,18.0,60.0,24.0,28.0,0.83,0.86
20190102,6,Changsha,88.0,65.0,53.0,,,5.0,5.0,20.0,25.0,39.0,46.0,43.0,44.0,0.7,0.71
20190102,7,Shanghai,93.0,69.0,39.0,76.0,45.0,16.0,9.0,49.0,33.0,34.0,76.0,52.0,60.0,0.86,0.58
20190102,7,Urumqi,163.0,124.0,147.0,201.0,217.0,7.0,12.0,62.0,68.0,17.0,33.0,17.0,21.0,2.23,2.58
20190102,7,Lanzhou,135.0,103.0,112.0,160.0,153.0,32.0,32.0,72.0,90.0,3.0,66.0,3.0,3.0,3.67,3.07
20190102,7,Beijing,21.0,12.0,23.0,21.0,37.0,4.0,8.0,37.0,34.0,26.0,53.0,23.0,26.0,0.56,0.66
20190102,7,Nanjing,116.0,88.0,55.0,123.0,80.0,18.0,12.0,63.0,47.0,9.0,78.0,17.0,22.0,0.93,0.69
20190102,7,Nanning,23.0,15.0,19.0,23.0,28.0,9.0,9.0,17.0,21.0,31.0,39.0,30.0,30.0,0.67,0.71
20190102,7,Nanchang,43.0,30.0,37.0,38.0,53.0,4.0,5.0,21.0,24.0,41.0,46.0,43.0,45.0,0.8,0.75
20190102,7,Hefei,99.0,74.0,59.0,81.0,66.0,9.0,8.0,48.0,39.0,22.0,84.0,34.0,49.0,0.84,0.67
20190102,7,Hohhot,64.0,46.0,54.0,62.0,75.0,19.0,23.0,58.0,53.0,8.0,59.0,7.0,7.0,1.83,1.73
20190102,7,Harbin,54.0,36.0,40.0,57.0,56.0,37.0,35.0,40.0,38.0,17.0,47.0,25.0,28.0,0.84,0.9
20190102,7,Tianjin,96.0,72.0,63.0,82.0,87.0,16.0,20.0,72.0,62.0,4.0,47.0,5.0,5.0,1.25,1.24
20190102,7,Taiyuan,114.0,86.0,89.0,164.0,158.0,33.0,42.0,70.0,69.0,4.0,36.0,5.0,5.0,1.83,1.74
20190102,7,Guangzhou,41.0,29.0,28.0,26.0,34.0,5.0,6.0,28.0,28.0,9.0,40.0,9.0,10.0,0.73,0.71
20190102,7,Chengdu,71.0,52.0,54.0,69.0,67.0,8.0,8.0,39.0,47.0,8.0,29.0,9.0,9.0,0.91,1.06
20190102,7,Lhasa,17.0,7.0,27.0,17.0,48.0,5.0,6.0,24.0,35.0,41.0,91.0,35.0,36.0,0.56,0.94
20190102,7,Kunming,23.0,14.0,16.0,23.0,25.0,10.0,12.0,31.0,28.0,18.0,44.0,25.0,28.0,1.0,1.06
20190102,7,Hangzhou,81.0,60.0,57.0,80.0,78.0,10.0,9.0,33.0,41.0,33.0,47.0,27.0,27.0,0.81,0.87
20190102,7,Wuhan,70.0,51.0,45.0,56.0,49.0,6.0,6.0,51.0,49.0,10.0,52.0,7.0,7.0,0.86,0.87
20190102,7,Shenyang,128.0,97.0,74.0,138.0,107.0,58.0,39.0,56.0,51.0,9.0,48.0,9.0,10.0,2.46,1.77
20190102,7,Jinan,161.0,123.0,113.0,232.0,204.0,32.0,45.0,77.0,77.0,8.0,51.0,8.0,9.0,1.83,1.63
20190102,7,Haikou,44.0,31.0,32.0,38.0,41.0,11.0,10.0,9.0,12.0,27.0,55.0,29.0,36.0,0.8,0.9
20190102,7,Shijiazhuang,220.0,170.0,141.0,249.0,217.0,47.0,58.0,79.0,80.0,8.0,24.0,9.0,10.0,2.62,2.43
20190102,7,Fuzhou,36.0,25.0,15.0,29.0,25.0,4.0,4.0,17.0,20.0,50.0,67.0,56.0,60.0,0.77,0.7
20190102,7,Xining,143.0,109.0,107.0,148.0,144.0,29.0,36.0,64.0,70.0,13.0,71.0,14.0,18.0,4.67,4.2
20190102,7,Xi'an,248.0,198.0,178.0,240.0,215.0,12.0,16.0,76.0,75.0,6.0,32.0,7.0,7.0,2.18,1.89
20190102,7,Guiyang,31.0,22.0,30.0,29.0,44.0,12.0,19.0,12.0,18.0,51.0,56.0,48.0,48.0,0.47,0.63
20190102,7,Zhengzhou,234.0,184.0,134.0,228.0,170.0,17.0,21.0,86.0,80.0,5.0,41.0,6.0,9.0,1.6,1.39
20190102,7,Chongqing,85.0,63.0,60.0,84.0,83.0,7.0,7.0,36.0,40.0,6.0,20.0,6.0,7.0,0.85,0.85
20190102,7,Yinchuan,94.0,64.0,62.0,138.0,127.0,45.0,48.0,60.0,54.0,6.0,48.0,7.0,8.0,2.42,2.15
20190102,7,Changchun,59.0,42.0,48.0,62.0,74.0,41.0,27.0,44.0,35.0,15.0,60.0,23.0,28.0,0.94,0.86
20190102,7,Changsha,86.0,64.0,54.0,,,6.0,5.0,23.0,26.0,36.0,46.0,42.0,44.0,0.71,0.72
20190102,8,Shanghai,98.0,73.0,42.0,81.0,48.0,17.0,9.0,59.0,35.0,25.0,76.0,49.0,60.0,0.98,0.62
20190102,8,Urumqi,173.0,131.0,146.0,220.0,216.0,8.0,12.0,62.0,68.0,18.0,33.0,17.0,21.0,2.57,2.55
20190102,8,Lanzhou,145.0,111.0,113.0,166.0,154.0,35.0,32.0,74.0,90.0,4.0,66.0,3.0,3.0,3.73,3.13
20190102,8,Beijing,23.0,12.0,22.0,23.0,35.0,4.0,7.0,44.0,34.0,20.0,53.0,23.0,26.0,0.63,0.66
20190102,8,Nanjing,116.0,88.0,57.0,126.0,83.0,18.0,13.0,64.0,48.0,9.0,78.0,16.0,22.0,0.97,0.7
20190102,8,Nanning,26.0,17.0,19.0,26.0,28.0,10.0,9.0,19.0,21.0,31.0,39.0,30.0,31.0,0.67,0.71
20190102,8,Nanchang,47.0,33.0,37.0,41.0,54.0,4.0,4.0,27.0,23.0,36.0,47.0,43.0,46.0,0.82,0.76
20190102,8,Hefei,105.0,79.0,60.0,91.0,68.0,10.0,8.0,57.0,39.0,14.0,84.0,31.0,49.0,0.96,0.7
20190102,8,Hohhot,71.0,52.0,55.0,71.0,76.0,21.0,23.0,60.0,53.0,7.0,59.0,7.0,7.0,1.88,1.75
20190102,8,Harbin,65.0,47.0,40.0,45.0,56.0,33.0,34.0,43.0,38.0,16.0,47.0,24.0,28.0,0.97,0.9
20190102,8,Tianjin,83.0,61.0,62.0,76.0,86.0,15.0,19.0,74.0,62.0,5.0,47.0,5.0,5.0,1.3,1.19
20190102,8,Taiyuan,114.0,86.0,89.0,165.0,157.0,31.0,41.0,68.0,69.0,5.0,38.0,5.0,5.0,1.82,1.63
20190102,8,Guangzhou,41.0,29.0,28.0,26.0,34.0,5.0,6.0,28.0,29.0,7.0,40.0,9.0,10.0,0.75,0.72
20190102,8,Chengdu,73.0,53.0,54.0,72.0,67.0,8.0,8.0,42.0,47.0,7.0,29.0,8.0,9.0,1.01,1.04
20190102,8,Lhasa,22.0,10.0,26.0,22.0,47.0,5.0,6.0,27.0,34.0,36.0,91.0,35.0,37.0,0.62,0.94
20190102,8,Kunming,24.0,17.0,16.0,23.0,25.0,10.0,12.0,39.0,28.0,9.0,44.0,23.0,28.0,1.24,1.06
20190102,8,Hangzhou,83.0,61.0,57.0,81.0,78.0,9.0,9.0,38.0,41.0,30.0,47.0,27.0,28.0,0.84,0.87
20190102,8,Wuhan,73.0,53.0,45.0,61.0,49.0,6.0,6.0,53.0,49.0,8.0,52.0,7.0,7.0,0.91,0.87
20190102,8,Shenyang,140.0,107.0,73.0,149.0,106.0,56.0,39.0,58.0,51.0,9.0,48.0,9.0,10.0,2.76,1.78
20190102,8,Jinan,160.0,122.0,114.0,224.0,206.0,34.0,45.0,77.0,77.0,9.0,51.0,8.0,9.0,1.93,1.62
20190102,8,Haikou,41.0,29.0,32.0,37.0,41.0,10.0,10.0,10.0,12.0,30.0,55.0,29.0,36.0,0.8,0.9
20190102,8,Shijiazhuang,209.0,159.0,142.0,234.0,219.0,44.0,57.0,77.0,80.0,9.0,24.0,9.0,10.0,2.65,2.43
20190102,8,Fuzhou,36.0,25.0,16.0,33.0,25.0,4.0,4.0,20.0,20.0,49.0,67.0,55.0,60.0,0.77,0.7
20190102,8,Xining,141.0,108.0,108.0,146.0,145.0,32.0,37.0,66.0,70.0,13.0,71.0,14.0,18.0,4.77,4.27
20190102,8,Xi'an,247.0,197.0,181.0,241.0,219.0,14.0,16.0,76.0,76.0,6.0,32.0,7.0,7.0,2.23,1.9
20190102,8,Guiyang,31.0,22.0,30.0,31.0,44.0,13.0,19.0,19.0,18.0,46.0,55.0,47.0,48.0,0.5,0.63
20190102,8,Zhengzhou,236.0,186.0,137.0,236.0,172.0,17.0,21.0,91.0,80.0,5.0,41.0,6.0,9.0,1.76,1.4
20190102,8,Chongqing,85.0,63.0,60.0,88.0,84.0,7.0,7.0,38.0,40.0,5.0,20.0,6.0,7.0,0.92,0.85
20190102,8,Yinchuan,104.0,78.0,63.0,157.0,130.0,53.0,48.0,60.0,55.0,7.0,48.0,7.0,8.0,3.05,2.17
20190102,8,Changchun,64.0,46.0,48.0,68.0,74.0,38.0,27.0,45.0,35.0,16.0,60.0,23.0,28.0,1.09,0.84
20190102,8,Changsha,94.0,70.0,55.0,,,8.0,5.0,26.0,26.0,33.0,46.0,41.0,44.0,0.72,0.73
20190102,9,Shanghai,103.0,77.0,44.0,90.0,50.0,17.0,9.0,55.0,36.0,29.0,76.0,45.0,60.0,1.06,0.63
20190102,9,Urumqi,180.0,136.0,145.0,235.0,216.0,8.0,12.0,64.0,68.0,18.0,33.0,16.0,21.0,2.83,2.55
20190102,9,Lanzhou,141.0,108.0,113.0,171.0,156.0,34.0,33.0,73.0,90.0,4.0,66.0,3.0,3.0,3.97,3.13
20190102,9,Beijing,33.0,17.0,21.0,33.0,34.0,6.0,8.0,44.0,32.0,18.0,52.0,20.0,25.0,0.75,0.62
20190102,9,Nanjing,116.0,88.0,59.0,131.0,86.0,18.0,13.0,61.0,49.0,16.0,78.0,15.0,22.0,1.02,0.71
20190102,9,Nanning,27.0,19.0,19.0,27.0,28.0,9.0,9.0,20.0,21.0,32.0,39.0,31.0,31.0,0.69,0.7
20190102,9,Nanchang,50.0,35.0,37.0,45.0,54.0,4.0,4.0,26.0,23.0,38.0,47.0,42.0,46.0,0.85,0.76
20190102,9,Hefei,110.0,83.0,61.0,108.0,70.0,11.0,8.0,59.0,40.0,12.0,84.0,27.0,49.0,1.03,0.71
20190102,9,Hohhot,80.0,59.0,56.0,82.0,77.0,25.0,23.0,61.0,53.0,7.0,59.0,7.0,7.0,2.15,1.77
20190102,9,Harbin,70.0,51.0,42.0,86.0,58.0,45.0,35.0,43.0,38.0,20.0,47.0,23.0,28.0,1.24,0.91
20190102,9,Tianjin,71.0,52.0,61.0,71.0,84.0,14.0,19.0,74.0,62.0,7.0,47.0,5.0,5.0,1.44,1.18
20190102,9,Taiyuan,114.0,86.0,88.0,159.0,156.0,34.0,40.0,65.0,69.0,10.0,38.0,6.0,6.0,2.02,1.63
20190102,9,Guangzhou,40.0,28.0,28.0,31.0,34.0,5.0,6.0,26.0,29.0,10.0,40.0,9.0,10.0,0.77,0.72
20190102,9,Chengdu,75.0,55.0,54.0,77.0,67.0,9.0,8.0,44.0,47.0,6.0,29.0,8.0,10.0,1.09,1.03
20190102,9,Lhasa,33.0,16.0,27.0,33.0,47.0,6.0,6.0,33.0,34.0,32.0,91.0,38.0,39.0,0.72,0.9
20190102,9,Kunming,35.0,20.0,16.0,35.0,25.0,15.0,12.0,36.0,28.0,10.0,44.0,20.0,28.0,1.38,1.06
20190102,9,Hangzhou,83.0,61.0,57.0,83.0,78.0,10.0,9.0,40.0,41.0,30.0,47.0,29.0,29.0,0.88,0.87
20190102,9,Wuhan,75.0,55.0,45.0,65.0,49.0,6.0,6.0,53.0,50.0,8.0,52.0,7.0,8.0,1.02,0.87
20190102,9,Shenyang,161.0,123.0,71.0,173.0,105.0,68.0,40.0,59.0,51.0,12.0,48.0,9.0,10.0,3.09,1.79
20190102,9,Jinan,167.0,127.0,115.0,229.0,208.0,41.0,44.0,79.0,77.0,10.0,51.0,8.0,9.0,2.13,1.65
20190102,9,Haikou,37.0,26.0,32.0,37.0,41.0,11.0,10.0,13.0,12.0,29.0,55.0,28.0,36.0,0.83,0.9
20190102,9,Shijiazhuang,196.0,147.0,143.0,236.0,221.0,42.0,56.0,77.0,80.0,8.0,24.0,9.0,10.0,3.02,2.47
20190102,9,Fuzhou,37.0,26.0,17.0,35.0,25.0,4.0,4.0,23.0,19.0,46.0,67.0,54.0,60.0,0.8,0.7
20190102,9,Xining,141.0,108.0,108.0,146.0,146.0,33.0,38.0,65.0,70.0,14.0,71.0,14.0,18.0,5.73,4.33
20190102,9,Xi'an,247.0,197.0,184.0,243.0,223.0,14.0,16.0,77.0,77.0,7.0,32.0,7.0,7.0,2.47,1.94
20190102,9,Guiyang,39.0,24.0,31.0,39.0,44.0,17.0,19.0,25.0,18.0,40.0,54.0,47.0,48.0,0.56,0.63
20190102,9,Zhengzhou,239.0,189.0,141.0,247.0,176.0,16.0,21.0,88.0,80.0,6.0,41.0,5.0,9.0,1.92,1.41
20190102,9,Chongqing,89.0,66.0,60.0,93.0,84.0,7.0,7.0,37.0,40.0,5.0,20.0,6.0,7.0,0.99,0.85
20190102,9,Yinchuan,121.0,92.0,65.0,173.0,132.0,54.0,48.0,57.0,55.0,7.0,48.0,7.0,8.0,3.27,2.22
20190102,9,Changchun,73.0,53.0,47.0,74.0,73.0,86.0,29.0,44.0,35.0,21.0,60.0,22.0,28.0,1.13,0.86
20190102,9,Changsha,99.0,74.0,56.0,,,9.0,5.0,28.0,26.0,32.0,46.0,39.0,44.0,0.77,0.73
20190102,10,Shanghai,109.0,82.0,46.0,94.0,52.0,16.0,10.0,48.0,37.0,40.0,76.0,43.0,60.0,1.03,0.66
20190102,10,Urumqi,197.0,148.0,144.0,245.0,216.0,8.0,11.0,67.0,68.0,17.0,33.0,16.0,21.0,2.98,2.55
20190102,10,Lanzhou,169.0,128.0,115.0,187.0,158.0,40.0,33.0,77.0,90.0,6.0,66.0,4.0,4.0,4.13,3.2
20190102,10,Beijing,31.0,19.0,19.0,31.0,32.0,7.0,7.0,39.0,34.0,24.0,53.0,21.0,24.0,0.74,0.62
20190102,10,Nanjing,118.0,89.0,61.0,131.0,89.0,19.0,14.0,60.0,51.0,21.0,78.0,15.0,23.0,1.02,0.78
20190102,10,Nanning,35.0,19.0,19.0,35.0,29.0,10.0,9.0,20.0,20.0,36.0,40.0,32.0,32.0,0.77,0.77
20190102,10,Nanchang,58.0,41.0,37.0,47.0,54.0,4.0,4.0,28.0,24.0,37.0,47.0,41.0,46.0,0.87,0.77
20190102,10,Hefei,118.0,89.0,62.0,115.0,73.0,13.0,8.0,57.0,41.0,15.0,84.0,23.0,49.0,1.1,0.72
20190102,10,Hohhot,99.0,74.0,55.0,100.0,76.0,29.0,24.0,59.0,53.0,11.0,59.0,7.0,7.0,2.42,1.75
20190102,10,Harbin,98.0,73.0,47.0,104.0,63.0,47.0,34.0,40.0,39.0,24.0,43.0,22.0,27.0,1.06,0.89
20190102,10,Tianjin,64.0,46.0,59.0,57.0,81.0,13.0,18.0,67.0,61.0,12.0,47.0,6.0,6.0,1.11,1.14
20190102,10,Taiyuan,123.0,93.0,87.0,167.0,155.0,42.0,39.0,67.0,69.0,18.0,41.0,8.0,8.0,2.33,1.65
20190102,10,Guangzhou,53.0,28.0,28.0,55.0,35.0,5.0,6.0,24.0,29.0,13.0,40.0,9.0,10.0,0.79,0.72
20190102,10,Chengdu,83.0,61.0,54.0,84.0,68.0,10.0,8.0,44.0,47.0,8.0,29.0,8.0,10.0,1.13,1.03
20190102,10,Lhasa,54.0,19.0,26.0,58.0,47.0,5.0,6.0,30.0,33.0,37.0,91.0,38.0,40.0,0.8,0.88
20190102,10,Kunming,41.0,21.0,16.0,41.0,26.0,25.0,11.0,35.0,28.0,17.0,44.0,19.0,28.0,1.26,1.08
20190102,10,Hangzhou,85.0,63.0,57.0,87.0,77.0,11.0,9.0,45.0,41.0,27.0,47.0,31.0,31.0,0.93,0.87
20190102,10,Wuhan,79.0,58.0,45.0,69.0,50.0,7.0,6.0,52.0,51.0,10.0,52.0,8.0,8.0,1.01,0.89
20190102,10,Shenyang,166.0,126.0,70.0,179.0,103.0,66.0,41.0,60.0,51.0,16.0,48.0,10.0,11.0,2.86,1.83
20190102,10,Jinan,183.0,138.0,116.0,248.0,208.0,49.0,44.0,79.0,77.0,11.0,51.0,9.0,9.0,2.03,1.66
20190102,10,Haikou,38.0,26.0,32.0,38.0,41.0,11.0,10.0,14.0,12.0,33.0,55.0,29.0,36.0,0.83,0.9
20190102,10,Shijiazhuang,211.0,161.0,156.0,255.0,231.0,43.0,52.0,80.0,79.0,8.0,22.0,8.0,9.0,3.11,2.5
20190102,10,Fuzhou,34.0,24.0,17.0,33.0,25.0,4.0,4.0,29.0,19.0,39.0,67.0,51.0,60.0,0.83,0.7
20190102,10,Xining,150.0,115.0,108.0,156.0,147.0,41.0,39.0,65.0,70.0,17.0,71.0,14.0,18.0,6.5,4.5
20190102,10,Xi'an,251.0,201.0,190.0,249.0,231.0,17.0,17.0,75.0,78.0,8.0,29.0,7.0,7.0,2.43,2.04
20190102,10,Guiyang,41.0,28.0,31.0,41.0,45.0,22.0,19.0,27.0,18.0,40.0,54.0,46.0,48.0,0.6,0.63
20190102,10,Zhengzhou,240.0,190.0,144.0,252.0,179.0,19.0,21.0,86.0,81.0,9.0,41.0,6.0,9.0,1.85,1.41
20190102,10,Chongqing,91.0,68.0,60.0,95.0,84.0,8.0,7.0,39.0,40.0,7.0,20.0,6.0,7.0,0.98,0.85
20190102,10,Yinchuan,116.0,88.0,66.0,172.0,134.0,57.0,48.0,51.0,56.0,12.0,48.0,8.0,9.0,2.88,2.25
20190102,10,Changchun,79.0,58.0,47.0,88.0,73.0,89.0,31.0,42.0,35.0,26.0,60.0,21.0,28.0,1.1,0.86
20190102,10,Changsha,99.0,74.0,57.0,,,8.0,6.0,29.0,26.0,29.0,46.0,37.0,44.0,0.81,0.74
20190102,11,Shanghai,105.0,79.0,48.0,85.0,54.0,15.0,10.0,46.0,38.0,48.0,76.0,42.0,60.0,0.98,0.67
20190102,11,Urumqi,194.0,146.0,144.0,228.0,216.0,8.0,11.0,66.0,68.0,16.0,33.0,16.0,21.0,2.92,2.57
20190102,11,Lanzhou,167.0,127.0,116.0,189.0,159.0,45.0,34.0,85.0,91.0,9.0,66.0,5.0,5.0,4.63,3.27
20190102,11,Beijing,33.0,22.0,19.0,33.0,32.0,10.0,7.0,35.0,32.0,27.0,52.0,21.0,27.0,0.8,0.62
20190102,11,Nanjing,115.0,87.0,63.0,131.0,92.0,18.0,13.0,59.0,52.0,25.0,78.0,16.0,23.0,0.97,0.77
20190102,11,Nanning,37.0,20.0,19.0,37.0,29.0,11.0,9.0,18.0,20.0,40.0,41.0,33.0,33.0,0.67,0.69
20190102,11,Nanchang,51.0,36.0,37.0,50.0,53.0,4.0,4.0,31.0,24.0,35.0,47.0,40.0,46.0,0.81,0.77
20190102,11,Hefei,123.0,93.0,64.0,111.0,76.0,14.0,9.0,55.0,42.0,19.0,84.0,21.0,49.0,1.12,0.74
20190102,11,Hohhot,99.0,74.0,54.0,104.0,76.0,30.0,24.0,55.0,54.0,15.0,59.0,8.0,8.0,2.22,1.75
20190102,11,Harbin,83.0,61.0,48.0,93.0,65.0,47.0,35.0,34.0,38.0,31.0,44.0,23.0,28.0,0.88,0.86
20190102,11,Tianjin,47.0,33.0,56.0,45.0,79.0,12.0,17.0,55.0,61.0,21.0,43.0,8.0,8.0,0.89,1.11
20190102,11,Taiyuan,128.0,97.0,86.0,175.0,155.0,53.0,39.0,67.0,69.0,12.0,41.0,8.0,8.0,2.42,1.67
20190102,11,Guangzhou,36.0,25.0,28.0,33.0,35.0,5.0,6.0,24.0,29.0,16.0,40.0,10.0,11.0,0.79,0.72
20190102,11,Chengdu,89.0,66.0,53.0,88.0,68.0,13.0,8.0,43.0,47.0,13.0,29.0,8.0,10.0,1.16,1.03
20190102,11,Lhasa,52.0,31.0,26.0,54.0,47.0,6.0,6.0,22.0,33.0,48.0,91.0,40.0,41.0,0.76,0.88
20190102,11,Kunming,36.0,19.0,16.0,36.0,26.0,23.0,11.0,27.0,28.0,29.0,44.0,19.0,28.0,1.12,1.08
20190102,11,Hangzhou,90.0,67.0,57.0,91.0,78.0,12.0,9.0,49.0,42.0,26.0,47.0,32.0,32.0,0.96,0.86
20190102,11,Wuhan,85.0,63.0,46.0,71.0,50.0,8.0,6.0,53.0,51.0,12.0,52.0,9.0,9.0,1.03,0.9
20190102,11,Shenyang,135.0,103.0,68.0,150.0,102.0,60.0,41.0,58.0,52.0,22.0,48.0,12.0,12.0,2.19,1.84
20190102,11,Jinan,183.0,138.0,117.0,239.0,210.0,54.0,44.0,81.0,78.0,15.0,51.0,9.0,10.0,2.08,1.68
20190102,11,Haikou,43.0,28.0,32.0,43.0,41.0,11.0,10.0,16.0,12.0,26.0,55.0,29.0,36.0,0.83,0.9
20190102,11,Shijiazhuang,199.0,149.0,153.0,246.0,230.0,45.0,51.0,79.0,79.0,9.0,22.0,8.0,9.0,2.94,2.53
20190102,11,Fuzhou,31.0,22.0,17.0,24.0,25.0,4.0,4.0,27.0,19.0,42.0,67.0,49.0,60.0,0.83,0.7
20190102,11,Xining,199.0,149.0,110.0,197.0,149.0,66.0,40.0,62.0,70.0,23.0,71.0,15.0,18.0,5.9,4.5
20190102,11,Xi'an,265.0,215.0,189.0,257.0,228.0,20.0,17.0,75.0,79.0,11.0,32.0,7.0,7.0,2.29,1.98
20190102,11,Guiyang,47.0,32.0,31.0,47.0,45.0,22.0,19.0,21.0,18.0,43.0,54.0,45.0,48.0,0.59,0.62
20190102,11,Zhengzhou,224.0,174.0,147.0,232.0,183.0,18.0,21.0,76.0,81.0,19.0,41.0,8.0,10.0,1.55,1.43
20190102,11,Chongqing,85.0,63.0,60.0,87.0,85.0,9.0,7.0,39.0,40.0,10.0,20.0,6.0,8.0,0.93,0.85
20190102,11,Yinchuan,103.0,72.0,66.0,155.0,135.0,61.0,48.0,43.0,56.0,22.0,48.0,9.0,10.0,2.72,2.28
20190102,11,Changchun,76.0,56.0,47.0,88.0,73.0,40.0,31.0,37.0,35.0,33.0,60.0,23.0,28.0,1.01,0.84
20190102,11,Changsha,95.0,71.0,58.0,,,7.0,6.0,31.0,28.0,32.0,45.0,36.0,44.0,0.85,0.74
20190102,12,Shanghai,101.0,76.0,50.0,84.0,55.0,14.0,10.0,42.0,38.0,56.0,76.0,42.0,60.0,0.96,0.68
20190102,12,Urumqi,189.0,142.0,143.0,236.0,216.0,8.0,11.0,63.0,68.0,20.0,33.0,17.0,21.0,2.82,2.57
20190102,12,Lanzhou,196.0,147.0,116.0,209.0,161.0,48.0,34.0,109.0,92.0,15.0,66.0,6.0,6.0,4.6,3.27
20190102,12,Beijing,37.0,26.0,19.0,33.0,31.0,11.0,7.0,34.0,34.0,33.0,53.0,24.0,26.0,0.8,0.61
20190102,12,Nanjing,113.0,85.0,64.0,126.0,94.0,19.0,14.0,55.0,52.0,32.0,78.0,17.0,23.0,1.11,0.77
20190102,12,Nanning,36.0,22.0,19.0,36.0,30.0,11.0,10.0,17.0,20.0,45.0,45.0,35.0,35.0,0.69,0.69
20190102,12,Nanchang,66.0,48.0,37.0,58.0,53.0,4.0,4.0,31.0,24.0,33.0,47.0,39.0,46.0,0.77,0.76
20190102,12,Hefei,128.0,97.0,66.0,107.0,78.0,16.0,9.0,52.0,43.0,26.0,84.0,20.0,49.0,1.19,0.74
20190102,12,Hohhot,110.0,83.0,55.0,110.0,77.0,35.0,24.0,49.0,54.0,21.0,59.0,10.0,10.0,1.88,1.78
20190102,12,Harbin,71.0,52.0,47.0,74.0,66.0,35.0,35.0,29.0,38.0,40.0,47.0,25.0,29.0,0.78,0.86
20190102,12,Tianjin,51.0,33.0,55.0,52.0,77.0,16.0,16.0,51.0,60.0,29.0,43.0,11.0,11.0,0.91,1.1
20190102,12,Taiyuan,135.0,103.0,87.0,179.0,156.0,66.0,40.0,67.0,68.0,19.0,41.0,10.0,10.0,2.37,1.67
20190102,12,Guangzhou,33.0,23.0,28.0,28.0,35.0,5.0,5.0,25.0,29.0,19.0,40.0,12.0,12.0,0.77,0.73
