date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190202,6,Nanchang,52.0,33.0,41.0,53.0,61.0,3.0,3.0,16.0,20.0,51.0,80.0,55.0,60.0,0.76,0.93
20190202,6,Hefei,61.0,44.0,70.0,,70.0,4.0,4.0,17.0,27.0,62.0,94.0,56.0,56.0,0.9,0.94
20190202,6,Hohhot,104.0,78.0,62.0,118.0,116.0,28.0,28.0,63.0,48.0,6.0,75.0,10.0,16.0,3.32,1.68
20190202,6,Harbin,133.0,101.0,123.0,137.0,154.0,53.0,37.0,49.0,48.0,23.0,64.0,26.0,30.0,1.49,1.33
20190202,6,Tianjin,131.0,100.0,79.0,110.0,132.0,9.0,17.0,22.0,36.0,54.0,83.0,54.0,56.0,1.31,1.31
20190202,6,Taiyuan,95.0,71.0,62.0,113.0,109.0,44.0,48.0,62.0,49.0,11.0,94.0,12.0,16.0,1.41,1.31
20190202,6,Guangzhou,39.0,27.0,23.0,32.0,28.0,5.0,4.0,31.0,27.0,34.0,74.0,37.0,41.0,1.0,1.06
20190202,6,Chengdu,118.0,89.0,67.0,107.0,84.0,6.0,6.0,33.0,43.0,23.0,79.0,25.0,34.0,0.96,0.99
20190202,6,Lhasa,30.0,2.0,11.0,17.0,42.0,4.0,5.0,3.0,15.0,95.0,97.0,95.0,95.0,0.43,0.7
20190202,6,Kunming,27.0,19.0,20.0,26.0,33.0,16.0,15.0,23.0,27.0,49.0,94.0,52.0,54.0,0.78,0.84
20190202,6,Hangzhou,98.0,73.0,68.0,92.0,85.0,7.0,7.0,24.0,26.0,31.0,81.0,27.0,32.0,0.97,0.96
20190202,6,Wuhan,80.0,59.0,77.0,60.0,80.0,9.0,8.0,29.0,36.0,40.0,110.0,43.0,47.0,1.24,1.24
20190202,6,Shenyang,91.0,63.0,53.0,132.0,131.0,31.0,27.0,29.0,36.0,55.0,67.0,49.0,50.0,1.19,1.29
20190202,6,Jinan,74.0,54.0,65.0,83.0,119.0,15.0,13.0,19.0,21.0,82.0,97.0,85.0,89.0,1.03,0.83
20190202,6,Haikou,34.0,13.0,20.0,34.0,37.0,5.0,6.0,5.0,8.0,57.0,105.0,60.0,63.0,0.6,0.75
20190202,6,Shijiazhuang,141.0,108.0,52.0,173.0,113.0,22.0,30.0,47.0,31.0,13.0,86.0,19.0,25.0,1.31,0.86
20190202,6,Fuzhou,34.0,24.0,18.0,30.0,24.0,4.0,4.0,8.0,10.0,64.0,89.0,72.0,79.0,0.68,0.62
20190202,6,Xining,75.0,49.0,58.0,100.0,103.0,21.0,38.0,21.0,54.0,40.0,54.0,33.0,34.0,0.97,2.87
20190202,6,Xi'an,148.0,113.0,75.0,138.0,109.0,10.0,10.0,42.0,43.0,18.0,76.0,17.0,18.0,1.36,1.17
20190202,6,Guiyang,32.0,20.0,22.0,32.0,32.0,6.0,10.0,9.0,18.0,49.0,67.0,45.0,46.0,0.62,0.83
20190202,6,Zhengzhou,150.0,115.0,79.0,122.0,88.0,7.0,10.0,16.0,19.0,63.0,99.0,68.0,72.0,1.21,0.92
20190202,6,Chongqing,53.0,37.0,29.0,49.0,40.0,5.0,5.0,22.0,32.0,21.0,45.0,21.0,24.0,0.95,1.01
20190202,6,Yinchuan,96.0,66.0,99.0,142.0,159.0,34.0,46.0,42.0,50.0,25.0,78.0,26.0,27.0,1.96,2.42
20190202,6,Changchun,91.0,68.0,93.0,105.0,144.0,28.0,29.0,32.0,47.0,35.0,72.0,29.0,34.0,1.27,1.43
20190202,6,Changsha,65.0,47.0,59.0,,52.0,6.0,5.0,19.0,24.0,43.0,93.0,42.0,42.0,1.09,1.13
20190202,7,Shanghai,78.0,57.0,71.0,60.0,72.0,6.0,6.0,35.0,35.0,65.0,75.0,64.0,65.0,0.7,0.89
20190202,7,Urumqi,64.0,46.0,40.0,70.0,76.0,6.0,8.0,55.0,47.0,15.0,52.0,17.0,20.0,1.55,1.28
20190202,7,Lanzhou,101.0,33.0,63.0,151.0,159.0,20.0,29.0,66.0,91.0,8.0,70.0,25.0,30.0,1.15,2.4
20190202,7,Beijing,90.0,67.0,52.0,101.0,100.0,10.0,8.0,60.0,54.0,8.0,70.0,10.0,11.0,1.35,1.09
20190202,7,Nanjing,104.0,78.0,62.0,91.0,78.0,7.0,7.0,33.0,25.0,31.0,95.0,43.0,58.0,0.91,0.81
20190202,7,Nanning,80.0,59.0,36.0,66.0,48.0,8.0,9.0,23.0,23.0,46.0,92.0,54.0,63.0,1.2,1.13
20190202,7,Nanchang,41.0,28.0,40.0,41.0,58.0,3.0,3.0,15.0,19.0,48.0,80.0,54.0,60.0,0.74,0.91
20190202,7,Hefei,60.0,43.0,69.0,,70.0,4.0,4.0,21.0,27.0,53.0,94.0,56.0,56.0,0.89,0.94
20190202,7,Hohhot,108.0,81.0,64.0,123.0,115.0,32.0,28.0,64.0,49.0,5.0,75.0,9.0,16.0,3.1,1.73
20190202,7,Harbin,139.0,106.0,121.0,140.0,152.0,48.0,38.0,53.0,48.0,18.0,64.0,25.0,30.0,1.33,1.33
20190202,7,Tianjin,131.0,100.0,79.0,109.0,130.0,9.0,17.0,26.0,35.0,49.0,83.0,53.0,56.0,1.39,1.31
20190202,7,Taiyuan,91.0,68.0,62.0,111.0,108.0,43.0,47.0,62.0,50.0,11.0,94.0,12.0,16.0,1.47,1.3
20190202,7,Guangzhou,39.0,27.0,23.0,33.0,28.0,5.0,4.0,33.0,28.0,31.0,74.0,36.0,41.0,1.02,1.06
20190202,7,Chengdu,116.0,88.0,68.0,106.0,84.0,7.0,6.0,35.0,43.0,20.0,79.0,24.0,34.0,0.94,0.97
20190202,7,Lhasa,29.0,2.0,11.0,16.0,42.0,4.0,5.0,4.0,14.0,93.0,97.0,95.0,95.0,0.47,0.63
20190202,7,Kunming,29.0,20.0,20.0,27.0,32.0,18.0,15.0,31.0,26.0,41.0,94.0,50.0,54.0,0.72,0.84
20190202,7,Hangzhou,98.0,73.0,70.0,91.0,87.0,7.0,7.0,27.0,27.0,30.0,81.0,28.0,32.0,0.99,0.96
20190202,7,Wuhan,78.0,57.0,75.0,58.0,80.0,9.0,8.0,32.0,36.0,37.0,110.0,42.0,47.0,1.24,1.24
20190202,7,Shenyang,92.0,65.0,54.0,133.0,134.0,32.0,27.0,32.0,35.0,52.0,67.0,50.0,50.0,1.18,1.29
20190202,7,Jinan,74.0,54.0,64.0,85.0,118.0,13.0,14.0,21.0,21.0,78.0,97.0,84.0,89.0,0.95,0.83
20190202,7,Haikou,39.0,13.0,20.0,39.0,38.0,6.0,5.0,6.0,7.0,56.0,105.0,59.0,63.0,0.6,0.75
20190202,7,Shijiazhuang,153.0,117.0,56.0,163.0,117.0,22.0,30.0,48.0,33.0,10.0,86.0,18.0,25.0,1.39,0.86
20190202,7,Fuzhou,37.0,26.0,19.0,33.0,25.0,4.0,4.0,11.0,10.0,56.0,89.0,70.0,79.0,0.7,0.62
20190202,7,Xining,67.0,31.0,57.0,83.0,102.0,18.0,37.0,32.0,53.0,36.0,54.0,34.0,35.0,1.0,2.87
20190202,7,Xi'an,161.0,123.0,78.0,142.0,111.0,11.0,10.0,41.0,43.0,20.0,76.0,17.0,19.0,1.33,1.18
20190202,7,Guiyang,36.0,25.0,22.0,32.0,32.0,7.0,10.0,11.0,18.0,50.0,62.0,46.0,46.0,0.58,0.83
20190202,7,Zhengzhou,146.0,112.0,82.0,119.0,89.0,7.0,9.0,22.0,19.0,51.0,99.0,66.0,72.0,1.21,0.96
20190202,7,Chongqing,55.0,39.0,29.0,50.0,40.0,5.0,5.0,25.0,32.0,17.0,45.0,21.0,24.0,0.95,1.01
20190202,7,Yinchuan,103.0,77.0,100.0,155.0,163.0,42.0,47.0,46.0,50.0,20.0,78.0,25.0,27.0,2.02,2.42
20190202,7,Changchun,86.0,64.0,93.0,98.0,144.0,26.0,29.0,37.0,47.0,32.0,72.0,29.0,34.0,1.28,1.43
20190202,7,Changsha,64.0,46.0,58.0,,52.0,7.0,5.0,20.0,24.0,41.0,93.0,42.0,43.0,1.09,1.13
20190202,8,Shanghai,76.0,56.0,71.0,63.0,72.0,6.0,6.0,42.0,35.0,59.0,75.0,63.0,65.0,0.77,0.89
20190202,8,Urumqi,79.0,58.0,40.0,80.0,74.0,6.0,8.0,52.0,48.0,19.0,51.0,17.0,20.0,1.37,1.28
20190202,8,Lanzhou,105.0,31.0,62.0,159.0,160.0,18.0,29.0,72.0,91.0,7.0,70.0,23.0,30.0,0.9,2.3
20190202,8,Beijing,99.0,74.0,54.0,121.0,102.0,9.0,9.0,62.0,55.0,6.0,70.0,9.0,11.0,1.41,1.1
20190202,8,Nanjing,110.0,83.0,64.0,94.0,79.0,7.0,7.0,41.0,26.0,23.0,95.0,40.0,58.0,0.89,0.81
20190202,8,Nanning,79.0,58.0,38.0,68.0,50.0,8.0,9.0,26.0,23.0,39.0,92.0,52.0,63.0,1.21,1.13
20190202,8,Nanchang,40.0,26.0,39.0,40.0,57.0,3.0,3.0,21.0,20.0,40.0,80.0,52.0,60.0,0.79,0.89
20190202,8,Hefei,63.0,45.0,68.0,42.0,70.0,4.0,4.0,24.0,26.0,50.0,94.0,55.0,56.0,0.88,0.94
20190202,8,Hohhot,115.0,87.0,66.0,128.0,114.0,33.0,28.0,64.0,49.0,8.0,75.0,9.0,16.0,3.3,1.83
20190202,8,Harbin,148.0,113.0,118.0,146.0,153.0,47.0,40.0,55.0,49.0,18.0,64.0,24.0,29.0,1.34,1.32
20190202,8,Tianjin,133.0,101.0,79.0,108.0,129.0,9.0,17.0,30.0,34.0,44.0,83.0,52.0,56.0,1.39,1.26
20190202,8,Taiyuan,100.0,75.0,62.0,117.0,108.0,40.0,46.0,60.0,51.0,10.0,94.0,12.0,16.0,1.51,1.29
20190202,8,Guangzhou,40.0,28.0,23.0,34.0,29.0,5.0,4.0,40.0,29.0,25.0,74.0,35.0,41.0,1.04,1.06
20190202,8,Chengdu,114.0,86.0,69.0,107.0,85.0,7.0,6.0,41.0,43.0,14.0,79.0,23.0,34.0,0.99,0.97
20190202,8,Lhasa,28.0,3.0,11.0,16.0,41.0,3.0,5.0,6.0,12.0,89.0,97.0,94.0,95.0,0.47,0.6
20190202,8,Kunming,30.0,21.0,20.0,28.0,32.0,23.0,15.0,40.0,26.0,34.0,94.0,48.0,54.0,0.84,0.82
20190202,8,Hangzhou,96.0,72.0,71.0,89.0,89.0,7.0,7.0,33.0,27.0,26.0,81.0,27.0,33.0,0.99,0.97
20190202,8,Wuhan,75.0,55.0,74.0,58.0,79.0,10.0,8.0,35.0,35.0,33.0,110.0,41.0,47.0,1.17,1.24
20190202,8,Shenyang,91.0,65.0,55.0,132.0,136.0,30.0,27.0,37.0,35.0,47.0,67.0,49.0,51.0,1.24,1.27
20190202,8,Jinan,71.0,52.0,64.0,81.0,116.0,12.0,14.0,24.0,21.0,76.0,97.0,83.0,89.0,0.88,0.83
20190202,8,Haikou,35.0,13.0,19.0,35.0,38.0,6.0,5.0,12.0,7.0,58.0,105.0,59.0,63.0,0.63,0.75
20190202,8,Shijiazhuang,154.0,118.0,60.0,177.0,120.0,21.0,30.0,51.0,34.0,9.0,86.0,17.0,25.0,1.46,0.93
20190202,8,Fuzhou,39.0,27.0,19.0,37.0,26.0,4.0,4.0,14.0,11.0,52.0,89.0,68.0,79.0,0.74,0.62
20190202,8,Xining,66.0,31.0,56.0,82.0,101.0,17.0,36.0,40.0,53.0,36.0,54.0,34.0,35.0,0.93,2.77
20190202,8,Xi'an,167.0,127.0,81.0,148.0,113.0,10.0,11.0,41.0,43.0,22.0,76.0,18.0,19.0,1.28,1.18
20190202,8,Guiyang,36.0,25.0,22.0,34.0,33.0,8.0,10.0,14.0,18.0,49.0,58.0,46.0,47.0,0.58,0.83
20190202,8,Zhengzhou,141.0,108.0,85.0,122.0,92.0,8.0,9.0,31.0,19.0,34.0,99.0,62.0,72.0,1.24,0.99
20190202,8,Chongqing,56.0,40.0,29.0,51.0,40.0,5.0,5.0,31.0,32.0,12.0,45.0,20.0,24.0,1.03,1.01
20190202,8,Yinchuan,109.0,82.0,101.0,151.0,165.0,35.0,48.0,52.0,50.0,15.0,78.0,24.0,27.0,2.08,2.48
20190202,8,Changchun,86.0,64.0,93.0,96.0,144.0,26.0,29.0,38.0,47.0,33.0,72.0,30.0,35.0,1.31,1.43
20190202,8,Changsha,63.0,45.0,56.0,,52.0,7.0,5.0,24.0,23.0,38.0,93.0,42.0,43.0,1.09,1.13
20190202,9,Shanghai,78.0,57.0,72.0,65.0,73.0,7.0,6.0,42.0,36.0,58.0,75.0,63.0,65.0,0.83,0.89
20190202,9,Urumqi,88.0,65.0,41.0,77.0,72.0,6.0,8.0,52.0,47.0,19.0,51.0,17.0,21.0,1.3,1.28
20190202,9,Lanzhou,98.0,33.0,61.0,145.0,159.0,16.0,28.0,64.0,92.0,18.0,70.0,24.0,30.0,0.8,2.15
20190202,9,Beijing,105.0,79.0,56.0,125.0,104.0,11.0,9.0,58.0,55.0,10.0,70.0,9.0,10.0,1.45,1.11
20190202,9,Nanjing,111.0,84.0,65.0,100.0,80.0,7.0,7.0,41.0,27.0,24.0,95.0,36.0,58.0,0.91,0.83
20190202,9,Nanning,84.0,62.0,40.0,82.0,52.0,7.0,9.0,27.0,23.0,35.0,92.0,49.0,63.0,1.24,1.13
20190202,9,Nanchang,44.0,24.0,38.0,44.0,55.0,5.0,3.0,21.0,19.0,42.0,80.0,50.0,60.0,0.8,0.87
20190202,9,Hefei,60.0,43.0,67.0,43.0,69.0,4.0,4.0,23.0,26.0,50.0,94.0,55.0,57.0,0.84,0.94
20190202,9,Hohhot,128.0,97.0,67.0,145.0,115.0,28.0,29.0,59.0,50.0,9.0,75.0,9.0,16.0,2.6,1.87
20190202,9,Harbin,176.0,133.0,117.0,161.0,153.0,51.0,40.0,54.0,50.0,20.0,64.0,23.0,29.0,1.52,1.33
20190202,9,Tianjin,135.0,103.0,79.0,112.0,127.0,9.0,16.0,34.0,34.0,39.0,83.0,51.0,56.0,1.4,1.25
20190202,9,Taiyuan,119.0,90.0,63.0,129.0,107.0,45.0,44.0,56.0,51.0,13.0,94.0,12.0,16.0,1.64,1.3
20190202,9,Guangzhou,41.0,29.0,25.0,38.0,30.0,5.0,4.0,39.0,29.0,29.0,75.0,34.0,41.0,1.03,1.03
20190202,9,Chengdu,116.0,88.0,71.0,112.0,87.0,7.0,6.0,46.0,46.0,8.0,78.0,17.0,29.0,1.07,1.0
20190202,9,Lhasa,26.0,4.0,10.0,19.0,39.0,4.0,5.0,13.0,11.0,83.0,97.0,92.0,95.0,0.47,0.57
20190202,9,Kunming,31.0,22.0,19.0,31.0,31.0,21.0,16.0,39.0,26.0,35.0,94.0,46.0,54.0,0.96,0.78
20190202,9,Hangzhou,91.0,68.0,72.0,84.0,90.0,7.0,7.0,33.0,27.0,27.0,81.0,27.0,33.0,1.0,0.98
20190202,9,Wuhan,71.0,52.0,73.0,57.0,78.0,11.0,8.0,36.0,35.0,33.0,110.0,39.0,47.0,1.17,1.23
20190202,9,Shenyang,95.0,71.0,56.0,136.0,139.0,29.0,26.0,35.0,35.0,51.0,67.0,51.0,52.0,1.27,1.24
20190202,9,Jinan,70.0,51.0,63.0,81.0,113.0,13.0,14.0,27.0,20.0,75.0,97.0,81.0,89.0,0.89,0.82
20190202,9,Haikou,41.0,15.0,19.0,41.0,38.0,6.0,5.0,15.0,7.0,58.0,105.0,59.0,64.0,0.65,0.75
20190202,9,Shijiazhuang,156.0,119.0,64.0,178.0,124.0,27.0,30.0,52.0,35.0,12.0,86.0,15.0,25.0,1.54,0.96
20190202,9,Fuzhou,41.0,29.0,20.0,40.0,27.0,4.0,4.0,18.0,11.0,48.0,89.0,64.0,79.0,0.76,0.62
20190202,9,Xining,66.0,30.0,55.0,81.0,100.0,17.0,34.0,43.0,53.0,33.0,54.0,36.0,37.0,0.97,2.63
20190202,9,Xi'an,153.0,117.0,84.0,142.0,115.0,11.0,11.0,44.0,44.0,20.0,76.0,19.0,20.0,1.28,1.19
20190202,9,Guiyang,33.0,23.0,23.0,33.0,33.0,9.0,10.0,14.0,18.0,51.0,56.0,48.0,48.0,0.57,0.83
20190202,9,Zhengzhou,143.0,109.0,87.0,124.0,95.0,9.0,9.0,36.0,19.0,28.0,99.0,56.0,72.0,1.29,1.0
20190202,9,Chongqing,56.0,40.0,30.0,52.0,40.0,5.0,5.0,31.0,32.0,11.0,45.0,19.0,25.0,1.07,1.01
20190202,9,Yinchuan,108.0,81.0,103.0,155.0,167.0,35.0,49.0,62.0,51.0,9.0,78.0,23.0,27.0,2.3,2.48
20190202,9,Changchun,88.0,65.0,93.0,94.0,143.0,22.0,28.0,34.0,47.0,41.0,72.0,31.0,36.0,1.3,1.44
20190202,9,Changsha,61.0,44.0,55.0,,52.0,6.0,5.0,27.0,23.0,34.0,93.0,41.0,43.0,1.13,1.13
20190202,10,Shanghai,76.0,56.0,72.0,63.0,73.0,8.0,6.0,34.0,36.0,69.0,76.0,64.0,65.0,0.86,0.89
20190202,10,Urumqi,79.0,58.0,41.0,68.0,71.0,6.0,7.0,52.0,47.0,17.0,51.0,17.0,21.0,1.42,1.27
20190202,10,Lanzhou,106.0,38.0,67.0,161.0,162.0,21.0,28.0,72.0,86.0,13.0,95.0,23.0,33.0,0.97,1.97
20190202,10,Beijing,118.0,89.0,58.0,129.0,106.0,14.0,9.0,58.0,55.0,15.0,70.0,9.0,11.0,1.55,1.11
20190202,10,Nanjing,111.0,84.0,66.0,100.0,82.0,7.0,7.0,39.0,28.0,28.0,95.0,33.0,58.0,0.94,0.89
20190202,10,Nanning,89.0,66.0,42.0,89.0,55.0,8.0,9.0,32.0,24.0,32.0,92.0,45.0,63.0,1.27,1.16
20190202,10,Nanchang,45.0,27.0,37.0,45.0,54.0,17.0,4.0,22.0,19.0,44.0,80.0,48.0,60.0,0.83,0.87
20190202,10,Hefei,54.0,38.0,67.0,35.0,69.0,4.0,4.0,22.0,26.0,48.0,94.0,54.0,57.0,0.8,0.94
20190202,10,Hohhot,131.0,100.0,69.0,146.0,114.0,32.0,29.0,53.0,50.0,11.0,75.0,8.0,16.0,2.27,1.9
20190202,10,Harbin,199.0,149.0,116.0,189.0,152.0,56.0,41.0,55.0,50.0,22.0,64.0,23.0,29.0,1.76,1.33
20190202,10,Tianjin,126.0,96.0,79.0,111.0,126.0,10.0,16.0,34.0,34.0,39.0,83.0,49.0,56.0,1.47,1.25
20190202,10,Taiyuan,135.0,103.0,64.0,133.0,108.0,54.0,42.0,55.0,51.0,19.0,94.0,12.0,17.0,1.8,1.3
20190202,10,Guangzhou,44.0,31.0,24.0,43.0,30.0,6.0,5.0,35.0,30.0,43.0,74.0,34.0,41.0,1.04,1.05
20190202,10,Chengdu,120.0,91.0,71.0,113.0,88.0,7.0,6.0,43.0,46.0,12.0,78.0,16.0,29.0,1.07,1.0
20190202,10,Lhasa,26.0,7.0,10.0,21.0,40.0,5.0,5.0,13.0,9.0,82.0,95.0,88.0,92.0,0.53,0.47
20190202,10,Kunming,34.0,24.0,20.0,27.0,29.0,22.0,15.0,31.0,25.0,49.0,97.0,47.0,54.0,0.9,0.78
20190202,10,Hangzhou,78.0,57.0,72.0,71.0,90.0,7.0,7.0,29.0,28.0,34.0,81.0,28.0,34.0,0.97,0.98
20190202,10,Wuhan,68.0,49.0,72.0,54.0,76.0,13.0,9.0,39.0,35.0,32.0,110.0,38.0,47.0,1.19,1.23
20190202,10,Shenyang,106.0,80.0,58.0,145.0,141.0,26.0,26.0,29.0,34.0,61.0,67.0,53.0,53.0,1.16,1.24
20190202,10,Jinan,71.0,52.0,65.0,84.0,113.0,14.0,14.0,21.0,20.0,82.0,98.0,80.0,88.0,0.91,0.84
20190202,10,Haikou,56.0,18.0,17.0,61.0,38.0,5.0,5.0,13.0,7.0,59.0,111.0,63.0,68.0,0.73,0.77
20190202,10,Shijiazhuang,163.0,124.0,68.0,204.0,130.0,32.0,30.0,51.0,36.0,19.0,86.0,14.0,25.0,1.77,1.0
20190202,10,Fuzhou,44.0,31.0,21.0,43.0,28.0,4.0,4.0,18.0,11.0,49.0,89.0,60.0,79.0,0.76,0.64
20190202,10,Xining,75.0,29.0,54.0,99.0,99.0,20.0,33.0,41.0,52.0,36.0,54.0,38.0,39.0,0.97,2.53
20190202,10,Xi'an,144.0,110.0,86.0,134.0,118.0,12.0,11.0,39.0,44.0,29.0,76.0,21.0,22.0,1.23,1.21
20190202,10,Guiyang,36.0,25.0,23.0,34.0,33.0,10.0,10.0,14.0,18.0,54.0,55.0,49.0,49.0,0.56,0.82
20190202,10,Zhengzhou,150.0,115.0,91.0,126.0,95.0,9.0,8.0,36.0,19.0,26.0,100.0,51.0,73.0,1.41,1.04
20190202,10,Chongqing,56.0,40.0,30.0,51.0,41.0,5.0,5.0,29.0,32.0,15.0,45.0,18.0,25.0,1.02,1.01
20190202,10,Yinchuan,111.0,84.0,103.0,163.0,169.0,29.0,47.0,51.0,51.0,27.0,78.0,25.0,27.0,1.76,2.4
20190202,10,Changchun,95.0,71.0,94.0,95.0,143.0,24.0,28.0,33.0,47.0,51.0,72.0,34.0,39.0,1.26,1.45
20190202,10,Changsha,60.0,43.0,54.0,41.0,51.0,6.0,5.0,28.0,23.0,37.0,93.0,41.0,43.0,1.14,1.12
20190202,11,Shanghai,73.0,53.0,72.0,61.0,72.0,8.0,6.0,32.0,37.0,73.0,78.0,66.0,66.0,0.86,0.9
20190202,11,Urumqi,71.0,52.0,41.0,63.0,67.0,6.0,7.0,45.0,47.0,26.0,51.0,19.0,22.0,1.3,1.27
20190202,11,Lanzhou,94.0,35.0,66.0,138.0,162.0,23.0,28.0,55.0,85.0,29.0,95.0,24.0,33.0,0.73,1.83
20190202,11,Beijing,130.0,99.0,61.0,148.0,109.0,14.0,9.0,58.0,56.0,22.0,70.0,11.0,12.0,1.6,1.13
20190202,11,Nanjing,105.0,79.0,68.0,94.0,83.0,8.0,7.0,37.0,29.0,31.0,95.0,32.0,58.0,0.9,0.89
20190202,11,Nanning,96.0,72.0,46.0,99.0,59.0,8.0,9.0,37.0,25.0,29.0,93.0,42.0,64.0,1.38,1.18
20190202,11,Nanchang,46.0,31.0,36.0,46.0,53.0,15.0,4.0,23.0,19.0,46.0,80.0,48.0,60.0,0.83,0.86
20190202,11,Hefei,47.0,33.0,65.0,31.0,67.0,4.0,4.0,23.0,26.0,47.0,94.0,52.0,57.0,0.84,0.93
20190202,11,Hohhot,133.0,101.0,70.0,155.0,115.0,34.0,29.0,45.0,51.0,21.0,75.0,10.0,16.0,1.92,1.92
20190202,11,Harbin,186.0,140.0,117.0,194.0,152.0,47.0,41.0,54.0,51.0,27.0,64.0,23.0,29.0,1.71,1.35
20190202,11,Tianjin,121.0,92.0,79.0,104.0,123.0,12.0,15.0,35.0,33.0,42.0,83.0,47.0,56.0,1.56,1.24
20190202,11,Taiyuan,123.0,93.0,66.0,137.0,109.0,61.0,41.0,56.0,52.0,29.0,94.0,14.0,18.0,1.86,1.29
20190202,11,Guangzhou,50.0,35.0,25.0,47.0,31.0,7.0,5.0,31.0,30.0,59.0,74.0,36.0,41.0,0.98,1.05
20190202,11,Chengdu,124.0,94.0,72.0,116.0,89.0,7.0,6.0,40.0,45.0,17.0,78.0,15.0,29.0,1.07,1.0
20190202,11,Lhasa,27.0,5.0,8.0,17.0,38.0,4.0,5.0,7.0,6.0,87.0,94.0,88.0,92.0,0.47,0.43
20190202,11,Kunming,30.0,21.0,19.0,27.0,28.0,15.0,15.0,21.0,25.0,69.0,97.0,49.0,55.0,0.72,0.78
20190202,11,Hangzhou,63.0,45.0,72.0,54.0,90.0,7.0,7.0,25.0,28.0,41.0,81.0,30.0,34.0,0.92,0.98
20190202,11,Wuhan,66.0,48.0,70.0,55.0,75.0,12.0,9.0,41.0,35.0,31.0,110.0,36.0,47.0,1.22,1.23
20190202,11,Shenyang,114.0,86.0,60.0,152.0,146.0,23.0,25.0,27.0,34.0,69.0,72.0,57.0,57.0,1.08,1.22
20190202,11,Jinan,78.0,57.0,64.0,85.0,110.0,13.0,14.0,20.0,20.0,80.0,98.0,80.0,88.0,0.96,0.83
20190202,11,Haikou,63.0,21.0,17.0,76.0,40.0,6.0,5.0,12.0,8.0,60.0,111.0,63.0,68.0,0.77,0.77
20190202,11,Shijiazhuang,176.0,133.0,73.0,223.0,136.0,34.0,30.0,47.0,37.0,30.0,86.0,15.0,26.0,1.81,1.04
20190202,11,Fuzhou,46.0,32.0,22.0,45.0,30.0,4.0,4.0,16.0,11.0,53.0,89.0,58.0,79.0,0.76,0.66
20190202,11,Xining,70.0,26.0,52.0,90.0,98.0,20.0,30.0,35.0,52.0,43.0,54.0,39.0,40.0,0.77,2.4
20190202,11,Xi'an,136.0,104.0,88.0,127.0,119.0,12.0,11.0,35.0,44.0,44.0,77.0,24.0,24.0,1.17,1.2
20190202,11,Guiyang,37.0,26.0,23.0,36.0,34.0,12.0,10.0,12.0,18.0,59.0,59.0,51.0,51.0,0.52,0.82
20190202,11,Zhengzhou,151.0,116.0,93.0,134.0,98.0,10.0,8.0,35.0,19.0,33.0,100.0,47.0,73.0,1.41,1.09
20190202,11,Chongqing,59.0,42.0,30.0,57.0,41.0,6.0,5.0,29.0,31.0,21.0,45.0,18.0,25.0,0.99,1.01
20190202,11,Yinchuan,153.0,73.0,101.0,255.0,172.0,18.0,43.0,32.0,51.0,44.0,78.0,27.0,28.0,1.26,2.28
20190202,11,Changchun,110.0,83.0,97.0,119.0,147.0,24.0,28.0,36.0,50.0,58.0,69.0,38.0,42.0,1.34,1.48
20190202,11,Changsha,58.0,41.0,52.0,45.0,46.0,6.0,5.0,28.0,23.0,41.0,93.0,40.0,43.0,1.12,1.12
20190202,12,Shanghai,69.0,50.0,72.0,60.0,71.0,8.0,6.0,31.0,37.0,80.0,80.0,68.0,68.0,0.84,0.9
20190202,12,Urumqi,70.0,51.0,40.0,73.0,65.0,6.0,7.0,44.0,47.0,27.0,50.0,20.0,22.0,1.42,1.27
20190202,12,Lanzhou,82.0,29.0,63.0,113.0,159.0,22.0,26.0,33.0,83.0,57.0,95.0,29.0,35.0,0.43,1.73
20190202,12,Beijing,146.0,112.0,64.0,148.0,112.0,12.0,9.0,58.0,56.0,27.0,70.0,13.0,13.0,1.54,1.17
20190202,12,Nanjing,103.0,77.0,69.0,93.0,84.0,8.0,7.0,37.0,30.0,34.0,95.0,31.0,58.0,0.93,0.9
20190202,12,Nanning,96.0,72.0,47.0,95.0,61.0,8.0,9.0,35.0,25.0,33.0,92.0,39.0,63.0,1.39,1.16
20190202,12,Nanchang,44.0,26.0,35.0,44.0,52.0,17.0,5.0,21.0,19.0,52.0,80.0,47.0,60.0,0.86,0.84
20190202,12,Hefei,43.0,30.0,64.0,32.0,67.0,4.0,4.0,24.0,26.0,48.0,94.0,51.0,57.0,0.83,0.92
20190202,12,Hohhot,134.0,102.0,72.0,163.0,116.0,34.0,29.0,41.0,52.0,30.0,75.0,12.0,17.0,1.65,1.93
20190202,12,Harbin,161.0,123.0,118.0,197.0,155.0,44.0,42.0,49.0,52.0,35.0,62.0,24.0,29.0,1.48,1.35
20190202,12,Tianjin,126.0,96.0,79.0,110.0,121.0,15.0,15.0,37.0,33.0,46.0,83.0,46.0,56.0,1.5,1.25
20190202,12,Taiyuan,136.0,104.0,67.0,149.0,110.0,73.0,41.0,56.0,53.0,42.0,94.0,18.0,20.0,1.91,1.3
20190202,12,Guangzhou,51.0,36.0,25.0,50.0,32.0,6.0,5.0,30.0,31.0,73.0,77.0,41.0,42.0,0.97,1.05
