date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,6,Nanning,15.0,10.0,16.0,15.0,30.0,10.0,6.0,24.0,23.0,37.0,101.0,52.0,59.0,0.62,0.67
20190613,6,Nanchang,33.0,18.0,20.0,29.0,42.0,3.0,4.0,11.0,24.0,107.0,136.0,98.0,98.0,0.47,0.54
20190613,6,Hefei,53.0,27.0,30.0,56.0,57.0,6.0,6.0,25.0,28.0,88.0,207.0,113.0,135.0,0.7,0.67
20190613,6,Hohhot,45.0,23.0,20.0,45.0,35.0,7.0,9.0,36.0,26.0,42.0,148.0,78.0,115.0,0.67,0.73
20190613,6,Harbin,30.0,12.0,22.0,28.0,43.0,9.0,9.0,26.0,25.0,95.0,153.0,100.0,104.0,0.56,0.65
20190613,6,Tianjin,90.0,67.0,56.0,97.0,102.0,7.0,9.0,54.0,39.0,57.0,303.0,89.0,132.0,1.26,1.03
20190613,6,Taiyuan,62.0,41.0,37.0,74.0,71.0,7.0,14.0,45.0,36.0,55.0,200.0,81.0,99.0,0.64,0.87
20190613,6,Guangzhou,20.0,12.0,20.0,17.0,33.0,5.0,6.0,39.0,50.0,14.0,223.0,17.0,18.0,0.63,0.77
20190613,6,Chengdu,43.0,30.0,22.0,42.0,35.0,5.0,5.0,14.0,21.0,78.0,237.0,93.0,106.0,0.69,0.67
20190613,6,Lhasa,29.0,8.0,13.0,13.0,26.0,7.0,7.0,6.0,14.0,92.0,137.0,87.0,88.0,0.37,0.42
20190613,6,Kunming,24.0,13.0,13.0,24.0,22.0,6.0,7.0,24.0,22.0,34.0,111.0,42.0,52.0,0.43,0.48
20190613,6,Hangzhou,35.0,20.0,24.0,35.0,45.0,6.0,7.0,33.0,35.0,41.0,128.0,43.0,45.0,0.56,0.57
20190613,6,Wuhan,33.0,18.0,24.0,23.0,40.0,5.0,6.0,19.0,28.0,104.0,166.0,111.0,112.0,0.77,0.79
20190613,6,Shenyang,32.0,12.0,18.0,32.0,40.0,20.0,18.0,27.0,27.0,94.0,198.0,90.0,91.0,0.7,0.91
20190613,6,Jinan,77.0,39.0,35.0,103.0,92.0,18.0,15.0,21.0,19.0,138.0,237.0,152.0,175.0,0.66,0.61
20190613,6,Haikou,18.0,10.0,15.0,18.0,30.0,9.0,6.0,16.0,17.0,36.0,121.0,38.0,40.0,0.55,0.55
20190613,6,Shijiazhuang,64.0,27.0,34.0,78.0,96.0,16.0,16.0,64.0,30.0,52.0,310.0,91.0,138.0,0.91,0.8
20190613,6,Fuzhou,27.0,18.0,17.0,27.0,27.0,3.0,3.0,7.0,10.0,65.0,120.0,73.0,78.0,0.56,0.5
20190613,6,Xining,46.0,25.0,28.0,46.0,49.0,13.0,12.0,24.0,25.0,56.0,186.0,82.0,107.0,0.57,0.97
20190613,6,Xi'an,33.0,14.0,19.0,33.0,43.0,5.0,5.0,42.0,36.0,55.0,150.0,83.0,105.0,0.46,0.53
20190613,6,Guiyang,34.0,17.0,10.0,34.0,21.0,9.0,6.0,19.0,16.0,28.0,80.0,21.0,27.0,0.68,0.64
20190613,6,Zhengzhou,69.0,23.0,23.0,87.0,69.0,6.0,6.0,87.0,44.0,24.0,194.0,57.0,82.0,0.55,0.47
20190613,6,Chongqing,36.0,24.0,21.0,36.0,31.0,4.0,5.0,28.0,37.0,25.0,69.0,17.0,17.0,0.8,0.86
20190613,6,Yinchuan,64.0,36.0,31.0,77.0,56.0,8.0,8.0,38.0,27.0,26.0,156.0,36.0,57.0,0.63,0.65
20190613,6,Changchun,51.0,31.0,22.0,52.0,44.0,5.0,5.0,36.0,25.0,55.0,177.0,80.0,124.0,0.68,0.67
20190613,6,Changsha,32.0,13.0,22.0,15.0,30.0,4.0,5.0,7.0,16.0,101.0,111.0,96.0,96.0,0.57,0.67
20190613,7,Shanghai,26.0,18.0,19.0,25.0,26.0,5.0,5.0,26.0,20.0,84.0,120.0,91.0,93.0,0.36,0.36
20190613,7,Urumqi,21.0,11.0,11.0,10.0,20.0,5.0,7.0,18.0,24.0,67.0,94.0,67.0,71.0,0.52,0.57
20190613,7,Lanzhou,80.0,33.0,27.0,109.0,71.0,12.0,12.0,62.0,47.0,12.0,174.0,12.0,19.0,0.92,0.65
20190613,7,Beijing,41.0,21.0,30.0,41.0,51.0,2.0,6.0,35.0,26.0,90.0,264.0,100.0,116.0,0.57,0.84
20190613,7,Nanjing,37.0,17.0,25.0,37.0,49.0,10.0,12.0,25.0,23.0,69.0,225.0,86.0,106.0,0.52,0.61
20190613,7,Nanning,16.0,9.0,16.0,16.0,29.0,9.0,6.0,22.0,22.0,39.0,101.0,50.0,59.0,0.62,0.65
20190613,7,Nanchang,30.0,16.0,20.0,23.0,40.0,3.0,4.0,16.0,24.0,95.0,136.0,98.0,98.0,0.54,0.51
20190613,7,Hefei,56.0,29.0,29.0,61.0,55.0,6.0,6.0,33.0,27.0,72.0,207.0,107.0,135.0,0.7,0.67
20190613,7,Hohhot,42.0,25.0,20.0,42.0,34.0,7.0,9.0,36.0,26.0,46.0,148.0,73.0,115.0,0.72,0.73
20190613,7,Harbin,29.0,11.0,21.0,22.0,41.0,10.0,10.0,26.0,25.0,94.0,150.0,97.0,101.0,0.51,0.61
20190613,7,Tianjin,90.0,67.0,57.0,96.0,103.0,7.0,9.0,61.0,40.0,54.0,303.0,84.0,132.0,1.39,1.06
20190613,7,Taiyuan,61.0,39.0,37.0,72.0,70.0,8.0,14.0,48.0,35.0,46.0,200.0,76.0,99.0,0.7,0.87
20190613,7,Guangzhou,19.0,10.0,20.0,15.0,33.0,5.0,6.0,38.0,49.0,12.0,223.0,16.0,18.0,0.64,0.76
20190613,7,Chengdu,41.0,29.0,22.0,40.0,36.0,6.0,5.0,18.0,21.0,71.0,237.0,90.0,106.0,0.69,0.67
20190613,7,Lhasa,28.0,9.0,12.0,13.0,25.0,8.0,7.0,7.0,14.0,91.0,137.0,87.0,89.0,0.38,0.42
20190613,7,Kunming,24.0,17.0,13.0,24.0,21.0,7.0,7.0,26.0,22.0,31.0,111.0,40.0,52.0,0.45,0.47
20190613,7,Hangzhou,34.0,18.0,23.0,34.0,45.0,6.0,7.0,34.0,36.0,39.0,128.0,43.0,45.0,0.56,0.57
20190613,7,Wuhan,34.0,24.0,23.0,28.0,39.0,5.0,6.0,28.0,28.0,86.0,166.0,107.0,112.0,0.99,0.79
20190613,7,Shenyang,36.0,14.0,17.0,36.0,39.0,20.0,18.0,28.0,26.0,91.0,198.0,90.0,91.0,0.73,0.87
20190613,7,Jinan,74.0,36.0,35.0,98.0,92.0,23.0,14.0,24.0,19.0,130.0,237.0,149.0,175.0,0.73,0.61
20190613,7,Haikou,21.0,10.0,15.0,21.0,29.0,8.0,6.0,19.0,16.0,34.0,121.0,37.0,40.0,0.63,0.55
20190613,7,Shijiazhuang,66.0,28.0,33.0,81.0,94.0,18.0,16.0,59.0,31.0,57.0,310.0,86.0,138.0,1.03,0.8
20190613,7,Fuzhou,27.0,16.0,17.0,27.0,27.0,3.0,3.0,11.0,10.0,61.0,120.0,71.0,78.0,0.6,0.52
20190613,7,Xining,51.0,28.0,28.0,51.0,50.0,13.0,12.0,37.0,25.0,35.0,186.0,75.0,107.0,0.7,0.93
20190613,7,Xi'an,39.0,16.0,19.0,39.0,43.0,5.0,5.0,44.0,38.0,47.0,148.0,75.0,105.0,0.52,0.52
20190613,7,Guiyang,33.0,18.0,10.0,33.0,22.0,8.0,6.0,19.0,17.0,30.0,80.0,22.0,28.0,0.7,0.68
20190613,7,Zhengzhou,77.0,26.0,23.0,103.0,70.0,7.0,6.0,98.0,45.0,14.0,194.0,51.0,82.0,0.69,0.47
20190613,7,Chongqing,36.0,25.0,21.0,36.0,32.0,4.0,5.0,29.0,38.0,25.0,66.0,17.0,18.0,0.85,0.86
20190613,7,Yinchuan,67.0,38.0,31.0,84.0,58.0,7.0,8.0,32.0,27.0,32.0,156.0,36.0,57.0,0.57,0.65
20190613,7,Changchun,40.0,19.0,22.0,40.0,45.0,4.0,5.0,38.0,25.0,58.0,177.0,77.0,124.0,0.63,0.67
20190613,7,Changsha,31.0,13.0,21.0,18.0,29.0,4.0,5.0,9.0,16.0,100.0,112.0,96.0,97.0,0.58,0.66
20190613,8,Shanghai,29.0,19.0,19.0,29.0,27.0,5.0,5.0,26.0,20.0,88.0,120.0,90.0,93.0,0.38,0.34
20190613,8,Urumqi,20.0,13.0,11.0,8.0,20.0,5.0,7.0,22.0,23.0,65.0,94.0,67.0,71.0,0.52,0.57
20190613,8,Lanzhou,70.0,33.0,28.0,89.0,72.0,14.0,12.0,60.0,47.0,26.0,174.0,14.0,19.0,0.9,0.68
20190613,8,Beijing,43.0,22.0,29.0,43.0,51.0,2.0,6.0,26.0,26.0,107.0,264.0,100.0,116.0,0.58,0.81
20190613,8,Nanjing,33.0,16.0,24.0,33.0,48.0,10.0,11.0,28.0,22.0,64.0,225.0,84.0,106.0,0.53,0.61
20190613,8,Nanning,14.0,9.0,15.0,14.0,29.0,7.0,6.0,23.0,22.0,38.0,101.0,48.0,59.0,0.67,0.67
20190613,8,Nanchang,28.0,11.0,19.0,18.0,38.0,3.0,4.0,17.0,23.0,91.0,136.0,97.0,98.0,0.54,0.5
20190613,8,Hefei,52.0,29.0,29.0,54.0,53.0,6.0,6.0,38.0,26.0,61.0,207.0,101.0,135.0,0.74,0.67
20190613,8,Hohhot,42.0,25.0,20.0,42.0,35.0,8.0,8.0,31.0,26.0,66.0,148.0,72.0,115.0,0.73,0.73
20190613,8,Harbin,34.0,10.0,21.0,26.0,41.0,9.0,10.0,22.0,25.0,108.0,150.0,98.0,102.0,0.47,0.6
20190613,8,Tianjin,90.0,67.0,58.0,96.0,104.0,8.0,10.0,58.0,41.0,80.0,303.0,84.0,132.0,1.49,1.08
20190613,8,Taiyuan,58.0,33.0,37.0,65.0,69.0,9.0,14.0,46.0,34.0,50.0,200.0,73.0,99.0,0.74,0.87
20190613,8,Guangzhou,21.0,11.0,20.0,16.0,32.0,5.0,6.0,41.0,49.0,9.0,223.0,15.0,18.0,0.71,0.76
20190613,8,Chengdu,37.0,26.0,23.0,35.0,36.0,6.0,5.0,23.0,21.0,71.0,237.0,88.0,106.0,0.71,0.67
20190613,8,Lhasa,26.0,9.0,12.0,18.0,25.0,8.0,7.0,14.0,13.0,84.0,137.0,87.0,89.0,0.45,0.42
20190613,8,Kunming,30.0,18.0,13.0,30.0,21.0,9.0,7.0,26.0,22.0,37.0,111.0,40.0,52.0,0.48,0.45
20190613,8,Hangzhou,31.0,16.0,23.0,31.0,44.0,6.0,7.0,35.0,35.0,44.0,128.0,43.0,46.0,0.55,0.57
20190613,8,Wuhan,41.0,29.0,23.0,31.0,38.0,6.0,6.0,35.0,28.0,75.0,166.0,103.0,112.0,1.18,0.8
20190613,8,Shenyang,41.0,18.0,17.0,41.0,39.0,15.0,17.0,30.0,26.0,81.0,198.0,89.0,92.0,0.67,0.87
20190613,8,Jinan,73.0,35.0,35.0,95.0,92.0,25.0,15.0,26.0,19.0,135.0,237.0,147.0,175.0,0.79,0.61
20190613,8,Haikou,27.0,10.0,15.0,27.0,29.0,6.0,6.0,22.0,15.0,32.0,121.0,37.0,40.0,0.6,0.53
20190613,8,Shijiazhuang,63.0,28.0,33.0,76.0,92.0,18.0,16.0,58.0,32.0,64.0,310.0,83.0,138.0,0.96,0.8
20190613,8,Fuzhou,28.0,16.0,17.0,28.0,27.0,3.0,3.0,21.0,11.0,52.0,120.0,69.0,78.0,0.68,0.52
20190613,8,Xining,55.0,31.0,27.0,60.0,50.0,18.0,13.0,32.0,25.0,41.0,186.0,71.0,107.0,1.07,0.9
20190613,8,Xi'an,39.0,17.0,18.0,39.0,43.0,6.0,5.0,42.0,38.0,53.0,148.0,72.0,105.0,0.55,0.53
20190613,8,Guiyang,35.0,20.0,11.0,35.0,23.0,10.0,6.0,19.0,16.0,36.0,80.0,24.0,29.0,0.76,0.67
20190613,8,Zhengzhou,82.0,28.0,23.0,114.0,71.0,10.0,6.0,101.0,45.0,15.0,194.0,46.0,82.0,0.78,0.47
20190613,8,Chongqing,36.0,24.0,21.0,36.0,32.0,5.0,5.0,32.0,38.0,26.0,66.0,19.0,19.0,0.93,0.87
20190613,8,Yinchuan,58.0,38.0,32.0,66.0,59.0,7.0,8.0,25.0,27.0,39.0,156.0,36.0,57.0,0.6,0.65
20190613,8,Changchun,35.0,14.0,22.0,35.0,45.0,5.0,5.0,34.0,25.0,71.0,177.0,77.0,124.0,0.64,0.66
20190613,8,Changsha,33.0,11.0,20.0,17.0,27.0,4.0,5.0,13.0,16.0,105.0,116.0,98.0,98.0,0.59,0.66
20190613,9,Shanghai,31.0,20.0,19.0,28.0,27.0,5.0,5.0,23.0,20.0,98.0,120.0,91.0,93.0,0.37,0.34
20190613,9,Urumqi,17.0,7.0,11.0,11.0,19.0,5.0,7.0,33.0,23.0,53.0,94.0,66.0,71.0,0.55,0.57
20190613,9,Lanzhou,71.0,30.0,28.0,92.0,73.0,19.0,12.0,68.0,48.0,38.0,174.0,16.0,20.0,1.05,0.68
20190613,9,Beijing,51.0,23.0,29.0,52.0,51.0,3.0,5.0,27.0,26.0,98.0,264.0,98.0,116.0,0.62,0.77
20190613,9,Nanjing,36.0,18.0,23.0,36.0,47.0,10.0,11.0,28.0,22.0,66.0,225.0,79.0,106.0,0.57,0.6
20190613,9,Nanning,22.0,10.0,15.0,22.0,28.0,8.0,7.0,20.0,22.0,43.0,105.0,49.0,60.0,0.7,0.66
20190613,9,Nanchang,32.0,7.0,18.0,17.0,37.0,3.0,3.0,16.0,23.0,101.0,136.0,99.0,99.0,0.47,0.49
20190613,9,Hefei,51.0,29.0,28.0,52.0,53.0,7.0,6.0,40.0,27.0,59.0,207.0,92.0,135.0,0.81,0.67
20190613,9,Hohhot,42.0,23.0,20.0,42.0,35.0,9.0,8.0,32.0,26.0,82.0,148.0,68.0,115.0,0.78,0.73
20190613,9,Harbin,36.0,14.0,21.0,33.0,40.0,9.0,10.0,18.0,24.0,116.0,150.0,101.0,105.0,0.49,0.59
20190613,9,Tianjin,81.0,60.0,58.0,77.0,104.0,8.0,9.0,43.0,41.0,116.0,303.0,82.0,133.0,1.1,1.09
20190613,9,Taiyuan,70.0,44.0,36.0,90.0,68.0,21.0,14.0,41.0,34.0,75.0,200.0,70.0,99.0,1.11,0.84
20190613,9,Guangzhou,21.0,12.0,20.0,19.0,32.0,5.0,6.0,41.0,48.0,10.0,223.0,16.0,18.0,0.8,0.75
20190613,9,Chengdu,33.0,23.0,23.0,31.0,36.0,6.0,5.0,26.0,21.0,87.0,237.0,85.0,106.0,0.74,0.67
20190613,9,Lhasa,27.0,12.0,12.0,27.0,24.0,9.0,7.0,15.0,14.0,83.0,137.0,87.0,90.0,0.47,0.42
20190613,9,Kunming,19.0,13.0,13.0,19.0,20.0,14.0,7.0,27.0,22.0,54.0,111.0,40.0,52.0,0.48,0.45
20190613,9,Hangzhou,30.0,15.0,23.0,30.0,43.0,6.0,7.0,32.0,35.0,54.0,128.0,44.0,47.0,0.52,0.56
20190613,9,Wuhan,41.0,29.0,23.0,35.0,37.0,6.0,6.0,29.0,27.0,97.0,166.0,104.0,112.0,1.09,0.81
20190613,9,Shenyang,39.0,20.0,17.0,39.0,39.0,16.0,17.0,31.0,26.0,77.0,198.0,88.0,92.0,0.74,0.86
20190613,9,Jinan,74.0,34.0,35.0,98.0,92.0,19.0,15.0,23.0,19.0,146.0,237.0,143.0,175.0,0.66,0.61
20190613,9,Haikou,30.0,11.0,14.0,30.0,28.0,5.0,6.0,21.0,15.0,40.0,121.0,38.0,41.0,0.63,0.55
20190613,9,Shijiazhuang,67.0,27.0,33.0,84.0,91.0,21.0,16.0,46.0,33.0,89.0,310.0,77.0,138.0,0.9,0.81
20190613,9,Fuzhou,23.0,15.0,17.0,23.0,27.0,3.0,3.0,19.0,12.0,55.0,120.0,66.0,78.0,0.76,0.54
20190613,9,Xining,60.0,42.0,28.0,70.0,50.0,51.0,14.0,34.0,25.0,52.0,186.0,64.0,107.0,1.33,0.8
20190613,9,Xi'an,43.0,18.0,19.0,43.0,43.0,6.0,5.0,39.0,37.0,66.0,150.0,72.0,106.0,0.56,0.53
20190613,9,Guiyang,31.0,18.0,12.0,31.0,24.0,12.0,7.0,15.0,16.0,64.0,80.0,29.0,32.0,0.67,0.68
20190613,9,Zhengzhou,84.0,30.0,23.0,117.0,72.0,11.0,6.0,90.0,46.0,39.0,194.0,41.0,82.0,0.83,0.5
20190613,9,Chongqing,37.0,25.0,22.0,37.0,33.0,5.0,5.0,33.0,37.0,29.0,66.0,21.0,22.0,0.92,0.87
20190613,9,Yinchuan,51.0,32.0,32.0,51.0,60.0,7.0,8.0,19.0,27.0,57.0,156.0,36.0,57.0,0.57,0.65
20190613,9,Changchun,35.0,13.0,22.0,35.0,45.0,5.0,5.0,29.0,26.0,88.0,177.0,72.0,124.0,0.61,0.66
20190613,9,Changsha,35.0,12.0,20.0,18.0,26.0,4.0,5.0,13.0,15.0,113.0,117.0,101.0,101.0,0.54,0.66
20190613,10,Shanghai,33.0,20.0,19.0,30.0,27.0,5.0,5.0,20.0,20.0,104.0,120.0,93.0,94.0,0.38,0.34
20190613,10,Urumqi,22.0,12.0,11.0,15.0,18.0,5.0,7.0,43.0,23.0,46.0,94.0,63.0,71.0,0.63,0.53
20190613,10,Lanzhou,68.0,26.0,28.0,86.0,75.0,21.0,12.0,64.0,49.0,78.0,174.0,24.0,25.0,1.05,0.68
20190613,10,Beijing,40.0,22.0,28.0,40.0,50.0,2.0,5.0,27.0,26.0,104.0,264.0,98.0,116.0,0.67,0.77
20190613,10,Nanjing,37.0,18.0,23.0,37.0,46.0,10.0,11.0,26.0,22.0,70.0,225.0,75.0,106.0,0.61,0.59
20190613,10,Nanning,25.0,10.0,15.0,25.0,27.0,8.0,6.0,18.0,20.0,58.0,102.0,47.0,59.0,0.7,0.69
20190613,10,Nanchang,33.0,6.0,17.0,12.0,34.0,3.0,3.0,16.0,23.0,106.0,134.0,101.0,101.0,0.41,0.49
20190613,10,Hefei,56.0,30.0,28.0,61.0,53.0,8.0,6.0,39.0,27.0,66.0,207.0,84.0,135.0,0.9,0.67
20190613,10,Hohhot,49.0,23.0,20.0,49.0,35.0,11.0,8.0,28.0,26.0,102.0,148.0,68.0,115.0,0.8,0.73
20190613,10,Harbin,49.0,19.0,21.0,49.0,42.0,9.0,9.0,22.0,24.0,112.0,150.0,103.0,109.0,0.55,0.59
20190613,10,Tianjin,63.0,45.0,57.0,57.0,102.0,7.0,9.0,32.0,40.0,129.0,303.0,84.0,134.0,0.85,1.08
20190613,10,Taiyuan,79.0,58.0,35.0,106.0,67.0,30.0,14.0,42.0,34.0,99.0,200.0,71.0,99.0,1.41,0.89
20190613,10,Guangzhou,23.0,15.0,19.0,23.0,31.0,6.0,6.0,39.0,48.0,16.0,223.0,16.0,19.0,0.86,0.75
20190613,10,Chengdu,34.0,24.0,24.0,34.0,37.0,6.0,5.0,25.0,21.0,109.0,237.0,87.0,106.0,0.71,0.67
20190613,10,Lhasa,34.0,13.0,12.0,34.0,24.0,8.0,7.0,12.0,13.0,89.0,137.0,88.0,90.0,0.45,0.42
20190613,10,Kunming,23.0,14.0,13.0,22.0,20.0,12.0,7.0,27.0,23.0,72.0,113.0,42.0,52.0,0.48,0.45
20190613,10,Hangzhou,29.0,15.0,22.0,29.0,43.0,5.0,7.0,28.0,34.0,62.0,128.0,47.0,48.0,0.52,0.56
20190613,10,Wuhan,38.0,25.0,23.0,38.0,36.0,7.0,6.0,25.0,27.0,122.0,166.0,106.0,113.0,1.02,0.82
20190613,10,Shenyang,38.0,19.0,17.0,38.0,39.0,19.0,17.0,28.0,26.0,82.0,198.0,87.0,93.0,0.69,0.83
20190613,10,Jinan,70.0,28.0,34.0,90.0,91.0,12.0,14.0,20.0,19.0,159.0,234.0,144.0,173.0,0.53,0.57
20190613,10,Haikou,35.0,11.0,14.0,35.0,28.0,5.0,6.0,14.0,15.0,59.0,121.0,40.0,42.0,0.55,0.53
20190613,10,Shijiazhuang,58.0,24.0,32.0,65.0,90.0,24.0,17.0,34.0,33.0,114.0,310.0,76.0,138.0,0.87,0.81
20190613,10,Fuzhou,22.0,15.0,17.0,22.0,26.0,3.0,3.0,23.0,12.0,50.0,120.0,63.0,78.0,0.78,0.56
20190613,10,Xining,80.0,52.0,28.0,109.0,51.0,51.0,15.0,36.0,25.0,75.0,186.0,61.0,107.0,1.2,0.73
20190613,10,Xi'an,44.0,18.0,19.0,44.0,44.0,6.0,5.0,36.0,38.0,84.0,150.0,70.0,106.0,0.57,0.54
20190613,10,Guiyang,29.0,15.0,12.0,29.0,24.0,9.0,7.0,12.0,16.0,83.0,85.0,37.0,38.0,0.57,0.68
20190613,10,Zhengzhou,75.0,28.0,23.0,99.0,72.0,9.0,6.0,59.0,47.0,103.0,194.0,44.0,82.0,0.67,0.5
20190613,10,Chongqing,38.0,25.0,22.0,38.0,33.0,7.0,6.0,31.0,37.0,41.0,65.0,25.0,25.0,0.89,0.88
20190613,10,Yinchuan,43.0,30.0,33.0,42.0,60.0,7.0,8.0,15.0,27.0,89.0,156.0,41.0,57.0,0.65,0.65
20190613,10,Changchun,42.0,13.0,21.0,42.0,45.0,5.0,5.0,31.0,26.0,94.0,177.0,71.0,124.0,0.58,0.66
20190613,10,Changsha,37.0,17.0,20.0,25.0,26.0,4.0,5.0,14.0,15.0,117.0,120.0,104.0,104.0,0.56,0.66
20190613,11,Shanghai,35.0,19.0,19.0,29.0,27.0,5.0,5.0,18.0,20.0,111.0,120.0,95.0,95.0,0.36,0.34
20190613,11,Urumqi,22.0,7.0,10.0,14.0,17.0,5.0,7.0,43.0,23.0,48.0,94.0,60.0,71.0,0.62,0.53
20190613,11,Lanzhou,64.0,26.0,28.0,77.0,76.0,16.0,12.0,51.0,50.0,99.0,174.0,35.0,35.0,1.02,0.68
20190613,11,Beijing,41.0,20.0,27.0,31.0,49.0,2.0,5.0,21.0,25.0,132.0,265.0,103.0,116.0,0.59,0.75
20190613,11,Nanjing,40.0,18.0,23.0,40.0,45.0,10.0,11.0,23.0,22.0,77.0,223.0,72.0,104.0,0.57,0.61
20190613,11,Nanning,29.0,11.0,15.0,29.0,29.0,8.0,6.0,14.0,20.0,71.0,102.0,48.0,59.0,0.65,0.67
20190613,11,Nanchang,33.0,9.0,17.0,16.0,32.0,3.0,3.0,17.0,22.0,106.0,129.0,101.0,102.0,0.46,0.49
20190613,11,Hefei,56.0,33.0,27.0,61.0,53.0,9.0,6.0,33.0,27.0,83.0,207.0,80.0,135.0,0.94,0.67
20190613,11,Hohhot,51.0,24.0,20.0,52.0,35.0,11.0,8.0,23.0,26.0,118.0,148.0,72.0,115.0,0.8,0.72
20190613,11,Harbin,53.0,25.0,21.0,56.0,43.0,9.0,9.0,24.0,24.0,107.0,153.0,105.0,111.0,0.6,0.63
20190613,11,Tianjin,43.0,28.0,54.0,38.0,100.0,5.0,9.0,23.0,40.0,137.0,303.0,89.0,140.0,0.57,1.05
20190613,11,Taiyuan,71.0,51.0,34.0,91.0,64.0,32.0,14.0,33.0,31.0,126.0,202.0,82.0,106.0,1.46,0.88
20190613,11,Guangzhou,26.0,17.0,19.0,26.0,30.0,6.0,6.0,43.0,47.0,28.0,223.0,16.0,19.0,0.89,0.75
20190613,11,Chengdu,44.0,24.0,24.0,35.0,37.0,5.0,5.0,18.0,21.0,140.0,237.0,92.0,106.0,0.69,0.67
20190613,11,Lhasa,30.0,14.0,12.0,26.0,24.0,8.0,7.0,9.0,13.0,97.0,137.0,90.0,92.0,0.42,0.4
20190613,11,Kunming,22.0,14.0,13.0,,20.0,14.0,7.0,18.0,23.0,71.0,113.0,45.0,52.0,0.53,0.43
20190613,11,Hangzhou,29.0,15.0,22.0,29.0,42.0,5.0,7.0,30.0,34.0,66.0,128.0,50.0,50.0,0.53,0.56
20190613,11,Wuhan,44.0,22.0,23.0,40.0,36.0,8.0,6.0,24.0,27.0,142.0,166.0,109.0,115.0,0.99,0.82
20190613,11,Shenyang,41.0,19.0,16.0,41.0,38.0,15.0,17.0,23.0,25.0,89.0,198.0,87.0,93.0,0.59,0.79
20190613,11,Jinan,75.0,26.0,34.0,77.0,90.0,11.0,14.0,16.0,19.0,180.0,234.0,149.0,173.0,0.57,0.57
20190613,11,Haikou,36.0,10.0,14.0,36.0,28.0,5.0,6.0,12.0,15.0,73.0,121.0,44.0,45.0,0.53,0.55
20190613,11,Shijiazhuang,55.0,20.0,31.0,59.0,88.0,18.0,17.0,28.0,33.0,132.0,310.0,81.0,138.0,0.73,0.81
20190613,11,Fuzhou,20.0,14.0,17.0,19.0,25.0,3.0,3.0,18.0,13.0,59.0,120.0,62.0,78.0,0.76,0.56
20190613,11,Xining,75.0,51.0,28.0,99.0,51.0,24.0,15.0,23.0,25.0,109.0,186.0,64.0,107.0,0.87,0.73
20190613,11,Xi'an,44.0,18.0,19.0,44.0,44.0,5.0,5.0,30.0,38.0,112.0,150.0,73.0,106.0,0.55,0.54
20190613,11,Guiyang,32.0,13.0,13.0,23.0,25.0,7.0,7.0,12.0,16.0,102.0,102.0,48.0,48.0,0.53,0.68
20190613,11,Zhengzhou,64.0,30.0,24.0,78.0,72.0,6.0,6.0,33.0,48.0,148.0,193.0,52.0,82.0,0.59,0.51
20190613,11,Chongqing,34.0,22.0,22.0,34.0,32.0,8.0,6.0,27.0,37.0,61.0,69.0,33.0,33.0,0.88,0.88
20190613,11,Yinchuan,36.0,25.0,33.0,36.0,60.0,7.0,8.0,13.0,27.0,114.0,156.0,50.0,57.0,0.67,0.68
20190613,11,Changchun,48.0,17.0,21.0,48.0,45.0,5.0,5.0,33.0,27.0,92.0,177.0,72.0,124.0,0.61,0.66
20190613,11,Changsha,38.0,18.0,20.0,24.0,26.0,4.0,5.0,11.0,14.0,120.0,123.0,107.0,107.0,0.56,0.66
20190613,12,Shanghai,35.0,19.0,19.0,26.0,26.0,4.0,5.0,17.0,19.0,113.0,120.0,98.0,98.0,0.36,0.37
20190613,12,Urumqi,27.0,9.0,10.0,27.0,17.0,5.0,7.0,33.0,23.0,58.0,94.0,59.0,71.0,0.6,0.53
20190613,12,Lanzhou,56.0,20.0,28.0,61.0,76.0,14.0,12.0,33.0,49.0,111.0,174.0,47.0,47.0,0.9,0.68
20190613,12,Beijing,53.0,22.0,27.0,27.0,47.0,3.0,4.0,17.0,25.0,162.0,264.0,109.0,119.0,0.55,0.74
20190613,12,Nanjing,39.0,19.0,23.0,39.0,44.0,9.0,11.0,21.0,22.0,86.0,223.0,72.0,104.0,0.61,0.61
20190613,12,Nanning,35.0,12.0,14.0,35.0,29.0,6.0,6.0,17.0,20.0,75.0,102.0,53.0,60.0,0.72,0.67
20190613,12,Nanchang,34.0,8.0,16.0,15.0,31.0,3.0,3.0,14.0,22.0,109.0,126.0,102.0,103.0,0.44,0.49
20190613,12,Hefei,52.0,35.0,28.0,54.0,54.0,7.0,6.0,28.0,28.0,112.0,207.0,80.0,135.0,0.81,0.72
20190613,12,Hohhot,48.0,25.0,20.0,48.0,36.0,11.0,8.0,19.0,25.0,137.0,148.0,79.0,115.0,0.75,0.72
20190613,12,Harbin,56.0,29.0,21.0,62.0,44.0,8.0,9.0,20.0,24.0,108.0,153.0,106.0,112.0,0.66,0.64
20190613,12,Tianjin,46.0,22.0,55.0,43.0,98.0,5.0,9.0,19.0,39.0,146.0,303.0,95.0,136.0,0.61,1.04
20190613,12,Taiyuan,57.0,39.0,33.0,64.0,62.0,19.0,13.0,26.0,31.0,159.0,203.0,92.0,112.0,1.14,0.89
