date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190424,6,Nanchang,59.0,33.0,36.0,68.0,72.0,9.0,8.0,46.0,47.0,6.0,61.0,6.0,6.0,1.67,1.51
20190424,6,Hefei,46.0,28.0,26.0,46.0,39.0,4.0,3.0,36.0,33.0,13.0,68.0,21.0,26.0,0.83,0.74
20190424,6,Hohhot,65.0,25.0,25.0,79.0,64.0,7.0,12.0,13.0,26.0,68.0,167.0,72.0,91.0,0.6,0.82
20190424,6,Harbin,416.0,83.0,53.0,516.0,231.0,7.0,9.0,14.0,22.0,68.0,111.0,73.0,77.0,0.34,0.48
20190424,6,Tianjin,47.0,33.0,54.0,37.0,40.0,6.0,7.0,45.0,30.0,10.0,131.0,26.0,44.0,1.04,0.92
20190424,6,Taiyuan,166.0,126.0,82.0,179.0,129.0,11.0,21.0,53.0,45.0,35.0,204.0,51.0,73.0,1.1,1.19
20190424,6,Guangzhou,36.0,18.0,20.0,36.0,37.0,8.0,7.0,38.0,40.0,4.0,105.0,6.0,7.0,0.64,0.65
20190424,6,Chengdu,86.0,64.0,48.0,113.0,88.0,9.0,8.0,88.0,60.0,6.0,208.0,21.0,45.0,1.01,0.87
20190424,6,Lhasa,23.0,9.0,12.0,22.0,37.0,5.0,6.0,16.0,17.0,74.0,141.0,81.0,92.0,0.32,0.36
20190424,6,Kunming,80.0,59.0,49.0,85.0,68.0,24.0,17.0,45.0,33.0,84.0,158.0,93.0,103.0,1.24,0.86
20190424,6,Hangzhou,70.0,51.0,30.0,82.0,50.0,7.0,6.0,47.0,45.0,7.0,81.0,8.0,12.0,1.31,1.02
20190424,6,Wuhan,64.0,46.0,43.0,77.0,67.0,6.0,6.0,69.0,51.0,14.0,136.0,13.0,17.0,1.34,1.36
20190424,6,Shenyang,56.0,16.0,25.0,61.0,66.0,8.0,14.0,18.0,18.0,55.0,115.0,54.0,56.0,0.35,0.52
20190424,6,Jinan,70.0,51.0,43.0,72.0,70.0,9.0,10.0,39.0,39.0,26.0,61.0,27.0,28.0,0.93,0.86
20190424,6,Haikou,17.0,12.0,12.0,17.0,28.0,5.0,5.0,17.0,14.0,24.0,93.0,24.0,25.0,0.47,0.47
20190424,6,Shijiazhuang,96.0,72.0,96.0,117.0,135.0,20.0,15.0,44.0,27.0,13.0,145.0,30.0,46.0,0.64,0.94
20190424,6,Fuzhou,74.0,44.0,40.0,98.0,79.0,6.0,6.0,43.0,32.0,17.0,142.0,27.0,41.0,1.04,0.94
20190424,6,Xining,70.0,38.0,36.0,89.0,75.0,21.0,21.0,35.0,34.0,52.0,142.0,61.0,67.0,0.9,1.05
20190424,6,Xi'an,82.0,50.0,47.0,114.0,99.0,5.0,5.0,59.0,53.0,4.0,167.0,8.0,10.0,1.18,1.2
20190424,6,Guiyang,81.0,60.0,48.0,89.0,81.0,7.0,6.0,22.0,24.0,19.0,176.0,34.0,51.0,0.74,0.72
20190424,6,Zhengzhou,72.0,37.0,43.0,93.0,78.0,7.0,6.0,56.0,39.0,2.0,159.0,6.0,21.0,1.16,1.09
20190424,6,Chongqing,62.0,37.0,32.0,74.0,62.0,8.0,9.0,60.0,50.0,14.0,169.0,20.0,29.0,1.08,0.96
20190424,6,Yinchuan,112.0,35.0,26.0,174.0,64.0,4.0,10.0,7.0,29.0,100.0,192.0,85.0,92.0,0.44,0.76
20190424,6,Changchun,78.0,20.0,31.0,105.0,89.0,4.0,7.0,18.0,24.0,69.0,140.0,70.0,70.0,0.39,0.58
20190424,6,Changsha,70.0,51.0,58.0,60.0,67.0,7.0,6.0,47.0,50.0,36.0,158.0,19.0,24.0,1.26,1.19
20190424,7,Shanghai,115.0,87.0,76.0,,65.0,8.0,7.0,84.0,74.0,5.0,118.0,5.0,12.0,1.37,1.28
20190424,7,Urumqi,40.0,23.0,19.0,40.0,35.0,5.0,7.0,41.0,30.0,15.0,92.0,21.0,37.0,0.58,0.62
20190424,7,Lanzhou,116.0,53.0,46.0,181.0,157.0,5.0,13.0,77.0,66.0,19.0,284.0,44.0,82.0,0.5,0.63
20190424,7,Beijing,94.0,70.0,86.0,,70.0,2.0,2.0,40.0,33.0,13.0,118.0,24.0,36.0,0.79,0.73
20190424,7,Nanjing,63.0,45.0,33.0,59.0,49.0,10.0,8.0,43.0,38.0,6.0,66.0,5.0,9.0,0.74,0.7
20190424,7,Nanning,48.0,26.0,21.0,48.0,43.0,7.0,7.0,26.0,20.0,23.0,82.0,22.0,26.0,0.56,0.54
20190424,7,Nanchang,59.0,28.0,36.0,67.0,73.0,9.0,8.0,45.0,48.0,5.0,61.0,6.0,6.0,1.71,1.51
20190424,7,Hefei,50.0,33.0,26.0,50.0,39.0,4.0,3.0,39.0,34.0,11.0,68.0,19.0,26.0,0.87,0.76
20190424,7,Hohhot,58.0,12.0,24.0,66.0,64.0,7.0,12.0,16.0,24.0,70.0,167.0,72.0,91.0,0.63,0.78
20190424,7,Harbin,331.0,78.0,53.0,445.0,235.0,7.0,9.0,20.0,22.0,61.0,111.0,72.0,77.0,0.37,0.48
20190424,7,Tianjin,53.0,37.0,51.0,33.0,39.0,6.0,7.0,45.0,30.0,9.0,131.0,24.0,44.0,1.06,0.93
20190424,7,Taiyuan,161.0,123.0,85.0,165.0,130.0,11.0,21.0,58.0,46.0,28.0,204.0,47.0,73.0,1.14,1.19
20190424,7,Guangzhou,38.0,19.0,19.0,38.0,36.0,7.0,7.0,38.0,39.0,5.0,105.0,6.0,7.0,0.66,0.64
20190424,7,Chengdu,95.0,71.0,48.0,118.0,88.0,11.0,8.0,79.0,59.0,13.0,208.0,20.0,45.0,1.03,0.86
20190424,7,Lhasa,27.0,13.0,12.0,27.0,37.0,6.0,6.0,22.0,17.0,61.0,141.0,78.0,92.0,0.34,0.36
20190424,7,Kunming,85.0,63.0,49.0,89.0,68.0,27.0,17.0,58.0,33.0,73.0,158.0,90.0,103.0,1.36,0.86
20190424,7,Hangzhou,76.0,56.0,31.0,87.0,51.0,7.0,6.0,48.0,45.0,10.0,81.0,8.0,12.0,1.34,1.05
20190424,7,Wuhan,63.0,43.0,43.0,75.0,68.0,7.0,6.0,68.0,53.0,14.0,136.0,13.0,17.0,1.38,1.36
20190424,7,Shenyang,63.0,18.0,25.0,75.0,64.0,8.0,13.0,23.0,18.0,55.0,115.0,54.0,56.0,0.36,0.51
20190424,7,Jinan,65.0,47.0,43.0,66.0,71.0,8.0,10.0,38.0,39.0,22.0,61.0,26.0,28.0,0.81,0.87
20190424,7,Haikou,20.0,12.0,12.0,20.0,28.0,5.0,5.0,18.0,14.0,22.0,93.0,24.0,25.0,0.47,0.47
20190424,7,Shijiazhuang,95.0,71.0,94.0,120.0,132.0,21.0,15.0,44.0,27.0,14.0,145.0,28.0,46.0,0.7,0.91
20190424,7,Fuzhou,73.0,40.0,40.0,95.0,80.0,6.0,6.0,38.0,32.0,21.0,142.0,26.0,41.0,1.02,0.94
20190424,7,Xining,73.0,39.0,36.0,95.0,76.0,26.0,21.0,53.0,35.0,27.0,142.0,56.0,67.0,1.8,1.05
20190424,7,Xi'an,83.0,48.0,47.0,115.0,100.0,5.0,5.0,55.0,53.0,7.0,167.0,7.0,10.0,1.16,1.21
20190424,7,Guiyang,83.0,61.0,49.0,91.0,83.0,7.0,6.0,23.0,24.0,17.0,176.0,31.0,51.0,0.78,0.72
20190424,7,Zhengzhou,70.0,38.0,42.0,89.0,77.0,7.0,6.0,54.0,39.0,3.0,159.0,5.0,21.0,1.24,1.09
20190424,7,Chongqing,61.0,38.0,32.0,71.0,62.0,8.0,9.0,60.0,49.0,14.0,169.0,19.0,29.0,1.03,0.95
20190424,7,Yinchuan,127.0,47.0,27.0,204.0,71.0,8.0,10.0,17.0,28.0,70.0,192.0,83.0,92.0,0.68,0.76
20190424,7,Changchun,119.0,35.0,30.0,188.0,94.0,4.0,6.0,20.0,24.0,69.0,140.0,70.0,70.0,0.42,0.56
20190424,7,Changsha,64.0,46.0,58.0,54.0,66.0,9.0,6.0,41.0,50.0,48.0,158.0,23.0,26.0,1.46,1.19
20190424,8,Shanghai,109.0,82.0,78.0,,66.0,8.0,7.0,85.0,76.0,5.0,118.0,6.0,12.0,1.42,1.3
20190424,8,Urumqi,52.0,22.0,18.0,53.0,36.0,5.0,7.0,37.0,30.0,15.0,92.0,20.0,37.0,0.62,0.62
20190424,8,Lanzhou,125.0,63.0,48.0,199.0,162.0,6.0,12.0,83.0,66.0,15.0,284.0,41.0,82.0,0.7,0.63
20190424,8,Beijing,93.0,69.0,84.0,,68.0,2.0,2.0,37.0,32.0,14.0,118.0,23.0,36.0,0.88,0.72
20190424,8,Nanjing,64.0,46.0,34.0,63.0,50.0,11.0,8.0,46.0,39.0,9.0,66.0,6.0,9.0,0.74,0.71
20190424,8,Nanning,44.0,25.0,21.0,44.0,42.0,7.0,7.0,24.0,20.0,24.0,82.0,22.0,26.0,0.6,0.54
20190424,8,Nanchang,60.0,37.0,37.0,69.0,73.0,11.0,8.0,49.0,48.0,5.0,61.0,6.0,6.0,1.67,1.53
20190424,8,Hefei,55.0,39.0,26.0,50.0,40.0,4.0,3.0,37.0,34.0,19.0,68.0,19.0,26.0,0.82,0.79
20190424,8,Hohhot,53.0,10.0,22.0,56.0,63.0,7.0,12.0,18.0,23.0,72.0,167.0,72.0,91.0,0.63,0.78
20190424,8,Harbin,240.0,64.0,53.0,378.0,236.0,7.0,9.0,15.0,22.0,70.0,111.0,71.0,77.0,0.38,0.46
20190424,8,Tianjin,54.0,38.0,49.0,52.0,39.0,8.0,7.0,43.0,30.0,13.0,131.0,22.0,44.0,1.34,0.94
20190424,8,Taiyuan,163.0,124.0,87.0,163.0,131.0,12.0,21.0,62.0,46.0,35.0,204.0,46.0,73.0,1.21,1.19
20190424,8,Guangzhou,39.0,20.0,18.0,39.0,35.0,8.0,7.0,36.0,39.0,8.0,105.0,6.0,7.0,0.68,0.63
20190424,8,Chengdu,99.0,74.0,49.0,121.0,88.0,13.0,8.0,74.0,59.0,22.0,208.0,20.0,45.0,1.11,0.86
20190424,8,Lhasa,34.0,17.0,12.0,34.0,38.0,6.0,6.0,30.0,17.0,52.0,141.0,74.0,92.0,0.42,0.36
20190424,8,Kunming,89.0,66.0,49.0,98.0,68.0,25.0,16.0,60.0,32.0,79.0,158.0,88.0,103.0,1.42,0.86
20190424,8,Hangzhou,84.0,62.0,32.0,95.0,53.0,9.0,7.0,52.0,46.0,15.0,81.0,9.0,13.0,1.39,1.08
20190424,8,Wuhan,63.0,45.0,43.0,75.0,72.0,7.0,6.0,73.0,58.0,12.0,136.0,13.0,16.0,1.5,1.34
20190424,8,Shenyang,73.0,17.0,24.0,96.0,64.0,7.0,13.0,23.0,18.0,64.0,115.0,55.0,56.0,0.35,0.49
20190424,8,Jinan,64.0,46.0,44.0,67.0,72.0,13.0,10.0,40.0,40.0,25.0,61.0,26.0,28.0,0.91,0.88
20190424,8,Haikou,20.0,14.0,13.0,20.0,28.0,4.0,5.0,19.0,14.0,22.0,93.0,24.0,25.0,0.47,0.47
20190424,8,Shijiazhuang,115.0,87.0,93.0,122.0,130.0,23.0,15.0,45.0,27.0,22.0,145.0,27.0,46.0,0.8,0.91
20190424,8,Fuzhou,75.0,44.0,41.0,100.0,82.0,6.0,6.0,38.0,33.0,24.0,142.0,25.0,41.0,1.04,0.96
20190424,8,Xining,85.0,49.0,36.0,119.0,78.0,47.0,22.0,58.0,36.0,23.0,142.0,52.0,67.0,1.6,1.1
20190424,8,Xi'an,78.0,47.0,47.0,106.0,101.0,5.0,5.0,54.0,54.0,10.0,167.0,8.0,11.0,1.18,1.2
20190424,8,Guiyang,81.0,60.0,51.0,84.0,84.0,7.0,7.0,28.0,24.0,16.0,176.0,30.0,51.0,0.87,0.73
20190424,8,Zhengzhou,78.0,48.0,40.0,105.0,78.0,6.0,6.0,55.0,39.0,4.0,159.0,5.0,21.0,1.31,1.05
20190424,8,Chongqing,62.0,38.0,32.0,73.0,62.0,9.0,9.0,56.0,49.0,20.0,169.0,18.0,28.0,1.13,0.95
20190424,8,Yinchuan,495.0,137.0,32.0,595.0,96.0,12.0,11.0,21.0,27.0,54.0,192.0,79.0,92.0,0.78,0.74
20190424,8,Changchun,136.0,34.0,30.0,222.0,101.0,3.0,6.0,18.0,24.0,79.0,140.0,71.0,71.0,0.43,0.56
20190424,8,Changsha,61.0,44.0,56.0,54.0,66.0,8.0,6.0,47.0,50.0,37.0,158.0,25.0,28.0,1.38,1.19
20190424,9,Shanghai,111.0,84.0,80.0,,66.0,8.0,7.0,87.0,77.0,8.0,118.0,5.0,12.0,1.5,1.33
20190424,9,Urumqi,51.0,27.0,18.0,51.0,36.0,6.0,7.0,37.0,30.0,18.0,92.0,18.0,37.0,0.67,0.6
20190424,9,Lanzhou,94.0,42.0,48.0,137.0,163.0,6.0,10.0,57.0,65.0,43.0,284.0,36.0,82.0,0.63,0.63
20190424,9,Beijing,98.0,73.0,81.0,72.0,68.0,2.0,2.0,39.0,32.0,11.0,118.0,21.0,36.0,1.04,0.72
20190424,9,Nanjing,65.0,47.0,34.0,69.0,50.0,12.0,8.0,46.0,40.0,13.0,66.0,6.0,10.0,0.89,0.71
20190424,9,Nanning,49.0,23.0,21.0,49.0,42.0,6.0,7.0,23.0,20.0,24.0,82.0,23.0,26.0,0.57,0.54
20190424,9,Nanchang,61.0,37.0,37.0,71.0,74.0,14.0,9.0,48.0,49.0,6.0,61.0,6.0,6.0,1.46,1.53
20190424,9,Hefei,63.0,45.0,26.0,54.0,40.0,5.0,3.0,33.0,34.0,36.0,68.0,21.0,27.0,0.81,0.79
20190424,9,Hohhot,56.0,16.0,22.0,62.0,63.0,7.0,11.0,15.0,22.0,80.0,167.0,71.0,91.0,0.63,0.77
20190424,9,Harbin,158.0,46.0,51.0,266.0,233.0,7.0,8.0,11.0,21.0,80.0,111.0,72.0,78.0,0.35,0.46
20190424,9,Tianjin,60.0,43.0,47.0,66.0,40.0,14.0,8.0,42.0,31.0,21.0,131.0,20.0,44.0,1.13,0.96
20190424,9,Taiyuan,157.0,120.0,89.0,161.0,132.0,16.0,20.0,52.0,46.0,55.0,204.0,45.0,75.0,1.39,1.21
20190424,9,Guangzhou,38.0,19.0,18.0,38.0,34.0,7.0,7.0,35.0,38.0,12.0,105.0,7.0,8.0,0.64,0.64
20190424,9,Chengdu,101.0,76.0,49.0,122.0,89.0,16.0,8.0,78.0,59.0,26.0,208.0,18.0,45.0,1.19,0.86
20190424,9,Lhasa,54.0,20.0,12.0,58.0,39.0,7.0,6.0,34.0,17.0,50.0,141.0,69.0,92.0,0.48,0.36
20190424,9,Kunming,86.0,64.0,50.0,84.0,68.0,14.0,15.0,35.0,31.0,122.0,158.0,92.0,103.0,0.96,0.82
20190424,9,Hangzhou,86.0,64.0,33.0,95.0,55.0,10.0,7.0,55.0,47.0,26.0,81.0,11.0,14.0,1.4,1.09
20190424,9,Wuhan,71.0,52.0,44.0,80.0,73.0,8.0,6.0,65.0,59.0,21.0,136.0,14.0,17.0,1.67,1.36
20190424,9,Shenyang,85.0,18.0,23.0,119.0,65.0,8.0,12.0,19.0,18.0,71.0,115.0,57.0,58.0,0.36,0.47
20190424,9,Jinan,76.0,56.0,45.0,83.0,74.0,13.0,11.0,38.0,40.0,45.0,62.0,28.0,30.0,1.02,0.91
20190424,9,Haikou,29.0,14.0,13.0,29.0,28.0,5.0,5.0,19.0,15.0,32.0,93.0,25.0,25.0,0.5,0.47
20190424,9,Shijiazhuang,108.0,81.0,90.0,122.0,127.0,23.0,15.0,36.0,27.0,53.0,145.0,28.0,46.0,0.66,0.86
20190424,9,Fuzhou,86.0,50.0,42.0,122.0,85.0,5.0,6.0,38.0,33.0,29.0,142.0,24.0,41.0,1.02,0.96
20190424,9,Xining,86.0,45.0,36.0,121.0,79.0,26.0,21.0,45.0,36.0,52.0,142.0,51.0,67.0,1.35,1.05
20190424,9,Xi'an,77.0,47.0,47.0,104.0,102.0,6.0,5.0,49.0,54.0,24.0,167.0,10.0,13.0,1.14,1.2
20190424,9,Guiyang,80.0,59.0,52.0,93.0,85.0,8.0,7.0,26.0,24.0,34.0,176.0,28.0,51.0,0.86,0.74
20190424,9,Zhengzhou,85.0,57.0,40.0,119.0,78.0,6.0,6.0,62.0,40.0,10.0,159.0,3.0,21.0,1.34,1.04
20190424,9,Chongqing,58.0,36.0,32.0,65.0,63.0,9.0,9.0,59.0,50.0,28.0,169.0,19.0,28.0,1.07,0.95
20190424,9,Yinchuan,500.0,156.0,38.0,721.0,126.0,11.0,11.0,21.0,26.0,53.0,192.0,75.0,92.0,0.74,0.72
20190424,9,Changchun,121.0,27.0,28.0,191.0,106.0,3.0,5.0,22.0,24.0,77.0,140.0,74.0,74.0,0.47,0.56
20190424,9,Changsha,59.0,42.0,56.0,60.0,66.0,8.0,6.0,45.0,50.0,48.0,158.0,28.0,30.0,1.36,1.21
20190424,10,Shanghai,123.0,93.0,82.0,,65.0,10.0,7.0,82.0,78.0,27.0,118.0,7.0,13.0,1.48,1.36
20190424,10,Urumqi,51.0,28.0,18.0,51.0,37.0,7.0,7.0,37.0,31.0,27.0,92.0,18.0,37.0,0.77,0.6
20190424,10,Lanzhou,105.0,47.0,49.0,159.0,165.0,7.0,9.0,21.0,61.0,85.0,284.0,39.0,82.0,0.43,0.6
20190424,10,Beijing,110.0,83.0,79.0,92.0,69.0,2.0,2.0,40.0,32.0,12.0,118.0,18.0,36.0,1.15,0.75
20190424,10,Nanjing,61.0,44.0,34.0,67.0,50.0,14.0,9.0,40.0,40.0,28.0,66.0,9.0,12.0,0.81,0.7
20190424,10,Nanning,48.0,24.0,22.0,48.0,43.0,7.0,7.0,19.0,20.0,35.0,84.0,24.0,26.0,0.53,0.52
20190424,10,Nanchang,61.0,27.0,36.0,72.0,74.0,13.0,9.0,42.0,49.0,8.0,61.0,6.0,7.0,1.4,1.53
20190424,10,Hefei,55.0,39.0,27.0,49.0,40.0,7.0,3.0,30.0,35.0,61.0,69.0,25.0,29.0,0.78,0.79
20190424,10,Hohhot,56.0,13.0,21.0,61.0,62.0,7.0,11.0,20.0,22.0,77.0,167.0,71.0,91.0,0.68,0.75
20190424,10,Harbin,111.0,35.0,50.0,171.0,227.0,7.0,8.0,9.0,21.0,85.0,111.0,73.0,78.0,0.33,0.45
20190424,10,Tianjin,65.0,47.0,46.0,67.0,41.0,20.0,8.0,41.0,31.0,29.0,131.0,19.0,44.0,1.29,0.98
20190424,10,Taiyuan,160.0,122.0,90.0,159.0,133.0,22.0,20.0,48.0,45.0,71.0,204.0,46.0,76.0,1.63,1.21
20190424,10,Guangzhou,37.0,19.0,17.0,37.0,34.0,6.0,7.0,29.0,37.0,24.0,105.0,9.0,9.0,0.61,0.64
20190424,10,Chengdu,93.0,69.0,50.0,107.0,89.0,16.0,9.0,71.0,58.0,56.0,208.0,21.0,46.0,1.11,0.87
20190424,10,Lhasa,55.0,21.0,13.0,60.0,39.0,7.0,6.0,27.0,17.0,68.0,141.0,68.0,92.0,0.46,0.36
20190424,10,Kunming,80.0,59.0,50.0,68.0,67.0,9.0,14.0,19.0,30.0,149.0,158.0,99.0,106.0,0.76,0.8
20190424,10,Hangzhou,86.0,64.0,34.0,89.0,57.0,9.0,6.0,57.0,46.0,40.0,81.0,16.0,18.0,1.38,1.1
20190424,10,Wuhan,75.0,55.0,45.0,91.0,75.0,10.0,7.0,59.0,60.0,40.0,136.0,17.0,21.0,1.83,1.37
20190424,10,Shenyang,120.0,22.0,23.0,189.0,69.0,7.0,12.0,17.0,18.0,74.0,115.0,60.0,60.0,0.34,0.45
20190424,10,Jinan,78.0,57.0,47.0,88.0,76.0,11.0,11.0,33.0,39.0,71.0,73.0,34.0,34.0,0.92,0.9
20190424,10,Haikou,39.0,18.0,14.0,39.0,28.0,6.0,5.0,19.0,15.0,50.0,93.0,28.0,28.0,0.53,0.47
20190424,10,Shijiazhuang,94.0,70.0,86.0,111.0,123.0,23.0,16.0,24.0,26.0,80.0,145.0,33.0,47.0,0.59,0.8
20190424,10,Fuzhou,81.0,53.0,43.0,111.0,87.0,5.0,6.0,32.0,33.0,55.0,142.0,27.0,41.0,1.02,0.98
20190424,10,Xining,69.0,35.0,35.0,88.0,78.0,7.0,17.0,21.0,35.0,93.0,142.0,54.0,67.0,0.8,1.0
20190424,10,Xi'an,75.0,48.0,47.0,100.0,102.0,6.0,5.0,39.0,54.0,49.0,167.0,15.0,17.0,1.09,1.19
20190424,10,Guiyang,75.0,55.0,53.0,89.0,86.0,7.0,7.0,20.0,24.0,63.0,176.0,31.0,51.0,0.72,0.73
20190424,10,Zhengzhou,90.0,61.0,41.0,130.0,81.0,8.0,6.0,70.0,42.0,27.0,159.0,6.0,21.0,1.33,1.06
20190424,10,Chongqing,55.0,33.0,32.0,59.0,63.0,11.0,9.0,50.0,50.0,49.0,169.0,22.0,32.0,0.97,0.95
20190424,10,Yinchuan,500.0,136.0,42.0,662.0,153.0,11.0,10.0,21.0,25.0,56.0,192.0,71.0,92.0,0.78,0.72
20190424,10,Changchun,93.0,20.0,27.0,135.0,109.0,3.0,5.0,18.0,24.0,84.0,140.0,78.0,78.0,0.43,0.51
20190424,10,Changsha,59.0,42.0,54.0,61.0,65.0,7.0,6.0,42.0,50.0,65.0,158.0,35.0,36.0,1.29,1.21
20190424,11,Shanghai,135.0,103.0,85.0,,66.0,12.0,7.0,74.0,79.0,53.0,118.0,13.0,16.0,1.51,1.38
20190424,11,Urumqi,52.0,31.0,19.0,53.0,38.0,9.0,7.0,36.0,31.0,42.0,92.0,21.0,37.0,0.78,0.6
20190424,11,Lanzhou,96.0,43.0,49.0,142.0,167.0,6.0,8.0,16.0,57.0,97.0,284.0,45.0,82.0,0.4,0.6
20190424,11,Beijing,100.0,75.0,76.0,91.0,67.0,2.0,2.0,36.0,32.0,17.0,118.0,15.0,36.0,1.18,0.76
20190424,11,Nanjing,60.0,43.0,34.0,64.0,50.0,13.0,9.0,39.0,41.0,38.0,66.0,13.0,15.0,0.77,0.7
20190424,11,Nanning,49.0,25.0,21.0,49.0,43.0,7.0,6.0,17.0,20.0,52.0,82.0,28.0,29.0,0.54,0.54
20190424,11,Nanchang,47.0,26.0,36.0,47.0,72.0,7.0,9.0,26.0,48.0,28.0,61.0,9.0,10.0,1.04,1.53
20190424,11,Hefei,43.0,30.0,27.0,41.0,40.0,5.0,4.0,26.0,35.0,81.0,81.0,33.0,34.0,0.78,0.79
20190424,11,Hohhot,44.0,15.0,20.0,44.0,62.0,7.0,10.0,19.0,22.0,73.0,167.0,72.0,91.0,0.65,0.73
20190424,11,Harbin,104.0,29.0,49.0,157.0,222.0,6.0,8.0,9.0,21.0,88.0,111.0,75.0,79.0,0.34,0.45
20190424,11,Tianjin,59.0,42.0,45.0,48.0,41.0,18.0,9.0,31.0,32.0,42.0,131.0,20.0,44.0,0.74,0.96
20190424,11,Taiyuan,161.0,123.0,92.0,157.0,133.0,27.0,19.0,41.0,45.0,98.0,204.0,51.0,78.0,1.7,1.2
20190424,11,Guangzhou,37.0,19.0,17.0,37.0,34.0,5.0,6.0,25.0,36.0,42.0,105.0,13.0,13.0,0.55,0.64
20190424,11,Chengdu,80.0,59.0,50.0,83.0,87.0,14.0,9.0,46.0,58.0,111.0,208.0,32.0,50.0,0.91,0.87
20190424,11,Lhasa,50.0,22.0,12.0,50.0,37.0,6.0,5.0,17.0,15.0,92.0,141.0,74.0,92.0,0.4,0.37
20190424,11,Kunming,71.0,52.0,49.0,62.0,66.0,9.0,14.0,17.0,30.0,152.0,159.0,103.0,109.0,0.68,0.8
20190424,11,Hangzhou,80.0,59.0,36.0,91.0,59.0,9.0,7.0,55.0,47.0,57.0,82.0,22.0,22.0,1.36,1.1
20190424,11,Wuhan,78.0,57.0,46.0,102.0,75.0,12.0,7.0,51.0,57.0,76.0,139.0,23.0,28.0,1.96,1.41
20190424,11,Shenyang,127.0,30.0,23.0,203.0,74.0,7.0,11.0,15.0,18.0,76.0,115.0,62.0,62.0,0.32,0.44
20190424,11,Jinan,83.0,61.0,48.0,94.0,78.0,10.0,11.0,31.0,39.0,94.0,90.0,41.0,42.0,0.88,0.89
20190424,11,Haikou,45.0,22.0,14.0,45.0,29.0,8.0,5.0,18.0,15.0,74.0,93.0,35.0,35.0,0.53,0.47
20190424,11,Shijiazhuang,78.0,57.0,82.0,90.0,119.0,20.0,16.0,19.0,25.0,92.0,145.0,40.0,48.0,0.5,0.74
20190424,11,Fuzhou,69.0,47.0,43.0,87.0,89.0,6.0,6.0,24.0,34.0,93.0,142.0,35.0,42.0,1.0,0.98
20190424,11,Xining,56.0,25.0,33.0,62.0,76.0,6.0,15.0,16.0,34.0,105.0,142.0,58.0,67.0,0.65,0.95
20190424,11,Xi'an,72.0,48.0,47.0,94.0,102.0,6.0,5.0,32.0,54.0,80.0,167.0,23.0,25.0,1.07,1.18
20190424,11,Guiyang,66.0,48.0,54.0,77.0,86.0,7.0,7.0,19.0,24.0,94.0,176.0,37.0,53.0,0.64,0.73
20190424,11,Zhengzhou,81.0,53.0,41.0,111.0,84.0,8.0,6.0,57.0,44.0,68.0,159.0,14.0,22.0,1.13,1.07
20190424,11,Chongqing,53.0,30.0,32.0,56.0,63.0,14.0,9.0,41.0,50.0,75.0,169.0,29.0,38.0,0.94,0.96
20190424,11,Yinchuan,500.0,141.0,47.0,626.0,178.0,10.0,10.0,23.0,25.0,64.0,192.0,70.0,92.0,0.66,0.7
20190424,11,Changchun,66.0,16.0,25.0,82.0,109.0,3.0,5.0,17.0,24.0,84.0,140.0,77.0,78.0,0.43,0.51
20190424,11,Changsha,56.0,40.0,53.0,56.0,65.0,7.0,6.0,37.0,49.0,87.0,158.0,44.0,44.0,1.23,1.21
20190424,12,Shanghai,133.0,101.0,87.0,,67.0,13.0,8.0,77.0,81.0,56.0,119.0,20.0,21.0,1.59,1.4
20190424,12,Urumqi,50.0,27.0,19.0,50.0,39.0,10.0,8.0,34.0,32.0,58.0,92.0,25.0,38.0,0.82,0.62
20190424,12,Lanzhou,107.0,41.0,48.0,163.0,169.0,4.0,7.0,15.0,53.0,101.0,260.0,53.0,82.0,0.4,0.53
20190424,12,Beijing,41.0,29.0,72.0,,64.0,2.0,2.0,18.0,32.0,44.0,118.0,17.0,37.0,0.57,0.75
20190424,12,Nanjing,61.0,44.0,34.0,66.0,51.0,12.0,9.0,40.0,41.0,55.0,68.0,19.0,19.0,0.82,0.7
20190424,12,Nanning,52.0,28.0,22.0,53.0,43.0,7.0,6.0,17.0,20.0,80.0,85.0,35.0,35.0,0.57,0.53
20190424,12,Nanchang,35.0,14.0,35.0,35.0,70.0,6.0,8.0,19.0,47.0,44.0,61.0,14.0,14.0,1.06,1.51
20190424,12,Hefei,39.0,27.0,27.0,34.0,40.0,4.0,4.0,23.0,35.0,98.0,97.0,41.0,42.0,0.74,0.79
20190424,12,Hohhot,38.0,22.0,20.0,38.0,61.0,7.0,10.0,18.0,22.0,77.0,167.0,73.0,91.0,0.63,0.7
20190424,12,Harbin,82.0,27.0,47.0,114.0,219.0,8.0,8.0,8.0,21.0,94.0,111.0,77.0,79.0,0.33,0.43
20190424,12,Tianjin,51.0,31.0,45.0,51.0,40.0,7.0,8.0,23.0,31.0,50.0,131.0,24.0,44.0,0.57,0.97
20190424,12,Taiyuan,151.0,116.0,93.0,150.0,134.0,23.0,18.0,31.0,44.0,139.0,204.0,60.0,83.0,1.57,1.2
20190424,12,Guangzhou,39.0,20.0,17.0,39.0,34.0,5.0,6.0,22.0,36.0,71.0,105.0,21.0,21.0,0.54,0.62
