date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190411,6,Nanchang,34.0,19.0,19.0,34.0,32.0,3.0,3.0,13.0,14.0,44.0,90.0,49.0,57.0,0.69,0.61
20190411,6,Hefei,60.0,43.0,54.0,,61.0,3.0,3.0,26.0,30.0,42.0,57.0,36.0,36.0,0.63,0.63
20190411,6,Hohhot,36.0,25.0,19.0,29.0,29.0,8.0,10.0,46.0,31.0,12.0,105.0,23.0,37.0,1.1,0.87
20190411,6,Harbin,104.0,78.0,41.0,103.0,74.0,21.0,19.0,60.0,52.0,15.0,98.0,21.0,23.0,1.13,0.85
20190411,6,Tianjin,108.0,81.0,42.0,86.0,56.0,13.0,8.0,52.0,34.0,41.0,118.0,59.0,73.0,0.83,0.67
20190411,6,Taiyuan,39.0,18.0,35.0,39.0,66.0,5.0,10.0,42.0,35.0,31.0,101.0,40.0,62.0,0.54,0.76
20190411,6,Guangzhou,40.0,22.0,26.0,40.0,49.0,7.0,7.0,33.0,35.0,8.0,156.0,9.0,11.0,0.62,0.64
20190411,6,Chengdu,37.0,20.0,21.0,37.0,44.0,5.0,5.0,19.0,26.0,43.0,76.0,41.0,44.0,0.6,0.66
20190411,6,Lhasa,17.0,8.0,9.0,17.0,28.0,5.0,4.0,19.0,18.0,45.0,114.0,44.0,46.0,0.38,0.42
20190411,6,Kunming,40.0,25.0,26.0,40.0,45.0,12.0,13.0,34.0,30.0,67.0,113.0,68.0,74.0,0.52,0.58
20190411,6,Hangzhou,35.0,20.0,34.0,35.0,59.0,5.0,6.0,27.0,31.0,58.0,72.0,46.0,46.0,0.49,0.64
20190411,6,Wuhan,50.0,35.0,33.0,43.0,38.0,5.0,6.0,19.0,24.0,48.0,76.0,43.0,47.0,0.72,0.76
20190411,6,Shenyang,89.0,64.0,43.0,127.0,84.0,61.0,21.0,64.0,48.0,13.0,109.0,11.0,12.0,1.48,0.69
20190411,6,Jinan,91.0,68.0,50.0,108.0,82.0,7.0,8.0,73.0,51.0,17.0,127.0,17.0,20.0,0.75,0.7
20190411,6,Haikou,23.0,10.0,16.0,23.0,35.0,5.0,5.0,11.0,17.0,30.0,125.0,29.0,30.0,0.43,0.45
20190411,6,Shijiazhuang,101.0,76.0,48.0,110.0,72.0,10.0,11.0,58.0,32.0,8.0,119.0,28.0,48.0,0.83,0.7
20190411,6,Fuzhou,24.0,6.0,18.0,8.0,48.0,4.0,5.0,9.0,19.0,76.0,89.0,76.0,78.0,0.53,0.6
20190411,6,Xining,59.0,24.0,22.0,67.0,63.0,5.0,10.0,31.0,25.0,45.0,120.0,72.0,88.0,0.75,0.8
20190411,6,Xi'an,80.0,59.0,57.0,96.0,97.0,5.0,5.0,43.0,45.0,6.0,31.0,6.0,6.0,1.17,1.1
20190411,6,Guiyang,22.0,14.0,31.0,22.0,59.0,6.0,6.0,8.0,16.0,59.0,102.0,53.0,54.0,0.66,0.77
20190411,6,Zhengzhou,134.0,102.0,68.0,123.0,85.0,15.0,10.0,71.0,47.0,11.0,91.0,33.0,53.0,0.84,0.78
20190411,6,Chongqing,31.0,19.0,21.0,31.0,35.0,5.0,7.0,23.0,29.0,35.0,89.0,36.0,45.0,0.71,0.8
20190411,6,Yinchuan,26.0,13.0,13.0,26.0,32.0,6.0,7.0,20.0,15.0,58.0,112.0,67.0,71.0,0.5,0.58
20190411,6,Changchun,66.0,48.0,38.0,76.0,66.0,6.0,6.0,62.0,48.0,21.0,116.0,30.0,38.0,0.69,0.64
20190411,6,Changsha,15.0,4.0,16.0,9.0,18.0,4.0,4.0,15.0,19.0,49.0,61.0,42.0,47.0,0.61,0.59
20190411,7,Shanghai,29.0,18.0,20.0,29.0,26.0,5.0,5.0,46.0,32.0,69.0,96.0,84.0,94.0,0.57,0.6
20190411,7,Urumqi,84.0,24.0,22.0,117.0,86.0,7.0,8.0,40.0,26.0,43.0,112.0,61.0,71.0,0.6,0.58
20190411,7,Lanzhou,65.0,27.0,20.0,79.0,53.0,27.0,17.0,56.0,28.0,28.0,116.0,49.0,84.0,0.5,0.43
20190411,7,Beijing,83.0,61.0,32.0,85.0,55.0,2.0,3.0,58.0,31.0,16.0,102.0,27.0,47.0,0.58,0.37
20190411,7,Nanjing,55.0,39.0,35.0,52.0,48.0,10.0,8.0,31.0,30.0,56.0,80.0,52.0,57.0,0.49,0.54
20190411,7,Nanning,55.0,37.0,35.0,60.0,59.0,7.0,7.0,31.0,23.0,17.0,113.0,24.0,28.0,0.6,0.6
20190411,7,Nanchang,31.0,17.0,20.0,31.0,33.0,3.0,3.0,15.0,14.0,46.0,90.0,49.0,57.0,0.64,0.61
20190411,7,Hefei,59.0,42.0,54.0,35.0,59.0,2.0,3.0,34.0,30.0,33.0,59.0,35.0,36.0,0.73,0.66
20190411,7,Hohhot,39.0,27.0,19.0,38.0,28.0,8.0,10.0,38.0,32.0,19.0,105.0,22.0,37.0,0.97,0.87
20190411,7,Harbin,114.0,86.0,43.0,136.0,75.0,25.0,19.0,67.0,51.0,17.0,98.0,21.0,23.0,1.23,0.85
20190411,7,Tianjin,114.0,86.0,44.0,92.0,58.0,15.0,9.0,60.0,34.0,31.0,118.0,55.0,73.0,0.88,0.69
20190411,7,Taiyuan,38.0,19.0,34.0,38.0,64.0,6.0,10.0,41.0,35.0,33.0,101.0,39.0,62.0,0.53,0.73
20190411,7,Guangzhou,38.0,21.0,26.0,38.0,49.0,7.0,7.0,34.0,35.0,7.0,156.0,9.0,11.0,0.61,0.64
20190411,7,Chengdu,36.0,20.0,21.0,36.0,42.0,5.0,5.0,26.0,25.0,34.0,73.0,40.0,44.0,0.64,0.66
20190411,7,Lhasa,20.0,7.0,9.0,20.0,28.0,6.0,4.0,20.0,18.0,42.0,114.0,44.0,47.0,0.43,0.43
20190411,7,Kunming,43.0,26.0,26.0,43.0,43.0,14.0,12.0,47.0,29.0,50.0,113.0,66.0,74.0,0.66,0.56
20190411,7,Hangzhou,41.0,24.0,34.0,41.0,60.0,5.0,6.0,35.0,32.0,44.0,72.0,46.0,47.0,0.52,0.64
20190411,7,Wuhan,50.0,35.0,33.0,40.0,39.0,5.0,6.0,24.0,25.0,46.0,75.0,43.0,47.0,0.74,0.76
20190411,7,Shenyang,89.0,66.0,43.0,127.0,85.0,59.0,22.0,65.0,48.0,18.0,109.0,12.0,12.0,1.64,0.73
20190411,7,Jinan,96.0,72.0,51.0,109.0,84.0,7.0,8.0,69.0,52.0,20.0,126.0,17.0,19.0,0.81,0.7
20190411,7,Haikou,19.0,10.0,16.0,19.0,34.0,4.0,5.0,13.0,16.0,27.0,125.0,29.0,30.0,0.45,0.45
20190411,7,Shijiazhuang,104.0,78.0,49.0,105.0,74.0,9.0,11.0,59.0,32.0,7.0,119.0,25.0,48.0,0.93,0.69
20190411,7,Fuzhou,22.0,5.0,17.0,10.0,42.0,4.0,5.0,10.0,18.0,71.0,89.0,75.0,78.0,0.53,0.6
20190411,7,Xining,58.0,22.0,22.0,65.0,64.0,8.0,9.0,41.0,25.0,32.0,120.0,66.0,88.0,0.83,0.8
20190411,7,Xi'an,81.0,60.0,57.0,98.0,97.0,5.0,5.0,43.0,46.0,6.0,31.0,6.0,6.0,1.19,1.1
20190411,7,Guiyang,17.0,11.0,30.0,16.0,56.0,6.0,6.0,10.0,16.0,54.0,102.0,53.0,54.0,0.68,0.77
20190411,7,Zhengzhou,139.0,106.0,70.0,127.0,87.0,14.0,11.0,71.0,48.0,10.0,91.0,30.0,53.0,0.91,0.78
20190411,7,Chongqing,31.0,20.0,21.0,31.0,35.0,5.0,7.0,26.0,29.0,31.0,89.0,35.0,45.0,0.78,0.81
20190411,7,Yinchuan,26.0,14.0,13.0,26.0,32.0,5.0,7.0,27.0,16.0,49.0,112.0,64.0,71.0,0.56,0.58
20190411,7,Changchun,68.0,49.0,37.0,84.0,65.0,7.0,6.0,65.0,48.0,23.0,116.0,29.0,38.0,0.86,0.63
20190411,7,Changsha,20.0,5.0,15.0,5.0,17.0,4.0,4.0,14.0,19.0,63.0,63.0,45.0,47.0,0.61,0.59
20190411,8,Shanghai,31.0,18.0,20.0,31.0,27.0,5.0,5.0,47.0,33.0,72.0,96.0,83.0,94.0,0.61,0.6
20190411,8,Urumqi,83.0,25.0,23.0,116.0,89.0,6.0,8.0,42.0,27.0,38.0,112.0,58.0,71.0,0.77,0.62
20190411,8,Lanzhou,70.0,28.0,21.0,89.0,55.0,36.0,18.0,64.0,30.0,24.0,116.0,46.0,84.0,0.77,0.43
20190411,8,Beijing,84.0,62.0,32.0,89.0,58.0,3.0,3.0,59.0,32.0,20.0,102.0,27.0,47.0,0.61,0.37
20190411,8,Nanjing,44.0,31.0,35.0,42.0,48.0,9.0,8.0,32.0,30.0,77.0,84.0,55.0,58.0,0.51,0.53
20190411,8,Nanning,58.0,37.0,35.0,65.0,59.0,7.0,7.0,29.0,23.0,20.0,113.0,23.0,28.0,0.61,0.59
20190411,8,Nanchang,30.0,17.0,20.0,30.0,33.0,2.0,3.0,14.0,15.0,50.0,90.0,49.0,57.0,0.63,0.61
20190411,8,Hefei,60.0,43.0,53.0,41.0,59.0,3.0,3.0,39.0,31.0,33.0,59.0,35.0,37.0,0.81,0.68
20190411,8,Hohhot,51.0,36.0,19.0,40.0,28.0,8.0,9.0,39.0,31.0,22.0,105.0,22.0,37.0,0.97,0.87
20190411,8,Harbin,104.0,78.0,44.0,143.0,76.0,29.0,19.0,74.0,51.0,22.0,98.0,21.0,24.0,1.26,0.85
20190411,8,Tianjin,116.0,88.0,46.0,100.0,59.0,17.0,9.0,61.0,34.0,34.0,118.0,52.0,73.0,0.99,0.69
20190411,8,Taiyuan,39.0,21.0,32.0,39.0,62.0,6.0,10.0,36.0,34.0,41.0,101.0,39.0,62.0,0.59,0.71
20190411,8,Guangzhou,38.0,21.0,26.0,38.0,49.0,7.0,7.0,34.0,35.0,8.0,156.0,8.0,11.0,0.64,0.64
20190411,8,Chengdu,34.0,20.0,20.0,34.0,39.0,6.0,5.0,31.0,24.0,33.0,73.0,39.0,44.0,0.7,0.66
20190411,8,Lhasa,22.0,7.0,9.0,22.0,28.0,6.0,5.0,26.0,18.0,37.0,114.0,43.0,47.0,0.47,0.42
20190411,8,Kunming,56.0,29.0,25.0,61.0,42.0,18.0,11.0,64.0,29.0,36.0,113.0,62.0,74.0,0.88,0.56
20190411,8,Hangzhou,41.0,23.0,35.0,41.0,60.0,5.0,6.0,40.0,32.0,39.0,72.0,45.0,47.0,0.57,0.64
20190411,8,Wuhan,53.0,37.0,34.0,38.0,40.0,5.0,6.0,27.0,25.0,52.0,75.0,44.0,47.0,0.73,0.76
20190411,8,Shenyang,90.0,67.0,43.0,130.0,85.0,69.0,24.0,67.0,48.0,28.0,109.0,14.0,14.0,1.86,0.75
20190411,8,Jinan,95.0,71.0,52.0,116.0,86.0,11.0,8.0,78.0,53.0,14.0,126.0,17.0,19.0,1.04,0.7
20190411,8,Haikou,19.0,11.0,16.0,19.0,34.0,4.0,5.0,19.0,16.0,25.0,125.0,28.0,30.0,0.47,0.45
20190411,8,Shijiazhuang,101.0,76.0,50.0,109.0,75.0,9.0,11.0,50.0,32.0,17.0,119.0,24.0,48.0,1.01,0.7
20190411,8,Fuzhou,19.0,5.0,16.0,19.0,38.0,4.0,4.0,16.0,17.0,62.0,89.0,74.0,78.0,0.57,0.6
20190411,8,Xining,60.0,23.0,22.0,69.0,66.0,22.0,10.0,50.0,26.0,27.0,120.0,61.0,88.0,2.03,0.8
20190411,8,Xi'an,79.0,58.0,57.0,100.0,98.0,5.0,5.0,43.0,46.0,8.0,31.0,6.0,6.0,1.24,1.12
20190411,8,Guiyang,18.0,9.0,28.0,18.0,54.0,6.0,6.0,17.0,16.0,46.0,102.0,52.0,54.0,0.72,0.77
20190411,8,Zhengzhou,143.0,109.0,72.0,136.0,90.0,15.0,11.0,72.0,49.0,8.0,91.0,27.0,53.0,1.03,0.78
20190411,8,Chongqing,33.0,21.0,21.0,33.0,35.0,6.0,7.0,34.0,29.0,24.0,89.0,34.0,45.0,0.78,0.82
20190411,8,Yinchuan,26.0,15.0,13.0,26.0,32.0,6.0,7.0,33.0,16.0,46.0,112.0,62.0,71.0,0.64,0.58
20190411,8,Changchun,68.0,44.0,36.0,86.0,64.0,7.0,6.0,64.0,48.0,37.0,116.0,30.0,39.0,0.86,0.62
20190411,8,Changsha,18.0,5.0,14.0,7.0,16.0,4.0,4.0,20.0,19.0,58.0,63.0,47.0,47.0,0.67,0.59
20190411,9,Shanghai,29.0,18.0,20.0,29.0,27.0,6.0,5.0,42.0,33.0,83.0,96.0,81.0,94.0,0.62,0.59
20190411,9,Urumqi,73.0,23.0,23.0,95.0,90.0,6.0,8.0,44.0,28.0,31.0,112.0,54.0,71.0,0.75,0.62
20190411,9,Lanzhou,66.0,28.0,21.0,81.0,57.0,41.0,19.0,61.0,31.0,35.0,116.0,40.0,84.0,0.73,0.43
20190411,9,Beijing,91.0,68.0,34.0,101.0,60.0,4.0,3.0,62.0,33.0,22.0,102.0,23.0,47.0,0.65,0.37
20190411,9,Nanjing,36.0,19.0,34.0,36.0,47.0,10.0,8.0,34.0,30.0,85.0,89.0,59.0,60.0,0.57,0.53
20190411,9,Nanning,54.0,36.0,35.0,58.0,59.0,7.0,7.0,30.0,24.0,23.0,113.0,23.0,28.0,0.67,0.6
20190411,9,Nanchang,24.0,15.0,19.0,24.0,33.0,3.0,3.0,17.0,15.0,47.0,90.0,48.0,57.0,0.61,0.61
20190411,9,Hefei,59.0,42.0,53.0,45.0,59.0,3.0,3.0,39.0,31.0,34.0,59.0,36.0,37.0,0.81,0.69
20190411,9,Hohhot,64.0,46.0,20.0,56.0,28.0,8.0,9.0,36.0,32.0,29.0,105.0,21.0,37.0,0.97,0.87
20190411,9,Harbin,91.0,61.0,45.0,131.0,78.0,27.0,19.0,77.0,52.0,33.0,98.0,23.0,25.0,1.09,0.85
20190411,9,Tianjin,115.0,87.0,48.0,103.0,61.0,14.0,10.0,48.0,35.0,52.0,118.0,50.0,73.0,0.94,0.7
20190411,9,Taiyuan,40.0,20.0,31.0,40.0,60.0,9.0,9.0,29.0,33.0,57.0,101.0,39.0,62.0,0.67,0.71
20190411,9,Guangzhou,38.0,22.0,26.0,38.0,49.0,7.0,7.0,32.0,35.0,12.0,156.0,9.0,11.0,0.65,0.64
20190411,9,Chengdu,35.0,22.0,20.0,35.0,37.0,6.0,6.0,32.0,24.0,39.0,73.0,41.0,45.0,0.65,0.57
20190411,9,Lhasa,32.0,10.0,9.0,32.0,27.0,5.0,5.0,30.0,19.0,35.0,114.0,42.0,47.0,0.52,0.42
20190411,9,Kunming,46.0,29.0,25.0,46.0,40.0,18.0,11.0,47.0,27.0,60.0,114.0,70.0,77.0,0.8,0.52
20190411,9,Hangzhou,38.0,20.0,35.0,38.0,61.0,5.0,6.0,41.0,34.0,41.0,72.0,46.0,47.0,0.56,0.64
20190411,9,Wuhan,50.0,35.0,34.0,40.0,40.0,6.0,6.0,29.0,25.0,56.0,75.0,46.0,48.0,0.74,0.77
20190411,9,Shenyang,85.0,59.0,43.0,120.0,86.0,61.0,26.0,59.0,48.0,50.0,109.0,19.0,19.0,1.77,0.8
20190411,9,Jinan,101.0,76.0,53.0,121.0,88.0,28.0,9.0,75.0,55.0,22.0,126.0,17.0,20.0,1.26,0.73
20190411,9,Haikou,27.0,11.0,16.0,27.0,34.0,4.0,5.0,17.0,16.0,24.0,125.0,28.0,30.0,0.45,0.45
20190411,9,Shijiazhuang,104.0,78.0,51.0,113.0,77.0,12.0,11.0,32.0,32.0,47.0,119.0,24.0,48.0,0.81,0.7
20190411,9,Fuzhou,18.0,4.0,14.0,18.0,33.0,4.0,4.0,22.0,17.0,56.0,89.0,71.0,78.0,0.6,0.6
20190411,9,Xining,65.0,28.0,22.0,79.0,68.0,60.0,12.0,52.0,27.0,35.0,120.0,54.0,88.0,3.03,0.93
20190411,9,Xi'an,79.0,58.0,57.0,100.0,98.0,5.0,5.0,44.0,46.0,16.0,32.0,7.0,8.0,1.2,1.13
20190411,9,Guiyang,23.0,12.0,26.0,23.0,52.0,6.0,6.0,18.0,15.0,42.0,102.0,51.0,54.0,0.74,0.77
20190411,9,Zhengzhou,145.0,111.0,75.0,147.0,93.0,15.0,11.0,73.0,50.0,8.0,91.0,21.0,53.0,1.1,0.78
20190411,9,Chongqing,34.0,22.0,21.0,34.0,35.0,8.0,6.0,31.0,29.0,29.0,89.0,32.0,45.0,0.82,0.82
20190411,9,Yinchuan,31.0,17.0,13.0,31.0,32.0,7.0,7.0,23.0,16.0,63.0,112.0,62.0,71.0,0.64,0.58
20190411,9,Changchun,65.0,33.0,35.0,80.0,63.0,6.0,6.0,43.0,47.0,74.0,116.0,35.0,40.0,0.59,0.62
20190411,9,Changsha,17.0,6.0,14.0,14.0,15.0,4.0,4.0,23.0,19.0,54.0,63.0,48.0,48.0,0.7,0.6
20190411,10,Shanghai,34.0,19.0,20.0,34.0,28.0,6.0,5.0,35.0,33.0,93.0,97.0,81.0,94.0,0.59,0.59
20190411,10,Urumqi,64.0,24.0,24.0,77.0,91.0,7.0,8.0,48.0,29.0,31.0,112.0,49.0,71.0,0.82,0.62
20190411,10,Lanzhou,63.0,28.0,21.0,76.0,58.0,49.0,20.0,73.0,33.0,63.0,116.0,41.0,84.0,0.83,0.43
20190411,10,Beijing,91.0,68.0,35.0,89.0,62.0,4.0,2.0,47.0,34.0,49.0,102.0,25.0,47.0,0.59,0.37
20190411,10,Nanjing,35.0,18.0,33.0,35.0,46.0,10.0,9.0,29.0,31.0,99.0,99.0,65.0,65.0,0.57,0.54
20190411,10,Nanning,54.0,36.0,34.0,57.0,59.0,7.0,7.0,34.0,24.0,21.0,113.0,22.0,28.0,0.73,0.6
20190411,10,Nanchang,29.0,20.0,20.0,25.0,33.0,4.0,3.0,20.0,15.0,44.0,90.0,47.0,57.0,0.57,0.61
20190411,10,Hefei,64.0,46.0,52.0,51.0,59.0,4.0,3.0,38.0,32.0,41.0,59.0,37.0,38.0,0.84,0.71
20190411,10,Hohhot,71.0,52.0,22.0,78.0,29.0,11.0,10.0,31.0,32.0,38.0,105.0,22.0,38.0,0.93,0.87
20190411,10,Harbin,80.0,35.0,46.0,110.0,80.0,21.0,19.0,49.0,53.0,59.0,98.0,29.0,29.0,0.69,0.86
20190411,10,Tianjin,91.0,68.0,49.0,,62.0,9.0,10.0,27.0,34.0,88.0,119.0,54.0,73.0,0.68,0.71
20190411,10,Taiyuan,39.0,20.0,29.0,39.0,57.0,11.0,9.0,19.0,32.0,76.0,101.0,43.0,62.0,0.59,0.67
20190411,10,Guangzhou,40.0,21.0,26.0,40.0,48.0,7.0,7.0,32.0,35.0,15.0,156.0,9.0,11.0,0.69,0.63
20190411,10,Chengdu,31.0,18.0,20.0,31.0,36.0,6.0,6.0,32.0,24.0,42.0,73.0,41.0,46.0,0.63,0.57
20190411,10,Lhasa,53.0,14.0,9.0,56.0,29.0,5.0,5.0,29.0,21.0,42.0,114.0,40.0,48.0,0.5,0.42
20190411,10,Kunming,44.0,25.0,25.0,44.0,39.0,13.0,11.0,21.0,27.0,96.0,114.0,73.0,77.0,0.57,0.52
20190411,10,Hangzhou,34.0,17.0,35.0,34.0,60.0,5.0,6.0,41.0,34.0,44.0,72.0,48.0,49.0,0.53,0.63
20190411,10,Wuhan,49.0,34.0,35.0,39.0,40.0,6.0,6.0,33.0,26.0,52.0,75.0,48.0,49.0,0.76,0.77
20190411,10,Shenyang,79.0,56.0,43.0,108.0,88.0,45.0,27.0,49.0,49.0,68.0,109.0,25.0,25.0,1.48,0.83
20190411,10,Jinan,101.0,76.0,54.0,127.0,89.0,16.0,9.0,61.0,56.0,46.0,126.0,21.0,22.0,1.04,0.74
20190411,10,Haikou,38.0,14.0,16.0,38.0,35.0,5.0,5.0,16.0,17.0,35.0,125.0,29.0,30.0,0.5,0.45
20190411,10,Shijiazhuang,83.0,61.0,52.0,102.0,78.0,12.0,11.0,24.0,31.0,65.0,119.0,27.0,48.0,0.69,0.7
20190411,10,Fuzhou,25.0,4.0,13.0,25.0,28.0,4.0,4.0,25.0,16.0,53.0,89.0,69.0,78.0,0.6,0.6
20190411,10,Xining,76.0,41.0,23.0,102.0,71.0,58.0,14.0,53.0,28.0,50.0,120.0,51.0,88.0,3.33,1.03
20190411,10,Xi'an,78.0,57.0,57.0,95.0,98.0,5.0,5.0,39.0,45.0,31.0,38.0,10.0,10.0,1.13,1.16
20190411,10,Guiyang,37.0,20.0,25.0,37.0,50.0,9.0,6.0,18.0,15.0,45.0,102.0,50.0,54.0,0.78,0.76
20190411,10,Zhengzhou,143.0,109.0,77.0,150.0,97.0,16.0,12.0,67.0,51.0,22.0,91.0,18.0,53.0,1.03,0.79
20190411,10,Chongqing,34.0,20.0,21.0,34.0,35.0,9.0,7.0,28.0,28.0,40.0,89.0,32.0,45.0,0.81,0.81
20190411,10,Yinchuan,33.0,19.0,13.0,33.0,32.0,11.0,7.0,21.0,16.0,73.0,112.0,62.0,71.0,0.72,0.58
20190411,10,Changchun,59.0,25.0,35.0,68.0,63.0,6.0,6.0,27.0,47.0,94.0,116.0,43.0,45.0,0.47,0.62
20190411,10,Changsha,19.0,10.0,13.0,12.0,15.0,4.0,4.0,20.0,19.0,61.0,64.0,50.0,50.0,0.68,0.61
20190411,11,Shanghai,35.0,20.0,21.0,35.0,28.0,6.0,5.0,32.0,33.0,101.0,102.0,83.0,94.0,0.59,0.59
20190411,11,Urumqi,65.0,27.0,24.0,80.0,91.0,8.0,9.0,42.0,30.0,53.0,112.0,48.0,71.0,0.78,0.62
20190411,11,Lanzhou,59.0,23.0,22.0,67.0,59.0,40.0,21.0,62.0,35.0,111.0,139.0,50.0,84.0,0.7,0.43
20190411,11,Beijing,78.0,57.0,36.0,65.0,62.0,4.0,2.0,28.0,35.0,83.0,102.0,31.0,48.0,0.49,0.37
20190411,11,Nanjing,37.0,13.0,32.0,37.0,46.0,10.0,9.0,24.0,30.0,113.0,113.0,72.0,72.0,0.51,0.54
20190411,11,Nanning,57.0,38.0,34.0,64.0,58.0,8.0,7.0,33.0,24.0,23.0,113.0,22.0,28.0,0.76,0.6
20190411,11,Nanchang,29.0,10.0,20.0,29.0,33.0,3.0,3.0,21.0,16.0,44.0,90.0,47.0,57.0,0.71,0.63
20190411,11,Hefei,63.0,45.0,52.0,50.0,59.0,5.0,3.0,34.0,32.0,53.0,61.0,39.0,40.0,0.81,0.72
20190411,11,Hohhot,78.0,57.0,23.0,71.0,30.0,11.0,9.0,22.0,32.0,48.0,105.0,24.0,39.0,0.83,0.87
20190411,11,Harbin,59.0,23.0,46.0,68.0,81.0,15.0,19.0,30.0,53.0,78.0,98.0,35.0,35.0,0.46,0.85
20190411,11,Tianjin,70.0,51.0,50.0,45.0,63.0,17.0,10.0,21.0,35.0,100.0,118.0,56.0,73.0,0.62,0.7
20190411,11,Taiyuan,39.0,20.0,27.0,39.0,54.0,9.0,8.0,15.0,30.0,84.0,101.0,48.0,63.0,0.53,0.63
20190411,11,Guangzhou,43.0,22.0,25.0,43.0,48.0,6.0,7.0,31.0,35.0,22.0,156.0,11.0,12.0,0.64,0.64
20190411,11,Chengdu,30.0,15.0,19.0,30.0,36.0,5.0,5.0,26.0,24.0,52.0,72.0,40.0,46.0,0.66,0.63
20190411,11,Lhasa,55.0,13.0,9.0,60.0,28.0,4.0,5.0,24.0,19.0,55.0,114.0,43.0,50.0,0.44,0.42
20190411,11,Kunming,33.0,23.0,25.0,32.0,39.0,10.0,11.0,16.0,27.0,101.0,114.0,75.0,78.0,0.52,0.52
20190411,11,Hangzhou,35.0,17.0,35.0,35.0,60.0,5.0,6.0,42.0,35.0,47.0,72.0,49.0,49.0,0.53,0.63
20190411,11,Wuhan,53.0,37.0,35.0,42.0,40.0,6.0,6.0,35.0,27.0,53.0,75.0,50.0,51.0,0.77,0.77
20190411,11,Shenyang,74.0,50.0,43.0,97.0,88.0,32.0,29.0,41.0,48.0,81.0,109.0,35.0,35.0,1.1,0.86
20190411,11,Jinan,104.0,78.0,55.0,115.0,90.0,26.0,10.0,47.0,56.0,74.0,126.0,29.0,29.0,1.26,0.77
20190411,11,Haikou,37.0,17.0,16.0,37.0,34.0,5.0,5.0,15.0,17.0,61.0,125.0,33.0,33.0,0.53,0.45
20190411,11,Shijiazhuang,78.0,57.0,53.0,87.0,79.0,11.0,11.0,20.0,31.0,79.0,119.0,32.0,48.0,0.67,0.69
20190411,11,Fuzhou,24.0,4.0,12.0,24.0,25.0,4.0,4.0,26.0,17.0,51.0,89.0,66.0,78.0,0.63,0.6
20190411,11,Xining,81.0,52.0,25.0,111.0,74.0,47.0,15.0,40.0,29.0,77.0,120.0,49.0,88.0,2.33,1.07
20190411,11,Xi'an,78.0,57.0,58.0,91.0,98.0,5.0,5.0,34.0,45.0,49.0,52.0,18.0,18.0,1.13,1.16
20190411,11,Guiyang,36.0,18.0,24.0,36.0,48.0,8.0,6.0,19.0,15.0,51.0,102.0,51.0,54.0,0.75,0.76
20190411,11,Zhengzhou,143.0,109.0,79.0,141.0,100.0,16.0,12.0,51.0,52.0,50.0,91.0,19.0,53.0,0.94,0.8
20190411,11,Chongqing,31.0,19.0,20.0,31.0,34.0,8.0,6.0,26.0,28.0,51.0,89.0,34.0,45.0,0.77,0.81
20190411,11,Yinchuan,33.0,21.0,14.0,33.0,32.0,14.0,7.0,22.0,16.0,76.0,112.0,62.0,71.0,0.74,0.58
20190411,11,Changchun,53.0,18.0,35.0,56.0,64.0,6.0,6.0,15.0,48.0,105.0,116.0,51.0,51.0,0.39,0.62
20190411,11,Changsha,24.0,17.0,13.0,21.0,14.0,4.0,4.0,18.0,19.0,63.0,65.0,52.0,52.0,0.68,0.61
20190411,12,Shanghai,36.0,23.0,20.0,36.0,29.0,7.0,5.0,34.0,33.0,101.0,103.0,84.0,94.0,0.61,0.59
20190411,12,Urumqi,59.0,24.0,24.0,68.0,91.0,8.0,9.0,36.0,31.0,66.0,112.0,48.0,71.0,0.73,0.63
20190411,12,Lanzhou,58.0,22.0,22.0,65.0,60.0,30.0,22.0,50.0,37.0,103.0,139.0,57.0,84.0,0.6,0.47
20190411,12,Beijing,71.0,52.0,38.0,25.0,63.0,3.0,3.0,18.0,35.0,96.0,103.0,39.0,49.0,0.42,0.38
20190411,12,Nanjing,37.0,14.0,30.0,33.0,44.0,10.0,9.0,21.0,29.0,119.0,119.0,88.0,88.0,0.59,0.58
20190411,12,Nanning,53.0,37.0,33.0,54.0,58.0,7.0,7.0,25.0,25.0,30.0,113.0,22.0,28.0,0.73,0.6
20190411,12,Nanchang,48.0,24.0,20.0,48.0,35.0,3.0,3.0,16.0,16.0,53.0,90.0,47.0,57.0,0.7,0.64
20190411,12,Hefei,58.0,41.0,52.0,44.0,58.0,5.0,3.0,35.0,33.0,61.0,65.0,42.0,42.0,0.8,0.73
20190411,12,Hohhot,61.0,44.0,24.0,72.0,32.0,10.0,9.0,21.0,33.0,57.0,105.0,29.0,42.0,0.78,0.87
20190411,12,Harbin,41.0,16.0,46.0,41.0,81.0,15.0,19.0,20.0,53.0,87.0,98.0,42.0,42.0,0.42,0.85
20190411,12,Tianjin,64.0,44.0,51.0,77.0,64.0,7.0,10.0,14.0,35.0,117.0,120.0,63.0,74.0,0.49,0.7
20190411,12,Taiyuan,37.0,19.0,26.0,37.0,52.0,7.0,7.0,13.0,29.0,93.0,102.0,56.0,65.0,0.54,0.63
20190411,12,Guangzhou,47.0,25.0,25.0,47.0,47.0,5.0,7.0,33.0,35.0,30.0,156.0,14.0,14.0,0.64,0.64
