date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181214,6,Nanchang,131.0,100.0,89.0,127.0,114.0,16.0,11.0,33.0,43.0,44.0,77.0,38.0,39.0,1.14,1.07
20181214,6,Hefei,130.0,99.0,102.0,129.0,112.0,8.0,10.0,67.0,72.0,9.0,83.0,17.0,25.0,0.99,1.06
20181214,6,Hohhot,53.0,31.0,72.0,56.0,126.0,23.0,37.0,63.0,67.0,4.0,34.0,4.0,5.0,2.13,2.23
20181214,6,Harbin,58.0,41.0,119.0,52.0,127.0,39.0,29.0,38.0,38.0,22.0,57.0,25.0,27.0,0.7,0.91
20181214,6,Tianjin,81.0,60.0,24.0,86.0,54.0,20.0,11.0,78.0,54.0,5.0,66.0,4.0,5.0,1.17,0.68
20181214,6,Taiyuan,123.0,83.0,89.0,195.0,193.0,40.0,59.0,81.0,81.0,6.0,36.0,6.0,6.0,1.66,1.94
20181214,6,Guangzhou,27.0,19.0,23.0,21.0,31.0,7.0,6.0,27.0,31.0,25.0,40.0,22.0,22.0,0.7,0.73
20181214,6,Chengdu,113.0,85.0,94.0,120.0,142.0,11.0,8.0,48.0,66.0,3.0,17.0,3.0,5.0,0.9,1.07
20181214,6,Lhasa,20.0,7.0,15.0,17.0,36.0,4.0,6.0,15.0,28.0,63.0,87.0,65.0,70.0,0.42,0.63
20181214,6,Kunming,44.0,25.0,21.0,44.0,39.0,18.0,18.0,41.0,37.0,11.0,74.0,10.0,12.0,1.22,1.0
20181214,6,Hangzhou,131.0,100.0,118.0,141.0,158.0,19.0,17.0,62.0,67.0,4.0,33.0,4.0,4.0,1.38,1.51
20181214,6,Wuhan,93.0,69.0,90.0,79.0,121.0,13.0,14.0,47.0,71.0,32.0,65.0,41.0,46.0,1.01,1.22
20181214,6,Shenyang,136.0,104.0,55.0,133.0,78.0,44.0,23.0,46.0,40.0,8.0,59.0,8.0,9.0,1.5,0.91
20181214,6,Jinan,83.0,46.0,63.0,115.0,128.0,20.0,23.0,62.0,64.0,9.0,66.0,8.0,9.0,1.07,1.01
20181214,6,Haikou,37.0,26.0,30.0,35.0,41.0,7.0,9.0,10.0,15.0,28.0,45.0,22.0,23.0,0.77,0.8
20181214,6,Shijiazhuang,174.0,132.0,88.0,208.0,146.0,35.0,33.0,72.0,67.0,4.0,45.0,4.0,5.0,1.97,1.54
20181214,6,Fuzhou,14.0,10.0,10.0,11.0,19.0,4.0,4.0,16.0,24.0,43.0,44.0,33.0,33.0,0.68,0.66
20181214,6,Xining,106.0,80.0,78.0,105.0,103.0,14.0,24.0,64.0,76.0,7.0,54.0,15.0,25.0,2.15,2.3
20181214,6,Xi'an,169.0,128.0,105.0,169.0,160.0,27.0,27.0,83.0,88.0,5.0,30.0,5.0,6.0,1.82,1.65
20181214,6,Guiyang,73.0,53.0,50.0,84.0,78.0,10.0,16.0,17.0,26.0,44.0,65.0,45.0,46.0,0.53,0.57
20181214,6,Zhengzhou,169.0,128.0,120.0,162.0,150.0,20.0,27.0,76.0,71.0,5.0,43.0,7.0,11.0,1.55,1.55
20181214,6,Chongqing,79.0,58.0,54.0,84.0,86.0,9.0,11.0,40.0,50.0,6.0,14.0,6.0,6.0,0.88,0.98
20181214,6,Yinchuan,111.0,84.0,78.0,149.0,150.0,44.0,57.0,65.0,67.0,6.0,42.0,6.0,6.0,2.76,2.92
20181214,6,Changchun,75.0,55.0,55.0,72.0,78.0,25.0,21.0,45.0,39.0,16.0,49.0,16.0,17.0,0.92,0.87
20181214,6,Changsha,176.0,133.0,130.0,,,12.0,12.0,53.0,53.0,16.0,52.0,19.0,21.0,1.08,1.08
20181214,7,Shanghai,121.0,92.0,75.0,112.0,88.0,17.0,15.0,78.0,79.0,8.0,57.0,8.0,9.0,1.39,1.07
20181214,7,Urumqi,276.0,226.0,181.0,232.0,224.0,16.0,17.0,65.0,80.0,18.0,31.0,15.0,16.0,2.35,2.5
20181214,7,Lanzhou,109.0,82.0,94.0,141.0,177.0,37.0,44.0,60.0,79.0,4.0,51.0,4.0,4.0,2.0,2.4
20181214,7,Beijing,48.0,21.0,16.0,48.0,41.0,5.0,5.0,61.0,43.0,5.0,65.0,8.0,10.0,0.85,0.55
20181214,7,Nanjing,123.0,93.0,99.0,129.0,137.0,14.0,16.0,66.0,70.0,9.0,89.0,9.0,12.0,1.07,1.14
20181214,7,Nanning,44.0,31.0,37.0,29.0,44.0,8.0,9.0,25.0,28.0,28.0,40.0,29.0,31.0,0.88,0.9
20181214,7,Nanchang,124.0,94.0,89.0,125.0,114.0,15.0,12.0,33.0,42.0,43.0,77.0,39.0,40.0,1.13,1.07
20181214,7,Hefei,140.0,107.0,101.0,114.0,111.0,9.0,10.0,65.0,71.0,7.0,83.0,16.0,25.0,1.03,1.02
20181214,7,Hohhot,53.0,30.0,70.0,55.0,122.0,25.0,37.0,65.0,67.0,4.0,34.0,4.0,5.0,2.38,2.2
20181214,7,Harbin,85.0,63.0,105.0,66.0,121.0,40.0,29.0,41.0,38.0,21.0,57.0,24.0,27.0,0.84,0.89
20181214,7,Tianjin,85.0,63.0,26.0,88.0,56.0,23.0,11.0,77.0,55.0,5.0,66.0,4.0,5.0,1.28,0.72
20181214,7,Taiyuan,124.0,80.0,90.0,197.0,194.0,39.0,58.0,83.0,81.0,5.0,36.0,6.0,6.0,1.8,1.96
20181214,7,Guangzhou,29.0,20.0,23.0,21.0,31.0,6.0,6.0,29.0,31.0,23.0,40.0,22.0,22.0,0.71,0.73
20181214,7,Chengdu,115.0,87.0,94.0,123.0,142.0,11.0,8.0,46.0,66.0,3.0,17.0,3.0,5.0,0.89,1.09
20181214,7,Lhasa,17.0,5.0,14.0,15.0,36.0,5.0,6.0,21.0,27.0,54.0,87.0,63.0,70.0,0.48,0.62
20181214,7,Kunming,44.0,25.0,21.0,44.0,40.0,20.0,18.0,42.0,37.0,10.0,74.0,10.0,12.0,1.1,1.0
20181214,7,Hangzhou,130.0,99.0,117.0,137.0,158.0,17.0,17.0,61.0,68.0,4.0,33.0,4.0,4.0,1.37,1.51
20181214,7,Wuhan,93.0,69.0,88.0,79.0,119.0,12.0,15.0,51.0,70.0,25.0,65.0,39.0,46.0,0.98,1.21
20181214,7,Shenyang,136.0,104.0,59.0,135.0,83.0,45.0,24.0,47.0,40.0,8.0,59.0,8.0,9.0,1.56,0.96
20181214,7,Jinan,83.0,48.0,61.0,116.0,126.0,22.0,23.0,65.0,64.0,7.0,66.0,8.0,9.0,1.17,1.01
20181214,7,Haikou,40.0,28.0,30.0,35.0,42.0,7.0,9.0,13.0,15.0,25.0,45.0,23.0,23.0,0.8,0.8
20181214,7,Shijiazhuang,179.0,135.0,90.0,199.0,148.0,33.0,32.0,70.0,67.0,4.0,45.0,4.0,5.0,2.01,1.53
20181214,7,Fuzhou,14.0,10.0,10.0,12.0,18.0,4.0,4.0,17.0,23.0,42.0,45.0,34.0,34.0,0.7,0.68
20181214,7,Xining,110.0,83.0,79.0,112.0,104.0,16.0,24.0,67.0,76.0,7.0,54.0,14.0,25.0,2.6,2.35
20181214,7,Xi'an,166.0,126.0,107.0,164.0,161.0,31.0,27.0,83.0,89.0,5.0,30.0,5.0,6.0,1.83,1.64
20181214,7,Guiyang,74.0,54.0,50.0,85.0,78.0,9.0,16.0,18.0,26.0,44.0,62.0,45.0,46.0,0.53,0.57
20181214,7,Zhengzhou,169.0,128.0,122.0,161.0,152.0,20.0,27.0,79.0,73.0,5.0,43.0,7.0,12.0,1.51,1.56
20181214,7,Chongqing,81.0,60.0,55.0,88.0,87.0,10.0,11.0,40.0,50.0,5.0,14.0,6.0,6.0,0.97,0.98
20181214,7,Yinchuan,97.0,67.0,79.0,143.0,151.0,44.0,58.0,63.0,67.0,6.0,42.0,6.0,6.0,3.06,2.96
20181214,7,Changchun,79.0,58.0,56.0,75.0,78.0,26.0,21.0,47.0,40.0,16.0,49.0,16.0,17.0,1.04,0.88
20181214,7,Changsha,170.0,129.0,131.0,,,11.0,12.0,54.0,54.0,14.0,52.0,18.0,21.0,1.11,1.08
20181214,8,Shanghai,124.0,94.0,94.0,123.0,123.0,17.0,17.0,79.0,79.0,9.0,9.0,9.0,9.0,1.59,1.59
20181214,8,Urumqi,293.0,243.0,243.0,325.0,325.0,17.0,17.0,74.0,74.0,14.0,14.0,14.0,14.0,2.72,2.72
20181214,8,Lanzhou,119.0,90.0,90.0,149.0,149.0,43.0,43.0,61.0,61.0,4.0,4.0,4.0,4.0,2.33,2.33
20181214,8,Beijing,46.0,20.0,20.0,46.0,46.0,5.0,5.0,58.0,58.0,6.0,6.0,6.0,6.0,0.89,0.89
20181214,8,Nanjing,103.0,77.0,77.0,113.0,113.0,13.0,13.0,62.0,62.0,13.0,13.0,13.0,13.0,0.97,0.97
20181214,8,Nanning,41.0,29.0,29.0,27.0,27.0,7.0,7.0,32.0,32.0,23.0,23.0,23.0,23.0,0.96,0.96
20181214,8,Nanchang,123.0,93.0,93.0,121.0,121.0,16.0,16.0,39.0,39.0,38.0,38.0,38.0,38.0,1.19,1.19
20181214,8,Hefei,143.0,109.0,109.0,123.0,123.0,11.0,11.0,65.0,65.0,6.0,6.0,6.0,6.0,1.22,1.22
20181214,8,Hohhot,65.0,47.0,47.0,65.0,65.0,30.0,30.0,67.0,67.0,6.0,6.0,6.0,6.0,2.87,2.87
20181214,8,Harbin,108.0,81.0,81.0,88.0,88.0,46.0,46.0,43.0,43.0,20.0,20.0,20.0,20.0,1.1,1.1
20181214,8,Tianjin,96.0,72.0,72.0,96.0,96.0,26.0,26.0,79.0,79.0,5.0,5.0,5.0,5.0,1.53,1.53
20181214,8,Taiyuan,133.0,91.0,91.0,215.0,215.0,36.0,36.0,86.0,86.0,5.0,5.0,5.0,5.0,2.1,2.1
20181214,8,Guangzhou,30.0,21.0,21.0,25.0,25.0,6.0,6.0,31.0,31.0,20.0,20.0,20.0,20.0,0.73,0.73
20181214,8,Chengdu,115.0,87.0,87.0,122.0,122.0,12.0,12.0,47.0,47.0,3.0,3.0,3.0,3.0,0.93,0.93
20181214,8,Lhasa,20.0,7.0,7.0,20.0,20.0,5.0,5.0,33.0,33.0,40.0,40.0,40.0,40.0,0.57,0.57
20181214,8,Kunming,43.0,28.0,28.0,43.0,43.0,26.0,26.0,46.0,46.0,5.0,5.0,5.0,5.0,1.3,1.3
20181214,8,Hangzhou,130.0,99.0,99.0,136.0,136.0,16.0,16.0,63.0,63.0,4.0,4.0,4.0,4.0,1.43,1.43
20181214,8,Wuhan,94.0,70.0,70.0,83.0,83.0,11.0,11.0,57.0,57.0,19.0,19.0,19.0,19.0,0.94,0.94
20181214,8,Shenyang,143.0,109.0,109.0,140.0,140.0,49.0,49.0,48.0,48.0,8.0,8.0,8.0,8.0,1.7,1.7
20181214,8,Jinan,84.0,51.0,51.0,117.0,117.0,30.0,30.0,67.0,67.0,8.0,8.0,8.0,8.0,1.36,1.36
20181214,8,Haikou,46.0,32.0,32.0,42.0,42.0,9.0,9.0,19.0,19.0,13.0,13.0,13.0,13.0,0.83,0.83
20181214,8,Shijiazhuang,170.0,129.0,129.0,191.0,191.0,34.0,34.0,71.0,71.0,4.0,4.0,4.0,4.0,2.0,2.0
20181214,8,Fuzhou,17.0,12.0,12.0,17.0,17.0,4.0,4.0,22.0,22.0,38.0,38.0,38.0,38.0,0.74,0.74
20181214,8,Xining,119.0,90.0,90.0,119.0,119.0,17.0,17.0,70.0,70.0,6.0,6.0,6.0,6.0,2.75,2.75
20181214,8,Xi'an,161.0,123.0,123.0,171.0,171.0,33.0,33.0,83.0,83.0,5.0,5.0,5.0,5.0,1.91,1.91
20181214,8,Guiyang,76.0,56.0,56.0,84.0,84.0,10.0,10.0,22.0,22.0,43.0,43.0,43.0,43.0,0.57,0.57
20181214,8,Zhengzhou,163.0,124.0,124.0,168.0,168.0,20.0,20.0,81.0,81.0,5.0,5.0,5.0,5.0,1.57,1.57
20181214,8,Chongqing,81.0,60.0,60.0,89.0,89.0,10.0,10.0,41.0,41.0,5.0,5.0,5.0,5.0,1.06,1.06
20181214,8,Yinchuan,103.0,77.0,77.0,149.0,149.0,47.0,47.0,58.0,58.0,6.0,6.0,6.0,6.0,2.92,2.92
20181214,8,Changchun,99.0,74.0,74.0,93.0,93.0,29.0,29.0,48.0,48.0,18.0,18.0,18.0,18.0,1.28,1.28
20181214,8,Changsha,160.0,122.0,122.0,,,12.0,12.0,58.0,58.0,12.0,12.0,12.0,12.0,1.1,1.1
20181214,9,Shanghai,120.0,91.0,77.0,124.0,92.0,16.0,14.0,76.0,81.0,11.0,57.0,8.0,10.0,1.51,1.08
20181214,9,Urumqi,265.0,215.0,189.0,238.0,232.0,15.0,17.0,69.0,80.0,14.0,31.0,15.0,16.0,2.6,2.55
20181214,9,Lanzhou,115.0,87.0,95.0,160.0,177.0,53.0,45.0,60.0,78.0,4.0,51.0,4.0,4.0,2.83,2.43
20181214,9,Beijing,51.0,21.0,16.0,51.0,42.0,7.0,5.0,56.0,45.0,7.0,65.0,6.0,9.0,0.9,0.57
20181214,9,Nanjing,78.0,57.0,96.0,102.0,135.0,13.0,16.0,54.0,69.0,21.0,89.0,11.0,14.0,0.84,1.12
20181214,9,Nanning,41.0,29.0,36.0,29.0,43.0,7.0,8.0,31.0,29.0,24.0,39.0,29.0,31.0,0.97,0.9
20181214,9,Nanchang,130.0,99.0,88.0,126.0,113.0,17.0,12.0,40.0,42.0,35.0,77.0,40.0,40.0,1.26,1.09
20181214,9,Hefei,149.0,114.0,98.0,132.0,107.0,15.0,10.0,62.0,69.0,11.0,83.0,13.0,26.0,1.28,1.01
20181214,9,Hohhot,74.0,52.0,66.0,97.0,115.0,32.0,36.0,67.0,68.0,5.0,34.0,5.0,5.0,2.77,2.13
20181214,9,Harbin,110.0,83.0,85.0,110.0,106.0,44.0,33.0,40.0,37.0,21.0,55.0,22.0,26.0,1.07,0.82
20181214,9,Tianjin,100.0,75.0,31.0,106.0,61.0,33.0,13.0,81.0,58.0,6.0,66.0,5.0,5.0,1.73,0.8
20181214,9,Taiyuan,146.0,93.0,91.0,242.0,198.0,41.0,58.0,84.0,82.0,6.0,36.0,5.0,5.0,2.04,1.94
20181214,9,Guangzhou,30.0,21.0,23.0,25.0,31.0,6.0,6.0,29.0,31.0,22.0,40.0,22.0,23.0,0.78,0.73
20181214,9,Chengdu,120.0,91.0,94.0,124.0,141.0,12.0,9.0,47.0,64.0,3.0,17.0,3.0,5.0,1.04,1.06
20181214,9,Lhasa,32.0,14.0,14.0,32.0,34.0,6.0,5.0,52.0,28.0,24.0,87.0,56.0,70.0,0.92,0.62
20181214,9,Kunming,52.0,29.0,22.0,54.0,40.0,31.0,18.0,46.0,38.0,7.0,74.0,8.0,12.0,1.56,1.02
20181214,9,Hangzhou,131.0,100.0,116.0,139.0,157.0,16.0,17.0,65.0,69.0,5.0,33.0,4.0,4.0,1.47,1.5
20181214,9,Wuhan,95.0,71.0,85.0,88.0,115.0,11.0,15.0,56.0,69.0,20.0,65.0,34.0,46.0,1.02,1.19
20181214,9,Shenyang,161.0,123.0,66.0,156.0,92.0,60.0,27.0,51.0,42.0,11.0,59.0,8.0,9.0,2.02,1.08
20181214,9,Jinan,95.0,59.0,56.0,139.0,118.0,31.0,23.0,66.0,63.0,11.0,66.0,9.0,9.0,1.34,0.99
20181214,9,Haikou,47.0,33.0,31.0,45.0,43.0,10.0,9.0,20.0,15.0,15.0,45.0,21.0,23.0,0.88,0.8
20181214,9,Shijiazhuang,167.0,127.0,93.0,189.0,149.0,34.0,31.0,70.0,66.0,5.0,45.0,4.0,5.0,2.01,1.44
20181214,9,Fuzhou,22.0,14.0,10.0,22.0,19.0,4.0,4.0,24.0,24.0,39.0,45.0,37.0,37.0,0.7,0.72
20181214,9,Xining,119.0,90.0,81.0,118.0,108.0,24.0,24.0,76.0,75.0,7.0,54.0,10.0,25.0,3.45,2.4
20181214,9,Xi'an,161.0,123.0,109.0,166.0,163.0,38.0,29.0,81.0,89.0,6.0,30.0,5.0,6.0,1.98,1.67
20181214,9,Guiyang,74.0,54.0,51.0,82.0,79.0,11.0,16.0,27.0,26.0,39.0,62.0,44.0,46.0,0.61,0.57
20181214,9,Zhengzhou,149.0,114.0,128.0,171.0,159.0,22.0,26.0,80.0,74.0,7.0,43.0,7.0,12.0,1.53,1.59
20181214,9,Chongqing,84.0,62.0,56.0,96.0,88.0,10.0,11.0,42.0,50.0,5.0,14.0,6.0,6.0,1.1,0.99
20181214,9,Yinchuan,96.0,71.0,80.0,141.0,152.0,49.0,59.0,55.0,67.0,7.0,42.0,6.0,6.0,2.92,2.96
20181214,9,Changchun,108.0,81.0,59.0,108.0,81.0,28.0,22.0,45.0,41.0,22.0,49.0,17.0,18.0,1.3,0.9
20181214,9,Changsha,150.0,115.0,131.0,102.0,102.0,13.0,12.0,56.0,54.0,15.0,52.0,17.0,21.0,1.13,1.09
20181214,10,Shanghai,113.0,85.0,77.0,116.0,93.0,15.0,14.0,76.0,81.0,14.0,57.0,9.0,10.0,1.36,1.1
20181214,10,Urumqi,233.0,183.0,192.0,246.0,237.0,15.0,17.0,63.0,80.0,16.0,31.0,15.0,16.0,2.5,2.57
20181214,10,Lanzhou,132.0,89.0,95.0,214.0,178.0,40.0,46.0,62.0,78.0,5.0,51.0,4.0,4.0,3.1,2.5
20181214,10,Beijing,51.0,24.0,17.0,52.0,43.0,8.0,5.0,54.0,46.0,10.0,65.0,6.0,10.0,0.93,0.6
20181214,10,Nanjing,65.0,45.0,93.0,80.0,132.0,14.0,16.0,46.0,68.0,32.0,89.0,13.0,16.0,0.71,1.11
20181214,10,Nanning,43.0,30.0,35.0,31.0,43.0,8.0,8.0,31.0,29.0,25.0,38.0,28.0,31.0,0.97,0.91
20181214,10,Nanchang,125.0,95.0,88.0,124.0,113.0,19.0,13.0,43.0,42.0,35.0,72.0,39.0,40.0,1.4,1.09
20181214,10,Hefei,146.0,112.0,97.0,125.0,107.0,16.0,10.0,57.0,68.0,20.0,83.0,12.0,26.0,1.23,1.01
20181214,10,Hohhot,86.0,64.0,64.0,106.0,112.0,36.0,36.0,69.0,68.0,8.0,34.0,4.0,5.0,2.85,2.12
20181214,10,Harbin,118.0,89.0,78.0,116.0,101.0,47.0,34.0,40.0,37.0,24.0,55.0,22.0,26.0,1.13,0.81
20181214,10,Tianjin,90.0,67.0,33.0,96.0,64.0,29.0,14.0,77.0,60.0,11.0,66.0,5.0,5.0,1.36,0.85
20181214,10,Taiyuan,139.0,87.0,90.0,227.0,199.0,42.0,57.0,82.0,82.0,7.0,36.0,5.0,6.0,1.94,1.93
20181214,10,Guangzhou,30.0,21.0,23.0,29.0,30.0,5.0,6.0,28.0,31.0,25.0,40.0,23.0,24.0,0.79,0.73
20181214,10,Chengdu,120.0,91.0,94.0,121.0,140.0,13.0,9.0,49.0,64.0,4.0,17.0,3.0,5.0,1.1,1.03
20181214,10,Lhasa,38.0,26.0,14.0,38.0,34.0,7.0,5.0,52.0,28.0,27.0,87.0,51.0,70.0,1.12,0.63
20181214,10,Kunming,59.0,29.0,22.0,68.0,41.0,26.0,18.0,43.0,38.0,9.0,74.0,9.0,12.0,1.6,1.06
20181214,10,Hangzhou,135.0,103.0,115.0,142.0,156.0,18.0,17.0,68.0,69.0,7.0,33.0,4.0,5.0,1.49,1.5
20181214,10,Wuhan,95.0,71.0,84.0,84.0,113.0,14.0,15.0,57.0,68.0,21.0,65.0,31.0,46.0,1.16,1.16
20181214,10,Shenyang,160.0,122.0,70.0,166.0,98.0,62.0,29.0,53.0,43.0,14.0,59.0,9.0,10.0,2.06,1.17
20181214,10,Jinan,97.0,55.0,51.0,143.0,113.0,40.0,24.0,69.0,63.0,14.0,66.0,10.0,10.0,1.43,0.96
20181214,10,Haikou,49.0,32.0,31.0,49.0,43.0,9.0,9.0,23.0,15.0,11.0,45.0,20.0,23.0,0.85,0.83
20181214,10,Shijiazhuang,166.0,126.0,94.0,193.0,150.0,35.0,31.0,69.0,66.0,7.0,45.0,4.0,5.0,1.93,1.46
20181214,10,Fuzhou,25.0,14.0,10.0,25.0,19.0,4.0,4.0,26.0,24.0,40.0,46.0,38.0,39.0,0.74,0.72
20181214,10,Xining,133.0,101.0,83.0,140.0,110.0,33.0,25.0,78.0,75.0,9.0,54.0,9.0,25.0,4.3,2.45
20181214,10,Xi'an,163.0,124.0,110.0,182.0,164.0,41.0,29.0,78.0,89.0,7.0,30.0,5.0,6.0,2.05,1.66
20181214,10,Guiyang,80.0,59.0,51.0,88.0,79.0,16.0,16.0,33.0,26.0,34.0,62.0,42.0,46.0,0.68,0.57
20181214,10,Zhengzhou,125.0,95.0,129.0,156.0,160.0,23.0,25.0,74.0,74.0,13.0,43.0,7.0,12.0,1.39,1.59
20181214,10,Chongqing,85.0,63.0,57.0,102.0,89.0,11.0,11.0,42.0,50.0,5.0,14.0,6.0,6.0,1.11,0.99
20181214,10,Yinchuan,92.0,68.0,80.0,133.0,152.0,60.0,60.0,52.0,67.0,15.0,42.0,7.0,7.0,3.1,2.94
20181214,10,Changchun,103.0,77.0,59.0,104.0,81.0,31.0,22.0,42.0,42.0,29.0,49.0,19.0,19.0,1.18,0.91
20181214,10,Changsha,146.0,112.0,131.0,118.0,117.0,14.0,12.0,54.0,54.0,20.0,52.0,17.0,22.0,1.16,1.1
20181214,11,Shanghai,103.0,77.0,76.0,104.0,94.0,12.0,14.0,66.0,82.0,25.0,57.0,11.0,12.0,1.09,1.1
20181214,11,Urumqi,234.0,184.0,195.0,261.0,241.0,15.0,17.0,62.0,79.0,18.0,31.0,16.0,16.0,2.56,2.58
20181214,11,Lanzhou,123.0,93.0,94.0,161.0,178.0,44.0,45.0,55.0,77.0,8.0,51.0,5.0,5.0,2.87,2.47
20181214,11,Beijing,55.0,32.0,18.0,59.0,44.0,10.0,5.0,55.0,48.0,14.0,65.0,7.0,11.0,0.99,0.64
20181214,11,Nanjing,62.0,34.0,89.0,74.0,128.0,14.0,15.0,41.0,67.0,42.0,89.0,18.0,19.0,0.64,1.07
20181214,11,Nanning,41.0,29.0,34.0,31.0,42.0,8.0,9.0,30.0,30.0,30.0,39.0,28.0,31.0,0.94,0.93
20181214,11,Nanchang,121.0,92.0,87.0,130.0,113.0,17.0,13.0,43.0,42.0,38.0,72.0,39.0,40.0,1.38,1.1
20181214,11,Hefei,130.0,99.0,96.0,111.0,108.0,14.0,10.0,59.0,68.0,23.0,83.0,13.0,26.0,1.19,1.01
20181214,11,Hohhot,99.0,74.0,62.0,120.0,109.0,35.0,36.0,67.0,68.0,13.0,34.0,6.0,6.0,2.32,2.12
20181214,11,Harbin,106.0,80.0,69.0,120.0,98.0,47.0,34.0,39.0,37.0,30.0,55.0,23.0,27.0,0.99,0.79
20181214,11,Tianjin,73.0,53.0,35.0,70.0,65.0,25.0,15.0,67.0,61.0,20.0,66.0,7.0,7.0,1.12,0.86
20181214,11,Taiyuan,122.0,77.0,90.0,194.0,200.0,49.0,57.0,79.0,83.0,9.0,36.0,6.0,6.0,1.94,1.93
20181214,11,Guangzhou,29.0,20.0,23.0,28.0,30.0,6.0,6.0,26.0,31.0,31.0,40.0,25.0,25.0,0.8,0.74
20181214,11,Chengdu,118.0,89.0,93.0,120.0,139.0,12.0,9.0,52.0,64.0,6.0,17.0,3.0,5.0,1.09,1.03
20181214,11,Lhasa,61.0,31.0,15.0,72.0,34.0,5.0,5.0,39.0,29.0,45.0,87.0,47.0,70.0,0.75,0.63
20181214,11,Kunming,54.0,29.0,22.0,58.0,42.0,24.0,18.0,39.0,39.0,16.0,74.0,10.0,13.0,1.28,1.06
20181214,11,Hangzhou,140.0,107.0,118.0,145.0,159.0,18.0,17.0,69.0,71.0,8.0,33.0,5.0,5.0,1.56,1.52
20181214,11,Wuhan,101.0,76.0,81.0,93.0,111.0,16.0,15.0,59.0,67.0,20.0,65.0,28.0,46.0,1.26,1.16
20181214,11,Shenyang,138.0,105.0,74.0,163.0,103.0,66.0,31.0,55.0,45.0,20.0,59.0,11.0,11.0,1.93,1.19
20181214,11,Jinan,95.0,56.0,49.0,139.0,109.0,32.0,23.0,61.0,62.0,26.0,64.0,11.0,12.0,1.33,0.99
20181214,11,Haikou,47.0,31.0,32.0,47.0,44.0,7.0,9.0,23.0,16.0,17.0,45.0,20.0,23.0,0.85,0.83
20181214,11,Shijiazhuang,151.0,116.0,95.0,189.0,151.0,37.0,31.0,76.0,67.0,11.0,45.0,5.0,6.0,2.01,1.47
20181214,11,Fuzhou,25.0,12.0,10.0,25.0,18.0,4.0,4.0,26.0,24.0,41.0,47.0,40.0,40.0,0.7,0.72
20181214,11,Xining,149.0,114.0,85.0,162.0,113.0,66.0,27.0,79.0,75.0,14.0,54.0,9.0,25.0,4.5,2.5
20181214,11,Xi'an,160.0,122.0,111.0,181.0,164.0,40.0,30.0,75.0,89.0,8.0,30.0,6.0,6.0,2.09,1.67
20181214,11,Guiyang,85.0,63.0,51.0,96.0,80.0,23.0,16.0,36.0,26.0,32.0,62.0,40.0,46.0,0.72,0.57
20181214,11,Zhengzhou,111.0,84.0,129.0,136.0,160.0,23.0,24.0,73.0,75.0,17.0,43.0,8.0,12.0,1.31,1.57
20181214,11,Chongqing,88.0,65.0,58.0,102.0,90.0,12.0,11.0,45.0,49.0,6.0,14.0,6.0,7.0,1.16,0.99
20181214,11,Yinchuan,93.0,69.0,80.0,129.0,151.0,85.0,61.0,52.0,67.0,17.0,42.0,8.0,8.0,4.24,3.0
20181214,11,Changchun,79.0,58.0,59.0,95.0,79.0,26.0,23.0,34.0,42.0,39.0,49.0,22.0,22.0,0.96,0.92
20181214,11,Changsha,138.0,105.0,131.0,,117.0,14.0,12.0,49.0,54.0,27.0,52.0,18.0,22.0,1.09,1.09
20181214,12,Shanghai,80.0,59.0,75.0,70.0,93.0,10.0,14.0,42.0,81.0,52.0,59.0,17.0,17.0,0.76,1.09
20181214,12,Urumqi,229.0,179.0,198.0,230.0,244.0,15.0,17.0,64.0,79.0,21.0,31.0,16.0,17.0,2.7,2.6
20181214,12,Lanzhou,111.0,84.0,94.0,153.0,176.0,32.0,44.0,68.0,77.0,18.0,51.0,6.0,6.0,1.5,2.37
20181214,12,Beijing,56.0,40.0,20.0,60.0,45.0,11.0,5.0,57.0,50.0,17.0,65.0,8.0,12.0,0.97,0.66
20181214,12,Nanjing,61.0,29.0,84.0,71.0,123.0,15.0,15.0,39.0,66.0,51.0,88.0,23.0,23.0,0.63,1.02
20181214,12,Nanning,46.0,32.0,34.0,37.0,42.0,8.0,8.0,30.0,30.0,29.0,38.0,28.0,31.0,0.9,0.91
20181214,12,Nanchang,124.0,94.0,87.0,139.0,113.0,16.0,13.0,34.0,42.0,51.0,70.0,41.0,42.0,1.33,1.11
20181214,12,Hefei,118.0,89.0,95.0,96.0,107.0,13.0,10.0,56.0,67.0,29.0,83.0,14.0,26.0,1.11,1.01
20181214,12,Hohhot,83.0,61.0,62.0,115.0,107.0,29.0,36.0,53.0,68.0,27.0,35.0,9.0,9.0,1.63,2.1
20181214,12,Harbin,84.0,62.0,61.0,103.0,88.0,36.0,34.0,36.0,37.0,39.0,55.0,25.0,28.0,0.8,0.79
20181214,12,Tianjin,51.0,36.0,36.0,47.0,66.0,20.0,15.0,52.0,63.0,32.0,66.0,11.0,11.0,0.84,0.89
20181214,12,Taiyuan,119.0,80.0,91.0,188.0,200.0,74.0,58.0,79.0,83.0,13.0,36.0,7.0,7.0,2.04,1.97
20181214,12,Guangzhou,30.0,19.0,22.0,30.0,30.0,6.0,6.0,24.0,31.0,37.0,41.0,26.0,26.0,0.82,0.74
