date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190531,6,Nanchang,46.0,26.0,30.0,46.0,73.0,3.0,12.0,18.0,29.0,63.0,122.0,71.0,79.0,0.67,0.7
20190531,6,Hefei,53.0,37.0,26.0,39.0,37.0,2.0,2.0,28.0,31.0,59.0,144.0,53.0,54.0,0.61,0.52
20190531,6,Hohhot,49.0,21.0,9.0,49.0,27.0,8.0,7.0,41.0,21.0,27.0,103.0,31.0,42.0,0.43,0.4
20190531,6,Harbin,14.0,7.0,12.0,13.0,30.0,7.0,8.0,15.0,14.0,45.0,100.0,53.0,62.0,0.5,0.45
20190531,6,Tianjin,52.0,16.0,19.0,53.0,62.0,6.0,8.0,49.0,29.0,29.0,209.0,36.0,53.0,0.28,0.43
20190531,6,Taiyuan,57.0,14.0,20.0,64.0,71.0,13.0,17.0,45.0,30.0,39.0,132.0,46.0,61.0,0.5,0.57
20190531,6,Guangzhou,49.0,25.0,23.0,49.0,39.0,7.0,6.0,52.0,51.0,9.0,109.0,10.0,14.0,0.71,0.7
20190531,6,Chengdu,75.0,55.0,42.0,96.0,67.0,13.0,7.0,47.0,52.0,5.0,111.0,9.0,11.0,1.2,0.98
20190531,6,Lhasa,32.0,9.0,11.0,32.0,22.0,7.0,7.0,13.0,15.0,96.0,134.0,109.0,115.0,0.42,0.43
20190531,6,Kunming,24.0,17.0,24.0,18.0,36.0,7.0,7.0,12.0,18.0,55.0,147.0,50.0,50.0,0.48,0.52
20190531,6,Hangzhou,65.0,47.0,38.0,71.0,69.0,5.0,7.0,45.0,45.0,23.0,164.0,28.0,43.0,0.72,0.6
20190531,6,Wuhan,61.0,44.0,38.0,57.0,45.0,4.0,4.0,47.0,38.0,25.0,103.0,37.0,46.0,0.86,0.77
20190531,6,Shenyang,47.0,24.0,16.0,47.0,39.0,13.0,11.0,38.0,29.0,32.0,105.0,45.0,64.0,0.44,0.44
20190531,6,Jinan,99.0,66.0,33.0,148.0,69.0,11.0,9.0,63.0,32.0,27.0,185.0,58.0,101.0,0.83,0.57
20190531,6,Haikou,15.0,8.0,8.0,15.0,20.0,4.0,5.0,14.0,23.0,30.0,89.0,25.0,25.0,0.43,0.47
20190531,6,Shijiazhuang,54.0,17.0,23.0,58.0,79.0,11.0,18.0,49.0,37.0,34.0,215.0,56.0,79.0,0.47,0.69
20190531,6,Fuzhou,54.0,33.0,25.0,58.0,48.0,4.0,5.0,23.0,16.0,23.0,154.0,35.0,54.0,0.64,0.56
20190531,6,Xining,30.0,21.0,22.0,29.0,36.0,22.0,16.0,33.0,20.0,47.0,139.0,81.0,94.0,0.7,0.57
20190531,6,Xi'an,50.0,24.0,17.0,50.0,45.0,7.0,6.0,52.0,44.0,26.0,161.0,25.0,31.0,0.62,0.6
20190531,6,Guiyang,25.0,12.0,14.0,25.0,27.0,11.0,7.0,15.0,17.0,39.0,73.0,42.0,47.0,0.59,0.6
20190531,6,Zhengzhou,70.0,44.0,28.0,90.0,67.0,5.0,7.0,53.0,34.0,6.0,202.0,17.0,39.0,0.79,0.71
20190531,6,Chongqing,50.0,28.0,29.0,50.0,47.0,5.0,5.0,39.0,36.0,7.0,79.0,10.0,15.0,0.85,0.8
20190531,6,Yinchuan,46.0,17.0,16.0,46.0,52.0,7.0,10.0,40.0,24.0,36.0,143.0,48.0,65.0,0.52,0.5
20190531,6,Changchun,41.0,12.0,14.0,41.0,63.0,5.0,4.0,31.0,23.0,20.0,91.0,20.0,28.0,0.39,0.34
20190531,6,Changsha,44.0,31.0,28.0,29.0,28.0,5.0,5.0,27.0,24.0,38.0,98.0,45.0,51.0,0.67,0.68
20190531,7,Shanghai,120.0,91.0,37.0,,47.0,6.0,6.0,67.0,41.0,25.0,158.0,54.0,86.0,1.19,0.62
20190531,7,Urumqi,57.0,18.0,16.0,63.0,56.0,8.0,6.0,37.0,37.0,65.0,136.0,51.0,51.0,0.55,0.6
20190531,7,Lanzhou,80.0,33.0,21.0,110.0,67.0,21.0,10.0,82.0,57.0,9.0,154.0,10.0,11.0,1.03,0.67
20190531,7,Beijing,39.0,9.0,15.0,39.0,41.0,3.0,3.0,37.0,26.0,34.0,138.0,37.0,56.0,0.33,0.31
20190531,7,Nanjing,51.0,36.0,26.0,50.0,40.0,9.0,10.0,31.0,35.0,53.0,106.0,55.0,58.0,0.83,0.79
20190531,7,Nanning,35.0,15.0,35.0,35.0,55.0,8.0,10.0,24.0,27.0,16.0,42.0,12.0,13.0,0.77,0.83
20190531,7,Nanchang,54.0,26.0,30.0,58.0,72.0,3.0,11.0,20.0,28.0,61.0,122.0,69.0,79.0,0.73,0.7
20190531,7,Hefei,53.0,37.0,27.0,41.0,36.0,3.0,2.0,30.0,31.0,65.0,144.0,55.0,55.0,0.63,0.54
20190531,7,Hohhot,49.0,20.0,10.0,49.0,28.0,9.0,7.0,36.0,22.0,33.0,103.0,31.0,42.0,0.45,0.4
20190531,7,Harbin,15.0,8.0,11.0,13.0,29.0,7.0,8.0,15.0,14.0,47.0,100.0,52.0,62.0,0.53,0.45
20190531,7,Tianjin,53.0,15.0,19.0,56.0,62.0,5.0,7.0,46.0,30.0,34.0,209.0,36.0,53.0,0.29,0.41
20190531,7,Taiyuan,63.0,15.0,18.0,75.0,69.0,17.0,15.0,43.0,29.0,43.0,132.0,46.0,61.0,0.61,0.53
20190531,7,Guangzhou,50.0,27.0,24.0,50.0,40.0,8.0,6.0,52.0,52.0,8.0,109.0,10.0,14.0,0.77,0.7
20190531,7,Chengdu,69.0,50.0,43.0,84.0,69.0,12.0,7.0,46.0,53.0,6.0,111.0,9.0,11.0,1.2,1.02
20190531,7,Lhasa,35.0,13.0,11.0,35.0,23.0,7.0,7.0,15.0,16.0,91.0,134.0,107.0,115.0,0.42,0.43
20190531,7,Kunming,21.0,15.0,24.0,16.0,35.0,6.0,7.0,14.0,18.0,59.0,147.0,51.0,51.0,0.44,0.52
20190531,7,Hangzhou,50.0,35.0,38.0,50.0,69.0,5.0,7.0,40.0,45.0,34.0,164.0,29.0,43.0,0.72,0.62
20190531,7,Wuhan,60.0,43.0,39.0,60.0,47.0,4.0,4.0,46.0,39.0,29.0,101.0,36.0,46.0,0.89,0.81
20190531,7,Shenyang,45.0,23.0,14.0,45.0,36.0,14.0,11.0,31.0,29.0,42.0,89.0,44.0,63.0,0.42,0.4
20190531,7,Jinan,94.0,67.0,36.0,137.0,72.0,17.0,10.0,58.0,34.0,37.0,185.0,55.0,101.0,0.89,0.59
20190531,7,Haikou,15.0,7.0,8.0,15.0,20.0,4.0,5.0,17.0,23.0,31.0,89.0,26.0,26.0,0.45,0.47
20190531,7,Shijiazhuang,52.0,19.0,23.0,54.0,78.0,11.0,17.0,53.0,37.0,30.0,215.0,52.0,79.0,0.53,0.67
20190531,7,Fuzhou,54.0,35.0,26.0,58.0,48.0,5.0,5.0,20.0,16.0,31.0,154.0,35.0,54.0,0.66,0.56
20190531,7,Xining,36.0,22.0,21.0,36.0,36.0,14.0,15.0,29.0,20.0,38.0,139.0,74.0,94.0,1.03,0.57
20190531,7,Xi'an,51.0,25.0,18.0,52.0,47.0,7.0,6.0,48.0,44.0,28.0,162.0,28.0,34.0,0.63,0.58
20190531,7,Guiyang,29.0,14.0,14.0,29.0,28.0,13.0,7.0,16.0,17.0,37.0,73.0,41.0,48.0,0.66,0.6
20190531,7,Zhengzhou,67.0,44.0,29.0,84.0,68.0,5.0,7.0,46.0,35.0,10.0,202.0,16.0,39.0,0.83,0.71
20190531,7,Chongqing,51.0,28.0,29.0,52.0,47.0,5.0,5.0,39.0,36.0,6.0,79.0,10.0,15.0,0.93,0.82
20190531,7,Yinchuan,40.0,18.0,15.0,40.0,52.0,6.0,10.0,46.0,25.0,27.0,143.0,45.0,65.0,0.56,0.5
20190531,7,Changchun,34.0,14.0,14.0,34.0,63.0,5.0,4.0,27.0,23.0,27.0,91.0,21.0,28.0,0.43,0.34
20190531,7,Changsha,43.0,30.0,28.0,29.0,27.0,5.0,5.0,29.0,25.0,34.0,98.0,43.0,51.0,0.69,0.68
20190531,8,Shanghai,121.0,92.0,40.0,,48.0,8.0,6.0,71.0,42.0,20.0,158.0,49.0,86.0,1.5,0.66
20190531,8,Urumqi,60.0,18.0,16.0,70.0,56.0,8.0,7.0,34.0,36.0,71.0,136.0,53.0,54.0,0.53,0.6
20190531,8,Lanzhou,85.0,32.0,22.0,119.0,68.0,28.0,11.0,78.0,56.0,15.0,154.0,11.0,11.0,1.1,0.67
20190531,8,Beijing,36.0,11.0,14.0,36.0,38.0,3.0,3.0,29.0,25.0,46.0,138.0,38.0,56.0,0.32,0.28
20190531,8,Nanjing,59.0,42.0,27.0,52.0,40.0,10.0,10.0,32.0,34.0,56.0,106.0,55.0,58.0,0.8,0.79
20190531,8,Nanning,22.0,14.0,34.0,22.0,54.0,6.0,10.0,25.0,27.0,17.0,42.0,13.0,13.0,0.78,0.82
20190531,8,Nanchang,58.0,28.0,30.0,66.0,71.0,3.0,11.0,25.0,27.0,57.0,122.0,68.0,79.0,0.76,0.7
20190531,8,Hefei,44.0,31.0,27.0,25.0,36.0,5.0,2.0,29.0,31.0,79.0,144.0,58.0,58.0,0.6,0.54
20190531,8,Hohhot,47.0,20.0,10.0,47.0,29.0,10.0,8.0,37.0,23.0,37.0,103.0,32.0,42.0,0.53,0.4
20190531,8,Harbin,18.0,7.0,11.0,14.0,28.0,7.0,8.0,13.0,13.0,58.0,100.0,53.0,62.0,0.49,0.46
20190531,8,Tianjin,51.0,14.0,19.0,52.0,61.0,5.0,7.0,38.0,30.0,47.0,209.0,37.0,53.0,0.29,0.41
20190531,8,Taiyuan,64.0,16.0,17.0,78.0,68.0,21.0,14.0,40.0,29.0,50.0,132.0,46.0,61.0,0.79,0.54
20190531,8,Guangzhou,52.0,29.0,24.0,53.0,42.0,9.0,6.0,53.0,52.0,13.0,109.0,10.0,14.0,0.8,0.73
20190531,8,Chengdu,66.0,47.0,43.0,82.0,70.0,13.0,8.0,46.0,53.0,6.0,111.0,9.0,12.0,1.32,1.02
20190531,8,Lhasa,29.0,14.0,12.0,29.0,24.0,6.0,7.0,24.0,16.0,80.0,134.0,104.0,115.0,0.52,0.43
20190531,8,Kunming,23.0,16.0,23.0,23.0,34.0,5.0,6.0,20.0,18.0,62.0,147.0,52.0,52.0,0.46,0.52
20190531,8,Hangzhou,51.0,36.0,39.0,50.0,69.0,5.0,6.0,39.0,44.0,39.0,164.0,30.0,44.0,0.78,0.64
20190531,8,Wuhan,63.0,45.0,40.0,62.0,49.0,5.0,4.0,39.0,39.0,50.0,100.0,38.0,47.0,0.87,0.81
20190531,8,Shenyang,30.0,13.0,14.0,30.0,35.0,10.0,10.0,18.0,28.0,53.0,86.0,45.0,63.0,0.36,0.4
20190531,8,Jinan,89.0,59.0,38.0,127.0,77.0,18.0,10.0,44.0,35.0,65.0,185.0,56.0,101.0,0.87,0.61
20190531,8,Haikou,20.0,6.0,8.0,20.0,20.0,4.0,5.0,22.0,22.0,30.0,89.0,26.0,26.0,0.47,0.45
20190531,8,Shijiazhuang,52.0,19.0,23.0,54.0,76.0,12.0,16.0,40.0,36.0,52.0,215.0,52.0,79.0,0.41,0.64
20190531,8,Fuzhou,58.0,38.0,27.0,66.0,49.0,5.0,5.0,19.0,16.0,43.0,154.0,36.0,54.0,0.7,0.54
20190531,8,Xining,44.0,28.0,21.0,44.0,36.0,15.0,15.0,27.0,20.0,44.0,139.0,71.0,94.0,0.8,0.57
20190531,8,Xi'an,53.0,27.0,18.0,56.0,47.0,9.0,6.0,49.0,45.0,34.0,162.0,28.0,35.0,0.66,0.6
20190531,8,Guiyang,30.0,15.0,14.0,30.0,28.0,12.0,8.0,24.0,17.0,30.0,73.0,40.0,48.0,0.7,0.59
20190531,8,Zhengzhou,66.0,44.0,29.0,82.0,69.0,6.0,6.0,45.0,35.0,19.0,202.0,17.0,39.0,0.89,0.71
20190531,8,Chongqing,51.0,31.0,29.0,52.0,47.0,6.0,5.0,40.0,37.0,9.0,79.0,9.0,15.0,0.99,0.83
20190531,8,Yinchuan,52.0,20.0,15.0,54.0,52.0,10.0,10.0,53.0,26.0,27.0,143.0,43.0,65.0,0.66,0.5
20190531,8,Changchun,33.0,14.0,14.0,33.0,61.0,5.0,4.0,23.0,23.0,37.0,91.0,23.0,28.0,0.43,0.34
20190531,8,Changsha,40.0,28.0,27.0,28.0,28.0,5.0,5.0,29.0,25.0,37.0,98.0,43.0,52.0,0.71,0.68
20190531,9,Shanghai,124.0,94.0,43.0,,49.0,8.0,6.0,60.0,43.0,37.0,158.0,45.0,86.0,1.38,0.7
20190531,9,Urumqi,64.0,20.0,16.0,78.0,56.0,6.0,7.0,39.0,36.0,66.0,136.0,57.0,58.0,0.57,0.6
20190531,9,Lanzhou,70.0,31.0,22.0,90.0,69.0,36.0,13.0,71.0,57.0,30.0,154.0,13.0,13.0,1.13,0.67
20190531,9,Beijing,27.0,9.0,12.0,27.0,36.0,2.0,3.0,23.0,24.0,56.0,138.0,38.0,56.0,0.29,0.26
20190531,9,Nanjing,61.0,44.0,27.0,55.0,40.0,10.0,10.0,28.0,33.0,76.0,106.0,59.0,61.0,0.69,0.79
20190531,9,Nanning,19.0,13.0,33.0,19.0,52.0,6.0,9.0,24.0,27.0,23.0,42.0,14.0,15.0,0.78,0.82
20190531,9,Nanchang,61.0,38.0,31.0,72.0,70.0,3.0,10.0,24.0,27.0,58.0,122.0,65.0,79.0,0.81,0.7
20190531,9,Hefei,36.0,24.0,27.0,36.0,36.0,4.0,3.0,23.0,31.0,99.0,136.0,65.0,65.0,0.57,0.54
20190531,9,Hohhot,49.0,19.0,11.0,49.0,29.0,12.0,8.0,29.0,23.0,55.0,103.0,34.0,44.0,0.48,0.4
20190531,9,Harbin,20.0,7.0,10.0,14.0,27.0,8.0,8.0,11.0,14.0,64.0,98.0,52.0,61.0,0.48,0.46
20190531,9,Tianjin,45.0,15.0,18.0,45.0,60.0,5.0,7.0,28.0,30.0,61.0,209.0,38.0,54.0,0.26,0.41
20190531,9,Taiyuan,63.0,17.0,15.0,75.0,66.0,21.0,13.0,33.0,28.0,65.0,132.0,47.0,61.0,0.84,0.5
20190531,9,Guangzhou,51.0,27.0,24.0,52.0,42.0,9.0,6.0,49.0,53.0,25.0,109.0,12.0,15.0,0.78,0.75
20190531,9,Chengdu,62.0,43.0,42.0,73.0,67.0,13.0,7.0,48.0,56.0,11.0,110.0,8.0,11.0,1.33,1.07
20190531,9,Lhasa,31.0,12.0,11.0,31.0,25.0,7.0,7.0,24.0,16.0,81.0,134.0,100.0,115.0,0.5,0.43
20190531,9,Kunming,23.0,16.0,23.0,18.0,33.0,5.0,6.0,20.0,18.0,64.0,147.0,55.0,55.0,0.42,0.52
20190531,9,Hangzhou,56.0,40.0,40.0,55.0,69.0,5.0,6.0,37.0,44.0,46.0,164.0,31.0,44.0,0.83,0.65
20190531,9,Wuhan,56.0,40.0,41.0,62.0,51.0,5.0,4.0,35.0,39.0,67.0,99.0,41.0,48.0,0.87,0.8
20190531,9,Shenyang,23.0,8.0,13.0,23.0,34.0,8.0,10.0,12.0,28.0,66.0,86.0,46.0,63.0,0.32,0.39
20190531,9,Jinan,77.0,43.0,39.0,103.0,80.0,13.0,11.0,29.0,35.0,87.0,185.0,54.0,101.0,0.67,0.61
20190531,9,Haikou,23.0,7.0,8.0,23.0,20.0,4.0,5.0,22.0,22.0,29.0,89.0,27.0,27.0,0.47,0.45
20190531,9,Shijiazhuang,51.0,18.0,24.0,51.0,73.0,12.0,15.0,26.0,35.0,74.0,215.0,52.0,78.0,0.38,0.67
20190531,9,Fuzhou,59.0,39.0,28.0,68.0,51.0,6.0,5.0,18.0,16.0,59.0,154.0,36.0,54.0,0.7,0.56
20190531,9,Xining,31.0,22.0,21.0,27.0,36.0,20.0,14.0,27.0,20.0,53.0,139.0,66.0,94.0,0.9,0.57
20190531,9,Xi'an,59.0,30.0,19.0,67.0,49.0,11.0,6.0,45.0,47.0,49.0,161.0,28.0,34.0,0.68,0.6
20190531,9,Guiyang,31.0,16.0,14.0,31.0,28.0,13.0,8.0,28.0,18.0,34.0,73.0,38.0,48.0,0.71,0.6
20190531,9,Zhengzhou,70.0,40.0,29.0,89.0,70.0,6.0,6.0,42.0,35.0,38.0,202.0,16.0,39.0,0.89,0.71
20190531,9,Chongqing,51.0,31.0,29.0,52.0,48.0,6.0,5.0,41.0,37.0,20.0,79.0,10.0,15.0,0.92,0.83
20190531,9,Yinchuan,54.0,19.0,16.0,57.0,52.0,13.0,10.0,52.0,27.0,41.0,143.0,40.0,65.0,0.7,0.52
20190531,9,Changchun,28.0,11.0,14.0,28.0,59.0,4.0,4.0,17.0,24.0,54.0,91.0,26.0,30.0,0.38,0.34
20190531,9,Changsha,36.0,25.0,27.0,28.0,27.0,5.0,5.0,25.0,26.0,49.0,98.0,43.0,52.0,0.76,0.68
20190531,10,Shanghai,110.0,83.0,46.0,,50.0,6.0,6.0,42.0,43.0,69.0,158.0,43.0,86.0,1.08,0.73
20190531,10,Urumqi,63.0,19.0,16.0,76.0,57.0,6.0,6.0,38.0,36.0,73.0,136.0,61.0,62.0,0.57,0.6
20190531,10,Lanzhou,68.0,27.0,22.0,85.0,69.0,33.0,13.0,63.0,58.0,47.0,154.0,18.0,18.0,0.9,0.7
20190531,10,Beijing,23.0,9.0,11.0,21.0,33.0,2.0,3.0,15.0,22.0,72.0,138.0,41.0,56.0,0.26,0.26
20190531,10,Nanjing,58.0,41.0,28.0,61.0,39.0,9.0,9.0,20.0,32.0,101.0,106.0,65.0,66.0,0.62,0.78
20190531,10,Nanning,19.0,13.0,32.0,17.0,50.0,7.0,9.0,22.0,27.0,28.0,42.0,17.0,17.0,0.78,0.82
20190531,10,Nanchang,58.0,34.0,32.0,65.0,69.0,4.0,9.0,24.0,27.0,60.0,122.0,64.0,79.0,0.86,0.7
20190531,10,Hefei,36.0,20.0,28.0,35.0,37.0,4.0,3.0,21.0,31.0,115.0,136.0,73.0,73.0,0.49,0.54
20190531,10,Hohhot,41.0,19.0,11.0,41.0,29.0,10.0,8.0,24.0,24.0,72.0,103.0,39.0,46.0,0.47,0.42
20190531,10,Harbin,22.0,7.0,10.0,19.0,26.0,8.0,8.0,10.0,14.0,69.0,98.0,54.0,61.0,0.45,0.46
20190531,10,Tianjin,35.0,12.0,18.0,35.0,59.0,4.0,7.0,19.0,30.0,76.0,209.0,43.0,54.0,0.24,0.37
20190531,10,Taiyuan,65.0,20.0,14.0,80.0,65.0,20.0,12.0,32.0,28.0,77.0,132.0,50.0,62.0,0.95,0.5
20190531,10,Guangzhou,51.0,27.0,25.0,52.0,43.0,9.0,6.0,46.0,54.0,36.0,109.0,15.0,18.0,0.75,0.75
20190531,10,Chengdu,58.0,37.0,42.0,66.0,68.0,13.0,8.0,48.0,56.0,29.0,110.0,11.0,14.0,1.13,1.07
20190531,10,Lhasa,41.0,19.0,12.0,41.0,26.0,7.0,7.0,28.0,16.0,81.0,134.0,95.0,115.0,0.5,0.43
20190531,10,Kunming,27.0,19.0,22.0,17.0,32.0,7.0,6.0,22.0,18.0,61.0,147.0,57.0,57.0,0.44,0.52
20190531,10,Hangzhou,51.0,36.0,41.0,52.0,70.0,6.0,6.0,32.0,45.0,64.0,164.0,34.0,46.0,0.81,0.65
20190531,10,Wuhan,59.0,42.0,41.0,60.0,53.0,6.0,4.0,39.0,39.0,75.0,100.0,45.0,52.0,1.1,0.82
20190531,10,Shenyang,24.0,9.0,13.0,22.0,34.0,7.0,10.0,10.0,28.0,76.0,86.0,48.0,63.0,0.3,0.39
20190531,10,Jinan,63.0,26.0,39.0,75.0,81.0,10.0,11.0,19.0,35.0,104.0,185.0,57.0,101.0,0.56,0.61
20190531,10,Haikou,25.0,7.0,8.0,25.0,19.0,4.0,5.0,19.0,22.0,42.0,89.0,30.0,30.0,0.47,0.43
20190531,10,Shijiazhuang,42.0,17.0,23.0,42.0,71.0,10.0,14.0,18.0,34.0,90.0,215.0,54.0,78.0,0.35,0.67
20190531,10,Fuzhou,60.0,43.0,30.0,70.0,52.0,6.0,5.0,16.0,16.0,77.0,154.0,41.0,54.0,0.7,0.58
20190531,10,Xining,28.0,18.0,21.0,28.0,36.0,18.0,14.0,26.0,19.0,60.0,139.0,61.0,94.0,0.8,0.57
20190531,10,Xi'an,62.0,32.0,18.0,73.0,49.0,11.0,6.0,41.0,43.0,70.0,162.0,39.0,47.0,0.67,0.6
20190531,10,Guiyang,41.0,18.0,14.0,41.0,29.0,10.0,8.0,24.0,18.0,55.0,73.0,40.0,48.0,0.56,0.6
20190531,10,Zhengzhou,64.0,34.0,29.0,78.0,71.0,6.0,6.0,28.0,35.0,81.0,202.0,23.0,39.0,0.74,0.71
20190531,10,Chongqing,47.0,29.0,29.0,47.0,48.0,6.0,5.0,40.0,38.0,35.0,79.0,12.0,18.0,0.83,0.83
20190531,10,Yinchuan,52.0,20.0,16.0,54.0,52.0,19.0,11.0,40.0,29.0,73.0,143.0,41.0,65.0,0.62,0.54
20190531,10,Changchun,24.0,8.0,14.0,24.0,57.0,4.0,4.0,14.0,24.0,67.0,91.0,33.0,34.0,0.37,0.34
20190531,10,Changsha,37.0,26.0,27.0,32.0,27.0,5.0,5.0,22.0,26.0,63.0,98.0,45.0,52.0,0.71,0.68
20190531,11,Shanghai,96.0,72.0,48.0,,50.0,5.0,6.0,35.0,44.0,93.0,158.0,43.0,86.0,0.96,0.76
20190531,11,Urumqi,72.0,18.0,16.0,94.0,59.0,6.0,6.0,37.0,37.0,77.0,136.0,66.0,66.0,0.65,0.6
20190531,11,Lanzhou,67.0,25.0,23.0,83.0,71.0,31.0,14.0,64.0,59.0,67.0,154.0,25.0,25.0,0.87,0.7
20190531,11,Beijing,26.0,7.0,11.0,14.0,30.0,2.0,3.0,9.0,21.0,83.0,135.0,47.0,57.0,0.22,0.25
20190531,11,Nanjing,54.0,38.0,29.0,54.0,40.0,9.0,9.0,18.0,31.0,122.0,122.0,73.0,73.0,0.59,0.78
20190531,11,Nanning,21.0,11.0,34.0,21.0,52.0,7.0,9.0,20.0,25.0,34.0,45.0,23.0,23.0,0.78,0.97
20190531,11,Nanchang,58.0,39.0,32.0,65.0,69.0,4.0,8.0,26.0,26.0,58.0,122.0,62.0,79.0,0.96,0.71
20190531,11,Hefei,41.0,20.0,28.0,38.0,37.0,4.0,3.0,17.0,31.0,130.0,136.0,83.0,83.0,0.51,0.54
20190531,11,Hohhot,38.0,17.0,11.0,38.0,30.0,11.0,8.0,19.0,24.0,87.0,103.0,46.0,50.0,0.45,0.43
20190531,11,Harbin,23.0,8.0,9.0,20.0,25.0,8.0,7.0,9.0,13.0,74.0,93.0,57.0,62.0,0.45,0.46
20190531,11,Tianjin,28.0,8.0,17.0,28.0,57.0,3.0,7.0,13.0,30.0,86.0,209.0,49.0,56.0,0.24,0.36
20190531,11,Taiyuan,68.0,21.0,15.0,86.0,67.0,21.0,12.0,32.0,28.0,104.0,132.0,57.0,63.0,0.9,0.51
20190531,11,Guangzhou,51.0,27.0,25.0,51.0,44.0,7.0,6.0,44.0,54.0,48.0,109.0,20.0,22.0,0.73,0.75
20190531,11,Chengdu,60.0,38.0,42.0,69.0,69.0,10.0,8.0,47.0,56.0,45.0,110.0,16.0,18.0,1.03,1.07
20190531,11,Lhasa,47.0,20.0,12.0,47.0,28.0,7.0,7.0,23.0,16.0,93.0,134.0,92.0,115.0,0.48,0.43
20190531,11,Kunming,29.0,20.0,22.0,22.0,32.0,8.0,6.0,20.0,18.0,65.0,147.0,59.0,59.0,0.44,0.5
20190531,11,Hangzhou,51.0,35.0,42.0,51.0,70.0,6.0,6.0,29.0,45.0,78.0,164.0,41.0,48.0,0.79,0.67
20190531,11,Wuhan,59.0,42.0,42.0,62.0,54.0,8.0,4.0,33.0,39.0,101.0,109.0,52.0,57.0,1.09,0.83
20190531,11,Shenyang,26.0,8.0,13.0,21.0,34.0,7.0,10.0,9.0,27.0,83.0,87.0,52.0,64.0,0.31,0.39
20190531,11,Jinan,54.0,20.0,39.0,57.0,81.0,9.0,11.0,18.0,34.0,111.0,185.0,62.0,101.0,0.48,0.61
20190531,11,Haikou,28.0,7.0,7.0,28.0,19.0,4.0,5.0,17.0,22.0,58.0,89.0,35.0,35.0,0.47,0.43
20190531,11,Shijiazhuang,37.0,13.0,23.0,37.0,68.0,8.0,13.0,13.0,32.0,103.0,215.0,58.0,78.0,0.33,0.6
20190531,11,Fuzhou,62.0,41.0,31.0,73.0,53.0,6.0,5.0,16.0,16.0,94.0,154.0,47.0,54.0,0.77,0.58
20190531,11,Xining,37.0,26.0,21.0,31.0,35.0,15.0,15.0,21.0,20.0,84.0,139.0,61.0,94.0,0.67,0.57
20190531,11,Xi'an,61.0,30.0,19.0,71.0,51.0,10.0,6.0,33.0,44.0,100.0,162.0,52.0,59.0,0.63,0.59
20190531,11,Guiyang,32.0,15.0,14.0,32.0,30.0,8.0,8.0,19.0,18.0,67.0,74.0,43.0,49.0,0.51,0.6
20190531,11,Zhengzhou,57.0,35.0,29.0,64.0,72.0,5.0,6.0,21.0,36.0,122.0,202.0,36.0,39.0,0.67,0.73
20190531,11,Chongqing,42.0,26.0,29.0,42.0,48.0,6.0,5.0,37.0,38.0,55.0,79.0,18.0,24.0,0.77,0.83
20190531,11,Yinchuan,51.0,18.0,16.0,52.0,52.0,13.0,11.0,23.0,29.0,90.0,143.0,46.0,65.0,0.46,0.54
20190531,11,Changchun,23.0,7.0,13.0,20.0,56.0,4.0,4.0,12.0,24.0,73.0,91.0,40.0,40.0,0.36,0.34
20190531,11,Changsha,30.0,20.0,26.0,30.0,26.0,5.0,5.0,21.0,26.0,78.0,98.0,49.0,54.0,0.71,0.68
20190531,12,Shanghai,88.0,65.0,50.0,,50.0,5.0,6.0,29.0,44.0,114.0,158.0,50.0,86.0,0.84,0.78
20190531,12,Urumqi,53.0,17.0,17.0,55.0,60.0,8.0,7.0,28.0,37.0,96.0,136.0,70.0,71.0,0.7,0.6
20190531,12,Lanzhou,64.0,27.0,24.0,77.0,73.0,32.0,15.0,51.0,61.0,76.0,154.0,33.0,33.0,0.67,0.7
20190531,12,Beijing,28.0,6.0,10.0,9.0,29.0,2.0,2.0,7.0,20.0,90.0,135.0,54.0,60.0,0.2,0.25
20190531,12,Nanjing,52.0,34.0,29.0,54.0,41.0,9.0,9.0,18.0,31.0,144.0,144.0,85.0,85.0,0.63,0.74
20190531,12,Nanning,28.0,15.0,32.0,28.0,48.0,6.0,9.0,24.0,26.0,31.0,46.0,22.0,22.0,0.74,0.78
20190531,12,Nanchang,64.0,44.0,33.0,78.0,69.0,4.0,6.0,28.0,26.0,55.0,122.0,60.0,79.0,1.04,0.7
20190531,12,Hefei,46.0,21.0,28.0,33.0,38.0,4.0,3.0,15.0,30.0,146.0,143.0,93.0,93.0,0.51,0.54
20190531,12,Hohhot,31.0,12.0,11.0,31.0,30.0,11.0,8.0,13.0,25.0,96.0,103.0,54.0,57.0,0.43,0.43
20190531,12,Harbin,24.0,7.0,9.0,23.0,24.0,7.0,7.0,9.0,13.0,76.0,92.0,60.0,62.0,0.4,0.45
20190531,12,Tianjin,29.0,10.0,17.0,22.0,55.0,3.0,7.0,11.0,30.0,94.0,209.0,57.0,59.0,0.22,0.36
20190531,12,Taiyuan,58.0,18.0,15.0,65.0,68.0,13.0,12.0,23.0,29.0,118.0,131.0,66.0,66.0,0.6,0.53
20190531,12,Guangzhou,45.0,23.0,26.0,45.0,45.0,6.0,6.0,37.0,54.0,76.0,109.0,27.0,28.0,0.66,0.75
