date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190612,6,Nanning,33.0,14.0,15.0,33.0,32.0,6.0,7.0,23.0,28.0,20.0,51.0,24.0,27.0,0.63,0.63
20190612,6,Nanchang,54.0,35.0,25.0,58.0,57.0,7.0,7.0,22.0,19.0,108.0,176.0,122.0,137.0,0.69,0.6
20190612,6,Hefei,66.0,42.0,26.0,81.0,61.0,8.0,7.0,45.0,32.0,84.0,225.0,109.0,133.0,0.76,0.63
20190612,6,Hohhot,45.0,20.0,22.0,45.0,51.0,10.0,12.0,20.0,23.0,92.0,216.0,101.0,108.0,0.7,0.65
20190612,6,Harbin,28.0,14.0,11.0,28.0,28.0,10.0,9.0,39.0,26.0,47.0,143.0,54.0,74.0,0.78,0.59
20190612,6,Tianjin,57.0,37.0,25.0,63.0,42.0,6.0,8.0,44.0,26.0,48.0,175.0,78.0,98.0,0.7,0.76
20190612,6,Taiyuan,74.0,50.0,42.0,98.0,87.0,13.0,14.0,78.0,41.0,19.0,264.0,50.0,89.0,0.87,0.97
20190612,6,Guangzhou,28.0,11.0,15.0,21.0,23.0,5.0,5.0,56.0,48.0,3.0,93.0,15.0,34.0,0.69,0.74
20190612,6,Chengdu,23.0,10.0,9.0,17.0,17.0,5.0,5.0,16.0,13.0,75.0,106.0,88.0,94.0,0.57,0.59
20190612,6,Lhasa,33.0,8.0,11.0,24.0,19.0,5.0,6.0,8.0,16.0,104.0,160.0,101.0,103.0,0.36,0.38
20190612,6,Kunming,37.0,16.0,13.0,37.0,32.0,16.0,9.0,29.0,21.0,44.0,97.0,51.0,58.0,0.57,0.45
20190612,6,Hangzhou,35.0,20.0,24.0,35.0,42.0,6.0,6.0,28.0,23.0,43.0,209.0,59.0,71.0,0.5,0.53
20190612,6,Wuhan,47.0,33.0,24.0,44.0,49.0,5.0,7.0,39.0,31.0,54.0,205.0,66.0,83.0,0.92,0.69
20190612,6,Shenyang,58.0,40.0,31.0,66.0,49.0,29.0,11.0,41.0,25.0,41.0,145.0,58.0,79.0,1.51,0.94
20190612,6,Jinan,74.0,37.0,30.0,97.0,83.0,29.0,16.0,23.0,24.0,132.0,232.0,148.0,169.0,0.77,0.63
20190612,6,Haikou,33.0,13.0,15.0,33.0,32.0,6.0,6.0,36.0,17.0,18.0,109.0,30.0,46.0,0.6,0.53
20190612,6,Shijiazhuang,105.0,35.0,34.0,159.0,110.0,24.0,20.0,62.0,39.0,32.0,311.0,47.0,82.0,0.74,0.73
20190612,6,Fuzhou,31.0,16.0,19.0,31.0,31.0,4.0,4.0,3.0,5.0,94.0,133.0,99.0,104.0,0.58,0.54
20190612,6,Xining,40.0,28.0,33.0,39.0,59.0,8.0,16.0,28.0,33.0,30.0,123.0,46.0,71.0,0.67,0.9
20190612,6,Xi'an,30.0,16.0,21.0,30.0,44.0,4.0,5.0,21.0,22.0,97.0,171.0,111.0,125.0,0.42,0.49
20190612,6,Guiyang,18.0,5.0,9.0,10.0,20.0,5.0,6.0,11.0,17.0,56.0,80.0,51.0,51.0,0.48,0.6
20190612,6,Zhengzhou,66.0,24.0,24.0,82.0,77.0,16.0,11.0,70.0,39.0,65.0,205.0,88.0,105.0,0.54,0.55
20190612,6,Chongqing,24.0,17.0,17.0,24.0,24.0,4.0,5.0,18.0,25.0,60.0,78.0,65.0,70.0,0.73,0.78
20190612,6,Yinchuan,32.0,18.0,19.0,32.0,46.0,8.0,9.0,22.0,18.0,59.0,161.0,77.0,99.0,0.47,0.52
20190612,6,Changchun,26.0,18.0,19.0,25.0,31.0,3.0,4.0,24.0,28.0,57.0,133.0,54.0,55.0,0.58,0.68
20190612,6,Changsha,51.0,31.0,31.0,51.0,53.0,6.0,6.0,17.0,22.0,86.0,167.0,95.0,113.0,0.73,0.79
20190612,7,Shanghai,25.0,15.0,21.0,25.0,27.0,5.0,5.0,26.0,22.0,73.0,123.0,72.0,72.0,0.38,0.38
20190612,7,Urumqi,40.0,9.0,11.0,40.0,30.0,6.0,6.0,41.0,28.0,23.0,99.0,34.0,53.0,0.7,0.58
20190612,7,Lanzhou,51.0,22.0,20.0,51.0,46.0,7.0,9.0,47.0,44.0,12.0,125.0,19.0,38.0,0.6,0.55
20190612,7,Beijing,55.0,39.0,41.0,52.0,57.0,10.0,6.0,37.0,24.0,54.0,271.0,66.0,100.0,1.03,0.79
20190612,7,Nanjing,53.0,35.0,27.0,55.0,53.0,14.0,14.0,44.0,33.0,33.0,212.0,57.0,85.0,0.84,0.7
20190612,7,Nanning,34.0,15.0,15.0,34.0,32.0,7.0,7.0,24.0,27.0,18.0,51.0,23.0,27.0,0.67,0.63
20190612,7,Nanchang,54.0,28.0,26.0,58.0,57.0,9.0,6.0,22.0,19.0,108.0,176.0,120.0,137.0,0.67,0.6
20190612,7,Hefei,71.0,42.0,27.0,91.0,63.0,9.0,7.0,52.0,32.0,81.0,225.0,105.0,133.0,0.78,0.66
20190612,7,Hohhot,45.0,24.0,23.0,45.0,50.0,9.0,12.0,29.0,21.0,80.0,216.0,98.0,108.0,0.72,0.67
20190612,7,Harbin,30.0,18.0,11.0,30.0,28.0,10.0,9.0,32.0,26.0,61.0,143.0,55.0,74.0,0.64,0.59
20190612,7,Tianjin,62.0,44.0,24.0,73.0,43.0,6.0,8.0,44.0,26.0,44.0,175.0,74.0,98.0,0.79,0.75
20190612,7,Taiyuan,72.0,48.0,43.0,93.0,88.0,12.0,15.0,73.0,41.0,29.0,264.0,47.0,89.0,0.86,0.96
20190612,7,Guangzhou,28.0,13.0,15.0,23.0,23.0,5.0,5.0,55.0,48.0,4.0,93.0,14.0,34.0,0.77,0.74
20190612,7,Chengdu,20.0,11.0,8.0,20.0,16.0,5.0,5.0,24.0,13.0,56.0,106.0,83.0,94.0,0.64,0.57
20190612,7,Lhasa,32.0,9.0,11.0,26.0,20.0,5.0,6.0,8.0,15.0,102.0,160.0,101.0,103.0,0.38,0.38
20190612,7,Kunming,37.0,16.0,13.0,37.0,32.0,13.0,9.0,30.0,21.0,43.0,97.0,50.0,58.0,0.63,0.45
20190612,7,Hangzhou,39.0,21.0,24.0,39.0,41.0,6.0,6.0,33.0,23.0,35.0,209.0,56.0,71.0,0.52,0.53
20190612,7,Wuhan,48.0,33.0,24.0,48.0,49.0,5.0,7.0,39.0,31.0,66.0,205.0,66.0,83.0,0.89,0.7
20190612,7,Shenyang,53.0,33.0,31.0,55.0,49.0,31.0,12.0,37.0,25.0,59.0,145.0,58.0,79.0,1.27,0.94
20190612,7,Jinan,76.0,34.0,30.0,102.0,83.0,27.0,16.0,27.0,23.0,127.0,232.0,145.0,169.0,0.83,0.63
20190612,7,Haikou,36.0,16.0,14.0,36.0,32.0,8.0,6.0,37.0,18.0,20.0,109.0,28.0,46.0,0.65,0.53
20190612,7,Shijiazhuang,95.0,38.0,34.0,139.0,111.0,21.0,21.0,47.0,38.0,42.0,311.0,47.0,82.0,0.79,0.76
20190612,7,Fuzhou,30.0,14.0,20.0,30.0,31.0,4.0,5.0,3.0,5.0,95.0,133.0,98.0,104.0,0.56,0.54
20190612,7,Xining,47.0,33.0,33.0,44.0,58.0,8.0,15.0,28.0,33.0,25.0,123.0,43.0,71.0,1.23,0.93
20190612,7,Xi'an,33.0,16.0,21.0,33.0,43.0,4.0,5.0,30.0,22.0,86.0,171.0,107.0,125.0,0.47,0.49
20190612,7,Guiyang,13.0,5.0,8.0,13.0,19.0,5.0,6.0,17.0,17.0,42.0,80.0,50.0,51.0,0.53,0.59
20190612,7,Zhengzhou,69.0,25.0,24.0,87.0,77.0,14.0,11.0,75.0,39.0,65.0,205.0,84.0,105.0,0.61,0.54
20190612,7,Chongqing,26.0,18.0,17.0,25.0,24.0,4.0,5.0,25.0,25.0,52.0,78.0,63.0,71.0,0.77,0.77
20190612,7,Yinchuan,34.0,21.0,18.0,34.0,45.0,8.0,9.0,22.0,17.0,57.0,161.0,75.0,99.0,0.55,0.52
20190612,7,Changchun,24.0,17.0,19.0,24.0,30.0,3.0,4.0,27.0,28.0,52.0,133.0,54.0,55.0,0.61,0.66
20190612,7,Changsha,50.0,32.0,32.0,50.0,53.0,6.0,6.0,20.0,22.0,74.0,167.0,92.0,113.0,0.77,0.79
20190612,8,Shanghai,26.0,18.0,20.0,26.0,27.0,5.0,5.0,27.0,22.0,77.0,123.0,72.0,72.0,0.39,0.38
20190612,8,Urumqi,24.0,9.0,11.0,24.0,30.0,7.0,6.0,36.0,29.0,34.0,99.0,34.0,53.0,0.7,0.57
20190612,8,Lanzhou,54.0,22.0,20.0,57.0,46.0,8.0,9.0,48.0,44.0,20.0,125.0,19.0,38.0,0.7,0.55
20190612,8,Beijing,56.0,40.0,39.0,54.0,56.0,12.0,6.0,36.0,24.0,70.0,271.0,67.0,100.0,1.13,0.8
20190612,8,Nanjing,56.0,35.0,27.0,61.0,53.0,14.0,14.0,45.0,32.0,33.0,212.0,54.0,85.0,0.86,0.7
20190612,8,Nanning,36.0,17.0,14.0,36.0,31.0,6.0,6.0,23.0,27.0,20.0,53.0,21.0,25.0,0.72,0.64
20190612,8,Nanchang,53.0,23.0,25.0,55.0,57.0,9.0,6.0,24.0,19.0,111.0,176.0,119.0,137.0,0.76,0.61
20190612,8,Hefei,75.0,38.0,28.0,100.0,65.0,9.0,7.0,48.0,31.0,101.0,225.0,105.0,133.0,0.8,0.66
20190612,8,Hohhot,42.0,25.0,23.0,42.0,50.0,9.0,12.0,38.0,21.0,65.0,216.0,94.0,108.0,0.8,0.67
20190612,8,Harbin,34.0,19.0,11.0,34.0,27.0,10.0,9.0,27.0,25.0,74.0,143.0,58.0,75.0,0.64,0.59
20190612,8,Tianjin,66.0,48.0,24.0,78.0,44.0,8.0,8.0,47.0,27.0,44.0,175.0,70.0,98.0,1.01,0.76
20190612,8,Taiyuan,72.0,48.0,44.0,94.0,88.0,16.0,15.0,62.0,41.0,51.0,264.0,48.0,90.0,0.97,0.96
20190612,8,Guangzhou,26.0,13.0,15.0,23.0,23.0,5.0,5.0,52.0,48.0,5.0,93.0,12.0,34.0,0.8,0.74
20190612,8,Chengdu,26.0,16.0,7.0,26.0,16.0,5.0,5.0,27.0,13.0,51.0,106.0,80.0,94.0,0.69,0.57
20190612,8,Lhasa,30.0,13.0,11.0,30.0,20.0,6.0,6.0,14.0,15.0,95.0,160.0,100.0,103.0,0.44,0.38
20190612,8,Kunming,33.0,17.0,13.0,33.0,32.0,15.0,9.0,29.0,21.0,44.0,97.0,49.0,58.0,0.68,0.43
20190612,8,Hangzhou,43.0,23.0,24.0,43.0,40.0,6.0,6.0,38.0,24.0,30.0,209.0,52.0,71.0,0.57,0.53
20190612,8,Wuhan,50.0,32.0,24.0,50.0,48.0,7.0,6.0,42.0,31.0,73.0,205.0,67.0,83.0,0.9,0.71
20190612,8,Shenyang,48.0,27.0,31.0,48.0,49.0,27.0,12.0,36.0,26.0,73.0,145.0,60.0,79.0,1.17,0.94
20190612,8,Jinan,75.0,35.0,30.0,99.0,84.0,22.0,16.0,27.0,23.0,133.0,232.0,144.0,169.0,0.75,0.63
20190612,8,Haikou,42.0,18.0,14.0,42.0,32.0,10.0,6.0,34.0,18.0,26.0,109.0,28.0,46.0,0.72,0.5
20190612,8,Shijiazhuang,82.0,39.0,34.0,113.0,110.0,18.0,20.0,33.0,37.0,65.0,311.0,49.0,82.0,0.89,0.76
20190612,8,Fuzhou,30.0,13.0,20.0,29.0,31.0,4.0,5.0,5.0,5.0,95.0,133.0,98.0,104.0,0.54,0.52
20190612,8,Xining,53.0,36.0,33.0,56.0,58.0,11.0,15.0,38.0,33.0,19.0,123.0,40.0,71.0,2.2,0.97
20190612,8,Xi'an,36.0,18.0,21.0,36.0,42.0,5.0,5.0,32.0,22.0,85.0,171.0,105.0,125.0,0.51,0.49
20190612,8,Guiyang,14.0,5.0,8.0,14.0,18.0,5.0,6.0,16.0,17.0,42.0,80.0,49.0,51.0,0.61,0.59
20190612,8,Zhengzhou,73.0,25.0,24.0,96.0,76.0,13.0,11.0,88.0,40.0,60.0,205.0,81.0,105.0,0.66,0.53
20190612,8,Chongqing,28.0,19.0,17.0,28.0,24.0,4.0,5.0,34.0,25.0,45.0,78.0,60.0,71.0,0.81,0.77
20190612,8,Yinchuan,36.0,21.0,18.0,36.0,44.0,8.0,9.0,26.0,17.0,62.0,161.0,73.0,99.0,0.63,0.52
20190612,8,Changchun,29.0,18.0,19.0,29.0,30.0,4.0,4.0,26.0,28.0,59.0,133.0,54.0,56.0,0.63,0.66
20190612,8,Changsha,47.0,30.0,32.0,47.0,53.0,7.0,6.0,22.0,21.0,68.0,167.0,89.0,113.0,0.72,0.78
20190612,9,Shanghai,26.0,16.0,20.0,25.0,27.0,5.0,5.0,28.0,22.0,82.0,123.0,75.0,75.0,0.38,0.38
20190612,9,Urumqi,38.0,12.0,11.0,38.0,30.0,6.0,6.0,40.0,30.0,33.0,99.0,32.0,53.0,0.98,0.6
20190612,9,Lanzhou,59.0,26.0,20.0,67.0,45.0,19.0,9.0,50.0,43.0,38.0,125.0,19.0,38.0,0.75,0.55
20190612,9,Beijing,56.0,40.0,38.0,55.0,56.0,13.0,6.0,30.0,24.0,91.0,271.0,66.0,100.0,1.17,0.78
20190612,9,Nanjing,59.0,35.0,27.0,67.0,54.0,14.0,13.0,40.0,32.0,50.0,212.0,49.0,85.0,0.84,0.7
20190612,9,Nanning,43.0,19.0,15.0,43.0,31.0,7.0,7.0,21.0,29.0,28.0,56.0,21.0,25.0,0.75,0.65
20190612,9,Nanchang,55.0,31.0,26.0,59.0,57.0,7.0,6.0,24.0,19.0,123.0,176.0,117.0,137.0,0.71,0.63
20190612,9,Hefei,63.0,44.0,29.0,75.0,67.0,9.0,7.0,38.0,31.0,136.0,225.0,105.0,133.0,0.76,0.66
20190612,9,Hohhot,41.0,23.0,23.0,41.0,50.0,10.0,12.0,33.0,21.0,76.0,216.0,90.0,108.0,0.82,0.67
20190612,9,Harbin,34.0,19.0,11.0,34.0,27.0,9.0,9.0,22.0,25.0,88.0,143.0,60.0,75.0,0.6,0.58
20190612,9,Tianjin,76.0,56.0,25.0,84.0,46.0,9.0,8.0,47.0,27.0,64.0,175.0,66.0,98.0,1.04,0.75
20190612,9,Taiyuan,84.0,61.0,45.0,117.0,89.0,23.0,15.0,56.0,41.0,76.0,264.0,46.0,91.0,1.23,0.93
20190612,9,Guangzhou,27.0,16.0,15.0,27.0,23.0,6.0,5.0,54.0,48.0,8.0,93.0,9.0,34.0,0.85,0.74
20190612,9,Chengdu,24.0,16.0,7.0,24.0,15.0,6.0,5.0,24.0,13.0,71.0,106.0,77.0,94.0,0.69,0.57
20190612,9,Lhasa,39.0,20.0,11.0,39.0,21.0,5.0,6.0,15.0,15.0,95.0,160.0,100.0,104.0,0.44,0.38
20190612,9,Kunming,30.0,16.0,13.0,30.0,31.0,13.0,9.0,23.0,21.0,56.0,97.0,49.0,58.0,0.63,0.43
20190612,9,Hangzhou,48.0,25.0,23.0,48.0,40.0,7.0,6.0,42.0,25.0,29.0,209.0,48.0,71.0,0.62,0.53
20190612,9,Wuhan,51.0,29.0,24.0,51.0,48.0,9.0,7.0,31.0,32.0,106.0,205.0,71.0,86.0,0.97,0.71
20190612,9,Shenyang,42.0,23.0,31.0,42.0,49.0,23.0,12.0,31.0,26.0,94.0,145.0,62.0,80.0,1.16,0.95
20190612,9,Jinan,73.0,33.0,31.0,96.0,84.0,15.0,16.0,23.0,22.0,153.0,232.0,142.0,169.0,0.62,0.62
20190612,9,Haikou,43.0,18.0,14.0,43.0,33.0,10.0,6.0,23.0,18.0,48.0,109.0,29.0,46.0,0.65,0.5
20190612,9,Shijiazhuang,77.0,39.0,34.0,104.0,110.0,17.0,20.0,28.0,37.0,86.0,311.0,50.0,82.0,0.84,0.76
20190612,9,Fuzhou,35.0,13.0,19.0,35.0,32.0,4.0,5.0,5.0,5.0,96.0,133.0,97.0,104.0,0.52,0.52
20190612,9,Xining,60.0,39.0,33.0,70.0,58.0,17.0,15.0,40.0,33.0,32.0,123.0,35.0,71.0,3.13,1.07
20190612,9,Xi'an,41.0,18.0,20.0,41.0,41.0,5.0,5.0,30.0,22.0,90.0,171.0,100.0,125.0,0.51,0.48
20190612,9,Guiyang,15.0,6.0,7.0,11.0,18.0,5.0,6.0,15.0,16.0,48.0,80.0,51.0,52.0,0.68,0.57
20190612,9,Zhengzhou,72.0,25.0,24.0,93.0,75.0,10.0,10.0,69.0,42.0,93.0,205.0,80.0,105.0,0.61,0.51
20190612,9,Chongqing,29.0,18.0,17.0,29.0,24.0,4.0,5.0,35.0,25.0,46.0,78.0,58.0,71.0,0.84,0.77
20190612,9,Yinchuan,40.0,21.0,18.0,40.0,44.0,9.0,9.0,21.0,16.0,79.0,161.0,71.0,99.0,0.57,0.5
20190612,9,Changchun,36.0,19.0,18.0,36.0,30.0,4.0,4.0,21.0,28.0,77.0,133.0,59.0,60.0,0.62,0.67
20190612,9,Changsha,41.0,24.0,32.0,41.0,53.0,7.0,6.0,22.0,21.0,78.0,167.0,86.0,113.0,0.68,0.78
20190612,10,Shanghai,30.0,17.0,20.0,30.0,27.0,5.0,5.0,28.0,22.0,87.0,123.0,77.0,77.0,0.38,0.38
20190612,10,Urumqi,35.0,16.0,11.0,35.0,31.0,7.0,6.0,46.0,31.0,37.0,99.0,31.0,53.0,0.87,0.6
20190612,10,Lanzhou,53.0,25.0,21.0,55.0,45.0,21.0,9.0,39.0,42.0,70.0,125.0,24.0,38.0,0.72,0.55
20190612,10,Beijing,56.0,40.0,37.0,57.0,56.0,12.0,6.0,28.0,25.0,111.0,271.0,69.0,100.0,1.19,0.78
20190612,10,Nanjing,60.0,36.0,27.0,69.0,55.0,14.0,13.0,30.0,31.0,92.0,212.0,52.0,85.0,0.74,0.7
20190612,10,Nanning,53.0,23.0,15.0,55.0,30.0,6.0,7.0,23.0,28.0,33.0,51.0,24.0,27.0,0.8,0.63
20190612,10,Nanchang,57.0,26.0,26.0,63.0,57.0,7.0,6.0,23.0,19.0,133.0,176.0,118.0,137.0,0.69,0.63
20190612,10,Hefei,56.0,40.0,30.0,59.0,67.0,9.0,7.0,31.0,31.0,164.0,225.0,110.0,133.0,0.69,0.66
20190612,10,Hohhot,43.0,25.0,23.0,43.0,50.0,11.0,12.0,27.0,22.0,104.0,216.0,90.0,108.0,0.77,0.67
20190612,10,Harbin,37.0,20.0,11.0,37.0,27.0,9.0,9.0,21.0,25.0,103.0,143.0,64.0,77.0,0.62,0.58
20190612,10,Tianjin,76.0,56.0,26.0,84.0,47.0,10.0,8.0,45.0,28.0,107.0,182.0,67.0,98.0,0.98,0.76
20190612,10,Taiyuan,96.0,72.0,46.0,136.0,90.0,35.0,15.0,54.0,41.0,102.0,264.0,49.0,92.0,1.39,0.94
20190612,10,Guangzhou,38.0,22.0,15.0,38.0,23.0,7.0,5.0,56.0,48.0,11.0,93.0,8.0,34.0,0.86,0.74
20190612,10,Chengdu,28.0,15.0,7.0,22.0,15.0,6.0,5.0,23.0,13.0,89.0,106.0,77.0,94.0,0.64,0.57
20190612,10,Lhasa,35.0,16.0,11.0,30.0,22.0,5.0,6.0,13.0,15.0,112.0,160.0,103.0,106.0,0.44,0.4
20190612,10,Kunming,23.0,14.0,13.0,23.0,31.0,9.0,9.0,17.0,21.0,70.0,97.0,51.0,58.0,0.47,0.43
20190612,10,Hangzhou,51.0,27.0,23.0,52.0,40.0,7.0,6.0,42.0,25.0,39.0,209.0,44.0,71.0,0.66,0.52
20190612,10,Wuhan,51.0,25.0,24.0,52.0,47.0,10.0,6.0,31.0,32.0,120.0,205.0,76.0,90.0,0.96,0.71
20190612,10,Shenyang,45.0,23.0,30.0,45.0,48.0,21.0,13.0,32.0,26.0,107.0,145.0,65.0,82.0,1.36,0.97
20190612,10,Jinan,73.0,33.0,30.0,93.0,83.0,16.0,15.0,21.0,22.0,178.0,232.0,145.0,169.0,0.7,0.6
20190612,10,Haikou,36.0,17.0,14.0,36.0,32.0,9.0,6.0,16.0,18.0,80.0,109.0,33.0,48.0,0.57,0.53
20190612,10,Shijiazhuang,74.0,41.0,33.0,97.0,109.0,20.0,20.0,29.0,37.0,114.0,311.0,56.0,83.0,0.93,0.77
20190612,10,Fuzhou,42.0,15.0,19.0,42.0,32.0,4.0,5.0,11.0,5.0,94.0,133.0,96.0,104.0,0.54,0.54
20190612,10,Xining,70.0,51.0,34.0,88.0,58.0,19.0,15.0,33.0,32.0,56.0,123.0,36.0,71.0,2.4,1.1
20190612,10,Xi'an,40.0,19.0,20.0,40.0,40.0,5.0,4.0,29.0,21.0,98.0,171.0,98.0,125.0,0.5,0.48
20190612,10,Guiyang,15.0,7.0,7.0,10.0,17.0,5.0,6.0,17.0,16.0,47.0,80.0,53.0,54.0,0.66,0.56
20190612,10,Zhengzhou,68.0,24.0,24.0,86.0,75.0,8.0,10.0,37.0,42.0,142.0,205.0,85.0,105.0,0.47,0.51
20190612,10,Chongqing,29.0,18.0,17.0,29.0,23.0,4.0,5.0,38.0,25.0,44.0,78.0,55.0,71.0,0.87,0.77
20190612,10,Yinchuan,40.0,20.0,18.0,40.0,43.0,9.0,9.0,15.0,16.0,100.0,161.0,71.0,99.0,0.57,0.5
20190612,10,Changchun,36.0,18.0,18.0,36.0,30.0,4.0,3.0,17.0,27.0,98.0,133.0,66.0,67.0,0.61,0.66
20190612,10,Changsha,41.0,22.0,32.0,41.0,52.0,7.0,6.0,21.0,20.0,90.0,167.0,86.0,114.0,0.68,0.77
20190612,11,Shanghai,32.0,18.0,20.0,32.0,27.0,5.0,5.0,24.0,23.0,94.0,123.0,80.0,80.0,0.37,0.37
20190612,11,Urumqi,31.0,18.0,12.0,31.0,30.0,8.0,6.0,35.0,31.0,59.0,99.0,34.0,53.0,0.68,0.6
20190612,11,Lanzhou,52.0,25.0,21.0,54.0,45.0,19.0,9.0,46.0,41.0,103.0,134.0,34.0,42.0,0.88,0.55
20190612,11,Beijing,58.0,40.0,35.0,65.0,55.0,11.0,6.0,27.0,25.0,133.0,271.0,78.0,100.0,1.12,0.78
20190612,11,Nanjing,53.0,30.0,27.0,56.0,55.0,12.0,13.0,24.0,30.0,130.0,215.0,60.0,85.0,0.69,0.7
20190612,11,Nanning,52.0,27.0,15.0,53.0,31.0,6.0,7.0,21.0,28.0,52.0,55.0,27.0,30.0,0.8,0.64
20190612,11,Nanchang,57.0,27.0,26.0,63.0,57.0,5.0,6.0,20.0,19.0,133.0,176.0,118.0,137.0,0.6,0.6
20190612,11,Hefei,73.0,35.0,30.0,51.0,67.0,7.0,7.0,23.0,31.0,178.0,225.0,117.0,134.0,0.6,0.66
20190612,11,Hohhot,44.0,26.0,24.0,44.0,50.0,11.0,12.0,27.0,22.0,117.0,216.0,91.0,108.0,0.82,0.67
20190612,11,Harbin,41.0,21.0,11.0,41.0,27.0,9.0,9.0,21.0,25.0,114.0,143.0,72.0,79.0,0.64,0.58
20190612,11,Tianjin,78.0,57.0,27.0,93.0,49.0,11.0,8.0,40.0,29.0,149.0,187.0,75.0,100.0,0.94,0.75
20190612,11,Taiyuan,99.0,74.0,47.0,133.0,91.0,44.0,16.0,45.0,42.0,138.0,264.0,59.0,94.0,1.56,0.94
20190612,11,Guangzhou,46.0,25.0,15.0,46.0,23.0,7.0,5.0,57.0,49.0,17.0,93.0,9.0,34.0,0.86,0.74
20190612,11,Chengdu,35.0,15.0,8.0,23.0,16.0,5.0,5.0,20.0,13.0,113.0,116.0,79.0,94.0,0.64,0.57
20190612,11,Lhasa,37.0,15.0,11.0,17.0,22.0,5.0,6.0,12.0,15.0,118.0,160.0,105.0,108.0,0.46,0.4
20190612,11,Kunming,27.0,16.0,13.0,24.0,31.0,10.0,9.0,16.0,21.0,85.0,97.0,54.0,58.0,0.58,0.43
20190612,11,Hangzhou,51.0,28.0,23.0,52.0,40.0,7.0,6.0,37.0,26.0,58.0,209.0,43.0,71.0,0.63,0.53
20190612,11,Wuhan,51.0,26.0,25.0,51.0,47.0,11.0,7.0,31.0,33.0,127.0,205.0,83.0,94.0,0.94,0.73
20190612,11,Shenyang,46.0,24.0,29.0,46.0,47.0,20.0,13.0,28.0,27.0,131.0,146.0,74.0,84.0,1.36,0.96
20190612,11,Jinan,100.0,31.0,30.0,92.0,83.0,17.0,15.0,17.0,22.0,200.0,232.0,151.0,169.0,0.62,0.6
20190612,11,Haikou,35.0,16.0,14.0,35.0,32.0,6.0,6.0,13.0,18.0,91.0,109.0,41.0,50.0,0.53,0.53
20190612,11,Shijiazhuang,75.0,38.0,33.0,100.0,109.0,24.0,20.0,29.0,37.0,156.0,311.0,71.0,85.0,1.07,0.77
20190612,11,Fuzhou,44.0,17.0,19.0,44.0,32.0,4.0,5.0,12.0,5.0,104.0,133.0,96.0,104.0,0.54,0.54
20190612,11,Xining,65.0,42.0,33.0,79.0,57.0,18.0,14.0,31.0,31.0,82.0,123.0,40.0,71.0,1.87,1.0
20190612,11,Xi'an,46.0,20.0,20.0,46.0,39.0,5.0,4.0,27.0,21.0,110.0,171.0,98.0,125.0,0.53,0.48
20190612,11,Guiyang,17.0,6.0,7.0,14.0,17.0,6.0,6.0,12.0,16.0,53.0,80.0,53.0,55.0,0.64,0.56
20190612,11,Zhengzhou,68.0,24.0,23.0,74.0,75.0,6.0,10.0,20.0,42.0,174.0,205.0,94.0,106.0,0.42,0.51
20190612,11,Chongqing,28.0,18.0,16.0,28.0,23.0,4.0,4.0,40.0,26.0,44.0,78.0,53.0,71.0,0.87,0.77
20190612,11,Yinchuan,38.0,17.0,18.0,38.0,42.0,8.0,8.0,13.0,16.0,116.0,161.0,76.0,99.0,0.55,0.5
20190612,11,Changchun,37.0,16.0,18.0,36.0,30.0,4.0,3.0,15.0,27.0,119.0,133.0,72.0,73.0,0.6,0.64
20190612,11,Changsha,43.0,23.0,32.0,43.0,51.0,7.0,6.0,20.0,20.0,106.0,167.0,87.0,114.0,0.69,0.76
20190612,12,Shanghai,33.0,18.0,20.0,28.0,27.0,5.0,5.0,20.0,23.0,105.0,123.0,84.0,84.0,0.34,0.37
20190612,12,Urumqi,29.0,20.0,12.0,28.0,31.0,11.0,6.0,30.0,32.0,70.0,99.0,39.0,53.0,0.62,0.6
20190612,12,Lanzhou,51.0,21.0,21.0,52.0,45.0,13.0,9.0,35.0,41.0,134.0,144.0,49.0,50.0,0.85,0.55
20190612,12,Beijing,61.0,42.0,34.0,63.0,55.0,12.0,6.0,26.0,25.0,169.0,271.0,92.0,102.0,1.16,0.79
20190612,12,Nanjing,52.0,25.0,27.0,54.0,56.0,12.0,13.0,20.0,30.0,161.0,215.0,85.0,96.0,0.64,0.7
20190612,12,Nanning,53.0,29.0,15.0,55.0,30.0,6.0,6.0,15.0,27.0,70.0,70.0,33.0,33.0,0.7,0.63
20190612,12,Nanchang,53.0,22.0,26.0,55.0,57.0,4.0,6.0,21.0,20.0,127.0,176.0,119.0,137.0,0.54,0.6
20190612,12,Hefei,85.0,28.0,31.0,48.0,67.0,6.0,7.0,18.0,31.0,188.0,225.0,127.0,136.0,0.56,0.64
20190612,12,Hohhot,45.0,27.0,24.0,45.0,49.0,10.0,12.0,26.0,22.0,122.0,215.0,93.0,108.0,0.83,0.67
20190612,12,Harbin,40.0,20.0,11.0,39.0,27.0,9.0,8.0,17.0,25.0,127.0,142.0,83.0,85.0,0.62,0.58
20190612,12,Tianjin,101.0,57.0,28.0,96.0,52.0,12.0,8.0,34.0,30.0,202.0,213.0,88.0,101.0,1.01,0.79
20190612,12,Taiyuan,83.0,61.0,46.0,107.0,91.0,41.0,17.0,33.0,40.0,179.0,265.0,92.0,114.0,1.3,0.93
