date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190201,6,Nanchang,68.0,49.0,25.0,61.0,38.0,4.0,3.0,13.0,16.0,34.0,56.0,42.0,47.0,1.12,1.03
20190201,6,Hefei,80.0,59.0,44.0,,46.0,3.0,3.0,19.0,25.0,61.0,63.0,57.0,57.0,0.84,0.82
20190201,6,Hohhot,102.0,40.0,36.0,154.0,162.0,16.0,21.0,41.0,33.0,14.0,63.0,15.0,20.0,1.42,1.15
20190201,6,Harbin,232.0,182.0,61.0,222.0,69.0,33.0,31.0,52.0,36.0,17.0,61.0,23.0,30.0,1.34,0.95
20190201,6,Tianjin,128.0,97.0,34.0,148.0,69.0,20.0,12.0,45.0,29.0,11.0,65.0,20.0,30.0,1.6,0.85
20190201,6,Taiyuan,85.0,60.0,40.0,120.0,118.0,59.0,26.0,39.0,26.0,23.0,76.0,28.0,40.0,1.17,0.76
20190201,6,Guangzhou,26.0,16.0,21.0,26.0,34.0,4.0,5.0,19.0,30.0,58.0,116.0,62.0,67.0,1.11,0.89
20190201,6,Chengdu,98.0,73.0,67.0,93.0,91.0,5.0,6.0,41.0,45.0,7.0,50.0,8.0,9.0,1.0,1.04
20190201,6,Lhasa,30.0,13.0,14.0,30.0,29.0,5.0,6.0,32.0,28.0,41.0,83.0,47.0,53.0,1.05,0.8
20190201,6,Kunming,46.0,29.0,24.0,46.0,37.0,13.0,19.0,40.0,39.0,22.0,99.0,29.0,36.0,1.16,0.84
20190201,6,Hangzhou,51.0,36.0,19.0,44.0,27.0,6.0,6.0,15.0,16.0,47.0,76.0,53.0,59.0,0.73,0.67
20190201,6,Wuhan,105.0,79.0,68.0,80.0,68.0,5.0,5.0,29.0,29.0,38.0,69.0,47.0,62.0,1.19,1.27
20190201,6,Shenyang,61.0,38.0,49.0,71.0,82.0,38.0,29.0,43.0,38.0,21.0,74.0,25.0,28.0,1.52,1.0
20190201,6,Jinan,89.0,66.0,35.0,125.0,84.0,12.0,18.0,27.0,23.0,29.0,70.0,37.0,46.0,0.91,0.78
20190201,6,Haikou,31.0,22.0,16.0,31.0,27.0,7.0,6.0,28.0,12.0,17.0,73.0,29.0,47.0,0.52,0.42
20190201,6,Shijiazhuang,73.0,28.0,40.0,96.0,92.0,27.0,21.0,18.0,30.0,48.0,56.0,44.0,44.0,0.56,0.8
20190201,6,Fuzhou,23.0,8.0,17.0,14.0,36.0,3.0,4.0,7.0,13.0,72.0,92.0,74.0,74.0,0.58,0.6
20190201,6,Xining,73.0,48.0,31.0,95.0,79.0,12.0,14.0,40.0,39.0,19.0,77.0,22.0,25.0,1.63,1.0
20190201,6,Xi'an,65.0,46.0,32.0,79.0,65.0,5.0,5.0,36.0,29.0,15.0,71.0,26.0,32.0,0.94,0.7
20190201,6,Guiyang,22.0,14.0,25.0,21.0,36.0,4.0,9.0,6.0,14.0,70.0,71.0,65.0,65.0,0.68,0.83
20190201,6,Zhengzhou,54.0,30.0,35.0,58.0,81.0,13.0,13.0,15.0,27.0,52.0,60.0,55.0,55.0,0.71,0.87
20190201,6,Chongqing,54.0,38.0,42.0,48.0,54.0,4.0,5.0,27.0,33.0,22.0,31.0,21.0,23.0,0.91,0.99
20190201,6,Yinchuan,66.0,47.0,39.0,82.0,78.0,8.0,16.0,34.0,30.0,19.0,66.0,17.0,22.0,1.22,0.96
20190201,6,Changchun,76.0,56.0,57.0,88.0,79.0,35.0,24.0,37.0,36.0,26.0,70.0,30.0,35.0,1.05,0.89
20190201,6,Changsha,115.0,87.0,65.0,,,4.0,4.0,23.0,24.0,49.0,64.0,54.0,59.0,1.14,1.12
20190201,7,Shanghai,54.0,38.0,20.0,53.0,40.0,5.0,5.0,28.0,23.0,49.0,95.0,56.0,60.0,0.68,0.57
20190201,7,Urumqi,84.0,48.0,56.0,117.0,105.0,9.0,7.0,42.0,50.0,37.0,56.0,32.0,37.0,1.1,1.13
20190201,7,Lanzhou,89.0,53.0,42.0,128.0,99.0,29.0,16.0,56.0,55.0,4.0,60.0,5.0,6.0,2.7,1.13
20190201,7,Beijing,51.0,28.0,22.0,52.0,41.0,5.0,6.0,52.0,30.0,7.0,66.0,11.0,19.0,1.01,0.59
20190201,7,Nanjing,75.0,55.0,28.0,65.0,39.0,5.0,6.0,14.0,17.0,74.0,90.0,73.0,73.0,0.6,0.46
20190201,7,Nanning,22.0,13.0,24.0,22.0,39.0,9.0,9.0,21.0,24.0,39.0,57.0,42.0,47.0,1.13,1.05
20190201,7,Nanchang,81.0,60.0,27.0,72.0,40.0,5.0,3.0,16.0,15.0,28.0,56.0,40.0,47.0,1.13,1.03
20190201,7,Hefei,83.0,61.0,46.0,,47.0,3.0,3.0,24.0,25.0,56.0,63.0,56.0,57.0,0.84,0.83
20190201,7,Hohhot,100.0,40.0,37.0,150.0,167.0,17.0,21.0,44.0,34.0,9.0,63.0,14.0,20.0,1.38,1.13
20190201,7,Harbin,204.0,154.0,66.0,192.0,75.0,37.0,31.0,51.0,37.0,15.0,61.0,22.0,30.0,1.29,0.97
20190201,7,Tianjin,126.0,96.0,38.0,147.0,75.0,18.0,13.0,45.0,30.0,9.0,65.0,18.0,30.0,1.63,0.89
20190201,7,Taiyuan,90.0,66.0,42.0,130.0,117.0,55.0,27.0,45.0,26.0,17.0,76.0,27.0,40.0,1.39,0.77
20190201,7,Guangzhou,28.0,17.0,21.0,28.0,34.0,4.0,5.0,22.0,28.0,53.0,116.0,61.0,67.0,1.12,0.91
20190201,7,Chengdu,100.0,75.0,67.0,94.0,91.0,5.0,6.0,40.0,45.0,8.0,50.0,8.0,9.0,1.0,1.04
20190201,7,Lhasa,37.0,15.0,15.0,37.0,30.0,5.0,6.0,36.0,29.0,38.0,83.0,45.0,53.0,1.05,0.82
20190201,7,Kunming,40.0,28.0,24.0,36.0,37.0,13.0,18.0,40.0,39.0,25.0,99.0,28.0,36.0,1.04,0.86
20190201,7,Hangzhou,51.0,36.0,20.0,44.0,29.0,6.0,6.0,17.0,16.0,45.0,76.0,52.0,59.0,0.76,0.67
20190201,7,Wuhan,108.0,81.0,70.0,84.0,70.0,5.0,5.0,42.0,29.0,23.0,69.0,43.0,62.0,1.24,1.28
20190201,7,Shenyang,62.0,42.0,48.0,74.0,80.0,36.0,29.0,45.0,38.0,19.0,74.0,24.0,28.0,1.58,1.01
20190201,7,Jinan,94.0,70.0,37.0,123.0,87.0,12.0,18.0,30.0,23.0,23.0,70.0,35.0,46.0,0.91,0.8
20190201,7,Haikou,30.0,21.0,17.0,28.0,27.0,8.0,6.0,27.0,13.0,22.0,73.0,29.0,47.0,0.57,0.42
20190201,7,Shijiazhuang,71.0,27.0,40.0,91.0,94.0,23.0,22.0,19.0,30.0,49.0,56.0,45.0,45.0,0.53,0.79
20190201,7,Fuzhou,22.0,7.0,16.0,11.0,34.0,3.0,4.0,8.0,13.0,70.0,92.0,73.0,74.0,0.58,0.6
20190201,7,Xining,74.0,51.0,32.0,97.0,80.0,39.0,15.0,45.0,40.0,16.0,77.0,21.0,25.0,2.23,1.1
20190201,7,Xi'an,70.0,51.0,32.0,87.0,66.0,6.0,5.0,37.0,29.0,12.0,71.0,24.0,32.0,1.01,0.7
20190201,7,Guiyang,21.0,14.0,25.0,20.0,36.0,4.0,9.0,8.0,13.0,67.0,71.0,65.0,65.0,0.68,0.83
20190201,7,Zhengzhou,57.0,34.0,36.0,64.0,81.0,15.0,13.0,21.0,27.0,45.0,60.0,53.0,55.0,0.79,0.86
20190201,7,Chongqing,54.0,38.0,41.0,50.0,54.0,4.0,5.0,29.0,33.0,19.0,31.0,21.0,23.0,0.92,0.99
20190201,7,Yinchuan,69.0,50.0,41.0,79.0,79.0,9.0,15.0,37.0,31.0,14.0,66.0,17.0,23.0,1.32,0.96
20190201,7,Changchun,76.0,56.0,58.0,94.0,81.0,29.0,24.0,39.0,36.0,22.0,70.0,29.0,35.0,1.1,0.91
20190201,7,Changsha,111.0,84.0,67.0,,,4.0,4.0,26.0,24.0,46.0,64.0,53.0,59.0,1.14,1.12
20190201,8,Shanghai,59.0,42.0,21.0,60.0,42.0,6.0,5.0,32.0,23.0,46.0,94.0,55.0,60.0,0.82,0.57
20190201,8,Urumqi,83.0,48.0,56.0,115.0,108.0,9.0,7.0,55.0,51.0,26.0,57.0,31.0,37.0,1.3,1.15
20190201,8,Lanzhou,91.0,55.0,44.0,132.0,102.0,34.0,17.0,55.0,56.0,3.0,60.0,5.0,6.0,3.0,1.23
20190201,8,Beijing,55.0,28.0,22.0,60.0,43.0,5.0,6.0,53.0,32.0,7.0,66.0,10.0,19.0,1.1,0.63
20190201,8,Nanjing,70.0,51.0,30.0,58.0,40.0,5.0,5.0,17.0,17.0,70.0,90.0,73.0,73.0,0.61,0.44
20190201,8,Nanning,23.0,12.0,22.0,23.0,37.0,8.0,9.0,24.0,23.0,34.0,57.0,42.0,47.0,1.13,1.07
20190201,8,Nanchang,71.0,52.0,29.0,68.0,41.0,4.0,4.0,20.0,16.0,26.0,56.0,38.0,47.0,1.15,1.03
20190201,8,Hefei,84.0,62.0,46.0,61.0,44.0,3.0,3.0,32.0,25.0,47.0,63.0,55.0,57.0,0.89,0.79
20190201,8,Hohhot,94.0,43.0,38.0,137.0,171.0,22.0,21.0,49.0,34.0,7.0,63.0,14.0,20.0,1.57,1.13
20190201,8,Harbin,207.0,157.0,71.0,174.0,80.0,36.0,31.0,50.0,37.0,16.0,61.0,21.0,30.0,1.38,0.98
20190201,8,Tianjin,126.0,96.0,41.0,147.0,80.0,19.0,13.0,46.0,31.0,9.0,65.0,17.0,30.0,1.86,0.94
20190201,8,Taiyuan,89.0,66.0,43.0,126.0,117.0,82.0,29.0,49.0,27.0,13.0,76.0,25.0,40.0,1.44,0.79
20190201,8,Guangzhou,27.0,19.0,20.0,27.0,33.0,4.0,5.0,23.0,26.0,50.0,116.0,60.0,67.0,1.12,0.91
20190201,8,Chengdu,103.0,77.0,68.0,101.0,91.0,5.0,6.0,46.0,46.0,4.0,50.0,7.0,9.0,1.07,1.04
20190201,8,Lhasa,37.0,15.0,15.0,37.0,31.0,5.0,6.0,42.0,30.0,34.0,83.0,44.0,53.0,1.1,0.82
20190201,8,Kunming,43.0,30.0,25.0,41.0,37.0,12.0,17.0,46.0,39.0,18.0,99.0,27.0,36.0,1.16,0.86
20190201,8,Hangzhou,58.0,41.0,22.0,50.0,30.0,7.0,6.0,21.0,17.0,43.0,76.0,51.0,59.0,0.85,0.68
20190201,8,Wuhan,110.0,83.0,72.0,88.0,70.0,5.0,5.0,50.0,30.0,15.0,69.0,40.0,62.0,1.37,1.29
20190201,8,Shenyang,63.0,43.0,46.0,75.0,79.0,36.0,29.0,44.0,37.0,22.0,74.0,24.0,28.0,1.51,1.03
20190201,8,Jinan,99.0,74.0,39.0,129.0,90.0,12.0,18.0,35.0,24.0,19.0,70.0,33.0,46.0,1.04,0.82
20190201,8,Haikou,30.0,21.0,17.0,30.0,27.0,8.0,6.0,23.0,14.0,33.0,73.0,29.0,47.0,0.55,0.42
20190201,8,Shijiazhuang,68.0,25.0,40.0,85.0,95.0,21.0,22.0,24.0,31.0,47.0,56.0,45.0,45.0,0.54,0.79
20190201,8,Fuzhou,21.0,7.0,15.0,14.0,33.0,3.0,4.0,9.0,12.0,67.0,92.0,72.0,74.0,0.58,0.6
20190201,8,Xining,73.0,52.0,33.0,95.0,82.0,46.0,16.0,53.0,40.0,15.0,77.0,20.0,25.0,2.8,1.17
20190201,8,Xi'an,69.0,50.0,32.0,88.0,67.0,6.0,5.0,39.0,30.0,10.0,71.0,22.0,32.0,1.11,0.7
20190201,8,Guiyang,23.0,15.0,24.0,23.0,36.0,5.0,9.0,11.0,13.0,62.0,71.0,65.0,65.0,0.69,0.83
20190201,8,Zhengzhou,60.0,38.0,36.0,70.0,80.0,16.0,13.0,24.0,27.0,41.0,60.0,51.0,55.0,0.76,0.84
20190201,8,Chongqing,54.0,38.0,41.0,48.0,54.0,5.0,5.0,35.0,34.0,14.0,31.0,20.0,23.0,0.99,0.99
20190201,8,Yinchuan,73.0,53.0,42.0,90.0,81.0,14.0,14.0,46.0,32.0,9.0,66.0,16.0,23.0,1.76,1.04
20190201,8,Changchun,80.0,59.0,58.0,98.0,80.0,35.0,24.0,41.0,36.0,22.0,70.0,28.0,35.0,1.19,0.93
20190201,8,Changsha,109.0,82.0,70.0,,,4.0,4.0,31.0,24.0,42.0,64.0,52.0,59.0,1.13,1.12
20190201,9,Shanghai,66.0,48.0,23.0,63.0,44.0,6.0,5.0,28.0,23.0,51.0,87.0,54.0,60.0,0.84,0.58
20190201,9,Urumqi,79.0,54.0,57.0,108.0,110.0,14.0,8.0,56.0,51.0,26.0,57.0,32.0,39.0,1.37,1.17
20190201,9,Lanzhou,95.0,54.0,45.0,139.0,105.0,32.0,18.0,55.0,56.0,4.0,60.0,5.0,6.0,3.27,1.37
20190201,9,Beijing,64.0,34.0,23.0,77.0,45.0,6.0,6.0,54.0,33.0,10.0,66.0,9.0,19.0,1.25,0.66
20190201,9,Nanjing,69.0,50.0,31.0,61.0,42.0,5.0,5.0,16.0,16.0,70.0,90.0,73.0,73.0,0.62,0.43
20190201,9,Nanning,25.0,11.0,21.0,25.0,36.0,8.0,9.0,22.0,23.0,37.0,57.0,40.0,47.0,1.11,1.07
20190201,9,Nanchang,70.0,51.0,31.0,73.0,44.0,4.0,3.0,23.0,17.0,29.0,56.0,36.0,49.0,1.14,1.01
20190201,9,Hefei,85.0,63.0,46.0,,44.0,3.0,3.0,28.0,24.0,52.0,63.0,55.0,57.0,0.9,0.74
20190201,9,Hohhot,97.0,54.0,38.0,144.0,174.0,27.0,21.0,47.0,34.0,11.0,63.0,13.0,20.0,1.57,1.15
20190201,9,Harbin,220.0,170.0,76.0,180.0,83.0,47.0,31.0,46.0,38.0,21.0,61.0,21.0,30.0,1.45,1.0
20190201,9,Tianjin,134.0,102.0,45.0,154.0,85.0,21.0,14.0,42.0,31.0,14.0,65.0,15.0,30.0,1.84,0.99
20190201,9,Taiyuan,98.0,73.0,44.0,134.0,117.0,86.0,32.0,46.0,27.0,17.0,76.0,22.0,40.0,1.74,0.86
20190201,9,Guangzhou,29.0,20.0,19.0,27.0,32.0,4.0,5.0,22.0,24.0,50.0,116.0,58.0,67.0,1.14,0.93
20190201,9,Chengdu,99.0,74.0,68.0,97.0,91.0,6.0,5.0,47.0,45.0,5.0,50.0,7.0,9.0,1.13,1.04
20190201,9,Lhasa,44.0,21.0,16.0,44.0,32.0,6.0,6.0,48.0,30.0,33.0,83.0,42.0,53.0,1.18,0.87
20190201,9,Kunming,44.0,31.0,25.0,42.0,37.0,15.0,15.0,46.0,38.0,17.0,99.0,25.0,36.0,1.42,0.9
20190201,9,Hangzhou,66.0,48.0,23.0,57.0,32.0,7.0,6.0,23.0,17.0,46.0,76.0,50.0,59.0,0.88,0.71
20190201,9,Wuhan,109.0,82.0,72.0,86.0,71.0,6.0,5.0,48.0,31.0,23.0,69.0,35.0,62.0,1.32,1.29
20190201,9,Shenyang,66.0,48.0,45.0,79.0,77.0,33.0,29.0,40.0,37.0,29.0,74.0,24.0,28.0,1.49,1.05
20190201,9,Jinan,104.0,78.0,42.0,135.0,93.0,17.0,18.0,35.0,24.0,23.0,70.0,30.0,46.0,1.15,0.85
20190201,9,Haikou,43.0,30.0,17.0,37.0,28.0,7.0,6.0,15.0,14.0,41.0,73.0,28.0,47.0,0.55,0.45
20190201,9,Shijiazhuang,65.0,25.0,40.0,79.0,97.0,23.0,23.0,25.0,31.0,49.0,56.0,48.0,48.0,0.59,0.79
20190201,9,Fuzhou,21.0,8.0,13.0,15.0,31.0,4.0,4.0,10.0,11.0,66.0,92.0,71.0,74.0,0.56,0.6
20190201,9,Xining,80.0,54.0,34.0,110.0,83.0,57.0,18.0,52.0,41.0,17.0,77.0,19.0,25.0,3.33,1.2
20190201,9,Xi'an,69.0,50.0,33.0,85.0,68.0,6.0,5.0,37.0,30.0,12.0,71.0,20.0,32.0,1.14,0.73
20190201,9,Guiyang,23.0,15.0,24.0,23.0,35.0,5.0,9.0,16.0,13.0,56.0,71.0,64.0,66.0,0.72,0.83
20190201,9,Zhengzhou,60.0,41.0,37.0,70.0,79.0,17.0,13.0,25.0,26.0,41.0,60.0,51.0,55.0,0.8,0.83
20190201,9,Chongqing,51.0,36.0,41.0,50.0,53.0,5.0,5.0,35.0,34.0,13.0,31.0,19.0,23.0,1.03,0.99
20190201,9,Yinchuan,77.0,53.0,43.0,103.0,82.0,19.0,14.0,44.0,33.0,9.0,66.0,14.0,23.0,2.14,1.06
20190201,9,Changchun,80.0,59.0,59.0,102.0,81.0,33.0,24.0,36.0,36.0,29.0,70.0,28.0,35.0,1.18,0.93
20190201,9,Changsha,105.0,79.0,72.0,,,4.0,4.0,30.0,25.0,43.0,64.0,50.0,59.0,1.16,1.12
20190201,10,Shanghai,68.0,49.0,25.0,64.0,46.0,6.0,5.0,28.0,23.0,53.0,75.0,53.0,60.0,0.8,0.58
20190201,10,Urumqi,84.0,53.0,57.0,118.0,112.0,16.0,8.0,60.0,51.0,22.0,57.0,32.0,40.0,1.52,1.18
20190201,10,Lanzhou,97.0,59.0,46.0,144.0,108.0,35.0,19.0,58.0,57.0,9.0,60.0,5.0,7.0,3.27,1.47
20190201,10,Beijing,64.0,38.0,25.0,78.0,48.0,7.0,6.0,54.0,35.0,15.0,66.0,9.0,19.0,1.25,0.68
20190201,10,Nanjing,69.0,50.0,32.0,63.0,43.0,6.0,5.0,17.0,16.0,70.0,90.0,73.0,74.0,0.68,0.44
20190201,10,Nanning,23.0,13.0,21.0,23.0,36.0,9.0,9.0,22.0,23.0,40.0,57.0,39.0,47.0,1.1,1.07
20190201,10,Nanchang,70.0,51.0,32.0,69.0,46.0,5.0,3.0,21.0,17.0,34.0,56.0,34.0,49.0,1.16,1.04
20190201,10,Hefei,84.0,62.0,45.0,63.0,46.0,4.0,3.0,25.0,24.0,58.0,63.0,56.0,58.0,0.91,0.72
20190201,10,Hohhot,99.0,61.0,39.0,147.0,177.0,30.0,22.0,40.0,34.0,20.0,63.0,13.0,21.0,1.5,1.17
20190201,10,Harbin,209.0,159.0,80.0,207.0,91.0,39.0,31.0,44.0,39.0,27.0,61.0,20.0,30.0,1.41,1.03
20190201,10,Tianjin,133.0,101.0,49.0,156.0,90.0,25.0,15.0,41.0,33.0,23.0,65.0,15.0,30.0,1.81,1.04
20190201,10,Taiyuan,94.0,70.0,46.0,124.0,117.0,91.0,35.0,41.0,27.0,30.0,76.0,22.0,40.0,1.76,0.89
20190201,10,Guangzhou,30.0,21.0,18.0,27.0,31.0,4.0,5.0,21.0,23.0,51.0,116.0,56.0,67.0,1.16,0.94
20190201,10,Chengdu,101.0,76.0,69.0,100.0,91.0,6.0,5.0,47.0,45.0,8.0,50.0,7.0,10.0,1.14,1.03
20190201,10,Lhasa,53.0,28.0,17.0,55.0,34.0,7.0,6.0,58.0,31.0,32.0,83.0,39.0,53.0,1.55,0.87
20190201,10,Kunming,48.0,31.0,25.0,48.0,37.0,24.0,15.0,46.0,38.0,28.0,99.0,24.0,36.0,1.44,0.92
20190201,10,Hangzhou,70.0,51.0,25.0,60.0,34.0,7.0,6.0,20.0,17.0,58.0,76.0,50.0,60.0,0.93,0.75
20190201,10,Wuhan,113.0,85.0,72.0,90.0,73.0,7.0,5.0,41.0,32.0,38.0,69.0,33.0,62.0,1.28,1.28
20190201,10,Shenyang,65.0,47.0,45.0,79.0,76.0,30.0,28.0,36.0,37.0,37.0,74.0,25.0,28.0,1.48,1.07
20190201,10,Jinan,111.0,84.0,44.0,151.0,97.0,18.0,18.0,30.0,25.0,34.0,70.0,29.0,46.0,1.05,0.85
20190201,10,Haikou,46.0,27.0,18.0,46.0,28.0,8.0,6.0,11.0,14.0,49.0,73.0,30.0,47.0,0.65,0.45
20190201,10,Shijiazhuang,63.0,27.0,40.0,76.0,97.0,32.0,23.0,21.0,31.0,57.0,58.0,50.0,50.0,0.54,0.79
20190201,10,Fuzhou,20.0,9.0,12.0,16.0,30.0,4.0,4.0,11.0,11.0,65.0,92.0,70.0,74.0,0.58,0.6
20190201,10,Xining,89.0,66.0,36.0,121.0,86.0,55.0,20.0,48.0,41.0,22.0,77.0,19.0,25.0,3.7,1.3
20190201,10,Xi'an,73.0,53.0,34.0,84.0,69.0,8.0,5.0,34.0,30.0,19.0,71.0,19.0,33.0,1.2,0.76
20190201,10,Guiyang,28.0,18.0,23.0,28.0,35.0,6.0,8.0,17.0,13.0,52.0,71.0,63.0,66.0,0.76,0.81
20190201,10,Zhengzhou,67.0,48.0,38.0,83.0,79.0,18.0,13.0,23.0,26.0,47.0,60.0,50.0,55.0,0.84,0.83
20190201,10,Chongqing,49.0,34.0,41.0,47.0,53.0,5.0,5.0,33.0,34.0,16.0,31.0,18.0,23.0,1.03,0.97
20190201,10,Yinchuan,94.0,70.0,45.0,130.0,85.0,71.0,15.0,46.0,33.0,16.0,66.0,14.0,23.0,3.48,1.2
20190201,10,Changchun,78.0,54.0,59.0,105.0,82.0,30.0,24.0,32.0,36.0,38.0,70.0,29.0,35.0,1.09,0.93
20190201,10,Changsha,98.0,73.0,73.0,,,4.0,4.0,27.0,25.0,52.0,64.0,49.0,60.0,1.18,1.12
20190201,11,Shanghai,70.0,51.0,27.0,67.0,49.0,6.0,5.0,29.0,23.0,58.0,69.0,53.0,60.0,0.78,0.59
20190201,11,Urumqi,101.0,61.0,58.0,151.0,116.0,10.0,8.0,53.0,51.0,26.0,57.0,32.0,40.0,1.55,1.2
20190201,11,Lanzhou,103.0,60.0,47.0,155.0,112.0,43.0,21.0,72.0,58.0,16.0,60.0,6.0,7.0,3.33,1.6
20190201,11,Beijing,69.0,35.0,26.0,88.0,52.0,7.0,6.0,52.0,36.0,22.0,66.0,11.0,19.0,1.14,0.72
20190201,11,Nanjing,73.0,53.0,34.0,67.0,45.0,6.0,5.0,16.0,16.0,74.0,90.0,73.0,74.0,0.69,0.49
20190201,11,Nanning,25.0,14.0,19.0,25.0,34.0,9.0,9.0,21.0,23.0,45.0,57.0,39.0,47.0,1.09,1.11
20190201,11,Nanchang,66.0,48.0,34.0,68.0,48.0,5.0,3.0,20.0,17.0,44.0,56.0,35.0,49.0,1.13,1.04
20190201,11,Hefei,86.0,64.0,46.0,72.0,51.0,5.0,3.0,23.0,22.0,65.0,67.0,59.0,60.0,0.94,0.77
20190201,11,Hohhot,97.0,69.0,40.0,143.0,180.0,30.0,22.0,30.0,34.0,34.0,63.0,16.0,22.0,1.32,1.17
20190201,11,Harbin,167.0,127.0,85.0,194.0,97.0,37.0,32.0,39.0,39.0,37.0,59.0,22.0,30.0,1.26,1.05
20190201,11,Tianjin,126.0,96.0,52.0,160.0,95.0,23.0,15.0,39.0,34.0,34.0,65.0,16.0,30.0,1.64,1.08
20190201,11,Taiyuan,93.0,69.0,47.0,116.0,116.0,91.0,37.0,37.0,28.0,42.0,76.0,24.0,41.0,1.67,0.91
20190201,11,Guangzhou,31.0,22.0,18.0,29.0,30.0,4.0,5.0,21.0,22.0,55.0,116.0,55.0,67.0,1.16,0.94
20190201,11,Chengdu,104.0,78.0,69.0,102.0,91.0,6.0,5.0,51.0,45.0,14.0,50.0,7.0,10.0,1.13,1.0
20190201,11,Lhasa,57.0,36.0,17.0,63.0,35.0,6.0,6.0,42.0,32.0,46.0,83.0,40.0,53.0,0.98,0.87
20190201,11,Kunming,48.0,25.0,25.0,48.0,38.0,12.0,14.0,29.0,38.0,54.0,99.0,27.0,37.0,0.9,0.92
20190201,11,Hangzhou,68.0,49.0,27.0,60.0,37.0,7.0,6.0,19.0,17.0,68.0,77.0,51.0,60.0,0.92,0.77
20190201,11,Wuhan,116.0,88.0,72.0,94.0,73.0,8.0,6.0,35.0,32.0,54.0,69.0,34.0,62.0,1.29,1.28
20190201,11,Shenyang,64.0,36.0,44.0,77.0,75.0,25.0,28.0,30.0,36.0,45.0,74.0,27.0,29.0,1.28,1.11
20190201,11,Jinan,111.0,84.0,46.0,156.0,100.0,20.0,18.0,25.0,25.0,48.0,70.0,30.0,46.0,0.96,0.86
20190201,11,Haikou,39.0,20.0,18.0,39.0,29.0,7.0,6.0,10.0,13.0,69.0,75.0,35.0,47.0,0.78,0.48
20190201,11,Shijiazhuang,63.0,24.0,40.0,76.0,99.0,36.0,24.0,17.0,30.0,65.0,65.0,51.0,51.0,0.51,0.79
20190201,11,Fuzhou,20.0,10.0,11.0,16.0,27.0,3.0,4.0,12.0,10.0,65.0,92.0,69.0,74.0,0.6,0.6
20190201,11,Xining,90.0,67.0,37.0,126.0,88.0,82.0,22.0,51.0,42.0,28.0,77.0,20.0,25.0,4.4,1.47
20190201,11,Xi'an,80.0,59.0,35.0,91.0,70.0,9.0,6.0,35.0,31.0,28.0,71.0,18.0,33.0,1.25,0.77
20190201,11,Guiyang,30.0,21.0,23.0,27.0,34.0,8.0,8.0,19.0,13.0,47.0,71.0,61.0,66.0,0.78,0.82
20190201,11,Zhengzhou,68.0,49.0,39.0,86.0,79.0,15.0,13.0,22.0,26.0,57.0,62.0,50.0,55.0,0.81,0.83
20190201,11,Chongqing,49.0,34.0,41.0,42.0,52.0,5.0,5.0,33.0,34.0,19.0,32.0,18.0,23.0,1.05,0.99
20190201,11,Yinchuan,171.0,130.0,49.0,182.0,90.0,114.0,19.0,44.0,35.0,28.0,66.0,16.0,24.0,4.34,1.34
20190201,11,Changchun,84.0,48.0,59.0,118.0,85.0,22.0,24.0,26.0,37.0,48.0,70.0,32.0,36.0,0.98,0.96
20190201,11,Changsha,91.0,68.0,74.0,,,4.0,4.0,29.0,25.0,60.0,65.0,49.0,60.0,1.13,1.12
20190201,12,Shanghai,76.0,56.0,29.0,70.0,50.0,6.0,5.0,29.0,24.0,63.0,69.0,54.0,60.0,0.8,0.6
20190201,12,Urumqi,86.0,64.0,58.0,113.0,118.0,10.0,9.0,43.0,52.0,33.0,57.0,31.0,41.0,1.33,1.2
20190201,12,Lanzhou,112.0,84.0,50.0,173.0,116.0,45.0,22.0,85.0,60.0,34.0,60.0,10.0,10.0,3.2,1.7
20190201,12,Beijing,65.0,31.0,27.0,80.0,54.0,7.0,6.0,45.0,38.0,33.0,66.0,14.0,19.0,0.88,0.74
20190201,12,Nanjing,70.0,51.0,36.0,67.0,47.0,6.0,5.0,16.0,16.0,77.0,81.0,74.0,74.0,0.7,0.49
20190201,12,Nanning,27.0,16.0,18.0,27.0,34.0,9.0,9.0,18.0,22.0,55.0,58.0,41.0,47.0,1.08,1.11
20190201,12,Nanchang,68.0,49.0,36.0,68.0,50.0,5.0,4.0,17.0,17.0,58.0,60.0,37.0,49.0,1.11,1.04
20190201,12,Hefei,90.0,67.0,47.0,64.0,49.0,6.0,4.0,27.0,22.0,71.0,72.0,60.0,61.0,0.89,0.76
20190201,12,Hohhot,96.0,72.0,41.0,134.0,183.0,27.0,22.0,24.0,34.0,46.0,63.0,20.0,24.0,1.17,1.18
20190201,12,Harbin,138.0,105.0,88.0,163.0,103.0,34.0,33.0,38.0,40.0,46.0,61.0,25.0,31.0,1.15,1.05
20190201,12,Tianjin,116.0,88.0,56.0,155.0,99.0,21.0,16.0,34.0,35.0,48.0,64.0,20.0,30.0,1.44,1.13
20190201,12,Taiyuan,93.0,69.0,47.0,113.0,115.0,84.0,40.0,37.0,28.0,51.0,76.0,28.0,43.0,1.64,0.93
20190201,12,Guangzhou,31.0,22.0,18.0,27.0,29.0,4.0,5.0,20.0,22.0,60.0,116.0,55.0,67.0,1.13,0.95
