date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190516,6,Nanchang,41.0,16.0,25.0,41.0,48.0,6.0,6.0,16.0,20.0,42.0,97.0,39.0,40.0,0.93,0.84
20190516,6,Hefei,90.0,67.0,44.0,76.0,55.0,4.0,4.0,41.0,44.0,14.0,75.0,14.0,18.0,0.81,0.78
20190516,6,Hohhot,121.0,76.0,75.0,192.0,191.0,9.0,10.0,66.0,37.0,6.0,122.0,9.0,22.0,0.58,0.57
20190516,6,Harbin,181.0,79.0,47.0,311.0,162.0,12.0,14.0,17.0,20.0,104.0,181.0,114.0,122.0,0.75,0.68
20190516,6,Tianjin,84.0,62.0,56.0,84.0,120.0,9.0,9.0,26.0,19.0,82.0,186.0,106.0,131.0,0.9,0.79
20190516,6,Taiyuan,117.0,57.0,80.0,184.0,210.0,16.0,12.0,86.0,57.0,4.0,128.0,8.0,15.0,0.67,0.61
20190516,6,Guangzhou,45.0,22.0,20.0,45.0,40.0,7.0,6.0,33.0,33.0,6.0,111.0,10.0,12.0,0.65,0.65
20190516,6,Chengdu,51.0,25.0,39.0,52.0,67.0,7.0,6.0,35.0,40.0,35.0,142.0,26.0,26.0,0.61,0.74
20190516,6,Lhasa,34.0,10.0,15.0,15.0,34.0,5.0,6.0,12.0,17.0,110.0,141.0,120.0,123.0,0.33,0.35
20190516,6,Kunming,61.0,37.0,39.0,72.0,61.0,31.0,16.0,48.0,34.0,68.0,147.0,67.0,83.0,0.98,0.74
20190516,6,Hangzhou,29.0,19.0,19.0,29.0,26.0,5.0,5.0,44.0,52.0,5.0,49.0,4.0,4.0,0.81,0.74
20190516,6,Wuhan,52.0,36.0,26.0,54.0,35.0,5.0,5.0,36.0,37.0,10.0,30.0,8.0,9.0,1.02,1.02
20190516,6,Shenyang,59.0,36.0,43.0,68.0,97.0,26.0,22.0,18.0,19.0,76.0,154.0,92.0,121.0,0.85,0.69
20190516,6,Jinan,71.0,52.0,46.0,89.0,87.0,12.0,12.0,25.0,23.0,73.0,192.0,71.0,79.0,0.79,0.73
20190516,6,Haikou,26.0,11.0,15.0,26.0,32.0,4.0,5.0,11.0,19.0,32.0,84.0,31.0,35.0,0.55,0.53
20190516,6,Shijiazhuang,95.0,66.0,57.0,140.0,144.0,12.0,21.0,63.0,42.0,6.0,219.0,17.0,48.0,1.37,1.21
20190516,6,Fuzhou,41.0,29.0,30.0,30.0,41.0,4.0,4.0,36.0,30.0,25.0,99.0,19.0,22.0,0.88,0.76
20190516,6,Xining,57.0,32.0,28.0,63.0,56.0,7.0,8.0,32.0,20.0,41.0,125.0,65.0,79.0,0.8,0.7
20190516,6,Xi'an,80.0,34.0,43.0,109.0,119.0,6.0,6.0,82.0,52.0,4.0,148.0,15.0,25.0,0.67,0.64
20190516,6,Guiyang,55.0,39.0,35.0,55.0,60.0,5.0,5.0,12.0,18.0,24.0,145.0,28.0,35.0,0.71,0.67
20190516,6,Zhengzhou,92.0,66.0,67.0,133.0,143.0,9.0,9.0,68.0,38.0,10.0,184.0,32.0,61.0,1.08,0.88
20190516,6,Chongqing,57.0,35.0,36.0,63.0,63.0,7.0,6.0,47.0,57.0,5.0,45.0,5.0,6.0,1.22,1.15
20190516,6,Yinchuan,279.0,111.0,76.0,405.0,262.0,19.0,9.0,32.0,22.0,43.0,111.0,50.0,58.0,0.64,0.54
20190516,6,Changchun,103.0,77.0,47.0,99.0,111.0,9.0,7.0,20.0,18.0,104.0,180.0,127.0,155.0,0.8,0.63
20190516,6,Changsha,55.0,39.0,25.0,59.0,30.0,5.0,4.0,19.0,22.0,31.0,55.0,36.0,39.0,0.76,0.71
20190516,7,Shanghai,51.0,36.0,23.0,40.0,20.0,6.0,6.0,29.0,29.0,46.0,65.0,48.0,50.0,0.66,0.56
20190516,7,Urumqi,28.0,9.0,12.0,28.0,37.0,4.0,5.0,11.0,16.0,76.0,119.0,72.0,75.0,0.45,0.43
20190516,7,Lanzhou,109.0,51.0,62.0,168.0,214.0,10.0,5.0,64.0,40.0,7.0,118.0,20.0,42.0,1.07,0.6
20190516,7,Beijing,126.0,96.0,93.0,165.0,197.0,3.0,9.0,53.0,47.0,63.0,220.0,58.0,85.0,0.97,1.05
20190516,7,Nanjing,44.0,28.0,26.0,44.0,43.0,9.0,10.0,42.0,27.0,10.0,106.0,28.0,37.0,0.63,0.57
20190516,7,Nanning,46.0,24.0,22.0,46.0,44.0,7.0,6.0,24.0,20.0,33.0,79.0,37.0,42.0,0.7,0.59
20190516,7,Nanchang,38.0,14.0,25.0,38.0,48.0,7.0,6.0,21.0,20.0,35.0,97.0,39.0,41.0,0.99,0.86
20190516,7,Hefei,89.0,66.0,44.0,77.0,56.0,4.0,4.0,44.0,45.0,14.0,75.0,14.0,18.0,0.87,0.79
20190516,7,Hohhot,121.0,78.0,75.0,191.0,193.0,11.0,10.0,56.0,38.0,15.0,122.0,9.0,22.0,0.63,0.57
20190516,7,Harbin,196.0,86.0,50.0,341.0,173.0,12.0,13.0,21.0,20.0,101.0,181.0,113.0,122.0,0.77,0.69
20190516,7,Tianjin,93.0,69.0,56.0,93.0,115.0,10.0,9.0,29.0,19.0,80.0,186.0,102.0,131.0,0.99,0.79
20190516,7,Taiyuan,120.0,57.0,79.0,189.0,209.0,16.0,12.0,80.0,57.0,8.0,128.0,8.0,15.0,0.73,0.61
20190516,7,Guangzhou,47.0,23.0,20.0,47.0,40.0,7.0,6.0,33.0,33.0,7.0,111.0,9.0,12.0,0.69,0.66
20190516,7,Chengdu,45.0,23.0,38.0,45.0,66.0,6.0,6.0,38.0,40.0,34.0,142.0,27.0,27.0,0.64,0.74
20190516,7,Lhasa,32.0,9.0,15.0,18.0,33.0,6.0,6.0,15.0,16.0,101.0,141.0,117.0,123.0,0.35,0.35
20190516,7,Kunming,61.0,39.0,38.0,71.0,60.0,31.0,17.0,53.0,34.0,64.0,147.0,67.0,83.0,1.08,0.74
20190516,7,Hangzhou,30.0,21.0,19.0,30.0,26.0,5.0,5.0,44.0,52.0,6.0,48.0,4.0,4.0,0.83,0.75
20190516,7,Wuhan,52.0,35.0,26.0,53.0,36.0,5.0,5.0,37.0,38.0,9.0,29.0,8.0,9.0,1.04,1.02
20190516,7,Shenyang,56.0,30.0,43.0,61.0,96.0,20.0,22.0,20.0,18.0,76.0,154.0,90.0,121.0,0.82,0.69
20190516,7,Jinan,73.0,53.0,45.0,96.0,84.0,13.0,12.0,27.0,22.0,68.0,192.0,70.0,79.0,0.89,0.72
20190516,7,Haikou,29.0,12.0,15.0,29.0,32.0,4.0,5.0,12.0,19.0,34.0,84.0,32.0,35.0,0.57,0.53
20190516,7,Shijiazhuang,98.0,73.0,57.0,140.0,142.0,13.0,20.0,57.0,41.0,9.0,219.0,16.0,48.0,1.47,1.19
20190516,7,Fuzhou,34.0,24.0,30.0,27.0,40.0,4.0,4.0,40.0,31.0,23.0,99.0,19.0,22.0,0.94,0.76
20190516,7,Xining,58.0,32.0,28.0,65.0,57.0,7.0,8.0,33.0,20.0,35.0,125.0,60.0,79.0,0.8,0.73
20190516,7,Xi'an,81.0,37.0,42.0,111.0,114.0,6.0,6.0,77.0,53.0,6.0,148.0,14.0,25.0,0.76,0.64
20190516,7,Guiyang,50.0,35.0,35.0,48.0,60.0,5.0,5.0,13.0,18.0,25.0,145.0,27.0,35.0,0.68,0.67
20190516,7,Zhengzhou,100.0,66.0,67.0,149.0,140.0,10.0,9.0,67.0,38.0,13.0,184.0,29.0,61.0,1.2,0.89
20190516,7,Chongqing,57.0,35.0,36.0,63.0,64.0,7.0,6.0,44.0,57.0,7.0,45.0,5.0,7.0,1.21,1.16
20190516,7,Yinchuan,328.0,116.0,76.0,442.0,264.0,14.0,9.0,32.0,22.0,44.0,111.0,49.0,58.0,0.82,0.5
20190516,7,Changchun,104.0,78.0,49.0,100.0,112.0,8.0,7.0,24.0,18.0,91.0,180.0,122.0,155.0,0.83,0.64
20190516,7,Changsha,56.0,40.0,25.0,55.0,31.0,5.0,4.0,21.0,23.0,29.0,55.0,35.0,39.0,0.78,0.71
20190516,8,Shanghai,56.0,40.0,24.0,52.0,21.0,6.0,6.0,36.0,29.0,40.0,65.0,47.0,50.0,0.7,0.57
20190516,8,Urumqi,22.0,9.0,11.0,20.0,36.0,5.0,5.0,14.0,16.0,71.0,119.0,72.0,76.0,0.43,0.43
20190516,8,Lanzhou,118.0,47.0,63.0,185.0,217.0,11.0,6.0,62.0,42.0,13.0,118.0,20.0,42.0,1.3,0.63
20190516,8,Beijing,125.0,95.0,93.0,166.0,195.0,3.0,9.0,49.0,46.0,76.0,220.0,60.0,85.0,0.95,1.05
20190516,8,Nanjing,54.0,34.0,27.0,58.0,44.0,9.0,9.0,42.0,28.0,14.0,106.0,26.0,37.0,0.74,0.57
20190516,8,Nanning,46.0,24.0,22.0,46.0,44.0,7.0,6.0,22.0,21.0,35.0,79.0,37.0,42.0,0.7,0.59
20190516,8,Nanchang,43.0,20.0,25.0,43.0,49.0,8.0,6.0,21.0,20.0,40.0,97.0,39.0,41.0,1.0,0.87
20190516,8,Hefei,89.0,66.0,45.0,83.0,57.0,5.0,4.0,43.0,45.0,22.0,75.0,15.0,19.0,0.91,0.81
20190516,8,Hohhot,117.0,80.0,77.0,183.0,197.0,10.0,10.0,46.0,39.0,28.0,122.0,12.0,23.0,0.62,0.57
20190516,8,Harbin,324.0,108.0,53.0,439.0,189.0,12.0,13.0,18.0,19.0,99.0,181.0,111.0,122.0,0.73,0.69
20190516,8,Tianjin,104.0,78.0,56.0,96.0,109.0,10.0,9.0,29.0,19.0,85.0,186.0,100.0,131.0,1.0,0.79
20190516,8,Taiyuan,127.0,64.0,78.0,204.0,207.0,30.0,13.0,82.0,57.0,9.0,128.0,8.0,15.0,1.21,0.63
20190516,8,Guangzhou,51.0,26.0,20.0,51.0,41.0,7.0,6.0,33.0,33.0,9.0,111.0,9.0,13.0,0.74,0.66
20190516,8,Chengdu,48.0,26.0,37.0,48.0,64.0,7.0,6.0,48.0,40.0,23.0,142.0,27.0,28.0,0.74,0.74
20190516,8,Lhasa,28.0,7.0,15.0,18.0,32.0,6.0,5.0,23.0,15.0,88.0,141.0,113.0,123.0,0.4,0.35
20190516,8,Kunming,61.0,44.0,38.0,70.0,59.0,34.0,17.0,50.0,35.0,74.0,147.0,68.0,83.0,1.2,0.74
20190516,8,Hangzhou,34.0,24.0,19.0,32.0,26.0,5.0,5.0,45.0,53.0,10.0,47.0,5.0,5.0,0.9,0.75
20190516,8,Wuhan,54.0,38.0,26.0,53.0,37.0,5.0,5.0,37.0,38.0,11.0,29.0,9.0,9.0,1.09,1.02
20190516,8,Shenyang,51.0,22.0,42.0,52.0,95.0,23.0,22.0,20.0,18.0,80.0,154.0,88.0,121.0,0.68,0.69
20190516,8,Jinan,73.0,53.0,43.0,95.0,81.0,16.0,12.0,27.0,21.0,73.0,192.0,71.0,79.0,0.86,0.71
20190516,8,Haikou,29.0,13.0,15.0,29.0,32.0,5.0,5.0,15.0,19.0,32.0,84.0,32.0,35.0,0.6,0.53
20190516,8,Shijiazhuang,108.0,81.0,58.0,146.0,140.0,17.0,20.0,59.0,40.0,19.0,219.0,16.0,48.0,1.64,1.16
20190516,8,Fuzhou,33.0,23.0,30.0,30.0,39.0,4.0,4.0,39.0,31.0,19.0,99.0,18.0,22.0,0.96,0.78
20190516,8,Xining,60.0,33.0,28.0,69.0,58.0,9.0,8.0,33.0,20.0,33.0,125.0,57.0,79.0,0.9,0.73
20190516,8,Xi'an,90.0,44.0,40.0,129.0,110.0,7.0,6.0,66.0,52.0,8.0,147.0,13.0,23.0,0.75,0.63
20190516,8,Guiyang,49.0,32.0,36.0,49.0,61.0,5.0,5.0,16.0,18.0,24.0,145.0,27.0,35.0,0.69,0.68
20190516,8,Zhengzhou,104.0,68.0,66.0,158.0,137.0,12.0,9.0,72.0,39.0,25.0,184.0,29.0,61.0,1.24,0.91
20190516,8,Chongqing,58.0,37.0,37.0,66.0,65.0,8.0,6.0,46.0,57.0,5.0,45.0,5.0,7.0,1.33,1.17
20190516,8,Yinchuan,404.0,139.0,74.0,504.0,255.0,20.0,10.0,31.0,22.0,49.0,111.0,50.0,58.0,0.88,0.52
20190516,8,Changchun,103.0,77.0,52.0,148.0,115.0,8.0,7.0,25.0,18.0,85.0,180.0,117.0,155.0,0.86,0.66
20190516,8,Changsha,59.0,42.0,26.0,58.0,31.0,5.0,4.0,24.0,23.0,30.0,55.0,34.0,39.0,0.79,0.72
20190516,9,Shanghai,58.0,41.0,25.0,46.0,21.0,6.0,6.0,40.0,29.0,38.0,65.0,46.0,50.0,0.76,0.57
20190516,9,Urumqi,26.0,8.0,12.0,26.0,35.0,5.0,5.0,19.0,15.0,65.0,119.0,71.0,76.0,0.48,0.43
20190516,9,Lanzhou,112.0,48.0,59.0,173.0,199.0,14.0,6.0,59.0,43.0,26.0,118.0,18.0,42.0,1.3,0.67
20190516,9,Beijing,119.0,90.0,92.0,171.0,192.0,4.0,8.0,40.0,45.0,99.0,220.0,62.0,87.0,0.93,1.04
20190516,9,Nanjing,54.0,34.0,27.0,58.0,45.0,10.0,9.0,43.0,29.0,25.0,106.0,25.0,37.0,0.79,0.57
20190516,9,Nanning,40.0,22.0,21.0,40.0,43.0,7.0,6.0,20.0,20.0,42.0,80.0,40.0,45.0,0.58,0.53
20190516,9,Nanchang,45.0,21.0,25.0,45.0,49.0,7.0,6.0,22.0,19.0,45.0,97.0,40.0,41.0,0.97,0.89
20190516,9,Hefei,86.0,64.0,47.0,89.0,58.0,6.0,4.0,41.0,45.0,36.0,75.0,17.0,20.0,0.89,0.81
20190516,9,Hohhot,111.0,79.0,79.0,172.0,201.0,11.0,10.0,39.0,40.0,42.0,122.0,14.0,25.0,0.62,0.57
20190516,9,Harbin,500.0,174.0,60.0,842.0,222.0,10.0,13.0,14.0,19.0,81.0,181.0,106.0,122.0,0.47,0.68
20190516,9,Tianjin,110.0,83.0,56.0,100.0,104.0,11.0,9.0,26.0,19.0,98.0,186.0,96.0,131.0,0.96,0.78
20190516,9,Taiyuan,129.0,80.0,76.0,208.0,205.0,37.0,13.0,85.0,57.0,14.0,128.0,9.0,15.0,1.57,0.61
20190516,9,Guangzhou,51.0,26.0,21.0,51.0,41.0,7.0,6.0,33.0,33.0,14.0,111.0,10.0,13.0,0.7,0.66
20190516,9,Chengdu,48.0,23.0,35.0,48.0,63.0,6.0,6.0,49.0,40.0,23.0,142.0,28.0,29.0,0.77,0.73
20190516,9,Lhasa,29.0,13.0,14.0,29.0,31.0,6.0,5.0,23.0,15.0,94.0,141.0,110.0,123.0,0.4,0.35
20190516,9,Kunming,59.0,42.0,37.0,60.0,59.0,31.0,17.0,38.0,35.0,89.0,147.0,71.0,86.0,1.02,0.76
20190516,9,Hangzhou,34.0,24.0,19.0,34.0,26.0,5.0,5.0,47.0,53.0,15.0,46.0,6.0,6.0,0.89,0.78
20190516,9,Wuhan,58.0,41.0,27.0,59.0,37.0,5.0,5.0,39.0,38.0,13.0,24.0,9.0,10.0,1.09,1.03
20190516,9,Shenyang,51.0,19.0,42.0,51.0,93.0,22.0,21.0,21.0,17.0,78.0,154.0,83.0,121.0,0.67,0.68
20190516,9,Jinan,73.0,52.0,42.0,95.0,79.0,14.0,12.0,23.0,21.0,97.0,192.0,73.0,79.0,0.76,0.7
20190516,9,Haikou,34.0,14.0,15.0,34.0,32.0,5.0,5.0,16.0,19.0,41.0,84.0,33.0,36.0,0.57,0.53
20190516,9,Shijiazhuang,106.0,79.0,58.0,161.0,137.0,27.0,19.0,57.0,39.0,48.0,219.0,16.0,48.0,1.61,1.16
20190516,9,Fuzhou,28.0,19.0,29.0,28.0,38.0,4.0,4.0,40.0,32.0,15.0,99.0,22.0,22.0,1.02,0.8
20190516,9,Xining,68.0,39.0,29.0,86.0,60.0,21.0,8.0,32.0,20.0,37.0,125.0,52.0,79.0,1.13,0.73
20190516,9,Xi'an,101.0,51.0,40.0,151.0,108.0,8.0,6.0,61.0,52.0,16.0,147.0,13.0,24.0,0.84,0.65
20190516,9,Guiyang,51.0,27.0,36.0,52.0,62.0,5.0,5.0,18.0,18.0,26.0,145.0,26.0,35.0,0.73,0.68
20190516,9,Zhengzhou,108.0,65.0,66.0,165.0,135.0,14.0,9.0,66.0,39.0,54.0,184.0,28.0,61.0,1.19,0.91
20190516,9,Chongqing,61.0,38.0,37.0,72.0,66.0,10.0,6.0,53.0,57.0,9.0,45.0,6.0,7.0,1.27,1.18
20190516,9,Yinchuan,459.0,150.0,74.0,559.0,268.0,21.0,11.0,26.0,23.0,61.0,111.0,50.0,58.0,0.78,0.56
20190516,9,Changchun,170.0,77.0,53.0,289.0,123.0,7.0,7.0,23.0,18.0,88.0,180.0,109.0,155.0,0.8,0.67
20190516,9,Changsha,58.0,41.0,26.0,53.0,32.0,5.0,4.0,27.0,24.0,32.0,55.0,34.0,39.0,0.86,0.72
20190516,10,Shanghai,66.0,48.0,26.0,57.0,22.0,6.0,6.0,46.0,30.0,35.0,65.0,44.0,50.0,0.8,0.58
20190516,10,Urumqi,31.0,10.0,11.0,31.0,34.0,5.0,5.0,20.0,15.0,66.0,119.0,71.0,77.0,0.48,0.45
20190516,10,Lanzhou,91.0,46.0,56.0,131.0,188.0,13.0,6.0,49.0,43.0,41.0,118.0,18.0,42.0,1.0,0.67
20190516,10,Beijing,124.0,94.0,91.0,194.0,190.0,5.0,8.0,38.0,44.0,122.0,220.0,71.0,90.0,0.97,1.03
20190516,10,Nanjing,56.0,35.0,27.0,61.0,46.0,11.0,9.0,40.0,30.0,38.0,106.0,25.0,37.0,0.78,0.57
20190516,10,Nanning,45.0,21.0,22.0,45.0,43.0,7.0,6.0,19.0,20.0,53.0,80.0,42.0,43.0,0.53,0.53
20190516,10,Nanchang,50.0,20.0,25.0,50.0,50.0,8.0,6.0,20.0,19.0,54.0,97.0,42.0,43.0,0.94,0.89
20190516,10,Hefei,74.0,54.0,48.0,58.0,59.0,5.0,4.0,38.0,45.0,52.0,75.0,22.0,24.0,0.8,0.81
20190516,10,Hohhot,111.0,80.0,81.0,172.0,206.0,15.0,10.0,36.0,40.0,54.0,122.0,20.0,27.0,0.62,0.57
20190516,10,Harbin,500.0,146.0,65.0,1064.0,263.0,9.0,13.0,12.0,18.0,86.0,181.0,102.0,123.0,0.4,0.68
20190516,10,Tianjin,111.0,84.0,57.0,109.0,100.0,11.0,9.0,25.0,19.0,117.0,186.0,95.0,131.0,0.94,0.78
20190516,10,Taiyuan,134.0,79.0,74.0,217.0,203.0,42.0,13.0,87.0,57.0,19.0,128.0,9.0,16.0,1.83,0.63
20190516,10,Guangzhou,51.0,26.0,21.0,51.0,42.0,6.0,6.0,29.0,33.0,28.0,111.0,12.0,15.0,0.66,0.66
20190516,10,Chengdu,51.0,22.0,33.0,51.0,61.0,6.0,6.0,48.0,40.0,31.0,142.0,30.0,31.0,0.81,0.73
20190516,10,Lhasa,33.0,13.0,14.0,27.0,29.0,5.0,5.0,19.0,14.0,105.0,141.0,108.0,123.0,0.38,0.35
20190516,10,Kunming,53.0,37.0,36.0,55.0,58.0,15.0,18.0,23.0,35.0,121.0,147.0,77.0,89.0,0.65,0.74
20190516,10,Hangzhou,35.0,23.0,19.0,35.0,27.0,5.0,5.0,49.0,53.0,21.0,43.0,8.0,8.0,0.85,0.81
20190516,10,Wuhan,61.0,44.0,28.0,66.0,38.0,5.0,5.0,40.0,38.0,14.0,24.0,10.0,11.0,1.11,1.03
20190516,10,Shenyang,47.0,20.0,41.0,47.0,91.0,23.0,21.0,23.0,17.0,74.0,154.0,79.0,121.0,0.63,0.68
20190516,10,Jinan,68.0,46.0,40.0,86.0,77.0,13.0,12.0,21.0,21.0,118.0,192.0,79.0,81.0,0.74,0.69
20190516,10,Haikou,39.0,14.0,15.0,39.0,32.0,5.0,5.0,13.0,18.0,55.0,84.0,36.0,39.0,0.55,0.53
20190516,10,Shijiazhuang,108.0,72.0,58.0,165.0,135.0,28.0,19.0,47.0,38.0,81.0,219.0,23.0,48.0,1.33,1.14
20190516,10,Fuzhou,29.0,20.0,29.0,27.0,37.0,4.0,4.0,39.0,32.0,17.0,99.0,21.0,22.0,1.08,0.8
20190516,10,Xining,74.0,49.0,30.0,98.0,62.0,26.0,9.0,24.0,20.0,69.0,125.0,51.0,79.0,1.93,0.77
20190516,10,Xi'an,113.0,61.0,40.0,176.0,109.0,9.0,6.0,59.0,52.0,21.0,147.0,13.0,24.0,0.73,0.63
20190516,10,Guiyang,47.0,27.0,36.0,47.0,62.0,5.0,5.0,20.0,18.0,29.0,145.0,26.0,35.0,0.74,0.68
20190516,10,Zhengzhou,107.0,59.0,66.0,164.0,133.0,14.0,8.0,44.0,37.0,101.0,182.0,36.0,61.0,1.09,0.9
20190516,10,Chongqing,63.0,40.0,38.0,75.0,68.0,13.0,7.0,54.0,58.0,27.0,46.0,8.0,9.0,1.17,1.19
20190516,10,Yinchuan,439.0,148.0,78.0,539.0,282.0,15.0,11.0,19.0,23.0,76.0,111.0,53.0,58.0,0.56,0.56
20190516,10,Changchun,335.0,76.0,55.0,448.0,134.0,6.0,7.0,19.0,18.0,95.0,180.0,104.0,155.0,0.69,0.68
20190516,10,Changsha,59.0,42.0,27.0,49.0,32.0,5.0,4.0,27.0,24.0,36.0,55.0,33.0,39.0,0.83,0.73
20190516,11,Shanghai,73.0,53.0,27.0,74.0,23.0,6.0,6.0,51.0,31.0,35.0,65.0,43.0,50.0,0.87,0.61
20190516,11,Urumqi,35.0,15.0,11.0,35.0,33.0,6.0,5.0,19.0,15.0,70.0,119.0,71.0,77.0,0.5,0.45
20190516,11,Lanzhou,69.0,36.0,52.0,87.0,172.0,12.0,6.0,32.0,43.0,78.0,118.0,25.0,42.0,0.77,0.7
20190516,11,Beijing,130.0,99.0,90.0,185.0,187.0,5.0,7.0,38.0,44.0,151.0,220.0,84.0,97.0,0.95,0.99
20190516,11,Nanjing,55.0,33.0,28.0,60.0,46.0,11.0,9.0,39.0,31.0,42.0,106.0,26.0,38.0,0.76,0.58
20190516,11,Nanning,41.0,21.0,22.0,41.0,44.0,7.0,6.0,16.0,20.0,71.0,79.0,42.0,45.0,0.6,0.59
20190516,11,Nanchang,45.0,15.0,24.0,45.0,49.0,6.0,6.0,16.0,19.0,66.0,97.0,45.0,46.0,0.91,0.89
20190516,11,Hefei,66.0,48.0,48.0,49.0,59.0,5.0,4.0,33.0,45.0,68.0,78.0,29.0,29.0,0.74,0.81
20190516,11,Hohhot,113.0,82.0,81.0,176.0,206.0,18.0,11.0,29.0,41.0,75.0,122.0,29.0,32.0,0.63,0.58
20190516,11,Harbin,500.0,109.0,68.0,705.0,288.0,9.0,12.0,10.0,18.0,89.0,181.0,99.0,123.0,0.41,0.66
20190516,11,Tianjin,121.0,92.0,57.0,107.0,96.0,19.0,9.0,22.0,19.0,145.0,187.0,100.0,131.0,0.93,0.79
20190516,11,Taiyuan,142.0,88.0,74.0,233.0,203.0,42.0,14.0,89.0,59.0,25.0,128.0,11.0,17.0,1.75,0.66
20190516,11,Guangzhou,51.0,26.0,21.0,51.0,42.0,6.0,6.0,25.0,33.0,58.0,111.0,18.0,20.0,0.66,0.66
20190516,11,Chengdu,53.0,26.0,32.0,55.0,59.0,7.0,6.0,50.0,40.0,41.0,142.0,32.0,32.0,0.83,0.73
20190516,11,Lhasa,38.0,10.0,13.0,24.0,28.0,5.0,5.0,15.0,13.0,120.0,141.0,108.0,123.0,0.35,0.32
20190516,11,Kunming,50.0,32.0,36.0,50.0,56.0,10.0,17.0,18.0,35.0,132.0,147.0,85.0,93.0,0.58,0.74
20190516,11,Hangzhou,37.0,23.0,20.0,37.0,27.0,5.0,5.0,49.0,54.0,29.0,41.0,12.0,12.0,0.82,0.81
20190516,11,Wuhan,61.0,44.0,29.0,70.0,40.0,5.0,5.0,42.0,39.0,17.0,24.0,12.0,12.0,1.16,1.02
20190516,11,Shenyang,46.0,18.0,40.0,46.0,89.0,23.0,21.0,19.0,17.0,81.0,154.0,77.0,121.0,0.61,0.69
20190516,11,Jinan,67.0,46.0,40.0,83.0,76.0,18.0,12.0,22.0,21.0,129.0,192.0,84.0,84.0,0.93,0.71
20190516,11,Haikou,40.0,16.0,15.0,40.0,32.0,5.0,5.0,11.0,18.0,65.0,84.0,41.0,43.0,0.55,0.55
20190516,11,Shijiazhuang,103.0,53.0,57.0,156.0,132.0,27.0,18.0,41.0,38.0,103.0,219.0,34.0,48.0,1.09,1.13
20190516,11,Fuzhou,32.0,20.0,29.0,32.0,36.0,4.0,4.0,42.0,33.0,14.0,99.0,21.0,22.0,1.12,0.82
20190516,11,Xining,80.0,53.0,31.0,110.0,66.0,18.0,9.0,18.0,20.0,97.0,125.0,53.0,79.0,1.77,0.83
20190516,11,Xi'an,127.0,65.0,41.0,203.0,112.0,9.0,6.0,56.0,54.0,23.0,147.0,13.0,25.0,0.75,0.65
20190516,11,Guiyang,48.0,28.0,36.0,48.0,61.0,5.0,5.0,19.0,18.0,36.0,145.0,26.0,35.0,0.73,0.68
20190516,11,Zhengzhou,108.0,56.0,65.0,166.0,130.0,13.0,8.0,36.0,37.0,141.0,182.0,50.0,63.0,1.04,0.93
20190516,11,Chongqing,58.0,39.0,38.0,65.0,68.0,12.0,7.0,51.0,58.0,60.0,61.0,15.0,15.0,1.05,1.17
20190516,11,Yinchuan,313.0,122.0,80.0,430.0,289.0,13.0,11.0,15.0,23.0,93.0,111.0,58.0,59.0,0.54,0.56
20190516,11,Changchun,361.0,63.0,56.0,469.0,145.0,4.0,7.0,15.0,18.0,107.0,180.0,101.0,155.0,0.57,0.67
20190516,11,Changsha,56.0,40.0,28.0,42.0,33.0,5.0,4.0,30.0,24.0,36.0,55.0,33.0,39.0,0.89,0.73
20190516,12,Shanghai,79.0,58.0,28.0,75.0,24.0,6.0,6.0,50.0,31.0,49.0,65.0,43.0,50.0,0.88,0.62
20190516,12,Urumqi,36.0,13.0,11.0,36.0,31.0,6.0,5.0,19.0,14.0,71.0,119.0,71.0,77.0,0.47,0.43
20190516,12,Lanzhou,75.0,36.0,48.0,100.0,152.0,9.0,7.0,32.0,43.0,83.0,118.0,32.0,43.0,2.1,0.77
20190516,12,Beijing,115.0,87.0,89.0,153.0,184.0,5.0,7.0,34.0,43.0,171.0,220.0,99.0,107.0,0.8,0.98
20190516,12,Nanjing,55.0,36.0,28.0,59.0,47.0,13.0,9.0,35.0,31.0,51.0,106.0,28.0,38.0,0.74,0.58
20190516,12,Nanning,43.0,20.0,22.0,43.0,44.0,7.0,6.0,14.0,20.0,71.0,79.0,46.0,48.0,0.56,0.59
20190516,12,Nanchang,41.0,17.0,24.0,41.0,48.0,6.0,6.0,16.0,19.0,77.0,97.0,51.0,51.0,0.93,0.9
20190516,12,Hefei,54.0,38.0,49.0,49.0,58.0,4.0,4.0,29.0,45.0,83.0,85.0,37.0,37.0,0.7,0.81
20190516,12,Hohhot,95.0,60.0,78.0,140.0,199.0,16.0,11.0,19.0,41.0,96.0,122.0,38.0,40.0,0.52,0.58
20190516,12,Harbin,355.0,94.0,70.0,464.0,302.0,9.0,12.0,9.0,18.0,92.0,181.0,95.0,123.0,0.41,0.66
20190516,12,Tianjin,113.0,85.0,58.0,118.0,93.0,11.0,9.0,21.0,19.0,168.0,188.0,108.0,131.0,1.04,0.79
20190516,12,Taiyuan,145.0,91.0,74.0,240.0,206.0,36.0,14.0,85.0,60.0,44.0,128.0,16.0,20.0,1.4,0.66
20190516,12,Guangzhou,51.0,27.0,21.0,52.0,43.0,5.0,6.0,22.0,33.0,100.0,114.0,29.0,29.0,0.63,0.66
