date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,6,Nanchang,27.0,14.0,45.0,27.0,67.0,3.0,4.0,7.0,17.0,32.0,39.0,29.0,30.0,1.1,1.2
20190207,6,Hefei,134.0,102.0,74.0,102.0,79.0,2.0,4.0,17.0,21.0,33.0,66.0,28.0,33.0,1.29,1.12
20190207,6,Hohhot,18.0,5.0,19.0,17.0,95.0,13.0,11.0,13.0,12.0,58.0,71.0,63.0,66.0,0.67,0.72
20190207,6,Harbin,28.0,17.0,29.0,28.0,41.0,20.0,21.0,13.0,18.0,48.0,69.0,46.0,48.0,0.59,0.72
20190207,6,Tianjin,37.0,11.0,26.0,37.0,62.0,4.0,14.0,5.0,17.0,70.0,72.0,66.0,66.0,0.51,0.95
20190207,6,Taiyuan,84.0,21.0,55.0,118.0,115.0,15.0,50.0,12.0,31.0,62.0,93.0,63.0,65.0,0.79,1.07
20190207,6,Guangzhou,31.0,22.0,25.0,31.0,37.0,4.0,4.0,18.0,15.0,33.0,89.0,37.0,42.0,0.65,0.67
20190207,6,Chengdu,119.0,90.0,80.0,120.0,112.0,6.0,6.0,41.0,39.0,17.0,119.0,19.0,27.0,1.09,0.93
20190207,6,Lhasa,21.0,5.0,20.0,14.0,38.0,4.0,4.0,15.0,13.0,68.0,89.0,72.0,75.0,0.57,0.58
20190207,6,Kunming,27.0,19.0,15.0,24.0,25.0,25.0,14.0,21.0,18.0,42.0,82.0,43.0,46.0,0.96,0.72
20190207,6,Hangzhou,51.0,36.0,36.0,51.0,49.0,6.0,7.0,17.0,19.0,34.0,82.0,30.0,36.0,0.9,0.99
20190207,6,Wuhan,196.0,147.0,84.0,163.0,89.0,5.0,9.0,14.0,23.0,30.0,58.0,37.0,47.0,1.09,1.22
20190207,6,Shenyang,37.0,17.0,51.0,37.0,77.0,14.0,17.0,11.0,16.0,52.0,78.0,48.0,49.0,0.56,0.62
20190207,6,Jinan,43.0,19.0,93.0,43.0,157.0,10.0,11.0,11.0,22.0,59.0,72.0,63.0,64.0,0.58,1.0
20190207,6,Haikou,13.0,8.0,10.0,13.0,19.0,5.0,5.0,4.0,4.0,27.0,59.0,31.0,32.0,0.35,0.38
20190207,6,Shijiazhuang,89.0,62.0,82.0,127.0,154.0,13.0,14.0,25.0,20.0,28.0,43.0,35.0,40.0,0.91,1.01
20190207,6,Fuzhou,83.0,61.0,48.0,59.0,53.0,4.0,5.0,12.0,12.0,41.0,98.0,51.0,67.0,0.94,0.92
20190207,6,Xining,26.0,13.0,23.0,26.0,44.0,17.0,17.0,14.0,22.0,61.0,83.0,70.0,72.0,1.13,1.17
20190207,6,Xi'an,113.0,68.0,140.0,175.0,185.0,11.0,17.0,20.0,46.0,51.0,109.0,38.0,39.0,0.88,1.38
20190207,6,Guiyang,94.0,70.0,32.0,98.0,51.0,9.0,11.0,7.0,12.0,99.0,106.0,92.0,92.0,0.67,0.5
20190207,6,Zhengzhou,97.0,72.0,174.0,143.0,242.0,8.0,11.0,7.0,17.0,53.0,59.0,50.0,51.0,0.84,1.43
20190207,6,Chongqing,113.0,85.0,66.0,115.0,93.0,11.0,9.0,23.0,30.0,52.0,117.0,43.0,46.0,0.87,0.85
20190207,6,Yinchuan,50.0,11.0,23.0,50.0,111.0,12.0,13.0,9.0,14.0,65.0,92.0,67.0,69.0,0.64,0.68
20190207,6,Changchun,30.0,21.0,61.0,25.0,60.0,26.0,21.0,14.0,23.0,44.0,79.0,51.0,54.0,0.52,0.72
20190207,6,Changsha,174.0,132.0,75.0,,70.0,4.0,6.0,11.0,11.0,35.0,78.0,33.0,33.0,1.18,1.12
20190207,7,Shanghai,31.0,22.0,39.0,,67.0,6.0,7.0,17.0,24.0,74.0,96.0,69.0,78.0,0.53,0.72
20190207,7,Urumqi,144.0,110.0,170.0,82.0,237.0,10.0,15.0,28.0,51.0,58.0,74.0,48.0,51.0,1.23,2.02
20190207,7,Lanzhou,54.0,19.0,23.0,57.0,48.0,22.0,26.0,33.0,30.0,37.0,106.0,55.0,66.0,0.73,0.77
20190207,7,Beijing,19.0,5.0,34.0,17.0,67.0,3.0,10.0,6.0,15.0,61.0,73.0,67.0,71.0,0.32,0.78
20190207,7,Nanjing,94.0,70.0,71.0,97.0,85.0,6.0,9.0,16.0,26.0,31.0,74.0,55.0,65.0,0.94,1.0
20190207,7,Nanning,21.0,15.0,25.0,21.0,38.0,7.0,8.0,16.0,11.0,18.0,63.0,25.0,34.0,0.53,0.57
20190207,7,Nanchang,34.0,24.0,43.0,34.0,66.0,3.0,4.0,9.0,16.0,30.0,39.0,30.0,30.0,1.13,1.19
20190207,7,Hefei,129.0,98.0,75.0,118.0,80.0,3.0,4.0,19.0,21.0,27.0,66.0,28.0,33.0,1.22,1.14
20190207,7,Hohhot,19.0,8.0,17.0,19.0,90.0,14.0,11.0,15.0,12.0,52.0,71.0,62.0,66.0,0.78,0.67
20190207,7,Harbin,23.0,16.0,29.0,23.0,41.0,20.0,20.0,16.0,18.0,44.0,69.0,46.0,48.0,0.58,0.71
20190207,7,Tianjin,32.0,11.0,26.0,32.0,61.0,4.0,14.0,6.0,17.0,68.0,72.0,66.0,67.0,0.53,0.93
20190207,7,Taiyuan,80.0,21.0,53.0,109.0,116.0,18.0,49.0,14.0,30.0,60.0,93.0,62.0,65.0,0.8,1.07
20190207,7,Guangzhou,32.0,22.0,24.0,32.0,35.0,4.0,4.0,19.0,15.0,31.0,89.0,36.0,42.0,0.65,0.66
20190207,7,Chengdu,116.0,88.0,79.0,119.0,111.0,5.0,6.0,43.0,39.0,11.0,119.0,18.0,27.0,1.19,0.94
20190207,7,Lhasa,18.0,8.0,20.0,17.0,38.0,5.0,4.0,19.0,14.0,59.0,89.0,69.0,75.0,0.62,0.58
20190207,7,Kunming,34.0,24.0,15.0,28.0,25.0,24.0,15.0,24.0,18.0,41.0,82.0,43.0,46.0,0.98,0.74
20190207,7,Hangzhou,51.0,36.0,35.0,51.0,47.0,6.0,7.0,19.0,19.0,32.0,82.0,30.0,36.0,1.05,0.99
20190207,7,Wuhan,201.0,151.0,88.0,172.0,93.0,5.0,9.0,15.0,23.0,25.0,58.0,35.0,47.0,1.1,1.19
20190207,7,Shenyang,36.0,14.0,49.0,36.0,75.0,17.0,16.0,15.0,16.0,48.0,78.0,48.0,49.0,0.64,0.62
20190207,7,Jinan,42.0,22.0,87.0,42.0,148.0,12.0,11.0,13.0,21.0,54.0,72.0,62.0,64.0,0.64,0.95
20190207,7,Haikou,16.0,9.0,10.0,16.0,19.0,5.0,5.0,6.0,4.0,24.0,59.0,29.0,32.0,0.35,0.38
20190207,7,Shijiazhuang,91.0,68.0,81.0,116.0,152.0,11.0,14.0,15.0,20.0,47.0,49.0,37.0,40.0,0.71,1.0
20190207,7,Fuzhou,81.0,60.0,49.0,65.0,54.0,4.0,5.0,14.0,12.0,36.0,98.0,50.0,67.0,0.94,0.92
20190207,7,Xining,42.0,26.0,23.0,42.0,44.0,15.0,17.0,27.0,22.0,48.0,83.0,66.0,72.0,1.2,1.17
20190207,7,Xi'an,103.0,54.0,133.0,156.0,181.0,10.0,17.0,19.0,45.0,50.0,109.0,39.0,41.0,0.77,1.35
20190207,7,Guiyang,96.0,72.0,34.0,100.0,54.0,9.0,11.0,9.0,12.0,99.0,106.0,93.0,93.0,0.69,0.51
20190207,7,Zhengzhou,102.0,64.0,163.0,153.0,231.0,9.0,10.0,8.0,16.0,53.0,59.0,50.0,51.0,0.84,1.35
20190207,7,Chongqing,109.0,82.0,67.0,112.0,94.0,11.0,9.0,25.0,30.0,50.0,117.0,44.0,48.0,0.87,0.85
20190207,7,Yinchuan,45.0,14.0,23.0,45.0,111.0,26.0,13.0,15.0,13.0,58.0,92.0,66.0,69.0,1.16,0.68
20190207,7,Changchun,31.0,22.0,56.0,24.0,58.0,28.0,21.0,17.0,22.0,42.0,79.0,50.0,54.0,0.57,0.7
20190207,7,Changsha,170.0,129.0,79.0,,70.0,4.0,6.0,11.0,11.0,35.0,78.0,34.0,34.0,1.26,1.12
20190207,8,Shanghai,26.0,14.0,38.0,16.0,61.0,6.0,7.0,17.0,23.0,82.0,96.0,71.0,78.0,0.67,0.71
20190207,8,Urumqi,113.0,85.0,164.0,99.0,233.0,9.0,15.0,36.0,50.0,49.0,74.0,49.0,52.0,1.07,1.95
20190207,8,Lanzhou,54.0,26.0,23.0,58.0,48.0,23.0,26.0,38.0,29.0,32.0,106.0,52.0,66.0,0.83,0.77
20190207,8,Beijing,19.0,6.0,32.0,18.0,63.0,4.0,9.0,8.0,15.0,60.0,73.0,66.0,71.0,0.33,0.73
20190207,8,Nanjing,109.0,82.0,70.0,119.0,85.0,5.0,9.0,16.0,25.0,52.0,74.0,55.0,65.0,0.87,1.01
20190207,8,Nanning,24.0,15.0,22.0,24.0,34.0,7.0,8.0,21.0,11.0,13.0,63.0,24.0,34.0,0.54,0.54
20190207,8,Nanchang,46.0,32.0,42.0,46.0,65.0,3.0,4.0,10.0,16.0,35.0,39.0,30.0,30.0,1.13,1.19
20190207,8,Hefei,123.0,93.0,76.0,95.0,81.0,2.0,4.0,20.0,21.0,24.0,66.0,27.0,33.0,1.33,1.14
20190207,8,Hohhot,22.0,9.0,14.0,22.0,84.0,14.0,10.0,20.0,11.0,46.0,71.0,59.0,66.0,0.83,0.63
20190207,8,Harbin,34.0,24.0,29.0,25.0,41.0,15.0,20.0,16.0,17.0,43.0,69.0,46.0,48.0,0.67,0.71
20190207,8,Tianjin,21.0,6.0,25.0,20.0,59.0,5.0,13.0,6.0,16.0,67.0,72.0,66.0,67.0,0.52,0.9
20190207,8,Taiyuan,76.0,20.0,52.0,102.0,117.0,18.0,49.0,16.0,28.0,57.0,93.0,62.0,65.0,0.77,1.04
20190207,8,Guangzhou,32.0,21.0,23.0,32.0,34.0,4.0,4.0,22.0,15.0,29.0,89.0,35.0,42.0,0.67,0.65
20190207,8,Chengdu,114.0,86.0,79.0,113.0,110.0,6.0,6.0,43.0,40.0,10.0,119.0,17.0,27.0,0.97,0.96
20190207,8,Lhasa,17.0,7.0,19.0,17.0,37.0,5.0,4.0,23.0,14.0,50.0,89.0,66.0,75.0,0.7,0.58
20190207,8,Kunming,38.0,21.0,15.0,38.0,25.0,26.0,15.0,34.0,18.0,33.0,82.0,41.0,46.0,0.96,0.74
20190207,8,Hangzhou,41.0,28.0,34.0,41.0,46.0,6.0,7.0,20.0,19.0,34.0,82.0,30.0,36.0,1.22,0.98
20190207,8,Wuhan,206.0,156.0,92.0,185.0,99.0,5.0,9.0,18.0,22.0,20.0,58.0,34.0,47.0,1.14,1.18
20190207,8,Shenyang,37.0,18.0,47.0,37.0,74.0,18.0,16.0,16.0,16.0,46.0,78.0,47.0,49.0,0.55,0.63
20190207,8,Jinan,52.0,26.0,81.0,53.0,139.0,13.0,10.0,14.0,20.0,50.0,72.0,60.0,64.0,0.68,0.9
20190207,8,Haikou,17.0,9.0,10.0,17.0,19.0,5.0,5.0,12.0,5.0,25.0,59.0,29.0,32.0,0.35,0.38
20190207,8,Shijiazhuang,75.0,44.0,78.0,100.0,148.0,6.0,14.0,10.0,20.0,56.0,56.0,39.0,41.0,0.49,1.0
20190207,8,Fuzhou,86.0,64.0,50.0,66.0,55.0,4.0,5.0,15.0,13.0,34.0,98.0,48.0,67.0,0.94,0.92
20190207,8,Xining,37.0,23.0,23.0,37.0,43.0,16.0,16.0,50.0,22.0,26.0,83.0,61.0,72.0,1.6,1.1
20190207,8,Xi'an,105.0,48.0,127.0,160.0,178.0,10.0,17.0,22.0,44.0,46.0,109.0,40.0,42.0,0.78,1.32
20190207,8,Guiyang,98.0,73.0,36.0,106.0,56.0,9.0,11.0,13.0,12.0,95.0,106.0,94.0,94.0,0.69,0.51
20190207,8,Zhengzhou,82.0,54.0,152.0,114.0,217.0,12.0,10.0,9.0,15.0,52.0,59.0,50.0,51.0,0.91,1.32
20190207,8,Chongqing,109.0,82.0,68.0,114.0,96.0,10.0,9.0,33.0,30.0,38.0,117.0,43.0,48.0,0.92,0.85
20190207,8,Yinchuan,44.0,17.0,22.0,44.0,112.0,28.0,13.0,16.0,12.0,53.0,92.0,64.0,69.0,0.94,0.68
20190207,8,Changchun,36.0,25.0,47.0,25.0,56.0,37.0,21.0,20.0,20.0,40.0,79.0,48.0,54.0,0.61,0.67
20190207,8,Changsha,153.0,117.0,81.0,,71.0,4.0,6.0,12.0,11.0,36.0,78.0,34.0,34.0,1.27,1.13
20190207,9,Shanghai,30.0,21.0,36.0,23.0,47.0,6.0,7.0,18.0,22.0,60.0,96.0,69.0,78.0,0.83,0.71
20190207,9,Urumqi,79.0,58.0,158.0,20.0,231.0,9.0,15.0,43.0,49.0,41.0,74.0,48.0,52.0,1.03,1.9
20190207,9,Lanzhou,55.0,24.0,23.0,60.0,48.0,23.0,25.0,43.0,29.0,25.0,106.0,47.0,66.0,0.97,0.73
20190207,9,Beijing,21.0,6.0,30.0,21.0,60.0,4.0,9.0,8.0,14.0,61.0,73.0,65.0,71.0,0.35,0.68
20190207,9,Nanjing,136.0,104.0,70.0,140.0,87.0,5.0,9.0,15.0,25.0,59.0,74.0,55.0,65.0,0.79,1.0
20190207,9,Nanning,25.0,17.0,20.0,25.0,30.0,7.0,8.0,20.0,11.0,15.0,63.0,21.0,34.0,0.57,0.51
20190207,9,Nanchang,38.0,26.0,40.0,38.0,63.0,4.0,4.0,10.0,16.0,38.0,40.0,33.0,33.0,1.17,1.19
20190207,9,Hefei,121.0,92.0,77.0,131.0,87.0,2.0,4.0,18.0,21.0,28.0,66.0,27.0,33.0,1.26,1.14
20190207,9,Hohhot,28.0,11.0,11.0,28.0,79.0,17.0,10.0,21.0,10.0,49.0,71.0,58.0,66.0,0.9,0.63
20190207,9,Harbin,36.0,25.0,28.0,33.0,41.0,14.0,19.0,14.0,17.0,46.0,69.0,47.0,48.0,0.7,0.69
20190207,9,Tianjin,21.0,9.0,24.0,18.0,56.0,6.0,12.0,7.0,15.0,67.0,72.0,68.0,68.0,0.67,0.85
20190207,9,Taiyuan,75.0,19.0,50.0,99.0,118.0,17.0,47.0,15.0,27.0,60.0,93.0,61.0,65.0,0.79,1.06
20190207,9,Guangzhou,33.0,23.0,22.0,32.0,33.0,4.0,4.0,20.0,15.0,34.0,89.0,34.0,42.0,0.69,0.64
20190207,9,Chengdu,114.0,86.0,78.0,109.0,109.0,7.0,7.0,41.0,40.0,12.0,119.0,15.0,27.0,0.94,0.96
20190207,9,Lhasa,27.0,12.0,19.0,27.0,37.0,5.0,4.0,31.0,14.0,43.0,89.0,63.0,75.0,0.87,0.6
20190207,9,Kunming,33.0,22.0,15.0,33.0,26.0,23.0,15.0,35.0,17.0,33.0,82.0,40.0,46.0,0.94,0.74
20190207,9,Hangzhou,20.0,10.0,33.0,12.0,44.0,6.0,7.0,15.0,19.0,63.0,82.0,34.0,37.0,0.98,0.98
20190207,9,Wuhan,213.0,163.0,97.0,193.0,106.0,5.0,9.0,17.0,22.0,18.0,58.0,30.0,47.0,1.14,1.17
20190207,9,Shenyang,39.0,17.0,43.0,39.0,71.0,15.0,16.0,12.0,15.0,53.0,78.0,48.0,50.0,0.49,0.6
20190207,9,Jinan,54.0,29.0,75.0,57.0,130.0,13.0,10.0,14.0,19.0,50.0,72.0,59.0,65.0,0.7,0.83
20190207,9,Haikou,22.0,11.0,10.0,22.0,19.0,5.0,5.0,11.0,5.0,25.0,59.0,29.0,32.0,0.4,0.38
20190207,9,Shijiazhuang,80.0,35.0,76.0,110.0,145.0,6.0,14.0,11.0,19.0,54.0,57.0,41.0,42.0,0.49,0.96
20190207,9,Fuzhou,89.0,66.0,52.0,58.0,55.0,4.0,5.0,13.0,13.0,45.0,98.0,45.0,67.0,1.0,0.92
20190207,9,Xining,40.0,20.0,23.0,40.0,43.0,18.0,16.0,59.0,22.0,19.0,83.0,55.0,72.0,2.1,1.13
20190207,9,Xi'an,112.0,41.0,120.0,173.0,175.0,12.0,16.0,24.0,43.0,43.0,109.0,43.0,44.0,0.81,1.28
20190207,9,Guiyang,98.0,73.0,38.0,109.0,59.0,11.0,11.0,14.0,12.0,94.0,106.0,95.0,95.0,0.68,0.53
20190207,9,Zhengzhou,70.0,47.0,142.0,89.0,204.0,12.0,10.0,8.0,15.0,53.0,59.0,51.0,52.0,0.84,1.26
20190207,9,Chongqing,110.0,83.0,69.0,111.0,97.0,10.0,9.0,38.0,30.0,32.0,117.0,42.0,48.0,0.97,0.85
20190207,9,Yinchuan,47.0,22.0,22.0,47.0,112.0,21.0,13.0,16.0,11.0,51.0,92.0,62.0,69.0,0.86,0.68
20190207,9,Changchun,44.0,31.0,42.0,32.0,53.0,31.0,21.0,18.0,20.0,44.0,79.0,47.0,54.0,0.68,0.64
20190207,9,Changsha,145.0,111.0,84.0,,72.0,4.0,6.0,12.0,11.0,37.0,78.0,35.0,35.0,1.26,1.13
20190207,10,Shanghai,39.0,27.0,34.0,37.0,36.0,5.0,7.0,18.0,21.0,56.0,96.0,66.0,78.0,0.91,0.7
20190207,10,Urumqi,80.0,59.0,154.0,22.0,223.0,9.0,15.0,51.0,48.0,33.0,74.0,48.0,53.0,1.15,1.83
20190207,10,Lanzhou,55.0,25.0,23.0,60.0,48.0,29.0,25.0,44.0,28.0,31.0,106.0,43.0,66.0,1.03,0.7
20190207,10,Beijing,26.0,5.0,28.0,26.0,58.0,3.0,8.0,5.0,13.0,65.0,73.0,64.0,71.0,0.32,0.65
20190207,10,Nanjing,116.0,88.0,70.0,124.0,88.0,6.0,8.0,17.0,24.0,61.0,74.0,54.0,65.0,0.81,1.0
20190207,10,Nanning,29.0,17.0,18.0,29.0,27.0,7.0,8.0,15.0,11.0,26.0,63.0,21.0,34.0,0.56,0.5
20190207,10,Nanchang,33.0,23.0,39.0,33.0,60.0,5.0,4.0,11.0,16.0,39.0,41.0,34.0,35.0,1.34,1.2
20190207,10,Hefei,151.0,116.0,80.0,152.0,94.0,2.0,4.0,18.0,21.0,37.0,66.0,28.0,33.0,1.13,1.16
20190207,10,Hohhot,34.0,16.0,11.0,34.0,76.0,15.0,10.0,14.0,10.0,53.0,71.0,56.0,66.0,0.87,0.63
20190207,10,Harbin,32.0,20.0,28.0,32.0,41.0,12.0,19.0,11.0,17.0,51.0,69.0,48.0,49.0,0.67,0.7
20190207,10,Tianjin,44.0,10.0,23.0,44.0,55.0,6.0,11.0,6.0,15.0,68.0,72.0,69.0,69.0,0.65,0.81
20190207,10,Taiyuan,72.0,19.0,49.0,94.0,118.0,17.0,47.0,13.0,26.0,64.0,93.0,61.0,65.0,0.73,1.0
20190207,10,Guangzhou,31.0,22.0,21.0,30.0,32.0,4.0,4.0,16.0,15.0,43.0,89.0,35.0,42.0,0.67,0.64
20190207,10,Chengdu,109.0,82.0,78.0,110.0,108.0,8.0,7.0,43.0,40.0,18.0,119.0,15.0,28.0,0.94,0.96
20190207,10,Lhasa,53.0,17.0,18.0,55.0,35.0,6.0,4.0,40.0,14.0,43.0,89.0,60.0,75.0,1.07,0.58
20190207,10,Kunming,31.0,22.0,15.0,24.0,26.0,25.0,15.0,26.0,18.0,52.0,82.0,41.0,46.0,0.88,0.72
20190207,10,Hangzhou,21.0,15.0,32.0,19.0,43.0,6.0,7.0,14.0,19.0,68.0,82.0,39.0,40.0,1.08,0.98
20190207,10,Wuhan,210.0,160.0,101.0,199.0,113.0,5.0,8.0,18.0,21.0,18.0,58.0,27.0,47.0,1.12,1.16
20190207,10,Shenyang,33.0,13.0,40.0,33.0,67.0,12.0,15.0,7.0,15.0,60.0,78.0,50.0,51.0,0.46,0.59
20190207,10,Jinan,57.0,29.0,70.0,64.0,122.0,13.0,10.0,11.0,18.0,57.0,72.0,58.0,65.0,0.67,0.81
20190207,10,Haikou,22.0,9.0,10.0,22.0,19.0,6.0,5.0,8.0,5.0,34.0,59.0,29.0,33.0,0.4,0.38
20190207,10,Shijiazhuang,79.0,31.0,73.0,108.0,142.0,6.0,14.0,10.0,19.0,55.0,58.0,43.0,43.0,0.43,0.91
20190207,10,Fuzhou,88.0,65.0,53.0,,55.0,4.0,5.0,12.0,13.0,48.0,98.0,43.0,67.0,1.02,0.94
20190207,10,Xining,55.0,25.0,22.0,60.0,43.0,26.0,16.0,50.0,23.0,29.0,83.0,51.0,72.0,2.67,1.2
20190207,10,Xi'an,116.0,43.0,114.0,181.0,173.0,12.0,16.0,21.0,42.0,47.0,109.0,45.0,46.0,0.86,1.22
20190207,10,Guiyang,99.0,74.0,40.0,114.0,62.0,12.0,11.0,16.0,13.0,94.0,106.0,96.0,96.0,0.7,0.53
20190207,10,Zhengzhou,67.0,45.0,133.0,83.0,193.0,13.0,10.0,10.0,14.0,54.0,59.0,52.0,52.0,0.82,1.23
20190207,10,Chongqing,108.0,81.0,69.0,113.0,98.0,10.0,9.0,44.0,31.0,28.0,117.0,41.0,48.0,1.03,0.87
20190207,10,Yinchuan,53.0,25.0,22.0,55.0,113.0,17.0,13.0,12.0,10.0,52.0,92.0,60.0,69.0,0.84,0.68
20190207,10,Changchun,43.0,30.0,39.0,38.0,48.0,26.0,21.0,13.0,20.0,51.0,79.0,47.0,54.0,0.64,0.63
20190207,10,Changsha,159.0,121.0,87.0,,71.0,4.0,6.0,13.0,11.0,38.0,78.0,36.0,36.0,1.24,1.14
20190207,11,Shanghai,51.0,36.0,32.0,46.0,36.0,5.0,7.0,18.0,21.0,58.0,96.0,63.0,78.0,0.87,0.7
20190207,11,Urumqi,84.0,62.0,147.0,22.0,210.0,11.0,15.0,53.0,48.0,32.0,74.0,46.0,53.0,1.42,1.78
20190207,11,Lanzhou,56.0,24.0,22.0,62.0,48.0,28.0,25.0,46.0,28.0,28.0,106.0,40.0,66.0,1.07,0.67
20190207,11,Beijing,34.0,7.0,26.0,34.0,55.0,3.0,7.0,5.0,12.0,67.0,73.0,64.0,71.0,0.32,0.6
20190207,11,Nanjing,105.0,79.0,70.0,117.0,90.0,6.0,8.0,15.0,23.0,64.0,74.0,53.0,65.0,0.67,0.99
20190207,11,Nanning,27.0,17.0,17.0,27.0,25.0,7.0,7.0,11.0,11.0,37.0,63.0,23.0,34.0,0.53,0.5
20190207,11,Nanchang,36.0,25.0,38.0,35.0,59.0,4.0,4.0,12.0,15.0,39.0,41.0,35.0,35.0,1.43,1.2
20190207,11,Hefei,166.0,126.0,82.0,143.0,98.0,2.0,4.0,18.0,21.0,46.0,66.0,30.0,33.0,1.0,1.16
20190207,11,Hohhot,30.0,16.0,10.0,30.0,73.0,12.0,10.0,15.0,10.0,68.0,71.0,56.0,66.0,0.83,0.65
20190207,11,Harbin,34.0,15.0,28.0,34.0,40.0,10.0,20.0,8.0,17.0,57.0,67.0,48.0,48.0,0.64,0.7
20190207,11,Tianjin,54.0,12.0,22.0,57.0,54.0,5.0,10.0,5.0,14.0,71.0,72.0,69.0,70.0,0.57,0.74
20190207,11,Taiyuan,70.0,18.0,47.0,89.0,119.0,18.0,45.0,15.0,25.0,66.0,93.0,62.0,65.0,0.86,0.99
20190207,11,Guangzhou,29.0,20.0,20.0,27.0,30.0,4.0,4.0,14.0,15.0,51.0,89.0,36.0,42.0,0.65,0.64
20190207,11,Chengdu,101.0,76.0,77.0,105.0,107.0,8.0,6.0,38.0,40.0,39.0,119.0,18.0,31.0,0.89,0.96
20190207,11,Lhasa,40.0,21.0,14.0,40.0,31.0,5.0,4.0,25.0,14.0,55.0,89.0,58.0,75.0,0.85,0.58
20190207,11,Kunming,29.0,20.0,15.0,27.0,26.0,22.0,15.0,18.0,18.0,65.0,82.0,44.0,47.0,0.78,0.72
20190207,11,Hangzhou,27.0,19.0,31.0,25.0,42.0,6.0,7.0,15.0,19.0,51.0,82.0,43.0,43.0,1.13,0.98
20190207,11,Wuhan,183.0,138.0,105.0,196.0,120.0,5.0,8.0,17.0,21.0,18.0,58.0,25.0,47.0,1.09,1.14
20190207,11,Shenyang,32.0,13.0,36.0,32.0,61.0,11.0,15.0,6.0,14.0,61.0,78.0,52.0,53.0,0.42,0.58
20190207,11,Jinan,60.0,27.0,65.0,69.0,116.0,15.0,10.0,11.0,17.0,63.0,72.0,58.0,65.0,0.62,0.77
20190207,11,Haikou,15.0,8.0,10.0,15.0,19.0,5.0,5.0,7.0,5.0,37.0,59.0,30.0,33.0,0.38,0.38
20190207,11,Shijiazhuang,67.0,26.0,70.0,84.0,136.0,8.0,14.0,9.0,18.0,57.0,59.0,45.0,46.0,0.59,0.87
20190207,11,Fuzhou,81.0,60.0,54.0,66.0,56.0,4.0,5.0,13.0,13.0,51.0,98.0,42.0,67.0,1.0,0.94
20190207,11,Xining,71.0,50.0,24.0,91.0,46.0,32.0,17.0,49.0,23.0,36.0,83.0,46.0,72.0,3.57,1.27
20190207,11,Xi'an,128.0,97.0,110.0,196.0,172.0,12.0,16.0,21.0,41.0,45.0,109.0,46.0,47.0,1.27,1.21
20190207,11,Guiyang,100.0,75.0,42.0,115.0,65.0,13.0,11.0,16.0,13.0,97.0,106.0,96.0,96.0,0.69,0.53
20190207,11,Zhengzhou,67.0,44.0,125.0,83.0,184.0,14.0,10.0,9.0,13.0,56.0,59.0,53.0,53.0,0.82,1.16
20190207,11,Chongqing,105.0,79.0,70.0,115.0,99.0,12.0,9.0,44.0,31.0,31.0,117.0,40.0,49.0,1.06,0.88
20190207,11,Yinchuan,52.0,28.0,23.0,54.0,114.0,19.0,12.0,11.0,10.0,53.0,92.0,58.0,69.0,0.98,0.66
20190207,11,Changchun,30.0,21.0,37.0,30.0,44.0,11.0,21.0,7.0,19.0,58.0,79.0,47.0,54.0,0.58,0.62
20190207,11,Changsha,171.0,130.0,90.0,,72.0,4.0,6.0,14.0,11.0,38.0,78.0,36.0,36.0,1.23,1.14
20190207,12,Shanghai,58.0,41.0,32.0,51.0,38.0,5.0,6.0,18.0,21.0,64.0,96.0,62.0,78.0,0.79,0.7
20190207,12,Urumqi,99.0,74.0,141.0,94.0,191.0,14.0,16.0,46.0,47.0,41.0,74.0,45.0,53.0,1.48,1.75
20190207,12,Lanzhou,59.0,29.0,22.0,67.0,48.0,63.0,25.0,48.0,27.0,50.0,106.0,39.0,66.0,1.05,0.6
20190207,12,Beijing,33.0,7.0,24.0,33.0,53.0,3.0,7.0,5.0,12.0,67.0,73.0,64.0,71.0,0.31,0.58
20190207,12,Nanjing,79.0,58.0,69.0,99.0,90.0,6.0,8.0,16.0,23.0,59.0,74.0,53.0,65.0,0.67,0.98
20190207,12,Nanning,28.0,19.0,16.0,28.0,25.0,7.0,7.0,10.0,11.0,50.0,63.0,26.0,34.0,0.53,0.5
20190207,12,Nanchang,40.0,28.0,37.0,39.0,58.0,4.0,4.0,13.0,15.0,43.0,43.0,36.0,36.0,1.44,1.23
20190207,12,Hefei,159.0,121.0,85.0,131.0,99.0,3.0,3.0,17.0,22.0,52.0,66.0,34.0,35.0,0.82,1.14
20190207,12,Hohhot,25.0,11.0,10.0,25.0,69.0,12.0,11.0,12.0,10.0,66.0,73.0,56.0,66.0,0.75,0.67
20190207,12,Harbin,40.0,14.0,28.0,40.0,41.0,8.0,19.0,7.0,17.0,60.0,67.0,49.0,49.0,0.65,0.7
20190207,12,Tianjin,34.0,13.0,21.0,34.0,53.0,4.0,9.0,5.0,13.0,72.0,73.0,69.0,70.0,0.57,0.73
20190207,12,Taiyuan,67.0,17.0,46.0,83.0,119.0,15.0,44.0,13.0,24.0,71.0,93.0,63.0,66.0,0.78,0.99
20190207,12,Guangzhou,28.0,18.0,19.0,28.0,30.0,4.0,4.0,12.0,15.0,61.0,89.0,39.0,42.0,0.63,0.64
