date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190503,6,Nanning,58.0,31.0,36.0,66.0,58.0,13.0,10.0,19.0,25.0,75.0,102.0,57.0,57.0,0.83,0.89
20190503,6,Nanchang,94.0,45.0,36.0,138.0,120.0,6.0,7.0,74.0,56.0,14.0,138.0,9.0,11.0,1.03,0.83
20190503,6,Hefei,73.0,36.0,27.0,96.0,83.0,10.0,8.0,79.0,55.0,26.0,158.0,31.0,46.0,0.89,0.69
20190503,6,Hohhot,75.0,43.0,37.0,99.0,90.0,9.0,12.0,70.0,50.0,36.0,169.0,36.0,48.0,0.63,0.67
20190503,6,Harbin,71.0,32.0,23.0,91.0,59.0,14.0,11.0,66.0,39.0,22.0,99.0,20.0,22.0,0.81,0.6
20190503,6,Tianjin,81.0,60.0,38.0,102.0,74.0,19.0,14.0,45.0,33.0,78.0,165.0,79.0,91.0,1.01,0.63
20190503,6,Taiyuan,92.0,44.0,45.0,133.0,128.0,12.0,18.0,86.0,70.0,12.0,157.0,12.0,20.0,0.9,0.84
20190503,6,Guangzhou,17.0,10.0,16.0,17.0,23.0,4.0,4.0,28.0,30.0,30.0,56.0,27.0,29.0,0.72,0.83
20190503,6,Chengdu,52.0,33.0,32.0,54.0,47.0,5.0,5.0,22.0,25.0,50.0,137.0,51.0,64.0,0.71,0.67
20190503,6,Lhasa,33.0,13.0,17.0,27.0,47.0,5.0,5.0,9.0,14.0,105.0,163.0,112.0,116.0,0.4,0.42
20190503,6,Kunming,68.0,43.0,32.0,85.0,62.0,21.0,13.0,56.0,29.0,45.0,129.0,53.0,75.0,0.92,0.62
20190503,6,Hangzhou,70.0,34.0,31.0,90.0,82.0,6.0,8.0,58.0,45.0,17.0,161.0,34.0,59.0,0.67,0.62
20190503,6,Wuhan,87.0,60.0,37.0,123.0,84.0,11.0,10.0,96.0,65.0,7.0,175.0,9.0,16.0,1.03,0.91
20190503,6,Shenyang,83.0,55.0,36.0,115.0,101.0,65.0,24.0,52.0,41.0,25.0,123.0,16.0,22.0,1.47,0.76
20190503,6,Jinan,82.0,49.0,40.0,113.0,92.0,17.0,14.0,62.0,44.0,58.0,178.0,75.0,92.0,0.85,0.74
20190503,6,Haikou,21.0,14.0,20.0,21.0,33.0,4.0,4.0,9.0,11.0,59.0,112.0,62.0,65.0,0.88,0.85
20190503,6,Shijiazhuang,91.0,42.0,29.0,131.0,88.0,18.0,20.0,91.0,45.0,10.0,172.0,11.0,27.0,1.11,0.69
20190503,6,Fuzhou,39.0,12.0,25.0,39.0,76.0,4.0,5.0,11.0,14.0,74.0,150.0,90.0,107.0,0.42,0.56
20190503,6,Xining,41.0,29.0,40.0,38.0,71.0,20.0,15.0,15.0,28.0,84.0,120.0,87.0,93.0,1.1,1.3
20190503,6,Xi'an,66.0,33.0,40.0,82.0,97.0,6.0,8.0,51.0,49.0,37.0,150.0,32.0,34.0,0.54,0.62
20190503,6,Guiyang,59.0,37.0,32.0,67.0,57.0,6.0,6.0,17.0,18.0,50.0,89.0,49.0,51.0,0.49,0.57
20190503,6,Zhengzhou,85.0,50.0,39.0,120.0,98.0,13.0,11.0,101.0,40.0,23.0,165.0,66.0,93.0,0.78,0.61
20190503,6,Chongqing,57.0,35.0,31.0,63.0,57.0,8.0,6.0,41.0,40.0,17.0,77.0,13.0,14.0,0.81,0.79
20190503,6,Yinchuan,57.0,31.0,29.0,64.0,73.0,7.0,10.0,21.0,28.0,73.0,194.0,65.0,81.0,0.6,0.62
20190503,6,Changchun,67.0,20.0,26.0,83.0,67.0,5.0,5.0,42.0,37.0,36.0,109.0,21.0,23.0,0.52,0.58
20190503,6,Changsha,79.0,58.0,54.0,87.0,100.0,8.0,8.0,51.0,50.0,5.0,159.0,7.0,10.0,0.99,0.9
20190503,7,Shanghai,72.0,40.0,32.0,94.0,94.0,9.0,7.0,97.0,62.0,21.0,131.0,17.0,20.0,0.93,0.66
20190503,7,Urumqi,290.0,65.0,32.0,413.0,178.0,5.0,7.0,42.0,23.0,27.0,134.0,48.0,76.0,0.63,0.53
20190503,7,Lanzhou,38.0,17.0,21.0,38.0,52.0,7.0,6.0,34.0,23.0,37.0,125.0,61.0,72.0,0.83,0.6
20190503,7,Beijing,73.0,44.0,27.0,96.0,66.0,4.0,3.0,68.0,38.0,22.0,154.0,30.0,61.0,0.57,0.38
20190503,7,Nanjing,77.0,40.0,31.0,104.0,90.0,19.0,15.0,70.0,56.0,36.0,158.0,50.0,67.0,0.97,0.76
20190503,7,Nanning,58.0,31.0,36.0,66.0,58.0,13.0,10.0,20.0,24.0,74.0,102.0,59.0,59.0,0.83,0.87
20190503,7,Nanchang,91.0,49.0,37.0,132.0,123.0,7.0,7.0,74.0,57.0,14.0,138.0,10.0,12.0,1.06,0.83
20190503,7,Hefei,78.0,40.0,27.0,106.0,83.0,13.0,8.0,78.0,56.0,31.0,158.0,31.0,46.0,0.97,0.68
20190503,7,Hohhot,76.0,43.0,38.0,101.0,90.0,9.0,12.0,72.0,50.0,34.0,169.0,36.0,48.0,0.68,0.67
20190503,7,Harbin,69.0,37.0,24.0,87.0,60.0,15.0,11.0,62.0,41.0,26.0,99.0,22.0,23.0,0.75,0.62
20190503,7,Tianjin,75.0,55.0,39.0,95.0,75.0,18.0,14.0,41.0,33.0,90.0,165.0,80.0,91.0,0.83,0.64
20190503,7,Taiyuan,96.0,49.0,45.0,141.0,127.0,14.0,17.0,86.0,71.0,11.0,157.0,12.0,20.0,1.06,0.86
20190503,7,Guangzhou,18.0,11.0,15.0,18.0,22.0,4.0,4.0,30.0,31.0,26.0,54.0,27.0,29.0,0.74,0.83
20190503,7,Chengdu,51.0,33.0,31.0,51.0,47.0,5.0,5.0,20.0,25.0,51.0,137.0,51.0,64.0,0.71,0.67
20190503,7,Lhasa,32.0,10.0,17.0,26.0,46.0,5.0,5.0,11.0,14.0,101.0,163.0,110.0,116.0,0.38,0.4
20190503,7,Kunming,71.0,45.0,33.0,91.0,63.0,24.0,14.0,60.0,31.0,43.0,129.0,51.0,75.0,1.04,0.62
20190503,7,Hangzhou,77.0,39.0,31.0,104.0,83.0,7.0,8.0,55.0,45.0,19.0,161.0,31.0,59.0,0.68,0.61
20190503,7,Wuhan,91.0,63.0,39.0,132.0,87.0,13.0,10.0,87.0,67.0,14.0,175.0,10.0,16.0,1.17,0.92
20190503,7,Shenyang,83.0,58.0,37.0,116.0,100.0,50.0,24.0,53.0,41.0,35.0,123.0,19.0,24.0,1.42,0.75
20190503,7,Jinan,81.0,52.0,41.0,112.0,93.0,19.0,15.0,61.0,44.0,60.0,178.0,73.0,92.0,0.96,0.74
20190503,7,Haikou,23.0,15.0,19.0,23.0,33.0,4.0,4.0,10.0,10.0,54.0,112.0,61.0,65.0,0.93,0.85
20190503,7,Shijiazhuang,92.0,42.0,30.0,133.0,90.0,19.0,20.0,88.0,47.0,8.0,172.0,11.0,27.0,1.13,0.7
20190503,7,Fuzhou,39.0,11.0,23.0,39.0,75.0,4.0,5.0,13.0,14.0,72.0,150.0,88.0,107.0,0.44,0.56
20190503,7,Xining,42.0,23.0,40.0,42.0,68.0,16.0,15.0,16.0,27.0,75.0,120.0,85.0,93.0,1.13,1.27
20190503,7,Xi'an,66.0,35.0,40.0,81.0,97.0,6.0,8.0,56.0,49.0,28.0,150.0,31.0,35.0,0.6,0.65
20190503,7,Guiyang,58.0,38.0,33.0,65.0,58.0,5.0,6.0,17.0,19.0,49.0,89.0,49.0,52.0,0.49,0.57
20190503,7,Zhengzhou,88.0,49.0,39.0,126.0,100.0,14.0,11.0,102.0,42.0,22.0,165.0,60.0,93.0,0.86,0.61
20190503,7,Chongqing,57.0,36.0,32.0,63.0,58.0,8.0,7.0,40.0,41.0,18.0,75.0,14.0,15.0,0.82,0.79
20190503,7,Yinchuan,57.0,31.0,29.0,63.0,73.0,8.0,10.0,35.0,29.0,53.0,194.0,63.0,81.0,0.62,0.62
20190503,7,Changchun,58.0,19.0,25.0,65.0,68.0,5.0,5.0,38.0,38.0,49.0,109.0,25.0,27.0,0.51,0.58
20190503,7,Changsha,74.0,54.0,54.0,87.0,100.0,8.0,8.0,46.0,49.0,10.0,159.0,8.0,10.0,0.94,0.92
20190503,8,Shanghai,64.0,41.0,32.0,77.0,92.0,8.0,7.0,88.0,63.0,43.0,131.0,20.0,22.0,0.73,0.66
20190503,8,Urumqi,254.0,61.0,34.0,388.0,193.0,5.0,6.0,43.0,24.0,25.0,134.0,45.0,76.0,0.65,0.53
20190503,8,Lanzhou,36.0,16.0,20.0,36.0,50.0,11.0,6.0,28.0,22.0,60.0,125.0,61.0,72.0,0.63,0.6
20190503,8,Beijing,81.0,50.0,29.0,111.0,68.0,6.0,4.0,67.0,38.0,28.0,154.0,30.0,61.0,0.57,0.38
20190503,8,Nanjing,81.0,44.0,32.0,112.0,91.0,19.0,15.0,62.0,55.0,51.0,158.0,50.0,68.0,0.87,0.76
20190503,8,Nanning,61.0,31.0,36.0,71.0,58.0,15.0,10.0,24.0,23.0,68.0,102.0,60.0,61.0,0.83,0.87
20190503,8,Nanchang,94.0,47.0,38.0,137.0,125.0,11.0,7.0,62.0,59.0,43.0,138.0,14.0,15.0,0.94,0.83
20190503,8,Hefei,83.0,41.0,28.0,116.0,84.0,17.0,9.0,73.0,56.0,52.0,158.0,34.0,47.0,0.98,0.7
20190503,8,Hohhot,76.0,49.0,38.0,102.0,87.0,10.0,12.0,67.0,50.0,39.0,167.0,39.0,53.0,0.74,0.66
20190503,8,Harbin,70.0,36.0,25.0,90.0,62.0,14.0,12.0,53.0,42.0,38.0,99.0,23.0,24.0,0.7,0.64
20190503,8,Tianjin,76.0,51.0,39.0,102.0,75.0,18.0,14.0,41.0,32.0,96.0,165.0,82.0,91.0,0.76,0.64
20190503,8,Taiyuan,104.0,56.0,44.0,158.0,126.0,21.0,16.0,87.0,72.0,15.0,157.0,12.0,21.0,1.44,0.87
20190503,8,Guangzhou,19.0,12.0,15.0,19.0,22.0,4.0,4.0,29.0,31.0,28.0,53.0,27.0,29.0,0.76,0.83
20190503,8,Chengdu,50.0,34.0,32.0,50.0,47.0,5.0,5.0,25.0,24.0,47.0,137.0,51.0,64.0,0.77,0.67
20190503,8,Lhasa,32.0,9.0,17.0,32.0,46.0,5.0,5.0,20.0,13.0,91.0,163.0,108.0,116.0,0.42,0.4
20190503,8,Kunming,74.0,44.0,34.0,98.0,65.0,25.0,15.0,47.0,32.0,62.0,129.0,52.0,75.0,1.02,0.62
20190503,8,Hangzhou,81.0,44.0,31.0,111.0,84.0,9.0,8.0,57.0,45.0,34.0,161.0,32.0,60.0,0.69,0.6
20190503,8,Wuhan,91.0,60.0,40.0,131.0,89.0,19.0,11.0,72.0,67.0,43.0,175.0,14.0,19.0,1.3,0.93
20190503,8,Shenyang,78.0,52.0,37.0,106.0,98.0,56.0,24.0,55.0,41.0,48.0,123.0,23.0,26.0,1.46,0.75
20190503,8,Jinan,83.0,56.0,42.0,116.0,94.0,26.0,15.0,49.0,44.0,88.0,178.0,75.0,92.0,1.03,0.75
20190503,8,Haikou,29.0,18.0,19.0,29.0,33.0,4.0,4.0,10.0,10.0,84.0,112.0,64.0,65.0,0.9,0.85
20190503,8,Shijiazhuang,101.0,47.0,31.0,151.0,93.0,34.0,21.0,81.0,48.0,17.0,172.0,12.0,27.0,1.0,0.73
20190503,8,Fuzhou,41.0,12.0,20.0,41.0,73.0,4.0,5.0,14.0,14.0,73.0,150.0,86.0,107.0,0.44,0.52
20190503,8,Xining,37.0,26.0,39.0,34.0,65.0,16.0,15.0,31.0,26.0,57.0,120.0,81.0,93.0,1.17,1.27
20190503,8,Xi'an,71.0,39.0,40.0,92.0,97.0,8.0,8.0,55.0,51.0,30.0,151.0,31.0,35.0,0.65,0.65
20190503,8,Guiyang,57.0,39.0,33.0,63.0,58.0,7.0,6.0,19.0,19.0,47.0,89.0,49.0,52.0,0.52,0.57
20190503,8,Zhengzhou,93.0,51.0,40.0,135.0,102.0,15.0,11.0,92.0,43.0,40.0,165.0,57.0,93.0,0.86,0.63
20190503,8,Chongqing,55.0,37.0,32.0,60.0,58.0,7.0,6.0,43.0,42.0,15.0,73.0,14.0,15.0,0.88,0.79
20190503,8,Yinchuan,61.0,33.0,29.0,71.0,72.0,7.0,10.0,43.0,29.0,34.0,194.0,59.0,81.0,0.66,0.62
20190503,8,Changchun,57.0,16.0,25.0,63.0,68.0,5.0,5.0,27.0,38.0,69.0,109.0,31.0,32.0,0.49,0.57
20190503,8,Changsha,71.0,52.0,54.0,89.0,100.0,9.0,8.0,45.0,48.0,19.0,159.0,9.0,11.0,0.97,0.92
20190503,9,Shanghai,55.0,31.0,31.0,59.0,90.0,6.0,7.0,60.0,63.0,74.0,131.0,27.0,28.0,0.58,0.62
20190503,9,Urumqi,213.0,55.0,35.0,359.0,206.0,6.0,6.0,43.0,23.0,27.0,134.0,39.0,76.0,0.65,0.53
20190503,9,Lanzhou,35.0,18.0,20.0,35.0,49.0,10.0,6.0,19.0,22.0,97.0,125.0,64.0,72.0,0.5,0.6
20190503,9,Beijing,77.0,52.0,30.0,103.0,70.0,7.0,4.0,68.0,39.0,33.0,154.0,27.0,61.0,0.56,0.39
20190503,9,Nanjing,81.0,45.0,32.0,111.0,91.0,15.0,15.0,44.0,54.0,75.0,158.0,52.0,70.0,0.68,0.73
20190503,9,Nanning,61.0,31.0,36.0,71.0,59.0,14.0,10.0,25.0,23.0,65.0,102.0,63.0,63.0,0.84,0.87
20190503,9,Nanchang,90.0,45.0,39.0,130.0,127.0,12.0,7.0,34.0,59.0,87.0,138.0,24.0,25.0,0.79,0.83
20190503,9,Hefei,81.0,44.0,28.0,111.0,84.0,18.0,9.0,58.0,55.0,83.0,158.0,39.0,52.0,0.86,0.69
20190503,9,Hohhot,77.0,43.0,38.0,103.0,87.0,14.0,12.0,58.0,50.0,54.0,167.0,39.0,53.0,0.74,0.66
20190503,9,Harbin,64.0,25.0,26.0,78.0,63.0,11.0,12.0,33.0,43.0,66.0,99.0,29.0,30.0,0.6,0.65
20190503,9,Tianjin,81.0,53.0,40.0,111.0,76.0,18.0,13.0,36.0,32.0,110.0,165.0,85.0,92.0,0.79,0.65
20190503,9,Taiyuan,111.0,65.0,43.0,171.0,126.0,27.0,15.0,83.0,72.0,30.0,157.0,14.0,23.0,1.56,0.86
20190503,9,Guangzhou,19.0,12.0,15.0,19.0,21.0,4.0,4.0,26.0,31.0,34.0,53.0,28.0,30.0,0.77,0.82
20190503,9,Chengdu,60.0,43.0,32.0,59.0,47.0,5.0,5.0,29.0,24.0,42.0,137.0,48.0,64.0,0.87,0.67
20190503,9,Lhasa,38.0,14.0,16.0,38.0,46.0,5.0,5.0,19.0,12.0,95.0,163.0,105.0,116.0,0.44,0.4
20190503,9,Kunming,61.0,41.0,34.0,72.0,66.0,27.0,15.0,32.0,33.0,86.0,129.0,54.0,76.0,0.92,0.66
20190503,9,Hangzhou,85.0,51.0,32.0,120.0,85.0,11.0,8.0,56.0,46.0,55.0,161.0,31.0,61.0,0.68,0.6
20190503,9,Wuhan,85.0,52.0,41.0,120.0,91.0,21.0,11.0,53.0,67.0,85.0,175.0,23.0,26.0,1.23,0.92
20190503,9,Shenyang,81.0,57.0,37.0,111.0,97.0,63.0,26.0,58.0,42.0,65.0,123.0,28.0,30.0,1.65,0.77
20190503,9,Jinan,84.0,52.0,42.0,118.0,95.0,29.0,15.0,38.0,43.0,120.0,178.0,79.0,95.0,0.93,0.73
20190503,9,Haikou,37.0,19.0,19.0,37.0,33.0,4.0,4.0,10.0,10.0,92.0,112.0,67.0,67.0,0.88,0.85
20190503,9,Shijiazhuang,108.0,53.0,32.0,166.0,97.0,43.0,22.0,76.0,50.0,32.0,172.0,12.0,28.0,1.07,0.74
20190503,9,Fuzhou,45.0,13.0,18.0,45.0,70.0,5.0,5.0,13.0,13.0,84.0,150.0,83.0,107.0,0.46,0.5
20190503,9,Xining,39.0,27.0,38.0,38.0,62.0,25.0,15.0,38.0,26.0,61.0,120.0,78.0,93.0,1.2,1.2
20190503,9,Xi'an,73.0,36.0,40.0,96.0,98.0,9.0,8.0,48.0,50.0,46.0,151.0,37.0,40.0,0.62,0.65
20190503,9,Guiyang,56.0,36.0,33.0,61.0,58.0,7.0,6.0,21.0,19.0,46.0,89.0,49.0,52.0,0.57,0.57
20190503,9,Zhengzhou,91.0,56.0,40.0,131.0,103.0,13.0,11.0,53.0,44.0,95.0,165.0,58.0,93.0,0.72,0.63
20190503,9,Chongqing,54.0,35.0,32.0,58.0,59.0,6.0,7.0,40.0,42.0,21.0,74.0,15.0,17.0,0.84,0.8
20190503,9,Yinchuan,61.0,32.0,29.0,72.0,72.0,8.0,10.0,41.0,30.0,42.0,194.0,55.0,81.0,0.7,0.62
20190503,9,Changchun,56.0,15.0,25.0,61.0,69.0,4.0,5.0,18.0,38.0,88.0,109.0,40.0,41.0,0.46,0.58
20190503,9,Changsha,68.0,47.0,54.0,86.0,100.0,11.0,8.0,43.0,48.0,39.0,159.0,12.0,14.0,0.91,0.9
20190503,10,Shanghai,53.0,26.0,30.0,56.0,89.0,7.0,7.0,47.0,63.0,92.0,131.0,37.0,37.0,0.53,0.62
20190503,10,Urumqi,147.0,49.0,37.0,244.0,215.0,8.0,6.0,29.0,23.0,62.0,134.0,38.0,76.0,0.6,0.53
20190503,10,Lanzhou,34.0,19.0,20.0,34.0,48.0,9.0,6.0,24.0,22.0,100.0,125.0,68.0,72.0,0.5,0.57
20190503,10,Beijing,75.0,54.0,31.0,100.0,72.0,6.0,4.0,64.0,40.0,45.0,154.0,26.0,61.0,0.58,0.39
20190503,10,Nanjing,68.0,27.0,31.0,85.0,90.0,12.0,14.0,27.0,52.0,98.0,158.0,57.0,73.0,0.54,0.71
20190503,10,Nanning,63.0,34.0,36.0,75.0,60.0,15.0,10.0,27.0,23.0,62.0,102.0,64.0,65.0,0.84,0.87
20190503,10,Nanchang,82.0,36.0,39.0,113.0,128.0,22.0,7.0,28.0,59.0,105.0,138.0,36.0,36.0,0.89,0.86
20190503,10,Hefei,63.0,39.0,28.0,76.0,83.0,14.0,9.0,42.0,55.0,103.0,158.0,47.0,57.0,0.68,0.69
20190503,10,Hohhot,76.0,42.0,38.0,102.0,87.0,20.0,12.0,50.0,51.0,76.0,167.0,43.0,54.0,0.78,0.66
20190503,10,Harbin,55.0,18.0,26.0,59.0,64.0,11.0,12.0,21.0,44.0,90.0,99.0,38.0,39.0,0.48,0.66
20190503,10,Tianjin,82.0,58.0,40.0,114.0,77.0,19.0,14.0,31.0,32.0,133.0,165.0,91.0,94.0,0.84,0.66
20190503,10,Taiyuan,109.0,79.0,44.0,168.0,126.0,32.0,15.0,77.0,72.0,59.0,157.0,20.0,27.0,1.7,0.9
20190503,10,Guangzhou,19.0,11.0,14.0,19.0,21.0,4.0,4.0,22.0,30.0,46.0,54.0,30.0,31.0,0.74,0.82
20190503,10,Chengdu,58.0,41.0,33.0,60.0,48.0,5.0,5.0,22.0,24.0,55.0,137.0,49.0,64.0,0.77,0.67
20190503,10,Lhasa,43.0,16.0,16.0,43.0,45.0,6.0,5.0,18.0,12.0,97.0,163.0,103.0,116.0,0.42,0.4
20190503,10,Kunming,59.0,38.0,35.0,68.0,67.0,20.0,16.0,23.0,33.0,105.0,129.0,60.0,77.0,0.74,0.7
20190503,10,Hangzhou,83.0,49.0,32.0,116.0,86.0,12.0,8.0,52.0,46.0,84.0,161.0,36.0,64.0,0.66,0.6
20190503,10,Wuhan,77.0,46.0,42.0,104.0,93.0,18.0,11.0,36.0,67.0,124.0,175.0,37.0,37.0,1.02,0.94
20190503,10,Shenyang,90.0,67.0,38.0,128.0,97.0,61.0,28.0,60.0,44.0,82.0,123.0,37.0,37.0,1.95,0.85
20190503,10,Jinan,82.0,48.0,42.0,113.0,95.0,19.0,15.0,26.0,43.0,149.0,178.0,86.0,99.0,0.69,0.7
20190503,10,Haikou,36.0,18.0,19.0,36.0,33.0,4.0,4.0,11.0,10.0,99.0,112.0,72.0,72.0,0.88,0.85
20190503,10,Shijiazhuang,108.0,61.0,33.0,166.0,101.0,43.0,23.0,73.0,52.0,51.0,172.0,17.0,29.0,1.13,0.76
20190503,10,Fuzhou,43.0,12.0,16.0,43.0,68.0,5.0,5.0,11.0,13.0,101.0,150.0,83.0,107.0,0.44,0.46
20190503,10,Xining,43.0,30.0,37.0,40.0,59.0,40.0,15.0,25.0,25.0,81.0,120.0,76.0,93.0,1.2,1.03
20190503,10,Xi'an,76.0,42.0,40.0,102.0,98.0,9.0,8.0,53.0,51.0,48.0,151.0,37.0,40.0,0.65,0.66
20190503,10,Guiyang,59.0,40.0,33.0,67.0,59.0,7.0,6.0,24.0,19.0,47.0,89.0,49.0,53.0,0.56,0.57
20190503,10,Zhengzhou,85.0,45.0,40.0,120.0,105.0,9.0,11.0,21.0,43.0,139.0,165.0,64.0,93.0,0.61,0.63
20190503,10,Chongqing,53.0,34.0,33.0,55.0,59.0,6.0,7.0,37.0,42.0,31.0,74.0,18.0,19.0,0.79,0.81
20190503,10,Yinchuan,65.0,32.0,29.0,79.0,72.0,9.0,10.0,28.0,30.0,67.0,194.0,56.0,81.0,0.66,0.62
20190503,10,Changchun,54.0,13.0,25.0,57.0,68.0,4.0,5.0,14.0,38.0,102.0,110.0,51.0,51.0,0.42,0.57
20190503,10,Changsha,69.0,44.0,53.0,87.0,99.0,12.0,9.0,38.0,48.0,69.0,159.0,19.0,20.0,0.84,0.9
20190503,11,Shanghai,44.0,22.0,30.0,44.0,88.0,6.0,7.0,35.0,63.0,102.0,131.0,48.0,48.0,0.42,0.62
20190503,11,Urumqi,129.0,39.0,38.0,207.0,223.0,11.0,6.0,26.0,24.0,74.0,134.0,40.0,76.0,0.58,0.53
20190503,11,Lanzhou,39.0,22.0,22.0,39.0,50.0,10.0,7.0,34.0,24.0,92.0,129.0,67.0,71.0,0.5,0.5
20190503,11,Beijing,80.0,59.0,33.0,104.0,74.0,7.0,4.0,56.0,41.0,67.0,154.0,30.0,61.0,0.61,0.4
20190503,11,Nanjing,54.0,19.0,30.0,57.0,88.0,10.0,14.0,22.0,51.0,108.0,158.0,63.0,77.0,0.56,0.7
20190503,11,Nanning,61.0,35.0,36.0,71.0,61.0,14.0,10.0,25.0,24.0,64.0,102.0,67.0,67.0,0.86,0.87
20190503,11,Nanchang,84.0,39.0,39.0,117.0,129.0,18.0,8.0,22.0,59.0,124.0,138.0,49.0,49.0,0.81,0.86
20190503,11,Hefei,51.0,29.0,28.0,51.0,83.0,8.0,9.0,26.0,55.0,113.0,158.0,58.0,64.0,0.5,0.68
20190503,11,Hohhot,74.0,42.0,39.0,97.0,92.0,20.0,12.0,40.0,52.0,81.0,169.0,45.0,52.0,0.78,0.67
20190503,11,Harbin,53.0,16.0,26.0,55.0,65.0,10.0,12.0,15.0,44.0,104.0,104.0,48.0,49.0,0.44,0.66
20190503,11,Tianjin,78.0,57.0,41.0,101.0,79.0,14.0,14.0,20.0,31.0,164.0,169.0,101.0,101.0,0.65,0.66
20190503,11,Taiyuan,107.0,69.0,44.0,163.0,125.0,31.0,14.0,63.0,72.0,94.0,157.0,31.0,35.0,1.64,0.9
20190503,11,Guangzhou,24.0,14.0,14.0,24.0,21.0,5.0,4.0,21.0,30.0,62.0,63.0,35.0,35.0,0.72,0.82
20190503,11,Chengdu,61.0,44.0,33.0,61.0,49.0,5.0,5.0,19.0,23.0,62.0,137.0,51.0,65.0,0.76,0.67
20190503,11,Lhasa,41.0,16.0,16.0,41.0,44.0,5.0,5.0,15.0,12.0,100.0,163.0,101.0,116.0,0.4,0.4
20190503,11,Kunming,58.0,35.0,36.0,66.0,73.0,11.0,17.0,17.0,36.0,114.0,123.0,60.0,76.0,0.55,0.75
20190503,11,Hangzhou,76.0,43.0,33.0,101.0,88.0,11.0,8.0,47.0,47.0,107.0,161.0,45.0,66.0,0.6,0.6
20190503,11,Wuhan,70.0,42.0,43.0,90.0,93.0,15.0,11.0,30.0,67.0,143.0,175.0,54.0,54.0,0.99,0.97
20190503,11,Shenyang,93.0,69.0,39.0,134.0,97.0,46.0,29.0,44.0,45.0,110.0,123.0,49.0,49.0,1.88,0.87
20190503,11,Jinan,71.0,38.0,42.0,92.0,96.0,13.0,15.0,17.0,42.0,170.0,178.0,97.0,108.0,0.44,0.69
20190503,11,Haikou,42.0,20.0,19.0,42.0,33.0,4.0,4.0,11.0,10.0,108.0,112.0,77.0,77.0,0.85,0.85
20190503,11,Shijiazhuang,94.0,61.0,35.0,138.0,103.0,35.0,23.0,53.0,53.0,92.0,172.0,28.0,32.0,1.07,0.79
20190503,11,Fuzhou,36.0,12.0,15.0,36.0,66.0,5.0,5.0,9.0,13.0,111.0,150.0,85.0,107.0,0.42,0.46
20190503,11,Xining,42.0,28.0,35.0,42.0,56.0,26.0,15.0,20.0,24.0,97.0,120.0,77.0,93.0,1.4,0.93
20190503,11,Xi'an,78.0,44.0,40.0,106.0,100.0,10.0,8.0,49.0,50.0,56.0,150.0,39.0,43.0,0.69,0.67
20190503,11,Guiyang,59.0,39.0,34.0,67.0,59.0,8.0,6.0,19.0,19.0,61.0,89.0,50.0,53.0,0.51,0.57
20190503,11,Zhengzhou,79.0,42.0,40.0,108.0,106.0,9.0,11.0,17.0,43.0,151.0,166.0,72.0,95.0,0.59,0.63
20190503,11,Chongqing,52.0,33.0,33.0,53.0,60.0,6.0,7.0,38.0,42.0,33.0,74.0,21.0,21.0,0.77,0.79
20190503,11,Yinchuan,64.0,32.0,29.0,77.0,72.0,15.0,10.0,21.0,30.0,77.0,194.0,60.0,81.0,0.66,0.62
20190503,11,Changchun,49.0,11.0,25.0,49.0,68.0,4.0,5.0,13.0,38.0,108.0,110.0,62.0,62.0,0.42,0.58
20190503,11,Changsha,66.0,36.0,53.0,81.0,98.0,11.0,9.0,26.0,47.0,113.0,159.0,30.0,31.0,0.73,0.9
20190503,12,Shanghai,38.0,17.0,30.0,38.0,86.0,5.0,6.0,26.0,64.0,116.0,131.0,60.0,60.0,0.42,0.62
20190503,12,Urumqi,116.0,42.0,39.0,181.0,230.0,14.0,7.0,25.0,24.0,81.0,134.0,44.0,76.0,0.6,0.53
20190503,12,Lanzhou,38.0,18.0,21.0,38.0,48.0,9.0,7.0,25.0,24.0,107.0,129.0,71.0,73.0,0.5,0.5
20190503,12,Beijing,83.0,61.0,35.0,92.0,76.0,9.0,4.0,44.0,41.0,101.0,154.0,40.0,61.0,0.59,0.41
20190503,12,Nanjing,54.0,17.0,30.0,57.0,86.0,10.0,13.0,18.0,51.0,121.0,157.0,71.0,83.0,0.54,0.71
20190503,12,Nanning,58.0,35.0,37.0,65.0,62.0,11.0,10.0,21.0,24.0,70.0,102.0,68.0,68.0,0.87,0.87
20190503,12,Nanchang,79.0,32.0,40.0,108.0,130.0,19.0,8.0,18.0,59.0,145.0,146.0,65.0,65.0,0.68,0.87
20190503,12,Hefei,38.0,20.0,28.0,38.0,82.0,6.0,9.0,19.0,55.0,118.0,158.0,69.0,73.0,0.42,0.68
20190503,12,Hohhot,66.0,40.0,39.0,82.0,93.0,20.0,12.0,31.0,52.0,113.0,169.0,56.0,58.0,0.8,0.68
20190503,12,Harbin,46.0,16.0,27.0,46.0,66.0,10.0,12.0,13.0,44.0,114.0,114.0,60.0,60.0,0.41,0.66
20190503,12,Tianjin,73.0,53.0,41.0,73.0,78.0,12.0,14.0,16.0,31.0,178.0,178.0,115.0,115.0,0.56,0.66
20190503,12,Taiyuan,98.0,67.0,44.0,146.0,124.0,27.0,14.0,45.0,72.0,128.0,157.0,45.0,47.0,1.28,0.89
