date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190112,6,Nanchang,39.0,25.0,19.0,39.0,30.0,5.0,6.0,43.0,44.0,5.0,13.0,5.0,5.0,1.62,1.54
20190112,6,Hefei,78.0,57.0,36.0,53.0,30.0,3.0,3.0,28.0,35.0,26.0,28.0,17.0,17.0,0.74,0.69
20190112,6,Hohhot,95.0,71.0,88.0,114.0,142.0,20.0,29.0,67.0,64.0,6.0,62.0,6.0,6.0,1.68,1.77
20190112,6,Harbin,80.0,59.0,118.0,90.0,157.0,46.0,51.0,52.0,65.0,30.0,56.0,32.0,35.0,1.09,1.64
20190112,6,Tianjin,285.0,235.0,229.0,235.0,233.0,13.0,21.0,63.0,85.0,5.0,35.0,5.0,6.0,2.37,2.48
20190112,6,Taiyuan,261.0,211.0,285.0,307.0,393.0,41.0,80.0,93.0,111.0,6.0,30.0,7.0,7.0,2.66,3.3
20190112,6,Guangzhou,70.0,51.0,89.0,55.0,121.0,5.0,7.0,40.0,78.0,4.0,36.0,4.0,4.0,1.45,1.67
20190112,6,Chengdu,85.0,63.0,65.0,82.0,90.0,7.0,6.0,58.0,52.0,10.0,91.0,14.0,18.0,1.21,1.3
20190112,6,Lhasa,32.0,16.0,17.0,32.0,34.0,8.0,7.0,30.0,28.0,31.0,90.0,33.0,36.0,0.95,0.8
20190112,6,Kunming,50.0,29.0,19.0,50.0,38.0,15.0,15.0,39.0,34.0,7.0,81.0,11.0,14.0,1.14,0.86
20190112,6,Hangzhou,20.0,14.0,15.0,17.0,19.0,7.0,7.0,36.0,47.0,3.0,6.0,3.0,3.0,1.12,1.0
20190112,6,Wuhan,123.0,93.0,81.0,88.0,69.0,8.0,6.0,51.0,51.0,15.0,24.0,9.0,10.0,1.44,1.29
20190112,6,Shenyang,141.0,108.0,150.0,166.0,213.0,81.0,68.0,68.0,83.0,8.0,29.0,10.0,11.0,2.6,2.85
20190112,6,Jinan,177.0,134.0,118.0,169.0,152.0,16.0,19.0,37.0,53.0,40.0,50.0,42.0,44.0,1.3,1.27
20190112,6,Haikou,28.0,17.0,23.0,28.0,46.0,6.0,5.0,10.0,14.0,39.0,95.0,45.0,50.0,0.53,0.63
20190112,6,Shijiazhuang,389.0,339.0,311.0,457.0,443.0,47.0,58.0,113.0,130.0,8.0,13.0,8.0,8.0,4.89,4.44
20190112,6,Fuzhou,62.0,39.0,37.0,74.0,62.0,4.0,5.0,38.0,45.0,12.0,36.0,14.0,16.0,0.64,0.72
20190112,6,Xining,99.0,74.0,91.0,116.0,133.0,34.0,38.0,51.0,66.0,19.0,69.0,15.0,20.0,2.8,2.93
20190112,6,Xi'an,266.0,216.0,193.0,226.0,227.0,8.0,10.0,71.0,80.0,6.0,33.0,7.0,7.0,2.27,2.11
20190112,6,Guiyang,31.0,22.0,28.0,29.0,48.0,10.0,19.0,21.0,31.0,12.0,45.0,9.0,12.0,1.09,1.12
20190112,6,Zhengzhou,272.0,222.0,200.0,264.0,237.0,11.0,14.0,75.0,77.0,5.0,65.0,5.0,5.0,1.97,1.89
20190112,6,Chongqing,65.0,47.0,53.0,64.0,73.0,6.0,8.0,34.0,48.0,16.0,51.0,12.0,12.0,1.16,1.28
20190112,6,Yinchuan,138.0,105.0,82.0,164.0,140.0,21.0,26.0,77.0,67.0,5.0,70.0,8.0,10.0,2.74,2.12
20190112,6,Changchun,138.0,105.0,99.0,125.0,124.0,40.0,38.0,58.0,63.0,20.0,58.0,22.0,22.0,1.34,1.59
20190112,6,Changsha,76.0,56.0,49.0,20.0,33.0,4.0,4.0,39.0,36.0,14.0,41.0,8.0,8.0,1.21,1.14
20190112,7,Shanghai,37.0,26.0,17.0,28.0,20.0,9.0,7.0,49.0,57.0,15.0,37.0,14.0,17.0,1.26,0.78
20190112,7,Urumqi,249.0,199.0,190.0,235.0,235.0,11.0,10.0,85.0,87.0,15.0,39.0,14.0,15.0,3.08,2.88
20190112,7,Lanzhou,116.0,72.0,96.0,181.0,180.0,42.0,46.0,78.0,96.0,3.0,45.0,8.0,16.0,2.8,3.0
20190112,7,Beijing,167.0,127.0,121.0,136.0,141.0,11.0,15.0,87.0,85.0,3.0,33.0,5.0,6.0,2.18,1.96
20190112,7,Nanjing,60.0,43.0,30.0,51.0,38.0,6.0,6.0,38.0,42.0,12.0,14.0,9.0,9.0,0.79,0.73
20190112,7,Nanning,27.0,18.0,19.0,27.0,26.0,7.0,7.0,26.0,30.0,11.0,14.0,9.0,9.0,1.36,1.71
20190112,7,Nanchang,39.0,23.0,19.0,39.0,31.0,6.0,6.0,38.0,44.0,5.0,12.0,5.0,5.0,1.52,1.56
20190112,7,Hefei,83.0,61.0,37.0,54.0,33.0,3.0,3.0,28.0,35.0,33.0,33.0,20.0,20.0,0.81,0.68
20190112,7,Hohhot,103.0,77.0,86.0,123.0,140.0,25.0,29.0,69.0,64.0,6.0,62.0,6.0,6.0,1.78,1.77
20190112,7,Harbin,89.0,66.0,112.0,97.0,152.0,49.0,51.0,62.0,65.0,23.0,56.0,30.0,35.0,1.18,1.55
20190112,7,Tianjin,282.0,232.0,230.0,246.0,234.0,12.0,21.0,62.0,85.0,6.0,35.0,5.0,6.0,2.47,2.49
20190112,7,Taiyuan,257.0,207.0,283.0,299.0,390.0,39.0,78.0,89.0,110.0,7.0,30.0,7.0,7.0,2.63,3.29
20190112,7,Guangzhou,64.0,46.0,88.0,51.0,120.0,5.0,7.0,39.0,78.0,4.0,36.0,4.0,4.0,1.47,1.67
20190112,7,Chengdu,86.0,64.0,65.0,82.0,89.0,7.0,6.0,55.0,53.0,13.0,91.0,13.0,19.0,1.26,1.3
20190112,7,Lhasa,31.0,17.0,17.0,31.0,35.0,8.0,7.0,33.0,28.0,28.0,90.0,32.0,36.0,1.07,0.83
20190112,7,Kunming,53.0,31.0,19.0,55.0,38.0,15.0,14.0,38.0,34.0,8.0,81.0,10.0,14.0,1.3,0.88
20190112,7,Hangzhou,21.0,15.0,15.0,19.0,19.0,7.0,7.0,37.0,46.0,3.0,6.0,3.0,3.0,1.19,1.0
20190112,7,Wuhan,121.0,92.0,83.0,92.0,70.0,9.0,6.0,53.0,52.0,17.0,28.0,10.0,11.0,1.45,1.33
20190112,7,Shenyang,143.0,109.0,149.0,164.0,213.0,83.0,69.0,68.0,84.0,8.0,29.0,9.0,11.0,2.61,2.85
20190112,7,Jinan,193.0,145.0,121.0,185.0,156.0,19.0,20.0,39.0,51.0,34.0,51.0,43.0,46.0,1.38,1.31
20190112,7,Haikou,29.0,16.0,23.0,29.0,46.0,5.0,5.0,12.0,14.0,37.0,95.0,44.0,50.0,0.53,0.6
20190112,7,Shijiazhuang,320.0,270.0,312.0,423.0,447.0,43.0,57.0,115.0,130.0,7.0,13.0,8.0,8.0,5.16,4.47
20190112,7,Fuzhou,61.0,40.0,37.0,71.0,63.0,5.0,5.0,38.0,45.0,11.0,36.0,14.0,16.0,0.64,0.72
20190112,7,Xining,96.0,72.0,89.0,111.0,130.0,23.0,38.0,50.0,66.0,18.0,69.0,15.0,20.0,2.6,2.9
20190112,7,Xi'an,273.0,223.0,195.0,244.0,230.0,9.0,10.0,76.0,81.0,7.0,33.0,6.0,7.0,2.23,2.11
20190112,7,Guiyang,23.0,16.0,28.0,23.0,48.0,9.0,19.0,20.0,31.0,14.0,45.0,10.0,13.0,0.99,1.12
20190112,7,Zhengzhou,275.0,225.0,202.0,262.0,239.0,10.0,14.0,74.0,78.0,5.0,65.0,5.0,5.0,2.16,1.9
20190112,7,Chongqing,66.0,48.0,53.0,61.0,73.0,6.0,8.0,36.0,48.0,14.0,51.0,12.0,12.0,1.17,1.26
20190112,7,Yinchuan,141.0,108.0,84.0,171.0,142.0,24.0,26.0,79.0,67.0,5.0,70.0,7.0,10.0,2.9,2.16
20190112,7,Changchun,146.0,112.0,100.0,130.0,124.0,37.0,38.0,60.0,64.0,19.0,58.0,21.0,22.0,1.51,1.59
20190112,7,Changsha,79.0,58.0,49.0,,33.0,4.0,4.0,42.0,37.0,15.0,42.0,9.0,9.0,1.21,1.18
20190112,8,Shanghai,40.0,28.0,17.0,36.0,21.0,9.0,7.0,48.0,57.0,14.0,37.0,14.0,17.0,1.17,0.82
20190112,8,Urumqi,225.0,175.0,192.0,221.0,239.0,11.0,10.0,81.0,87.0,15.0,39.0,14.0,15.0,2.92,2.92
20190112,8,Lanzhou,108.0,70.0,96.0,166.0,180.0,45.0,46.0,75.0,96.0,3.0,45.0,7.0,16.0,3.13,2.97
20190112,8,Beijing,146.0,112.0,123.0,119.0,143.0,10.0,15.0,81.0,86.0,3.0,33.0,5.0,6.0,2.03,1.98
20190112,8,Nanjing,61.0,44.0,30.0,53.0,39.0,6.0,6.0,37.0,42.0,13.0,15.0,9.0,9.0,0.83,0.73
20190112,8,Nanning,24.0,16.0,20.0,24.0,26.0,7.0,7.0,28.0,30.0,8.0,14.0,9.0,10.0,1.36,1.71
20190112,8,Nanchang,40.0,21.0,20.0,40.0,32.0,5.0,6.0,34.0,44.0,7.0,12.0,5.0,5.0,1.45,1.57
20190112,8,Hefei,95.0,71.0,39.0,54.0,33.0,3.0,3.0,31.0,34.0,39.0,39.0,22.0,22.0,0.84,0.69
20190112,8,Hohhot,120.0,91.0,85.0,140.0,138.0,30.0,29.0,72.0,63.0,6.0,62.0,6.0,6.0,1.97,1.77
20190112,8,Harbin,110.0,83.0,106.0,106.0,147.0,47.0,51.0,67.0,65.0,20.0,56.0,29.0,35.0,1.49,1.51
20190112,8,Tianjin,287.0,237.0,231.0,249.0,234.0,11.0,20.0,62.0,84.0,6.0,35.0,6.0,6.0,2.67,2.49
20190112,8,Taiyuan,256.0,206.0,280.0,298.0,387.0,40.0,76.0,92.0,110.0,7.0,30.0,7.0,7.0,2.74,3.23
20190112,8,Guangzhou,55.0,39.0,86.0,48.0,118.0,5.0,7.0,38.0,78.0,4.0,36.0,4.0,4.0,1.49,1.66
20190112,8,Chengdu,94.0,70.0,65.0,91.0,89.0,8.0,6.0,56.0,53.0,15.0,91.0,14.0,19.0,1.26,1.29
20190112,8,Lhasa,32.0,21.0,18.0,32.0,35.0,8.0,7.0,39.0,29.0,21.0,90.0,31.0,36.0,1.08,0.85
20190112,8,Kunming,42.0,26.0,19.0,42.0,38.0,23.0,14.0,41.0,34.0,10.0,81.0,10.0,14.0,1.58,0.88
20190112,8,Hangzhou,23.0,16.0,15.0,19.0,19.0,7.0,7.0,39.0,45.0,4.0,6.0,3.0,3.0,1.24,1.01
20190112,8,Wuhan,126.0,96.0,85.0,91.0,73.0,9.0,6.0,62.0,53.0,10.0,28.0,10.0,11.0,1.51,1.34
20190112,8,Shenyang,149.0,114.0,149.0,169.0,212.0,88.0,69.0,67.0,84.0,8.0,29.0,9.0,11.0,2.82,2.85
20190112,8,Jinan,190.0,143.0,123.0,182.0,159.0,18.0,20.0,55.0,51.0,21.0,51.0,40.0,46.0,1.62,1.31
20190112,8,Haikou,24.0,16.0,22.0,24.0,45.0,6.0,5.0,18.0,14.0,28.0,95.0,42.0,50.0,0.5,0.6
20190112,8,Shijiazhuang,382.0,332.0,315.0,458.0,450.0,47.0,57.0,123.0,131.0,8.0,13.0,8.0,8.0,5.37,4.54
20190112,8,Fuzhou,56.0,37.0,37.0,61.0,63.0,4.0,5.0,40.0,45.0,10.0,36.0,13.0,16.0,0.68,0.72
20190112,8,Xining,91.0,68.0,87.0,101.0,128.0,23.0,38.0,57.0,65.0,15.0,69.0,15.0,20.0,2.55,2.87
20190112,8,Xi'an,277.0,227.0,198.0,263.0,233.0,9.0,10.0,77.0,82.0,7.0,33.0,7.0,7.0,2.2,2.1
20190112,8,Guiyang,23.0,15.0,27.0,23.0,48.0,8.0,18.0,21.0,31.0,13.0,45.0,10.0,14.0,0.99,1.11
20190112,8,Zhengzhou,268.0,218.0,204.0,269.0,242.0,12.0,14.0,76.0,78.0,5.0,65.0,5.0,5.0,2.26,1.92
20190112,8,Chongqing,65.0,47.0,53.0,63.0,73.0,7.0,8.0,40.0,48.0,11.0,51.0,12.0,12.0,1.21,1.26
20190112,8,Yinchuan,160.0,122.0,86.0,178.0,145.0,21.0,26.0,78.0,68.0,5.0,70.0,7.0,10.0,3.32,2.22
20190112,8,Changchun,154.0,118.0,101.0,136.0,125.0,42.0,38.0,62.0,64.0,19.0,58.0,21.0,22.0,1.69,1.58
20190112,8,Changsha,81.0,60.0,50.0,,33.0,4.0,4.0,48.0,38.0,9.0,42.0,9.0,9.0,1.24,1.18
20190112,9,Shanghai,47.0,33.0,18.0,34.0,22.0,10.0,7.0,45.0,56.0,11.0,37.0,13.0,17.0,1.37,0.86
20190112,9,Urumqi,247.0,197.0,194.0,216.0,241.0,11.0,10.0,83.0,87.0,15.0,39.0,14.0,15.0,3.12,2.95
20190112,9,Lanzhou,106.0,59.0,95.0,161.0,180.0,45.0,46.0,74.0,97.0,4.0,45.0,6.0,16.0,3.03,2.93
20190112,9,Beijing,138.0,105.0,124.0,123.0,143.0,10.0,15.0,76.0,86.0,4.0,33.0,4.0,5.0,1.98,1.97
20190112,9,Nanjing,65.0,47.0,31.0,57.0,39.0,7.0,6.0,36.0,41.0,17.0,17.0,11.0,11.0,0.93,0.76
20190112,9,Nanning,24.0,17.0,19.0,24.0,26.0,7.0,7.0,28.0,30.0,8.0,14.0,10.0,10.0,1.4,1.66
20190112,9,Nanchang,39.0,19.0,20.0,39.0,32.0,6.0,6.0,35.0,43.0,8.0,12.0,5.0,5.0,1.47,1.57
20190112,9,Hefei,108.0,81.0,41.0,,33.0,4.0,3.0,35.0,34.0,40.0,43.0,26.0,26.0,0.92,0.71
20190112,9,Hohhot,148.0,113.0,85.0,157.0,137.0,34.0,28.0,73.0,64.0,8.0,62.0,6.0,6.0,2.47,1.77
20190112,9,Harbin,129.0,98.0,100.0,137.0,142.0,61.0,51.0,65.0,64.0,24.0,56.0,28.0,35.0,1.64,1.44
20190112,9,Tianjin,293.0,243.0,233.0,269.0,237.0,9.0,20.0,62.0,84.0,6.0,35.0,6.0,6.0,2.76,2.49
20190112,9,Taiyuan,265.0,215.0,278.0,314.0,383.0,39.0,75.0,94.0,109.0,8.0,30.0,7.0,7.0,2.9,3.19
20190112,9,Guangzhou,51.0,36.0,85.0,43.0,116.0,6.0,7.0,37.0,77.0,5.0,36.0,4.0,4.0,1.53,1.64
20190112,9,Chengdu,99.0,74.0,65.0,103.0,89.0,8.0,6.0,61.0,54.0,11.0,91.0,13.0,19.0,1.36,1.26
20190112,9,Lhasa,40.0,20.0,18.0,40.0,36.0,9.0,8.0,45.0,31.0,19.0,90.0,29.0,36.0,1.17,0.88
20190112,9,Kunming,53.0,32.0,19.0,55.0,38.0,32.0,15.0,40.0,34.0,11.0,81.0,10.0,14.0,1.86,0.9
20190112,9,Hangzhou,26.0,18.0,15.0,24.0,20.0,7.0,7.0,40.0,45.0,5.0,6.0,3.0,3.0,1.26,1.03
20190112,9,Wuhan,138.0,105.0,88.0,99.0,76.0,10.0,6.0,66.0,54.0,10.0,28.0,11.0,11.0,1.64,1.38
20190112,9,Shenyang,157.0,120.0,149.0,177.0,212.0,76.0,69.0,67.0,85.0,9.0,29.0,9.0,11.0,2.92,2.88
20190112,9,Jinan,191.0,144.0,125.0,190.0,161.0,22.0,21.0,60.0,51.0,18.0,51.0,36.0,46.0,1.67,1.33
20190112,9,Haikou,24.0,15.0,22.0,24.0,44.0,4.0,5.0,21.0,14.0,33.0,95.0,40.0,50.0,0.53,0.6
20190112,9,Shijiazhuang,411.0,366.0,320.0,489.0,455.0,46.0,57.0,127.0,132.0,8.0,13.0,8.0,8.0,5.54,4.59
20190112,9,Fuzhou,51.0,36.0,37.0,43.0,63.0,5.0,5.0,38.0,45.0,14.0,36.0,13.0,16.0,0.72,0.7
20190112,9,Xining,98.0,73.0,86.0,104.0,126.0,23.0,38.0,60.0,65.0,14.0,69.0,15.0,20.0,3.15,2.83
20190112,9,Xi'an,275.0,225.0,201.0,269.0,238.0,9.0,10.0,75.0,83.0,7.0,33.0,7.0,7.0,2.27,2.12
20190112,9,Guiyang,20.0,11.0,27.0,20.0,47.0,9.0,18.0,23.0,30.0,12.0,45.0,10.0,14.0,1.0,1.11
20190112,9,Zhengzhou,254.0,204.0,206.0,252.0,243.0,14.0,14.0,80.0,79.0,5.0,65.0,5.0,5.0,2.38,1.94
20190112,9,Chongqing,69.0,50.0,53.0,69.0,73.0,6.0,8.0,43.0,48.0,9.0,51.0,12.0,13.0,1.26,1.26
20190112,9,Yinchuan,145.0,111.0,88.0,168.0,147.0,21.0,27.0,76.0,69.0,6.0,70.0,7.0,10.0,3.44,2.24
20190112,9,Changchun,160.0,122.0,102.0,153.0,126.0,43.0,38.0,61.0,64.0,21.0,58.0,21.0,23.0,1.72,1.58
20190112,9,Changsha,84.0,62.0,50.0,,33.0,4.0,4.0,47.0,39.0,11.0,43.0,10.0,10.0,1.25,1.18
20190112,10,Shanghai,54.0,38.0,19.0,40.0,23.0,11.0,7.0,44.0,56.0,12.0,37.0,13.0,17.0,1.5,0.87
20190112,10,Urumqi,214.0,164.0,197.0,215.0,245.0,11.0,10.0,83.0,88.0,14.0,39.0,15.0,15.0,3.32,3.0
20190112,10,Lanzhou,109.0,67.0,94.0,168.0,180.0,48.0,46.0,77.0,97.0,7.0,45.0,5.0,16.0,2.87,2.9
20190112,10,Beijing,133.0,101.0,125.0,121.0,143.0,11.0,14.0,71.0,86.0,7.0,33.0,5.0,5.0,1.84,1.99
20190112,10,Nanjing,65.0,47.0,31.0,62.0,41.0,8.0,6.0,36.0,41.0,20.0,20.0,12.0,12.0,1.0,0.77
20190112,10,Nanning,29.0,18.0,20.0,29.0,27.0,7.0,7.0,28.0,30.0,9.0,14.0,10.0,10.0,1.46,1.63
20190112,10,Nanchang,33.0,21.0,20.0,33.0,33.0,5.0,6.0,34.0,43.0,10.0,12.0,6.0,6.0,1.5,1.6
20190112,10,Hefei,120.0,91.0,43.0,95.0,38.0,6.0,3.0,41.0,34.0,38.0,45.0,30.0,30.0,0.98,0.74
20190112,10,Hohhot,180.0,136.0,84.0,189.0,136.0,40.0,28.0,76.0,64.0,8.0,62.0,6.0,6.0,2.75,1.75
20190112,10,Harbin,138.0,105.0,95.0,134.0,136.0,56.0,51.0,65.0,64.0,25.0,56.0,27.0,35.0,1.62,1.4
20190112,10,Tianjin,301.0,251.0,235.0,288.0,244.0,11.0,20.0,62.0,84.0,7.0,35.0,6.0,7.0,2.89,2.49
20190112,10,Taiyuan,279.0,229.0,275.0,329.0,379.0,49.0,73.0,94.0,109.0,9.0,30.0,7.0,7.0,3.03,3.16
20190112,10,Guangzhou,47.0,33.0,83.0,47.0,113.0,6.0,7.0,37.0,77.0,6.0,36.0,4.0,4.0,1.54,1.63
20190112,10,Chengdu,111.0,84.0,65.0,114.0,90.0,10.0,6.0,61.0,55.0,8.0,91.0,11.0,19.0,1.49,1.26
20190112,10,Lhasa,53.0,27.0,19.0,55.0,38.0,10.0,8.0,48.0,32.0,22.0,90.0,27.0,36.0,1.35,0.9
20190112,10,Kunming,55.0,34.0,20.0,60.0,39.0,38.0,16.0,44.0,34.0,16.0,81.0,10.0,14.0,2.08,0.94
20190112,10,Hangzhou,33.0,23.0,16.0,31.0,20.0,7.0,7.0,40.0,44.0,8.0,8.0,4.0,4.0,1.23,1.03
20190112,10,Wuhan,151.0,116.0,91.0,,83.0,10.0,7.0,66.0,55.0,14.0,28.0,11.0,12.0,1.8,1.41
20190112,10,Shenyang,199.0,149.0,150.0,208.0,213.0,62.0,68.0,67.0,85.0,10.0,29.0,9.0,11.0,2.54,2.88
20190112,10,Jinan,202.0,152.0,126.0,196.0,162.0,27.0,20.0,54.0,53.0,26.0,50.0,33.0,44.0,1.66,1.31
20190112,10,Haikou,21.0,12.0,22.0,21.0,43.0,5.0,5.0,22.0,14.0,29.0,95.0,38.0,50.0,0.53,0.6
20190112,10,Shijiazhuang,417.0,375.0,324.0,511.0,460.0,50.0,57.0,135.0,133.0,8.0,13.0,8.0,8.0,5.79,4.64
20190112,10,Fuzhou,54.0,35.0,37.0,57.0,63.0,5.0,5.0,36.0,45.0,18.0,36.0,14.0,17.0,0.78,0.7
20190112,10,Xining,88.0,65.0,83.0,100.0,123.0,29.0,37.0,56.0,65.0,18.0,69.0,16.0,20.0,2.95,2.73
20190112,10,Xi'an,277.0,227.0,204.0,268.0,241.0,11.0,10.0,76.0,84.0,9.0,33.0,7.0,7.0,2.31,2.13
20190112,10,Guiyang,18.0,12.0,27.0,18.0,47.0,12.0,18.0,25.0,30.0,12.0,45.0,10.0,15.0,1.02,1.1
20190112,10,Zhengzhou,256.0,206.0,208.0,268.0,248.0,16.0,14.0,82.0,80.0,7.0,63.0,5.0,5.0,2.19,1.89
20190112,10,Chongqing,71.0,52.0,53.0,72.0,73.0,6.0,8.0,44.0,49.0,10.0,51.0,12.0,13.0,1.27,1.25
20190112,10,Yinchuan,145.0,111.0,89.0,186.0,149.0,31.0,27.0,78.0,69.0,8.0,70.0,7.0,10.0,3.4,2.28
20190112,10,Changchun,164.0,125.0,103.0,159.0,127.0,46.0,37.0,60.0,64.0,25.0,58.0,21.0,23.0,1.72,1.57
20190112,10,Changsha,86.0,64.0,52.0,,33.0,4.0,4.0,44.0,39.0,17.0,43.0,11.0,12.0,1.24,1.18
20190112,11,Shanghai,61.0,44.0,21.0,43.0,23.0,10.0,7.0,43.0,56.0,13.0,37.0,13.0,17.0,1.38,0.93
20190112,11,Urumqi,210.0,160.0,199.0,212.0,249.0,11.0,10.0,83.0,89.0,15.0,39.0,15.0,15.0,3.3,3.0
20190112,11,Lanzhou,117.0,69.0,92.0,183.0,181.0,61.0,45.0,84.0,98.0,12.0,45.0,5.0,16.0,3.6,2.8
20190112,11,Beijing,140.0,107.0,126.0,126.0,145.0,14.0,14.0,72.0,86.0,11.0,33.0,5.0,6.0,1.82,2.01
20190112,11,Nanjing,69.0,50.0,31.0,62.0,42.0,7.0,6.0,35.0,41.0,24.0,24.0,14.0,14.0,1.11,0.77
20190112,11,Nanning,38.0,23.0,20.0,38.0,27.0,7.0,7.0,30.0,30.0,9.0,15.0,10.0,10.0,1.47,1.61
20190112,11,Nanchang,47.0,21.0,20.0,47.0,34.0,5.0,5.0,32.0,43.0,15.0,15.0,8.0,8.0,1.53,1.6
20190112,11,Hefei,138.0,105.0,46.0,,37.0,6.0,3.0,45.0,35.0,39.0,45.0,33.0,33.0,1.0,0.76
20190112,11,Hohhot,221.0,171.0,85.0,224.0,136.0,45.0,28.0,76.0,64.0,13.0,62.0,7.0,7.0,2.35,1.75
20190112,11,Harbin,145.0,111.0,94.0,147.0,132.0,55.0,50.0,63.0,64.0,31.0,56.0,27.0,35.0,1.63,1.4
20190112,11,Tianjin,307.0,257.0,237.0,293.0,248.0,11.0,19.0,61.0,83.0,8.0,35.0,6.0,7.0,2.81,2.51
20190112,11,Taiyuan,287.0,237.0,273.0,335.0,376.0,62.0,72.0,97.0,108.0,12.0,30.0,8.0,8.0,3.07,3.16
20190112,11,Guangzhou,50.0,32.0,81.0,50.0,110.0,7.0,7.0,39.0,76.0,8.0,36.0,5.0,5.0,1.53,1.61
20190112,11,Chengdu,114.0,86.0,66.0,116.0,90.0,9.0,6.0,59.0,55.0,7.0,91.0,10.0,20.0,1.51,1.26
20190112,11,Lhasa,57.0,34.0,20.0,63.0,41.0,8.0,7.0,30.0,32.0,43.0,90.0,30.0,38.0,1.08,0.96
20190112,11,Kunming,52.0,24.0,20.0,53.0,39.0,23.0,16.0,33.0,34.0,35.0,81.0,13.0,16.0,1.36,0.96
20190112,11,Hangzhou,40.0,28.0,16.0,38.0,20.0,7.0,7.0,38.0,44.0,12.0,12.0,5.0,5.0,1.16,1.03
20190112,11,Wuhan,164.0,125.0,94.0,133.0,87.0,12.0,7.0,65.0,56.0,18.0,28.0,13.0,13.0,1.87,1.42
20190112,11,Shenyang,223.0,173.0,151.0,233.0,214.0,49.0,67.0,58.0,84.0,16.0,30.0,10.0,12.0,2.15,2.85
20190112,11,Jinan,205.0,155.0,128.0,200.0,165.0,45.0,21.0,47.0,50.0,39.0,52.0,34.0,46.0,1.79,1.33
20190112,11,Haikou,25.0,15.0,22.0,25.0,41.0,5.0,5.0,20.0,14.0,29.0,95.0,37.0,50.0,0.53,0.58
20190112,11,Shijiazhuang,450.0,406.0,330.0,550.0,466.0,56.0,56.0,149.0,135.0,8.0,13.0,8.0,8.0,5.99,4.74
20190112,11,Fuzhou,52.0,32.0,36.0,54.0,62.0,5.0,5.0,37.0,44.0,19.0,37.0,14.0,17.0,0.8,0.7
20190112,11,Xining,108.0,81.0,81.0,134.0,120.0,48.0,38.0,59.0,65.0,23.0,69.0,17.0,21.0,3.27,2.73
20190112,11,Xi'an,274.0,224.0,206.0,259.0,243.0,11.0,10.0,76.0,84.0,13.0,33.0,8.0,8.0,2.2,2.13
20190112,11,Guiyang,23.0,14.0,26.0,23.0,46.0,15.0,18.0,25.0,30.0,13.0,45.0,11.0,15.0,1.02,1.1
20190112,11,Zhengzhou,242.0,192.0,209.0,255.0,248.0,19.0,14.0,85.0,81.0,12.0,63.0,6.0,6.0,1.96,1.87
20190112,11,Chongqing,73.0,53.0,53.0,74.0,73.0,7.0,7.0,45.0,49.0,12.0,51.0,13.0,14.0,1.28,1.24
20190112,11,Yinchuan,154.0,118.0,91.0,201.0,151.0,40.0,28.0,78.0,70.0,18.0,70.0,8.0,10.0,2.76,2.28
20190112,11,Changchun,174.0,132.0,104.0,159.0,126.0,43.0,37.0,59.0,64.0,31.0,58.0,22.0,24.0,1.76,1.56
20190112,11,Changsha,88.0,65.0,53.0,,33.0,4.0,4.0,42.0,40.0,24.0,44.0,14.0,14.0,1.25,1.18
20190112,12,Shanghai,64.0,46.0,22.0,47.0,23.0,8.0,7.0,45.0,56.0,20.0,34.0,14.0,18.0,1.14,0.94
20190112,12,Urumqi,213.0,163.0,202.0,226.0,252.0,11.0,10.0,87.0,89.0,16.0,39.0,15.0,15.0,3.45,3.05
20190112,12,Lanzhou,124.0,94.0,91.0,195.0,181.0,70.0,46.0,98.0,98.0,21.0,45.0,7.0,16.0,4.47,2.87
20190112,12,Beijing,146.0,112.0,127.0,125.0,146.0,16.0,14.0,73.0,86.0,14.0,33.0,7.0,7.0,1.82,2.02
20190112,12,Nanjing,70.0,51.0,32.0,64.0,44.0,7.0,6.0,34.0,40.0,26.0,27.0,16.0,16.0,1.02,0.8
20190112,12,Nanning,47.0,26.0,20.0,47.0,28.0,9.0,7.0,31.0,31.0,10.0,15.0,10.0,11.0,1.53,1.6
20190112,12,Nanchang,45.0,25.0,20.0,45.0,35.0,5.0,5.0,30.0,42.0,18.0,18.0,9.0,9.0,1.45,1.6
20190112,12,Hefei,131.0,100.0,49.0,113.0,40.0,6.0,4.0,50.0,36.0,37.0,46.0,35.0,35.0,1.01,0.78
20190112,12,Hohhot,207.0,157.0,85.0,244.0,137.0,42.0,28.0,69.0,65.0,22.0,62.0,9.0,9.0,1.85,1.73
20190112,12,Harbin,138.0,105.0,94.0,146.0,130.0,55.0,51.0,60.0,64.0,38.0,56.0,28.0,36.0,1.52,1.39
20190112,12,Tianjin,317.0,267.0,239.0,,249.0,12.0,18.0,63.0,82.0,11.0,35.0,6.0,7.0,3.01,2.52
20190112,12,Taiyuan,294.0,244.0,271.0,346.0,374.0,93.0,72.0,100.0,108.0,16.0,30.0,9.0,9.0,3.1,3.13
20190112,12,Guangzhou,56.0,40.0,79.0,51.0,107.0,7.0,7.0,45.0,74.0,11.0,36.0,6.0,6.0,1.55,1.6
