date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190609,12,Guangzhou,27.0,11.0,9.0,27.0,23.0,5.0,6.0,12.0,19.0,81.0,98.0,33.0,33.0,0.49,0.48
20190609,12,Chengdu,35.0,19.0,28.0,35.0,47.0,5.0,5.0,22.0,29.0,107.0,115.0,71.0,71.0,0.64,0.83
20190609,12,Lhasa,31.0,9.0,13.0,24.0,26.0,5.0,5.0,7.0,11.0,99.0,105.0,81.0,93.0,0.36,0.38
20190609,12,Kunming,24.0,10.0,9.0,21.0,20.0,6.0,8.0,12.0,15.0,77.0,95.0,61.0,63.0,0.28,0.33
20190609,12,Hangzhou,53.0,31.0,31.0,56.0,56.0,5.0,5.0,26.0,27.0,87.0,200.0,40.0,56.0,0.66,0.63
20190609,12,Wuhan,64.0,46.0,33.0,71.0,54.0,4.0,4.0,31.0,32.0,100.0,188.0,44.0,51.0,1.21,0.93
20190609,12,Shenyang,33.0,12.0,12.0,16.0,24.0,7.0,9.0,20.0,16.0,106.0,151.0,93.0,102.0,0.56,0.54
20190609,12,Jinan,61.0,27.0,35.0,71.0,81.0,11.0,12.0,13.0,19.0,167.0,224.0,123.0,149.0,0.45,0.64
20190609,12,Haikou,22.0,5.0,8.0,22.0,17.0,4.0,5.0,10.0,11.0,66.0,89.0,44.0,44.0,0.35,0.35
20190609,12,Shijiazhuang,38.0,9.0,25.0,29.0,68.0,7.0,13.0,6.0,30.0,123.0,227.0,73.0,101.0,0.31,0.59
20190609,12,Fuzhou,22.0,9.0,32.0,22.0,51.0,4.0,4.0,8.0,18.0,50.0,98.0,19.0,36.0,0.5,0.6
20190609,12,Xining,58.0,36.0,25.0,66.0,41.0,24.0,25.0,22.0,23.0,119.0,131.0,67.0,87.0,0.73,0.8
20190609,12,Xi'an,65.0,29.0,32.0,63.0,69.0,6.0,6.0,20.0,40.0,172.0,246.0,91.0,91.0,0.62,0.69
20190609,12,Guiyang,24.0,13.0,18.0,24.0,30.0,6.0,6.0,17.0,16.0,72.0,96.0,50.0,57.0,0.64,0.64
20190609,12,Zhengzhou,74.0,23.0,30.0,98.0,84.0,5.0,6.0,15.0,33.0,156.0,232.0,91.0,138.0,0.46,0.69
20190609,12,Chongqing,29.0,19.0,31.0,29.0,44.0,4.0,5.0,27.0,26.0,40.0,143.0,44.0,59.0,0.84,0.83
20190609,12,Yinchuan,55.0,24.0,17.0,60.0,47.0,18.0,12.0,20.0,40.0,112.0,165.0,50.0,53.0,0.98,0.88
20190609,12,Changchun,31.0,15.0,13.0,28.0,23.0,4.0,3.0,22.0,20.0,100.0,111.0,86.0,86.0,0.54,0.53
20190609,12,Changsha,23.0,5.0,10.0,12.0,15.0,4.0,4.0,10.0,15.0,74.0,78.0,50.0,51.0,0.64,0.66
20190609,13,Shanghai,49.0,34.0,27.0,37.0,31.0,5.0,5.0,18.0,17.0,157.0,160.0,105.0,115.0,0.48,0.42
20190609,13,Urumqi,34.0,11.0,13.0,32.0,45.0,6.0,7.0,12.0,27.0,110.0,135.0,90.0,92.0,0.43,0.45
20190609,13,Lanzhou,42.0,14.0,23.0,38.0,56.0,9.0,12.0,24.0,37.0,135.0,146.0,65.0,75.0,0.53,0.47
20190609,13,Beijing,30.0,5.0,8.0,13.0,30.0,3.0,3.0,7.0,15.0,96.0,167.0,82.0,82.0,0.25,0.26
20190609,13,Nanjing,113.0,36.0,32.0,58.0,54.0,14.0,11.0,16.0,22.0,225.0,225.0,140.0,145.0,0.76,0.7
20190609,13,Nanning,34.0,14.0,14.0,34.0,31.0,6.0,6.0,10.0,16.0,71.0,71.0,43.0,43.0,0.54,0.5
20190609,13,Nanchang,31.0,18.0,9.0,31.0,17.0,11.0,9.0,12.0,21.0,87.0,87.0,45.0,45.0,0.55,0.63
20190609,13,Hefei,105.0,29.0,36.0,50.0,65.0,4.0,5.0,15.0,29.0,210.0,212.0,136.0,145.0,0.74,0.8
20190609,13,Hohhot,35.0,4.0,7.0,12.0,19.0,7.0,7.0,8.0,11.0,111.0,112.0,90.0,94.0,0.47,0.43
20190609,13,Harbin,34.0,10.0,17.0,23.0,32.0,11.0,10.0,15.0,34.0,109.0,112.0,70.0,72.0,0.54,0.67
20190609,13,Tianjin,36.0,8.0,29.0,18.0,53.0,5.0,7.0,7.0,23.0,114.0,177.0,86.0,118.0,0.29,0.62
20190609,13,Taiyuan,41.0,8.0,13.0,31.0,41.0,14.0,11.0,14.0,32.0,131.0,223.0,81.0,81.0,0.68,0.62
20190609,13,Guangzhou,28.0,9.0,9.0,25.0,23.0,5.0,6.0,11.0,19.0,90.0,96.0,43.0,43.0,0.44,0.48
20190609,13,Chengdu,40.0,19.0,27.0,34.0,45.0,5.0,5.0,18.0,28.0,127.0,130.0,80.0,80.0,0.63,0.8
20190609,13,Lhasa,34.0,10.0,13.0,24.0,27.0,5.0,5.0,7.0,11.0,108.0,108.0,84.0,93.0,0.38,0.38
20190609,13,Kunming,24.0,10.0,9.0,19.0,20.0,6.0,8.0,12.0,15.0,78.0,95.0,63.0,65.0,0.28,0.33
20190609,13,Hangzhou,53.0,31.0,31.0,56.0,56.0,4.0,5.0,24.0,27.0,118.0,200.0,53.0,59.0,0.63,0.64
20190609,13,Wuhan,66.0,48.0,34.0,76.0,55.0,4.0,4.0,25.0,33.0,142.0,184.0,57.0,59.0,1.19,0.93
20190609,13,Shenyang,37.0,14.0,13.0,19.0,24.0,7.0,8.0,19.0,17.0,119.0,151.0,96.0,103.0,0.56,0.53
20190609,13,Jinan,55.0,17.0,34.0,59.0,79.0,7.0,11.0,11.0,19.0,148.0,224.0,127.0,151.0,0.36,0.62
20190609,13,Haikou,22.0,7.0,8.0,22.0,17.0,5.0,5.0,8.0,11.0,70.0,89.0,49.0,49.0,0.35,0.35
20190609,13,Shijiazhuang,40.0,8.0,24.0,23.0,66.0,7.0,12.0,6.0,29.0,129.0,227.0,84.0,101.0,0.29,0.59
20190609,13,Fuzhou,21.0,9.0,30.0,17.0,49.0,4.0,4.0,5.0,17.0,67.0,98.0,26.0,36.0,0.48,0.6
20190609,13,Xining,51.0,30.0,26.0,52.0,41.0,14.0,25.0,15.0,23.0,131.0,131.0,75.0,89.0,0.53,0.8
20190609,13,Xi'an,95.0,30.0,32.0,62.0,68.0,5.0,6.0,18.0,39.0,196.0,247.0,108.0,108.0,0.62,0.69
20190609,13,Guiyang,23.0,10.0,18.0,22.0,30.0,6.0,6.0,17.0,16.0,72.0,96.0,54.0,58.0,0.72,0.64
20190609,13,Zhengzhou,72.0,21.0,30.0,94.0,85.0,5.0,6.0,15.0,33.0,172.0,232.0,105.0,138.0,0.44,0.69
20190609,13,Chongqing,27.0,18.0,30.0,27.0,43.0,4.0,5.0,26.0,26.0,44.0,143.0,44.0,59.0,0.86,0.83
20190609,13,Yinchuan,50.0,19.0,18.0,50.0,47.0,15.0,12.0,15.0,40.0,144.0,165.0,66.0,66.0,0.7,0.88
20190609,13,Changchun,35.0,16.0,13.0,35.0,24.0,4.0,3.0,19.0,20.0,93.0,111.0,88.0,88.0,0.56,0.53
20190609,13,Changsha,25.0,5.0,10.0,13.0,15.0,4.0,4.0,10.0,15.0,81.0,83.0,57.0,57.0,0.66,0.64
20190609,14,Shanghai,59.0,33.0,27.0,39.0,32.0,5.0,5.0,17.0,17.0,167.0,166.0,113.0,116.0,0.46,0.42
20190609,14,Urumqi,36.0,9.0,12.0,31.0,45.0,5.0,7.0,11.0,27.0,114.0,135.0,94.0,94.0,0.42,0.45
20190609,14,Lanzhou,43.0,16.0,23.0,40.0,55.0,7.0,11.0,21.0,36.0,138.0,146.0,79.0,83.0,0.47,0.47
20190609,14,Beijing,30.0,4.0,7.0,9.0,29.0,3.0,3.0,8.0,15.0,96.0,167.0,85.0,85.0,0.24,0.26
20190609,14,Nanjing,120.0,29.0,32.0,54.0,54.0,15.0,11.0,15.0,22.0,240.0,241.0,160.0,160.0,0.7,0.72
20190609,14,Nanning,32.0,15.0,15.0,32.0,31.0,5.0,6.0,10.0,16.0,70.0,74.0,49.0,49.0,0.53,0.5
20190609,14,Nanchang,34.0,20.0,10.0,34.0,18.0,11.0,10.0,10.0,21.0,101.0,101.0,55.0,55.0,0.57,0.63
20190609,14,Hefei,109.0,27.0,36.0,43.0,65.0,4.0,5.0,14.0,29.0,218.0,218.0,152.0,155.0,0.7,0.81
20190609,14,Hohhot,36.0,5.0,6.0,8.0,18.0,7.0,7.0,7.0,11.0,115.0,115.0,95.0,97.0,0.47,0.43
20190609,14,Harbin,33.0,10.0,17.0,33.0,32.0,11.0,10.0,17.0,34.0,106.0,113.0,79.0,80.0,0.55,0.65
20190609,14,Tianjin,37.0,8.0,29.0,15.0,53.0,4.0,7.0,7.0,22.0,118.0,177.0,93.0,118.0,0.28,0.62
20190609,14,Taiyuan,45.0,11.0,11.0,30.0,38.0,14.0,11.0,13.0,32.0,143.0,197.0,95.0,95.0,0.6,0.61
20190609,14,Guangzhou,27.0,10.0,9.0,22.0,23.0,5.0,6.0,11.0,19.0,85.0,93.0,53.0,53.0,0.47,0.48
20190609,14,Chengdu,47.0,19.0,26.0,33.0,44.0,5.0,5.0,15.0,27.0,149.0,149.0,92.0,92.0,0.6,0.79
20190609,14,Lhasa,36.0,14.0,13.0,29.0,27.0,5.0,5.0,6.0,11.0,116.0,116.0,89.0,93.0,0.38,0.38
20190609,14,Kunming,24.0,9.0,9.0,18.0,19.0,6.0,8.0,12.0,15.0,78.0,93.0,67.0,68.0,0.28,0.33
20190609,14,Hangzhou,51.0,29.0,31.0,52.0,56.0,4.0,5.0,19.0,27.0,152.0,199.0,69.0,69.0,0.66,0.64
20190609,14,Wuhan,71.0,47.0,34.0,77.0,56.0,4.0,4.0,24.0,33.0,177.0,181.0,77.0,77.0,1.22,0.93
20190609,14,Shenyang,41.0,15.0,13.0,22.0,23.0,7.0,8.0,17.0,17.0,130.0,151.0,100.0,105.0,0.54,0.54
20190609,14,Jinan,53.0,12.0,32.0,55.0,78.0,5.0,11.0,10.0,19.0,140.0,222.0,134.0,154.0,0.26,0.61
20190609,14,Haikou,23.0,8.0,8.0,22.0,17.0,5.0,5.0,8.0,11.0,72.0,88.0,54.0,54.0,0.33,0.35
20190609,14,Shijiazhuang,42.0,8.0,23.0,20.0,64.0,6.0,12.0,8.0,29.0,134.0,227.0,98.0,102.0,0.27,0.59
20190609,14,Fuzhou,26.0,12.0,28.0,26.0,47.0,4.0,4.0,7.0,16.0,76.0,98.0,34.0,38.0,0.46,0.58
20190609,14,Xining,43.0,19.0,26.0,37.0,41.0,11.0,25.0,13.0,23.0,139.0,139.0,85.0,92.0,0.43,0.8
20190609,14,Xi'an,103.0,30.0,32.0,63.0,68.0,5.0,6.0,16.0,39.0,205.0,248.0,127.0,127.0,0.61,0.69
20190609,14,Guiyang,27.0,8.0,18.0,20.0,29.0,6.0,6.0,14.0,15.0,87.0,97.0,58.0,60.0,0.71,0.64
20190609,14,Zhengzhou,81.0,20.0,30.0,93.0,86.0,6.0,6.0,14.0,33.0,185.0,232.0,123.0,138.0,0.42,0.68
20190609,14,Chongqing,23.0,16.0,30.0,23.0,42.0,4.0,5.0,23.0,26.0,50.0,142.0,45.0,60.0,0.81,0.82
20190609,14,Yinchuan,47.0,15.0,18.0,43.0,48.0,13.0,13.0,13.0,40.0,151.0,165.0,84.0,84.0,0.64,0.88
20190609,14,Changchun,30.0,15.0,13.0,30.0,24.0,3.0,3.0,21.0,20.0,83.0,111.0,89.0,89.0,0.6,0.54
20190609,14,Changsha,29.0,5.0,10.0,14.0,14.0,4.0,4.0,10.0,16.0,94.0,94.0,64.0,64.0,0.66,0.63
20190609,15,Shanghai,51.0,29.0,27.0,38.0,32.0,5.0,5.0,16.0,17.0,161.0,167.0,121.0,123.0,0.44,0.42
20190609,15,Urumqi,35.0,7.0,12.0,35.0,45.0,6.0,6.0,12.0,27.0,113.0,132.0,98.0,98.0,0.4,0.45
20190609,15,Lanzhou,44.0,14.0,22.0,35.0,54.0,7.0,10.0,16.0,36.0,142.0,148.0,94.0,94.0,0.4,0.47
20190609,15,Beijing,31.0,6.0,7.0,10.0,29.0,3.0,3.0,8.0,15.0,98.0,167.0,88.0,88.0,0.25,0.27
20190609,15,Nanjing,125.0,30.0,32.0,52.0,54.0,16.0,12.0,15.0,22.0,250.0,250.0,182.0,182.0,0.73,0.72
20190609,15,Nanning,35.0,15.0,15.0,35.0,31.0,5.0,6.0,10.0,16.0,67.0,74.0,54.0,54.0,0.51,0.5
20190609,15,Nanchang,37.0,21.0,10.0,37.0,19.0,10.0,10.0,10.0,21.0,112.0,112.0,67.0,67.0,0.53,0.63
20190609,15,Hefei,107.0,25.0,36.0,46.0,65.0,4.0,5.0,17.0,30.0,213.0,219.0,170.0,170.0,0.67,0.81
20190609,15,Hohhot,36.0,5.0,6.0,10.0,17.0,7.0,7.0,8.0,11.0,116.0,116.0,100.0,101.0,0.48,0.43
20190609,15,Harbin,34.0,9.0,17.0,29.0,32.0,10.0,10.0,17.0,33.0,110.0,114.0,88.0,88.0,0.52,0.66
20190609,15,Tianjin,38.0,9.0,29.0,20.0,52.0,4.0,7.0,9.0,22.0,120.0,177.0,100.0,119.0,0.31,0.61
20190609,15,Taiyuan,47.0,10.0,10.0,32.0,37.0,13.0,10.0,15.0,32.0,149.0,162.0,108.0,108.0,0.57,0.6
20190609,15,Guangzhou,24.0,9.0,9.0,21.0,23.0,5.0,6.0,12.0,19.0,78.0,91.0,61.0,61.0,0.47,0.48
20190609,15,Chengdu,55.0,20.0,25.0,35.0,43.0,5.0,5.0,15.0,26.0,164.0,164.0,105.0,105.0,0.6,0.77
20190609,15,Lhasa,38.0,11.0,13.0,21.0,27.0,4.0,5.0,6.0,11.0,123.0,123.0,95.0,96.0,0.38,0.38
20190609,15,Kunming,25.0,8.0,9.0,16.0,19.0,6.0,7.0,13.0,15.0,79.0,91.0,70.0,71.0,0.28,0.33
20190609,15,Hangzhou,68.0,29.0,31.0,51.0,56.0,5.0,5.0,17.0,27.0,174.0,196.0,88.0,88.0,0.61,0.65
20190609,15,Wuhan,88.0,51.0,35.0,78.0,57.0,4.0,4.0,24.0,33.0,190.0,192.0,100.0,100.0,1.27,0.93
20190609,15,Shenyang,45.0,14.0,13.0,19.0,23.0,7.0,8.0,13.0,17.0,145.0,151.0,107.0,108.0,0.52,0.54
20190609,15,Jinan,48.0,9.0,31.0,48.0,77.0,5.0,11.0,11.0,19.0,145.0,219.0,141.0,157.0,0.29,0.6
20190609,15,Haikou,26.0,8.0,8.0,26.0,17.0,5.0,5.0,11.0,11.0,72.0,89.0,59.0,59.0,0.33,0.35
20190609,15,Shijiazhuang,45.0,8.0,23.0,18.0,63.0,7.0,12.0,7.0,29.0,143.0,227.0,112.0,112.0,0.29,0.56
20190609,15,Fuzhou,27.0,15.0,26.0,27.0,45.0,4.0,4.0,11.0,16.0,82.0,98.0,43.0,46.0,0.48,0.56
20190609,15,Xining,44.0,18.0,26.0,29.0,40.0,11.0,25.0,15.0,23.0,141.0,142.0,97.0,97.0,0.4,0.77
20190609,15,Xi'an,105.0,29.0,32.0,59.0,68.0,5.0,6.0,16.0,39.0,209.0,249.0,146.0,146.0,0.59,0.69
20190609,15,Guiyang,27.0,10.0,18.0,18.0,29.0,6.0,6.0,14.0,15.0,86.0,97.0,64.0,64.0,0.66,0.64
20190609,15,Zhengzhou,95.0,20.0,29.0,93.0,88.0,6.0,6.0,16.0,33.0,196.0,231.0,143.0,146.0,0.43,0.66
20190609,15,Chongqing,22.0,15.0,30.0,22.0,42.0,4.0,5.0,23.0,27.0,52.0,138.0,44.0,58.0,0.77,0.84
20190609,15,Yinchuan,44.0,13.0,18.0,36.0,49.0,10.0,13.0,11.0,40.0,142.0,165.0,100.0,100.0,0.52,0.88
20190609,15,Changchun,27.0,15.0,13.0,27.0,25.0,3.0,3.0,25.0,20.0,79.0,111.0,91.0,91.0,0.61,0.54
20190609,15,Changsha,35.0,6.0,9.0,16.0,14.0,4.0,4.0,8.0,16.0,111.0,111.0,74.0,74.0,0.66,0.64
20190609,16,Shanghai,49.0,27.0,27.0,33.0,32.0,5.0,5.0,17.0,17.0,156.0,167.0,130.0,130.0,0.41,0.43
20190609,16,Urumqi,51.0,10.0,12.0,52.0,46.0,6.0,6.0,14.0,27.0,102.0,132.0,101.0,101.0,0.43,0.45
20190609,16,Lanzhou,42.0,14.0,22.0,29.0,53.0,7.0,10.0,17.0,36.0,133.0,148.0,107.0,107.0,0.33,0.47
20190609,16,Beijing,32.0,9.0,7.0,11.0,27.0,3.0,3.0,9.0,15.0,102.0,165.0,92.0,92.0,0.25,0.26
20190609,16,Nanjing,129.0,30.0,32.0,57.0,55.0,14.0,12.0,17.0,22.0,258.0,257.0,202.0,202.0,1.11,0.78
20190609,16,Nanning,36.0,16.0,15.0,36.0,32.0,6.0,6.0,11.0,16.0,70.0,75.0,59.0,59.0,0.51,0.5
20190609,16,Nanchang,37.0,22.0,11.0,37.0,20.0,8.0,10.0,9.0,20.0,109.0,112.0,77.0,77.0,0.49,0.63
20190609,16,Hefei,104.0,21.0,36.0,40.0,65.0,4.0,5.0,17.0,30.0,207.0,219.0,183.0,183.0,0.62,0.82
20190609,16,Hohhot,37.0,3.0,6.0,14.0,15.0,7.0,7.0,9.0,11.0,117.0,117.0,105.0,105.0,0.5,0.43
20190609,16,Harbin,36.0,8.0,16.0,26.0,32.0,10.0,10.0,15.0,33.0,115.0,117.0,97.0,97.0,0.51,0.65
20190609,16,Tianjin,40.0,12.0,29.0,37.0,53.0,5.0,7.0,11.0,22.0,129.0,175.0,107.0,122.0,0.36,0.62
20190609,16,Taiyuan,47.0,10.0,10.0,32.0,37.0,13.0,10.0,16.0,32.0,150.0,151.0,120.0,120.0,0.55,0.6
20190609,16,Guangzhou,25.0,9.0,9.0,22.0,23.0,5.0,6.0,12.0,19.0,79.0,90.0,70.0,70.0,0.46,0.48
20190609,16,Chengdu,84.0,21.0,24.0,37.0,42.0,5.0,5.0,13.0,25.0,187.0,187.0,120.0,120.0,0.67,0.76
20190609,16,Lhasa,39.0,12.0,13.0,23.0,28.0,5.0,5.0,7.0,11.0,126.0,126.0,102.0,102.0,0.36,0.38
20190609,16,Kunming,24.0,7.0,9.0,19.0,19.0,6.0,7.0,13.0,15.0,78.0,86.0,74.0,74.0,0.28,0.32
20190609,16,Hangzhou,69.0,27.0,31.0,49.0,56.0,4.0,5.0,16.0,27.0,175.0,196.0,106.0,106.0,0.6,0.65
20190609,16,Wuhan,91.0,48.0,36.0,76.0,58.0,4.0,4.0,23.0,34.0,193.0,197.0,121.0,121.0,1.24,0.98
20190609,16,Shenyang,45.0,13.0,13.0,20.0,23.0,7.0,8.0,13.0,17.0,145.0,149.0,114.0,114.0,0.52,0.54
20190609,16,Jinan,52.0,9.0,30.0,53.0,76.0,6.0,10.0,12.0,19.0,148.0,209.0,147.0,160.0,0.27,0.6
20190609,16,Haikou,30.0,9.0,8.0,30.0,17.0,5.0,5.0,11.0,11.0,73.0,88.0,63.0,63.0,0.33,0.35
20190609,16,Shijiazhuang,48.0,8.0,22.0,21.0,62.0,7.0,12.0,9.0,28.0,152.0,226.0,124.0,124.0,0.29,0.56
20190609,16,Fuzhou,26.0,15.0,24.0,26.0,43.0,4.0,4.0,13.0,16.0,80.0,94.0,52.0,54.0,0.48,0.56
20190609,16,Xining,38.0,19.0,26.0,30.0,40.0,12.0,25.0,25.0,23.0,121.0,142.0,106.0,106.0,0.5,0.77
20190609,16,Xi'an,107.0,28.0,32.0,59.0,67.0,5.0,6.0,17.0,39.0,214.0,249.0,166.0,166.0,0.59,0.67
20190609,16,Guiyang,28.0,11.0,17.0,25.0,28.0,6.0,6.0,13.0,15.0,89.0,97.0,71.0,71.0,0.64,0.64
20190609,16,Zhengzhou,102.0,20.0,29.0,99.0,89.0,6.0,6.0,17.0,34.0,203.0,229.0,160.0,160.0,0.45,0.65
20190609,16,Chongqing,22.0,13.0,29.0,22.0,41.0,4.0,5.0,23.0,27.0,52.0,130.0,45.0,59.0,0.74,0.84
20190609,16,Yinchuan,46.0,11.0,18.0,32.0,49.0,11.0,12.0,12.0,40.0,146.0,160.0,115.0,115.0,0.54,0.88
20190609,16,Changchun,25.0,14.0,13.0,25.0,26.0,3.0,3.0,27.0,21.0,75.0,111.0,90.0,91.0,0.64,0.54
20190609,16,Changsha,36.0,6.0,9.0,13.0,14.0,4.0,4.0,8.0,15.0,115.0,117.0,83.0,83.0,0.6,0.64
20190609,17,Shanghai,45.0,24.0,27.0,32.0,32.0,5.0,5.0,17.0,17.0,144.0,167.0,137.0,137.0,0.42,0.43
20190609,17,Urumqi,73.0,13.0,12.0,95.0,49.0,6.0,6.0,15.0,27.0,90.0,131.0,102.0,103.0,0.45,0.45
20190609,17,Lanzhou,39.0,11.0,22.0,30.0,52.0,6.0,10.0,17.0,36.0,125.0,146.0,117.0,117.0,0.3,0.47
20190609,17,Beijing,32.0,9.0,6.0,14.0,25.0,3.0,3.0,11.0,14.0,103.0,159.0,95.0,95.0,0.25,0.25
20190609,17,Nanjing,133.0,30.0,32.0,57.0,56.0,14.0,12.0,18.0,22.0,266.0,265.0,220.0,220.0,0.83,0.78
20190609,17,Nanning,40.0,17.0,15.0,40.0,32.0,6.0,6.0,16.0,16.0,65.0,75.0,63.0,63.0,0.53,0.5
20190609,17,Nanchang,36.0,21.0,12.0,36.0,21.0,9.0,10.0,13.0,20.0,101.0,112.0,85.0,85.0,0.5,0.63
20190609,17,Hefei,96.0,20.0,36.0,36.0,65.0,4.0,5.0,19.0,30.0,197.0,219.0,193.0,193.0,0.62,0.82
20190609,17,Hohhot,38.0,3.0,5.0,11.0,14.0,7.0,7.0,8.0,11.0,120.0,120.0,109.0,109.0,0.5,0.45
20190609,17,Harbin,33.0,10.0,16.0,28.0,31.0,10.0,10.0,19.0,32.0,107.0,116.0,103.0,103.0,0.54,0.66
20190609,17,Tianjin,43.0,9.0,29.0,31.0,52.0,5.0,7.0,11.0,22.0,136.0,173.0,114.0,124.0,0.4,0.64
20190609,17,Taiyuan,46.0,15.0,10.0,36.0,37.0,12.0,11.0,18.0,32.0,148.0,152.0,129.0,129.0,0.52,0.61
20190609,17,Guangzhou,24.0,9.0,9.0,24.0,23.0,5.0,5.0,15.0,18.0,74.0,88.0,75.0,75.0,0.46,0.48
20190609,17,Chengdu,89.0,22.0,24.0,38.0,40.0,5.0,5.0,14.0,24.0,191.0,196.0,136.0,136.0,0.69,0.76
20190609,17,Lhasa,39.0,8.0,13.0,19.0,28.0,5.0,5.0,8.0,11.0,126.0,126.0,109.0,109.0,0.35,0.38
20190609,17,Kunming,24.0,7.0,9.0,20.0,19.0,6.0,7.0,14.0,15.0,78.0,82.0,76.0,76.0,0.3,0.32
20190609,17,Hangzhou,53.0,27.0,30.0,52.0,55.0,4.0,5.0,18.0,27.0,162.0,185.0,122.0,122.0,0.61,0.62
20190609,17,Wuhan,86.0,46.0,36.0,76.0,59.0,4.0,4.0,28.0,34.0,189.0,198.0,141.0,141.0,1.18,1.0
20190609,17,Shenyang,43.0,18.0,13.0,26.0,23.0,8.0,8.0,15.0,17.0,139.0,149.0,121.0,121.0,0.62,0.54
20190609,17,Jinan,51.0,9.0,29.0,47.0,74.0,7.0,10.0,14.0,19.0,161.0,203.0,151.0,161.0,0.31,0.59
20190609,17,Haikou,31.0,12.0,8.0,31.0,17.0,5.0,5.0,11.0,11.0,83.0,91.0,68.0,68.0,0.35,0.35
20190609,17,Shijiazhuang,50.0,10.0,21.0,24.0,60.0,7.0,11.0,10.0,28.0,160.0,225.0,133.0,133.0,0.27,0.56
20190609,17,Fuzhou,36.0,18.0,23.0,36.0,42.0,4.0,4.0,16.0,15.0,76.0,87.0,61.0,62.0,0.48,0.56
20190609,17,Xining,40.0,28.0,26.0,31.0,40.0,18.0,25.0,30.0,24.0,109.0,142.0,114.0,114.0,0.7,0.77
20190609,17,Xi'an,111.0,28.0,31.0,55.0,67.0,5.0,6.0,18.0,39.0,222.0,241.0,184.0,184.0,0.59,0.67
20190609,17,Guiyang,31.0,9.0,17.0,22.0,28.0,6.0,6.0,12.0,15.0,99.0,99.0,78.0,78.0,0.63,0.64
20190609,17,Zhengzhou,105.0,20.0,29.0,101.0,91.0,5.0,6.0,20.0,34.0,209.0,224.0,172.0,172.0,0.49,0.65
20190609,17,Chongqing,22.0,13.0,29.0,22.0,40.0,4.0,5.0,24.0,27.0,49.0,106.0,46.0,60.0,0.78,0.84
20190609,17,Yinchuan,48.0,11.0,18.0,28.0,50.0,12.0,13.0,14.0,40.0,155.0,162.0,127.0,127.0,0.6,0.86
20190609,17,Changchun,24.0,14.0,14.0,23.0,26.0,3.0,3.0,29.0,22.0,76.0,109.0,88.0,92.0,0.66,0.56
20190609,17,Changsha,34.0,7.0,8.0,14.0,13.0,4.0,4.0,9.0,15.0,108.0,117.0,89.0,89.0,0.58,0.64
20190609,18,Shanghai,40.0,19.0,27.0,28.0,31.0,5.0,5.0,19.0,17.0,127.0,166.0,142.0,142.0,0.43,0.43
20190609,18,Urumqi,32.0,10.0,12.0,32.0,49.0,5.0,6.0,16.0,27.0,102.0,129.0,104.0,104.0,0.57,0.48
20190609,18,Lanzhou,42.0,12.0,21.0,42.0,52.0,6.0,10.0,17.0,36.0,124.0,146.0,124.0,124.0,0.35,0.47
20190609,18,Beijing,32.0,7.0,6.0,16.0,23.0,3.0,3.0,12.0,14.0,101.0,111.0,97.0,97.0,0.27,0.24
20190609,18,Nanjing,131.0,33.0,32.0,60.0,56.0,15.0,12.0,23.0,22.0,261.0,269.0,235.0,235.0,0.93,0.79
20190609,18,Nanning,41.0,19.0,15.0,41.0,32.0,6.0,6.0,17.0,16.0,63.0,75.0,66.0,66.0,0.54,0.5
20190609,18,Nanchang,46.0,16.0,12.0,46.0,22.0,9.0,10.0,21.0,20.0,90.0,113.0,91.0,91.0,0.51,0.63
20190609,18,Hefei,69.0,17.0,36.0,39.0,65.0,3.0,5.0,24.0,31.0,175.0,219.0,199.0,199.0,0.62,0.82
20190609,18,Hohhot,36.0,3.0,5.0,12.0,14.0,8.0,7.0,10.0,11.0,116.0,120.0,113.0,113.0,0.5,0.45
20190609,18,Harbin,32.0,11.0,16.0,32.0,31.0,9.0,10.0,21.0,32.0,96.0,116.0,105.0,105.0,0.6,0.65
20190609,18,Tianjin,44.0,16.0,29.0,44.0,53.0,6.0,7.0,15.0,22.0,138.0,167.0,120.0,128.0,0.54,0.65
20190609,18,Taiyuan,45.0,12.0,10.0,32.0,38.0,12.0,11.0,19.0,32.0,143.0,152.0,135.0,135.0,0.51,0.61
20190609,18,Guangzhou,25.0,10.0,9.0,25.0,24.0,5.0,5.0,17.0,18.0,66.0,88.0,77.0,77.0,0.48,0.48
20190609,18,Chengdu,63.0,21.0,23.0,37.0,39.0,5.0,5.0,19.0,24.0,170.0,197.0,148.0,148.0,0.64,0.74
20190609,18,Lhasa,40.0,7.0,13.0,22.0,28.0,6.0,5.0,8.0,11.0,129.0,127.0,114.0,114.0,0.33,0.38
20190609,18,Kunming,24.0,7.0,9.0,17.0,19.0,6.0,7.0,15.0,14.0,78.0,81.0,77.0,77.0,0.28,0.32
20190609,18,Hangzhou,45.0,25.0,30.0,45.0,55.0,4.0,5.0,20.0,27.0,141.0,179.0,134.0,134.0,0.64,0.62
20190609,18,Wuhan,68.0,45.0,37.0,76.0,60.0,4.0,4.0,35.0,35.0,174.0,199.0,156.0,156.0,1.18,1.0
20190609,18,Shenyang,39.0,27.0,14.0,33.0,23.0,11.0,8.0,23.0,17.0,120.0,149.0,125.0,125.0,0.74,0.55
