date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190606,8,Hefei,31.0,6.0,25.0,14.0,53.0,3.0,7.0,21.0,22.0,98.0,180.0,89.0,88.0,0.5,0.6
20190606,8,Hohhot,66.0,37.0,21.0,81.0,48.0,10.0,10.0,26.0,18.0,89.0,144.0,88.0,110.0,0.7,0.56
20190606,8,Harbin,39.0,18.0,16.0,39.0,30.0,9.0,8.0,30.0,24.0,68.0,133.0,60.0,78.0,0.67,0.63
20190606,8,Tianjin,104.0,78.0,87.0,,84.0,4.0,9.0,66.0,57.0,51.0,132.0,41.0,49.0,1.14,1.51
20190606,8,Taiyuan,50.0,34.0,30.0,50.0,49.0,9.0,6.0,29.0,29.0,63.0,94.0,56.0,58.0,0.61,0.69
20190606,8,Guangzhou,25.0,15.0,14.0,25.0,24.0,6.0,6.0,28.0,34.0,10.0,85.0,5.0,5.0,0.68,0.7
20190606,8,Chengdu,51.0,30.0,14.0,52.0,28.0,9.0,6.0,65.0,33.0,25.0,191.0,37.0,51.0,1.0,0.73
20190606,8,Lhasa,33.0,16.0,18.0,33.0,43.0,10.0,10.0,13.0,20.0,76.0,108.0,70.0,70.0,0.3,0.35
20190606,8,Kunming,47.0,26.0,22.0,47.0,44.0,14.0,8.0,29.0,25.0,52.0,129.0,50.0,52.0,0.87,0.57
20190606,8,Hangzhou,33.0,17.0,32.0,33.0,52.0,5.0,6.0,27.0,35.0,63.0,264.0,77.0,92.0,0.56,0.68
20190606,8,Wuhan,26.0,6.0,20.0,10.0,40.0,4.0,5.0,16.0,21.0,84.0,157.0,79.0,83.0,0.72,0.65
20190606,8,Shenyang,56.0,39.0,31.0,62.0,56.0,24.0,18.0,41.0,30.0,52.0,177.0,42.0,51.0,1.1,0.86
20190606,8,Jinan,58.0,38.0,40.0,66.0,88.0,12.0,11.0,29.0,25.0,65.0,232.0,83.0,109.0,0.52,0.67
20190606,8,Haikou,12.0,8.0,8.0,10.0,19.0,5.0,4.0,7.0,7.0,38.0,52.0,32.0,30.0,0.45,0.4
20190606,8,Shijiazhuang,44.0,31.0,54.0,41.0,82.0,3.0,5.0,20.0,24.0,71.0,120.0,70.0,72.0,0.7,1.07
20190606,8,Fuzhou,49.0,20.0,28.0,49.0,48.0,4.0,4.0,19.0,17.0,10.0,153.0,7.0,11.0,0.63,0.57
20190606,8,Xining,55.0,34.0,28.0,59.0,49.0,15.0,11.0,30.0,30.0,14.0,145.0,21.0,33.0,1.57,1.57
20190606,8,Xi'an,42.0,20.0,19.0,42.0,30.0,4.0,4.0,37.0,34.0,19.0,69.0,18.0,20.0,0.7,0.6
20190606,8,Guiyang,20.0,9.0,15.0,20.0,29.0,5.0,6.0,32.0,18.0,36.0,107.0,66.0,77.0,0.7,0.59
20190606,8,Zhengzhou,34.0,24.0,47.0,32.0,98.0,3.0,4.0,22.0,19.0,68.0,178.0,94.0,110.0,1.24,0.93
20190606,8,Chongqing,42.0,26.0,19.0,42.0,30.0,10.0,6.0,39.0,32.0,21.0,112.0,25.0,38.0,0.92,0.82
20190606,8,Yinchuan,52.0,21.0,21.0,53.0,54.0,10.0,14.0,34.0,31.0,60.0,175.0,59.0,62.0,0.64,0.6
20190606,8,Changchun,52.0,31.0,22.0,54.0,60.0,6.0,6.0,44.0,41.0,48.0,173.0,16.0,16.0,0.63,0.76
20190606,8,Changsha,26.0,9.0,13.0,26.0,27.0,8.0,7.0,20.0,13.0,24.0,86.0,36.0,43.0,0.77,0.63
20190606,9,Shanghai,38.0,22.0,35.0,38.0,42.0,5.0,5.0,24.0,20.0,53.0,167.0,62.0,75.0,0.6,0.56
20190606,9,Urumqi,58.0,17.0,9.0,65.0,28.0,6.0,6.0,31.0,19.0,52.0,128.0,59.0,65.0,0.57,0.52
20190606,9,Lanzhou,56.0,22.0,21.0,61.0,48.0,23.0,12.0,52.0,43.0,40.0,163.0,23.0,33.0,0.65,0.57
20190606,9,Beijing,138.0,105.0,43.0,127.0,65.0,2.0,2.0,53.0,40.0,46.0,149.0,26.0,38.0,1.34,0.82
20190606,9,Nanjing,26.0,6.0,34.0,20.0,61.0,14.0,12.0,27.0,20.0,83.0,226.0,67.0,87.0,0.95,0.78
20190606,9,Nanning,37.0,11.0,10.0,37.0,31.0,7.0,6.0,20.0,19.0,13.0,64.0,15.0,22.0,0.61,0.54
20190606,9,Nanchang,26.0,8.0,11.0,26.0,37.0,14.0,10.0,17.0,15.0,21.0,107.0,25.0,27.0,0.62,0.51
20190606,9,Hefei,26.0,6.0,24.0,19.0,49.0,3.0,6.0,23.0,20.0,84.0,184.0,90.0,89.0,0.45,0.64
20190606,9,Hohhot,62.0,35.0,23.0,73.0,51.0,13.0,10.0,25.0,19.0,112.0,143.0,90.0,113.0,0.73,0.58
20190606,9,Harbin,31.0,13.0,16.0,31.0,30.0,8.0,8.0,21.0,26.0,82.0,132.0,59.0,80.0,0.56,0.61
20190606,9,Tianjin,89.0,66.0,83.0,,79.0,4.0,7.0,53.0,60.0,67.0,126.0,42.0,48.0,0.99,1.43
20190606,9,Taiyuan,45.0,30.0,31.0,45.0,49.0,10.0,6.0,27.0,29.0,77.0,95.0,56.0,58.0,0.69,0.68
20190606,9,Guangzhou,28.0,15.0,15.0,28.0,25.0,6.0,5.0,26.0,35.0,15.0,84.0,6.0,6.0,0.65,0.72
20190606,9,Chengdu,52.0,31.0,16.0,53.0,31.0,13.0,6.0,64.0,36.0,36.0,191.0,36.0,51.0,0.99,0.73
20190606,9,Lhasa,46.0,18.0,18.0,46.0,42.0,8.0,8.0,35.0,27.0,45.0,126.0,45.0,53.0,0.54,0.46
20190606,9,Kunming,38.0,22.0,22.0,38.0,44.0,10.0,9.0,22.0,25.0,69.0,127.0,57.0,59.0,0.62,0.52
20190606,9,Hangzhou,36.0,19.0,30.0,36.0,53.0,4.0,6.0,21.0,30.0,76.0,262.0,78.0,92.0,0.6,0.71
20190606,9,Wuhan,33.0,6.0,18.0,14.0,34.0,4.0,5.0,14.0,18.0,105.0,156.0,86.0,86.0,0.83,0.68
20190606,9,Shenyang,54.0,34.0,31.0,58.0,57.0,19.0,17.0,28.0,32.0,96.0,178.0,47.0,51.0,1.03,0.89
20190606,9,Jinan,63.0,43.0,46.0,76.0,89.0,9.0,10.0,32.0,27.0,68.0,226.0,79.0,106.0,0.6,0.72
20190606,9,Haikou,16.0,7.0,8.0,16.0,18.0,5.0,4.0,9.0,9.0,48.0,53.0,32.0,32.0,0.38,0.38
20190606,9,Shijiazhuang,42.0,29.0,49.0,42.0,79.0,5.0,6.0,24.0,25.0,74.0,121.0,75.0,75.0,0.77,1.06
20190606,9,Fuzhou,55.0,25.0,28.0,60.0,47.0,5.0,5.0,25.0,18.0,13.0,171.0,10.0,16.0,0.64,0.56
20190606,9,Xining,60.0,38.0,28.0,70.0,50.0,38.0,12.0,31.0,29.0,31.0,145.0,21.0,34.0,2.53,1.5
20190606,9,Xi'an,53.0,37.0,26.0,56.0,33.0,5.0,4.0,30.0,34.0,33.0,74.0,20.0,21.0,0.69,0.6
20190606,9,Guiyang,26.0,12.0,14.0,26.0,28.0,6.0,6.0,35.0,19.0,39.0,115.0,65.0,79.0,0.71,0.58
20190606,9,Zhengzhou,34.0,24.0,43.0,30.0,86.0,2.0,4.0,22.0,17.0,78.0,181.0,97.0,117.0,1.25,0.98
20190606,9,Chongqing,45.0,26.0,19.0,45.0,32.0,10.0,6.0,43.0,33.0,26.0,106.0,21.0,30.0,1.0,0.83
20190606,9,Yinchuan,53.0,17.0,21.0,56.0,55.0,15.0,13.0,26.0,31.0,79.0,175.0,62.0,65.0,0.62,0.6
20190606,9,Changchun,55.0,29.0,23.0,59.0,60.0,6.0,6.0,30.0,41.0,82.0,174.0,24.0,24.0,0.54,0.77
20190606,9,Changsha,31.0,10.0,12.0,31.0,26.0,6.0,7.0,20.0,12.0,26.0,87.0,35.0,43.0,0.77,0.64
20190606,10,Shanghai,38.0,24.0,33.0,38.0,41.0,5.0,5.0,26.0,20.0,53.0,167.0,59.0,75.0,0.63,0.53
20190606,10,Urumqi,51.0,17.0,10.0,52.0,29.0,6.0,6.0,34.0,19.0,61.0,128.0,59.0,65.0,0.62,0.52
20190606,10,Lanzhou,46.0,20.0,22.0,46.0,49.0,22.0,12.0,48.0,43.0,58.0,163.0,28.0,35.0,0.63,0.57
20190606,10,Beijing,145.0,111.0,46.0,116.0,69.0,2.0,2.0,47.0,41.0,66.0,149.0,30.0,40.0,1.35,0.84
20190606,10,Nanjing,34.0,5.0,32.0,34.0,59.0,9.0,12.0,29.0,20.0,51.0,226.0,62.0,87.0,1.02,0.79
20190606,10,Nanning,36.0,10.0,10.0,36.0,31.0,7.0,6.0,18.0,19.0,19.0,65.0,15.0,23.0,0.57,0.53
20190606,10,Nanchang,34.0,8.0,10.0,34.0,37.0,19.0,11.0,16.0,14.0,22.0,109.0,25.0,28.0,0.54,0.52
20190606,10,Hefei,28.0,5.0,22.0,16.0,46.0,3.0,5.0,21.0,19.0,90.0,184.0,92.0,92.0,0.46,0.61
20190606,10,Hohhot,59.0,31.0,24.0,67.0,52.0,14.0,10.0,23.0,20.0,125.0,143.0,91.0,113.0,0.7,0.58
20190606,10,Harbin,28.0,9.0,16.0,23.0,29.0,8.0,8.0,18.0,27.0,90.0,132.0,61.0,80.0,0.49,0.6
20190606,10,Tianjin,83.0,61.0,83.0,,77.0,5.0,7.0,35.0,60.0,93.0,127.0,50.0,54.0,1.08,1.4
20190606,10,Taiyuan,40.0,25.0,31.0,40.0,48.0,10.0,7.0,26.0,29.0,96.0,101.0,62.0,63.0,0.73,0.66
20190606,10,Guangzhou,31.0,15.0,15.0,31.0,25.0,6.0,5.0,23.0,35.0,32.0,86.0,10.0,10.0,0.63,0.73
20190606,10,Chengdu,51.0,31.0,17.0,52.0,32.0,13.0,7.0,59.0,38.0,49.0,191.0,36.0,51.0,1.03,0.73
20190606,10,Lhasa,55.0,23.0,18.0,60.0,43.0,8.0,8.0,29.0,28.0,58.0,126.0,47.0,54.0,0.58,0.48
20190606,10,Kunming,33.0,23.0,22.0,32.0,44.0,9.0,9.0,20.0,25.0,78.0,127.0,60.0,61.0,0.6,0.52
20190606,10,Hangzhou,39.0,18.0,27.0,39.0,50.0,5.0,5.0,16.0,29.0,89.0,262.0,78.0,92.0,0.57,0.71
20190606,10,Wuhan,37.0,8.0,17.0,18.0,31.0,4.0,5.0,13.0,18.0,118.0,156.0,89.0,90.0,0.77,0.68
20190606,10,Shenyang,52.0,32.0,32.0,54.0,57.0,24.0,17.0,22.0,31.0,131.0,178.0,57.0,58.0,0.98,0.89
20190606,10,Jinan,64.0,40.0,45.0,78.0,86.0,9.0,10.0,30.0,26.0,76.0,226.0,76.0,107.0,0.72,0.7
20190606,10,Haikou,18.0,7.0,8.0,18.0,18.0,5.0,4.0,9.0,9.0,55.0,55.0,36.0,36.0,0.38,0.38
20190606,10,Shijiazhuang,45.0,30.0,48.0,45.0,77.0,5.0,6.0,22.0,25.0,81.0,121.0,80.0,80.0,0.66,1.04
20190606,10,Fuzhou,57.0,29.0,28.0,64.0,47.0,5.0,5.0,27.0,18.0,20.0,171.0,11.0,17.0,0.68,0.56
20190606,10,Xining,72.0,49.0,29.0,93.0,51.0,54.0,14.0,33.0,29.0,54.0,145.0,25.0,36.0,2.23,1.37
20190606,10,Xi'an,59.0,37.0,27.0,68.0,35.0,5.0,4.0,27.0,34.0,55.0,74.0,26.0,26.0,0.73,0.61
20190606,10,Guiyang,30.0,17.0,14.0,30.0,28.0,7.0,6.0,36.0,20.0,39.0,115.0,60.0,79.0,0.78,0.59
20190606,10,Zhengzhou,36.0,24.0,42.0,36.0,84.0,3.0,4.0,21.0,18.0,90.0,182.0,94.0,119.0,1.2,0.94
20190606,10,Chongqing,47.0,25.0,19.0,47.0,33.0,11.0,6.0,50.0,34.0,32.0,106.0,22.0,31.0,1.07,0.83
20190606,10,Yinchuan,52.0,16.0,21.0,53.0,56.0,24.0,13.0,23.0,31.0,97.0,175.0,66.0,68.0,0.7,0.6
20190606,10,Changchun,50.0,23.0,22.0,50.0,60.0,6.0,6.0,20.0,42.0,109.0,174.0,38.0,38.0,0.49,0.74
20190606,10,Changsha,26.0,11.0,12.0,26.0,26.0,6.0,7.0,17.0,13.0,41.0,87.0,35.0,43.0,0.7,0.63
20190606,11,Shanghai,36.0,25.0,32.0,36.0,40.0,5.0,5.0,26.0,20.0,54.0,167.0,57.0,75.0,0.6,0.53
20190606,11,Urumqi,29.0,17.0,10.0,21.0,29.0,7.0,6.0,21.0,19.0,94.0,128.0,64.0,67.0,0.53,0.52
20190606,11,Lanzhou,43.0,20.0,22.0,43.0,49.0,23.0,12.0,42.0,43.0,76.0,163.0,36.0,38.0,0.53,0.55
20190606,11,Beijing,106.0,80.0,48.0,74.0,70.0,3.0,2.0,52.0,42.0,59.0,149.0,35.0,42.0,1.14,0.85
20190606,11,Nanjing,16.0,7.0,31.0,16.0,56.0,10.0,12.0,31.0,20.0,43.0,226.0,59.0,87.0,1.06,0.79
20190606,11,Nanning,33.0,12.0,10.0,33.0,31.0,7.0,6.0,13.0,19.0,31.0,65.0,16.0,24.0,0.53,0.55
20190606,11,Nanchang,36.0,12.0,9.0,36.0,36.0,12.0,11.0,15.0,14.0,27.0,106.0,26.0,28.0,0.56,0.52
20190606,11,Hefei,30.0,5.0,20.0,15.0,44.0,3.0,4.0,16.0,19.0,96.0,184.0,97.0,97.0,0.59,0.58
20190606,11,Hohhot,60.0,25.0,25.0,69.0,54.0,15.0,11.0,19.0,20.0,143.0,145.0,97.0,114.0,0.68,0.62
20190606,11,Harbin,29.0,8.0,15.0,19.0,28.0,8.0,8.0,16.0,26.0,93.0,124.0,66.0,81.0,0.46,0.6
20190606,11,Tianjin,80.0,59.0,82.0,14.0,74.0,5.0,6.0,34.0,59.0,100.0,130.0,59.0,60.0,0.97,1.36
20190606,11,Taiyuan,38.0,22.0,31.0,38.0,48.0,9.0,7.0,22.0,29.0,120.0,120.0,71.0,71.0,0.71,0.67
20190606,11,Guangzhou,32.0,17.0,14.0,32.0,24.0,6.0,5.0,20.0,33.0,62.0,86.0,18.0,18.0,0.6,0.71
20190606,11,Chengdu,52.0,31.0,18.0,53.0,34.0,13.0,7.0,50.0,39.0,78.0,191.0,41.0,51.0,0.97,0.77
20190606,11,Lhasa,42.0,27.0,19.0,42.0,44.0,8.0,8.0,14.0,28.0,83.0,126.0,53.0,57.0,0.46,0.48
20190606,11,Kunming,37.0,24.0,22.0,37.0,44.0,8.0,9.0,19.0,25.0,94.0,127.0,66.0,66.0,0.6,0.52
20190606,11,Hangzhou,41.0,13.0,25.0,41.0,47.0,5.0,5.0,13.0,27.0,80.0,262.0,78.0,93.0,0.54,0.7
20190606,11,Wuhan,40.0,8.0,16.0,19.0,29.0,4.0,4.0,11.0,17.0,128.0,156.0,96.0,96.0,0.76,0.68
20190606,11,Shenyang,55.0,33.0,32.0,59.0,57.0,27.0,18.0,22.0,32.0,163.0,179.0,75.0,75.0,1.06,0.9
20190606,11,Jinan,63.0,40.0,44.0,76.0,85.0,9.0,10.0,27.0,26.0,100.0,226.0,75.0,109.0,0.68,0.71
20190606,11,Haikou,20.0,8.0,8.0,18.0,18.0,5.0,4.0,8.0,9.0,63.0,63.0,41.0,41.0,0.35,0.38
20190606,11,Shijiazhuang,46.0,31.0,47.0,46.0,74.0,5.0,6.0,23.0,25.0,81.0,121.0,83.0,83.0,0.7,1.01
20190606,11,Fuzhou,53.0,29.0,27.0,55.0,47.0,5.0,5.0,23.0,18.0,35.0,171.0,15.0,17.0,0.62,0.56
20190606,11,Xining,72.0,43.0,28.0,94.0,52.0,50.0,15.0,36.0,29.0,71.0,145.0,29.0,39.0,2.2,1.3
20190606,11,Xi'an,51.0,29.0,27.0,52.0,36.0,5.0,4.0,24.0,34.0,81.0,83.0,35.0,36.0,0.67,0.62
20190606,11,Guiyang,31.0,18.0,15.0,31.0,28.0,7.0,6.0,39.0,21.0,38.0,115.0,54.0,79.0,0.82,0.62
20190606,11,Zhengzhou,43.0,30.0,41.0,42.0,78.0,3.0,3.0,18.0,18.0,114.0,182.0,97.0,119.0,1.16,0.96
20190606,11,Chongqing,48.0,24.0,20.0,48.0,34.0,10.0,6.0,56.0,36.0,38.0,106.0,24.0,34.0,1.04,0.84
20190606,11,Yinchuan,52.0,17.0,21.0,53.0,57.0,27.0,13.0,19.0,31.0,112.0,175.0,72.0,73.0,0.7,0.6
20190606,11,Changchun,42.0,17.0,22.0,42.0,60.0,6.0,5.0,18.0,41.0,125.0,174.0,52.0,52.0,0.48,0.72
20190606,11,Changsha,18.0,12.0,12.0,17.0,25.0,6.0,6.0,18.0,13.0,58.0,87.0,37.0,44.0,0.74,0.64
20190606,12,Shanghai,37.0,25.0,31.0,37.0,40.0,5.0,5.0,29.0,20.0,55.0,167.0,55.0,75.0,0.61,0.53
20190606,12,Urumqi,33.0,15.0,10.0,22.0,29.0,8.0,6.0,17.0,19.0,107.0,128.0,70.0,71.0,0.5,0.52
20190606,12,Lanzhou,43.0,19.0,21.0,43.0,48.0,19.0,13.0,42.0,43.0,89.0,163.0,46.0,46.0,0.65,0.55
20190606,12,Beijing,93.0,69.0,50.0,83.0,70.0,3.0,2.0,52.0,44.0,52.0,149.0,38.0,44.0,1.13,0.88
20190606,12,Nanjing,15.0,7.0,30.0,13.0,53.0,10.0,12.0,25.0,21.0,48.0,226.0,60.0,87.0,0.99,0.81
20190606,12,Nanning,31.0,12.0,11.0,31.0,31.0,6.0,6.0,10.0,19.0,45.0,65.0,19.0,25.0,0.52,0.55
20190606,12,Nanchang,35.0,13.0,9.0,35.0,35.0,7.0,11.0,10.0,14.0,38.0,100.0,26.0,28.0,0.55,0.52
20190606,12,Hefei,34.0,6.0,19.0,16.0,42.0,3.0,4.0,15.0,18.0,108.0,184.0,99.0,99.0,0.74,0.59
20190606,12,Hohhot,53.0,25.0,25.0,56.0,54.0,15.0,11.0,17.0,20.0,159.0,159.0,108.0,117.0,0.72,0.62
20190606,12,Harbin,31.0,7.0,15.0,20.0,28.0,8.0,8.0,13.0,26.0,98.0,112.0,73.0,83.0,0.45,0.6
20190606,12,Tianjin,79.0,58.0,82.0,25.0,73.0,5.0,6.0,32.0,58.0,112.0,136.0,70.0,70.0,1.11,1.34
20190606,12,Taiyuan,44.0,22.0,30.0,37.0,47.0,8.0,7.0,17.0,28.0,141.0,141.0,84.0,84.0,0.67,0.67
20190606,12,Guangzhou,30.0,16.0,14.0,30.0,24.0,6.0,5.0,19.0,32.0,84.0,90.0,30.0,30.0,0.59,0.7
20190606,12,Chengdu,51.0,31.0,19.0,51.0,35.0,12.0,7.0,42.0,40.0,108.0,191.0,50.0,54.0,0.94,0.79
20190606,12,Lhasa,34.0,22.0,19.0,34.0,43.0,8.0,8.0,10.0,27.0,93.0,126.0,62.0,63.0,0.42,0.48
20190606,12,Kunming,33.0,23.0,22.0,33.0,44.0,7.0,9.0,17.0,25.0,105.0,127.0,73.0,73.0,0.5,0.52
20190606,12,Hangzhou,37.0,11.0,24.0,37.0,45.0,5.0,5.0,13.0,26.0,68.0,254.0,76.0,93.0,0.51,0.66
20190606,12,Wuhan,43.0,8.0,15.0,19.0,27.0,4.0,4.0,10.0,17.0,137.0,154.0,105.0,105.0,0.74,0.67
20190606,12,Shenyang,79.0,28.0,31.0,48.0,57.0,21.0,18.0,19.0,32.0,183.0,190.0,94.0,94.0,0.82,0.9
20190606,12,Jinan,64.0,35.0,44.0,77.0,85.0,7.0,10.0,17.0,26.0,132.0,226.0,81.0,111.0,0.43,0.67
20190606,12,Haikou,22.0,9.0,8.0,22.0,17.0,5.0,4.0,7.0,9.0,65.0,65.0,47.0,47.0,0.35,0.38
20190606,12,Shijiazhuang,50.0,35.0,46.0,47.0,72.0,5.0,6.0,24.0,25.0,74.0,121.0,80.0,83.0,0.81,0.99
20190606,12,Fuzhou,42.0,25.0,26.0,42.0,47.0,4.0,5.0,18.0,18.0,53.0,171.0,21.0,21.0,0.54,0.54
20190606,12,Xining,65.0,37.0,29.0,80.0,53.0,29.0,16.0,27.0,29.0,112.0,145.0,38.0,45.0,1.57,1.27
20190606,12,Xi'an,44.0,26.0,27.0,44.0,36.0,5.0,4.0,20.0,33.0,104.0,104.0,47.0,47.0,0.63,0.62
20190606,12,Guiyang,35.0,20.0,15.0,35.0,28.0,8.0,6.0,35.0,22.0,43.0,115.0,49.0,79.0,0.81,0.63
20190606,12,Zhengzhou,47.0,33.0,41.0,43.0,73.0,3.0,3.0,14.0,18.0,141.0,178.0,98.0,114.0,0.96,0.95
20190606,12,Chongqing,48.0,25.0,20.0,48.0,35.0,8.0,6.0,50.0,37.0,59.0,106.0,29.0,38.0,1.11,0.86
20190606,12,Yinchuan,49.0,19.0,21.0,49.0,57.0,25.0,13.0,17.0,31.0,132.0,175.0,82.0,82.0,0.68,0.6
20190606,12,Changchun,42.0,13.0,21.0,35.0,59.0,5.0,5.0,15.0,41.0,134.0,174.0,68.0,68.0,0.47,0.71
20190606,12,Changsha,22.0,14.0,12.0,22.0,24.0,6.0,7.0,20.0,13.0,65.0,87.0,40.0,44.0,0.78,0.66
20190606,13,Shanghai,40.0,28.0,30.0,35.0,39.0,5.0,5.0,31.0,21.0,63.0,167.0,56.0,75.0,0.64,0.54
20190606,13,Urumqi,37.0,10.0,10.0,22.0,28.0,8.0,6.0,14.0,19.0,119.0,128.0,77.0,77.0,0.5,0.52
20190606,13,Lanzhou,39.0,18.0,21.0,39.0,48.0,16.0,13.0,33.0,43.0,121.0,166.0,56.0,56.0,0.55,0.55
20190606,13,Beijing,91.0,68.0,53.0,,72.0,3.0,2.0,39.0,45.0,67.0,149.0,43.0,47.0,1.02,0.9
20190606,13,Nanjing,23.0,9.0,28.0,20.0,51.0,10.0,11.0,13.0,21.0,74.0,226.0,63.0,87.0,0.69,0.8
20190606,13,Nanning,32.0,12.0,11.0,32.0,31.0,6.0,6.0,9.0,19.0,53.0,58.0,25.0,27.0,0.48,0.55
20190606,13,Nanchang,30.0,10.0,9.0,30.0,32.0,5.0,11.0,9.0,15.0,42.0,96.0,28.0,29.0,0.84,0.6
20190606,13,Hefei,32.0,5.0,17.0,18.0,40.0,3.0,4.0,11.0,18.0,102.0,175.0,99.0,99.0,0.63,0.58
20190606,13,Hohhot,68.0,27.0,26.0,56.0,56.0,15.0,11.0,16.0,20.0,174.0,174.0,119.0,123.0,0.72,0.62
20190606,13,Harbin,31.0,6.0,14.0,14.0,25.0,8.0,8.0,11.0,26.0,99.0,110.0,79.0,84.0,0.41,0.58
20190606,13,Tianjin,81.0,60.0,82.0,,72.0,7.0,6.0,33.0,57.0,125.0,139.0,80.0,80.0,1.17,1.34
20190606,13,Taiyuan,51.0,22.0,30.0,38.0,47.0,6.0,7.0,15.0,28.0,161.0,157.0,93.0,93.0,0.76,0.67
20190606,13,Guangzhou,29.0,16.0,14.0,29.0,24.0,5.0,5.0,19.0,31.0,88.0,94.0,40.0,40.0,0.61,0.7
20190606,13,Chengdu,43.0,21.0,19.0,41.0,36.0,9.0,8.0,28.0,41.0,138.0,191.0,62.0,62.0,0.76,0.8
20190606,13,Lhasa,31.0,15.0,19.0,27.0,43.0,8.0,8.0,8.0,27.0,99.0,127.0,67.0,68.0,0.4,0.48
20190606,13,Kunming,34.0,22.0,22.0,28.0,43.0,7.0,9.0,16.0,24.0,109.0,127.0,80.0,80.0,0.5,0.52
20190606,13,Hangzhou,29.0,11.0,23.0,29.0,43.0,4.0,5.0,15.0,26.0,61.0,243.0,74.0,93.0,0.52,0.63
20190606,13,Wuhan,43.0,10.0,14.0,19.0,25.0,4.0,4.0,11.0,17.0,137.0,146.0,110.0,110.0,0.74,0.67
20190606,13,Shenyang,74.0,24.0,31.0,42.0,57.0,14.0,18.0,13.0,32.0,179.0,191.0,112.0,112.0,0.61,0.9
20190606,13,Jinan,55.0,27.0,42.0,60.0,82.0,6.0,10.0,14.0,26.0,145.0,226.0,90.0,112.0,0.37,0.66
20190606,13,Haikou,21.0,10.0,8.0,21.0,18.0,4.0,4.0,6.0,9.0,64.0,65.0,50.0,50.0,0.35,0.38
20190606,13,Shijiazhuang,49.0,34.0,44.0,49.0,69.0,5.0,6.0,27.0,25.0,77.0,121.0,79.0,83.0,0.93,1.0
20190606,13,Fuzhou,38.0,21.0,25.0,38.0,46.0,5.0,5.0,12.0,18.0,54.0,159.0,26.0,26.0,0.46,0.54
20190606,13,Xining,60.0,31.0,28.0,70.0,54.0,15.0,16.0,21.0,29.0,122.0,145.0,51.0,53.0,1.03,1.2
20190606,13,Xi'an,40.0,21.0,27.0,38.0,37.0,4.0,4.0,19.0,33.0,129.0,129.0,59.0,59.0,0.61,0.62
20190606,13,Guiyang,39.0,19.0,15.0,39.0,28.0,10.0,6.0,29.0,22.0,77.0,115.0,50.0,79.0,0.71,0.63
20190606,13,Zhengzhou,50.0,35.0,40.0,48.0,65.0,3.0,3.0,14.0,17.0,159.0,178.0,106.0,117.0,0.89,0.94
20190606,13,Chongqing,50.0,27.0,21.0,50.0,37.0,8.0,6.0,45.0,38.0,80.0,106.0,36.0,44.0,0.95,0.88
20190606,13,Yinchuan,51.0,22.0,21.0,51.0,57.0,22.0,13.0,16.0,31.0,154.0,175.0,94.0,94.0,0.66,0.62
20190606,13,Changchun,44.0,12.0,21.0,33.0,57.0,5.0,5.0,12.0,41.0,141.0,174.0,84.0,84.0,0.46,0.7
20190606,13,Changsha,22.0,15.0,12.0,18.0,23.0,6.0,7.0,20.0,14.0,71.0,82.0,43.0,44.0,0.74,0.66
20190606,14,Shanghai,41.0,29.0,30.0,39.0,38.0,5.0,5.0,31.0,21.0,85.0,166.0,58.0,75.0,0.61,0.54
20190606,14,Urumqi,42.0,13.0,10.0,22.0,28.0,8.0,6.0,12.0,19.0,134.0,135.0,86.0,86.0,0.48,0.52
20190606,14,Lanzhou,43.0,18.0,21.0,39.0,48.0,12.0,13.0,23.0,42.0,139.0,167.0,73.0,73.0,0.42,0.53
20190606,14,Beijing,84.0,62.0,55.0,,71.0,3.0,2.0,35.0,45.0,73.0,149.0,50.0,53.0,0.94,0.94
20190606,14,Nanjing,31.0,7.0,27.0,19.0,49.0,9.0,11.0,10.0,20.0,100.0,226.0,70.0,89.0,0.63,0.8
20190606,14,Nanning,28.0,11.0,11.0,28.0,31.0,6.0,6.0,8.0,19.0,48.0,54.0,31.0,31.0,0.45,0.55
20190606,14,Nanchang,22.0,7.0,8.0,22.0,31.0,3.0,11.0,10.0,15.0,34.0,96.0,28.0,30.0,0.61,0.62
20190606,14,Hefei,32.0,6.0,16.0,17.0,38.0,3.0,4.0,13.0,18.0,102.0,164.0,98.0,100.0,0.52,0.57
20190606,14,Hohhot,81.0,21.0,27.0,50.0,57.0,13.0,12.0,15.0,21.0,185.0,185.0,135.0,135.0,0.67,0.65
20190606,14,Harbin,31.0,6.0,13.0,15.0,24.0,8.0,8.0,12.0,25.0,99.0,110.0,86.0,88.0,0.37,0.58
20190606,14,Tianjin,76.0,56.0,82.0,83.0,71.0,6.0,6.0,31.0,56.0,134.0,141.0,92.0,92.0,1.0,1.32
20190606,14,Taiyuan,71.0,21.0,30.0,36.0,47.0,6.0,7.0,14.0,27.0,177.0,177.0,110.0,110.0,0.91,0.69
20190606,14,Guangzhou,23.0,14.0,14.0,23.0,24.0,5.0,5.0,26.0,32.0,55.0,94.0,47.0,47.0,0.59,0.7
20190606,14,Chengdu,44.0,16.0,20.0,35.0,37.0,7.0,8.0,18.0,41.0,142.0,191.0,75.0,75.0,0.64,0.8
