date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,12,Chengdu,52.0,21.0,39.0,54.0,65.0,5.0,5.0,15.0,36.0,89.0,145.0,41.0,42.0,0.51,0.79
20190519,12,Lhasa,37.0,8.0,11.0,23.0,27.0,6.0,6.0,10.0,13.0,117.0,141.0,104.0,112.0,0.32,0.32
20190519,12,Kunming,43.0,28.0,29.0,43.0,48.0,9.0,9.0,14.0,20.0,136.0,140.0,102.0,105.0,0.58,0.56
20190519,12,Hangzhou,69.0,50.0,30.0,87.0,53.0,9.0,8.0,41.0,32.0,71.0,132.0,33.0,57.0,0.83,0.68
20190519,12,Wuhan,41.0,21.0,26.0,41.0,44.0,5.0,5.0,17.0,24.0,76.0,170.0,47.0,51.0,0.66,0.86
20190519,12,Shenyang,49.0,15.0,29.0,49.0,60.0,15.0,18.0,23.0,31.0,75.0,139.0,52.0,52.0,0.61,0.72
20190519,12,Jinan,62.0,30.0,27.0,74.0,60.0,12.0,14.0,13.0,24.0,124.0,141.0,68.0,69.0,0.74,0.74
20190519,12,Haikou,38.0,14.0,17.0,38.0,34.0,5.0,5.0,12.0,17.0,84.0,126.0,61.0,61.0,0.4,0.45
20190519,12,Shijiazhuang,107.0,32.0,47.0,163.0,104.0,6.0,12.0,7.0,18.0,120.0,132.0,95.0,95.0,0.26,0.6
20190519,12,Fuzhou,66.0,48.0,36.0,80.0,42.0,4.0,5.0,25.0,21.0,76.0,139.0,56.0,63.0,0.94,0.84
20190519,12,Xining,160.0,122.0,71.0,261.0,162.0,11.0,10.0,16.0,15.0,98.0,142.0,82.0,100.0,0.65,0.6
20190519,12,Xi'an,90.0,25.0,37.0,129.0,97.0,4.0,5.0,13.0,36.0,98.0,113.0,63.0,66.0,0.37,0.65
20190519,12,Guiyang,23.0,11.0,31.0,23.0,51.0,7.0,6.0,15.0,17.0,48.0,131.0,32.0,44.0,0.77,0.7
20190519,12,Zhengzhou,151.0,25.0,26.0,251.0,91.0,5.0,5.0,11.0,26.0,120.0,120.0,59.0,59.0,0.39,0.56
20190519,12,Chongqing,40.0,28.0,26.0,40.0,40.0,4.0,6.0,29.0,32.0,24.0,69.0,23.0,33.0,0.79,0.79
20190519,12,Yinchuan,65.0,21.0,57.0,79.0,224.0,5.0,7.0,7.0,10.0,101.0,113.0,96.0,107.0,0.34,0.4
20190519,12,Changchun,58.0,31.0,20.0,66.0,39.0,6.0,5.0,38.0,27.0,44.0,107.0,45.0,70.0,0.73,0.56
20190519,12,Changsha,52.0,28.0,33.0,53.0,44.0,4.0,4.0,20.0,20.0,28.0,137.0,49.0,75.0,0.81,0.96
20190519,13,Shanghai,94.0,70.0,39.0,81.0,44.0,7.0,7.0,48.0,37.0,72.0,98.0,36.0,41.0,0.7,0.58
20190519,13,Urumqi,80.0,42.0,21.0,110.0,77.0,14.0,13.0,30.0,36.0,79.0,112.0,56.0,63.0,0.5,0.48
20190519,13,Lanzhou,79.0,30.0,59.0,108.0,203.0,7.0,6.0,16.0,16.0,103.0,127.0,91.0,93.0,0.33,0.37
20190519,13,Beijing,129.0,51.0,44.0,208.0,61.0,3.0,2.0,9.0,24.0,90.0,102.0,60.0,71.0,0.22,0.52
20190519,13,Nanjing,57.0,40.0,14.0,64.0,25.0,11.0,8.0,18.0,19.0,98.0,101.0,68.0,68.0,0.91,0.51
20190519,13,Nanning,53.0,26.0,28.0,56.0,56.0,6.0,7.0,12.0,17.0,99.0,104.0,72.0,72.0,0.58,0.61
20190519,13,Nanchang,58.0,41.0,46.0,61.0,72.0,6.0,4.0,18.0,18.0,70.0,160.0,51.0,72.0,0.88,0.92
20190519,13,Hefei,33.0,10.0,9.0,28.0,26.0,3.0,4.0,12.0,21.0,107.0,108.0,72.0,72.0,0.41,0.43
20190519,13,Hohhot,50.0,12.0,33.0,50.0,98.0,7.0,8.0,6.0,15.0,87.0,156.0,80.0,81.0,0.4,0.45
20190519,13,Harbin,25.0,10.0,14.0,25.0,25.0,11.0,9.0,21.0,29.0,64.0,79.0,51.0,66.0,0.47,0.59
20190519,13,Tianjin,86.0,35.0,27.0,122.0,46.0,4.0,7.0,12.0,22.0,104.0,148.0,72.0,90.0,0.32,0.64
20190519,13,Taiyuan,95.0,36.0,46.0,140.0,130.0,3.0,8.0,8.0,17.0,105.0,227.0,101.0,115.0,0.31,0.5
20190519,13,Guangzhou,50.0,26.0,20.0,50.0,42.0,5.0,5.0,14.0,24.0,140.0,154.0,63.0,63.0,0.66,0.64
20190519,13,Chengdu,43.0,17.0,38.0,43.0,64.0,5.0,5.0,15.0,36.0,90.0,145.0,49.0,49.0,0.47,0.79
20190519,13,Lhasa,38.0,11.0,11.0,21.0,27.0,6.0,6.0,10.0,14.0,121.0,141.0,106.0,112.0,0.32,0.32
20190519,13,Kunming,47.0,27.0,29.0,43.0,48.0,9.0,9.0,14.0,20.0,150.0,150.0,110.0,110.0,0.58,0.56
20190519,13,Hangzhou,71.0,52.0,31.0,92.0,54.0,10.0,8.0,37.0,33.0,91.0,132.0,41.0,58.0,0.83,0.67
20190519,13,Wuhan,45.0,20.0,26.0,45.0,43.0,5.0,5.0,14.0,24.0,91.0,170.0,53.0,54.0,0.64,0.86
20190519,13,Shenyang,45.0,11.0,28.0,45.0,60.0,12.0,18.0,18.0,31.0,81.0,139.0,58.0,58.0,0.59,0.71
20190519,13,Jinan,75.0,30.0,27.0,99.0,62.0,10.0,14.0,10.0,24.0,134.0,145.0,81.0,81.0,0.6,0.71
20190519,13,Haikou,32.0,14.0,17.0,32.0,34.0,5.0,5.0,12.0,17.0,83.0,123.0,65.0,65.0,0.4,0.45
20190519,13,Shijiazhuang,99.0,29.0,46.0,148.0,106.0,6.0,12.0,7.0,17.0,114.0,132.0,99.0,99.0,0.24,0.59
20190519,13,Fuzhou,66.0,48.0,37.0,82.0,43.0,4.0,4.0,24.0,21.0,88.0,139.0,61.0,66.0,0.92,0.86
20190519,13,Xining,132.0,93.0,75.0,213.0,170.0,11.0,10.0,16.0,15.0,101.0,142.0,83.0,100.0,0.65,0.6
20190519,13,Xi'an,82.0,26.0,36.0,114.0,97.0,4.0,5.0,15.0,35.0,100.0,113.0,68.0,69.0,0.38,0.64
20190519,13,Guiyang,22.0,13.0,30.0,22.0,49.0,7.0,5.0,14.0,17.0,65.0,131.0,37.0,45.0,0.77,0.71
20190519,13,Zhengzhou,168.0,28.0,25.0,286.0,100.0,5.0,5.0,11.0,25.0,129.0,129.0,72.0,72.0,0.36,0.54
20190519,13,Chongqing,41.0,29.0,27.0,41.0,41.0,4.0,6.0,30.0,32.0,22.0,69.0,22.0,33.0,0.79,0.79
20190519,13,Yinchuan,59.0,19.0,55.0,67.0,220.0,6.0,7.0,7.0,10.0,101.0,113.0,97.0,108.0,0.4,0.4
20190519,13,Changchun,52.0,33.0,21.0,53.0,39.0,6.0,5.0,28.0,28.0,64.0,101.0,44.0,70.0,0.73,0.56
20190519,13,Changsha,26.0,18.0,32.0,,43.0,4.0,4.0,19.0,20.0,34.0,137.0,45.0,75.0,0.67,0.96
20190519,14,Shanghai,101.0,76.0,41.0,85.0,46.0,8.0,7.0,53.0,38.0,79.0,98.0,42.0,43.0,0.73,0.59
20190519,14,Urumqi,75.0,32.0,21.0,99.0,80.0,18.0,14.0,25.0,36.0,91.0,112.0,61.0,66.0,0.53,0.5
20190519,14,Lanzhou,80.0,31.0,59.0,109.0,205.0,6.0,6.0,16.0,16.0,107.0,115.0,94.0,94.0,0.37,0.37
20190519,14,Beijing,72.0,14.0,43.0,93.0,64.0,3.0,3.0,9.0,24.0,83.0,101.0,65.0,71.0,0.2,0.49
20190519,14,Nanjing,54.0,33.0,15.0,58.0,27.0,11.0,9.0,14.0,19.0,103.0,106.0,75.0,75.0,0.84,0.51
20190519,14,Nanning,52.0,28.0,28.0,53.0,56.0,6.0,7.0,9.0,17.0,103.0,104.0,78.0,78.0,0.57,0.61
20190519,14,Nanchang,63.0,45.0,46.0,67.0,72.0,4.0,4.0,20.0,18.0,72.0,160.0,55.0,72.0,0.8,0.9
20190519,14,Hefei,35.0,11.0,9.0,26.0,26.0,3.0,4.0,12.0,21.0,113.0,114.0,81.0,81.0,0.41,0.43
20190519,14,Hohhot,56.0,18.0,31.0,61.0,96.0,7.0,8.0,7.0,14.0,88.0,150.0,82.0,82.0,0.42,0.45
20190519,14,Harbin,25.0,10.0,14.0,25.0,25.0,11.0,9.0,22.0,29.0,59.0,76.0,54.0,66.0,0.45,0.59
20190519,14,Tianjin,148.0,50.0,28.0,246.0,56.0,3.0,7.0,12.0,22.0,108.0,144.0,79.0,90.0,0.27,0.63
20190519,14,Taiyuan,92.0,28.0,44.0,134.0,129.0,3.0,8.0,8.0,17.0,103.0,227.0,102.0,115.0,0.31,0.47
20190519,14,Guangzhou,49.0,26.0,20.0,49.0,42.0,5.0,5.0,14.0,24.0,148.0,150.0,76.0,76.0,0.63,0.64
20190519,14,Chengdu,45.0,16.0,36.0,45.0,63.0,5.0,5.0,12.0,35.0,97.0,145.0,57.0,57.0,0.44,0.79
20190519,14,Lhasa,39.0,13.0,11.0,28.0,27.0,5.0,6.0,10.0,14.0,126.0,141.0,109.0,114.0,0.32,0.32
20190519,14,Kunming,48.0,26.0,29.0,42.0,49.0,9.0,9.0,14.0,20.0,154.0,154.0,119.0,119.0,0.58,0.56
20190519,14,Hangzhou,75.0,55.0,32.0,96.0,56.0,9.0,8.0,38.0,33.0,96.0,132.0,51.0,60.0,0.84,0.68
20190519,14,Wuhan,41.0,20.0,26.0,41.0,43.0,5.0,5.0,16.0,24.0,90.0,169.0,59.0,59.0,0.64,0.83
20190519,14,Shenyang,32.0,9.0,28.0,32.0,60.0,10.0,18.0,17.0,32.0,83.0,138.0,63.0,63.0,0.59,0.72
20190519,14,Jinan,83.0,30.0,28.0,115.0,64.0,8.0,14.0,10.0,23.0,145.0,153.0,96.0,96.0,0.5,0.71
20190519,14,Haikou,30.0,16.0,17.0,30.0,33.0,5.0,5.0,11.0,16.0,88.0,123.0,70.0,70.0,0.4,0.45
20190519,14,Shijiazhuang,97.0,29.0,44.0,143.0,107.0,5.0,12.0,7.0,17.0,110.0,132.0,103.0,103.0,0.24,0.59
20190519,14,Fuzhou,66.0,48.0,38.0,81.0,45.0,4.0,4.0,21.0,21.0,96.0,137.0,67.0,71.0,0.95,0.86
20190519,14,Xining,124.0,94.0,78.0,189.0,176.0,10.0,10.0,15.0,15.0,102.0,142.0,84.0,100.0,0.65,0.6
20190519,14,Xi'an,85.0,28.0,36.0,120.0,99.0,4.0,4.0,12.0,34.0,108.0,112.0,74.0,74.0,0.37,0.62
20190519,14,Guiyang,25.0,12.0,29.0,25.0,48.0,6.0,5.0,14.0,17.0,69.0,130.0,40.0,47.0,0.78,0.72
20190519,14,Zhengzhou,186.0,32.0,25.0,321.0,111.0,5.0,5.0,11.0,25.0,127.0,129.0,86.0,86.0,0.34,0.54
20190519,14,Chongqing,44.0,30.0,27.0,44.0,41.0,4.0,6.0,27.0,32.0,24.0,68.0,22.0,34.0,0.74,0.78
20190519,14,Yinchuan,52.0,16.0,54.0,53.0,215.0,7.0,6.0,7.0,9.0,102.0,113.0,98.0,108.0,0.44,0.4
20190519,14,Changchun,51.0,33.0,21.0,51.0,39.0,7.0,5.0,27.0,28.0,70.0,82.0,46.0,70.0,0.72,0.54
20190519,14,Changsha,21.0,15.0,31.0,,42.0,4.0,4.0,18.0,20.0,46.0,137.0,43.0,75.0,0.66,0.94
20190519,15,Shanghai,108.0,81.0,43.0,86.0,48.0,8.0,7.0,63.0,40.0,73.0,98.0,48.0,49.0,0.73,0.6
20190519,15,Urumqi,65.0,29.0,22.0,80.0,82.0,10.0,15.0,21.0,36.0,99.0,112.0,68.0,71.0,0.45,0.52
20190519,15,Lanzhou,75.0,29.0,58.0,100.0,204.0,6.0,5.0,17.0,16.0,112.0,114.0,97.0,97.0,0.33,0.37
20190519,15,Beijing,52.0,9.0,41.0,53.0,63.0,3.0,2.0,8.0,22.0,76.0,102.0,71.0,73.0,0.19,0.48
20190519,15,Nanjing,43.0,25.0,16.0,43.0,28.0,12.0,9.0,13.0,19.0,100.0,106.0,82.0,82.0,0.82,0.52
20190519,15,Nanning,52.0,29.0,28.0,54.0,57.0,6.0,7.0,12.0,17.0,105.0,107.0,85.0,85.0,0.58,0.62
20190519,15,Nanchang,60.0,43.0,46.0,68.0,73.0,3.0,4.0,17.0,17.0,77.0,158.0,64.0,75.0,0.77,0.86
20190519,15,Hefei,40.0,11.0,9.0,37.0,27.0,3.0,4.0,13.0,21.0,127.0,127.0,91.0,91.0,0.43,0.43
20190519,15,Hohhot,73.0,24.0,30.0,95.0,95.0,7.0,8.0,9.0,14.0,86.0,134.0,83.0,83.0,0.38,0.45
20190519,15,Harbin,26.0,10.0,14.0,26.0,25.0,11.0,9.0,28.0,29.0,49.0,75.0,55.0,67.0,0.5,0.59
20190519,15,Tianjin,136.0,60.0,30.0,221.0,65.0,3.0,7.0,12.0,22.0,119.0,140.0,86.0,92.0,0.26,0.61
20190519,15,Taiyuan,81.0,22.0,42.0,112.0,128.0,3.0,7.0,8.0,17.0,100.0,227.0,102.0,115.0,0.31,0.44
20190519,15,Guangzhou,51.0,26.0,19.0,52.0,42.0,5.0,5.0,15.0,24.0,152.0,154.0,93.0,93.0,0.61,0.64
20190519,15,Chengdu,48.0,19.0,35.0,48.0,61.0,5.0,5.0,15.0,35.0,93.0,145.0,65.0,65.0,0.44,0.77
20190519,15,Lhasa,41.0,16.0,11.0,35.0,26.0,6.0,6.0,11.0,14.0,130.0,142.0,112.0,116.0,0.3,0.32
20190519,15,Kunming,48.0,27.0,29.0,37.0,50.0,10.0,9.0,15.0,20.0,153.0,156.0,128.0,128.0,0.58,0.58
20190519,15,Hangzhou,79.0,58.0,33.0,98.0,58.0,7.0,8.0,43.0,34.0,97.0,127.0,60.0,62.0,0.86,0.7
20190519,15,Wuhan,41.0,16.0,25.0,41.0,43.0,5.0,5.0,16.0,24.0,91.0,167.0,66.0,66.0,0.59,0.8
20190519,15,Shenyang,28.0,8.0,27.0,28.0,59.0,10.0,18.0,15.0,32.0,83.0,137.0,69.0,69.0,0.54,0.72
20190519,15,Jinan,160.0,38.0,28.0,270.0,74.0,7.0,14.0,11.0,23.0,152.0,158.0,111.0,111.0,0.46,0.7
20190519,15,Haikou,37.0,18.0,17.0,37.0,34.0,5.0,5.0,14.0,16.0,98.0,120.0,77.0,77.0,0.4,0.45
20190519,15,Shijiazhuang,92.0,28.0,43.0,133.0,108.0,5.0,11.0,8.0,16.0,107.0,132.0,108.0,108.0,0.24,0.53
20190519,15,Fuzhou,70.0,51.0,39.0,83.0,46.0,4.0,4.0,22.0,22.0,100.0,130.0,72.0,76.0,0.95,0.88
20190519,15,Xining,123.0,93.0,81.0,176.0,183.0,10.0,10.0,14.0,16.0,105.0,134.0,88.0,100.0,0.65,0.6
20190519,15,Xi'an,94.0,26.0,36.0,137.0,102.0,4.0,4.0,12.0,34.0,115.0,117.0,83.0,83.0,0.34,0.61
20190519,15,Guiyang,26.0,13.0,28.0,26.0,47.0,6.0,6.0,14.0,17.0,75.0,129.0,45.0,49.0,0.77,0.73
20190519,15,Zhengzhou,214.0,35.0,25.0,360.0,123.0,5.0,5.0,13.0,25.0,119.0,129.0,100.0,100.0,0.36,0.54
20190519,15,Chongqing,39.0,27.0,28.0,37.0,41.0,4.0,6.0,26.0,32.0,33.0,67.0,23.0,35.0,0.7,0.78
20190519,15,Yinchuan,44.0,13.0,53.0,44.0,211.0,6.0,5.0,7.0,9.0,103.0,112.0,98.0,109.0,0.4,0.4
20190519,15,Changchun,52.0,29.0,21.0,53.0,39.0,6.0,5.0,26.0,28.0,82.0,84.0,51.0,70.0,0.69,0.54
20190519,15,Changsha,27.0,19.0,31.0,,41.0,4.0,4.0,15.0,20.0,64.0,135.0,44.0,75.0,0.5,0.92
20190519,16,Shanghai,108.0,81.0,46.0,90.0,50.0,9.0,7.0,69.0,42.0,81.0,98.0,56.0,56.0,0.82,0.62
20190519,16,Urumqi,61.0,28.0,23.0,72.0,83.0,15.0,15.0,20.0,36.0,108.0,112.0,75.0,76.0,0.48,0.53
20190519,16,Lanzhou,79.0,31.0,58.0,107.0,200.0,5.0,5.0,18.0,16.0,114.0,114.0,100.0,100.0,0.33,0.33
20190519,16,Beijing,50.0,8.0,40.0,50.0,62.0,3.0,2.0,7.0,21.0,76.0,102.0,76.0,76.0,0.2,0.46
20190519,16,Nanjing,37.0,20.0,16.0,37.0,29.0,13.0,9.0,13.0,19.0,107.0,110.0,88.0,88.0,0.73,0.54
20190519,16,Nanning,55.0,30.0,28.0,59.0,57.0,6.0,7.0,12.0,17.0,110.0,111.0,92.0,92.0,0.58,0.63
20190519,16,Nanchang,55.0,36.0,46.0,59.0,73.0,3.0,4.0,18.0,17.0,68.0,147.0,65.0,76.0,0.7,0.86
20190519,16,Hefei,42.0,16.0,10.0,42.0,28.0,4.0,4.0,15.0,21.0,134.0,134.0,100.0,100.0,0.44,0.43
20190519,16,Hohhot,81.0,22.0,30.0,111.0,96.0,7.0,8.0,8.0,13.0,87.0,105.0,83.0,84.0,0.37,0.43
20190519,16,Harbin,36.0,12.0,14.0,36.0,26.0,11.0,10.0,33.0,29.0,40.0,74.0,55.0,67.0,0.53,0.58
20190519,16,Tianjin,107.0,61.0,32.0,163.0,70.0,3.0,7.0,12.0,22.0,103.0,133.0,92.0,97.0,0.26,0.59
20190519,16,Taiyuan,72.0,17.0,40.0,94.0,126.0,3.0,7.0,9.0,16.0,100.0,226.0,103.0,115.0,0.31,0.44
20190519,16,Guangzhou,49.0,24.0,19.0,49.0,42.0,5.0,5.0,19.0,24.0,136.0,153.0,108.0,108.0,0.63,0.63
20190519,16,Chengdu,53.0,23.0,34.0,56.0,60.0,5.0,5.0,18.0,35.0,88.0,144.0,72.0,72.0,0.47,0.76
20190519,16,Lhasa,54.0,15.0,11.0,57.0,28.0,6.0,6.0,10.0,14.0,139.0,143.0,118.0,119.0,0.3,0.32
20190519,16,Kunming,47.0,27.0,30.0,35.0,50.0,9.0,9.0,15.0,20.0,150.0,156.0,134.0,134.0,0.52,0.58
20190519,16,Hangzhou,81.0,60.0,34.0,102.0,60.0,7.0,8.0,52.0,35.0,86.0,122.0,69.0,69.0,0.92,0.7
20190519,16,Wuhan,40.0,15.0,25.0,40.0,43.0,5.0,5.0,17.0,24.0,90.0,155.0,73.0,73.0,0.61,0.78
20190519,16,Shenyang,28.0,7.0,27.0,28.0,59.0,10.0,18.0,16.0,32.0,78.0,135.0,73.0,73.0,0.5,0.74
20190519,16,Jinan,160.0,45.0,29.0,269.0,83.0,7.0,14.0,12.0,23.0,157.0,160.0,124.0,124.0,0.41,0.66
20190519,16,Haikou,43.0,17.0,17.0,43.0,33.0,5.0,5.0,16.0,16.0,108.0,114.0,84.0,84.0,0.4,0.45
20190519,16,Shijiazhuang,79.0,24.0,41.0,107.0,108.0,5.0,11.0,8.0,16.0,106.0,132.0,110.0,110.0,0.27,0.51
20190519,16,Fuzhou,69.0,49.0,39.0,88.0,47.0,4.0,4.0,22.0,22.0,97.0,121.0,77.0,80.0,0.94,0.9
20190519,16,Xining,118.0,89.0,84.0,164.0,188.0,10.0,10.0,15.0,16.0,106.0,119.0,93.0,100.0,0.65,0.6
20190519,16,Xi'an,89.0,25.0,34.0,127.0,101.0,3.0,4.0,12.0,32.0,116.0,118.0,93.0,93.0,0.32,0.59
20190519,16,Guiyang,29.0,18.0,28.0,29.0,45.0,5.0,6.0,15.0,17.0,83.0,126.0,53.0,56.0,0.79,0.74
20190519,16,Zhengzhou,165.0,39.0,26.0,280.0,132.0,4.0,5.0,14.0,25.0,119.0,129.0,111.0,111.0,0.36,0.51
20190519,16,Chongqing,34.0,23.0,28.0,34.0,42.0,4.0,6.0,21.0,31.0,39.0,62.0,26.0,36.0,0.59,0.78
20190519,16,Yinchuan,41.0,14.0,51.0,41.0,205.0,5.0,5.0,6.0,9.0,104.0,112.0,99.0,109.0,0.38,0.38
20190519,16,Changchun,40.0,19.0,21.0,40.0,38.0,5.0,5.0,18.0,28.0,86.0,88.0,57.0,71.0,0.58,0.54
20190519,16,Changsha,26.0,18.0,30.0,16.0,40.0,4.0,4.0,17.0,20.0,67.0,113.0,47.0,75.0,0.47,0.9
20190519,17,Shanghai,99.0,74.0,48.0,85.0,52.0,10.0,7.0,76.0,43.0,84.0,101.0,64.0,64.0,1.01,0.64
20190519,17,Urumqi,62.0,29.0,24.0,73.0,85.0,26.0,17.0,20.0,37.0,113.0,114.0,83.0,84.0,0.57,0.53
20190519,17,Lanzhou,74.0,33.0,56.0,97.0,193.0,5.0,5.0,14.0,16.0,117.0,117.0,104.0,104.0,0.33,0.33
20190519,17,Beijing,53.0,9.0,38.0,55.0,62.0,3.0,2.0,8.0,20.0,78.0,101.0,81.0,81.0,0.16,0.43
20190519,17,Nanjing,37.0,19.0,17.0,37.0,30.0,15.0,9.0,15.0,19.0,111.0,113.0,94.0,94.0,0.7,0.56
20190519,17,Nanning,56.0,32.0,28.0,61.0,57.0,6.0,7.0,13.0,17.0,114.0,114.0,98.0,98.0,0.58,0.63
20190519,17,Nanchang,53.0,29.0,46.0,55.0,72.0,3.0,4.0,23.0,17.0,62.0,137.0,66.0,76.0,0.66,0.86
20190519,17,Hefei,40.0,21.0,11.0,38.0,29.0,4.0,4.0,16.0,21.0,128.0,134.0,108.0,108.0,0.46,0.43
20190519,17,Hohhot,77.0,27.0,30.0,104.0,96.0,7.0,8.0,7.0,13.0,87.0,105.0,84.0,84.0,0.37,0.43
20190519,17,Harbin,37.0,15.0,14.0,37.0,26.0,10.0,10.0,42.0,30.0,25.0,72.0,53.0,67.0,0.63,0.58
20190519,17,Tianjin,81.0,29.0,33.0,112.0,73.0,7.0,7.0,18.0,22.0,86.0,124.0,97.0,100.0,0.48,0.59
20190519,17,Taiyuan,67.0,19.0,38.0,84.0,124.0,3.0,6.0,9.0,16.0,103.0,213.0,104.0,115.0,0.31,0.43
20190519,17,Guangzhou,43.0,22.0,19.0,43.0,42.0,5.0,5.0,20.0,24.0,119.0,153.0,118.0,118.0,0.63,0.63
20190519,17,Chengdu,56.0,24.0,33.0,61.0,60.0,5.0,5.0,18.0,35.0,87.0,133.0,80.0,80.0,0.44,0.74
20190519,17,Lhasa,43.0,16.0,12.0,28.0,28.0,6.0,6.0,11.0,14.0,139.0,143.0,123.0,124.0,0.28,0.32
20190519,17,Kunming,46.0,23.0,30.0,35.0,49.0,8.0,9.0,19.0,20.0,148.0,156.0,140.0,140.0,0.54,0.58
20190519,17,Hangzhou,84.0,62.0,36.0,102.0,62.0,6.0,8.0,58.0,36.0,76.0,118.0,75.0,75.0,0.94,0.7
20190519,17,Wuhan,41.0,19.0,24.0,41.0,42.0,5.0,5.0,20.0,23.0,88.0,133.0,79.0,79.0,0.63,0.76
20190519,17,Shenyang,36.0,8.0,26.0,36.0,58.0,11.0,18.0,14.0,32.0,93.0,130.0,79.0,79.0,0.45,0.74
20190519,17,Jinan,162.0,42.0,30.0,273.0,92.0,7.0,13.0,13.0,22.0,154.0,159.0,135.0,135.0,0.37,0.66
20190519,17,Haikou,41.0,18.0,17.0,41.0,34.0,5.0,5.0,17.0,16.0,100.0,111.0,90.0,90.0,0.38,0.45
20190519,17,Shijiazhuang,67.0,27.0,39.0,84.0,107.0,5.0,11.0,8.0,16.0,107.0,127.0,110.0,111.0,0.28,0.49
20190519,17,Fuzhou,77.0,52.0,40.0,103.0,49.0,5.0,4.0,29.0,23.0,82.0,115.0,81.0,84.0,0.92,0.9
20190519,17,Xining,105.0,73.0,86.0,159.0,193.0,10.0,10.0,16.0,15.0,100.0,108.0,97.0,100.0,0.65,0.6
20190519,17,Xi'an,88.0,26.0,33.0,126.0,102.0,4.0,4.0,15.0,30.0,112.0,117.0,101.0,101.0,0.29,0.57
20190519,17,Guiyang,31.0,16.0,27.0,31.0,44.0,5.0,6.0,16.0,17.0,78.0,122.0,60.0,62.0,0.76,0.74
20190519,17,Zhengzhou,163.0,42.0,27.0,275.0,141.0,4.0,5.0,15.0,25.0,127.0,129.0,118.0,118.0,0.34,0.51
20190519,17,Chongqing,33.0,21.0,28.0,33.0,42.0,4.0,5.0,22.0,31.0,46.0,57.0,30.0,37.0,0.57,0.76
20190519,17,Yinchuan,33.0,11.0,47.0,33.0,189.0,6.0,5.0,7.0,9.0,105.0,113.0,101.0,110.0,0.4,0.38
20190519,17,Changchun,26.0,14.0,21.0,26.0,37.0,4.0,5.0,15.0,28.0,82.0,88.0,63.0,71.0,0.54,0.56
20190519,17,Changsha,27.0,19.0,30.0,19.0,38.0,4.0,4.0,16.0,19.0,72.0,89.0,49.0,75.0,0.46,0.88
20190519,18,Shanghai,114.0,86.0,50.0,86.0,54.0,12.0,7.0,65.0,45.0,123.0,125.0,76.0,76.0,1.39,0.66
20190519,18,Urumqi,64.0,32.0,24.0,78.0,86.0,23.0,18.0,18.0,37.0,119.0,119.0,91.0,92.0,0.57,0.53
20190519,18,Lanzhou,76.0,36.0,55.0,102.0,184.0,8.0,5.0,17.0,16.0,114.0,117.0,108.0,108.0,0.43,0.33
20190519,18,Beijing,55.0,10.0,37.0,59.0,62.0,3.0,3.0,8.0,19.0,76.0,101.0,82.0,82.0,0.17,0.42
20190519,18,Nanjing,39.0,20.0,17.0,39.0,31.0,15.0,10.0,19.0,19.0,106.0,114.0,99.0,99.0,0.63,0.57
20190519,18,Nanning,61.0,34.0,28.0,72.0,57.0,7.0,7.0,15.0,17.0,116.0,117.0,104.0,104.0,0.68,0.63
20190519,18,Nanchang,49.0,26.0,45.0,49.0,72.0,3.0,4.0,17.0,17.0,69.0,137.0,68.0,76.0,0.6,0.84
20190519,18,Hefei,44.0,15.0,11.0,44.0,30.0,3.0,4.0,16.0,21.0,117.0,134.0,113.0,113.0,0.41,0.43
20190519,18,Hohhot,77.0,21.0,30.0,104.0,97.0,7.0,8.0,10.0,13.0,85.0,104.0,85.0,85.0,0.37,0.42
20190519,18,Harbin,30.0,19.0,14.0,30.0,27.0,11.0,10.0,45.0,30.0,25.0,72.0,48.0,67.0,0.67,0.58
20190519,18,Tianjin,87.0,23.0,33.0,123.0,77.0,3.0,6.0,11.0,21.0,81.0,120.0,100.0,103.0,0.23,0.55
20190519,18,Taiyuan,59.0,17.0,36.0,68.0,123.0,3.0,6.0,9.0,16.0,104.0,199.0,104.0,115.0,0.33,0.41
20190519,18,Guangzhou,47.0,21.0,19.0,47.0,42.0,5.0,5.0,25.0,24.0,92.0,153.0,123.0,123.0,0.63,0.63
20190519,18,Chengdu,59.0,25.0,32.0,67.0,59.0,4.0,5.0,18.0,35.0,88.0,122.0,87.0,87.0,0.43,0.74
20190519,18,Lhasa,43.0,16.0,12.0,31.0,27.0,7.0,6.0,14.0,14.0,139.0,141.0,128.0,128.0,0.32,0.32
20190519,18,Kunming,46.0,22.0,30.0,38.0,49.0,8.0,9.0,19.0,20.0,148.0,156.0,145.0,145.0,0.56,0.58
20190519,18,Hangzhou,79.0,58.0,38.0,98.0,65.0,6.0,8.0,69.0,38.0,56.0,114.0,77.0,78.0,0.98,0.71
20190519,18,Wuhan,46.0,25.0,24.0,46.0,41.0,5.0,5.0,27.0,23.0,81.0,101.0,83.0,83.0,0.68,0.74
20190519,18,Shenyang,38.0,12.0,26.0,38.0,58.0,7.0,18.0,15.0,32.0,105.0,119.0,84.0,84.0,0.39,0.74
20190519,18,Jinan,153.0,42.0,30.0,256.0,97.0,6.0,13.0,16.0,23.0,148.0,156.0,139.0,139.0,0.39,0.6
