date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190129,6,Nanchang,95.0,71.0,68.0,116.0,117.0,7.0,14.0,30.0,41.0,28.0,80.0,29.0,31.0,0.84,0.89
20190129,6,Hefei,154.0,118.0,123.0,,155.0,7.0,7.0,48.0,54.0,9.0,42.0,12.0,19.0,1.0,0.9
20190129,6,Hohhot,66.0,44.0,48.0,82.0,83.0,32.0,32.0,64.0,60.0,7.0,64.0,7.0,8.0,1.88,1.65
20190129,6,Harbin,83.0,61.0,41.0,84.0,60.0,40.0,28.0,41.0,36.0,19.0,60.0,21.0,23.0,0.99,0.94
20190129,6,Tianjin,63.0,45.0,28.0,69.0,54.0,26.0,13.0,68.0,48.0,10.0,73.0,12.0,15.0,1.51,0.96
20190129,6,Taiyuan,138.0,105.0,62.0,179.0,125.0,68.0,43.0,73.0,63.0,7.0,57.0,7.0,8.0,1.77,1.34
20190129,6,Guangzhou,93.0,69.0,64.0,90.0,95.0,5.0,7.0,96.0,80.0,3.0,141.0,5.0,9.0,1.22,1.14
20190129,6,Chengdu,110.0,83.0,64.0,110.0,85.0,7.0,5.0,47.0,45.0,14.0,88.0,15.0,17.0,1.07,1.06
20190129,6,Lhasa,22.0,4.0,10.0,11.0,43.0,5.0,5.0,9.0,11.0,69.0,83.0,76.0,81.0,0.45,0.52
20190129,6,Kunming,43.0,30.0,26.0,41.0,41.0,18.0,17.0,34.0,31.0,35.0,90.0,36.0,40.0,1.14,1.06
20190129,6,Hangzhou,141.0,108.0,85.0,143.0,126.0,9.0,12.0,46.0,63.0,26.0,41.0,24.0,29.0,0.97,1.07
20190129,6,Wuhan,128.0,97.0,114.0,89.0,110.0,6.0,6.0,31.0,48.0,24.0,40.0,19.0,20.0,0.99,1.08
20190129,6,Shenyang,76.0,54.0,40.0,101.0,87.0,50.0,23.0,55.0,37.0,8.0,69.0,11.0,14.0,2.03,0.98
20190129,6,Jinan,90.0,59.0,44.0,130.0,112.0,28.0,30.0,48.0,53.0,27.0,70.0,15.0,16.0,1.08,1.07
20190129,6,Haikou,27.0,11.0,17.0,27.0,44.0,5.0,5.0,7.0,9.0,54.0,82.0,50.0,54.0,0.38,0.42
20190129,6,Shijiazhuang,149.0,114.0,104.0,206.0,186.0,34.0,35.0,77.0,65.0,5.0,68.0,5.0,6.0,1.87,1.64
20190129,6,Fuzhou,44.0,26.0,19.0,44.0,41.0,4.0,5.0,39.0,32.0,22.0,91.0,17.0,22.0,0.48,0.42
20190129,6,Xining,54.0,38.0,59.0,52.0,83.0,20.0,38.0,31.0,43.0,47.0,67.0,56.0,58.0,0.9,1.57
20190129,6,Xi'an,184.0,139.0,127.0,178.0,166.0,23.0,22.0,75.0,72.0,6.0,55.0,6.0,7.0,1.65,1.49
20190129,6,Guiyang,27.0,19.0,36.0,27.0,50.0,7.0,14.0,15.0,25.0,22.0,41.0,18.0,18.0,1.02,1.07
20190129,6,Zhengzhou,224.0,174.0,142.0,225.0,185.0,19.0,24.0,83.0,74.0,5.0,66.0,6.0,8.0,1.43,1.44
20190129,6,Chongqing,153.0,117.0,129.0,151.0,173.0,7.0,10.0,29.0,52.0,27.0,56.0,27.0,31.0,1.06,1.24
20190129,6,Yinchuan,84.0,62.0,60.0,115.0,110.0,29.0,40.0,58.0,60.0,7.0,76.0,8.0,9.0,2.14,2.08
20190129,6,Changchun,221.0,171.0,135.0,201.0,86.0,37.0,20.0,52.0,42.0,22.0,67.0,31.0,39.0,1.23,1.09
20190129,6,Changsha,174.0,132.0,138.0,,144.0,5.0,7.0,26.0,33.0,35.0,53.0,37.0,37.0,1.07,1.02
20190129,7,Shanghai,69.0,50.0,70.0,79.0,75.0,8.0,10.0,68.0,64.0,26.0,65.0,41.0,46.0,0.8,0.96
20190129,7,Urumqi,74.0,54.0,94.0,81.0,154.0,6.0,9.0,39.0,50.0,29.0,50.0,29.0,31.0,1.07,1.53
20190129,7,Lanzhou,53.0,31.0,36.0,55.0,67.0,36.0,50.0,61.0,52.0,6.0,79.0,14.0,16.0,1.3,0.97
20190129,7,Beijing,98.0,73.0,58.0,101.0,87.0,13.0,9.0,66.0,46.0,5.0,65.0,8.0,14.0,1.28,0.87
20190129,7,Nanjing,114.0,86.0,99.0,118.0,121.0,9.0,10.0,48.0,52.0,25.0,59.0,35.0,39.0,0.71,0.73
20190129,7,Nanning,59.0,42.0,39.0,63.0,64.0,8.0,9.0,37.0,33.0,28.0,107.0,52.0,70.0,0.81,0.81
20190129,7,Nanchang,93.0,69.0,68.0,106.0,117.0,7.0,14.0,31.0,40.0,26.0,80.0,29.0,31.0,0.81,0.87
20190129,7,Hefei,160.0,122.0,122.0,,150.0,7.0,7.0,50.0,54.0,7.0,41.0,11.0,19.0,1.04,0.91
20190129,7,Hohhot,64.0,46.0,49.0,77.0,84.0,36.0,32.0,63.0,60.0,7.0,64.0,7.0,8.0,1.9,1.68
20190129,7,Harbin,89.0,66.0,42.0,93.0,61.0,38.0,29.0,44.0,37.0,18.0,60.0,20.0,23.0,1.04,0.95
20190129,7,Tianjin,65.0,47.0,30.0,68.0,55.0,29.0,14.0,71.0,50.0,8.0,73.0,12.0,15.0,1.55,0.99
20190129,7,Taiyuan,136.0,104.0,65.0,175.0,129.0,70.0,44.0,74.0,64.0,7.0,57.0,7.0,8.0,1.83,1.4
20190129,7,Guangzhou,89.0,66.0,64.0,89.0,94.0,5.0,7.0,94.0,81.0,3.0,141.0,4.0,9.0,1.23,1.14
20190129,7,Chengdu,111.0,84.0,65.0,111.0,86.0,7.0,5.0,44.0,45.0,14.0,88.0,15.0,17.0,1.03,1.06
20190129,7,Lhasa,20.0,4.0,9.0,9.0,41.0,6.0,5.0,15.0,9.0,64.0,82.0,73.0,80.0,0.48,0.48
20190129,7,Kunming,44.0,31.0,26.0,43.0,40.0,22.0,17.0,38.0,31.0,33.0,90.0,35.0,40.0,1.14,1.02
20190129,7,Hangzhou,144.0,110.0,88.0,145.0,128.0,9.0,12.0,49.0,62.0,20.0,41.0,24.0,29.0,0.97,1.07
20190129,7,Wuhan,116.0,88.0,113.0,89.0,106.0,6.0,6.0,31.0,47.0,25.0,34.0,19.0,20.0,0.97,1.07
20190129,7,Shenyang,73.0,50.0,41.0,95.0,88.0,52.0,25.0,57.0,39.0,8.0,69.0,10.0,14.0,2.24,1.06
20190129,7,Jinan,96.0,72.0,45.0,138.0,112.0,29.0,31.0,47.0,53.0,30.0,70.0,18.0,19.0,1.12,1.07
20190129,7,Haikou,23.0,11.0,17.0,23.0,43.0,5.0,5.0,6.0,9.0,56.0,82.0,51.0,54.0,0.38,0.42
20190129,7,Shijiazhuang,149.0,114.0,99.0,202.0,181.0,33.0,35.0,76.0,64.0,5.0,68.0,5.0,6.0,1.93,1.6
20190129,7,Fuzhou,33.0,21.0,20.0,33.0,41.0,4.0,5.0,35.0,33.0,24.0,91.0,17.0,22.0,0.56,0.44
20190129,7,Xining,66.0,48.0,59.0,59.0,82.0,18.0,38.0,31.0,42.0,49.0,67.0,55.0,58.0,1.0,1.53
20190129,7,Xi'an,186.0,140.0,128.0,174.0,168.0,31.0,23.0,75.0,72.0,6.0,55.0,6.0,7.0,1.67,1.52
20190129,7,Guiyang,26.0,18.0,35.0,26.0,49.0,7.0,14.0,17.0,25.0,19.0,41.0,18.0,19.0,1.03,1.07
20190129,7,Zhengzhou,225.0,175.0,144.0,239.0,188.0,20.0,23.0,84.0,74.0,5.0,66.0,6.0,8.0,1.51,1.39
20190129,7,Chongqing,151.0,116.0,129.0,151.0,172.0,6.0,10.0,32.0,52.0,22.0,56.0,27.0,31.0,1.09,1.23
20190129,7,Yinchuan,81.0,60.0,60.0,112.0,110.0,25.0,39.0,54.0,59.0,9.0,76.0,8.0,9.0,2.02,2.1
20190129,7,Changchun,128.0,97.0,138.0,134.0,91.0,27.0,20.0,43.0,43.0,19.0,67.0,29.0,39.0,0.94,1.1
20190129,7,Changsha,177.0,134.0,141.0,,144.0,5.0,7.0,27.0,33.0,33.0,53.0,36.0,38.0,1.08,1.02
20190129,8,Shanghai,65.0,44.0,70.0,79.0,77.0,8.0,10.0,82.0,64.0,16.0,65.0,38.0,46.0,0.9,0.96
20190129,8,Urumqi,66.0,48.0,91.0,64.0,154.0,6.0,9.0,39.0,49.0,28.0,50.0,29.0,31.0,1.08,1.52
20190129,8,Lanzhou,57.0,32.0,36.0,63.0,66.0,43.0,49.0,64.0,52.0,4.0,79.0,12.0,16.0,1.57,0.97
20190129,8,Beijing,101.0,76.0,61.0,111.0,90.0,13.0,10.0,66.0,47.0,6.0,65.0,8.0,14.0,1.37,0.89
20190129,8,Nanjing,105.0,79.0,98.0,123.0,120.0,10.0,10.0,54.0,52.0,16.0,59.0,33.0,39.0,0.74,0.72
20190129,8,Nanning,59.0,42.0,38.0,63.0,63.0,8.0,8.0,41.0,32.0,25.0,107.0,48.0,70.0,0.81,0.8
20190129,8,Nanchang,84.0,62.0,69.0,98.0,117.0,7.0,13.0,33.0,39.0,22.0,80.0,28.0,31.0,0.87,0.87
20190129,8,Hefei,163.0,124.0,120.0,,130.0,8.0,7.0,52.0,53.0,6.0,41.0,11.0,19.0,1.07,0.91
20190129,8,Hohhot,66.0,48.0,49.0,78.0,84.0,40.0,33.0,63.0,60.0,7.0,64.0,7.0,8.0,1.95,1.67
20190129,8,Harbin,105.0,79.0,44.0,104.0,63.0,43.0,30.0,45.0,38.0,19.0,60.0,20.0,23.0,1.18,0.98
20190129,8,Tianjin,68.0,49.0,31.0,81.0,58.0,32.0,15.0,72.0,51.0,8.0,73.0,11.0,15.0,1.5,1.04
20190129,8,Taiyuan,139.0,106.0,67.0,174.0,132.0,66.0,46.0,75.0,64.0,7.0,57.0,7.0,8.0,1.94,1.41
20190129,8,Guangzhou,90.0,67.0,64.0,89.0,94.0,6.0,7.0,96.0,82.0,4.0,141.0,4.0,9.0,1.3,1.15
20190129,8,Chengdu,110.0,83.0,65.0,109.0,88.0,7.0,6.0,46.0,45.0,14.0,88.0,15.0,17.0,1.11,1.06
20190129,8,Lhasa,20.0,4.0,9.0,10.0,41.0,5.0,5.0,12.0,9.0,65.0,82.0,72.0,80.0,0.46,0.46
20190129,8,Kunming,44.0,31.0,26.0,41.0,40.0,20.0,16.0,44.0,31.0,28.0,90.0,34.0,40.0,1.14,1.02
20190129,8,Hangzhou,141.0,108.0,90.0,144.0,130.0,9.0,13.0,53.0,62.0,16.0,41.0,23.0,29.0,0.99,1.08
20190129,8,Wuhan,109.0,82.0,111.0,85.0,105.0,6.0,6.0,41.0,47.0,13.0,34.0,19.0,20.0,1.07,1.07
20190129,8,Shenyang,72.0,51.0,42.0,94.0,88.0,55.0,26.0,57.0,39.0,11.0,69.0,11.0,14.0,2.24,1.12
20190129,8,Jinan,106.0,80.0,46.0,154.0,113.0,31.0,31.0,49.0,52.0,31.0,70.0,19.0,20.0,1.27,1.07
20190129,8,Haikou,25.0,10.0,17.0,25.0,42.0,5.0,5.0,10.0,10.0,54.0,82.0,51.0,54.0,0.38,0.42
20190129,8,Shijiazhuang,163.0,124.0,96.0,201.0,177.0,31.0,34.0,76.0,63.0,5.0,68.0,5.0,6.0,2.16,1.53
20190129,8,Fuzhou,45.0,28.0,20.0,45.0,42.0,5.0,5.0,37.0,33.0,20.0,91.0,17.0,22.0,0.6,0.44
20190129,8,Xining,58.0,41.0,57.0,55.0,80.0,18.0,37.0,46.0,41.0,37.0,67.0,53.0,58.0,1.53,1.5
20190129,8,Xi'an,186.0,140.0,129.0,177.0,169.0,31.0,23.0,76.0,72.0,6.0,55.0,6.0,7.0,1.72,1.52
20190129,8,Guiyang,25.0,17.0,34.0,25.0,49.0,7.0,14.0,22.0,25.0,13.0,41.0,18.0,19.0,1.1,1.06
20190129,8,Zhengzhou,227.0,177.0,146.0,246.0,190.0,25.0,22.0,88.0,75.0,6.0,66.0,6.0,8.0,1.55,1.38
20190129,8,Chongqing,151.0,116.0,128.0,155.0,172.0,6.0,10.0,39.0,51.0,14.0,56.0,25.0,31.0,1.11,1.23
20190129,8,Yinchuan,80.0,59.0,60.0,100.0,110.0,26.0,39.0,59.0,59.0,5.0,76.0,8.0,9.0,2.28,2.1
20190129,8,Changchun,91.0,68.0,140.0,87.0,92.0,25.0,20.0,37.0,43.0,23.0,67.0,29.0,40.0,0.87,1.1
20190129,8,Changsha,181.0,137.0,142.0,,144.0,5.0,7.0,28.0,33.0,32.0,53.0,36.0,38.0,1.08,1.03
20190129,9,Shanghai,65.0,39.0,70.0,80.0,79.0,8.0,10.0,84.0,64.0,17.0,65.0,34.0,46.0,0.93,0.96
20190129,9,Urumqi,69.0,50.0,89.0,75.0,153.0,7.0,9.0,44.0,48.0,24.0,50.0,28.0,31.0,1.18,1.5
20190129,9,Lanzhou,61.0,32.0,36.0,71.0,66.0,39.0,48.0,63.0,53.0,4.0,79.0,12.0,16.0,1.73,0.97
20190129,9,Beijing,103.0,77.0,64.0,121.0,94.0,13.0,10.0,64.0,49.0,7.0,65.0,7.0,14.0,1.42,0.95
20190129,9,Nanjing,98.0,73.0,97.0,127.0,120.0,10.0,9.0,52.0,52.0,18.0,59.0,32.0,39.0,0.79,0.72
20190129,9,Nanning,56.0,40.0,37.0,62.0,61.0,7.0,8.0,39.0,31.0,28.0,107.0,43.0,70.0,0.81,0.8
20190129,9,Nanchang,85.0,63.0,69.0,103.0,116.0,9.0,13.0,37.0,39.0,20.0,80.0,27.0,31.0,0.89,0.87
20190129,9,Hefei,161.0,123.0,119.0,,126.0,8.0,7.0,51.0,53.0,10.0,41.0,9.0,19.0,1.09,0.92
20190129,9,Hohhot,79.0,58.0,50.0,93.0,85.0,42.0,33.0,65.0,60.0,8.0,64.0,7.0,8.0,2.25,1.67
20190129,9,Harbin,103.0,77.0,46.0,115.0,66.0,41.0,31.0,40.0,38.0,26.0,60.0,21.0,23.0,1.23,1.0
20190129,9,Tianjin,75.0,55.0,33.0,87.0,60.0,40.0,17.0,70.0,53.0,14.0,73.0,11.0,15.0,1.61,1.07
20190129,9,Taiyuan,143.0,109.0,70.0,165.0,134.0,71.0,48.0,74.0,65.0,8.0,57.0,7.0,8.0,2.09,1.46
20190129,9,Guangzhou,94.0,70.0,64.0,100.0,97.0,6.0,7.0,97.0,83.0,6.0,141.0,4.0,10.0,1.27,1.17
20190129,9,Chengdu,114.0,86.0,66.0,113.0,89.0,7.0,6.0,51.0,45.0,10.0,88.0,15.0,18.0,1.19,1.06
20190129,9,Lhasa,18.0,6.0,10.0,10.0,42.0,5.0,4.0,21.0,10.0,57.0,83.0,71.0,80.0,0.53,0.5
20190129,9,Kunming,44.0,31.0,26.0,44.0,39.0,17.0,16.0,48.0,31.0,26.0,90.0,33.0,40.0,1.2,1.0
20190129,9,Hangzhou,140.0,107.0,92.0,143.0,131.0,9.0,12.0,51.0,62.0,17.0,41.0,23.0,29.0,1.01,1.08
20190129,9,Wuhan,114.0,86.0,109.0,87.0,104.0,6.0,6.0,43.0,46.0,12.0,33.0,18.0,20.0,1.14,1.07
20190129,9,Shenyang,74.0,53.0,43.0,97.0,88.0,51.0,27.0,52.0,40.0,19.0,69.0,11.0,14.0,2.05,1.18
20190129,9,Jinan,106.0,79.0,47.0,161.0,114.0,35.0,31.0,48.0,51.0,37.0,70.0,22.0,24.0,1.47,1.07
20190129,9,Haikou,27.0,10.0,16.0,27.0,41.0,5.0,5.0,11.0,9.0,52.0,82.0,51.0,54.0,0.4,0.42
20190129,9,Shijiazhuang,149.0,114.0,92.0,209.0,173.0,34.0,34.0,76.0,63.0,6.0,68.0,5.0,6.0,2.31,1.51
20190129,9,Fuzhou,41.0,22.0,20.0,41.0,41.0,5.0,5.0,35.0,33.0,27.0,91.0,23.0,22.0,0.62,0.44
20190129,9,Xining,59.0,42.0,56.0,52.0,79.0,19.0,37.0,55.0,41.0,26.0,67.0,49.0,58.0,1.37,1.47
20190129,9,Xi'an,189.0,142.0,130.0,187.0,171.0,35.0,24.0,73.0,73.0,10.0,55.0,6.0,7.0,1.67,1.54
20190129,9,Guiyang,27.0,19.0,34.0,24.0,48.0,9.0,13.0,25.0,24.0,10.0,41.0,17.0,19.0,1.13,1.07
20190129,9,Zhengzhou,228.0,178.0,148.0,250.0,193.0,34.0,22.0,85.0,75.0,7.0,66.0,6.0,8.0,1.55,1.36
20190129,9,Chongqing,160.0,122.0,128.0,158.0,172.0,6.0,10.0,42.0,51.0,11.0,56.0,23.0,31.0,1.19,1.21
20190129,9,Yinchuan,94.0,70.0,60.0,113.0,110.0,31.0,40.0,54.0,59.0,8.0,76.0,8.0,10.0,2.5,2.1
20190129,9,Changchun,90.0,67.0,140.0,86.0,93.0,24.0,20.0,33.0,43.0,31.0,67.0,29.0,40.0,1.0,1.11
20190129,9,Changsha,186.0,140.0,143.0,,150.0,5.0,7.0,30.0,32.0,32.0,53.0,35.0,38.0,1.11,1.03
20190129,10,Shanghai,67.0,38.0,70.0,84.0,81.0,8.0,10.0,80.0,65.0,26.0,65.0,33.0,46.0,0.9,0.96
20190129,10,Urumqi,68.0,49.0,86.0,60.0,152.0,7.0,9.0,46.0,47.0,22.0,50.0,28.0,31.0,1.4,1.47
20190129,10,Lanzhou,69.0,36.0,36.0,87.0,66.0,45.0,47.0,62.0,53.0,9.0,79.0,12.0,16.0,1.6,0.97
20190129,10,Beijing,108.0,81.0,67.0,119.0,98.0,14.0,11.0,63.0,50.0,11.0,65.0,7.0,15.0,1.4,0.97
20190129,10,Nanjing,90.0,63.0,95.0,129.0,120.0,11.0,9.0,48.0,52.0,25.0,59.0,32.0,39.0,0.86,0.74
20190129,10,Nanning,54.0,36.0,36.0,57.0,60.0,8.0,8.0,36.0,30.0,35.0,107.0,39.0,70.0,0.74,0.77
20190129,10,Nanchang,81.0,60.0,68.0,102.0,115.0,9.0,13.0,37.0,38.0,21.0,80.0,26.0,31.0,0.93,0.87
20190129,10,Hefei,161.0,123.0,118.0,,114.0,9.0,7.0,48.0,52.0,19.0,41.0,10.0,19.0,1.08,0.92
20190129,10,Hohhot,95.0,71.0,50.0,117.0,85.0,41.0,33.0,64.0,61.0,13.0,64.0,8.0,8.0,2.08,1.63
20190129,10,Harbin,80.0,59.0,47.0,101.0,68.0,34.0,31.0,33.0,39.0,39.0,60.0,23.0,25.0,1.07,1.01
20190129,10,Tianjin,80.0,59.0,35.0,89.0,62.0,50.0,18.0,69.0,55.0,22.0,73.0,12.0,15.0,1.64,1.11
20190129,10,Taiyuan,150.0,115.0,74.0,174.0,137.0,77.0,49.0,75.0,66.0,9.0,57.0,8.0,8.0,2.11,1.5
20190129,10,Guangzhou,100.0,75.0,64.0,103.0,95.0,8.0,7.0,101.0,84.0,12.0,141.0,5.0,10.0,1.25,1.19
20190129,10,Chengdu,113.0,85.0,67.0,111.0,90.0,7.0,6.0,50.0,46.0,14.0,88.0,15.0,19.0,1.23,1.06
20190129,10,Lhasa,36.0,15.0,10.0,36.0,42.0,6.0,4.0,29.0,9.0,54.0,83.0,67.0,80.0,0.8,0.5
20190129,10,Kunming,41.0,29.0,26.0,40.0,39.0,16.0,16.0,34.0,30.0,45.0,90.0,34.0,40.0,1.02,1.0
20190129,10,Hangzhou,140.0,107.0,94.0,142.0,132.0,9.0,12.0,51.0,62.0,21.0,41.0,22.0,29.0,1.05,1.09
20190129,10,Wuhan,110.0,83.0,107.0,88.0,103.0,6.0,6.0,43.0,46.0,11.0,33.0,17.0,20.0,1.18,1.07
20190129,10,Shenyang,68.0,44.0,44.0,85.0,87.0,33.0,29.0,42.0,41.0,32.0,69.0,14.0,16.0,1.69,1.24
20190129,10,Jinan,113.0,80.0,47.0,176.0,115.0,37.0,31.0,44.0,51.0,45.0,71.0,27.0,28.0,1.46,1.07
20190129,10,Haikou,28.0,10.0,16.0,28.0,41.0,6.0,5.0,11.0,9.0,55.0,82.0,52.0,54.0,0.4,0.42
20190129,10,Shijiazhuang,140.0,107.0,89.0,204.0,169.0,35.0,33.0,76.0,63.0,7.0,68.0,6.0,6.0,2.27,1.49
20190129,10,Fuzhou,47.0,22.0,20.0,47.0,41.0,6.0,5.0,33.0,34.0,43.0,91.0,21.0,23.0,0.7,0.44
20190129,10,Xining,56.0,40.0,55.0,57.0,77.0,22.0,36.0,53.0,41.0,27.0,67.0,46.0,58.0,1.53,1.4
20190129,10,Xi'an,179.0,135.0,131.0,194.0,172.0,41.0,25.0,72.0,73.0,15.0,55.0,8.0,8.0,1.62,1.52
20190129,10,Guiyang,27.0,19.0,33.0,26.0,48.0,10.0,13.0,24.0,24.0,11.0,41.0,16.0,19.0,1.12,1.06
20190129,10,Zhengzhou,228.0,178.0,150.0,244.0,196.0,33.0,22.0,83.0,76.0,10.0,66.0,6.0,8.0,1.53,1.36
20190129,10,Chongqing,153.0,117.0,128.0,155.0,171.0,7.0,9.0,41.0,51.0,12.0,56.0,21.0,32.0,1.2,1.21
20190129,10,Yinchuan,99.0,74.0,61.0,117.0,110.0,47.0,40.0,52.0,59.0,15.0,76.0,9.0,11.0,2.4,2.1
20190129,10,Changchun,85.0,63.0,141.0,87.0,94.0,20.0,20.0,29.0,43.0,44.0,67.0,29.0,40.0,0.96,1.13
20190129,10,Changsha,189.0,142.0,143.0,,153.0,5.0,7.0,32.0,32.0,29.0,53.0,34.0,38.0,1.14,1.03
20190129,11,Shanghai,67.0,36.0,70.0,83.0,83.0,8.0,10.0,68.0,64.0,38.0,66.0,32.0,46.0,0.8,0.96
20190129,11,Urumqi,65.0,47.0,83.0,56.0,125.0,7.0,9.0,43.0,47.0,25.0,50.0,27.0,31.0,1.23,1.43
20190129,11,Lanzhou,68.0,37.0,36.0,85.0,66.0,49.0,46.0,66.0,53.0,24.0,79.0,13.0,17.0,1.5,1.0
20190129,11,Beijing,123.0,93.0,71.0,128.0,102.0,16.0,11.0,64.0,53.0,18.0,65.0,8.0,15.0,1.38,1.02
20190129,11,Nanjing,86.0,59.0,94.0,121.0,120.0,14.0,10.0,43.0,51.0,37.0,59.0,32.0,39.0,1.01,0.74
20190129,11,Nanning,49.0,32.0,35.0,49.0,58.0,8.0,8.0,33.0,30.0,41.0,107.0,37.0,70.0,0.7,0.76
20190129,11,Nanchang,90.0,67.0,69.0,108.0,115.0,9.0,12.0,36.0,38.0,24.0,80.0,25.0,31.0,0.93,0.87
20190129,11,Hefei,160.0,122.0,117.0,,107.0,11.0,7.0,45.0,52.0,31.0,43.0,12.0,19.0,1.12,0.92
20190129,11,Hohhot,104.0,78.0,50.0,135.0,85.0,50.0,34.0,59.0,61.0,24.0,64.0,10.0,10.0,1.8,1.65
20190129,11,Harbin,71.0,52.0,48.0,89.0,71.0,31.0,32.0,30.0,39.0,49.0,60.0,26.0,27.0,0.97,1.02
20190129,11,Tianjin,84.0,62.0,37.0,97.0,65.0,57.0,21.0,68.0,57.0,28.0,73.0,14.0,16.0,1.63,1.15
20190129,11,Taiyuan,157.0,120.0,77.0,191.0,141.0,87.0,51.0,82.0,67.0,10.0,57.0,8.0,8.0,2.17,1.56
20190129,11,Guangzhou,96.0,72.0,65.0,101.0,95.0,9.0,7.0,99.0,86.0,28.0,141.0,8.0,11.0,1.14,1.19
20190129,11,Chengdu,115.0,87.0,68.0,115.0,91.0,7.0,6.0,50.0,45.0,19.0,88.0,15.0,19.0,1.27,1.04
20190129,11,Lhasa,33.0,15.0,9.0,33.0,42.0,5.0,5.0,15.0,8.0,72.0,83.0,66.0,81.0,0.58,0.48
20190129,11,Kunming,39.0,27.0,26.0,37.0,39.0,13.0,16.0,21.0,30.0,63.0,90.0,37.0,42.0,0.9,1.0
20190129,11,Hangzhou,145.0,111.0,96.0,144.0,133.0,9.0,12.0,48.0,61.0,28.0,41.0,22.0,30.0,1.06,1.09
20190129,11,Wuhan,116.0,88.0,105.0,90.0,102.0,7.0,6.0,46.0,45.0,9.0,33.0,16.0,20.0,1.3,1.09
20190129,11,Shenyang,68.0,32.0,45.0,86.0,88.0,27.0,30.0,31.0,42.0,46.0,69.0,18.0,19.0,1.38,1.29
20190129,11,Jinan,116.0,79.0,49.0,182.0,117.0,34.0,32.0,44.0,54.0,49.0,73.0,28.0,29.0,1.19,1.09
20190129,11,Haikou,37.0,11.0,16.0,37.0,41.0,5.0,5.0,10.0,9.0,61.0,82.0,54.0,55.0,0.37,0.42
20190129,11,Shijiazhuang,134.0,102.0,87.0,204.0,167.0,36.0,33.0,74.0,63.0,12.0,68.0,6.0,7.0,1.96,1.47
20190129,11,Fuzhou,41.0,19.0,20.0,41.0,41.0,6.0,5.0,27.0,34.0,60.0,91.0,27.0,27.0,0.6,0.46
20190129,11,Xining,70.0,51.0,53.0,69.0,74.0,24.0,34.0,51.0,40.0,35.0,67.0,43.0,58.0,1.87,1.33
20190129,11,Xi'an,154.0,118.0,131.0,177.0,174.0,25.0,25.0,62.0,73.0,34.0,56.0,11.0,11.0,1.33,1.51
20190129,11,Guiyang,27.0,18.0,33.0,27.0,47.0,13.0,13.0,25.0,24.0,11.0,41.0,15.0,19.0,1.19,1.06
20190129,11,Zhengzhou,230.0,180.0,152.0,247.0,197.0,29.0,22.0,81.0,77.0,13.0,66.0,7.0,8.0,1.52,1.36
20190129,11,Chongqing,156.0,119.0,128.0,154.0,170.0,7.0,9.0,40.0,50.0,14.0,56.0,19.0,32.0,1.17,1.2
20190129,11,Yinchuan,86.0,64.0,62.0,122.0,110.0,54.0,40.0,44.0,59.0,30.0,76.0,12.0,13.0,2.1,2.06
20190129,11,Changchun,74.0,54.0,141.0,92.0,96.0,18.0,21.0,26.0,43.0,57.0,68.0,31.0,42.0,0.89,1.13
20190129,11,Changsha,189.0,142.0,143.0,,164.0,5.0,7.0,32.0,31.0,29.0,53.0,33.0,38.0,1.17,1.03
20190129,12,Shanghai,64.0,30.0,69.0,78.0,84.0,8.0,9.0,50.0,63.0,55.0,69.0,33.0,46.0,0.71,0.9
20190129,12,Urumqi,51.0,36.0,78.0,38.0,104.0,8.0,9.0,43.0,47.0,26.0,50.0,27.0,31.0,1.32,1.42
20190129,12,Lanzhou,69.0,40.0,36.0,88.0,66.0,52.0,46.0,68.0,53.0,46.0,79.0,15.0,18.0,1.3,1.0
20190129,12,Beijing,131.0,100.0,74.0,131.0,106.0,18.0,12.0,64.0,54.0,24.0,65.0,10.0,16.0,1.37,1.05
20190129,12,Nanjing,82.0,56.0,92.0,114.0,119.0,14.0,10.0,35.0,50.0,54.0,62.0,33.0,40.0,0.99,0.74
20190129,12,Nanning,44.0,29.0,34.0,44.0,57.0,7.0,8.0,32.0,29.0,47.0,107.0,36.0,70.0,0.67,0.76
20190129,12,Nanchang,86.0,64.0,69.0,112.0,114.0,14.0,12.0,29.0,38.0,38.0,80.0,26.0,31.0,0.91,0.89
20190129,12,Hefei,154.0,118.0,116.0,,107.0,12.0,7.0,39.0,51.0,45.0,48.0,17.0,20.0,1.1,0.94
20190129,12,Hohhot,99.0,73.0,50.0,147.0,86.0,44.0,35.0,49.0,61.0,40.0,64.0,14.0,14.0,1.43,1.63
20190129,12,Harbin,70.0,51.0,50.0,89.0,73.0,31.0,32.0,29.0,40.0,57.0,61.0,31.0,31.0,0.92,1.04
20190129,12,Tianjin,85.0,63.0,39.0,103.0,67.0,45.0,22.0,65.0,59.0,34.0,73.0,16.0,18.0,1.69,1.2
20190129,12,Taiyuan,176.0,133.0,82.0,208.0,146.0,116.0,55.0,87.0,69.0,16.0,57.0,9.0,9.0,2.33,1.59
20190129,12,Guangzhou,96.0,72.0,65.0,101.0,96.0,9.0,7.0,90.0,88.0,58.0,141.0,14.0,15.0,1.07,1.21
