date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,12,Chengdu,55.0,27.0,21.0,59.0,51.0,6.0,5.0,40.0,32.0,46.0,90.0,40.0,68.0,0.59,0.51
20190323,12,Lhasa,55.0,26.0,13.0,59.0,36.0,4.0,4.0,23.0,17.0,77.0,101.0,66.0,89.0,0.47,0.43
20190323,12,Kunming,63.0,45.0,37.0,70.0,70.0,14.0,14.0,30.0,43.0,101.0,114.0,39.0,60.0,0.72,0.76
20190323,12,Hangzhou,50.0,31.0,23.0,50.0,43.0,11.0,7.0,34.0,32.0,71.0,75.0,52.0,68.0,0.56,0.54
20190323,12,Wuhan,53.0,34.0,29.0,56.0,43.0,12.0,7.0,34.0,37.0,69.0,74.0,34.0,57.0,0.87,0.71
20190323,12,Shenyang,24.0,9.0,13.0,24.0,27.0,8.0,11.0,8.0,19.0,78.0,84.0,59.0,62.0,0.33,0.38
20190323,12,Jinan,49.0,12.0,30.0,49.0,78.0,6.0,14.0,13.0,28.0,84.0,102.0,66.0,74.0,0.32,0.49
20190323,12,Haikou,30.0,16.0,15.0,30.0,34.0,5.0,5.0,8.0,12.0,42.0,67.0,29.0,29.0,0.4,0.42
20190323,12,Shijiazhuang,36.0,14.0,28.0,36.0,73.0,5.0,9.0,8.0,25.0,87.0,103.0,76.0,76.0,0.3,0.46
20190323,12,Fuzhou,32.0,15.0,12.0,32.0,25.0,4.0,4.0,15.0,16.0,74.0,85.0,74.0,77.0,0.34,0.4
20190323,12,Xining,71.0,40.0,28.0,92.0,67.0,15.0,14.0,29.0,41.0,88.0,102.0,59.0,78.0,1.13,0.9
20190323,12,Xi'an,88.0,45.0,42.0,126.0,126.0,10.0,7.0,53.0,67.0,52.0,73.0,16.0,16.0,0.61,0.63
20190323,12,Guiyang,33.0,16.0,20.0,33.0,37.0,9.0,7.0,18.0,14.0,40.0,77.0,45.0,61.0,0.52,0.54
20190323,12,Zhengzhou,81.0,26.0,40.0,112.0,115.0,5.0,13.0,15.0,47.0,75.0,90.0,43.0,43.0,0.45,0.57
20190323,12,Chongqing,23.0,16.0,19.0,23.0,28.0,5.0,5.0,32.0,31.0,29.0,45.0,34.0,36.0,0.61,0.59
20190323,12,Yinchuan,46.0,21.0,20.0,46.0,55.0,14.0,15.0,19.0,35.0,71.0,94.0,42.0,44.0,0.84,0.84
20190323,12,Changchun,51.0,30.0,35.0,52.0,48.0,6.0,12.0,13.0,34.0,87.0,111.0,58.0,58.0,0.49,0.6
20190323,12,Changsha,53.0,37.0,29.0,35.0,23.0,6.0,5.0,26.0,21.0,47.0,62.0,51.0,53.0,0.58,0.54
20190323,13,Shanghai,49.0,31.0,13.0,49.0,31.0,12.0,6.0,42.0,28.0,92.0,99.0,69.0,84.0,0.84,0.53
20190323,13,Urumqi,92.0,59.0,49.0,134.0,102.0,14.0,11.0,44.0,48.0,66.0,108.0,31.0,38.0,0.98,1.0
20190323,13,Lanzhou,80.0,36.0,31.0,110.0,90.0,23.0,14.0,66.0,51.0,128.0,128.0,45.0,61.0,1.0,0.73
20190323,13,Beijing,25.0,8.0,7.0,15.0,33.0,2.0,2.0,6.0,9.0,79.0,87.0,69.0,77.0,0.29,0.24
20190323,13,Nanjing,55.0,30.0,20.0,59.0,45.0,14.0,11.0,30.0,37.0,80.0,88.0,48.0,48.0,0.79,0.63
20190323,13,Nanning,25.0,10.0,36.0,25.0,60.0,6.0,8.0,17.0,20.0,37.0,106.0,36.0,41.0,0.72,0.82
20190323,13,Nanchang,31.0,17.0,21.0,31.0,43.0,5.0,5.0,19.0,20.0,78.0,76.0,58.0,66.0,0.3,0.44
20190323,13,Hefei,51.0,28.0,22.0,51.0,47.0,7.0,4.0,29.0,40.0,90.0,90.0,54.0,56.0,0.47,0.44
20190323,13,Hohhot,36.0,13.0,11.0,36.0,38.0,11.0,11.0,13.0,19.0,87.0,90.0,56.0,70.0,0.57,0.6
20190323,13,Harbin,26.0,13.0,44.0,21.0,63.0,9.0,13.0,11.0,27.0,82.0,102.0,65.0,69.0,0.52,0.77
20190323,13,Tianjin,28.0,10.0,12.0,14.0,39.0,5.0,5.0,10.0,20.0,88.0,98.0,76.0,77.0,0.34,0.38
20190323,13,Taiyuan,46.0,13.0,15.0,46.0,53.0,17.0,12.0,19.0,27.0,74.0,100.0,60.0,64.0,0.89,0.66
20190323,13,Guangzhou,28.0,15.0,28.0,28.0,45.0,5.0,5.0,27.0,40.0,25.0,48.0,22.0,22.0,0.82,0.78
20190323,13,Chengdu,57.0,28.0,21.0,63.0,51.0,6.0,5.0,38.0,33.0,51.0,90.0,41.0,68.0,0.59,0.51
20190323,13,Lhasa,52.0,17.0,14.0,54.0,37.0,4.0,4.0,12.0,17.0,96.0,102.0,69.0,89.0,0.43,0.45
20190323,13,Kunming,54.0,36.0,38.0,58.0,70.0,13.0,15.0,22.0,44.0,119.0,119.0,49.0,64.0,0.68,0.76
20190323,13,Hangzhou,50.0,31.0,23.0,50.0,43.0,11.0,7.0,31.0,32.0,83.0,83.0,56.0,68.0,0.55,0.53
20190323,13,Wuhan,55.0,39.0,29.0,58.0,43.0,12.0,7.0,30.0,37.0,82.0,83.0,41.0,58.0,0.84,0.72
20190323,13,Shenyang,26.0,9.0,13.0,24.0,27.0,7.0,10.0,8.0,19.0,83.0,84.0,63.0,64.0,0.32,0.38
20190323,13,Jinan,38.0,10.0,29.0,38.0,78.0,6.0,14.0,15.0,29.0,88.0,103.0,73.0,79.0,0.33,0.49
20190323,13,Haikou,34.0,17.0,15.0,34.0,33.0,5.0,5.0,9.0,11.0,49.0,67.0,32.0,32.0,0.42,0.42
20190323,13,Shijiazhuang,33.0,13.0,27.0,33.0,73.0,5.0,9.0,9.0,24.0,89.0,103.0,79.0,79.0,0.33,0.44
20190323,13,Fuzhou,26.0,16.0,12.0,26.0,25.0,4.0,4.0,13.0,16.0,74.0,84.0,74.0,78.0,0.34,0.4
20190323,13,Xining,67.0,37.0,28.0,84.0,68.0,14.0,14.0,24.0,41.0,97.0,102.0,61.0,78.0,1.03,0.93
20190323,13,Xi'an,74.0,37.0,42.0,97.0,124.0,9.0,7.0,36.0,66.0,74.0,76.0,27.0,27.0,0.49,0.64
20190323,13,Guiyang,34.0,15.0,19.0,34.0,36.0,10.0,7.0,17.0,14.0,45.0,77.0,43.0,61.0,0.52,0.54
20190323,13,Zhengzhou,73.0,24.0,40.0,95.0,115.0,5.0,13.0,14.0,46.0,80.0,90.0,51.0,51.0,0.42,0.57
20190323,13,Chongqing,22.0,15.0,18.0,22.0,28.0,5.0,5.0,32.0,31.0,30.0,46.0,33.0,36.0,0.62,0.59
20190323,13,Yinchuan,42.0,15.0,20.0,42.0,55.0,14.0,15.0,22.0,35.0,78.0,94.0,49.0,49.0,0.68,0.82
20190323,13,Changchun,33.0,23.0,35.0,30.0,46.0,5.0,12.0,11.0,34.0,88.0,107.0,63.0,63.0,0.41,0.6
20190323,13,Changsha,50.0,35.0,30.0,35.0,24.0,6.0,5.0,24.0,21.0,52.0,62.0,51.0,53.0,0.61,0.54
20190323,14,Shanghai,49.0,34.0,14.0,46.0,31.0,12.0,6.0,36.0,29.0,107.0,108.0,74.0,84.0,0.77,0.56
20190323,14,Urumqi,96.0,62.0,51.0,141.0,105.0,16.0,12.0,35.0,48.0,86.0,108.0,39.0,44.0,0.92,1.0
20190323,14,Lanzhou,76.0,34.0,31.0,101.0,92.0,15.0,15.0,51.0,53.0,127.0,129.0,60.0,65.0,0.8,0.73
20190323,14,Beijing,25.0,8.0,7.0,14.0,33.0,2.0,2.0,7.0,9.0,80.0,87.0,71.0,77.0,0.26,0.24
20190323,14,Nanjing,51.0,30.0,20.0,52.0,46.0,16.0,12.0,28.0,37.0,93.0,97.0,56.0,56.0,0.86,0.67
20190323,14,Nanning,28.0,9.0,34.0,28.0,58.0,6.0,8.0,16.0,20.0,39.0,106.0,37.0,41.0,0.72,0.8
20190323,14,Nanchang,33.0,15.0,20.0,33.0,41.0,6.0,5.0,17.0,20.0,85.0,85.0,62.0,67.0,0.26,0.4
20190323,14,Hefei,48.0,28.0,22.0,48.0,47.0,7.0,4.0,27.0,40.0,97.0,97.0,62.0,62.0,0.43,0.44
20190323,14,Hohhot,35.0,13.0,11.0,35.0,38.0,11.0,11.0,13.0,19.0,90.0,90.0,61.0,70.0,0.57,0.6
20190323,14,Harbin,27.0,15.0,43.0,26.0,63.0,10.0,13.0,13.0,27.0,87.0,102.0,72.0,73.0,0.49,0.78
20190323,14,Tianjin,28.0,12.0,12.0,14.0,39.0,5.0,5.0,10.0,20.0,90.0,98.0,79.0,79.0,0.33,0.37
20190323,14,Taiyuan,47.0,13.0,14.0,47.0,53.0,14.0,12.0,19.0,27.0,78.0,100.0,64.0,66.0,0.74,0.66
20190323,14,Guangzhou,28.0,14.0,27.0,28.0,44.0,7.0,5.0,27.0,39.0,27.0,40.0,23.0,23.0,0.82,0.79
20190323,14,Chengdu,55.0,27.0,21.0,60.0,51.0,6.0,5.0,36.0,33.0,57.0,89.0,43.0,69.0,0.56,0.51
20190323,14,Lhasa,32.0,11.0,14.0,32.0,37.0,4.0,4.0,7.0,17.0,103.0,103.0,73.0,89.0,0.38,0.45
20190323,14,Kunming,46.0,32.0,38.0,45.0,71.0,10.0,15.0,16.0,43.0,122.0,122.0,62.0,71.0,0.62,0.76
20190323,14,Hangzhou,50.0,30.0,23.0,50.0,43.0,11.0,8.0,30.0,32.0,93.0,93.0,62.0,69.0,0.55,0.56
20190323,14,Wuhan,56.0,40.0,30.0,62.0,43.0,12.0,7.0,30.0,36.0,88.0,89.0,50.0,59.0,0.8,0.73
20190323,14,Shenyang,27.0,9.0,13.0,26.0,27.0,7.0,10.0,8.0,19.0,85.0,85.0,67.0,67.0,0.32,0.38
20190323,14,Jinan,36.0,11.0,29.0,36.0,76.0,7.0,13.0,15.0,28.0,91.0,103.0,78.0,82.0,0.33,0.47
20190323,14,Haikou,34.0,16.0,15.0,34.0,32.0,5.0,5.0,7.0,11.0,49.0,67.0,35.0,35.0,0.45,0.42
20190323,14,Shijiazhuang,37.0,12.0,27.0,37.0,72.0,5.0,9.0,10.0,24.0,91.0,102.0,81.0,81.0,0.3,0.43
20190323,14,Fuzhou,37.0,20.0,13.0,37.0,26.0,4.0,4.0,12.0,16.0,75.0,81.0,73.0,78.0,0.34,0.38
20190323,14,Xining,65.0,38.0,29.0,79.0,68.0,19.0,14.0,24.0,41.0,102.0,103.0,65.0,78.0,0.93,0.9
20190323,14,Xi'an,61.0,28.0,41.0,71.0,122.0,8.0,7.0,23.0,65.0,93.0,93.0,40.0,40.0,0.41,0.62
20190323,14,Guiyang,36.0,20.0,19.0,36.0,36.0,9.0,7.0,16.0,14.0,47.0,77.0,42.0,61.0,0.52,0.54
20190323,14,Zhengzhou,70.0,22.0,39.0,89.0,116.0,6.0,12.0,15.0,45.0,85.0,90.0,60.0,60.0,0.42,0.57
20190323,14,Chongqing,21.0,15.0,18.0,21.0,28.0,5.0,5.0,33.0,31.0,28.0,46.0,32.0,36.0,0.61,0.59
20190323,14,Yinchuan,38.0,14.0,20.0,38.0,55.0,13.0,15.0,19.0,35.0,86.0,94.0,56.0,56.0,0.58,0.82
20190323,14,Changchun,36.0,25.0,34.0,31.0,45.0,4.0,12.0,12.0,34.0,88.0,102.0,69.0,69.0,0.43,0.6
20190323,14,Changsha,43.0,30.0,31.0,,25.0,6.0,5.0,20.0,20.0,62.0,65.0,51.0,54.0,0.57,0.54
20190323,15,Shanghai,50.0,35.0,15.0,49.0,32.0,12.0,6.0,36.0,30.0,115.0,115.0,81.0,86.0,0.73,0.57
20190323,15,Urumqi,88.0,65.0,52.0,112.0,107.0,15.0,12.0,37.0,49.0,109.0,115.0,50.0,53.0,0.96,1.02
20190323,15,Lanzhou,72.0,34.0,32.0,94.0,93.0,11.0,15.0,44.0,54.0,118.0,129.0,74.0,74.0,0.7,0.73
20190323,15,Beijing,26.0,6.0,7.0,14.0,33.0,2.0,2.0,7.0,9.0,83.0,87.0,74.0,77.0,0.25,0.24
20190323,15,Nanjing,55.0,35.0,21.0,59.0,47.0,16.0,12.0,30.0,38.0,98.0,104.0,65.0,65.0,0.9,0.67
20190323,15,Nanning,25.0,10.0,32.0,25.0,56.0,7.0,8.0,19.0,20.0,36.0,105.0,36.0,41.0,0.73,0.8
20190323,15,Nanchang,32.0,12.0,19.0,32.0,39.0,6.0,5.0,16.0,20.0,95.0,95.0,68.0,69.0,0.24,0.36
20190323,15,Hefei,48.0,28.0,23.0,48.0,47.0,6.0,4.0,27.0,41.0,103.0,104.0,72.0,72.0,0.4,0.44
20190323,15,Hohhot,38.0,17.0,11.0,38.0,37.0,11.0,11.0,13.0,19.0,92.0,93.0,69.0,72.0,0.57,0.6
20190323,15,Harbin,31.0,17.0,43.0,31.0,63.0,10.0,13.0,13.0,27.0,94.0,102.0,78.0,79.0,0.51,0.78
20190323,15,Tianjin,28.0,13.0,12.0,15.0,39.0,5.0,5.0,11.0,19.0,91.0,98.0,82.0,82.0,0.34,0.37
20190323,15,Taiyuan,49.0,16.0,15.0,49.0,53.0,16.0,12.0,23.0,27.0,80.0,98.0,68.0,69.0,0.83,0.67
20190323,15,Guangzhou,28.0,13.0,27.0,28.0,43.0,5.0,5.0,29.0,38.0,27.0,35.0,23.0,24.0,0.81,0.8
20190323,15,Chengdu,53.0,24.0,20.0,56.0,50.0,6.0,5.0,31.0,33.0,68.0,89.0,46.0,69.0,0.51,0.51
20190323,15,Lhasa,43.0,17.0,14.0,43.0,38.0,4.0,4.0,8.0,17.0,104.0,105.0,77.0,89.0,0.38,0.45
20190323,15,Kunming,40.0,28.0,39.0,37.0,71.0,10.0,15.0,16.0,43.0,122.0,123.0,76.0,79.0,0.6,0.76
20190323,15,Hangzhou,48.0,29.0,23.0,48.0,43.0,11.0,8.0,29.0,31.0,100.0,100.0,70.0,71.0,0.56,0.56
20190323,15,Wuhan,59.0,42.0,30.0,65.0,43.0,11.0,7.0,33.0,36.0,87.0,91.0,59.0,63.0,0.78,0.73
20190323,15,Shenyang,27.0,8.0,13.0,25.0,27.0,7.0,10.0,7.0,19.0,87.0,87.0,72.0,72.0,0.31,0.38
20190323,15,Jinan,37.0,12.0,28.0,37.0,75.0,8.0,13.0,15.0,28.0,97.0,103.0,83.0,85.0,0.33,0.45
20190323,15,Haikou,36.0,14.0,15.0,36.0,31.0,5.0,5.0,7.0,11.0,45.0,61.0,38.0,38.0,0.45,0.42
20190323,15,Shijiazhuang,43.0,11.0,27.0,43.0,72.0,6.0,8.0,13.0,24.0,93.0,102.0,84.0,84.0,0.31,0.43
20190323,15,Fuzhou,46.0,21.0,14.0,46.0,27.0,4.0,4.0,13.0,15.0,74.0,81.0,73.0,78.0,0.44,0.38
20190323,15,Xining,62.0,35.0,30.0,73.0,69.0,18.0,14.0,26.0,41.0,104.0,104.0,71.0,79.0,0.9,0.9
20190323,15,Xi'an,60.0,24.0,41.0,70.0,118.0,8.0,7.0,20.0,63.0,101.0,101.0,57.0,57.0,0.43,0.64
20190323,15,Guiyang,36.0,18.0,18.0,36.0,35.0,9.0,7.0,17.0,14.0,51.0,77.0,43.0,61.0,0.51,0.53
20190323,15,Zhengzhou,69.0,21.0,39.0,87.0,116.0,5.0,12.0,16.0,45.0,86.0,89.0,69.0,69.0,0.41,0.57
20190323,15,Chongqing,21.0,14.0,18.0,21.0,27.0,5.0,5.0,35.0,31.0,27.0,45.0,31.0,36.0,0.63,0.6
20190323,15,Yinchuan,35.0,12.0,20.0,35.0,55.0,12.0,15.0,15.0,34.0,95.0,96.0,63.0,63.0,0.54,0.82
20190323,15,Changchun,33.0,23.0,34.0,30.0,44.0,4.0,12.0,13.0,33.0,88.0,98.0,75.0,75.0,0.43,0.6
20190323,15,Changsha,41.0,29.0,31.0,28.0,25.0,6.0,5.0,21.0,21.0,65.0,67.0,52.0,54.0,0.56,0.54
20190323,16,Shanghai,56.0,40.0,16.0,52.0,32.0,12.0,7.0,34.0,30.0,121.0,121.0,89.0,90.0,0.76,0.57
20190323,16,Urumqi,98.0,64.0,53.0,146.0,110.0,15.0,12.0,29.0,49.0,107.0,116.0,61.0,62.0,0.86,1.02
20190323,16,Lanzhou,67.0,35.0,33.0,83.0,94.0,10.0,15.0,42.0,55.0,127.0,133.0,89.0,89.0,0.73,0.8
20190323,16,Beijing,26.0,8.0,7.0,20.0,33.0,2.0,2.0,9.0,9.0,84.0,86.0,77.0,78.0,0.25,0.25
20190323,16,Nanjing,55.0,35.0,22.0,59.0,48.0,15.0,12.0,28.0,38.0,110.0,113.0,75.0,75.0,0.82,0.68
20190323,16,Nanning,29.0,10.0,31.0,29.0,53.0,7.0,8.0,21.0,20.0,34.0,102.0,36.0,41.0,0.75,0.8
20190323,16,Nanchang,32.0,9.0,19.0,28.0,38.0,5.0,5.0,15.0,19.0,103.0,103.0,74.0,74.0,0.24,0.36
20190323,16,Hefei,51.0,28.0,23.0,52.0,48.0,6.0,5.0,27.0,40.0,109.0,109.0,82.0,82.0,0.39,0.44
20190323,16,Hohhot,40.0,20.0,12.0,40.0,37.0,11.0,11.0,14.0,19.0,95.0,95.0,78.0,78.0,0.58,0.62
20190323,16,Harbin,33.0,18.0,42.0,33.0,62.0,10.0,13.0,14.0,26.0,92.0,101.0,83.0,83.0,0.52,0.78
20190323,16,Tianjin,28.0,14.0,12.0,20.0,39.0,5.0,5.0,13.0,19.0,91.0,97.0,86.0,86.0,0.34,0.36
20190323,16,Taiyuan,54.0,19.0,15.0,57.0,53.0,16.0,13.0,23.0,28.0,90.0,97.0,74.0,74.0,0.79,0.67
20190323,16,Guangzhou,29.0,14.0,26.0,29.0,42.0,5.0,5.0,30.0,38.0,23.0,33.0,23.0,24.0,0.84,0.8
20190323,16,Chengdu,51.0,22.0,20.0,52.0,50.0,5.0,5.0,28.0,34.0,72.0,82.0,50.0,70.0,0.49,0.51
20190323,16,Lhasa,66.0,12.0,14.0,82.0,41.0,3.0,4.0,7.0,16.0,109.0,108.0,82.0,89.0,0.4,0.43
20190323,16,Kunming,40.0,26.0,39.0,40.0,71.0,9.0,15.0,18.0,43.0,120.0,123.0,90.0,90.0,0.62,0.76
20190323,16,Hangzhou,49.0,30.0,23.0,49.0,43.0,11.0,8.0,32.0,32.0,102.0,102.0,79.0,79.0,0.56,0.56
20190323,16,Wuhan,61.0,42.0,31.0,71.0,44.0,11.0,8.0,33.0,36.0,87.0,91.0,67.0,68.0,0.78,0.74
20190323,16,Shenyang,27.0,8.0,13.0,25.0,27.0,7.0,10.0,8.0,18.0,85.0,87.0,77.0,77.0,0.31,0.38
20190323,16,Jinan,35.0,11.0,28.0,35.0,74.0,8.0,12.0,15.0,28.0,100.0,103.0,87.0,88.0,0.32,0.45
20190323,16,Haikou,35.0,14.0,15.0,35.0,30.0,5.0,5.0,7.0,10.0,42.0,59.0,39.0,39.0,0.38,0.42
20190323,16,Shijiazhuang,47.0,13.0,27.0,47.0,73.0,7.0,8.0,13.0,24.0,93.0,102.0,87.0,87.0,0.31,0.43
20190323,16,Fuzhou,31.0,17.0,14.0,31.0,28.0,4.0,4.0,17.0,15.0,74.0,83.0,74.0,78.0,0.44,0.36
20190323,16,Xining,63.0,37.0,30.0,76.0,70.0,16.0,14.0,25.0,41.0,105.0,105.0,80.0,82.0,0.9,0.9
20190323,16,Xi'an,62.0,22.0,40.0,74.0,118.0,8.0,8.0,19.0,62.0,108.0,109.0,71.0,71.0,0.44,0.66
20190323,16,Guiyang,35.0,15.0,18.0,35.0,35.0,8.0,8.0,16.0,14.0,54.0,77.0,44.0,61.0,0.52,0.53
20190323,16,Zhengzhou,71.0,20.0,39.0,91.0,116.0,5.0,12.0,17.0,44.0,86.0,87.0,75.0,75.0,0.41,0.57
20190323,16,Chongqing,24.0,15.0,18.0,24.0,27.0,5.0,5.0,34.0,31.0,30.0,45.0,30.0,36.0,0.66,0.61
20190323,16,Yinchuan,31.0,10.0,19.0,31.0,54.0,12.0,15.0,15.0,34.0,97.0,99.0,72.0,72.0,0.54,0.8
20190323,16,Changchun,30.0,21.0,34.0,27.0,43.0,6.0,12.0,12.0,33.0,86.0,91.0,81.0,81.0,0.41,0.6
20190323,16,Changsha,41.0,29.0,31.0,28.0,25.0,6.0,5.0,23.0,21.0,65.0,68.0,54.0,55.0,0.56,0.54
20190323,17,Shanghai,58.0,41.0,17.0,54.0,33.0,12.0,7.0,39.0,31.0,113.0,121.0,95.0,95.0,0.86,0.6
20190323,17,Urumqi,98.0,56.0,54.0,145.0,113.0,14.0,11.0,25.0,49.0,108.0,120.0,72.0,72.0,0.85,1.02
20190323,17,Lanzhou,78.0,34.0,33.0,105.0,96.0,10.0,15.0,40.0,56.0,140.0,142.0,104.0,104.0,0.73,0.8
20190323,17,Beijing,28.0,14.0,7.0,28.0,33.0,2.0,2.0,10.0,9.0,89.0,90.0,79.0,80.0,0.26,0.25
20190323,17,Nanjing,56.0,32.0,23.0,62.0,49.0,16.0,12.0,29.0,37.0,111.0,117.0,84.0,84.0,0.89,0.7
20190323,17,Nanning,31.0,11.0,29.0,31.0,51.0,8.0,8.0,23.0,20.0,33.0,87.0,36.0,41.0,0.73,0.8
20190323,17,Nanchang,35.0,12.0,18.0,35.0,37.0,4.0,5.0,18.0,19.0,101.0,104.0,81.0,81.0,0.24,0.36
20190323,17,Hefei,51.0,29.0,24.0,51.0,49.0,6.0,5.0,26.0,40.0,112.0,112.0,91.0,91.0,0.39,0.42
20190323,17,Hohhot,43.0,21.0,12.0,43.0,36.0,12.0,12.0,17.0,20.0,95.0,96.0,84.0,84.0,0.58,0.62
20190323,17,Harbin,34.0,19.0,42.0,34.0,61.0,10.0,13.0,16.0,26.0,89.0,96.0,85.0,85.0,0.55,0.78
20190323,17,Tianjin,28.0,11.0,12.0,23.0,39.0,5.0,5.0,16.0,20.0,88.0,94.0,87.0,87.0,0.36,0.36
20190323,17,Taiyuan,54.0,18.0,15.0,57.0,54.0,16.0,13.0,22.0,28.0,96.0,96.0,78.0,78.0,0.73,0.7
20190323,17,Guangzhou,20.0,10.0,25.0,20.0,40.0,4.0,5.0,30.0,37.0,23.0,33.0,24.0,24.0,0.82,0.8
20190323,17,Chengdu,54.0,24.0,20.0,57.0,50.0,5.0,5.0,36.0,34.0,62.0,78.0,54.0,70.0,0.51,0.51
20190323,17,Lhasa,52.0,18.0,14.0,53.0,42.0,5.0,4.0,7.0,16.0,114.0,114.0,91.0,93.0,0.38,0.43
20190323,17,Kunming,44.0,26.0,39.0,44.0,72.0,8.0,15.0,20.0,44.0,104.0,123.0,100.0,100.0,0.56,0.76
20190323,17,Hangzhou,51.0,30.0,23.0,52.0,43.0,11.0,8.0,34.0,32.0,103.0,102.0,85.0,84.0,0.56,0.53
20190323,17,Wuhan,62.0,41.0,31.0,73.0,45.0,11.0,8.0,37.0,36.0,83.0,91.0,74.0,74.0,0.74,0.74
20190323,17,Shenyang,26.0,8.0,12.0,25.0,27.0,7.0,10.0,10.0,18.0,84.0,87.0,80.0,80.0,0.31,0.38
20190323,17,Jinan,36.0,12.0,28.0,36.0,73.0,8.0,12.0,18.0,28.0,98.0,101.0,90.0,91.0,0.33,0.45
20190323,17,Haikou,37.0,14.0,15.0,37.0,30.0,5.0,5.0,7.0,10.0,37.0,50.0,41.0,41.0,0.38,0.42
20190323,17,Shijiazhuang,52.0,16.0,26.0,54.0,73.0,7.0,8.0,13.0,24.0,95.0,100.0,89.0,89.0,0.27,0.43
20190323,17,Fuzhou,31.0,18.0,14.0,31.0,29.0,4.0,4.0,19.0,14.0,74.0,83.0,74.0,79.0,0.46,0.38
20190323,17,Xining,65.0,36.0,30.0,79.0,71.0,17.0,14.0,26.0,41.0,105.0,106.0,88.0,88.0,0.9,0.9
20190323,17,Xi'an,57.0,22.0,39.0,64.0,114.0,8.0,8.0,21.0,60.0,109.0,111.0,81.0,81.0,0.42,0.65
20190323,17,Guiyang,39.0,18.0,18.0,39.0,34.0,8.0,8.0,17.0,14.0,53.0,75.0,46.0,61.0,0.49,0.53
20190323,17,Zhengzhou,72.0,21.0,39.0,93.0,117.0,5.0,12.0,21.0,44.0,82.0,87.0,78.0,78.0,0.42,0.57
20190323,17,Chongqing,27.0,18.0,18.0,27.0,27.0,5.0,5.0,34.0,31.0,33.0,46.0,30.0,37.0,0.63,0.61
20190323,17,Yinchuan,31.0,11.0,19.0,31.0,53.0,12.0,16.0,18.0,34.0,96.0,98.0,79.0,79.0,0.54,0.78
20190323,17,Changchun,28.0,17.0,33.0,27.0,43.0,8.0,12.0,15.0,32.0,88.0,91.0,85.0,85.0,0.4,0.58
20190323,17,Changsha,39.0,27.0,32.0,28.0,26.0,6.0,5.0,23.0,21.0,66.0,69.0,56.0,57.0,0.57,0.54
20190323,18,Shanghai,58.0,41.0,18.0,59.0,34.0,11.0,7.0,49.0,32.0,93.0,121.0,99.0,99.0,0.93,0.62
20190323,18,Urumqi,97.0,52.0,55.0,144.0,115.0,14.0,11.0,27.0,49.0,115.0,120.0,83.0,83.0,0.9,1.02
20190323,18,Lanzhou,76.0,36.0,34.0,101.0,98.0,10.0,16.0,43.0,57.0,131.0,142.0,117.0,117.0,0.77,0.8
20190323,18,Beijing,39.0,15.0,7.0,39.0,33.0,2.0,2.0,14.0,9.0,82.0,90.0,81.0,81.0,0.26,0.25
20190323,18,Nanjing,55.0,32.0,24.0,59.0,49.0,15.0,13.0,30.0,37.0,113.0,118.0,92.0,92.0,0.83,0.72
20190323,18,Nanning,37.0,12.0,30.0,37.0,53.0,8.0,8.0,28.0,21.0,31.0,69.0,33.0,41.0,0.76,0.76
20190323,18,Nanchang,37.0,10.0,17.0,37.0,36.0,5.0,5.0,29.0,19.0,88.0,104.0,85.0,85.0,0.34,0.36
20190323,18,Hefei,53.0,30.0,24.0,55.0,49.0,6.0,5.0,29.0,40.0,107.0,113.0,96.0,96.0,0.41,0.42
20190323,18,Hohhot,44.0,22.0,13.0,44.0,35.0,13.0,12.0,20.0,20.0,98.0,99.0,89.0,89.0,0.63,0.62
20190323,18,Harbin,38.0,26.0,41.0,38.0,61.0,11.0,13.0,27.0,26.0,76.0,94.0,85.0,86.0,0.62,0.77
20190323,18,Tianjin,31.0,13.0,11.0,31.0,39.0,5.0,5.0,18.0,20.0,84.0,92.0,88.0,88.0,0.4,0.36
20190323,18,Taiyuan,53.0,19.0,15.0,55.0,54.0,13.0,13.0,22.0,29.0,94.0,97.0,81.0,81.0,0.61,0.7
20190323,18,Guangzhou,20.0,8.0,24.0,20.0,39.0,4.0,5.0,32.0,36.0,23.0,31.0,24.0,25.0,0.82,0.8
20190323,18,Chengdu,56.0,25.0,20.0,62.0,51.0,6.0,5.0,40.0,35.0,52.0,78.0,56.0,71.0,0.53,0.51
20190323,18,Lhasa,45.0,19.0,15.0,45.0,42.0,4.0,4.0,8.0,16.0,114.0,116.0,98.0,99.0,0.4,0.43
20190323,18,Kunming,43.0,26.0,39.0,43.0,72.0,9.0,15.0,19.0,44.0,98.0,123.0,107.0,107.0,0.58,0.76
20190323,18,Hangzhou,52.0,33.0,23.0,54.0,43.0,10.0,8.0,38.0,32.0,94.0,103.0,85.0,88.0,0.59,0.52
20190323,18,Wuhan,62.0,42.0,32.0,73.0,46.0,11.0,8.0,47.0,36.0,72.0,91.0,78.0,78.0,0.79,0.73
20190323,18,Shenyang,27.0,9.0,12.0,27.0,27.0,7.0,10.0,14.0,18.0,80.0,87.0,82.0,82.0,0.31,0.38
20190323,18,Jinan,37.0,12.0,27.0,37.0,71.0,8.0,12.0,23.0,27.0,92.0,100.0,92.0,92.0,0.36,0.44
