date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190623,12,Guangzhou,30.0,13.0,12.0,30.0,30.0,5.0,5.0,13.0,19.0,71.0,118.0,28.0,28.0,0.55,0.58
20190623,12,Chengdu,38.0,25.0,10.0,38.0,21.0,7.0,5.0,15.0,15.0,109.0,118.0,81.0,85.0,0.61,0.6
20190623,12,Lhasa,22.0,11.0,7.0,17.0,18.0,6.0,7.0,7.0,9.0,70.0,91.0,56.0,59.0,0.34,0.33
20190623,12,Kunming,29.0,20.0,12.0,26.0,31.0,10.0,11.0,17.0,26.0,83.0,86.0,39.0,41.0,0.7,0.67
20190623,12,Hangzhou,47.0,28.0,26.0,47.0,41.0,5.0,5.0,15.0,23.0,142.0,143.0,66.0,66.0,0.6,0.51
20190623,12,Wuhan,51.0,29.0,22.0,52.0,35.0,8.0,7.0,17.0,38.0,157.0,157.0,66.0,67.0,0.87,0.96
20190623,12,Shenyang,41.0,13.0,18.0,34.0,39.0,9.0,18.0,16.0,38.0,131.0,137.0,68.0,69.0,0.43,0.64
20190623,12,Jinan,74.0,17.0,26.0,51.0,78.0,11.0,11.0,19.0,46.0,179.0,234.0,77.0,83.0,0.54,0.54
20190623,12,Haikou,24.0,6.0,11.0,24.0,22.0,4.0,5.0,7.0,8.0,52.0,81.0,35.0,35.0,0.47,0.45
20190623,12,Shijiazhuang,106.0,38.0,37.0,83.0,86.0,15.0,14.0,21.0,48.0,211.0,231.0,96.0,96.0,0.79,0.83
20190623,12,Fuzhou,15.0,6.0,4.0,12.0,10.0,3.0,3.0,18.0,14.0,47.0,68.0,42.0,54.0,0.54,0.48
20190623,12,Xining,27.0,17.0,16.0,27.0,22.0,24.0,15.0,31.0,20.0,65.0,135.0,63.0,100.0,1.03,0.73
20190623,12,Xi'an,68.0,49.0,47.0,82.0,79.0,4.0,4.0,28.0,28.0,120.0,134.0,58.0,63.0,0.97,1.05
20190623,12,Guiyang,20.0,7.0,9.0,19.0,22.0,6.0,6.0,13.0,12.0,65.0,83.0,60.0,62.0,0.63,0.62
20190623,12,Zhengzhou,101.0,23.0,51.0,71.0,110.0,7.0,4.0,16.0,41.0,202.0,209.0,112.0,112.0,0.6,0.83
20190623,12,Chongqing,20.0,11.0,12.0,19.0,17.0,5.0,4.0,23.0,21.0,64.0,66.0,58.0,58.0,0.66,0.74
20190623,12,Yinchuan,60.0,43.0,43.0,58.0,59.0,8.0,7.0,14.0,22.0,141.0,146.0,80.0,80.0,0.78,1.44
20190623,12,Changchun,36.0,14.0,25.0,25.0,56.0,5.0,5.0,21.0,47.0,116.0,116.0,56.0,56.0,0.44,0.8
20190623,12,Changsha,34.0,16.0,7.0,34.0,12.0,5.0,4.0,15.0,12.0,82.0,93.0,76.0,77.0,0.58,0.66
20190623,13,Shanghai,40.0,28.0,28.0,27.0,31.0,5.0,5.0,11.0,21.0,122.0,122.0,96.0,96.0,0.5,0.52
20190623,13,Urumqi,37.0,10.0,15.0,25.0,50.0,6.0,8.0,11.0,24.0,117.0,159.0,91.0,94.0,0.45,0.57
20190623,13,Lanzhou,29.0,7.0,9.0,23.0,27.0,6.0,7.0,15.0,24.0,93.0,141.0,47.0,60.0,0.57,0.68
20190623,13,Beijing,124.0,52.0,33.0,96.0,75.0,11.0,6.0,22.0,34.0,247.0,247.0,128.0,128.0,1.04,0.64
20190623,13,Nanjing,61.0,17.0,25.0,38.0,49.0,8.0,8.0,17.0,35.0,169.0,172.0,86.0,86.0,0.48,0.59
20190623,13,Nanning,18.0,8.0,16.0,4.0,37.0,6.0,6.0,20.0,16.0,59.0,85.0,47.0,48.0,0.66,0.61
20190623,13,Nanchang,54.0,38.0,17.0,58.0,32.0,4.0,4.0,14.0,15.0,130.0,130.0,83.0,84.0,0.54,0.47
20190623,13,Hefei,45.0,12.0,41.0,30.0,57.0,4.0,4.0,11.0,38.0,145.0,146.0,95.0,95.0,0.41,0.74
20190623,13,Hohhot,41.0,21.0,26.0,28.0,52.0,7.0,11.0,16.0,27.0,130.0,203.0,109.0,109.0,0.78,0.77
20190623,13,Harbin,34.0,11.0,20.0,16.0,45.0,11.0,11.0,11.0,41.0,109.0,111.0,69.0,69.0,0.45,0.68
20190623,13,Tianjin,103.0,26.0,26.0,41.0,60.0,9.0,10.0,15.0,29.0,205.0,250.0,153.0,155.0,0.62,0.72
20190623,13,Taiyuan,115.0,54.0,50.0,88.0,86.0,15.0,13.0,12.0,39.0,229.0,231.0,135.0,149.0,0.94,0.88
20190623,13,Guangzhou,28.0,12.0,12.0,28.0,29.0,5.0,5.0,12.0,19.0,83.0,115.0,37.0,37.0,0.54,0.58
20190623,13,Chengdu,38.0,22.0,11.0,35.0,22.0,7.0,6.0,10.0,15.0,122.0,124.0,88.0,91.0,0.57,0.59
20190623,13,Lhasa,24.0,12.0,8.0,16.0,18.0,7.0,7.0,6.0,9.0,77.0,91.0,58.0,59.0,0.32,0.32
20190623,13,Kunming,32.0,22.0,12.0,32.0,32.0,9.0,11.0,16.0,26.0,103.0,103.0,50.0,50.0,0.63,0.68
20190623,13,Hangzhou,49.0,22.0,26.0,38.0,42.0,5.0,5.0,14.0,22.0,158.0,158.0,83.0,83.0,0.53,0.51
20190623,13,Wuhan,61.0,28.0,22.0,47.0,35.0,8.0,7.0,15.0,37.0,169.0,171.0,86.0,86.0,0.86,0.94
20190623,13,Shenyang,46.0,12.0,18.0,30.0,40.0,11.0,18.0,15.0,38.0,148.0,148.0,84.0,84.0,0.45,0.64
20190623,13,Jinan,105.0,21.0,26.0,56.0,78.0,13.0,11.0,16.0,46.0,209.0,235.0,101.0,102.0,0.59,0.53
20190623,13,Haikou,27.0,7.0,10.0,27.0,22.0,4.0,4.0,6.0,8.0,59.0,76.0,39.0,39.0,0.47,0.47
20190623,13,Shijiazhuang,105.0,34.0,37.0,78.0,87.0,14.0,14.0,16.0,48.0,209.0,231.0,121.0,121.0,0.87,0.81
20190623,13,Fuzhou,17.0,8.0,4.0,13.0,10.0,3.0,3.0,17.0,14.0,54.0,69.0,43.0,54.0,0.52,0.48
20190623,13,Xining,30.0,21.0,17.0,29.0,23.0,21.0,16.0,27.0,21.0,73.0,135.0,62.0,100.0,0.93,0.73
20190623,13,Xi'an,71.0,52.0,48.0,89.0,79.0,4.0,4.0,26.0,28.0,144.0,146.0,72.0,72.0,0.98,1.04
20190623,13,Guiyang,23.0,10.0,8.0,23.0,21.0,6.0,6.0,13.0,12.0,66.0,83.0,62.0,65.0,0.63,0.63
20190623,13,Zhengzhou,93.0,23.0,50.0,68.0,108.0,6.0,4.0,14.0,41.0,194.0,209.0,133.0,133.0,0.5,0.8
20190623,13,Chongqing,21.0,12.0,11.0,19.0,17.0,5.0,4.0,23.0,21.0,67.0,69.0,59.0,59.0,0.66,0.72
20190623,13,Yinchuan,46.0,31.0,42.0,46.0,59.0,8.0,7.0,11.0,21.0,141.0,148.0,93.0,93.0,0.7,1.44
20190623,13,Changchun,41.0,15.0,25.0,28.0,56.0,5.0,5.0,19.0,48.0,131.0,129.0,71.0,71.0,0.41,0.8
20190623,13,Changsha,35.0,19.0,8.0,35.0,14.0,5.0,4.0,15.0,12.0,86.0,94.0,77.0,79.0,0.57,0.63
20190623,14,Shanghai,39.0,27.0,29.0,34.0,31.0,5.0,5.0,12.0,22.0,123.0,123.0,102.0,102.0,0.48,0.5
20190623,14,Urumqi,38.0,9.0,15.0,31.0,49.0,7.0,8.0,10.0,24.0,121.0,159.0,94.0,97.0,0.47,0.55
20190623,14,Lanzhou,34.0,5.0,9.0,20.0,27.0,6.0,7.0,14.0,24.0,109.0,133.0,58.0,62.0,0.55,0.63
20190623,14,Beijing,136.0,49.0,34.0,93.0,77.0,9.0,6.0,18.0,34.0,271.0,271.0,157.0,157.0,0.87,0.65
20190623,14,Nanjing,74.0,16.0,24.0,37.0,49.0,8.0,9.0,17.0,35.0,179.0,179.0,106.0,106.0,0.49,0.58
20190623,14,Nanning,19.0,8.0,16.0,12.0,36.0,6.0,6.0,21.0,16.0,60.0,83.0,48.0,49.0,0.67,0.61
20190623,14,Nanchang,48.0,28.0,18.0,48.0,33.0,4.0,4.0,14.0,15.0,143.0,143.0,93.0,93.0,0.51,0.47
20190623,14,Hefei,46.0,12.0,39.0,29.0,55.0,3.0,4.0,10.0,37.0,146.0,148.0,108.0,108.0,0.43,0.73
20190623,14,Hohhot,43.0,22.0,26.0,26.0,51.0,6.0,11.0,16.0,27.0,136.0,200.0,114.0,115.0,0.8,0.77
20190623,14,Harbin,36.0,12.0,20.0,30.0,46.0,12.0,11.0,14.0,41.0,114.0,116.0,80.0,80.0,0.44,0.69
20190623,14,Tianjin,90.0,23.0,26.0,38.0,60.0,8.0,10.0,15.0,30.0,192.0,251.0,165.0,165.0,0.6,0.75
20190623,14,Taiyuan,113.0,44.0,50.0,72.0,88.0,12.0,13.0,11.0,39.0,225.0,233.0,156.0,160.0,0.76,0.89
20190623,14,Guangzhou,28.0,13.0,12.0,28.0,29.0,5.0,5.0,13.0,19.0,89.0,111.0,46.0,46.0,0.55,0.58
20190623,14,Chengdu,38.0,23.0,11.0,36.0,23.0,6.0,6.0,9.0,15.0,123.0,125.0,95.0,96.0,0.56,0.59
20190623,14,Lhasa,25.0,11.0,8.0,13.0,17.0,7.0,7.0,6.0,9.0,81.0,91.0,62.0,62.0,0.32,0.32
20190623,14,Kunming,34.0,22.0,13.0,34.0,34.0,9.0,11.0,18.0,26.0,101.0,107.0,60.0,60.0,0.63,0.68
20190623,14,Hangzhou,58.0,19.0,26.0,34.0,42.0,5.0,5.0,15.0,23.0,166.0,166.0,101.0,101.0,0.49,0.51
20190623,14,Wuhan,64.0,26.0,22.0,44.0,36.0,7.0,7.0,11.0,37.0,171.0,174.0,106.0,106.0,0.72,0.93
20190623,14,Shenyang,56.0,12.0,18.0,31.0,40.0,11.0,18.0,15.0,38.0,165.0,162.0,101.0,101.0,0.45,0.64
20190623,14,Jinan,115.0,24.0,26.0,60.0,78.0,15.0,10.0,15.0,46.0,230.0,237.0,126.0,126.0,0.63,0.53
20190623,14,Haikou,26.0,8.0,10.0,26.0,22.0,5.0,4.0,6.0,8.0,55.0,66.0,42.0,42.0,0.43,0.47
20190623,14,Shijiazhuang,79.0,31.0,38.0,64.0,87.0,12.0,14.0,18.0,48.0,183.0,231.0,142.0,142.0,0.62,0.81
20190623,14,Fuzhou,20.0,5.0,4.0,10.0,10.0,3.0,3.0,13.0,15.0,64.0,70.0,45.0,54.0,0.5,0.48
20190623,14,Xining,29.0,16.0,17.0,29.0,24.0,26.0,17.0,24.0,21.0,77.0,135.0,62.0,100.0,0.97,0.77
20190623,14,Xi'an,74.0,54.0,48.0,88.0,80.0,3.0,4.0,23.0,28.0,172.0,172.0,90.0,90.0,0.98,1.03
20190623,14,Guiyang,23.0,9.0,8.0,23.0,21.0,6.0,6.0,10.0,12.0,75.0,84.0,65.0,67.0,0.61,0.62
20190623,14,Zhengzhou,69.0,23.0,49.0,53.0,106.0,5.0,4.0,13.0,41.0,175.0,209.0,151.0,151.0,0.41,0.79
20190623,14,Chongqing,22.0,11.0,11.0,19.0,16.0,5.0,4.0,23.0,21.0,71.0,73.0,61.0,61.0,0.66,0.71
20190623,14,Yinchuan,44.0,23.0,42.0,39.0,60.0,7.0,7.0,10.0,21.0,142.0,150.0,105.0,105.0,0.68,1.44
20190623,14,Changchun,44.0,13.0,25.0,31.0,56.0,5.0,5.0,16.0,47.0,142.0,138.0,87.0,87.0,0.42,0.81
20190623,14,Changsha,36.0,19.0,8.0,36.0,15.0,5.0,4.0,16.0,12.0,85.0,94.0,78.0,79.0,0.6,0.62
20190623,15,Shanghai,39.0,27.0,29.0,38.0,31.0,5.0,5.0,14.0,21.0,116.0,123.0,107.0,107.0,0.47,0.5
20190623,15,Urumqi,36.0,12.0,14.0,32.0,48.0,8.0,8.0,10.0,23.0,116.0,157.0,97.0,99.0,0.48,0.53
20190623,15,Lanzhou,36.0,6.0,9.0,17.0,27.0,6.0,7.0,15.0,24.0,116.0,133.0,70.0,70.0,0.53,0.63
20190623,15,Beijing,142.0,49.0,35.0,87.0,80.0,7.0,6.0,17.0,35.0,283.0,284.0,186.0,186.0,0.81,0.68
20190623,15,Nanjing,81.0,21.0,24.0,43.0,48.0,7.0,9.0,17.0,34.0,185.0,186.0,126.0,126.0,0.5,0.58
20190623,15,Nanning,19.0,9.0,15.0,16.0,35.0,6.0,6.0,22.0,17.0,61.0,78.0,51.0,52.0,0.67,0.61
20190623,15,Nanchang,54.0,38.0,19.0,52.0,34.0,4.0,4.0,16.0,15.0,144.0,147.0,103.0,103.0,0.54,0.47
20190623,15,Hefei,46.0,12.0,37.0,29.0,54.0,3.0,4.0,11.0,37.0,147.0,149.0,121.0,121.0,0.42,0.72
20190623,15,Hohhot,46.0,22.0,25.0,27.0,50.0,8.0,11.0,15.0,27.0,146.0,192.0,117.0,117.0,0.8,0.77
20190623,15,Harbin,33.0,10.0,20.0,32.0,47.0,12.0,11.0,17.0,41.0,106.0,117.0,89.0,90.0,0.45,0.69
20190623,15,Tianjin,83.0,20.0,27.0,39.0,60.0,8.0,10.0,17.0,30.0,186.0,251.0,174.0,175.0,0.58,0.75
20190623,15,Taiyuan,116.0,45.0,51.0,73.0,89.0,12.0,13.0,11.0,38.0,232.0,236.0,177.0,177.0,0.84,0.9
20190623,15,Guangzhou,33.0,13.0,12.0,33.0,30.0,5.0,5.0,15.0,19.0,90.0,107.0,55.0,55.0,0.55,0.58
20190623,15,Chengdu,38.0,20.0,12.0,33.0,23.0,5.0,6.0,7.0,15.0,121.0,125.0,101.0,101.0,0.54,0.59
20190623,15,Lhasa,26.0,13.0,7.0,13.0,18.0,6.0,7.0,6.0,9.0,84.0,90.0,67.0,67.0,0.32,0.32
20190623,15,Kunming,33.0,21.0,14.0,33.0,34.0,8.0,11.0,16.0,26.0,102.0,112.0,70.0,70.0,0.55,0.68
20190623,15,Hangzhou,61.0,19.0,26.0,33.0,42.0,5.0,4.0,16.0,23.0,169.0,170.0,120.0,120.0,0.48,0.52
20190623,15,Wuhan,61.0,24.0,21.0,39.0,36.0,7.0,7.0,12.0,36.0,169.0,175.0,126.0,126.0,0.72,0.92
20190623,15,Shenyang,69.0,12.0,18.0,30.0,40.0,11.0,18.0,15.0,38.0,175.0,174.0,119.0,119.0,0.5,0.64
20190623,15,Jinan,117.0,25.0,26.0,57.0,78.0,14.0,10.0,14.0,46.0,233.0,238.0,153.0,153.0,0.53,0.54
20190623,15,Haikou,26.0,9.0,10.0,26.0,22.0,4.0,4.0,6.0,8.0,55.0,63.0,46.0,46.0,0.45,0.47
20190623,15,Shijiazhuang,70.0,28.0,38.0,58.0,87.0,10.0,14.0,21.0,48.0,176.0,227.0,160.0,160.0,0.54,0.8
20190623,15,Fuzhou,22.0,4.0,4.0,10.0,11.0,3.0,3.0,13.0,14.0,70.0,71.0,48.0,54.0,0.5,0.48
20190623,15,Xining,29.0,18.0,17.0,29.0,24.0,17.0,17.0,21.0,21.0,82.0,120.0,65.0,100.0,0.83,0.77
20190623,15,Xi'an,90.0,50.0,48.0,76.0,80.0,4.0,4.0,18.0,28.0,192.0,194.0,110.0,110.0,0.94,1.03
20190623,15,Guiyang,24.0,9.0,8.0,20.0,20.0,6.0,6.0,11.0,12.0,77.0,80.0,68.0,69.0,0.63,0.62
20190623,15,Zhengzhou,51.0,21.0,47.0,48.0,104.0,4.0,4.0,12.0,41.0,161.0,209.0,163.0,163.0,0.38,0.78
20190623,15,Chongqing,23.0,13.0,11.0,20.0,17.0,5.0,4.0,22.0,21.0,74.0,76.0,63.0,63.0,0.65,0.7
20190623,15,Yinchuan,47.0,18.0,41.0,28.0,59.0,7.0,7.0,10.0,21.0,150.0,157.0,118.0,118.0,0.6,1.44
20190623,15,Changchun,45.0,13.0,26.0,30.0,57.0,4.0,5.0,16.0,47.0,145.0,149.0,104.0,104.0,0.43,0.82
20190623,15,Changsha,34.0,19.0,9.0,34.0,16.0,5.0,4.0,16.0,12.0,88.0,95.0,79.0,80.0,0.6,0.61
20190623,16,Shanghai,40.0,28.0,29.0,35.0,31.0,5.0,5.0,15.0,21.0,110.0,123.0,110.0,110.0,0.49,0.5
20190623,16,Urumqi,35.0,10.0,14.0,31.0,47.0,8.0,8.0,12.0,24.0,113.0,152.0,103.0,104.0,0.48,0.53
20190623,16,Lanzhou,37.0,9.0,9.0,20.0,27.0,6.0,7.0,14.0,24.0,118.0,132.0,81.0,81.0,0.45,0.6
20190623,16,Beijing,140.0,45.0,36.0,81.0,81.0,7.0,7.0,16.0,35.0,279.0,286.0,212.0,212.0,0.73,0.69
20190623,16,Nanjing,83.0,23.0,24.0,47.0,48.0,7.0,9.0,18.0,34.0,186.0,188.0,144.0,144.0,0.53,0.57
20190623,16,Nanning,22.0,13.0,15.0,22.0,34.0,7.0,6.0,23.0,18.0,61.0,75.0,55.0,55.0,0.66,0.63
20190623,16,Nanchang,52.0,28.0,20.0,53.0,35.0,4.0,4.0,16.0,14.0,160.0,160.0,116.0,116.0,0.57,0.47
20190623,16,Hefei,47.0,11.0,35.0,29.0,52.0,3.0,4.0,11.0,36.0,151.0,152.0,131.0,131.0,0.42,0.71
20190623,16,Hohhot,44.0,22.0,25.0,33.0,49.0,8.0,11.0,16.0,27.0,142.0,184.0,121.0,121.0,0.8,0.78
20190623,16,Harbin,40.0,10.0,20.0,40.0,47.0,12.0,11.0,21.0,41.0,104.0,117.0,96.0,96.0,0.49,0.69
20190623,16,Tianjin,76.0,19.0,27.0,39.0,60.0,7.0,10.0,17.0,30.0,181.0,250.0,183.0,183.0,0.55,0.76
20190623,16,Taiyuan,111.0,39.0,52.0,63.0,90.0,11.0,14.0,12.0,38.0,221.0,237.0,194.0,194.0,0.76,0.9
20190623,16,Guangzhou,33.0,13.0,12.0,33.0,30.0,4.0,5.0,17.0,19.0,77.0,104.0,62.0,62.0,0.55,0.58
20190623,16,Chengdu,37.0,19.0,13.0,31.0,24.0,5.0,6.0,7.0,15.0,119.0,124.0,107.0,107.0,0.53,0.59
20190623,16,Lhasa,27.0,10.0,7.0,14.0,18.0,6.0,7.0,6.0,9.0,87.0,90.0,72.0,72.0,0.3,0.32
20190623,16,Kunming,48.0,25.0,15.0,48.0,36.0,10.0,11.0,23.0,27.0,77.0,112.0,76.0,76.0,0.57,0.68
20190623,16,Hangzhou,68.0,20.0,26.0,33.0,42.0,5.0,4.0,16.0,23.0,174.0,174.0,136.0,136.0,0.49,0.52
20190623,16,Wuhan,63.0,23.0,21.0,39.0,36.0,8.0,7.0,12.0,36.0,170.0,176.0,141.0,141.0,0.71,0.92
20190623,16,Shenyang,73.0,12.0,18.0,32.0,40.0,12.0,18.0,16.0,38.0,178.0,180.0,136.0,136.0,0.46,0.64
20190623,16,Jinan,119.0,25.0,26.0,55.0,77.0,14.0,10.0,15.0,46.0,238.0,241.0,178.0,178.0,0.51,0.54
20190623,16,Haikou,24.0,10.0,10.0,24.0,22.0,4.0,4.0,8.0,8.0,53.0,60.0,49.0,49.0,0.42,0.47
20190623,16,Shijiazhuang,93.0,21.0,37.0,50.0,87.0,12.0,14.0,16.0,48.0,194.0,222.0,179.0,179.0,0.61,0.8
20190623,16,Fuzhou,21.0,5.0,4.0,12.0,11.0,3.0,3.0,15.0,14.0,68.0,72.0,51.0,55.0,0.5,0.48
20190623,16,Xining,27.0,18.0,17.0,22.0,24.0,10.0,17.0,19.0,21.0,86.0,120.0,69.0,100.0,0.73,0.8
20190623,16,Xi'an,101.0,47.0,48.0,72.0,80.0,5.0,4.0,17.0,28.0,202.0,202.0,131.0,131.0,0.87,1.02
20190623,16,Guiyang,25.0,7.0,7.0,20.0,19.0,5.0,5.0,10.0,12.0,80.0,81.0,70.0,71.0,0.63,0.62
20190623,16,Zhengzhou,65.0,20.0,46.0,56.0,102.0,4.0,4.0,15.0,41.0,172.0,208.0,175.0,175.0,0.41,0.78
20190623,16,Chongqing,23.0,12.0,11.0,21.0,17.0,5.0,4.0,25.0,21.0,73.0,77.0,65.0,65.0,0.65,0.7
20190623,16,Yinchuan,47.0,15.0,41.0,25.0,59.0,6.0,7.0,10.0,21.0,149.0,157.0,129.0,129.0,0.54,1.42
20190623,16,Changchun,46.0,12.0,26.0,33.0,57.0,4.0,5.0,16.0,46.0,148.0,153.0,118.0,118.0,0.41,0.82
20190623,16,Changsha,33.0,19.0,10.0,33.0,17.0,5.0,4.0,16.0,12.0,92.0,98.0,80.0,81.0,0.59,0.61
20190623,17,Shanghai,40.0,28.0,29.0,38.0,31.0,5.0,5.0,18.0,20.0,102.0,123.0,112.0,112.0,0.48,0.5
20190623,17,Urumqi,34.0,12.0,14.0,34.0,47.0,8.0,8.0,14.0,23.0,110.0,139.0,109.0,109.0,0.5,0.53
20190623,17,Lanzhou,34.0,10.0,9.0,20.0,27.0,6.0,7.0,19.0,24.0,110.0,122.0,90.0,90.0,0.5,0.6
20190623,17,Beijing,132.0,44.0,37.0,78.0,83.0,6.0,7.0,16.0,35.0,263.0,286.0,232.0,232.0,0.6,0.7
20190623,17,Nanjing,78.0,26.0,23.0,49.0,47.0,7.0,9.0,20.0,34.0,182.0,188.0,158.0,158.0,0.58,0.57
20190623,17,Nanning,27.0,13.0,15.0,27.0,33.0,7.0,6.0,21.0,18.0,64.0,75.0,60.0,60.0,0.67,0.63
20190623,17,Nanchang,51.0,32.0,21.0,52.0,36.0,4.0,4.0,15.0,14.0,155.0,161.0,127.0,127.0,0.54,0.47
20190623,17,Hefei,48.0,11.0,34.0,30.0,51.0,3.0,4.0,14.0,36.0,152.0,154.0,139.0,139.0,0.43,0.69
20190623,17,Hohhot,43.0,26.0,25.0,33.0,48.0,9.0,11.0,18.0,27.0,139.0,170.0,125.0,125.0,0.8,0.78
20190623,17,Harbin,35.0,11.0,20.0,35.0,48.0,11.0,11.0,18.0,41.0,107.0,118.0,101.0,101.0,0.46,0.69
20190623,17,Tianjin,71.0,17.0,27.0,45.0,60.0,7.0,10.0,19.0,30.0,177.0,249.0,187.0,187.0,0.54,0.76
20190623,17,Taiyuan,99.0,32.0,52.0,53.0,91.0,7.0,14.0,12.0,38.0,199.0,237.0,207.0,207.0,0.64,0.9
20190623,17,Guangzhou,36.0,13.0,12.0,36.0,30.0,5.0,5.0,21.0,19.0,65.0,100.0,68.0,68.0,0.57,0.57
20190623,17,Chengdu,35.0,17.0,13.0,29.0,25.0,5.0,6.0,8.0,15.0,111.0,124.0,111.0,111.0,0.53,0.59
20190623,17,Lhasa,29.0,10.0,7.0,14.0,18.0,6.0,7.0,6.0,9.0,93.0,94.0,79.0,79.0,0.28,0.32
20190623,17,Kunming,40.0,21.0,15.0,40.0,36.0,10.0,11.0,20.0,27.0,77.0,112.0,81.0,81.0,0.55,0.68
20190623,17,Hangzhou,69.0,21.0,26.0,34.0,42.0,5.0,5.0,18.0,23.0,175.0,177.0,150.0,150.0,0.49,0.52
20190623,17,Wuhan,55.0,19.0,21.0,39.0,36.0,7.0,7.0,14.0,35.0,164.0,176.0,153.0,153.0,0.67,0.9
20190623,17,Shenyang,83.0,13.0,18.0,31.0,41.0,11.0,19.0,17.0,37.0,186.0,188.0,150.0,150.0,0.47,0.66
20190623,17,Jinan,120.0,26.0,26.0,58.0,77.0,13.0,11.0,17.0,46.0,239.0,244.0,199.0,199.0,0.51,0.54
20190623,17,Haikou,30.0,10.0,10.0,30.0,22.0,4.0,4.0,9.0,8.0,49.0,60.0,51.0,51.0,0.45,0.45
20190623,17,Shijiazhuang,86.0,19.0,37.0,49.0,86.0,13.0,14.0,19.0,49.0,189.0,221.0,193.0,193.0,0.59,0.8
20190623,17,Fuzhou,21.0,4.0,4.0,10.0,11.0,3.0,3.0,16.0,14.0,67.0,74.0,55.0,57.0,0.52,0.5
20190623,17,Xining,29.0,13.0,17.0,21.0,24.0,8.0,17.0,19.0,22.0,92.0,118.0,74.0,100.0,0.73,0.8
20190623,17,Xi'an,75.0,41.0,47.0,68.0,79.0,5.0,4.0,18.0,28.0,180.0,204.0,146.0,147.0,0.81,1.02
20190623,17,Guiyang,23.0,7.0,7.0,18.0,18.0,5.0,5.0,10.0,11.0,73.0,81.0,70.0,72.0,0.64,0.62
20190623,17,Zhengzhou,74.0,20.0,45.0,55.0,101.0,4.0,4.0,16.0,40.0,179.0,207.0,182.0,182.0,0.43,0.75
20190623,17,Chongqing,22.0,12.0,11.0,22.0,17.0,4.0,4.0,30.0,21.0,65.0,77.0,67.0,67.0,0.66,0.68
20190623,17,Yinchuan,48.0,15.0,40.0,25.0,59.0,8.0,7.0,13.0,21.0,152.0,160.0,139.0,139.0,0.54,1.42
20190623,17,Changchun,45.0,11.0,25.0,34.0,57.0,4.0,5.0,16.0,46.0,144.0,154.0,128.0,128.0,0.39,0.8
20190623,17,Changsha,34.0,20.0,10.0,34.0,18.0,5.0,4.0,19.0,13.0,84.0,98.0,82.0,83.0,0.62,0.62
20190623,18,Shanghai,41.0,29.0,28.0,38.0,31.0,5.0,5.0,19.0,20.0,94.0,123.0,111.0,112.0,0.48,0.5
20190623,18,Urumqi,51.0,9.0,13.0,51.0,48.0,7.0,8.0,13.0,23.0,100.0,133.0,111.0,111.0,0.62,0.53
20190623,18,Lanzhou,32.0,10.0,9.0,26.0,27.0,8.0,7.0,20.0,24.0,101.0,118.0,96.0,96.0,0.58,0.57
20190623,18,Beijing,126.0,43.0,38.0,74.0,85.0,6.0,7.0,19.0,35.0,251.0,286.0,247.0,247.0,0.59,0.7
20190623,18,Nanjing,53.0,25.0,23.0,51.0,47.0,7.0,9.0,23.0,34.0,162.0,188.0,166.0,166.0,0.54,0.57
20190623,18,Nanning,24.0,13.0,15.0,24.0,32.0,7.0,6.0,18.0,18.0,74.0,75.0,62.0,62.0,0.67,0.63
20190623,18,Nanchang,48.0,32.0,22.0,47.0,37.0,4.0,4.0,16.0,14.0,153.0,162.0,138.0,138.0,0.57,0.47
20190623,18,Hefei,48.0,11.0,33.0,38.0,51.0,3.0,4.0,16.0,35.0,155.0,155.0,145.0,145.0,0.44,0.68
20190623,18,Hohhot,43.0,27.0,25.0,37.0,47.0,9.0,10.0,18.0,27.0,138.0,160.0,130.0,130.0,0.8,0.78
20190623,18,Harbin,37.0,11.0,20.0,37.0,48.0,10.0,11.0,22.0,41.0,108.0,119.0,104.0,104.0,0.5,0.69
20190623,18,Tianjin,68.0,20.0,27.0,50.0,60.0,7.0,10.0,22.0,30.0,174.0,244.0,189.0,189.0,0.56,0.76
20190623,18,Taiyuan,71.0,27.0,52.0,46.0,91.0,6.0,13.0,15.0,38.0,177.0,237.0,211.0,211.0,0.57,0.9
20190623,18,Guangzhou,35.0,12.0,12.0,35.0,30.0,5.0,5.0,25.0,20.0,52.0,95.0,71.0,71.0,0.57,0.57
20190623,18,Chengdu,32.0,17.0,14.0,29.0,25.0,5.0,6.0,10.0,15.0,103.0,124.0,113.0,113.0,0.54,0.59
20190623,18,Lhasa,30.0,8.0,8.0,14.0,18.0,6.0,7.0,6.0,9.0,96.0,96.0,82.0,82.0,0.32,0.32
20190623,18,Kunming,32.0,16.0,15.0,32.0,37.0,6.0,11.0,21.0,27.0,78.0,112.0,86.0,86.0,0.5,0.68
20190623,18,Hangzhou,61.0,22.0,26.0,35.0,42.0,5.0,5.0,20.0,23.0,169.0,177.0,159.0,159.0,0.5,0.52
20190623,18,Wuhan,49.0,18.0,21.0,36.0,36.0,7.0,7.0,15.0,35.0,158.0,176.0,161.0,161.0,0.63,0.88
20190623,18,Shenyang,76.0,13.0,18.0,33.0,41.0,10.0,19.0,21.0,37.0,181.0,189.0,160.0,160.0,0.45,0.66
