date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190321,6,Nanchang,42.0,18.0,30.0,42.0,79.0,4.0,11.0,13.0,25.0,66.0,122.0,69.0,70.0,1.14,0.9
20190321,6,Hefei,85.0,63.0,43.0,59.0,65.0,3.0,5.0,46.0,34.0,27.0,98.0,28.0,34.0,0.92,0.83
20190321,6,Hohhot,18.0,7.0,15.0,18.0,84.0,13.0,11.0,21.0,18.0,55.0,83.0,63.0,72.0,0.67,0.63
20190321,6,Harbin,59.0,42.0,85.0,25.0,108.0,11.0,13.0,22.0,26.0,46.0,82.0,47.0,51.0,0.82,0.96
20190321,6,Tianjin,40.0,10.0,51.0,40.0,74.0,4.0,10.0,12.0,46.0,63.0,92.0,53.0,53.0,0.34,0.97
20190321,6,Taiyuan,69.0,13.0,39.0,87.0,125.0,8.0,12.0,15.0,28.0,62.0,90.0,68.0,79.0,0.54,0.67
20190321,6,Guangzhou,44.0,24.0,26.0,44.0,52.0,6.0,6.0,47.0,50.0,5.0,53.0,4.0,4.0,0.63,0.71
20190321,6,Chengdu,90.0,67.0,63.0,120.0,102.0,11.0,8.0,77.0,66.0,10.0,153.0,4.0,4.0,1.09,1.09
20190321,6,Lhasa,27.0,10.0,13.0,27.0,32.0,5.0,6.0,10.0,15.0,81.0,106.0,77.0,79.0,0.4,0.44
20190321,6,Kunming,36.0,25.0,35.0,30.0,56.0,7.0,14.0,15.0,36.0,83.0,113.0,53.0,53.0,0.44,0.72
20190321,6,Hangzhou,71.0,52.0,28.0,75.0,57.0,8.0,8.0,36.0,32.0,24.0,115.0,30.0,34.0,1.0,0.86
20190321,6,Wuhan,62.0,41.0,41.0,73.0,74.0,13.0,10.0,50.0,48.0,37.0,118.0,37.0,46.0,1.32,1.12
20190321,6,Shenyang,39.0,22.0,54.0,39.0,91.0,8.0,17.0,17.0,32.0,56.0,123.0,43.0,43.0,0.43,0.78
20190321,6,Jinan,63.0,24.0,59.0,75.0,109.0,7.0,13.0,22.0,48.0,57.0,161.0,49.0,51.0,0.45,0.74
20190321,6,Haikou,17.0,10.0,15.0,17.0,31.0,6.0,5.0,10.0,12.0,25.0,80.0,24.0,25.0,0.4,0.42
20190321,6,Shijiazhuang,85.0,21.0,49.0,119.0,137.0,5.0,12.0,6.0,17.0,81.0,139.0,79.0,85.0,0.27,0.51
20190321,6,Fuzhou,57.0,38.0,30.0,64.0,73.0,5.0,5.0,35.0,33.0,19.0,114.0,21.0,24.0,0.78,0.68
20190321,6,Xining,72.0,21.0,37.0,94.0,148.0,12.0,11.0,17.0,36.0,75.0,95.0,79.0,82.0,0.67,0.87
20190321,6,Xi'an,112.0,35.0,47.0,173.0,232.0,5.0,6.0,20.0,28.0,63.0,133.0,66.0,70.0,0.33,0.48
20190321,6,Guiyang,51.0,31.0,34.0,51.0,67.0,15.0,15.0,21.0,24.0,64.0,137.0,79.0,87.0,0.54,0.58
20190321,6,Zhengzhou,93.0,21.0,62.0,135.0,128.0,10.0,10.0,31.0,44.0,52.0,167.0,54.0,56.0,0.43,0.7
20190321,6,Chongqing,93.0,69.0,60.0,102.0,93.0,15.0,13.0,51.0,49.0,46.0,184.0,53.0,64.0,0.93,0.84
20190321,6,Yinchuan,54.0,18.0,48.0,57.0,228.0,7.0,9.0,11.0,15.0,57.0,100.0,61.0,63.0,0.56,0.62
20190321,6,Changchun,57.0,35.0,125.0,63.0,155.0,8.0,10.0,18.0,38.0,51.0,69.0,48.0,48.0,0.52,0.96
20190321,6,Changsha,29.0,20.0,39.0,24.0,66.0,6.0,9.0,12.0,26.0,88.0,113.0,58.0,58.0,0.55,0.78
20190321,7,Shanghai,85.0,63.0,45.0,59.0,64.0,6.0,7.0,53.0,52.0,36.0,133.0,46.0,48.0,0.94,0.97
20190321,7,Urumqi,68.0,36.0,30.0,86.0,70.0,6.0,11.0,49.0,45.0,16.0,96.0,23.0,33.0,1.5,1.1
20190321,7,Lanzhou,97.0,34.0,37.0,143.0,157.0,21.0,13.0,34.0,21.0,54.0,93.0,72.0,82.0,0.53,0.3
20190321,7,Beijing,32.0,5.0,44.0,32.0,78.0,2.0,5.0,8.0,27.0,74.0,99.0,66.0,66.0,0.25,0.55
20190321,7,Nanjing,91.0,68.0,43.0,86.0,57.0,9.0,12.0,48.0,35.0,16.0,71.0,31.0,49.0,0.89,0.82
20190321,7,Nanning,44.0,26.0,24.0,44.0,47.0,8.0,7.0,31.0,26.0,9.0,82.0,14.0,19.0,0.64,0.69
20190321,7,Nanchang,41.0,15.0,30.0,41.0,77.0,4.0,10.0,16.0,23.0,59.0,122.0,68.0,70.0,1.21,0.91
20190321,7,Hefei,90.0,67.0,46.0,86.0,67.0,4.0,5.0,60.0,37.0,15.0,98.0,26.0,35.0,1.1,0.88
20190321,7,Hohhot,18.0,7.0,12.0,18.0,79.0,11.0,10.0,21.0,17.0,56.0,83.0,62.0,72.0,0.67,0.58
20190321,7,Harbin,54.0,32.0,86.0,57.0,110.0,12.0,13.0,24.0,26.0,46.0,82.0,47.0,51.0,0.84,0.97
20190321,7,Tianjin,35.0,9.0,49.0,35.0,70.0,4.0,10.0,14.0,45.0,66.0,91.0,55.0,55.0,0.34,0.97
20190321,7,Taiyuan,64.0,12.0,38.0,78.0,124.0,7.0,11.0,16.0,26.0,63.0,90.0,67.0,79.0,0.54,0.66
20190321,7,Guangzhou,41.0,23.0,26.0,41.0,52.0,6.0,6.0,47.0,50.0,4.0,53.0,4.0,4.0,0.65,0.71
20190321,7,Chengdu,74.0,45.0,60.0,97.0,100.0,8.0,8.0,58.0,66.0,27.0,153.0,7.0,7.0,0.73,1.06
20190321,7,Lhasa,26.0,8.0,13.0,26.0,31.0,5.0,6.0,11.0,15.0,78.0,106.0,77.0,79.0,0.4,0.44
20190321,7,Kunming,34.0,24.0,35.0,28.0,54.0,8.0,14.0,18.0,34.0,80.0,113.0,57.0,57.0,0.44,0.7
20190321,7,Hangzhou,88.0,65.0,29.0,88.0,57.0,9.0,8.0,33.0,31.0,27.0,115.0,30.0,34.0,1.04,0.86
20190321,7,Wuhan,61.0,44.0,42.0,69.0,75.0,10.0,10.0,51.0,49.0,30.0,118.0,36.0,46.0,1.17,1.13
20190321,7,Shenyang,43.0,26.0,52.0,43.0,88.0,8.0,16.0,20.0,31.0,54.0,123.0,45.0,45.0,0.5,0.75
20190321,7,Jinan,68.0,23.0,58.0,86.0,109.0,7.0,12.0,23.0,47.0,54.0,161.0,50.0,52.0,0.41,0.74
20190321,7,Haikou,18.0,10.0,15.0,18.0,31.0,5.0,5.0,12.0,12.0,22.0,80.0,24.0,25.0,0.4,0.4
20190321,7,Shijiazhuang,79.0,19.0,47.0,108.0,137.0,5.0,11.0,6.0,17.0,79.0,139.0,79.0,85.0,0.27,0.47
20190321,7,Fuzhou,60.0,40.0,30.0,70.0,73.0,5.0,5.0,34.0,33.0,17.0,114.0,20.0,24.0,0.82,0.7
20190321,7,Xining,71.0,21.0,37.0,91.0,149.0,13.0,11.0,29.0,35.0,61.0,95.0,77.0,82.0,0.77,0.87
20190321,7,Xi'an,112.0,33.0,47.0,174.0,235.0,4.0,5.0,18.0,26.0,66.0,133.0,66.0,70.0,0.3,0.46
20190321,7,Guiyang,51.0,32.0,34.0,51.0,68.0,16.0,15.0,26.0,24.0,55.0,137.0,76.0,87.0,0.57,0.58
20190321,7,Zhengzhou,93.0,22.0,59.0,136.0,129.0,9.0,10.0,35.0,44.0,44.0,167.0,53.0,56.0,0.49,0.69
20190321,7,Chongqing,93.0,69.0,60.0,107.0,93.0,15.0,13.0,58.0,50.0,35.0,184.0,50.0,64.0,1.04,0.84
20190321,7,Yinchuan,52.0,15.0,43.0,54.0,203.0,9.0,9.0,17.0,15.0,51.0,100.0,60.0,63.0,0.58,0.62
20190321,7,Changchun,54.0,29.0,122.0,57.0,148.0,9.0,10.0,23.0,38.0,48.0,69.0,48.0,48.0,0.53,0.96
20190321,7,Changsha,31.0,20.0,38.0,31.0,65.0,6.0,9.0,20.0,26.0,74.0,113.0,60.0,61.0,0.59,0.78
20190321,8,Shanghai,89.0,66.0,47.0,70.0,65.0,7.0,7.0,62.0,53.0,33.0,133.0,44.0,48.0,1.03,0.99
20190321,8,Urumqi,68.0,42.0,31.0,85.0,71.0,7.0,11.0,51.0,45.0,15.0,96.0,22.0,33.0,1.62,1.12
20190321,8,Lanzhou,97.0,34.0,36.0,144.0,155.0,14.0,13.0,50.0,22.0,37.0,93.0,68.0,82.0,0.53,0.3
20190321,8,Beijing,33.0,4.0,41.0,33.0,73.0,2.0,5.0,8.0,25.0,72.0,99.0,67.0,67.0,0.27,0.53
20190321,8,Nanjing,96.0,72.0,45.0,89.0,58.0,10.0,12.0,59.0,35.0,12.0,71.0,28.0,49.0,0.96,0.83
20190321,8,Nanning,47.0,25.0,24.0,47.0,47.0,8.0,7.0,29.0,25.0,9.0,82.0,13.0,19.0,0.7,0.69
20190321,8,Nanchang,34.0,14.0,30.0,34.0,73.0,3.0,9.0,8.0,21.0,94.0,119.0,68.0,68.0,0.86,0.82
20190321,8,Hefei,95.0,71.0,48.0,83.0,68.0,4.0,4.0,64.0,38.0,14.0,98.0,24.0,35.0,1.14,0.9
20190321,8,Hohhot,23.0,9.0,10.0,23.0,73.0,14.0,10.0,28.0,15.0,53.0,83.0,61.0,72.0,0.73,0.58
20190321,8,Harbin,54.0,27.0,86.0,58.0,108.0,13.0,13.0,24.0,26.0,47.0,82.0,47.0,51.0,0.85,0.96
20190321,8,Tianjin,35.0,7.0,46.0,35.0,65.0,4.0,10.0,15.0,42.0,67.0,91.0,56.0,56.0,0.35,0.93
20190321,8,Taiyuan,62.0,11.0,36.0,73.0,122.0,8.0,10.0,16.0,25.0,65.0,90.0,67.0,79.0,0.56,0.64
20190321,8,Guangzhou,42.0,24.0,26.0,42.0,51.0,5.0,6.0,45.0,50.0,6.0,53.0,4.0,4.0,0.68,0.71
20190321,8,Chengdu,73.0,39.0,58.0,95.0,98.0,7.0,8.0,51.0,65.0,32.0,153.0,11.0,11.0,0.71,1.03
20190321,8,Lhasa,27.0,10.0,13.0,27.0,31.0,5.0,6.0,17.0,15.0,72.0,106.0,77.0,79.0,0.48,0.44
20190321,8,Kunming,34.0,24.0,34.0,34.0,52.0,8.0,13.0,28.0,32.0,70.0,113.0,59.0,59.0,0.54,0.64
20190321,8,Hangzhou,86.0,64.0,31.0,86.0,57.0,8.0,8.0,39.0,30.0,29.0,115.0,30.0,35.0,1.04,0.87
20190321,8,Wuhan,59.0,42.0,42.0,68.0,76.0,12.0,10.0,53.0,50.0,34.0,118.0,36.0,46.0,1.21,1.13
20190321,8,Shenyang,47.0,32.0,50.0,47.0,85.0,8.0,15.0,22.0,31.0,51.0,123.0,45.0,45.0,0.53,0.72
20190321,8,Jinan,71.0,17.0,56.0,91.0,110.0,5.0,12.0,21.0,46.0,58.0,160.0,51.0,53.0,0.36,0.73
20190321,8,Haikou,19.0,10.0,15.0,19.0,30.0,6.0,5.0,18.0,12.0,17.0,80.0,23.0,25.0,0.42,0.4
20190321,8,Shijiazhuang,55.0,16.0,45.0,59.0,135.0,5.0,11.0,7.0,16.0,74.0,139.0,78.0,85.0,0.29,0.47
20190321,8,Fuzhou,65.0,43.0,29.0,80.0,73.0,5.0,5.0,36.0,33.0,19.0,114.0,21.0,24.0,0.86,0.7
20190321,8,Xining,72.0,22.0,37.0,93.0,150.0,12.0,11.0,45.0,35.0,44.0,95.0,73.0,82.0,0.9,0.87
20190321,8,Xi'an,105.0,32.0,46.0,159.0,237.0,4.0,5.0,22.0,25.0,61.0,133.0,65.0,70.0,0.33,0.45
20190321,8,Guiyang,52.0,31.0,34.0,53.0,68.0,18.0,16.0,41.0,25.0,36.0,137.0,71.0,87.0,0.71,0.59
20190321,8,Zhengzhou,102.0,22.0,57.0,153.0,131.0,7.0,9.0,29.0,44.0,50.0,167.0,53.0,56.0,0.44,0.66
20190321,8,Chongqing,98.0,73.0,60.0,113.0,94.0,15.0,13.0,63.0,50.0,30.0,184.0,48.0,64.0,1.06,0.84
20190321,8,Yinchuan,45.0,15.0,38.0,45.0,175.0,14.0,9.0,26.0,15.0,46.0,100.0,58.0,63.0,0.7,0.62
20190321,8,Changchun,69.0,24.0,119.0,88.0,134.0,8.0,10.0,22.0,37.0,51.0,69.0,49.0,49.0,0.57,0.93
20190321,8,Changsha,29.0,20.0,37.0,26.0,65.0,6.0,8.0,28.0,26.0,65.0,113.0,61.0,61.0,0.66,0.78
20190321,10,Shanghai,89.0,66.0,50.0,75.0,69.0,7.0,7.0,58.0,55.0,57.0,133.0,46.0,48.0,0.98,1.03
20190321,10,Urumqi,72.0,39.0,32.0,93.0,75.0,10.0,11.0,52.0,45.0,20.0,96.0,19.0,33.0,1.65,1.18
20190321,10,Lanzhou,97.0,38.0,36.0,143.0,153.0,17.0,14.0,43.0,24.0,57.0,93.0,60.0,82.0,0.67,0.37
20190321,10,Beijing,38.0,4.0,34.0,38.0,65.0,2.0,4.0,8.0,20.0,74.0,99.0,70.0,70.0,0.28,0.47
20190321,10,Nanjing,106.0,80.0,48.0,105.0,63.0,12.0,12.0,68.0,37.0,37.0,71.0,24.0,49.0,0.94,0.84
20190321,10,Nanning,43.0,24.0,24.0,43.0,46.0,10.0,7.0,27.0,25.0,17.0,82.0,13.0,19.0,0.69,0.64
20190321,10,Nanchang,27.0,6.0,26.0,18.0,70.0,3.0,7.0,14.0,20.0,86.0,122.0,77.0,78.0,0.94,0.9
20190321,10,Hefei,95.0,71.0,51.0,85.0,66.0,5.0,4.0,51.0,41.0,40.0,98.0,25.0,35.0,0.95,0.9
20190321,10,Hohhot,24.0,10.0,8.0,21.0,63.0,8.0,10.0,12.0,14.0,77.0,84.0,61.0,72.0,0.57,0.58
20190321,10,Harbin,64.0,21.0,84.0,77.0,106.0,12.0,13.0,19.0,26.0,56.0,82.0,48.0,52.0,0.85,0.97
20190321,10,Tianjin,53.0,9.0,40.0,56.0,57.0,4.0,9.0,9.0,36.0,80.0,92.0,65.0,65.0,0.34,0.81
20190321,10,Taiyuan,58.0,11.0,32.0,65.0,118.0,13.0,9.0,16.0,20.0,67.0,90.0,65.0,79.0,0.79,0.63
20190321,10,Guangzhou,44.0,26.0,25.0,44.0,51.0,6.0,6.0,38.0,49.0,20.0,53.0,7.0,7.0,0.7,0.71
20190321,10,Chengdu,71.0,30.0,54.0,91.0,94.0,6.0,8.0,45.0,64.0,43.0,153.0,19.0,19.0,0.66,0.97
20190321,10,Lhasa,53.0,27.0,13.0,55.0,31.0,6.0,5.0,26.0,15.0,65.0,106.0,73.0,79.0,0.54,0.42
20190321,10,Kunming,33.0,23.0,33.0,31.0,50.0,8.0,13.0,18.0,30.0,94.0,113.0,74.0,74.0,0.48,0.64
20190321,10,Hangzhou,71.0,52.0,33.0,75.0,59.0,9.0,8.0,43.0,31.0,42.0,115.0,32.0,38.0,0.99,0.9
20190321,10,Wuhan,63.0,41.0,43.0,75.0,78.0,10.0,10.0,36.0,50.0,62.0,118.0,39.0,49.0,1.04,1.14
20190321,10,Shenyang,50.0,29.0,50.0,50.0,85.0,8.0,14.0,20.0,30.0,67.0,123.0,53.0,53.0,0.49,0.67
20190321,10,Jinan,65.0,10.0,53.0,80.0,111.0,6.0,12.0,15.0,42.0,74.0,160.0,60.0,61.0,0.39,0.69
20190321,10,Haikou,33.0,11.0,15.0,33.0,30.0,5.0,5.0,16.0,12.0,25.0,80.0,23.0,25.0,0.4,0.4
20190321,10,Shijiazhuang,65.0,15.0,39.0,79.0,130.0,4.0,9.0,6.0,14.0,81.0,139.0,77.0,85.0,0.26,0.41
20190321,10,Fuzhou,73.0,47.0,30.0,95.0,77.0,6.0,5.0,39.0,33.0,46.0,114.0,24.0,27.0,0.82,0.72
20190321,10,Xining,79.0,26.0,35.0,107.0,152.0,17.0,11.0,49.0,34.0,46.0,95.0,63.0,82.0,1.5,0.87
20190321,10,Xi'an,97.0,29.0,45.0,143.0,241.0,4.0,5.0,18.0,22.0,68.0,133.0,65.0,70.0,0.36,0.4
20190321,10,Guiyang,59.0,37.0,35.0,67.0,69.0,24.0,16.0,29.0,25.0,70.0,137.0,63.0,87.0,0.62,0.59
20190321,10,Zhengzhou,153.0,24.0,53.0,255.0,143.0,7.0,9.0,21.0,42.0,64.0,167.0,55.0,57.0,0.44,0.64
20190321,10,Chongqing,89.0,66.0,60.0,108.0,94.0,14.0,12.0,66.0,51.0,29.0,184.0,41.0,64.0,1.01,0.86
20190321,10,Yinchuan,40.0,13.0,28.0,40.0,124.0,15.0,9.0,19.0,15.0,61.0,99.0,57.0,63.0,0.94,0.62
20190321,10,Changchun,64.0,22.0,111.0,77.0,129.0,8.0,9.0,18.0,35.0,58.0,69.0,53.0,53.0,0.46,0.88
20190321,10,Changsha,34.0,24.0,36.0,30.0,62.0,6.0,8.0,23.0,27.0,69.0,113.0,67.0,67.0,0.65,0.76
20190321,11,Shanghai,85.0,63.0,52.0,64.0,71.0,9.0,7.0,50.0,56.0,74.0,133.0,49.0,50.0,0.91,1.03
20190321,11,Urumqi,56.0,40.0,33.0,60.0,75.0,10.0,11.0,40.0,45.0,34.0,96.0,20.0,34.0,1.17,1.18
20190321,11,Lanzhou,101.0,36.0,36.0,151.0,150.0,21.0,15.0,56.0,25.0,53.0,93.0,57.0,82.0,0.87,0.37
20190321,11,Beijing,24.0,6.0,31.0,24.0,60.0,2.0,4.0,7.0,19.0,75.0,99.0,72.0,72.0,0.27,0.46
20190321,11,Nanjing,111.0,84.0,50.0,116.0,67.0,14.0,12.0,52.0,38.0,57.0,72.0,27.0,49.0,0.88,0.86
20190321,11,Nanning,51.0,27.0,24.0,52.0,46.0,10.0,7.0,28.0,25.0,24.0,82.0,14.0,20.0,0.71,0.66
20190321,11,Nanchang,28.0,8.0,25.0,19.0,67.0,2.0,7.0,17.0,20.0,90.0,122.0,80.0,80.0,1.02,0.9
20190321,11,Hefei,90.0,67.0,52.0,88.0,67.0,7.0,4.0,43.0,42.0,58.0,98.0,30.0,36.0,0.91,0.9
20190321,11,Hohhot,24.0,5.0,8.0,17.0,59.0,8.0,10.0,10.0,14.0,76.0,85.0,62.0,72.0,0.52,0.58
20190321,11,Harbin,76.0,17.0,82.0,102.0,105.0,12.0,13.0,17.0,26.0,60.0,82.0,50.0,53.0,0.83,0.97
20190321,11,Tianjin,38.0,6.0,36.0,38.0,52.0,4.0,8.0,9.0,33.0,83.0,92.0,68.0,68.0,0.32,0.73
20190321,11,Taiyuan,56.0,11.0,30.0,62.0,116.0,13.0,9.0,17.0,19.0,67.0,90.0,65.0,79.0,0.77,0.61
20190321,11,Guangzhou,41.0,23.0,25.0,41.0,50.0,6.0,6.0,33.0,49.0,33.0,53.0,11.0,11.0,0.67,0.71
20190321,11,Chengdu,66.0,26.0,51.0,81.0,92.0,6.0,8.0,40.0,63.0,50.0,153.0,25.0,25.0,0.59,0.93
20190321,11,Lhasa,48.0,33.0,13.0,48.0,31.0,6.0,5.0,19.0,15.0,76.0,106.0,73.0,79.0,0.48,0.42
20190321,11,Kunming,34.0,22.0,33.0,34.0,49.0,9.0,13.0,14.0,30.0,98.0,113.0,81.0,81.0,0.46,0.64
20190321,11,Hangzhou,60.0,43.0,34.0,63.0,59.0,9.0,8.0,48.0,32.0,46.0,115.0,33.0,39.0,0.98,0.91
20190321,11,Wuhan,64.0,43.0,43.0,77.0,79.0,11.0,10.0,32.0,50.0,76.0,118.0,45.0,52.0,1.07,1.14
20190321,11,Shenyang,48.0,26.0,50.0,48.0,83.0,8.0,13.0,18.0,30.0,73.0,123.0,57.0,57.0,0.48,0.66
20190321,11,Jinan,68.0,10.0,51.0,86.0,111.0,5.0,11.0,13.0,41.0,82.0,160.0,65.0,65.0,0.3,0.67
20190321,11,Haikou,29.0,12.0,15.0,29.0,30.0,5.0,5.0,14.0,12.0,31.0,80.0,24.0,25.0,0.38,0.4
20190321,11,Shijiazhuang,37.0,11.0,36.0,37.0,126.0,5.0,8.0,6.0,12.0,83.0,139.0,78.0,85.0,0.27,0.4
20190321,11,Fuzhou,71.0,47.0,31.0,91.0,78.0,5.0,5.0,32.0,33.0,69.0,114.0,29.0,31.0,0.74,0.74
20190321,11,Xining,84.0,32.0,35.0,117.0,153.0,23.0,12.0,36.0,34.0,62.0,95.0,61.0,82.0,1.4,0.87
20190321,11,Xi'an,94.0,31.0,45.0,138.0,243.0,4.0,5.0,20.0,21.0,66.0,133.0,64.0,70.0,0.37,0.39
20190321,11,Guiyang,58.0,32.0,35.0,66.0,69.0,19.0,16.0,21.0,25.0,92.0,137.0,64.0,87.0,0.52,0.58
20190321,11,Zhengzhou,127.0,20.0,50.0,203.0,147.0,6.0,9.0,18.0,41.0,70.0,167.0,57.0,58.0,0.44,0.61
20190321,11,Chongqing,81.0,60.0,60.0,100.0,94.0,12.0,12.0,52.0,52.0,52.0,184.0,40.0,64.0,0.85,0.86
20190321,11,Yinchuan,36.0,15.0,26.0,36.0,108.0,12.0,10.0,18.0,15.0,67.0,99.0,57.0,63.0,0.76,0.6
20190321,11,Changchun,64.0,19.0,107.0,78.0,124.0,7.0,9.0,18.0,34.0,61.0,70.0,54.0,54.0,0.41,0.84
20190321,11,Changsha,30.0,21.0,35.0,27.0,61.0,6.0,8.0,17.0,27.0,81.0,113.0,73.0,73.0,0.61,0.76
20190321,12,Shanghai,94.0,70.0,54.0,90.0,73.0,10.0,7.0,47.0,56.0,76.0,133.0,52.0,53.0,1.12,1.04
20190321,12,Urumqi,43.0,22.0,33.0,43.0,76.0,9.0,11.0,32.0,45.0,58.0,96.0,25.0,37.0,0.94,1.18
20190321,12,Lanzhou,108.0,37.0,36.0,165.0,147.0,21.0,15.0,53.0,27.0,69.0,99.0,56.0,82.0,0.8,0.37
20190321,12,Beijing,24.0,6.0,28.0,15.0,56.0,2.0,3.0,7.0,17.0,76.0,99.0,73.0,73.0,0.28,0.44
20190321,12,Nanjing,126.0,96.0,52.0,134.0,72.0,12.0,11.0,38.0,38.0,45.0,70.0,29.0,49.0,0.97,0.86
20190321,12,Nanning,56.0,29.0,24.0,62.0,47.0,8.0,7.0,23.0,25.0,40.0,82.0,17.0,20.0,0.66,0.64
20190321,12,Nanchang,28.0,13.0,25.0,26.0,64.0,3.0,6.0,16.0,21.0,91.0,122.0,82.0,82.0,1.02,0.9
20190321,12,Hefei,101.0,76.0,51.0,111.0,67.0,10.0,4.0,32.0,41.0,67.0,98.0,36.0,38.0,1.0,0.88
20190321,12,Hohhot,28.0,7.0,8.0,15.0,56.0,8.0,9.0,9.0,14.0,89.0,92.0,66.0,72.0,0.52,0.58
20190321,12,Harbin,68.0,17.0,61.0,85.0,85.0,12.0,13.0,16.0,23.0,67.0,81.0,53.0,55.0,0.77,0.86
20190321,12,Tianjin,27.0,8.0,32.0,24.0,46.0,5.0,7.0,8.0,30.0,86.0,93.0,70.0,70.0,0.36,0.66
20190321,12,Taiyuan,55.0,11.0,29.0,59.0,114.0,13.0,9.0,17.0,17.0,71.0,90.0,66.0,79.0,0.79,0.61
20190321,12,Guangzhou,42.0,24.0,25.0,42.0,50.0,6.0,6.0,32.0,48.0,52.0,57.0,17.0,17.0,0.65,0.71
20190321,12,Chengdu,64.0,24.0,49.0,78.0,91.0,7.0,8.0,40.0,62.0,49.0,153.0,31.0,31.0,0.59,0.93
20190321,12,Lhasa,35.0,17.0,13.0,35.0,32.0,5.0,5.0,15.0,16.0,85.0,103.0,74.0,79.0,0.44,0.45
20190321,12,Kunming,51.0,21.0,32.0,52.0,50.0,14.0,13.0,12.0,30.0,105.0,111.0,86.0,86.0,0.46,0.64
20190321,12,Hangzhou,53.0,36.0,35.0,55.0,59.0,7.0,8.0,48.0,33.0,54.0,115.0,35.0,41.0,0.94,0.91
20190321,12,Wuhan,70.0,51.0,43.0,85.0,79.0,8.0,10.0,24.0,50.0,82.0,118.0,51.0,55.0,0.93,1.14
20190321,12,Shenyang,41.0,18.0,48.0,41.0,81.0,10.0,12.0,15.0,29.0,83.0,123.0,62.0,62.0,0.4,0.64
20190321,12,Jinan,76.0,16.0,50.0,101.0,110.0,5.0,10.0,14.0,39.0,86.0,160.0,69.0,69.0,0.31,0.64
20190321,12,Haikou,28.0,12.0,15.0,28.0,30.0,6.0,5.0,16.0,13.0,36.0,80.0,25.0,26.0,0.38,0.4
20190321,12,Shijiazhuang,36.0,10.0,33.0,36.0,121.0,5.0,7.0,6.0,11.0,86.0,139.0,80.0,86.0,0.28,0.39
20190321,12,Fuzhou,70.0,47.0,31.0,89.0,79.0,5.0,5.0,25.0,33.0,89.0,114.0,38.0,38.0,0.76,0.74
20190321,12,Xining,90.0,40.0,35.0,130.0,153.0,25.0,12.0,27.0,34.0,77.0,95.0,61.0,82.0,1.27,0.87
20190321,12,Xi'an,101.0,30.0,45.0,151.0,246.0,5.0,5.0,21.0,21.0,66.0,133.0,65.0,70.0,0.39,0.37
20190321,12,Guiyang,56.0,30.0,35.0,62.0,69.0,12.0,16.0,15.0,25.0,113.0,139.0,68.0,87.0,0.43,0.57
20190321,12,Zhengzhou,112.0,18.0,48.0,173.0,150.0,6.0,9.0,14.0,40.0,76.0,167.0,59.0,60.0,0.43,0.59
20190321,12,Chongqing,70.0,51.0,59.0,73.0,93.0,9.0,12.0,41.0,51.0,67.0,184.0,41.0,65.0,0.77,0.85
20190321,12,Yinchuan,49.0,17.0,24.0,49.0,99.0,12.0,10.0,17.0,15.0,72.0,99.0,58.0,63.0,0.7,0.6
20190321,12,Changchun,80.0,19.0,102.0,109.0,123.0,6.0,9.0,16.0,33.0,67.0,72.0,56.0,56.0,0.42,0.81
20190321,12,Changsha,28.0,18.0,35.0,20.0,59.0,6.0,8.0,14.0,27.0,89.0,113.0,78.0,78.0,0.64,0.75
20190321,13,Shanghai,116.0,88.0,57.0,94.0,75.0,8.0,7.0,41.0,57.0,73.0,133.0,55.0,55.0,1.1,1.04
20190321,13,Urumqi,47.0,18.0,33.0,47.0,76.0,9.0,11.0,32.0,45.0,64.0,96.0,31.0,40.0,0.95,1.18
20190321,13,Lanzhou,99.0,40.0,36.0,147.0,145.0,16.0,16.0,40.0,28.0,78.0,100.0,57.0,82.0,0.7,0.37
20190321,13,Beijing,25.0,6.0,25.0,14.0,52.0,2.0,3.0,7.0,16.0,79.0,99.0,75.0,75.0,0.26,0.42
20190321,13,Nanjing,161.0,123.0,55.0,156.0,77.0,10.0,11.0,32.0,38.0,49.0,70.0,32.0,49.0,0.92,0.87
20190321,13,Nanning,54.0,31.0,25.0,57.0,47.0,8.0,7.0,13.0,25.0,63.0,82.0,23.0,24.0,0.6,0.64
20190321,13,Nanchang,40.0,16.0,25.0,40.0,62.0,3.0,6.0,17.0,21.0,83.0,122.0,83.0,83.0,0.87,0.91
20190321,13,Hefei,126.0,96.0,54.0,135.0,71.0,7.0,4.0,32.0,41.0,64.0,98.0,39.0,41.0,1.1,0.89
20190321,13,Hohhot,25.0,6.0,8.0,13.0,53.0,8.0,9.0,9.0,14.0,79.0,92.0,69.0,72.0,0.48,0.57
20190321,13,Harbin,74.0,18.0,79.0,98.0,100.0,11.0,13.0,13.0,25.0,72.0,80.0,57.0,58.0,0.75,0.93
20190321,13,Tianjin,27.0,9.0,28.0,18.0,43.0,4.0,7.0,8.0,27.0,87.0,94.0,75.0,75.0,0.35,0.65
20190321,13,Taiyuan,54.0,11.0,26.0,57.0,112.0,12.0,9.0,15.0,16.0,75.0,90.0,67.0,79.0,0.74,0.6
20190321,13,Guangzhou,43.0,24.0,25.0,43.0,49.0,5.0,6.0,27.0,47.0,82.0,82.0,27.0,27.0,0.58,0.7
