date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190108,6,Nanchang,146.0,112.0,57.0,146.0,89.0,8.0,6.0,36.0,33.0,13.0,29.0,14.0,19.0,1.56,1.46
20190108,6,Hefei,105.0,79.0,58.0,,75.0,3.0,4.0,40.0,41.0,7.0,15.0,8.0,11.0,1.17,0.97
20190108,6,Hohhot,15.0,6.0,10.0,14.0,27.0,17.0,18.0,23.0,23.0,48.0,69.0,57.0,62.0,0.75,0.78
20190108,6,Harbin,80.0,59.0,115.0,92.0,138.0,33.0,45.0,41.0,58.0,22.0,49.0,20.0,21.0,0.95,1.44
20190108,6,Tianjin,29.0,9.0,37.0,29.0,61.0,6.0,12.0,30.0,54.0,37.0,52.0,20.0,20.0,0.45,0.86
20190108,6,Taiyuan,68.0,37.0,117.0,86.0,181.0,22.0,46.0,59.0,75.0,13.0,42.0,12.0,14.0,0.97,1.86
20190108,6,Guangzhou,31.0,22.0,48.0,22.0,69.0,5.0,6.0,30.0,45.0,4.0,10.0,4.0,4.0,1.14,1.24
20190108,6,Chengdu,151.0,116.0,101.0,181.0,150.0,9.0,8.0,67.0,68.0,4.0,56.0,3.0,3.0,1.56,1.36
20190108,6,Lhasa,26.0,4.0,10.0,7.0,28.0,4.0,5.0,7.0,16.0,84.0,92.0,82.0,82.0,0.42,0.58
20190108,6,Kunming,23.0,15.0,23.0,23.0,46.0,9.0,15.0,31.0,38.0,28.0,76.0,19.0,19.0,0.75,1.0
20190108,6,Hangzhou,37.0,26.0,32.0,33.0,48.0,7.0,8.0,29.0,55.0,27.0,29.0,20.0,20.0,0.84,1.04
20190108,6,Wuhan,110.0,83.0,112.0,89.0,110.0,6.0,6.0,34.0,42.0,31.0,40.0,31.0,32.0,1.04,1.28
20190108,6,Shenyang,46.0,21.0,68.0,46.0,108.0,23.0,33.0,47.0,56.0,16.0,51.0,20.0,21.0,0.76,1.46
20190108,6,Jinan,83.0,58.0,162.0,116.0,248.0,24.0,39.0,69.0,86.0,8.0,56.0,10.0,12.0,1.43,1.87
20190108,6,Haikou,27.0,11.0,12.0,27.0,45.0,5.0,5.0,7.0,13.0,58.0,85.0,58.0,63.0,0.72,0.75
20190108,6,Shijiazhuang,299.0,249.0,231.0,362.0,344.0,44.0,47.0,106.0,111.0,6.0,12.0,6.0,7.0,4.14,3.86
20190108,6,Fuzhou,55.0,34.0,22.0,59.0,46.0,5.0,5.0,38.0,39.0,11.0,45.0,9.0,10.0,1.06,0.92
20190108,6,Xining,65.0,47.0,38.0,73.0,64.0,70.0,50.0,42.0,45.0,33.0,64.0,43.0,53.0,1.03,1.27
20190108,6,Xi'an,138.0,105.0,128.0,150.0,185.0,15.0,17.0,69.0,66.0,7.0,60.0,8.0,8.0,1.52,1.6
20190108,6,Guiyang,12.0,6.0,18.0,12.0,30.0,8.0,12.0,9.0,18.0,32.0,37.0,31.0,31.0,0.62,0.72
20190108,6,Zhengzhou,252.0,202.0,176.0,252.0,233.0,13.0,16.0,95.0,97.0,5.0,14.0,5.0,5.0,2.01,1.9
20190108,6,Chongqing,105.0,79.0,76.0,118.0,108.0,9.0,10.0,54.0,56.0,5.0,54.0,7.0,10.0,1.11,1.09
20190108,6,Yinchuan,65.0,38.0,41.0,79.0,89.0,25.0,37.0,49.0,48.0,12.0,57.0,16.0,22.0,1.4,1.42
20190108,6,Changchun,29.0,14.0,39.0,29.0,63.0,27.0,22.0,28.0,35.0,28.0,55.0,35.0,38.0,0.53,0.81
20190108,6,Changsha,261.0,211.0,191.0,,144.0,7.0,6.0,33.0,39.0,34.0,45.0,38.0,41.0,1.38,1.51
20190108,7,Shanghai,41.0,29.0,27.0,30.0,35.0,6.0,6.0,46.0,47.0,41.0,63.0,51.0,58.0,0.52,0.58
20190108,7,Urumqi,114.0,86.0,157.0,83.0,226.0,12.0,11.0,42.0,63.0,38.0,45.0,32.0,33.0,1.47,2.28
20190108,7,Lanzhou,60.0,31.0,37.0,69.0,78.0,35.0,30.0,55.0,45.0,16.0,83.0,31.0,37.0,0.97,0.93
20190108,7,Beijing,26.0,6.0,13.0,26.0,33.0,5.0,5.0,24.0,28.0,43.0,62.0,50.0,52.0,0.4,0.45
20190108,7,Nanjing,91.0,68.0,54.0,86.0,72.0,10.0,8.0,45.0,51.0,15.0,33.0,21.0,28.0,1.14,0.77
20190108,7,Nanning,10.0,6.0,11.0,7.0,16.0,6.0,7.0,19.0,27.0,15.0,15.0,12.0,12.0,1.03,1.17
20190108,7,Nanchang,134.0,102.0,59.0,138.0,92.0,7.0,6.0,34.0,33.0,12.0,29.0,14.0,19.0,1.53,1.46
20190108,7,Hefei,106.0,80.0,58.0,62.0,73.0,4.0,4.0,43.0,41.0,5.0,15.0,8.0,11.0,1.21,0.98
20190108,7,Hohhot,18.0,7.0,10.0,18.0,27.0,17.0,18.0,26.0,23.0,46.0,69.0,56.0,62.0,0.83,0.78
20190108,7,Harbin,50.0,34.0,110.0,50.0,133.0,37.0,45.0,39.0,58.0,23.0,49.0,20.0,21.0,0.62,1.37
20190108,7,Tianjin,38.0,7.0,33.0,38.0,57.0,5.0,11.0,26.0,51.0,41.0,52.0,23.0,23.0,0.43,0.79
20190108,7,Taiyuan,69.0,37.0,109.0,87.0,171.0,26.0,44.0,61.0,73.0,10.0,42.0,12.0,14.0,1.11,1.74
20190108,7,Guangzhou,26.0,18.0,48.0,19.0,68.0,5.0,6.0,30.0,45.0,4.0,10.0,4.0,4.0,1.11,1.24
20190108,7,Chengdu,150.0,115.0,102.0,176.0,152.0,9.0,8.0,64.0,68.0,4.0,56.0,3.0,4.0,1.54,1.36
20190108,7,Lhasa,26.0,6.0,10.0,7.0,29.0,4.0,5.0,7.0,15.0,83.0,92.0,82.0,83.0,0.43,0.57
20190108,7,Kunming,20.0,14.0,22.0,14.0,45.0,8.0,14.0,29.0,37.0,33.0,76.0,21.0,21.0,0.65,0.97
20190108,7,Hangzhou,44.0,31.0,31.0,42.0,46.0,8.0,8.0,30.0,54.0,29.0,30.0,21.0,21.0,0.83,1.03
20190108,7,Wuhan,115.0,87.0,109.0,86.0,109.0,6.0,6.0,37.0,42.0,26.0,40.0,30.0,32.0,1.09,1.26
20190108,7,Shenyang,46.0,22.0,64.0,46.0,103.0,27.0,33.0,51.0,55.0,14.0,51.0,19.0,21.0,0.79,1.4
20190108,7,Jinan,85.0,60.0,157.0,119.0,240.0,31.0,40.0,70.0,86.0,7.0,56.0,10.0,12.0,1.49,1.84
20190108,7,Haikou,27.0,12.0,13.0,27.0,46.0,5.0,5.0,11.0,13.0,52.0,85.0,57.0,63.0,0.72,0.75
20190108,7,Shijiazhuang,306.0,256.0,232.0,377.0,345.0,40.0,46.0,103.0,111.0,7.0,12.0,6.0,7.0,4.33,3.84
20190108,7,Fuzhou,55.0,35.0,23.0,60.0,47.0,5.0,5.0,39.0,40.0,16.0,43.0,10.0,10.0,0.98,0.92
20190108,7,Xining,68.0,49.0,39.0,79.0,65.0,71.0,52.0,49.0,44.0,26.0,64.0,40.0,53.0,1.37,1.27
20190108,7,Xi'an,136.0,104.0,121.0,146.0,178.0,18.0,17.0,70.0,67.0,7.0,60.0,8.0,8.0,1.58,1.56
20190108,7,Guiyang,13.0,6.0,17.0,13.0,30.0,8.0,12.0,12.0,18.0,25.0,37.0,30.0,31.0,0.67,0.72
20190108,7,Zhengzhou,251.0,201.0,178.0,249.0,235.0,13.0,16.0,93.0,98.0,5.0,14.0,5.0,5.0,2.02,1.9
20190108,7,Chongqing,110.0,83.0,77.0,118.0,110.0,9.0,10.0,52.0,56.0,5.0,54.0,7.0,10.0,1.19,1.1
20190108,7,Yinchuan,66.0,38.0,41.0,81.0,89.0,26.0,36.0,52.0,47.0,8.0,57.0,15.0,22.0,1.78,1.42
20190108,7,Changchun,29.0,17.0,37.0,29.0,60.0,29.0,22.0,35.0,34.0,21.0,55.0,33.0,38.0,0.61,0.79
20190108,7,Changsha,264.0,214.0,194.0,,,7.0,6.0,34.0,38.0,31.0,45.0,37.0,41.0,1.39,1.51
20190108,8,Shanghai,47.0,33.0,28.0,35.0,35.0,7.0,6.0,51.0,46.0,37.0,63.0,49.0,58.0,0.59,0.58
20190108,8,Urumqi,120.0,91.0,156.0,108.0,224.0,11.0,11.0,43.0,62.0,35.0,45.0,32.0,33.0,1.45,2.25
20190108,8,Lanzhou,64.0,31.0,36.0,78.0,78.0,35.0,30.0,59.0,45.0,8.0,83.0,28.0,37.0,1.27,1.0
20190108,8,Beijing,28.0,6.0,12.0,28.0,32.0,5.0,5.0,28.0,27.0,39.0,62.0,49.0,52.0,0.45,0.45
20190108,8,Nanjing,111.0,84.0,54.0,105.0,72.0,10.0,8.0,52.0,51.0,10.0,33.0,20.0,28.0,1.24,0.8
20190108,8,Nanning,13.0,6.0,11.0,8.0,16.0,6.0,7.0,25.0,27.0,12.0,16.0,12.0,12.0,1.06,1.17
20190108,8,Nanchang,133.0,101.0,61.0,132.0,94.0,9.0,6.0,36.0,33.0,11.0,29.0,14.0,19.0,1.49,1.44
20190108,8,Hefei,110.0,83.0,59.0,69.0,75.0,4.0,4.0,46.0,41.0,5.0,15.0,8.0,11.0,1.34,1.0
20190108,8,Hohhot,20.0,8.0,10.0,20.0,27.0,21.0,18.0,37.0,23.0,36.0,69.0,53.0,62.0,0.85,0.78
20190108,8,Harbin,51.0,36.0,104.0,46.0,128.0,36.0,45.0,39.0,57.0,23.0,49.0,21.0,21.0,0.76,1.31
20190108,8,Tianjin,35.0,7.0,29.0,35.0,52.0,5.0,10.0,28.0,49.0,40.0,52.0,25.0,25.0,0.44,0.73
20190108,8,Taiyuan,68.0,35.0,101.0,86.0,163.0,25.0,42.0,59.0,72.0,10.0,42.0,12.0,14.0,1.21,1.7
20190108,8,Guangzhou,23.0,16.0,47.0,17.0,68.0,5.0,5.0,30.0,44.0,4.0,10.0,4.0,4.0,1.15,1.24
20190108,8,Chengdu,154.0,118.0,103.0,179.0,153.0,9.0,8.0,64.0,69.0,3.0,56.0,3.0,4.0,1.71,1.39
20190108,8,Lhasa,23.0,9.0,10.0,8.0,29.0,5.0,5.0,15.0,14.0,74.0,92.0,81.0,83.0,0.47,0.57
20190108,8,Kunming,21.0,15.0,21.0,14.0,44.0,8.0,14.0,33.0,37.0,30.0,76.0,22.0,23.0,0.65,0.93
20190108,8,Hangzhou,50.0,35.0,30.0,48.0,44.0,8.0,8.0,35.0,53.0,25.0,30.0,22.0,22.0,0.84,1.02
20190108,8,Wuhan,121.0,92.0,107.0,,109.0,7.0,6.0,45.0,41.0,17.0,40.0,29.0,32.0,1.2,1.26
20190108,8,Shenyang,45.0,22.0,60.0,45.0,99.0,27.0,31.0,50.0,55.0,15.0,51.0,18.0,21.0,0.84,1.32
20190108,8,Jinan,86.0,61.0,151.0,121.0,231.0,31.0,39.0,75.0,90.0,7.0,55.0,9.0,12.0,1.45,1.76
20190108,8,Haikou,38.0,17.0,12.0,38.0,46.0,5.0,5.0,14.0,12.0,43.0,85.0,55.0,63.0,0.77,0.75
20190108,8,Shijiazhuang,309.0,259.0,233.0,375.0,346.0,39.0,46.0,100.0,111.0,6.0,12.0,6.0,7.0,4.44,3.86
20190108,8,Fuzhou,46.0,32.0,23.0,44.0,46.0,5.0,5.0,40.0,39.0,24.0,44.0,11.0,12.0,0.88,0.85
20190108,8,Xining,64.0,46.0,39.0,71.0,65.0,72.0,54.0,60.0,45.0,15.0,64.0,37.0,53.0,1.27,1.2
20190108,8,Xi'an,136.0,104.0,114.0,148.0,170.0,17.0,17.0,70.0,67.0,7.0,60.0,8.0,8.0,1.69,1.53
20190108,8,Guiyang,15.0,7.0,17.0,15.0,29.0,9.0,12.0,18.0,18.0,17.0,37.0,29.0,31.0,0.73,0.72
20190108,8,Zhengzhou,254.0,204.0,180.0,254.0,237.0,14.0,16.0,95.0,98.0,5.0,14.0,5.0,5.0,2.15,1.93
20190108,8,Chongqing,119.0,90.0,78.0,128.0,112.0,10.0,10.0,54.0,56.0,5.0,54.0,6.0,10.0,1.39,1.1
20190108,8,Yinchuan,70.0,40.0,41.0,89.0,89.0,24.0,35.0,52.0,47.0,6.0,57.0,14.0,22.0,1.74,1.44
20190108,8,Changchun,39.0,24.0,34.0,39.0,57.0,31.0,21.0,41.0,34.0,17.0,56.0,30.0,38.0,0.8,0.71
20190108,8,Changsha,264.0,214.0,197.0,,,8.0,6.0,39.0,39.0,24.0,45.0,36.0,41.0,1.44,1.51
20190108,9,Shanghai,51.0,36.0,28.0,42.0,35.0,8.0,6.0,49.0,46.0,41.0,63.0,48.0,58.0,0.68,0.58
20190108,9,Urumqi,123.0,93.0,155.0,67.0,223.0,10.0,12.0,53.0,61.0,26.0,45.0,32.0,34.0,1.42,2.22
20190108,9,Lanzhou,73.0,37.0,36.0,95.0,77.0,36.0,31.0,62.0,45.0,5.0,83.0,24.0,37.0,1.53,1.0
20190108,9,Beijing,31.0,7.0,11.0,31.0,31.0,5.0,4.0,24.0,25.0,45.0,62.0,49.0,52.0,0.45,0.39
20190108,9,Nanjing,121.0,92.0,56.0,114.0,73.0,12.0,9.0,54.0,51.0,11.0,33.0,18.0,28.0,1.22,0.82
20190108,9,Nanning,14.0,5.0,11.0,7.0,16.0,6.0,7.0,27.0,27.0,10.0,16.0,12.0,12.0,1.11,1.17
20190108,9,Nanchang,126.0,96.0,63.0,127.0,96.0,9.0,7.0,33.0,33.0,17.0,29.0,13.0,19.0,1.44,1.44
20190108,9,Hefei,118.0,89.0,59.0,82.0,76.0,7.0,4.0,48.0,42.0,5.0,15.0,7.0,11.0,1.44,1.01
20190108,9,Hohhot,23.0,11.0,10.0,23.0,27.0,27.0,18.0,44.0,23.0,27.0,69.0,49.0,62.0,0.95,0.78
20190108,9,Harbin,56.0,40.0,97.0,52.0,123.0,28.0,43.0,32.0,55.0,28.0,49.0,22.0,23.0,0.77,1.23
20190108,9,Tianjin,36.0,8.0,25.0,36.0,47.0,6.0,9.0,25.0,46.0,44.0,52.0,29.0,29.0,0.56,0.67
20190108,9,Taiyuan,70.0,36.0,94.0,89.0,154.0,31.0,41.0,57.0,71.0,13.0,42.0,12.0,14.0,1.26,1.6
20190108,9,Guangzhou,23.0,16.0,46.0,20.0,67.0,5.0,5.0,30.0,44.0,5.0,10.0,4.0,4.0,1.17,1.25
20190108,9,Chengdu,163.0,124.0,103.0,189.0,155.0,10.0,8.0,66.0,69.0,3.0,56.0,3.0,4.0,1.86,1.41
20190108,9,Lhasa,19.0,8.0,8.0,16.0,25.0,5.0,5.0,28.0,14.0,61.0,92.0,78.0,82.0,0.6,0.52
20190108,9,Kunming,20.0,14.0,20.0,20.0,41.0,8.0,13.0,35.0,36.0,29.0,76.0,24.0,25.0,0.68,0.88
20190108,9,Hangzhou,55.0,39.0,30.0,53.0,42.0,9.0,8.0,37.0,52.0,24.0,30.0,24.0,24.0,0.89,0.98
20190108,9,Wuhan,124.0,94.0,105.0,95.0,108.0,6.0,6.0,43.0,41.0,18.0,40.0,27.0,32.0,1.16,1.26
20190108,9,Shenyang,47.0,24.0,56.0,47.0,93.0,23.0,30.0,39.0,54.0,26.0,51.0,20.0,22.0,0.83,1.25
20190108,9,Jinan,82.0,49.0,145.0,114.0,226.0,26.0,39.0,69.0,86.0,11.0,56.0,10.0,13.0,1.37,1.74
20190108,9,Haikou,43.0,24.0,13.0,43.0,45.0,5.0,5.0,19.0,12.0,35.0,85.0,52.0,63.0,0.8,0.75
20190108,9,Shijiazhuang,302.0,252.0,233.0,368.0,347.0,41.0,46.0,99.0,111.0,6.0,12.0,6.0,7.0,4.53,3.87
20190108,9,Fuzhou,46.0,32.0,23.0,43.0,46.0,5.0,5.0,40.0,40.0,19.0,45.0,12.0,13.0,0.85,0.85
20190108,9,Xining,64.0,46.0,40.0,62.0,65.0,69.0,56.0,51.0,45.0,21.0,64.0,33.0,53.0,1.27,1.17
20190108,9,Xi'an,138.0,105.0,106.0,153.0,163.0,19.0,17.0,72.0,68.0,8.0,60.0,8.0,8.0,1.95,1.53
20190108,9,Guiyang,16.0,9.0,16.0,16.0,29.0,9.0,12.0,17.0,18.0,15.0,37.0,27.0,31.0,0.78,0.73
20190108,9,Zhengzhou,259.0,209.0,182.0,265.0,239.0,19.0,16.0,99.0,99.0,6.0,14.0,5.0,5.0,2.28,1.93
20190108,9,Chongqing,116.0,88.0,80.0,133.0,113.0,11.0,10.0,53.0,57.0,5.0,54.0,6.0,10.0,1.46,1.11
20190108,9,Yinchuan,71.0,41.0,41.0,92.0,90.0,21.0,34.0,44.0,46.0,9.0,57.0,12.0,22.0,1.86,1.48
20190108,9,Changchun,48.0,31.0,31.0,48.0,53.0,37.0,23.0,37.0,34.0,23.0,55.0,30.0,38.0,0.85,0.7
20190108,9,Changsha,260.0,210.0,201.0,,,8.0,6.0,41.0,39.0,21.0,45.0,34.0,41.0,1.47,1.51
20190108,10,Shanghai,53.0,37.0,28.0,46.0,36.0,8.0,6.0,45.0,45.0,50.0,63.0,47.0,58.0,0.69,0.58
20190108,10,Urumqi,115.0,87.0,153.0,66.0,222.0,9.0,12.0,56.0,61.0,24.0,45.0,32.0,34.0,1.53,2.17
20190108,10,Lanzhou,77.0,42.0,36.0,104.0,78.0,37.0,31.0,63.0,45.0,8.0,83.0,21.0,37.0,1.77,1.0
20190108,10,Beijing,26.0,7.0,10.0,26.0,30.0,5.0,4.0,20.0,25.0,51.0,62.0,49.0,52.0,0.41,0.39
20190108,10,Nanjing,125.0,95.0,58.0,117.0,74.0,16.0,9.0,54.0,51.0,16.0,33.0,16.0,28.0,1.28,0.84
20190108,10,Nanning,14.0,5.0,10.0,11.0,15.0,6.0,7.0,28.0,27.0,9.0,16.0,12.0,12.0,1.17,1.17
20190108,10,Nanchang,113.0,85.0,65.0,134.0,98.0,8.0,7.0,33.0,33.0,18.0,29.0,13.0,19.0,1.41,1.44
20190108,10,Hefei,123.0,93.0,60.0,85.0,64.0,5.0,4.0,47.0,42.0,7.0,15.0,7.0,11.0,1.53,1.02
20190108,10,Hohhot,31.0,17.0,10.0,31.0,26.0,30.0,18.0,40.0,23.0,33.0,69.0,46.0,62.0,1.0,0.77
20190108,10,Harbin,61.0,44.0,91.0,56.0,115.0,41.0,43.0,31.0,54.0,29.0,49.0,23.0,24.0,0.7,1.16
20190108,10,Tianjin,48.0,9.0,21.0,48.0,42.0,6.0,8.0,17.0,43.0,52.0,54.0,35.0,35.0,0.55,0.61
20190108,10,Taiyuan,71.0,38.0,87.0,92.0,146.0,34.0,41.0,57.0,70.0,15.0,42.0,12.0,14.0,1.39,1.54
20190108,10,Guangzhou,28.0,16.0,45.0,28.0,65.0,5.0,5.0,30.0,44.0,7.0,10.0,4.0,4.0,1.2,1.24
20190108,10,Chengdu,173.0,131.0,104.0,191.0,156.0,12.0,8.0,70.0,69.0,4.0,56.0,4.0,4.0,1.86,1.43
20190108,10,Lhasa,28.0,15.0,8.0,28.0,25.0,6.0,5.0,37.0,13.0,53.0,92.0,75.0,82.0,0.8,0.5
20190108,10,Kunming,20.0,14.0,18.0,14.0,36.0,10.0,13.0,34.0,35.0,31.0,76.0,26.0,27.0,0.65,0.8
20190108,10,Hangzhou,60.0,43.0,29.0,58.0,41.0,9.0,8.0,39.0,51.0,24.0,30.0,25.0,25.0,0.89,0.96
20190108,10,Wuhan,123.0,93.0,103.0,92.0,107.0,6.0,6.0,42.0,41.0,20.0,40.0,26.0,32.0,1.17,1.24
20190108,10,Shenyang,44.0,20.0,52.0,44.0,87.0,18.0,27.0,27.0,52.0,38.0,51.0,22.0,24.0,0.77,1.17
20190108,10,Jinan,91.0,48.0,140.0,132.0,219.0,28.0,39.0,50.0,83.0,25.0,47.0,13.0,15.0,0.99,1.68
20190108,10,Haikou,53.0,25.0,13.0,55.0,44.0,4.0,5.0,23.0,12.0,29.0,85.0,48.0,63.0,0.82,0.72
20190108,10,Shijiazhuang,293.0,243.0,232.0,379.0,346.0,46.0,46.0,101.0,111.0,7.0,12.0,6.0,7.0,4.61,3.89
20190108,10,Fuzhou,37.0,26.0,24.0,33.0,49.0,5.0,5.0,37.0,42.0,21.0,45.0,13.0,14.0,0.83,0.92
20190108,10,Xining,59.0,42.0,39.0,63.0,65.0,72.0,57.0,51.0,45.0,26.0,64.0,31.0,53.0,1.37,1.13
20190108,10,Xi'an,139.0,106.0,96.0,166.0,153.0,20.0,17.0,77.0,68.0,8.0,58.0,7.0,8.0,1.95,1.47
20190108,10,Guiyang,15.0,8.0,16.0,15.0,29.0,11.0,12.0,17.0,18.0,14.0,37.0,25.0,31.0,0.81,0.73
20190108,10,Zhengzhou,266.0,216.0,184.0,278.0,242.0,32.0,17.0,100.0,99.0,7.0,14.0,5.0,5.0,2.27,1.93
20190108,10,Chongqing,126.0,96.0,81.0,137.0,115.0,11.0,10.0,54.0,57.0,5.0,54.0,6.0,10.0,1.41,1.12
20190108,10,Yinchuan,70.0,36.0,41.0,89.0,91.0,25.0,34.0,36.0,45.0,18.0,57.0,12.0,22.0,2.06,1.46
20190108,10,Changchun,55.0,38.0,29.0,60.0,50.0,35.0,22.0,35.0,33.0,32.0,55.0,29.0,38.0,0.83,0.69
20190108,10,Changsha,251.0,201.0,204.0,,,8.0,7.0,40.0,39.0,22.0,45.0,31.0,41.0,1.46,1.49
20190108,11,Shanghai,63.0,45.0,29.0,56.0,37.0,9.0,6.0,42.0,45.0,53.0,63.0,46.0,58.0,0.71,0.58
20190108,11,Urumqi,108.0,81.0,150.0,103.0,219.0,8.0,12.0,54.0,60.0,26.0,45.0,32.0,35.0,1.63,2.13
20190108,11,Lanzhou,77.0,43.0,37.0,104.0,79.0,48.0,31.0,63.0,46.0,17.0,83.0,19.0,37.0,2.13,1.03
20190108,11,Beijing,20.0,7.0,10.0,20.0,29.0,4.0,4.0,14.0,24.0,59.0,62.0,49.0,53.0,0.35,0.39
20190108,11,Nanjing,130.0,99.0,60.0,127.0,77.0,20.0,9.0,54.0,51.0,23.0,35.0,16.0,28.0,1.34,0.87
20190108,11,Nanning,15.0,7.0,10.0,14.0,15.0,6.0,6.0,29.0,27.0,10.0,16.0,12.0,12.0,1.16,1.16
20190108,11,Nanchang,106.0,80.0,66.0,122.0,101.0,8.0,7.0,32.0,33.0,20.0,29.0,14.0,19.0,1.37,1.43
20190108,11,Hefei,131.0,100.0,61.0,88.0,61.0,4.0,4.0,47.0,42.0,9.0,15.0,7.0,11.0,1.49,1.06
20190108,11,Hohhot,39.0,25.0,9.0,39.0,25.0,48.0,19.0,29.0,23.0,43.0,69.0,43.0,62.0,0.92,0.77
20190108,11,Harbin,68.0,49.0,88.0,67.0,110.0,43.0,42.0,30.0,52.0,33.0,49.0,25.0,25.0,0.67,1.13
20190108,11,Tianjin,45.0,9.0,17.0,45.0,39.0,16.0,8.0,13.0,41.0,64.0,63.0,40.0,40.0,0.48,0.56
20190108,11,Taiyuan,69.0,33.0,80.0,87.0,138.0,34.0,40.0,52.0,69.0,22.0,42.0,14.0,15.0,1.46,1.5
20190108,11,Guangzhou,29.0,16.0,43.0,29.0,63.0,5.0,5.0,30.0,44.0,9.0,10.0,5.0,5.0,1.2,1.24
20190108,11,Chengdu,191.0,144.0,106.0,208.0,159.0,14.0,8.0,76.0,70.0,4.0,56.0,4.0,4.0,1.93,1.43
20190108,11,Lhasa,38.0,20.0,8.0,38.0,25.0,5.0,5.0,26.0,12.0,65.0,92.0,73.0,82.0,0.76,0.48
20190108,11,Kunming,19.0,13.0,18.0,19.0,33.0,8.0,12.0,28.0,33.0,37.0,76.0,29.0,30.0,0.63,0.8
20190108,11,Hangzhou,63.0,45.0,29.0,60.0,40.0,9.0,8.0,41.0,51.0,26.0,31.0,26.0,26.0,0.92,0.96
20190108,11,Wuhan,123.0,93.0,101.0,99.0,106.0,6.0,6.0,40.0,40.0,24.0,40.0,25.0,32.0,1.16,1.23
20190108,11,Shenyang,39.0,14.0,47.0,39.0,80.0,12.0,25.0,17.0,50.0,49.0,52.0,25.0,26.0,0.67,1.12
20190108,11,Jinan,89.0,36.0,133.0,128.0,209.0,24.0,39.0,38.0,80.0,41.0,45.0,15.0,17.0,0.84,1.65
20190108,11,Haikou,51.0,23.0,13.0,51.0,43.0,4.0,5.0,22.0,12.0,41.0,85.0,45.0,63.0,0.8,0.75
20190108,11,Shijiazhuang,246.0,196.0,230.0,304.0,344.0,68.0,47.0,104.0,111.0,35.0,35.0,9.0,10.0,4.3,3.87
20190108,11,Fuzhou,33.0,19.0,24.0,33.0,49.0,5.0,5.0,37.0,42.0,26.0,46.0,16.0,16.0,0.76,0.92
20190108,11,Xining,68.0,49.0,39.0,74.0,64.0,80.0,58.0,42.0,44.0,37.0,64.0,30.0,53.0,1.2,1.07
20190108,11,Xi'an,145.0,111.0,90.0,171.0,149.0,23.0,18.0,78.0,69.0,12.0,58.0,8.0,9.0,1.73,1.49
20190108,11,Guiyang,16.0,9.0,15.0,16.0,28.0,11.0,12.0,17.0,18.0,18.0,37.0,24.0,31.0,0.84,0.73
20190108,11,Zhengzhou,267.0,217.0,186.0,273.0,243.0,40.0,18.0,99.0,99.0,10.0,15.0,6.0,6.0,2.27,1.94
20190108,11,Chongqing,124.0,94.0,82.0,140.0,116.0,11.0,10.0,56.0,58.0,6.0,54.0,5.0,10.0,1.35,1.13
20190108,11,Yinchuan,65.0,36.0,41.0,80.0,91.0,33.0,33.0,30.0,45.0,26.0,57.0,14.0,22.0,2.26,1.48
20190108,11,Changchun,53.0,29.0,27.0,56.0,48.0,25.0,22.0,27.0,33.0,46.0,56.0,30.0,39.0,0.67,0.66
20190108,11,Changsha,238.0,188.0,206.0,,,7.0,7.0,41.0,39.0,22.0,45.0,29.0,41.0,1.41,1.49
20190108,12,Shanghai,75.0,55.0,30.0,60.0,38.0,9.0,6.0,42.0,45.0,56.0,64.0,46.0,58.0,0.79,0.6
20190108,12,Urumqi,114.0,86.0,148.0,107.0,216.0,9.0,12.0,52.0,60.0,29.0,46.0,32.0,36.0,1.72,2.08
20190108,12,Lanzhou,78.0,47.0,37.0,106.0,79.0,50.0,31.0,64.0,46.0,29.0,83.0,18.0,37.0,1.97,1.07
20190108,12,Beijing,20.0,6.0,9.0,15.0,28.0,3.0,4.0,12.0,24.0,64.0,65.0,51.0,54.0,0.28,0.39
20190108,12,Nanjing,139.0,106.0,62.0,133.0,81.0,20.0,10.0,47.0,51.0,37.0,40.0,19.0,28.0,1.3,0.9
20190108,12,Nanning,15.0,10.0,10.0,14.0,14.0,6.0,6.0,30.0,27.0,10.0,16.0,12.0,13.0,1.21,1.16
20190108,12,Nanchang,106.0,80.0,68.0,126.0,103.0,8.0,6.0,33.0,33.0,20.0,29.0,15.0,19.0,1.33,1.43
20190108,12,Hefei,140.0,107.0,62.0,,61.0,4.0,4.0,47.0,42.0,13.0,16.0,8.0,11.0,1.4,1.08
20190108,12,Hohhot,44.0,25.0,9.0,44.0,25.0,22.0,19.0,24.0,23.0,51.0,69.0,43.0,62.0,0.88,0.77
20190108,12,Harbin,64.0,46.0,86.0,71.0,106.0,40.0,42.0,28.0,51.0,37.0,48.0,27.0,27.0,0.7,1.11
20190108,12,Tianjin,36.0,8.0,15.0,36.0,39.0,5.0,7.0,11.0,39.0,61.0,66.0,46.0,46.0,0.39,0.54
20190108,12,Taiyuan,67.0,29.0,75.0,84.0,132.0,30.0,38.0,45.0,67.0,32.0,44.0,16.0,17.0,1.34,1.46
20190108,12,Guangzhou,28.0,16.0,42.0,28.0,61.0,5.0,5.0,30.0,43.0,13.0,14.0,6.0,6.0,1.16,1.24
