date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190620,6,Nanning,24.0,11.0,14.0,24.0,32.0,6.0,6.0,18.0,19.0,27.0,92.0,28.0,32.0,0.69,0.69
20190620,6,Nanchang,40.0,24.0,21.0,40.0,42.0,3.0,5.0,35.0,24.0,15.0,124.0,24.0,42.0,0.77,0.81
20190620,6,Hefei,41.0,29.0,17.0,34.0,28.0,3.0,2.0,26.0,29.0,28.0,80.0,26.0,32.0,1.02,0.8
20190620,6,Hohhot,47.0,26.0,15.0,47.0,27.0,8.0,8.0,32.0,22.0,78.0,155.0,104.0,126.0,0.7,0.65
20190620,6,Harbin,30.0,8.0,14.0,30.0,40.0,7.0,8.0,19.0,25.0,31.0,143.0,23.0,26.0,0.37,0.48
20190620,6,Tianjin,110.0,83.0,56.0,74.0,54.0,6.0,6.0,35.0,27.0,51.0,138.0,67.0,76.0,0.84,0.88
20190620,6,Taiyuan,60.0,42.0,43.0,69.0,78.0,10.0,17.0,36.0,33.0,91.0,258.0,117.0,133.0,0.71,0.95
20190620,6,Guangzhou,26.0,11.0,14.0,26.0,29.0,6.0,5.0,34.0,37.0,10.0,120.0,8.0,9.0,0.64,0.71
20190620,6,Chengdu,37.0,22.0,23.0,37.0,35.0,6.0,6.0,35.0,34.0,6.0,80.0,7.0,13.0,0.9,0.79
20190620,6,Lhasa,31.0,7.0,10.0,19.0,24.0,6.0,6.0,7.0,8.0,99.0,125.0,104.0,109.0,0.52,0.45
20190620,6,Kunming,16.0,10.0,11.0,16.0,26.0,14.0,11.0,19.0,25.0,38.0,69.0,33.0,34.0,0.6,0.6
20190620,6,Hangzhou,34.0,22.0,24.0,34.0,38.0,5.0,4.0,28.0,38.0,50.0,73.0,55.0,65.0,0.65,0.9
20190620,6,Wuhan,36.0,22.0,24.0,36.0,39.0,6.0,6.0,32.0,29.0,18.0,106.0,27.0,38.0,1.43,1.32
20190620,6,Shenyang,60.0,41.0,37.0,69.0,61.0,21.0,14.0,27.0,22.0,92.0,181.0,95.0,109.0,1.57,1.25
20190620,6,Jinan,80.0,48.0,39.0,109.0,83.0,18.0,12.0,27.0,23.0,115.0,260.0,139.0,161.0,0.71,0.68
20190620,6,Haikou,13.0,8.0,9.0,13.0,19.0,6.0,4.0,9.0,11.0,36.0,84.0,31.0,33.0,0.53,0.5
20190620,6,Shijiazhuang,78.0,53.0,59.0,106.0,113.0,8.0,9.0,33.0,21.0,76.0,265.0,102.0,134.0,1.11,1.04
20190620,6,Fuzhou,48.0,28.0,21.0,48.0,45.0,4.0,4.0,19.0,19.0,16.0,119.0,11.0,13.0,0.58,0.52
20190620,6,Xining,46.0,32.0,30.0,39.0,44.0,14.0,17.0,29.0,35.0,45.0,124.0,65.0,74.0,0.97,1.67
20190620,6,Xi'an,23.0,12.0,26.0,14.0,44.0,3.0,4.0,9.0,30.0,74.0,92.0,73.0,73.0,0.5,0.62
20190620,6,Guiyang,23.0,11.0,9.0,23.0,24.0,6.0,6.0,7.0,12.0,45.0,55.0,45.0,45.0,0.47,0.5
20190620,6,Zhengzhou,31.0,15.0,24.0,10.0,54.0,3.0,3.0,9.0,23.0,100.0,169.0,61.0,61.0,0.5,0.65
20190620,6,Chongqing,47.0,29.0,32.0,47.0,53.0,5.0,6.0,17.0,37.0,26.0,114.0,21.0,21.0,0.8,0.98
20190620,6,Yinchuan,33.0,20.0,17.0,33.0,31.0,7.0,8.0,23.0,21.0,82.0,150.0,107.0,127.0,0.78,0.6
20190620,6,Changchun,47.0,32.0,35.0,47.0,65.0,5.0,5.0,50.0,42.0,33.0,159.0,39.0,65.0,0.57,0.74
20190620,6,Changsha,29.0,14.0,17.0,29.0,35.0,9.0,7.0,24.0,26.0,22.0,122.0,21.0,22.0,0.67,0.7
20190620,7,Shanghai,36.0,25.0,18.0,22.0,17.0,6.0,5.0,28.0,26.0,62.0,99.0,70.0,78.0,0.48,0.49
20190620,7,Urumqi,30.0,11.0,16.0,30.0,52.0,6.0,8.0,12.0,32.0,89.0,133.0,75.0,78.0,0.43,0.58
20190620,7,Lanzhou,37.0,9.0,14.0,37.0,34.0,11.0,8.0,44.0,36.0,15.0,159.0,16.0,29.0,0.7,0.63
20190620,7,Beijing,99.0,74.0,73.0,64.0,85.0,2.0,5.0,35.0,26.0,46.0,243.0,45.0,70.0,0.75,1.05
20190620,7,Nanjing,70.0,51.0,43.0,73.0,65.0,7.0,6.0,31.0,31.0,50.0,143.0,67.0,81.0,0.77,0.74
20190620,7,Nanning,27.0,12.0,14.0,27.0,32.0,6.0,6.0,19.0,19.0,25.0,92.0,28.0,32.0,0.71,0.69
20190620,7,Nanchang,37.0,21.0,21.0,37.0,42.0,3.0,5.0,28.0,25.0,22.0,124.0,24.0,42.0,0.73,0.8
20190620,7,Hefei,43.0,30.0,17.0,32.0,27.0,2.0,2.0,28.0,28.0,27.0,80.0,27.0,32.0,1.09,0.81
20190620,7,Hohhot,49.0,27.0,16.0,49.0,28.0,9.0,8.0,39.0,22.0,68.0,155.0,99.0,126.0,0.75,0.67
20190620,7,Harbin,30.0,6.0,13.0,30.0,40.0,7.0,8.0,15.0,24.0,40.0,143.0,25.0,28.0,0.39,0.49
20190620,7,Tianjin,118.0,89.0,57.0,86.0,56.0,7.0,6.0,40.0,28.0,47.0,138.0,64.0,77.0,0.98,0.89
20190620,7,Taiyuan,61.0,43.0,43.0,71.0,77.0,10.0,17.0,44.0,32.0,82.0,258.0,112.0,133.0,0.8,0.95
20190620,7,Guangzhou,26.0,12.0,14.0,26.0,28.0,7.0,5.0,32.0,36.0,8.0,120.0,8.0,9.0,0.71,0.71
20190620,7,Chengdu,39.0,23.0,23.0,39.0,35.0,6.0,6.0,38.0,35.0,5.0,80.0,7.0,13.0,0.96,0.8
20190620,7,Lhasa,30.0,10.0,10.0,16.0,24.0,6.0,6.0,8.0,8.0,95.0,125.0,103.0,109.0,0.53,0.45
20190620,7,Kunming,18.0,12.0,11.0,18.0,26.0,15.0,11.0,21.0,24.0,36.0,69.0,33.0,34.0,0.57,0.58
20190620,7,Hangzhou,33.0,22.0,25.0,33.0,38.0,5.0,4.0,30.0,38.0,38.0,73.0,54.0,65.0,0.65,0.89
20190620,7,Wuhan,37.0,24.0,24.0,37.0,39.0,6.0,6.0,31.0,29.0,20.0,106.0,26.0,38.0,1.44,1.33
20190620,7,Shenyang,54.0,34.0,38.0,57.0,61.0,24.0,15.0,27.0,22.0,97.0,181.0,95.0,109.0,1.33,1.26
20190620,7,Jinan,75.0,50.0,40.0,100.0,84.0,18.0,12.0,29.0,24.0,106.0,260.0,134.0,161.0,0.73,0.68
20190620,7,Haikou,14.0,7.0,9.0,14.0,19.0,5.0,4.0,11.0,11.0,36.0,84.0,32.0,33.0,0.53,0.5
20190620,7,Shijiazhuang,79.0,54.0,59.0,108.0,114.0,10.0,9.0,39.0,22.0,65.0,265.0,96.0,134.0,1.37,1.06
20190620,7,Fuzhou,51.0,27.0,22.0,52.0,45.0,4.0,4.0,18.0,19.0,22.0,119.0,13.0,14.0,0.62,0.52
20190620,7,Xining,43.0,30.0,30.0,36.0,45.0,14.0,18.0,39.0,36.0,35.0,124.0,61.0,74.0,1.03,1.73
20190620,7,Xi'an,23.0,12.0,25.0,13.0,42.0,3.0,4.0,12.0,29.0,74.0,89.0,73.0,73.0,0.51,0.62
20190620,7,Guiyang,23.0,10.0,9.0,23.0,24.0,6.0,6.0,9.0,12.0,42.0,55.0,44.0,45.0,0.47,0.5
20190620,7,Zhengzhou,28.0,15.0,23.0,16.0,50.0,3.0,3.0,16.0,22.0,88.0,169.0,64.0,64.0,0.53,0.65
20190620,7,Chongqing,38.0,25.0,32.0,38.0,53.0,5.0,6.0,21.0,36.0,21.0,114.0,21.0,21.0,0.83,0.97
20190620,7,Yinchuan,36.0,24.0,18.0,36.0,31.0,6.0,8.0,32.0,21.0,71.0,150.0,102.0,127.0,0.82,0.6
20190620,7,Changchun,37.0,26.0,34.0,35.0,63.0,5.0,5.0,47.0,41.0,38.0,159.0,39.0,66.0,0.56,0.74
20190620,7,Changsha,32.0,14.0,17.0,32.0,35.0,11.0,7.0,23.0,26.0,22.0,122.0,21.0,22.0,0.77,0.69
20190620,8,Shanghai,31.0,22.0,18.0,19.0,18.0,6.0,5.0,29.0,26.0,63.0,99.0,69.0,78.0,0.47,0.48
20190620,8,Urumqi,29.0,11.0,15.0,29.0,50.0,6.0,8.0,17.0,30.0,88.0,133.0,77.0,80.0,0.5,0.58
20190620,8,Lanzhou,41.0,11.0,14.0,41.0,34.0,14.0,9.0,42.0,35.0,15.0,159.0,16.0,29.0,0.7,0.63
20190620,8,Beijing,100.0,75.0,72.0,71.0,84.0,2.0,5.0,40.0,27.0,57.0,243.0,47.0,70.0,0.81,1.01
20190620,8,Nanjing,66.0,48.0,44.0,69.0,66.0,6.0,6.0,39.0,31.0,35.0,143.0,63.0,81.0,0.78,0.74
20190620,8,Nanning,30.0,14.0,14.0,30.0,32.0,7.0,6.0,18.0,19.0,27.0,92.0,28.0,32.0,0.77,0.69
20190620,8,Nanchang,36.0,22.0,22.0,36.0,42.0,3.0,5.0,25.0,24.0,31.0,124.0,25.0,42.0,0.66,0.79
20190620,8,Hefei,43.0,30.0,18.0,18.0,27.0,2.0,2.0,29.0,28.0,28.0,80.0,27.0,33.0,1.27,0.82
20190620,8,Hohhot,52.0,27.0,17.0,53.0,30.0,8.0,8.0,39.0,22.0,67.0,155.0,95.0,126.0,0.78,0.67
20190620,8,Harbin,27.0,6.0,13.0,27.0,40.0,8.0,8.0,13.0,23.0,44.0,142.0,28.0,30.0,0.37,0.49
20190620,8,Tianjin,123.0,93.0,59.0,93.0,57.0,8.0,6.0,42.0,29.0,55.0,138.0,63.0,77.0,1.12,0.9
20190620,8,Taiyuan,57.0,39.0,42.0,64.0,75.0,10.0,16.0,43.0,30.0,92.0,258.0,109.0,133.0,0.81,0.92
20190620,8,Guangzhou,27.0,12.0,14.0,27.0,28.0,6.0,5.0,29.0,36.0,15.0,120.0,9.0,9.0,0.7,0.71
20190620,8,Chengdu,41.0,24.0,23.0,41.0,36.0,6.0,6.0,43.0,36.0,5.0,80.0,7.0,13.0,1.04,0.8
20190620,8,Lhasa,28.0,13.0,10.0,19.0,24.0,6.0,6.0,16.0,8.0,88.0,125.0,101.0,109.0,0.57,0.43
20190620,8,Kunming,23.0,11.0,11.0,23.0,26.0,18.0,11.0,24.0,25.0,34.0,69.0,33.0,35.0,0.53,0.57
20190620,8,Hangzhou,34.0,23.0,26.0,34.0,39.0,5.0,4.0,37.0,38.0,34.0,73.0,53.0,65.0,0.67,0.87
20190620,8,Wuhan,38.0,25.0,25.0,38.0,40.0,6.0,6.0,29.0,29.0,25.0,106.0,26.0,38.0,1.47,1.34
20190620,8,Shenyang,50.0,28.0,38.0,50.0,62.0,19.0,14.0,25.0,22.0,107.0,181.0,97.0,109.0,1.31,1.26
20190620,8,Jinan,76.0,46.0,40.0,101.0,85.0,18.0,12.0,30.0,24.0,103.0,260.0,130.0,161.0,0.7,0.68
20190620,8,Haikou,17.0,6.0,8.0,17.0,19.0,5.0,4.0,13.0,11.0,40.0,84.0,33.0,33.0,0.53,0.5
20190620,8,Shijiazhuang,81.0,56.0,60.0,112.0,116.0,12.0,9.0,42.0,23.0,64.0,265.0,92.0,134.0,1.53,1.07
20190620,8,Fuzhou,56.0,30.0,22.0,62.0,46.0,5.0,4.0,20.0,19.0,26.0,119.0,15.0,16.0,0.66,0.52
20190620,8,Xining,44.0,31.0,30.0,34.0,44.0,15.0,18.0,44.0,36.0,28.0,124.0,57.0,74.0,1.23,1.73
20190620,8,Xi'an,23.0,12.0,25.0,15.0,41.0,3.0,4.0,16.0,28.0,74.0,88.0,73.0,74.0,0.53,0.62
20190620,8,Guiyang,22.0,10.0,9.0,22.0,24.0,6.0,6.0,12.0,12.0,38.0,55.0,43.0,45.0,0.5,0.5
20190620,8,Zhengzhou,24.0,14.0,22.0,23.0,48.0,3.0,3.0,25.0,21.0,77.0,169.0,65.0,65.0,0.61,0.62
20190620,8,Chongqing,34.0,24.0,32.0,34.0,53.0,5.0,6.0,25.0,36.0,16.0,114.0,20.0,21.0,0.88,0.97
20190620,8,Yinchuan,37.0,25.0,19.0,37.0,32.0,7.0,7.0,45.0,21.0,58.0,150.0,96.0,127.0,0.84,0.6
20190620,8,Changchun,35.0,18.0,32.0,35.0,63.0,6.0,5.0,44.0,41.0,40.0,159.0,39.0,66.0,0.54,0.7
20190620,8,Changsha,35.0,14.0,17.0,35.0,34.0,11.0,7.0,21.0,25.0,30.0,122.0,22.0,23.0,0.78,0.68
20190620,9,Shanghai,27.0,19.0,18.0,19.0,18.0,5.0,5.0,30.0,27.0,64.0,99.0,67.0,78.0,0.48,0.48
20190620,9,Urumqi,28.0,12.0,14.0,28.0,47.0,6.0,8.0,17.0,29.0,91.0,133.0,81.0,85.0,0.48,0.57
20190620,9,Lanzhou,40.0,10.0,13.0,40.0,33.0,19.0,9.0,43.0,36.0,18.0,159.0,15.0,29.0,0.75,0.6
20190620,9,Beijing,100.0,75.0,72.0,79.0,83.0,2.0,5.0,38.0,27.0,79.0,243.0,48.0,70.0,0.85,0.99
20190620,9,Nanjing,60.0,43.0,44.0,59.0,67.0,7.0,6.0,34.0,31.0,41.0,143.0,58.0,81.0,0.78,0.73
20190620,9,Nanning,34.0,14.0,14.0,34.0,31.0,7.0,6.0,16.0,18.0,34.0,92.0,28.0,32.0,0.77,0.69
20190620,9,Nanchang,44.0,27.0,22.0,44.0,42.0,4.0,4.0,24.0,24.0,37.0,124.0,24.0,42.0,0.63,0.79
20190620,9,Hefei,34.0,24.0,18.0,11.0,25.0,3.0,2.0,31.0,27.0,31.0,83.0,27.0,33.0,1.34,0.84
20190620,9,Hohhot,53.0,30.0,17.0,56.0,31.0,9.0,8.0,34.0,22.0,79.0,155.0,90.0,126.0,0.77,0.67
20190620,9,Harbin,19.0,7.0,13.0,19.0,39.0,8.0,8.0,12.0,22.0,52.0,142.0,31.0,32.0,0.41,0.46
20190620,9,Tianjin,128.0,97.0,61.0,88.0,59.0,9.0,7.0,41.0,29.0,71.0,138.0,63.0,78.0,1.31,0.95
20190620,9,Taiyuan,55.0,37.0,42.0,60.0,73.0,12.0,15.0,31.0,29.0,117.0,258.0,108.0,133.0,0.78,0.9
20190620,9,Guangzhou,27.0,13.0,14.0,27.0,28.0,6.0,5.0,23.0,36.0,26.0,120.0,11.0,11.0,0.67,0.71
20190620,9,Chengdu,46.0,26.0,23.0,46.0,36.0,7.0,6.0,47.0,37.0,6.0,80.0,6.0,13.0,1.13,0.81
20190620,9,Lhasa,28.0,13.0,10.0,26.0,24.0,7.0,6.0,15.0,8.0,90.0,125.0,99.0,109.0,0.55,0.45
20190620,9,Kunming,19.0,10.0,11.0,19.0,26.0,14.0,12.0,22.0,25.0,39.0,69.0,35.0,36.0,0.6,0.57
20190620,9,Hangzhou,40.0,27.0,26.0,40.0,40.0,5.0,4.0,41.0,38.0,33.0,73.0,50.0,65.0,0.72,0.87
20190620,9,Wuhan,41.0,25.0,25.0,41.0,40.0,7.0,6.0,29.0,29.0,32.0,106.0,25.0,38.0,1.49,1.37
20190620,9,Shenyang,48.0,23.0,38.0,48.0,62.0,16.0,14.0,22.0,21.0,121.0,181.0,98.0,109.0,1.23,1.26
20190620,9,Jinan,75.0,49.0,41.0,99.0,85.0,14.0,12.0,26.0,24.0,110.0,260.0,124.0,161.0,0.64,0.69
20190620,9,Haikou,20.0,7.0,8.0,20.0,19.0,4.0,4.0,10.0,11.0,42.0,84.0,34.0,35.0,0.53,0.5
20190620,9,Shijiazhuang,88.0,63.0,60.0,126.0,117.0,12.0,9.0,28.0,24.0,87.0,265.0,86.0,134.0,1.33,1.1
20190620,9,Fuzhou,57.0,36.0,23.0,64.0,46.0,5.0,5.0,22.0,19.0,36.0,119.0,18.0,19.0,0.64,0.54
20190620,9,Xining,46.0,32.0,30.0,42.0,44.0,16.0,18.0,46.0,37.0,31.0,124.0,52.0,74.0,1.67,1.7
20190620,9,Xi'an,24.0,10.0,24.0,15.0,40.0,3.0,4.0,18.0,27.0,76.0,87.0,75.0,75.0,0.54,0.62
20190620,9,Guiyang,24.0,12.0,9.0,24.0,24.0,7.0,6.0,11.0,11.0,42.0,55.0,44.0,45.0,0.51,0.5
20190620,9,Zhengzhou,23.0,14.0,21.0,19.0,44.0,3.0,3.0,29.0,20.0,72.0,169.0,69.0,69.0,0.59,0.61
20190620,9,Chongqing,32.0,21.0,32.0,32.0,52.0,5.0,6.0,25.0,35.0,19.0,114.0,21.0,22.0,0.89,0.96
20190620,9,Yinchuan,34.0,19.0,19.0,34.0,32.0,7.0,7.0,35.0,21.0,76.0,150.0,90.0,127.0,0.74,0.6
20190620,9,Changchun,22.0,8.0,31.0,22.0,62.0,5.0,5.0,31.0,41.0,47.0,159.0,37.0,66.0,0.4,0.68
20190620,9,Changsha,37.0,16.0,17.0,37.0,34.0,10.0,8.0,18.0,24.0,48.0,122.0,26.0,26.0,0.77,0.68
20190620,10,Shanghai,23.0,16.0,18.0,19.0,18.0,5.0,5.0,28.0,27.0,68.0,98.0,66.0,78.0,0.47,0.47
20190620,10,Urumqi,28.0,10.0,14.0,28.0,46.0,6.0,8.0,17.0,28.0,91.0,133.0,87.0,91.0,0.47,0.55
20190620,10,Lanzhou,36.0,9.0,13.0,36.0,33.0,20.0,10.0,42.0,36.0,22.0,159.0,15.0,29.0,0.98,0.6
20190620,10,Beijing,105.0,79.0,72.0,90.0,83.0,2.0,4.0,33.0,28.0,111.0,243.0,55.0,70.0,0.91,0.96
20190620,10,Nanjing,54.0,38.0,44.0,48.0,66.0,7.0,6.0,26.0,30.0,57.0,143.0,55.0,81.0,0.7,0.73
20190620,10,Nanning,27.0,14.0,14.0,27.0,32.0,7.0,6.0,15.0,18.0,45.0,92.0,30.0,32.0,0.73,0.67
20190620,10,Nanchang,46.0,25.0,22.0,46.0,42.0,6.0,4.0,21.0,24.0,60.0,124.0,29.0,42.0,0.6,0.79
20190620,10,Hefei,20.0,14.0,18.0,9.0,25.0,3.0,2.0,28.0,27.0,44.0,78.0,29.0,33.0,1.2,0.83
20190620,10,Hohhot,48.0,24.0,18.0,48.0,31.0,13.0,8.0,21.0,22.0,123.0,155.0,90.0,126.0,0.75,0.68
20190620,10,Harbin,21.0,7.0,13.0,21.0,37.0,8.0,7.0,10.0,20.0,63.0,136.0,37.0,40.0,0.36,0.46
20190620,10,Tianjin,115.0,87.0,63.0,86.0,60.0,10.0,7.0,40.0,30.0,93.0,141.0,66.0,80.0,1.33,0.96
20190620,10,Taiyuan,55.0,39.0,41.0,60.0,70.0,12.0,14.0,26.0,27.0,132.0,258.0,108.0,133.0,0.85,0.86
20190620,10,Guangzhou,25.0,11.0,14.0,25.0,28.0,5.0,5.0,20.0,35.0,42.0,120.0,15.0,15.0,0.66,0.71
20190620,10,Chengdu,52.0,29.0,23.0,53.0,37.0,8.0,6.0,49.0,37.0,15.0,80.0,6.0,13.0,1.1,0.84
20190620,10,Lhasa,31.0,12.0,10.0,27.0,24.0,6.0,6.0,10.0,8.0,98.0,125.0,98.0,109.0,0.53,0.45
20190620,10,Kunming,17.0,9.0,11.0,16.0,25.0,9.0,12.0,15.0,24.0,53.0,69.0,38.0,39.0,0.48,0.57
20190620,10,Hangzhou,42.0,29.0,27.0,42.0,41.0,5.0,4.0,42.0,38.0,36.0,73.0,48.0,65.0,0.79,0.87
20190620,10,Wuhan,41.0,24.0,25.0,41.0,40.0,7.0,6.0,26.0,29.0,51.0,106.0,27.0,38.0,1.4,1.38
20190620,10,Shenyang,49.0,24.0,39.0,49.0,63.0,15.0,14.0,21.0,21.0,130.0,181.0,101.0,109.0,1.19,1.27
20190620,10,Jinan,69.0,42.0,41.0,87.0,86.0,13.0,12.0,23.0,24.0,123.0,260.0,120.0,161.0,0.66,0.69
20190620,10,Haikou,23.0,8.0,8.0,23.0,19.0,4.0,4.0,7.0,11.0,51.0,84.0,37.0,37.0,0.47,0.5
20190620,10,Shijiazhuang,84.0,59.0,60.0,118.0,117.0,12.0,9.0,29.0,24.0,93.0,265.0,82.0,134.0,1.1,1.1
20190620,10,Fuzhou,55.0,37.0,23.0,60.0,48.0,5.0,5.0,22.0,20.0,56.0,119.0,24.0,24.0,0.66,0.54
20190620,10,Xining,51.0,36.0,30.0,51.0,44.0,19.0,18.0,46.0,37.0,43.0,124.0,47.0,74.0,2.23,1.67
20190620,10,Xi'an,23.0,9.0,24.0,13.0,37.0,3.0,4.0,20.0,25.0,75.0,87.0,76.0,76.0,0.56,0.62
20190620,10,Guiyang,32.0,10.0,9.0,32.0,25.0,6.0,6.0,11.0,11.0,45.0,55.0,44.0,45.0,0.53,0.5
20190620,10,Zhengzhou,25.0,13.0,20.0,19.0,41.0,3.0,3.0,23.0,20.0,81.0,169.0,74.0,74.0,0.57,0.59
20190620,10,Chongqing,29.0,19.0,32.0,29.0,52.0,5.0,6.0,24.0,35.0,24.0,114.0,22.0,23.0,0.88,0.94
20190620,10,Yinchuan,35.0,18.0,18.0,35.0,32.0,7.0,7.0,34.0,21.0,82.0,150.0,85.0,127.0,0.68,0.6
20190620,10,Changchun,18.0,6.0,31.0,18.0,61.0,4.0,5.0,34.0,41.0,45.0,159.0,37.0,67.0,0.42,0.68
20190620,10,Changsha,32.0,16.0,16.0,32.0,33.0,9.0,8.0,13.0,24.0,72.0,122.0,32.0,32.0,0.68,0.67
20190620,11,Shanghai,24.0,17.0,18.0,23.0,19.0,5.0,5.0,28.0,27.0,68.0,98.0,65.0,78.0,0.48,0.47
20190620,11,Urumqi,30.0,9.0,13.0,25.0,46.0,6.0,8.0,13.0,26.0,97.0,133.0,90.0,94.0,0.42,0.52
20190620,11,Lanzhou,31.0,9.0,13.0,31.0,33.0,25.0,10.0,31.0,36.0,34.0,159.0,18.0,30.0,0.93,0.6
20190620,11,Beijing,103.0,77.0,71.0,82.0,82.0,2.0,4.0,29.0,28.0,156.0,243.0,69.0,74.0,0.94,0.94
20190620,11,Nanjing,50.0,35.0,45.0,41.0,66.0,6.0,6.0,26.0,30.0,63.0,143.0,54.0,81.0,0.64,0.73
20190620,11,Nanning,30.0,13.0,14.0,30.0,32.0,6.0,6.0,13.0,18.0,62.0,92.0,34.0,35.0,0.67,0.69
20190620,11,Nanchang,50.0,30.0,23.0,50.0,42.0,6.0,4.0,16.0,23.0,89.0,124.0,37.0,42.0,0.6,0.79
20190620,11,Hefei,16.0,11.0,17.0,12.0,24.0,3.0,2.0,28.0,26.0,52.0,83.0,32.0,34.0,1.05,0.86
20190620,11,Hohhot,48.0,18.0,18.0,46.0,33.0,15.0,8.0,17.0,22.0,153.0,158.0,95.0,126.0,0.73,0.7
20190620,11,Harbin,28.0,7.0,12.0,28.0,36.0,7.0,7.0,9.0,19.0,66.0,143.0,42.0,42.0,0.35,0.42
20190620,11,Tianjin,118.0,89.0,65.0,82.0,61.0,11.0,7.0,36.0,31.0,126.0,146.0,73.0,83.0,1.44,0.99
20190620,11,Taiyuan,59.0,42.0,40.0,64.0,68.0,15.0,13.0,23.0,27.0,145.0,258.0,110.0,133.0,0.94,0.84
20190620,11,Guangzhou,25.0,12.0,14.0,25.0,28.0,5.0,5.0,18.0,35.0,68.0,120.0,23.0,23.0,0.61,0.71
20190620,11,Chengdu,53.0,31.0,23.0,55.0,38.0,7.0,6.0,46.0,38.0,33.0,80.0,9.0,15.0,1.06,0.86
20190620,11,Lhasa,33.0,9.0,10.0,21.0,24.0,7.0,6.0,8.0,8.0,104.0,125.0,98.0,109.0,0.52,0.47
20190620,11,Kunming,18.0,10.0,11.0,18.0,25.0,11.0,12.0,17.0,24.0,55.0,69.0,40.0,40.0,0.5,0.57
20190620,11,Hangzhou,36.0,24.0,27.0,36.0,41.0,5.0,4.0,45.0,38.0,36.0,73.0,43.0,65.0,0.77,0.86
20190620,11,Wuhan,43.0,25.0,25.0,43.0,41.0,6.0,6.0,20.0,29.0,88.0,106.0,35.0,40.0,1.16,1.38
20190620,11,Shenyang,49.0,26.0,39.0,49.0,63.0,13.0,13.0,18.0,21.0,147.0,181.0,108.0,110.0,1.04,1.26
20190620,11,Jinan,64.0,38.0,41.0,78.0,86.0,14.0,12.0,23.0,24.0,134.0,260.0,119.0,161.0,0.6,0.68
20190620,11,Haikou,18.0,9.0,8.0,17.0,19.0,4.0,4.0,6.0,11.0,58.0,84.0,40.0,40.0,0.5,0.5
20190620,11,Shijiazhuang,83.0,56.0,60.0,116.0,118.0,12.0,9.0,34.0,25.0,91.0,265.0,80.0,134.0,1.13,1.1
20190620,11,Fuzhou,60.0,43.0,25.0,60.0,48.0,5.0,5.0,17.0,20.0,92.0,119.0,34.0,34.0,0.63,0.54
20190620,11,Xining,54.0,38.0,30.0,56.0,43.0,19.0,17.0,34.0,36.0,62.0,124.0,47.0,74.0,1.43,1.57
20190620,11,Xi'an,23.0,8.0,22.0,13.0,34.0,3.0,4.0,20.0,24.0,73.0,87.0,76.0,76.0,0.62,0.61
20190620,11,Guiyang,31.0,14.0,10.0,31.0,25.0,6.0,6.0,12.0,11.0,49.0,55.0,44.0,45.0,0.52,0.5
20190620,11,Zhengzhou,28.0,12.0,19.0,12.0,40.0,3.0,3.0,21.0,20.0,88.0,169.0,81.0,81.0,0.48,0.59
20190620,11,Chongqing,29.0,17.0,32.0,29.0,51.0,5.0,6.0,27.0,34.0,29.0,114.0,23.0,24.0,0.9,0.94
20190620,11,Yinchuan,38.0,21.0,19.0,38.0,32.0,7.0,7.0,26.0,21.0,101.0,150.0,84.0,127.0,0.68,0.6
20190620,11,Changchun,23.0,5.0,30.0,23.0,60.0,5.0,5.0,32.0,40.0,47.0,159.0,39.0,67.0,0.38,0.67
20190620,11,Changsha,31.0,16.0,16.0,31.0,32.0,8.0,8.0,10.0,23.0,89.0,122.0,41.0,41.0,0.64,0.66
20190620,12,Shanghai,23.0,16.0,18.0,23.0,19.0,5.0,5.0,34.0,27.0,61.0,96.0,64.0,78.0,0.49,0.47
20190620,12,Urumqi,32.0,8.0,13.0,20.0,43.0,5.0,8.0,13.0,25.0,102.0,133.0,92.0,95.0,0.42,0.52
20190620,12,Lanzhou,27.0,9.0,13.0,27.0,33.0,24.0,11.0,25.0,36.0,48.0,159.0,23.0,31.0,0.85,0.63
20190620,12,Beijing,103.0,77.0,71.0,88.0,82.0,2.0,3.0,25.0,29.0,203.0,243.0,90.0,90.0,0.95,0.91
20190620,12,Nanjing,43.0,30.0,45.0,41.0,65.0,6.0,6.0,22.0,30.0,72.0,143.0,55.0,81.0,0.62,0.73
20190620,12,Nanning,32.0,12.0,14.0,32.0,31.0,6.0,6.0,11.0,18.0,72.0,92.0,40.0,40.0,0.64,0.69
20190620,12,Nanchang,61.0,44.0,24.0,57.0,43.0,9.0,4.0,15.0,23.0,107.0,124.0,47.0,48.0,0.56,0.77
20190620,12,Hefei,23.0,8.0,17.0,23.0,24.0,2.0,2.0,31.0,26.0,52.0,80.0,35.0,36.0,1.06,0.89
20190620,12,Hohhot,61.0,16.0,19.0,33.0,33.0,8.0,8.0,14.0,22.0,169.0,167.0,102.0,126.0,0.68,0.72
20190620,12,Harbin,30.0,6.0,11.0,30.0,35.0,7.0,7.0,9.0,19.0,70.0,128.0,48.0,48.0,0.35,0.42
20190620,12,Tianjin,103.0,77.0,66.0,81.0,62.0,12.0,7.0,34.0,31.0,156.0,159.0,83.0,89.0,1.52,1.02
20190620,12,Taiyuan,61.0,43.0,39.0,64.0,65.0,17.0,12.0,19.0,26.0,169.0,258.0,117.0,133.0,0.94,0.83
