date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190520,6,Nanning,53.0,30.0,29.0,55.0,59.0,7.0,7.0,19.0,17.0,50.0,117.0,59.0,69.0,0.63,0.62
20190520,6,Nanchang,41.0,17.0,29.0,41.0,52.0,4.0,4.0,10.0,15.0,69.0,79.0,65.0,65.0,0.53,0.67
20190520,6,Hefei,107.0,34.0,17.0,163.0,53.0,10.0,5.0,25.0,22.0,91.0,134.0,87.0,87.0,0.46,0.48
20190520,6,Hohhot,32.0,14.0,30.0,32.0,97.0,8.0,7.0,15.0,14.0,60.0,89.0,48.0,48.0,0.5,0.45
20190520,6,Harbin,25.0,6.0,13.0,13.0,26.0,9.0,10.0,9.0,23.0,81.0,109.0,92.0,105.0,0.49,0.54
20190520,6,Tianjin,74.0,24.0,32.0,98.0,94.0,5.0,4.0,32.0,18.0,47.0,119.0,61.0,71.0,0.39,0.37
20190520,6,Taiyuan,76.0,27.0,29.0,102.0,117.0,9.0,4.0,55.0,21.0,25.0,113.0,35.0,46.0,0.53,0.33
20190520,6,Guangzhou,34.0,13.0,19.0,34.0,43.0,5.0,5.0,26.0,24.0,27.0,153.0,24.0,25.0,0.55,0.61
20190520,6,Chengdu,56.0,28.0,26.0,61.0,61.0,5.0,5.0,27.0,25.0,32.0,100.0,38.0,48.0,0.59,0.56
20190520,6,Lhasa,36.0,8.0,12.0,12.0,27.0,6.0,6.0,9.0,14.0,114.0,143.0,118.0,122.0,0.3,0.32
20190520,6,Kunming,56.0,33.0,33.0,62.0,58.0,11.0,10.0,20.0,28.0,86.0,156.0,87.0,89.0,0.92,0.7
20190520,6,Hangzhou,54.0,36.0,48.0,57.0,80.0,7.0,8.0,43.0,49.0,17.0,111.0,35.0,53.0,0.88,0.88
20190520,6,Wuhan,95.0,33.0,25.0,139.0,67.0,8.0,5.0,32.0,28.0,72.0,98.0,75.0,83.0,0.53,0.66
20190520,6,Shenyang,22.0,7.0,20.0,20.0,41.0,7.0,15.0,12.0,21.0,69.0,105.0,67.0,67.0,0.35,0.63
20190520,6,Jinan,63.0,19.0,32.0,75.0,138.0,7.0,10.0,25.0,19.0,58.0,156.0,66.0,80.0,0.48,0.5
20190520,6,Haikou,33.0,20.0,18.0,33.0,36.0,5.0,5.0,16.0,16.0,38.0,111.0,38.0,40.0,0.47,0.45
20190520,6,Shijiazhuang,54.0,15.0,22.0,57.0,96.0,12.0,7.0,31.0,15.0,53.0,120.0,62.0,71.0,0.38,0.31
20190520,6,Fuzhou,24.0,17.0,45.0,11.0,68.0,4.0,4.0,16.0,31.0,29.0,101.0,21.0,22.0,0.7,0.96
20190520,6,Xining,80.0,50.0,78.0,109.0,177.0,12.0,11.0,36.0,20.0,33.0,106.0,62.0,91.0,0.75,0.65
20190520,6,Xi'an,69.0,25.0,29.0,87.0,116.0,6.0,5.0,50.0,33.0,20.0,116.0,31.0,34.0,0.44,0.43
20190520,6,Guiyang,19.0,7.0,13.0,15.0,24.0,5.0,6.0,7.0,14.0,62.0,84.0,60.0,61.0,0.38,0.64
20190520,6,Zhengzhou,81.0,24.0,32.0,112.0,190.0,6.0,6.0,33.0,22.0,50.0,129.0,66.0,82.0,0.47,0.44
20190520,6,Chongqing,24.0,13.0,24.0,23.0,34.0,3.0,4.0,13.0,24.0,76.0,80.0,67.0,68.0,0.41,0.57
20190520,6,Yinchuan,58.0,26.0,20.0,65.0,63.0,8.0,6.0,50.0,22.0,19.0,106.0,25.0,40.0,0.64,0.42
20190520,6,Changchun,24.0,3.0,17.0,6.0,34.0,3.0,5.0,9.0,20.0,78.0,113.0,87.0,102.0,0.35,0.53
20190520,6,Changsha,55.0,18.0,28.0,60.0,39.0,7.0,5.0,18.0,18.0,72.0,93.0,77.0,81.0,0.5,0.63
20190520,7,Shanghai,61.0,44.0,62.0,58.0,62.0,10.0,8.0,35.0,54.0,77.0,132.0,29.0,32.0,0.6,0.73
20190520,7,Urumqi,78.0,30.0,30.0,105.0,104.0,5.0,12.0,57.0,44.0,32.0,120.0,31.0,33.0,0.58,0.56
20190520,7,Lanzhou,88.0,36.0,34.0,125.0,107.0,6.0,6.0,57.0,36.0,9.0,117.0,14.0,32.0,0.73,0.43
20190520,7,Beijing,43.0,9.0,23.0,43.0,76.0,2.0,3.0,12.0,12.0,66.0,91.0,69.0,72.0,0.22,0.25
20190520,7,Nanjing,101.0,37.0,24.0,151.0,57.0,14.0,13.0,25.0,22.0,84.0,114.0,87.0,89.0,0.59,0.68
20190520,7,Nanning,51.0,30.0,28.0,51.0,57.0,6.0,6.0,19.0,17.0,47.0,114.0,57.0,68.0,0.63,0.61
20190520,7,Nanchang,40.0,14.0,28.0,40.0,52.0,4.0,4.0,13.0,15.0,65.0,79.0,65.0,66.0,0.54,0.66
20190520,7,Hefei,109.0,34.0,18.0,168.0,59.0,12.0,5.0,29.0,22.0,79.0,134.0,86.0,87.0,0.47,0.49
20190520,7,Hohhot,32.0,17.0,25.0,32.0,82.0,9.0,8.0,21.0,15.0,50.0,89.0,48.0,49.0,0.53,0.45
20190520,7,Harbin,25.0,5.0,12.0,13.0,25.0,9.0,10.0,13.0,22.0,79.0,109.0,90.0,105.0,0.47,0.54
20190520,7,Tianjin,72.0,26.0,31.0,93.0,96.0,7.0,4.0,35.0,18.0,45.0,119.0,59.0,71.0,0.48,0.38
20190520,7,Taiyuan,78.0,33.0,29.0,105.0,116.0,8.0,4.0,60.0,23.0,20.0,113.0,33.0,46.0,0.59,0.36
20190520,7,Guangzhou,22.0,10.0,19.0,22.0,43.0,5.0,5.0,23.0,24.0,54.0,153.0,27.0,28.0,0.56,0.61
20190520,7,Chengdu,55.0,30.0,26.0,59.0,62.0,5.0,5.0,35.0,26.0,20.0,100.0,36.0,48.0,0.63,0.54
20190520,7,Lhasa,34.0,7.0,12.0,14.0,27.0,6.0,6.0,12.0,14.0,110.0,143.0,117.0,122.0,0.3,0.32
20190520,7,Kunming,58.0,35.0,33.0,65.0,58.0,11.0,10.0,26.0,28.0,78.0,156.0,86.0,89.0,0.92,0.7
20190520,7,Hangzhou,53.0,35.0,49.0,56.0,80.0,8.0,7.0,44.0,49.0,20.0,111.0,33.0,53.0,0.9,0.9
20190520,7,Wuhan,96.0,34.0,26.0,141.0,72.0,8.0,6.0,31.0,28.0,73.0,98.0,75.0,83.0,0.58,0.66
20190520,7,Shenyang,18.0,6.0,18.0,18.0,38.0,7.0,14.0,16.0,20.0,59.0,105.0,66.0,67.0,0.35,0.58
20190520,7,Jinan,64.0,23.0,31.0,78.0,138.0,8.0,9.0,26.0,18.0,57.0,156.0,65.0,80.0,0.41,0.5
20190520,7,Haikou,30.0,19.0,18.0,30.0,37.0,5.0,5.0,17.0,16.0,36.0,111.0,37.0,40.0,0.55,0.45
20190520,7,Shijiazhuang,54.0,17.0,22.0,58.0,96.0,12.0,7.0,29.0,15.0,55.0,120.0,61.0,71.0,0.38,0.27
20190520,7,Fuzhou,23.0,16.0,43.0,21.0,68.0,4.0,4.0,18.0,31.0,29.0,101.0,22.0,22.0,0.74,0.96
20190520,7,Xining,82.0,55.0,76.0,113.0,169.0,12.0,11.0,36.0,21.0,26.0,106.0,57.0,91.0,0.9,0.65
20190520,7,Xi'an,73.0,26.0,28.0,95.0,115.0,6.0,5.0,55.0,34.0,13.0,116.0,28.0,34.0,0.49,0.42
20190520,7,Guiyang,20.0,5.0,12.0,12.0,24.0,6.0,6.0,9.0,14.0,63.0,84.0,61.0,61.0,0.39,0.63
20190520,7,Zhengzhou,79.0,26.0,32.0,108.0,190.0,6.0,6.0,44.0,22.0,37.0,129.0,62.0,82.0,0.54,0.44
20190520,7,Chongqing,24.0,15.0,23.0,22.0,34.0,3.0,4.0,18.0,23.0,77.0,84.0,68.0,69.0,0.41,0.56
20190520,7,Yinchuan,61.0,21.0,19.0,72.0,62.0,11.0,6.0,44.0,24.0,26.0,106.0,25.0,40.0,0.68,0.44
20190520,7,Changchun,22.0,3.0,16.0,11.0,33.0,3.0,4.0,13.0,19.0,71.0,113.0,85.0,102.0,0.36,0.52
20190520,7,Changsha,59.0,17.0,27.0,67.0,39.0,8.0,5.0,23.0,18.0,57.0,93.0,74.0,81.0,0.5,0.6
20190520,8,Shanghai,67.0,36.0,61.0,83.0,63.0,7.0,8.0,24.0,53.0,100.0,133.0,38.0,39.0,0.47,0.73
20190520,8,Urumqi,88.0,35.0,30.0,126.0,100.0,7.0,12.0,56.0,43.0,30.0,121.0,29.0,31.0,0.66,0.55
20190520,8,Lanzhou,86.0,35.0,33.0,122.0,107.0,10.0,6.0,53.0,37.0,16.0,117.0,14.0,32.0,0.87,0.43
20190520,8,Beijing,40.0,8.0,22.0,40.0,77.0,3.0,3.0,10.0,11.0,70.0,91.0,69.0,72.0,0.22,0.22
20190520,8,Nanjing,107.0,34.0,25.0,164.0,63.0,16.0,13.0,25.0,22.0,78.0,114.0,86.0,89.0,0.61,0.68
20190520,8,Nanning,52.0,31.0,29.0,54.0,58.0,6.0,6.0,21.0,17.0,46.0,114.0,55.0,68.0,0.63,0.61
20190520,8,Nanchang,47.0,17.0,28.0,47.0,51.0,5.0,4.0,19.0,15.0,60.0,79.0,65.0,66.0,0.57,0.66
20190520,8,Hefei,109.0,30.0,19.0,168.0,65.0,14.0,5.0,28.0,22.0,76.0,134.0,84.0,87.0,0.49,0.49
20190520,8,Hohhot,32.0,19.0,23.0,32.0,72.0,12.0,8.0,25.0,15.0,48.0,89.0,48.0,49.0,0.63,0.45
20190520,8,Harbin,24.0,5.0,12.0,11.0,24.0,9.0,10.0,13.0,21.0,76.0,109.0,89.0,105.0,0.5,0.53
20190520,8,Tianjin,66.0,26.0,30.0,82.0,96.0,7.0,4.0,26.0,18.0,58.0,119.0,59.0,71.0,0.45,0.37
20190520,8,Taiyuan,74.0,34.0,28.0,98.0,112.0,12.0,5.0,42.0,24.0,42.0,113.0,34.0,46.0,0.64,0.37
20190520,8,Guangzhou,23.0,8.0,18.0,16.0,42.0,4.0,5.0,29.0,24.0,74.0,153.0,34.0,35.0,0.6,0.61
20190520,8,Chengdu,58.0,29.0,26.0,66.0,64.0,6.0,5.0,39.0,26.0,17.0,100.0,33.0,48.0,0.7,0.54
20190520,8,Lhasa,31.0,9.0,12.0,20.0,28.0,6.0,6.0,19.0,14.0,100.0,143.0,115.0,122.0,0.37,0.32
20190520,8,Kunming,56.0,39.0,34.0,61.0,58.0,11.0,10.0,31.0,28.0,76.0,156.0,84.0,89.0,0.92,0.72
20190520,8,Hangzhou,50.0,27.0,48.0,50.0,80.0,10.0,8.0,36.0,49.0,51.0,111.0,35.0,54.0,0.8,0.9
20190520,8,Wuhan,100.0,36.0,26.0,150.0,77.0,10.0,6.0,27.0,28.0,79.0,98.0,75.0,83.0,0.71,0.63
20190520,8,Shenyang,21.0,7.0,16.0,21.0,35.0,7.0,11.0,21.0,19.0,52.0,105.0,64.0,67.0,0.42,0.54
20190520,8,Jinan,69.0,22.0,30.0,87.0,138.0,11.0,8.0,23.0,18.0,63.0,156.0,65.0,80.0,0.45,0.46
20190520,8,Haikou,27.0,19.0,18.0,27.0,37.0,5.0,5.0,19.0,16.0,39.0,111.0,38.0,40.0,0.57,0.45
20190520,8,Shijiazhuang,54.0,18.0,22.0,58.0,95.0,9.0,7.0,22.0,16.0,67.0,120.0,62.0,71.0,0.35,0.27
20190520,8,Fuzhou,24.0,16.0,42.0,24.0,66.0,4.0,4.0,19.0,31.0,36.0,101.0,24.0,24.0,0.76,0.96
20190520,8,Xining,85.0,49.0,74.0,119.0,162.0,22.0,12.0,29.0,21.0,27.0,106.0,53.0,91.0,1.0,0.7
20190520,8,Xi'an,71.0,22.0,28.0,92.0,116.0,7.0,5.0,46.0,35.0,29.0,116.0,29.0,34.0,0.47,0.4
20190520,8,Guiyang,19.0,6.0,12.0,14.0,23.0,6.0,6.0,12.0,13.0,61.0,84.0,60.0,61.0,0.41,0.61
20190520,8,Zhengzhou,92.0,31.0,32.0,134.0,191.0,7.0,6.0,48.0,23.0,37.0,129.0,59.0,82.0,0.54,0.44
20190520,8,Chongqing,22.0,13.0,22.0,21.0,33.0,3.0,4.0,26.0,23.0,70.0,84.0,69.0,70.0,0.46,0.56
20190520,8,Yinchuan,62.0,32.0,19.0,74.0,60.0,23.0,7.0,35.0,25.0,38.0,106.0,27.0,40.0,0.82,0.46
20190520,8,Changchun,20.0,4.0,15.0,14.0,32.0,3.0,4.0,14.0,19.0,64.0,113.0,82.0,102.0,0.44,0.5
20190520,8,Changsha,60.0,16.0,25.0,70.0,39.0,9.0,5.0,26.0,19.0,54.0,93.0,72.0,81.0,0.53,0.58
20190520,9,Shanghai,69.0,23.0,60.0,88.0,64.0,7.0,8.0,25.0,52.0,86.0,133.0,45.0,46.0,0.41,0.72
20190520,9,Urumqi,96.0,35.0,31.0,142.0,101.0,6.0,11.0,52.0,44.0,31.0,121.0,30.0,31.0,0.63,0.57
20190520,9,Lanzhou,86.0,37.0,33.0,121.0,106.0,20.0,7.0,51.0,38.0,25.0,117.0,13.0,33.0,1.2,0.47
20190520,9,Beijing,40.0,10.0,21.0,40.0,77.0,3.0,3.0,10.0,10.0,71.0,91.0,69.0,73.0,0.23,0.19
20190520,9,Nanjing,109.0,33.0,26.0,167.0,69.0,15.0,13.0,18.0,22.0,87.0,114.0,87.0,89.0,0.51,0.69
20190520,9,Nanning,52.0,30.0,29.0,54.0,60.0,7.0,7.0,23.0,17.0,46.0,117.0,53.0,69.0,0.65,0.62
20190520,9,Nanchang,52.0,19.0,27.0,53.0,50.0,6.0,4.0,16.0,15.0,68.0,79.0,65.0,66.0,0.59,0.66
20190520,9,Hefei,92.0,26.0,19.0,134.0,70.0,10.0,6.0,25.0,23.0,81.0,134.0,87.0,89.0,0.44,0.48
20190520,9,Hohhot,45.0,23.0,25.0,45.0,60.0,11.0,8.0,22.0,16.0,56.0,88.0,47.0,48.0,0.58,0.48
20190520,9,Harbin,24.0,5.0,11.0,13.0,23.0,9.0,10.0,12.0,21.0,76.0,109.0,85.0,105.0,0.52,0.53
20190520,9,Tianjin,59.0,20.0,30.0,67.0,98.0,4.0,4.0,15.0,17.0,73.0,119.0,60.0,71.0,0.31,0.35
20190520,9,Taiyuan,54.0,20.0,27.0,57.0,107.0,8.0,5.0,22.0,25.0,69.0,113.0,37.0,47.0,0.44,0.37
20190520,9,Guangzhou,22.0,11.0,18.0,22.0,41.0,4.0,5.0,37.0,24.0,53.0,153.0,39.0,39.0,0.7,0.61
20190520,9,Chengdu,56.0,28.0,27.0,62.0,65.0,6.0,5.0,38.0,27.0,22.0,100.0,30.0,48.0,0.76,0.54
20190520,9,Lhasa,34.0,11.0,12.0,34.0,28.0,6.0,6.0,20.0,14.0,101.0,143.0,113.0,122.0,0.4,0.32
20190520,9,Kunming,64.0,46.0,34.0,63.0,59.0,11.0,11.0,28.0,29.0,90.0,156.0,87.0,90.0,0.9,0.72
20190520,9,Hangzhou,51.0,18.0,47.0,52.0,79.0,10.0,8.0,25.0,48.0,88.0,112.0,40.0,56.0,0.69,0.9
20190520,9,Wuhan,106.0,31.0,27.0,162.0,82.0,9.0,6.0,23.0,28.0,89.0,99.0,76.0,83.0,0.58,0.63
20190520,9,Shenyang,22.0,7.0,14.0,22.0,33.0,9.0,10.0,21.0,18.0,53.0,105.0,64.0,67.0,0.44,0.49
20190520,9,Jinan,75.0,26.0,30.0,100.0,140.0,10.0,8.0,18.0,18.0,71.0,157.0,63.0,80.0,0.44,0.45
20190520,9,Haikou,40.0,20.0,19.0,40.0,37.0,5.0,5.0,19.0,16.0,51.0,111.0,39.0,40.0,0.55,0.45
20190520,9,Shijiazhuang,52.0,15.0,21.0,54.0,91.0,6.0,7.0,10.0,16.0,84.0,120.0,65.0,72.0,0.28,0.27
20190520,9,Fuzhou,35.0,19.0,42.0,35.0,65.0,4.0,4.0,24.0,31.0,37.0,101.0,27.0,27.0,0.82,0.96
20190520,9,Xining,97.0,71.0,71.0,144.0,154.0,36.0,13.0,26.0,21.0,37.0,106.0,47.0,91.0,1.15,0.7
20190520,9,Xi'an,70.0,21.0,28.0,90.0,116.0,9.0,5.0,36.0,35.0,50.0,116.0,33.0,36.0,0.45,0.4
20190520,9,Guiyang,18.0,7.0,12.0,17.0,23.0,6.0,6.0,14.0,13.0,57.0,84.0,61.0,61.0,0.44,0.6
20190520,9,Zhengzhou,107.0,30.0,32.0,164.0,192.0,8.0,6.0,36.0,23.0,55.0,129.0,55.0,82.0,0.51,0.44
20190520,9,Chongqing,21.0,13.0,22.0,20.0,31.0,3.0,4.0,27.0,23.0,67.0,86.0,69.0,70.0,0.46,0.54
20190520,9,Yinchuan,58.0,27.0,19.0,66.0,59.0,30.0,8.0,33.0,26.0,52.0,106.0,28.0,40.0,1.12,0.52
20190520,9,Changchun,19.0,4.0,14.0,19.0,29.0,3.0,4.0,14.0,18.0,59.0,114.0,77.0,102.0,0.37,0.49
20190520,9,Changsha,66.0,16.0,24.0,81.0,39.0,8.0,5.0,27.0,19.0,71.0,93.0,73.0,81.0,0.48,0.58
20190520,10,Shanghai,68.0,16.0,58.0,85.0,65.0,7.0,8.0,23.0,51.0,89.0,133.0,54.0,54.0,0.4,0.7
20190520,10,Urumqi,91.0,38.0,31.0,131.0,102.0,9.0,10.0,50.0,45.0,41.0,121.0,32.0,33.0,0.68,0.57
20190520,10,Lanzhou,78.0,32.0,33.0,106.0,105.0,25.0,8.0,53.0,40.0,33.0,117.0,15.0,34.0,1.0,0.5
20190520,10,Beijing,38.0,8.0,19.0,38.0,76.0,2.0,3.0,10.0,10.0,73.0,91.0,69.0,73.0,0.24,0.18
20190520,10,Nanjing,101.0,28.0,26.0,152.0,74.0,15.0,13.0,15.0,22.0,94.0,114.0,90.0,91.0,0.51,0.68
20190520,10,Nanning,51.0,26.0,29.0,52.0,58.0,8.0,6.0,24.0,17.0,62.0,114.0,52.0,68.0,0.69,0.61
20190520,10,Nanchang,56.0,22.0,26.0,61.0,51.0,7.0,4.0,15.0,15.0,82.0,83.0,68.0,68.0,0.61,0.66
20190520,10,Hefei,63.0,19.0,20.0,75.0,71.0,6.0,6.0,21.0,23.0,89.0,134.0,91.0,92.0,0.4,0.44
20190520,10,Hohhot,37.0,18.0,25.0,37.0,58.0,8.0,8.0,11.0,16.0,82.0,88.0,54.0,54.0,0.54,0.48
20190520,10,Harbin,23.0,5.0,11.0,15.0,22.0,9.0,10.0,14.0,20.0,75.0,109.0,81.0,105.0,0.48,0.52
20190520,10,Tianjin,57.0,18.0,28.0,64.0,98.0,3.0,4.0,11.0,17.0,80.0,119.0,62.0,72.0,0.28,0.34
20190520,10,Taiyuan,38.0,12.0,25.0,38.0,99.0,6.0,5.0,13.0,25.0,83.0,113.0,43.0,50.0,0.4,0.37
20190520,10,Guangzhou,32.0,14.0,18.0,32.0,40.0,4.0,5.0,40.0,25.0,48.0,153.0,43.0,43.0,0.74,0.61
20190520,10,Chengdu,56.0,29.0,27.0,61.0,65.0,6.0,5.0,39.0,28.0,26.0,100.0,28.0,48.0,0.74,0.56
20190520,10,Lhasa,34.0,14.0,12.0,30.0,28.0,6.0,6.0,19.0,14.0,109.0,143.0,111.0,122.0,0.35,0.32
20190520,10,Kunming,71.0,52.0,35.0,65.0,60.0,12.0,11.0,27.0,29.0,114.0,156.0,90.0,92.0,0.88,0.76
20190520,10,Hangzhou,55.0,16.0,46.0,59.0,78.0,10.0,8.0,26.0,47.0,92.0,113.0,45.0,58.0,0.67,0.87
20190520,10,Wuhan,105.0,27.0,27.0,160.0,87.0,8.0,6.0,20.0,28.0,99.0,102.0,79.0,84.0,0.54,0.63
20190520,10,Shenyang,23.0,6.0,14.0,23.0,32.0,9.0,9.0,22.0,18.0,55.0,105.0,64.0,67.0,0.39,0.49
20190520,10,Jinan,76.0,22.0,29.0,101.0,142.0,8.0,7.0,12.0,17.0,81.0,158.0,67.0,80.0,0.37,0.44
20190520,10,Haikou,44.0,22.0,19.0,44.0,38.0,5.0,5.0,18.0,17.0,72.0,111.0,44.0,44.0,0.55,0.45
20190520,10,Shijiazhuang,48.0,12.0,21.0,48.0,83.0,6.0,7.0,9.0,16.0,91.0,120.0,67.0,72.0,0.3,0.29
20190520,10,Fuzhou,41.0,29.0,41.0,30.0,63.0,4.0,4.0,19.0,30.0,57.0,101.0,32.0,32.0,0.82,0.96
20190520,10,Xining,114.0,86.0,70.0,149.0,147.0,30.0,14.0,22.0,22.0,74.0,106.0,45.0,91.0,1.0,0.7
20190520,10,Xi'an,68.0,21.0,28.0,86.0,114.0,9.0,6.0,30.0,36.0,67.0,116.0,38.0,40.0,0.45,0.4
20190520,10,Guiyang,16.0,7.0,11.0,16.0,23.0,6.0,6.0,17.0,13.0,52.0,84.0,60.0,61.0,0.47,0.58
20190520,10,Zhengzhou,100.0,28.0,32.0,149.0,190.0,8.0,6.0,19.0,23.0,78.0,129.0,56.0,82.0,0.51,0.41
20190520,10,Chongqing,20.0,12.0,21.0,17.0,31.0,4.0,4.0,30.0,23.0,63.0,86.0,69.0,71.0,0.49,0.54
20190520,10,Yinchuan,57.0,26.0,19.0,64.0,58.0,22.0,9.0,26.0,27.0,73.0,106.0,33.0,40.0,0.86,0.54
20190520,10,Changchun,18.0,4.0,13.0,15.0,28.0,3.0,4.0,15.0,17.0,59.0,114.0,73.0,102.0,0.36,0.46
20190520,10,Changsha,75.0,18.0,22.0,100.0,41.0,8.0,5.0,32.0,19.0,78.0,93.0,73.0,81.0,0.46,0.54
20190520,11,Shanghai,65.0,15.0,57.0,80.0,66.0,7.0,8.0,21.0,50.0,101.0,134.0,65.0,65.0,0.39,0.69
20190520,11,Urumqi,81.0,35.0,31.0,112.0,102.0,7.0,10.0,48.0,45.0,52.0,121.0,35.0,35.0,0.58,0.57
20190520,11,Lanzhou,80.0,29.0,33.0,109.0,105.0,23.0,9.0,53.0,41.0,50.0,117.0,20.0,36.0,0.8,0.5
20190520,11,Beijing,34.0,8.0,16.0,34.0,70.0,2.0,3.0,10.0,10.0,77.0,91.0,70.0,74.0,0.24,0.18
20190520,11,Nanjing,84.0,20.0,26.0,117.0,76.0,15.0,14.0,13.0,21.0,98.0,114.0,91.0,92.0,0.56,0.64
20190520,11,Nanning,43.0,28.0,29.0,43.0,58.0,9.0,7.0,24.0,18.0,73.0,114.0,54.0,68.0,0.67,0.66
20190520,11,Nanchang,63.0,20.0,26.0,76.0,51.0,8.0,4.0,14.0,15.0,102.0,102.0,72.0,72.0,0.57,0.63
20190520,11,Hefei,60.0,14.0,20.0,69.0,73.0,4.0,6.0,18.0,23.0,95.0,134.0,92.0,93.0,0.38,0.44
20190520,11,Hohhot,29.0,9.0,25.0,29.0,58.0,7.0,8.0,8.0,16.0,94.0,94.0,60.0,60.0,0.48,0.48
20190520,11,Harbin,23.0,4.0,11.0,16.0,21.0,8.0,10.0,14.0,20.0,72.0,109.0,78.0,105.0,0.47,0.52
20190520,11,Tianjin,55.0,16.0,27.0,59.0,99.0,3.0,4.0,11.0,16.0,84.0,119.0,64.0,72.0,0.28,0.31
20190520,11,Taiyuan,35.0,11.0,24.0,35.0,91.0,4.0,5.0,11.0,25.0,90.0,106.0,49.0,53.0,0.4,0.37
20190520,11,Guangzhou,32.0,16.0,18.0,32.0,40.0,5.0,5.0,39.0,26.0,55.0,153.0,47.0,47.0,0.76,0.62
20190520,11,Chengdu,55.0,28.0,26.0,59.0,64.0,6.0,5.0,36.0,28.0,45.0,100.0,30.0,48.0,0.69,0.56
20190520,11,Lhasa,40.0,15.0,12.0,40.0,29.0,6.0,6.0,16.0,14.0,114.0,143.0,110.0,122.0,0.35,0.32
20190520,11,Kunming,71.0,52.0,36.0,68.0,62.0,13.0,11.0,23.0,29.0,142.0,156.0,96.0,97.0,0.84,0.76
20190520,11,Hangzhou,60.0,19.0,45.0,69.0,77.0,10.0,8.0,27.0,47.0,96.0,114.0,52.0,61.0,0.69,0.87
20190520,11,Wuhan,93.0,15.0,27.0,136.0,92.0,7.0,6.0,16.0,27.0,112.0,112.0,84.0,86.0,0.47,0.63
20190520,11,Shenyang,25.0,6.0,13.0,25.0,30.0,8.0,8.0,15.0,17.0,65.0,105.0,62.0,67.0,0.36,0.48
20190520,11,Jinan,66.0,19.0,29.0,81.0,142.0,7.0,7.0,9.0,16.0,89.0,158.0,69.0,80.0,0.34,0.41
20190520,11,Haikou,45.0,24.0,19.0,45.0,39.0,5.0,5.0,16.0,17.0,97.0,111.0,51.0,51.0,0.55,0.45
20190520,11,Shijiazhuang,40.0,11.0,20.0,40.0,76.0,6.0,7.0,9.0,16.0,94.0,120.0,70.0,73.0,0.3,0.32
20190520,11,Fuzhou,30.0,21.0,40.0,,61.0,4.0,4.0,17.0,30.0,82.0,101.0,40.0,40.0,0.8,0.96
20190520,11,Xining,109.0,82.0,67.0,140.0,140.0,18.0,14.0,17.0,22.0,97.0,106.0,48.0,91.0,0.8,0.7
20190520,11,Xi'an,64.0,21.0,28.0,78.0,114.0,8.0,5.0,25.0,37.0,81.0,117.0,43.0,44.0,0.4,0.41
20190520,11,Guiyang,18.0,7.0,11.0,17.0,23.0,6.0,6.0,18.0,13.0,57.0,84.0,59.0,61.0,0.46,0.57
20190520,11,Zhengzhou,79.0,24.0,32.0,107.0,186.0,7.0,6.0,12.0,23.0,92.0,129.0,59.0,82.0,0.5,0.41
20190520,11,Chongqing,18.0,12.0,20.0,17.0,29.0,4.0,4.0,31.0,23.0,59.0,86.0,69.0,71.0,0.51,0.51
20190520,11,Yinchuan,50.0,22.0,19.0,50.0,56.0,17.0,9.0,22.0,27.0,89.0,106.0,41.0,45.0,0.72,0.54
20190520,11,Changchun,19.0,3.0,12.0,19.0,26.0,3.0,4.0,15.0,16.0,57.0,114.0,69.0,102.0,0.37,0.44
20190520,11,Changsha,77.0,19.0,21.0,104.0,43.0,7.0,6.0,33.0,20.0,81.0,93.0,72.0,81.0,0.48,0.5
20190520,12,Shanghai,65.0,16.0,55.0,80.0,66.0,7.0,8.0,20.0,49.0,111.0,136.0,76.0,76.0,0.43,0.69
20190520,12,Urumqi,84.0,32.0,31.0,117.0,102.0,9.0,10.0,50.0,46.0,60.0,121.0,38.0,39.0,0.7,0.57
20190520,12,Lanzhou,84.0,28.0,33.0,117.0,104.0,15.0,9.0,41.0,42.0,89.0,123.0,29.0,42.0,0.73,0.53
20190520,12,Beijing,30.0,9.0,13.0,30.0,61.0,2.0,3.0,9.0,10.0,82.0,90.0,72.0,74.0,0.22,0.19
20190520,12,Nanjing,73.0,16.0,25.0,96.0,78.0,14.0,14.0,12.0,21.0,104.0,114.0,92.0,93.0,0.59,0.63
20190520,12,Nanning,48.0,30.0,30.0,48.0,59.0,9.0,7.0,26.0,19.0,75.0,117.0,57.0,69.0,0.68,0.65
20190520,12,Nanchang,82.0,32.0,25.0,113.0,53.0,7.0,4.0,11.0,14.0,130.0,130.0,80.0,80.0,0.51,0.61
20190520,12,Hefei,64.0,10.0,20.0,77.0,75.0,5.0,6.0,16.0,22.0,106.0,134.0,90.0,93.0,0.39,0.44
20190520,12,Hohhot,31.0,10.0,25.0,23.0,57.0,7.0,8.0,8.0,16.0,99.0,99.0,67.0,67.0,0.5,0.5
20190520,12,Harbin,22.0,4.0,10.0,22.0,21.0,8.0,10.0,12.0,19.0,64.0,109.0,75.0,105.0,0.47,0.52
20190520,12,Tianjin,41.0,14.0,26.0,41.0,99.0,3.0,4.0,10.0,16.0,90.0,119.0,67.0,73.0,0.27,0.29
20190520,12,Taiyuan,30.0,13.0,22.0,29.0,83.0,4.0,5.0,9.0,25.0,96.0,105.0,57.0,59.0,0.34,0.37
