date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190505,6,Nanning,11.0,8.0,14.0,10.0,19.0,6.0,6.0,20.0,27.0,20.0,41.0,21.0,22.0,0.93,1.0
20190505,6,Nanchang,86.0,38.0,30.0,122.0,103.0,10.0,19.0,56.0,52.0,8.0,91.0,8.0,9.0,0.73,0.73
20190505,6,Hefei,69.0,37.0,28.0,88.0,81.0,11.0,11.0,64.0,45.0,50.0,177.0,65.0,82.0,0.71,0.6
20190505,6,Hohhot,62.0,26.0,56.0,74.0,204.0,7.0,9.0,8.0,19.0,79.0,140.0,80.0,84.0,0.53,0.7
20190505,6,Harbin,51.0,30.0,34.0,52.0,114.0,8.0,15.0,24.0,21.0,64.0,170.0,74.0,81.0,0.58,0.64
20190505,6,Tianjin,69.0,47.0,46.0,88.0,80.0,11.0,14.0,37.0,27.0,64.0,209.0,75.0,87.0,0.59,0.74
20190505,6,Taiyuan,82.0,57.0,59.0,114.0,124.0,17.0,23.0,50.0,45.0,45.0,214.0,54.0,76.0,0.71,0.93
20190505,6,Guangzhou,16.0,9.0,29.0,11.0,49.0,4.0,6.0,31.0,56.0,44.0,100.0,50.0,54.0,0.6,0.77
20190505,6,Chengdu,46.0,30.0,38.0,46.0,56.0,5.0,6.0,18.0,30.0,52.0,100.0,44.0,45.0,0.7,0.79
20190505,6,Lhasa,23.0,7.0,10.0,18.0,28.0,5.0,5.0,5.0,11.0,73.0,95.0,74.0,75.0,0.37,0.4
20190505,6,Kunming,40.0,24.0,20.0,40.0,34.0,15.0,13.0,14.0,17.0,80.0,99.0,77.0,77.0,0.46,0.42
20190505,6,Hangzhou,68.0,42.0,33.0,86.0,73.0,10.0,9.0,66.0,47.0,11.0,211.0,20.0,37.0,0.72,0.6
20190505,6,Wuhan,78.0,42.0,47.0,106.0,105.0,19.0,15.0,68.0,58.0,29.0,197.0,27.0,41.0,1.1,1.06
20190505,6,Shenyang,76.0,21.0,57.0,102.0,143.0,7.0,24.0,10.0,21.0,57.0,204.0,96.0,119.0,0.4,0.88
20190505,6,Jinan,88.0,49.0,37.0,126.0,89.0,13.0,13.0,98.0,49.0,16.0,180.0,22.0,45.0,0.77,0.59
20190505,6,Haikou,19.0,10.0,16.0,19.0,26.0,5.0,4.0,15.0,15.0,46.0,86.0,50.0,52.0,0.7,0.72
20190505,6,Shijiazhuang,91.0,54.0,49.0,131.0,116.0,15.0,22.0,78.0,43.0,9.0,223.0,25.0,52.0,0.7,0.8
20190505,6,Fuzhou,48.0,27.0,23.0,48.0,51.0,5.0,6.0,15.0,17.0,89.0,156.0,84.0,86.0,0.56,0.46
20190505,6,Xining,36.0,13.0,26.0,20.0,44.0,6.0,11.0,11.0,25.0,115.0,124.0,89.0,89.0,0.7,0.9
20190505,6,Xi'an,75.0,44.0,40.0,100.0,85.0,7.0,7.0,63.0,47.0,14.0,157.0,22.0,33.0,0.75,0.73
20190505,6,Guiyang,29.0,19.0,24.0,29.0,38.0,4.0,5.0,18.0,21.0,13.0,55.0,17.0,24.0,0.59,0.58
20190505,6,Zhengzhou,94.0,48.0,47.0,137.0,108.0,7.0,8.0,110.0,61.0,4.0,160.0,34.0,70.0,0.91,0.77
20190505,6,Chongqing,58.0,37.0,34.0,66.0,64.0,7.0,8.0,44.0,47.0,16.0,81.0,13.0,15.0,0.86,0.86
20190505,6,Yinchuan,177.0,52.0,28.0,304.0,112.0,8.0,9.0,9.0,17.0,67.0,152.0,74.0,81.0,0.58,0.54
20190505,6,Changchun,38.0,11.0,31.0,38.0,128.0,4.0,8.0,16.0,20.0,62.0,189.0,73.0,116.0,0.4,0.56
20190505,6,Changsha,63.0,45.0,52.0,49.0,71.0,5.0,10.0,34.0,36.0,24.0,144.0,25.0,32.0,0.78,0.86
20190505,7,Shanghai,68.0,49.0,41.0,52.0,61.0,7.0,7.0,30.0,35.0,111.0,172.0,123.0,130.0,0.7,0.59
20190505,7,Urumqi,21.0,8.0,6.0,6.0,9.0,4.0,5.0,14.0,23.0,68.0,89.0,64.0,78.0,0.48,0.53
20190505,7,Lanzhou,29.0,16.0,20.0,26.0,45.0,4.0,7.0,20.0,26.0,92.0,168.0,103.0,105.0,0.47,0.6
20190505,7,Beijing,97.0,29.0,44.0,144.0,87.0,2.0,6.0,9.0,26.0,71.0,207.0,66.0,73.0,0.22,0.43
20190505,7,Nanjing,60.0,26.0,22.0,69.0,60.0,15.0,13.0,58.0,31.0,59.0,201.0,81.0,115.0,0.74,0.62
20190505,7,Nanning,12.0,8.0,13.0,11.0,18.0,6.0,7.0,23.0,28.0,19.0,41.0,21.0,22.0,0.95,1.0
20190505,7,Nanchang,82.0,33.0,30.0,114.0,102.0,9.0,19.0,46.0,50.0,14.0,91.0,9.0,10.0,0.69,0.73
20190505,7,Hefei,72.0,37.0,29.0,93.0,80.0,14.0,11.0,66.0,45.0,56.0,178.0,68.0,87.0,0.78,0.59
20190505,7,Hohhot,60.0,20.0,55.0,70.0,203.0,7.0,9.0,9.0,16.0,79.0,140.0,80.0,84.0,0.53,0.63
20190505,7,Harbin,51.0,36.0,35.0,41.0,112.0,8.0,15.0,20.0,21.0,59.0,170.0,72.0,81.0,0.63,0.64
20190505,7,Tianjin,112.0,39.0,45.0,174.0,83.0,7.0,14.0,24.0,26.0,67.0,209.0,74.0,87.0,0.48,0.71
20190505,7,Taiyuan,107.0,58.0,58.0,163.0,125.0,20.0,23.0,36.0,43.0,46.0,214.0,53.0,76.0,0.6,0.9
20190505,7,Guangzhou,18.0,8.0,27.0,10.0,46.0,4.0,6.0,36.0,55.0,35.0,100.0,48.0,54.0,0.62,0.76
20190505,7,Chengdu,47.0,32.0,38.0,47.0,56.0,6.0,6.0,23.0,30.0,45.0,100.0,44.0,45.0,0.74,0.79
20190505,7,Lhasa,23.0,8.0,10.0,15.0,28.0,5.0,5.0,5.0,11.0,72.0,95.0,74.0,75.0,0.37,0.4
20190505,7,Kunming,43.0,25.0,20.0,43.0,34.0,20.0,13.0,22.0,17.0,69.0,99.0,76.0,77.0,0.54,0.42
20190505,7,Hangzhou,71.0,46.0,34.0,91.0,74.0,10.0,9.0,62.0,47.0,17.0,211.0,19.0,37.0,0.77,0.6
20190505,7,Wuhan,72.0,39.0,46.0,94.0,104.0,24.0,15.0,68.0,58.0,30.0,197.0,27.0,41.0,1.19,1.06
20190505,7,Shenyang,61.0,19.0,55.0,72.0,141.0,6.0,22.0,13.0,20.0,53.0,204.0,90.0,119.0,0.42,0.84
20190505,7,Jinan,92.0,48.0,38.0,134.0,91.0,14.0,13.0,95.0,52.0,22.0,180.0,22.0,45.0,0.92,0.59
20190505,7,Haikou,20.0,10.0,15.0,20.0,26.0,4.0,4.0,17.0,15.0,40.0,86.0,48.0,52.0,0.7,0.72
20190505,7,Shijiazhuang,85.0,53.0,49.0,120.0,116.0,16.0,22.0,54.0,42.0,40.0,223.0,27.0,52.0,0.73,0.8
20190505,7,Fuzhou,50.0,26.0,24.0,50.0,51.0,5.0,6.0,18.0,17.0,88.0,156.0,85.0,87.0,0.56,0.48
20190505,7,Xining,32.0,18.0,25.0,28.0,43.0,6.0,10.0,23.0,24.0,103.0,124.0,91.0,91.0,0.7,0.9
20190505,7,Xi'an,76.0,44.0,40.0,102.0,85.0,7.0,7.0,57.0,47.0,17.0,157.0,21.0,33.0,0.77,0.73
20190505,7,Guiyang,30.0,20.0,24.0,30.0,38.0,5.0,5.0,18.0,21.0,12.0,55.0,16.0,24.0,0.61,0.58
20190505,7,Zhengzhou,108.0,51.0,47.0,166.0,109.0,7.0,8.0,114.0,61.0,3.0,160.0,29.0,70.0,0.95,0.77
20190505,7,Chongqing,56.0,36.0,34.0,62.0,64.0,6.0,8.0,42.0,47.0,18.0,81.0,14.0,16.0,0.81,0.88
20190505,7,Yinchuan,179.0,56.0,30.0,308.0,124.0,7.0,9.0,9.0,16.0,66.0,152.0,73.0,81.0,0.6,0.52
20190505,7,Changchun,19.0,10.0,31.0,16.0,123.0,4.0,8.0,18.0,19.0,61.0,186.0,71.0,110.0,0.47,0.58
20190505,7,Changsha,63.0,45.0,52.0,50.0,69.0,5.0,9.0,36.0,35.0,20.0,144.0,24.0,32.0,0.82,0.86
20190505,8,Shanghai,63.0,45.0,41.0,50.0,59.0,7.0,7.0,32.0,34.0,115.0,172.0,122.0,130.0,0.68,0.59
20190505,8,Urumqi,21.0,8.0,6.0,13.0,10.0,4.0,5.0,21.0,23.0,66.0,89.0,64.0,78.0,0.58,0.53
20190505,8,Lanzhou,26.0,15.0,20.0,26.0,42.0,4.0,7.0,29.0,24.0,81.0,168.0,100.0,105.0,0.5,0.6
20190505,8,Beijing,65.0,21.0,43.0,80.0,86.0,2.0,6.0,9.0,24.0,72.0,207.0,67.0,73.0,0.22,0.43
20190505,8,Nanjing,60.0,27.0,22.0,70.0,62.0,16.0,13.0,57.0,34.0,67.0,199.0,78.0,112.0,0.79,0.64
20190505,8,Nanning,14.0,8.0,12.0,11.0,17.0,6.0,6.0,27.0,27.0,16.0,41.0,20.0,22.0,0.94,1.0
20190505,8,Nanchang,75.0,31.0,29.0,100.0,100.0,19.0,19.0,38.0,49.0,25.0,91.0,11.0,11.0,0.73,0.74
20190505,8,Hefei,84.0,43.0,29.0,118.0,82.0,19.0,11.0,67.0,46.0,66.0,177.0,64.0,82.0,0.81,0.61
20190505,8,Hohhot,49.0,16.0,54.0,49.0,202.0,7.0,9.0,11.0,14.0,81.0,140.0,80.0,84.0,0.53,0.62
20190505,8,Harbin,54.0,38.0,35.0,41.0,111.0,8.0,14.0,21.0,20.0,61.0,170.0,71.0,81.0,0.67,0.64
20190505,8,Tianjin,129.0,62.0,44.0,207.0,88.0,8.0,13.0,20.0,26.0,70.0,209.0,73.0,87.0,0.51,0.69
20190505,8,Taiyuan,156.0,60.0,57.0,262.0,129.0,16.0,22.0,30.0,41.0,50.0,214.0,52.0,76.0,0.54,0.9
20190505,8,Guangzhou,22.0,7.0,25.0,8.0,43.0,4.0,6.0,43.0,54.0,27.0,100.0,45.0,54.0,0.69,0.76
20190505,8,Chengdu,50.0,34.0,38.0,50.0,56.0,7.0,6.0,34.0,30.0,32.0,100.0,43.0,45.0,0.81,0.79
20190505,8,Lhasa,21.0,10.0,11.0,16.0,28.0,5.0,5.0,9.0,10.0,67.0,95.0,73.0,75.0,0.38,0.4
20190505,8,Kunming,44.0,27.0,20.0,44.0,34.0,27.0,13.0,34.0,17.0,57.0,99.0,74.0,77.0,0.66,0.42
20190505,8,Hangzhou,78.0,55.0,35.0,106.0,75.0,12.0,9.0,68.0,47.0,32.0,211.0,21.0,37.0,0.83,0.6
20190505,8,Wuhan,68.0,37.0,46.0,86.0,103.0,22.0,15.0,62.0,57.0,43.0,197.0,30.0,42.0,1.2,1.04
20190505,8,Shenyang,56.0,17.0,54.0,61.0,139.0,6.0,21.0,16.0,19.0,57.0,204.0,86.0,119.0,0.42,0.82
20190505,8,Jinan,106.0,56.0,38.0,162.0,94.0,19.0,13.0,102.0,54.0,27.0,180.0,23.0,46.0,1.01,0.6
20190505,8,Haikou,26.0,12.0,15.0,26.0,26.0,4.0,4.0,25.0,16.0,29.0,86.0,46.0,52.0,0.8,0.72
20190505,8,Shijiazhuang,85.0,55.0,49.0,120.0,115.0,16.0,21.0,40.0,41.0,63.0,223.0,32.0,52.0,0.86,0.79
20190505,8,Fuzhou,54.0,28.0,24.0,57.0,51.0,5.0,6.0,28.0,17.0,80.0,156.0,84.0,87.0,0.6,0.48
20190505,8,Xining,29.0,19.0,24.0,23.0,42.0,6.0,10.0,34.0,24.0,92.0,124.0,91.0,91.0,0.77,0.9
20190505,8,Xi'an,74.0,45.0,39.0,98.0,85.0,7.0,7.0,54.0,48.0,21.0,157.0,21.0,33.0,0.81,0.72
20190505,8,Guiyang,27.0,18.0,23.0,27.0,37.0,5.0,5.0,19.0,21.0,13.0,55.0,16.0,24.0,0.67,0.59
20190505,8,Zhengzhou,109.0,55.0,47.0,167.0,111.0,7.0,7.0,108.0,63.0,5.0,160.0,26.0,70.0,0.98,0.8
20190505,8,Chongqing,55.0,35.0,34.0,59.0,65.0,5.0,8.0,40.0,47.0,23.0,81.0,15.0,17.0,0.84,0.89
20190505,8,Yinchuan,178.0,60.0,31.0,306.0,135.0,8.0,9.0,12.0,15.0,61.0,152.0,72.0,81.0,0.6,0.52
20190505,8,Changchun,19.0,12.0,30.0,16.0,118.0,4.0,7.0,20.0,18.0,60.0,186.0,69.0,110.0,0.49,0.57
20190505,8,Changsha,63.0,45.0,51.0,54.0,67.0,6.0,9.0,37.0,35.0,21.0,144.0,23.0,32.0,0.9,0.86
20190505,9,Shanghai,56.0,40.0,42.0,47.0,58.0,7.0,7.0,32.0,33.0,119.0,172.0,121.0,130.0,0.67,0.6
20190505,9,Urumqi,21.0,6.0,6.0,17.0,10.0,5.0,5.0,24.0,23.0,67.0,89.0,63.0,78.0,0.57,0.53
20190505,9,Lanzhou,26.0,13.0,19.0,26.0,39.0,4.0,6.0,31.0,23.0,80.0,168.0,97.0,105.0,0.53,0.53
20190505,9,Beijing,57.0,21.0,41.0,63.0,84.0,3.0,5.0,10.0,23.0,75.0,207.0,68.0,74.0,0.23,0.42
20190505,9,Nanjing,64.0,30.0,22.0,77.0,61.0,17.0,13.0,54.0,32.0,81.0,201.0,76.0,115.0,0.8,0.62
20190505,9,Nanning,14.0,8.0,11.0,11.0,16.0,6.0,6.0,28.0,27.0,15.0,41.0,20.0,22.0,0.96,1.0
20190505,9,Nanchang,71.0,34.0,29.0,91.0,99.0,26.0,19.0,33.0,49.0,41.0,91.0,15.0,16.0,0.93,0.74
20190505,9,Hefei,81.0,43.0,30.0,112.0,83.0,20.0,11.0,56.0,46.0,84.0,177.0,65.0,82.0,0.8,0.61
20190505,9,Hohhot,45.0,13.0,53.0,45.0,200.0,6.0,9.0,10.0,13.0,88.0,140.0,80.0,84.0,0.53,0.62
20190505,9,Harbin,53.0,37.0,35.0,42.0,108.0,8.0,14.0,20.0,20.0,60.0,170.0,68.0,81.0,0.65,0.63
20190505,9,Tianjin,114.0,48.0,44.0,178.0,92.0,9.0,13.0,16.0,25.0,73.0,209.0,71.0,87.0,0.44,0.66
20190505,9,Taiyuan,261.0,78.0,56.0,393.0,137.0,13.0,21.0,23.0,40.0,60.0,214.0,51.0,76.0,0.53,0.86
20190505,9,Guangzhou,22.0,6.0,24.0,7.0,40.0,4.0,5.0,44.0,53.0,29.0,100.0,43.0,54.0,0.72,0.75
20190505,9,Chengdu,51.0,36.0,38.0,51.0,56.0,9.0,6.0,43.0,31.0,26.0,100.0,42.0,46.0,0.91,0.79
20190505,9,Lhasa,23.0,11.0,11.0,23.0,28.0,5.0,5.0,10.0,10.0,65.0,95.0,71.0,75.0,0.42,0.4
20190505,9,Kunming,52.0,28.0,20.0,54.0,35.0,32.0,14.0,36.0,18.0,58.0,99.0,72.0,77.0,0.74,0.42
20190505,9,Hangzhou,84.0,62.0,36.0,117.0,78.0,13.0,9.0,69.0,48.0,53.0,211.0,23.0,40.0,0.83,0.61
20190505,9,Wuhan,68.0,41.0,45.0,85.0,101.0,23.0,15.0,49.0,57.0,63.0,197.0,32.0,44.0,1.42,1.06
20190505,9,Shenyang,54.0,15.0,51.0,57.0,136.0,7.0,22.0,16.0,19.0,61.0,205.0,81.0,121.0,0.43,0.81
20190505,9,Jinan,114.0,57.0,39.0,177.0,97.0,16.0,13.0,95.0,57.0,50.0,180.0,24.0,46.0,0.8,0.61
20190505,9,Haikou,32.0,14.0,15.0,32.0,25.0,5.0,4.0,23.0,16.0,26.0,86.0,44.0,52.0,0.8,0.72
20190505,9,Shijiazhuang,103.0,66.0,50.0,155.0,116.0,19.0,21.0,27.0,40.0,75.0,223.0,35.0,52.0,0.64,0.77
20190505,9,Fuzhou,55.0,27.0,25.0,60.0,52.0,6.0,6.0,26.0,17.0,87.0,156.0,86.0,89.0,0.56,0.48
20190505,9,Xining,28.0,11.0,23.0,21.0,40.0,6.0,10.0,36.0,24.0,90.0,124.0,92.0,92.0,0.83,0.87
20190505,9,Xi'an,77.0,49.0,39.0,104.0,85.0,7.0,6.0,56.0,48.0,23.0,157.0,20.0,33.0,0.88,0.73
20190505,9,Guiyang,30.0,17.0,23.0,30.0,36.0,5.0,5.0,20.0,21.0,14.0,55.0,15.0,24.0,0.69,0.59
20190505,9,Zhengzhou,104.0,59.0,48.0,157.0,112.0,8.0,8.0,103.0,65.0,14.0,160.0,19.0,70.0,1.03,0.81
20190505,9,Chongqing,52.0,32.0,34.0,53.0,65.0,5.0,8.0,34.0,46.0,29.0,81.0,17.0,19.0,0.77,0.89
20190505,9,Yinchuan,196.0,59.0,33.0,341.0,147.0,11.0,9.0,16.0,15.0,56.0,152.0,69.0,81.0,0.76,0.52
20190505,9,Changchun,23.0,16.0,28.0,20.0,112.0,4.0,7.0,21.0,18.0,57.0,186.0,62.0,110.0,0.48,0.56
20190505,9,Changsha,66.0,48.0,51.0,54.0,64.0,6.0,8.0,40.0,34.0,24.0,144.0,23.0,33.0,0.93,0.86
20190505,10,Shanghai,53.0,37.0,42.0,49.0,58.0,7.0,7.0,29.0,32.0,125.0,172.0,121.0,130.0,0.64,0.6
20190505,10,Urumqi,22.0,7.0,6.0,19.0,10.0,4.0,5.0,24.0,23.0,69.0,89.0,62.0,78.0,0.58,0.53
20190505,10,Lanzhou,29.0,13.0,18.0,29.0,36.0,4.0,5.0,40.0,22.0,71.0,168.0,94.0,105.0,0.63,0.5
20190505,10,Beijing,53.0,34.0,40.0,55.0,82.0,2.0,5.0,7.0,22.0,82.0,207.0,70.0,75.0,0.21,0.38
20190505,10,Nanjing,62.0,32.0,22.0,74.0,61.0,15.0,13.0,50.0,33.0,94.0,201.0,75.0,115.0,0.84,0.63
20190505,10,Nanning,17.0,10.0,12.0,17.0,16.0,6.0,6.0,28.0,28.0,16.0,41.0,19.0,22.0,0.98,1.02
20190505,10,Nanchang,69.0,30.0,28.0,87.0,97.0,49.0,20.0,31.0,49.0,59.0,91.0,22.0,22.0,1.06,0.76
20190505,10,Hefei,73.0,39.0,30.0,95.0,84.0,20.0,11.0,48.0,46.0,104.0,177.0,69.0,84.0,0.84,0.63
20190505,10,Hohhot,37.0,9.0,52.0,37.0,199.0,7.0,8.0,10.0,13.0,91.0,140.0,82.0,84.0,0.52,0.62
20190505,10,Harbin,43.0,30.0,34.0,37.0,105.0,8.0,14.0,17.0,19.0,60.0,170.0,66.0,81.0,0.61,0.62
20190505,10,Tianjin,107.0,52.0,44.0,164.0,95.0,7.0,12.0,15.0,24.0,78.0,209.0,71.0,87.0,0.42,0.64
20190505,10,Taiyuan,313.0,77.0,55.0,430.0,146.0,12.0,19.0,22.0,38.0,64.0,214.0,50.0,76.0,0.56,0.79
20190505,10,Guangzhou,21.0,6.0,22.0,8.0,37.0,4.0,5.0,42.0,53.0,33.0,100.0,41.0,54.0,0.75,0.74
20190505,10,Chengdu,54.0,38.0,38.0,52.0,56.0,9.0,6.0,46.0,32.0,24.0,100.0,40.0,46.0,0.91,0.79
20190505,10,Lhasa,24.0,9.0,10.0,24.0,28.0,5.0,5.0,10.0,9.0,72.0,95.0,71.0,75.0,0.43,0.38
20190505,10,Kunming,52.0,26.0,20.0,53.0,36.0,19.0,14.0,26.0,19.0,75.0,99.0,72.0,77.0,0.58,0.42
20190505,10,Hangzhou,95.0,71.0,38.0,128.0,81.0,14.0,9.0,71.0,49.0,80.0,211.0,30.0,45.0,0.83,0.62
20190505,10,Wuhan,67.0,40.0,45.0,84.0,100.0,23.0,15.0,42.0,56.0,79.0,197.0,38.0,47.0,1.27,1.06
20190505,10,Shenyang,53.0,16.0,49.0,55.0,132.0,7.0,21.0,13.0,19.0,64.0,205.0,72.0,121.0,0.42,0.79
20190505,10,Jinan,106.0,55.0,39.0,162.0,100.0,16.0,13.0,73.0,59.0,91.0,180.0,32.0,50.0,0.87,0.63
20190505,10,Haikou,35.0,14.0,14.0,35.0,25.0,4.0,4.0,21.0,17.0,30.0,86.0,41.0,52.0,0.8,0.72
20190505,10,Shijiazhuang,102.0,62.0,51.0,154.0,117.0,16.0,21.0,22.0,39.0,71.0,223.0,39.0,52.0,0.47,0.73
20190505,10,Fuzhou,62.0,27.0,25.0,73.0,53.0,6.0,6.0,23.0,17.0,104.0,156.0,88.0,92.0,0.56,0.48
20190505,10,Xining,27.0,15.0,22.0,23.0,38.0,6.0,9.0,39.0,24.0,87.0,124.0,94.0,94.0,0.9,0.87
20190505,10,Xi'an,85.0,53.0,39.0,120.0,86.0,8.0,6.0,58.0,49.0,23.0,157.0,20.0,33.0,0.93,0.74
20190505,10,Guiyang,35.0,20.0,23.0,35.0,36.0,5.0,5.0,21.0,21.0,16.0,55.0,14.0,24.0,0.67,0.6
20190505,10,Zhengzhou,114.0,61.0,48.0,177.0,116.0,8.0,8.0,100.0,66.0,24.0,160.0,15.0,70.0,0.99,0.84
20190505,10,Chongqing,51.0,32.0,34.0,52.0,65.0,5.0,8.0,33.0,46.0,32.0,81.0,19.0,21.0,0.73,0.89
20190505,10,Yinchuan,246.0,67.0,35.0,382.0,161.0,12.0,9.0,16.0,14.0,57.0,152.0,65.0,81.0,0.68,0.52
20190505,10,Changchun,20.0,13.0,27.0,20.0,105.0,4.0,6.0,16.0,18.0,62.0,176.0,61.0,110.0,0.41,0.53
20190505,10,Changsha,68.0,49.0,51.0,58.0,62.0,7.0,8.0,46.0,34.0,21.0,144.0,22.0,33.0,0.98,0.86
20190505,11,Shanghai,50.0,35.0,42.0,49.0,57.0,7.0,7.0,25.0,32.0,136.0,172.0,121.0,130.0,0.6,0.6
20190505,11,Urumqi,23.0,7.0,6.0,17.0,10.0,5.0,5.0,24.0,23.0,72.0,89.0,64.0,79.0,0.68,0.53
20190505,11,Lanzhou,33.0,17.0,17.0,33.0,35.0,5.0,5.0,36.0,22.0,85.0,137.0,92.0,105.0,0.63,0.47
20190505,11,Beijing,41.0,29.0,38.0,41.0,79.0,2.0,4.0,7.0,21.0,87.0,207.0,74.0,78.0,0.21,0.36
20190505,11,Nanjing,64.0,34.0,23.0,78.0,62.0,14.0,13.0,53.0,34.0,116.0,201.0,78.0,115.0,0.83,0.67
20190505,11,Nanning,20.0,10.0,11.0,20.0,15.0,6.0,6.0,28.0,27.0,18.0,41.0,18.0,22.0,0.94,1.0
20190505,11,Nanchang,70.0,31.0,28.0,89.0,97.0,38.0,20.0,25.0,48.0,82.0,91.0,31.0,31.0,0.7,0.76
20190505,11,Hefei,73.0,36.0,31.0,96.0,86.0,18.0,11.0,46.0,47.0,114.0,177.0,75.0,87.0,0.84,0.64
20190505,11,Hohhot,37.0,7.0,51.0,37.0,198.0,7.0,8.0,9.0,12.0,95.0,140.0,84.0,85.0,0.5,0.6
20190505,11,Harbin,39.0,27.0,33.0,31.0,100.0,8.0,13.0,17.0,19.0,65.0,170.0,64.0,81.0,0.66,0.61
20190505,11,Tianjin,87.0,58.0,43.0,123.0,97.0,6.0,12.0,12.0,24.0,86.0,209.0,71.0,87.0,0.38,0.63
20190505,11,Taiyuan,290.0,70.0,53.0,413.0,156.0,15.0,17.0,21.0,37.0,68.0,214.0,53.0,76.0,0.6,0.74
20190505,11,Guangzhou,21.0,7.0,21.0,10.0,35.0,4.0,5.0,42.0,52.0,35.0,100.0,38.0,54.0,0.78,0.74
20190505,11,Chengdu,53.0,37.0,37.0,50.0,56.0,7.0,6.0,37.0,32.0,38.0,100.0,40.0,46.0,0.84,0.8
20190505,11,Lhasa,28.0,8.0,10.0,27.0,28.0,5.0,5.0,8.0,9.0,89.0,96.0,73.0,75.0,0.38,0.38
20190505,11,Kunming,52.0,24.0,20.0,53.0,37.0,9.0,14.0,15.0,19.0,95.0,100.0,74.0,78.0,0.4,0.42
20190505,11,Hangzhou,99.0,74.0,40.0,132.0,84.0,14.0,9.0,68.0,51.0,110.0,211.0,41.0,52.0,0.81,0.65
20190505,11,Wuhan,66.0,35.0,44.0,81.0,99.0,19.0,15.0,39.0,56.0,90.0,197.0,47.0,52.0,1.07,1.04
20190505,11,Shenyang,52.0,20.0,48.0,53.0,129.0,8.0,21.0,12.0,18.0,68.0,205.0,66.0,121.0,0.38,0.76
20190505,11,Jinan,92.0,45.0,40.0,133.0,102.0,18.0,13.0,34.0,59.0,152.0,180.0,48.0,58.0,0.83,0.64
20190505,11,Haikou,35.0,14.0,14.0,35.0,24.0,4.0,4.0,18.0,17.0,37.0,86.0,39.0,52.0,0.78,0.72
20190505,11,Shijiazhuang,125.0,46.0,51.0,200.0,120.0,12.0,20.0,15.0,37.0,72.0,223.0,44.0,54.0,0.34,0.69
20190505,11,Fuzhou,60.0,28.0,26.0,70.0,53.0,6.0,6.0,22.0,18.0,111.0,156.0,91.0,95.0,0.56,0.5
20190505,11,Xining,36.0,25.0,22.0,35.0,37.0,6.0,9.0,37.0,24.0,88.0,124.0,95.0,95.0,0.83,0.87
20190505,11,Xi'an,81.0,56.0,39.0,112.0,86.0,9.0,6.0,53.0,49.0,45.0,158.0,22.0,34.0,0.95,0.75
20190505,11,Guiyang,35.0,18.0,22.0,35.0,36.0,5.0,5.0,22.0,21.0,18.0,55.0,14.0,24.0,0.72,0.6
20190505,11,Zhengzhou,109.0,62.0,49.0,167.0,119.0,9.0,8.0,66.0,66.0,64.0,160.0,19.0,70.0,0.93,0.85
20190505,11,Chongqing,50.0,31.0,34.0,50.0,64.0,4.0,7.0,29.0,45.0,38.0,81.0,23.0,24.0,0.69,0.88
20190505,11,Yinchuan,251.0,61.0,36.0,386.0,175.0,11.0,8.0,14.0,14.0,57.0,152.0,63.0,81.0,0.62,0.52
20190505,11,Changchun,26.0,11.0,26.0,26.0,102.0,4.0,6.0,13.0,18.0,68.0,176.0,62.0,110.0,0.39,0.51
20190505,11,Changsha,69.0,50.0,50.0,58.0,60.0,6.0,7.0,42.0,35.0,30.0,144.0,23.0,34.0,0.97,0.88
20190505,12,Shanghai,46.0,32.0,42.0,46.0,57.0,6.0,7.0,21.0,31.0,146.0,168.0,124.0,130.0,0.58,0.6
20190505,12,Urumqi,23.0,9.0,6.0,15.0,10.0,5.0,5.0,23.0,23.0,73.0,89.0,65.0,80.0,0.65,0.52
20190505,12,Lanzhou,35.0,18.0,17.0,35.0,34.0,5.0,4.0,30.0,22.0,95.0,137.0,90.0,105.0,0.63,0.47
20190505,12,Beijing,33.0,23.0,36.0,28.0,76.0,3.0,4.0,7.0,20.0,92.0,207.0,77.0,81.0,0.17,0.35
20190505,12,Nanjing,65.0,35.0,24.0,79.0,63.0,18.0,14.0,54.0,36.0,142.0,201.0,86.0,115.0,0.94,0.69
20190505,12,Nanning,25.0,10.0,11.0,25.0,15.0,7.0,6.0,27.0,27.0,20.0,40.0,18.0,22.0,0.94,1.0
20190505,12,Nanchang,60.0,24.0,28.0,69.0,96.0,19.0,19.0,21.0,48.0,98.0,100.0,42.0,42.0,0.57,0.76
20190505,12,Hefei,71.0,34.0,31.0,92.0,87.0,16.0,12.0,41.0,47.0,128.0,177.0,84.0,92.0,0.8,0.66
20190505,12,Hohhot,32.0,5.0,50.0,30.0,197.0,7.0,7.0,9.0,11.0,101.0,140.0,87.0,87.0,0.48,0.58
20190505,12,Harbin,30.0,21.0,32.0,26.0,96.0,8.0,13.0,16.0,18.0,69.0,170.0,64.0,81.0,0.6,0.59
20190505,12,Tianjin,74.0,39.0,43.0,97.0,98.0,8.0,11.0,14.0,23.0,89.0,209.0,73.0,87.0,0.47,0.63
20190505,12,Taiyuan,206.0,74.0,52.0,354.0,164.0,14.0,16.0,21.0,36.0,75.0,214.0,57.0,78.0,0.6,0.74
