date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,6,Nanning,51.0,20.0,21.0,51.0,40.0,11.0,8.0,15.0,21.0,52.0,83.0,50.0,51.0,0.61,0.66
20190521,6,Nanchang,79.0,26.0,28.0,108.0,126.0,10.0,8.0,23.0,18.0,74.0,167.0,92.0,119.0,0.53,0.54
20190521,6,Hefei,78.0,29.0,19.0,105.0,84.0,6.0,5.0,67.0,38.0,18.0,125.0,28.0,46.0,0.69,0.42
20190521,6,Hohhot,57.0,25.0,15.0,64.0,36.0,8.0,8.0,46.0,29.0,14.0,96.0,16.0,34.0,0.55,0.55
20190521,6,Harbin,15.0,2.0,3.0,4.0,9.0,8.0,8.0,8.0,11.0,49.0,80.0,47.0,47.0,0.51,0.52
20190521,6,Tianjin,74.0,36.0,20.0,98.0,61.0,17.0,7.0,71.0,38.0,12.0,109.0,26.0,43.0,0.67,0.44
20190521,6,Taiyuan,102.0,43.0,22.0,153.0,72.0,20.0,8.0,83.0,37.0,4.0,111.0,20.0,47.0,0.63,0.41
20190521,6,Guangzhou,47.0,30.0,18.0,47.0,31.0,5.0,5.0,28.0,25.0,46.0,131.0,51.0,58.0,0.66,0.68
20190521,6,Chengdu,51.0,21.0,19.0,51.0,48.0,4.0,5.0,43.0,31.0,28.0,118.0,35.0,47.0,0.56,0.53
20190521,6,Lhasa,29.0,12.0,14.0,21.0,33.0,7.0,6.0,16.0,15.0,94.0,146.0,108.0,123.0,0.33,0.35
20190521,6,Kunming,58.0,41.0,38.0,54.0,62.0,8.0,9.0,24.0,23.0,51.0,179.0,58.0,65.0,0.82,0.76
20190521,6,Hangzhou,60.0,19.0,19.0,69.0,68.0,7.0,9.0,36.0,30.0,43.0,182.0,62.0,79.0,0.52,0.58
20190521,6,Wuhan,75.0,49.0,28.0,100.0,101.0,7.0,7.0,72.0,43.0,6.0,121.0,13.0,16.0,0.82,0.57
20190521,6,Shenyang,55.0,14.0,13.0,60.0,85.0,10.0,7.0,22.0,18.0,55.0,77.0,57.0,58.0,0.37,0.35
20190521,6,Jinan,77.0,31.0,23.0,103.0,88.0,23.0,11.0,43.0,29.0,78.0,128.0,72.0,73.0,0.93,0.5
20190521,6,Haikou,29.0,18.0,19.0,29.0,37.0,5.0,5.0,12.0,15.0,42.0,130.0,63.0,75.0,0.5,0.5
20190521,6,Shijiazhuang,60.0,22.0,19.0,70.0,59.0,20.0,16.0,63.0,37.0,31.0,129.0,18.0,28.0,0.63,0.41
20190521,6,Fuzhou,59.0,24.0,19.0,67.0,40.0,4.0,4.0,14.0,17.0,57.0,121.0,67.0,83.0,0.6,0.62
20190521,6,Xining,61.0,31.0,39.0,72.0,72.0,11.0,13.0,36.0,28.0,34.0,124.0,46.0,55.0,0.83,0.63
20190521,6,Xi'an,67.0,32.0,25.0,84.0,83.0,7.0,6.0,66.0,50.0,9.0,134.0,8.0,12.0,0.5,0.46
20190521,6,Guiyang,62.0,23.0,13.0,73.0,35.0,5.0,6.0,9.0,14.0,83.0,97.0,86.0,87.0,0.32,0.41
20190521,6,Zhengzhou,89.0,39.0,28.0,127.0,101.0,12.0,9.0,76.0,52.0,36.0,133.0,19.0,19.0,0.61,0.51
20190521,6,Chongqing,44.0,25.0,18.0,44.0,27.0,5.0,4.0,31.0,35.0,19.0,82.0,18.0,21.0,0.61,0.58
20190521,6,Yinchuan,68.0,32.0,24.0,86.0,58.0,9.0,12.0,81.0,42.0,16.0,141.0,27.0,44.0,0.74,0.64
20190521,6,Changchun,40.0,9.0,4.0,40.0,16.0,3.0,3.0,23.0,17.0,39.0,71.0,39.0,51.0,0.39,0.35
20190521,6,Changsha,98.0,73.0,31.0,112.0,102.0,9.0,8.0,33.0,29.0,44.0,133.0,59.0,78.0,0.74,0.51
20190521,7,Shanghai,64.0,21.0,19.0,78.0,73.0,7.0,7.0,68.0,41.0,34.0,122.0,31.0,46.0,0.56,0.46
20190521,7,Urumqi,87.0,42.0,36.0,124.0,112.0,8.0,10.0,53.0,47.0,43.0,147.0,41.0,44.0,0.65,0.7
20190521,7,Lanzhou,86.0,30.0,28.0,122.0,96.0,19.0,10.0,58.0,53.0,13.0,139.0,7.0,8.0,1.23,0.77
20190521,7,Beijing,45.0,15.0,12.0,45.0,37.0,2.0,2.0,45.0,31.0,24.0,100.0,16.0,25.0,0.38,0.31
20190521,7,Nanjing,62.0,24.0,20.0,73.0,79.0,12.0,11.0,67.0,34.0,17.0,116.0,31.0,48.0,0.73,0.53
20190521,7,Nanning,53.0,21.0,21.0,55.0,40.0,11.0,8.0,19.0,21.0,47.0,83.0,49.0,51.0,0.63,0.66
20190521,7,Nanchang,77.0,24.0,28.0,103.0,129.0,11.0,8.0,28.0,19.0,70.0,167.0,89.0,119.0,0.56,0.56
20190521,7,Hefei,85.0,35.0,19.0,120.0,82.0,7.0,5.0,65.0,39.0,23.0,125.0,27.0,46.0,0.78,0.44
20190521,7,Hohhot,56.0,24.0,15.0,62.0,39.0,8.0,8.0,38.0,29.0,24.0,95.0,17.0,34.0,0.58,0.55
20190521,7,Harbin,15.0,2.0,3.0,5.0,8.0,8.0,8.0,11.0,10.0,48.0,78.0,47.0,47.0,0.5,0.51
20190521,7,Tianjin,72.0,41.0,21.0,93.0,62.0,11.0,7.0,68.0,39.0,19.0,109.0,25.0,43.0,0.71,0.44
20190521,7,Taiyuan,102.0,51.0,23.0,153.0,74.0,30.0,8.0,78.0,37.0,11.0,111.0,19.0,47.0,0.79,0.43
20190521,7,Guangzhou,49.0,31.0,18.0,49.0,32.0,6.0,5.0,32.0,26.0,41.0,131.0,49.0,58.0,0.67,0.68
20190521,7,Chengdu,51.0,23.0,19.0,52.0,47.0,5.0,5.0,40.0,31.0,34.0,118.0,35.0,47.0,0.57,0.53
20190521,7,Lhasa,28.0,10.0,14.0,16.0,33.0,7.0,6.0,17.0,16.0,90.0,146.0,105.0,123.0,0.33,0.35
20190521,7,Kunming,60.0,43.0,39.0,58.0,62.0,8.0,9.0,32.0,24.0,38.0,179.0,55.0,65.0,0.82,0.78
20190521,7,Hangzhou,61.0,21.0,18.0,71.0,69.0,9.0,9.0,38.0,30.0,48.0,182.0,60.0,79.0,0.54,0.57
20190521,7,Wuhan,74.0,52.0,29.0,97.0,99.0,8.0,7.0,73.0,44.0,8.0,121.0,13.0,16.0,0.97,0.6
20190521,7,Shenyang,52.0,15.0,14.0,53.0,87.0,10.0,7.0,22.0,18.0,59.0,77.0,57.0,59.0,0.38,0.35
20190521,7,Jinan,80.0,35.0,23.0,110.0,89.0,25.0,12.0,43.0,29.0,76.0,128.0,73.0,74.0,1.0,0.51
20190521,7,Haikou,26.0,17.0,19.0,26.0,37.0,5.0,5.0,11.0,14.0,46.0,130.0,60.0,75.0,0.5,0.5
20190521,7,Shijiazhuang,59.0,25.0,19.0,67.0,59.0,19.0,16.0,53.0,38.0,41.0,129.0,21.0,29.0,0.59,0.43
20190521,7,Fuzhou,60.0,23.0,19.0,70.0,41.0,4.0,4.0,16.0,17.0,54.0,121.0,65.0,83.0,0.6,0.6
20190521,7,Xining,62.0,33.0,39.0,73.0,71.0,11.0,13.0,33.0,28.0,27.0,124.0,43.0,55.0,0.9,0.7
20190521,7,Xi'an,67.0,32.0,26.0,84.0,82.0,6.0,6.0,58.0,49.0,20.0,134.0,13.0,17.0,0.5,0.46
20190521,7,Guiyang,63.0,22.0,14.0,76.0,37.0,6.0,6.0,12.0,14.0,75.0,97.0,84.0,87.0,0.34,0.41
20190521,7,Zhengzhou,81.0,39.0,29.0,112.0,101.0,14.0,9.0,60.0,52.0,53.0,133.0,24.0,24.0,0.61,0.53
20190521,7,Chongqing,47.0,27.0,18.0,47.0,28.0,5.0,4.0,33.0,35.0,14.0,76.0,18.0,21.0,0.67,0.59
20190521,7,Yinchuan,69.0,35.0,25.0,87.0,59.0,9.0,12.0,73.0,43.0,24.0,141.0,27.0,44.0,0.8,0.66
20190521,7,Changchun,34.0,11.0,4.0,34.0,17.0,3.0,3.0,24.0,17.0,38.0,64.0,39.0,51.0,0.44,0.36
20190521,7,Changsha,101.0,76.0,33.0,124.0,105.0,10.0,8.0,35.0,30.0,38.0,133.0,56.0,78.0,0.78,0.53
20190521,8,Shanghai,67.0,25.0,18.0,83.0,73.0,8.0,7.0,62.0,42.0,50.0,122.0,33.0,46.0,0.54,0.46
20190521,8,Urumqi,91.0,42.0,37.0,132.0,112.0,11.0,10.0,61.0,47.0,38.0,147.0,41.0,45.0,0.72,0.7
20190521,8,Lanzhou,86.0,32.0,28.0,121.0,96.0,25.0,11.0,59.0,53.0,15.0,139.0,8.0,9.0,1.37,0.8
20190521,8,Beijing,39.0,14.0,13.0,39.0,37.0,2.0,2.0,39.0,33.0,41.0,100.0,19.0,27.0,0.41,0.32
20190521,8,Nanjing,66.0,22.0,19.0,81.0,76.0,15.0,12.0,65.0,36.0,29.0,115.0,32.0,49.0,0.71,0.52
20190521,8,Nanning,56.0,22.0,20.0,62.0,41.0,12.0,8.0,23.0,21.0,45.0,83.0,49.0,51.0,0.63,0.67
20190521,8,Nanchang,78.0,24.0,29.0,105.0,131.0,11.0,9.0,27.0,19.0,76.0,167.0,87.0,119.0,0.56,0.54
20190521,8,Hefei,76.0,40.0,20.0,101.0,79.0,8.0,5.0,59.0,41.0,46.0,125.0,30.0,47.0,0.67,0.44
20190521,8,Hohhot,55.0,28.0,16.0,59.0,40.0,10.0,8.0,34.0,30.0,36.0,95.0,19.0,34.0,0.65,0.55
20190521,8,Harbin,15.0,4.0,3.0,8.0,8.0,9.0,8.0,13.0,10.0,48.0,77.0,47.0,47.0,0.51,0.52
20190521,8,Tianjin,63.0,39.0,21.0,75.0,61.0,9.0,7.0,64.0,41.0,34.0,109.0,26.0,43.0,0.6,0.46
20190521,8,Taiyuan,106.0,59.0,24.0,162.0,77.0,45.0,10.0,76.0,39.0,19.0,111.0,19.0,47.0,0.94,0.44
20190521,8,Guangzhou,51.0,32.0,19.0,51.0,34.0,6.0,5.0,36.0,26.0,39.0,127.0,48.0,58.0,0.71,0.69
20190521,8,Chengdu,56.0,28.0,19.0,62.0,47.0,6.0,5.0,46.0,31.0,30.0,118.0,34.0,48.0,0.66,0.53
20190521,8,Lhasa,26.0,10.0,14.0,19.0,33.0,7.0,6.0,23.0,16.0,83.0,146.0,103.0,123.0,0.38,0.33
20190521,8,Kunming,63.0,45.0,39.0,64.0,62.0,9.0,9.0,36.0,24.0,40.0,179.0,54.0,65.0,0.92,0.78
20190521,8,Hangzhou,62.0,21.0,18.0,74.0,70.0,10.0,9.0,38.0,30.0,62.0,182.0,60.0,79.0,0.54,0.57
20190521,8,Wuhan,79.0,58.0,30.0,106.0,98.0,9.0,7.0,74.0,47.0,11.0,121.0,12.0,17.0,0.96,0.62
20190521,8,Shenyang,57.0,17.0,14.0,63.0,89.0,10.0,8.0,19.0,18.0,66.0,77.0,58.0,59.0,0.4,0.35
20190521,8,Jinan,85.0,41.0,24.0,120.0,91.0,23.0,12.0,43.0,30.0,84.0,128.0,74.0,76.0,0.86,0.56
20190521,8,Haikou,24.0,16.0,19.0,24.0,37.0,4.0,5.0,13.0,14.0,50.0,130.0,59.0,75.0,0.53,0.5
20190521,8,Shijiazhuang,57.0,23.0,19.0,63.0,59.0,20.0,17.0,46.0,39.0,56.0,129.0,26.0,31.0,0.67,0.43
20190521,8,Fuzhou,60.0,22.0,20.0,70.0,43.0,4.0,4.0,18.0,17.0,58.0,121.0,64.0,83.0,0.68,0.6
20190521,8,Xining,63.0,34.0,38.0,75.0,70.0,14.0,13.0,35.0,28.0,21.0,124.0,41.0,55.0,1.37,0.7
20190521,8,Xi'an,71.0,33.0,26.0,91.0,82.0,8.0,6.0,54.0,50.0,23.0,134.0,14.0,18.0,0.58,0.46
20190521,8,Guiyang,64.0,24.0,15.0,78.0,40.0,7.0,6.0,16.0,14.0,72.0,97.0,83.0,87.0,0.38,0.41
20190521,8,Zhengzhou,75.0,40.0,29.0,100.0,100.0,19.0,9.0,50.0,53.0,68.0,133.0,30.0,30.0,0.69,0.53
20190521,8,Chongqing,50.0,29.0,19.0,50.0,30.0,6.0,4.0,35.0,36.0,14.0,73.0,17.0,21.0,0.75,0.61
20190521,8,Yinchuan,68.0,39.0,24.0,86.0,59.0,16.0,12.0,81.0,45.0,34.0,141.0,28.0,44.0,0.94,0.66
20190521,8,Changchun,32.0,12.0,5.0,32.0,18.0,3.0,3.0,27.0,17.0,36.0,62.0,39.0,51.0,0.5,0.37
20190521,8,Changsha,95.0,71.0,36.0,125.0,107.0,11.0,8.0,37.0,30.0,36.0,133.0,54.0,78.0,0.81,0.53
20190521,9,Shanghai,71.0,27.0,18.0,92.0,74.0,11.0,7.0,56.0,44.0,71.0,122.0,36.0,46.0,0.57,0.46
20190521,9,Urumqi,98.0,43.0,37.0,146.0,112.0,7.0,10.0,59.0,48.0,36.0,147.0,42.0,47.0,0.82,0.72
20190521,9,Lanzhou,77.0,29.0,28.0,103.0,95.0,29.0,11.0,61.0,53.0,26.0,139.0,11.0,11.0,1.17,0.8
20190521,9,Beijing,20.0,13.0,13.0,20.0,36.0,3.0,2.0,26.0,33.0,64.0,100.0,25.0,32.0,0.29,0.33
20190521,9,Nanjing,68.0,41.0,20.0,86.0,73.0,16.0,12.0,40.0,37.0,81.0,115.0,36.0,50.0,0.74,0.52
20190521,9,Nanning,60.0,22.0,20.0,70.0,42.0,15.0,9.0,24.0,21.0,43.0,83.0,48.0,51.0,0.64,0.67
20190521,9,Nanchang,77.0,22.0,29.0,103.0,133.0,12.0,9.0,23.0,19.0,90.0,167.0,84.0,119.0,0.57,0.54
20190521,9,Hefei,61.0,36.0,20.0,72.0,76.0,7.0,5.0,47.0,42.0,83.0,125.0,35.0,48.0,0.58,0.46
20190521,9,Hohhot,53.0,34.0,17.0,55.0,40.0,11.0,8.0,32.0,30.0,44.0,95.0,21.0,35.0,0.68,0.55
20190521,9,Harbin,16.0,3.0,3.0,8.0,8.0,9.0,8.0,13.0,10.0,50.0,77.0,48.0,48.0,0.5,0.52
20190521,9,Tianjin,53.0,31.0,22.0,55.0,61.0,7.0,7.0,47.0,42.0,58.0,109.0,29.0,44.0,0.51,0.46
20190521,9,Taiyuan,106.0,65.0,25.0,162.0,81.0,54.0,12.0,74.0,41.0,32.0,111.0,17.0,47.0,1.2,0.49
20190521,9,Guangzhou,51.0,32.0,20.0,52.0,35.0,6.0,5.0,35.0,26.0,41.0,127.0,46.0,58.0,0.75,0.69
20190521,9,Chengdu,56.0,30.0,18.0,62.0,47.0,6.0,5.0,37.0,31.0,52.0,118.0,35.0,48.0,0.66,0.53
20190521,9,Lhasa,27.0,12.0,14.0,27.0,32.0,7.0,6.0,29.0,16.0,78.0,146.0,97.0,123.0,0.42,0.33
20190521,9,Kunming,70.0,51.0,39.0,68.0,62.0,9.0,9.0,42.0,24.0,52.0,179.0,52.0,65.0,1.02,0.78
20190521,9,Hangzhou,63.0,20.0,18.0,75.0,71.0,9.0,9.0,33.0,30.0,85.0,182.0,61.0,79.0,0.54,0.56
20190521,9,Wuhan,86.0,60.0,31.0,121.0,96.0,10.0,7.0,78.0,49.0,17.0,121.0,13.0,17.0,0.96,0.62
20190521,9,Shenyang,56.0,16.0,15.0,62.0,91.0,8.0,7.0,15.0,18.0,75.0,78.0,61.0,61.0,0.36,0.35
20190521,9,Jinan,88.0,40.0,25.0,126.0,92.0,26.0,13.0,32.0,30.0,106.0,128.0,79.0,81.0,0.83,0.54
20190521,9,Haikou,27.0,17.0,19.0,27.0,36.0,5.0,5.0,13.0,14.0,55.0,130.0,57.0,75.0,0.5,0.47
20190521,9,Shijiazhuang,55.0,21.0,19.0,60.0,60.0,21.0,17.0,39.0,40.0,69.0,129.0,31.0,35.0,0.71,0.46
20190521,9,Fuzhou,65.0,25.0,20.0,80.0,44.0,5.0,4.0,25.0,17.0,62.0,121.0,61.0,83.0,0.7,0.6
20190521,9,Xining,70.0,44.0,37.0,90.0,70.0,29.0,13.0,38.0,29.0,31.0,124.0,38.0,55.0,3.27,0.83
20190521,9,Xi'an,74.0,35.0,27.0,97.0,82.0,8.0,6.0,51.0,50.0,36.0,134.0,16.0,20.0,0.6,0.47
20190521,9,Guiyang,67.0,25.0,16.0,83.0,43.0,8.0,6.0,18.0,14.0,72.0,97.0,83.0,87.0,0.42,0.41
20190521,9,Zhengzhou,80.0,39.0,30.0,110.0,98.0,21.0,10.0,38.0,53.0,86.0,133.0,39.0,39.0,0.74,0.53
20190521,9,Chongqing,53.0,30.0,20.0,55.0,31.0,6.0,4.0,36.0,36.0,17.0,70.0,17.0,21.0,0.76,0.61
20190521,9,Yinchuan,74.0,42.0,25.0,98.0,61.0,17.0,11.0,73.0,47.0,56.0,141.0,30.0,44.0,0.9,0.64
20190521,9,Changchun,32.0,10.0,5.0,32.0,18.0,4.0,3.0,25.0,18.0,40.0,62.0,38.0,51.0,0.47,0.39
20190521,9,Changsha,90.0,67.0,38.0,121.0,108.0,12.0,9.0,37.0,30.0,39.0,133.0,49.0,78.0,0.81,0.54
20190521,10,Shanghai,72.0,30.0,19.0,93.0,74.0,12.0,7.0,50.0,45.0,94.0,122.0,44.0,50.0,0.58,0.46
20190521,10,Urumqi,106.0,49.0,37.0,162.0,113.0,9.0,10.0,57.0,48.0,46.0,147.0,43.0,48.0,0.9,0.72
20190521,10,Lanzhou,71.0,28.0,28.0,92.0,94.0,33.0,11.0,59.0,53.0,43.0,139.0,15.0,15.0,1.0,0.8
20190521,10,Beijing,26.0,12.0,13.0,21.0,35.0,3.0,2.0,16.0,34.0,82.0,100.0,33.0,38.0,0.25,0.32
20190521,10,Nanjing,68.0,32.0,20.0,85.0,69.0,14.0,11.0,20.0,37.0,126.0,127.0,42.0,51.0,0.54,0.54
20190521,10,Nanning,63.0,22.0,20.0,75.0,43.0,14.0,9.0,24.0,21.0,45.0,83.0,48.0,51.0,0.64,0.66
20190521,10,Nanchang,77.0,19.0,28.0,104.0,135.0,11.0,9.0,22.0,20.0,108.0,167.0,84.0,119.0,0.54,0.54
20190521,10,Hefei,59.0,28.0,20.0,67.0,76.0,6.0,5.0,30.0,42.0,114.0,126.0,44.0,52.0,0.5,0.47
20190521,10,Hohhot,56.0,40.0,17.0,60.0,41.0,12.0,8.0,29.0,31.0,59.0,95.0,26.0,37.0,0.65,0.55
20190521,10,Harbin,17.0,3.0,3.0,12.0,8.0,9.0,8.0,12.0,10.0,54.0,73.0,49.0,49.0,0.48,0.51
20190521,10,Tianjin,30.0,20.0,22.0,30.0,59.0,4.0,7.0,22.0,42.0,87.0,109.0,34.0,46.0,0.32,0.46
20190521,10,Taiyuan,100.0,62.0,28.0,150.0,86.0,49.0,14.0,69.0,43.0,52.0,111.0,19.0,47.0,1.39,0.51
20190521,10,Guangzhou,53.0,34.0,21.0,55.0,36.0,7.0,5.0,34.0,26.0,45.0,127.0,45.0,58.0,0.75,0.69
20190521,10,Chengdu,56.0,30.0,19.0,61.0,47.0,6.0,5.0,32.0,31.0,72.0,118.0,39.0,49.0,0.6,0.53
20190521,10,Lhasa,34.0,14.0,14.0,34.0,32.0,7.0,7.0,24.0,16.0,92.0,146.0,94.0,123.0,0.4,0.33
20190521,10,Kunming,71.0,52.0,39.0,80.0,62.0,13.0,9.0,37.0,25.0,99.0,179.0,57.0,65.0,1.08,0.78
20190521,10,Hangzhou,64.0,23.0,18.0,78.0,71.0,10.0,9.0,26.0,30.0,116.0,182.0,66.0,79.0,0.55,0.56
20190521,10,Wuhan,93.0,59.0,32.0,135.0,95.0,12.0,8.0,72.0,51.0,38.0,121.0,16.0,19.0,0.89,0.62
20190521,10,Shenyang,61.0,14.0,15.0,71.0,94.0,6.0,7.0,11.0,18.0,82.0,82.0,64.0,64.0,0.34,0.35
20190521,10,Jinan,87.0,38.0,25.0,123.0,93.0,29.0,13.0,31.0,31.0,114.0,128.0,85.0,87.0,0.8,0.59
20190521,10,Haikou,30.0,18.0,18.0,30.0,36.0,4.0,5.0,13.0,14.0,62.0,130.0,55.0,75.0,0.5,0.47
20190521,10,Shijiazhuang,55.0,20.0,20.0,59.0,60.0,20.0,18.0,36.0,41.0,79.0,129.0,40.0,42.0,0.67,0.49
20190521,10,Fuzhou,73.0,27.0,20.0,95.0,47.0,5.0,4.0,25.0,17.0,74.0,121.0,62.0,83.0,0.72,0.6
20190521,10,Xining,78.0,49.0,37.0,105.0,69.0,37.0,14.0,30.0,29.0,65.0,124.0,39.0,55.0,3.5,1.0
20190521,10,Xi'an,79.0,40.0,28.0,108.0,84.0,7.0,6.0,47.0,52.0,56.0,134.0,21.0,24.0,0.6,0.47
20190521,10,Guiyang,70.0,28.0,17.0,90.0,46.0,8.0,6.0,17.0,14.0,80.0,97.0,82.0,87.0,0.44,0.41
20190521,10,Zhengzhou,78.0,35.0,30.0,106.0,96.0,19.0,10.0,29.0,53.0,103.0,133.0,50.0,50.0,0.74,0.53
20190521,10,Chongqing,55.0,32.0,20.0,59.0,33.0,7.0,4.0,39.0,37.0,25.0,68.0,18.0,21.0,0.71,0.62
20190521,10,Yinchuan,70.0,41.0,26.0,89.0,62.0,23.0,11.0,50.0,48.0,93.0,141.0,36.0,46.0,0.94,0.64
20190521,10,Changchun,26.0,9.0,5.0,26.0,19.0,3.0,3.0,23.0,18.0,46.0,62.0,37.0,51.0,0.42,0.39
20190521,10,Changsha,90.0,67.0,40.0,120.0,109.0,12.0,9.0,39.0,31.0,43.0,133.0,45.0,78.0,0.84,0.56
20190521,11,Shanghai,67.0,35.0,20.0,83.0,74.0,12.0,7.0,39.0,46.0,123.0,126.0,56.0,57.0,0.53,0.46
20190521,11,Urumqi,95.0,50.0,38.0,140.0,114.0,13.0,10.0,47.0,48.0,70.0,147.0,47.0,51.0,0.75,0.73
20190521,11,Lanzhou,66.0,27.0,27.0,81.0,93.0,35.0,12.0,52.0,53.0,61.0,139.0,22.0,22.0,0.9,0.8
20190521,11,Beijing,29.0,8.0,13.0,15.0,34.0,2.0,2.0,10.0,34.0,92.0,100.0,43.0,46.0,0.23,0.32
20190521,11,Nanjing,64.0,24.0,20.0,78.0,67.0,12.0,11.0,21.0,37.0,124.0,132.0,54.0,57.0,0.47,0.54
20190521,11,Nanning,69.0,23.0,19.0,88.0,45.0,13.0,10.0,23.0,21.0,51.0,83.0,48.0,52.0,0.67,0.67
20190521,11,Nanchang,77.0,23.0,29.0,103.0,136.0,10.0,9.0,19.0,20.0,128.0,167.0,89.0,119.0,0.51,0.54
20190521,11,Hefei,60.0,19.0,20.0,69.0,75.0,5.0,5.0,32.0,41.0,125.0,131.0,58.0,63.0,0.5,0.47
20190521,11,Hohhot,53.0,32.0,18.0,55.0,42.0,12.0,8.0,25.0,31.0,67.0,95.0,32.0,39.0,0.64,0.55
20190521,11,Harbin,17.0,4.0,3.0,14.0,8.0,8.0,8.0,12.0,11.0,55.0,70.0,50.0,50.0,0.48,0.51
20190521,11,Tianjin,32.0,12.0,21.0,17.0,57.0,3.0,7.0,12.0,43.0,102.0,109.0,43.0,50.0,0.24,0.46
20190521,11,Taiyuan,82.0,49.0,29.0,114.0,89.0,37.0,15.0,57.0,45.0,74.0,111.0,26.0,49.0,1.04,0.54
20190521,11,Guangzhou,55.0,35.0,22.0,60.0,37.0,7.0,5.0,35.0,26.0,49.0,127.0,45.0,58.0,0.78,0.69
20190521,11,Chengdu,55.0,29.0,19.0,59.0,47.0,6.0,5.0,28.0,30.0,96.0,119.0,47.0,52.0,0.57,0.5
20190521,11,Lhasa,35.0,16.0,14.0,35.0,32.0,9.0,7.0,20.0,16.0,112.0,146.0,94.0,123.0,0.38,0.33
20190521,11,Kunming,61.0,37.0,38.0,72.0,62.0,13.0,9.0,24.0,25.0,147.0,179.0,66.0,67.0,0.88,0.78
20190521,11,Hangzhou,63.0,24.0,18.0,76.0,72.0,9.0,9.0,22.0,30.0,138.0,182.0,75.0,79.0,0.57,0.55
20190521,11,Wuhan,94.0,51.0,34.0,137.0,95.0,11.0,8.0,62.0,53.0,64.0,121.0,22.0,24.0,0.73,0.63
20190521,11,Shenyang,65.0,15.0,15.0,79.0,96.0,6.0,7.0,9.0,17.0,84.0,85.0,67.0,67.0,0.3,0.35
20190521,11,Jinan,83.0,39.0,26.0,116.0,94.0,23.0,14.0,23.0,31.0,134.0,138.0,93.0,95.0,0.7,0.59
20190521,11,Haikou,38.0,19.0,18.0,38.0,35.0,4.0,5.0,13.0,13.0,70.0,130.0,54.0,75.0,0.45,0.47
20190521,11,Shijiazhuang,53.0,19.0,20.0,55.0,61.0,18.0,18.0,33.0,42.0,92.0,129.0,50.0,51.0,0.61,0.53
20190521,11,Fuzhou,77.0,29.0,20.0,104.0,49.0,5.0,4.0,23.0,17.0,87.0,121.0,64.0,83.0,0.72,0.6
20190521,11,Xining,74.0,51.0,36.0,98.0,69.0,31.0,14.0,26.0,29.0,93.0,124.0,45.0,57.0,2.67,1.07
20190521,11,Xi'an,75.0,39.0,28.0,100.0,81.0,6.0,6.0,36.0,51.0,86.0,134.0,33.0,33.0,0.55,0.49
20190521,11,Guiyang,69.0,29.0,18.0,88.0,49.0,7.0,6.0,20.0,14.0,81.0,98.0,80.0,87.0,0.46,0.41
20190521,11,Zhengzhou,68.0,34.0,30.0,85.0,95.0,17.0,11.0,27.0,54.0,113.0,133.0,62.0,62.0,0.71,0.54
20190521,11,Chongqing,58.0,36.0,21.0,65.0,35.0,7.0,4.0,38.0,37.0,32.0,67.0,20.0,22.0,0.69,0.63
20190521,11,Yinchuan,63.0,45.0,27.0,75.0,63.0,33.0,12.0,29.0,48.0,123.0,141.0,48.0,52.0,0.86,0.66
20190521,11,Changchun,24.0,8.0,5.0,24.0,19.0,3.0,3.0,21.0,18.0,50.0,62.0,38.0,51.0,0.42,0.39
20190521,11,Changsha,90.0,67.0,42.0,115.0,109.0,12.0,9.0,44.0,31.0,41.0,133.0,42.0,78.0,0.87,0.58
20190521,12,Shanghai,67.0,32.0,21.0,84.0,74.0,11.0,7.0,31.0,46.0,149.0,149.0,71.0,71.0,0.48,0.46
20190521,12,Urumqi,77.0,50.0,39.0,104.0,114.0,14.0,11.0,35.0,48.0,95.0,147.0,53.0,55.0,0.65,0.73
20190521,12,Lanzhou,59.0,24.0,28.0,67.0,91.0,26.0,12.0,39.0,53.0,87.0,139.0,32.0,32.0,0.73,0.8
20190521,12,Beijing,30.0,7.0,13.0,12.0,33.0,2.0,2.0,8.0,34.0,97.0,101.0,54.0,55.0,0.2,0.33
20190521,12,Nanjing,63.0,22.0,21.0,76.0,66.0,12.0,11.0,22.0,38.0,142.0,142.0,68.0,69.0,0.48,0.53
20190521,12,Nanning,67.0,27.0,20.0,84.0,46.0,12.0,9.0,23.0,21.0,61.0,83.0,49.0,52.0,0.66,0.64
20190521,12,Nanchang,77.0,21.0,28.0,103.0,136.0,8.0,9.0,18.0,20.0,143.0,167.0,96.0,119.0,0.47,0.54
20190521,12,Hefei,63.0,26.0,21.0,76.0,75.0,5.0,5.0,27.0,43.0,145.0,143.0,67.0,69.0,0.46,0.46
20190521,12,Hohhot,52.0,25.0,19.0,54.0,43.0,12.0,9.0,22.0,31.0,82.0,98.0,41.0,44.0,0.62,0.55
20190521,12,Harbin,18.0,5.0,3.0,12.0,8.0,8.0,8.0,11.0,11.0,56.0,70.0,51.0,51.0,0.46,0.5
20190521,12,Tianjin,36.0,10.0,21.0,18.0,56.0,3.0,7.0,9.0,42.0,115.0,116.0,55.0,56.0,0.24,0.46
20190521,12,Taiyuan,55.0,25.0,30.0,60.0,90.0,16.0,16.0,25.0,46.0,104.0,111.0,37.0,54.0,0.59,0.54
