date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190122,6,Nanning,80.0,59.0,32.0,73.0,48.0,12.0,8.0,32.0,31.0,38.0,51.0,28.0,30.0,1.0,0.93
20190122,6,Nanchang,129.0,98.0,102.0,167.0,169.0,6.0,12.0,51.0,59.0,3.0,113.0,8.0,19.0,1.56,1.37
20190122,6,Hefei,84.0,62.0,93.0,82.0,116.0,9.0,13.0,62.0,69.0,18.0,76.0,15.0,15.0,0.78,1.09
20190122,6,Hohhot,65.0,44.0,47.0,80.0,86.0,26.0,31.0,65.0,57.0,6.0,55.0,7.0,7.0,1.97,1.62
20190122,6,Harbin,108.0,81.0,72.0,114.0,100.0,37.0,44.0,46.0,53.0,18.0,50.0,22.0,24.0,1.03,1.18
20190122,6,Tianjin,135.0,103.0,66.0,141.0,101.0,47.0,25.0,77.0,64.0,9.0,73.0,11.0,13.0,1.73,1.21
20190122,6,Taiyuan,111.0,78.0,64.0,172.0,139.0,66.0,75.0,78.0,63.0,8.0,63.0,8.0,9.0,1.6,1.39
20190122,6,Guangzhou,114.0,86.0,49.0,98.0,61.0,6.0,6.0,32.0,31.0,57.0,104.0,53.0,58.0,1.13,1.04
20190122,6,Chengdu,116.0,88.0,51.0,129.0,90.0,11.0,8.0,54.0,57.0,8.0,62.0,6.0,7.0,0.7,0.63
20190122,6,Lhasa,21.0,11.0,21.0,21.0,38.0,5.0,6.0,29.0,30.0,29.0,86.0,29.0,30.0,0.73,0.78
20190122,6,Kunming,66.0,48.0,36.0,55.0,51.0,9.0,11.0,33.0,38.0,14.0,54.0,13.0,20.0,1.02,1.13
20190122,6,Hangzhou,90.0,67.0,59.0,107.0,94.0,8.0,9.0,50.0,52.0,4.0,70.0,4.0,4.0,0.91,0.85
20190122,6,Wuhan,179.0,135.0,133.0,155.0,152.0,12.0,15.0,73.0,78.0,14.0,56.0,11.0,13.0,1.26,1.42
20190122,6,Shenyang,89.0,66.0,55.0,126.0,112.0,65.0,31.0,59.0,49.0,9.0,71.0,12.0,20.0,2.37,1.18
20190122,6,Jinan,109.0,82.0,87.0,160.0,161.0,28.0,33.0,58.0,67.0,23.0,70.0,19.0,20.0,1.21,1.32
20190122,6,Haikou,69.0,50.0,34.0,57.0,48.0,12.0,9.0,13.0,13.0,24.0,83.0,27.0,37.0,1.0,1.0
20190122,6,Shijiazhuang,73.0,28.0,31.0,95.0,99.0,49.0,37.0,51.0,54.0,28.0,62.0,23.0,23.0,0.81,0.81
20190122,6,Fuzhou,103.0,77.0,70.0,86.0,70.0,5.0,7.0,39.0,31.0,18.0,77.0,36.0,46.0,1.16,1.08
20190122,6,Xining,74.0,54.0,56.0,70.0,74.0,15.0,25.0,49.0,52.0,22.0,80.0,27.0,29.0,2.2,2.27
20190122,6,Xi'an,90.0,67.0,42.0,114.0,82.0,30.0,14.0,72.0,58.0,6.0,79.0,7.0,9.0,1.22,0.92
20190122,6,Guiyang,66.0,48.0,68.0,66.0,92.0,17.0,23.0,17.0,26.0,41.0,63.0,40.0,41.0,0.63,0.81
20190122,6,Zhengzhou,52.0,28.0,22.0,53.0,85.0,16.0,17.0,28.0,30.0,47.0,69.0,46.0,46.0,0.63,0.72
20190122,6,Chongqing,70.0,51.0,57.0,87.0,86.0,7.0,7.0,38.0,46.0,4.0,26.0,6.0,7.0,1.09,1.01
20190122,6,Yinchuan,75.0,55.0,41.0,87.0,71.0,19.0,23.0,67.0,62.0,4.0,59.0,5.0,6.0,2.22,1.48
20190122,6,Changchun,89.0,66.0,51.0,96.0,77.0,26.0,19.0,46.0,41.0,18.0,63.0,17.0,18.0,0.79,0.85
20190122,6,Changsha,136.0,104.0,105.0,98.0,106.0,8.0,9.0,51.0,56.0,3.0,83.0,3.0,3.0,1.44,1.28
20190122,7,Shanghai,121.0,92.0,63.0,107.0,85.0,16.0,14.0,94.0,84.0,8.0,65.0,9.0,9.0,1.11,0.93
20190122,7,Urumqi,63.0,45.0,60.0,72.0,81.0,8.0,8.0,63.0,55.0,16.0,76.0,16.0,17.0,1.4,1.37
20190122,7,Lanzhou,85.0,63.0,76.0,109.0,113.0,32.0,32.0,67.0,85.0,3.0,89.0,3.0,3.0,2.77,2.03
20190122,7,Beijing,51.0,16.0,26.0,51.0,63.0,7.0,6.0,58.0,51.0,15.0,72.0,12.0,13.0,0.74,0.68
20190122,7,Nanjing,140.0,107.0,100.0,159.0,152.0,16.0,14.0,88.0,74.0,5.0,87.0,10.0,15.0,1.29,1.23
20190122,7,Nanning,80.0,59.0,34.0,77.0,50.0,12.0,8.0,33.0,32.0,39.0,52.0,29.0,32.0,1.0,0.94
20190122,7,Nanchang,123.0,93.0,100.0,153.0,167.0,6.0,11.0,50.0,59.0,3.0,113.0,7.0,19.0,1.59,1.37
20190122,7,Hefei,89.0,66.0,90.0,93.0,114.0,10.0,13.0,65.0,69.0,17.0,76.0,15.0,16.0,0.98,1.07
20190122,7,Hohhot,69.0,50.0,49.0,80.0,87.0,28.0,31.0,65.0,57.0,6.0,55.0,7.0,7.0,1.87,1.65
20190122,7,Harbin,86.0,64.0,73.0,96.0,101.0,34.0,43.0,46.0,52.0,18.0,50.0,21.0,24.0,0.95,1.15
20190122,7,Tianjin,144.0,110.0,66.0,153.0,101.0,46.0,25.0,77.0,64.0,9.0,73.0,10.0,13.0,1.9,1.22
20190122,7,Taiyuan,106.0,75.0,64.0,162.0,139.0,63.0,74.0,77.0,63.0,8.0,63.0,8.0,9.0,1.63,1.39
20190122,7,Guangzhou,115.0,87.0,52.0,96.0,64.0,6.0,6.0,41.0,31.0,47.0,104.0,52.0,58.0,1.13,1.05
20190122,7,Chengdu,120.0,91.0,54.0,133.0,93.0,15.0,8.0,56.0,57.0,6.0,62.0,6.0,7.0,0.8,0.65
20190122,7,Lhasa,25.0,11.0,21.0,25.0,38.0,5.0,6.0,31.0,30.0,24.0,86.0,28.0,30.0,0.78,0.78
20190122,7,Kunming,71.0,52.0,37.0,60.0,52.0,9.0,11.0,36.0,39.0,6.0,54.0,12.0,20.0,1.07,1.13
20190122,7,Hangzhou,88.0,65.0,59.0,104.0,95.0,8.0,9.0,48.0,52.0,4.0,70.0,4.0,4.0,0.95,0.84
20190122,7,Wuhan,180.0,136.0,131.0,155.0,151.0,12.0,15.0,71.0,78.0,15.0,56.0,11.0,14.0,1.32,1.42
20190122,7,Shenyang,90.0,67.0,57.0,128.0,115.0,66.0,33.0,61.0,50.0,9.0,71.0,12.0,20.0,2.6,1.24
20190122,7,Jinan,110.0,83.0,90.0,156.0,164.0,30.0,35.0,57.0,66.0,22.0,70.0,19.0,19.0,1.27,1.36
20190122,7,Haikou,61.0,44.0,34.0,52.0,48.0,12.0,9.0,15.0,13.0,20.0,83.0,26.0,37.0,1.03,1.0
20190122,7,Shijiazhuang,74.0,31.0,31.0,98.0,98.0,52.0,37.0,56.0,55.0,23.0,62.0,23.0,23.0,0.84,0.81
20190122,7,Fuzhou,104.0,78.0,69.0,85.0,71.0,5.0,7.0,38.0,31.0,18.0,77.0,34.0,46.0,1.16,1.1
20190122,7,Xining,60.0,43.0,55.0,59.0,73.0,16.0,25.0,49.0,52.0,23.0,80.0,26.0,29.0,2.47,2.3
20190122,7,Xi'an,91.0,68.0,43.0,115.0,83.0,21.0,14.0,71.0,58.0,6.0,79.0,7.0,9.0,1.32,0.94
20190122,7,Guiyang,64.0,46.0,68.0,63.0,91.0,20.0,23.0,22.0,26.0,36.0,63.0,39.0,41.0,0.68,0.81
20190122,7,Zhengzhou,52.0,29.0,22.0,53.0,84.0,16.0,17.0,37.0,30.0,39.0,69.0,45.0,46.0,0.64,0.71
20190122,7,Chongqing,76.0,52.0,57.0,101.0,88.0,7.0,7.0,39.0,47.0,5.0,26.0,6.0,7.0,1.2,1.01
20190122,7,Yinchuan,76.0,56.0,41.0,100.0,72.0,17.0,23.0,68.0,63.0,4.0,59.0,5.0,6.0,2.06,1.52
20190122,7,Changchun,76.0,56.0,52.0,88.0,77.0,28.0,19.0,49.0,42.0,15.0,63.0,17.0,18.0,0.8,0.85
20190122,7,Changsha,138.0,105.0,104.0,82.0,106.0,8.0,9.0,50.0,56.0,3.0,83.0,3.0,3.0,1.46,1.29
20190122,8,Shanghai,129.0,98.0,66.0,121.0,87.0,17.0,14.0,93.0,84.0,9.0,65.0,9.0,9.0,1.24,0.94
20190122,8,Urumqi,59.0,42.0,58.0,68.0,80.0,7.0,8.0,63.0,56.0,15.0,76.0,16.0,17.0,1.45,1.37
20190122,8,Lanzhou,88.0,65.0,76.0,99.0,114.0,39.0,32.0,68.0,86.0,4.0,89.0,3.0,3.0,2.97,2.07
20190122,8,Beijing,61.0,22.0,26.0,72.0,63.0,8.0,6.0,62.0,48.0,15.0,71.0,15.0,17.0,0.97,0.66
20190122,8,Nanjing,140.0,107.0,103.0,160.0,156.0,17.0,15.0,84.0,74.0,7.0,86.0,8.0,13.0,1.34,1.32
20190122,8,Nanning,78.0,57.0,36.0,80.0,52.0,15.0,9.0,38.0,33.0,38.0,52.0,30.0,33.0,1.0,0.96
20190122,8,Nanchang,115.0,87.0,99.0,140.0,165.0,7.0,11.0,47.0,59.0,5.0,113.0,7.0,19.0,1.64,1.37
20190122,8,Hefei,99.0,74.0,88.0,128.0,112.0,13.0,13.0,73.0,69.0,14.0,76.0,15.0,16.0,1.34,1.06
20190122,8,Hohhot,74.0,54.0,49.0,90.0,88.0,38.0,32.0,66.0,57.0,6.0,55.0,7.0,7.0,1.92,1.67
20190122,8,Harbin,86.0,64.0,73.0,87.0,100.0,34.0,42.0,44.0,51.0,19.0,50.0,21.0,24.0,0.98,1.13
20190122,8,Tianjin,146.0,112.0,66.0,163.0,101.0,47.0,26.0,80.0,65.0,9.0,73.0,10.0,13.0,2.11,1.22
20190122,8,Taiyuan,110.0,76.0,65.0,169.0,141.0,56.0,74.0,82.0,64.0,8.0,63.0,8.0,9.0,1.79,1.4
20190122,8,Guangzhou,116.0,88.0,54.0,105.0,66.0,6.0,6.0,45.0,32.0,42.0,104.0,51.0,58.0,1.15,1.06
20190122,8,Chengdu,124.0,94.0,56.0,135.0,96.0,18.0,9.0,58.0,57.0,5.0,62.0,6.0,7.0,0.92,0.67
20190122,8,Lhasa,29.0,14.0,21.0,29.0,39.0,5.0,6.0,39.0,31.0,17.0,86.0,27.0,30.0,0.93,0.83
20190122,8,Kunming,73.0,53.0,37.0,71.0,49.0,10.0,11.0,37.0,38.0,4.0,52.0,11.0,20.0,1.18,1.1
20190122,8,Hangzhou,89.0,66.0,59.0,108.0,95.0,8.0,9.0,46.0,51.0,5.0,70.0,4.0,4.0,1.08,0.86
20190122,8,Wuhan,183.0,138.0,129.0,154.0,150.0,13.0,15.0,77.0,78.0,10.0,56.0,11.0,14.0,1.42,1.37
20190122,8,Shenyang,108.0,81.0,58.0,145.0,117.0,63.0,34.0,62.0,50.0,10.0,71.0,12.0,20.0,2.61,1.31
20190122,8,Jinan,113.0,85.0,91.0,149.0,165.0,34.0,36.0,63.0,66.0,18.0,70.0,19.0,20.0,1.42,1.35
20190122,8,Haikou,54.0,38.0,34.0,48.0,48.0,11.0,9.0,15.0,13.0,27.0,83.0,26.0,37.0,1.03,1.0
20190122,8,Shijiazhuang,73.0,31.0,31.0,96.0,97.0,61.0,38.0,63.0,55.0,17.0,62.0,22.0,23.0,0.93,0.81
20190122,8,Fuzhou,103.0,77.0,69.0,76.0,70.0,5.0,7.0,36.0,32.0,17.0,77.0,32.0,46.0,1.18,1.1
20190122,8,Xining,53.0,37.0,54.0,52.0,72.0,18.0,25.0,59.0,52.0,15.0,80.0,25.0,29.0,2.9,2.3
20190122,8,Xi'an,99.0,74.0,45.0,121.0,84.0,15.0,14.0,69.0,59.0,6.0,79.0,7.0,9.0,1.33,0.94
20190122,8,Guiyang,63.0,45.0,67.0,63.0,89.0,26.0,23.0,27.0,26.0,32.0,63.0,38.0,41.0,0.7,0.81
20190122,8,Zhengzhou,54.0,29.0,22.0,57.0,83.0,16.0,17.0,41.0,31.0,37.0,69.0,44.0,46.0,0.7,0.7
20190122,8,Chongqing,76.0,56.0,58.0,96.0,89.0,7.0,7.0,42.0,47.0,4.0,25.0,5.0,7.0,1.18,1.05
20190122,8,Yinchuan,71.0,52.0,43.0,85.0,74.0,19.0,23.0,66.0,63.0,4.0,59.0,5.0,6.0,1.82,1.54
20190122,8,Changchun,76.0,56.0,53.0,83.0,76.0,38.0,19.0,51.0,43.0,15.0,63.0,17.0,18.0,0.95,0.86
20190122,8,Changsha,138.0,105.0,102.0,93.0,106.0,8.0,9.0,48.0,57.0,3.0,83.0,3.0,3.0,1.54,1.31
20190122,9,Shanghai,136.0,104.0,68.0,123.0,90.0,18.0,14.0,89.0,85.0,13.0,65.0,8.0,8.0,1.37,0.97
20190122,9,Urumqi,56.0,39.0,55.0,62.0,79.0,8.0,8.0,63.0,57.0,17.0,76.0,16.0,17.0,1.52,1.37
20190122,9,Lanzhou,86.0,64.0,77.0,113.0,116.0,40.0,33.0,68.0,87.0,4.0,89.0,3.0,3.0,3.33,2.2
20190122,9,Beijing,68.0,23.0,26.0,85.0,63.0,9.0,7.0,59.0,49.0,18.0,71.0,17.0,18.0,1.01,0.69
20190122,9,Nanjing,131.0,100.0,106.0,167.0,158.0,16.0,15.0,69.0,74.0,16.0,86.0,9.0,13.0,1.1,1.32
20190122,9,Nanning,78.0,57.0,38.0,81.0,54.0,12.0,9.0,38.0,33.0,39.0,52.0,32.0,34.0,1.0,0.96
20190122,9,Nanchang,124.0,94.0,98.0,142.0,164.0,7.0,11.0,41.0,59.0,8.0,113.0,6.0,19.0,1.63,1.39
20190122,9,Hefei,110.0,83.0,86.0,150.0,110.0,16.0,13.0,79.0,70.0,12.0,76.0,15.0,16.0,1.33,1.06
20190122,9,Hohhot,81.0,60.0,50.0,110.0,90.0,37.0,32.0,66.0,58.0,8.0,55.0,7.0,7.0,2.18,1.67
20190122,9,Harbin,100.0,75.0,71.0,97.0,100.0,41.0,41.0,43.0,51.0,22.0,50.0,21.0,24.0,1.12,1.1
20190122,9,Tianjin,151.0,116.0,66.0,185.0,101.0,49.0,27.0,81.0,66.0,12.0,73.0,10.0,13.0,2.27,1.23
20190122,9,Taiyuan,123.0,85.0,66.0,196.0,143.0,59.0,74.0,85.0,65.0,9.0,63.0,8.0,9.0,2.09,1.41
20190122,9,Guangzhou,114.0,86.0,56.0,101.0,67.0,7.0,7.0,40.0,33.0,49.0,104.0,50.0,58.0,1.19,1.08
20190122,9,Chengdu,123.0,93.0,59.0,140.0,99.0,16.0,9.0,57.0,57.0,6.0,62.0,6.0,7.0,1.08,0.67
20190122,9,Lhasa,33.0,19.0,21.0,33.0,39.0,6.0,6.0,43.0,32.0,15.0,86.0,26.0,30.0,0.95,0.83
20190122,9,Kunming,55.0,39.0,38.0,59.0,49.0,8.0,11.0,35.0,39.0,8.0,52.0,11.0,19.0,1.18,1.1
20190122,9,Hangzhou,94.0,70.0,60.0,115.0,96.0,9.0,9.0,46.0,51.0,8.0,70.0,4.0,4.0,1.14,0.85
20190122,9,Wuhan,183.0,138.0,127.0,154.0,149.0,16.0,15.0,64.0,78.0,20.0,56.0,13.0,15.0,1.37,1.34
20190122,9,Shenyang,118.0,89.0,59.0,148.0,119.0,63.0,35.0,63.0,51.0,12.0,71.0,11.0,20.0,2.66,1.37
20190122,9,Jinan,108.0,81.0,91.0,150.0,165.0,36.0,36.0,64.0,66.0,22.0,70.0,19.0,20.0,1.51,1.33
20190122,9,Haikou,54.0,38.0,35.0,47.0,48.0,12.0,9.0,16.0,13.0,25.0,83.0,25.0,37.0,1.05,1.0
20190122,9,Shijiazhuang,72.0,33.0,31.0,94.0,97.0,63.0,39.0,60.0,55.0,22.0,62.0,23.0,24.0,1.03,0.84
20190122,9,Fuzhou,96.0,72.0,69.0,71.0,70.0,6.0,7.0,30.0,32.0,28.0,77.0,29.0,46.0,1.18,1.1
20190122,9,Xining,58.0,41.0,53.0,57.0,70.0,20.0,25.0,69.0,53.0,14.0,80.0,23.0,29.0,3.63,2.27
20190122,9,Xi'an,104.0,78.0,46.0,124.0,85.0,16.0,14.0,68.0,59.0,7.0,79.0,6.0,9.0,1.43,0.97
20190122,9,Guiyang,64.0,46.0,66.0,70.0,88.0,24.0,23.0,28.0,26.0,30.0,63.0,37.0,41.0,0.7,0.8
20190122,9,Zhengzhou,54.0,30.0,23.0,57.0,82.0,16.0,17.0,41.0,31.0,38.0,69.0,43.0,46.0,0.71,0.7
20190122,9,Chongqing,83.0,61.0,58.0,93.0,90.0,7.0,7.0,43.0,47.0,5.0,25.0,5.0,7.0,1.14,1.06
20190122,9,Yinchuan,70.0,51.0,43.0,86.0,75.0,25.0,23.0,64.0,64.0,5.0,59.0,5.0,6.0,1.84,1.54
20190122,9,Changchun,94.0,70.0,54.0,104.0,77.0,35.0,20.0,47.0,43.0,21.0,63.0,17.0,18.0,1.07,0.88
20190122,9,Changsha,144.0,110.0,101.0,108.0,106.0,9.0,9.0,49.0,57.0,4.0,83.0,3.0,3.0,1.66,1.33
20190122,10,Shanghai,140.0,107.0,71.0,120.0,92.0,18.0,14.0,81.0,85.0,30.0,65.0,11.0,11.0,1.3,0.98
20190122,10,Urumqi,55.0,39.0,53.0,60.0,78.0,9.0,8.0,66.0,58.0,14.0,76.0,16.0,17.0,1.77,1.4
20190122,10,Lanzhou,98.0,73.0,78.0,124.0,117.0,48.0,34.0,75.0,88.0,6.0,89.0,4.0,4.0,3.57,2.23
20190122,10,Beijing,64.0,23.0,26.0,77.0,64.0,11.0,7.0,45.0,49.0,30.0,71.0,20.0,20.0,0.81,0.7
20190122,10,Nanjing,113.0,85.0,107.0,148.0,160.0,15.0,15.0,51.0,73.0,32.0,86.0,11.0,15.0,0.86,1.29
20190122,10,Nanning,80.0,59.0,39.0,85.0,56.0,13.0,9.0,44.0,34.0,37.0,52.0,35.0,36.0,1.04,0.97
20190122,10,Nanchang,118.0,89.0,97.0,134.0,163.0,8.0,11.0,39.0,59.0,17.0,113.0,6.0,19.0,1.54,1.39
20190122,10,Hefei,120.0,91.0,84.0,137.0,108.0,16.0,13.0,72.0,70.0,24.0,76.0,17.0,18.0,1.08,1.04
20190122,10,Hohhot,100.0,75.0,52.0,132.0,92.0,38.0,33.0,64.0,59.0,9.0,56.0,7.0,7.0,2.12,1.76
20190122,10,Harbin,108.0,81.0,70.0,116.0,97.0,43.0,40.0,43.0,50.0,27.0,50.0,22.0,25.0,1.15,1.07
20190122,10,Tianjin,164.0,125.0,67.0,196.0,103.0,59.0,28.0,87.0,66.0,17.0,73.0,11.0,14.0,2.27,1.24
20190122,10,Taiyuan,116.0,86.0,67.0,182.0,145.0,73.0,75.0,83.0,65.0,11.0,63.0,9.0,9.0,2.09,1.43
20190122,10,Guangzhou,109.0,82.0,58.0,102.0,69.0,7.0,7.0,33.0,33.0,63.0,104.0,52.0,58.0,1.16,1.09
20190122,10,Chengdu,119.0,90.0,61.0,140.0,102.0,13.0,9.0,55.0,57.0,9.0,62.0,6.0,7.0,1.07,0.7
20190122,10,Lhasa,47.0,27.0,21.0,47.0,39.0,8.0,6.0,47.0,33.0,19.0,86.0,25.0,30.0,1.22,0.87
20190122,10,Kunming,51.0,36.0,38.0,49.0,50.0,8.0,11.0,35.0,39.0,8.0,52.0,10.0,19.0,1.2,1.1
20190122,10,Hangzhou,103.0,77.0,61.0,126.0,97.0,11.0,9.0,49.0,51.0,14.0,70.0,6.0,6.0,1.1,0.89
20190122,10,Wuhan,177.0,134.0,125.0,154.0,147.0,19.0,15.0,58.0,78.0,30.0,56.0,15.0,17.0,1.3,1.33
20190122,10,Shenyang,123.0,93.0,61.0,151.0,121.0,67.0,37.0,65.0,52.0,17.0,71.0,11.0,20.0,2.46,1.43
20190122,10,Jinan,107.0,80.0,90.0,163.0,165.0,39.0,36.0,60.0,66.0,30.0,70.0,21.0,22.0,1.41,1.33
20190122,10,Haikou,53.0,37.0,35.0,44.0,48.0,13.0,10.0,17.0,14.0,24.0,83.0,24.0,37.0,1.03,1.0
20190122,10,Shijiazhuang,73.0,33.0,31.0,96.0,96.0,66.0,41.0,51.0,56.0,33.0,62.0,25.0,25.0,0.93,0.86
20190122,10,Fuzhou,88.0,65.0,68.0,65.0,69.0,6.0,6.0,23.0,32.0,50.0,77.0,30.0,46.0,1.12,1.08
20190122,10,Xining,61.0,44.0,50.0,66.0,68.0,33.0,26.0,62.0,53.0,20.0,80.0,22.0,29.0,3.63,2.3
20190122,10,Xi'an,105.0,79.0,47.0,122.0,86.0,17.0,14.0,68.0,60.0,12.0,79.0,7.0,10.0,1.38,0.97
20190122,10,Guiyang,68.0,49.0,65.0,68.0,87.0,31.0,23.0,32.0,26.0,28.0,63.0,36.0,41.0,0.76,0.79
20190122,10,Zhengzhou,58.0,29.0,23.0,65.0,79.0,18.0,16.0,34.0,31.0,48.0,69.0,43.0,46.0,0.71,0.69
20190122,10,Chongqing,86.0,64.0,58.0,96.0,91.0,7.0,7.0,43.0,47.0,6.0,25.0,5.0,7.0,1.11,1.06
20190122,10,Yinchuan,68.0,49.0,44.0,86.0,76.0,32.0,24.0,60.0,64.0,13.0,59.0,6.0,6.0,1.74,1.58
20190122,10,Changchun,86.0,64.0,52.0,120.0,79.0,30.0,19.0,45.0,42.0,30.0,63.0,21.0,21.0,1.09,0.89
20190122,10,Changsha,156.0,119.0,101.0,111.0,106.0,11.0,9.0,52.0,57.0,8.0,83.0,4.0,4.0,1.62,1.34
20190122,11,Shanghai,133.0,101.0,74.0,113.0,94.0,19.0,14.0,70.0,86.0,48.0,65.0,17.0,17.0,1.13,0.98
20190122,11,Urumqi,54.0,38.0,51.0,56.0,77.0,9.0,8.0,61.0,58.0,16.0,76.0,16.0,17.0,1.97,1.4
20190122,11,Lanzhou,108.0,81.0,79.0,136.0,119.0,58.0,35.0,88.0,89.0,10.0,89.0,4.0,4.0,3.6,2.37
20190122,11,Beijing,64.0,27.0,27.0,77.0,65.0,10.0,7.0,37.0,49.0,39.0,71.0,23.0,23.0,0.76,0.71
20190122,11,Nanjing,91.0,68.0,107.0,123.0,159.0,13.0,15.0,40.0,72.0,49.0,86.0,16.0,19.0,0.76,1.27
20190122,11,Nanning,79.0,58.0,42.0,89.0,59.0,14.0,10.0,44.0,35.0,43.0,53.0,37.0,38.0,1.01,0.97
20190122,11,Nanchang,113.0,85.0,97.0,122.0,162.0,9.0,10.0,39.0,59.0,26.0,113.0,9.0,20.0,1.59,1.41
20190122,11,Hefei,116.0,88.0,81.0,118.0,105.0,15.0,13.0,60.0,70.0,44.0,76.0,20.0,21.0,0.93,1.03
20190122,11,Hohhot,95.0,71.0,51.0,119.0,92.0,37.0,32.0,54.0,59.0,20.0,55.0,8.0,8.0,1.52,1.7
20190122,11,Harbin,101.0,76.0,70.0,115.0,96.0,38.0,40.0,41.0,49.0,36.0,50.0,23.0,26.0,1.07,1.06
20190122,11,Tianjin,173.0,131.0,68.0,190.0,106.0,65.0,29.0,87.0,68.0,22.0,73.0,11.0,15.0,2.25,1.29
20190122,11,Taiyuan,112.0,84.0,68.0,174.0,147.0,82.0,75.0,81.0,66.0,16.0,63.0,10.0,10.0,1.96,1.46
20190122,11,Guangzhou,101.0,76.0,59.0,93.0,71.0,7.0,7.0,31.0,33.0,75.0,104.0,55.0,59.0,1.14,1.11
20190122,11,Chengdu,123.0,93.0,63.0,146.0,105.0,15.0,9.0,60.0,56.0,12.0,63.0,7.0,8.0,1.1,0.72
20190122,11,Lhasa,52.0,30.0,21.0,54.0,39.0,7.0,6.0,33.0,33.0,35.0,86.0,25.0,30.0,0.98,0.87
20190122,11,Kunming,51.0,36.0,39.0,49.0,50.0,10.0,11.0,38.0,39.0,8.0,52.0,9.0,19.0,1.24,1.12
20190122,11,Hangzhou,110.0,83.0,63.0,131.0,100.0,11.0,9.0,45.0,52.0,31.0,70.0,9.0,9.0,1.05,0.89
20190122,11,Wuhan,173.0,131.0,125.0,148.0,147.0,22.0,16.0,54.0,77.0,40.0,57.0,18.0,19.0,1.28,1.28
20190122,11,Shenyang,123.0,93.0,63.0,157.0,123.0,65.0,39.0,67.0,53.0,23.0,71.0,13.0,20.0,2.23,1.49
20190122,11,Jinan,106.0,80.0,90.0,156.0,164.0,46.0,36.0,52.0,65.0,39.0,69.0,23.0,24.0,1.44,1.36
20190122,11,Haikou,47.0,33.0,35.0,47.0,48.0,12.0,10.0,14.0,13.0,36.0,83.0,25.0,37.0,0.97,1.03
20190122,11,Shijiazhuang,71.0,34.0,31.0,92.0,95.0,69.0,42.0,41.0,56.0,45.0,62.0,28.0,28.0,0.79,0.86
20190122,11,Fuzhou,81.0,60.0,67.0,63.0,69.0,6.0,6.0,22.0,32.0,67.0,77.0,33.0,46.0,1.12,1.08
20190122,11,Xining,98.0,73.0,49.0,94.0,67.0,55.0,26.0,54.0,54.0,34.0,80.0,23.0,30.0,3.07,2.23
20190122,11,Xi'an,106.0,80.0,48.0,127.0,87.0,20.0,14.0,74.0,61.0,19.0,79.0,8.0,11.0,1.32,1.0
20190122,11,Guiyang,73.0,53.0,65.0,77.0,87.0,34.0,23.0,36.0,27.0,25.0,62.0,34.0,41.0,0.8,0.79
20190122,11,Zhengzhou,60.0,28.0,24.0,69.0,76.0,18.0,16.0,31.0,31.0,55.0,69.0,44.0,47.0,0.68,0.7
20190122,11,Chongqing,94.0,70.0,59.0,98.0,92.0,7.0,7.0,47.0,47.0,9.0,25.0,5.0,7.0,1.07,1.06
20190122,11,Yinchuan,72.0,49.0,44.0,93.0,77.0,44.0,24.0,53.0,64.0,30.0,59.0,9.0,9.0,1.56,1.58
20190122,11,Changchun,84.0,55.0,53.0,118.0,81.0,21.0,20.0,39.0,43.0,40.0,63.0,24.0,24.0,0.95,0.9
20190122,11,Changsha,169.0,128.0,101.0,124.0,107.0,16.0,10.0,56.0,58.0,18.0,83.0,6.0,6.0,1.77,1.36
20190122,12,Shanghai,119.0,90.0,76.0,103.0,96.0,18.0,14.0,63.0,87.0,59.0,66.0,23.0,23.0,0.98,1.0
20190122,12,Urumqi,64.0,41.0,48.0,77.0,77.0,9.0,8.0,58.0,59.0,19.0,76.0,16.0,18.0,1.87,1.42
20190122,12,Lanzhou,144.0,110.0,80.0,180.0,122.0,45.0,35.0,113.0,91.0,23.0,89.0,7.0,7.0,3.67,2.47
20190122,12,Beijing,59.0,24.0,27.0,67.0,66.0,10.0,7.0,29.0,50.0,50.0,71.0,27.0,27.0,0.67,0.71
20190122,12,Nanjing,81.0,51.0,106.0,111.0,158.0,13.0,14.0,27.0,73.0,80.0,87.0,23.0,27.0,0.71,1.2
20190122,12,Nanning,74.0,54.0,44.0,86.0,62.0,15.0,10.0,35.0,35.0,60.0,60.0,41.0,41.0,0.93,0.97
20190122,12,Nanchang,116.0,88.0,97.0,132.0,162.0,9.0,10.0,40.0,59.0,40.0,113.0,13.0,23.0,1.51,1.44
20190122,12,Hefei,113.0,85.0,78.0,103.0,105.0,13.0,13.0,39.0,69.0,76.0,78.0,28.0,28.0,0.8,0.98
20190122,12,Hohhot,86.0,49.0,51.0,122.0,94.0,35.0,33.0,44.0,59.0,36.0,55.0,12.0,12.0,1.33,1.7
20190122,12,Harbin,77.0,56.0,71.0,104.0,98.0,30.0,40.0,32.0,49.0,47.0,51.0,26.0,28.0,0.89,1.05
20190122,12,Tianjin,144.0,110.0,71.0,142.0,109.0,38.0,31.0,73.0,70.0,33.0,73.0,14.0,17.0,1.65,1.33
20190122,12,Taiyuan,120.0,91.0,70.0,177.0,149.0,94.0,77.0,82.0,67.0,23.0,62.0,11.0,11.0,2.2,1.49
