date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,6,Nanning,30.0,13.0,16.0,30.0,36.0,6.0,6.0,15.0,14.0,39.0,86.0,40.0,42.0,0.6,0.6
20190622,6,Nanchang,14.0,7.0,18.0,8.0,34.0,3.0,8.0,13.0,22.0,45.0,72.0,44.0,44.0,0.6,0.69
20190622,6,Hefei,59.0,42.0,34.0,55.0,49.0,4.0,3.0,27.0,30.0,36.0,151.0,58.0,73.0,0.76,0.8
20190622,6,Hohhot,54.0,33.0,18.0,58.0,41.0,10.0,9.0,39.0,28.0,52.0,169.0,64.0,83.0,0.73,0.63
20190622,6,Harbin,56.0,22.0,16.0,62.0,43.0,10.0,9.0,46.0,35.0,22.0,99.0,15.0,28.0,0.5,0.51
20190622,6,Tianjin,59.0,20.0,24.0,67.0,39.0,8.0,7.0,75.0,33.0,7.0,145.0,25.0,52.0,0.59,0.63
20190622,6,Taiyuan,98.0,73.0,58.0,113.0,96.0,10.0,13.0,53.0,36.0,34.0,198.0,51.0,81.0,0.98,0.84
20190622,6,Guangzhou,27.0,9.0,11.0,27.0,27.0,6.0,5.0,25.0,21.0,9.0,128.0,12.0,14.0,0.61,0.61
20190622,6,Chengdu,16.0,6.0,12.0,16.0,27.0,5.0,6.0,8.0,20.0,46.0,127.0,37.0,40.0,0.66,0.71
20190622,6,Lhasa,23.0,7.0,10.0,18.0,23.0,7.0,6.0,6.0,9.0,72.0,112.0,73.0,74.0,0.35,0.32
20190622,6,Kunming,27.0,12.0,8.0,27.0,22.0,22.0,11.0,27.0,19.0,26.0,77.0,32.0,37.0,0.7,0.48
20190622,6,Hangzhou,40.0,25.0,11.0,40.0,19.0,5.0,4.0,26.0,32.0,27.0,72.0,26.0,29.0,0.48,0.54
20190622,6,Wuhan,25.0,16.0,8.0,18.0,13.0,4.0,4.0,16.0,20.0,80.0,84.0,69.0,69.0,0.88,0.96
20190622,6,Shenyang,61.0,29.0,11.0,71.0,33.0,32.0,11.0,56.0,38.0,16.0,100.0,18.0,28.0,1.11,0.48
20190622,6,Jinan,61.0,29.0,54.0,71.0,102.0,5.0,10.0,58.0,31.0,45.0,290.0,72.0,90.0,0.58,0.84
20190622,6,Haikou,11.0,8.0,10.0,11.0,21.0,4.0,5.0,8.0,9.0,28.0,85.0,28.0,28.0,0.5,0.5
20190622,6,Shijiazhuang,57.0,24.0,49.0,64.0,98.0,17.0,12.0,29.0,25.0,54.0,265.0,76.0,106.0,0.54,0.89
20190622,6,Fuzhou,42.0,20.0,20.0,42.0,43.0,4.0,4.0,23.0,21.0,10.0,135.0,5.0,7.0,0.62,0.6
20190622,6,Xining,24.0,14.0,17.0,15.0,25.0,8.0,10.0,13.0,21.0,78.0,128.0,85.0,90.0,0.57,0.67
20190622,6,Xi'an,48.0,30.0,24.0,48.0,38.0,3.0,4.0,28.0,30.0,28.0,79.0,36.0,46.0,1.06,1.09
20190622,6,Guiyang,35.0,18.0,16.0,35.0,36.0,6.0,6.0,8.0,14.0,55.0,83.0,55.0,55.0,0.56,0.58
20190622,6,Zhengzhou,85.0,53.0,31.0,119.0,78.0,4.0,3.0,96.0,55.0,13.0,178.0,26.0,41.0,0.89,0.74
20190622,6,Chongqing,39.0,25.0,33.0,39.0,49.0,7.0,5.0,30.0,40.0,12.0,109.0,13.0,19.0,0.94,1.01
20190622,6,Yinchuan,36.0,25.0,26.0,35.0,39.0,6.0,7.0,11.0,18.0,78.0,115.0,84.0,93.0,0.68,0.72
20190622,6,Changchun,73.0,35.0,16.0,96.0,47.0,6.0,5.0,62.0,40.0,7.0,106.0,11.0,13.0,0.96,0.54
20190622,6,Changsha,16.0,7.0,11.0,8.0,18.0,4.0,6.0,6.0,14.0,50.0,90.0,53.0,57.0,0.71,0.73
20190622,7,Shanghai,34.0,24.0,21.0,21.0,23.0,6.0,5.0,29.0,24.0,59.0,85.0,61.0,65.0,0.48,0.49
20190622,7,Urumqi,54.0,19.0,17.0,57.0,45.0,6.0,8.0,30.0,30.0,45.0,131.0,46.0,52.0,0.5,0.6
20190622,7,Lanzhou,20.0,13.0,14.0,20.0,24.0,11.0,7.0,33.0,34.0,30.0,93.0,32.0,33.0,0.9,0.68
20190622,7,Beijing,57.0,21.0,37.0,64.0,60.0,2.0,5.0,46.0,33.0,45.0,185.0,31.0,42.0,0.53,0.8
20190622,7,Nanjing,53.0,36.0,27.0,56.0,47.0,7.0,6.0,32.0,33.0,30.0,178.0,29.0,48.0,0.84,0.62
20190622,7,Nanning,29.0,14.0,16.0,29.0,36.0,6.0,6.0,21.0,14.0,34.0,86.0,39.0,42.0,0.63,0.6
20190622,7,Nanchang,13.0,6.0,17.0,12.0,33.0,3.0,7.0,15.0,22.0,42.0,72.0,44.0,44.0,0.66,0.69
20190622,7,Hefei,61.0,44.0,35.0,59.0,50.0,4.0,3.0,32.0,30.0,28.0,151.0,54.0,73.0,0.8,0.8
20190622,7,Hohhot,53.0,32.0,19.0,55.0,41.0,10.0,9.0,34.0,28.0,63.0,169.0,64.0,83.0,0.75,0.63
20190622,7,Harbin,55.0,14.0,16.0,60.0,45.0,9.0,9.0,31.0,35.0,41.0,99.0,19.0,29.0,0.47,0.51
20190622,7,Tianjin,53.0,20.0,22.0,56.0,39.0,11.0,8.0,67.0,35.0,21.0,145.0,25.0,52.0,0.66,0.61
20190622,7,Taiyuan,98.0,73.0,59.0,114.0,97.0,10.0,13.0,51.0,36.0,40.0,198.0,49.0,81.0,1.0,0.85
20190622,7,Guangzhou,29.0,10.0,11.0,29.0,28.0,6.0,5.0,24.0,21.0,10.0,128.0,12.0,14.0,0.61,0.6
20190622,7,Chengdu,15.0,6.0,12.0,15.0,26.0,5.0,6.0,10.0,19.0,42.0,127.0,38.0,40.0,0.66,0.71
20190622,7,Lhasa,22.0,7.0,10.0,14.0,23.0,6.0,6.0,7.0,8.0,71.0,112.0,73.0,74.0,0.37,0.32
20190622,7,Kunming,29.0,11.0,9.0,29.0,22.0,21.0,11.0,27.0,19.0,25.0,77.0,31.0,37.0,0.68,0.48
20190622,7,Hangzhou,42.0,26.0,12.0,42.0,20.0,6.0,4.0,29.0,32.0,25.0,72.0,26.0,29.0,0.52,0.54
20190622,7,Wuhan,25.0,13.0,9.0,19.0,13.0,4.0,4.0,22.0,20.0,80.0,87.0,71.0,71.0,0.99,0.94
20190622,7,Shenyang,58.0,26.0,12.0,65.0,34.0,58.0,13.0,55.0,38.0,26.0,100.0,19.0,29.0,1.84,0.53
20190622,7,Jinan,63.0,28.0,53.0,76.0,101.0,6.0,10.0,63.0,32.0,39.0,290.0,67.0,90.0,0.56,0.8
20190622,7,Haikou,12.0,7.0,10.0,12.0,21.0,5.0,5.0,11.0,9.0,26.0,85.0,28.0,29.0,0.5,0.5
20190622,7,Shijiazhuang,58.0,21.0,48.0,66.0,97.0,17.0,12.0,31.0,24.0,51.0,265.0,73.0,106.0,0.71,0.89
20190622,7,Fuzhou,42.0,20.0,19.0,42.0,42.0,4.0,4.0,22.0,21.0,16.0,135.0,7.0,8.0,0.68,0.6
20190622,7,Xining,23.0,15.0,17.0,16.0,24.0,8.0,10.0,18.0,21.0,74.0,128.0,83.0,90.0,0.57,0.67
20190622,7,Xi'an,48.0,30.0,24.0,48.0,39.0,3.0,4.0,28.0,30.0,26.0,79.0,35.0,46.0,1.08,1.11
20190622,7,Guiyang,35.0,17.0,16.0,35.0,36.0,6.0,6.0,11.0,14.0,54.0,83.0,55.0,55.0,0.58,0.58
20190622,7,Zhengzhou,91.0,54.0,32.0,132.0,82.0,3.0,3.0,92.0,57.0,13.0,178.0,23.0,41.0,0.91,0.76
20190622,7,Chongqing,37.0,24.0,33.0,37.0,49.0,6.0,5.0,32.0,40.0,10.0,109.0,13.0,19.0,0.94,1.02
20190622,7,Yinchuan,40.0,27.0,25.0,40.0,38.0,6.0,6.0,19.0,18.0,63.0,115.0,81.0,93.0,0.76,0.7
20190622,7,Changchun,71.0,34.0,16.0,92.0,49.0,6.0,5.0,68.0,41.0,8.0,106.0,11.0,13.0,0.98,0.57
20190622,7,Changsha,15.0,7.0,10.0,11.0,18.0,4.0,6.0,7.0,13.0,47.0,90.0,52.0,57.0,0.72,0.73
20190622,8,Shanghai,27.0,19.0,22.0,15.0,23.0,5.0,6.0,20.0,23.0,66.0,85.0,62.0,65.0,0.49,0.5
20190622,8,Urumqi,56.0,18.0,17.0,62.0,45.0,8.0,8.0,32.0,30.0,41.0,131.0,46.0,52.0,0.55,0.6
20190622,8,Lanzhou,24.0,12.0,13.0,24.0,24.0,12.0,8.0,36.0,34.0,29.0,93.0,31.0,33.0,0.97,0.68
20190622,8,Beijing,56.0,22.0,35.0,62.0,59.0,2.0,5.0,40.0,34.0,61.0,185.0,35.0,45.0,0.55,0.75
20190622,8,Nanjing,61.0,44.0,28.0,62.0,47.0,6.0,6.0,30.0,32.0,43.0,178.0,31.0,48.0,0.7,0.62
20190622,8,Nanning,34.0,15.0,16.0,34.0,36.0,7.0,6.0,20.0,14.0,35.0,86.0,39.0,42.0,0.63,0.59
20190622,8,Nanchang,14.0,7.0,16.0,12.0,32.0,3.0,6.0,16.0,21.0,44.0,72.0,44.0,44.0,0.59,0.7
20190622,8,Hefei,63.0,45.0,36.0,63.0,51.0,5.0,4.0,31.0,30.0,28.0,151.0,51.0,73.0,0.89,0.79
20190622,8,Hohhot,55.0,32.0,19.0,59.0,41.0,10.0,9.0,33.0,27.0,69.0,169.0,64.0,84.0,0.77,0.63
20190622,8,Harbin,25.0,10.0,16.0,25.0,44.0,8.0,9.0,28.0,35.0,46.0,99.0,22.0,31.0,0.44,0.51
20190622,8,Tianjin,32.0,18.0,20.0,32.0,38.0,13.0,8.0,48.0,36.0,68.0,145.0,30.0,52.0,0.74,0.61
20190622,8,Taiyuan,98.0,73.0,60.0,116.0,98.0,10.0,13.0,46.0,35.0,51.0,198.0,49.0,81.0,1.09,0.86
20190622,8,Guangzhou,29.0,10.0,11.0,29.0,28.0,6.0,5.0,22.0,20.0,15.0,128.0,12.0,14.0,0.63,0.6
20190622,8,Chengdu,16.0,7.0,12.0,16.0,26.0,5.0,6.0,15.0,19.0,37.0,127.0,38.0,41.0,0.69,0.7
20190622,8,Lhasa,20.0,7.0,10.0,14.0,23.0,7.0,6.0,13.0,9.0,65.0,112.0,72.0,74.0,0.38,0.32
20190622,8,Kunming,23.0,10.0,8.0,23.0,21.0,18.0,11.0,23.0,19.0,31.0,77.0,31.0,37.0,0.62,0.48
20190622,8,Hangzhou,45.0,28.0,13.0,45.0,22.0,6.0,4.0,30.0,31.0,29.0,72.0,26.0,29.0,0.52,0.52
20190622,8,Wuhan,27.0,12.0,9.0,17.0,14.0,5.0,4.0,26.0,20.0,86.0,91.0,73.0,73.0,1.01,0.96
20190622,8,Shenyang,52.0,23.0,12.0,54.0,33.0,50.0,14.0,51.0,37.0,40.0,101.0,22.0,29.0,1.78,0.56
20190622,8,Jinan,69.0,28.0,52.0,87.0,101.0,7.0,10.0,51.0,33.0,66.0,290.0,67.0,90.0,0.51,0.8
20190622,8,Haikou,15.0,8.0,10.0,15.0,21.0,5.0,5.0,10.0,9.0,31.0,85.0,28.0,29.0,0.53,0.47
20190622,8,Shijiazhuang,55.0,22.0,47.0,59.0,96.0,19.0,12.0,29.0,23.0,55.0,265.0,70.0,106.0,0.66,0.9
20190622,8,Fuzhou,44.0,23.0,18.0,44.0,41.0,4.0,4.0,22.0,22.0,16.0,135.0,8.0,9.0,0.64,0.6
20190622,8,Xining,20.0,14.0,17.0,16.0,24.0,8.0,9.0,34.0,21.0,57.0,128.0,80.0,90.0,0.63,0.67
20190622,8,Xi'an,51.0,32.0,25.0,52.0,40.0,4.0,4.0,33.0,30.0,27.0,79.0,34.0,46.0,1.09,1.13
20190622,8,Guiyang,32.0,18.0,16.0,32.0,36.0,6.0,6.0,15.0,14.0,48.0,83.0,54.0,55.0,0.6,0.59
20190622,8,Zhengzhou,94.0,56.0,33.0,137.0,86.0,3.0,3.0,64.0,59.0,38.0,178.0,25.0,41.0,0.9,0.78
20190622,8,Chongqing,37.0,24.0,33.0,37.0,49.0,5.0,5.0,32.0,40.0,8.0,109.0,12.0,19.0,1.03,1.02
20190622,8,Yinchuan,43.0,30.0,25.0,41.0,37.0,7.0,6.0,29.0,18.0,54.0,115.0,78.0,93.0,0.82,0.66
20190622,8,Changchun,67.0,29.0,17.0,83.0,51.0,6.0,5.0,70.0,43.0,22.0,106.0,11.0,13.0,0.78,0.57
20190622,8,Changsha,14.0,7.0,10.0,10.0,16.0,4.0,6.0,10.0,13.0,44.0,90.0,51.0,57.0,0.74,0.72
20190622,9,Shanghai,24.0,15.0,22.0,16.0,23.0,5.0,6.0,15.0,23.0,78.0,85.0,64.0,66.0,0.47,0.5
20190622,9,Urumqi,63.0,17.0,17.0,76.0,47.0,7.0,8.0,35.0,30.0,38.0,131.0,45.0,52.0,0.6,0.6
20190622,9,Lanzhou,23.0,11.0,13.0,23.0,24.0,13.0,8.0,35.0,35.0,33.0,93.0,33.0,33.0,0.9,0.68
20190622,9,Beijing,52.0,23.0,32.0,53.0,57.0,2.0,5.0,37.0,34.0,80.0,185.0,40.0,50.0,0.6,0.72
20190622,9,Nanjing,53.0,37.0,28.0,55.0,48.0,5.0,6.0,31.0,32.0,48.0,178.0,31.0,48.0,0.63,0.61
20190622,9,Nanning,34.0,13.0,16.0,34.0,36.0,6.0,6.0,17.0,14.0,43.0,86.0,39.0,42.0,0.63,0.59
20190622,9,Nanchang,15.0,7.0,16.0,12.0,30.0,3.0,6.0,18.0,20.0,48.0,72.0,45.0,45.0,0.59,0.7
20190622,9,Hefei,66.0,48.0,36.0,64.0,52.0,4.0,4.0,30.0,30.0,37.0,151.0,46.0,73.0,0.89,0.79
20190622,9,Hohhot,57.0,34.0,20.0,64.0,41.0,12.0,9.0,30.0,27.0,88.0,169.0,65.0,84.0,0.8,0.65
20190622,9,Harbin,18.0,11.0,16.0,16.0,44.0,8.0,9.0,35.0,36.0,46.0,99.0,25.0,32.0,0.52,0.51
20190622,9,Tianjin,35.0,13.0,18.0,25.0,37.0,10.0,8.0,34.0,37.0,111.0,152.0,38.0,54.0,0.6,0.6
20190622,9,Taiyuan,119.0,90.0,62.0,146.0,103.0,11.0,12.0,41.0,36.0,81.0,197.0,48.0,78.0,1.14,0.87
20190622,9,Guangzhou,30.0,11.0,11.0,30.0,28.0,6.0,5.0,18.0,20.0,24.0,128.0,13.0,15.0,0.63,0.6
20190622,9,Chengdu,16.0,7.0,12.0,16.0,25.0,6.0,6.0,16.0,19.0,37.0,127.0,38.0,41.0,0.69,0.7
20190622,9,Lhasa,22.0,8.0,10.0,17.0,22.0,7.0,6.0,11.0,8.0,69.0,112.0,71.0,74.0,0.37,0.33
20190622,9,Kunming,14.0,10.0,8.0,13.0,21.0,15.0,11.0,17.0,19.0,41.0,77.0,31.0,37.0,0.53,0.48
20190622,9,Hangzhou,47.0,29.0,14.0,47.0,23.0,6.0,4.0,28.0,31.0,37.0,72.0,28.0,30.0,0.53,0.51
20190622,9,Wuhan,28.0,16.0,10.0,18.0,15.0,5.0,4.0,28.0,21.0,91.0,100.0,78.0,78.0,1.04,0.97
20190622,9,Shenyang,45.0,17.0,12.0,45.0,34.0,24.0,15.0,31.0,37.0,78.0,101.0,32.0,35.0,0.86,0.58
20190622,9,Jinan,61.0,22.0,51.0,71.0,101.0,6.0,10.0,30.0,33.0,101.0,290.0,69.0,90.0,0.37,0.76
20190622,9,Haikou,20.0,8.0,10.0,20.0,21.0,4.0,5.0,8.0,9.0,35.0,85.0,30.0,30.0,0.5,0.47
20190622,9,Shijiazhuang,52.0,24.0,46.0,53.0,94.0,17.0,12.0,25.0,23.0,71.0,265.0,66.0,106.0,0.57,0.86
20190622,9,Fuzhou,42.0,24.0,18.0,42.0,41.0,4.0,4.0,22.0,22.0,22.0,135.0,10.0,11.0,0.6,0.6
20190622,9,Xining,21.0,15.0,16.0,19.0,24.0,9.0,9.0,33.0,21.0,64.0,128.0,77.0,90.0,0.67,0.63
20190622,9,Xi'an,52.0,34.0,26.0,53.0,42.0,4.0,3.0,34.0,31.0,37.0,79.0,34.0,46.0,1.09,1.13
20190622,9,Guiyang,38.0,18.0,16.0,38.0,36.0,7.0,6.0,16.0,14.0,44.0,83.0,53.0,55.0,0.62,0.58
20190622,9,Zhengzhou,87.0,60.0,35.0,123.0,90.0,3.0,3.0,44.0,59.0,66.0,178.0,29.0,42.0,0.91,0.79
20190622,9,Chongqing,34.0,22.0,32.0,34.0,49.0,5.0,5.0,34.0,40.0,6.0,109.0,10.0,19.0,1.07,1.02
20190622,9,Yinchuan,51.0,32.0,24.0,52.0,37.0,7.0,6.0,30.0,18.0,52.0,115.0,73.0,93.0,0.9,0.66
20190622,9,Changchun,49.0,19.0,18.0,49.0,52.0,5.0,5.0,49.0,44.0,59.0,106.0,17.0,19.0,0.56,0.57
20190622,9,Changsha,14.0,6.0,10.0,10.0,15.0,4.0,5.0,10.0,12.0,44.0,90.0,49.0,57.0,0.73,0.72
20190622,10,Shanghai,26.0,16.0,22.0,22.0,23.0,5.0,6.0,15.0,22.0,83.0,86.0,66.0,67.0,0.47,0.49
20190622,10,Urumqi,59.0,18.0,17.0,68.0,48.0,8.0,8.0,33.0,30.0,58.0,131.0,47.0,54.0,0.62,0.6
20190622,10,Lanzhou,26.0,10.0,13.0,26.0,24.0,13.0,8.0,33.0,35.0,39.0,93.0,36.0,36.0,0.9,0.7
20190622,10,Beijing,50.0,23.0,30.0,50.0,56.0,2.0,4.0,30.0,34.0,108.0,185.0,49.0,56.0,0.55,0.67
20190622,10,Nanjing,51.0,32.0,28.0,51.0,48.0,5.0,6.0,31.0,32.0,51.0,178.0,33.0,48.0,0.62,0.61
20190622,10,Nanning,34.0,16.0,16.0,34.0,36.0,6.0,6.0,15.0,14.0,58.0,86.0,41.0,42.0,0.6,0.59
20190622,10,Nanchang,16.0,10.0,16.0,11.0,29.0,3.0,5.0,19.0,20.0,52.0,72.0,46.0,46.0,0.61,0.7
20190622,10,Hefei,70.0,51.0,37.0,60.0,52.0,4.0,4.0,27.0,29.0,50.0,151.0,44.0,73.0,0.84,0.78
20190622,10,Hohhot,60.0,36.0,21.0,69.0,42.0,14.0,9.0,28.0,27.0,108.0,169.0,71.0,85.0,0.83,0.65
20190622,10,Harbin,19.0,10.0,16.0,14.0,43.0,10.0,9.0,30.0,37.0,60.0,99.0,30.0,36.0,0.58,0.52
20190622,10,Tianjin,38.0,11.0,16.0,29.0,36.0,8.0,8.0,26.0,37.0,121.0,153.0,48.0,56.0,0.57,0.58
20190622,10,Taiyuan,133.0,101.0,64.0,157.0,104.0,12.0,12.0,40.0,34.0,113.0,198.0,55.0,83.0,1.34,0.89
20190622,10,Guangzhou,31.0,11.0,11.0,31.0,28.0,5.0,5.0,17.0,20.0,38.0,128.0,17.0,17.0,0.62,0.6
20190622,10,Chengdu,16.0,7.0,11.0,16.0,25.0,6.0,6.0,18.0,18.0,36.0,127.0,38.0,41.0,0.71,0.7
20190622,10,Lhasa,23.0,10.0,10.0,21.0,22.0,6.0,6.0,10.0,8.0,73.0,112.0,71.0,74.0,0.38,0.33
20190622,10,Kunming,16.0,10.0,9.0,12.0,21.0,11.0,11.0,13.0,19.0,52.0,77.0,34.0,38.0,0.47,0.48
20190622,10,Hangzhou,46.0,29.0,15.0,46.0,25.0,6.0,4.0,26.0,30.0,50.0,72.0,31.0,33.0,0.53,0.51
20190622,10,Wuhan,27.0,19.0,10.0,24.0,15.0,5.0,4.0,34.0,21.0,86.0,101.0,81.0,81.0,1.2,0.98
20190622,10,Shenyang,32.0,13.0,12.0,31.0,35.0,13.0,15.0,20.0,36.0,101.0,103.0,44.0,45.0,0.53,0.6
20190622,10,Jinan,49.0,15.0,50.0,49.0,99.0,7.0,9.0,27.0,33.0,113.0,290.0,73.0,90.0,0.39,0.73
20190622,10,Haikou,26.0,8.0,10.0,26.0,22.0,5.0,5.0,8.0,9.0,43.0,85.0,31.0,31.0,0.5,0.47
20190622,10,Shijiazhuang,51.0,23.0,45.0,52.0,91.0,14.0,12.0,24.0,22.0,91.0,265.0,66.0,106.0,0.61,0.86
20190622,10,Fuzhou,36.0,25.0,18.0,32.0,39.0,4.0,4.0,23.0,22.0,27.0,135.0,13.0,14.0,0.58,0.6
20190622,10,Xining,24.0,15.0,16.0,21.0,23.0,8.0,9.0,25.0,21.0,76.0,128.0,75.0,90.0,0.63,0.63
20190622,10,Xi'an,57.0,36.0,27.0,63.0,43.0,4.0,3.0,37.0,31.0,39.0,79.0,33.0,46.0,1.1,1.13
20190622,10,Guiyang,40.0,18.0,16.0,40.0,37.0,7.0,6.0,15.0,14.0,48.0,83.0,52.0,56.0,0.6,0.59
20190622,10,Zhengzhou,86.0,64.0,37.0,115.0,93.0,3.0,3.0,34.0,59.0,91.0,178.0,36.0,44.0,0.96,0.8
20190622,10,Chongqing,32.0,21.0,32.0,32.0,49.0,4.0,5.0,34.0,40.0,7.0,109.0,10.0,19.0,1.09,1.01
20190622,10,Yinchuan,49.0,32.0,23.0,49.0,36.0,6.0,6.0,28.0,19.0,62.0,115.0,70.0,93.0,0.9,0.66
20190622,10,Changchun,41.0,14.0,18.0,41.0,53.0,5.0,5.0,34.0,45.0,86.0,106.0,27.0,29.0,0.49,0.6
20190622,10,Changsha,15.0,4.0,9.0,9.0,14.0,4.0,5.0,11.0,12.0,48.0,90.0,49.0,57.0,0.73,0.72
20190622,11,Shanghai,27.0,17.0,22.0,22.0,24.0,5.0,6.0,16.0,22.0,87.0,89.0,68.0,69.0,0.44,0.48
20190622,11,Urumqi,38.0,16.0,17.0,38.0,48.0,9.0,8.0,24.0,30.0,87.0,131.0,52.0,57.0,0.63,0.6
20190622,11,Lanzhou,24.0,13.0,13.0,24.0,24.0,11.0,9.0,30.0,35.0,49.0,93.0,37.0,37.0,0.88,0.72
20190622,11,Beijing,55.0,25.0,28.0,60.0,55.0,2.0,3.0,24.0,34.0,147.0,185.0,63.0,65.0,0.55,0.6
20190622,11,Nanjing,51.0,30.0,29.0,51.0,49.0,5.0,6.0,31.0,32.0,55.0,178.0,37.0,48.0,0.64,0.62
20190622,11,Nanning,37.0,15.0,16.0,37.0,36.0,6.0,6.0,12.0,14.0,77.0,85.0,46.0,46.0,0.6,0.59
20190622,11,Nanchang,16.0,7.0,15.0,15.0,27.0,3.0,4.0,20.0,19.0,51.0,72.0,47.0,47.0,0.63,0.69
20190622,11,Hefei,70.0,51.0,37.0,60.0,53.0,3.0,3.0,26.0,29.0,58.0,151.0,43.0,73.0,0.86,0.76
20190622,11,Hohhot,64.0,39.0,21.0,77.0,44.0,14.0,9.0,30.0,27.0,131.0,169.0,80.0,87.0,0.87,0.65
20190622,11,Harbin,24.0,9.0,16.0,15.0,42.0,10.0,9.0,25.0,37.0,76.0,99.0,38.0,42.0,0.59,0.54
20190622,11,Tianjin,43.0,12.0,14.0,35.0,35.0,6.0,8.0,20.0,37.0,137.0,151.0,62.0,64.0,0.48,0.54
20190622,11,Taiyuan,126.0,96.0,66.0,146.0,106.0,13.0,11.0,32.0,34.0,160.0,198.0,69.0,87.0,1.39,0.93
20190622,11,Guangzhou,33.0,13.0,11.0,33.0,29.0,5.0,5.0,16.0,20.0,71.0,128.0,24.0,24.0,0.63,0.6
20190622,11,Chengdu,20.0,9.0,11.0,20.0,24.0,5.0,6.0,18.0,18.0,47.0,127.0,40.0,43.0,0.73,0.7
20190622,11,Lhasa,24.0,6.0,9.0,20.0,22.0,7.0,6.0,8.0,8.0,78.0,112.0,72.0,74.0,0.37,0.33
20190622,11,Kunming,19.0,10.0,9.0,15.0,21.0,12.0,11.0,14.0,19.0,60.0,77.0,37.0,40.0,0.43,0.48
20190622,11,Hangzhou,44.0,27.0,16.0,44.0,26.0,5.0,4.0,26.0,30.0,54.0,72.0,35.0,36.0,0.52,0.51
20190622,11,Wuhan,31.0,22.0,11.0,30.0,16.0,5.0,5.0,33.0,22.0,92.0,102.0,84.0,84.0,1.2,0.99
20190622,11,Shenyang,36.0,12.0,12.0,28.0,34.0,11.0,15.0,16.0,36.0,114.0,115.0,56.0,56.0,0.41,0.61
20190622,11,Jinan,51.0,14.0,48.0,52.0,97.0,9.0,9.0,23.0,33.0,131.0,290.0,79.0,90.0,0.42,0.72
20190622,11,Haikou,26.0,9.0,10.0,26.0,22.0,5.0,5.0,7.0,9.0,56.0,85.0,35.0,35.0,0.53,0.47
20190622,11,Shijiazhuang,51.0,20.0,44.0,51.0,88.0,14.0,12.0,21.0,22.0,119.0,265.0,71.0,106.0,0.66,0.84
20190622,11,Fuzhou,28.0,18.0,17.0,28.0,38.0,4.0,4.0,24.0,22.0,27.0,135.0,15.0,16.0,0.6,0.58
20190622,11,Xining,29.0,12.0,16.0,18.0,22.0,8.0,8.0,17.0,21.0,94.0,128.0,76.0,90.0,0.63,0.63
20190622,11,Xi'an,59.0,40.0,28.0,67.0,45.0,8.0,4.0,33.0,32.0,50.0,79.0,33.0,46.0,1.08,1.13
20190622,11,Guiyang,41.0,19.0,16.0,41.0,37.0,7.0,6.0,13.0,14.0,57.0,83.0,52.0,56.0,0.59,0.59
20190622,11,Zhengzhou,91.0,68.0,39.0,126.0,97.0,3.0,3.0,27.0,58.0,103.0,178.0,45.0,49.0,1.06,0.8
20190622,11,Chongqing,30.0,21.0,32.0,30.0,48.0,4.0,5.0,32.0,40.0,7.0,109.0,9.0,19.0,1.07,1.01
20190622,11,Yinchuan,47.0,32.0,23.0,47.0,36.0,7.0,6.0,25.0,19.0,73.0,115.0,68.0,93.0,0.76,0.64
20190622,11,Changchun,29.0,11.0,19.0,28.0,53.0,5.0,5.0,22.0,45.0,94.0,106.0,37.0,39.0,0.42,0.6
20190622,11,Changsha,17.0,3.0,9.0,5.0,12.0,4.0,5.0,11.0,11.0,55.0,90.0,49.0,57.0,0.73,0.72
20190622,12,Shanghai,29.0,18.0,22.0,25.0,24.0,5.0,5.0,16.0,22.0,92.0,93.0,72.0,72.0,0.46,0.49
20190622,12,Urumqi,37.0,14.0,17.0,37.0,48.0,9.0,8.0,24.0,30.0,94.0,131.0,58.0,61.0,0.7,0.6
20190622,12,Lanzhou,24.0,9.0,13.0,24.0,24.0,10.0,8.0,30.0,36.0,62.0,93.0,40.0,40.0,0.85,0.72
20190622,12,Beijing,74.0,26.0,26.0,55.0,54.0,2.0,3.0,19.0,34.0,179.0,189.0,83.0,83.0,0.53,0.56
20190622,12,Nanjing,50.0,30.0,29.0,50.0,49.0,5.0,6.0,31.0,32.0,63.0,178.0,42.0,48.0,0.63,0.62
20190622,12,Nanning,35.0,15.0,16.0,35.0,36.0,6.0,6.0,10.0,14.0,89.0,89.0,52.0,52.0,0.61,0.59
20190622,12,Nanchang,16.0,8.0,15.0,13.0,25.0,3.0,4.0,19.0,19.0,51.0,72.0,48.0,48.0,0.61,0.69
20190622,12,Hefei,70.0,51.0,38.0,66.0,54.0,3.0,3.0,27.0,30.0,63.0,151.0,44.0,73.0,0.91,0.76
20190622,12,Hohhot,65.0,41.0,23.0,80.0,45.0,18.0,10.0,26.0,28.0,166.0,166.0,92.0,93.0,0.95,0.68
20190622,12,Harbin,28.0,9.0,16.0,16.0,41.0,10.0,9.0,18.0,38.0,91.0,99.0,49.0,50.0,0.49,0.54
20190622,12,Tianjin,64.0,13.0,13.0,42.0,36.0,6.0,8.0,15.0,37.0,171.0,175.0,81.0,81.0,0.48,0.55
20190622,12,Taiyuan,103.0,77.0,68.0,116.0,108.0,10.0,11.0,21.0,34.0,206.0,207.0,90.0,94.0,1.1,0.94
