date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190603,8,Nanchang,71.0,35.0,34.0,91.0,71.0,49.0,14.0,41.0,35.0,22.0,115.0,10.0,16.0,0.96,0.89
20190603,8,Hefei,61.0,42.0,40.0,71.0,69.0,5.0,4.0,36.0,30.0,56.0,221.0,66.0,104.0,0.84,0.73
20190603,8,Hohhot,65.0,27.0,21.0,80.0,66.0,11.0,8.0,37.0,25.0,35.0,121.0,25.0,40.0,0.6,0.48
20190603,8,Harbin,28.0,9.0,10.0,28.0,27.0,8.0,8.0,17.0,20.0,71.0,123.0,49.0,59.0,0.51,0.46
20190603,8,Tianjin,58.0,41.0,48.0,61.0,96.0,8.0,13.0,31.0,29.0,120.0,260.0,133.0,143.0,0.99,0.99
20190603,8,Taiyuan,72.0,35.0,58.0,94.0,129.0,19.0,16.0,53.0,52.0,47.0,144.0,29.0,46.0,0.68,0.63
20190603,8,Guangzhou,25.0,15.0,14.0,25.0,25.0,5.0,6.0,37.0,36.0,13.0,85.0,9.0,9.0,0.72,0.7
20190603,8,Chengdu,84.0,59.0,41.0,117.0,87.0,9.0,8.0,65.0,53.0,18.0,190.0,16.0,17.0,1.31,0.97
20190603,8,Lhasa,31.0,11.0,13.0,19.0,26.0,8.0,6.0,15.0,13.0,100.0,147.0,111.0,115.0,0.42,0.35
20190603,8,Kunming,63.0,43.0,27.0,76.0,56.0,15.0,10.0,61.0,46.0,10.0,153.0,9.0,23.0,1.32,0.77
20190603,8,Hangzhou,84.0,62.0,50.0,97.0,78.0,8.0,7.0,52.0,39.0,41.0,228.0,30.0,55.0,1.05,0.91
20190603,8,Wuhan,72.0,36.0,30.0,94.0,63.0,5.0,5.0,57.0,51.0,32.0,174.0,11.0,11.0,0.87,0.79
20190603,8,Shenyang,60.0,43.0,31.0,61.0,54.0,25.0,13.0,33.0,19.0,76.0,169.0,72.0,99.0,1.0,0.72
20190603,8,Jinan,69.0,39.0,37.0,88.0,96.0,11.0,11.0,17.0,15.0,131.0,220.0,141.0,162.0,0.53,0.52
20190603,8,Haikou,31.0,12.0,10.0,31.0,25.0,7.0,5.0,33.0,26.0,16.0,57.0,17.0,20.0,0.67,0.5
20190603,8,Shijiazhuang,70.0,45.0,55.0,90.0,138.0,15.0,23.0,19.0,39.0,139.0,291.0,130.0,162.0,0.74,1.13
20190603,8,Fuzhou,24.0,17.0,20.0,24.0,22.0,4.0,4.0,21.0,25.0,45.0,81.0,52.0,59.0,0.95,0.94
20190603,8,Xining,37.0,26.0,21.0,35.0,40.0,22.0,20.0,31.0,20.0,45.0,143.0,78.0,120.0,1.83,0.83
20190603,8,Xi'an,57.0,28.0,28.0,64.0,82.0,10.0,6.0,51.0,32.0,30.0,168.0,38.0,69.0,0.58,0.4
20190603,8,Guiyang,68.0,47.0,44.0,85.0,80.0,10.0,10.0,37.0,40.0,9.0,178.0,7.0,11.0,1.01,0.86
20190603,8,Zhengzhou,86.0,31.0,32.0,122.0,110.0,19.0,11.0,67.0,35.0,43.0,198.0,57.0,85.0,0.64,0.46
20190603,8,Chongqing,78.0,42.0,40.0,105.0,97.0,9.0,8.0,72.0,59.0,25.0,230.0,31.0,57.0,1.27,0.93
20190603,8,Yinchuan,55.0,21.0,16.0,60.0,50.0,15.0,8.0,43.0,23.0,32.0,121.0,37.0,61.0,1.06,0.5
20190603,8,Changchun,35.0,19.0,28.0,35.0,45.0,4.0,5.0,37.0,23.0,78.0,181.0,93.0,105.0,0.67,0.67
20190603,8,Changsha,53.0,34.0,33.0,55.0,56.0,10.0,7.0,32.0,35.0,37.0,191.0,22.0,29.0,0.96,0.93
20190603,9,Shanghai,50.0,35.0,25.0,42.0,27.0,5.0,5.0,29.0,26.0,92.0,146.0,82.0,88.0,0.64,0.54
20190603,9,Urumqi,52.0,13.0,12.0,53.0,40.0,6.0,7.0,29.0,17.0,49.0,127.0,74.0,90.0,0.63,0.55
20190603,9,Lanzhou,44.0,17.0,20.0,44.0,55.0,15.0,8.0,35.0,35.0,91.0,143.0,94.0,96.0,0.5,0.47
20190603,9,Beijing,68.0,49.0,43.0,80.0,74.0,4.0,4.0,32.0,34.0,113.0,244.0,64.0,88.0,0.85,0.62
20190603,9,Nanjing,86.0,64.0,47.0,108.0,78.0,20.0,15.0,42.0,34.0,108.0,221.0,96.0,113.0,1.22,0.9
20190603,9,Nanning,67.0,40.0,30.0,83.0,64.0,14.0,12.0,46.0,34.0,25.0,119.0,8.0,8.0,1.07,0.93
20190603,9,Nanchang,70.0,41.0,34.0,89.0,73.0,57.0,15.0,34.0,36.0,42.0,115.0,13.0,18.0,0.96,0.9
20190603,9,Hefei,57.0,37.0,39.0,64.0,68.0,5.0,4.0,31.0,29.0,76.0,221.0,62.0,104.0,0.83,0.73
20190603,9,Hohhot,62.0,26.0,19.0,74.0,62.0,13.0,8.0,34.0,25.0,51.0,121.0,27.0,40.0,0.55,0.48
20190603,9,Harbin,32.0,10.0,10.0,32.0,27.0,8.0,8.0,15.0,20.0,81.0,124.0,53.0,61.0,0.47,0.46
20190603,9,Tianjin,53.0,37.0,47.0,51.0,96.0,9.0,13.0,26.0,28.0,130.0,261.0,134.0,143.0,0.89,0.95
20190603,9,Taiyuan,73.0,53.0,56.0,82.0,125.0,27.0,15.0,45.0,49.0,66.0,144.0,36.0,54.0,1.21,0.61
20190603,9,Guangzhou,27.0,16.0,14.0,27.0,24.0,6.0,5.0,35.0,36.0,20.0,86.0,10.0,10.0,0.73,0.7
20190603,9,Chengdu,91.0,68.0,42.0,128.0,90.0,10.0,8.0,76.0,54.0,37.0,194.0,19.0,21.0,1.34,0.97
20190603,9,Lhasa,31.0,18.0,13.0,31.0,25.0,7.0,6.0,19.0,12.0,97.0,147.0,110.0,115.0,0.4,0.35
20190603,9,Kunming,64.0,42.0,28.0,77.0,57.0,15.0,10.0,60.0,48.0,35.0,154.0,11.0,24.0,1.28,0.78
20190603,9,Hangzhou,84.0,62.0,50.0,102.0,78.0,9.0,7.0,55.0,40.0,70.0,228.0,33.0,56.0,1.09,0.93
20190603,9,Wuhan,67.0,31.0,30.0,83.0,65.0,5.0,5.0,39.0,52.0,64.0,177.0,17.0,17.0,0.74,0.79
20190603,9,Shenyang,60.0,43.0,31.0,58.0,53.0,18.0,13.0,31.0,20.0,77.0,169.0,71.0,99.0,0.96,0.75
20190603,9,Jinan,70.0,39.0,37.0,90.0,96.0,11.0,11.0,17.0,15.0,140.0,221.0,140.0,162.0,0.54,0.52
20190603,9,Haikou,35.0,12.0,10.0,35.0,25.0,7.0,5.0,33.0,26.0,31.0,57.0,19.0,21.0,0.6,0.5
20190603,9,Shijiazhuang,68.0,43.0,54.0,86.0,137.0,15.0,23.0,19.0,37.0,154.0,296.0,131.0,162.0,0.94,1.1
20190603,9,Fuzhou,23.0,16.0,18.0,23.0,21.0,4.0,4.0,21.0,23.0,52.0,88.0,53.0,60.0,0.9,0.95
20190603,9,Xining,35.0,24.0,21.0,35.0,39.0,48.0,20.0,30.0,20.0,64.0,143.0,74.0,120.0,2.37,0.87
20190603,9,Xi'an,60.0,27.0,28.0,70.0,80.0,9.0,6.0,48.0,31.0,47.0,170.0,38.0,70.0,0.58,0.39
20190603,9,Guiyang,74.0,51.0,44.0,97.0,80.0,13.0,10.0,51.0,41.0,21.0,178.0,8.0,12.0,1.1,0.85
20190603,9,Zhengzhou,90.0,31.0,32.0,130.0,108.0,16.0,11.0,60.0,34.0,59.0,198.0,55.0,85.0,0.6,0.44
20190603,9,Chongqing,79.0,43.0,40.0,107.0,99.0,12.0,8.0,64.0,59.0,47.0,230.0,32.0,58.0,1.01,0.93
20190603,9,Yinchuan,56.0,21.0,16.0,62.0,49.0,18.0,8.0,38.0,23.0,51.0,121.0,37.0,61.0,1.14,0.54
20190603,9,Changchun,29.0,20.0,26.0,27.0,42.0,4.0,5.0,28.0,22.0,84.0,181.0,92.0,108.0,0.61,0.63
20190603,9,Changsha,56.0,32.0,33.0,61.0,57.0,14.0,7.0,29.0,35.0,53.0,191.0,27.0,32.0,1.08,0.97
20190603,10,Shanghai,49.0,34.0,25.0,41.0,27.0,5.0,5.0,28.0,25.0,105.0,146.0,85.0,89.0,0.67,0.54
20190603,10,Urumqi,44.0,16.0,12.0,44.0,40.0,7.0,7.0,29.0,17.0,52.0,127.0,70.0,90.0,0.72,0.55
20190603,10,Lanzhou,39.0,15.0,20.0,39.0,54.0,14.0,8.0,31.0,34.0,105.0,143.0,101.0,101.0,0.53,0.47
20190603,10,Beijing,69.0,50.0,43.0,71.0,73.0,5.0,4.0,27.0,34.0,145.0,245.0,73.0,87.0,0.84,0.61
20190603,10,Nanjing,83.0,61.0,47.0,101.0,79.0,19.0,15.0,37.0,34.0,124.0,221.0,98.0,113.0,1.22,0.91
20190603,10,Nanning,65.0,37.0,31.0,79.0,65.0,13.0,11.0,40.0,36.0,55.0,117.0,14.0,14.0,0.89,0.94
20190603,10,Nanchang,69.0,44.0,35.0,87.0,75.0,34.0,16.0,24.0,36.0,66.0,115.0,20.0,23.0,0.93,0.9
20190603,10,Hefei,58.0,31.0,38.0,66.0,67.0,5.0,4.0,27.0,29.0,100.0,221.0,67.0,104.0,0.88,0.73
20190603,10,Hohhot,61.0,24.0,18.0,71.0,59.0,12.0,8.0,27.0,26.0,67.0,121.0,32.0,42.0,0.53,0.48
20190603,10,Harbin,29.0,10.0,10.0,29.0,27.0,9.0,8.0,15.0,20.0,88.0,124.0,57.0,62.0,0.48,0.46
20190603,10,Tianjin,51.0,30.0,47.0,51.0,95.0,10.0,12.0,21.0,27.0,150.0,261.0,135.0,143.0,0.79,0.96
20190603,10,Taiyuan,60.0,33.0,53.0,70.0,121.0,24.0,14.0,43.0,48.0,78.0,144.0,38.0,57.0,1.18,0.63
20190603,10,Guangzhou,24.0,15.0,14.0,24.0,24.0,5.0,5.0,32.0,36.0,31.0,87.0,13.0,13.0,0.7,0.7
20190603,10,Chengdu,86.0,63.0,43.0,122.0,92.0,11.0,8.0,73.0,55.0,81.0,194.0,27.0,28.0,1.19,0.97
20190603,10,Lhasa,33.0,13.0,13.0,30.0,24.0,7.0,6.0,17.0,12.0,105.0,147.0,109.0,115.0,0.42,0.35
20190603,10,Kunming,58.0,39.0,28.0,66.0,59.0,14.0,10.0,52.0,49.0,67.0,154.0,18.0,28.0,1.1,0.8
20190603,10,Hangzhou,71.0,52.0,50.0,88.0,78.0,8.0,7.0,46.0,40.0,109.0,228.0,42.0,60.0,1.06,0.94
20190603,10,Wuhan,57.0,27.0,31.0,63.0,66.0,5.0,5.0,24.0,52.0,97.0,177.0,28.0,28.0,0.7,0.79
20190603,10,Shenyang,56.0,40.0,31.0,53.0,53.0,16.0,13.0,25.0,20.0,95.0,169.0,73.0,99.0,1.02,0.76
20190603,10,Jinan,72.0,40.0,37.0,93.0,97.0,12.0,11.0,16.0,15.0,157.0,221.0,140.0,162.0,0.53,0.51
20190603,10,Haikou,39.0,13.0,10.0,39.0,25.0,7.0,5.0,32.0,26.0,35.0,57.0,21.0,22.0,0.53,0.53
20190603,10,Shijiazhuang,71.0,38.0,54.0,92.0,135.0,16.0,22.0,17.0,36.0,177.0,296.0,135.0,162.0,0.89,1.1
20190603,10,Fuzhou,35.0,21.0,19.0,35.0,21.0,4.0,4.0,26.0,24.0,54.0,88.0,52.0,60.0,0.93,0.95
20190603,10,Xining,51.0,32.0,21.0,51.0,39.0,50.0,21.0,33.0,21.0,83.0,143.0,72.0,120.0,4.13,1.03
20190603,10,Xi'an,62.0,27.0,28.0,74.0,80.0,7.0,6.0,36.0,31.0,74.0,170.0,39.0,70.0,0.49,0.39
20190603,10,Guiyang,79.0,54.0,44.0,107.0,81.0,13.0,10.0,49.0,41.0,51.0,178.0,14.0,15.0,0.93,0.84
20190603,10,Zhengzhou,89.0,31.0,31.0,127.0,108.0,12.0,10.0,50.0,34.0,77.0,198.0,56.0,85.0,0.51,0.41
20190603,10,Chongqing,71.0,38.0,40.0,92.0,100.0,13.0,8.0,64.0,59.0,70.0,230.0,35.0,60.0,0.96,0.93
20190603,10,Yinchuan,58.0,20.0,16.0,66.0,49.0,13.0,8.0,38.0,24.0,65.0,121.0,39.0,61.0,0.88,0.56
20190603,10,Changchun,30.0,21.0,26.0,22.0,40.0,4.0,5.0,31.0,23.0,82.0,181.0,90.0,108.0,0.62,0.63
20190603,10,Changsha,57.0,30.0,33.0,63.0,58.0,16.0,7.0,25.0,37.0,75.0,191.0,33.0,36.0,1.09,0.98
20190603,11,Shanghai,46.0,32.0,26.0,33.0,27.0,5.0,5.0,25.0,25.0,128.0,147.0,91.0,91.0,0.63,0.53
20190603,11,Urumqi,34.0,17.0,12.0,34.0,39.0,7.0,7.0,24.0,17.0,63.0,127.0,67.0,90.0,0.65,0.57
20190603,11,Lanzhou,38.0,13.0,19.0,31.0,54.0,10.0,8.0,23.0,34.0,121.0,143.0,103.0,103.0,0.47,0.47
20190603,11,Beijing,58.0,41.0,42.0,60.0,71.0,4.0,4.0,22.0,33.0,164.0,245.0,84.0,90.0,0.72,0.61
20190603,11,Nanjing,68.0,49.0,47.0,86.0,79.0,16.0,14.0,26.0,34.0,148.0,221.0,103.0,113.0,1.01,0.91
20190603,11,Nanning,53.0,34.0,31.0,56.0,66.0,13.0,12.0,32.0,35.0,80.0,119.0,24.0,24.0,0.78,0.93
20190603,11,Nanchang,64.0,42.0,35.0,77.0,76.0,20.0,16.0,16.0,36.0,94.0,115.0,31.0,32.0,0.86,0.9
20190603,11,Hefei,54.0,31.0,38.0,58.0,66.0,5.0,4.0,24.0,29.0,129.0,221.0,72.0,104.0,0.86,0.74
20190603,11,Hohhot,53.0,18.0,17.0,56.0,57.0,11.0,8.0,18.0,26.0,85.0,121.0,39.0,45.0,0.47,0.48
20190603,11,Harbin,33.0,11.0,10.0,33.0,28.0,9.0,8.0,14.0,21.0,94.0,122.0,62.0,65.0,0.47,0.46
20190603,11,Tianjin,71.0,31.0,46.0,64.0,94.0,8.0,12.0,13.0,27.0,177.0,261.0,139.0,144.0,0.74,0.97
20190603,11,Taiyuan,53.0,37.0,51.0,55.0,116.0,16.0,13.0,29.0,46.0,104.0,144.0,47.0,59.0,0.84,0.56
20190603,11,Guangzhou,25.0,16.0,14.0,25.0,24.0,5.0,5.0,26.0,35.0,52.0,89.0,19.0,19.0,0.67,0.71
20190603,11,Chengdu,78.0,49.0,43.0,106.0,94.0,11.0,8.0,47.0,55.0,139.0,194.0,43.0,43.0,0.96,0.97
20190603,11,Lhasa,37.0,11.0,12.0,25.0,24.0,6.0,6.0,10.0,12.0,119.0,147.0,110.0,115.0,0.38,0.35
20190603,11,Kunming,55.0,37.0,29.0,60.0,60.0,12.0,10.0,41.0,50.0,98.0,154.0,27.0,34.0,0.98,0.83
20190603,11,Hangzhou,59.0,39.0,49.0,68.0,77.0,8.0,7.0,34.0,39.0,145.0,228.0,55.0,65.0,0.97,0.94
20190603,11,Wuhan,51.0,26.0,30.0,51.0,66.0,5.0,5.0,15.0,52.0,127.0,177.0,44.0,44.0,0.68,0.79
20190603,11,Shenyang,51.0,36.0,32.0,48.0,53.0,16.0,13.0,21.0,20.0,112.0,169.0,77.0,99.0,0.92,0.77
20190603,11,Jinan,76.0,41.0,38.0,95.0,97.0,13.0,11.0,16.0,15.0,181.0,221.0,143.0,162.0,0.54,0.51
20190603,11,Haikou,33.0,13.0,10.0,33.0,25.0,7.0,6.0,29.0,27.0,42.0,57.0,23.0,24.0,0.53,0.53
20190603,11,Shijiazhuang,89.0,34.0,53.0,91.0,134.0,14.0,22.0,17.0,36.0,191.0,296.0,141.0,162.0,0.83,1.09
20190603,11,Fuzhou,39.0,25.0,19.0,39.0,22.0,5.0,4.0,26.0,25.0,59.0,86.0,52.0,60.0,1.03,0.94
20190603,11,Xining,56.0,36.0,21.0,62.0,40.0,32.0,20.0,30.0,21.0,109.0,143.0,73.0,120.0,2.9,1.07
20190603,11,Xi'an,62.0,27.0,28.0,73.0,79.0,7.0,6.0,30.0,31.0,96.0,170.0,45.0,71.0,0.47,0.39
20190603,11,Guiyang,73.0,50.0,44.0,96.0,82.0,12.0,10.0,34.0,41.0,86.0,178.0,24.0,24.0,0.75,0.81
20190603,11,Zhengzhou,84.0,34.0,31.0,117.0,108.0,9.0,10.0,69.0,35.0,59.0,198.0,55.0,85.0,0.57,0.41
20190603,11,Chongqing,69.0,35.0,40.0,88.0,101.0,14.0,8.0,57.0,60.0,109.0,230.0,44.0,66.0,0.89,0.92
20190603,11,Yinchuan,51.0,16.0,16.0,52.0,48.0,13.0,9.0,27.0,25.0,96.0,121.0,46.0,61.0,0.6,0.58
20190603,11,Changchun,30.0,18.0,25.0,22.0,38.0,4.0,4.0,24.0,23.0,95.0,181.0,89.0,108.0,0.59,0.63
20190603,11,Changsha,51.0,28.0,33.0,51.0,59.0,16.0,8.0,20.0,37.0,107.0,191.0,44.0,45.0,1.01,0.97
20190603,12,Shanghai,44.0,30.0,26.0,31.0,28.0,5.0,5.0,22.0,23.0,142.0,146.0,96.0,96.0,0.63,0.55
20190603,12,Urumqi,43.0,19.0,14.0,43.0,43.0,7.0,7.0,23.0,18.0,67.0,125.0,63.0,86.0,0.67,0.6
20190603,12,Lanzhou,43.0,11.0,19.0,30.0,56.0,13.0,8.0,17.0,33.0,137.0,144.0,105.0,105.0,0.45,0.45
20190603,12,Beijing,65.0,30.0,40.0,38.0,68.0,3.0,4.0,16.0,32.0,172.0,245.0,98.0,98.0,0.57,0.6
20190603,12,Nanjing,66.0,41.0,48.0,68.0,80.0,19.0,15.0,24.0,37.0,173.0,230.0,112.0,116.0,1.12,0.92
20190603,12,Nanning,48.0,29.0,32.0,48.0,68.0,10.0,12.0,21.0,37.0,106.0,115.0,35.0,35.0,0.75,0.97
20190603,12,Nanchang,60.0,34.0,35.0,70.0,79.0,13.0,17.0,13.0,38.0,116.0,118.0,44.0,44.0,0.78,0.9
20190603,12,Hefei,52.0,34.0,37.0,54.0,66.0,5.0,4.0,22.0,31.0,159.0,231.0,84.0,106.0,0.8,0.72
20190603,12,Hohhot,36.0,11.0,16.0,36.0,54.0,9.0,8.0,12.0,26.0,101.0,120.0,50.0,52.0,0.42,0.46
20190603,12,Harbin,32.0,11.0,9.0,32.0,23.0,10.0,9.0,11.0,20.0,93.0,121.0,67.0,69.0,0.42,0.42
20190603,12,Tianjin,86.0,34.0,47.0,68.0,93.0,6.0,12.0,12.0,29.0,189.0,261.0,148.0,149.0,0.74,0.97
20190603,12,Taiyuan,39.0,19.0,52.0,39.0,112.0,13.0,11.0,20.0,44.0,121.0,145.0,60.0,66.0,0.66,0.5
20190603,12,Guangzhou,31.0,17.0,14.0,30.0,22.0,5.0,5.0,20.0,32.0,100.0,100.0,34.0,34.0,0.63,0.68
20190603,12,Chengdu,74.0,44.0,44.0,98.0,96.0,11.0,8.0,35.0,56.0,178.0,194.0,63.0,63.0,0.86,0.99
20190603,12,Lhasa,40.0,10.0,13.0,24.0,25.0,7.0,7.0,9.0,13.0,127.0,145.0,110.0,112.0,0.35,0.35
20190603,12,Kunming,55.0,39.0,32.0,58.0,65.0,13.0,10.0,34.0,51.0,129.0,147.0,38.0,42.0,0.93,0.87
20190603,12,Hangzhou,68.0,23.0,44.0,46.0,72.0,7.0,5.0,20.0,34.0,174.0,224.0,75.0,78.0,0.72,0.84
20190603,12,Wuhan,46.0,27.0,34.0,40.0,70.0,4.0,3.0,17.0,50.0,148.0,186.0,60.0,60.0,0.8,0.97
20190603,12,Shenyang,49.0,34.0,32.0,47.0,52.0,16.0,13.0,17.0,21.0,123.0,171.0,82.0,98.0,0.9,0.8
20190603,12,Jinan,99.0,40.0,36.0,95.0,94.0,14.0,13.0,15.0,16.0,199.0,221.0,150.0,159.0,0.53,0.52
20190603,12,Haikou,29.0,12.0,10.0,29.0,25.0,8.0,6.0,34.0,30.0,43.0,50.0,27.0,27.0,0.5,0.5
20190603,12,Shijiazhuang,79.0,32.0,53.0,87.0,139.0,11.0,21.0,10.0,35.0,183.0,295.0,144.0,162.0,0.47,1.0
20190603,12,Fuzhou,51.0,31.0,22.0,52.0,25.0,4.0,4.0,39.0,30.0,53.0,81.0,52.0,58.0,1.0,0.9
20190603,12,Xining,49.0,30.0,22.0,49.0,40.0,17.0,20.0,21.0,21.0,133.0,143.0,78.0,120.0,1.63,1.07
20190603,12,Xi'an,58.0,27.0,27.0,65.0,75.0,7.0,6.0,27.0,30.0,120.0,167.0,56.0,71.0,0.53,0.4
20190603,12,Guiyang,66.0,42.0,44.0,81.0,83.0,11.0,9.0,23.0,35.0,119.0,176.0,35.0,35.0,0.63,0.8
20190603,12,Zhengzhou,94.0,36.0,30.0,137.0,108.0,9.0,9.0,81.0,42.0,58.0,187.0,47.0,72.0,0.63,0.43
20190603,12,Chongqing,70.0,33.0,41.0,89.0,107.0,13.0,8.0,49.0,61.0,148.0,219.0,56.0,68.0,0.84,1.0
20190603,12,Yinchuan,49.0,17.0,16.0,49.0,49.0,16.0,10.0,24.0,26.0,122.0,126.0,58.0,64.0,0.57,0.55
20190603,12,Changchun,28.0,19.0,25.0,20.0,37.0,4.0,4.0,30.0,24.0,89.0,180.0,86.0,108.0,0.61,0.62
20190603,12,Changsha,49.0,28.0,33.0,49.0,56.0,16.0,9.0,15.0,39.0,140.0,191.0,58.0,58.0,0.9,0.97
20190603,13,Shanghai,48.0,32.0,27.0,41.0,29.0,5.0,5.0,21.0,25.0,153.0,154.0,103.0,103.0,0.56,0.51
20190603,13,Urumqi,40.0,16.0,13.0,40.0,43.0,6.0,6.0,17.0,19.0,79.0,123.0,58.0,85.0,0.64,0.62
20190603,13,Lanzhou,44.0,13.0,19.0,29.0,50.0,11.0,9.0,12.0,34.0,140.0,145.0,105.0,109.0,0.47,0.5
20190603,13,Beijing,69.0,24.0,39.0,41.0,65.0,2.0,3.0,14.0,31.0,175.0,245.0,115.0,115.0,0.49,0.6
20190603,13,Nanjing,81.0,33.0,47.0,58.0,78.0,18.0,15.0,20.0,34.0,185.0,221.0,120.0,121.0,1.09,0.92
20190603,13,Nanning,48.0,28.0,30.0,48.0,62.0,8.0,11.0,17.0,35.0,126.0,127.0,50.0,50.0,0.68,0.9
20190603,13,Nanchang,57.0,32.0,33.0,63.0,78.0,11.0,17.0,9.0,37.0,138.0,138.0,61.0,61.0,0.64,0.82
20190603,13,Hefei,50.0,31.0,35.0,35.0,59.0,5.0,4.0,12.0,22.0,159.0,204.0,94.0,106.0,0.73,0.73
20190603,13,Hohhot,35.0,9.0,21.0,34.0,58.0,8.0,8.0,11.0,28.0,111.0,125.0,56.0,56.0,0.5,0.5
20190603,13,Harbin,30.0,8.0,11.0,23.0,27.0,8.0,10.0,11.0,21.0,97.0,124.0,78.0,78.0,0.44,0.5
20190603,13,Tianjin,105.0,37.0,46.0,87.0,94.0,21.0,13.0,15.0,26.0,210.0,263.0,153.0,153.0,0.83,0.98
20190603,13,Taiyuan,43.0,21.0,48.0,42.0,108.0,10.0,12.0,17.0,45.0,136.0,143.0,72.0,74.0,0.51,0.56
20190603,13,Guangzhou,38.0,21.0,15.0,36.0,25.0,5.0,5.0,20.0,36.0,123.0,123.0,43.0,43.0,0.55,0.63
20190603,13,Chengdu,102.0,40.0,45.0,91.0,98.0,10.0,8.0,25.0,57.0,203.0,204.0,86.0,86.0,0.79,0.99
20190603,13,Lhasa,43.0,11.0,12.0,20.0,23.0,6.0,6.0,7.0,11.0,136.0,147.0,113.0,117.0,0.37,0.35
20190603,13,Kunming,72.0,32.0,27.0,94.0,74.0,14.0,10.0,18.0,51.0,152.0,158.0,49.0,49.0,1.0,1.1
20190603,13,Hangzhou,93.0,22.0,47.0,41.0,75.0,7.0,7.0,17.0,37.0,194.0,228.0,87.0,87.0,0.7,0.9
20190603,13,Wuhan,66.0,28.0,33.0,51.0,68.0,6.0,5.0,13.0,57.0,173.0,181.0,72.0,72.0,0.57,0.76
20190603,13,Shenyang,50.0,34.0,33.0,50.0,53.0,15.0,13.0,16.0,21.0,135.0,167.0,90.0,101.0,0.82,0.8
20190603,13,Jinan,107.0,44.0,39.0,114.0,102.0,15.0,11.0,15.0,15.0,213.0,225.0,157.0,163.0,0.58,0.51
20190603,13,Haikou,37.0,13.0,11.0,37.0,26.0,7.0,6.0,28.0,27.0,63.0,63.0,34.0,34.0,0.5,0.5
20190603,13,Shijiazhuang,89.0,29.0,52.0,71.0,139.0,12.0,20.0,10.0,34.0,191.0,295.0,155.0,165.0,0.47,1.0
20190603,13,Fuzhou,53.0,37.0,22.0,48.0,25.0,4.0,4.0,37.0,30.0,45.0,83.0,47.0,58.0,1.07,0.97
20190603,13,Xining,48.0,25.0,21.0,48.0,40.0,15.0,20.0,18.0,21.0,135.0,140.0,86.0,111.0,1.05,1.0
20190603,13,Xi'an,58.0,27.0,28.0,66.0,82.0,6.0,6.0,22.0,33.0,146.0,172.0,67.0,76.0,0.43,0.4
20190603,13,Guiyang,67.0,36.0,43.0,84.0,85.0,8.0,9.0,16.0,40.0,128.0,175.0,45.0,46.0,0.61,0.81
20190603,13,Zhengzhou,98.0,39.0,31.0,146.0,109.0,9.0,10.0,52.0,38.0,107.0,184.0,62.0,86.0,0.59,0.41
20190603,13,Chongqing,100.0,33.0,41.0,84.0,104.0,11.0,9.0,34.0,58.0,200.0,237.0,79.0,88.0,0.7,0.81
20190603,13,Yinchuan,55.0,16.0,16.0,59.0,50.0,12.0,10.0,14.0,27.0,136.0,136.0,72.0,72.0,0.42,0.58
20190603,13,Changchun,32.0,17.0,25.0,21.0,36.0,4.0,4.0,26.0,22.0,101.0,184.0,89.0,110.0,0.61,0.62
20190603,13,Changsha,53.0,27.0,32.0,45.0,59.0,13.0,9.0,13.0,40.0,162.0,186.0,70.0,70.0,0.96,1.01
20190603,14,Shanghai,53.0,31.0,27.0,41.0,29.0,5.0,5.0,20.0,25.0,162.0,163.0,116.0,116.0,0.58,0.54
20190603,14,Urumqi,29.0,11.0,12.0,24.0,38.0,6.0,6.0,13.0,17.0,92.0,126.0,67.0,90.0,0.53,0.57
20190603,14,Lanzhou,46.0,10.0,19.0,25.0,53.0,9.0,9.0,18.0,36.0,148.0,148.0,109.0,109.0,0.43,0.47
20190603,14,Beijing,80.0,24.0,37.0,40.0,63.0,2.0,3.0,13.0,31.0,184.0,245.0,133.0,133.0,0.43,0.6
20190603,14,Nanjing,96.0,29.0,47.0,58.0,78.0,17.0,15.0,18.0,33.0,197.0,221.0,136.0,136.0,1.02,0.92
20190603,14,Nanning,44.0,26.0,32.0,44.0,66.0,8.0,11.0,11.0,37.0,138.0,139.0,65.0,65.0,0.64,0.93
20190603,14,Nanchang,53.0,32.0,37.0,56.0,80.0,9.0,17.0,8.0,36.0,131.0,134.0,72.0,72.0,0.69,0.93
20190603,14,Hefei,50.0,30.0,36.0,45.0,63.0,5.0,4.0,15.0,28.0,159.0,210.0,105.0,109.0,0.64,0.73
20190603,14,Hohhot,37.0,6.0,16.0,26.0,54.0,9.0,8.0,10.0,26.0,118.0,118.0,70.0,70.0,0.45,0.48
20190603,14,Harbin,29.0,10.0,10.0,22.0,29.0,8.0,9.0,11.0,21.0,93.0,122.0,82.0,82.0,0.41,0.47
20190603,14,Tianjin,109.0,36.0,46.0,68.0,92.0,9.0,12.0,16.0,27.0,217.0,260.0,161.0,161.0,0.66,0.98
20190603,14,Taiyuan,46.0,21.0,47.0,36.0,105.0,8.0,12.0,14.0,46.0,148.0,148.0,87.0,87.0,0.41,0.57
20190603,14,Guangzhou,42.0,20.0,15.0,32.0,25.0,5.0,5.0,18.0,36.0,135.0,135.0,50.0,50.0,0.64,0.71
