date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181213,6,Nanchang,135.0,103.0,92.0,115.0,120.0,6.0,10.0,38.0,35.0,31.0,70.0,42.0,53.0,1.07,1.07
20181213,6,Hefei,183.0,138.0,138.0,134.0,134.0,10.0,10.0,85.0,85.0,4.0,4.0,4.0,4.0,1.48,1.48
20181213,6,Hohhot,103.0,77.0,77.0,132.0,132.0,30.0,30.0,60.0,60.0,5.0,5.0,5.0,5.0,2.92,2.92
20181213,6,Harbin,372.0,322.0,261.0,306.0,223.0,28.0,30.0,44.0,51.0,23.0,58.0,27.0,32.0,1.42,1.52
20181213,6,Tianjin,61.0,44.0,104.0,61.0,153.0,10.0,28.0,51.0,69.0,20.0,37.0,8.0,8.0,0.69,1.51
20181213,6,Taiyuan,119.0,89.0,83.0,187.0,171.0,51.0,65.0,80.0,74.0,4.0,38.0,5.0,6.0,1.9,1.74
20181213,6,Guangzhou,33.0,23.0,19.0,24.0,25.0,6.0,6.0,29.0,28.0,13.0,20.0,14.0,14.0,0.77,0.84
20181213,6,Chengdu,103.0,77.0,57.0,122.0,108.0,8.0,8.0,56.0,67.0,3.0,32.0,7.0,9.0,0.97,1.16
20181213,6,Lhasa,32.0,16.0,16.0,32.0,32.0,6.0,6.0,34.0,34.0,25.0,25.0,25.0,25.0,0.6,0.6
20181213,6,Kunming,29.0,20.0,23.0,26.0,32.0,18.0,10.0,33.0,34.0,14.0,35.0,14.0,15.0,1.0,1.0
20181213,6,Hangzhou,141.0,108.0,108.0,132.0,132.0,14.0,14.0,52.0,52.0,14.0,14.0,14.0,14.0,1.34,1.34
20181213,6,Wuhan,141.0,108.0,122.0,144.0,140.0,8.0,14.0,73.0,68.0,4.0,70.0,4.0,5.0,1.21,1.38
20181213,6,Shenyang,35.0,10.0,45.0,35.0,76.0,17.0,39.0,24.0,46.0,38.0,49.0,30.0,30.0,0.46,1.3
20181213,6,Jinan,126.0,96.0,58.0,163.0,117.0,17.0,25.0,66.0,52.0,13.0,58.0,23.0,30.0,1.1,0.9
20181213,6,Haikou,33.0,21.0,16.0,33.0,29.0,10.0,9.0,10.0,14.0,22.0,57.0,18.0,20.0,0.77,0.75
20181213,6,Shijiazhuang,104.0,77.0,77.0,157.0,157.0,74.0,74.0,78.0,78.0,3.0,3.0,3.0,3.0,1.93,1.93
20181213,6,Fuzhou,21.0,15.0,13.0,20.0,23.0,4.0,4.0,20.0,22.0,16.0,54.0,25.0,31.0,0.56,0.58
20181213,6,Xining,75.0,55.0,84.0,81.0,118.0,44.0,27.0,68.0,77.0,13.0,72.0,21.0,33.0,1.87,2.57
20181213,6,Xi'an,119.0,90.0,74.0,136.0,122.0,16.0,22.0,72.0,69.0,5.0,39.0,5.0,6.0,1.49,1.37
20181213,6,Guiyang,65.0,47.0,47.0,70.0,70.0,10.0,10.0,13.0,13.0,68.0,68.0,68.0,68.0,0.44,0.44
20181213,6,Zhengzhou,71.0,47.0,43.0,92.0,92.0,22.0,17.0,54.0,57.0,15.0,58.0,14.0,15.0,0.95,0.88
20181213,6,Chongqing,57.0,38.0,48.0,63.0,73.0,9.0,9.0,40.0,42.0,4.0,10.0,5.0,5.0,0.91,0.93
20181213,6,Yinchuan,91.0,57.0,56.0,131.0,114.0,22.0,33.0,57.0,58.0,5.0,53.0,6.0,6.0,2.26,2.26
20181213,6,Changchun,54.0,35.0,35.0,58.0,58.0,27.0,27.0,31.0,31.0,26.0,26.0,26.0,26.0,0.83,0.83
20181213,6,Changsha,149.0,114.0,128.0,,143.0,10.0,13.0,36.0,44.0,48.0,66.0,49.0,53.0,0.88,1.08
20181213,7,Shanghai,88.0,65.0,65.0,71.0,71.0,15.0,15.0,62.0,62.0,24.0,24.0,24.0,24.0,1.0,1.0
20181213,7,Urumqi,191.0,144.0,135.0,171.0,173.0,13.0,14.0,77.0,85.0,14.0,62.0,13.0,14.0,2.32,2.43
20181213,7,Lanzhou,104.0,78.0,91.0,149.0,178.0,43.0,44.0,74.0,90.0,3.0,29.0,4.0,5.0,1.9,2.37
20181213,7,Beijing,35.0,8.0,8.0,35.0,35.0,5.0,5.0,37.0,37.0,28.0,28.0,28.0,28.0,0.48,0.48
20181213,7,Nanjing,111.0,84.0,84.0,107.0,107.0,10.0,10.0,66.0,66.0,14.0,14.0,14.0,14.0,1.03,1.03
20181213,7,Nanning,54.0,38.0,27.0,42.0,30.0,10.0,8.0,16.0,22.0,36.0,42.0,34.0,36.0,0.86,0.84
20181213,7,Nanchang,134.0,102.0,94.0,124.0,122.0,6.0,10.0,43.0,36.0,27.0,70.0,40.0,53.0,1.08,1.09
20181213,7,Hefei,186.0,140.0,140.0,140.0,140.0,10.0,10.0,85.0,85.0,5.0,5.0,5.0,5.0,1.5,1.5
20181213,7,Hohhot,109.0,82.0,82.0,152.0,152.0,26.0,26.0,61.0,61.0,4.0,4.0,4.0,4.0,3.08,3.08
20181213,7,Harbin,420.0,380.0,263.0,364.0,221.0,33.0,30.0,45.0,51.0,22.0,58.0,26.0,32.0,1.57,1.51
20181213,7,Tianjin,38.0,26.0,103.0,38.0,153.0,10.0,27.0,46.0,68.0,26.0,40.0,10.0,11.0,0.61,1.47
20181213,7,Taiyuan,108.0,72.0,84.0,166.0,173.0,46.0,65.0,76.0,75.0,5.0,38.0,5.0,6.0,1.76,1.79
20181213,7,Guangzhou,33.0,23.0,19.0,26.0,25.0,7.0,6.0,30.0,28.0,13.0,20.0,13.0,14.0,0.77,0.84
20181213,7,Chengdu,103.0,77.0,57.0,121.0,109.0,8.0,8.0,54.0,68.0,4.0,32.0,6.0,9.0,0.99,1.16
20181213,7,Lhasa,31.0,12.0,12.0,31.0,31.0,5.0,5.0,31.0,31.0,28.0,28.0,28.0,28.0,0.55,0.55
20181213,7,Kunming,36.0,23.0,23.0,36.0,32.0,24.0,11.0,33.0,34.0,12.0,34.0,14.0,15.0,1.12,1.02
20181213,7,Hangzhou,150.0,115.0,115.0,129.0,129.0,15.0,15.0,51.0,51.0,14.0,14.0,14.0,14.0,1.37,1.37
20181213,7,Wuhan,135.0,103.0,120.0,140.0,140.0,8.0,14.0,70.0,69.0,4.0,70.0,4.0,5.0,1.23,1.38
20181213,7,Shenyang,35.0,13.0,41.0,35.0,72.0,20.0,38.0,31.0,45.0,32.0,49.0,30.0,30.0,0.48,1.24
20181213,7,Jinan,130.0,99.0,61.0,169.0,120.0,20.0,24.0,72.0,52.0,8.0,58.0,21.0,30.0,1.29,0.92
20181213,7,Haikou,31.0,20.0,17.0,31.0,30.0,9.0,9.0,11.0,13.0,21.0,57.0,18.0,21.0,0.8,0.75
20181213,7,Shijiazhuang,104.0,76.0,76.0,157.0,157.0,61.0,61.0,76.0,76.0,3.0,3.0,3.0,3.0,2.34,2.34
20181213,7,Fuzhou,19.0,13.0,14.0,17.0,23.0,4.0,4.0,21.0,22.0,16.0,54.0,23.0,31.0,0.56,0.58
20181213,7,Xining,83.0,61.0,82.0,89.0,116.0,33.0,28.0,70.0,76.0,12.0,72.0,19.0,33.0,1.9,2.53
20181213,7,Xi'an,119.0,90.0,75.0,127.0,122.0,17.0,21.0,70.0,70.0,5.0,39.0,5.0,6.0,1.53,1.38
20181213,7,Guiyang,65.0,47.0,47.0,74.0,74.0,10.0,10.0,17.0,17.0,63.0,63.0,63.0,63.0,0.51,0.51
20181213,7,Zhengzhou,72.0,48.0,42.0,94.0,91.0,27.0,18.0,61.0,57.0,10.0,58.0,14.0,15.0,1.06,0.88
20181213,7,Chongqing,59.0,41.0,47.0,67.0,72.0,10.0,9.0,39.0,42.0,4.0,10.0,4.0,5.0,0.95,0.94
20181213,7,Yinchuan,86.0,58.0,58.0,121.0,116.0,28.0,34.0,56.0,58.0,6.0,53.0,6.0,6.0,2.36,2.3
20181213,7,Changchun,54.0,35.0,35.0,58.0,58.0,22.0,22.0,33.0,33.0,20.0,20.0,20.0,20.0,0.82,0.82
20181213,7,Changsha,146.0,112.0,127.0,,143.0,10.0,13.0,43.0,44.0,36.0,66.0,47.0,53.0,0.9,1.08
20181213,8,Shanghai,100.0,75.0,75.0,80.0,80.0,17.0,17.0,64.0,64.0,27.0,27.0,27.0,27.0,1.12,1.12
20181213,8,Urumqi,160.0,122.0,136.0,148.0,175.0,11.0,14.0,71.0,84.0,14.0,62.0,13.0,14.0,1.9,2.37
20181213,8,Lanzhou,103.0,77.0,92.0,148.0,178.0,35.0,44.0,75.0,91.0,4.0,29.0,4.0,5.0,1.97,2.33
20181213,8,Beijing,38.0,8.0,29.0,38.0,63.0,6.0,7.0,36.0,54.0,31.0,47.0,26.0,38.0,0.47,0.73
20181213,8,Nanjing,119.0,90.0,90.0,121.0,121.0,11.0,11.0,67.0,67.0,14.0,14.0,14.0,14.0,1.16,1.16
20181213,8,Nanning,59.0,42.0,28.0,44.0,30.0,9.0,8.0,20.0,22.0,36.0,42.0,34.0,36.0,0.9,0.84
20181213,8,Nanchang,139.0,106.0,95.0,119.0,123.0,7.0,10.0,44.0,36.0,34.0,70.0,39.0,53.0,1.12,1.09
20181213,8,Hefei,190.0,143.0,143.0,138.0,138.0,13.0,13.0,91.0,91.0,5.0,5.0,5.0,5.0,1.79,1.79
20181213,8,Hohhot,125.0,95.0,95.0,159.0,159.0,34.0,34.0,62.0,62.0,4.0,4.0,4.0,4.0,3.7,3.7
20181213,8,Harbin,364.0,314.0,257.0,351.0,226.0,28.0,29.0,47.0,51.0,21.0,58.0,25.0,32.0,1.47,1.45
20181213,8,Tianjin,37.0,19.0,101.0,37.0,149.0,10.0,26.0,55.0,68.0,18.0,40.0,11.0,12.0,0.61,1.41
20181213,8,Taiyuan,110.0,72.0,85.0,170.0,174.0,43.0,65.0,75.0,76.0,5.0,38.0,5.0,6.0,1.83,1.77
20181213,8,Guangzhou,33.0,23.0,19.0,26.0,25.0,7.0,6.0,31.0,29.0,14.0,21.0,14.0,14.0,0.8,0.84
20181213,8,Chengdu,111.0,84.0,58.0,129.0,110.0,9.0,8.0,58.0,68.0,3.0,32.0,6.0,9.0,1.09,1.14
20181213,8,Lhasa,31.0,11.0,11.0,31.0,31.0,5.0,5.0,33.0,33.0,27.0,27.0,27.0,27.0,0.63,0.63
20181213,8,Kunming,43.0,23.0,23.0,43.0,33.0,24.0,11.0,41.0,34.0,9.0,34.0,13.0,15.0,1.22,1.04
20181213,8,Hangzhou,160.0,122.0,122.0,152.0,152.0,17.0,17.0,54.0,54.0,13.0,13.0,13.0,13.0,1.44,1.44
20181213,8,Wuhan,134.0,102.0,118.0,129.0,139.0,8.0,14.0,69.0,70.0,4.0,70.0,4.0,5.0,1.36,1.39
20181213,8,Shenyang,38.0,16.0,36.0,38.0,67.0,19.0,36.0,36.0,44.0,28.0,49.0,30.0,30.0,0.54,1.15
20181213,8,Jinan,143.0,109.0,64.0,203.0,124.0,25.0,25.0,76.0,53.0,8.0,58.0,19.0,30.0,1.53,0.93
20181213,8,Haikou,31.0,20.0,17.0,31.0,31.0,9.0,9.0,14.0,13.0,11.0,57.0,17.0,21.0,0.78,0.75
20181213,8,Shijiazhuang,129.0,98.0,98.0,178.0,178.0,54.0,54.0,77.0,77.0,4.0,4.0,4.0,4.0,2.45,2.45
20181213,8,Fuzhou,17.0,12.0,14.0,15.0,23.0,4.0,4.0,21.0,22.0,16.0,54.0,22.0,31.0,0.52,0.58
20181213,8,Xining,78.0,57.0,80.0,83.0,113.0,11.0,28.0,79.0,77.0,9.0,72.0,18.0,33.0,3.33,2.47
20181213,8,Xi'an,124.0,94.0,75.0,133.0,123.0,18.0,21.0,73.0,71.0,5.0,39.0,5.0,6.0,1.74,1.39
20181213,8,Guiyang,68.0,49.0,41.0,76.0,66.0,12.0,14.0,23.0,20.0,54.0,71.0,64.0,71.0,0.56,0.49
20181213,8,Zhengzhou,74.0,48.0,41.0,97.0,90.0,30.0,18.0,66.0,56.0,7.0,58.0,13.0,15.0,1.14,0.88
20181213,8,Chongqing,61.0,43.0,47.0,71.0,71.0,10.0,9.0,41.0,42.0,4.0,10.0,4.0,5.0,1.04,0.94
20181213,8,Yinchuan,87.0,58.0,59.0,123.0,118.0,34.0,34.0,55.0,58.0,6.0,53.0,6.0,6.0,2.66,2.34
20181213,8,Changchun,59.0,42.0,42.0,68.0,68.0,21.0,21.0,32.0,32.0,19.0,19.0,19.0,19.0,0.89,0.89
20181213,8,Changsha,144.0,110.0,127.0,,144.0,10.0,12.0,52.0,45.0,24.0,66.0,44.0,53.0,0.94,1.08
20181213,9,Shanghai,100.0,75.0,59.0,84.0,65.0,19.0,11.0,60.0,55.0,34.0,68.0,30.0,32.0,1.13,0.94
20181213,9,Urumqi,167.0,127.0,136.0,125.0,175.0,12.0,14.0,71.0,83.0,15.0,62.0,14.0,14.0,2.08,2.33
20181213,9,Lanzhou,113.0,85.0,92.0,162.0,177.0,32.0,44.0,73.0,91.0,5.0,29.0,4.0,5.0,2.03,2.3
20181213,9,Beijing,42.0,8.0,29.0,42.0,62.0,6.0,7.0,30.0,52.0,37.0,50.0,30.0,31.0,0.47,0.69
20181213,9,Nanjing,128.0,97.0,72.0,133.0,97.0,14.0,12.0,68.0,58.0,17.0,78.0,16.0,17.0,1.26,1.02
20181213,9,Nanning,61.0,44.0,29.0,46.0,31.0,8.0,8.0,21.0,22.0,36.0,42.0,35.0,37.0,0.93,0.86
20181213,9,Nanchang,136.0,104.0,97.0,123.0,119.0,8.0,9.0,46.0,37.0,31.0,77.0,36.0,57.0,1.15,1.03
20181213,9,Hefei,193.0,145.0,145.0,162.0,144.0,15.0,14.0,91.0,80.0,8.0,77.0,6.0,7.0,1.61,1.38
20181213,9,Hohhot,138.0,105.0,81.0,174.0,142.0,37.0,40.0,62.0,62.0,5.0,33.0,4.0,5.0,3.52,2.42
20181213,9,Harbin,343.0,293.0,254.0,274.0,235.0,33.0,29.0,44.0,51.0,23.0,62.0,24.0,34.0,1.5,1.46
20181213,9,Tianjin,40.0,18.0,99.0,40.0,146.0,8.0,25.0,47.0,67.0,25.0,40.0,14.0,14.0,0.61,1.41
20181213,9,Taiyuan,119.0,87.0,86.0,187.0,174.0,54.0,66.0,77.0,76.0,6.0,38.0,5.0,6.0,2.13,1.79
20181213,9,Guangzhou,33.0,23.0,20.0,30.0,26.0,7.0,6.0,27.0,29.0,19.0,21.0,15.0,15.0,0.79,0.84
20181213,9,Chengdu,120.0,91.0,59.0,140.0,111.0,9.0,8.0,59.0,69.0,3.0,32.0,5.0,9.0,1.3,1.11
20181213,9,Lhasa,49.0,16.0,20.0,49.0,44.0,6.0,5.0,42.0,33.0,21.0,86.0,23.0,30.0,0.8,0.75
20181213,9,Kunming,50.0,25.0,23.0,50.0,34.0,28.0,12.0,41.0,34.0,9.0,34.0,12.0,15.0,1.42,1.04
20181213,9,Hangzhou,163.0,124.0,94.0,157.0,118.0,18.0,13.0,54.0,50.0,16.0,62.0,13.0,15.0,1.47,1.3
20181213,9,Wuhan,135.0,103.0,116.0,136.0,139.0,10.0,14.0,68.0,71.0,5.0,70.0,4.0,5.0,1.46,1.39
20181213,9,Shenyang,48.0,29.0,33.0,48.0,62.0,18.0,34.0,27.0,43.0,36.0,49.0,32.0,32.0,0.56,1.07
20181213,9,Jinan,153.0,117.0,67.0,214.0,128.0,32.0,25.0,79.0,54.0,9.0,58.0,17.0,30.0,1.88,0.97
20181213,9,Haikou,29.0,20.0,18.0,28.0,30.0,8.0,9.0,15.0,13.0,17.0,57.0,18.0,21.0,0.8,0.75
20181213,9,Shijiazhuang,138.0,105.0,112.0,184.0,192.0,44.0,51.0,78.0,82.0,5.0,26.0,3.0,4.0,3.07,2.29
20181213,9,Fuzhou,21.0,12.0,14.0,21.0,23.0,4.0,4.0,23.0,22.0,13.0,54.0,20.0,31.0,0.58,0.58
20181213,9,Xining,81.0,60.0,78.0,86.0,110.0,11.0,28.0,85.0,77.0,8.0,72.0,16.0,33.0,3.33,2.47
20181213,9,Xi'an,128.0,97.0,77.0,151.0,125.0,20.0,21.0,75.0,72.0,6.0,40.0,5.0,5.0,2.02,1.42
20181213,9,Guiyang,71.0,52.0,43.0,78.0,68.0,14.0,14.0,29.0,21.0,45.0,71.0,63.0,66.0,0.58,0.49
20181213,9,Zhengzhou,77.0,52.0,41.0,103.0,88.0,29.0,19.0,65.0,56.0,11.0,58.0,13.0,15.0,1.22,0.84
20181213,9,Chongqing,62.0,44.0,45.0,73.0,69.0,11.0,9.0,42.0,43.0,5.0,10.0,4.0,5.0,1.12,0.95
20181213,9,Yinchuan,90.0,60.0,60.0,130.0,120.0,35.0,35.0,54.0,58.0,6.0,53.0,6.0,6.0,2.88,2.38
20181213,9,Changchun,71.0,52.0,35.0,79.0,59.0,21.0,25.0,28.0,33.0,22.0,60.0,24.0,30.0,0.93,0.82
20181213,9,Changsha,145.0,111.0,126.0,,145.0,11.0,12.0,55.0,45.0,20.0,66.0,40.0,53.0,0.99,1.04
20181213,10,Shanghai,100.0,75.0,59.0,84.0,66.0,20.0,12.0,58.0,55.0,41.0,67.0,31.0,32.0,1.13,0.94
20181213,10,Urumqi,149.0,114.0,137.0,145.0,176.0,12.0,14.0,72.0,82.0,15.0,62.0,14.0,14.0,2.47,2.3
20181213,10,Lanzhou,124.0,94.0,93.0,179.0,177.0,37.0,44.0,77.0,92.0,7.0,29.0,5.0,5.0,2.33,2.27
20181213,10,Beijing,38.0,9.0,28.0,38.0,61.0,6.0,7.0,22.0,50.0,46.0,51.0,33.0,35.0,0.44,0.64
20181213,10,Nanjing,148.0,113.0,72.0,163.0,99.0,21.0,12.0,67.0,59.0,29.0,78.0,18.0,19.0,1.34,1.02
20181213,10,Nanning,61.0,44.0,30.0,47.0,32.0,8.0,8.0,21.0,22.0,38.0,42.0,35.0,37.0,0.94,0.86
20181213,10,Nanchang,145.0,111.0,98.0,129.0,119.0,9.0,9.0,43.0,38.0,41.0,77.0,36.0,57.0,1.15,1.03
20181213,10,Hefei,181.0,137.0,145.0,140.0,145.0,17.0,14.0,82.0,81.0,26.0,77.0,8.0,9.0,1.29,1.38
20181213,10,Hohhot,146.0,112.0,83.0,187.0,145.0,39.0,40.0,63.0,62.0,7.0,33.0,4.0,5.0,3.25,2.47
20181213,10,Harbin,332.0,282.0,253.0,337.0,230.0,29.0,29.0,41.0,50.0,29.0,62.0,24.0,34.0,1.46,1.4
20181213,10,Tianjin,39.0,17.0,96.0,39.0,142.0,7.0,24.0,32.0,66.0,40.0,43.0,18.0,18.0,0.46,1.37
20181213,10,Taiyuan,125.0,91.0,87.0,200.0,177.0,53.0,66.0,76.0,77.0,8.0,38.0,5.0,6.0,1.96,1.79
20181213,10,Guangzhou,34.0,24.0,20.0,32.0,26.0,7.0,6.0,27.0,29.0,21.0,23.0,16.0,16.0,0.78,0.84
20181213,10,Chengdu,129.0,98.0,60.0,150.0,113.0,10.0,8.0,59.0,68.0,4.0,32.0,5.0,9.0,1.37,1.1
20181213,10,Lhasa,49.0,20.0,19.0,49.0,44.0,7.0,6.0,40.0,33.0,25.0,86.0,24.0,31.0,0.83,0.75
20181213,10,Kunming,50.0,27.0,23.0,50.0,35.0,33.0,13.0,36.0,34.0,21.0,34.0,13.0,15.0,1.3,1.06
20181213,10,Hangzhou,159.0,121.0,95.0,159.0,119.0,19.0,14.0,53.0,51.0,19.0,62.0,14.0,16.0,1.47,1.3
20181213,10,Wuhan,143.0,109.0,115.0,141.0,139.0,14.0,14.0,76.0,73.0,6.0,70.0,5.0,5.0,1.44,1.41
20181213,10,Shenyang,49.0,28.0,31.0,49.0,60.0,15.0,31.0,19.0,41.0,45.0,50.0,34.0,34.0,0.51,0.98
20181213,10,Jinan,174.0,132.0,70.0,264.0,133.0,32.0,25.0,77.0,55.0,12.0,58.0,15.0,30.0,1.71,1.0
20181213,10,Haikou,35.0,20.0,18.0,35.0,31.0,7.0,8.0,17.0,14.0,20.0,57.0,18.0,21.0,0.8,0.75
20181213,10,Shijiazhuang,125.0,95.0,113.0,167.0,192.0,40.0,52.0,70.0,82.0,13.0,26.0,5.0,5.0,1.97,2.3
20181213,10,Fuzhou,26.0,12.0,14.0,26.0,23.0,4.0,4.0,22.0,22.0,13.0,54.0,18.0,31.0,0.64,0.58
20181213,10,Xining,88.0,65.0,77.0,95.0,108.0,14.0,27.0,77.0,78.0,13.0,72.0,14.0,33.0,3.23,2.43
20181213,10,Xi'an,131.0,100.0,78.0,169.0,127.0,23.0,21.0,78.0,73.0,7.0,40.0,5.0,6.0,1.93,1.45
20181213,10,Guiyang,73.0,53.0,44.0,79.0,69.0,16.0,15.0,30.0,21.0,45.0,71.0,60.0,66.0,0.61,0.5
20181213,10,Zhengzhou,91.0,68.0,41.0,117.0,87.0,35.0,19.0,62.0,56.0,16.0,58.0,14.0,15.0,1.51,0.86
20181213,10,Chongqing,66.0,47.0,45.0,82.0,70.0,13.0,9.0,43.0,43.0,6.0,10.0,4.0,5.0,1.11,0.94
20181213,10,Yinchuan,93.0,60.0,60.0,135.0,121.0,48.0,35.0,56.0,59.0,8.0,53.0,6.0,6.0,2.98,2.4
20181213,10,Changchun,86.0,64.0,36.0,106.0,60.0,18.0,23.0,28.0,32.0,23.0,60.0,23.0,30.0,0.97,0.82
20181213,10,Changsha,148.0,113.0,125.0,,143.0,12.0,12.0,50.0,45.0,27.0,66.0,37.0,53.0,1.02,1.04
20181213,11,Shanghai,110.0,83.0,59.0,92.0,67.0,21.0,12.0,60.0,56.0,47.0,67.0,33.0,33.0,1.26,0.94
20181213,11,Urumqi,154.0,118.0,139.0,144.0,177.0,13.0,15.0,71.0,81.0,16.0,62.0,14.0,14.0,2.22,2.23
20181213,11,Lanzhou,136.0,104.0,94.0,185.0,177.0,56.0,43.0,71.0,92.0,8.0,29.0,5.0,6.0,3.17,2.27
20181213,11,Beijing,32.0,8.0,27.0,32.0,59.0,6.0,7.0,16.0,49.0,54.0,55.0,37.0,38.0,0.39,0.63
20181213,11,Nanjing,187.0,141.0,75.0,180.0,103.0,23.0,12.0,61.0,60.0,56.0,79.0,23.0,23.0,1.51,1.04
20181213,11,Nanning,63.0,45.0,45.0,50.0,50.0,9.0,9.0,24.0,24.0,36.0,36.0,36.0,36.0,0.96,0.96
20181213,11,Nanchang,145.0,111.0,96.0,129.0,122.0,10.0,9.0,42.0,37.0,40.0,73.0,35.0,57.0,1.13,1.09
20181213,11,Hefei,179.0,135.0,144.0,128.0,145.0,17.0,14.0,68.0,81.0,52.0,81.0,13.0,15.0,1.16,1.38
20181213,11,Hohhot,140.0,107.0,84.0,174.0,148.0,41.0,40.0,62.0,63.0,12.0,33.0,5.0,6.0,2.3,2.48
20181213,11,Harbin,350.0,300.0,246.0,286.0,214.0,34.0,30.0,40.0,50.0,34.0,62.0,25.0,34.0,1.4,1.33
20181213,11,Tianjin,37.0,11.0,94.0,37.0,137.0,6.0,24.0,21.0,65.0,51.0,51.0,24.0,24.0,0.37,1.31
20181213,11,Taiyuan,121.0,78.0,88.0,192.0,179.0,56.0,66.0,73.0,78.0,11.0,38.0,6.0,6.0,1.96,1.81
20181213,11,Guangzhou,36.0,25.0,25.0,32.0,32.0,6.0,6.0,26.0,26.0,25.0,25.0,25.0,25.0,0.8,0.8
20181213,11,Chengdu,136.0,104.0,61.0,158.0,114.0,11.0,8.0,64.0,68.0,5.0,32.0,5.0,10.0,1.43,1.07
20181213,11,Lhasa,55.0,23.0,19.0,59.0,44.0,6.0,6.0,35.0,33.0,36.0,86.0,25.0,33.0,0.78,0.77
20181213,11,Kunming,37.0,23.0,23.0,37.0,35.0,20.0,13.0,27.0,34.0,37.0,40.0,16.0,17.0,0.98,1.06
20181213,11,Hangzhou,156.0,119.0,96.0,153.0,121.0,20.0,14.0,56.0,52.0,21.0,62.0,15.0,17.0,1.48,1.31
20181213,11,Wuhan,161.0,123.0,115.0,153.0,139.0,16.0,14.0,83.0,75.0,9.0,70.0,5.0,5.0,1.41,1.42
20181213,11,Shenyang,43.0,21.0,29.0,43.0,58.0,12.0,29.0,14.0,40.0,53.0,54.0,37.0,37.0,0.51,0.92
20181213,11,Jinan,184.0,139.0,74.0,261.0,140.0,27.0,25.0,69.0,56.0,32.0,61.0,15.0,31.0,1.35,1.02
20181213,11,Haikou,32.0,20.0,20.0,32.0,32.0,7.0,7.0,16.0,16.0,18.0,18.0,18.0,18.0,0.78,0.78
20181213,11,Shijiazhuang,126.0,96.0,114.0,157.0,193.0,29.0,51.0,57.0,82.0,29.0,34.0,8.0,8.0,1.41,2.27
20181213,11,Fuzhou,28.0,13.0,14.0,28.0,24.0,4.0,4.0,21.0,22.0,13.0,54.0,16.0,31.0,0.66,0.58
20181213,11,Xining,99.0,74.0,75.0,110.0,105.0,21.0,27.0,79.0,77.0,18.0,72.0,14.0,33.0,3.23,2.37
20181213,11,Xi'an,141.0,108.0,79.0,180.0,129.0,23.0,21.0,87.0,74.0,9.0,40.0,6.0,6.0,1.88,1.47
20181213,11,Guiyang,69.0,50.0,45.0,77.0,70.0,19.0,15.0,30.0,22.0,48.0,71.0,58.0,66.0,0.6,0.53
20181213,11,Zhengzhou,131.0,100.0,100.0,136.0,136.0,45.0,45.0,61.0,61.0,25.0,25.0,25.0,25.0,1.97,1.97
20181213,11,Chongqing,68.0,49.0,44.0,79.0,69.0,15.0,9.0,45.0,43.0,6.0,10.0,5.0,5.0,1.09,0.93
20181213,11,Yinchuan,101.0,70.0,61.0,151.0,122.0,62.0,34.0,57.0,59.0,11.0,53.0,6.0,6.0,3.36,2.32
20181213,11,Changchun,96.0,72.0,37.0,123.0,62.0,16.0,22.0,28.0,32.0,26.0,60.0,24.0,30.0,0.99,0.83
20181213,11,Changsha,154.0,118.0,118.0,,,13.0,13.0,48.0,48.0,37.0,37.0,37.0,37.0,1.06,1.06
20181213,12,Shanghai,118.0,89.0,89.0,101.0,101.0,19.0,19.0,63.0,63.0,50.0,50.0,50.0,50.0,1.18,1.18
20181213,12,Urumqi,143.0,109.0,109.0,165.0,165.0,15.0,15.0,70.0,70.0,18.0,18.0,18.0,18.0,2.38,2.38
20181213,12,Lanzhou,130.0,99.0,93.0,194.0,176.0,65.0,43.0,70.0,91.0,13.0,29.0,6.0,8.0,3.4,2.3
20181213,12,Beijing,25.0,7.0,7.0,25.0,25.0,5.0,5.0,12.0,12.0,61.0,61.0,61.0,61.0,0.33,0.33
20181213,12,Nanjing,191.0,144.0,79.0,181.0,107.0,25.0,12.0,61.0,61.0,75.0,81.0,29.0,29.0,1.79,1.09
20181213,12,Nanning,60.0,43.0,32.0,52.0,35.0,24.0,9.0,26.0,22.0,34.0,42.0,35.0,38.0,0.96,0.87
20181213,12,Nanchang,140.0,107.0,96.0,135.0,121.0,12.0,9.0,39.0,37.0,54.0,74.0,36.0,58.0,1.1,1.09
20181213,12,Hefei,170.0,129.0,143.0,136.0,144.0,17.0,14.0,63.0,83.0,59.0,81.0,18.0,19.0,1.08,1.38
20181213,12,Hohhot,106.0,80.0,86.0,160.0,149.0,42.0,40.0,52.0,63.0,20.0,33.0,7.0,7.0,1.48,2.5
20181213,12,Harbin,300.0,250.0,249.0,312.0,218.0,39.0,30.0,41.0,50.0,41.0,64.0,27.0,39.0,1.37,1.3
20181213,12,Tianjin,27.0,11.0,11.0,27.0,27.0,14.0,14.0,17.0,17.0,57.0,57.0,57.0,57.0,0.35,0.35
20181213,12,Taiyuan,111.0,65.0,88.0,172.0,180.0,53.0,65.0,71.0,78.0,16.0,38.0,7.0,11.0,1.77,1.81
20181213,12,Guangzhou,39.0,27.0,21.0,32.0,27.0,6.0,6.0,25.0,29.0,31.0,31.0,19.0,19.0,0.79,0.83
