date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190214,12,Chengdu,94.0,70.0,70.0,96.0,97.0,5.0,6.0,35.0,35.0,20.0,83.0,16.0,26.0,1.18,1.1
20190214,12,Lhasa,21.0,10.0,9.0,21.0,18.0,6.0,5.0,13.0,20.0,57.0,85.0,38.0,50.0,0.62,0.67
20190214,12,Kunming,64.0,46.0,62.0,66.0,87.0,14.0,14.0,20.0,33.0,89.0,100.0,40.0,41.0,0.7,0.95
20190214,12,Hangzhou,37.0,26.0,22.0,30.0,26.0,6.0,6.0,30.0,22.0,52.0,84.0,65.0,82.0,0.85,0.74
20190214,12,Wuhan,56.0,40.0,35.0,40.0,36.0,5.0,5.0,26.0,27.0,25.0,34.0,24.0,31.0,0.94,0.81
20190214,12,Shenyang,66.0,47.0,68.0,81.0,93.0,59.0,49.0,47.0,48.0,47.0,86.0,22.0,24.0,1.07,1.23
20190214,12,Jinan,99.0,74.0,65.0,87.0,80.0,17.0,10.0,47.0,38.0,27.0,45.0,28.0,38.0,1.03,0.87
20190214,12,Haikou,27.0,11.0,11.0,27.0,24.0,5.0,5.0,8.0,7.0,62.0,70.0,49.0,49.0,0.35,0.42
20190214,12,Shijiazhuang,88.0,65.0,72.0,82.0,100.0,8.0,11.0,26.0,28.0,48.0,56.0,36.0,49.0,0.72,0.98
20190214,12,Fuzhou,29.0,19.0,12.0,29.0,19.0,4.0,4.0,24.0,18.0,40.0,65.0,40.0,48.0,0.64,0.46
20190214,12,Xining,85.0,36.0,29.0,119.0,103.0,19.0,16.0,15.0,29.0,74.0,85.0,66.0,68.0,0.73,1.07
20190214,12,Xi'an,125.0,95.0,100.0,100.0,117.0,5.0,6.0,31.0,28.0,26.0,40.0,25.0,31.0,1.32,1.22
20190214,12,Guiyang,42.0,26.0,25.0,42.0,39.0,25.0,17.0,25.0,20.0,12.0,24.0,10.0,12.0,1.11,0.99
20190214,12,Zhengzhou,124.0,94.0,85.0,100.0,107.0,10.0,9.0,26.0,26.0,33.0,38.0,33.0,34.0,1.51,1.19
20190214,12,Chongqing,51.0,36.0,49.0,52.0,65.0,12.0,13.0,27.0,30.0,23.0,52.0,19.0,27.0,0.96,1.02
20190214,12,Yinchuan,112.0,41.0,54.0,174.0,149.0,10.0,19.0,14.0,29.0,83.0,95.0,72.0,72.0,0.62,1.08
20190214,12,Changchun,58.0,39.0,123.0,66.0,122.0,17.0,25.0,23.0,47.0,71.0,96.0,36.0,38.0,0.73,1.26
20190214,12,Changsha,55.0,39.0,25.0,,13.0,4.0,4.0,20.0,19.0,15.0,28.0,17.0,26.0,1.03,0.93
20190214,13,Shanghai,50.0,35.0,27.0,45.0,42.0,5.0,5.0,25.0,22.0,79.0,95.0,79.0,94.0,0.64,0.67
20190214,13,Urumqi,119.0,90.0,71.0,145.0,92.0,8.0,8.0,45.0,53.0,45.0,90.0,38.0,42.0,1.88,1.37
20190214,13,Lanzhou,97.0,30.0,54.0,143.0,226.0,9.0,20.0,20.0,41.0,70.0,123.0,69.0,75.0,0.4,0.93
20190214,13,Beijing,54.0,38.0,39.0,51.0,47.0,4.0,5.0,21.0,31.0,47.0,73.0,26.0,30.0,0.75,0.8
20190214,13,Nanjing,29.0,20.0,26.0,28.0,42.0,6.0,7.0,22.0,24.0,70.0,81.0,63.0,75.0,0.74,0.63
20190214,13,Nanning,47.0,33.0,44.0,46.0,56.0,8.0,7.0,29.0,30.0,6.0,22.0,6.0,6.0,1.35,1.33
20190214,13,Nanchang,40.0,16.0,10.0,40.0,20.0,5.0,3.0,19.0,24.0,27.0,37.0,18.0,19.0,1.03,0.97
20190214,13,Hefei,29.0,20.0,27.0,25.0,31.0,3.0,2.0,26.0,29.0,60.0,67.0,50.0,63.0,0.77,0.72
20190214,13,Hohhot,144.0,54.0,34.0,237.0,65.0,16.0,17.0,17.0,27.0,63.0,78.0,38.0,48.0,0.68,1.03
20190214,13,Harbin,75.0,55.0,58.0,81.0,75.0,26.0,34.0,25.0,34.0,69.0,77.0,44.0,49.0,0.79,0.8
20190214,13,Tianjin,27.0,19.0,36.0,26.0,48.0,9.0,15.0,17.0,35.0,66.0,74.0,45.0,55.0,0.51,0.89
20190214,13,Taiyuan,148.0,113.0,92.0,126.0,120.0,21.0,16.0,25.0,26.0,47.0,50.0,33.0,38.0,1.57,1.33
20190214,13,Guangzhou,42.0,28.0,36.0,42.0,58.0,6.0,6.0,31.0,60.0,61.0,91.0,23.0,23.0,0.66,0.96
20190214,13,Chengdu,93.0,69.0,70.0,94.0,97.0,5.0,6.0,32.0,35.0,24.0,83.0,17.0,26.0,1.15,1.1
20190214,13,Lhasa,20.0,8.0,9.0,20.0,18.0,6.0,5.0,12.0,20.0,62.0,85.0,41.0,51.0,0.55,0.67
20190214,13,Kunming,55.0,39.0,70.0,44.0,76.0,13.0,20.0,16.0,39.0,94.0,92.0,40.0,40.0,0.6,1.06
20190214,13,Hangzhou,41.0,29.0,23.0,34.0,27.0,6.0,6.0,32.0,22.0,50.0,84.0,62.0,82.0,0.85,0.76
20190214,13,Wuhan,54.0,38.0,33.0,38.0,36.0,6.0,5.0,31.0,27.0,22.0,35.0,23.0,31.0,1.07,0.81
20190214,13,Shenyang,56.0,34.0,67.0,62.0,93.0,40.0,50.0,40.0,48.0,54.0,86.0,28.0,29.0,0.78,1.24
20190214,13,Jinan,101.0,76.0,64.0,93.0,79.0,13.0,11.0,51.0,38.0,26.0,45.0,26.0,38.0,1.12,0.89
20190214,13,Haikou,27.0,12.0,11.0,27.0,24.0,5.0,5.0,8.0,7.0,66.0,71.0,52.0,52.0,0.35,0.42
20190214,13,Shijiazhuang,75.0,55.0,72.0,68.0,99.0,8.0,11.0,25.0,28.0,52.0,56.0,37.0,49.0,0.75,0.95
20190214,13,Fuzhou,26.0,16.0,13.0,26.0,20.0,4.0,4.0,24.0,18.0,43.0,65.0,39.0,48.0,0.64,0.48
20190214,13,Xining,83.0,32.0,27.0,116.0,103.0,20.0,15.0,17.0,28.0,75.0,85.0,67.0,68.0,0.8,1.0
20190214,13,Xi'an,126.0,96.0,98.0,101.0,114.0,5.0,6.0,33.0,28.0,24.0,40.0,23.0,31.0,1.33,1.22
20190214,13,Guiyang,56.0,33.0,26.0,62.0,40.0,28.0,18.0,20.0,20.0,15.0,24.0,11.0,12.0,1.06,1.01
20190214,13,Zhengzhou,133.0,101.0,85.0,103.0,103.0,10.0,9.0,29.0,26.0,34.0,38.0,33.0,34.0,1.55,1.21
20190214,13,Chongqing,51.0,34.0,48.0,51.0,64.0,12.0,13.0,27.0,29.0,26.0,52.0,20.0,27.0,0.95,1.01
20190214,13,Yinchuan,86.0,32.0,55.0,122.0,153.0,10.0,19.0,11.0,29.0,87.0,95.0,75.0,75.0,0.58,1.08
20190214,13,Changchun,71.0,52.0,123.0,71.0,121.0,13.0,25.0,21.0,46.0,90.0,96.0,44.0,45.0,0.7,1.24
20190214,13,Changsha,47.0,33.0,26.0,,13.0,4.0,4.0,19.0,19.0,16.0,28.0,16.0,26.0,0.97,0.92
20190214,14,Shanghai,47.0,30.0,27.0,47.0,42.0,5.0,5.0,22.0,22.0,82.0,95.0,78.0,94.0,0.56,0.67
20190214,14,Urumqi,143.0,109.0,72.0,121.0,98.0,9.0,8.0,42.0,54.0,41.0,90.0,39.0,44.0,2.02,1.37
20190214,14,Lanzhou,100.0,28.0,53.0,149.0,227.0,10.0,19.0,20.0,39.0,68.0,106.0,69.0,75.0,0.43,0.83
20190214,14,Beijing,56.0,40.0,40.0,,48.0,4.0,5.0,21.0,31.0,48.0,73.0,30.0,33.0,0.71,0.81
20190214,14,Nanjing,39.0,27.0,26.0,36.0,41.0,6.0,7.0,23.0,24.0,71.0,81.0,63.0,75.0,0.83,0.63
20190214,14,Nanning,52.0,35.0,43.0,53.0,56.0,8.0,7.0,30.0,30.0,7.0,21.0,6.0,6.0,1.34,1.33
20190214,14,Nanchang,35.0,17.0,10.0,35.0,22.0,5.0,3.0,21.0,24.0,26.0,37.0,19.0,20.0,1.04,0.96
20190214,14,Hefei,31.0,22.0,27.0,19.0,30.0,3.0,2.0,28.0,29.0,57.0,67.0,50.0,63.0,0.76,0.72
20190214,14,Hohhot,115.0,44.0,35.0,179.0,70.0,12.0,17.0,13.0,27.0,71.0,77.0,41.0,48.0,0.62,1.03
20190214,14,Harbin,64.0,46.0,59.0,71.0,76.0,21.0,34.0,23.0,35.0,75.0,78.0,48.0,51.0,0.73,0.88
20190214,14,Tianjin,32.0,18.0,34.0,32.0,47.0,8.0,14.0,15.0,34.0,69.0,76.0,49.0,56.0,0.46,0.84
20190214,14,Taiyuan,196.0,147.0,92.0,156.0,118.0,21.0,15.0,28.0,26.0,50.0,53.0,35.0,38.0,1.67,1.3
20190214,14,Guangzhou,40.0,26.0,35.0,40.0,57.0,6.0,6.0,28.0,59.0,82.0,95.0,33.0,33.0,0.65,0.93
20190214,14,Chengdu,93.0,69.0,70.0,93.0,98.0,5.0,6.0,31.0,35.0,33.0,83.0,19.0,27.0,1.07,1.1
20190214,14,Lhasa,21.0,7.0,9.0,16.0,18.0,5.0,5.0,11.0,20.0,67.0,85.0,44.0,52.0,0.55,0.67
20190214,14,Kunming,37.0,26.0,69.0,37.0,77.0,8.0,20.0,12.0,38.0,87.0,95.0,51.0,51.0,0.48,1.04
20190214,14,Hangzhou,40.0,28.0,23.0,37.0,27.0,6.0,6.0,33.0,22.0,48.0,84.0,58.0,82.0,0.87,0.76
20190214,14,Wuhan,58.0,41.0,32.0,42.0,35.0,6.0,5.0,30.0,27.0,24.0,35.0,22.0,31.0,1.07,0.81
20190214,14,Shenyang,54.0,27.0,67.0,57.0,93.0,35.0,51.0,37.0,48.0,59.0,86.0,33.0,33.0,0.67,1.24
20190214,14,Jinan,108.0,81.0,64.0,97.0,80.0,15.0,11.0,52.0,39.0,28.0,45.0,26.0,38.0,1.21,0.9
20190214,14,Haikou,29.0,12.0,11.0,29.0,24.0,6.0,5.0,7.0,7.0,74.0,74.0,55.0,55.0,0.4,0.42
20190214,14,Shijiazhuang,75.0,55.0,73.0,71.0,100.0,11.0,10.0,22.0,28.0,59.0,60.0,40.0,48.0,0.81,0.99
20190214,14,Fuzhou,21.0,13.0,13.0,21.0,20.0,4.0,4.0,22.0,19.0,47.0,65.0,39.0,48.0,0.58,0.5
20190214,14,Xining,85.0,29.0,26.0,120.0,104.0,23.0,15.0,16.0,27.0,79.0,84.0,68.0,69.0,0.8,0.97
20190214,14,Xi'an,124.0,94.0,97.0,95.0,111.0,6.0,6.0,32.0,28.0,26.0,40.0,22.0,31.0,1.37,1.22
20190214,14,Guiyang,53.0,36.0,27.0,55.0,41.0,24.0,18.0,20.0,20.0,18.0,26.0,12.0,13.0,1.04,1.02
20190214,14,Zhengzhou,141.0,108.0,85.0,114.0,102.0,10.0,9.0,32.0,26.0,30.0,37.0,32.0,34.0,1.59,1.23
20190214,14,Chongqing,46.0,31.0,47.0,46.0,63.0,11.0,13.0,26.0,29.0,30.0,52.0,20.0,27.0,0.9,0.99
20190214,14,Yinchuan,65.0,24.0,55.0,79.0,153.0,5.0,18.0,8.0,28.0,88.0,95.0,78.0,78.0,0.56,1.08
20190214,14,Changchun,101.0,76.0,124.0,113.0,122.0,15.0,25.0,26.0,46.0,108.0,105.0,53.0,54.0,0.78,1.23
20190214,14,Changsha,33.0,23.0,27.0,,13.0,4.0,4.0,18.0,19.0,16.0,27.0,15.0,26.0,0.98,0.92
20190214,15,Shanghai,51.0,26.0,27.0,51.0,42.0,5.0,5.0,19.0,22.0,85.0,95.0,79.0,94.0,0.52,0.67
20190214,15,Urumqi,154.0,118.0,74.0,130.0,103.0,11.0,8.0,43.0,54.0,55.0,91.0,42.0,46.0,1.94,1.4
20190214,15,Lanzhou,99.0,27.0,52.0,147.0,229.0,9.0,18.0,18.0,38.0,71.0,104.0,69.0,75.0,0.37,0.83
20190214,15,Beijing,61.0,44.0,41.0,4.0,48.0,3.0,5.0,20.0,32.0,47.0,72.0,35.0,38.0,0.67,0.83
20190214,15,Nanjing,43.0,30.0,26.0,38.0,41.0,6.0,7.0,24.0,24.0,69.0,81.0,63.0,75.0,0.81,0.66
20190214,15,Nanning,51.0,34.0,42.0,51.0,56.0,8.0,7.0,33.0,30.0,8.0,20.0,6.0,7.0,1.37,1.33
20190214,15,Nanchang,29.0,14.0,9.0,29.0,22.0,5.0,4.0,25.0,24.0,23.0,28.0,20.0,21.0,0.98,0.97
20190214,15,Hefei,33.0,23.0,27.0,22.0,30.0,3.0,2.0,32.0,29.0,55.0,69.0,51.0,65.0,0.79,0.74
20190214,15,Hohhot,96.0,21.0,35.0,142.0,74.0,10.0,17.0,9.0,27.0,72.0,79.0,45.0,49.0,0.58,1.03
20190214,15,Harbin,53.0,33.0,63.0,55.0,82.0,17.0,32.0,20.0,35.0,75.0,77.0,52.0,52.0,0.64,0.93
20190214,15,Tianjin,26.0,16.0,33.0,26.0,44.0,7.0,13.0,17.0,34.0,67.0,76.0,53.0,57.0,0.45,0.79
20190214,15,Taiyuan,210.0,160.0,93.0,178.0,117.0,28.0,15.0,29.0,26.0,54.0,55.0,37.0,39.0,1.73,1.3
20190214,15,Guangzhou,38.0,24.0,34.0,38.0,56.0,6.0,5.0,25.0,58.0,101.0,103.0,44.0,44.0,0.66,0.93
20190214,15,Chengdu,85.0,63.0,71.0,84.0,98.0,5.0,6.0,28.0,36.0,46.0,77.0,23.0,30.0,1.06,1.1
20190214,15,Lhasa,24.0,5.0,9.0,13.0,18.0,5.0,5.0,6.0,19.0,77.0,85.0,50.0,54.0,0.43,0.65
20190214,15,Kunming,36.0,25.0,68.0,,78.0,8.0,19.0,12.0,38.0,82.0,95.0,61.0,61.0,0.46,1.04
20190214,15,Hangzhou,40.0,28.0,23.0,35.0,27.0,6.0,6.0,34.0,22.0,46.0,84.0,55.0,82.0,0.86,0.77
20190214,15,Wuhan,50.0,35.0,31.0,42.0,34.0,6.0,5.0,29.0,27.0,27.0,35.0,22.0,31.0,0.93,0.82
20190214,15,Shenyang,52.0,24.0,67.0,53.0,94.0,30.0,51.0,35.0,49.0,60.0,86.0,39.0,39.0,0.63,1.24
20190214,15,Jinan,123.0,93.0,65.0,113.0,80.0,14.0,11.0,51.0,40.0,28.0,45.0,26.0,38.0,1.22,0.9
20190214,15,Haikou,24.0,13.0,11.0,23.0,24.0,5.0,5.0,10.0,8.0,76.0,78.0,59.0,59.0,0.42,0.42
20190214,15,Shijiazhuang,70.0,51.0,71.0,72.0,98.0,9.0,10.0,24.0,27.0,58.0,62.0,43.0,49.0,0.83,0.96
20190214,15,Fuzhou,22.0,11.0,13.0,22.0,21.0,4.0,4.0,13.0,19.0,50.0,65.0,40.0,49.0,0.5,0.5
20190214,15,Xining,91.0,31.0,26.0,131.0,107.0,26.0,15.0,18.0,26.0,80.0,83.0,70.0,70.0,0.83,0.97
20190214,15,Xi'an,118.0,89.0,96.0,96.0,107.0,6.0,6.0,33.0,29.0,30.0,40.0,23.0,32.0,1.35,1.23
20190214,15,Guiyang,50.0,33.0,28.0,50.0,42.0,22.0,18.0,19.0,20.0,21.0,28.0,13.0,14.0,0.9,1.02
20190214,15,Zhengzhou,144.0,110.0,86.0,119.0,102.0,9.0,9.0,33.0,27.0,29.0,37.0,31.0,34.0,1.59,1.28
20190214,15,Chongqing,46.0,30.0,47.0,46.0,63.0,10.0,12.0,25.0,29.0,34.0,52.0,22.0,27.0,0.87,0.98
20190214,15,Yinchuan,79.0,21.0,55.0,107.0,155.0,5.0,17.0,7.0,28.0,87.0,95.0,81.0,81.0,0.5,1.04
20190214,15,Changchun,106.0,80.0,124.0,137.0,124.0,17.0,25.0,29.0,46.0,108.0,110.0,65.0,65.0,0.78,1.23
20190214,15,Changsha,23.0,16.0,27.0,,13.0,4.0,4.0,18.0,19.0,14.0,27.0,14.0,26.0,0.99,0.92
20190214,16,Shanghai,52.0,25.0,27.0,54.0,42.0,5.0,5.0,22.0,22.0,82.0,95.0,80.0,94.0,0.53,0.64
20190214,16,Urumqi,160.0,122.0,76.0,138.0,105.0,12.0,8.0,41.0,54.0,61.0,91.0,45.0,48.0,1.67,1.43
20190214,16,Lanzhou,97.0,28.0,52.0,143.0,232.0,8.0,17.0,17.0,36.0,75.0,99.0,70.0,75.0,0.35,0.77
20190214,16,Beijing,55.0,39.0,43.0,35.0,49.0,3.0,5.0,21.0,32.0,49.0,70.0,39.0,41.0,0.67,0.84
20190214,16,Nanjing,47.0,33.0,26.0,43.0,40.0,6.0,6.0,26.0,23.0,66.0,81.0,64.0,75.0,0.79,0.66
20190214,16,Nanning,53.0,37.0,41.0,51.0,55.0,8.0,7.0,37.0,31.0,9.0,16.0,7.0,7.0,1.37,1.33
20190214,16,Nanchang,26.0,16.0,10.0,26.0,22.0,5.0,4.0,24.0,24.0,21.0,28.0,22.0,22.0,0.95,0.99
20190214,16,Hefei,33.0,23.0,26.0,27.0,30.0,2.0,2.0,36.0,29.0,48.0,69.0,53.0,65.0,0.81,0.75
20190214,16,Hohhot,75.0,11.0,35.0,99.0,77.0,8.0,17.0,9.0,26.0,61.0,75.0,49.0,52.0,0.62,1.03
20190214,16,Harbin,49.0,34.0,64.0,44.0,83.0,17.0,32.0,22.0,35.0,73.0,78.0,62.0,62.0,0.62,0.94
20190214,16,Tianjin,24.0,17.0,31.0,20.0,42.0,6.0,13.0,19.0,34.0,65.0,76.0,59.0,60.0,0.44,0.76
20190214,16,Taiyuan,237.0,187.0,96.0,205.0,118.0,43.0,16.0,36.0,26.0,51.0,55.0,41.0,41.0,1.93,1.34
20190214,16,Guangzhou,36.0,20.0,34.0,32.0,55.0,5.0,5.0,21.0,57.0,116.0,116.0,57.0,57.0,0.61,0.9
20190214,16,Chengdu,83.0,61.0,71.0,80.0,98.0,4.0,6.0,31.0,36.0,49.0,73.0,27.0,33.0,1.1,1.11
20190214,16,Lhasa,25.0,3.0,9.0,8.0,18.0,5.0,5.0,5.0,19.0,79.0,85.0,56.0,58.0,0.42,0.65
20190214,16,Kunming,34.0,24.0,67.0,22.0,77.0,7.0,19.0,13.0,37.0,79.0,95.0,72.0,72.0,0.46,1.02
20190214,16,Hangzhou,33.0,23.0,23.0,28.0,28.0,6.0,6.0,35.0,22.0,48.0,84.0,52.0,82.0,0.87,0.77
20190214,16,Wuhan,51.0,36.0,30.0,40.0,33.0,5.0,5.0,30.0,27.0,25.0,35.0,22.0,31.0,0.94,0.82
20190214,16,Shenyang,51.0,24.0,68.0,52.0,95.0,27.0,52.0,37.0,50.0,55.0,83.0,44.0,44.0,0.62,1.24
20190214,16,Jinan,110.0,83.0,65.0,100.0,81.0,14.0,11.0,57.0,40.0,26.0,45.0,26.0,38.0,1.2,0.91
20190214,16,Haikou,22.0,13.0,11.0,22.0,24.0,5.0,5.0,11.0,8.0,67.0,78.0,62.0,62.0,0.42,0.42
20190214,16,Shijiazhuang,76.0,56.0,70.0,94.0,97.0,9.0,10.0,25.0,27.0,58.0,62.0,47.0,51.0,0.99,0.94
20190214,16,Fuzhou,24.0,11.0,13.0,24.0,21.0,4.0,4.0,22.0,19.0,51.0,65.0,42.0,51.0,0.48,0.52
20190214,16,Xining,91.0,35.0,26.0,131.0,111.0,25.0,15.0,20.0,26.0,82.0,84.0,73.0,73.0,0.8,0.93
20190214,16,Xi'an,110.0,83.0,94.0,96.0,104.0,7.0,6.0,35.0,29.0,31.0,39.0,24.0,32.0,1.3,1.25
20190214,16,Guiyang,48.0,30.0,28.0,48.0,42.0,18.0,19.0,18.0,20.0,20.0,27.0,14.0,15.0,0.79,1.0
20190214,16,Zhengzhou,145.0,111.0,87.0,114.0,101.0,8.0,10.0,36.0,27.0,26.0,37.0,30.0,34.0,1.57,1.28
20190214,16,Chongqing,46.0,29.0,46.0,46.0,62.0,10.0,12.0,27.0,29.0,34.0,49.0,25.0,28.0,0.89,0.97
20190214,16,Yinchuan,83.0,21.0,54.0,115.0,157.0,5.0,16.0,7.0,27.0,85.0,95.0,80.0,81.0,0.5,1.02
20190214,16,Changchun,101.0,76.0,125.0,115.0,125.0,18.0,25.0,32.0,46.0,99.0,111.0,75.0,75.0,0.76,1.24
20190214,16,Changsha,19.0,13.0,27.0,,13.0,4.0,4.0,19.0,18.0,11.0,27.0,14.0,26.0,1.03,0.92
20190214,17,Shanghai,53.0,24.0,26.0,56.0,42.0,5.0,5.0,26.0,22.0,76.0,95.0,80.0,94.0,0.52,0.64
20190214,17,Urumqi,140.0,107.0,78.0,136.0,108.0,12.0,8.0,40.0,54.0,68.0,88.0,48.0,51.0,1.54,1.47
20190214,17,Lanzhou,104.0,36.0,51.0,157.0,233.0,8.0,16.0,18.0,34.0,68.0,84.0,70.0,75.0,0.37,0.73
20190214,17,Beijing,56.0,40.0,44.0,,51.0,3.0,5.0,21.0,33.0,47.0,64.0,43.0,45.0,0.62,0.86
20190214,17,Nanjing,50.0,35.0,26.0,45.0,39.0,6.0,6.0,29.0,23.0,58.0,81.0,65.0,75.0,0.87,0.67
20190214,17,Nanning,56.0,40.0,41.0,54.0,55.0,10.0,7.0,44.0,31.0,6.0,13.0,7.0,7.0,1.35,1.33
20190214,17,Nanchang,25.0,13.0,9.0,25.0,22.0,5.0,4.0,27.0,24.0,20.0,28.0,23.0,23.0,0.99,0.97
20190214,17,Hefei,37.0,26.0,26.0,32.0,27.0,2.0,2.0,40.0,29.0,43.0,67.0,51.0,63.0,0.82,0.76
20190214,17,Hohhot,47.0,8.0,35.0,47.0,78.0,11.0,16.0,13.0,26.0,64.0,72.0,55.0,56.0,0.65,1.03
20190214,17,Harbin,60.0,43.0,64.0,55.0,84.0,19.0,32.0,32.0,36.0,67.0,78.0,65.0,67.0,0.8,0.96
20190214,17,Tianjin,26.0,18.0,29.0,23.0,40.0,6.0,12.0,21.0,33.0,61.0,76.0,63.0,63.0,0.43,0.71
20190214,17,Taiyuan,251.0,201.0,100.0,228.0,120.0,67.0,18.0,44.0,26.0,48.0,56.0,43.0,44.0,2.0,1.36
20190214,17,Guangzhou,35.0,17.0,33.0,28.0,53.0,5.0,5.0,24.0,56.0,111.0,118.0,70.0,70.0,0.6,0.89
20190214,17,Chengdu,83.0,61.0,71.0,81.0,98.0,4.0,6.0,36.0,37.0,46.0,69.0,31.0,36.0,1.1,1.11
20190214,17,Lhasa,24.0,3.0,7.0,7.0,16.0,4.0,6.0,4.0,16.0,77.0,83.0,61.0,62.0,0.44,0.6
20190214,17,Kunming,30.0,21.0,67.0,26.0,75.0,7.0,18.0,14.0,37.0,77.0,93.0,78.0,78.0,0.44,1.02
20190214,17,Hangzhou,29.0,20.0,23.0,24.0,28.0,6.0,6.0,36.0,22.0,49.0,84.0,51.0,82.0,0.85,0.77
20190214,17,Wuhan,59.0,42.0,30.0,40.0,32.0,5.0,5.0,28.0,26.0,23.0,35.0,23.0,31.0,0.9,0.82
20190214,17,Shenyang,52.0,27.0,68.0,53.0,95.0,26.0,53.0,50.0,51.0,44.0,79.0,48.0,48.0,0.63,1.27
20190214,17,Jinan,109.0,82.0,66.0,99.0,81.0,15.0,11.0,63.0,41.0,19.0,45.0,25.0,38.0,1.25,0.94
20190214,17,Haikou,23.0,16.0,11.0,21.0,24.0,5.0,5.0,9.0,8.0,71.0,78.0,66.0,66.0,0.42,0.42
20190214,17,Shijiazhuang,85.0,63.0,69.0,91.0,95.0,9.0,10.0,27.0,27.0,59.0,62.0,52.0,53.0,1.03,0.93
20190214,17,Fuzhou,19.0,10.0,14.0,19.0,21.0,4.0,4.0,24.0,20.0,51.0,60.0,44.0,52.0,0.46,0.52
20190214,17,Xining,95.0,37.0,27.0,139.0,116.0,25.0,16.0,23.0,26.0,78.0,84.0,76.0,76.0,0.73,0.93
20190214,17,Xi'an,106.0,80.0,93.0,97.0,102.0,7.0,6.0,37.0,29.0,31.0,38.0,26.0,32.0,1.28,1.25
20190214,17,Guiyang,43.0,28.0,28.0,43.0,43.0,12.0,18.0,17.0,19.0,12.0,26.0,15.0,15.0,0.79,1.0
20190214,17,Zhengzhou,145.0,111.0,88.0,107.0,95.0,8.0,9.0,41.0,27.0,20.0,37.0,29.0,34.0,1.61,1.36
20190214,17,Chongqing,47.0,31.0,45.0,47.0,61.0,11.0,12.0,32.0,29.0,31.0,44.0,27.0,29.0,0.91,0.96
20190214,17,Yinchuan,74.0,18.0,54.0,98.0,156.0,5.0,16.0,8.0,26.0,84.0,94.0,82.0,83.0,0.5,1.0
20190214,17,Changchun,100.0,75.0,126.0,104.0,126.0,22.0,25.0,38.0,47.0,84.0,111.0,82.0,82.0,0.82,1.24
20190214,17,Changsha,24.0,17.0,27.0,,13.0,4.0,4.0,22.0,18.0,8.0,27.0,13.0,26.0,1.14,0.93
20190214,18,Shanghai,53.0,23.0,25.0,55.0,42.0,5.0,5.0,35.0,22.0,68.0,95.0,79.0,94.0,0.57,0.64
20190214,18,Urumqi,133.0,101.0,80.0,120.0,110.0,11.0,8.0,38.0,55.0,68.0,87.0,53.0,54.0,1.8,1.48
20190214,18,Lanzhou,102.0,39.0,51.0,154.0,236.0,8.0,16.0,20.0,31.0,66.0,80.0,69.0,75.0,0.37,0.7
20190214,18,Beijing,58.0,41.0,45.0,37.0,53.0,2.0,5.0,23.0,33.0,44.0,57.0,45.0,46.0,0.64,0.88
20190214,18,Nanjing,56.0,40.0,26.0,52.0,39.0,6.0,6.0,33.0,23.0,54.0,81.0,64.0,75.0,0.95,0.7
20190214,18,Nanning,58.0,41.0,40.0,52.0,54.0,8.0,7.0,47.0,31.0,6.0,10.0,7.0,7.0,1.43,1.33
20190214,18,Nanchang,29.0,17.0,10.0,29.0,23.0,4.0,4.0,30.0,24.0,15.0,28.0,23.0,23.0,1.0,0.96
20190214,18,Hefei,46.0,32.0,26.0,40.0,29.0,3.0,2.0,41.0,28.0,38.0,67.0,50.0,63.0,0.89,0.76
20190214,18,Hohhot,57.0,5.0,34.0,63.0,79.0,11.0,16.0,17.0,26.0,66.0,72.0,60.0,61.0,0.63,1.03
20190214,18,Harbin,84.0,62.0,65.0,62.0,86.0,26.0,32.0,49.0,37.0,51.0,78.0,66.0,68.0,1.05,0.9
20190214,18,Tianjin,27.0,19.0,28.0,24.0,36.0,6.0,11.0,27.0,32.0,55.0,76.0,65.0,65.0,0.49,0.65
20190214,18,Taiyuan,263.0,213.0,105.0,229.0,121.0,80.0,21.0,54.0,28.0,37.0,56.0,44.0,45.0,2.09,1.4
20190214,18,Guangzhou,29.0,16.0,34.0,29.0,55.0,5.0,5.0,31.0,57.0,92.0,118.0,79.0,79.0,0.64,0.93
20190214,18,Chengdu,84.0,62.0,71.0,84.0,98.0,4.0,6.0,44.0,37.0,37.0,63.0,34.0,38.0,1.11,1.11
20190214,18,Lhasa,24.0,3.0,8.0,6.0,17.0,4.0,6.0,5.0,19.0,76.0,81.0,68.0,68.0,0.43,0.63
20190214,18,Kunming,30.0,21.0,66.0,30.0,74.0,7.0,18.0,15.0,37.0,74.0,91.0,80.0,81.0,0.48,1.04
20190214,18,Hangzhou,31.0,22.0,23.0,25.0,28.0,6.0,6.0,39.0,22.0,46.0,84.0,49.0,82.0,0.86,0.78
20190214,18,Wuhan,58.0,41.0,30.0,49.0,32.0,5.0,5.0,28.0,26.0,24.0,35.0,24.0,31.0,0.91,0.82
20190214,18,Shenyang,53.0,30.0,68.0,55.0,96.0,29.0,54.0,60.0,53.0,34.0,77.0,49.0,49.0,0.71,1.27
20190214,18,Jinan,115.0,87.0,67.0,104.0,82.0,15.0,11.0,65.0,42.0,18.0,45.0,25.0,38.0,1.35,0.94
