date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190211,6,Nanchang,29.0,20.0,19.0,26.0,26.0,4.0,4.0,8.0,12.0,55.0,59.0,55.0,56.0,0.74,0.86
20190211,6,Hefei,66.0,48.0,46.0,42.0,45.0,2.0,3.0,21.0,19.0,29.0,70.0,32.0,35.0,0.67,0.71
20190211,6,Hohhot,18.0,8.0,36.0,18.0,68.0,12.0,22.0,12.0,27.0,58.0,71.0,64.0,67.0,0.6,1.05
20190211,6,Harbin,153.0,117.0,75.0,120.0,82.0,35.0,31.0,53.0,36.0,23.0,76.0,27.0,31.0,1.38,1.05
20190211,6,Tianjin,96.0,72.0,43.0,102.0,57.0,19.0,16.0,42.0,35.0,24.0,63.0,27.0,34.0,1.39,0.96
20190211,6,Taiyuan,224.0,174.0,115.0,209.0,148.0,41.0,66.0,49.0,41.0,13.0,62.0,16.0,19.0,1.93,1.54
20190211,6,Guangzhou,8.0,2.0,11.0,5.0,23.0,4.0,4.0,15.0,20.0,13.0,16.0,11.0,11.0,0.75,0.87
20190211,6,Chengdu,66.0,48.0,40.0,62.0,55.0,6.0,4.0,27.0,24.0,19.0,64.0,25.0,31.0,0.99,0.89
20190211,6,Lhasa,18.0,3.0,6.0,10.0,13.0,6.0,5.0,11.0,9.0,56.0,96.0,62.0,67.0,0.48,0.52
20190211,6,Kunming,40.0,25.0,22.0,40.0,35.0,20.0,14.0,25.0,18.0,50.0,80.0,61.0,66.0,1.06,0.72
20190211,6,Hangzhou,55.0,39.0,23.0,53.0,31.0,7.0,6.0,15.0,16.0,38.0,57.0,44.0,47.0,0.82,0.72
20190211,6,Wuhan,98.0,73.0,54.0,74.0,55.0,5.0,5.0,19.0,18.0,44.0,65.0,54.0,64.0,0.86,0.82
20190211,6,Shenyang,96.0,72.0,68.0,100.0,92.0,70.0,36.0,53.0,40.0,10.0,69.0,14.0,19.0,1.59,1.19
20190211,6,Jinan,103.0,77.0,61.0,96.0,85.0,7.0,16.0,16.0,27.0,67.0,70.0,65.0,68.0,0.75,0.94
20190211,6,Haikou,25.0,13.0,15.0,25.0,24.0,5.0,5.0,2.0,5.0,46.0,66.0,41.0,42.0,0.42,0.4
20190211,6,Shijiazhuang,139.0,106.0,79.0,168.0,121.0,23.0,28.0,47.0,40.0,9.0,60.0,6.0,6.0,1.64,1.34
20190211,6,Fuzhou,17.0,9.0,12.0,11.0,16.0,4.0,4.0,7.0,11.0,53.0,67.0,51.0,53.0,0.46,0.56
20190211,6,Xining,80.0,45.0,40.0,109.0,109.0,12.0,12.0,35.0,31.0,28.0,78.0,47.0,63.0,1.2,1.2
20190211,6,Xi'an,214.0,164.0,115.0,167.0,125.0,8.0,9.0,34.0,36.0,22.0,65.0,27.0,36.0,1.77,1.42
20190211,6,Guiyang,16.0,8.0,8.0,16.0,15.0,7.0,8.0,5.0,10.0,38.0,40.0,36.0,36.0,0.62,0.6
20190211,6,Zhengzhou,120.0,91.0,58.0,111.0,75.0,11.0,8.0,39.0,24.0,20.0,74.0,27.0,34.0,0.94,0.76
20190211,6,Chongqing,34.0,24.0,21.0,33.0,28.0,6.0,6.0,15.0,19.0,19.0,36.0,19.0,20.0,0.87,0.85
20190211,6,Yinchuan,71.0,30.0,32.0,92.0,85.0,18.0,21.0,19.0,28.0,53.0,90.0,51.0,53.0,1.2,1.07
20190211,6,Changchun,86.0,64.0,109.0,71.0,96.0,24.0,26.0,36.0,41.0,25.0,88.0,26.0,27.0,0.97,1.04
20190211,6,Changsha,116.0,88.0,51.0,,24.0,3.0,3.0,13.0,13.0,33.0,39.0,34.0,35.0,0.92,0.97
20190211,7,Shanghai,19.0,13.0,13.0,19.0,21.0,5.0,5.0,23.0,18.0,52.0,68.0,60.0,67.0,0.42,0.42
20190211,7,Urumqi,116.0,88.0,137.0,9.0,186.0,10.0,14.0,53.0,54.0,35.0,61.0,40.0,48.0,1.48,1.82
20190211,7,Lanzhou,76.0,41.0,37.0,101.0,92.0,31.0,19.0,54.0,38.0,9.0,76.0,17.0,29.0,1.13,0.87
20190211,7,Beijing,76.0,56.0,40.0,77.0,55.0,10.0,9.0,52.0,31.0,11.0,56.0,13.0,24.0,1.1,0.73
20190211,7,Nanjing,58.0,41.0,29.0,50.0,41.0,6.0,7.0,24.0,20.0,28.0,63.0,38.0,48.0,0.56,0.53
20190211,7,Nanning,11.0,8.0,34.0,7.0,46.0,7.0,7.0,11.0,19.0,18.0,30.0,17.0,17.0,0.77,1.1
20190211,7,Nanchang,36.0,25.0,18.0,29.0,26.0,3.0,4.0,8.0,12.0,53.0,59.0,55.0,56.0,0.73,0.86
20190211,7,Hefei,68.0,49.0,47.0,,46.0,2.0,3.0,24.0,20.0,25.0,70.0,31.0,35.0,0.69,0.71
20190211,7,Hohhot,17.0,10.0,34.0,16.0,66.0,13.0,22.0,16.0,25.0,54.0,71.0,62.0,67.0,0.63,1.03
20190211,7,Harbin,220.0,170.0,78.0,140.0,84.0,37.0,31.0,60.0,37.0,18.0,76.0,25.0,31.0,1.69,1.06
20190211,7,Tianjin,114.0,86.0,45.0,118.0,61.0,16.0,16.0,43.0,35.0,24.0,63.0,27.0,34.0,1.44,1.0
20190211,7,Taiyuan,223.0,173.0,120.0,209.0,154.0,38.0,66.0,50.0,42.0,11.0,62.0,15.0,19.0,1.91,1.54
20190211,7,Guangzhou,8.0,2.0,11.0,6.0,23.0,4.0,4.0,15.0,20.0,13.0,16.0,11.0,11.0,0.74,0.87
20190211,7,Chengdu,68.0,49.0,41.0,64.0,56.0,6.0,4.0,31.0,25.0,14.0,64.0,23.0,31.0,1.01,0.89
20190211,7,Lhasa,18.0,4.0,6.0,9.0,13.0,6.0,4.0,8.0,9.0,58.0,96.0,61.0,67.0,0.48,0.52
20190211,7,Kunming,43.0,27.0,22.0,43.0,36.0,20.0,14.0,35.0,19.0,40.0,80.0,58.0,66.0,1.3,0.72
20190211,7,Hangzhou,56.0,40.0,24.0,56.0,31.0,7.0,7.0,17.0,16.0,37.0,57.0,43.0,47.0,0.82,0.72
20190211,7,Wuhan,99.0,74.0,55.0,74.0,54.0,5.0,5.0,24.0,19.0,37.0,65.0,52.0,64.0,0.89,0.82
20190211,7,Shenyang,99.0,74.0,67.0,103.0,91.0,81.0,37.0,54.0,40.0,10.0,69.0,13.0,19.0,1.79,1.18
20190211,7,Jinan,100.0,75.0,63.0,93.0,87.0,8.0,16.0,20.0,27.0,63.0,70.0,65.0,68.0,0.82,0.94
20190211,7,Haikou,32.0,14.0,15.0,32.0,25.0,5.0,5.0,4.0,5.0,44.0,66.0,42.0,42.0,0.42,0.4
20190211,7,Shijiazhuang,136.0,104.0,82.0,156.0,125.0,22.0,28.0,47.0,41.0,10.0,60.0,6.0,6.0,1.57,1.37
20190211,7,Fuzhou,16.0,6.0,12.0,9.0,16.0,4.0,4.0,8.0,11.0,52.0,67.0,51.0,53.0,0.46,0.56
20190211,7,Xining,82.0,50.0,41.0,114.0,112.0,13.0,12.0,44.0,32.0,19.0,78.0,43.0,63.0,1.47,1.2
20190211,7,Xi'an,216.0,166.0,119.0,170.0,130.0,7.0,9.0,36.0,37.0,18.0,65.0,26.0,36.0,1.79,1.45
20190211,7,Guiyang,13.0,6.0,8.0,13.0,15.0,7.0,8.0,7.0,10.0,35.0,40.0,36.0,37.0,0.6,0.6
20190211,7,Zhengzhou,121.0,92.0,61.0,110.0,78.0,11.0,8.0,44.0,25.0,14.0,74.0,25.0,34.0,1.0,0.79
20190211,7,Chongqing,33.0,23.0,21.0,29.0,28.0,6.0,6.0,17.0,19.0,16.0,34.0,19.0,20.0,0.88,0.85
20190211,7,Yinchuan,75.0,31.0,31.0,100.0,86.0,32.0,21.0,32.0,28.0,38.0,90.0,49.0,53.0,2.08,1.13
20190211,7,Changchun,81.0,60.0,110.0,66.0,97.0,27.0,26.0,41.0,41.0,20.0,88.0,25.0,27.0,1.03,1.07
20190211,7,Changsha,111.0,84.0,54.0,83.0,27.0,4.0,3.0,14.0,13.0,31.0,39.0,34.0,35.0,0.91,0.97
20190211,8,Shanghai,21.0,15.0,13.0,17.0,20.0,6.0,5.0,27.0,19.0,51.0,68.0,59.0,67.0,0.5,0.43
20190211,8,Urumqi,105.0,79.0,136.0,,187.0,8.0,13.0,57.0,54.0,32.0,61.0,39.0,48.0,1.53,1.82
20190211,8,Lanzhou,82.0,38.0,38.0,113.0,93.0,49.0,20.0,57.0,39.0,5.0,76.0,15.0,29.0,1.3,0.9
20190211,8,Beijing,78.0,57.0,42.0,79.0,57.0,10.0,9.0,49.0,32.0,9.0,56.0,13.0,24.0,1.08,0.75
20190211,8,Nanjing,59.0,42.0,29.0,51.0,41.0,6.0,7.0,28.0,20.0,24.0,63.0,36.0,48.0,0.52,0.52
20190211,8,Nanning,10.0,7.0,33.0,7.0,45.0,7.0,7.0,12.0,19.0,17.0,30.0,17.0,17.0,0.79,1.1
20190211,8,Nanchang,34.0,24.0,18.0,32.0,26.0,3.0,4.0,12.0,12.0,48.0,59.0,54.0,56.0,0.77,0.86
20190211,8,Hefei,65.0,47.0,47.0,,47.0,2.0,3.0,28.0,20.0,24.0,70.0,30.0,35.0,0.7,0.71
20190211,8,Hohhot,21.0,10.0,32.0,21.0,64.0,13.0,21.0,23.0,25.0,48.0,71.0,61.0,67.0,0.7,0.98
20190211,8,Harbin,307.0,257.0,86.0,203.0,85.0,47.0,31.0,63.0,38.0,19.0,76.0,25.0,31.0,2.08,1.09
20190211,8,Tianjin,129.0,98.0,48.0,131.0,64.0,14.0,16.0,44.0,35.0,26.0,63.0,27.0,34.0,1.56,1.0
20190211,8,Taiyuan,217.0,167.0,126.0,202.0,159.0,34.0,67.0,49.0,43.0,10.0,60.0,12.0,17.0,1.83,1.62
20190211,8,Guangzhou,9.0,2.0,11.0,6.0,23.0,4.0,4.0,17.0,20.0,12.0,16.0,11.0,11.0,0.73,0.86
20190211,8,Chengdu,76.0,56.0,42.0,68.0,57.0,6.0,5.0,34.0,24.0,9.0,70.0,21.0,32.0,1.1,0.87
20190211,8,Lhasa,16.0,4.0,7.0,10.0,14.0,5.0,5.0,16.0,11.0,51.0,98.0,59.0,66.0,0.53,0.53
20190211,8,Kunming,53.0,28.0,23.0,55.0,36.0,17.0,13.0,48.0,19.0,28.0,80.0,54.0,66.0,1.28,0.74
20190211,8,Hangzhou,49.0,34.0,24.0,46.0,31.0,8.0,7.0,17.0,16.0,38.0,57.0,43.0,47.0,0.84,0.72
20190211,8,Wuhan,101.0,76.0,56.0,79.0,55.0,5.0,5.0,31.0,19.0,29.0,65.0,49.0,64.0,0.91,0.82
20190211,8,Shenyang,108.0,81.0,66.0,111.0,90.0,86.0,39.0,53.0,41.0,12.0,69.0,13.0,19.0,1.97,1.19
20190211,8,Jinan,100.0,75.0,65.0,98.0,89.0,9.0,16.0,26.0,26.0,58.0,70.0,64.0,68.0,0.89,0.95
20190211,8,Haikou,29.0,14.0,15.0,29.0,25.0,6.0,5.0,6.0,5.0,45.0,66.0,42.0,43.0,0.45,0.4
20190211,8,Shijiazhuang,134.0,102.0,85.0,152.0,128.0,24.0,28.0,50.0,42.0,8.0,60.0,6.0,6.0,1.6,1.4
20190211,8,Fuzhou,16.0,5.0,12.0,9.0,16.0,4.0,4.0,12.0,11.0,51.0,67.0,51.0,53.0,0.46,0.56
20190211,8,Xining,79.0,43.0,42.0,107.0,115.0,15.0,12.0,50.0,33.0,16.0,78.0,39.0,63.0,1.97,1.2
20190211,8,Xi'an,214.0,164.0,123.0,170.0,134.0,6.0,9.0,35.0,38.0,20.0,65.0,25.0,36.0,1.71,1.47
20190211,8,Guiyang,14.0,7.0,8.0,14.0,16.0,7.0,8.0,11.0,10.0,30.0,40.0,35.0,37.0,0.61,0.6
20190211,8,Zhengzhou,124.0,94.0,64.0,113.0,81.0,11.0,9.0,49.0,27.0,10.0,74.0,23.0,34.0,1.06,0.79
20190211,8,Chongqing,34.0,24.0,22.0,30.0,29.0,5.0,6.0,19.0,19.0,13.0,33.0,18.0,20.0,0.93,0.87
20190211,8,Yinchuan,82.0,36.0,31.0,113.0,87.0,54.0,22.0,45.0,28.0,26.0,90.0,46.0,53.0,2.5,1.18
20190211,8,Changchun,86.0,64.0,110.0,61.0,99.0,25.0,25.0,43.0,41.0,20.0,88.0,24.0,27.0,1.24,1.08
20190211,8,Changsha,106.0,80.0,57.0,,28.0,3.0,3.0,17.0,13.0,28.0,39.0,33.0,35.0,0.9,0.98
20190211,9,Shanghai,21.0,15.0,13.0,16.0,20.0,7.0,5.0,25.0,19.0,56.0,68.0,58.0,67.0,0.57,0.43
20190211,9,Urumqi,96.0,72.0,134.0,93.0,184.0,8.0,13.0,63.0,54.0,26.0,60.0,37.0,48.0,1.63,1.82
20190211,9,Lanzhou,86.0,43.0,38.0,122.0,94.0,38.0,21.0,53.0,40.0,8.0,76.0,13.0,29.0,1.87,0.93
20190211,9,Beijing,73.0,53.0,44.0,75.0,60.0,10.0,10.0,42.0,33.0,19.0,56.0,12.0,24.0,0.99,0.77
20190211,9,Nanjing,55.0,39.0,30.0,50.0,41.0,6.0,7.0,24.0,20.0,32.0,62.0,34.0,48.0,0.53,0.5
20190211,9,Nanning,10.0,7.0,32.0,7.0,44.0,7.0,7.0,13.0,18.0,17.0,30.0,17.0,17.0,0.81,1.1
20190211,9,Nanchang,35.0,23.0,18.0,35.0,26.0,6.0,4.0,18.0,12.0,41.0,59.0,52.0,56.0,0.87,0.84
20190211,9,Hefei,63.0,45.0,47.0,,48.0,3.0,3.0,27.0,21.0,28.0,70.0,29.0,36.0,0.71,0.7
20190211,9,Hohhot,23.0,11.0,31.0,23.0,62.0,14.0,21.0,26.0,24.0,45.0,71.0,58.0,67.0,0.75,0.95
20190211,9,Harbin,348.0,298.0,94.0,161.0,86.0,52.0,30.0,61.0,39.0,23.0,76.0,24.0,31.0,2.09,1.15
20190211,9,Tianjin,141.0,108.0,50.0,140.0,68.0,13.0,16.0,37.0,35.0,33.0,63.0,26.0,34.0,1.44,1.02
20190211,9,Taiyuan,215.0,165.0,130.0,203.0,164.0,37.0,66.0,41.0,43.0,18.0,60.0,13.0,17.0,1.82,1.65
20190211,9,Guangzhou,9.0,3.0,10.0,8.0,23.0,4.0,4.0,17.0,20.0,14.0,16.0,12.0,12.0,0.73,0.86
20190211,9,Chengdu,69.0,50.0,44.0,69.0,59.0,6.0,5.0,34.0,27.0,11.0,64.0,19.0,31.0,1.13,0.91
20190211,9,Lhasa,13.0,6.0,7.0,12.0,15.0,6.0,5.0,22.0,12.0,43.0,98.0,56.0,66.0,0.55,0.53
20190211,9,Kunming,56.0,33.0,23.0,62.0,37.0,18.0,13.0,51.0,19.0,27.0,80.0,49.0,66.0,1.38,0.74
20190211,9,Hangzhou,46.0,32.0,24.0,41.0,31.0,8.0,7.0,18.0,16.0,39.0,56.0,41.0,47.0,0.86,0.72
20190211,9,Wuhan,103.0,77.0,57.0,80.0,56.0,5.0,5.0,33.0,20.0,27.0,65.0,44.0,64.0,0.98,0.83
20190211,9,Shenyang,121.0,92.0,66.0,122.0,89.0,107.0,43.0,52.0,41.0,16.0,67.0,13.0,19.0,2.09,1.2
20190211,9,Jinan,104.0,78.0,67.0,105.0,91.0,14.0,16.0,25.0,26.0,63.0,70.0,64.0,68.0,0.9,0.95
20190211,9,Haikou,29.0,14.0,15.0,29.0,25.0,5.0,5.0,8.0,5.0,47.0,66.0,43.0,43.0,0.48,0.4
20190211,9,Shijiazhuang,141.0,108.0,88.0,164.0,132.0,24.0,28.0,41.0,42.0,16.0,60.0,8.0,8.0,1.59,1.43
20190211,9,Fuzhou,15.0,5.0,12.0,10.0,16.0,4.0,4.0,15.0,11.0,48.0,67.0,50.0,53.0,0.46,0.56
20190211,9,Xining,78.0,42.0,42.0,106.0,118.0,22.0,12.0,47.0,33.0,16.0,78.0,34.0,63.0,2.5,1.27
20190211,9,Xi'an,222.0,172.0,127.0,175.0,138.0,6.0,9.0,37.0,38.0,19.0,65.0,23.0,37.0,1.78,1.51
20190211,9,Guiyang,14.0,6.0,8.0,14.0,16.0,8.0,8.0,14.0,10.0,26.0,40.0,34.0,37.0,0.63,0.6
20190211,9,Zhengzhou,129.0,98.0,67.0,118.0,84.0,12.0,9.0,48.0,29.0,14.0,74.0,21.0,34.0,1.16,0.81
20190211,9,Chongqing,34.0,24.0,22.0,30.0,29.0,6.0,6.0,21.0,19.0,10.0,32.0,17.0,20.0,0.95,0.89
20190211,9,Yinchuan,90.0,43.0,31.0,129.0,89.0,48.0,23.0,38.0,28.0,32.0,90.0,44.0,53.0,1.95,1.18
20190211,9,Changchun,95.0,71.0,111.0,88.0,100.0,35.0,25.0,42.0,42.0,28.0,88.0,25.0,28.0,1.11,1.08
20190211,9,Changsha,106.0,80.0,59.0,,29.0,7.0,4.0,19.0,13.0,28.0,39.0,32.0,35.0,0.92,0.98
20190211,10,Shanghai,23.0,16.0,13.0,20.0,19.0,8.0,5.0,25.0,19.0,56.0,68.0,57.0,67.0,0.69,0.44
20190211,10,Urumqi,99.0,74.0,131.0,81.0,181.0,7.0,13.0,61.0,55.0,26.0,60.0,35.0,48.0,1.73,1.82
20190211,10,Lanzhou,88.0,46.0,39.0,126.0,95.0,50.0,22.0,52.0,41.0,17.0,76.0,13.0,29.0,2.47,1.0
20190211,10,Beijing,75.0,55.0,46.0,73.0,62.0,11.0,10.0,37.0,34.0,28.0,56.0,13.0,25.0,0.95,0.8
20190211,10,Nanjing,50.0,35.0,29.0,46.0,41.0,6.0,6.0,19.0,20.0,51.0,62.0,35.0,48.0,0.61,0.5
20190211,10,Nanning,11.0,8.0,31.0,7.0,44.0,7.0,7.0,15.0,18.0,15.0,31.0,17.0,18.0,0.87,1.08
20190211,10,Nanchang,37.0,26.0,18.0,35.0,26.0,7.0,4.0,18.0,13.0,41.0,59.0,50.0,56.0,0.9,0.84
20190211,10,Hefei,60.0,43.0,47.0,47.0,48.0,3.0,3.0,25.0,21.0,39.0,70.0,30.0,36.0,0.69,0.7
20190211,10,Hohhot,30.0,16.0,29.0,30.0,60.0,14.0,21.0,20.0,24.0,53.0,71.0,56.0,67.0,0.75,0.92
20190211,10,Harbin,333.0,283.0,102.0,211.0,85.0,54.0,31.0,60.0,41.0,28.0,76.0,25.0,31.0,1.94,1.18
20190211,10,Tianjin,153.0,117.0,54.0,139.0,73.0,14.0,16.0,30.0,35.0,37.0,63.0,27.0,34.0,1.44,1.03
20190211,10,Taiyuan,221.0,171.0,136.0,210.0,170.0,42.0,67.0,36.0,43.0,25.0,60.0,14.0,18.0,1.83,1.67
20190211,10,Guangzhou,9.0,5.0,10.0,9.0,22.0,4.0,4.0,17.0,20.0,16.0,17.0,13.0,13.0,0.74,0.85
20190211,10,Chengdu,76.0,56.0,45.0,72.0,60.0,8.0,5.0,29.0,27.0,23.0,64.0,19.0,31.0,1.14,0.93
20190211,10,Lhasa,19.0,10.0,7.0,19.0,14.0,6.0,5.0,16.0,13.0,50.0,97.0,53.0,66.0,0.62,0.56
20190211,10,Kunming,51.0,35.0,24.0,52.0,38.0,25.0,13.0,40.0,20.0,46.0,80.0,47.0,66.0,1.26,0.76
20190211,10,Hangzhou,39.0,27.0,23.0,36.0,31.0,7.0,7.0,18.0,16.0,43.0,56.0,41.0,47.0,0.89,0.71
20190211,10,Wuhan,104.0,78.0,58.0,83.0,56.0,5.0,5.0,34.0,20.0,27.0,65.0,40.0,64.0,0.97,0.83
20190211,10,Shenyang,134.0,102.0,67.0,140.0,91.0,115.0,43.0,54.0,41.0,24.0,66.0,13.0,19.0,2.04,1.2
20190211,10,Jinan,114.0,86.0,69.0,116.0,94.0,14.0,16.0,21.0,26.0,72.0,72.0,65.0,68.0,0.88,0.94
20190211,10,Haikou,33.0,14.0,14.0,33.0,25.0,5.0,5.0,9.0,5.0,49.0,66.0,44.0,44.0,0.48,0.4
20190211,10,Shijiazhuang,121.0,92.0,89.0,167.0,135.0,24.0,28.0,34.0,42.0,25.0,60.0,11.0,11.0,1.79,1.46
20190211,10,Fuzhou,15.0,5.0,13.0,12.0,16.0,4.0,4.0,14.0,12.0,49.0,66.0,50.0,53.0,0.46,0.56
20190211,10,Xining,88.0,55.0,43.0,126.0,121.0,33.0,13.0,48.0,34.0,20.0,78.0,29.0,63.0,2.63,1.3
20190211,10,Xi'an,225.0,175.0,131.0,184.0,143.0,6.0,9.0,36.0,39.0,22.0,65.0,22.0,37.0,1.8,1.53
20190211,10,Guiyang,16.0,7.0,9.0,16.0,16.0,9.0,8.0,13.0,10.0,27.0,40.0,33.0,37.0,0.64,0.62
20190211,10,Zhengzhou,133.0,101.0,70.0,119.0,87.0,15.0,9.0,45.0,30.0,26.0,74.0,20.0,34.0,1.21,0.82
20190211,10,Chongqing,34.0,24.0,22.0,30.0,29.0,6.0,6.0,21.0,19.0,12.0,32.0,16.0,20.0,0.97,0.89
20190211,10,Yinchuan,86.0,45.0,33.0,121.0,91.0,39.0,22.0,24.0,27.0,45.0,87.0,44.0,54.0,1.68,1.18
20190211,10,Changchun,105.0,79.0,112.0,96.0,102.0,43.0,25.0,37.0,42.0,41.0,88.0,27.0,29.0,1.03,1.08
20190211,10,Changsha,101.0,76.0,62.0,,36.0,4.0,4.0,20.0,14.0,28.0,39.0,31.0,35.0,0.91,0.99
20190211,11,Shanghai,26.0,18.0,13.0,23.0,19.0,9.0,6.0,24.0,19.0,61.0,68.0,56.0,67.0,0.69,0.46
20190211,11,Urumqi,101.0,76.0,129.0,9.0,179.0,8.0,13.0,57.0,55.0,30.0,60.0,33.0,48.0,1.77,1.78
20190211,11,Lanzhou,90.0,47.0,39.0,130.0,97.0,51.0,23.0,59.0,42.0,34.0,76.0,15.0,29.0,2.37,1.1
20190211,11,Beijing,71.0,52.0,48.0,76.0,65.0,13.0,10.0,32.0,34.0,37.0,56.0,16.0,25.0,0.96,0.83
20190211,11,Nanjing,41.0,29.0,29.0,39.0,40.0,7.0,6.0,18.0,20.0,56.0,62.0,37.0,48.0,0.72,0.5
20190211,11,Nanning,11.0,8.0,30.0,11.0,42.0,7.0,7.0,15.0,18.0,16.0,30.0,17.0,18.0,0.84,1.04
20190211,11,Nanchang,37.0,26.0,19.0,34.0,26.0,7.0,4.0,21.0,13.0,41.0,59.0,49.0,56.0,0.8,0.84
20190211,11,Hefei,61.0,44.0,47.0,,49.0,3.0,3.0,21.0,21.0,53.0,70.0,33.0,37.0,0.64,0.68
20190211,11,Hohhot,30.0,19.0,28.0,30.0,58.0,14.0,20.0,17.0,23.0,60.0,71.0,56.0,67.0,0.73,0.88
20190211,11,Harbin,280.0,230.0,109.0,282.0,91.0,42.0,31.0,52.0,42.0,42.0,76.0,26.0,32.0,1.65,1.21
20190211,11,Tianjin,167.0,127.0,57.0,145.0,76.0,16.0,16.0,24.0,34.0,46.0,63.0,30.0,34.0,1.56,1.06
20190211,11,Taiyuan,223.0,173.0,140.0,210.0,175.0,49.0,67.0,33.0,43.0,33.0,60.0,16.0,19.0,1.83,1.72
20190211,11,Guangzhou,11.0,6.0,10.0,11.0,22.0,4.0,4.0,15.0,20.0,19.0,19.0,14.0,14.0,0.74,0.84
20190211,11,Chengdu,64.0,46.0,45.0,64.0,61.0,8.0,5.0,23.0,27.0,41.0,67.0,21.0,31.0,1.04,0.93
20190211,11,Lhasa,19.0,10.0,7.0,19.0,15.0,6.0,5.0,13.0,12.0,58.0,98.0,54.0,66.0,0.6,0.52
20190211,11,Kunming,41.0,29.0,24.0,41.0,38.0,17.0,13.0,19.0,19.0,72.0,81.0,48.0,66.0,0.8,0.76
20190211,11,Hangzhou,37.0,26.0,23.0,35.0,31.0,8.0,7.0,18.0,16.0,46.0,56.0,41.0,47.0,0.89,0.71
20190211,11,Wuhan,103.0,77.0,59.0,80.0,57.0,5.0,5.0,34.0,21.0,29.0,65.0,37.0,64.0,0.94,0.84
20190211,11,Shenyang,128.0,97.0,69.0,138.0,94.0,99.0,45.0,56.0,42.0,30.0,66.0,17.0,21.0,1.94,1.27
20190211,11,Jinan,110.0,83.0,71.0,112.0,96.0,17.0,16.0,20.0,25.0,79.0,79.0,66.0,67.0,0.87,0.92
20190211,11,Haikou,35.0,14.0,14.0,35.0,26.0,5.0,5.0,8.0,5.0,56.0,66.0,46.0,46.0,0.45,0.4
20190211,11,Shijiazhuang,115.0,87.0,91.0,132.0,137.0,29.0,28.0,36.0,42.0,29.0,60.0,13.0,13.0,2.01,1.53
20190211,11,Fuzhou,16.0,6.0,13.0,14.0,17.0,4.0,4.0,14.0,12.0,51.0,65.0,50.0,53.0,0.46,0.56
20190211,11,Xining,91.0,61.0,45.0,132.0,123.0,51.0,15.0,51.0,35.0,32.0,78.0,26.0,63.0,2.87,1.4
20190211,11,Xi'an,221.0,171.0,135.0,194.0,148.0,14.0,10.0,34.0,40.0,31.0,65.0,22.0,37.0,1.64,1.54
20190211,11,Guiyang,16.0,8.0,9.0,16.0,16.0,11.0,8.0,13.0,10.0,29.0,40.0,32.0,37.0,0.64,0.62
20190211,11,Zhengzhou,135.0,103.0,73.0,125.0,91.0,17.0,10.0,43.0,31.0,40.0,74.0,21.0,34.0,1.2,0.86
20190211,11,Chongqing,34.0,24.0,23.0,31.0,29.0,6.0,6.0,19.0,19.0,17.0,31.0,16.0,20.0,0.97,0.89
20190211,11,Yinchuan,82.0,43.0,33.0,114.0,92.0,31.0,22.0,18.0,26.0,56.0,87.0,44.0,54.0,1.46,1.18
20190211,11,Changchun,109.0,82.0,113.0,108.0,105.0,35.0,25.0,34.0,43.0,51.0,88.0,30.0,31.0,1.0,1.1
20190211,11,Changsha,101.0,76.0,64.0,,60.0,4.0,4.0,19.0,14.0,29.0,39.0,31.0,35.0,0.97,0.98
20190211,12,Shanghai,31.0,22.0,13.0,25.0,19.0,8.0,6.0,22.0,20.0,66.0,70.0,57.0,67.0,0.64,0.47
20190211,12,Urumqi,95.0,71.0,126.0,7.0,159.0,10.0,12.0,51.0,55.0,37.0,60.0,33.0,49.0,1.57,1.77
20190211,12,Lanzhou,82.0,53.0,40.0,114.0,98.0,46.0,23.0,52.0,42.0,48.0,82.0,19.0,32.0,2.3,1.1
20190211,12,Beijing,59.0,42.0,49.0,61.0,67.0,11.0,10.0,23.0,35.0,50.0,57.0,21.0,27.0,0.78,0.85
20190211,12,Nanjing,46.0,32.0,29.0,42.0,40.0,7.0,6.0,18.0,20.0,59.0,62.0,40.0,49.0,0.71,0.5
20190211,12,Nanning,12.0,8.0,29.0,12.0,41.0,7.0,7.0,14.0,18.0,18.0,30.0,17.0,18.0,0.87,1.04
20190211,12,Nanchang,41.0,29.0,19.0,37.0,27.0,9.0,5.0,22.0,13.0,40.0,59.0,47.0,56.0,0.84,0.83
20190211,12,Hefei,53.0,37.0,47.0,33.0,48.0,3.0,3.0,18.0,21.0,57.0,70.0,36.0,38.0,0.63,0.67
20190211,12,Hohhot,29.0,19.0,27.0,29.0,56.0,17.0,20.0,16.0,23.0,64.0,71.0,56.0,67.0,0.75,0.88
20190211,12,Harbin,243.0,193.0,116.0,240.0,100.0,33.0,31.0,41.0,43.0,59.0,76.0,30.0,34.0,1.35,1.25
20190211,12,Tianjin,179.0,135.0,61.0,152.0,79.0,18.0,16.0,25.0,34.0,55.0,63.0,33.0,35.0,1.59,1.09
20190211,12,Taiyuan,216.0,166.0,140.0,201.0,176.0,54.0,65.0,31.0,41.0,42.0,62.0,22.0,23.0,1.79,1.69
20190211,12,Guangzhou,12.0,7.0,9.0,12.0,21.0,4.0,4.0,15.0,20.0,21.0,21.0,15.0,15.0,0.72,0.84
