date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190109,6,Nanchang,27.0,19.0,46.0,26.0,77.0,5.0,6.0,26.0,35.0,22.0,23.0,14.0,14.0,1.19,1.31
20190109,6,Hefei,53.0,37.0,97.0,,89.0,4.0,5.0,32.0,47.0,33.0,70.0,34.0,40.0,0.83,1.18
20190109,6,Hohhot,38.0,20.0,28.0,38.0,55.0,22.0,28.0,53.0,50.0,10.0,58.0,8.0,7.0,1.68,1.32
20190109,6,Harbin,50.0,19.0,34.0,50.0,53.0,20.0,28.0,24.0,32.0,41.0,50.0,41.0,44.0,0.44,0.64
20190109,6,Tianjin,64.0,46.0,20.0,71.0,47.0,22.0,10.0,70.0,44.0,6.0,75.0,5.0,5.0,1.05,0.63
20190109,6,Taiyuan,116.0,88.0,50.0,154.0,108.0,34.0,29.0,76.0,59.0,7.0,62.0,6.0,8.0,1.76,1.33
20190109,6,Guangzhou,20.0,14.0,19.0,16.0,29.0,4.0,5.0,31.0,33.0,7.0,25.0,7.0,8.0,1.13,1.21
20190109,6,Chengdu,123.0,93.0,96.0,129.0,143.0,11.0,11.0,52.0,67.0,12.0,35.0,11.0,12.0,0.99,1.2
20190109,6,Lhasa,18.0,6.0,12.0,14.0,21.0,4.0,5.0,14.0,21.0,57.0,92.0,51.0,55.0,0.54,0.62
20190109,6,Kunming,16.0,6.0,9.0,7.0,14.0,6.0,6.0,14.0,26.0,52.0,55.0,45.0,47.0,0.66,0.66
20190109,6,Hangzhou,78.0,57.0,66.0,73.0,87.0,11.0,10.0,34.0,52.0,39.0,45.0,28.0,28.0,0.98,1.14
20190109,6,Wuhan,29.0,20.0,74.0,25.0,72.0,5.0,6.0,35.0,40.0,6.0,36.0,7.0,7.0,1.5,1.31
20190109,6,Shenyang,68.0,48.0,28.0,86.0,59.0,42.0,22.0,51.0,38.0,8.0,59.0,10.0,11.0,1.44,0.83
20190109,6,Jinan,56.0,18.0,28.0,62.0,84.0,10.0,18.0,46.0,46.0,25.0,61.0,28.0,30.0,0.63,0.76
20190109,6,Haikou,54.0,27.0,34.0,57.0,60.0,5.0,5.0,37.0,31.0,20.0,95.0,22.0,29.0,1.05,0.95
20190109,6,Shijiazhuang,118.0,89.0,135.0,144.0,223.0,76.0,38.0,71.0,79.0,9.0,49.0,10.0,10.0,1.33,2.17
20190109,6,Fuzhou,14.0,6.0,13.0,8.0,25.0,4.0,4.0,19.0,32.0,44.0,53.0,46.0,48.0,0.6,0.68
20190109,6,Xining,136.0,104.0,68.0,140.0,95.0,26.0,50.0,53.0,54.0,15.0,64.0,16.0,20.0,2.5,1.77
20190109,6,Xi'an,218.0,168.0,128.0,211.0,176.0,21.0,23.0,69.0,74.0,11.0,38.0,11.0,11.0,1.63,1.52
20190109,6,Guiyang,15.0,9.0,11.0,15.0,19.0,8.0,11.0,22.0,25.0,21.0,40.0,27.0,31.0,0.81,0.81
20190109,6,Zhengzhou,49.0,23.0,95.0,49.0,145.0,13.0,21.0,28.0,61.0,35.0,46.0,29.0,29.0,0.71,1.39
20190109,6,Chongqing,47.0,33.0,88.0,42.0,122.0,5.0,11.0,23.0,50.0,32.0,33.0,24.0,24.0,1.01,1.2
20190109,6,Yinchuan,62.0,41.0,40.0,73.0,80.0,30.0,33.0,56.0,40.0,7.0,64.0,12.0,13.0,1.9,1.9
20190109,6,Changchun,38.0,17.0,27.0,38.0,45.0,13.0,21.0,18.0,32.0,45.0,61.0,37.0,37.0,0.48,0.68
20190109,6,Changsha,60.0,43.0,134.0,25.0,38.0,4.0,6.0,30.0,36.0,22.0,47.0,25.0,26.0,1.02,1.14
20190109,7,Shanghai,36.0,25.0,56.0,36.0,56.0,7.0,9.0,41.0,41.0,42.0,103.0,52.0,58.0,0.58,0.82
20190109,7,Urumqi,68.0,49.0,75.0,53.0,91.0,7.0,10.0,65.0,57.0,15.0,50.0,17.0,21.0,1.67,1.5
20190109,7,Lanzhou,80.0,55.0,52.0,109.0,109.0,30.0,34.0,64.0,69.0,3.0,71.0,3.0,3.0,1.93,1.83
20190109,7,Beijing,30.0,14.0,13.0,30.0,33.0,4.0,6.0,54.0,40.0,9.0,69.0,8.0,14.0,0.63,0.51
20190109,7,Nanjing,39.0,27.0,87.0,37.0,117.0,6.0,16.0,38.0,55.0,21.0,51.0,28.0,31.0,0.67,1.21
20190109,7,Nanning,13.0,9.0,8.0,11.0,14.0,6.0,6.0,18.0,25.0,21.0,23.0,18.0,19.0,1.3,1.24
20190109,7,Nanchang,26.0,17.0,43.0,26.0,73.0,7.0,6.0,26.0,35.0,24.0,25.0,16.0,16.0,1.27,1.29
20190109,7,Hefei,55.0,39.0,95.0,,91.0,4.0,5.0,36.0,46.0,24.0,70.0,32.0,40.0,0.87,1.18
20190109,7,Hohhot,37.0,22.0,29.0,37.0,56.0,26.0,29.0,56.0,51.0,9.0,57.0,8.0,7.0,1.78,1.38
20190109,7,Harbin,60.0,20.0,33.0,69.0,54.0,18.0,28.0,23.0,31.0,44.0,51.0,42.0,44.0,0.46,0.64
20190109,7,Tianjin,68.0,49.0,22.0,81.0,48.0,29.0,11.0,69.0,46.0,6.0,75.0,5.0,6.0,1.19,0.66
20190109,7,Taiyuan,114.0,86.0,52.0,147.0,110.0,34.0,29.0,76.0,60.0,6.0,62.0,6.0,8.0,1.86,1.36
20190109,7,Guangzhou,20.0,14.0,18.0,19.0,29.0,4.0,5.0,33.0,34.0,6.0,25.0,7.0,8.0,1.12,1.22
20190109,7,Chengdu,124.0,94.0,95.0,129.0,141.0,11.0,11.0,51.0,66.0,11.0,35.0,11.0,12.0,0.99,1.2
20190109,7,Lhasa,18.0,8.0,12.0,15.0,22.0,4.0,5.0,15.0,21.0,57.0,92.0,52.0,56.0,0.54,0.64
20190109,7,Kunming,14.0,7.0,9.0,13.0,13.0,6.0,6.0,19.0,26.0,45.0,55.0,45.0,47.0,0.82,0.66
20190109,7,Hangzhou,79.0,58.0,67.0,77.0,88.0,12.0,10.0,42.0,52.0,26.0,45.0,28.0,28.0,1.03,1.14
20190109,7,Wuhan,30.0,21.0,71.0,21.0,69.0,5.0,6.0,36.0,40.0,8.0,35.0,7.0,7.0,1.48,1.32
20190109,7,Shenyang,73.0,52.0,30.0,95.0,61.0,43.0,22.0,51.0,38.0,8.0,59.0,10.0,11.0,1.69,0.87
20190109,7,Jinan,59.0,19.0,26.0,67.0,82.0,11.0,18.0,53.0,45.0,17.0,61.0,27.0,30.0,0.63,0.74
20190109,7,Haikou,52.0,25.0,34.0,53.0,60.0,4.0,5.0,41.0,32.0,20.0,95.0,21.0,29.0,1.08,0.97
20190109,7,Shijiazhuang,129.0,98.0,129.0,164.0,214.0,72.0,40.0,75.0,78.0,8.0,49.0,9.0,10.0,1.78,2.03
20190109,7,Fuzhou,13.0,5.0,12.0,10.0,23.0,4.0,4.0,20.0,31.0,43.0,53.0,46.0,48.0,0.62,0.68
20190109,7,Xining,126.0,96.0,70.0,131.0,98.0,29.0,49.0,53.0,54.0,15.0,64.0,16.0,20.0,2.35,1.83
20190109,7,Xi'an,200.0,150.0,130.0,212.0,179.0,20.0,23.0,67.0,73.0,10.0,38.0,10.0,11.0,1.53,1.51
20190109,7,Guiyang,15.0,9.0,11.0,15.0,19.0,9.0,11.0,25.0,26.0,18.0,40.0,26.0,31.0,0.87,0.82
20190109,7,Zhengzhou,49.0,21.0,88.0,49.0,136.0,13.0,21.0,31.0,58.0,33.0,46.0,30.0,30.0,0.7,1.31
20190109,7,Chongqing,43.0,30.0,86.0,38.0,119.0,5.0,10.0,27.0,49.0,28.0,33.0,24.0,25.0,1.06,1.18
20190109,7,Yinchuan,66.0,36.0,40.0,82.0,80.0,37.0,34.0,57.0,40.0,6.0,64.0,11.0,13.0,1.92,1.9
20190109,7,Changchun,42.0,16.0,27.0,42.0,45.0,15.0,20.0,23.0,32.0,42.0,61.0,38.0,38.0,0.51,0.68
20190109,7,Changsha,49.0,34.0,127.0,12.0,35.0,4.0,5.0,31.0,36.0,20.0,47.0,24.0,26.0,1.0,1.13
20190109,8,Shanghai,37.0,26.0,56.0,33.0,55.0,7.0,9.0,45.0,40.0,43.0,103.0,51.0,58.0,0.61,0.82
20190109,8,Urumqi,68.0,49.0,73.0,72.0,80.0,7.0,10.0,65.0,58.0,14.0,50.0,17.0,21.0,1.78,1.52
20190109,8,Lanzhou,81.0,56.0,53.0,112.0,110.0,42.0,34.0,66.0,69.0,3.0,71.0,3.0,3.0,2.07,1.87
20190109,8,Beijing,34.0,14.0,14.0,34.0,33.0,4.0,6.0,58.0,41.0,7.0,69.0,8.0,14.0,0.78,0.52
20190109,8,Nanjing,35.0,24.0,85.0,35.0,115.0,6.0,16.0,45.0,54.0,13.0,51.0,26.0,31.0,0.72,1.2
20190109,8,Nanning,13.0,7.0,8.0,10.0,14.0,6.0,6.0,22.0,25.0,19.0,24.0,18.0,19.0,1.31,1.24
20190109,8,Nanchang,30.0,21.0,40.0,28.0,69.0,6.0,6.0,29.0,35.0,24.0,25.0,17.0,17.0,1.31,1.29
20190109,8,Hefei,54.0,38.0,93.0,,93.0,4.0,5.0,40.0,46.0,20.0,70.0,31.0,40.0,0.87,1.18
20190109,8,Hohhot,48.0,24.0,30.0,48.0,57.0,29.0,29.0,59.0,52.0,6.0,57.0,8.0,7.0,1.93,1.38
20190109,8,Harbin,69.0,23.0,33.0,88.0,56.0,17.0,27.0,26.0,30.0,42.0,51.0,41.0,45.0,0.52,0.6
20190109,8,Tianjin,81.0,60.0,24.0,89.0,50.0,31.0,12.0,71.0,47.0,7.0,75.0,6.0,6.0,1.39,0.71
20190109,8,Taiyuan,114.0,86.0,55.0,149.0,112.0,34.0,29.0,76.0,60.0,6.0,62.0,6.0,8.0,1.99,1.41
20190109,8,Guangzhou,20.0,14.0,18.0,18.0,29.0,4.0,5.0,33.0,34.0,5.0,25.0,7.0,8.0,1.16,1.22
20190109,8,Chengdu,126.0,96.0,94.0,129.0,139.0,11.0,11.0,56.0,66.0,6.0,35.0,11.0,12.0,1.09,1.14
20190109,8,Lhasa,18.0,10.0,12.0,18.0,22.0,4.0,5.0,19.0,22.0,52.0,92.0,52.0,56.0,0.6,0.64
20190109,8,Kunming,18.0,7.0,9.0,7.0,13.0,6.0,6.0,35.0,27.0,28.0,55.0,43.0,47.0,1.02,0.66
20190109,8,Hangzhou,79.0,58.0,68.0,78.0,89.0,12.0,10.0,48.0,53.0,16.0,45.0,26.0,28.0,1.08,1.15
20190109,8,Wuhan,33.0,23.0,68.0,25.0,68.0,5.0,6.0,40.0,39.0,8.0,35.0,7.0,7.0,1.53,1.32
20190109,8,Shenyang,76.0,56.0,31.0,102.0,63.0,50.0,23.0,51.0,38.0,10.0,59.0,10.0,11.0,2.09,0.92
20190109,8,Jinan,62.0,21.0,25.0,74.0,81.0,14.0,17.0,57.0,45.0,14.0,61.0,25.0,30.0,0.8,0.71
20190109,8,Haikou,54.0,24.0,34.0,58.0,61.0,5.0,5.0,41.0,33.0,13.0,95.0,20.0,29.0,1.05,0.97
20190109,8,Shijiazhuang,171.0,130.0,123.0,207.0,208.0,71.0,41.0,75.0,77.0,8.0,49.0,9.0,10.0,2.13,1.93
20190109,8,Fuzhou,13.0,8.0,11.0,12.0,21.0,4.0,4.0,22.0,30.0,43.0,53.0,45.0,48.0,0.7,0.66
20190109,8,Xining,128.0,97.0,72.0,126.0,100.0,32.0,47.0,55.0,54.0,14.0,64.0,16.0,20.0,3.0,1.83
20190109,8,Xi'an,173.0,131.0,131.0,213.0,181.0,18.0,23.0,64.0,73.0,11.0,38.0,10.0,11.0,1.38,1.51
20190109,8,Guiyang,16.0,9.0,11.0,15.0,19.0,9.0,11.0,31.0,26.0,14.0,40.0,25.0,31.0,0.96,0.82
20190109,8,Zhengzhou,48.0,23.0,80.0,48.0,128.0,12.0,20.0,39.0,56.0,27.0,46.0,29.0,30.0,0.74,1.26
20190109,8,Chongqing,39.0,26.0,83.0,39.0,116.0,5.0,10.0,34.0,48.0,21.0,33.0,24.0,25.0,1.12,1.18
20190109,8,Yinchuan,65.0,37.0,40.0,79.0,80.0,39.0,34.0,57.0,40.0,5.0,64.0,10.0,13.0,2.2,1.88
20190109,8,Changchun,55.0,18.0,27.0,60.0,46.0,18.0,20.0,25.0,31.0,40.0,61.0,38.0,38.0,0.59,0.64
20190109,8,Changsha,40.0,28.0,120.0,4.0,33.0,4.0,5.0,33.0,36.0,15.0,47.0,23.0,26.0,1.04,1.13
20190109,9,Shanghai,40.0,28.0,55.0,34.0,54.0,7.0,9.0,45.0,40.0,44.0,103.0,49.0,58.0,0.64,0.83
20190109,9,Urumqi,74.0,54.0,71.0,65.0,80.0,7.0,10.0,66.0,59.0,15.0,50.0,16.0,21.0,1.9,1.53
20190109,9,Lanzhou,84.0,62.0,55.0,118.0,111.0,47.0,34.0,65.0,70.0,3.0,71.0,3.0,3.0,2.5,1.9
20190109,9,Beijing,37.0,23.0,14.0,37.0,33.0,5.0,6.0,53.0,42.0,10.0,69.0,7.0,14.0,0.75,0.54
20190109,9,Nanjing,34.0,24.0,82.0,29.0,112.0,6.0,16.0,45.0,54.0,13.0,51.0,24.0,31.0,0.73,1.18
20190109,9,Nanning,14.0,7.0,8.0,11.0,14.0,6.0,6.0,27.0,25.0,14.0,24.0,18.0,19.0,1.37,1.26
20190109,9,Nanchang,32.0,21.0,37.0,32.0,66.0,6.0,6.0,32.0,35.0,23.0,25.0,19.0,19.0,1.39,1.29
20190109,9,Hefei,56.0,40.0,91.0,,93.0,4.0,5.0,41.0,46.0,21.0,70.0,28.0,40.0,0.8,1.14
20190109,9,Hohhot,53.0,31.0,31.0,56.0,58.0,35.0,29.0,64.0,53.0,7.0,57.0,7.0,8.0,2.4,1.47
20190109,9,Harbin,66.0,26.0,33.0,82.0,56.0,17.0,28.0,24.0,30.0,42.0,51.0,41.0,44.0,0.57,0.6
20190109,9,Tianjin,88.0,65.0,27.0,93.0,53.0,30.0,13.0,67.0,49.0,10.0,75.0,6.0,6.0,1.38,0.73
20190109,9,Taiyuan,113.0,85.0,57.0,150.0,115.0,38.0,30.0,74.0,61.0,7.0,62.0,6.0,8.0,2.09,1.43
20190109,9,Guangzhou,21.0,15.0,18.0,20.0,29.0,5.0,5.0,30.0,34.0,7.0,25.0,7.0,8.0,1.17,1.22
20190109,9,Chengdu,128.0,97.0,92.0,129.0,136.0,10.0,11.0,58.0,65.0,5.0,35.0,10.0,12.0,1.19,1.11
20190109,9,Lhasa,28.0,17.0,13.0,28.0,23.0,4.0,5.0,28.0,21.0,44.0,92.0,52.0,58.0,0.62,0.64
20190109,9,Kunming,17.0,7.0,9.0,12.0,13.0,7.0,6.0,34.0,27.0,29.0,55.0,42.0,47.0,1.14,0.72
20190109,9,Hangzhou,83.0,61.0,69.0,82.0,91.0,13.0,10.0,48.0,53.0,15.0,45.0,27.0,29.0,1.12,1.15
20190109,9,Wuhan,36.0,25.0,65.0,23.0,67.0,5.0,6.0,41.0,39.0,12.0,35.0,8.0,8.0,1.49,1.33
20190109,9,Shenyang,83.0,61.0,33.0,105.0,66.0,56.0,25.0,49.0,38.0,14.0,59.0,11.0,12.0,2.13,1.0
20190109,9,Jinan,73.0,27.0,25.0,96.0,81.0,22.0,17.0,57.0,40.0,18.0,69.0,25.0,30.0,0.99,0.69
20190109,9,Haikou,52.0,21.0,34.0,54.0,62.0,4.0,5.0,30.0,34.0,23.0,95.0,19.0,29.0,0.88,0.97
20190109,9,Shijiazhuang,186.0,140.0,118.0,228.0,202.0,63.0,42.0,74.0,76.0,9.0,49.0,9.0,10.0,2.42,1.85
20190109,9,Fuzhou,18.0,10.0,10.0,18.0,20.0,4.0,4.0,22.0,29.0,46.0,53.0,46.0,48.0,0.72,0.66
20190109,9,Xining,118.0,89.0,74.0,126.0,103.0,32.0,45.0,60.0,54.0,12.0,64.0,15.0,20.0,3.75,1.93
20190109,9,Xi'an,151.0,116.0,131.0,206.0,183.0,17.0,23.0,60.0,73.0,12.0,38.0,11.0,11.0,1.29,1.47
20190109,9,Guiyang,18.0,11.0,11.0,18.0,19.0,11.0,11.0,31.0,27.0,14.0,40.0,23.0,31.0,0.97,0.82
20190109,9,Zhengzhou,51.0,24.0,72.0,52.0,119.0,12.0,20.0,48.0,53.0,21.0,46.0,29.0,30.0,0.8,1.21
20190109,9,Chongqing,34.0,24.0,81.0,32.0,112.0,5.0,10.0,39.0,47.0,17.0,33.0,25.0,26.0,1.19,1.18
20190109,9,Yinchuan,68.0,43.0,40.0,85.0,80.0,37.0,35.0,52.0,41.0,7.0,64.0,10.0,13.0,2.16,1.94
20190109,9,Changchun,58.0,20.0,26.0,66.0,47.0,18.0,19.0,21.0,30.0,46.0,61.0,41.0,41.0,0.61,0.64
20190109,9,Changsha,33.0,23.0,112.0,1.0,30.0,4.0,5.0,34.0,36.0,12.0,47.0,22.0,26.0,1.11,1.09
20190109,10,Shanghai,40.0,28.0,55.0,38.0,54.0,7.0,9.0,47.0,40.0,39.0,103.0,47.0,58.0,0.66,0.83
20190109,10,Urumqi,71.0,51.0,70.0,91.0,80.0,7.0,10.0,68.0,59.0,15.0,50.0,16.0,21.0,2.23,1.57
20190109,10,Lanzhou,90.0,66.0,56.0,129.0,112.0,52.0,35.0,65.0,69.0,6.0,71.0,3.0,3.0,2.77,1.93
20190109,10,Beijing,40.0,23.0,15.0,40.0,34.0,6.0,7.0,51.0,43.0,14.0,69.0,8.0,14.0,0.76,0.56
20190109,10,Nanjing,39.0,27.0,79.0,36.0,111.0,7.0,15.0,47.0,53.0,13.0,51.0,22.0,31.0,0.77,1.14
20190109,10,Nanning,15.0,8.0,8.0,13.0,14.0,6.0,6.0,30.0,25.0,11.0,24.0,17.0,19.0,1.39,1.27
20190109,10,Nanchang,33.0,23.0,35.0,33.0,62.0,7.0,6.0,36.0,35.0,21.0,25.0,20.0,20.0,1.49,1.29
20190109,10,Hefei,50.0,35.0,88.0,,95.0,4.0,5.0,39.0,45.0,22.0,70.0,28.0,40.0,0.74,1.1
20190109,10,Hohhot,64.0,42.0,32.0,77.0,60.0,43.0,30.0,64.0,54.0,9.0,57.0,8.0,8.0,2.28,1.52
20190109,10,Harbin,74.0,25.0,32.0,98.0,59.0,16.0,27.0,22.0,30.0,47.0,52.0,42.0,45.0,0.56,0.6
20190109,10,Tianjin,84.0,62.0,29.0,88.0,54.0,28.0,14.0,62.0,51.0,17.0,75.0,8.0,8.0,1.35,0.77
20190109,10,Taiyuan,111.0,84.0,59.0,150.0,117.0,43.0,30.0,71.0,62.0,10.0,62.0,6.0,8.0,2.1,1.46
20190109,10,Guangzhou,24.0,16.0,18.0,24.0,28.0,5.0,5.0,29.0,34.0,10.0,25.0,7.0,8.0,1.2,1.22
20190109,10,Chengdu,129.0,98.0,91.0,136.0,134.0,10.0,11.0,56.0,64.0,7.0,35.0,10.0,12.0,1.2,1.11
20190109,10,Lhasa,33.0,22.0,13.0,33.0,23.0,5.0,5.0,41.0,22.0,33.0,92.0,50.0,58.0,0.84,0.64
20190109,10,Kunming,18.0,9.0,8.0,12.0,12.0,8.0,6.0,36.0,27.0,26.0,55.0,40.0,47.0,1.12,0.74
20190109,10,Hangzhou,78.0,57.0,70.0,79.0,91.0,12.0,11.0,48.0,54.0,15.0,45.0,28.0,29.0,1.1,1.18
20190109,10,Wuhan,39.0,27.0,62.0,28.0,66.0,5.0,6.0,39.0,39.0,19.0,35.0,9.0,9.0,1.44,1.34
20190109,10,Shenyang,76.0,56.0,35.0,97.0,68.0,51.0,27.0,48.0,39.0,21.0,59.0,12.0,12.0,2.23,1.04
20190109,10,Jinan,75.0,30.0,24.0,100.0,79.0,23.0,18.0,51.0,42.0,25.0,67.0,24.0,29.0,0.97,0.67
20190109,10,Haikou,49.0,16.0,34.0,49.0,62.0,4.0,5.0,24.0,34.0,29.0,95.0,20.0,29.0,0.78,0.97
20190109,10,Shijiazhuang,190.0,143.0,113.0,244.0,191.0,72.0,41.0,80.0,75.0,10.0,47.0,9.0,10.0,2.38,1.7
20190109,10,Fuzhou,23.0,15.0,10.0,23.0,20.0,4.0,4.0,22.0,29.0,52.0,56.0,46.0,49.0,0.78,0.66
20190109,10,Xining,138.0,105.0,77.0,149.0,106.0,34.0,44.0,57.0,55.0,15.0,64.0,14.0,20.0,3.95,2.03
20190109,10,Xi'an,166.0,126.0,132.0,201.0,185.0,16.0,23.0,59.0,72.0,12.0,38.0,11.0,11.0,1.33,1.47
20190109,10,Guiyang,18.0,12.0,12.0,18.0,19.0,13.0,11.0,29.0,27.0,16.0,40.0,21.0,31.0,0.97,0.83
20190109,10,Zhengzhou,53.0,24.0,64.0,56.0,109.0,12.0,19.0,53.0,51.0,17.0,46.0,28.0,30.0,0.81,1.13
20190109,10,Chongqing,37.0,26.0,78.0,34.0,108.0,6.0,10.0,42.0,47.0,15.0,33.0,24.0,26.0,1.21,1.17
20190109,10,Yinchuan,64.0,42.0,40.0,77.0,79.0,45.0,36.0,43.0,41.0,14.0,64.0,11.0,13.0,2.32,1.94
20190109,10,Changchun,58.0,19.0,25.0,65.0,47.0,13.0,18.0,18.0,30.0,52.0,61.0,43.0,43.0,0.57,0.64
20190109,10,Changsha,29.0,20.0,105.0,2.0,28.0,4.0,5.0,33.0,36.0,12.0,47.0,20.0,26.0,1.12,1.09
20190109,11,Shanghai,43.0,30.0,54.0,36.0,53.0,6.0,9.0,50.0,41.0,31.0,103.0,43.0,58.0,0.62,0.83
20190109,11,Urumqi,75.0,55.0,69.0,88.0,81.0,9.0,10.0,66.0,60.0,16.0,50.0,16.0,21.0,2.33,1.6
20190109,11,Lanzhou,108.0,81.0,57.0,134.0,113.0,60.0,35.0,75.0,70.0,12.0,71.0,4.0,4.0,2.53,1.93
20190109,11,Beijing,43.0,22.0,16.0,43.0,35.0,8.0,7.0,49.0,45.0,19.0,69.0,10.0,15.0,0.78,0.59
20190109,11,Nanjing,39.0,27.0,76.0,38.0,109.0,7.0,15.0,49.0,53.0,12.0,51.0,20.0,31.0,0.81,1.12
20190109,11,Nanning,19.0,9.0,9.0,19.0,14.0,6.0,6.0,33.0,25.0,9.0,24.0,16.0,19.0,1.46,1.3
20190109,11,Nanchang,35.0,20.0,32.0,35.0,58.0,8.0,6.0,38.0,35.0,19.0,25.0,21.0,21.0,1.51,1.29
20190109,11,Hefei,46.0,32.0,85.0,,96.0,4.0,5.0,39.0,45.0,24.0,70.0,27.0,40.0,0.76,1.08
20190109,11,Hohhot,69.0,44.0,32.0,87.0,62.0,46.0,29.0,63.0,55.0,16.0,57.0,9.0,9.0,2.13,1.58
20190109,11,Harbin,93.0,24.0,31.0,135.0,62.0,16.0,25.0,21.0,29.0,48.0,53.0,44.0,46.0,0.55,0.6
20190109,11,Tianjin,68.0,49.0,30.0,63.0,55.0,20.0,14.0,49.0,52.0,31.0,71.0,11.0,11.0,1.01,0.81
20190109,11,Taiyuan,119.0,90.0,61.0,158.0,120.0,48.0,31.0,71.0,62.0,12.0,62.0,7.0,9.0,2.3,1.5
20190109,11,Guangzhou,29.0,18.0,18.0,29.0,28.0,5.0,5.0,29.0,34.0,14.0,25.0,8.0,8.0,1.21,1.22
20190109,11,Chengdu,136.0,104.0,90.0,138.0,131.0,10.0,11.0,54.0,64.0,13.0,35.0,10.0,12.0,1.23,1.06
20190109,11,Lhasa,44.0,30.0,13.0,44.0,23.0,5.0,5.0,26.0,22.0,52.0,92.0,51.0,58.0,0.76,0.62
20190109,11,Kunming,19.0,13.0,9.0,19.0,13.0,9.0,6.0,29.0,27.0,35.0,55.0,39.0,47.0,1.0,0.74
20190109,11,Hangzhou,71.0,52.0,70.0,73.0,92.0,11.0,11.0,49.0,54.0,14.0,45.0,26.0,29.0,1.04,1.18
20190109,11,Wuhan,46.0,32.0,60.0,27.0,65.0,5.0,6.0,42.0,39.0,20.0,35.0,11.0,11.0,1.52,1.36
20190109,11,Shenyang,67.0,41.0,36.0,83.0,70.0,39.0,28.0,44.0,40.0,30.0,59.0,14.0,14.0,1.94,1.1
20190109,11,Jinan,74.0,27.0,24.0,97.0,78.0,26.0,18.0,45.0,42.0,34.0,67.0,27.0,32.0,1.0,0.69
20190109,11,Haikou,44.0,11.0,34.0,44.0,61.0,5.0,5.0,17.0,34.0,42.0,95.0,23.0,29.0,0.6,0.97
20190109,11,Shijiazhuang,184.0,139.0,111.0,229.0,188.0,65.0,41.0,78.0,74.0,12.0,26.0,10.0,11.0,2.25,1.6
20190109,11,Fuzhou,31.0,21.0,10.0,31.0,20.0,4.0,4.0,23.0,28.0,56.0,57.0,47.0,50.0,0.8,0.66
20190109,11,Xining,166.0,126.0,80.0,174.0,111.0,48.0,43.0,55.0,55.0,23.0,64.0,15.0,21.0,3.6,2.1
20190109,11,Xi'an,171.0,130.0,133.0,193.0,186.0,16.0,23.0,56.0,71.0,16.0,38.0,12.0,12.0,1.38,1.45
20190109,11,Guiyang,20.0,12.0,12.0,20.0,20.0,16.0,12.0,31.0,28.0,17.0,40.0,19.0,31.0,0.98,0.83
20190109,11,Zhengzhou,57.0,26.0,56.0,64.0,101.0,14.0,18.0,51.0,49.0,18.0,46.0,27.0,30.0,0.81,1.09
20190109,11,Chongqing,34.0,24.0,75.0,34.0,103.0,6.0,10.0,44.0,46.0,13.0,33.0,23.0,26.0,1.25,1.16
20190109,11,Yinchuan,66.0,40.0,40.0,81.0,79.0,64.0,37.0,36.0,41.0,24.0,64.0,12.0,14.0,3.16,1.96
20190109,11,Changchun,77.0,16.0,25.0,103.0,49.0,12.0,18.0,18.0,29.0,56.0,61.0,45.0,45.0,0.54,0.64
20190109,11,Changsha,23.0,16.0,98.0,,26.0,4.0,5.0,33.0,35.0,12.0,47.0,18.0,26.0,1.18,1.09
20190109,12,Shanghai,40.0,28.0,53.0,28.0,52.0,6.0,9.0,49.0,41.0,31.0,103.0,41.0,58.0,0.57,0.79
20190109,12,Urumqi,81.0,60.0,67.0,102.0,82.0,9.0,10.0,63.0,60.0,21.0,50.0,16.0,21.0,2.03,1.62
20190109,12,Lanzhou,126.0,96.0,59.0,155.0,115.0,58.0,35.0,93.0,71.0,20.0,71.0,7.0,7.0,2.77,2.0
20190109,12,Beijing,49.0,34.0,17.0,45.0,36.0,11.0,7.0,52.0,46.0,21.0,69.0,12.0,17.0,0.86,0.61
20190109,12,Nanjing,40.0,28.0,73.0,38.0,106.0,7.0,14.0,50.0,53.0,12.0,51.0,17.0,31.0,0.84,1.12
20190109,12,Nanning,23.0,11.0,9.0,23.0,15.0,7.0,6.0,33.0,26.0,9.0,24.0,15.0,19.0,1.49,1.3
20190109,12,Nanchang,34.0,23.0,30.0,34.0,55.0,6.0,6.0,41.0,35.0,17.0,25.0,21.0,21.0,1.53,1.29
20190109,12,Hefei,44.0,31.0,82.0,33.0,91.0,4.0,5.0,38.0,45.0,27.0,70.0,27.0,40.0,0.78,1.07
20190109,12,Hohhot,68.0,47.0,33.0,85.0,64.0,38.0,30.0,55.0,57.0,24.0,56.0,11.0,11.0,1.77,1.63
20190109,12,Harbin,107.0,23.0,30.0,164.0,66.0,16.0,24.0,22.0,29.0,50.0,55.0,45.0,47.0,0.55,0.59
20190109,12,Tianjin,47.0,33.0,31.0,43.0,56.0,15.0,14.0,35.0,53.0,53.0,75.0,16.0,16.0,0.88,0.83
20190109,12,Taiyuan,123.0,93.0,64.0,161.0,124.0,48.0,31.0,71.0,63.0,15.0,62.0,8.0,9.0,2.14,1.54
20190109,12,Guangzhou,35.0,22.0,19.0,35.0,29.0,6.0,5.0,36.0,34.0,17.0,25.0,9.0,9.0,1.22,1.22
