date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190308,6,Nanning,20.0,14.0,12.0,18.0,17.0,6.0,7.0,19.0,28.0,25.0,42.0,27.0,28.0,0.89,0.93
20190308,6,Nanchang,65.0,45.0,55.0,80.0,107.0,9.0,9.0,31.0,31.0,66.0,130.0,78.0,87.0,0.73,0.74
20190308,6,Hefei,64.0,38.0,35.0,78.0,70.0,6.0,5.0,53.0,37.0,21.0,102.0,37.0,49.0,0.69,0.48
20190308,6,Hohhot,74.0,54.0,41.0,91.0,76.0,19.0,20.0,70.0,58.0,16.0,118.0,12.0,14.0,1.57,1.15
20190308,6,Harbin,99.0,74.0,46.0,110.0,70.0,30.0,23.0,51.0,44.0,24.0,86.0,26.0,31.0,0.99,0.85
20190308,6,Tianjin,71.0,52.0,41.0,72.0,70.0,14.0,11.0,67.0,48.0,26.0,109.0,32.0,43.0,1.14,0.81
20190308,6,Taiyuan,95.0,65.0,55.0,140.0,123.0,19.0,24.0,80.0,65.0,7.0,113.0,7.0,8.0,1.09,1.16
20190308,6,Guangzhou,17.0,8.0,10.0,11.0,14.0,4.0,5.0,33.0,37.0,17.0,35.0,22.0,25.0,0.78,0.82
20190308,6,Chengdu,31.0,22.0,27.0,27.0,34.0,4.0,4.0,20.0,33.0,48.0,52.0,43.0,46.0,0.57,0.6
20190308,6,Lhasa,51.0,20.0,16.0,51.0,44.0,4.0,5.0,8.0,10.0,77.0,100.0,83.0,87.0,0.43,0.45
20190308,6,Kunming,47.0,27.0,22.0,47.0,42.0,22.0,19.0,29.0,28.0,51.0,88.0,36.0,40.0,0.68,0.66
20190308,6,Hangzhou,36.0,19.0,77.0,36.0,111.0,8.0,11.0,42.0,40.0,32.0,115.0,46.0,53.0,0.54,0.93
20190308,6,Wuhan,74.0,54.0,31.0,89.0,71.0,9.0,8.0,50.0,36.0,43.0,115.0,43.0,62.0,0.8,0.58
20190308,6,Shenyang,115.0,87.0,60.0,128.0,100.0,63.0,35.0,80.0,57.0,8.0,88.0,20.0,28.0,2.59,1.15
20190308,6,Jinan,86.0,52.0,50.0,122.0,117.0,21.0,18.0,71.0,64.0,24.0,97.0,18.0,19.0,0.68,0.84
20190308,6,Haikou,30.0,8.0,9.0,30.0,24.0,5.0,4.0,5.0,14.0,54.0,55.0,38.0,38.0,0.65,0.73
20190308,6,Shijiazhuang,92.0,66.0,39.0,133.0,96.0,18.0,15.0,72.0,42.0,4.0,97.0,10.0,23.0,1.11,0.7
20190308,6,Fuzhou,54.0,38.0,52.0,40.0,43.0,4.0,4.0,11.0,20.0,105.0,129.0,114.0,119.0,0.7,0.74
20190308,6,Xining,60.0,43.0,48.0,58.0,59.0,14.0,15.0,22.0,38.0,86.0,117.0,85.0,87.0,0.97,1.23
20190308,6,Xi'an,66.0,31.0,40.0,82.0,104.0,9.0,7.0,36.0,35.0,45.0,102.0,62.0,83.0,0.47,0.52
20190308,6,Guiyang,26.0,18.0,16.0,24.0,25.0,8.0,9.0,12.0,18.0,64.0,72.0,64.0,65.0,0.52,0.47
20190308,6,Zhengzhou,80.0,51.0,34.0,109.0,81.0,16.0,10.0,86.0,44.0,9.0,94.0,29.0,49.0,0.71,0.59
20190308,6,Chongqing,56.0,40.0,34.0,50.0,44.0,8.0,6.0,23.0,33.0,70.0,90.0,76.0,83.0,0.69,0.62
20190308,6,Yinchuan,84.0,62.0,48.0,118.0,84.0,7.0,18.0,47.0,38.0,32.0,102.0,58.0,73.0,1.08,1.26
20190308,6,Changchun,57.0,36.0,46.0,63.0,78.0,17.0,15.0,42.0,44.0,37.0,111.0,40.0,43.0,0.66,0.76
20190308,6,Changsha,61.0,44.0,50.0,65.0,77.0,6.0,7.0,32.0,42.0,42.0,104.0,40.0,45.0,0.73,0.84
20190308,7,Shanghai,42.0,16.0,32.0,42.0,46.0,5.0,6.0,68.0,36.0,38.0,103.0,59.0,71.0,0.52,0.54
20190308,7,Urumqi,153.0,117.0,150.0,75.0,171.0,8.0,11.0,37.0,53.0,65.0,112.0,69.0,77.0,1.68,1.97
20190308,7,Lanzhou,47.0,33.0,35.0,42.0,52.0,11.0,10.0,44.0,43.0,31.0,91.0,45.0,58.0,1.3,0.95
20190308,7,Beijing,69.0,42.0,29.0,87.0,63.0,7.0,5.0,71.0,44.0,12.0,90.0,11.0,22.0,0.81,0.55
20190308,7,Nanjing,58.0,34.0,29.0,66.0,71.0,13.0,11.0,50.0,38.0,29.0,88.0,43.0,48.0,1.26,0.87
20190308,7,Nanning,19.0,13.0,12.0,19.0,17.0,6.0,7.0,21.0,29.0,22.0,37.0,26.0,28.0,0.94,0.93
20190308,7,Nanchang,65.0,45.0,54.0,80.0,106.0,9.0,9.0,33.0,32.0,63.0,130.0,76.0,87.0,0.71,0.73
20190308,7,Hefei,65.0,44.0,35.0,79.0,70.0,7.0,5.0,55.0,38.0,16.0,102.0,34.0,49.0,0.81,0.49
20190308,7,Hohhot,81.0,60.0,42.0,98.0,79.0,22.0,20.0,71.0,59.0,14.0,118.0,13.0,15.0,1.85,1.18
20190308,7,Harbin,93.0,69.0,46.0,102.0,71.0,28.0,23.0,52.0,44.0,23.0,86.0,26.0,31.0,1.01,0.85
20190308,7,Tianjin,76.0,56.0,41.0,77.0,70.0,15.0,11.0,74.0,49.0,21.0,109.0,30.0,44.0,1.36,0.78
20190308,7,Taiyuan,95.0,67.0,57.0,139.0,125.0,22.0,24.0,80.0,66.0,8.0,113.0,7.0,8.0,1.2,1.14
20190308,7,Guangzhou,19.0,9.0,10.0,11.0,14.0,4.0,5.0,37.0,38.0,12.0,35.0,21.0,25.0,0.8,0.82
20190308,7,Chengdu,27.0,19.0,26.0,20.0,33.0,4.0,4.0,22.0,32.0,47.0,51.0,44.0,46.0,0.57,0.58
20190308,7,Lhasa,45.0,15.0,16.0,45.0,45.0,5.0,5.0,11.0,10.0,69.0,100.0,81.0,87.0,0.45,0.45
20190308,7,Kunming,42.0,27.0,23.0,42.0,42.0,13.0,19.0,24.0,27.0,62.0,88.0,40.0,42.0,0.5,0.66
20190308,7,Hangzhou,39.0,21.0,70.0,39.0,104.0,9.0,10.0,49.0,41.0,26.0,115.0,43.0,53.0,0.56,0.89
20190308,7,Wuhan,79.0,58.0,33.0,88.0,71.0,9.0,8.0,58.0,37.0,35.0,115.0,42.0,62.0,0.79,0.61
20190308,7,Shenyang,118.0,89.0,60.0,136.0,99.0,68.0,36.0,79.0,58.0,11.0,88.0,19.0,28.0,2.69,1.22
20190308,7,Jinan,81.0,54.0,50.0,111.0,116.0,25.0,18.0,74.0,64.0,21.0,97.0,18.0,20.0,0.82,0.83
20190308,7,Haikou,31.0,9.0,9.0,31.0,25.0,5.0,4.0,5.0,14.0,68.0,68.0,42.0,42.0,0.63,0.73
20190308,7,Shijiazhuang,93.0,60.0,39.0,135.0,97.0,17.0,15.0,71.0,42.0,5.0,97.0,10.0,23.0,1.29,0.7
20190308,7,Fuzhou,51.0,36.0,53.0,45.0,44.0,4.0,4.0,14.0,20.0,97.0,129.0,111.0,119.0,0.74,0.74
20190308,7,Xining,60.0,40.0,47.0,69.0,59.0,12.0,15.0,36.0,38.0,74.0,117.0,84.0,87.0,1.13,1.23
20190308,7,Xi'an,66.0,33.0,39.0,82.0,102.0,10.0,7.0,42.0,35.0,38.0,102.0,59.0,83.0,0.56,0.52
20190308,7,Guiyang,23.0,16.0,16.0,22.0,24.0,8.0,9.0,16.0,18.0,59.0,72.0,63.0,65.0,0.54,0.48
20190308,7,Zhengzhou,78.0,53.0,35.0,106.0,81.0,19.0,10.0,86.0,45.0,8.0,94.0,26.0,49.0,0.75,0.59
20190308,7,Chongqing,61.0,44.0,34.0,53.0,45.0,8.0,6.0,28.0,33.0,64.0,90.0,75.0,83.0,0.71,0.62
20190308,7,Yinchuan,85.0,61.0,50.0,119.0,88.0,9.0,17.0,54.0,39.0,24.0,102.0,55.0,73.0,1.2,1.24
20190308,7,Changchun,55.0,38.0,46.0,59.0,78.0,20.0,15.0,51.0,44.0,31.0,111.0,39.0,43.0,0.77,0.72
20190308,7,Changsha,61.0,44.0,50.0,54.0,76.0,5.0,7.0,34.0,41.0,43.0,104.0,41.0,45.0,0.78,0.84
20190308,8,Shanghai,48.0,18.0,28.0,48.0,46.0,6.0,6.0,66.0,37.0,44.0,103.0,57.0,71.0,0.57,0.54
20190308,8,Urumqi,143.0,109.0,147.0,129.0,171.0,7.0,11.0,40.0,51.0,63.0,112.0,68.0,77.0,1.72,1.92
20190308,8,Lanzhou,43.0,30.0,34.0,41.0,50.0,13.0,9.0,61.0,47.0,16.0,89.0,40.0,56.0,1.5,0.97
20190308,8,Beijing,68.0,40.0,30.0,85.0,65.0,7.0,5.0,68.0,45.0,8.0,90.0,11.0,22.0,0.89,0.57
20190308,8,Nanjing,64.0,38.0,28.0,78.0,69.0,14.0,11.0,52.0,39.0,31.0,88.0,42.0,48.0,1.4,0.92
20190308,8,Nanning,16.0,11.0,12.0,15.0,17.0,7.0,7.0,28.0,29.0,18.0,37.0,25.0,28.0,0.99,0.94
20190308,8,Nanchang,66.0,48.0,53.0,82.0,105.0,10.0,9.0,39.0,32.0,57.0,130.0,73.0,87.0,0.73,0.73
20190308,8,Hefei,68.0,46.0,35.0,86.0,69.0,9.0,5.0,53.0,39.0,19.0,102.0,32.0,49.0,0.96,0.5
20190308,8,Hohhot,90.0,67.0,45.0,111.0,82.0,31.0,21.0,77.0,60.0,13.0,118.0,13.0,15.0,1.93,1.2
20190308,8,Harbin,89.0,66.0,47.0,94.0,72.0,27.0,23.0,49.0,45.0,27.0,86.0,26.0,31.0,1.06,0.84
20190308,8,Tianjin,78.0,57.0,42.0,94.0,70.0,17.0,11.0,76.0,49.0,21.0,109.0,29.0,44.0,1.56,0.81
20190308,8,Taiyuan,97.0,68.0,59.0,143.0,128.0,24.0,24.0,77.0,67.0,8.0,113.0,7.0,8.0,1.24,1.14
20190308,8,Guangzhou,19.0,8.0,10.0,10.0,14.0,4.0,5.0,38.0,38.0,10.0,35.0,19.0,25.0,0.82,0.81
20190308,8,Chengdu,36.0,25.0,27.0,28.0,33.0,4.0,4.0,25.0,32.0,46.0,51.0,44.0,46.0,0.65,0.58
20190308,8,Lhasa,45.0,16.0,16.0,45.0,46.0,6.0,5.0,19.0,11.0,59.0,100.0,78.0,87.0,0.52,0.47
20190308,8,Kunming,39.0,27.0,23.0,37.0,42.0,10.0,18.0,30.0,27.0,61.0,88.0,43.0,44.0,0.54,0.66
20190308,8,Hangzhou,45.0,22.0,65.0,45.0,97.0,10.0,10.0,49.0,41.0,35.0,115.0,42.0,53.0,0.63,0.84
20190308,8,Wuhan,83.0,61.0,35.0,90.0,72.0,12.0,8.0,59.0,38.0,34.0,115.0,41.0,62.0,0.83,0.62
20190308,8,Shenyang,123.0,93.0,59.0,137.0,98.0,65.0,37.0,77.0,58.0,16.0,88.0,18.0,28.0,2.55,1.26
20190308,8,Jinan,84.0,56.0,50.0,118.0,115.0,36.0,19.0,80.0,64.0,21.0,97.0,19.0,20.0,1.19,0.82
20190308,8,Haikou,35.0,11.0,9.0,35.0,26.0,4.0,5.0,10.0,14.0,62.0,68.0,44.0,44.0,0.68,0.73
20190308,8,Shijiazhuang,95.0,71.0,40.0,137.0,96.0,18.0,15.0,72.0,43.0,6.0,97.0,9.0,23.0,1.63,0.74
20190308,8,Fuzhou,53.0,37.0,53.0,42.0,45.0,4.0,4.0,20.0,20.0,90.0,129.0,109.0,119.0,0.76,0.74
20190308,8,Xining,61.0,40.0,47.0,72.0,60.0,11.0,15.0,57.0,38.0,62.0,117.0,81.0,87.0,1.3,1.23
20190308,8,Xi'an,67.0,34.0,39.0,83.0,100.0,11.0,7.0,49.0,35.0,32.0,102.0,55.0,83.0,0.61,0.52
20190308,8,Guiyang,20.0,14.0,16.0,20.0,24.0,8.0,9.0,24.0,19.0,50.0,72.0,62.0,65.0,0.62,0.48
20190308,8,Zhengzhou,79.0,55.0,36.0,108.0,81.0,26.0,11.0,84.0,47.0,14.0,94.0,24.0,49.0,0.85,0.59
20190308,8,Chongqing,65.0,47.0,35.0,56.0,45.0,9.0,6.0,38.0,33.0,52.0,90.0,72.0,83.0,0.79,0.63
20190308,8,Yinchuan,80.0,59.0,51.0,102.0,89.0,12.0,16.0,57.0,39.0,21.0,102.0,52.0,73.0,1.24,1.2
20190308,8,Changchun,64.0,46.0,46.0,71.0,77.0,20.0,15.0,47.0,43.0,42.0,111.0,39.0,43.0,0.93,0.73
20190308,8,Changsha,59.0,42.0,49.0,42.0,77.0,5.0,7.0,35.0,40.0,42.0,104.0,41.0,45.0,0.72,0.83
20190308,9,Shanghai,43.0,20.0,24.0,43.0,45.0,6.0,6.0,42.0,37.0,69.0,103.0,57.0,71.0,0.48,0.52
20190308,9,Urumqi,140.0,107.0,144.0,133.0,167.0,7.0,11.0,45.0,50.0,62.0,112.0,67.0,77.0,1.85,1.9
20190308,9,Lanzhou,55.0,31.0,33.0,59.0,50.0,16.0,9.0,59.0,46.0,17.0,89.0,34.0,56.0,1.6,0.97
20190308,9,Beijing,67.0,44.0,32.0,84.0,68.0,8.0,5.0,68.0,46.0,12.0,90.0,9.0,22.0,0.86,0.57
20190308,9,Nanjing,68.0,41.0,28.0,86.0,69.0,15.0,11.0,43.0,39.0,45.0,88.0,42.0,49.0,1.26,0.91
20190308,9,Nanning,14.0,10.0,11.0,14.0,17.0,7.0,7.0,27.0,28.0,20.0,36.0,25.0,28.0,1.0,0.92
20190308,9,Nanchang,70.0,49.0,52.0,89.0,104.0,8.0,9.0,38.0,32.0,58.0,130.0,69.0,87.0,0.73,0.71
20190308,9,Hefei,68.0,46.0,35.0,85.0,69.0,11.0,5.0,47.0,40.0,30.0,102.0,30.0,49.0,0.88,0.51
20190308,9,Hohhot,105.0,79.0,47.0,141.0,85.0,34.0,21.0,84.0,61.0,12.0,118.0,13.0,15.0,2.2,1.22
20190308,9,Harbin,86.0,64.0,47.0,99.0,72.0,23.0,22.0,42.0,44.0,38.0,86.0,27.0,32.0,1.03,0.85
20190308,9,Tianjin,85.0,63.0,42.0,102.0,70.0,18.0,11.0,60.0,49.0,42.0,109.0,29.0,44.0,1.31,0.81
20190308,9,Taiyuan,103.0,74.0,61.0,155.0,130.0,27.0,24.0,80.0,68.0,12.0,113.0,8.0,9.0,1.41,1.14
20190308,9,Guangzhou,18.0,7.0,10.0,11.0,14.0,5.0,5.0,36.0,38.0,11.0,35.0,18.0,25.0,0.86,0.81
20190308,9,Chengdu,37.0,26.0,26.0,35.0,33.0,3.0,4.0,31.0,32.0,41.0,51.0,44.0,46.0,0.7,0.58
20190308,9,Lhasa,51.0,14.0,16.0,51.0,47.0,8.0,5.0,39.0,11.0,43.0,100.0,73.0,87.0,0.75,0.47
20190308,9,Kunming,45.0,27.0,23.0,45.0,42.0,10.0,17.0,32.0,27.0,62.0,88.0,45.0,46.0,0.54,0.64
20190308,9,Hangzhou,46.0,22.0,60.0,46.0,91.0,11.0,11.0,39.0,41.0,54.0,115.0,43.0,54.0,0.59,0.83
20190308,9,Wuhan,79.0,58.0,36.0,92.0,73.0,16.0,9.0,52.0,39.0,47.0,115.0,39.0,62.0,0.88,0.63
20190308,9,Shenyang,109.0,82.0,58.0,127.0,96.0,60.0,37.0,75.0,58.0,26.0,88.0,18.0,28.0,2.27,1.27
20190308,9,Jinan,98.0,64.0,49.0,145.0,114.0,35.0,20.0,76.0,64.0,33.0,97.0,21.0,23.0,1.22,0.84
20190308,9,Haikou,45.0,13.0,9.0,45.0,27.0,5.0,4.0,13.0,13.0,64.0,72.0,49.0,49.0,0.72,0.73
20190308,9,Shijiazhuang,102.0,63.0,41.0,153.0,96.0,22.0,15.0,70.0,43.0,11.0,97.0,8.0,23.0,1.46,0.76
20190308,9,Fuzhou,40.0,28.0,53.0,36.0,43.0,4.0,4.0,20.0,19.0,86.0,129.0,105.0,119.0,0.7,0.74
20190308,9,Xining,62.0,37.0,46.0,74.0,61.0,11.0,15.0,56.0,38.0,64.0,117.0,78.0,87.0,1.4,1.2
20190308,9,Xi'an,68.0,35.0,39.0,86.0,98.0,12.0,7.0,49.0,35.0,35.0,102.0,50.0,83.0,0.65,0.52
20190308,9,Guiyang,20.0,14.0,16.0,20.0,25.0,9.0,9.0,27.0,19.0,46.0,72.0,59.0,65.0,0.63,0.49
20190308,9,Zhengzhou,77.0,50.0,37.0,104.0,81.0,28.0,11.0,68.0,47.0,30.0,94.0,22.0,49.0,0.83,0.59
20190308,9,Chongqing,65.0,47.0,36.0,59.0,46.0,9.0,6.0,42.0,33.0,48.0,90.0,68.0,83.0,0.81,0.64
20190308,9,Yinchuan,79.0,58.0,53.0,93.0,89.0,11.0,14.0,59.0,40.0,17.0,102.0,39.0,73.0,1.38,1.16
20190308,9,Changchun,68.0,47.0,46.0,86.0,77.0,19.0,15.0,37.0,43.0,61.0,111.0,42.0,45.0,1.02,0.72
20190308,9,Changsha,56.0,40.0,49.0,39.0,77.0,6.0,7.0,38.0,39.0,42.0,104.0,41.0,45.0,0.79,0.81
20190308,10,Shanghai,36.0,17.0,22.0,36.0,44.0,5.0,6.0,32.0,37.0,80.0,103.0,59.0,71.0,0.43,0.48
20190308,10,Urumqi,134.0,102.0,141.0,133.0,164.0,7.0,11.0,49.0,49.0,57.0,112.0,65.0,77.0,1.92,1.88
20190308,10,Lanzhou,51.0,30.0,32.0,52.0,48.0,15.0,9.0,56.0,45.0,23.0,89.0,30.0,56.0,1.6,1.0
20190308,10,Beijing,73.0,50.0,33.0,96.0,71.0,9.0,5.0,68.0,48.0,19.0,90.0,10.0,23.0,0.87,0.59
20190308,10,Nanjing,64.0,38.0,29.0,78.0,68.0,15.0,11.0,39.0,39.0,58.0,89.0,44.0,49.0,1.16,0.91
20190308,10,Nanning,16.0,9.0,11.0,16.0,17.0,6.0,7.0,27.0,28.0,21.0,36.0,24.0,28.0,1.0,0.92
20190308,10,Nanchang,71.0,47.0,52.0,91.0,103.0,8.0,9.0,37.0,32.0,61.0,130.0,66.0,87.0,0.7,0.71
20190308,10,Hefei,63.0,43.0,35.0,76.0,68.0,10.0,5.0,38.0,40.0,50.0,102.0,31.0,50.0,0.73,0.51
20190308,10,Hohhot,118.0,89.0,50.0,157.0,89.0,37.0,22.0,76.0,63.0,32.0,118.0,15.0,17.0,1.63,1.27
20190308,10,Harbin,76.0,55.0,48.0,101.0,73.0,21.0,22.0,36.0,44.0,51.0,86.0,30.0,34.0,0.93,0.85
20190308,10,Tianjin,85.0,63.0,42.0,101.0,72.0,15.0,11.0,50.0,50.0,60.0,109.0,32.0,45.0,1.21,0.83
20190308,10,Taiyuan,102.0,75.0,63.0,153.0,133.0,37.0,25.0,76.0,69.0,22.0,113.0,10.0,10.0,1.69,1.19
20190308,10,Guangzhou,18.0,9.0,10.0,14.0,14.0,5.0,5.0,36.0,38.0,12.0,35.0,16.0,25.0,0.9,0.82
20190308,10,Chengdu,31.0,22.0,26.0,27.0,32.0,4.0,4.0,31.0,31.0,42.0,51.0,44.0,47.0,0.68,0.62
20190308,10,Lhasa,50.0,17.0,16.0,50.0,47.0,6.0,5.0,27.0,12.0,61.0,100.0,70.0,87.0,0.67,0.47
20190308,10,Kunming,38.0,26.0,23.0,38.0,43.0,10.0,17.0,18.0,27.0,81.0,88.0,51.0,51.0,0.46,0.6
20190308,10,Hangzhou,45.0,21.0,56.0,45.0,86.0,10.0,10.0,33.0,42.0,65.0,115.0,45.0,55.0,0.58,0.83
20190308,10,Wuhan,81.0,60.0,38.0,98.0,73.0,18.0,9.0,47.0,40.0,60.0,115.0,41.0,62.0,0.96,0.67
20190308,10,Shenyang,94.0,70.0,58.0,112.0,95.0,51.0,37.0,67.0,57.0,42.0,88.0,21.0,29.0,2.1,1.3
20190308,10,Jinan,102.0,64.0,49.0,154.0,114.0,27.0,20.0,56.0,64.0,62.0,97.0,27.0,28.0,0.85,0.82
20190308,10,Haikou,48.0,13.0,9.0,48.0,29.0,5.0,5.0,14.0,13.0,65.0,72.0,54.0,54.0,0.72,0.73
20190308,10,Shijiazhuang,103.0,73.0,42.0,156.0,98.0,29.0,15.0,71.0,44.0,20.0,97.0,8.0,23.0,1.4,0.79
20190308,10,Fuzhou,31.0,19.0,52.0,31.0,43.0,4.0,4.0,20.0,19.0,83.0,129.0,101.0,119.0,0.6,0.74
20190308,10,Xining,57.0,37.0,46.0,64.0,61.0,11.0,15.0,47.0,38.0,73.0,117.0,77.0,87.0,1.27,1.2
20190308,10,Xi'an,70.0,36.0,38.0,90.0,96.0,12.0,7.0,49.0,36.0,38.0,102.0,45.0,83.0,0.66,0.52
20190308,10,Guiyang,21.0,12.0,16.0,21.0,25.0,10.0,10.0,29.0,19.0,43.0,72.0,57.0,65.0,0.69,0.5
20190308,10,Zhengzhou,70.0,42.0,37.0,89.0,81.0,18.0,12.0,46.0,48.0,60.0,94.0,24.0,49.0,0.67,0.59
20190308,10,Chongqing,64.0,46.0,37.0,59.0,48.0,9.0,7.0,43.0,33.0,50.0,90.0,64.0,83.0,0.74,0.65
20190308,10,Yinchuan,95.0,71.0,54.0,107.0,91.0,13.0,13.0,60.0,41.0,25.0,102.0,34.0,73.0,1.4,1.14
20190308,10,Changchun,75.0,47.0,46.0,100.0,78.0,18.0,15.0,35.0,43.0,72.0,111.0,46.0,48.0,1.12,0.76
20190308,10,Changsha,56.0,40.0,48.0,43.0,76.0,6.0,7.0,41.0,39.0,42.0,104.0,41.0,45.0,0.83,0.79
20190308,11,Shanghai,33.0,15.0,20.0,33.0,42.0,5.0,6.0,27.0,37.0,86.0,103.0,62.0,71.0,0.42,0.46
20190308,11,Urumqi,139.0,106.0,138.0,121.0,160.0,7.0,11.0,51.0,48.0,55.0,112.0,63.0,77.0,1.88,1.85
20190308,11,Lanzhou,57.0,34.0,32.0,63.0,47.0,15.0,9.0,57.0,44.0,29.0,89.0,27.0,56.0,1.53,1.0
20190308,11,Beijing,80.0,59.0,35.0,102.0,74.0,11.0,6.0,68.0,50.0,27.0,90.0,11.0,24.0,0.89,0.6
20190308,11,Nanjing,58.0,32.0,28.0,66.0,67.0,13.0,11.0,33.0,40.0,68.0,91.0,46.0,51.0,0.96,0.92
20190308,11,Nanning,16.0,11.0,11.0,14.0,16.0,6.0,7.0,31.0,27.0,18.0,36.0,23.0,28.0,1.0,0.92
20190308,11,Nanchang,71.0,51.0,53.0,91.0,103.0,4.0,9.0,35.0,32.0,62.0,130.0,65.0,87.0,0.74,0.71
20190308,11,Hefei,61.0,39.0,34.0,71.0,67.0,9.0,5.0,32.0,41.0,65.0,102.0,34.0,51.0,0.62,0.52
20190308,11,Hohhot,128.0,97.0,53.0,164.0,94.0,34.0,23.0,59.0,64.0,64.0,118.0,22.0,22.0,1.32,1.27
20190308,11,Harbin,77.0,50.0,48.0,104.0,74.0,25.0,22.0,33.0,44.0,63.0,86.0,35.0,38.0,0.85,0.84
20190308,11,Tianjin,80.0,59.0,43.0,91.0,73.0,12.0,11.0,34.0,50.0,81.0,109.0,39.0,47.0,0.81,0.84
20190308,11,Taiyuan,101.0,75.0,64.0,151.0,135.0,39.0,26.0,67.0,70.0,42.0,113.0,14.0,14.0,1.53,1.2
20190308,11,Guangzhou,18.0,11.0,11.0,17.0,15.0,5.0,5.0,36.0,37.0,12.0,33.0,15.0,25.0,0.9,0.82
20190308,11,Chengdu,31.0,22.0,24.0,27.0,32.0,4.0,4.0,29.0,30.0,48.0,50.0,45.0,47.0,0.7,0.64
20190308,11,Lhasa,51.0,16.0,16.0,52.0,48.0,5.0,5.0,20.0,12.0,72.0,100.0,68.0,87.0,0.57,0.5
20190308,11,Kunming,36.0,22.0,23.0,36.0,43.0,8.0,16.0,14.0,26.0,90.0,92.0,59.0,59.0,0.44,0.6
20190308,11,Hangzhou,51.0,22.0,52.0,51.0,81.0,10.0,10.0,32.0,42.0,70.0,115.0,47.0,56.0,0.55,0.75
20190308,11,Wuhan,84.0,62.0,39.0,101.0,74.0,16.0,9.0,42.0,40.0,70.0,115.0,45.0,62.0,0.92,0.67
20190308,11,Shenyang,76.0,56.0,57.0,100.0,94.0,42.0,37.0,53.0,57.0,61.0,88.0,25.0,32.0,1.84,1.36
20190308,11,Jinan,85.0,59.0,49.0,120.0,114.0,22.0,20.0,38.0,64.0,91.0,102.0,36.0,36.0,0.61,0.81
20190308,11,Haikou,44.0,14.0,10.0,44.0,30.0,5.0,5.0,14.0,13.0,61.0,73.0,57.0,57.0,0.72,0.73
20190308,11,Shijiazhuang,101.0,67.0,43.0,151.0,101.0,31.0,16.0,66.0,45.0,34.0,97.0,11.0,23.0,1.37,0.83
20190308,11,Fuzhou,26.0,15.0,52.0,26.0,41.0,4.0,4.0,19.0,19.0,83.0,129.0,97.0,119.0,0.56,0.72
20190308,11,Xining,56.0,40.0,46.0,60.0,61.0,12.0,15.0,41.0,37.0,80.0,117.0,76.0,87.0,1.23,1.17
20190308,11,Xi'an,71.0,38.0,38.0,92.0,94.0,13.0,8.0,46.0,36.0,46.0,102.0,43.0,83.0,0.68,0.52
20190308,11,Guiyang,21.0,12.0,16.0,21.0,25.0,13.0,10.0,30.0,20.0,42.0,72.0,54.0,65.0,0.69,0.52
20190308,11,Zhengzhou,63.0,35.0,38.0,75.0,81.0,12.0,12.0,25.0,48.0,92.0,95.0,31.0,51.0,0.56,0.6
20190308,11,Chongqing,64.0,46.0,38.0,60.0,49.0,9.0,7.0,44.0,34.0,53.0,90.0,61.0,83.0,0.72,0.64
20190308,11,Yinchuan,95.0,71.0,55.0,109.0,92.0,17.0,13.0,50.0,42.0,44.0,102.0,32.0,73.0,1.32,1.1
20190308,11,Changchun,79.0,44.0,46.0,107.0,79.0,16.0,15.0,31.0,42.0,79.0,111.0,51.0,52.0,1.09,0.79
20190308,11,Changsha,58.0,41.0,47.0,44.0,75.0,6.0,7.0,38.0,38.0,45.0,104.0,41.0,45.0,0.8,0.77
20190308,12,Shanghai,35.0,16.0,17.0,35.0,40.0,6.0,6.0,26.0,37.0,88.0,100.0,65.0,72.0,0.42,0.44
20190308,12,Urumqi,150.0,115.0,135.0,136.0,155.0,7.0,10.0,48.0,47.0,60.0,113.0,62.0,77.0,1.88,1.83
20190308,12,Lanzhou,49.0,34.0,32.0,47.0,46.0,12.0,9.0,47.0,44.0,51.0,89.0,28.0,56.0,1.13,0.97
20190308,12,Beijing,91.0,68.0,37.0,110.0,77.0,13.0,6.0,70.0,52.0,34.0,90.0,14.0,25.0,0.94,0.63
20190308,12,Nanjing,54.0,24.0,28.0,58.0,66.0,10.0,11.0,29.0,40.0,77.0,92.0,50.0,52.0,0.82,0.92
20190308,12,Nanning,17.0,12.0,11.0,15.0,16.0,6.0,7.0,34.0,28.0,15.0,37.0,21.0,29.0,1.09,0.96
20190308,12,Nanchang,75.0,55.0,53.0,88.0,102.0,6.0,8.0,31.0,32.0,65.0,130.0,63.0,87.0,0.72,0.71
20190308,12,Hefei,57.0,36.0,34.0,64.0,66.0,7.0,5.0,28.0,41.0,76.0,102.0,39.0,52.0,0.59,0.52
20190308,12,Hohhot,115.0,87.0,56.0,160.0,98.0,28.0,23.0,35.0,64.0,98.0,118.0,33.0,33.0,1.0,1.28
20190308,12,Harbin,85.0,49.0,49.0,119.0,76.0,19.0,22.0,29.0,44.0,76.0,86.0,41.0,43.0,0.76,0.85
20190308,12,Tianjin,73.0,53.0,45.0,80.0,74.0,10.0,11.0,25.0,50.0,96.0,109.0,47.0,52.0,0.68,0.84
20190308,12,Taiyuan,109.0,82.0,66.0,154.0,138.0,40.0,26.0,57.0,71.0,68.0,113.0,21.0,21.0,1.41,1.2
