date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,6,Nanchang,27.0,12.0,10.0,27.0,23.0,3.0,7.0,15.0,22.0,76.0,95.0,64.0,64.0,0.93,0.7
20190607,6,Hefei,46.0,24.0,12.0,46.0,27.0,2.0,2.0,44.0,23.0,33.0,117.0,56.0,71.0,0.8,0.6
20190607,6,Hohhot,48.0,20.0,22.0,48.0,49.0,6.0,10.0,35.0,25.0,40.0,192.0,60.0,87.0,0.7,0.66
20190607,6,Harbin,29.0,12.0,13.0,29.0,34.0,9.0,9.0,41.0,37.0,38.0,116.0,25.0,27.0,0.55,0.53
20190607,6,Tianjin,79.0,58.0,60.0,64.0,44.0,4.0,6.0,30.0,39.0,39.0,151.0,34.0,39.0,0.75,1.01
20190607,6,Taiyuan,75.0,55.0,30.0,82.0,50.0,9.0,8.0,57.0,31.0,10.0,194.0,28.0,52.0,0.89,0.76
20190607,6,Guangzhou,27.0,11.0,14.0,27.0,29.0,7.0,6.0,33.0,34.0,9.0,93.0,9.0,11.0,0.58,0.64
20190607,6,Chengdu,34.0,18.0,22.0,34.0,40.0,5.0,8.0,11.0,30.0,86.0,174.0,81.0,88.0,0.64,0.76
20190607,6,Lhasa,23.0,13.0,17.0,18.0,38.0,7.0,6.0,13.0,13.0,74.0,112.0,91.0,105.0,0.38,0.4
20190607,6,Kunming,31.0,16.0,18.0,31.0,32.0,10.0,8.0,22.0,21.0,53.0,110.0,63.0,69.0,0.63,0.5
20190607,6,Hangzhou,26.0,12.0,12.0,26.0,27.0,5.0,4.0,19.0,14.0,76.0,107.0,91.0,100.0,0.52,0.54
20190607,6,Wuhan,35.0,24.0,14.0,35.0,22.0,6.0,4.0,30.0,20.0,53.0,144.0,64.0,78.0,1.12,0.82
20190607,6,Shenyang,57.0,39.0,38.0,63.0,60.0,20.0,17.0,46.0,28.0,24.0,204.0,45.0,69.0,1.19,0.88
20190607,6,Jinan,52.0,24.0,24.0,54.0,50.0,6.0,8.0,34.0,25.0,51.0,154.0,56.0,80.0,0.52,0.47
20190607,6,Haikou,10.0,4.0,8.0,8.0,16.0,4.0,5.0,8.0,8.0,33.0,68.0,34.0,36.0,0.38,0.38
20190607,6,Shijiazhuang,83.0,61.0,38.0,90.0,61.0,10.0,6.0,32.0,26.0,52.0,139.0,37.0,45.0,0.71,0.79
20190607,6,Fuzhou,47.0,19.0,21.0,47.0,47.0,5.0,5.0,23.0,21.0,8.0,66.0,13.0,21.0,0.6,0.54
20190607,6,Xining,33.0,23.0,29.0,29.0,53.0,16.0,19.0,15.0,21.0,94.0,138.0,102.0,110.0,0.77,0.93
20190607,6,Xi'an,44.0,21.0,19.0,44.0,46.0,5.0,4.0,46.0,40.0,18.0,175.0,20.0,26.0,0.6,0.63
20190607,6,Guiyang,24.0,16.0,19.0,24.0,36.0,6.0,7.0,17.0,29.0,27.0,120.0,29.0,34.0,0.65,0.72
20190607,6,Zhengzhou,76.0,56.0,40.0,76.0,59.0,3.0,3.0,26.0,23.0,86.0,173.0,103.0,110.0,0.86,0.89
20190607,6,Chongqing,45.0,24.0,24.0,45.0,44.0,8.0,7.0,41.0,48.0,31.0,149.0,34.0,43.0,0.79,0.89
20190607,6,Yinchuan,56.0,23.0,25.0,62.0,72.0,9.0,14.0,45.0,31.0,43.0,202.0,52.0,65.0,0.62,0.64
20190607,6,Changchun,81.0,60.0,25.0,86.0,49.0,8.0,5.0,64.0,38.0,23.0,153.0,33.0,45.0,0.91,0.57
20190607,6,Changsha,43.0,30.0,21.0,34.0,26.0,6.0,5.0,24.0,20.0,31.0,113.0,46.0,61.0,1.28,0.88
20190607,7,Shanghai,24.0,17.0,18.0,24.0,30.0,6.0,5.0,23.0,23.0,78.0,107.0,87.0,94.0,0.69,0.59
20190607,7,Urumqi,72.0,27.0,16.0,93.0,60.0,7.0,7.0,15.0,20.0,73.0,145.0,85.0,101.0,0.55,0.52
20190607,7,Lanzhou,64.0,25.0,22.0,78.0,54.0,8.0,10.0,59.0,42.0,19.0,157.0,24.0,43.0,0.68,0.47
20190607,7,Beijing,83.0,61.0,52.0,,44.0,3.0,3.0,29.0,32.0,59.0,124.0,62.0,70.0,0.66,0.79
20190607,7,Nanjing,21.0,10.0,8.0,21.0,21.0,7.0,8.0,25.0,18.0,53.0,115.0,59.0,78.0,0.57,0.66
20190607,7,Nanning,28.0,11.0,11.0,28.0,30.0,6.0,6.0,22.0,15.0,19.0,52.0,23.0,25.0,0.54,0.51
20190607,7,Nanchang,28.0,17.0,10.0,28.0,23.0,3.0,6.0,16.0,22.0,69.0,96.0,65.0,65.0,0.87,0.71
20190607,7,Hefei,49.0,27.0,13.0,49.0,29.0,2.0,2.0,48.0,24.0,32.0,117.0,52.0,71.0,0.84,0.62
20190607,7,Hohhot,57.0,21.0,22.0,63.0,48.0,7.0,10.0,36.0,25.0,37.0,192.0,56.0,87.0,0.74,0.66
20190607,7,Harbin,22.0,11.0,12.0,22.0,33.0,9.0,9.0,36.0,37.0,49.0,116.0,29.0,30.0,0.48,0.53
20190607,7,Tianjin,76.0,56.0,59.0,34.0,44.0,6.0,6.0,30.0,38.0,51.0,152.0,37.0,40.0,0.76,1.01
20190607,7,Taiyuan,78.0,57.0,31.0,89.0,51.0,11.0,8.0,54.0,32.0,15.0,194.0,26.0,52.0,0.88,0.78
20190607,7,Guangzhou,26.0,11.0,14.0,26.0,29.0,7.0,6.0,31.0,35.0,10.0,93.0,10.0,11.0,0.58,0.64
20190607,7,Chengdu,30.0,17.0,21.0,30.0,39.0,5.0,8.0,17.0,28.0,72.0,174.0,79.0,88.0,0.67,0.76
20190607,7,Lhasa,21.0,12.0,17.0,19.0,37.0,7.0,7.0,15.0,12.0,68.0,112.0,88.0,105.0,0.38,0.4
20190607,7,Kunming,26.0,16.0,18.0,26.0,32.0,10.0,8.0,22.0,21.0,51.0,110.0,61.0,69.0,0.58,0.5
20190607,7,Hangzhou,31.0,14.0,12.0,31.0,27.0,6.0,4.0,20.0,14.0,74.0,107.0,88.0,100.0,0.55,0.54
20190607,7,Wuhan,38.0,23.0,15.0,38.0,23.0,6.0,4.0,35.0,21.0,49.0,144.0,62.0,78.0,1.22,0.84
20190607,7,Shenyang,58.0,40.0,38.0,65.0,60.0,31.0,17.0,43.0,28.0,34.0,204.0,43.0,69.0,1.3,0.88
20190607,7,Jinan,53.0,26.0,23.0,56.0,49.0,10.0,8.0,28.0,24.0,65.0,154.0,57.0,80.0,0.66,0.47
20190607,7,Haikou,10.0,4.0,8.0,8.0,16.0,5.0,4.0,10.0,8.0,31.0,68.0,34.0,36.0,0.4,0.38
20190607,7,Shijiazhuang,88.0,65.0,39.0,96.0,62.0,12.0,6.0,27.0,26.0,57.0,139.0,39.0,45.0,0.74,0.8
20190607,7,Fuzhou,46.0,20.0,21.0,46.0,47.0,5.0,5.0,22.0,21.0,10.0,66.0,12.0,21.0,0.6,0.54
20190607,7,Xining,36.0,25.0,29.0,28.0,52.0,21.0,19.0,21.0,21.0,86.0,138.0,99.0,110.0,0.9,0.93
20190607,7,Xi'an,45.0,22.0,20.0,45.0,46.0,5.0,4.0,44.0,41.0,17.0,175.0,20.0,26.0,0.67,0.63
20190607,7,Guiyang,24.0,16.0,19.0,24.0,36.0,6.0,7.0,16.0,29.0,42.0,120.0,31.0,35.0,0.59,0.72
20190607,7,Zhengzhou,73.0,53.0,40.0,69.0,60.0,3.0,3.0,27.0,23.0,92.0,173.0,101.0,110.0,0.83,0.89
20190607,7,Chongqing,42.0,22.0,24.0,42.0,44.0,9.0,7.0,40.0,49.0,31.0,149.0,34.0,43.0,0.82,0.89
20190607,7,Yinchuan,62.0,25.0,25.0,74.0,72.0,10.0,14.0,51.0,32.0,27.0,202.0,49.0,65.0,0.66,0.64
20190607,7,Changchun,81.0,60.0,26.0,91.0,51.0,7.0,5.0,63.0,39.0,32.0,153.0,33.0,46.0,0.88,0.57
20190607,7,Changsha,41.0,28.0,22.0,41.0,26.0,6.0,5.0,23.0,20.0,30.0,113.0,43.0,61.0,1.22,0.9
20190607,8,Shanghai,25.0,15.0,18.0,22.0,29.0,6.0,5.0,23.0,23.0,80.0,107.0,86.0,94.0,0.57,0.59
20190607,8,Urumqi,56.0,19.0,17.0,61.0,61.0,7.0,7.0,18.0,20.0,70.0,145.0,84.0,101.0,0.55,0.52
20190607,8,Lanzhou,69.0,30.0,22.0,88.0,56.0,29.0,11.0,66.0,42.0,17.0,157.0,23.0,43.0,0.7,0.5
20190607,8,Beijing,93.0,69.0,51.0,,42.0,2.0,3.0,25.0,31.0,73.0,124.0,63.0,71.0,0.71,0.79
20190607,8,Nanjing,25.0,11.0,7.0,22.0,20.0,8.0,8.0,20.0,18.0,79.0,115.0,62.0,79.0,0.53,0.63
20190607,8,Nanning,30.0,12.0,11.0,30.0,30.0,6.0,6.0,22.0,16.0,19.0,52.0,23.0,25.0,0.56,0.5
20190607,8,Nanchang,28.0,13.0,10.0,28.0,23.0,3.0,5.0,16.0,22.0,72.0,96.0,66.0,66.0,0.83,0.71
20190607,8,Hefei,46.0,27.0,14.0,46.0,30.0,3.0,2.0,36.0,25.0,65.0,117.0,54.0,71.0,0.76,0.63
20190607,8,Hohhot,58.0,21.0,21.0,66.0,48.0,7.0,9.0,34.0,25.0,40.0,192.0,54.0,87.0,0.76,0.66
20190607,8,Harbin,27.0,11.0,12.0,27.0,33.0,9.0,9.0,34.0,37.0,49.0,116.0,31.0,32.0,0.49,0.53
20190607,8,Tianjin,69.0,50.0,58.0,,44.0,8.0,6.0,28.0,37.0,70.0,152.0,41.0,44.0,0.74,1.0
20190607,8,Taiyuan,80.0,59.0,32.0,94.0,54.0,14.0,8.0,47.0,33.0,33.0,194.0,27.0,52.0,0.98,0.78
20190607,8,Guangzhou,27.0,12.0,14.0,27.0,28.0,7.0,6.0,27.0,34.0,18.0,93.0,10.0,11.0,0.61,0.64
20190607,8,Chengdu,30.0,18.0,21.0,30.0,38.0,4.0,7.0,28.0,26.0,65.0,174.0,78.0,88.0,0.74,0.74
20190607,8,Lhasa,21.0,13.0,17.0,21.0,36.0,8.0,7.0,20.0,12.0,63.0,112.0,84.0,105.0,0.48,0.4
20190607,8,Kunming,27.0,15.0,18.0,27.0,31.0,9.0,8.0,21.0,21.0,54.0,110.0,60.0,69.0,0.57,0.5
20190607,8,Hangzhou,34.0,16.0,12.0,34.0,27.0,7.0,4.0,21.0,14.0,76.0,107.0,87.0,100.0,0.58,0.54
20190607,8,Wuhan,36.0,23.0,16.0,36.0,24.0,9.0,5.0,35.0,22.0,59.0,144.0,62.0,78.0,1.28,0.88
20190607,8,Shenyang,60.0,40.0,38.0,69.0,60.0,35.0,17.0,41.0,28.0,47.0,204.0,44.0,69.0,1.54,0.9
20190607,8,Jinan,54.0,28.0,23.0,57.0,48.0,23.0,8.0,28.0,24.0,83.0,154.0,62.0,83.0,0.98,0.49
20190607,8,Haikou,11.0,4.0,8.0,8.0,16.0,5.0,5.0,10.0,8.0,35.0,68.0,34.0,36.0,0.4,0.38
20190607,8,Shijiazhuang,99.0,74.0,41.0,111.0,65.0,13.0,7.0,25.0,27.0,67.0,139.0,43.0,47.0,0.76,0.79
20190607,8,Fuzhou,53.0,22.0,21.0,55.0,47.0,5.0,5.0,20.0,21.0,13.0,66.0,12.0,21.0,0.66,0.54
20190607,8,Xining,34.0,24.0,28.0,28.0,51.0,26.0,20.0,27.0,21.0,79.0,138.0,97.0,110.0,0.87,0.9
20190607,8,Xi'an,48.0,24.0,20.0,48.0,46.0,6.0,4.0,45.0,41.0,30.0,175.0,21.0,27.0,0.66,0.63
20190607,8,Guiyang,22.0,12.0,19.0,22.0,36.0,6.0,7.0,17.0,29.0,69.0,120.0,36.0,37.0,0.51,0.71
20190607,8,Zhengzhou,73.0,53.0,41.0,66.0,61.0,3.0,3.0,31.0,24.0,99.0,173.0,101.0,110.0,0.83,0.86
20190607,8,Chongqing,40.0,23.0,24.0,40.0,44.0,8.0,7.0,39.0,48.0,33.0,149.0,34.0,44.0,0.84,0.89
20190607,8,Yinchuan,68.0,27.0,25.0,86.0,74.0,12.0,14.0,32.0,32.0,42.0,202.0,48.0,65.0,1.08,0.66
20190607,8,Changchun,81.0,60.0,27.0,82.0,52.0,8.0,5.0,51.0,39.0,59.0,153.0,36.0,47.0,0.89,0.57
20190607,8,Changsha,41.0,29.0,23.0,40.0,27.0,7.0,5.0,22.0,21.0,38.0,113.0,43.0,61.0,1.34,0.92
20190607,9,Shanghai,27.0,14.0,18.0,22.0,28.0,6.0,5.0,21.0,23.0,86.0,107.0,85.0,94.0,0.53,0.59
20190607,9,Urumqi,46.0,12.0,16.0,46.0,61.0,7.0,7.0,19.0,19.0,73.0,145.0,80.0,101.0,0.58,0.52
20190607,9,Lanzhou,68.0,30.0,22.0,86.0,57.0,43.0,12.0,53.0,42.0,33.0,157.0,22.0,43.0,0.65,0.47
20190607,9,Beijing,98.0,73.0,50.0,,39.0,2.0,3.0,20.0,29.0,94.0,124.0,67.0,73.0,0.71,0.73
20190607,9,Nanjing,29.0,10.0,8.0,24.0,21.0,9.0,8.0,19.0,18.0,92.0,115.0,64.0,79.0,0.48,0.64
20190607,9,Nanning,32.0,12.0,11.0,32.0,30.0,8.0,6.0,19.0,16.0,24.0,52.0,22.0,25.0,0.54,0.5
20190607,9,Nanchang,28.0,8.0,10.0,24.0,22.0,4.0,5.0,14.0,22.0,89.0,96.0,75.0,75.0,0.84,0.74
20190607,9,Hefei,37.0,26.0,15.0,37.0,30.0,3.0,2.0,26.0,25.0,97.0,117.0,58.0,71.0,0.67,0.63
20190607,9,Hohhot,71.0,25.0,20.0,91.0,48.0,7.0,9.0,27.0,25.0,50.0,192.0,50.0,87.0,0.7,0.66
20190607,9,Harbin,26.0,10.0,12.0,26.0,33.0,11.0,9.0,29.0,37.0,58.0,116.0,36.0,36.0,0.54,0.53
20190607,9,Tianjin,61.0,44.0,57.0,36.0,44.0,9.0,6.0,23.0,36.0,91.0,152.0,49.0,51.0,0.64,0.98
20190607,9,Taiyuan,90.0,67.0,33.0,106.0,56.0,15.0,8.0,40.0,33.0,56.0,194.0,28.0,52.0,1.13,0.79
20190607,9,Guangzhou,26.0,12.0,14.0,26.0,28.0,7.0,6.0,21.0,34.0,28.0,93.0,13.0,13.0,0.58,0.64
20190607,9,Chengdu,30.0,18.0,20.0,30.0,37.0,5.0,7.0,27.0,25.0,78.0,174.0,77.0,89.0,0.76,0.71
20190607,9,Lhasa,33.0,19.0,17.0,33.0,36.0,7.0,7.0,19.0,12.0,67.0,112.0,80.0,105.0,0.48,0.4
20190607,9,Kunming,21.0,15.0,17.0,21.0,30.0,8.0,8.0,18.0,20.0,63.0,110.0,60.0,69.0,0.53,0.5
20190607,9,Hangzhou,37.0,17.0,12.0,37.0,27.0,8.0,4.0,20.0,14.0,81.0,107.0,84.0,100.0,0.58,0.55
20190607,9,Wuhan,37.0,20.0,16.0,37.0,25.0,9.0,5.0,30.0,22.0,77.0,144.0,62.0,78.0,1.24,0.89
20190607,9,Shenyang,58.0,37.0,38.0,65.0,60.0,34.0,18.0,40.0,29.0,64.0,204.0,43.0,71.0,1.72,0.92
20190607,9,Jinan,58.0,29.0,23.0,66.0,49.0,28.0,9.0,23.0,24.0,105.0,154.0,63.0,81.0,1.02,0.5
20190607,9,Haikou,17.0,5.0,8.0,17.0,16.0,5.0,5.0,8.0,8.0,41.0,68.0,34.0,36.0,0.38,0.38
20190607,9,Shijiazhuang,95.0,71.0,43.0,102.0,67.0,13.0,7.0,23.0,27.0,92.0,139.0,49.0,51.0,0.86,0.8
20190607,9,Fuzhou,51.0,25.0,21.0,52.0,47.0,6.0,5.0,23.0,21.0,27.0,66.0,13.0,21.0,0.62,0.54
20190607,9,Xining,37.0,26.0,28.0,36.0,49.0,30.0,19.0,30.0,21.0,77.0,138.0,93.0,110.0,1.13,0.83
20190607,9,Xi'an,56.0,29.0,19.0,61.0,46.0,6.0,5.0,45.0,41.0,51.0,175.0,25.0,30.0,0.67,0.63
20190607,9,Guiyang,21.0,6.0,19.0,13.0,35.0,6.0,7.0,23.0,28.0,67.0,120.0,40.0,41.0,0.54,0.69
20190607,9,Zhengzhou,60.0,40.0,42.0,70.0,63.0,3.0,3.0,33.0,24.0,111.0,173.0,101.0,110.0,0.85,0.85
20190607,9,Chongqing,36.0,21.0,24.0,36.0,44.0,8.0,7.0,36.0,48.0,44.0,149.0,34.0,46.0,0.82,0.89
20190607,9,Yinchuan,68.0,25.0,26.0,85.0,75.0,11.0,14.0,19.0,32.0,60.0,202.0,48.0,65.0,0.74,0.66
20190607,9,Changchun,66.0,48.0,28.0,63.0,52.0,8.0,5.0,41.0,40.0,90.0,153.0,43.0,52.0,0.87,0.58
20190607,9,Changsha,36.0,25.0,24.0,31.0,27.0,7.0,5.0,21.0,21.0,56.0,114.0,42.0,61.0,1.29,0.93
20190607,10,Shanghai,28.0,15.0,17.0,23.0,28.0,6.0,5.0,22.0,23.0,91.0,107.0,85.0,94.0,0.54,0.57
20190607,10,Urumqi,46.0,10.0,16.0,46.0,60.0,8.0,7.0,19.0,19.0,71.0,145.0,77.0,101.0,0.57,0.52
20190607,10,Lanzhou,60.0,29.0,23.0,70.0,58.0,46.0,13.0,42.0,42.0,54.0,157.0,25.0,43.0,0.57,0.47
20190607,10,Beijing,93.0,69.0,48.0,,36.0,2.0,3.0,17.0,28.0,113.0,125.0,72.0,76.0,0.71,0.71
20190607,10,Nanjing,36.0,11.0,8.0,36.0,21.0,9.0,8.0,15.0,18.0,108.0,115.0,68.0,80.0,0.51,0.62
20190607,10,Nanning,28.0,12.0,11.0,28.0,29.0,7.0,6.0,19.0,16.0,28.0,52.0,23.0,25.0,0.54,0.5
20190607,10,Nanchang,31.0,7.0,10.0,24.0,22.0,5.0,4.0,13.0,22.0,99.0,100.0,82.0,82.0,0.91,0.74
20190607,10,Hefei,39.0,19.0,16.0,36.0,31.0,3.0,2.0,18.0,25.0,126.0,127.0,65.0,72.0,0.61,0.64
20190607,10,Hohhot,78.0,25.0,20.0,105.0,50.0,8.0,9.0,24.0,25.0,67.0,192.0,49.0,87.0,0.7,0.68
20190607,10,Harbin,28.0,11.0,12.0,28.0,33.0,13.0,9.0,27.0,38.0,65.0,116.0,42.0,42.0,0.57,0.53
20190607,10,Tianjin,55.0,39.0,56.0,46.0,44.0,10.0,6.0,20.0,35.0,113.0,153.0,59.0,61.0,0.6,0.96
20190607,10,Taiyuan,120.0,91.0,36.0,129.0,60.0,16.0,9.0,34.0,34.0,89.0,194.0,33.0,53.0,1.32,0.83
20190607,10,Guangzhou,21.0,10.0,14.0,21.0,28.0,6.0,6.0,16.0,34.0,42.0,93.0,17.0,17.0,0.53,0.64
20190607,10,Chengdu,32.0,19.0,20.0,31.0,36.0,5.0,7.0,24.0,24.0,103.0,174.0,79.0,89.0,0.73,0.7
20190607,10,Lhasa,32.0,18.0,17.0,32.0,35.0,5.0,6.0,13.0,11.0,83.0,112.0,78.0,105.0,0.42,0.38
20190607,10,Kunming,24.0,17.0,17.0,24.0,30.0,10.0,8.0,20.0,20.0,73.0,110.0,61.0,69.0,0.55,0.48
20190607,10,Hangzhou,33.0,15.0,12.0,33.0,27.0,8.0,5.0,23.0,15.0,86.0,107.0,83.0,100.0,0.56,0.54
20190607,10,Wuhan,40.0,20.0,17.0,40.0,26.0,8.0,5.0,30.0,23.0,99.0,144.0,65.0,78.0,1.33,0.91
20190607,10,Shenyang,56.0,33.0,38.0,61.0,61.0,29.0,18.0,35.0,29.0,83.0,204.0,46.0,72.0,1.74,0.99
20190607,10,Jinan,55.0,26.0,22.0,59.0,48.0,25.0,9.0,22.0,24.0,122.0,154.0,71.0,84.0,0.96,0.51
20190607,10,Haikou,17.0,6.0,8.0,16.0,16.0,5.0,5.0,8.0,8.0,53.0,68.0,37.0,37.0,0.35,0.38
20190607,10,Shijiazhuang,90.0,67.0,45.0,110.0,70.0,14.0,7.0,24.0,27.0,102.0,139.0,57.0,59.0,1.2,0.83
20190607,10,Fuzhou,49.0,27.0,21.0,49.0,46.0,6.0,5.0,26.0,21.0,43.0,66.0,16.0,21.0,0.6,0.54
20190607,10,Xining,39.0,27.0,27.0,38.0,47.0,30.0,19.0,25.0,20.0,87.0,138.0,90.0,110.0,1.03,0.77
20190607,10,Xi'an,57.0,33.0,19.0,64.0,46.0,6.0,5.0,42.0,42.0,76.0,175.0,31.0,35.0,0.69,0.64
20190607,10,Guiyang,20.0,6.0,18.0,16.0,35.0,6.0,7.0,22.0,28.0,65.0,120.0,44.0,44.0,0.54,0.68
20190607,10,Zhengzhou,61.0,38.0,42.0,72.0,64.0,4.0,3.0,27.0,25.0,142.0,173.0,106.0,110.0,0.85,0.85
20190607,10,Chongqing,34.0,20.0,24.0,34.0,43.0,9.0,7.0,31.0,47.0,65.0,149.0,38.0,49.0,0.79,0.89
20190607,10,Yinchuan,65.0,27.0,26.0,79.0,76.0,11.0,14.0,19.0,31.0,67.0,202.0,51.0,66.0,0.7,0.68
20190607,10,Changchun,54.0,35.0,29.0,58.0,53.0,8.0,5.0,28.0,39.0,123.0,153.0,54.0,60.0,0.86,0.6
20190607,10,Changsha,32.0,22.0,24.0,32.0,27.0,6.0,5.0,19.0,21.0,81.0,117.0,46.0,62.0,1.11,0.97
20190607,11,Shanghai,29.0,16.0,17.0,26.0,27.0,6.0,5.0,23.0,23.0,93.0,107.0,85.0,94.0,0.49,0.57
20190607,11,Urumqi,34.0,10.0,16.0,34.0,61.0,8.0,7.0,18.0,18.0,75.0,145.0,76.0,101.0,0.53,0.52
20190607,11,Lanzhou,62.0,25.0,23.0,73.0,59.0,62.0,15.0,31.0,42.0,79.0,157.0,32.0,43.0,0.53,0.47
20190607,11,Beijing,88.0,65.0,48.0,,36.0,2.0,3.0,15.0,26.0,136.0,136.0,82.0,83.0,0.67,0.7
20190607,11,Nanjing,40.0,10.0,8.0,34.0,22.0,9.0,8.0,13.0,17.0,128.0,128.0,76.0,83.0,0.61,0.58
20190607,11,Nanning,31.0,12.0,12.0,31.0,29.0,7.0,6.0,15.0,16.0,38.0,52.0,24.0,26.0,0.51,0.5
20190607,11,Nanchang,36.0,10.0,10.0,28.0,22.0,4.0,4.0,10.0,21.0,115.0,113.0,86.0,86.0,0.86,0.77
20190607,11,Hefei,46.0,19.0,16.0,33.0,32.0,2.0,2.0,13.0,25.0,146.0,146.0,75.0,77.0,0.63,0.64
20190607,11,Hohhot,83.0,25.0,20.0,116.0,52.0,8.0,9.0,27.0,25.0,82.0,192.0,51.0,87.0,0.76,0.68
20190607,11,Harbin,29.0,12.0,12.0,29.0,34.0,12.0,10.0,22.0,38.0,80.0,116.0,49.0,49.0,0.52,0.54
20190607,11,Tianjin,56.0,40.0,55.0,46.0,45.0,9.0,7.0,17.0,35.0,140.0,154.0,73.0,73.0,0.62,0.94
20190607,11,Taiyuan,141.0,108.0,39.0,153.0,64.0,21.0,9.0,33.0,34.0,129.0,194.0,46.0,56.0,1.57,0.86
20190607,11,Guangzhou,20.0,9.0,14.0,20.0,28.0,5.0,6.0,12.0,33.0,65.0,93.0,24.0,24.0,0.49,0.64
20190607,11,Chengdu,40.0,17.0,19.0,28.0,35.0,5.0,6.0,13.0,22.0,127.0,174.0,85.0,92.0,0.67,0.69
20190607,11,Lhasa,28.0,13.0,16.0,26.0,34.0,5.0,6.0,12.0,11.0,88.0,112.0,77.0,105.0,0.44,0.36
20190607,11,Kunming,27.0,17.0,17.0,26.0,29.0,9.0,8.0,20.0,20.0,85.0,110.0,63.0,69.0,0.5,0.48
20190607,11,Hangzhou,32.0,14.0,12.0,32.0,27.0,10.0,5.0,22.0,15.0,94.0,107.0,83.0,100.0,0.53,0.54
20190607,11,Wuhan,40.0,21.0,17.0,40.0,27.0,7.0,5.0,24.0,24.0,127.0,144.0,73.0,79.0,1.09,0.91
20190607,11,Shenyang,56.0,32.0,38.0,62.0,61.0,32.0,18.0,37.0,30.0,100.0,204.0,52.0,74.0,1.92,1.0
20190607,11,Jinan,53.0,24.0,21.0,56.0,47.0,22.0,10.0,17.0,23.0,144.0,157.0,82.0,89.0,0.68,0.53
20190607,11,Haikou,18.0,6.0,8.0,14.0,16.0,5.0,5.0,7.0,8.0,57.0,68.0,40.0,40.0,0.35,0.38
20190607,11,Shijiazhuang,81.0,60.0,46.0,111.0,72.0,20.0,8.0,27.0,27.0,123.0,139.0,69.0,69.0,1.72,0.84
20190607,11,Fuzhou,45.0,28.0,21.0,45.0,46.0,5.0,5.0,21.0,21.0,62.0,69.0,23.0,24.0,0.56,0.54
20190607,11,Xining,44.0,30.0,26.0,44.0,45.0,24.0,18.0,19.0,20.0,102.0,138.0,90.0,110.0,0.93,0.73
20190607,11,Xi'an,53.0,32.0,19.0,56.0,46.0,6.0,5.0,38.0,43.0,102.0,175.0,42.0,43.0,0.66,0.64
20190607,11,Guiyang,25.0,5.0,17.0,15.0,35.0,7.0,7.0,19.0,27.0,79.0,120.0,53.0,53.0,0.56,0.68
20190607,11,Zhengzhou,64.0,37.0,43.0,78.0,65.0,4.0,3.0,22.0,25.0,170.0,175.0,114.0,114.0,0.84,0.82
20190607,11,Chongqing,30.0,18.0,23.0,30.0,42.0,9.0,7.0,26.0,46.0,92.0,149.0,45.0,54.0,0.79,0.86
20190607,11,Yinchuan,64.0,24.0,26.0,78.0,77.0,15.0,13.0,20.0,31.0,71.0,202.0,54.0,66.0,0.64,0.68
20190607,11,Changchun,47.0,23.0,29.0,47.0,53.0,6.0,5.0,21.0,40.0,133.0,153.0,64.0,68.0,0.69,0.62
20190607,11,Changsha,36.0,25.0,24.0,33.0,28.0,6.0,5.0,17.0,21.0,106.0,121.0,53.0,64.0,1.11,0.97
20190607,12,Shanghai,31.0,18.0,17.0,25.0,27.0,6.0,5.0,24.0,22.0,98.0,107.0,86.0,94.0,0.48,0.57
20190607,12,Urumqi,29.0,10.0,15.0,29.0,61.0,8.0,7.0,19.0,19.0,74.0,145.0,74.0,101.0,0.55,0.5
20190607,12,Lanzhou,65.0,22.0,23.0,79.0,60.0,48.0,16.0,23.0,41.0,101.0,157.0,43.0,48.0,0.53,0.47
20190607,12,Beijing,88.0,65.0,48.0,62.0,36.0,2.0,3.0,13.0,25.0,153.0,153.0,93.0,93.0,0.67,0.67
20190607,12,Nanjing,47.0,17.0,9.0,34.0,24.0,8.0,8.0,11.0,16.0,149.0,149.0,88.0,89.0,0.6,0.57
20190607,12,Nanning,30.0,12.0,12.0,30.0,29.0,6.0,6.0,13.0,16.0,58.0,58.0,29.0,29.0,0.51,0.5
20190607,12,Nanchang,39.0,11.0,10.0,30.0,21.0,5.0,4.0,9.0,21.0,124.0,122.0,89.0,89.0,0.83,0.77
20190607,12,Hefei,47.0,19.0,17.0,42.0,32.0,2.0,2.0,12.0,24.0,151.0,151.0,87.0,87.0,0.61,0.64
20190607,12,Hohhot,79.0,24.0,20.0,108.0,54.0,11.0,8.0,23.0,25.0,98.0,192.0,58.0,87.0,0.74,0.66
20190607,12,Harbin,31.0,8.0,12.0,27.0,34.0,10.0,10.0,16.0,38.0,99.0,116.0,59.0,59.0,0.47,0.54
20190607,12,Tianjin,56.0,40.0,55.0,49.0,46.0,8.0,7.0,14.0,34.0,165.0,165.0,89.0,89.0,0.61,0.94
20190607,12,Taiyuan,141.0,108.0,42.0,155.0,68.0,21.0,10.0,33.0,35.0,170.0,194.0,65.0,66.0,1.63,0.89
20190607,12,Guangzhou,23.0,10.0,14.0,20.0,27.0,5.0,6.0,13.0,33.0,75.0,96.0,32.0,32.0,0.49,0.63
