date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190629,12,Guangzhou,38.0,17.0,16.0,38.0,34.0,4.0,5.0,16.0,27.0,112.0,183.0,44.0,44.0,0.52,0.6
20190629,12,Chengdu,64.0,42.0,17.0,78.0,38.0,10.0,6.0,63.0,45.0,63.0,137.0,23.0,33.0,1.04,0.77
20190629,12,Lhasa,33.0,8.0,8.0,20.0,23.0,6.0,6.0,7.0,10.0,107.0,112.0,94.0,98.0,0.38,0.38
20190629,12,Kunming,30.0,16.0,14.0,30.0,30.0,10.0,10.0,27.0,25.0,54.0,103.0,36.0,46.0,0.65,0.53
20190629,12,Hangzhou,41.0,22.0,27.0,41.0,46.0,4.0,4.0,22.0,32.0,90.0,197.0,42.0,42.0,0.64,0.76
20190629,12,Wuhan,37.0,21.0,15.0,27.0,26.0,5.0,5.0,19.0,17.0,117.0,129.0,99.0,99.0,0.94,0.9
20190629,12,Shenyang,35.0,23.0,31.0,35.0,56.0,7.0,15.0,24.0,38.0,87.0,110.0,47.0,49.0,0.96,0.94
20190629,12,Jinan,70.0,51.0,49.0,81.0,65.0,12.0,7.0,15.0,24.0,175.0,175.0,120.0,120.0,0.82,0.76
20190629,12,Haikou,25.0,13.0,11.0,24.0,24.0,5.0,5.0,6.0,12.0,81.0,99.0,48.0,59.0,0.5,0.53
20190629,12,Shijiazhuang,100.0,42.0,63.0,100.0,100.0,17.0,14.0,21.0,31.0,200.0,229.0,86.0,86.0,0.94,1.36
20190629,12,Fuzhou,40.0,26.0,23.0,40.0,44.0,3.0,4.0,5.0,19.0,116.0,130.0,52.0,52.0,0.56,0.6
20190629,12,Xining,37.0,25.0,19.0,37.0,26.0,11.0,6.0,60.0,42.0,36.0,138.0,30.0,55.0,1.23,0.8
20190629,12,Xi'an,47.0,15.0,11.0,47.0,33.0,5.0,4.0,25.0,31.0,72.0,82.0,31.0,32.0,0.4,0.45
20190629,12,Guiyang,26.0,12.0,10.0,26.0,23.0,6.0,6.0,10.0,14.0,77.0,83.0,63.0,67.0,0.48,0.58
20190629,12,Zhengzhou,57.0,14.0,18.0,63.0,42.0,5.0,3.0,15.0,22.0,114.0,135.0,82.0,82.0,0.56,0.77
20190629,12,Chongqing,29.0,16.0,13.0,29.0,22.0,9.0,6.0,27.0,27.0,65.0,73.0,29.0,34.0,0.69,0.61
20190629,12,Yinchuan,34.0,13.0,19.0,34.0,52.0,19.0,7.0,15.0,33.0,96.0,109.0,47.0,47.0,0.62,0.48
20190629,12,Changchun,61.0,36.0,20.0,71.0,35.0,4.0,4.0,39.0,28.0,57.0,97.0,22.0,33.0,0.73,0.58
20190629,12,Changsha,24.0,14.0,15.0,24.0,25.0,4.0,5.0,13.0,9.0,73.0,122.0,79.0,87.0,0.7,0.63
20190629,13,Shanghai,70.0,51.0,45.0,70.0,51.0,6.0,7.0,40.0,38.0,84.0,216.0,54.0,58.0,0.84,0.68
20190629,13,Urumqi,39.0,13.0,15.0,39.0,56.0,8.0,7.0,17.0,31.0,119.0,130.0,78.0,78.0,0.52,0.52
20190629,13,Lanzhou,70.0,28.0,22.0,89.0,68.0,33.0,13.0,73.0,57.0,65.0,180.0,26.0,26.0,1.07,0.75
20190629,13,Beijing,34.0,5.0,26.0,27.0,44.0,2.0,3.0,7.0,19.0,108.0,200.0,91.0,130.0,0.23,0.49
20190629,13,Nanjing,32.0,8.0,25.0,19.0,40.0,6.0,7.0,15.0,22.0,101.0,191.0,75.0,75.0,0.73,0.84
20190629,13,Nanning,34.0,20.0,17.0,34.0,38.0,5.0,5.0,10.0,14.0,88.0,89.0,58.0,59.0,0.74,0.7
20190629,13,Nanchang,49.0,20.0,28.0,49.0,62.0,8.0,9.0,10.0,27.0,111.0,125.0,68.0,68.0,0.54,0.5
20190629,13,Hefei,30.0,9.0,24.0,18.0,37.0,2.0,3.0,16.0,19.0,96.0,167.0,85.0,91.0,0.7,0.78
20190629,13,Hohhot,31.0,4.0,14.0,16.0,39.0,6.0,7.0,8.0,15.0,99.0,145.0,96.0,96.0,0.4,0.52
20190629,13,Harbin,13.0,5.0,9.0,13.0,15.0,7.0,8.0,12.0,18.0,41.0,66.0,31.0,31.0,0.42,0.49
20190629,13,Tianjin,74.0,41.0,55.0,37.0,68.0,5.0,6.0,8.0,20.0,179.0,227.0,130.0,130.0,0.59,0.95
20190629,13,Taiyuan,37.0,6.0,49.0,19.0,95.0,8.0,24.0,8.0,43.0,117.0,203.0,61.0,61.0,0.36,0.98
20190629,13,Guangzhou,47.0,18.0,16.0,40.0,34.0,4.0,5.0,15.0,27.0,149.0,181.0,61.0,61.0,0.54,0.6
20190629,13,Chengdu,69.0,48.0,19.0,87.0,41.0,10.0,7.0,64.0,47.0,96.0,137.0,33.0,38.0,0.99,0.8
20190629,13,Lhasa,35.0,8.0,8.0,17.0,23.0,6.0,6.0,7.0,10.0,112.0,114.0,96.0,99.0,0.42,0.38
20190629,13,Kunming,28.0,17.0,14.0,28.0,30.0,9.0,10.0,24.0,26.0,64.0,103.0,39.0,46.0,0.62,0.55
20190629,13,Hangzhou,42.0,23.0,27.0,42.0,46.0,4.0,4.0,23.0,33.0,61.0,191.0,48.0,48.0,0.61,0.75
20190629,13,Wuhan,37.0,21.0,15.0,28.0,25.0,5.0,5.0,18.0,17.0,117.0,127.0,102.0,102.0,1.03,0.9
20190629,13,Shenyang,33.0,14.0,31.0,24.0,54.0,6.0,14.0,21.0,38.0,104.0,111.0,57.0,57.0,0.8,0.94
20190629,13,Jinan,88.0,50.0,49.0,78.0,66.0,12.0,7.0,14.0,23.0,190.0,187.0,133.0,133.0,0.74,0.72
20190629,13,Haikou,27.0,12.0,11.0,26.0,24.0,5.0,5.0,6.0,12.0,87.0,99.0,54.0,62.0,0.53,0.53
20190629,13,Shijiazhuang,98.0,37.0,63.0,79.0,101.0,16.0,14.0,16.0,31.0,198.0,229.0,109.0,109.0,0.73,1.33
20190629,13,Fuzhou,38.0,24.0,23.0,38.0,43.0,3.0,4.0,4.0,19.0,120.0,125.0,66.0,66.0,0.56,0.58
20190629,13,Xining,46.0,32.0,19.0,43.0,26.0,8.0,6.0,59.0,42.0,45.0,138.0,29.0,55.0,1.03,0.8
20190629,13,Xi'an,49.0,15.0,11.0,49.0,35.0,5.0,4.0,27.0,31.0,71.0,83.0,38.0,39.0,0.41,0.47
20190629,13,Guiyang,29.0,11.0,9.0,26.0,22.0,6.0,6.0,8.0,14.0,93.0,93.0,65.0,68.0,0.49,0.57
20190629,13,Zhengzhou,57.0,14.0,18.0,64.0,44.0,6.0,4.0,13.0,22.0,132.0,139.0,90.0,90.0,0.56,0.76
20190629,13,Chongqing,29.0,15.0,14.0,29.0,22.0,7.0,6.0,23.0,27.0,86.0,87.0,38.0,40.0,0.68,0.63
20190629,13,Yinchuan,37.0,13.0,19.0,37.0,53.0,17.0,8.0,14.0,33.0,112.0,112.0,60.0,60.0,0.62,0.5
20190629,13,Changchun,61.0,40.0,20.0,71.0,37.0,4.0,4.0,34.0,27.0,75.0,94.0,31.0,36.0,0.7,0.58
20190629,13,Changsha,24.0,11.0,15.0,19.0,24.0,4.0,5.0,12.0,10.0,76.0,116.0,78.0,87.0,0.68,0.63
20190629,14,Shanghai,56.0,40.0,45.0,35.0,50.0,5.0,6.0,35.0,39.0,66.0,214.0,59.0,61.0,0.88,0.69
20190629,14,Urumqi,41.0,12.0,15.0,40.0,56.0,10.0,8.0,15.0,31.0,132.0,133.0,87.0,87.0,0.52,0.52
20190629,14,Lanzhou,63.0,29.0,22.0,75.0,70.0,41.0,14.0,59.0,59.0,87.0,166.0,36.0,36.0,1.0,0.75
20190629,14,Beijing,34.0,7.0,26.0,23.0,44.0,3.0,3.0,8.0,19.0,109.0,200.0,95.0,130.0,0.21,0.48
20190629,14,Nanjing,33.0,10.0,23.0,12.0,38.0,6.0,7.0,14.0,22.0,105.0,187.0,79.0,79.0,0.68,0.82
20190629,14,Nanning,36.0,18.0,17.0,36.0,38.0,5.0,5.0,10.0,14.0,93.0,93.0,63.0,63.0,0.71,0.7
20190629,14,Nanchang,47.0,18.0,28.0,47.0,62.0,7.0,9.0,11.0,27.0,119.0,125.0,76.0,76.0,0.53,0.5
20190629,14,Hefei,33.0,11.0,23.0,19.0,36.0,2.0,2.0,16.0,19.0,106.0,151.0,88.0,92.0,0.7,0.78
20190629,14,Hohhot,32.0,4.0,12.0,12.0,37.0,6.0,7.0,8.0,15.0,102.0,145.0,97.0,97.0,0.4,0.52
20190629,14,Harbin,13.0,5.0,8.0,12.0,14.0,7.0,7.0,12.0,17.0,40.0,66.0,34.0,34.0,0.4,0.49
20190629,14,Tianjin,75.0,28.0,55.0,34.0,69.0,4.0,6.0,7.0,20.0,180.0,227.0,143.0,143.0,0.48,0.95
20190629,14,Taiyuan,42.0,5.0,48.0,19.0,95.0,7.0,24.0,7.0,43.0,133.0,203.0,75.0,75.0,0.33,0.96
20190629,14,Guangzhou,53.0,20.0,16.0,41.0,34.0,4.0,5.0,16.0,27.0,162.0,181.0,79.0,79.0,0.57,0.6
20190629,14,Chengdu,72.0,51.0,21.0,94.0,44.0,9.0,7.0,61.0,48.0,132.0,145.0,46.0,48.0,1.0,0.8
20190629,14,Lhasa,38.0,10.0,8.0,18.0,23.0,6.0,6.0,6.0,10.0,120.0,120.0,99.0,101.0,0.38,0.38
20190629,14,Kunming,26.0,17.0,14.0,26.0,30.0,9.0,10.0,21.0,26.0,82.0,103.0,44.0,48.0,0.55,0.57
20190629,14,Hangzhou,32.0,18.0,27.0,32.0,46.0,3.0,4.0,26.0,33.0,47.0,189.0,51.0,51.0,0.6,0.75
20190629,14,Wuhan,34.0,21.0,15.0,27.0,24.0,5.0,5.0,17.0,17.0,109.0,130.0,101.0,106.0,0.91,0.92
20190629,14,Shenyang,31.0,13.0,30.0,23.0,52.0,5.0,14.0,25.0,38.0,98.0,110.0,64.0,64.0,0.81,0.93
20190629,14,Jinan,99.0,46.0,49.0,76.0,66.0,12.0,7.0,14.0,22.0,199.0,199.0,148.0,148.0,0.58,0.71
20190629,14,Haikou,31.0,12.0,11.0,27.0,24.0,5.0,5.0,6.0,12.0,98.0,106.0,62.0,65.0,0.53,0.53
20190629,14,Shijiazhuang,98.0,31.0,63.0,71.0,103.0,15.0,14.0,11.0,31.0,198.0,229.0,133.0,133.0,0.64,1.31
20190629,14,Fuzhou,46.0,25.0,22.0,46.0,43.0,4.0,4.0,4.0,18.0,133.0,131.0,80.0,80.0,0.54,0.6
20190629,14,Xining,39.0,27.0,18.0,39.0,26.0,12.0,7.0,55.0,43.0,53.0,138.0,31.0,55.0,0.93,0.8
20190629,14,Xi'an,48.0,16.0,12.0,48.0,36.0,4.0,4.0,30.0,32.0,75.0,83.0,45.0,45.0,0.45,0.47
20190629,14,Guiyang,32.0,11.0,9.0,30.0,22.0,5.0,6.0,7.0,14.0,101.0,101.0,70.0,70.0,0.44,0.57
20190629,14,Zhengzhou,59.0,14.0,18.0,68.0,46.0,5.0,4.0,12.0,21.0,146.0,147.0,100.0,100.0,0.53,0.76
20190629,14,Chongqing,31.0,16.0,14.0,29.0,23.0,6.0,6.0,20.0,27.0,98.0,99.0,48.0,48.0,0.59,0.63
20190629,14,Yinchuan,39.0,13.0,19.0,39.0,52.0,15.0,8.0,14.0,34.0,126.0,126.0,74.0,74.0,0.56,0.5
20190629,14,Changchun,60.0,34.0,20.0,70.0,37.0,4.0,4.0,27.0,26.0,61.0,94.0,36.0,39.0,0.57,0.58
20190629,14,Changsha,25.0,9.0,15.0,16.0,23.0,5.0,5.0,12.0,10.0,80.0,113.0,77.0,87.0,0.69,0.64
20190629,15,Shanghai,39.0,27.0,45.0,22.0,50.0,4.0,6.0,38.0,40.0,69.0,205.0,65.0,66.0,0.91,0.69
20190629,15,Urumqi,44.0,13.0,13.0,32.0,51.0,9.0,8.0,11.0,29.0,142.0,142.0,100.0,100.0,0.48,0.54
20190629,15,Lanzhou,61.0,28.0,23.0,71.0,72.0,39.0,16.0,53.0,61.0,69.0,164.0,44.0,44.0,0.95,0.77
20190629,15,Beijing,33.0,4.0,25.0,22.0,43.0,3.0,3.0,9.0,19.0,107.0,199.0,100.0,131.0,0.23,0.48
20190629,15,Nanjing,35.0,9.0,22.0,14.0,36.0,6.0,7.0,14.0,22.0,112.0,180.0,84.0,84.0,0.68,0.82
20190629,15,Nanning,37.0,18.0,17.0,37.0,38.0,5.0,5.0,12.0,14.0,92.0,94.0,68.0,68.0,0.71,0.7
20190629,15,Nanchang,54.0,27.0,28.0,58.0,62.0,3.0,9.0,12.0,28.0,74.0,124.0,81.0,81.0,0.42,0.5
20190629,15,Hefei,33.0,12.0,22.0,22.0,34.0,2.0,2.0,18.0,19.0,107.0,146.0,91.0,94.0,0.71,0.77
20190629,15,Hohhot,33.0,3.0,11.0,10.0,35.0,6.0,7.0,9.0,15.0,104.0,145.0,98.0,98.0,0.4,0.5
20190629,15,Harbin,15.0,5.0,8.0,15.0,14.0,8.0,7.0,13.0,17.0,37.0,66.0,35.0,36.0,0.39,0.48
20190629,15,Tianjin,78.0,15.0,55.0,30.0,69.0,4.0,6.0,8.0,20.0,182.0,227.0,155.0,155.0,0.4,0.94
20190629,15,Taiyuan,43.0,5.0,48.0,17.0,95.0,7.0,24.0,9.0,43.0,137.0,203.0,90.0,90.0,0.31,0.96
20190629,15,Guangzhou,49.0,21.0,16.0,42.0,34.0,4.0,5.0,19.0,27.0,157.0,177.0,96.0,96.0,0.6,0.6
20190629,15,Chengdu,90.0,49.0,23.0,88.0,47.0,9.0,7.0,51.0,50.0,192.0,192.0,69.0,69.0,0.98,0.83
20190629,15,Lhasa,38.0,14.0,9.0,19.0,23.0,6.0,6.0,6.0,10.0,122.0,122.0,103.0,104.0,0.38,0.4
20190629,15,Kunming,32.0,18.0,14.0,26.0,31.0,9.0,10.0,18.0,26.0,102.0,108.0,53.0,53.0,0.53,0.57
20190629,15,Hangzhou,25.0,14.0,26.0,25.0,45.0,3.0,4.0,26.0,34.0,61.0,190.0,57.0,57.0,0.59,0.75
20190629,15,Wuhan,29.0,15.0,14.0,29.0,24.0,5.0,4.0,19.0,17.0,88.0,130.0,99.0,106.0,0.79,0.93
20190629,15,Shenyang,30.0,14.0,29.0,21.0,49.0,5.0,14.0,23.0,38.0,96.0,111.0,72.0,72.0,0.8,0.93
20190629,15,Jinan,101.0,45.0,49.0,81.0,67.0,10.0,8.0,15.0,22.0,202.0,202.0,162.0,162.0,0.5,0.7
20190629,15,Haikou,30.0,10.0,11.0,23.0,24.0,5.0,5.0,6.0,12.0,97.0,105.0,72.0,72.0,0.53,0.53
20190629,15,Shijiazhuang,57.0,28.0,63.0,64.0,103.0,12.0,14.0,11.0,31.0,161.0,227.0,151.0,151.0,0.49,1.31
20190629,15,Fuzhou,53.0,29.0,23.0,55.0,43.0,4.0,4.0,7.0,18.0,137.0,141.0,96.0,96.0,0.54,0.6
20190629,15,Xining,36.0,23.0,18.0,36.0,26.0,10.0,7.0,33.0,43.0,73.0,138.0,36.0,55.0,0.67,0.8
20190629,15,Xi'an,48.0,15.0,12.0,48.0,38.0,5.0,5.0,28.0,32.0,76.0,83.0,53.0,53.0,0.44,0.47
20190629,15,Guiyang,32.0,8.0,9.0,30.0,22.0,6.0,6.0,10.0,14.0,101.0,102.0,74.0,74.0,0.44,0.57
20190629,15,Zhengzhou,61.0,15.0,18.0,71.0,48.0,5.0,4.0,13.0,21.0,153.0,153.0,110.0,110.0,0.56,0.76
20190629,15,Chongqing,32.0,17.0,14.0,27.0,24.0,5.0,6.0,19.0,27.0,103.0,104.0,59.0,59.0,0.59,0.63
20190629,15,Yinchuan,48.0,13.0,19.0,48.0,53.0,14.0,9.0,15.0,34.0,136.0,136.0,87.0,87.0,0.54,0.5
20190629,15,Changchun,41.0,19.0,20.0,41.0,36.0,3.0,4.0,19.0,25.0,53.0,94.0,41.0,42.0,0.44,0.58
20190629,15,Changsha,27.0,10.0,14.0,16.0,23.0,5.0,5.0,11.0,10.0,85.0,112.0,77.0,87.0,0.68,0.66
20190629,16,Shanghai,39.0,27.0,45.0,13.0,49.0,4.0,6.0,38.0,40.0,75.0,182.0,70.0,70.0,0.94,0.7
20190629,16,Urumqi,47.0,12.0,14.0,30.0,51.0,9.0,8.0,11.0,29.0,151.0,151.0,111.0,111.0,0.5,0.54
20190629,16,Lanzhou,56.0,23.0,23.0,61.0,73.0,33.0,17.0,43.0,62.0,69.0,155.0,52.0,52.0,0.73,0.77
20190629,16,Beijing,33.0,5.0,24.0,16.0,43.0,3.0,3.0,9.0,18.0,106.0,199.0,103.0,131.0,0.22,0.47
20190629,16,Nanjing,36.0,8.0,21.0,15.0,34.0,6.0,7.0,13.0,21.0,115.0,170.0,90.0,90.0,0.63,0.82
20190629,16,Nanning,39.0,20.0,17.0,39.0,38.0,5.0,5.0,14.0,14.0,89.0,94.0,74.0,74.0,0.73,0.7
20190629,16,Nanchang,43.0,14.0,28.0,43.0,62.0,3.0,9.0,21.0,28.0,48.0,122.0,82.0,82.0,0.42,0.5
20190629,16,Hefei,34.0,12.0,21.0,20.0,32.0,2.0,2.0,19.0,19.0,108.0,145.0,95.0,96.0,0.73,0.76
20190629,16,Hohhot,33.0,3.0,10.0,10.0,34.0,6.0,6.0,10.0,15.0,104.0,144.0,98.0,98.0,0.36,0.42
20190629,16,Harbin,13.0,4.0,8.0,13.0,13.0,7.0,7.0,14.0,16.0,34.0,66.0,37.0,37.0,0.4,0.46
20190629,16,Tianjin,54.0,15.0,55.0,57.0,69.0,3.0,6.0,8.0,19.0,157.0,227.0,164.0,164.0,0.33,0.93
20190629,16,Taiyuan,43.0,6.0,48.0,13.0,94.0,6.0,24.0,10.0,42.0,138.0,195.0,104.0,104.0,0.29,0.96
20190629,16,Guangzhou,65.0,23.0,16.0,46.0,34.0,4.0,5.0,20.0,27.0,172.0,183.0,115.0,115.0,0.65,0.61
20190629,16,Chengdu,93.0,29.0,23.0,60.0,49.0,9.0,7.0,36.0,51.0,194.0,209.0,93.0,93.0,0.8,0.83
20190629,16,Lhasa,39.0,8.0,9.0,19.0,23.0,6.0,6.0,7.0,9.0,124.0,124.0,108.0,108.0,0.37,0.4
20190629,16,Kunming,35.0,18.0,15.0,28.0,31.0,7.0,10.0,15.0,26.0,113.0,114.0,65.0,65.0,0.5,0.57
20190629,16,Hangzhou,26.0,14.0,26.0,26.0,45.0,3.0,4.0,31.0,34.0,46.0,187.0,60.0,60.0,0.6,0.75
20190629,16,Wuhan,28.0,12.0,14.0,28.0,23.0,5.0,4.0,23.0,17.0,73.0,130.0,96.0,106.0,0.7,0.93
20190629,16,Shenyang,32.0,13.0,28.0,20.0,46.0,7.0,14.0,23.0,36.0,101.0,112.0,79.0,79.0,0.85,0.92
20190629,16,Jinan,107.0,41.0,49.0,80.0,68.0,10.0,8.0,18.0,21.0,213.0,213.0,175.0,175.0,0.51,0.69
20190629,16,Haikou,31.0,9.0,11.0,27.0,24.0,5.0,5.0,6.0,12.0,99.0,108.0,81.0,81.0,0.53,0.53
20190629,16,Shijiazhuang,52.0,25.0,63.0,54.0,103.0,10.0,14.0,13.0,31.0,147.0,225.0,164.0,164.0,0.39,1.31
20190629,16,Fuzhou,51.0,25.0,23.0,52.0,44.0,4.0,4.0,7.0,18.0,121.0,141.0,108.0,108.0,0.54,0.6
20190629,16,Xining,32.0,17.0,18.0,32.0,26.0,11.0,7.0,32.0,44.0,69.0,134.0,42.0,56.0,0.63,0.8
20190629,16,Xi'an,48.0,15.0,12.0,48.0,39.0,5.0,5.0,27.0,33.0,79.0,84.0,61.0,61.0,0.45,0.47
20190629,16,Guiyang,32.0,11.0,9.0,32.0,23.0,6.0,6.0,9.0,13.0,100.0,103.0,79.0,79.0,0.44,0.57
20190629,16,Zhengzhou,68.0,15.0,17.0,85.0,50.0,5.0,4.0,18.0,22.0,148.0,154.0,120.0,120.0,0.5,0.74
20190629,16,Chongqing,34.0,16.0,14.0,28.0,24.0,5.0,6.0,18.0,27.0,109.0,111.0,70.0,70.0,0.57,0.63
20190629,16,Yinchuan,52.0,13.0,19.0,54.0,53.0,13.0,9.0,16.0,34.0,138.0,138.0,101.0,101.0,0.64,0.52
20190629,16,Changchun,22.0,13.0,19.0,22.0,35.0,3.0,4.0,18.0,24.0,56.0,94.0,47.0,47.0,0.42,0.53
20190629,16,Changsha,25.0,14.0,14.0,23.0,22.0,5.0,5.0,12.0,10.0,80.0,110.0,77.0,87.0,0.64,0.66
20190629,17,Shanghai,34.0,24.0,44.0,8.0,47.0,4.0,6.0,37.0,40.0,83.0,158.0,75.0,75.0,0.94,0.7
20190629,17,Urumqi,49.0,13.0,14.0,35.0,51.0,10.0,8.0,12.0,28.0,156.0,158.0,122.0,122.0,0.48,0.54
20190629,17,Lanzhou,56.0,26.0,24.0,61.0,75.0,29.0,18.0,50.0,63.0,62.0,141.0,57.0,57.0,0.73,0.77
20190629,17,Beijing,33.0,4.0,24.0,16.0,42.0,3.0,3.0,10.0,18.0,107.0,196.0,105.0,131.0,0.23,0.47
20190629,17,Nanjing,35.0,8.0,19.0,15.0,32.0,6.0,7.0,14.0,21.0,111.0,161.0,96.0,96.0,0.66,0.81
20190629,17,Nanning,45.0,17.0,17.0,45.0,38.0,4.0,5.0,17.0,15.0,74.0,94.0,77.0,77.0,0.69,0.7
20190629,17,Nanchang,27.0,18.0,27.0,27.0,62.0,3.0,9.0,25.0,29.0,44.0,118.0,80.0,82.0,0.43,0.51
20190629,17,Hefei,34.0,11.0,20.0,22.0,30.0,2.0,2.0,18.0,19.0,110.0,141.0,98.0,99.0,0.71,0.76
20190629,17,Hohhot,31.0,3.0,9.0,13.0,31.0,5.0,6.0,10.0,15.0,99.0,141.0,99.0,99.0,0.38,0.38
20190629,17,Harbin,15.0,5.0,7.0,15.0,12.0,7.0,7.0,14.0,16.0,37.0,66.0,37.0,37.0,0.4,0.45
20190629,17,Tianjin,54.0,13.0,54.0,58.0,70.0,3.0,6.0,10.0,19.0,141.0,225.0,168.0,168.0,0.27,0.91
20190629,17,Taiyuan,42.0,4.0,46.0,15.0,92.0,5.0,24.0,10.0,42.0,135.0,177.0,116.0,116.0,0.33,0.91
20190629,17,Guangzhou,76.0,22.0,16.0,45.0,35.0,5.0,5.0,21.0,27.0,181.0,185.0,133.0,133.0,0.64,0.63
20190629,17,Chengdu,81.0,16.0,24.0,39.0,49.0,8.0,7.0,24.0,51.0,185.0,212.0,115.0,115.0,0.59,0.83
20190629,17,Lhasa,41.0,7.0,9.0,14.0,23.0,6.0,6.0,8.0,10.0,130.0,130.0,114.0,114.0,0.38,0.4
20190629,17,Kunming,36.0,20.0,15.0,33.0,32.0,9.0,10.0,19.0,26.0,114.0,115.0,76.0,76.0,0.52,0.6
20190629,17,Hangzhou,25.0,14.0,25.0,25.0,44.0,3.0,4.0,42.0,36.0,45.0,167.0,61.0,61.0,0.64,0.75
20190629,17,Wuhan,27.0,13.0,13.0,27.0,22.0,5.0,4.0,29.0,17.0,67.0,130.0,94.0,106.0,0.7,0.94
20190629,17,Shenyang,30.0,15.0,27.0,22.0,43.0,9.0,13.0,25.0,35.0,97.0,112.0,85.0,85.0,0.94,0.93
20190629,17,Jinan,110.0,37.0,49.0,79.0,69.0,9.0,8.0,19.0,21.0,219.0,220.0,188.0,188.0,0.55,0.68
20190629,17,Haikou,31.0,12.0,12.0,31.0,24.0,5.0,5.0,9.0,12.0,91.0,108.0,87.0,87.0,0.5,0.53
20190629,17,Shijiazhuang,54.0,23.0,62.0,57.0,103.0,9.0,14.0,12.0,31.0,139.0,221.0,169.0,169.0,0.39,1.29
20190629,17,Fuzhou,32.0,19.0,23.0,32.0,44.0,3.0,4.0,9.0,18.0,93.0,141.0,113.0,113.0,0.56,0.6
20190629,17,Xining,31.0,19.0,18.0,31.0,27.0,10.0,7.0,28.0,44.0,71.0,123.0,47.0,58.0,0.65,0.8
20190629,17,Xi'an,47.0,15.0,13.0,47.0,40.0,5.0,5.0,29.0,33.0,77.0,84.0,68.0,68.0,0.47,0.47
20190629,17,Guiyang,33.0,10.0,9.0,33.0,23.0,5.0,6.0,10.0,13.0,98.0,103.0,85.0,85.0,0.47,0.54
20190629,17,Zhengzhou,57.0,16.0,17.0,63.0,51.0,4.0,4.0,23.0,21.0,124.0,154.0,126.0,126.0,0.5,0.73
20190629,17,Chongqing,32.0,16.0,15.0,29.0,25.0,5.0,6.0,24.0,27.0,103.0,114.0,80.0,80.0,0.61,0.63
20190629,17,Yinchuan,45.0,12.0,18.0,45.0,54.0,13.0,9.0,15.0,35.0,137.0,139.0,111.0,111.0,0.7,0.52
20190629,17,Changchun,21.0,10.0,18.0,21.0,33.0,4.0,4.0,20.0,23.0,48.0,92.0,51.0,51.0,0.42,0.53
20190629,17,Changsha,27.0,17.0,14.0,27.0,22.0,5.0,5.0,11.0,10.0,83.0,100.0,78.0,87.0,0.63,0.66
20190629,18,Shanghai,26.0,18.0,44.0,9.0,46.0,5.0,6.0,39.0,41.0,83.0,124.0,78.0,78.0,0.94,0.73
20190629,18,Urumqi,50.0,14.0,14.0,36.0,51.0,12.0,8.0,11.0,28.0,159.0,159.0,133.0,133.0,0.48,0.54
20190629,18,Lanzhou,59.0,24.0,25.0,67.0,76.0,25.0,18.0,50.0,64.0,63.0,130.0,63.0,63.0,0.7,0.8
20190629,18,Beijing,33.0,5.0,22.0,18.0,40.0,2.0,3.0,11.0,18.0,107.0,193.0,106.0,131.0,0.23,0.43
20190629,18,Nanjing,31.0,11.0,18.0,16.0,30.0,6.0,7.0,18.0,21.0,100.0,147.0,101.0,101.0,0.67,0.81
20190629,18,Nanning,23.0,16.0,17.0,22.0,37.0,5.0,5.0,28.0,15.0,54.0,94.0,78.0,79.0,0.76,0.7
20190629,18,Nanchang,33.0,6.0,26.0,33.0,61.0,3.0,9.0,26.0,29.0,41.0,118.0,77.0,82.0,0.53,0.51
20190629,18,Hefei,32.0,12.0,19.0,27.0,27.0,2.0,2.0,21.0,19.0,101.0,133.0,101.0,101.0,0.73,0.77
20190629,18,Hohhot,29.0,3.0,8.0,16.0,29.0,5.0,6.0,10.0,15.0,94.0,134.0,99.0,99.0,0.38,0.38
20190629,18,Harbin,17.0,6.0,6.0,17.0,12.0,7.0,7.0,18.0,15.0,33.0,66.0,37.0,38.0,0.42,0.45
20190629,18,Tianjin,42.0,10.0,53.0,37.0,69.0,4.0,6.0,11.0,19.0,133.0,219.0,167.0,168.0,0.26,0.88
20190629,18,Taiyuan,42.0,5.0,46.0,17.0,91.0,6.0,23.0,10.0,42.0,133.0,166.0,125.0,125.0,0.38,0.9
20190629,18,Guangzhou,56.0,23.0,16.0,45.0,35.0,5.0,5.0,25.0,27.0,165.0,185.0,147.0,147.0,0.65,0.62
20190629,18,Chengdu,65.0,12.0,24.0,34.0,50.0,7.0,7.0,18.0,51.0,172.0,212.0,134.0,134.0,0.57,0.81
20190629,18,Lhasa,42.0,7.0,8.0,16.0,23.0,6.0,6.0,8.0,10.0,134.0,134.0,119.0,119.0,0.35,0.4
20190629,18,Kunming,42.0,23.0,16.0,42.0,32.0,9.0,10.0,23.0,26.0,105.0,114.0,84.0,84.0,0.52,0.6
20190629,18,Hangzhou,27.0,14.0,25.0,27.0,43.0,3.0,4.0,36.0,36.0,47.0,140.0,61.0,62.0,0.67,0.74
20190629,18,Wuhan,28.0,12.0,13.0,28.0,21.0,5.0,4.0,33.0,17.0,59.0,130.0,89.0,106.0,0.74,0.94
20190629,18,Shenyang,25.0,14.0,26.0,22.0,41.0,10.0,13.0,28.0,35.0,81.0,112.0,90.0,90.0,0.97,0.94
